frame,rx,ry,rz,tx,ty,tz
249,-2.749578470774697,-0.09643823024102233,0.545778329906571,4.982524980040027,-161.6858699658751,772.4146590639746
250,-2.7503578001863254,-0.09696861504095539,0.4891600257366748,6.244728275123383,-161.37969462621822,773.8289544036924
251,-2.73685761647633,-0.10572154252853937,0.5282107585148925,6.249261070640778,-160.34757888431292,771.699985954838
252,-2.7385609065218834,-0.10005543725778368,0.47620331300013685,7.452173587022104,-160.31852445611568,775.0348113060061
253,-2.749644857536639,-0.10196236843343831,0.42421976241821263,8.920659970141857,-160.61964738084754,778.1113401058869
254,-2.748356725513861,-0.09825366402684849,0.37212696205868817,10.549185094737823,-160.9424996632998,785.9199952016309
255,-2.7750491376209565,-0.0776650488799197,0.005161235620690195,17.207131401366137,-162.5505513148497,800.1241044897495
256,-2.7681453615574503,-0.07299017047165829,0.002576855241255266,17.402680487663154,-161.60333476679148,801.5591893666165
257,-2.7478395985923147,-0.06370209342879629,-0.1638836845327235,21.251265439932286,-160.40515745751915,803.0124690902871
258,-2.7492782957778252,-0.07049038664615968,-0.16972325518071593,22.605327859311803,-160.42514839656863,809.962168535508
259,-2.7413758744505046,-0.06642466976431953,-0.19437746018094293,24.528475691574663,-160.31023448481525,816.2744861089975
260,-2.72737893581972,-0.052772632114520664,-0.2971076896389133,27.781811017315995,-159.60279366915478,816.0866664336347
261,-2.7226024609426682,-0.044026834899943086,-0.35963630298945454,30.74433686617203,-158.33892881081184,809.2729998073427
262,-2.7314948118817886,-0.011452841351034972,-0.47799987398747557,35.42453779549135,-159.38326267475767,803.7954098216702
263,-2.7488441747998706,0.02539067028654964,-0.5371215355406322,38.19094689126342,-160.2102764993374,794.5826545180055
264,-2.774689356397156,0.0581848288286833,-0.5677045091428145,40.25128985913896,-160.7905277679236,786.9849792552726
265,-2.7653514051551027,0.06100502857529559,-0.5834545303314069,41.75931929803563,-161.72960956745672,790.5592280429971
266,-2.753719233833907,0.0677015029076833,-0.6068662590317544,42.3170559710714,-160.90685915170042,785.7019772527567
267,-2.736586789596626,0.07557038869064234,-0.6607145614378469,43.07665084011177,-160.43456741649544,786.0926853484301
268,-2.712964459792043,0.06716464034418938,-0.6513710928179312,43.356283179987415,-159.10647120581862,787.7560658931917
269,-2.686358849397672,0.054672573220163334,-0.6346541269660657,42.98696363115379,-155.2363884383544,782.6261007025362
270,-2.674480616205511,0.02962363363441915,-0.6081421277596761,42.16159254470122,-154.42490241511894,791.9904489652338
271,-2.6870854629278704,0.01205690403095565,-0.5728332864887584,40.87163113488866,-155.13015706633516,802.8123836497487
272,-2.666728720831093,0.0034187775116361406,-0.5878731821045344,41.50119630692675,-153.81437284171673,801.3440526904916
273,-2.6716915062764675,2.870318597054459e-05,-0.6112992104171969,41.651310062348685,-153.0497832222704,800.5399096081796
274,-2.6510218173955864,-0.0019522621588514712,-0.6266121280576171,41.57119479474679,-152.03662382258008,802.8418457023233
275,-2.649174584316164,-0.020243657940488755,-0.5917659665166684,41.44349912312426,-152.91407849649593,812.9927258559344
276,-2.6523754169094467,-0.03780813355210374,-0.5520505746517428,40.23932608678618,-151.8712987019776,815.9463074658925
277,-2.646304841872572,-0.04460082787216064,-0.5344249603251802,39.7771365505576,-151.38325889696802,821.327524852281
278,-2.641464709554181,-0.060351326017485205,-0.5288675606477877,39.40260482908833,-149.97690972239621,821.6359074248621
279,-2.6337095631003686,-0.05863687353808204,-0.5027963082172142,39.27018019728105,-148.9728758106236,825.5106796580393
280,-2.633019927246035,-0.06817965487972241,-0.46742789739090096,39.285595986215675,-148.78479435809177,830.3827768631402
281,-2.6368740408518385,-0.06943801187431137,-0.4584950625537833,39.83855483948277,-148.95850370664573,836.9763442951526
282,-2.6309678361131557,-0.06035197207292803,-0.47224136878276407,40.8873918891294,-148.86821601174225,841.8327108104086
283,-2.631785756173276,-0.0614837187169729,-0.4593812700199795,40.99413981432187,-148.56267777973932,841.9682408927772
284,-2.6339618800375337,-0.05356675556497334,-0.4530399860490204,41.63390136654142,-149.0240755181596,846.9081491998439
285,-2.6365715222663466,-0.0578603986219858,-0.4285966220011338,41.547357515227574,-148.92284748844315,846.5755179482974
286,-2.628520955215851,-0.049854957465329516,-0.45073945990513775,42.43228307041654,-148.47955838601408,845.1572701969735
287,-2.630041057717405,-0.04803784654611463,-0.42520205529769345,42.2919206517938,-148.35698984585989,844.6329364915238
288,-2.6472793492562765,-0.05165250956430631,-0.4012319784773594,42.734273224175105,-149.49105428222035,847.7002501845927
289,-2.6432330630719774,-0.05619327513395017,-0.44659514457035737,43.86815972562395,-149.06878566777107,843.5514714904359
290,-2.6279887962923274,-0.06259293184101121,-0.4825809701281397,44.69651364805033,-147.3852280852576,833.1697168775768
291,-2.615745529845521,-0.06537903797436441,-0.4848324988734486,45.57000152192609,-146.96250724494575,832.5100166884941
292,-2.6218407577539296,-0.05739585955955112,-0.48234287966316,46.00705510448165,-147.75437518175352,836.4388175082177
293,-2.627010032508849,-0.0456052043083439,-0.5045253182321363,46.892799271780724,-147.65582077854444,834.8056387680247
294,-2.6215433760828706,-0.04836075139102593,-0.47633751931558327,46.65641529621344,-147.58974254774049,835.8346360640737
295,-2.61804971792746,-0.04285166617864046,-0.4832375509311323,46.77435492584482,-147.85579002392222,839.1543374285105
296,-2.618299923596717,-0.04468695096332354,-0.47585457588929797,46.018768680151915,-147.04803761579353,835.7660093345028
297,-2.6214981988672843,-0.051384444502349524,-0.45888225025786467,45.453491003626226,-147.66312360132423,840.6983586153199
298,-2.615456104453523,-0.05688792935192201,-0.4454723162242048,44.854489862377974,-147.54714157465722,843.0764941313879
299,-2.6128749982528943,-0.07219905318145058,-0.4439759032588379,44.22676322459883,-147.4535239445396,844.7395430543652
300,-2.6099665494728574,-0.08943426873631945,-0.43192658035448217,43.297510937347134,-146.5681645544632,844.401808056314
301,-2.6162933373393895,-0.08851807346562579,-0.3752668201215622,41.688865459571915,-146.849530107414,852.6234174795239
302,-2.611389919637923,-0.07875705705476536,-0.33301273720881935,40.69051796340217,-145.50502077823208,850.7781278232953
303,-2.611363730401566,-0.06436420986189124,-0.41348979569873906,42.28253720927051,-144.9720626084138,850.9549252184686
304,-2.6240794691380165,-0.034876398635184644,-0.4129701975421104,41.965217749465836,-144.53868403238292,849.8712150517592
305,-2.617829256114422,-0.011756204325970233,-0.377277313760562,41.00858264429258,-143.00129445479425,844.3710672930192
306,-2.6123752288691224,-0.02326054648595954,-0.42138072949829214,41.75003004929002,-141.85925654644362,838.3565957238535
307,-2.6124712684633162,-0.015179050224518185,-0.38326310511283784,41.13057574386594,-142.82219331670424,845.0270281343206
308,-2.6152351297061527,-0.009991054946056607,-0.3470677224550897,40.277079754909515,-142.57160273056522,842.247658307135
309,-2.589965354884512,-0.014981429001810492,-0.3599299252620751,40.71352780141938,-141.97084814646928,840.1141711279722
310,-2.604109102342713,-0.01728294904899582,-0.35092356217613424,40.561319838674024,-142.60018255546598,841.8309574299992
311,-2.6143129154460905,-0.01998928797877449,-0.33704913171870476,40.1733517154858,-142.9077065544017,842.8253874490567
312,-2.6163023440791404,-0.022058934813771143,-0.3367237871083395,40.31119038704349,-142.90971474023948,842.5011686595406
313,-2.6076385599310092,-0.02549184838830393,-0.3606046913488309,40.55797568710005,-142.26925200618456,841.4376363360565
314,-2.6007737925665997,-0.022028065393850185,-0.3422988694117835,40.27309732993626,-141.85850645713617,840.0397943458926
315,-2.6085266631316464,-0.01944674563871658,-0.33174432743727306,40.03403116467853,-142.39442071341716,841.461027756199
316,-2.6099541461105904,-0.028060576354153058,-0.35327706348766874,40.61760894752598,-142.4057336566674,840.8379484588141
317,-2.6237967357457537,-0.027470626911697014,-0.3672129553200562,41.00189936723552,-143.7459317484726,843.0142441005702
318,-2.631118486997567,-0.03094464938858227,-0.37673579723753875,40.633821581708624,-144.33465366140442,841.2493689733349
319,-2.6342197670050718,-0.02154156490124634,-0.4217293804242211,40.63401813655196,-143.93953265572486,832.9474640107417
320,-2.6419919067554667,-0.033259605251985284,-0.3671434312526857,39.32608672205921,-144.67848425377943,833.1361340981008
321,-2.630774637679366,-0.03403320262644789,-0.34077327351466696,38.74093916643521,-143.8641952304355,826.0279024998404
322,-2.6450744851954058,-0.021297632941599618,-0.34340567215662754,38.44703643893643,-145.04779022097563,828.8873216564994
323,-2.639453302680549,-0.00827792919561373,-0.34560679060120314,38.59214308386016,-145.43289378057585,829.5948176748144
324,-2.6324247425589893,-0.008257783294893023,-0.3685347589895671,39.18488159487296,-145.14059836885346,827.5458376637927
325,-2.6284532740735624,0.003941054836470576,-0.3524590118343486,38.90260550466135,-144.10094007499595,821.3816778664414
326,-2.640673204754029,0.009143421871340747,-0.3148113695341876,38.13985825171311,-144.55805405267202,822.3337026083266
327,-2.629157516485327,0.009364034904692889,-0.33938326130855184,38.759559321754175,-143.98885640160896,820.6342650785639
328,-2.6382535380464653,0.006679669421416397,-0.32534168125788987,38.4114679524068,-144.37504280167175,821.2271076599222
329,-2.634455257224176,0.008491879538481758,-0.3432515587055618,38.7365385390962,-144.35988912134934,822.1236900743689
330,-2.6240647999319164,0.0018187198027186742,-0.4493255118116899,41.46096229123776,-144.17804631245662,821.6220953922248
331,-2.626571313061684,0.0008825626519128381,-0.41729349322650977,41.15197194336347,-144.04219420799652,821.2088227866374
332,-2.6173035839096888,-0.002092893491724217,-0.44367509502156455,41.63056419843065,-143.6221625534272,820.7187301809141
333,-2.6311600819606826,-0.005510935413669454,-0.40135150486458815,40.833611212858095,-143.61074609405418,820.4788511950514
334,-2.637108917280821,-0.01798618921438425,-0.3396569858326982,37.87559331962134,-143.86028091351426,821.1568042858687
335,-2.6048256842390596,-0.04780290322912842,-0.31665714645019716,34.64705189120561,-141.62115101531978,812.6365815477877
336,-2.591492824570585,-0.09370113001935029,-0.1680306256627592,29.01410027298676,-140.97395031614175,814.9744487426781
337,-2.5775287516949508,-0.13417808402769665,-0.14102545711659434,26.07517347498004,-140.97158640298827,820.9631000866832
338,-2.5765329817354914,-0.1749342105813578,-0.023479948227782006,22.975978064744027,-140.6793765124577,821.3639323307298
339,-2.574950869379901,-0.16691782006850947,0.046735114258354755,21.27005869980762,-140.38239594022872,820.9974649414702
340,-2.560229853897832,-0.17116053900592226,0.04549093746367591,21.62254948428714,-139.18847043565643,819.5617878166543
341,-2.5586661715143784,-0.1622303093826673,0.009381763394596858,23.58885105842979,-139.6155532917884,828.1063322571276
342,-2.5458030999746732,-0.1580997181593012,-0.021042897009811667,24.346597412264774,-138.88699932415048,829.234135996769
343,-2.5351684117824758,-0.12231755922998054,0.0161533046814757,24.007125729902526,-137.73854107237904,827.0318173761113
344,-2.5230315521435425,-0.12395225774852733,0.00011994696083222611,24.902293922671866,-136.4883512201269,824.6123506153726
345,-2.5334818103555112,-0.1002647307281945,-0.034761764277999006,26.844712628355374,-137.8079069729344,835.071338629211
346,-2.530107833559878,-0.09206627547950841,-0.023739419951593663,26.98046278280654,-137.33389909150418,833.8536124585228
347,-2.5273564725125417,-0.08697368778319269,-0.032919958970071245,27.170261869280317,-137.2068259889663,834.616008586844
348,-2.526281294102506,-0.08341180531192036,-0.06522450895351288,28.53235537275549,-137.29331481835442,837.497286474642
349,-2.5088755092337087,-0.0883370093459546,-0.057011293741521064,28.664841586491395,-135.24546589428144,830.5526232412429
350,-2.5260752548586143,-0.07366531740539352,-0.06452454139780305,28.88419964316286,-134.93990457737664,828.7530726528184
351,-2.5155533017762526,-0.0851722314921091,-0.06198934369367625,29.215257188092863,-134.63512729842392,829.5506299732779
352,-2.5068777276047283,-0.08346492879446472,-0.036877134539937816,28.69421965076874,-133.71057040651766,824.5244019657499
353,-2.513441833258455,-0.08970167679356127,-0.05959508170134441,29.647658861459327,-134.05026801845793,825.5447011114904
354,-2.516508293733509,-0.09341474246896389,-0.09271381039955025,30.8540178740516,-134.0130430137534,824.2533028689882
355,-2.5318566798177056,-0.11714186920740272,-0.18558334781504598,33.51882425662645,-136.47908514381987,833.9018203037077
356,-2.5661446651183515,-0.13114039751931678,-0.08735746652299714,29.815185032305564,-138.76982491299754,834.5342668905603
357,-2.5755312903745424,-0.16718557072954338,-0.0223112805716344,26.901228801597338,-139.64847539443613,828.1761223222948
358,-2.5961259568814725,-0.18775477577731584,0.03250012307370102,23.594705184910346,-140.49179147758915,818.6912153862186
359,-2.59848863495291,-0.20613496478696203,0.059503778596176,21.03869938568841,-141.02630316515513,810.4786184976169
360,-2.619343536223878,-0.22715858445870205,0.09294392705737012,18.445384227391333,-143.0155132764582,805.5255770749329
361,-2.6573223202597207,-0.22858889933574195,0.2417545531400898,12.78101552732366,-145.10392905435305,796.3715925328012
362,-2.6695685880424342,-0.21450984887834496,0.2743453689763439,10.584724406420506,-147.0108812263632,792.9284989067401
363,-2.6698077662504254,-0.19667275727962974,0.29076857276453977,8.868939668925398,-147.48031379976624,783.8293597049284
364,-2.6767948560545967,-0.1725336964302259,0.3792359924034231,5.816158922921277,-147.97549060900147,772.3465223472289
365,-2.691342204104334,-0.17107602904132482,0.4339623173509778,2.758137634287008,-149.59148843536457,765.2772114814632
366,-2.706846483397843,-0.18602303591107022,0.5256416295671278,-2.057442053022977,-151.14169934318556,753.9653723686735
367,-2.704579148420432,-0.2099787197315082,0.6220323025209861,-8.803718346863448,-153.22577968323094,744.8835424642579
368,-2.7214521107972534,-0.24060243090232955,0.6497207155934004,-13.787563049555983,-156.3712468400862,740.4164987995694
369,-2.7190483896157382,-0.2701494447588374,0.6341682615146772,-17.413403549168102,-159.68652431483744,742.5110785831913
370,-2.717195747535736,-0.2910558247896012,0.7072450135551438,-21.47100239435983,-160.03127759122455,731.6274271303784
371,-2.721151642770092,-0.3014767435698618,0.722127455126141,-22.721277833582988,-162.07583903288057,734.3969531047094
372,-2.722322519015145,-0.28589235039751554,0.7105419109446336,-23.60650080898314,-163.18815089797874,735.9001075593336
373,-2.694640323207426,-0.2708107349513723,0.7209676626532286,-23.735513124348703,-161.74878364093368,731.2013106238545
374,-2.70845496021593,-0.25697878406742664,0.7058489148870954,-23.23069995850001,-161.25187949860864,727.5840516092984
375,-2.692084109057611,-0.2326463183208017,0.699953739262206,-22.97322163827339,-160.2773471754589,725.4783824515279
376,-2.7087366744400443,-0.21557831533652091,0.7243171279033724,-22.846764427811717,-160.81328647649272,726.8838911179776
377,-2.700872637250639,-0.20228990004902475,0.7330826447149045,-21.923857264069717,-159.554457003868,722.7740382024516
378,-2.696928951395275,-0.19607565300966856,0.7189501493933089,-21.432483383801646,-159.22742245104666,721.7212459423239
379,-2.71356841386806,-0.18385432462694076,0.7364324100341019,-21.392476764126695,-159.97237402450318,721.8511977430072
380,-2.6981532644869812,-0.17773832036201456,0.728133706941457,-21.19484957431266,-160.20885511649178,722.7009712332823
381,-2.7076655240985787,-0.1735379479699628,0.7248958439828215,-20.933781636510183,-160.62718414341688,722.4190797628069
382,-2.7018501733745244,-0.18535078693351972,0.7607499990464225,-21.563431125075777,-160.67405440381614,721.0271396044725
383,-2.6976160815961916,-0.19444033507379968,0.7411551157328367,-21.16275137561272,-159.9487934014951,717.8166722268878
384,-2.694043833867749,-0.18890489308449576,0.71279451043347,-20.707824396267196,-160.00442804522635,719.9935265270004
385,-2.6975301682628934,-0.1743967174421888,0.7018048224839241,-20.95956801063283,-160.06801285470442,720.338237673095
386,-2.7111336402198907,-0.16217287097686378,0.6962417209450127,-20.373447877225082,-161.35488896532945,723.8923088848818
387,-2.7020397312043842,-0.15134236204738205,0.6628689286160894,-19.998729245726985,-160.19089981961744,719.9747584046024
388,-2.705761735032352,-0.14444704067420858,0.6638760252529992,-20.00849734304312,-160.56540175060078,721.5894553997512
389,-2.695954223227097,-0.13214985646670183,0.6404066609280915,-19.881204148009452,-160.0705065953465,720.7044908854747
390,-2.6972146109978734,-0.12522317569148728,0.6354859993501873,-20.21846913664759,-159.64482432911856,717.4612359387017
391,-2.69792408379875,-0.12452632729894574,0.6370514477959877,-20.919075499001625,-159.6756185400375,716.8171871682123
392,-2.7040626100213196,-0.11666601048612055,0.6187470881151669,-21.200870826967748,-159.81231944862296,716.963007023009
393,-2.702994654316359,-0.12217715042661174,0.64780121296456,-22.08287396268933,-160.03717850528272,717.9229217534551
394,-2.7142605827211024,-0.12293244867712338,0.6441268190284262,-22.40560747962442,-160.1716941090501,717.7943623931939
395,-2.724259861657047,-0.11270536344214725,0.6464462484851304,-22.665648574166266,-160.5315638835557,719.3950779347535
396,-2.727143827935492,-0.11557532853804847,0.6404286416284206,-23.051765405138408,-160.43134914240346,719.4339019292829
397,-2.7241455375306396,-0.11113940796126481,0.6261023940614545,-23.085177681693644,-159.67135588718165,717.6791247171902
398,-2.7195207243321566,-0.10645852491270685,0.633104564738674,-23.451644133237078,-158.46107311881843,713.7728756182955
399,-2.7136044171638103,-0.10457894753663462,0.6464998618264333,-24.18015667782318,-157.6231591666773,711.4217903427161
400,-2.713303302485771,-0.10215168329123325,0.6473892331844338,-24.12415759004725,-157.3221590084002,712.2758042779361
401,-2.715518499419267,-0.09566277078743947,0.6355162271098325,-24.034278562282093,-157.1994660653448,712.2273248826751
402,-2.7245960892594034,-0.09858528863913739,0.6342588462097127,-23.8287325426189,-157.5662769906506,715.1678584389609
403,-2.716486308438218,-0.10493952901447609,0.6615077818548811,-23.651201381410306,-155.91951141620984,709.1594810425846
404,-2.7162621517442354,-0.10485600065627147,0.6356196485227538,-22.58234492190214,-155.1207050087756,708.1060569135053
405,-2.7184107010342267,-0.11576093702469885,0.6426911081590739,-21.70769792604579,-153.4394255555346,701.737503214488
406,-2.722489307256274,-0.11939582184380144,0.6299317395890341,-20.505377533170634,-153.14844641163668,703.4586355615521
407,-2.7142264969768086,-0.11863171594269237,0.6228247698435024,-19.40595398132837,-152.64314338659256,705.9390023142143
408,-2.7089849058860485,-0.12053720471408871,0.6106058149509347,-18.10411372580305,-151.24022982851957,704.1486006607472
409,-2.719466307745486,-0.11549016407056703,0.5732104735485625,-16.519400048068437,-150.78330070805143,706.185653438952
410,-2.7132204280634156,-0.11377415881729606,0.545510013298948,-15.378581470112648,-149.0340663367914,704.354505988287
411,-2.7240089520009527,-0.11586179126950329,0.572979856541109,-14.993243991078538,-147.83427536203817,701.3016654947731
412,-2.7166513533765415,-0.11630978365247184,0.5587961663707981,-13.7351808004699,-146.47048808544935,700.4552316420509
413,-2.7272796973646036,-0.11239541639307683,0.5499210145301209,-12.54487844748341,-146.37219448177729,702.7750611864541
414,-2.720207483696443,-0.09482656660081366,0.4780580671014295,-10.30242375004726,-146.3302064275545,708.6191426535272
415,-2.7219874200570926,-0.0992400226745743,0.4980589766237038,-9.239647769541868,-145.7282170374151,707.4436187078076
416,-2.724519312995479,-0.09182555705735448,0.42805108120296653,-6.322847015122685,-146.47758338957985,712.2895855078079
417,-2.7259810290463142,-0.09166448410017047,0.4439941636020401,-5.65292370205027,-146.89657549685106,714.6106319325233
418,-2.7390726288919507,-0.09174104467597723,0.3817615956732356,-3.7054532019720794,-148.63211945042434,720.2663184309723
419,-2.7363327265876305,-0.10769088996715484,0.3841914657222049,-3.55835985212758,-148.52554715674503,716.601399020026
420,-2.739667871658063,-0.12605749465719115,0.4858419315340077,-5.095041641724228,-150.0570032038253,717.4406417818789
421,-2.7425232487352025,-0.12370323917790683,0.4208873973764964,-3.475547224235154,-151.47626005451608,720.9123268504438
422,-2.734333119269676,-0.1304726487139197,0.45901810577433794,-3.6896713013925675,-151.93420357184863,719.1150103184534
423,-2.728384525941429,-0.1306798229354747,0.4679522785819398,-2.6847956815968286,-153.80556798388625,725.8642252885118
424,-2.7207226223862655,-0.10919884612806376,0.48172635731959684,-1.0598609708219235,-155.29264543544494,731.740910530787
425,-2.735770789916076,-0.09565161635743537,0.45101771716646866,1.2878210205983258,-157.1319644226249,738.3085698975275
426,-2.7392789945333966,-0.07557591793751364,0.4368109106799877,3.461636398636975,-159.25016960203573,746.448479873759
427,-2.7583733248696447,-0.07320317559803824,0.4759124528138848,4.310362888029712,-160.85395747292458,747.9024162696907
428,-2.754969252516824,-0.07879055017945061,0.5063966317094046,5.033796917816417,-161.8258561763568,749.068237633352
429,-2.7522892164544954,-0.08188801878492775,0.4993397850758486,5.988518895277796,-161.55280774872625,747.3498288036134
430,-2.7417031861979915,-0.08545343849993554,0.5214941818026133,6.939518724802531,-162.18772727486703,751.5970416743928
431,-2.7304339489570237,-0.07482735688114352,0.4347716829017706,9.046397714360847,-162.21627557036905,755.5671809974831
432,-2.7313955403107735,-0.07244921489502137,0.4351611726557139,9.873202110498113,-164.42682691889638,767.5619443113338
433,-2.7328394402634713,-0.046104369384891764,0.4107152892273728,10.916526140244503,-163.75171400271248,769.9204431595668
434,-2.7688867840697435,-0.032613285924443944,0.3831646775127365,12.872151717731123,-165.18908571014563,777.1232668541176
435,-2.759982167752275,-0.024189802798334385,0.48194328344401866,13.049206426712944,-164.38831507788157,776.5843873146365
436,-2.7886107325793112,-0.008145909728068671,0.34359964227325274,17.426343674512296,-166.19150099641377,782.5873913206182
437,-2.7639257592642292,-0.010104924412314408,0.39472616308720226,18.105879312104474,-166.73583154546606,782.9820620792551
438,-2.752645482544401,-0.03811014537421614,0.5126378655461505,17.8660887153552,-165.72258842985462,772.037585636565
439,-2.754433979243208,-0.05513739395064881,0.5787935433556592,18.03414284569663,-166.457170757458,770.1352078166382
440,-2.733077793348806,-0.056509869443768165,0.6435553615618997,17.530999860761494,-165.00527899862553,762.5761803527982
441,-2.75408482043372,-0.057124312529637296,0.6106555134729597,17.77385526592381,-162.11911522716784,750.670967326068
442,-2.7473972878756574,0.02576633049116366,-0.589769889143572,34.75953776609051,-158.65130974104713,739.9577318522001
443,-2.735139543219308,0.002980134060715625,-0.5307882736239862,33.949084581925625,-158.88614839164686,747.2131885743139
444,-2.742817873319734,-0.004811575160850481,-0.4290284241758303,32.68091296061258,-160.1886927253581,758.2269568374804
445,-2.7437883621380297,-0.021834449932893657,-0.3182707887250175,31.22710064633467,-161.50325025144832,769.1100642145252
446,-2.716388109576813,-0.028497903871583675,-0.39126799573302,32.70851999875219,-159.768948487755,764.4564197059644
447,-2.7085655976919925,-0.02997206191048972,-0.455232547482844,34.01899130582366,-158.53612307931095,761.4645557010637
448,-2.7197642006073446,-0.034336727252637714,-0.4128143617917576,33.3374490540012,-158.87900998169567,763.475496575654
449,-2.7115303956752217,-0.03214829785100917,-0.43292071857216124,33.87687264768222,-158.40655967551746,763.1984567334356
450,-2.7219369799496946,-0.040034709938406375,-0.37822421483554114,33.3625159818559,-159.73899803022044,769.2061149453933
451,-2.7145073173705163,-0.04183167499264671,-0.38687466283869754,33.5444939724857,-159.81285814511963,769.9602022906803
452,-2.718114067198401,-0.04827097622628452,-0.39594895569316646,33.33855754232676,-160.29896482804827,772.1620007095295
453,-2.7418558908634694,-0.051532379198012415,-0.3524903734539402,32.4371117741396,-162.12175374709065,779.8154668604983
454,-2.758806446071848,-0.053330795094509935,-0.3222983856776559,31.6472976410451,-163.0504808545874,783.783584735372
455,-2.7514972829854707,-0.04022017596401255,-0.3531472917536369,31.879582425150847,-162.39869424281224,782.8034008208047
456,-2.7769466339513613,-0.013469834352232373,-0.3176777060266407,31.45672615991066,-162.88766793365573,784.2804882404484
457,-2.754454746431989,0.0007248062955018016,-0.38969399706656244,32.788814307240315,-160.8190595345319,775.4829718611943
458,-2.7507470438982833,0.0048311607661789815,-0.33261272187845836,32.10926251106213,-160.3764040753839,774.1041382489876
459,-2.738070822455962,0.013595248006610404,-0.3535024202419146,32.31036660268304,-159.92597750661,770.3070601970825
460,-2.7305338911166643,0.009219880246227398,-0.3441770187665292,30.948570278453584,-160.41468316147447,771.7700590514742
461,-2.738881005136278,-0.03770043193143486,0.40428531603364853,18.613603740145244,-162.42529529079428,776.6061479695016
462,-2.7338161747967136,-0.044525422480937354,0.4771520872939033,16.21778851870647,-161.99886702608683,771.9884581331687
463,-2.7417742300630055,-0.0546970735994772,0.4201007304076413,16.19700285272026,-163.03408682309146,773.7325158697649
464,-2.7432768427941427,-0.07215058814582316,0.45711148627368187,14.790292650199099,-162.61062178263342,768.1182556470088
465,-2.747068915528146,-0.08880597033177695,0.4902567440868358,13.917395291663036,-163.07167869116589,764.3712491954203
466,-2.7370104013967693,-0.0890414716858575,0.5339975390110564,12.181032655714603,-163.21591123142193,761.0658077149931
467,-2.7445367673096595,-0.09680139509603015,0.5405366221069604,12.059030602861377,-163.83728623827383,758.2584365048724
468,-2.7379655045515205,-0.09660992327328015,0.5655867941602644,11.792673190127227,-164.19282772585524,757.3352338442163
469,-2.7422989565316174,-0.08938715283849273,0.5518928582676708,12.169348907957737,-164.94755496437134,759.0692338867229
470,-2.749740296632512,-0.08612592118833245,0.5096558248500579,13.397697015591497,-165.44588117509366,762.4307177021102
471,-2.742358636047596,-0.08775325653357113,0.5295627797904161,13.51232031652114,-164.91854273124605,760.5593947508414
472,-2.7413782069621186,-0.08759953879990796,0.5501033917397787,13.255387725770305,-164.632560249472,760.7221840555574
473,-2.7317464206114344,-0.08880010669852138,0.5517493149483609,13.632370785948902,-163.98816445006614,761.4789779953023
474,-2.733152808276334,-0.09122782052843549,0.5917574333053418,12.626268922539268,-162.35957136477407,757.3730801234612
475,-2.731065105569068,-0.088501887234565,0.5140531841982426,14.580344444481574,-161.96366453729237,761.8283392182726
476,-2.727792835920355,-0.09112155754637764,0.4625666735127322,15.344137094119928,-161.62370860625623,767.7272707529448
477,-2.732090016876585,-0.1005720049026928,0.44183290180404133,15.482352173512176,-160.10557596550046,766.956414171655
478,-2.7255751438451785,-0.09314321524131083,0.3772044760796151,16.592418670901544,-158.82911744524046,768.5278527846712
479,-2.724927531391117,-0.09248715820845975,0.3065010583489995,18.244789804068432,-158.91067087895374,773.5810242701626
480,-2.7159923136234454,-0.08554876103862613,0.3565466332705489,17.339375307916395,-158.09024957058986,770.7130652442464
481,-2.7196422952720836,-0.09088136576910859,0.36811381068598,17.096858738799238,-158.8499208447601,772.2120549491289
482,-2.72137761734926,-0.08670299464130199,0.3714326020570598,17.21474446740356,-159.49788594186245,771.483414107588
483,-2.721148178535686,-0.08339336904675852,0.36111430519954524,18.003832893395835,-161.48346020724586,774.3467395926784
484,-2.73704201651121,-0.08555237248189007,0.3670747035061337,18.12393476912229,-163.405225400656,773.2933992055191
485,-2.750794967071661,-0.09192963261159298,0.4114624708629985,17.90041588602864,-165.89064611144073,776.5670440197574
486,-2.745870298597284,-0.09101952001168996,0.4313716698705636,18.147753812801607,-167.6350508272522,779.2800151518504
487,-2.755922407503807,-0.06561116418609003,0.2593931555805496,21.182921031200507,-169.0495237393505,783.4731521385116
488,-2.7550219910231957,-0.08175082002336867,0.45574488949747854,18.307640878184994,-169.44395640460812,780.473883727025
489,-2.766470149330157,-0.08334432393959731,0.42809594073104396,18.913816620282454,-170.54115408915212,783.8070801107926
490,-2.7643977961449955,-0.07862161803574709,0.3791944532617593,19.749487520840493,-171.4058063772525,789.4146869509633
491,-2.7657216914542087,-0.08258853083184838,0.3908433304678239,19.681915849448632,-172.09202674579026,793.3634345125389
492,-2.754904605656673,-0.07832181580157806,0.3842578340091873,19.620489997298435,-172.4693804858474,798.2011328016947
493,-2.7553151451362425,-0.07918926037937651,0.3758567337500474,19.471476018473524,-172.83454421027213,802.303714250753
494,-2.7593293433924173,-0.0773845364539295,0.4196981993662144,18.65763879998399,-172.87231531281964,802.4950137738023
495,-2.7565305758736387,-0.07051834399595915,0.3856882627816512,19.103061556654055,-172.5920347249153,803.7623887311424
496,-2.752869542429242,-0.06603186577711444,0.3544749211050582,19.59558193022085,-172.06483868891166,802.6947129053672
497,-2.7513064523844615,-0.06806154739157302,0.39341194505691934,18.82388366216107,-171.07178733654143,798.0693465625666
