frame,rx,ry,rz,tx,ty,tz
1449,-2.4497382777691246,-0.11829518116118566,-0.1670200031325563,76.68632998527127,31.824068943515023,694.3719453883851
1450,-2.4553550819923147,-0.11288131448392616,-0.15992637743646698,75.560823340151,30.37571824527958,698.059467873816
1451,-2.4617876039898348,-0.10177891293209405,-0.15013794649664156,75.0882049493797,28.997676301068303,699.04476679801
1452,-2.4841375908235825,-0.11840600281971378,-0.16151335079698054,74.93296813516378,26.936790022104375,708.4345617963893
1453,-2.4990820433582703,-0.11704964938851738,-0.193533341738617,75.13853042426928,25.008429183996213,721.5817548936608
1454,-2.517226848572171,-0.10840427229082227,-0.16944132151186495,73.81732010586956,22.279208369887378,721.7373152335525
1455,-2.5139530296648034,-0.10306297047739611,-0.17803415065502098,72.55334264359384,20.28636728538142,723.6260463274081
1456,-2.523991912564336,-0.11221547081932769,-0.18378132470425562,71.79772990651534,18.434220737564864,729.6739710547015
1457,-2.5413334315281775,-0.11587048207283944,-0.17038459950682727,70.68548289217263,16.285780261213663,733.5557614836174
1458,-2.5409622043495625,-0.11746878339640536,-0.18401848109861416,69.47250235931176,14.699034980974078,729.7709746323055
1459,-2.5396412277966696,-0.12815054133183487,-0.20791908826748637,69.23789767939506,13.873890814426716,732.3522131896058
1460,-2.5569982653317798,-0.12636334704972357,-0.1966322838862015,68.94969489250825,12.791071821004236,737.5178590489952
1461,-2.5529840398099393,-0.13027391850813544,-0.22089022191725613,68.8000775686268,11.979895870367505,732.3912018829373
1462,-2.5621387061796947,-0.13587925770465234,-0.23869118308819662,69.31802316506018,10.955689962720832,735.0612332541124
1463,-2.5763123387625475,-0.14213797380061727,-0.265236087583302,70.57763652360487,9.840746307600956,736.6886070465611
1464,-2.5810895559061886,-0.1569062525844796,-0.28780068710786816,73.0405880996747,9.379948852853747,738.0176077866954
1465,-2.5844237020003753,-0.16142652995164503,-0.33489630245496343,74.7722658733667,9.079982952927052,737.0906696759433
1466,-2.5712539529886933,-0.16903931397816926,-0.3443516241903984,75.31367704928077,9.602627930279994,725.5666565032574
1467,-2.5861825242842467,-0.16506584153620554,-0.3824806853566844,77.70256302958555,9.850292362564902,731.0558210591931
1468,-2.559276318471256,-0.16714067580802403,-0.38902961531586666,78.32785931912166,11.448450873909806,721.7711357967748
1469,-2.546353541230323,-0.1750508899686575,-0.3878088440128299,78.3705176945727,12.978283001792944,717.2469489204498
1470,-2.5355831905593313,-0.16698538805662352,-0.3955915999835534,78.39952378956346,14.531435506094931,712.4934262615047
1471,-2.536670503360861,-0.15938100988211398,-0.39243982756516016,78.9726075423745,16.129361256836322,710.7596197725005
1472,-2.5457344039288867,-0.15051494241526328,-0.40079820067544836,78.68705983068816,16.576009367697303,700.4951034040521
1473,-2.5578230554987855,-0.1468620345071147,-0.41789866869431835,79.88925620946655,17.332279144396736,700.7647383535545
1474,-2.544659978427123,-0.14425357701833233,-0.4402981973924022,80.42601973021102,17.772164347837762,690.7723494543608
1475,-2.5475944598955786,-0.14805575032323182,-0.4418914365300276,80.54487023360736,18.562285191680214,685.2304302828687
1476,-2.530636761887202,-0.1432274531862554,-0.46650966452321246,81.70698353765889,19.62618383784027,681.332589049979
1477,-2.535598741210248,-0.14127015388517883,-0.4468921570640315,81.81871809709021,20.052237505182212,678.947296661378
1478,-2.543107637002121,-0.14412084687892865,-0.4529085264751772,82.44892820822294,20.157554947208247,677.716520546504
1479,0.22719243828883076,-2.5080727568064343,0.6780808587629913,-87.36520464009371,-19.136406454007787,-729.3491874777731
1480,-2.541814111856122,-0.1606749054918964,-0.45743201241291775,81.49565006101999,20.929736378927537,670.0638900318231
1481,-2.5448761023535926,-0.17443682844238279,-0.4653024498779542,81.4555422604155,20.641605668130126,668.3490736970417
1482,-2.531732739428895,-0.17016633285725988,-0.47546259541879865,80.24958815170501,20.82569503963725,659.9611800356676
1483,-2.5306079226308342,-0.1706864110726684,-0.49400413725554715,79.88247256681939,21.293496868911003,661.0648292347183
1484,-2.5401700245756618,-0.17929330317344586,-0.49103628123119863,79.20792653405843,20.134242405905663,655.5555343847248
1485,-2.517817802437514,-0.17365562552514358,-0.4771023386899536,78.21095078473905,20.92723815863907,648.582057638284
1486,-2.514178048563538,-0.17507211802644285,-0.504709088047655,76.62301553102954,20.575364922546754,641.661537960582
1487,-2.5175417494737706,-0.17840775214109247,-0.49482211563814665,76.88265752936135,20.627854235041713,647.0011121442732
1488,-2.504951620818674,-0.18084583641267113,-0.511361636562377,76.56860678825554,20.541396997745004,641.8676053548577
1489,0.2536061764238036,-2.4804686052446976,0.7100567896576969,-81.46443495034396,-19.23232282176375,-696.585612465122
1490,0.24186562132267225,-2.4745399207717345,0.7465001216265695,-81.03964927043171,-19.35538127036126,-686.7853577172048
1491,0.23987354769791194,-2.468007767681259,0.7592261105047595,-81.61631654053463,-19.85544993318189,-681.1565843315201
1492,-2.478521770531589,-0.16934316221125442,-0.5191695555704974,78.6348774967294,20.690499547376792,624.470531145346
1493,0.2543931852419614,-2.4394576854061656,0.7311668591387894,-84.56440858967593,-19.32451102806889,-681.9456430126581
1494,0.2581449695954112,-2.426282210388995,0.7254017355250745,-84.9837801239894,-19.29934709282007,-678.3507864961095
1495,0.2646664347793436,-2.4160259387197773,0.6758684913724702,-85.72338497000152,-18.019361041643897,-682.7721887352812
1496,-2.512266090152644,-0.194909251916966,-0.5514465593508392,79.80184787998603,18.666392855618266,630.8620568588697
1497,-2.5059767293480375,-0.20558239399469594,-0.5376131726433817,77.7056473706111,18.62013599811597,627.2726549906182
1498,-2.5070472969277184,-0.19281747164175186,-0.5018946445711445,74.41231510700038,17.958698381827215,623.8683995741181
1499,-2.5128373028523847,-0.18841915468577264,-0.4535005797916373,70.94907971037063,17.476355833176598,623.432191927713
1500,-2.5081066220332264,-0.19565058070143426,-0.42597796244374175,67.2582362867764,16.710080588246516,620.4681534691795
1501,-2.5040495104954648,-0.18034923008376108,-0.3994235587355016,63.12812016865435,16.330050384627572,618.1747946363859
1502,0.23034566401992315,-2.645078865304389,0.7356089004042705,-63.74377778213047,-13.12332193297463,-679.5055222842456
1503,-2.525712916709252,-0.15286078122863106,-0.33373749697739563,56.56277135711485,14.320776525938347,621.8601347784846
1504,-2.5215046120619333,-0.1547507563843271,-0.29514165439166534,51.94810209682174,13.63007893439528,615.7208160905298
1505,-2.5361999220118383,-0.15677633378406625,-0.27006985100895353,48.72918735608396,13.178553960216504,620.8653521818833
1506,-2.5595400992617243,-0.1604911241181473,-0.2646275934763728,46.22879845251561,12.203482054478132,629.1634712892513
1507,-2.553472226499035,-0.1523242482596499,-0.24334895298589584,43.621224726220596,11.563819000773506,626.740398103834
1508,-2.5526235071828305,-0.1495239612285218,-0.23191724249737938,42.39447084872488,10.83307299425417,624.267585367963
1509,-2.558138398451104,-0.1421967060412521,-0.24203901438184763,42.37181166558291,9.705165524851001,621.4142652680512
1510,-2.5710200495127915,-0.14437784915492155,-0.24735557581846127,42.68043916171767,8.230310403790458,623.4671989525606
1511,-2.57415709140631,-0.1444665294542622,-0.2560488748764117,43.153736218778704,7.208015857749273,623.7647752096925
1512,-2.580809391642717,-0.1507590670586821,-0.2572283250610084,44.70401229413194,6.213277583066661,626.0579504488065
1513,-2.5818064267100045,-0.15731721432556328,-0.2528443315990194,45.40782786235527,5.343114486269095,626.6043852975745
1514,-2.586391240253698,-0.15595485691185745,-0.26461346921764345,46.16041387572454,4.272614505979057,623.7936020343307
1515,-2.6057608414009086,-0.15950964753992464,-0.2744688040073344,46.57843697694514,3.2750775852379155,628.9128754719823
1516,-2.602293777571065,-0.1453448057997279,-0.29473254054274134,46.44094669486212,2.850912348931033,627.0240929078886
1517,-2.606866521950125,-0.14938586769361328,-0.2657338055954685,44.20058181741801,2.1641044421991333,626.7209387347863
1518,-2.599338414554813,-0.13808588192060836,-0.24260157426797724,40.43084602507301,1.6105091594405605,623.9598229874636
1519,-2.608049110231205,-0.14227358976614982,-0.2676148047167028,37.131074898351024,0.507550993600195,626.9902211316394
1520,-2.622277132339941,-0.1329844931774908,-0.27553326957977514,33.43716859214591,-0.3507990479369991,628.2829827712029
1521,-2.612552230117921,-0.13030608101920368,-0.22135456508548912,28.96731446106038,-0.03433003419840768,628.9879459966193
1522,-2.6007225926615196,-0.1271030429653243,-0.1793032398758726,24.345314574929027,-0.3057546397685068,629.403372584277
1523,-2.610866770163077,-0.116994780626152,-0.16655094066662784,20.707554488560916,-1.0094755845415533,632.9605144711252
1524,-2.6090044498686615,-0.11855848884811489,-0.16198569317386666,17.923100897041344,-1.0239185030966187,634.639348684453
1525,-2.608686907432855,-0.11056190736121627,-0.20085277728206163,16.0313302993246,-1.2291628483851493,636.0446334859362
1526,-2.6148000372649625,-0.10251315186495742,-0.20034621442959694,13.44302104723126,-1.7400534440358546,638.2203370428833
1527,-2.6168737655187546,-0.09110602226809167,-0.2047066590245554,10.862956658321663,-1.9492829962480676,638.1276082436793
1528,-2.598737974963476,-0.08482872257830729,-0.23851319073305408,9.028078498762854,-0.8067109534936933,637.2518075404963
1529,-2.614270282236559,-0.07913083850300034,-0.22810791585294307,6.865698144138238,-0.9273111502627577,642.527981495568
1530,-2.6193060593492072,-0.06795203756819944,-0.222145841324484,4.410658661329934,-0.8938328686557119,642.7202898371303
1531,-2.6133142905507305,-0.06227858875486499,-0.24935061468779915,3.8154288196988997,-0.6981917681287313,644.632662407225
1532,-2.6093820008088406,-0.053576920248454854,-0.26136105040216107,3.188395595792857,-0.339882635952142,646.00531090541
1533,-2.6155349634567946,-0.04487969357400426,-0.26892677110410973,2.756631869787699,-0.692181311430961,648.8434368508448
1534,-2.609733100976525,-0.045954170679809156,-0.27722244675970265,2.8041267621943358,-0.685500847761144,648.7383782642371
1535,-2.601373039587373,-0.03877787031370191,-0.28063010041428077,2.660323300910087,-0.6700382618316456,647.3062103099548
1536,-2.6126775534914084,-0.027419225815588557,-0.28415718918631244,2.686548998740276,-1.5375353744450213,651.916726629157
1537,-2.614525782942854,-0.02671777436462587,-0.31809614769533956,3.893120923890811,-2.4088457661492293,652.2772668728411
1538,-2.6172781526737903,-0.019358819137372956,-0.31234551946391365,4.2769999847416535,-3.0826534639245096,648.98348462225
1539,-2.6204143529314177,-0.02777786959115153,-0.31675231143865973,4.792390487098385,-3.2371246519725454,649.2049091061979
1540,-2.630364865996234,-0.040856896460253596,-0.3568968819403008,5.885233821362846,-4.009509259832418,652.8506914327739
1541,-2.621347246805137,-0.031130131757890186,-0.32700173257617565,6.307459169480687,-4.228023506339945,650.3693969485931
1542,-2.624419166234601,-0.03577315671128575,-0.33409941826231737,6.536182936936363,-4.7717862988073065,645.9693966387896
1543,-2.631676108177491,-0.04240336891478007,-0.3508629055286014,6.923690496499358,-5.339056561100668,649.9562176347793
1544,-2.629366875068931,-0.0368870139591197,-0.34588627086376544,6.520450105864336,-5.759688192966581,644.5909459715141
1545,-2.6247072473690864,-0.041863636227338887,-0.3012585714743543,4.346653440321725,-6.139920065647183,640.0148284865134
1546,-2.6348063285651424,-0.05721249326349305,-0.28186624745071576,2.367934240663326,-6.972301377581114,639.4811778358837
1547,-2.6648037011318255,-0.10067724593895504,-0.25308338210769526,-1.1950438963261736,-9.018529593644757,640.2087104118085
1548,-2.666956625905448,-0.14302484107951122,-0.20207592478232594,-5.785537453700657,-10.79875548716609,638.1469444010362
1549,-2.6464570335889297,-0.19174761780509422,-0.1739074276942228,-10.182886263410342,-12.274519581380542,633.5416359786097
1550,-2.663188946359817,-0.2584184731536392,-0.08532895398104194,-15.973434447155148,-14.793322559513252,640.6338162206176
1551,-2.6804124700184375,-0.3370658724732238,0.03439613471842849,-22.748883403789744,-17.541833949025364,637.6666458603195
1552,-2.6904329978792907,-0.42121549924378526,0.17111670578071664,-29.649510690127368,-21.56621795809649,636.7307094109343
1553,-2.6979859349734987,-0.49570809095049606,0.30198960088514704,-35.7002600290355,-25.798832294791755,638.8404266906147
1554,-2.688951224792109,-0.5604412894544312,0.40184760609825665,-40.237930072899,-29.49730191211254,633.0349635135225
1555,-2.7069227607865707,-0.6066967033260566,0.4480327999556373,-42.381489733217926,-33.4101690945949,637.0333126868201
1556,-2.7320772177123773,-0.6337388351548977,0.5164879956700289,-43.629518536027106,-37.460604788639074,639.0060160801105
1557,-2.7272809668492406,-0.6410307153644819,0.5188127313088436,-43.669878696340504,-39.8171236751858,632.5861532702648
1558,-2.741830781013664,-0.656746509197344,0.5601286926059527,-44.202045824716954,-42.87985145110233,629.0295193659838
1559,-2.750810295413833,-0.6665607758134814,0.6051345652620412,-44.380068493876095,-45.5094687260359,621.4362961451558
1560,-2.764374667813569,-0.6738403869147396,0.6191180694629745,-44.3717892775004,-48.50281788365725,618.680888732714
1561,-2.7663587130008347,-0.6799436445347563,0.5951902522214406,-43.383747159221585,-49.263849361565796,613.6744458668503
1562,-2.7733988761258974,-0.6777683303069377,0.58619268780366,-42.472056010953246,-49.136587538943495,610.1412411594295
1563,-2.786098192986415,-0.6670521905787784,0.6526430040346802,-41.75855877474716,-48.22651155617779,600.2967565986481
1564,-2.7979282720230723,-0.6272303262682848,0.6478042169865461,-40.21831426685451,-44.80927416769476,591.0269954420951
1565,-2.7844291805432655,-0.6119760512738958,0.6023212189411177,-39.21092527364136,-40.0908861667658,588.599030397222
1566,-2.7881741500918196,-0.5785108709023985,0.5472038289759813,-37.66847075716088,-34.687821371590445,588.8729229368427
1567,-2.7857046361533455,-0.5448305643822394,0.5139896693028636,-36.67942774298651,-28.49307839102411,588.6449481102678
1568,-2.774230722732665,-0.49677934999144013,0.47738669635447994,-35.72612223573618,-20.913480670010266,584.8115205354675
1569,-2.778928563895271,-0.46900511069141254,0.43423019507918964,-35.259624888393006,-12.514796179952526,581.9310421943362
1570,-2.786663775725569,-0.4362706736630271,0.3470716879170205,-34.698985477962914,-3.3190676076720167,584.6030741517711
1571,-2.7744165619977363,-0.4099406731682467,0.2502736983697482,-33.485136017541436,7.718325045792027,576.8320907780961
1572,-2.787187117444458,-0.3842734630843708,0.23972373218197462,-33.677127178376686,17.91271057320068,572.2631400555518
1573,-2.762817795209083,-0.3380103044184839,0.25815841113575544,-34.14818741592695,29.37407535268345,559.1992408804643
1574,-2.7591240079236257,-0.3070813740192718,0.19510153475373979,-34.07777574891721,40.73621507514221,558.0803372357371
1575,-2.6986654766834306,-0.284207796892702,0.16602204397888531,-34.2697728976128,53.160096804125274,542.013084719317
1576,-2.6704790883396274,-0.2595072244207755,0.12755756138569743,-33.707884469817664,65.12051026266525,526.3144109929724
1577,-2.666232836686076,-0.24882340956396742,0.07521277868845964,-33.58931473431214,78.11180615788078,524.6610637792209
1578,-2.631555446841203,-0.22692147653304376,0.015030131211354823,-31.980039068581515,89.37994334163007,506.5738300284792
1579,-2.625734782004275,-0.21308757093158417,-0.013849920895723693,-32.42167394990578,101.68546946143837,501.55539103620436
1580,-2.6419497087985038,-0.20513628901577657,-0.03379811418352874,-33.127660322177675,112.07149425055559,487.9992105369963
1581,-2.6520118358954674,-0.1799950804837508,-0.001237083216175548,-35.38224074945903,124.1255998702806,486.6029588267024
1582,-2.6421881467648416,-0.2180261348192969,-0.030931765068893023,-37.29937643248247,135.2248242723678,485.6424786969815
1583,-0.1439016462996522,2.706154771365449,-1.320136664053703,46.676594412030596,-171.55148128759413,-580.0589775363559
1584,-0.1351318892593003,2.6394537799471327,-1.5678600340526936,45.30109098829709,-174.45142490265212,-548.5139119446615
1585,-0.15900474813031373,2.6415717552779885,-1.5584022148123986,49.00550757464857,-183.80607312342644,-548.6294020633964
1586,-0.09974244930526197,2.61969239192968,-1.568217852837644,49.21085757480015,-194.41008987017537,-552.0006183643598
1601,0.09267901766832495,2.601753392062958,-1.698582648682004,43.94416438574072,-169.67113963473042,-554.9749519971381
1602,-2.577683038998839,-0.0022051261349691825,-0.013643344093452659,-42.24350655751096,159.9375213749368,533.2514955462246
1603,-2.5756428304952097,-0.011982732433761046,-0.0018349528509744627,-41.02806629446749,154.41033158279598,525.4704179767971
1604,-2.5418549553584824,-0.018981517655902176,0.0181893470584972,-38.94966047843679,148.1170453175296,512.4175611786754
1605,-2.542920521418541,-0.02541852111965705,0.009183685597671973,-37.33761325927504,142.61587141409646,506.9714759407482
1606,-2.561661220119165,-0.04133903575834701,0.03845748359301458,-37.58155936186594,140.73097158396934,516.461606593491
1607,-2.55573504128843,-0.06858605688536128,0.04877051231881787,-38.36785213918455,140.05257104979637,529.9318195583343
1608,-2.547137239460027,-0.07265541252287275,0.050859281504212955,-37.85015176186641,136.9466183655258,528.2249263090545
1609,-2.5364514530967615,-0.07556656794538123,0.029603278147514518,-37.20167531650778,134.2000850679439,526.3612748103094
1610,-2.563123865911019,-0.07460624270503899,0.029802581516904833,-37.27955470628064,134.05307087922188,533.5691324137638
1611,-2.5494878641443437,-0.0884171217947845,0.04456132906528434,-38.45765147362774,132.06319536327246,531.6662832007227
1612,-2.5588097641552645,-0.08473577069389908,0.04559528782395637,-39.76871228394239,131.5914370541066,534.0478141768853
1613,-2.563615911779713,-0.09997658590982521,0.05925785409074505,-41.32429654304514,130.58537544765485,537.4705245565416
1614,-2.5665793427919263,-0.09792830684238335,0.0614832800589115,-42.24975605024866,129.47499321659038,538.6969768693654
1615,-2.5767415680539867,-0.09861668965438644,0.06265550535775391,-43.859362739004204,127.90383721131116,538.33317565935
1616,-2.5874825495401996,-0.09980334744257781,0.07808927759001226,-46.35576296804216,127.49024728128883,540.1223214606699
1617,-2.5842672924395464,-0.10815091082084737,0.07209763119622162,-48.06586824728197,126.709981031106,535.8398950321781
1618,-2.5996173696044083,-0.1008577287518328,0.05829412142756465,-50.33800156274779,129.77699221603638,544.8645676484695
1619,-2.608410412439963,-0.08846555398114404,0.06881717933024847,-52.093705517282864,129.7461232038551,539.9150615036871
1620,-2.5976966370711554,-0.07599379467109667,0.051784470205728704,-52.47782879468369,132.33076427775526,538.5698187905828
1621,-2.603760223401859,-0.059647970515161075,0.05825868424768915,-53.42518705801959,136.04011747109985,539.1434125695724
1622,-2.6085146823767618,-0.04615052060753663,0.07581234111388865,-53.76505138221063,139.97565210013883,539.2124029005884
1623,-2.6094141724635347,-0.06826087845381786,0.050053137088250696,-54.860593039156235,142.71626566429993,537.0663842753653
1624,-2.6171885088951634,-0.0824684549483175,0.0186707160773395,-55.09229155127762,144.68846842497194,528.04646780944
1625,-2.6034461053766202,-0.0889658459736111,-0.009113322076619764,-55.27477898318352,147.51913350821957,516.1661458072585
1626,-2.604228818380086,-0.09286597581942858,-0.005889381037885009,-57.78968503181148,151.69180400169606,507.7172885184553
1627,-0.04067442071095877,2.6002805598456162,-1.5002059664651568,65.8761482140694,-169.5551656990782,-548.6356103491354
1628,-0.032428900675894504,2.6177208002451273,-1.506819092383157,69.2561488290909,-180.1371013168246,-554.6190950838694
1629,-0.019101787443516333,2.559239905828937,-1.5485151212835797,69.6875739231498,-184.78083379179117,-540.784018046947
1630,0.005124305775769827,2.545454581649958,-1.4711763188116727,71.74998192171152,-197.7768113404934,-549.1893239731119
1670,0.6756958446082401,3.5538494660643187,-0.6349647449913399,-10.631663345043588,-147.536413033336,-649.7553060914473
1671,-0.30511544820681863,-2.6300939886283596,0.5380012601337341,0.648710290568553,-140.49440594173853,-676.5046486173546
1672,-3.0240195023970604,0.060066544219341295,-0.626589531038027,-13.508110019114907,133.81418388706112,648.973384754337
1673,-3.004069271105939,-0.07841345689219226,-0.4950295253529013,-14.178306474292192,136.04307126776632,672.1304119135557
1674,-2.985870075353366,-0.1771856257151084,-0.7956163678692326,2.3646927377964073,137.02338347571052,668.4060831429509
1675,-2.961382165312551,-0.2249037155392182,-0.8323511901013358,6.799424797950051,142.1693198135187,684.7972359884441
1676,-2.9618595364057865,-0.2199301928498246,-0.7353036748992632,-1.1682534447311637,139.07449799196803,676.0680409922736
1677,-2.95249767971273,-0.2574690974094541,-1.0265545247813455,16.05594322805239,128.28529553908362,621.5385900603243
1678,-2.9986909286895935,-0.1990111874460529,-0.752808560383218,4.402688511290081,140.1688685609387,671.4088193695694
1679,3.2122877149673776,0.13564271484373577,0.6884007955697734,13.307581196877669,139.78302203223546,665.2267798821293
1680,-0.029879107200314926,-2.6962492791731814,1.509636135361369,-4.7137218868735635,-168.73529523825727,-661.8966728136915
1681,-2.5721394271478952,-0.06396840330403489,-0.12611209949569993,3.9979267293199583,150.3859935122722,545.6117303173842
1682,-2.55947560513306,-0.09585333768348181,-0.13107130520641125,1.9334817517952305,138.35115547457556,537.6653651290924
1683,-2.5609304017115457,-0.09036941457257115,-0.10828611429205859,-0.31275249454266846,128.68730427372648,552.3567753767871
1684,-2.5689465952440242,-0.06075415468202834,-0.06669630753471077,-3.2969236913140993,118.073857201378,564.4553734787637
1685,-2.5632909569865756,-0.07742962149505567,-0.07046161400459305,-6.157170924450599,106.4251645918199,568.102968352988
1686,-2.561890761010414,-0.0656202190198603,-0.07277018523187964,-8.811288717101688,95.17804866459373,576.6919996942967
1687,-2.5609877759971567,-0.04678581474127632,-0.053457524314172146,-12.841376127664548,82.49609073655078,585.5011992102293
1688,-2.5674834844316563,-0.032678985317766654,-0.0548011082331196,-15.509166172353742,68.98179234097374,588.257954166545
1689,-2.5722586519702544,-0.02676384889220525,-0.0538301444181961,-19.655270385018277,56.103865819058136,601.1202664164764
1690,-2.571941809401055,-0.009763391445651809,-0.012719944134725079,-23.81402459255718,41.79305425688845,606.949709767553
1691,-2.607009731854428,0.007983111189612637,-0.0036420500705810826,-27.787473135783692,27.92111897432839,620.9591661691312
1692,-2.6199384496393243,-0.00044858002786055356,0.030164202515738783,-31.806080578434724,13.842115329889003,625.8748304458904
1693,-2.616196951769528,0.0119520670415396,0.09434109577981922,-36.01974047224434,2.055382982347871,622.0633816609447
1694,-2.6287273867650764,0.011040457487555264,0.11267008240566936,-39.22551288342353,-8.859943440767879,625.5674524378018
1695,-2.6514500276555633,0.020608039773282665,0.1482978351877729,-42.69900989170057,-19.066416920225553,631.2130208598898
1696,-2.6633075162973405,0.019782990328720804,0.10565497074069734,-45.17041879288986,-27.348333957762502,640.3739684119923
1697,-2.650467780859167,0.009743547775470013,0.04483153022288505,-47.39162246798361,-33.112879327226146,644.8705223811567
1698,-2.6616157035661376,0.0037981940075834586,0.0119612289949265,-51.09928943798247,-38.70850008262972,651.9913815805223
1699,-2.67680350552828,-0.00935556004820679,-0.021790656123753478,-54.82523278866417,-42.884350198341075,658.108012506845
1700,-2.6884117659654265,-0.021564886517698216,-0.0243710446289472,-59.2030887721088,-45.85462201885263,660.5129793018409
1701,-2.7140673430100217,-0.025569988142986763,-0.05995641526615403,-62.74769387733301,-48.5975594056625,668.4482474072593
1702,-2.7126545333605363,-0.02659406612827155,-0.07902571682553484,-66.36520980527092,-49.83544095328597,670.7747096305282
1703,-2.7179964336556552,-0.03395833188090815,-0.08923852497448094,-70.48214371881171,-50.99980507272902,676.6243372838019
1704,-2.7269668762813457,-0.034714405998595106,-0.04874374731884021,-74.3001780127028,-52.00756642269563,678.2585741190873
1705,-2.7288404037851732,-0.04455339021207409,-0.027604640572224767,-77.86313999942892,-52.90401487329595,680.1940210452545
1706,-2.729828068424683,-0.04701671532318077,-0.03283109841677864,-80.12179523001748,-53.77394992263079,682.308781505279
1707,-2.7248754935507704,-0.06011738845364725,-0.0373851473292567,-81.97124697001034,-54.204164293741144,682.9826239006965
1708,-2.7329069168775306,-0.06635743846170902,-0.028914725092958626,-83.74110613962677,-54.800932986517715,684.4810616139525
1709,-2.721288288367486,-0.06087821279306909,-0.05714320986998945,-83.93306710888925,-54.562481401860076,682.8577377709601
1710,-2.720645559352906,-0.06305944500375403,-0.07125841382212648,-84.68926002583933,-54.49341571372278,681.6281996563898
1711,-2.7193251909637066,-0.06596888842037675,-0.04515489112437798,-86.28496642683984,-54.06703120059214,682.3622672913071
1712,-2.715838512320202,-0.06923605648226526,-0.026808385549184716,-86.86266678260763,-52.87463972379149,679.9905325221869
1713,-2.7072026853854028,-0.06862109494122524,-0.05151066418493311,-86.366247832199,-51.95955385616163,678.381381968898
1714,-2.695326171288375,-0.06849532954139918,0.006846692949377164,-86.1574164790619,-50.236923500704,670.7962231976521
1715,-2.7140922345869636,-0.07320318897682289,0.024722734266573513,-87.0647459127045,-50.23742815076265,676.6785262142281
1716,-2.7077949451742844,-0.07245147892355154,0.04006827711146251,-86.53381009269272,-49.69554105550179,678.2707329379411
1717,-2.7022338241781,-0.06709720311991019,0.05355403024391264,-85.45788318208535,-49.0627273384062,677.5114479357426
1718,-2.706864897526126,-0.07409302486804858,0.03308316048883081,-83.85636443763462,-48.63285489167167,677.9848638052662
1719,-2.697622487030276,-0.07510846339039642,0.050838884986487205,-82.27177247972205,-47.65506956480691,674.6255251475668
1720,-2.704176823466066,-0.07817367638110408,0.04107879332043188,-80.74555443746529,-47.08573778214529,675.0704881088012
1721,-2.716339537207118,-0.0804430568735061,0.024892552864703942,-79.17825946737082,-46.838732094577104,677.025662486666
1722,-2.717391883630106,-0.08852519085442487,0.053220251902514726,-77.90342366736425,-46.14270001360891,673.5703888256361
1723,-2.729569927570451,-0.0989228587171732,0.039909603455684034,-76.42702022844293,-45.909728379880804,675.5368004885922
1724,-2.7385334595897866,-0.09762017280095449,0.05822300031569913,-75.50845946994389,-45.550954047506856,675.789249178038
1725,-2.7385304877209804,-0.11529033939837348,0.0735167728628442,-73.93617871695918,-44.55610079264979,672.8214786689713
1726,-2.728438906341505,-0.11439314606865371,0.04021854263085629,-72.30184697544043,-43.59321162014642,672.8325929215528
1727,-2.7229342506229215,-0.12452526447853297,0.007135912911358884,-70.53054373046155,-42.78993662863126,671.3965476183947
1728,-2.7167914798069486,-0.12553490623158062,0.015391966525024047,-69.35809513353591,-42.32473715722766,671.789481014216
1729,-2.7115691435940614,-0.12809330165015018,0.018231004602943617,-68.36047019967215,-41.897119370586715,671.8927982528206
1730,-2.703682515461395,-0.12459106016789519,0.03749601547275946,-67.46489469663663,-41.798017308684564,670.5589141474233
1731,-2.7050144852531193,-0.13365231490923665,0.03329321744906357,-66.24915071970975,-41.5334510211273,669.0188375503628
1732,-2.701631826578461,-0.1311368678603024,0.031667855894499566,-65.30493173642331,-41.291231952727074,669.5305584264578
1733,-2.6963168766133396,-0.13317211440892868,0.007584389361803444,-64.13168665209989,-41.04438044107745,668.7340969078974
1734,-2.695602556896481,-0.13467752414490522,0.020561193351993263,-63.034820121360134,-40.703360604975224,666.7799873932335
1735,-2.6846145431141943,-0.13689603410311876,-0.017510635746631715,-61.738599155809915,-40.370972310072915,667.3887227337145
1736,-2.696108294472913,-0.1390992002499453,-0.008472435987596304,-61.657563058210236,-40.72869855078245,672.4042141992587
1737,-2.6829454961150643,-0.14601534303045263,-0.008249500077973686,-60.899373165926896,-39.89260257319455,670.2928194916395
1738,-2.6922482963648435,-0.14807794644714062,0.007931727475399164,-60.96586847615937,-40.09070472271009,672.6617633173806
1739,-2.6960048440797224,-0.1507845636943302,-0.005860360851510118,-60.670061028164184,-40.21311956112742,674.7821220467314
1740,-2.685592593034467,-0.15406643828002445,-0.01264906657634908,-60.121512723336444,-39.793418848217854,672.9759160472715
1741,-2.6874752244603157,-0.15857770460233767,-0.039215965135048686,-59.442001269106356,-39.72366501784992,674.0962608391202
1742,-2.6832317411512965,-0.15574380079557323,-0.041033395966502545,-59.01956945587065,-39.602978344071495,673.8127548701555
1743,-2.682512971912658,-0.15608814412319022,-0.044993036500943696,-59.044349833902665,-39.46782721676268,673.43661028199
1744,-2.6872202237824356,-0.15813181411487146,-0.044609063082535705,-58.948544595657665,-39.59786187305198,673.2367913767793
1745,-2.685113793413327,-0.16051197374991777,-0.0674499461422043,-58.77645406377955,-39.47976934904524,673.8161284499392
