frame,rx,ry,rz,tx,ty,tz
321,-2.6075487998913,-0.20374454437752318,-0.01944584362326743,-75.13087367060054,-60.249341409096914,1142.4348671978814
322,-2.5574387927989255,-0.20498495193603108,-0.05016924082869604,-76.00656974294851,-53.21173260218209,1115.4706689721274
323,-2.514607344089544,-0.2138347599692528,-0.043903720329406766,-79.0754324394537,-46.459652740592055,1098.4728591205137
324,-2.471190650312914,-0.22716032608446915,-0.06594492803885335,-81.90542844040839,-39.20523595354154,1080.2813263871742
325,-2.447160090912872,-0.24499841675734346,-0.05652134491007993,-86.84714445460608,-31.469779195682133,1067.4452884058855
326,-2.4228094282494674,-0.25134318944414147,-0.06660949730208597,-91.09430888574238,-22.790882672970003,1060.5364807697863
327,-2.388526332054023,-0.25255980444270865,-0.03847010086826261,-95.05361564934081,-12.906124475539745,1034.72860365601
328,-2.396955389618627,-0.2626759160578289,-0.04124600587494812,-99.47395613942155,-5.076316636568639,1023.5262607381758
329,-2.4049585562831886,-0.2588261285447816,-0.02134060921746977,-103.19996213903705,0.6281750565020134,1001.1836903332049
330,-2.3886292511617557,-0.27670211607845896,-0.032781847071604454,-105.61826611289605,5.214967700021861,981.7171319302569
331,-2.3925968505446895,-0.25951363546123574,-0.026187466503890155,-109.75613465550092,9.339472614022096,976.1030590806386
332,-2.3645815559289756,-0.2542974902307685,-0.046592326378956266,-111.67643555466057,15.868375064473636,954.3918033147461
333,-2.343957333314586,-0.24797968249279054,-0.03971410634302775,-113.49756400048771,26.509750921850355,923.751459009276
334,-2.4814117429813622,-0.2434940827364587,-0.07830053742589055,-122.6223522044484,41.630239195970816,947.4184026683647
335,-0.11791895652433533,2.7252793427302984,-1.0019273215131617,145.82519497939026,-65.86747497801433,-1045.7996270877388
