frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.3822061836719513,-0.6405029296875,0.010994404554367065,-0.4577000498771667,-0.6483941197395324,0.017738845199346542
230,-0.3826704204082489,-0.6410124897956848,0.010630502365529537,-0.45728481411933897,-0.6488847255706787,0.017672069370746613
231,-0.38424672484397887,-0.6407674670219421,0.010925916023552418,-0.45914639830589293,-0.6492599368095398,0.017817053943872452
232,-0.38517792224884034,-0.6421362638473511,0.011220819316804409,-0.4590171217918396,-0.6501902103424072,0.017585093155503273
233,-0.38647109270095825,-0.6422110557556152,0.011068662628531456,-0.45990159511566164,-0.6489335298538208,0.017505329102277756
234,-0.3864492416381836,-0.6422999739646912,0.011277452111244202,-0.4610212564468384,-0.6509910345077514,0.017380990087985992
235,-0.3864291965961456,-0.6422348260879517,0.011471700854599476,-0.4607457935810089,-0.6507426381111145,0.01734859310090542
236,-0.3870674967765808,-0.6416400074958801,0.011779427528381348,-0.46105005145072936,-0.6514632940292359,0.01721169985830784
237,-0.3868842005729675,-0.642182219028473,0.011498418636620045,-0.4606977880001068,-0.6514877080917358,0.017264433205127716
238,-0.3872936248779297,-0.6420626878738404,0.011333138681948185,-0.46132968068122865,-0.6507278203964233,0.016942158341407776
239,-0.3878802001476288,-0.6412528157234192,0.011540131643414497,-0.461380273103714,-0.6520933389663697,0.017137683928012848
240,-0.38738285303115844,-0.6416236996650696,0.011029510758817196,-0.4614973306655884,-0.6510395884513855,0.01665048860013485
241,-0.3871929109096527,-0.6411253094673157,0.01159396767616272,-0.46273813843727113,-0.6501718163490295,0.016865065321326256
242,-0.3873689115047455,-0.6417689085006714,0.011267936788499355,-0.4614977777004242,-0.649011778831482,0.016412684693932533
243,-0.3875041365623474,-0.6412063598632812,0.011585005559027195,-0.4623103976249695,-0.6498426079750061,0.016449760645627975
244,-0.38830906748771665,-0.6407645225524903,0.011187655851244926,-0.46208316683769224,-0.6488990902900695,0.01612079329788685
245,-0.38872079849243163,-0.6393419742584229,0.010616099461913109,-0.46227881908416746,-0.6469104647636413,0.015394982881844044
246,-0.3877436578273773,-0.6367258548736572,0.010705682449042797,-0.4620609223842621,-0.6442103028297425,0.01515161246061325
247,-0.3879663944244385,-0.6356559514999389,0.010300497524440289,-0.4629864513874054,-0.6414556264877319,0.014569781720638275
248,-0.3876079201698303,-0.6351373553276062,0.010256902314722538,-0.46227486729621886,-0.6408940076828002,0.014543114230036736
249,-0.386436915397644,-0.6330336451530456,0.010149918496608734,-0.4619300663471222,-0.6404278635978699,0.014023716561496258
250,-0.38549342155456545,-0.6317248702049255,0.010546456091105938,-0.4616715610027313,-0.6395339727401733,0.01400961633771658
251,-0.38409082889556884,-0.6342044591903686,0.010945857502520084,-0.460594117641449,-0.6403848052024841,0.013913131318986416
252,-0.38382411003112793,-0.6331786036491394,0.010881338268518448,-0.45881823897361756,-0.6409171938896179,0.014153216034173965
253,-0.3809239387512207,-0.6341056108474732,0.010674618184566498,-0.4579660892486572,-0.6409724950790405,0.013741878792643547
254,-0.38079469799995425,-0.6352803587913514,0.010446927510201931,-0.45762749314308165,-0.6406414628028869,0.013360005803406239
255,-0.3808757960796356,-0.6369353294372558,0.010487903840839863,-0.45663152933120726,-0.6427510261535645,0.013575934804975986
256,-0.37879137992858886,-0.6382120251655579,0.010830109938979149,-0.455407977104187,-0.6448834300041199,0.013976079411804676
257,-0.3777571737766266,-0.6412588000297547,0.01119349617511034,-0.4549108624458313,-0.6468336462974549,0.014693415723741055
258,-0.37652907967567445,-0.6431468844413757,0.011812997050583363,-0.4530595004558563,-0.6486400604248047,0.01481507159769535
259,-0.376105934381485,-0.6436993479728699,0.011457081884145737,-0.45336986184120176,-0.6506685376167297,0.014946538023650646
260,-0.3745485723018646,-0.6452094078063965,0.011936832219362259,-0.4527363896369934,-0.6504581451416016,0.01531296782195568
261,-0.3735857307910919,-0.6470526576042175,0.01178771909326315,-0.4523711323738098,-0.6523732900619507,0.015229813754558563
262,-0.3731698334217072,-0.6474996089935303,0.012089532800018787,-0.4528992176055908,-0.6519685029983521,0.015460511669516563
263,-0.3732764720916748,-0.6482460021972656,0.011984678916633129,-0.45196911692619324,-0.6526172399520874,0.015362952835857868
264,-0.37140232920646665,-0.6483721613883973,0.012166372500360012,-0.45177321434020995,-0.6532099843025208,0.015180226415395737
265,-0.3719877302646637,-0.649651563167572,0.012086804956197739,-0.45233908891677854,-0.6524108529090882,0.014981882646679878
266,-0.3710791409015656,-0.650177824497223,0.012230957858264446,-0.45201698541641233,-0.6530073523521424,0.015001393854618073
267,-0.3706602990627289,-0.6499043941497803,0.011831501498818398,-0.4503195881843567,-0.6529962062835694,0.01481388509273529
268,-0.3714136600494385,-0.6504794239997864,0.01213178038597107,-0.45048866868019105,-0.6524944424629211,0.015023372136056423
269,-0.3699213743209839,-0.6500418424606323,0.012070600874722004,-0.45036907196044923,-0.6516053318977356,0.014895148575305939
270,-0.36912696361541747,-0.6488674879074097,0.012126976624131203,-0.45004385709762573,-0.6516430377960205,0.014883150346577168
271,-0.3692718088626862,-0.648888111114502,0.011753481812775135,-0.4495301365852356,-0.6499118328094482,0.014636140316724777
272,-0.36877877712249757,-0.6475975751876831,0.012090175412595272,-0.4480824589729309,-0.6502706646919251,0.014848055317997932
273,-0.36892098784446714,-0.6470229148864746,0.011785225011408329,-0.44888720512390134,-0.6490990519523621,0.014500459656119347
274,-0.3703529298305511,-0.6459903478622436,0.012083731591701508,-0.4489541471004486,-0.6490257143974304,0.014561770483851433
275,-0.37164602279663084,-0.6451697587966919,0.012424392625689507,-0.4505348801612854,-0.6484731674194336,0.014636208303272724
276,-0.37382423877716064,-0.6458726406097413,0.012398285791277885,-0.45048588514328003,-0.6502254128456115,0.014674238860607147
277,-0.3733236491680145,-0.6458236455917359,0.012593465857207775,-0.45091328024864197,-0.6511303901672363,0.014490080066025257
278,-0.37548032999038694,-0.6463116645812989,0.012581191025674343,-0.4534951627254486,-0.6501850128173828,0.01431859191507101
279,-0.37719682455062864,-0.6470210433006287,0.012475015595555305,-0.45353257060050967,-0.6518192052841186,0.013864437118172646
280,-0.3786554276943207,-0.6471736788749695,0.012686177156865597,-0.4554182767868042,-0.6510151982307434,0.013717426918447018
281,-0.37928490042686464,-0.646668303012848,0.012701628729701042,-0.4566838264465332,-0.6507266402244568,0.013812932185828686
282,-0.3804654359817505,-0.6463627696037293,0.012639894150197506,-0.45758443474769595,-0.6501087188720703,0.01382550597190857
283,-0.3799344182014465,-0.6454642057418823,0.012550960294902325,-0.45663313269615174,-0.6497425198554992,0.014305707067251205
284,-0.3806559145450592,-0.6452335834503173,0.012888005934655666,-0.45668418407440187,-0.6502114176750183,0.01441802829504013
285,-0.38134557008743286,-0.6457460045814514,0.012201564386487007,-0.4573587656021118,-0.651112151145935,0.014507721178233624
286,-0.3839962661266327,-0.6465483784675599,0.011818815022706985,-0.4605542004108429,-0.6519530177116394,0.01471448689699173
287,-0.38404926657676697,-0.647630512714386,0.011392632499337196,-0.46008854508399966,-0.6541597723960877,0.0148997837677598
288,-0.3862040102481842,-0.6456857323646545,0.01104452833533287,-0.4627390205860138,-0.6523023247718811,0.015132958069443703
289,-0.3865086674690247,-0.6428689360618591,0.011248641647398472,-0.4632519245147705,-0.6485629200935363,0.015240293927490711
290,-0.3868980348110199,-0.6387722849845886,0.010440581478178501,-0.46242998242378236,-0.6480156302452087,0.015691109001636505
291,-0.38770989179611204,-0.6379203081130982,0.010854805819690228,-0.46232232451438904,-0.6456797003746033,0.016124984249472618
292,-0.38726951479911803,-0.6366986751556396,0.010473107919096947,-0.4616027414798737,-0.6470582008361816,0.017017781734466553
293,-0.38935078382492067,-0.6372774243354797,0.009985149838030338,-0.46296576857566835,-0.6469143271446228,0.01645532250404358
294,-0.39048067927360536,-0.6366323471069336,0.010292232036590576,-0.4635031700134277,-0.6470695614814759,0.017500801011919975
295,-0.39231666922569275,-0.6380609035491943,0.009852983057498932,-0.46422153115272524,-0.6476188421249389,0.01719198375940323
296,-0.3943975865840912,-0.6371166467666626,0.009601562283933163,-0.46562097072601316,-0.646488082408905,0.01705174148082733
297,-0.39540396332740785,-0.6366843700408935,0.009506406262516975,-0.46687588691711424,-0.6468012571334839,0.01704344153404236
298,-0.39622657299041747,-0.6373233675956727,0.009400431998074055,-0.4679405927658081,-0.6463233828544617,0.017249269410967827
299,-0.3979811489582062,-0.637590491771698,0.0096062533557415,-0.46853538751602175,-0.646235978603363,0.017527665942907333
300,-0.39880810379981996,-0.6370593547821045,0.00962531752884388,-0.47006477117538453,-0.6443946123123169,0.01735275611281395
301,-0.39940437078475954,-0.6356060266494751,0.00973411276936531,-0.4695256114006042,-0.6449921131134033,0.017526404932141304
302,-0.3983233630657196,-0.6342127203941346,0.009833668358623981,-0.47001742124557494,-0.6454050898551941,0.018047351390123367
303,-0.3986551582813263,-0.6345564603805542,0.008986884728074074,-0.4705625891685486,-0.6443573355674743,0.017515528947114944
304,-0.4003123164176941,-0.6359639048576355,0.00894777849316597,-0.47089049220085144,-0.6465101361274719,0.017772551625967026
305,-0.4019093692302704,-0.6373867750167846,0.008948967792093754,-0.47258460521698,-0.6479570865631104,0.018074367195367813
306,-0.4039721369743347,-0.6383014440536499,0.00912339985370636,-0.4737390160560608,-0.6473371982574463,0.017948543652892113
307,-0.40308881402015684,-0.6399864077568054,0.00938410498201847,-0.4743139922618866,-0.6492637753486633,0.018114453181624413
308,-0.40369864702224734,-0.6418088197708129,0.009293739683926105,-0.4748948276042938,-0.6523690104484559,0.018254071474075317
309,-0.4053033709526062,-0.6419864654541015,0.00958095770329237,-0.47446475028991697,-0.6526033282279968,0.018793191760778427
310,-0.4059657692909241,-0.6422998309135437,0.00941910594701767,-0.4752890348434448,-0.6539761543273925,0.018494362011551857
311,-0.404875373840332,-0.6430246710777283,0.009715891443192959,-0.47553420066833496,-0.6545385003089905,0.018818989396095276
312,-0.40623587369918823,-0.6431128501892089,0.00991227850317955,-0.4756591498851776,-0.655434000492096,0.018774980679154396
313,-0.4059903919696808,-0.6439231991767883,0.009743654169142246,-0.47631404995918275,-0.6563377618789673,0.01906907558441162
314,-0.40686160922050474,-0.6445969820022583,0.009658800438046455,-0.47653637528419496,-0.656565499305725,0.018986793234944344
315,-0.40675860047340395,-0.6448903679847717,0.009511114098131657,-0.4766100227832794,-0.6559750318527222,0.019235217943787575
316,-0.4070183336734772,-0.6451218247413635,0.009653816930949688,-0.4766069889068604,-0.657048225402832,0.01941666007041931
317,-0.4066265642642975,-0.6446105360984802,0.009817860089242458,-0.476849889755249,-0.6573421597480774,0.019663026556372643
318,-0.4066695809364319,-0.6443917751312256,0.009599201381206512,-0.4757913053035736,-0.6571172118186951,0.01961822248995304
319,-0.40698242783546446,-0.6445363640785218,0.009674620814621449,-0.477011114358902,-0.6584404468536377,0.019708113744854927
320,-0.40607630610466006,-0.6439846634864808,0.009828370995819569,-0.4768312394618988,-0.657747459411621,0.020020710304379463
321,-0.40586267709732055,-0.6441872119903564,0.009537721984088421,-0.4761328399181366,-0.6583518505096435,0.020087547600269318
322,-0.40468096137046816,-0.6442371726036071,0.009481748566031456,-0.4753803491592407,-0.6593413710594177,0.020240746438503265
323,-0.40476866364479064,-0.6448038816452026,0.009284856729209423,-0.47471743226051333,-0.6587700366973877,0.020189205184578896
324,-0.4041070342063904,-0.6442622661590576,0.00961295422166586,-0.47447251081466674,-0.6576277613639832,0.020790450274944305
325,-0.40201948285102845,-0.6424958109855652,0.008451314643025398,-0.47255622148513793,-0.655826735496521,0.02101813815534115
326,-0.3985036492347717,-0.6347009539604187,0.007019043900072575,-0.47048565149307253,-0.6473917365074158,0.022090286016464233
327,-0.3946607828140259,-0.6197932839393616,0.005111415404826403,-0.4650276303291321,-0.6317092657089234,0.02323451079428196
328,-0.3872098565101624,-0.5989206671714783,0.00027655254234559834,-0.4557574808597565,-0.615501070022583,0.022613905370235443
329,-0.3743299961090088,-0.5774084687232971,-0.005074851214885712,-0.44764423966407774,-0.5952892661094665,0.021818123757839203
330,-0.37091692686080935,-0.5657853960990906,-0.0072785248048603535,-0.44274395108222964,-0.582832133769989,0.022386087104678154
331,-0.36838200092315676,-0.5595984578132629,-0.009565260261297226,-0.4391886830329895,-0.5767353653907776,0.021905889734625816
332,-0.36694111824035647,-0.5572428464889526,-0.009722234681248665,-0.4359015882015228,-0.5750114560127259,0.022532301023602486
333,-0.36567128300666807,-0.5583041191101075,-0.010421955026686192,-0.43412824869155886,-0.5748635649681091,0.022803079336881638
334,-0.36488094329833987,-0.5587288498878479,-0.01001768745481968,-0.43273103833198545,-0.575388777256012,0.023314347490668297
335,-0.3640721619129181,-0.5598629474639892,-0.010133661329746246,-0.43166202306747437,-0.5769493460655213,0.02338680624961853
336,-0.36290125250816346,-0.5607349753379822,-0.00958393793553114,-0.4304420232772827,-0.5777840733528137,0.02417137287557125
337,-0.3622348070144653,-0.5614587903022766,-0.009856787510216236,-0.42945885062217715,-0.5791976451873779,0.023986168205738068
338,-0.3617648005485535,-0.560505747795105,-0.010163134895265102,-0.42890164256095886,-0.5780234932899475,0.024079633876681328
339,-0.3614678204059601,-0.5602319240570068,-0.009877851232886314,-0.42864986658096316,-0.5781030058860779,0.02421114780008793
340,-0.36076093912124635,-0.5605513572692871,-0.009751295670866966,-0.4280209422111511,-0.5780293703079223,0.024338137358427048
341,-0.3606535017490387,-0.5603023886680603,-0.009703484363853931,-0.4277093231678009,-0.5790070414543151,0.024785147979855537
342,-0.36013065576553344,-0.5608052134513855,-0.009998279623687267,-0.4280799329280853,-0.577543294429779,0.024234477430582047
343,-0.3597379744052887,-0.5593028664588928,-0.010220702737569809,-0.42782488465309143,-0.5760927319526672,0.023733006790280342
344,-0.3595004677772522,-0.5567478775978089,-0.011953486129641533,-0.42779211401939393,-0.5727418065071106,0.02204873599112034
345,-0.3595348417758942,-0.5521488189697266,-0.012639842927455902,-0.4273739755153656,-0.566675341129303,0.021940039470791817
346,-0.360177618265152,-0.5514807820320129,-0.013143265619874,-0.42770674228668215,-0.5646773934364319,0.020549053326249123
347,-0.3607356071472168,-0.5533846497535706,-0.012284333817660809,-0.4281363427639008,-0.5661417603492737,0.021309200674295425
348,-0.361882221698761,-0.5571116924285888,-0.010690515860915184,-0.42886767983436586,-0.5704632043838501,0.022821741178631783
349,-0.3621822953224182,-0.5636631727218628,-0.00908020418137312,-0.429786878824234,-0.5778049468994141,0.023234037682414055
350,-0.36193246841430665,-0.5663223147392273,-0.008551924489438534,-0.4300286293029785,-0.5818737983703614,0.024199819192290306
351,-0.36212817430496214,-0.5617469549179077,-0.009543347172439098,-0.43000770807266236,-0.5774042963981628,0.022903386503458023
352,-0.36417099833488464,-0.5542017817497253,-0.01150036696344614,-0.43094007968902587,-0.5689110040664673,0.021507522091269493
353,-0.3655935347080231,-0.5489802241325379,-0.012311364524066448,-0.4320609331130981,-0.5627379298210144,0.019981129094958305
354,-0.36656453013420104,-0.5462993860244751,-0.012990027666091919,-0.43365400433540346,-0.5608944296836853,0.01901407539844513
355,-0.36714099645614623,-0.5492469310760498,-0.01153367105871439,-0.433896541595459,-0.561821448802948,0.020236684009432793
356,-0.3671669840812683,-0.5525299906730652,-0.010412297211587429,-0.43429396152496336,-0.5658441781997681,0.021270597353577614
357,-0.3671973645687103,-0.5539724469184876,-0.01018612738698721,-0.4339076280593872,-0.5696783900260926,0.021878274157643318
358,-0.36669638752937317,-0.5543424010276794,-0.010059171356260777,-0.4336849689483643,-0.5702329277992249,0.021658727899193764
359,-0.36662057042121887,-0.553906512260437,-0.01108279824256897,-0.43347200751304626,-0.5695771217346192,0.021167239174246788
360,-0.36693602204322817,-0.5529156684875488,-0.011213310062885284,-0.433683443069458,-0.5680937051773072,0.020900201052427292
361,-0.36750481724739076,-0.5527523875236511,-0.011509649455547333,-0.4336868643760681,-0.5681664109230041,0.020749883726239204
362,-0.3674660503864288,-0.5530114293098449,-0.011417628265917301,-0.43369077444076537,-0.5673482298851014,0.021107222884893417
363,-0.36685168743133545,-0.5534804582595825,-0.011588494293391705,-0.4334068655967712,-0.5677157640457153,0.02116299234330654
364,-0.36610119342803954,-0.5547659516334533,-0.011008365079760551,-0.43261393904685974,-0.5696619749069214,0.021611422300338745
365,-0.3652302920818329,-0.555643355846405,-0.010625453665852547,-0.431472635269165,-0.5708129405975342,0.022044891491532326
366,-0.36438651084899903,-0.556363308429718,-0.01007075235247612,-0.4308380901813507,-0.5718759536743164,0.022572122514247894
367,-0.36366280913352966,-0.5586587190628052,-0.008850393816828728,-0.43050298690795896,-0.5739926815032959,0.02285871095955372
368,-0.3637637972831726,-0.5602174162864685,-0.008964058011770248,-0.42988234758377075,-0.5777245998382569,0.022954417392611504
369,-0.36307717561721803,-0.5627536654472352,-0.007800903171300888,-0.4299202740192413,-0.5794499039649963,0.022948136553168297
370,-0.3636107206344604,-0.564319658279419,-0.00835548434406519,-0.4298635900020599,-0.5816007375717163,0.022399820387363434
371,-0.3640159726142883,-0.5693409085273743,-0.006517553236335516,-0.4314051687717438,-0.5868743896484375,0.02382143959403038
372,-0.37425378561019895,-0.5842047572135926,-0.004239416215568781,-0.4348463773727417,-0.6026729583740235,0.022494759410619736
373,-0.37822194695472716,-0.5937029123306274,-0.0016736761899664998,-0.4434699356555939,-0.6104295969009399,0.021270375698804855
374,-0.3823282778263092,-0.6025534629821777,0.00096990104066208,-0.45103069543838503,-0.6180529952049255,0.020705005154013634
375,-0.3861264407634735,-0.6130585193634033,0.0035663212183862925,-0.45628335475921633,-0.6297762632369995,0.021337728947401047
376,-0.3890704929828644,-0.6209554195404052,0.00538626778870821,-0.4589925467967987,-0.6362017393112183,0.02057022601366043
377,-0.3916936099529266,-0.6271090626716613,0.006293485872447491,-0.4614136815071106,-0.6418502330780029,0.020207658410072327
378,-0.39330180883407595,-0.6303133964538574,0.00740435253828764,-0.463853532075882,-0.6447954654693604,0.019889604300260544
379,-0.3949377775192261,-0.634001612663269,0.007787383161485195,-0.4657699704170227,-0.6469748735427856,0.019153177738189697
380,-0.39672276973724363,-0.6354078650474548,0.008903435431420803,-0.4686508595943451,-0.6482966184616089,0.019272541627287865
381,-0.3983625829219818,-0.6363404035568238,0.009469891898334026,-0.4715080261230469,-0.6509630799293518,0.018849078565835953
382,-0.4026191055774689,-0.6398030161857605,0.010869392193853855,-0.4752605020999908,-0.6563390970230103,0.018788039684295654
383,-0.4047886788845062,-0.6429670929908753,0.011190860532224178,-0.47814964652061465,-0.6587501883506774,0.01807900331914425
384,-0.40798757672309877,-0.646241819858551,0.012017789296805859,-0.48186355233192446,-0.6632109880447388,0.017702346667647362
385,-0.4103658556938171,-0.6484322428703309,0.012411627918481827,-0.4846273124217987,-0.6642707228660584,0.017003124579787254
386,-0.4124899387359619,-0.6488347887992859,0.01327138114720583,-0.4873769223690033,-0.6642979741096496,0.01670188270509243
387,-0.4149254083633423,-0.649540638923645,0.014026610180735588,-0.48957042694091796,-0.6635882616043091,0.01646081730723381
388,-0.41710732579231263,-0.6496659278869629,0.014383049681782722,-0.4925891160964966,-0.6604283332824707,0.015253184363245964
389,-0.41808522343635557,-0.6466033458709717,0.014609793201088905,-0.4945351243019104,-0.6560287714004517,0.013109209015965462
390,-0.4203741610050201,-0.6420204520225525,0.015063926577568054,-0.4965258836746216,-0.6493922352790833,0.011534386314451694
391,-0.42295110821723936,-0.633993399143219,0.015395906753838062,-0.5020382165908813,-0.6381517291069031,0.009960195980966091
392,-0.42916818857192995,-0.6304176807403564,0.01595889776945114,-0.5066154778003693,-0.6295215249061584,0.009188096038997173
393,-0.4350953340530396,-0.6261335611343384,0.016953669488430023,-0.5122933387756348,-0.6218194603919983,0.007098448928445578
394,-0.44398118257522584,-0.625828230381012,0.018196197226643562,-0.5191338896751404,-0.6166941404342652,0.004960278514772654
395,-0.450147545337677,-0.6261293768882752,0.0194765143096447,-0.5250707030296325,-0.6164048790931702,0.0035370842088013887
396,-0.4526054859161377,-0.6284614205360413,0.019656552001833916,-0.5291773796081543,-0.6198705911636353,0.0037882160395383835
397,-0.4546962916851044,-0.6318274974822998,0.019883137196302414,-0.531589150428772,-0.6248698472976685,0.0037854600232094526
398,-0.457500684261322,-0.6363489866256714,0.020580414682626724,-0.534231674671173,-0.628972589969635,0.004785544704645872
399,-0.45911789536476133,-0.6389070749282837,0.021150199696421623,-0.5357887029647828,-0.6316769599914551,0.005121932365000248
400,-0.45923253893852234,-0.6394141793251038,0.02040870673954487,-0.5372144341468811,-0.6323363661766053,0.005013421643525362
401,-0.4594563066959381,-0.639568817615509,0.020097970962524414,-0.5360849261283874,-0.6344489693641663,0.005771240219473839
402,-0.4583583474159241,-0.6404106497764588,0.020154796540737152,-0.5360818386077881,-0.6345397472381592,0.006197869777679443
403,-0.45433982610702517,-0.6405880451202393,0.019465280696749687,-0.533583128452301,-0.6358890533447266,0.006486441474407911
404,-0.45230275988578794,-0.640024471282959,0.019130907952785492,-0.5303814768791199,-0.6364963173866272,0.007358707953244448
405,-0.4480613708496094,-0.6377416133880616,0.018341071903705597,-0.5283981084823608,-0.635653817653656,0.008412525989115238
406,-0.44621928334236144,-0.6371323943138123,0.016979897394776344,-0.5277268528938294,-0.6349961519241333,0.00945176649838686
407,-0.4403501570224762,-0.6319433093070984,0.015187283046543598,-0.5216420531272888,-0.6330200552940368,0.009957989677786827
408,-0.4339929521083832,-0.6284762024879456,0.013786979019641876,-0.5132601857185364,-0.6301713347434997,0.011310110799968243
409,-0.43002201318740846,-0.6242605090141297,0.012741715647280216,-0.5074603378772735,-0.6279135107994079,0.01358176302164793
410,-0.4195714771747589,-0.6188979864120483,0.011918308213353157,-0.5014318585395813,-0.6260507345199585,0.015115005895495415
411,-0.4143536865711212,-0.6123620986938476,0.009267162531614304,-0.4931007564067841,-0.6207301378250122,0.015810484066605568
412,-0.40935245156288147,-0.6054426670074463,0.006219612900167704,-0.4863534450531006,-0.6139941096305848,0.016978101804852486
413,-0.39791956543922424,-0.5909854173660278,0.004016649443656206,-0.4722796618938446,-0.6039448142051697,0.01885475590825081
414,-0.38021055459976194,-0.5752865552902222,-0.00032476504566147923,-0.4622354984283447,-0.5919262886047363,0.019160322844982147
415,-0.37325083613395693,-0.5655845284461976,-0.0036135155241936445,-0.45524024963378906,-0.5835293531417847,0.019794844090938568
416,-0.3687748372554779,-0.5588234901428223,-0.005844929255545139,-0.4480294227600098,-0.5778196573257446,0.02016066573560238
417,-0.3642857015132904,-0.5550310611724854,-0.00781483855098486,-0.44266422390937804,-0.5732420563697815,0.01984446495771408
418,-0.36131511330604554,-0.550749671459198,-0.009067174047231674,-0.43822181820869444,-0.5688422918319702,0.019701430574059486
419,-0.3586512565612793,-0.548440134525299,-0.010467423126101494,-0.4349150896072388,-0.5646681189537048,0.019181855022907257
420,-0.3568263530731201,-0.5450910806655884,-0.011290494352579117,-0.43211456537246706,-0.5615259766578674,0.01876622438430786
421,-0.3545717656612396,-0.5429482936859131,-0.011791316792368889,-0.42908509969711306,-0.5592404484748841,0.018838223069906235
422,-0.3528763175010681,-0.5432191848754883,-0.012135757133364677,-0.42646415829658507,-0.5581693768501281,0.018871014937758446
423,-0.3510943055152893,-0.5434957385063172,-0.012262039817869663,-0.42389185428619386,-0.5586728572845459,0.018926428630948067
424,-0.3493706822395325,-0.5438053607940674,-0.012277060188353062,-0.42232334017753603,-0.5580401182174682,0.01889588125050068
425,-0.3485522329807281,-0.5426371932029724,-0.012605550698935986,-0.4204587757587433,-0.556684148311615,0.018884507939219475
426,-0.34802667498588563,-0.5399404525756836,-0.012196625582873821,-0.42007089853286744,-0.5548016905784607,0.019156599417328835
427,-0.3484073102474213,-0.5385864853858948,-0.012364640831947327,-0.4200580954551697,-0.5530879497528076,0.018784288316965103
428,-0.3511033892631531,-0.5435793042182923,-0.012064985930919647,-0.42276246547698976,-0.5576639533042907,0.019002193585038185
429,-0.3583026587963104,-0.5513550519943238,-0.011433574371039867,-0.4265824854373932,-0.5692943453788757,0.01807042956352234
430,-0.36240764856338503,-0.5543771386146545,-0.010178247466683388,-0.4270250082015991,-0.5725383639335633,0.017084211111068726
431,-0.3639471709728241,-0.555324113368988,-0.009461081586778164,-0.42947521805763245,-0.5730205655097962,0.016507837921380997
432,-0.36534943580627444,-0.5567292451858521,-0.008663767017424107,-0.4327660143375397,-0.5745872259140015,0.016342924907803535
433,-0.36703158020973203,-0.5582694172859192,-0.008439967408776283,-0.43511682748794556,-0.5745158791542053,0.015426252968609333
434,-0.3684674859046936,-0.5586288452148438,-0.00799565203487873,-0.437880402803421,-0.5761440515518188,0.014611348509788513
435,-0.3691643476486206,-0.5599607348442077,-0.007473490666598082,-0.4405173063278198,-0.576440954208374,0.01454252190887928
436,-0.37044551968574524,-0.5618069410324097,-0.00689317099750042,-0.44110673666000366,-0.5771169066429138,0.014016132801771164
437,-0.37601242661476136,-0.5637814164161682,-0.005955840460956097,-0.4447394609451294,-0.579662561416626,0.013372831046581268
438,-0.3785241782665253,-0.5688843607902527,-0.005257221404463053,-0.45050594210624695,-0.5820506095886231,0.012543894350528717
439,-0.3817786157131195,-0.573797881603241,-0.0021793306805193424,-0.45538330078125,-0.5848904848098755,0.012060829438269138
440,-0.38607757091522216,-0.5784804463386536,6.10317183600273e-05,-0.4590414106845856,-0.5905173897743226,0.011065336875617504
441,-0.38993083238601683,-0.586993670463562,0.0019427078077569604,-0.46323139071464536,-0.5983088254928589,0.010802884586155415
442,-0.3927078127861023,-0.5938329577445984,0.003697550157085061,-0.46351792812347414,-0.6045274615287781,0.010818206705152988
443,-0.3928892552852631,-0.6000615000724793,0.004800815135240555,-0.46740713715553284,-0.6101578116416931,0.010640536434948444
444,-0.393192195892334,-0.6040436863899231,0.006060121580958366,-0.46702696681022643,-0.6137742638587952,0.010951051488518715
445,-0.39235879182815553,-0.607925283908844,0.006462839897722006,-0.4678655445575714,-0.6173578143119812,0.01086712721735239
446,-0.39224090576171877,-0.6119373202323913,0.0073450361378490925,-0.4677733898162842,-0.6205522894859314,0.011194664984941483
447,-0.3918585479259491,-0.615479564666748,0.0077554453164339066,-0.4676838219165802,-0.6242756962776184,0.011090059764683247
448,-0.3927539765834808,-0.6188030362129211,0.00820447038859129,-0.4682691156864166,-0.6266418933868408,0.011227002367377281
449,-0.39291114211082456,-0.6216096639633178,0.008920261636376381,-0.4682464003562927,-0.6283521533012391,0.011597864329814911
450,-0.39336890578269956,-0.6245049595832824,0.009523965418338776,-0.46841939091682433,-0.630381953716278,0.011953571811318398
451,-0.3942279815673828,-0.626322066783905,0.010505222715437412,-0.4711857557296753,-0.6297460913658142,0.011565444059669971
452,-0.39605486392974854,-0.6296613097190857,0.01084706000983715,-0.47253037691116334,-0.6312162160873414,0.01073145866394043
453,-0.39785865545272825,-0.6326871156692505,0.011552905663847923,-0.473030161857605,-0.6336613774299622,0.010718024335801601
454,-0.40068902969360354,-0.6332485914230347,0.012332264333963394,-0.4759586215019226,-0.6347365617752075,0.01061096042394638
455,-0.40237937569618226,-0.6338575124740601,0.013567645102739334,-0.4778821229934692,-0.6338343501091004,0.011215836741030216
456,-0.4050785541534424,-0.6340047121047974,0.014114100486040115,-0.47923166751861573,-0.6340877413749695,0.011153229512274265
457,-0.40717102885246276,-0.6351226210594177,0.015095612965524197,-0.4809852004051208,-0.6336384177207947,0.010807693935930729
458,-0.40881343483924865,-0.6335330963134765,0.01579057052731514,-0.48443780541419984,-0.6315971136093139,0.010759729892015457
459,-0.410588276386261,-0.6330400705337524,0.016066579148173332,-0.48701164722442625,-0.6298604488372803,0.0103434007614851
460,-0.41348368525505064,-0.6332731723785401,0.016415150836110115,-0.4887118101119995,-0.6288615584373474,0.010086645372211933
