frame,rx,ry,rz,tx,ty,tz
610,3.150651130517653,0.11419471963870438,-0.6161858453176438,-27.330642744104928,204.70403544085696,1287.7908603543683
611,3.1343703762150863,0.10909469309835608,-0.6455860248691538,-27.838110193913277,204.11562671661645,1285.3703110327424
612,3.1321582439787337,0.10379653333912538,-0.6787432202158904,-28.444595113176092,204.05370964459252,1284.5648859562366
613,3.121642830191,0.09660142115715088,-0.6782884605503445,-28.692591518213145,205.0229196474551,1291.4000132529936
614,3.130155036974787,0.09730407462992222,-0.6896526123985107,-28.77198807732742,204.34339256487516,1284.7983317886963
615,3.1264784811271378,0.09819214230174658,-0.6782070153255241,-28.822018174759584,204.8592178270937,1288.4096445175614
616,3.127607980942893,0.09528569024596757,-0.6900839014537158,-28.948861583933102,204.72618367986524,1286.5975407988913
617,3.125130118393689,0.09438386423598323,-0.6878996824115549,-29.108577207346624,205.03968075959122,1288.9906439815768
618,3.1293858507524237,0.09076671179792427,-0.70443120185927,-29.17536725588707,204.45834665969556,1283.5545040551506
619,3.128469424410019,0.08942812180364068,-0.7063262122219048,-29.233784136107136,204.37393065759764,1282.8110412935248
620,3.123907461657332,0.09227697702488415,-0.7042023029609399,-29.224484496811105,204.64924387258827,1284.6945465086721
621,3.1409862999571354,0.1008692700363386,-0.6648656455808851,-28.845272806128815,204.14308661889862,1280.9012266587413
622,3.1397881456370906,0.10958656116428726,-0.6764230697263712,-28.780619682770283,203.2257855427245,1275.9652050486318
623,3.136863496322119,0.1137370269230909,-0.6761363003345974,-28.891085953206648,202.3823041748334,1272.598129048365
624,3.1358767667411818,0.10786222418626783,-0.6933788625588144,-29.23705363271376,201.3641405283659,1266.8726063708243
625,3.1321438489654176,0.10777739885455924,-0.6866194938556573,-29.423627423912343,202.17192468762434,1273.1034363192427
626,3.1172022323732618,0.10860340938076884,-0.6901967168592017,-29.577185575380973,201.70725450705845,1272.0172783263117
627,3.1174489412240014,0.11064868927262825,-0.6875181875551847,-29.7526587122716,201.94201132388335,1273.6986653749634
628,3.114158508574355,0.11158343624243092,-0.6708081150540004,-29.647594329301562,202.27997937515366,1276.238306866266
629,3.1113310716490163,0.10828549025893365,-0.6787836667830902,-30.002482970535134,202.21523552509646,1276.7061183472663
630,3.117645233801096,0.10709558947150204,-0.6820266590092139,-30.26703097552297,201.91273717048398,1273.4713211799346
631,3.116369785815147,0.10685970989037984,-0.6824637217661781,-30.517273303104055,201.6308758360739,1271.9229793800423
632,3.1161578191634445,0.104159425102427,-0.6903972104091941,-30.866240365391185,201.4722313696807,1270.6824431040222
633,3.13835879046328,0.10236391442640365,-0.6829278295467456,-31.020383276554504,201.17551482470734,1265.5514731647052
634,3.132229015953148,0.10449294902732015,-0.6830818878894347,-31.142817556764584,201.545798135322,1267.5798783455011
635,3.138105503119783,0.1032028659788714,-0.68182038520163,-31.20829800608077,201.44385246506408,1265.7667021351374
636,3.1380679731831265,0.10810763261018456,-0.6747042056480589,-31.3505383547695,202.0533289161416,1268.796436313266
637,3.1505600874857125,0.10959239121168989,-0.6629917916298512,-31.486221396337637,202.04432982291047,1266.4358495807442
638,3.154013183203902,0.11226902977408157,-0.6560958424739411,-31.440472342859607,202.47750994003607,1268.5067437842813
639,3.1615820736842855,0.11356418203931361,-0.6513004624242453,-31.50283895109574,202.8507681405894,1268.8753899659914
640,3.1619786774339307,0.11459191028290014,-0.6388735084987699,-31.59016622619455,203.4457003833316,1272.8154477637718
641,3.163383364749884,0.11545280343952748,-0.6446628271135678,-31.63335644008646,203.119579245378,1269.7573227964874
642,3.164173975811432,0.11556337189490751,-0.637104037792764,-31.735320633502667,203.39655578960077,1271.1729595744264
643,3.160137280421797,0.11260503668556472,-0.646127751249702,-32.02832511555136,203.63554136421496,1272.7636754549926
644,3.1616672997225845,0.10991411231811453,-0.6455690418049549,-32.15986141684201,203.96258393934778,1273.7723755749746
645,3.1664655527242824,0.10946597833637774,-0.6457962807923854,-32.23035432765891,204.4645460827164,1276.160089237625
646,3.1743960589074725,0.11054197590014234,-0.6398384700084626,-32.13185210205465,204.5532193154209,1275.189096897971
647,3.176823422545613,0.11228101044200592,-0.6263410028227451,-31.8815490591853,205.80135964452148,1281.869945956941
648,3.1794976976661027,0.10721325543818866,-0.6257250218003177,-31.604000757793344,205.844014889595,1280.2784918313957
649,3.1728044267702944,0.11113148253580807,-0.600313932263278,-30.4999150216191,206.71196118905772,1285.2149109501834
650,3.166575880727293,0.11436787479312924,-0.5687807169671718,-28.943944424778564,205.37603931832007,1275.0509675921662
651,3.161583872570582,0.10681521956579491,-0.58221413286467,-27.73813217934742,205.20194230232042,1269.7230208367996
652,3.151289012971024,0.11536163204541793,-0.568555431512179,-26.485853767023546,204.76289254018945,1265.8499513788229
653,3.150549663597508,0.1106701188719004,-0.5667936131826175,-25.6187081655914,205.58219055606872,1270.4106686043626
654,3.1611960552569625,0.1268997235684618,-0.5337852370273427,-24.976192250844626,206.1079966089121,1271.721464578261
655,3.1749158398142074,0.12974860754594875,-0.5194410040591643,-24.626682615673587,206.9168465814202,1275.1562344113984
656,3.1710926608157193,0.12721583762089317,-0.5347472821124052,-24.724005587448865,206.71148116770692,1271.54238828488
657,3.1736097864771624,0.12618543450903635,-0.5433019756940266,-24.665242385266485,206.0909071179983,1263.870914982104
658,3.185577382224853,0.1350392692293601,-0.5488546806797693,-24.59384137309898,206.41454064085403,1263.1636025765915
659,3.190281160358503,0.14032684590869787,-0.5327980461537363,-24.22733417077173,207.13709521310216,1266.4465989103985
660,3.2015348190085278,0.15460651075000972,-0.519161505938561,-23.96146253578628,206.7678018383376,1264.27239409584
661,3.2086959338775802,0.1675468173432376,-0.48644097022016286,-23.886610798873445,207.18019676309257,1269.2696033951454
662,3.201263653612386,0.16956337051061485,-0.46834801542959376,-24.12856489497408,206.50059209099578,1270.5174541528258
663,3.1882269197761754,0.1698956415514796,-0.49402921343182865,-25.146291446125517,206.22832270468743,1275.5779973674512
664,3.1969690626727947,0.1669248585514349,-0.4939502871169575,-25.0753014995952,205.27413167669366,1271.66087770181
665,3.196725357114971,0.1677604227834094,-0.4986714191116737,-24.863770011781252,204.33356711512323,1266.117366618928
666,3.1974716344135676,0.16605974806411658,-0.4840439797801415,-24.18671248938603,205.0588361865174,1270.6349419821825
667,3.192634853373942,0.16648169694163834,-0.5548563529946074,-24.119074663740513,205.94838431771893,1273.3301535120313
668,3.2064675344026132,0.1821783457125382,-0.496356218201661,-22.217832793952347,207.2058391028894,1278.9296366415408
669,3.188495255865314,0.1688698078983839,-0.5206852254534812,-21.214109318077348,206.77500382722704,1279.616447186434
670,3.1799572223310415,0.17239938924180126,-0.5277815103555896,-20.179424389110594,206.61015152397493,1281.3033269159832
671,3.1692997928880553,0.16388791365348493,-0.5251745961514847,-19.04391047166784,206.01764121143415,1280.4068249031009
672,3.1711546823799446,0.16187928758048947,-0.5176854847845117,-18.04430153622115,205.70035049007552,1279.3334772356761
673,3.1646120308046415,0.1537596146022064,-0.5046261175878654,-17.200483036459424,206.46088094477236,1282.426057302325
674,3.1663445321430848,0.15912973972375263,-0.5320183089710624,-17.439110750181875,206.1927866205584,1279.6570044873367
675,3.1755051831588705,0.16404164331908933,-0.4947735112065094,-16.813589368941482,207.65723609390048,1286.0645265918863
676,3.175018415473418,0.1663125027146493,-0.49089374367521843,-16.484721138617978,207.47311091862105,1283.3896169132374
677,3.1728375453570985,0.16791028806623629,-0.4978183467534504,-16.665839509959042,208.2198762601179,1287.3685613236435
678,3.1811307459425593,0.16550425782109499,-0.4799533497972316,-16.02229213720851,208.6090991681676,1287.8094629482
679,3.190551515547423,0.164776355089917,-0.47135770255200443,-15.63078377368689,208.545425320136,1284.8590988707085
680,3.1898960755811316,0.16865321090402635,-0.44453718013704235,-14.953811244379667,209.62978999511327,1291.4105933905819
681,3.1869347055823836,0.1625585898324331,-0.45136708475712933,-14.342229629773065,209.41020875226613,1289.3400895297527
682,3.185454853979194,0.1606984930946905,-0.4590832716352097,-13.820873799680452,209.195750370506,1287.3479986569673
683,3.158825094381081,0.16453001636797934,-0.4503179258132226,-12.907860073738634,208.86092287092853,1290.6450341738316
684,3.176704763969377,0.17660124791953027,-0.37156022742730477,-10.782975449074463,208.38792771596243,1285.7355534406033
685,3.167969536798271,0.171166423143873,-0.3652706408903554,-10.014187191367283,209.06370457577364,1289.770199294666
686,3.187958116573717,0.1778997244504982,-0.3192022259759828,-7.9788366460259805,209.03688017395714,1286.7545857919013
687,3.1683861461627494,0.17268624839034902,-0.32357862503807533,-6.550340315392592,209.8106632548012,1295.9820723753273
688,3.205910262981092,0.18985250094700065,-0.12821806803321717,-2.219200610198476,211.11008037168415,1297.787935288712
689,3.2234113383801644,0.19227837190805505,-0.06541780898393165,1.0386918607444944,211.51456099509855,1298.2106068044593
690,3.2065895219317273,0.2015638162595353,0.049306016479750275,5.779632837607118,212.08050073705422,1304.4914506447751
691,3.169434125713814,0.2290556355470217,0.35607142237509287,14.961988295207272,210.65951978082234,1298.4895613247343
692,3.1421674362584513,0.2589128996993272,0.5425594739042581,23.79730527001034,207.97760154557844,1281.7245692599665
693,3.0995247162478217,0.2751622335883223,0.7506076277513417,33.894328877883474,205.94394522367259,1268.4339415872305
694,3.049652072023982,0.3167835860032561,0.8993556062415607,42.96356103003928,205.12791516514466,1262.0677355728367
695,3.0032327970930752,0.34032724683302024,1.0164502957486683,51.05966830970375,205.0767468613052,1257.1025012140744
696,2.9367525368895593,0.3856028938599603,1.1663057290024113,59.244200647830645,204.01442145219266,1240.6651729009345
697,2.8570924583021555,0.39302817654236505,1.285325426176764,65.22853721781739,201.60741003052073,1226.3978945289673
698,2.783249955400935,0.4337186663553456,1.4055003473209617,70.91016398739268,202.1242386385591,1224.7166050218627
699,2.7496803707011988,0.4665821674430841,1.417631289772723,76.59081473237414,204.912622711892,1234.2129904884175
700,2.694107153531974,0.44242664793753705,1.3951141173653785,83.644262383072,210.18819385941154,1266.4957317216908
701,2.6297918056998357,0.4679253926686657,1.4738072393068646,88.1505633022047,210.34394027962614,1257.3801530497433
702,2.631433669553572,0.45730393628484967,1.4646074515073653,90.4533139266464,209.17508416570487,1248.2748781985724
703,2.6121131374364266,0.47284768427436963,1.4780902241134681,91.93508817964879,208.4864912428278,1236.5190290608264
704,0.19739747681070982,-1.9545835598723758,0.20321053000303993,-97.776812120733,-218.12774001740993,-1274.5017144549286
705,2.6486224297630585,0.6147511843412573,1.464407062268197,99.30643488752122,226.10189892826614,1296.478718405349
706,2.631549028988701,0.7299013566739948,1.5211339842407194,101.61844983904776,235.92504992499042,1340.8566331055458
707,2.569962682637348,0.8393783789306648,1.4486756285901459,100.67425059421605,239.8273826137207,1356.7879515797545
708,-24.242395473750612,-37.98712400325742,34.69066036993952,-1583.1903960442978,-5435.608132789566,-29109.238933891753
763,3.4767995353853305,0.20100532153594064,-0.05032311684961599,4.367467828536478,244.91994295782925,1231.027861337203
764,3.495005899795443,0.2116541897949264,-0.15383337348937756,3.3907971676387576,258.3279211534012,1321.4997731859976
765,3.5280945776794037,0.2042554968099457,-0.13520316342449334,3.518783842801867,264.510538421569,1354.4818076145943
766,3.531865891317156,0.17663160833821787,-0.1776046178118715,1.67793160180882,265.9418639774645,1361.5366201786119
767,3.527002639017838,0.16975759947374558,-0.2001051110721062,0.727065817982725,265.3913457261967,1359.7526541979207
768,3.5407937144262083,0.16991081811267852,-0.212109150422177,-0.6179610795200525,263.8085856279225,1351.6704601701294
769,3.521099224168786,0.16069218362305887,-0.2107047631455499,-0.854351810639855,265.20807871425086,1360.9101981966116
770,3.536985091733591,0.16054704062425357,-0.23561813050122793,-2.2059850001575345,262.40245635901584,1345.7739756272874
771,3.5197985950354957,0.15382075293044745,-0.2312005044241528,-2.364752244198426,264.9213750926906,1360.5539954680366
772,3.529690295314148,0.15182662905450708,-0.25241146267143627,-3.595082983012132,263.93168055875424,1354.790640720608
773,3.508201234217854,0.15487471880596457,-0.22820441830502203,-3.5335489609429285,266.11240863227977,1368.172975998704
774,3.5234036130054913,0.15866555272199237,-0.24925071520249675,-4.585349762349455,263.5905943343497,1354.0727969511324
775,3.517095757106421,0.1578412710969198,-0.2348870144302535,-4.66596927055052,264.4126771117417,1359.236393357626
776,3.5255224178919438,0.15566493986991276,-0.24809766519258453,-5.6390637676874915,262.692668899377,1349.4196354225408
777,3.5200204178364225,0.15937515721598686,-0.23141372880591965,-5.682473517741246,264.0108910059335,1357.1687270114676
778,3.523510036563465,0.15620398949583172,-0.23561810223813032,-6.436500909093197,262.9548699598813,1351.4250460009307
779,3.5179978120814313,0.15886720823410622,-0.22938871373627123,-6.881312743410185,263.8999410038066,1356.4468085480291
780,3.5232854498590838,0.15409392178760686,-0.24135482760019397,-7.678347035859337,263.43725928036696,1353.4637931465365
781,3.5250815043465793,0.15034018250202746,-0.22958385441697335,-7.900016549381982,263.19460151630915,1352.1881932229667
782,3.5248221013227714,0.1479713962700621,-0.22926969164979905,-8.538983101348617,262.96161335250514,1350.8894559050075
783,3.5267803555822126,0.1488043124146334,-0.2281032322835847,-9.051547656931156,262.808759330169,1349.270917981361
784,3.5260055640243833,0.1453601731488427,-0.2408511522948651,-9.896977360225723,262.74021451493195,1348.809320387892
785,3.5219368147294134,0.13958724351712956,-0.23347512684940389,-10.379987537444872,263.54166920857404,1353.4452439687893
786,3.524585878235495,0.1382326553945484,-0.2491111562764076,-11.134794095548521,263.1316271203505,1350.3730809389053
787,3.523209683939433,0.13250678831805426,-0.25240044964588804,-11.719633560713786,263.18228947554525,1350.9462549394218
788,3.5289369324507303,0.13193388305789322,-0.25239326206898305,-12.310508932821671,262.5984305129443,1347.505278799314
789,3.523117677091013,0.13205532945302428,-0.25099605133989533,-12.789281980918824,263.4658820428317,1352.634242357713
790,3.5223647509293974,0.14019257418837194,-0.25394641915833394,-13.50542219258668,263.81514509605086,1354.5291441620525
791,3.5191331168430176,0.13258101369412661,-0.256349712449491,-14.033406778457763,263.22479976400825,1351.8905944415783
792,3.5225491618750477,0.1311236617856111,-0.25669167364281986,-14.626314030653106,263.7478946933814,1354.0531407362475
793,3.5139181275731874,0.12351891292094713,-0.25824877373420013,-14.883872341951848,264.4134769203104,1358.1213609749077
794,3.5119095619589165,0.12688073062722074,-0.2691843458178937,-15.740991303572578,264.4844109259627,1358.0817765869865
795,3.50552014680534,0.12370842339358253,-0.2699744734329297,-16.13508324229671,264.2791207184591,1358.00520896394
796,3.5241848990825067,0.12289077746338992,-0.286082277810163,-16.836973659943826,264.13551174276535,1354.4811625381953
797,3.508981332383458,0.12240527231492511,-0.2541261009365371,-16.680943237894326,265.29437844329675,1362.1735631697406
798,3.520807640074415,0.11872133629538476,-0.28781883124918856,-17.648126047665624,264.71005786011744,1357.4023914052584
799,3.5011357845700037,0.11443314324123621,-0.25614358298976003,-17.132737196346536,265.56781323942977,1364.5819193919947
800,3.51535984179333,0.12071562596548788,-0.26312952081331387,-17.396396995765993,265.7869941670503,1363.6051434117978
801,3.5127964561738327,0.11786122942084339,-0.25322716291737263,-17.531405134631445,264.16878949073794,1355.4987733492042
802,3.5166499044933794,0.12159310015859603,-0.26029326084067306,-17.690171977965484,265.38503550952333,1361.1470334416247
803,3.5053969594276992,0.12291287029750607,-0.2512519166278454,-17.785603293837607,265.29069967040726,1361.745194081962
804,3.5107183751158364,0.12457805588273098,-0.2535126958250445,-17.844490580405868,266.7235871738445,1368.051852172558
805,3.505396308614545,0.12242577520124726,-0.2584980703149151,-18.087378179442283,266.61387186764864,1367.3758224031849
806,3.5138701962047256,0.12330094134069239,-0.23968212202215766,-17.913795110212416,267.250645755211,1369.9367816026756
807,3.500248577260582,0.12045670446907998,-0.2592587255156726,-18.30599606651416,267.09651008017846,1370.7781118509204
808,3.511416868001367,0.11981192244486426,-0.2582766826429804,-18.362434864213903,266.7601681669873,1368.1606527201402
809,3.504001926217091,0.11919890270046937,-0.25508835704140453,-18.32767941406508,266.58735226082894,1368.2741521151327
810,3.5137030995723437,0.12072749880661784,-0.2476790243641029,-18.167782515201782,267.7361144226251,1373.618520874805
811,3.5129257277198023,0.1190557600631839,-0.24766256418524277,-18.000264615097702,266.740416182568,1368.7110459390044
812,3.533717365825348,0.12228832781590623,-0.23791178046349204,-17.714254345414336,266.10643840527,1364.2546532315457
813,3.529367258233735,0.11764733019941143,-0.24906442100796444,-17.881158738155175,265.7405610023217,1362.9453813664766
814,3.5443132962540855,0.1240955137887317,-0.23113818594546562,-17.497181284799268,265.9322821750807,1362.483673109403
815,3.5350550230768043,0.11954289378887228,-0.25390287588512156,-17.79761947704343,265.30136019322947,1360.229379156138
816,3.538968430378367,0.11889249246311254,-0.24414628648493775,-17.63117612877537,266.1322185764966,1364.2512375284837
817,3.5363884853435845,0.1156855704507835,-0.24890788993654342,-17.574100878113462,265.56368626707865,1362.048606925943
818,3.538587504754203,0.11691393988435088,-0.2560839832291297,-17.494237610853652,265.58328597009256,1361.8377225900065
819,3.5429010126483615,0.11438223030496204,-0.2611950456512851,-17.450571514334165,265.31040049812896,1359.975670071848
820,3.5450444790086557,0.11253887911646142,-0.26301126361268523,-17.44843468579932,264.89822842187493,1357.7901676985946
821,3.5457045252214288,0.11017212173064367,-0.2590781824878243,-17.16248476437007,265.4864133983701,1360.566867218152
822,3.546958404245417,0.11061852538535416,-0.2580816312704347,-16.930160318400848,265.5800049353461,1360.61394838318
823,3.543398725896061,0.11093493910123385,-0.2613091069229647,-16.920911873086276,265.4083197001671,1359.983874128251
824,3.5455595807286673,0.11067443742852417,-0.2572536642099474,-16.62345073267732,265.2555851438716,1359.1868106004745
825,3.550434781363894,0.11179153347287706,-0.2683800088227436,-16.408517314593233,264.54667464956583,1355.171635530183
826,3.551501260295547,0.10642679350882216,-0.27838771325922806,-16.389142362615445,264.33632939844705,1353.512380372891
827,3.546159829903957,0.1094241084631296,-0.2792124965177192,-16.252077284382093,264.73320446429454,1356.1180779359097
828,3.546821710168285,0.11146142157343128,-0.27453024849648916,-16.009085076690447,264.88423792928734,1356.801585419599
829,3.541576212236618,0.1101414944232041,-0.2735834563130696,-15.678731726734863,264.95363581630613,1357.280120101395
830,3.5353845306909926,0.11265343734052652,-0.28081943145332106,-15.494144838663848,265.3201713988717,1359.392998349192
831,3.5354469765830228,0.11296442733195684,-0.2717797112473501,-15.070020777704713,266.01776918545005,1362.4876081833054
832,3.5268678767383124,0.11379747386330999,-0.2748602642329342,-14.688189924393633,266.1941530983067,1364.3004087154702
833,3.5298390984049783,0.11605550938121524,-0.2684890411475301,-14.282963079150221,265.33495784061904,1359.140279706379
834,3.5316134963227235,0.11648305896057984,-0.2663130191531142,-13.737058729379168,265.8575327139803,1361.5541369655823
835,3.529358981258833,0.11650599434216588,-0.26790201356155163,-13.536881552369131,265.5460418193606,1359.9627266506777
836,3.5249625925660584,0.11292627414050334,-0.2573768321650261,-13.022200909291378,265.6434659349658,1360.2056150584153
837,3.521156334127769,0.11126770403748286,-0.24528421546602605,-12.368557865200529,266.23083273734426,1363.105362562832
838,3.5089081535970656,0.10457096666000958,-0.24182523999409944,-11.95501932002982,266.94845145388183,1367.4079830115716
839,3.503243380130296,0.10184436773476153,-0.24026507973485298,-11.703745643354814,267.7545821042855,1371.797064148853
840,3.498635586432662,0.09697576724245743,-0.25279059644656937,-11.594291210253601,267.7362649039648,1372.1284681425082
841,3.489737519140908,0.09392255571849564,-0.25988184451446816,-11.278041693162775,267.9039913850159,1373.2887446081431
842,3.484754655342581,0.09842117037375094,-0.24944789641595183,-10.864884553970898,268.93257170278645,1379.1942817223808
843,3.488928933001845,0.09272874430588662,-0.24129543556499053,-10.498468654926599,267.85211203442327,1372.8715687408423
844,3.4789804826924926,0.09208626525844459,-0.24822115647093854,-10.428136475870875,269.3822567669797,1381.2860427619307
845,3.4850784660514464,0.08826339795377244,-0.24746909412983056,-10.2593394966608,268.18060013054134,1374.2366136721898
846,3.4756119382757165,0.08757657695451583,-0.2427308487701908,-10.082206183362045,269.3128319828582,1381.221954195144
847,3.46567003073685,0.09155326064484078,-0.21801607326296896,-9.475049067120557,271.0491910739962,1389.5789893219014
848,3.445743992496792,0.085174889584574,-0.19625950941062353,-9.4193517669437,275.27478927933925,1410.9196107062107
849,3.4182604945616286,0.0922271876200679,-0.22466599422253886,-9.82104790921986,278.2142306975223,1426.314274913068
850,3.4046817829574336,0.09373011438981249,-0.2343919839988989,-10.672999566414397,276.81295950454586,1420.098241090094
851,3.401168183833307,0.09727789713639606,-0.22705749474147124,-10.638118777053808,277.16673908138443,1421.234428384954
852,3.396441493409746,0.09646562390601897,-0.24414661503411889,-11.029864396810966,277.84183649853776,1424.122963918075
853,3.398021550421087,0.10206973327316422,-0.22817271418767,-10.961802057087468,278.30994146842914,1426.6456311556926
854,3.392152626110866,0.10879085072684275,-0.23559185747679687,-11.39062189451311,277.95933643282603,1425.327879390475
855,3.3862358406997166,0.10495812205983313,-0.23903970933208066,-11.556097274908506,277.173933889715,1423.0820063134313
856,3.3654356319534315,0.1053805225892216,-0.25979994880696655,-12.264236209166626,278.23358684272966,1431.376890218643
857,3.360126261283516,0.11239917811517286,-0.25397321015196755,-12.461088869431673,278.57628143831835,1433.6834371081925
858,3.354594539435429,0.11275698141652246,-0.26707159057274776,-12.975675558480807,279.17631758935613,1437.3067724887562
859,3.3501660676259895,0.11336278311689717,-0.2672626367642483,-13.632296418913356,280.1585957673925,1442.5785467336227
860,3.3495610703603833,0.11039951850554654,-0.2624126589374771,-13.775370922624345,279.84470703088493,1441.3120481425449
861,3.3546748956981163,0.1098456234052122,-0.24227641395257554,-13.981025879287765,280.8431188336499,1444.5915364438604
862,3.3610925633365714,0.09833086696937944,-0.266945764253226,-15.369026325659204,281.89354553175446,1448.1258243300497
863,3.356897780722949,0.10148019711656116,-0.27183543221129314,-15.810659445768911,282.76633123907544,1453.3264738912064
864,3.348369012848602,0.1029573263187294,-0.27654531498748736,-16.08032463645195,283.0503949653776,1456.7077137721826
865,3.354383539561207,0.10828482768721362,-0.2730907961166909,-16.35978361084027,282.41113176321096,1453.1806012564132
866,3.3492985187656283,0.11509625763523167,-0.2590726604740729,-16.529129529708182,282.9723701498372,1456.9166782734228
867,3.361466410751724,0.10170485689002104,-0.27171193703928775,-17.33488906584429,283.443212007507,1457.7062481572739
868,3.3593814084549116,0.09647440593009532,-0.2519045000206171,-17.374223725611383,284.48861366987416,1463.005400080067
869,3.3608231600866754,0.0960270916540987,-0.27811492480486805,-17.811220122487967,283.88012713771315,1459.6490023989295
870,3.357264702797094,0.10488451916544823,-0.26484755842655744,-17.937172995333334,284.12325798329954,1461.806493093264
871,3.3645764147337984,0.1085949215513771,-0.2698781856191567,-18.220628475595475,282.44219493304166,1452.6498709456318
872,3.3726343433837025,0.11081562471349977,-0.26430131109137445,-18.413838704634873,282.20295845662906,1450.51957740167
873,3.371450419892505,0.10836334695390225,-0.2691298336384523,-18.775514601770155,281.84197829158717,1449.817764179451
874,3.3641004268207597,0.10974159817650804,-0.2777000544857097,-19.269488049762927,282.65209967313325,1454.781311820784
875,3.372558271024057,0.1092454009357841,-0.28615903033248896,-19.61964427154005,281.3816090073715,1448.0380908667198
876,3.364640132546802,0.11361161378425085,-0.2750918320009711,-19.687503903199573,281.7958367496778,1451.284020032303
877,3.3714909338165073,0.1060600519922304,-0.2843382503974533,-20.08728400692875,280.15675880267037,1442.4154593959954
878,3.367662861662867,0.10491109510712283,-0.290580025176668,-20.433863099218993,280.75037998157586,1446.5094459143772
879,3.364251686979618,0.10575210441603612,-0.28329693189936617,-20.80848590348311,281.11726352123725,1449.4564181098112
880,3.364208403166173,0.10161131205163308,-0.3054898555255505,-21.652672157895076,280.6913659323201,1447.4852960608196
881,3.362631575396456,0.09985461041315526,-0.3086026486917016,-22.4067361765778,281.3669600064372,1451.2015530326003
882,3.3600649191815752,0.09799971696868906,-0.3063094401467949,-22.8763468813337,281.081327619661,1450.7717684543243
883,3.3611416311763063,0.0992757835314983,-0.3038860051551959,-23.438227935973064,281.3912320330403,1452.6547610688463
884,3.35417329812605,0.09763456293195923,-0.30206014841753265,-24.0770793549724,282.55035463376095,1459.6733245214048
885,3.3623323161072443,0.09442749877897477,-0.3072809682802515,-24.586116823991077,282.9171466402568,1460.3956854432806
886,3.350195147417801,0.09328285933517277,-0.313233270408504,-25.251337527827427,283.94412388358927,1466.1435217378828
887,3.360387399619849,0.09699981237901725,-0.3000252057014125,-25.343637445368817,283.35880124209405,1460.849782361676
888,3.3582749933851845,0.09703693829971075,-0.3060134880871676,-26.105013050046196,282.9855975020925,1458.4529961365304
889,3.358800334543674,0.09878943445934284,-0.2945419941568456,-26.197708130198965,282.39782619957975,1455.5299198113416
890,3.3468716108764895,0.09965622492405876,-0.30559431276266674,-27.168457583460636,283.4287929721158,1461.3635497300338
891,3.3512054816846044,0.09388027838561316,-0.31114512038837483,-27.609429600531023,283.5488627247773,1461.8498618819194
892,3.3508790252433065,0.09527863333373388,-0.30828076736954485,-28.144018133577845,283.3493948542729,1460.712111002459
893,3.3514227085076844,0.0939080203547984,-0.30641242821006665,-28.6728103238046,283.85036718818634,1463.3049314897173
894,3.3555422101041055,0.09127127456186554,-0.306265033216914,-29.127958450672395,283.8782066221724,1463.390443203652
895,3.358522169907564,0.09116731355423804,-0.2918249283353221,-29.234655691131323,283.8145690505896,1462.9318245471663
896,3.357067223901612,0.08886718836062193,-0.2719535640533757,-29.230135036919407,283.75065225802194,1463.1907102617242
897,3.3623612430308336,0.08789577280649004,-0.2771616529352083,-29.53390025085432,283.2087445897418,1459.8258995036922
898,3.3614874588767005,0.08539391276865088,-0.2790740762243768,-29.853118207147247,283.17383673802817,1460.153808498556
899,3.3620769767296523,0.08265696474515037,-0.2761235364122499,-29.89856913168981,283.7630816624375,1463.3627494153582
