frame,rx,ry,rz,tx,ty,tz
249,-3.048558482546949,0.10927787407406142,0.8048192212277355,-61.866514731058665,-32.6212636753052,1049.8411235632468
250,-3.0507877856042747,0.10202367760889341,0.7998137265626973,-62.467783358205246,-32.41767240633509,1049.7314205097177
251,-3.0497988825267517,0.10445612602256012,0.8130730131442316,-63.167158912034495,-32.05088564508892,1047.042207637611
252,-3.0755558901976863,0.10674192113781267,0.7920307835066266,-63.80328880979883,-31.883636028106615,1058.0806478425031
253,-3.073561107875162,0.09930309715171924,0.8074630315646564,-64.42308592778234,-31.625323324983828,1057.3401357089938
254,-3.0785664938058726,0.10148650171184344,0.7705470661564849,-64.83545579913516,-31.516494748251336,1062.3277547561752
255,-3.080005201927349,0.10121200760216413,0.7779129536098998,-65.66220394642957,-31.466714723227195,1062.8539714447609
256,-3.0727151523475813,0.09583888782294003,0.7662640631361953,-66.16076436249053,-31.1752548642746,1062.3106575501502
257,-3.072907889353566,0.09280007211358503,0.7598204943026277,-66.21379827269784,-31.16572660619581,1061.5376128665696
258,-3.0701550951990937,0.09187215128606017,0.7731321219568422,-66.3473308892964,-31.008511683566248,1057.52430542008
259,-3.063222983986196,0.09178485384597715,0.7611117643873249,-66.53872200981296,-30.829344227746702,1059.1300402832721
260,-3.0687213231906583,0.08551788455959138,0.7419249891318013,-66.71316942950071,-30.883470961044335,1061.9926925105342
261,-3.0672980193052415,0.0853006767640092,0.7354967797602461,-67.16098180688782,-30.841593081558216,1066.1953708751055
262,-3.0949312764598687,0.08192770013680001,0.700949567444553,-67.11967150360728,-31.273434258466704,1068.9152239161394
263,-3.099396045720322,0.08118085795662294,0.7075392903474716,-67.18745909012137,-31.39078542085932,1069.9995990067337
264,-3.0955837676246345,0.0806356133806348,0.7094545849827991,-66.93850572398354,-31.173703339578672,1066.3965776682662
265,-3.094623122510399,0.07719485378116286,0.700667854870231,-66.51190431019923,-30.980744823004496,1063.0439318032065
266,3.0332930728006575,-0.0767706561282055,-0.6777143597717913,-66.21023055279002,-30.91011975780659,1061.1975425341411
267,-3.0971207971017676,0.07432473879842033,0.6807175996555537,-66.08669233258841,-30.847480923998255,1062.1099578171159
268,-3.0953115480763427,0.0720242899455098,0.6660616181229437,-65.92406824148091,-30.784233807452157,1062.9389116548114
269,-3.0882678408682676,0.0724134864593773,0.6914902234252068,-66.48090660612827,-30.63552562141921,1065.475645337838
270,-3.0951279778985255,0.06962060516776533,0.6569070495422159,-66.45052795680328,-30.734953911928695,1070.0872145751507
271,-3.098257317357075,0.06858408609277886,0.6516363098004958,-66.73345896172295,-30.683546630316535,1070.7878322136814
272,-3.1027685448145146,0.06317786062786757,0.6497697564517939,-66.83173282086256,-30.585606409835485,1071.482174171003
273,-3.101940067966227,0.06099183444355379,0.6566110181336662,-67.20555231528576,-30.32593767555793,1068.9818343741838
274,-3.096799371413892,0.06529725448165048,0.6517414029866077,-67.67478232448563,-30.0398050897073,1070.9443582984538
275,-3.10622611535856,0.0710818828888485,0.628607216336796,-68.09641183928133,-29.595420351421975,1073.6258959246666
276,-3.101667534483581,0.07614648084379333,0.6219868530365954,-67.85260988669144,-28.65807044709838,1072.166863499382
277,-3.1012144427361226,0.076451611008303,0.6465990454419583,-68.38363761529823,-27.20845265674278,1073.684909871496
278,-3.1219966780306208,0.08012505377830889,0.59791123924883,-67.34836314202884,-25.467880887308755,1075.7788877919993
279,-3.1018308897687823,0.0846941609047515,0.576331769430923,-66.58661559354348,-22.806571011575812,1070.0379095491228
280,-3.0950500369439053,0.0942749210105207,0.5752338267871636,-66.1482080998515,-20.66086420713601,1073.0648953540997
281,-3.07751173395788,0.0934459737449249,0.5560411295264897,-66.04528642524645,-18.647188444771608,1075.4070759028798
282,-3.0648283197531176,0.1030978369724582,0.5425781073273833,-64.74598347975888,-16.54202169162568,1069.5802393922586
283,-3.049001275539403,0.10766415356949403,0.5414433010115421,-64.1374630836416,-14.949187176204974,1073.6023919944719
284,-3.016764747669007,0.11412986224748575,0.5614282048227744,-62.69901946608634,-12.96152927305911,1069.5464449724511
285,-3.0111232519552598,0.12348177877296015,0.5795071322777916,-60.580082617559775,-12.088838234597459,1064.6217529342762
286,-3.004886800467571,0.12309116015888719,0.5844683545414858,-58.017544432343676,-11.491304719962335,1061.9899130530068
287,-2.998444304642425,0.1178394493751917,0.5594908824225644,-55.11159638574703,-11.061663153021914,1066.4670240915698
288,-3.0022623620500313,0.11227446004472882,0.5534097236438976,-51.99276314825535,-11.405634723168356,1071.247632966705
289,-3.004311222551641,0.11431384377359097,0.5255806592640957,-48.014114659505765,-11.261911498343657,1075.5971555565945
290,-3.0241456718608783,0.11656399697286601,0.5282019824528167,-43.79519826423832,-11.596466985173238,1085.4599538294194
291,-3.013510367500063,0.11769482417973832,0.53261313686961,-39.22594570355522,-11.995946367742851,1085.1792042356897
292,-3.005401139180858,0.11634851793188052,0.48431751451268296,-33.430559099501586,-12.430204291867181,1088.1007972818559
293,-3.0155609038379674,0.10624754832681237,0.4761429163666594,-27.959466179011493,-13.72234112293563,1084.5321874862911
294,-2.9972685418535376,0.10626991990780771,0.5009350710372628,-22.777911490544128,-14.315052881123203,1078.7333525802908
295,-3.0004346787051253,0.10494108374544356,0.5097231987123629,-17.064666871499185,-14.943718974331409,1074.8659977432153
296,-3.012547377272923,0.10726694167261712,0.48928299495750005,-10.507451355322114,-14.892930239572173,1071.5923529118645
297,-3.001183386509724,0.10405740237566875,0.49596820028484706,-4.069480595650182,-14.391658144553206,1071.8699313734635
298,-2.9922337600718185,0.10655345654194957,0.49861433185686416,2.18304880108835,-13.577082022137292,1066.9653534539063
299,-2.9826621940961373,0.11157283853939548,0.4836736957908227,9.231650815756893,-13.228585294618542,1072.064867171823
300,-2.981550413942326,0.10547273469150996,0.44828834194253203,16.33828971914937,-12.58470279076762,1076.9870830703971
301,-2.967801008110764,0.10170199553897388,0.39515594777639146,24.251128729391905,-10.880312328243411,1085.2789692829726
302,-2.9891197756242764,0.09588684482886611,0.39427005492529094,31.348529149347033,-10.414776674141487,1093.4988406570376
303,-2.9747170536231384,0.08657287512033371,0.4087290538362918,37.62738846217433,-9.74601737096893,1091.7735342256453
304,-2.9561975717541866,0.08630438982399029,0.38165359965395573,44.334801616908045,-8.92218779241951,1084.360192202943
305,-2.956087634738585,0.08710244993701004,0.42252457273322086,50.331359934552715,-8.217583484464825,1086.1749010689582
306,-2.945404248018319,0.08067537741499176,0.4031497564842426,56.817583640080954,-7.19028714945829,1083.7217187197703
307,-2.94252287526224,0.08607665837573818,0.3841690998155536,62.97934721426743,-6.4113787381835134,1081.9131479214159
308,-2.944148011102227,0.075019371473662,0.39109464175465036,68.55405506503159,-5.417116376329766,1082.133408699705
309,-2.938238316639304,0.06870236947772848,0.377477642536149,74.06422559003406,-3.847886526149356,1080.6906536898011
310,-2.9293853036620097,0.05900736176851229,0.39653306314357695,78.94512369486243,-2.4511333180256893,1081.39167827426
311,-2.9354770903051417,0.05964271081043126,0.3879164960067101,83.58417228837752,-1.492908888196762,1081.9426316665094
312,-2.915074947488539,0.06566486734734367,0.42491645463805516,86.51931626365065,-0.14078825988156848,1075.7954704821175
313,-2.91690198708395,0.0632799454651917,0.4435647908327406,90.73603936902975,0.6648207817982609,1080.8975746677518
314,-2.9211023526256983,0.05816615511374886,0.450547926233534,94.66122121613537,1.304163697492301,1084.2848836947528
315,-2.919289180083092,0.05978040561652301,0.48720288600827405,97.86762202509702,1.7153921331173572,1090.922778057996
316,-2.92205345718238,0.06367490286600679,0.488861374037552,101.50843070065572,2.0336603072849964,1094.3342161880498
317,-2.910609633322248,0.06218209571801089,0.5213725525630812,103.8403133889281,2.4729266179659564,1092.343302003276
318,-2.916904721557691,0.06979445065474761,0.5439576300438219,106.45739594201368,2.5727047455805283,1092.9378732719301
319,-2.9055298690066422,0.06899414663093648,0.6032964507050629,107.37071058251698,2.83674158674747,1093.1206707750387
320,-2.915964139286764,0.06573262184634474,0.5858793670535491,111.17390615639194,3.333975463912926,1102.2302993792691
321,-2.954219682515914,0.062118189287719554,0.5305463102426766,116.35454218404948,3.6361669307600595,1121.0988294235638
322,-2.9503378609348134,0.05611002568467197,0.528196665927359,116.64259325233351,3.7427416766221366,1114.2079863553217
323,-2.9303820487954755,0.06227550434911239,0.567657747964752,116.62762526617612,3.9631435802824013,1107.9931311381804
324,-2.9351221744024114,0.06886065243177507,0.5857486911045683,117.54925781382026,3.8846712326183708,1105.6500209587432
325,-2.92831232110677,0.07289611158544136,0.5940071519439281,118.80857200496236,3.9664673495731235,1104.9327132642036
326,-2.927667068296729,0.07706041979915351,0.5836116397397091,120.71202351770427,4.233546810256181,1108.5308058268758
327,-2.928070759014766,0.06973910149604332,0.590360497199976,121.96372646291476,4.2629095903206995,1110.361626047253
328,-2.9348515541356477,0.0706661084953075,0.6312612092662424,123.01387602872381,4.0250686775329685,1111.2769043018359
329,-2.9328974467620688,0.07231411335027924,0.6015945329371897,125.9158739026933,4.490209745983314,1119.7205450176211
330,-2.9329527523839145,0.07186801512681429,0.6079335792536548,127.69512728963974,4.513914490849731,1124.9838472038714
331,-2.9350591109819595,0.07110969533314138,0.6043394227176682,128.65470464792844,4.715249811744693,1121.7077771767829
332,-2.9409955556848084,0.07050610392456068,0.596170333262136,130.3424359208425,4.828978274692386,1124.0759446251086
333,-2.944658011261339,0.0674804518813911,0.5335340190417576,132.61104761584963,5.317669556338037,1128.4461207478246
334,-2.951160727895436,0.06759659708196858,0.5669940653756906,133.30439335135173,5.080615560209609,1132.375560260861
335,-2.947042201737162,0.06724074743022712,0.5709002373976841,133.91071053730877,5.3255770954952855,1133.3521030052743
336,-2.9479404366785134,0.06828926808671226,0.534450169151662,134.91400860764531,5.59313790095574,1135.1092591419865
337,-2.960911619734888,0.06724587533550154,0.5187186847492792,136.09827161338893,5.649544428219445,1140.5974654129134
338,-2.972573511019935,0.0669023370102429,0.4674133590574499,137.88698584898123,5.858608819748345,1148.5394534856123
339,-2.978652426040639,0.06810761967764094,0.47536644959231084,137.7858236555218,5.845131482000262,1148.705779203914
340,-2.973383404134496,0.07014768844691426,0.46516165947820926,138.4501145764555,6.04406528499294,1154.0917113469225
341,-2.9737978223887,0.06433672094269303,0.46598462576207017,137.94082661002093,6.282940538960509,1154.5489278333478
342,-2.976187835655944,0.07190757869524157,0.49660159454983116,137.342407997195,6.348730522793286,1156.771139928502
343,-2.9815145824034337,0.06827857744850396,0.46838767792680097,137.47324281813417,6.533135745382332,1159.7600413480538
344,-2.9753125761109036,0.07059668414173566,0.5016446075044514,135.98276948365782,6.78965993079171,1155.4304577906987
345,-2.964684784742445,0.06728169902495035,0.5385116920890146,134.94899920781256,6.951670596107549,1154.4985922095632
346,-2.9777319529249886,0.06845330741049552,0.535881224932139,134.67732103878905,6.892544700522734,1157.2980029098012
347,-2.9604195854701953,0.07064287162424866,0.5740244908070063,133.56763521420663,7.202550707382016,1157.0822156440245
348,-2.9862918539365557,0.05763066575655766,0.5611750879165185,133.45581402480286,7.037537476361033,1156.7909361718316
349,-2.9916605733530997,0.05967852536635281,0.5803827560581837,131.77410091204044,6.491806122471025,1147.7285463274598
350,-2.95967722979938,0.06800341370984732,0.6119298121731983,129.7362398779371,6.498890223103731,1139.9778967631935
351,-2.946229613635661,0.07742586212430125,0.622812425610831,129.3109451863549,6.458898077960005,1139.534951478085
352,-2.951559599259711,0.08130805958795641,0.6622514836195372,128.36884829476935,5.865667443637768,1138.9761344731205
353,-2.964536872757977,0.0838106485064236,0.6367275199998081,128.9030647355009,5.553848505777069,1144.7804016599246
354,-2.959472810737744,0.09017157392890363,0.6595905733473796,127.86649825274569,5.381959680617798,1139.9286718731769
355,-2.9644301656613514,0.08804625726336829,0.6468396329887413,127.9169860365497,5.221014373594291,1140.963827040808
356,-2.969283332815153,0.08508750002947535,0.6506357510293458,127.41590706464305,5.073487314716946,1139.091809768675
357,-2.967548336863315,0.08884989985584892,0.670561450966759,126.71922102786844,4.849664154831216,1138.4977645258714
358,-2.9745295617576915,0.08714826008640707,0.6594277139436834,126.74378635507895,4.672066096261334,1138.5862522743003
359,-2.964509609863285,0.09245037959200282,0.693650883807865,126.02258373934403,4.7826219487205295,1136.751088903109
360,-2.9642147451130545,0.09082739261160738,0.680918780058028,126.05106589486422,4.764416487538699,1136.8528565220788
361,-2.9639914676267742,0.08921172315190871,0.7046601547487695,125.27313935460079,4.610807685593439,1135.539138989037
362,-2.9574524141355303,0.09125833053655831,0.709900936416791,124.86873677170172,4.724541826239582,1135.2051578154292
363,-2.9577131354621273,0.09377628405034343,0.7352470164203108,124.55451949108094,4.552223768075281,1136.2678290571255
364,-2.9606070008081837,0.09622889767906093,0.727016241970723,124.85296741858845,4.488998998639211,1138.0953559064524
365,-2.95747561489544,0.09598069392135933,0.7464939910856382,124.14892381410623,4.429794654027108,1134.3248958227264
366,-2.953590536062357,0.09784282318360539,0.7559634310412662,123.82256814424774,4.452559057538976,1133.3757614244253
367,-2.9823645747122467,0.09471137095531203,0.7200392281961551,125.77381158956925,4.336382025461351,1144.162945032558
368,-2.9905951545709817,0.09616546956901419,0.6956953229905589,125.81916326445929,4.363624739859604,1145.6846106350017
369,-2.9996988302638106,0.09596409339527001,0.7112036464491501,124.91404002891214,4.19024624599182,1146.594426462535
370,-3.0117557969787443,0.0971798920054161,0.7147008896351581,123.14926384040426,3.7949696623675555,1141.4797987407014
371,-2.9961035592944407,0.09574473413965458,0.7927186821966372,118.05350123648012,3.1579502007869613,1119.5240328735665
372,-2.962801818213346,0.10603573912673629,0.8397452601158347,115.29389945856009,3.483089958987491,1119.1133012645166
373,-2.9472400027203145,0.1106912147479051,0.866932399182268,112.90019392147474,3.506945121893551,1115.2550713716432
374,-2.9308521475827445,0.11829638382335159,0.9024440530050131,111.81113306912569,3.455111020037642,1123.3935026216914
375,-2.924159069075762,0.11740599707885355,0.9399386719774077,110.17319612383697,3.2835939740481854,1125.740624726169
376,-2.9084176114448743,0.11968675536576176,0.9815467241512772,107.76364820948788,3.5215554923463768,1118.456247053211
377,-2.905265622319534,0.1173984368672999,0.9843200268087902,107.14254895268257,3.2948668549658167,1121.9813453060838
378,-2.899635242177151,0.11336550113229758,1.013371474718229,105.15430613124246,3.1775887150355606,1118.7612603078146
379,-2.9057511014831054,0.11653421487705273,0.9959598594350965,104.83106413195947,3.2086076587821784,1122.8324572509562
380,-2.9032113117460083,0.12390962369714294,0.9986107193057315,104.60484375003193,3.5215866205720414,1130.1682068164532
381,-2.9043347805556508,0.1187238772806261,1.025341485340048,102.87012626097722,3.2505749276316416,1125.4786294369806
382,3.013387576530175,-0.12452849129854451,-1.0819656164468379,102.0285350488167,3.3374503745986446,1126.6095444964387
383,3.020591704982478,-0.12469899407883743,-1.0776865557810946,101.06947510428577,3.395588965393919,1121.8007567120071
384,3.013416134454081,-0.1258424231299541,-1.0729827352109766,100.69346524900924,3.3287372805494257,1124.3944117224905
385,3.018687901996372,-0.12308556519737453,-1.0682411879281153,100.47195540195878,3.3494720361768495,1126.730320879259
386,-2.8927804517158364,0.12684482038269537,1.01806977631079,99.63151640910824,3.5911111181823876,1126.6195994473287
387,-2.9007228390929924,0.1286653151144607,1.013249509617517,99.33505344323936,3.7813754617725106,1128.0810469560129
388,-2.9053636688040587,0.12732240747913934,1.0308611553732414,98.91339430046062,3.5733573022444256,1129.7571754598212
389,-2.8996629098465245,0.1251399721986989,1.021259482221034,98.39741964775907,3.78963493836883,1128.1973415608213
390,-2.900943917777224,0.1269184300244891,1.0280818855661735,97.93976899625385,3.797053293904809,1129.2928574805326
391,-2.905975516948457,0.12810173941286088,1.0428978188745492,97.47945021939634,3.6714177909448598,1131.6844680855206
392,-2.89081032503577,0.13011799073184657,1.0671122306868872,96.3299341374313,3.62286289543916,1129.9743021497268
393,-2.9015553191618118,0.1237741358516082,1.0516570047379468,96.15687862554937,3.511357735718974,1129.1301076256384
394,-2.910431949942504,0.12278536688845591,1.0543587556466005,96.29595265074218,3.266445759449614,1134.2107961999488
395,-2.906206276754737,0.12517749637172768,1.0663551344387592,95.46963846805095,3.1785389581490673,1131.4859695374987
396,-2.896647576196992,0.13130583835200305,1.079732451966564,95.31372922999262,3.236676935401382,1135.4686593091712
397,2.985261501419428,-0.13604806209031883,-1.1184027735921889,94.68227216787602,3.231033563179458,1131.8297650743125
398,2.988223502493937,-0.13149110087946195,-1.1077060625915038,94.70280847215113,3.2283058787038517,1131.4294066440061
399,2.9943876176693194,-0.1308461269018311,-1.0945530802591996,94.78225288285869,3.3336169333324213,1129.9673888528157
400,-2.9024378123529426,0.12477647896856364,1.0639555261374696,94.2326331990285,3.4385627346251137,1124.2321256930761
401,-2.930505117499381,0.11740730951005278,1.0175432856554014,95.82516219656627,3.4871904251318524,1128.5234389042473
402,-2.9526032598850476,0.11577910839568388,0.9961433675118038,97.36980957289249,3.616555978954019,1137.9209342124907
403,-2.9396455664105288,0.11480258693548746,1.0036601003218,97.09539457845223,3.7968652874331967,1130.4125051881533
404,-2.925826418312474,0.11186728140205042,0.9895893604804333,98.03103260234396,3.8748122571009898,1128.3345502706068
405,-2.9297180702231413,0.1085704475562665,1.0004701000232754,98.67281502889068,3.701415414707508,1123.8709863870508
406,-2.93118696490275,0.11394952407415164,0.9710178185738325,100.47646705655944,4.083287829931752,1128.5569658619618
407,-2.9305724746131476,0.11467751428733738,0.9480151541529326,101.43819236726546,4.047336922738268,1128.008499395445
408,-2.9354252350738017,0.11351551487460877,0.9397822214323748,101.91764199488303,3.9735973958727158,1126.529093184605
409,-2.9284222917693383,0.12327744249502377,0.9251637043348071,102.28998935670785,4.267857408353311,1127.5797780653652
410,-2.938759411920078,0.12369518836130661,0.9160066472336932,102.70411101505576,4.185395040435565,1129.9791132353055
411,-2.9418781094123987,0.12072614267936142,0.8980177295540965,102.65817829356111,4.124449084692185,1128.4291474076545
412,-2.9417072870706202,0.11965606551885188,0.8990443621554454,102.2334294647473,3.952456202811404,1125.0860862657023
413,-2.943729288799436,0.11798047711132408,0.9005771353319253,102.38809762942583,3.995516276679906,1128.1387929414523
414,-2.9392307093740087,0.11842494514649872,0.8879988206016638,102.14872571878276,4.030052956547771,1124.120415579507
415,-2.9526861064419823,0.1161723785999222,0.8557302162329496,102.81864855377246,3.928326440905998,1127.8915886804093
416,-2.9568423088795632,0.11543854547266555,0.8572509392996509,102.53077012735397,3.7834125692784077,1127.069445531795
417,-2.963463354868727,0.11543549701467255,0.833575781972056,103.27636452627864,3.6636266911333877,1132.7257708228392
418,-2.9921018280294303,0.1062910589937487,0.819755108278395,103.92140729226584,3.251877918778212,1141.265820877922
419,-3.012777859750787,0.11179226714043726,0.8096631984826334,104.60809880506942,3.2666406159943744,1150.0168110594761
420,-3.0053684782382093,0.1094408965563715,0.8095731939218294,103.03271695019903,3.0532854154831903,1143.7829169748966
421,-2.9894907532826,0.11134614075099564,0.7931881883571468,100.97608033756,2.957291535684775,1134.3637580905036
422,-2.9786036808606773,0.10725955704989681,0.886842740370978,97.4691020954759,2.2758489631955006,1127.5643210473936
423,-2.9606303752622547,0.10399567695716845,0.9051568063785077,95.12670110188903,2.2913212786940576,1123.7188102852479
424,-2.947839885074401,0.1058560271538098,0.939239395931654,92.74089291310858,2.3745231936979154,1123.1782622237297
425,-2.9315070881278014,0.11018440892862734,0.9577076676134942,90.99519378578215,2.666391412271418,1126.3360287833148
426,3.032800451244354,-0.13185216804684471,-1.0182706242851545,88.86636409963101,2.714701909708138,1129.8296657185697
427,3.0303639154634894,-0.12292888829405711,-1.0621469841520101,86.28159651115463,2.7388488464269756,1123.3730257134712
428,-2.9098053889811872,0.1321381223765779,1.022423270703575,85.38117031649764,2.541294546091952,1130.7176127161533
429,3.0038160559386258,-0.134200732555981,-1.0864342029166143,83.24596446814235,2.4577853397670415,1126.3389055233747
430,3.005826474207577,-0.14092352274526396,-1.0796595117347256,82.55447463007253,2.717460026495436,1131.3996923325185
431,2.995414673751761,-0.14021624789251524,-1.0927075067511272,80.7333525414499,2.4144079211359375,1128.5675819904086
432,2.992849020160276,-0.13842896331878268,-1.110749169800283,79.55385153293483,2.49494684516282,1126.8575837932758
433,2.9817830841366404,-0.12887895788064607,-1.1142692999795627,78.15651103678657,2.241017066157912,1122.3749319983485
434,2.975011809280525,-0.13196561250453176,-1.1168323135442737,77.08508602871314,2.0924154177574845,1121.6343382225343
435,2.9746229966637716,-0.12920793308389528,-1.1184637298218363,75.84341263913497,2.122146679388709,1118.713149535413
436,2.971969112882492,-0.13841124394626633,-1.1160579603533871,75.51537557796826,2.108329399984159,1124.4343111311493
437,2.9735630881295645,-0.14273408676890273,-1.1224165481243047,74.30611372761747,2.2304514507795083,1121.7310648033206
438,-2.8895064774284562,0.14163482599758911,1.0961707305951935,73.74913053928418,2.4241356911058465,1122.1633931660683
439,-2.896732656681252,0.14324578842844055,1.1086255609633089,73.10993368239176,2.2021022715636884,1122.0740463568761
440,-2.9001198640431163,0.1400380579667293,1.1052359219058863,72.4336222672425,2.0871567358396743,1119.9708779740197
441,-2.8943224642879537,0.14251296649012957,1.1162878893962802,71.83510352344908,2.11132950089231,1118.8069342793679
442,-2.8947724892255606,0.14143272738327464,1.132613114456235,71.47825884546121,2.133489521729789,1121.04716940996
443,-2.9042296976199924,0.1378223432888582,1.1203283126213865,71.3372266025682,1.9413408637847913,1119.4006038947941
444,-2.895481263013438,0.13523064092125023,1.1323338522167765,70.91532639105532,2.052310725825549,1119.9208595519451
445,-2.898211461379161,0.13347599656145243,1.1230011072048816,70.60079652738102,2.045537603702682,1116.0207778654096
446,-2.898246412823289,0.1355086013808338,1.12932661805301,70.51506982813399,1.9506999018848359,1116.0078762283263
447,-2.8967793397435218,0.13526690176649234,1.124401919044574,70.29380479349109,2.0445762459297248,1114.7238862163126
448,-2.8870317677131077,0.13689284386987297,1.1357180390204336,70.1681057529275,2.1761679380736187,1115.4454749540632
449,-2.8883262249651454,0.13428859440352914,1.1417056373057424,70.04836247883529,2.0971221230694423,1113.8675892628576
450,-2.92342064399887,0.12545669260090855,1.115288332025376,71.73055497825547,1.819343345185531,1119.168552518171
451,-2.929969409658452,0.13563964745066456,1.1239932072145036,72.30167774230644,1.8325882925694101,1128.9872375831328
452,-2.9337464134095907,0.13380877493671464,1.1328186187777973,72.45509408980317,1.5093706334518409,1131.3260477380743
453,-2.9198420382917636,0.12452354424402318,1.105517265848082,71.83765862811266,1.3814381114236851,1120.8828014868297
454,-2.89608711650519,0.12864243822091914,1.1074112422854228,71.27811916971336,1.442907555290625,1118.8141445773813
455,-2.881950735100897,0.13916919436999853,1.1263010143785217,70.3049971332101,1.3099138218404127,1114.9554572355094
456,2.972388789113164,-0.14474053789862956,-1.1795243664591173,69.72428754195464,1.533334480646689,1111.807520761322
457,-2.8535582383110074,0.14799378259334275,1.1482522598342255,69.6875764947346,1.5756845288849846,1113.2726708852856
458,-2.8536797907410865,0.14937961352124476,1.1502240353921165,69.429752149397,1.4624142209467608,1110.1576536142825
459,2.9703334902810137,-0.1498736085743483,-1.1923850532098923,69.34689303539899,1.3047504745768355,1109.4883657445166
460,-2.8602514840296585,0.14628617348219142,1.133487321454224,69.7284647910738,1.4315817481159785,1111.4582975741946
461,-2.858952423575678,0.146781488273733,1.128722346996643,70.01560421507105,1.332119491373929,1113.6941243531749
462,-2.8628796844109665,0.14525043880259506,1.129370748188042,70.06665127798647,1.2325206281301284,1116.5562405953694
463,-2.863889971763953,0.14808991053705178,1.134622633442207,69.95847026844258,1.2086564139706955,1114.9482490593819
464,-2.859305877299742,0.14697086358655498,1.1342567100729037,69.9757970082773,1.1622220506179568,1116.1908432101338
465,-2.8594271350214977,0.15092247819902851,1.1395314679805255,69.66524927962432,1.1540501094686701,1111.8899375265419
466,-2.8558850398635087,0.14983181254599195,1.1340704696994468,69.99479837849798,1.0139010412488267,1114.4356357322488
467,-2.859222617586494,0.1600256940467874,1.1342675778554359,69.8945618713,0.9212773335638453,1111.4930347982115
468,-2.8542086859605065,0.16371082639379608,1.1395364601329971,70.03523546187249,0.6891869748026748,1111.1973479426338
469,2.967503221864547,-0.1722497490538217,-1.194590671179649,69.68628394799765,0.5978029496808734,1112.0489125600634
470,-2.8419709514779337,0.15930260706155583,1.1813361606943855,68.85334132388034,0.1101707724974548,1107.4879581849075
471,-2.843910885713858,0.17300059805651938,1.179126435162678,69.18530218219192,0.062448698474738704,1110.3568989478304
472,-2.860253427254659,0.16300688564032564,1.1800522358094088,69.27612521091723,-0.4531018131623823,1111.3185139647878
473,-2.9179468117363028,0.15611906745773774,1.146642764717238,71.92855856372186,-0.9719205401232166,1126.0469583301378
474,-2.92588170786436,0.16511347621862735,1.153051461240376,72.06652912078593,-1.0118221162775691,1123.97080243338
475,-2.9159453325129348,0.16324808791733644,1.1471770040687679,71.7689364077533,-0.9428339402836228,1116.7168632356465
476,-2.9219971700087695,0.1528220478354863,1.1732805663414283,71.28360316512715,-1.7179099167973568,1107.1787523982575
477,-2.894869125481641,0.16339212656606122,1.1760998334009531,71.08660816542775,-1.48626807226181,1108.0350776060893
478,-2.8692296852020482,0.16702045633960308,1.1998456367762087,70.70098264123622,-1.637145646587897,1101.4775329063857
479,-2.8582410607489934,0.16616887414563788,1.2058273621277835,70.77697006669125,-1.8032826512703728,1102.0663579044835
480,-2.8626732271921207,0.15643932581870562,1.2176991575653136,70.70321002311813,-2.3639451852718767,1097.1754125320817
481,-2.8575908417872076,0.1566992198593941,1.2101791659702572,71.51914976547076,-2.414996048257241,1098.3439504100652
482,-2.8643967588188515,0.15667134439445918,1.1999629756408052,71.94738205447509,-2.6408030701939293,1099.4282316542192
483,-2.872013730095812,0.16209874425264614,1.1831579292018095,73.1483012857184,-2.937632072454415,1102.3467960720955
484,-2.884229758774212,0.1613063598674278,1.1751957347595836,73.82918568151769,-3.1336023605101184,1101.6214285421245
485,-2.8686862582064774,0.15520623208907375,1.185515329974191,73.74344419490684,-3.2476145210866596,1097.1446437353507
486,-2.8736715679142035,0.16109211019006728,1.1702557507130578,74.88870689153322,-3.4283706817783037,1102.764527046845
487,-2.8737758679827956,0.1536474572779655,1.1872918154762822,74.69304893826703,-3.9011721199586815,1100.328566221629
488,-2.8778580145451143,0.1582329542487249,1.1781872150913744,75.52274942299191,-3.7996645205880815,1103.1497477106477
489,2.929510998329291,-0.16109926661351928,-1.1899680619437754,75.71791003524623,-4.04587611838452,1100.5116958907643
490,-2.8909029554423498,0.16023431343909586,1.1631559911374927,76.70539711172746,-4.069487678546343,1107.2835427587208
491,2.931389338800007,-0.16137133585984229,-1.190499515359554,76.63843785012233,-3.928839388130664,1106.0044295934658
492,2.933633243503509,-0.16292302886994567,-1.1763152144450197,76.99568929708876,-3.9172306383058277,1109.4115232875947
493,-2.8805269721861455,0.16328103310759065,1.161106127239714,76.78503492454695,-3.7673455198689014,1104.5778649056276
494,2.936332702896415,-0.17586468554158327,-1.1737943497863896,76.9912590332439,-3.7565815639625324,1107.6260527981742
495,2.9354070663757255,-0.17730713428481382,-1.2180662439184766,76.380035726535,-3.2894633492621144,1108.2504896288008
496,2.930802074625073,-0.19024961806611876,-1.2019247714899717,76.0757953120733,-3.172797068327809,1109.2668632094574
497,2.935249690124524,-0.1869580497344264,-1.2280358389919677,75.55619300952381,-2.685588242838295,1106.413459375817
498,2.919926178134819,-0.19386391973269235,-1.2368590631207104,74.97348161145719,-2.6663556528217214,1108.809125877665
499,2.9124680942589625,-0.18462910725186724,-1.237906279555993,74.50190042745179,-2.7406808537044722,1111.5180748587168
500,2.917807048990861,-0.20286829372010115,-1.2412154379696045,74.22355395292881,-2.250787745744876,1113.6970931566523
501,2.910483630115469,-0.20119324480056464,-1.2730640852656268,72.9340643217963,-2.014717910427876,1110.3809346391674
