frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.43813305497169497,-0.38435542583465576,-0.017158810049295425,-0.48509199619293214,-0.37502055168151854,-0.0005578906857408583
227,-0.4373722493648529,-0.38386611342430116,-0.016959836706519127,-0.484640771150589,-0.3756740212440491,-0.0007775590056553483
228,-0.4359190344810486,-0.38423778414726256,-0.017288878560066223,-0.4828011870384216,-0.37539350986480713,-0.001108469208702445
229,-0.4353241562843323,-0.384071409702301,-0.016771873459219933,-0.4820322930812836,-0.3753917455673218,-0.0007500024512410164
230,-0.43498046398162843,-0.38533523082733157,-0.016793401911854744,-0.4822838962078094,-0.3762658596038818,-0.0008942582062445581
231,-0.4345173895359039,-0.3846821129322052,-0.016778524965047836,-0.4817223072052002,-0.3767116129398346,-0.0007299452554434538
232,-0.43405689001083375,-0.38568047285079954,-0.01694023236632347,-0.4811593949794769,-0.3770889163017273,-0.0010941944783553481
233,-0.43397701978683473,-0.3858692586421967,-0.01660177856683731,-0.48047628402709963,-0.3769638955593109,-0.0011671005049720407
234,-0.43312557935714724,-0.38672090172767637,-0.01661890372633934,-0.47905996441841125,-0.3780394375324249,-0.0008909323951229453
235,-0.43150715827941893,-0.3878057897090912,-0.016899820417165756,-0.4765632927417755,-0.3787556171417236,-0.0008866136195138097
236,-0.43076335787773135,-0.3888768196105957,-0.01694399304687977,-0.47552695870399475,-0.3796867072582245,-0.0007549963193014264
237,-0.43059000968933103,-0.38977339267730715,-0.017314128577709198,-0.4754179835319519,-0.37934709787368776,-0.00041178453830070794
238,-0.4298843502998352,-0.3897631227970123,-0.01690686121582985,-0.4749135196208954,-0.37997116446495055,-0.00045298467739485204
239,-0.4296127438545227,-0.39064221978187563,-0.01745198667049408,-0.47486236691474915,-0.3807454288005829,-0.0006809303304180503
240,-0.4289057195186615,-0.3914863348007202,-0.01732555218040943,-0.4739870250225067,-0.38134884238243105,-0.0006507288780994713
241,-0.42835567593574525,-0.3920422911643982,-0.01725737936794758,-0.47331076860427856,-0.3823853313922882,-0.0004834878782276064
242,-0.42938949465751647,-0.39241757392883303,-0.01700492575764656,-0.4758466362953186,-0.38382225632667544,-0.0007927308906801045
243,-0.43130284547805786,-0.3924431562423706,-0.017017586156725883,-0.4778125941753387,-0.38393410444259646,-0.0005685929791070521
244,-0.43102605938911437,-0.39342943429946897,-0.016662806272506714,-0.47729315161705016,-0.3846287727355957,-0.0006327203591354191
245,-0.43059898018836973,-0.3932070076465607,-0.016892774030566216,-0.47713145017623904,-0.3848902940750122,-0.00110552366822958
246,-0.42986148595809937,-0.39413641691207885,-0.016798237338662148,-0.47662033438682555,-0.3860159933567047,-0.000756395049393177
247,-0.42946429252624513,-0.394656902551651,-0.01664460264146328,-0.47631760239601134,-0.38668493628501893,-0.0006524744094349444
248,-0.42895016074180603,-0.3953538596630096,-0.016890639439225197,-0.47565571665763856,-0.3873976647853851,-0.0008504021097905934
249,-0.42847047448158265,-0.3960377752780914,-0.016789807006716728,-0.4751427948474884,-0.388018798828125,-0.0008948094327934086
250,-0.4281607449054718,-0.3958799481391907,-0.01683887280523777,-0.4740638852119446,-0.3887116611003876,-0.0008059461833909154
251,-0.42758352160453794,-0.3972822606563568,-0.017119508236646652,-0.4736980736255646,-0.38946845531463625,-0.000942487851716578
252,-0.4290535867214203,-0.40007683634757996,-0.01649223454296589,-0.47089325785636904,-0.3922248423099518,-0.0009550573886372149
253,-0.4279670536518097,-0.40000041127204894,-0.016516465693712234,-0.4710390567779541,-0.3927611351013184,-0.0009711050079204142
254,-0.425866562128067,-0.4004580020904541,-0.016567906364798546,-0.4733004033565521,-0.39195115566253663,-0.00110939412843436
255,-0.425702303647995,-0.40062289237976073,-0.01667870581150055,-0.47136526107788085,-0.3923299849033356,-0.001082670409232378
256,-0.42459181547164915,-0.4003955662250519,-0.016466284170746803,-0.47040716409683225,-0.3927554190158844,-0.0011763141956180334
257,-0.42457497119903564,-0.4001516819000244,-0.016307871788740158,-0.4700713098049164,-0.39294472336769104,-0.0016786529449746013
258,-0.42376709580421446,-0.40016908049583433,-0.016463112086057663,-0.469470876455307,-0.3931181728839874,-0.001920454204082489
259,-0.42343798875808714,-0.4001506567001343,-0.016153091564774513,-0.4691429793834686,-0.39292991161346436,-0.0019987651612609625
260,-0.42310912609100343,-0.4001285970211029,-0.01601392962038517,-0.4693257987499237,-0.39330837726593015,-0.0022285040467977524
261,-0.4228456914424896,-0.4002447009086609,-0.015915626659989357,-0.46927080154418943,-0.3933398723602295,-0.0022140839137136936
262,-0.4224697470664978,-0.40096707344055177,-0.015943435952067375,-0.469395124912262,-0.39371086955070494,-0.0024953256361186504
263,-0.42466551065444946,-0.4003858149051666,-0.016025543212890625,-0.47117177248001096,-0.3935121953487396,-0.0029249645303934813
264,-0.4245693802833557,-0.4002378940582275,-0.01577792689204216,-0.4715746879577637,-0.3936766445636749,-0.003051257459446788
265,-0.4244305729866028,-0.3998434543609619,-0.015576987527310848,-0.47170586585998536,-0.39368985295295716,-0.0032963184639811516
266,-0.42458087801933286,-0.39954693913459777,-0.015455126762390137,-0.4715424954891205,-0.3938251733779907,-0.003587811253964901
267,-0.424484121799469,-0.399848073720932,-0.015188725665211678,-0.4715913414955139,-0.3942165970802307,-0.003590366570279002
268,-0.42466810941696165,-0.39956494569778445,-0.014942391775548458,-0.4714485764503479,-0.39437422156333923,-0.0036917314864695072
269,-0.4232609987258911,-0.4008577883243561,-0.014901360496878624,-0.4703221917152405,-0.3952736794948578,-0.003548100357875228
270,-0.4224986255168915,-0.4012235224246979,-0.01449145469814539,-0.469980525970459,-0.39548426270484927,-0.003978832624852657
271,-0.4225072145462036,-0.4013034522533417,-0.014388427138328552,-0.46913817524909973,-0.395819890499115,-0.0038577395025640726
272,-0.42214584946632383,-0.4016264021396637,-0.014568263664841652,-0.4688138246536255,-0.39637377858161926,-0.004009983502328396
273,-0.4216863393783569,-0.40145875215530397,-0.014518123120069504,-0.46887596845626833,-0.3965266525745392,-0.0038789312820881605
274,-0.42156893014907837,-0.40212804079055786,-0.014504308812320232,-0.46854287981987,-0.3971856474876404,-0.003794487100094557
275,-0.42100763916969297,-0.40321093797683716,-0.014395507052540779,-0.46719537377357484,-0.39753152132034303,-0.003981044050306082
276,-0.4204051911830902,-0.40468242168426516,-0.014089733362197876,-0.4668529212474823,-0.3993247330188751,-0.0034877334255725145
277,-0.42197356224060056,-0.4077820241451263,-0.014159065671265125,-0.4678554832935333,-0.40201969146728517,-0.002858692081645131
278,-0.4220320343971252,-0.41184823513031005,-0.01377225760370493,-0.4682846486568451,-0.40510420203208924,-0.0030434352811425924
279,-0.421749472618103,-0.4137795865535736,-0.013050687499344349,-0.46802183985710144,-0.40783953070640566,-0.0026459747459739447
280,-0.4215445458889008,-0.4175702393054962,-0.012566519901156425,-0.4690350353717804,-0.41023628115653993,-0.0025398011785000563
281,-0.4220044732093811,-0.41978150606155396,-0.011972417123615742,-0.4681191384792328,-0.41336627006530763,-0.001904639764688909
282,-0.42247610688209536,-0.42228045463562014,-0.011293143965303898,-0.468888121843338,-0.41546050310134885,-0.0011203672038391232
283,-0.4234459578990936,-0.42431616187095644,-0.011125772260129452,-0.46865488290786744,-0.4182134449481964,-0.001025561010465026
284,-0.42485719323158266,-0.42546460032463074,-0.010685226880013943,-0.4715539991855621,-0.4196961343288422,-0.0005699547473341227
285,-0.4269601345062256,-0.42701496481895446,-0.010483761318027973,-0.47324957251548766,-0.4209964334964752,-0.00013729110651183873
286,-0.4294087588787079,-0.4275799036026001,-0.01031393650919199,-0.47694934010505674,-0.4216217458248138,1.7700382159091532e-05
287,-0.431197589635849,-0.4274843692779541,-0.009443880058825016,-0.4790041267871857,-0.4217857360839844,0.0004602572589647025
288,-0.43493070006370543,-0.42786082029342654,-0.008996745571494102,-0.48112250566482545,-0.4219363033771515,0.0004474527668207884
289,-0.4377406597137451,-0.4282070994377136,-0.008714302442967892,-0.4851885199546814,-0.4223160624504089,0.000339024409186095
290,-0.44219879508018495,-0.4305156469345093,-0.008905543945729733,-0.48786425590515137,-0.4235990643501282,0.0006261403323151171
291,-0.4470014810562134,-0.4295040726661682,-0.00860105361789465,-0.49308589696884153,-0.421971595287323,0.0010010231053456664
292,-0.4508636176586151,-0.4281650006771088,-0.00846363976597786,-0.4977321445941925,-0.42172502279281615,0.0005680753383785486
293,-0.4553747415542603,-0.4253409683704376,-0.00859637837857008,-0.5018592238426208,-0.420091325044632,9.402075374964625e-05
294,-0.4600056767463684,-0.42311741709709166,-0.008515862748026848,-0.5084501743316651,-0.41804214715957644,4.4226595491636544e-05
295,-0.46582603454589844,-0.422065931558609,-0.00836838036775589,-0.5130188822746277,-0.41681870222091677,-0.00028302171267569065
296,-0.4708661913871765,-0.4215522170066833,-0.007832208648324013,-0.5184625148773193,-0.415679532289505,-0.00042691273847594857
297,-0.4768206000328064,-0.4220314145088196,-0.007432425860315561,-0.5244376301765442,-0.4163407564163208,-0.0004316333797760308
298,-0.4832998692989349,-0.4228076100349426,-0.0070875114761292934,-0.5313113808631897,-0.41635480523109436,9.527659858576953e-05
299,-0.48951634764671326,-0.4231832683086395,-0.006726372055709362,-0.5367257118225097,-0.417070084810257,0.00014662687317468226
300,-0.49517771005630495,-0.4238846182823181,-0.0059767127968370914,-0.5427493453025818,-0.417804092168808,0.0006075826240703464
301,-0.5015625357627869,-0.42805526256561277,-0.005184674635529518,-0.5502316117286682,-0.4218171894550323,0.001329447259195149
302,-0.5074276685714721,-0.43105716705322267,-0.005283604376018047,-0.5557770729064941,-0.4239886403083801,0.0007986570126377046
303,-0.5137367725372315,-0.4309642553329468,-0.005024110432714224,-0.5617516040802002,-0.4243497014045715,0.0009314333437941968
304,-0.5199452400207519,-0.42923750877380373,-0.004129162058234215,-0.5691481709480286,-0.42405176162719727,0.00141233264002949
305,-0.5258368730545044,-0.4302997052669525,-0.004334915429353714,-0.5744493842124939,-0.4253285527229309,0.0010688737966120243
306,-0.5306653261184693,-0.4308978855609894,-0.003998472820967436,-0.5812286972999573,-0.42620664834976196,0.0012241911608725786
307,-0.5357759475708008,-0.43179756999015806,-0.0036471139173954725,-0.5853500008583069,-0.42678643465042115,0.0012957699364051223
308,-0.5405656576156617,-0.4332016289234161,-0.0035879143979400396,-0.5895861983299255,-0.42963645458221433,0.0012572642881423235
309,-0.5462601184844971,-0.4349303901195526,-0.003519004676491022,-0.5949755907058716,-0.43147037625312806,0.0012260794173926115
310,-0.5512356519699096,-0.4370412528514862,-0.0033598162699490786,-0.6004865169525146,-0.4337363600730896,0.0016563701210543513
311,-0.5544582009315491,-0.43876161575317385,-0.003537165466696024,-0.6038169026374817,-0.435687655210495,0.0013743301387876272
312,-0.5576544284820557,-0.4402944087982178,-0.0037297485396265984,-0.6072298765182496,-0.43695124983787537,0.0015683603705838323
313,-0.5614499688148499,-0.44158605933189393,-0.0036020749248564243,-0.6114329099655151,-0.43851386308670043,0.0018384148133918643
314,-0.5650251626968383,-0.44322497844696046,-0.0036170075181871653,-0.6148922085762024,-0.43983290195465086,0.0019730699714273214
315,-0.5682002305984497,-0.4446524679660797,-0.0038886088877916336,-0.6164924383163453,-0.4412452220916748,0.0018283567624166608
316,-0.5711093187332154,-0.4455358862876892,-0.004027819260954857,-0.620037293434143,-0.4419428467750549,0.0016800705343484879
317,-0.5737122774124146,-0.4456492781639099,-0.004258641041815281,-0.622215986251831,-0.4425038158893585,0.0016741411527618766
318,-0.5763738632202149,-0.44641249179840087,-0.004386161454021931,-0.6261966109275818,-0.4424092173576355,0.0014778308104723692
319,-0.57827228307724,-0.44671099781990053,-0.004658996593207121,-0.6274539470672608,-0.4435838580131531,0.0017952198395505548
320,-0.5816942930221558,-0.44810177087783815,-0.0047664949670434,-0.6297363877296448,-0.4461656272411346,0.0016621807590126991
321,-0.5839009881019592,-0.45173523426055906,-0.004609105177223682,-0.6317632913589477,-0.44842753410339353,0.0012470546644181013
322,-0.5858778357505798,-0.45159884691238406,-0.005042083561420441,-0.6337043046951294,-0.4484516978263855,0.0016714020166546106
323,-0.5865124702453614,-0.4510088086128235,-0.00524103594943881,-0.6351780295372009,-0.4469816267490387,0.0019457103917375207
324,-0.5873132944107056,-0.4508041203022003,-0.005564029794186354,-0.636189067363739,-0.44653681516647337,0.0015784075949341059
325,-0.5888130307197571,-0.4505664348602295,-0.005395773332566023,-0.6362568020820618,-0.44614487886428833,0.0018387696472927928
326,-0.5891961574554443,-0.4510294020175934,-0.005250185262411833,-0.6368512988090516,-0.44627012610435485,0.0018467297777533531
327,-0.5902123808860779,-0.4508381485939026,-0.005421329289674759,-0.6380716681480407,-0.4471828579902649,0.0017989522311836481
328,-0.5924351215362549,-0.4511295974254608,-0.005755188409239054,-0.6389899492263794,-0.4469470024108887,0.0014084845315665007
329,-0.5933589220046998,-0.4513993918895721,-0.005417438689619303,-0.6411509275436401,-0.44793316125869753,0.0010835683206096292
330,-0.5939427733421325,-0.4514334678649902,-0.005523072089999914,-0.6424675345420837,-0.4480108737945557,0.0011625224724411964
331,-0.5958123564720154,-0.4514327168464661,-0.005461742170155048,-0.6435762047767639,-0.4485372483730316,0.0008286084630526602
332,-0.5967620849609375,-0.451952862739563,-0.00524488277733326,-0.6446972131729126,-0.448597651720047,0.00046633294550701976
333,-0.597775673866272,-0.4526090264320374,-0.004627608694136143,-0.6454872488975525,-0.44956823587417605,0.00025503558572381735
334,-0.5979846954345703,-0.4527766764163971,-0.005107903853058815,-0.6463759064674377,-0.45024532079696655,2.9156633900129236e-05
335,-0.598381519317627,-0.45321943163871764,-0.005204310175031424,-0.6467066407203674,-0.4501584529876709,-0.00011866121349157766
336,-0.5988722920417786,-0.4536827623844147,-0.004861979745328426,-0.64687180519104,-0.4505423903465271,-0.0001464863307774067
337,-0.5997796773910522,-0.4542644083499908,-0.0045053851790726185,-0.6469566226005554,-0.45122733116149905,-0.00018484791507944465
338,-0.5993363738059998,-0.4548035144805908,-0.004419224802404642,-0.647241759300232,-0.45176252722740173,-0.0007477602921426296
339,-0.5991231560707092,-0.4551242351531982,-0.0047505758702754974,-0.647234582901001,-0.4520995795726776,-0.000750344421248883
340,-0.5988299250602722,-0.455658894777298,-0.00448203831911087,-0.6467672467231751,-0.4522753834724426,-0.0008044472197070718
341,-0.598810875415802,-0.4556234836578369,-0.004311025608330965,-0.6463420510292053,-0.4528285562992096,-0.0005555053357966244
342,-0.5987933993339538,-0.4564977526664734,-0.0048403008840978146,-0.6455066204071045,-0.4533042788505554,-0.000835409271530807
343,-0.5975635170936584,-0.4567556262016296,-0.004666993394494057,-0.6454156994819641,-0.4536652147769928,-0.0007373171392828226
344,-0.5974145531654358,-0.45683303475379944,-0.004816815722733736,-0.6448700785636902,-0.453899210691452,-0.0007026107050478458
345,-0.5967876672744751,-0.4566579878330231,-0.005071185529232025,-0.644032335281372,-0.453783243894577,-0.0007313485257327557
346,-0.5962145328521729,-0.4571995735168457,-0.0054267775267362595,-0.6433522820472717,-0.45410295724868777,-0.0009017607080750167
347,-0.5981791615486145,-0.45773873925209047,-0.005332114174962044,-0.6416426062583923,-0.4549369752407074,-0.0004247620818205178
348,-0.5975573897361756,-0.45967422127723695,-0.005290170665830374,-0.6417140603065491,-0.45570743680000303,-0.00010380582534708083
349,-0.5976664304733277,-0.4589424252510071,-0.005763786379247904,-0.6413477540016175,-0.45461577773094175,-0.0005551209906116128
350,-0.5962668538093567,-0.4566819190979004,-0.005476306192576885,-0.6418470501899719,-0.4526026427745819,-0.0005876874201931059
351,-0.5945576548576355,-0.45522193908691405,-0.00575629435479641,-0.6415290117263794,-0.45200801491737364,-0.0009413123480044305
352,-0.5942803978919983,-0.45419108867645264,-0.005940207280218601,-0.6415495276451111,-0.4513434052467346,-0.0007774184341542423
353,-0.5934971451759339,-0.4545281708240509,-0.006204061210155487,-0.6409268021583557,-0.45114911794662477,-0.0013752065133303404
354,-0.5933533906936646,-0.45416566729545593,-0.006181004922837019,-0.6406060218811035,-0.45036141872406005,-0.0010757407872006297
355,-0.5932218432426453,-0.4539493680000305,-0.006128245033323765,-0.6405811190605164,-0.44989818930625913,-0.0010581096867099404
356,-0.5928940176963806,-0.45398048758506776,-0.0062738931737840176,-0.6404353022575379,-0.44965927600860595,-0.0009541048784740269
357,-0.5915804862976074,-0.4549668788909912,-0.006977539509534836,-0.6395420670509339,-0.4503858149051666,-0.0010814100969582796
358,-0.5914146304130554,-0.45492188930511473,-0.007014096714556217,-0.6389699697494506,-0.45058040618896483,-0.0010718894191086292
359,-0.5914586782455444,-0.45517154932022097,-0.0069530257023870945,-0.6390438914299011,-0.4504263877868652,-0.0010615119244903326
360,-0.591213321685791,-0.45520334243774413,-0.0069204471074044704,-0.6390684008598327,-0.45051548480987547,-0.0010648738825693727
361,-0.5909781098365784,-0.45507642030715945,-0.007160726934671402,-0.6387521743774414,-0.4504796862602234,-0.0010094050085172057
362,-0.5909878969192505,-0.4553356647491455,-0.007271565496921539,-0.6383244514465332,-0.4505854845046997,-0.0009817046811804175
363,-0.5911475777626037,-0.4552835762500763,-0.007432009093463421,-0.6382664561271667,-0.45065946578979493,-0.0007623794954270124
364,-0.5911949872970581,-0.4554451644420624,-0.007277762051671743,-0.6381919026374817,-0.45050029158592225,-0.0008546230383217335
365,-0.5910430431365967,-0.455348527431488,-0.007639544550329447,-0.6380476355552673,-0.4503429770469666,-0.0008971926872618496
366,-0.5909088253974915,-0.4550252974033356,-0.007610880304127932,-0.6378029942512512,-0.4501988232135773,-0.0007071212166920304
367,-0.5939543128013611,-0.4560162305831909,-0.007394024636596441,-0.6365319848060608,-0.45159451961517333,-0.001143218600191176
368,-0.5928646922111511,-0.45719316601753235,-0.007702468428760767,-0.6386068224906921,-0.45180709958076476,-0.0005949964397586882
369,-0.5914278149604797,-0.45733749866485596,-0.008324097841978073,-0.6379231929779052,-0.45316995978355407,-0.0005441201501525939
370,-0.5900721192359925,-0.45738525986671447,-0.008685403503477573,-0.6380404591560364,-0.451602441072464,-0.0002528945915400982
371,-0.5903327345848084,-0.4554639756679535,-0.009078264236450195,-0.636845862865448,-0.4490133821964264,0.00018740302766673267
372,-0.5872347354888916,-0.4551174581050873,-0.009864541701972485,-0.6335369110107422,-0.44838117957115176,0.0002112331276293844
373,-0.5867190837860108,-0.4541159808635712,-0.010769273154437542,-0.6280062794685364,-0.4481611311435699,0.0006011607474647462
374,-0.5864289999008179,-0.4532791495323181,-0.010611318051815033,-0.6244569301605225,-0.44850881695747374,0.001268831081688404
375,-0.5831568002700805,-0.45401490330696104,-0.010783404111862183,-0.6231398224830628,-0.44796608090400697,0.0016318049747496843
376,-0.5832466840744018,-0.4545058310031891,-0.011803350411355495,-0.6221471071243286,-0.44776284098625185,0.0024045996833592653
377,-0.5820201873779297,-0.45422927737236024,-0.011399484239518642,-0.6211353778839112,-0.4474929988384247,0.002926488174125552
378,-0.5818884015083313,-0.45362789630889894,-0.012158511206507683,-0.6202260494232178,-0.4478678584098816,0.003460233099758625
379,-0.5810364842414856,-0.4537488341331482,-0.012781334109604359,-0.6192952156066894,-0.4486015737056732,0.0031633165199309587
380,-0.5798207998275757,-0.4543438911437988,-0.012685324996709824,-0.6181745529174805,-0.44890027642250063,0.003605760633945465
381,-0.5802721977233887,-0.45437338948249817,-0.012912747450172901,-0.6174994230270385,-0.44877603054046633,0.004015335347503424
382,-0.5801889657974243,-0.45485520362854004,-0.012890142388641834,-0.6166916370391846,-0.4489870309829712,0.00424657016992569
383,-0.5785615682601929,-0.4542587101459503,-0.012838360853493214,-0.6160577416419983,-0.4492523670196533,0.004375909920781851
384,-0.5790353059768677,-0.45461101531982423,-0.012950894422829151,-0.6154579401016236,-0.4489647328853607,0.004387170076370239
385,-0.5785788655281067,-0.4545752346515656,-0.013007119297981262,-0.6150691509246826,-0.44935033917427064,0.004674335476011038
386,-0.5752504587173461,-0.4553117096424103,-0.013543657958507538,-0.6145424723625184,-0.44945350885391233,0.004681110847741365
387,-0.5748247981071473,-0.45598684549331664,-0.013239062391221523,-0.6139103055000306,-0.4495666742324829,0.0051039126701653
388,-0.5754666447639465,-0.4560927152633667,-0.01344796922057867,-0.6135917901992798,-0.4495335936546326,0.0052205524407327175
389,-0.5745700478553772,-0.45574154853820803,-0.013245266862213612,-0.6129453420639038,-0.44959997534751894,0.005471944808959961
390,-0.5738153100013733,-0.4562471568584442,-0.013495896942913532,-0.6127564191818238,-0.4501250207424164,0.005515333265066147
391,-0.5735327363014221,-0.45638169050216676,-0.013356764800846577,-0.6117874145507812,-0.4495014727115631,0.0055449833162128925
392,-0.573893141746521,-0.45618013143539426,-0.013099727220833302,-0.610866117477417,-0.4491455852985382,0.005793724209070206
393,-0.572797954082489,-0.45653948187828064,-0.013054453767836094,-0.6110255479812622,-0.4495937168598175,0.005984879098832607
394,-0.5724691867828369,-0.45642674565315244,-0.013578408397734165,-0.6108410000801087,-0.45018569827079774,0.005558949429541826
395,-0.5732692122459412,-0.45618566274642947,-0.013489442877471447,-0.6102138042449952,-0.44961208701133726,0.0059428224340081215
396,-0.5731030464172363,-0.45597455501556394,-0.013637887313961983,-0.6096619486808776,-0.44942360520362856,0.005911017302423716
397,-0.5729345083236694,-0.45607671737670896,-0.013806695118546486,-0.6095587491989136,-0.44946590065956116,0.006068046670407057
398,-0.5732003211975097,-0.4559474527835846,-0.013567237183451653,-0.6097510457038879,-0.44922795295715334,0.006090691313147545
399,-0.5730203986167908,-0.45651553869247435,-0.013572756201028824,-0.6100329995155335,-0.4497270166873932,0.0058595724403858185
400,-0.5728531599044799,-0.4566997766494751,-0.013713859021663666,-0.6092380285263062,-0.45051866173744204,0.0058305589482188225
401,-0.5740501880645752,-0.4569961428642273,-0.013197829946875572,-0.6176135182380676,-0.4497782588005066,0.005538133904337883
402,-0.575146222114563,-0.4592198312282562,-0.013620022684335709,-0.614936375617981,-0.4531692326068878,0.004873167257755995
403,-0.5760715365409851,-0.45861091613769533,-0.013378610834479332,-0.6154044270515442,-0.4523525297641754,0.004847607109695673
404,-0.5768417477607727,-0.45692365765571596,-0.012600851245224476,-0.6186881422996521,-0.4503359019756317,0.004102501552551985
405,-0.5778620719909668,-0.4571226239204407,-0.012581336311995983,-0.6198412179946899,-0.45034177899360656,0.0035519739612936974
406,-0.5784827709197998,-0.45664257407188413,-0.012135353870689869,-0.621042788028717,-0.4506933867931366,0.0028626183047890663
407,-0.5787126898765564,-0.45661504864692687,-0.011977585032582283,-0.6217872381210328,-0.45068438053131105,0.0025294539518654346
408,-0.5786900877952575,-0.4566501259803772,-0.01217649970203638,-0.622232460975647,-0.45074105858802793,0.002123153069987893
409,-0.5785558462142945,-0.4566023051738739,-0.01160451676696539,-0.6218274116516114,-0.45052053928375246,0.0021860820706933737
410,-0.5782693266868592,-0.4571621358394623,-0.011512717232108116,-0.6220761299133301,-0.45051400661468505,0.0017821675864979625
411,-0.5780760884284973,-0.45671194791793823,-0.011026321910321712,-0.6221265077590943,-0.45058987736701966,0.0017782790819182992
412,-0.5777305245399476,-0.4566667079925537,-0.01117314025759697,-0.6217399120330811,-0.45021539330482485,0.001621696981601417
413,-0.5778669118881226,-0.4566942036151886,-0.011335141025483608,-0.6214015245437622,-0.450423002243042,0.0014173610834404826
414,-0.5775332808494568,-0.4561749458312988,-0.011012512259185314,-0.6215238332748413,-0.45018952488899233,0.0014857180649414659
415,-0.5771744728088379,-0.4559293031692505,-0.010781037621200085,-0.6216990232467652,-0.45003724098205566,0.0012786266161128879
416,-0.5770837903022766,-0.45596503615379336,-0.010974155738949776,-0.6212875604629516,-0.449753201007843,0.000968025648035109
417,-0.5772052764892578,-0.4555864095687866,-0.010575343854725361,-0.6213518500328064,-0.4498944878578186,0.0008632129756733775
418,-0.5776652693748474,-0.4567170858383179,-0.010843321681022644,-0.6189307808876038,-0.45211170315742494,0.0005576483090408146
419,-0.5774980187416077,-0.4586847126483917,-0.010946634225547314,-0.6183953046798706,-0.4531736791133881,0.000458884664112702
420,-0.5757041096687316,-0.45771236419677735,-0.010409551672637463,-0.6193230390548706,-0.4523787021636963,0.0011289797257632017
421,-0.5727783918380738,-0.45641603469848635,-0.01097462885081768,-0.619441819190979,-0.45063756108284,0.0008805662509985268
422,-0.5725320339202881,-0.4557296812534332,-0.011492343619465828,-0.6176509737968445,-0.44824905395507814,0.0016996975755319
423,-0.5709814667701721,-0.45488364696502687,-0.011646579951047897,-0.6166268467903138,-0.4481253743171692,0.0027729293797165155
424,-0.571474814414978,-0.45388484597206114,-0.011586731299757957,-0.6148010969161988,-0.4473325967788696,0.0032882269006222486
425,-0.5694877982139588,-0.4542234241962433,-0.012129068374633789,-0.6069486021995545,-0.448326849937439,0.003767882939428091
426,-0.5667882919311523,-0.4545053780078888,-0.012989717535674572,-0.6041478633880615,-0.44801855087280273,0.004047517664730549
427,-0.5661903619766235,-0.45333335995674134,-0.012801218777894974,-0.603208601474762,-0.4481387257575989,0.005082397721707821
428,-0.5643381237983703,-0.4543788254261017,-0.01344642136245966,-0.6014025449752808,-0.4478178918361664,0.005041057709604502
429,-0.5628358840942382,-0.45426456332206727,-0.013564454391598701,-0.5998234391212464,-0.4475960612297058,0.005749374628067017
430,-0.5617819905281067,-0.4547073721885681,-0.013885143212974072,-0.5989716053009033,-0.44776702523231504,0.005654684267938137
431,-0.5612237691879273,-0.45465208888053893,-0.014343438670039177,-0.5976503491401672,-0.44760226011276244,0.006083779968321323
432,-0.5610294938087463,-0.45445452332496644,-0.014432842843234539,-0.5965894341468811,-0.44748711585998535,0.006256044842302799
433,-0.5604362726211548,-0.4542143940925598,-0.014407121576368809,-0.5960904479026794,-0.44782882928848267,0.006517763715237379
434,-0.5602268218994141,-0.4540048599243164,-0.014804791659116745,-0.5962225198745728,-0.4476013004779816,0.0065680923871695995
435,-0.5589928507804871,-0.4543121814727783,-0.015171993523836136,-0.5952153921127319,-0.447842663526535,0.007018947508186102
436,-0.5574883341789245,-0.45475884079933165,-0.015282807871699333,-0.5945048093795776,-0.44781707525253295,0.0068238223902881145
437,-0.5563785910606385,-0.4553289651870728,-0.015411683358252048,-0.5936677575111389,-0.44756563305854796,0.007313978858292103
438,-0.5555464625358582,-0.45538556575775146,-0.015446025878190994,-0.5929514527320862,-0.44762344360351564,0.007269896101206541
439,-0.5553683400154114,-0.4552790641784668,-0.015474231913685799,-0.5924575924873352,-0.4474616587162018,0.007267420180141926
440,-0.5545952796936036,-0.45546467900276183,-0.01542359497398138,-0.5921110391616822,-0.44761396646499635,0.007491267751902342
441,-0.5540222525596619,-0.4552597522735596,-0.015504083596169949,-0.591148066520691,-0.4475898087024689,0.007460139691829681
442,-0.5543601632118225,-0.4556056261062622,-0.015375019982457161,-0.5908635497093201,-0.44762561917304994,0.007613306865096092
443,-0.5538376212120056,-0.45565860271453856,-0.015504160895943642,-0.5910795569419861,-0.4474859893321991,0.0075208814814686775
444,-0.5534841418266296,-0.45581781268119814,-0.015652889385819435,-0.5904520511627197,-0.447586190700531,0.007532303221523762
445,-0.553230369091034,-0.4558615803718567,-0.015590405091643333,-0.5909899592399597,-0.4477068245410919,0.007568242959678173
446,-0.5535555243492126,-0.4556495428085327,-0.015576809644699097,-0.5910790920257568,-0.44789665937423706,0.0075782593339681625
447,-0.5535122275352478,-0.4557355880737305,-0.015718849375844002,-0.5908952236175538,-0.44788751006126404,0.007596052251756191
448,-0.5531951785087585,-0.4555474281311035,-0.01583881489932537,-0.5902289390563965,-0.4477596879005432,0.00742406165227294
449,-0.5536128282546997,-0.4554027259349823,-0.016113830730319023,-0.5904091477394104,-0.44791377782821656,0.007509446237236261
450,-0.555657434463501,-0.45596803426742555,-0.015527622774243355,-0.5937270402908326,-0.4492943584918976,0.007124884985387325
