AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.04327571950852871,0.5566621944308281,0.21491292864084244,0.01094943261705339,3.8752521192009226e-07,2.776743173599243,1.8950395030969958e-06,2.0578534076776123e-05,0.0009724732080940157,0.4366062209010124,4.266732958058128e-06,0.002380300429649651,0.00029376033126027323,0.07779894862324,0.07779894862324,0.18773170188069344,0.18773170188069344,108
0.03575109411031008,0.5479644238948822,0.22278131917119026,0.009823214495554566,3.4874751975166873e-07,2.823622226715088,1.6926883006362914e-06,2.555596893216716e-05,0.0020327781385276467,0.45282594859600067,1.2603696859514457e-05,0.002967167238239199,0.0006108076922828332,0.1284690946340561,0.1284690946340561,0.14458898454904556,0.14458898454904556,109
0.03781418548896909,0.4973737895488739,0.20600732415914536,0.009338078671135008,4.228893857316507e-07,2.864384651184082,1.5678850218137086e-06,3.73003331333166e-05,0.004025012021884322,0.5468497797846794,1.6867394379005418e-05,0.003109996614512056,0.000974046197370626,0.14164389111101627,0.14164389111101627,0.15546299517154694,0.15546299517154694,110
0.030890218913555145,0.4554606229066849,0.21601339802145958,0.0089065678184852,3.925519465042271e-07,2.8786110877990723,1.5095120886599034e-06,6.979362296988256e-05,0.012212472502142191,0.7788517326116562,5.25041286891792e-06,0.0010148379806196317,0.0012619269546121359,0.13333559036254883,0.13333559036254883,0.26860451325774193,0.26860451325774193,111
0.025739867705851793,0.4259476438164711,0.2579302340745926,0.00846227805595845,3.709779150540271e-07,2.842135429382324,1.750983074089163e-06,5.678371053363662e-05,0.015910043148323894,0.5964674428105354,4.935540118822246e-06,0.0009430696809431538,0.0011726989760063589,0.169694684445858,0.169694684445858,0.21250292658805847,0.21250292658805847,112
0.023093356285244226,0.3655991703271866,0.27953075245022774,0.008410043665207922,4.1802238115451473e-07,2.9554057121276855,1.6747189590660128e-06,6.42102577330661e-05,0.02658016048371792,0.4678168147802353,1.0545186341914814e-05,0.0011544087465154007,0.0020871785818599164,0.19639812409877777,0.19639812409877777,0.16679421067237854,0.16679421067237854,113
0.023453482426702976,0.373617522418499,0.27137503027915955,0.00850095588248223,5.682463921630188e-07,3.133828639984131,1.873243888894649e-06,8.724846338736825e-05,0.08770693093538284,0.4541735351085663,3.795491920755012e-05,0.0013342186866793782,0.00835900951642543,0.23397086188197136,0.23397086188197136,0.11987482197582722,0.11987482197582722,114
0.028150926809757948,0.3156186640262604,0.2906677685678005,0.007601286633871496,1.2427489082256216e-06,3.202958106994629,2.5814398441070807e-06,0.0005808465357404202,0.32584164291620255,0.3550950810313225,0.00011372244443919044,0.0016060065536294132,0.028197283390909433,0.2882925979793072,0.2882925979793072,0.2076706849038601,0.2076706849038601,115
0.034721242263913155,0.32250814139842987,0.27863286435604095,0.007345955818891525,1.6945215008945524e-06,2.9680347442626953,3.0825185604044236e-06,0.0014211390225682408,0.7234186679124832,0.3385927155613899,9.289382433053106e-05,0.0017207147902809083,0.04150312393903732,0.2827599458396435,0.2827599458396435,0.2648797631263733,0.2648797631263733,116
0.02820993075147271,0.30562564730644226,0.3218606859445572,0.006989439716562629,1.5727265179066308e-06,2.8983312845230103,3.120657083854894e-06,0.0019151816377416253,0.8645463734865189,0.2837760001420975,4.5013875933364034e-05,0.0013956140901427716,0.02055138349533081,0.2160993032157421,0.2160993032157421,0.33711034804582596,0.33711034804582596,117
0.030442443676292896,0.32046742737293243,0.28610000386834145,0.006976371514610946,1.643229552428238e-06,2.890210747718811,3.0329692890518345e-06,0.001649944024393335,0.9174049645662308,0.27955492958426476,4.052305939694634e-05,0.0012678265920840204,0.02010480035096407,0.2114402875304222,0.2114402875304222,0.32740429043769836,0.32740429043769836,118
0.034465319477021694,0.4074988514184952,0.22219499573111534,0.010587575379759073,1.4441458517922001e-06,2.756202816963196,2.94961239433178e-06,0.0017190947255585343,0.9899577498435974,0.2929841913282871,3.832727998087648e-05,0.001100739318644628,0.01995143946260214,0.19872793927788734,0.19872793927788734,0.3247319906949997,0.3247319906949997,119
0.04463649820536375,0.5908965691924095,0.18308492377400398,0.015311384340748191,1.0428897923020486e-06,2.6580795645713806,3.2393643323302967e-06,0.00150471503729932,0.5133220180869102,0.3690694272518158,3.126089040961233e-05,0.0008765604434302077,0.0175744341686368,0.2831084467470646,0.2831084467470646,0.26828115805983543,0.26828115805983543,120
0.05292730871587992,0.599665567278862,0.16065914183855057,0.016818789299577475,1.1251964338043763e-06,2.6659083366394043,3.5484777072269935e-06,0.001101042580557987,0.4645327851176262,0.43170053511857986,4.622795586328721e-05,0.0012222111399751157,0.022683357819914818,0.2834797836840153,0.2834797836840153,0.1757490262389183,0.1757490262389183,121
0.043277437798678875,0.5037646740674973,0.2180732600390911,0.01615305314771831,9.544655910076472e-07,2.7407866716384888,3.3449632041993027e-06,0.0006294131162576377,0.24914875626564026,0.39607442915439606,5.203480668569682e-05,0.0012493389658629894,0.015905657783150673,0.2726005017757416,0.2726005017757416,0.15428162179887295,0.15428162179887295,122
0.048029543831944466,0.5707062780857086,0.20437633618712425,0.016124065732583404,9.92137998423459e-07,2.7239418029785156,3.107287511738832e-06,0.0005581503864959814,0.2185712568461895,0.39984527975320816,6.586000836250605e-05,0.0011367884144419804,0.020378732588142157,0.2612609975039959,0.2612609975039959,0.18831351771950722,0.18831351771950722,123
0.0521295377984643,0.5304624140262604,0.21383557468652725,0.016374076949432492,9.988053051301904e-07,2.7745330333709717,3.004772395343025e-06,0.0006409759953385219,0.19972581416368484,0.35348374396562576,7.981810085766483e-05,0.0011124306183774024,0.02254272112622857,0.226002037525177,0.226002037525177,0.2189619280397892,0.2189619280397892,124
0.04511493258178234,0.464608334004879,0.23816222324967384,0.01411414472386241,8.930977912768867e-07,2.7872705459594727,2.3916393843137485e-06,0.000597358048253227,0.25040386244654655,0.4218319058418274,6.193881290528225e-05,0.0010668864706531167,0.023536242078989744,0.24169478565454483,0.24169478565454483,0.22176342085003853,0.22176342085003853,125
0.03245112020522356,0.4677765816450119,0.2764226868748665,0.013604597188532352,5.685982173986304e-07,2.7453595399856567,2.317939191698315e-06,0.0001298750521527836,0.24314872920513153,0.5266275629401207,3.420090024519595e-05,0.0010708314221119508,0.01397476764395833,0.322636254131794,0.322636254131794,0.1037005428224802,0.1037005428224802,126
0.03980475943535566,0.5347377434372902,0.26002563536167145,0.013265633024275303,4.236409978375377e-07,2.7654746174812317,1.7253036332931515e-06,3.3745145628927276e-05,0.16578301787376404,0.7024797797203064,5.9160493037779815e-05,0.002799026551656425,0.015021180734038353,0.4440058022737503,0.4440058022737503,0.049782516434788704,0.049782516434788704,127
0.021572085097432137,0.3454124554991722,0.40776491165161133,0.013466575182974339,4.732795133577383e-07,2.7066192030906677,1.35994994820976e-06,2.3652889922232134e-05,0.25168877094984055,0.5403478816151619,0.00013047999345872086,0.005126466858200729,0.022310600616037846,0.5181083083152771,0.5181083083152771,0.04130746237933636,0.04130746237933636,128
0.02464732388034463,0.2859233319759369,0.46155452728271484,0.013067943509668112,5.288028148697776e-07,2.6256364583969116,1.3123651854130003e-06,2.1310188458301127e-05,0.2086365409195423,0.44587910175323486,9.652433618612122e-05,0.004674091469496489,0.019143668469041586,0.4854275658726692,0.4854275658726692,0.051928539760410786,0.051928539760410786,129
0.01922065275721252,0.34789107739925385,0.4536932706832886,0.011531489435583353,4.81784496741966e-07,2.691032886505127,1.727832739106816e-06,5.277932359604165e-05,0.2381316013634205,0.33481456339359283,0.0001386521580570843,0.004093537572771311,0.021304551046341658,0.3971591219305992,0.3971591219305992,0.04411370027810335,0.04411370027810335,130
0.011621167650446296,0.23498071357607841,0.51070936024189,0.007183621055446565,6.137901209513075e-07,2.819790244102478,2.0899535968510463e-06,0.00020526436856016517,0.2866271324455738,0.2501535974442959,0.000180166753125377,0.0038173492066562176,0.02344139851629734,0.28341857716441154,0.28341857716441154,0.05361344199627638,0.05361344199627638,131
0.01620011404156685,0.21856732666492462,0.67879818379879,0.007425633957609534,8.589983480078445e-07,2.7073508501052856,2.7554489179237862e-06,0.0009901446173898876,0.6360770761966705,0.1475408673286438,0.000158949987962842,0.003216547193005681,0.03948490601032972,0.2013550139963627,0.2013550139963627,0.08327770046889782,0.08327770046889782,132
0.022966526448726654,0.30062297359108925,0.44698067009449005,0.008923374698497355,1.0805697314708596e-06,2.6731935143470764,2.9833884696017776e-06,0.0023696196149103343,0.7990673184394836,0.14663990586996078,0.00012099510058760643,0.003071257669944316,0.03849955974146724,0.1568281650543213,0.1568281650543213,0.10194920934736729,0.10194920934736729,133
0.0179255660623312,0.22989235818386078,0.6029342859983444,0.007710082572884858,1.3211442251304106e-06,2.7038127183914185,2.9414016466944304e-06,0.004141195968259126,0.9576548635959625,0.12038111686706543,0.00011731181984941941,0.0027211933047510684,0.038702001329511404,0.1502912025898695,0.1502912025898695,0.1741386391222477,0.1741386391222477,134
0.015577203594148159,0.18805555999279022,0.7509225606918335,0.006270627491176128,1.3756788064256398e-06,2.801799178123474,2.7572178851187346e-06,0.005255340365692973,1.1367471516132355,0.133014852181077,8.624680049251765e-05,0.0025357588310725987,0.03129954915493727,0.1375963445752859,0.1375963445752859,0.23639129474759102,0.23639129474759102,135
0.011847824789583683,0.14345360919833183,0.7561799883842468,0.006210430874489248,1.215412055444176e-06,2.842601239681244,2.5963498728742707e-06,0.003813204530160874,1.3209129869937897,0.10357853956520557,0.00010946670045086648,0.0033191259717568755,0.035471138544380665,0.12690626084804535,0.12690626084804535,0.1453154068440199,0.1453154068440199,136
0.010258123511448503,0.16195109114050865,0.7381022721529007,0.005383282550610602,1.2758100353948976e-06,3.0511248111724854,2.654954016634292e-06,0.0030573992989957333,1.5516048669815063,0.0912488903850317,0.00012392920325510204,0.0037424571928568184,0.03523511113598943,0.12274956330657005,0.12274956330657005,0.15046034939587116,0.15046034939587116,137
0.012882285518571734,0.1967013254761696,0.5707161501049995,0.004748559731524438,1.4607871889893431e-06,3.1161218881607056,3.0079118573667074e-06,0.004860732587985694,1.9129358232021332,0.07637870032340288,9.717733519210014e-05,0.003552608541212976,0.029717572033405304,0.10826049372553825,0.10826049372553825,0.19553760066628456,0.19553760066628456,138
0.014420832740142941,0.25689538568258286,0.5261508002877235,0.004961679806001484,1.4502543876915297e-06,3.0756500363349915,2.826091645147244e-06,0.004383258929010481,2.002759873867035,0.08423696272075176,8.393641110160388e-05,0.003983883070759475,0.02835715189576149,0.10763535276055336,0.10763535276055336,0.2270994707942009,0.2270994707942009,139
0.016274588415399194,0.4090287536382675,0.3420828655362129,0.003314453933853656,1.7053332612704253e-06,3.3596500754356384,3.1107356335269287e-06,0.005274394643492997,2.080370932817459,0.08715388365089893,0.000122823694255203,0.005005198763683438,0.03276171861216426,0.1037908811122179,0.1037908811122179,0.18853502348065376,0.18853502348065376,140
0.01971661811694503,0.39189010858535767,0.3168094903230667,0.0023054543999023736,2.4806297460600035e-06,3.3683329820632935,3.45461472761599e-06,0.00917689292691648,2.811132073402405,0.03953129518777132,0.0001599506867933087,0.006355721270665526,0.032992586493492126,0.07618198171257973,0.07618198171257973,0.1502064522355795,0.1502064522355795,141
0.01780201797373593,0.6172899901866913,0.3231614828109741,0.0023792035062797368,2.8260782869438117e-06,3.412427604198456,4.761718628287781e-06,0.011522093554958701,2.783874273300171,0.03319189418107271,0.0001840739969338756,0.006138677126727998,0.030626270454376936,0.07853921502828598,0.07853921502828598,0.14224987477064133,0.14224987477064133,142
0.015019417041912675,0.417911633849144,0.45607656240463257,0.002900096296798438,2.6993359369953396e-06,3.3222246170043945,3.9208296698234335e-06,0.01133828773163259,2.602367401123047,0.037887534126639366,0.0002187746940762736,0.006444889004342258,0.04383058752864599,0.07242816034704447,0.07242816034704447,0.1612766832113266,0.1612766832113266,143
0.012453856179490685,0.28406426310539246,0.5744738131761551,0.003428565978538245,2.7128953661303967e-06,3.172786831855774,4.255184649082366e-06,0.013630532193928957,2.6923763751983643,0.03002353012561798,0.0003624922828748822,0.00658193719573319,0.052011674270033836,0.059110065922141075,0.059110065922141075,0.13745492324233055,0.13745492324233055,144
0.012762524420395494,0.2917877025902271,0.6118103489279747,0.0033988128416240215,2.583331308869674e-06,3.134516477584839,4.285528518721549e-06,0.00936034950427711,2.7459877729415894,0.026467726565897465,0.0004269995406502858,0.005619759322144091,0.051798238418996334,0.05708050448447466,0.05708050448447466,0.11136367917060852,0.11136367917060852,145
0.012768778251484036,0.25501005351543427,0.6111465394496918,0.004402280319482088,2.7998046903121576e-06,3.127521276473999,4.920482297166018e-06,0.026804336812347174,2.6704537868499756,0.027526782359927893,0.00037929734389763325,0.005367384874261916,0.06231005769222975,0.06948268041014671,0.06948268041014671,0.16030212864279747,0.16030212864279747,146
0.012724098050966859,0.2698072977364063,0.4894392564892769,0.006271730526350439,3.3557722645127797e-06,2.8825652599334717,6.248901627259329e-06,0.041944924741983414,2.7255022525787354,0.03357595996931195,0.0002103501719830092,0.0038470991421490908,0.05067049991339445,0.08240916766226292,0.08240916766226292,0.2811545319855213,0.2811545319855213,147
0.01484069274738431,0.3392374888062477,0.37799112498760223,0.009226725669577718,3.91834390711665e-06,2.8562545776367188,7.18811293154431e-06,0.042672036215662956,2.740813195705414,0.044673364609479904,0.000250157590926392,0.004850044206250459,0.045486222952604294,0.08529712446033955,0.08529712446033955,0.2799791283905506,0.2799791283905506,148
0.00983702833764255,0.3521864488720894,0.4603945463895798,0.011006277054548264,3.7782098161187605e-06,2.8837594389915466,6.938135470591078e-06,0.030233224388211966,2.906586527824402,0.04950978793203831,0.00017020065570250154,0.0036438132519833744,0.027014901861548424,0.07049163337796926,0.07049163337796926,0.3722469136118889,0.3722469136118889,149
0.011928525054827332,0.327959805727005,0.47413986176252365,0.010611824691295624,3.860275228362298e-06,2.986074984073639,7.806074222571624e-06,0.022575650364160538,3.0484122037887573,0.03803716041147709,0.00025374545657541603,0.003869449719786644,0.029900020454078913,0.058091552928090096,0.058091552928090096,0.3802942484617233,0.3802942484617233,150
0.013314507668837905,0.23287281394004822,0.5208677798509598,0.013067129766568542,4.598420275669923e-06,2.876507043838501,8.663208745929296e-06,0.04242306109517813,3.2071858644485474,0.031309027690440416,0.00032830601412570104,0.0038046127883717418,0.03038689261302352,0.055057755671441555,0.055057755671441555,0.4203291982412338,0.4203291982412338,151
0.017548090545460582,0.31465306878089905,0.40902279317379,0.015113655244931579,4.576274932333035e-06,2.8299951553344727,9.17960107926774e-06,0.05315836053341627,3.4258288145065308,0.02453898312523961,0.0003079521411564201,0.0036893118522129953,0.024451997596770525,0.0485455896705389,0.0485455896705389,0.36189358681440353,0.36189358681440353,152
0.016765742329880595,0.40427058935165405,0.34787319600582123,0.014023254625499249,4.292429025554156e-06,2.6670080423355103,1.0254478866045247e-05,0.0876064132899046,3.3953607082366943,0.030874384101480246,0.0002713829053391237,0.0031315814703702927,0.021766724530607462,0.05718600004911423,0.05718600004911423,0.4151567816734314,0.4151567816734314,153
0.017333877040073276,0.3816477954387665,0.30470767989754677,0.01270471722818911,4.006982408100157e-06,2.632777690887451,1.0226606264041038e-05,0.0722024030983448,3.278091549873352,0.0355306058190763,0.0002693229544092901,0.00345835171174258,0.019796171691268682,0.06404374726116657,0.06404374726116657,0.3749805688858032,0.3749805688858032,154
0.043141115456819534,0.6278388202190399,0.22314690053462982,0.016657731030136347,4.943883027408447e-06,2.470051199197769,1.1210548791495967e-05,0.1030203327536583,3.3976775407791138,0.03069975646212697,0.0003840550925815478,0.0031200447119772434,0.02288645599037409,0.06416574586182833,0.06416574586182833,0.2897057868540287,0.2897057868540287,155
0.02117048716172576,0.4412228614091873,0.23101555183529854,0.015482836170122027,5.390394335336168e-06,2.6790720224380493,1.4960958196752472e-05,0.09887590073049068,3.4991970658302307,0.028585009276866913,0.00045832453906768933,0.0030194100691005588,0.02561066299676895,0.07890265434980392,0.07890265434980392,0.469907708466053,0.469907708466053,156
0.019829575903713703,0.42630210518836975,0.2675626054406166,0.016199314268305898,5.429351972452423e-06,2.5079119205474854,1.5132505950532504e-05,0.14806467108428478,3.360927104949951,0.03327833488583565,0.00048002941184677184,0.003372651117388159,0.02920916536822915,0.08348819799721241,0.08348819799721241,0.4956621676683426,0.4956621676683426,157
0.021973901893943548,0.4079996421933174,0.2984854206442833,0.016749233473092318,5.276273213894456e-06,2.517477869987488,1.4598203961213585e-05,0.13262583874166012,3.236929178237915,0.038724495097994804,0.00032237949199043214,0.0034780113492161036,0.020018629729747772,0.09216601960361004,0.09216601960361004,0.5160040035843849,0.5160040035843849,158
0.023585711605846882,0.40164947509765625,0.2257782779633999,0.017972802743315697,5.054047846897447e-06,2.383793890476227,1.2879482937933062e-05,0.2055107243359089,3.1631043553352356,0.04406866151839495,0.0003231763912481256,0.0034640153171494603,0.020678008440881968,0.09680790826678276,0.09680790826678276,0.48749104142189026,0.48749104142189026,159
0.024684458039700985,0.43912168592214584,0.20952334627509117,0.01930667320266366,5.641697953251423e-06,2.494473308324814,1.3358394426177256e-05,0.18671300262212753,3.3379998803138733,0.03788925474509597,0.000257292249443708,0.0032387860119342804,0.015700726071372628,0.08913801051676273,0.08913801051676273,0.5960369855165482,0.5960369855165482,160
0.025244432035833597,0.47811359167099,0.20105956122279167,0.019829424563795328,4.823645554097311e-06,2.3862993717193604,1.146326212619897e-05,0.2995028533041477,3.183594048023224,0.03132767975330353,0.0002527087781345472,0.003990218392573297,0.015741644892841578,0.0712992250919342,0.0712992250919342,0.3971685841679573,0.3971685841679573,161
0.016162014799192548,0.2911774255335331,0.3097855858504772,0.017163297161459923,4.207250867693801e-06,2.486715018749237,1.0975302302540513e-05,0.2519218809902668,3.0134469270706177,0.055246055126190186,0.00016886267985682935,0.0035183614818379283,0.015502640744671226,0.09339425712823868,0.09339425712823868,0.787687748670578,0.787687748670578,162
0.017655446426942945,0.26369351893663406,0.3517765924334526,0.016818116419017315,4.970053169017774e-06,2.5423434376716614,1.2579271242429968e-05,0.2867293916642666,3.134635090827942,0.05390091799199581,0.00024562672479078174,0.004248111799824983,0.017303164349868894,0.11603818275034428,0.11603818275034428,0.9394795447587967,0.9394795447587967,163
0.009923691395670176,0.19812297075986862,0.4859398677945137,0.009830144699662924,3.128166099486407e-06,2.916475236415863,9.224022505804896e-06,0.22236691787838936,2.7043133974075317,0.09269839152693748,0.00015649979104637168,0.0033665559021756053,0.01645322423428297,0.1250884123146534,0.1250884123146534,0.9661809355020523,0.9661809355020523,164
0.012315257918089628,0.15584399923682213,0.6352011859416962,0.0043552403803914785,3.492054645448661e-06,3.2355496287345886,9.091597235055815e-06,0.18748410046100616,2.5916776061058044,0.1157259289175272,0.00019682309357449412,0.003920468734577298,0.027063300367444754,0.1778186485171318,0.1778186485171318,1.0211042314767838,1.0211042314767838,165
0.014098134124651551,0.17161784693598747,0.6918813288211823,0.0032671718508936465,3.063653650769993e-06,3.194841146469116,8.803168043414189e-06,0.1183879841119051,2.353576421737671,0.1386832259595394,0.0001143199551734142,0.0029888396966271102,0.022010812535881996,0.2036891132593155,0.2036891132593155,1.195487603545189,1.195487603545189,166
0.008833488100208342,0.19290316849946976,0.6920124590396881,0.002991237852256745,2.3288451700409496e-06,3.2203635573387146,6.791156010876875e-06,0.08749685250222683,1.3307203352451324,0.2256261371076107,7.49296987123671e-05,0.00255710503552109,0.017395673785358667,0.408511646091938,0.408511646091938,1.026962697505951,1.026962697505951,167
0.008146333857439458,0.1507036481052637,0.8022207766771317,0.0034193717874586582,2.0284402069137286e-06,3.0968698859214783,6.4240867914122646e-06,0.05945008248090744,0.9150268137454987,0.26309071108698845,8.728799912205432e-05,0.0023411549045704305,0.01731336466036737,0.5131544545292854,0.5131544545292854,0.9723812341690063,0.9723812341690063,168
0.012062821770086884,0.17507096752524376,0.6772124022245407,0.005197676946409047,2.1252517967695894e-06,2.825157940387726,6.220088835107163e-06,0.06218998692929745,1.3006867468357086,0.24262521415948868,6.996502634137869e-05,0.002166610793210566,0.02160362433642149,0.45592617243528366,0.45592617243528366,0.9972633421421051,0.9972633421421051,169
0.014998553087934852,0.2686969004571438,0.5121583119034767,0.004688712360803038,2.700064669625135e-06,2.704874277114868,6.428873575714533e-06,0.05731104873120785,1.0218111425638199,0.264353733509779,0.00012859674825449474,0.002552091027610004,0.027328624855726957,0.4690605401992798,0.4690605401992798,0.8446601778268814,0.8446601778268814,170
0.030180143658071756,0.46807020902633667,0.2591956965625286,0.003574065340217203,2.2508183405989257e-06,2.722426652908325,5.493445769388927e-06,0.013920079218223691,0.26371991261839867,0.2127400040626526,0.0002039580067503266,0.0025945823290385306,0.023103782441467047,0.5437437444925308,0.5437437444925308,0.7571829855442047,0.7571829855442047,171
0.03037881338968873,0.4968499019742012,0.20963165909051895,0.003859041607938707,2.115854016437879e-06,2.740943431854248,5.639874416374369e-06,0.008843888062983751,0.2645655535161495,0.2579312212765217,0.00018714621546678245,0.0022418728622142226,0.023716033902019262,0.41406314820051193,0.41406314820051193,0.513751246035099,0.513751246035099,172
0.02631131326779723,0.4447639361023903,0.23291891440749168,0.003326807636767626,2.294323309115498e-06,2.934863567352295,6.189029591041617e-06,0.005535011878237128,0.34079231321811676,0.16995413228869438,0.0002983121339639183,0.002365297987125814,0.0409143278375268,0.44843826442956924,0.44843826442956924,0.3191658481955528,0.3191658481955528,173
0.0202860776335001,0.49126800149679184,0.24443943053483963,0.0038058531936258078,2.6901869887296925e-06,2.906980514526367,7.583886940665252e-06,0.0072852912126109,0.6585510075092316,0.128440260887146,0.0004443072612048127,0.0027622919878922403,0.0866814237087965,0.39288677275180817,0.39288677275180817,0.24099137634038925,0.24099137634038925,174
0.017959093675017357,0.5238785967230797,0.2583002485334873,0.003758271923288703,3.0107128168310737e-06,3.063458800315857,8.271815090665768e-06,0.007586939609609544,0.7042728364467621,0.11593887582421303,0.0005503051215782762,0.0031119698542170227,0.08840585127472878,0.33101078122854233,0.33101078122854233,0.20267857238650322,0.20267857238650322,175
0.026798187755048275,0.7684527337551117,0.16687816008925438,0.004550937446765602,3.577871154902823e-06,2.924320101737976,9.282510973207536e-06,0.0072062487015500665,0.6307129561901093,0.06305398885160685,0.0021937506971880794,0.004204472352284938,0.16380466520786285,0.3398759663105011,0.3398759663105011,0.1686401665210724,0.1686401665210724,176
0.023804721422493458,0.9354673326015472,0.13703599572181702,0.005306665552780032,3.5658297292684438e-06,2.8876185417175293,8.29371970212378e-06,0.005100879934616387,0.6767193973064423,0.07681963965296745,0.001785740168998018,0.0043348874896764755,0.1385436486452818,0.3421889990568161,0.3421889990568161,0.15559549443423748,0.15559549443423748,177
0.020983861759305,0.6525572389364243,0.1951722800731659,0.004070347349625081,3.2743341193963715e-06,3.0516988039016724,7.886445700933109e-06,0.004247658362146467,0.6742503494024277,0.07728803902864456,0.002379457582719624,0.0053354306146502495,0.28476934880018234,0.27543725445866585,0.27543725445866585,0.10312802158296108,0.10312802158296108,178
0.025988207198679447,0.7770610600709915,0.20079093053936958,0.003492190153338015,3.228733191917854e-06,2.9790115356445312,8.138859470818716e-06,0.002750310522969812,0.5186062306165695,0.060942466370761395,0.00280666456092149,0.006912110256962478,0.18397098407149315,0.30697155743837357,0.30697155743837357,0.06991947069764137,0.06991947069764137,179
0.024229369591921568,0.8814871311187744,0.18246542662382126,0.0032240417203865945,2.99157960625962e-06,3.0430197715759277,8.984400778899726e-06,0.0015500809240620583,0.9646467119455338,0.07146235555410385,0.0020250985107850283,0.008220551535487175,0.19264273345470428,0.3231128305196762,0.3231128305196762,0.04073769319802523,0.04073769319802523,180
0.02902076579630375,1.073978841304779,0.18833203241229057,0.003240430378355086,3.2169276664717472e-06,3.1172865629196167,8.738894052839896e-06,0.0023522894480265677,1.2074759602546692,0.07806932553648949,0.0020163771114312112,0.008659366867505014,0.21300425752997398,0.22232668474316597,0.22232668474316597,0.04236113280057907,0.04236113280057907,181
0.028849435038864613,1.0475128889083862,0.16695454716682434,0.003537599986884743,3.1064905670064036e-06,3.0418670177459717,1.0063324680231744e-05,0.0018398948304820806,1.1534208804368973,0.04944748245179653,0.002664682106114924,0.008995830430649221,0.23508109152317047,0.22354409098625183,0.22354409098625183,0.026750999968498945,0.026750999968498945,182
0.027674653101712465,0.9734015166759491,0.19923606887459755,0.0039023635326884687,2.8598356038855854e-06,3.1465840339660645,1.121178911489551e-05,0.001643720461288467,1.1514513939619064,0.06315684877336025,0.002477210946381092,0.008458580123260617,0.17134768888354301,0.2532973699271679,0.2532973699271679,0.022215230856090784,0.022215230856090784,183
0.020113412756472826,0.7179331034421921,0.2703433856368065,0.003620751085691154,2.017728490955051e-06,3.0826392769813538,8.194359111257654e-06,0.0010456558084115386,0.8253049850463867,0.07287079934030771,0.0017724343342706561,0.006186466198414564,0.1552195753902197,0.265254657715559,0.265254657715559,0.026520972605794668,0.026520972605794668,184
0.018490537768229842,0.7858792692422867,0.24549420922994614,0.004010448174085468,2.024285379320645e-06,3.0145692825317383,9.786919008547557e-06,0.0014176464173942804,0.7567272335290909,0.07102664094418287,0.0018004031153395772,0.005527945468202233,0.12487771920859814,0.27121560648083687,0.27121560648083687,0.02560664201155305,0.02560664201155305,185
0.02132308203727007,0.6542107462882996,0.23093027994036674,0.0034931968548335135,1.9513235827162134e-06,3.011079430580139,9.344213367512566e-06,0.001037750844261609,0.4791494831442833,0.08957073092460632,0.002084012230625376,0.006371914641931653,0.06905023474246264,0.30831366777420044,0.30831366777420044,0.022836076095700264,0.022836076095700264,186
0.010621943511068821,0.537143275141716,0.3339148685336113,0.0029020372312515974,1.982676280931628e-06,3.1410834193229675,9.078349876290304e-06,0.0015305937267839909,0.4701083153486252,0.09183356538414955,0.0015185124357230961,0.004840098845306784,0.07761240005493164,0.3335678204894066,0.3335678204894066,0.04222180228680372,0.04222180228680372,187
0.015950106317177415,0.6899028271436691,0.22667121142148972,0.003347425372339785,2.0574657355609816e-06,3.231182098388672,8.69946347847872e-06,0.002234515268355608,0.6423480063676834,0.08613665588200092,0.0012250590953044593,0.0033004253054969013,0.13462466187775135,0.3643666207790375,0.3643666207790375,0.06488825660198927,0.06488825660198927,188
0.01399263390339911,0.5828814581036568,0.26085264980793,0.0031653541373088956,2.2658252873952733e-06,3.3088120818138123,9.443780299989157e-06,0.0024740546359680593,0.684722289443016,0.07844778709113598,0.001924394309753552,0.004309023206587881,0.17264174297451973,0.3143617883324623,0.3143617883324623,0.05404238123446703,0.05404238123446703,189
0.014466666616499424,0.5958265066146851,0.26313623413443565,0.0031037593726068735,1.9054142796903761e-06,3.086790442466736,8.972900786829996e-06,0.001898162008728832,0.6316248327493668,0.08983751758933067,0.0011934399663005024,0.004434714501257986,0.09986736811697483,0.34344207495450974,0.34344207495450974,0.04426431376487017,0.04426431376487017,190
0.010739547433331609,0.44590871781110764,0.34473951905965805,0.0038615407538600266,1.7102975391480868e-06,3.017437160015106,8.269188924714399e-06,0.0015739582886453718,0.527113601565361,0.08899026550352573,0.0012209964916110039,0.00521952286362648,0.0846383348107338,0.3458196297287941,0.3458196297287941,0.035731312818825245,0.035731312818825245,191
0.014153171796351671,0.5483156070113182,0.29210347682237625,0.003869165957439691,1.8380512756266398e-06,3.0041366815567017,9.239745963895984e-06,0.001702786103123799,0.7386229932308197,0.07715064566582441,0.001294693211093545,0.004841321206185967,0.11159899644553661,0.28884870931506157,0.28884870931506157,0.033154264092445374,0.033154264092445374,192
0.014917143853381276,0.5651775747537613,0.26509298011660576,0.0040538248140364885,1.8849979710466869e-06,3.0652299523353577,9.964568334908108e-06,0.0016489895642735064,0.6628695875406265,0.08343888446688652,0.0014279666356742382,0.005270955734886229,0.11329359374940395,0.28526468202471733,0.28526468202471733,0.02979229437187314,0.02979229437187314,193
