frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
236,-0.4591654062271118,-0.48244292140007017,0.04562533274292946,-0.6216436505317688,-0.4802750885486603,0.023048989474773407
237,-0.4607978820800781,-0.4830221116542816,0.04548932611942291,-0.6217583179473877,-0.48117331862449647,0.022528566420078278
238,-0.46101834774017336,-0.4830129861831665,0.04471288621425629,-0.6230974316596984,-0.48006107807159426,0.024361688643693924
239,-0.46082526445388794,-0.48337031006813047,0.04811706766486168,-0.6222280979156494,-0.4804756879806519,0.0261539239436388
240,-0.45901532769203185,-0.48413097858428955,0.04624949023127556,-0.6187351703643799,-0.4789211094379425,0.023768125101923943
241,-0.4586021900177002,-0.47930794954299927,0.045922212302684784,-0.6033128142356873,-0.47268855571746826,0.02860451303422451
242,-0.4380824387073517,-0.4758346855640411,0.044468533247709274,-0.6059161901474,-0.4745782077312469,0.026572689414024353
243,-0.43864920139312746,-0.4720393240451813,0.04532971233129501,-0.5969882011413574,-0.47608591318130494,0.026540493592619896
244,-0.4471779644489288,-0.48292442560195925,0.04557804763317108,-0.6038959741592407,-0.47974968552589414,0.027666546404361725
245,-0.4323065996170044,-0.4756836473941803,0.044992540031671524,-0.5975107908248901,-0.4786738634109497,0.02875741384923458
246,-0.43617733716964724,-0.47362377047538756,0.045807331800460815,-0.6005427718162537,-0.4787837743759155,0.03080313466489315
247,-0.44216819405555724,-0.48039000034332274,0.04447204992175102,-0.6003146171569824,-0.48051169514656067,0.03120104782283306
248,-0.4282742142677307,-0.4791956007480621,0.04534439370036125,-0.5979525804519653,-0.4785235583782196,0.026692567393183708
249,-0.4310996890068054,-0.48138527274131776,0.04502783343195915,-0.5933675646781922,-0.4765526711940765,0.026063907891511917
250,-0.4314720034599304,-0.4814693033695221,0.04453675448894501,-0.5938071131706237,-0.47853233218193053,0.027400705963373184
251,-0.42087678909301757,-0.47680461406707764,0.044347964227199554,-0.5928611516952514,-0.4792186439037323,0.02729136124253273
252,-0.43316729068756105,-0.4810586810112,0.044951505959033966,-0.5971051454544067,-0.4825201094150543,0.03147153556346893
253,-0.42477607131004336,-0.48051804304122925,0.04600062593817711,-0.5910079121589661,-0.4818411946296692,0.0321117639541626
254,-0.41264928579330445,-0.47951301336288454,0.04369993135333061,-0.5891108989715577,-0.47973139882087706,0.030554143711924553
255,-0.4224645018577576,-0.4833383679389954,0.04663591459393501,-0.5901992440223693,-0.48017345666885375,0.031115034595131874
256,-0.4174185454845428,-0.4820584535598755,0.047507595270872116,-0.5875060081481933,-0.47930554747581483,0.034053392708301544
257,-0.4282994747161865,-0.4830733954906464,0.04493846371769905,-0.5882248520851135,-0.4795413315296173,0.031704530119895935
258,-0.4158799409866333,-0.4823486268520355,0.04567011073231697,-0.5843244433403015,-0.4781002581119537,0.034347932785749435
259,-0.4106169998645782,-0.4800857186317444,0.046863868832588196,-0.579391884803772,-0.4791180372238159,0.038608770817518234
260,-0.41066581606864927,-0.484599769115448,0.04745374247431755,-0.5814277052879333,-0.4786777138710022,0.034854479134082794
261,-0.41287105083465575,-0.4842980682849884,0.042964473366737366,-0.5799718856811523,-0.48138530254364015,0.03271448612213135
262,-0.40530881881713865,-0.4835419535636902,0.04435640200972557,-0.5793751358985901,-0.4802019655704498,0.03403162211179733
263,-0.41882304549217225,-0.48597089648246766,0.0436406284570694,-0.5777265429496765,-0.48231159448623656,0.03285125270485878
264,-0.417321115732193,-0.48569504618644715,0.04336618259549141,-0.5797665357589722,-0.4829663038253784,0.03205224871635437
265,-0.41988580822944643,-0.4870348036289215,0.04103810712695122,-0.5835513114929199,-0.48308547735214236,0.02965793013572693
266,-0.417482590675354,-0.48562257885932925,0.04009446129202843,-0.5794089913368226,-0.48204917311668394,0.02670627273619175
267,-0.41856135725975036,-0.4863749027252197,0.04141823947429657,-0.5778111457824707,-0.4830175399780273,0.028312521055340767
268,-0.41739303469657896,-0.4836888015270233,0.040124911814928055,-0.5827462077140808,-0.480437183380127,0.02436714619398117
269,-0.4185068726539612,-0.4834257960319519,0.03975001722574234,-0.5790590405464172,-0.4800990343093872,0.025869552046060562
270,-0.4160595595836639,-0.4807166516780853,0.03770482540130615,-0.5812645196914673,-0.47744086384773254,0.0223003551363945
271,-0.4150066375732422,-0.48068920969963075,0.03814287483692169,-0.5780931949615479,-0.47864235043525694,0.023743687197566032
272,-0.4147088348865509,-0.48031126260757445,0.037608999758958817,-0.5817787051200867,-0.4773886978626251,0.022040627896785736
273,-0.4146785497665405,-0.4801358938217163,0.037855762988328934,-0.576963460445404,-0.4779002249240875,0.023446569219231606
274,-0.41222670674324036,-0.48119059205055237,0.03711765259504318,-0.5822321534156799,-0.4750629007816315,0.02095782198011875
275,-0.4119203984737396,-0.4791684985160828,0.039758745580911636,-0.5779406666755676,-0.47754996418952944,0.023607784882187843
276,-0.41071657538414,-0.48092620968818667,0.040173012763261795,-0.5778038740158081,-0.47706800103187563,0.026426367461681366
277,-0.41256571412086485,-0.48109824061393736,0.03859048709273338,-0.5799856305122375,-0.4744802057743073,0.025713779032230377
278,-0.41004179120063783,-0.48156656622886657,0.03974714130163193,-0.568542194366455,-0.47952823638916015,0.02504328452050686
279,-0.4132465600967407,-0.48129445910453794,0.03739846497774124,-0.5720615267753602,-0.4778225839138031,0.02378876321017742
280,-0.4094034731388092,-0.482684588432312,0.03872934728860855,-0.5738870620727539,-0.47839459776878357,0.025798361748456955
281,-0.41156005263328554,-0.48328434228897094,0.03722617030143738,-0.580215311050415,-0.47787789106369016,0.025059930980205536
282,-0.408797287940979,-0.4838878273963928,0.03873284161090851,-0.5756162881851197,-0.47993611097335814,0.028137091547250748
283,-0.4105631113052368,-0.4850984513759613,0.03757492080330849,-0.5767017722129821,-0.4804259240627289,0.025733573362231255
284,-0.40592663884162905,-0.48466190695762634,0.03948114067316055,-0.5808462142944336,-0.48026296496391296,0.02870296686887741
285,-0.4069124460220337,-0.48618781566619873,0.038927365094423294,-0.577280330657959,-0.4820262551307678,0.028293168172240257
286,-0.40673744678497314,-0.4873229444026947,0.03919725492596626,-0.5768434047698975,-0.48175287842750547,0.02876000851392746
287,-0.40469533801078794,-0.48691185712814333,0.03961196169257164,-0.5769795775413513,-0.48536776900291445,0.02983352355659008
288,-0.40758392214775085,-0.4879481792449951,0.04147179797291756,-0.5821660161018372,-0.48518126010894774,0.03073323518037796
289,-0.4086313247680664,-0.48860315084457395,0.040511604398489,-0.5806827187538147,-0.48884260654449463,0.03226729482412338
290,-0.40661779046058655,-0.48966296911239626,0.040034178644418716,-0.5734882354736328,-0.49103730320930483,0.029905423521995544
291,-0.40938182473182677,-0.48993144631385804,0.041340578347444534,-0.5731745004653931,-0.4900209724903107,0.032016199082136154
292,-0.40889636874198915,-0.49243263006210325,0.04211466759443283,-0.5758487224578858,-0.49189908504486085,0.03218551352620125
293,-0.41006741523742674,-0.4909215450286865,0.04093024879693985,-0.5800041675567627,-0.49258134961128236,0.031566839665174484
294,-0.41128957867622373,-0.49169633388519285,0.04249575361609459,-0.5797026038169861,-0.49134875535964967,0.033060986548662186
295,-0.40891972184181213,-0.4916402161121368,0.042398739606142044,-0.5835155487060547,-0.49188464879989624,0.03111046925187111
296,-0.40916462540626525,-0.49221975803375245,0.04324345663189888,-0.5844571709632873,-0.4936867952346802,0.03381599858403206
297,-0.4106153130531311,-0.4915550768375397,0.04237864911556244,-0.583447003364563,-0.4915713548660278,0.03234200179576874
298,-0.4115791320800781,-0.493137389421463,0.042494963854551315,-0.5848696947097778,-0.49313992261886597,0.032985884696245193
299,-0.41146013140678406,-0.4909448981285095,0.04141392558813095,-0.583888840675354,-0.49193976521492006,0.03350276127457619
300,-0.4139685988426208,-0.4925078213214874,0.04371564835309982,-0.5884689092636108,-0.49017048478126524,0.035951294004917145
301,-0.4135408103466034,-0.49203009605407716,0.04479408636689186,-0.5870807409286499,-0.4922283172607422,0.035019729286432266
302,-0.4132813632488251,-0.49403846859931944,0.042058102786540985,-0.5791870713233948,-0.4949446260929108,0.03318090736865997
303,-0.411177384853363,-0.4933719873428345,0.04190478101372719,-0.5666210651397705,-0.4945617735385895,0.03458153083920479
304,-0.4160718202590942,-0.4928674638271332,0.042566679418087006,-0.5872336149215698,-0.49361459016799925,0.03343060612678528
305,-0.41514142155647277,-0.4898699700832367,0.042647745460271835,-0.5882678747177124,-0.49381403923034667,0.03264733776450157
306,-0.4174947440624237,-0.4949323296546936,0.042772334069013596,-0.5898218631744385,-0.4955668866634369,0.03307383507490158
307,-0.41855167746543886,-0.4971879243850708,0.04271424189209938,-0.5943327903747558,-0.4970122754573822,0.03087763860821724
308,-0.42466049194335936,-0.49754037261009215,0.04233250021934509,-0.59533132314682,-0.4966981470584869,0.03220975399017334
309,-0.42692537903785704,-0.49726932048797606,0.043168582022190094,-0.5952880501747131,-0.4982927739620209,0.03171635791659355
310,-0.4155910611152649,-0.4966415762901306,0.04292391613125801,-0.595587944984436,-0.4999759435653687,0.032773036509752274
311,-0.41474260687828063,-0.49582160711288453,0.043314456939697266,-0.5975089550018311,-0.5001542687416076,0.03199078142642975
312,-0.4127728581428528,-0.49570990800857545,0.0398823618888855,-0.5987739562988281,-0.5003538072109223,0.031812071800231934
313,-0.4102264106273651,-0.4952425956726074,0.03998464718461037,-0.5994728326797485,-0.49971460103988646,0.03233104944229126
314,-0.4103863537311554,-0.4956859707832336,0.03639136254787445,-0.5983533501625061,-0.49944952726364134,0.029445640742778778
315,-0.4098686516284943,-0.4961616933345795,0.037804730236530304,-0.5972979187965393,-0.49966776967048643,0.03126212954521179
316,-0.40985147953033446,-0.49624924659729003,0.03827041760087013,-0.5969574570655822,-0.5001359641551971,0.032110974192619324
317,-0.40780470371246336,-0.4958112597465515,0.038983024656772614,-0.5961818695068359,-0.5001002430915833,0.03173798322677612
318,-0.4038586676120758,-0.4947168707847595,0.0382457971572876,-0.5951361894607544,-0.4995850443840027,0.03171572834253311
319,-0.4013757050037384,-0.49453667402267454,0.04003484174609184,-0.5944780588150025,-0.49865643978118895,0.03285996988415718
320,-0.39945833683013915,-0.4933727324008942,0.04193755239248276,-0.5924421310424804,-0.4989178657531738,0.035120438784360886
321,-0.3977369010448456,-0.49348161816596986,0.03973357006907463,-0.5888864874839783,-0.49879705905914307,0.03564036637544632
322,-0.39758888483047483,-0.4920534729957581,0.04061870649456978,-0.5888573288917541,-0.4978537321090698,0.03748368099331856
323,-0.3959908187389374,-0.49193443059921266,0.03864888846874237,-0.5860652208328248,-0.49843446016311643,0.0364111065864563
324,-0.3943994760513306,-0.49151583313941954,0.03949075937271118,-0.5849046111106873,-0.49805275201797483,0.03757993131875992
325,-0.3921070396900177,-0.4901184320449829,0.038531944155693054,-0.5836343407630921,-0.49774969816207887,0.03620746359229088
326,-0.3922138810157776,-0.4904041409492493,0.036985110491514206,-0.5827977657318115,-0.49728548526763916,0.03814011812210083
327,-0.3911516785621643,-0.49003310203552247,0.03719167038798332,-0.5821593880653382,-0.4965133309364319,0.03664357215166092
328,-0.38968374133110045,-0.4891871213912964,0.039029501378536224,-0.5806962966918945,-0.4963904082775116,0.0401221327483654
329,-0.3893215417861938,-0.48875335454940794,0.037617310881614685,-0.5779045104980469,-0.4959850609302521,0.03869815543293953
330,-0.3864155650138855,-0.48862130641937257,0.038878899067640305,-0.5769451141357422,-0.49513927698135374,0.04061739146709442
331,-0.38522930145263673,-0.48784481883049013,0.03804069757461548,-0.5753977417945861,-0.4947719931602478,0.041249144822359085
332,-0.38304871916770933,-0.4878637671470642,0.037743620574474335,-0.573375916481018,-0.4946879208087921,0.043084144592285156
333,-0.3828047215938568,-0.4882604658603668,0.03705199062824249,-0.5723245739936829,-0.4946267604827881,0.042251043021678925
334,-0.38468343019485474,-0.48923033475875854,0.03381010890007019,-0.5717913269996643,-0.49694751501083373,0.04071551561355591
335,-0.3899256467819214,-0.4919255554676056,0.03411847725510597,-0.5699590563774108,-0.4989759624004364,0.0395909808576107
336,-0.3929701030254364,-0.49204291105270387,0.03444594889879227,-0.5679768681526184,-0.49757171869277955,0.040136612951755524
337,-0.40442111492156985,-0.4926069021224976,0.03617190942168236,-0.5647657513618469,-0.4955229163169861,0.04036637395620346
338,-0.3966480791568756,-0.4941490888595581,0.034678757190704346,-0.5705366134643555,-0.4962048292160034,0.03948128968477249
339,-0.40262472033500674,-0.49544996619224546,0.033099278807640076,-0.5655535459518433,-0.498232489824295,0.04008088633418083
340,-0.39450585246086123,-0.49477540254592894,0.032991401851177216,-0.565544605255127,-0.49968609809875486,0.043103575706481934
341,-0.39661446809768675,-0.4926809251308441,0.03512264043092728,-0.5581507802009582,-0.5015445828437806,0.04466066509485245
342,-0.39113080501556396,-0.4960037410259247,0.036041051149368286,-0.5554208755493164,-0.5030825018882752,0.04738200455904007
343,-0.3891086757183075,-0.49574018120765684,0.03533187508583069,-0.551803183555603,-0.503925746679306,0.04576816037297249
344,-0.38519502282142637,-0.4963745653629303,0.03537103533744812,-0.5471103429794312,-0.5047671020030975,0.046717993915081024
345,-0.38829256892204284,-0.4959811747074127,0.0343916229903698,-0.5508291244506835,-0.5035811483860015,0.04521502926945686
346,-0.3848187208175659,-0.4956358909606934,0.03375143185257912,-0.5429740786552429,-0.5036546945571899,0.04686371237039566
347,-0.37903315424919126,-0.49350069761276244,0.036421291530132294,-0.5433577299118042,-0.5013843536376953,0.05045895650982857
348,-0.36871448159217834,-0.48857165575027467,0.03328685462474823,-0.5381807446479797,-0.49877323508262633,0.05176502466201782
349,-0.363561224937439,-0.48600062131881716,0.03353868052363396,-0.5289084076881408,-0.4962626039981842,0.05596788227558136
350,-0.36845144629478455,-0.48285810351371766,0.02875453606247902,-0.5184636771678924,-0.4848578691482544,0.05473344773054123
351,-0.35260471105575564,-0.48610531687736513,0.029232529923319817,-0.5096107959747315,-0.4924380838871002,0.04943282529711723
352,-0.3391746461391449,-0.48238170742988584,0.023640843108296394,-0.4899092376232147,-0.49399571418762206,0.05503876134753227
353,-0.32708380818367006,-0.47366127371788025,0.014186037704348564,-0.47342615723609927,-0.4889591932296753,0.05908419191837311
354,-0.30869352221488955,-0.4646404504776001,0.01719159632921219,-0.46886608600616453,-0.4887779474258423,0.06346944719552994
355,-0.29923421144485474,-0.4622060596942902,0.00761758117005229,-0.43562809824943544,-0.483817458152771,0.0619245246052742
356,-0.29071018695831297,-0.46003862619400027,0.0022535230964422226,-0.4203753411769867,-0.47932273149490356,0.06230125203728676
357,-0.2781151354312897,-0.45364983677864074,-0.0018824100261554122,-0.40944918990135193,-0.47696349024772644,0.06277647614479065
358,-0.2678862690925598,-0.4482788503170013,-0.003152721794322133,-0.3993739366531372,-0.4735224962234497,0.06036514788866043
359,-0.2616931855678558,-0.44396049380302427,0.0024537083227187395,-0.38962372541427615,-0.4670942544937134,0.05486023426055908
360,-0.2567730605602264,-0.4409440100193024,0.0029385662637650967,-0.3879388630390167,-0.4636707067489624,0.05158522352576256
361,-0.24964618682861328,-0.43729859590530396,0.003569555003196001,-0.38087127804756166,-0.4586883306503296,0.04975700378417969
362,-0.24927515387535096,-0.43496679663658144,0.004511051811277866,-0.37217816710472107,-0.45861214995384214,0.04851266369223595
363,-0.24774418771266937,-0.4339564025402069,-0.001559522352181375,-0.3690582513809204,-0.4538342535495758,0.04748072847723961
364,-0.2470853239297867,-0.4320524334907532,0.0007945112301968038,-0.3597718119621277,-0.45044859647750857,0.04284386709332466
365,-0.2471134603023529,-0.43195070028305055,0.003559329081326723,-0.3678185880184174,-0.4523992955684662,0.04031696915626526
366,-0.2704466164112091,-0.4329729378223419,0.013490700162947178,-0.4081199049949646,-0.4568018734455109,0.030245400965213776
367,-0.2580984830856323,-0.43211615085601807,0.004159251227974892,-0.3822850227355957,-0.4537458002567291,0.03713725134730339
368,-0.25922643542289736,-0.4309278666973114,0.004092708230018616,-0.40059807896614075,-0.4538161277770996,0.03758559748530388
369,-0.2660397529602051,-0.43312320709228513,0.01213725097477436,-0.41395745873451234,-0.45246887803077696,0.029137233272194862
370,-0.301944774389267,-0.43863325715065005,0.023165786638855934,-0.4185819923877716,-0.450572144985199,0.024017104879021645
371,-0.26924877762794497,-0.43328696489334106,0.012444685213267803,-0.41241455078125,-0.4516537606716156,0.03006892278790474
372,-0.2866166949272156,-0.4364655911922455,0.018504977226257324,-0.41372989416122435,-0.45187615752220156,0.0272805318236351
373,-0.2654248237609863,-0.43331395983695986,0.008725637570023537,-0.41048078536987304,-0.45040085911750793,0.03332476317882538
374,-0.27997589111328125,-0.43530783653259275,0.016641398891806602,-0.4131425082683563,-0.4503685712814331,0.027057062834501266
375,-0.27817586064338684,-0.4342332422733307,0.014653750695288181,-0.41213611960411073,-0.45108948945999144,0.026686878874897957
376,-0.27728952169418336,-0.43577880859375,0.011515805497765541,-0.4147356331348419,-0.44981204271316527,0.02924303524196148
377,-0.29449931979179383,-0.4374333620071411,0.021004443988204002,-0.4203975260257721,-0.4501775860786438,0.025747230276465416
378,-0.3011179804801941,-0.43754143118858335,0.021615689620375633,-0.42396631836891174,-0.4513911247253418,0.023067191243171692
379,-0.27336081862449646,-0.4330945134162903,0.011378427036106586,-0.40432732105255126,-0.44969881772994996,0.031930580735206604
380,-0.2804065763950348,-0.4353719174861908,0.015317857265472412,-0.407911092042923,-0.44831704497337344,0.029811104759573936
381,-0.2694487512111664,-0.4340623676776886,0.013317730277776718,-0.3945129632949829,-0.4498146414756775,0.03557581081986427
382,-0.25838337540626527,-0.43275476694107057,0.006758233066648245,-0.4041571021080017,-0.4507089972496033,0.03464747965335846
383,-0.29782078266143797,-0.43822741508483887,0.020402459427714348,-0.41624550223350526,-0.44903714656829835,0.025757137686014175
384,-0.2946109056472778,-0.4381823480129242,0.01742040179669857,-0.416232168674469,-0.4496689736843109,0.02794831618666649
385,-0.2654198944568634,-0.43790873885154724,0.0115424282848835,-0.4039161384105682,-0.45050140619277956,0.03161711245775223
386,-0.26682440042495725,-0.4363601267337799,0.014215860515832901,-0.40441869497299193,-0.4483087122440338,0.030610203742980957
387,-0.2867275595664978,-0.439413046836853,0.01736430637538433,-0.4054370880126953,-0.45123242139816283,0.029306428506970406
388,-0.2862919270992279,-0.4400283992290497,0.012274305336177349,-0.4083652377128601,-0.450620698928833,0.02607659064233303
389,-0.29219292998313906,-0.4406094908714294,0.019440222531557083,-0.4111312687397003,-0.4514769196510315,0.02452397719025612
390,-0.28951762318611146,-0.4411918342113495,0.018281850963830948,-0.40624252557754514,-0.45246371626853943,0.02451976388692856
391,-0.2976499736309052,-0.4421885788440704,0.017297638580203056,-0.4093301594257355,-0.4519568681716919,0.022923192009329796
392,-0.27797486782073977,-0.4426224946975708,0.013642040081322193,-0.4060345470905304,-0.45324918031692507,0.027797885239124298
393,-0.2668766975402832,-0.44174817204475403,0.01316148228943348,-0.40626035928726195,-0.45269078612327573,0.0304010808467865
394,-0.2641102135181427,-0.44163805842399595,0.013261123560369015,-0.40967918038368223,-0.4542975783348083,0.03256069868803024
395,-0.2647636592388153,-0.44346067905426023,0.015500888228416443,-0.392749559879303,-0.45758126974105834,0.04015364870429039
396,-0.24832732677459718,-0.443071985244751,0.0039943973533809185,-0.38054986000061036,-0.4559488594532013,0.0534999743103981
397,-0.2513189524412155,-0.4469409823417664,0.0018618353642523289,-0.3791354179382324,-0.4636496603488922,0.05755290389060974
398,-0.25811938047409055,-0.4522871494293213,-0.0020824922248721123,-0.3846298635005951,-0.46603567004203794,0.05431899428367615
399,-0.2660984337329865,-0.45212145447731017,-0.0032608897890895605,-0.4055392861366272,-0.4679828524589539,0.05907091125845909
400,-0.27921390533447266,-0.45313990116119385,-0.0018000674899667501,-0.4137156307697296,-0.4608930706977844,0.06333691626787186
401,-0.2907815396785736,-0.46021817326545716,0.007440566085278988,-0.42587109804153445,-0.47006435990333556,0.066270612180233
402,-0.30278374552726744,-0.4604907751083374,0.012198386713862419,-0.44677152633666994,-0.46906211972236633,0.06327666342258453
403,-0.32286217212677004,-0.4706392645835876,0.01834656484425068,-0.46777047514915465,-0.4743687093257904,0.05841496214270592
404,-0.31474700570106506,-0.46147000789642334,0.016966383904218674,-0.4904705464839935,-0.46382558941841123,0.04981363192200661
405,-0.33209268450737,-0.46852814555168154,0.019796956330537796,-0.5029226183891297,-0.46915332674980165,0.046192895621061325
406,-0.3318031132221222,-0.4840841829776764,0.022915849462151527,-0.5078098237514496,-0.47524131536483766,0.048987582325935364
407,-0.3474032640457153,-0.48793022632598876,0.02917264774441719,-0.5134938836097718,-0.48418978452682493,0.05483343452215195
408,-0.3417160987854004,-0.4869715392589569,0.028896598145365715,-0.5152124285697937,-0.48925362825393676,0.05453795939683914
409,-0.34466053247451783,-0.48573328256607057,0.02862009033560753,-0.5254776954650879,-0.48802562355995177,0.049495626240968704
410,-0.3454867660999298,-0.48971272706985475,0.03170768916606903,-0.5324420928955078,-0.49371484518051145,0.046573787927627563
411,-0.34897727370262144,-0.49165380001068115,0.03425271809101105,-0.5411161303520202,-0.498943156003952,0.044954270124435425
483,-0.3649935722351074,-0.43402979969978334,-0.0002279147010995075,-0.5322744846343994,-0.4450866937637329,0.03240703418850899
484,-0.3851052463054657,-0.4366793751716614,0.010478050448000431,-0.543587839603424,-0.4466984152793884,0.02591501921415329
485,-0.3733384430408478,-0.43702691197395327,0.013379879295825958,-0.5368213295936585,-0.45047728419303895,0.0284534003585577
486,-0.3918432056903839,-0.44597411155700684,0.02330641634762287,-0.5438474535942077,-0.4607433259487152,0.026395108550786972
487,-0.37841969132423403,-0.44616339206695554,0.015104040503501892,-0.5322759747505188,-0.4608500778675079,0.03104318305850029
488,-0.3818565607070923,-0.4508356213569641,0.020138809457421303,-0.5370052337646485,-0.4633315443992615,0.028451185673475266
489,-0.38703152537345886,-0.45361762046813964,0.021434089168906212,-0.53877112865448,-0.46492751240730285,0.02653586119413376
490,-0.3816283106803894,-0.4638498663902283,0.020602773874998093,-0.5361835598945618,-0.4691858947277069,0.03280140832066536
491,-0.40696383118629453,-0.4677039682865143,0.026903444901108742,-0.5420149087905883,-0.47797049283981324,0.02915511466562748
492,-0.4074732780456543,-0.4702187180519104,0.03150266408920288,-0.5582899570465087,-0.4823849260807037,0.02206558547914028
493,-0.40946645736694337,-0.47184051275253297,0.028414838016033173,-0.5644596099853516,-0.48258005976676943,0.020974427461624146
505,-0.38595348596572876,-0.4506070137023926,-0.0012821999844163656,-0.5206552147865295,-0.45013720989227296,0.03574542701244354
506,-0.37871203422546384,-0.44954142570495603,-0.0021221667993813753,-0.5026980102062225,-0.45506368279457093,0.031177345663309097
507,-0.3843341708183289,-0.45304189920425414,0.013003402389585972,-0.5391963124275208,-0.46414568424224856,0.03087056614458561
508,-0.38156868815422057,-0.4570955514907837,0.017156241461634636,-0.5399648070335388,-0.46598183512687685,0.03108244575560093
509,-0.3800431787967682,-0.4629725694656372,0.016306884586811066,-0.5388254642486572,-0.4682027816772461,0.03348035737872124
510,-0.3932225823402405,-0.4689220190048218,0.023549389094114304,-0.5405298352241517,-0.4797646701335907,0.032878316938877106
511,-0.41189932227134707,-0.46974943280220033,0.030164821073412895,-0.5632588863372803,-0.4837258875370026,0.021572604775428772
512,-0.4125223934650421,-0.47033301591873167,0.031538136303424835,-0.5702835321426392,-0.4830233514308929,0.017308443784713745
513,-0.4103706061840057,-0.46889116168022155,0.028533225879073143,-0.5644337773323059,-0.48259496688842773,0.02163810096681118
514,-0.4159252643585205,-0.47072837352752683,0.031344007700681686,-0.5717556118965149,-0.48325119614601136,0.01510554552078247
552,-0.3942826747894287,-0.43904669880867003,-0.013751689344644547,-0.5566197872161865,-0.43717193603515625,0.026130668818950653
553,-0.4151593506336212,-0.44202754497528074,-0.009535156190395355,-0.5718100786209106,-0.44506624937057493,0.012391000054776669
554,-0.4183166742324829,-0.4469320237636566,0.0019056653836742043,-0.5893783450126648,-0.4536848902702332,0.01739560067653656
555,-0.4315878331661224,-0.45095101594924925,0.016016846522688866,-0.5925124406814575,-0.45927129983901976,0.015639612451195717
556,-0.43768991231918336,-0.46462278366088866,0.031205914914608,-0.5841827630996704,-0.47251562476158143,0.02422942779958248
557,-0.4419946789741516,-0.4777783632278442,0.03008807823061943,-0.5878935098648072,-0.48854862451553344,0.02054521255195141
558,-0.44251561164855957,-0.47176554799079895,0.0257277749478817,-0.5777924656867981,-0.4797727167606354,0.018926015123724937
559,-0.4404901087284088,-0.476966518163681,0.029701054096221924,-0.5881216168403626,-0.4853400707244873,0.01579771563410759
560,-0.44257342219352724,-0.47481650710105894,0.030068475753068924,-0.5850997805595398,-0.4834486126899719,0.015352331101894379
561,-0.4436336994171143,-0.47722516655921937,0.034452423453330994,-0.608628785610199,-0.4875333786010742,0.013898547738790512
562,-0.44431344866752626,-0.47677072286605837,0.023737343028187752,-0.5819688320159913,-0.48330323696136473,0.019298648461699486
563,-0.4429064393043518,-0.4759373188018799,0.033845264464616776,-0.6063048958778381,-0.4886712789535522,0.016094671562314034
604,-0.4312978208065033,-0.4624365508556366,0.007209789007902145,-0.5951243758201599,-0.4657895863056183,0.027523886412382126
605,-0.42323392629623413,-0.4657448291778564,0.0009958860464394093,-0.5781005978584289,-0.47627864480018617,0.031353909522295
606,-0.4448054313659668,-0.4764264941215515,0.021496102213859558,-0.5884446859359741,-0.483927971124649,0.020485494285821915
607,-0.4452058136463165,-0.4855589747428894,0.027870027348399162,-0.5914569020271301,-0.49348644018173216,0.027238013222813606
608,-0.4433394432067871,-0.48370439410209654,0.029166104272007942,-0.6088159441947937,-0.4953202486038208,0.019887568429112434
610,-0.44586517214775084,-0.46919405460357666,0.006902461871504784,-0.5931040287017822,-0.4652480661869049,0.020831866189837456
611,-0.4272416114807129,-0.4831695258617401,0.012186476029455662,-0.5793016195297241,-0.4843397617340088,0.03421209007501602
614,-0.43715686798095704,-0.48233758807182314,0.008622721768915653,-0.5995828747749329,-0.47591355443000793,0.019761117175221443
615,-0.4562264621257782,-0.49459644556045534,0.020823080092668533,-0.5854986786842347,-0.49052363634109497,0.02547943964600563
616,-0.47222607731819155,-0.5054223716259003,0.04862597584724426,-0.6362415432929993,-0.5021749854087829,0.029413919895887375
637,-0.45275103449821474,-0.4948996901512146,0.025087110698223114,-0.5913445711135864,-0.48992151618003843,0.02271519973874092
638,-0.47324984073638915,-0.5016825139522553,0.040074944496154785,-0.6169678807258606,-0.5056214094161987,0.029013236984610558
639,-0.4686533808708191,-0.5081431269645691,0.04988229274749756,-0.626303231716156,-0.5054084658622742,0.026999304071068764
640,-0.44494850635528566,-0.5198009967803955,0.05383092910051346,-0.6190961718559265,-0.5134893894195557,0.03944126516580582
710,-0.398491245508194,-0.4251993954181671,-0.005919447168707848,-0.5441060066223145,-0.4392131447792053,0.009313414804637432
714,-0.3972879409790039,-0.4417987048625946,-0.0001023891381919384,-0.5223784208297729,-0.465482634305954,0.022472364827990532
742,-0.3746991574764252,-0.4030887484550476,-0.01602945663034916,-0.510008704662323,-0.38927255272865297,-0.01696915179491043
743,-0.3763120353221893,-0.3994859576225281,-0.020061472430825233,-0.5014271974563599,-0.3914600074291229,-0.01508525013923645
774,-0.3673850119113922,-0.44575388431549073,0.002224614843726158,-0.5167191028594971,-0.46128612756729126,0.02862638793885708
775,-0.36516690254211426,-0.4426685035228729,0.0070681339129805565,-0.5202065706253052,-0.4617471814155579,0.03184342384338379
776,-0.3644694149494171,-0.44457022547721864,0.0117345554754138,-0.5167419195175171,-0.46139419078826904,0.030060645192861557
777,-0.3613930642604828,-0.4413851320743561,0.006123489700257778,-0.5168389141559601,-0.46160659193992615,0.03682917729020119
778,-0.3667790055274963,-0.4409532129764557,0.013150230050086975,-0.523606252670288,-0.4622300624847412,0.03443250060081482
779,-0.35809332728385923,-0.4404346466064453,0.011040703393518925,-0.5198218822479248,-0.46221706867218015,0.03775603324174881
