AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.8500036597251892,1.663106083869934,0.03972782287746668,0.03368626348674297,2.164906760526719e-06,0.8023299276828766,1.0757499921965064e-05,0.03463165136054158,0.025965312961488962,0.1584533229470253,0.00018567994629847817,0.024760877713561058,0.016819547163322568,0.09179892018437386,0.09179892018437386,0.010890028206631541,0.010890028206631541,18
1.053817942738533,1.3773910701274872,0.02801655326038599,0.026932635810226202,2.832240681982512e-06,0.7106561213731766,9.150015216619067e-06,0.02868936164304614,0.01549207721836865,0.12848448008298874,0.0001005196463665925,0.026089218445122242,0.01020641764625907,0.10688583366572857,0.10688583366572857,0.024008159525692463,0.024008159525692463,19
0.8323467522859573,0.9736524522304535,0.04422485828399658,0.016904760850593448,2.371231317965794e-06,0.6928184628486633,1.2069608601450454e-05,0.03421057481318712,0.009527485235594213,0.09290576912462711,8.311724741361104e-05,0.024713133461773396,0.006868766504339874,0.07516730576753616,0.07516730576753616,0.025479323230683804,0.025479323230683804,20
1.5577521920204163,1.4731024205684662,0.014450661838054657,0.014561142306774855,2.367563922689442e-06,0.92584028840065,8.458169418190664e-06,0.006842986913397908,0.0016168250294867903,0.06310254335403442,7.804747838235926e-05,0.02888872753828764,0.006237376946955919,0.052540963515639305,0.052540963515639305,0.0482030538842082,0.0482030538842082,21
0.4584962874650955,0.95103420317173,0.08764048106968403,0.019405009225010872,1.6553785542328114e-06,0.8337715268135071,7.518391953453829e-06,0.0037577367038466036,0.007844322826713324,0.02783057512715459,0.00011777521649491973,0.02437171060591936,0.007503153756260872,0.1483897678554058,0.1483897678554058,0.023281946778297424,0.023281946778297424,22
0.8753985166549683,0.707906112074852,0.05513892509043217,0.013883919455111027,2.3246667524290388e-06,0.7188437879085541,7.651076998627104e-06,0.009829943301156163,0.0011507833551149815,0.03152449382469058,8.108740075840615e-05,0.17386285588145256,0.004476305621210486,0.11036627925932407,0.11036627925932407,0.16147898510098457,0.16147898510098457,23
0.844537690281868,0.6951513141393661,0.09266340173780918,0.01656819018535316,1.6597429919329443e-06,0.6997676193714142,3.733772473424324e-06,0.00251614284934476,0.004125666164327413,0.13396172784268856,4.860069111600751e-06,0.2886207029223442,0.004065240500494838,0.21196413785219193,0.21196413785219193,0.09262742474675179,0.09262742474675179,24
0.6998558342456818,0.620972141623497,0.09480101987719536,0.015564154600724578,2.124390618973848e-06,0.7432392239570618,3.522912095377251e-06,0.00089226734417025,0.0017692235996946692,0.1857193559408188,7.406353688566014e-05,1.840004175901413,0.0036247819662094116,0.2914007380604744,0.2914007380604744,0.033510997891426086,0.033510997891426086,25
0.8814603835344315,0.8570653200149536,0.0628252699971199,0.014612657250836492,3.4648562063921418e-06,0.6495587527751923,5.142991312823142e-06,0.005180900334380567,0.00286808266537264,0.26416314765810966,0.0007409806130453944,2.456715553998947,0.026640829164534807,0.17695292830467224,0.17695292830467224,0.025148203130811453,0.025148203130811453,26
0.8967237174510956,0.833515077829361,0.052146040834486485,0.013786457711830735,3.240628245748667e-06,0.6492657959461212,5.344209057511762e-06,0.014101453125476837,0.0023847744159866124,0.20439550280570984,0.0010794011905090883,3.3503663539886475,0.02912922529503703,0.13006800785660744,0.13006800785660744,0.02270314609631896,0.02270314609631896,27
0.49914177507162094,0.657329186797142,0.11357506737112999,0.013373488327488303,2.200652318151697e-06,0.7395000010728836,6.764111617485469e-06,0.020583183504641056,0.0018245753017254174,0.13660738244652748,0.0006343653512885794,2.8548264503479004,0.02216978231444955,0.08008146658539772,0.08008146658539772,0.010866166558116674,0.010866166558116674,28
0.4131551459431648,0.5018027126789093,0.11262645944952965,0.011390835279598832,1.7057935508546507e-06,0.8854719996452332,7.670334980502957e-06,0.019114265451207757,0.0012843965669162571,0.12803993187844753,0.00030611427064286545,2.8027668595314026,0.01354273990727961,0.058638253249228,0.058638253249228,0.008202335448004305,0.008202335448004305,29
0.4961935430765152,0.45226719230413437,0.11534062214195728,0.01206322223879397,2.026156948886637e-06,0.814879909157753,8.890659728422179e-06,0.035353272687643766,0.007041136268526316,0.13747232034802437,0.0011543900473043323,2.988864481449127,0.026359320618212223,0.1356211770325899,0.1356211770325899,0.005620674346573651,0.005620674346573651,30
0.8173651248216629,0.6543975323438644,0.0716641591861844,0.022761207073926926,2.19011269564362e-06,0.479012131690979,7.005153292993782e-06,0.026193996891379356,0.00700988806784153,0.09707110933959484,0.0009717307693790644,3.4849166870117188,0.011679305462166667,0.25385286659002304,0.25385286659002304,0.011077191447839141,0.011077191447839141,31
0.7636414468288422,0.6411097943782806,0.08459779433906078,0.02454979345202446,3.2684906159374805e-06,0.6614357233047485,5.836843683937332e-06,0.011708118254318833,0.0019358530698809773,0.12498221360147,0.0008729247201699764,2.5109446048736572,0.018235063180327415,0.1631973683834076,0.1631973683834076,0.021965226624161005,0.021965226624161005,32
0.498080849647522,0.5317090079188347,0.1422460749745369,0.013832102995365858,2.3446852992492495e-06,0.7508055120706558,4.994432742932986e-06,0.005475481157191098,0.0009826759196585044,0.13311823830008507,0.0005234221680439077,2.1145936846733093,0.008778912015259266,0.1566895842552185,0.1566895842552185,0.02383135026320815,0.02383135026320815,33
0.5203821882605553,0.5209006369113922,0.10392338037490845,0.01338033122010529,2.823825866471452e-06,0.7996790856122971,4.941172733197163e-06,0.0025462385383434594,0.0010838036541827023,0.17729289829730988,0.0005893717388971709,1.970718801021576,0.015156414592638612,0.1699581928551197,0.1699581928551197,0.027907935436815023,0.027907935436815023,34
0.426948182284832,0.4876534268260002,0.1480877585709095,0.0126374582760036,2.2837140534193168e-06,0.8134406805038452,5.667803861797438e-06,0.0028799427673220634,0.004292044031899422,0.20905112847685814,0.0003986523734056391,1.62325918674469,0.013249233597889543,0.3988540917634964,0.3988540917634964,0.017536822706460953,0.017536822706460953,35
0.3940492868423462,0.4335412383079529,0.18047695979475975,0.009469914366491139,2.216947905253619e-06,0.889631062746048,7.562206292277551e-06,0.005827638087794185,0.010832813568413258,0.3263251483440399,0.00032209001801675186,1.1293800920248032,0.015986529178917408,0.5387049913406372,0.5387049913406372,0.011468206066638231,0.011468206066638231,36
0.44164150953292847,0.4862874373793602,0.14049632474780083,0.01026068814098835,1.9340842527526547e-06,0.8804274350404739,8.142384331222274e-06,0.008067271555773914,0.027102679014205933,0.5614396184682846,0.0001456157951906789,0.888148695230484,0.012358183739706874,0.7826448231935501,0.7826448231935501,0.008801388903521001,0.008801388903521001,37
0.5234535038471222,0.4594520479440689,0.13401920907199383,0.010694775264710188,1.7055266710030992e-06,0.8943831920623779,7.3430254587947275e-06,0.006595758604817092,0.029005594551563263,0.726558119058609,6.95920380167081e-05,0.717901885509491,0.008168282802216709,0.8181163668632507,0.8181163668632507,0.009339199168607593,0.009339199168607593,38
0.5551857128739357,0.4285323992371559,0.13597069308161736,0.01183576532639563,1.9041463872326858e-06,0.8910983055830002,6.968612638047489e-06,0.006988368113525212,0.0469305319711566,0.6458879262208939,0.00010276812645315658,0.8880382031202316,0.011666312348097563,0.9497196972370148,0.9497196972370148,0.009922722820192575,0.009922722820192575,39
0.5796732008457184,0.41957225650548935,0.11894576251506805,0.013209207681939006,1.2688271056049416e-06,0.9178884327411652,6.30306089988153e-06,0.008710185647942126,0.0870463065803051,0.529545433819294,7.153447768359911e-05,0.7516968250274658,0.006512381951324642,0.9145253896713257,0.9145253896713257,0.007798272999934852,0.007798272999934852,40
0.5365533754229546,0.5133180320262909,0.10238244198262691,0.014061967376619577,9.214396357037913e-07,1.0563856363296509,7.905987331469078e-06,0.01421260298229754,0.09982625022530556,0.5426147952675819,4.8093716031871736e-05,0.589350163936615,0.004931262810714543,0.7406537979841232,0.7406537979841232,0.005616815760731697,0.005616815760731697,41
0.41205618530511856,0.4395678639411926,0.150097468867898,0.014995943056419492,1.039398753732712e-06,1.0068696737289429,1.1156092796227313e-05,0.014804999809712172,0.10838278569281101,0.3573766350746155,6.920461146364687e-05,0.4604342207312584,0.013248648028820753,0.6835892796516418,0.6835892796516418,0.004053164448123425,0.004053164448123425,42
0.4454188793897629,0.3853084519505501,0.10411086492240429,0.015760003589093685,7.895500431231994e-07,1.1205317080020905,4.629304157788283e-06,0.014013289473950863,0.1748787797987461,0.31289633363485336,6.530144673888572e-05,0.3461870923638344,0.005386627744883299,0.534425862133503,0.534425862133503,0.009483490139245987,0.009483490139245987,43
0.4706736281514168,0.4447396844625473,0.12329249642789364,0.013738005654886365,6.935745489045075e-07,0.9823070466518402,5.645944725074514e-06,0.010912194848060608,0.098700150847435,0.3251545876264572,3.8972484617261216e-05,0.3135276213288307,0.003439921129029244,0.5972298607230186,0.5972298607230186,0.008140778518281877,0.008140778518281877,44
0.41451483964920044,0.4400802403688431,0.14630083926022053,0.01367044635117054,6.618563475058181e-07,0.9535600244998932,6.0621783859460265e-06,0.013604254927486181,0.06894373800605536,0.30678121373057365,4.410641849972308e-05,0.40897585451602936,0.003405429015401751,0.5505233630537987,0.5505233630537987,0.0071616272907704115,0.0071616272907704115,45
0.4773649200797081,0.45151013880968094,0.11811978183686733,0.014271660475060344,7.208987540252565e-07,0.9950947761535645,6.404512191693357e-06,0.012663366505876184,0.051169744692742825,0.3525228053331375,4.392172741063405e-05,0.4441389814019203,0.003523542545735836,0.517452098429203,0.517452098429203,0.007732413941994309,0.007732413941994309,46
0.38046009838581085,0.4734085127711296,0.1241216529160738,0.016368869692087173,6.490066084552382e-07,1.1060233414173126,4.710863663603959e-06,0.008719672914594412,0.018097348511219025,0.24365559220314026,2.9204607017163653e-05,0.6981812417507172,0.0018770615861285478,0.3931562229990959,0.3931562229990959,0.012146150693297386,0.012146150693297386,47
0.3977998346090317,0.4198357090353966,0.09709306061267853,0.016823591431602836,6.344689751358601e-07,1.2086573243141174,4.973633167537628e-06,0.009395417291671038,0.0067365518771111965,0.11160620488226414,5.0917105909320526e-05,0.7594210654497147,0.0016352662350982428,0.20014271140098572,0.20014271140098572,0.014876422937959433,0.014876422937959433,48
0.38541801273822784,0.40457308292388916,0.12003201991319656,0.020031288731843233,5.548945480882139e-07,1.2822990119457245,5.942675329606573e-06,0.008040218381211162,0.002323056396562606,0.10287112556397915,1.9127605810353998e-05,0.54408248513937,0.0009039054566528648,0.08297587744891644,0.08297587744891644,0.013781876768916845,0.013781876768916845,49
0.18125709146261215,0.40571220219135284,0.20149212330579758,0.021155646536499262,6.006860076013254e-07,1.4198657870292664,4.901995680484106e-06,0.004649872425943613,0.002205966884503141,0.09424861520528793,3.3652786441962235e-05,0.34533917903900146,0.0011292771523585543,0.08750373497605324,0.08750373497605324,0.01706060953438282,0.01706060953438282,50
0.08356472477316856,0.3140752390027046,0.37671349942684174,0.025847058277577162,7.879823726852919e-07,1.3078737258911133,2.2310608471798332e-06,0.0012893728853669018,0.0008414726471528411,0.07183155510574579,2.516766016924521e-05,0.3310050442814827,0.0009758616215549409,0.08808307349681854,0.08808307349681854,0.04099699668586254,0.04099699668586254,51
0.10533122345805168,0.31980864703655243,0.38610290735960007,0.03351063001900911,9.447034443610391e-07,1.238563060760498,2.4469105142088665e-06,0.0010064745583804324,0.0011804393579950556,0.07555472198873758,5.813049483549548e-05,0.365498848259449,0.0022710199118591845,0.14394976198673248,0.14394976198673248,0.03485769499093294,0.03485769499093294,52
0.06812243722379208,0.2813069149851799,0.5294738709926605,0.05657517351210117,1.157160269826818e-06,1.098303496837616,2.314716169848907e-06,0.0005749107367591932,0.0005133654121891595,0.09152883663773537,5.418832188297529e-05,0.3276928514242172,0.0015437642286997288,0.13534259982407093,0.13534259982407093,0.04353335127234459,0.04353335127234459,53
0.12674396857619286,0.4338633641600609,0.2673187293112278,0.07061270531266928,1.5295023558792309e-06,1.1110105365514755,1.9634029513326823e-06,0.0007533569441875443,0.0005186687485547736,0.04669151734560728,0.00027780470190919004,0.740649476647377,0.004083955136593431,0.1446172036230564,0.1446172036230564,0.056625367142260075,0.056625367142260075,54
0.32192133367061615,0.7685418426990509,0.12255918234586716,0.11976351030170918,1.6780907685642887e-06,0.874372199177742,1.9982647359029215e-06,0.0005880990283912979,0.00017337597455480136,0.06181866396218538,0.00010822616786754224,0.4979618638753891,0.0013964618847239763,0.06765224505215883,0.06765224505215883,0.10935950092971325,0.10935950092971325,55
1.015104129910469,1.2084255367517471,0.037699686363339424,0.1526524219661951,2.3331310217145074e-06,0.8105078339576721,2.0350204010810558e-06,0.0003992310303146951,0.00024789824237814173,0.0672617182135582,0.00011661546523100697,0.7516196370124817,0.0011407211422920227,0.12642700225114822,0.12642700225114822,0.14992281794548035,0.14992281794548035,56
2.0700421929359436,1.8438200652599335,0.014444279950112104,0.28749365359544754,3.101165475527523e-06,0.6129115447402,2.0949802603809076e-06,0.0006178158946568146,0.0006208253762451932,0.06813128478825092,0.0001767781941452995,1.0157953202724457,0.0024944907636381686,0.22779900580644608,0.22779900580644608,0.142893111333251,0.142893111333251,57
2.8188693523406982,2.825382649898529,0.005483396234922111,0.36527566611766815,3.7564916510746116e-06,0.5117001384496689,2.7343395458956365e-06,0.0006826364551670849,0.0007725466275587678,0.10046384297311306,0.00014100084626988973,0.9592926502227783,0.0026241331943310797,0.2811013348400593,0.2811013348400593,0.13118911534547806,0.13118911534547806,58
2.7145546674728394,2.811465859413147,0.007187452865764499,0.36564186215400696,4.156391355536471e-06,0.5853750556707382,2.872324103009305e-06,0.0005024193160352297,0.0005301133933244273,0.10705863125622272,0.00012858289665018674,0.8082165569067001,0.0022444453497882932,0.24779124185442924,0.24779124185442924,0.13395185582339764,0.13395185582339764,59
2.4770765006542206,2.3893047869205475,0.009968741796910763,0.3390083834528923,3.70180600839376e-06,0.6063768267631531,2.9024045034020673e-06,0.0004562919639283791,0.0004160027310717851,0.08996808901429176,0.0001300318217545282,0.6851743161678314,0.002059367106994614,0.2000117301940918,0.2000117301940918,0.11715617962181568,0.11715617962181568,60
2.6759982109069824,2.706659734249115,0.005154969985596836,0.41769564151763916,3.8705195493093925e-06,0.593063123524189,2.64745494860108e-06,0.0004482868462218903,0.0005490319381351583,0.08762430399656296,0.00012418391634128056,0.5655842274427414,0.002191151725128293,0.20163631066679955,0.20163631066679955,0.1331186667084694,0.1331186667084694,61
3.002370595932007,2.758064866065979,0.005341017385944724,0.26699380949139595,2.7220096399105387e-06,0.7653501629829407,2.8162392595731944e-06,0.0005699670145986602,0.00037573729059658945,0.0651608407497406,0.00014253166227717884,0.7774858921766281,0.002391600573901087,0.16240691766142845,0.16240691766142845,0.10837661102414131,0.10837661102414131,62
2.78695285320282,2.7351388335227966,0.0033644409268163145,0.018727557035163045,2.2721762604760443e-06,1.8630844354629517,3.496973590699781e-06,0.00018329170416109264,0.00033527663617860526,0.11711622588336468,0.00011023259503417648,0.5106358975172043,0.0023556608357466757,0.17758239060640335,0.17758239060640335,0.1368140894919634,0.1368140894919634,63
2.746894359588623,2.401428669691086,0.0032721797470003366,0.0020416882762219757,3.1158216984294995e-06,2.5084006786346436,4.330156571086263e-06,0.0006119713361840695,0.0008804396929917857,0.12447325512766838,0.00012637186046049464,0.9418614208698273,0.003252307651564479,0.2208331786096096,0.2208331786096096,0.1771271601319313,0.1771271601319313,64
2.4053290486335754,2.8684544563293457,0.004500661161728203,0.002194040280301124,3.4373579183011316e-06,2.593662738800049,6.080103958083782e-06,0.0007423135684803128,0.001032750224112533,0.16453370451927185,0.00012873540981672704,1.018996462225914,0.0038380053592845798,0.24246098473668098,0.24246098473668098,0.13297275640070438,0.13297275640070438,65
2.547970712184906,2.4447663128376007,0.0044868787517771125,0.00172163694514893,3.43332175134492e-06,2.7464941143989563,6.144914550532121e-06,0.0013144672266207635,0.0013189225865062326,0.14524039812386036,0.00013213956663093995,1.2297748029232025,0.004253701481502503,0.22161439061164856,0.22161439061164856,0.14175335876643658,0.14175335876643658,66
2.2226081788539886,2.429487109184265,0.005535655654966831,0.0014493097842205316,3.8883518982402165e-06,2.940851151943207,5.976075385660806e-06,0.0021301527158357203,0.0035424312227405608,0.16605641692876816,0.0002520060479582753,1.1760374903678894,0.005836487980559468,0.30195189639925957,0.30195189639925957,0.16723480075597763,0.16723480075597763,67
2.3559609055519104,2.6715147495269775,0.004485521640162915,0.0016133327153511345,4.064203267262201e-06,3.003475069999695,6.341485914163059e-06,0.002232601400464773,0.005048942985013127,0.18810102716088295,0.000279474970739102,1.1373810470104218,0.006907826173119247,0.350230373442173,0.350230373442173,0.15193731524050236,0.15193731524050236,68
1.2972141802310944,1.9881571829319,0.01175403012894094,0.0018617752357386053,2.4486425331815553e-06,2.8420990705490112,4.2575507563924475e-06,0.0012181801139377058,0.00237964020925574,0.3132496401667595,0.00012826141755795106,0.7785280793905258,0.003989127289969474,0.2304217591881752,0.2304217591881752,0.19538162276148796,0.19538162276148796,69
0.7860801368951797,1.3500328361988068,0.017302639316767454,0.0020044020493514836,1.9278985519122216e-06,2.6334112882614136,4.349609241671715e-06,0.0006370871415128931,0.001994519989239052,0.23518742993474007,0.00022016358343535103,0.726139023900032,0.0050155766075477,0.253134835511446,0.253134835511446,0.08933542296290398,0.08933542296290398,70
0.6724611669778824,2.151760905981064,0.013884414220228791,0.0022059604816604406,2.0067879802354582e-06,2.6075899600982666,4.646341551506339e-06,0.0007142817048588768,0.0019795775006059557,0.14263896271586418,0.0003122366251773201,0.8610373735427856,0.005668365629389882,0.274124126881361,0.274124126881361,0.08065974339842796,0.08065974339842796,71
0.6037160754203796,2.1806472539901733,0.01986886840313673,0.002025158464675769,1.955587833890604e-06,2.3881354928016663,3.852063343856571e-06,0.0006740093522239476,0.0014349597040563822,0.10451050475239754,0.0004881923450739123,1.0727986693382263,0.0049224356189370155,0.2554151602089405,0.2554151602089405,0.07477314211428165,0.07477314211428165,72
0.3376224637031555,2.344050407409668,0.03394197206944227,0.003053766267839819,1.5678385523187899e-06,2.3953013122081757,3.6292340155341662e-06,0.00041903495002770796,0.0006029123687767424,0.12818468734622002,0.00016200483514694497,0.722288191318512,0.0020280999888200313,0.18305759876966476,0.18305759876966476,0.06553849205374718,0.06553849205374718,73
0.19213905557990074,2.543031871318817,0.07906267419457436,0.0019124310347251594,1.5080530602062936e-06,2.470940947532654,3.565612018974207e-06,0.0004024725058116019,0.0007075868779793382,0.15525251626968384,0.00010907758223765995,0.8161963522434235,0.00333467178279534,0.24308249354362488,0.24308249354362488,0.06984548177570105,0.06984548177570105,74
0.215799231082201,1.7218777537345886,0.1057889312505722,0.0014757209282834083,2.240777803308447e-06,2.6175928115844727,4.06461794000279e-06,0.0004947039269609377,0.0011100350093329325,0.16604868695139885,0.00024003569706110284,1.1756321787834167,0.005407579010352492,0.36912571638822556,0.36912571638822556,0.06815384607762098,0.06815384607762098,75
0.17334029078483582,1.642301082611084,0.17886830493807793,0.00151286949403584,2.6365123062532803e-06,2.876260280609131,5.059526415607252e-06,0.0003692692189360969,0.00040890590753406286,0.1469043642282486,0.00010838233720278367,0.7683959603309631,0.0017726120131555945,0.22900376468896866,0.22900376468896866,0.06910860072821379,0.06910860072821379,76
0.09900339879095554,1.4516475796699524,0.23628639057278633,0.002522232534829527,3.212053343304433e-06,2.942255735397339,5.041079589318542e-06,0.0003633418964454904,0.0003751494296011515,0.11982673779129982,0.00013028602552367374,0.44933993369340897,0.0012998982856515795,0.1350578758865595,0.1350578758865595,0.05570157431066036,0.05570157431066036,77
0.06242673844099045,1.3366663455963135,0.2517079561948776,0.0024558245786465704,3.3910347951859876e-06,3.0374115705490112,5.856671805304359e-06,0.00040579365304438397,0.0008614618127467111,0.11677289381623268,0.0001631379927857779,0.4718158394098282,0.0021392221970018,0.2342008240520954,0.2342008240520954,0.05010651424527168,0.05010651424527168,78
0.05855761468410492,1.3640105724334717,0.30201956629753113,0.0030186836374923587,2.9272388246681658e-06,3.130154609680176,5.8865964547294425e-06,0.0004462055949261412,0.0009088506340049207,0.2182539738714695,7.755290425848216e-05,0.3703446313738823,0.0015783232811372727,0.23789307102560997,0.23789307102560997,0.0474043283611536,0.0474043283611536,79
0.031213127076625824,1.3886305689811707,0.271158404648304,0.00270875112619251,2.760219786068774e-06,3.281770944595337,6.043043754289101e-06,0.0006400958955055103,0.003793482610490173,0.23811761289834976,0.00010743160601123236,0.42586788535118103,0.003751394688151777,0.40930166840553284,0.40930166840553284,0.02920416882261634,0.02920416882261634,80
0.008375552133657038,1.1447148770093918,0.3073577210307121,0.003566836821846664,3.7213908399280626e-06,3.1513726711273193,4.839916414312029e-06,0.00043046893551945686,0.005153657402843237,0.17955131828784943,0.00033263062505284324,0.5118719860911369,0.010307957418262959,0.695536658167839,0.695536658167839,0.032136812806129456,0.032136812806129456,81
0.0037831338704563677,1.1427057534456253,0.3569955378770828,0.007084159296937287,3.7099275118634978e-06,3.0777394771575928,3.4849085750465747e-06,0.00038471338484669104,0.018887741025537252,0.2875026874244213,0.0003105307405348867,0.3894154354929924,0.01705037197098136,1.1612877994775772,1.1612877994775772,0.02389957895502448,0.02389957895502448,82
0.0058827787870541215,1.2463036179542542,0.21468618884682655,0.00536542444024235,4.047771540172107e-06,3.0905109643936157,2.910342686845979e-06,0.0001380647336191032,0.0027261633658781648,0.1920713670551777,0.00016801197489257902,0.3481462225317955,0.0053326948545873165,0.5658040940761566,0.5658040940761566,0.05208228249102831,0.05208228249102831,83
0.006513224798254669,1.768147498369217,0.21478157490491867,0.007609836175106466,8.019567303563235e-06,3.060455322265625,7.3475575845805e-06,0.00021188290702411905,0.001859961193986237,0.4188719764351845,0.00046381508582271636,0.7650633901357651,0.005784615641459823,0.9010171145200729,0.9010171145200729,0.03358138259500265,0.03358138259500265,84
0.003569505934137851,1.6855713725090027,0.2665465511381626,0.011064277496188879,4.8794021267895005e-06,3.2161474227905273,3.546228128925577e-06,0.0001027058078761911,0.0009641701763030142,0.36172710359096527,0.0001216141117765801,0.5925506725907326,0.003184792003594339,0.6650938838720322,0.6650938838720322,0.03815717063844204,0.03815717063844204,85
0.002057064266409725,1.7914284765720367,0.23919379338622093,0.00876795791555196,5.357446184461878e-06,3.3398854732513428,2.983337310524803e-06,0.0001774177871993743,0.0011430237645981833,0.5024079233407974,0.0001432089447916951,0.5051591247320175,0.0024045590544119477,0.525495857000351,0.525495857000351,0.04957186058163643,0.04957186058163643,86
0.0033083726884797215,1.4199462532997131,0.2359139733016491,0.006340657128021121,6.690193572467251e-06,3.2088500261306763,2.96399349508647e-06,0.00019599594452301972,0.000681979363434948,0.4289734363555908,0.00020732508346554823,0.4450136795639992,0.002116994437528774,0.37348613142967224,0.37348613142967224,0.06762822158634663,0.06762822158634663,87
0.003232176532037556,1.9296963512897491,0.18390990793704987,0.01068518147803843,5.080282221570087e-06,3.145517110824585,2.77396338788094e-06,0.0001661290843912866,0.0008573261584388092,0.3319075331091881,0.0002175422378059011,0.5952167138457298,0.0030514810350723565,0.38808513432741165,0.38808513432741165,0.05508795380592346,0.05508795380592346,88
0.0017991583445109427,1.7691345512866974,0.24830475449562073,0.010697783436626196,4.4976030721954885e-06,3.5548973083496094,2.3509345226102596e-06,0.0002240807043563109,0.0008617050480097532,0.339827723801136,0.0002218762892880477,0.5662235617637634,0.0037297754897736013,0.37426482886075974,0.37426482886075974,0.06970221642404795,0.06970221642404795,89
0.0017235352424904704,1.07840895652771,0.487578846514225,0.006815179367549717,5.290451667860907e-06,3.735317587852478,1.8319805406008527e-06,0.00013491146091837436,0.00041709066863404587,0.4144352301955223,0.00022153419195092283,0.4701070114970207,0.00247537944233045,0.327887199819088,0.327887199819088,0.14394628815352917,0.14394628815352917,90
0.003926204226445407,1.2243202328681946,0.24415461346507072,0.005054910434409976,6.009612434354494e-06,3.304832875728607,3.334325526793691e-06,0.0002392826536379289,0.0007810951501596719,0.7348327338695526,0.00018481294318917207,0.45474864542484283,0.003120451874565333,0.5258431658148766,0.5258431658148766,0.08040724322199821,0.08040724322199821,91
0.01337694120593369,1.5806138515472412,0.2042890526354313,0.00400721124606207,4.124785277781484e-06,2.877579927444458,5.122129778101225e-06,0.00045312754082260653,0.0010232932982034981,0.5770484358072281,0.00014495835785055533,0.6874431669712067,0.0037526892265304923,0.6024749204516411,0.6024749204516411,0.06130628753453493,0.06130628753453493,92
0.0075208686757832766,2.2652149200439453,0.22200608626008034,0.004399533208925277,3.263438657086226e-06,3.0260923504829407,3.5243806451035198e-06,0.00037334430089686066,0.0007454942533513531,0.4542423039674759,0.00015270312360371463,0.949920266866684,0.0034701329423114657,0.5488462373614311,0.5488462373614311,0.09185946546494961,0.09185946546494961,93
