frame,rx,ry,rz,tx,ty,tz
465,-3.007271204152554,-0.2841311779716663,0.39983394189248095,11.864546100087393,-230.82060977669983,905.4129241802302
466,-3.011745491985268,-0.299205647166945,0.36505281612380935,13.460335958371985,-231.72540496338308,910.3098679139165
467,-3.005065053404016,-0.27698248709050066,0.36471724203187367,13.966479091045052,-230.9189742525769,906.6338543447746
468,-3.0138258395702393,-0.2710697206735639,0.3608669060548036,14.050856829303237,-230.23165297178076,899.0009941340442
469,-3.0339168714244873,-0.26909363437990946,0.3154781380949046,14.644056047493942,-229.97683291278,899.1786492582145
470,-2.957443420529496,-0.2550762112154297,0.35922528633739104,14.108038191557512,-228.66887893339594,893.6480196196562
471,-2.9602715947307057,-0.2470983802405891,0.41567150660082336,12.600224225989098,-227.1042935605361,885.7642814658134
472,-2.9930632084978885,-0.2628538057202897,0.3897993786095834,13.444571698705175,-226.14901331320291,880.2588004213338
473,-2.9721601780023486,-0.24991154487720968,0.3797722799012919,13.641217055004544,-225.19441137735976,877.7006610905299
474,-2.968944070648146,-0.24951789610912026,0.3781231244413615,13.232554017152255,-223.8035382274102,872.4096196287168
475,-2.9757999508737534,-0.25997864896626016,0.4349298147268568,12.87716618720143,-224.61033574023116,874.5938467530939
476,-2.990853480656692,-0.24676003913067399,0.41945924854746386,12.774280412205828,-223.22142340804982,868.7716083083346
477,-3.009505708059005,-0.2514211390738687,0.43708023116703254,13.052238220837715,-226.1124745123667,877.3057112367704
478,-3.004689934134914,-0.28043073733997104,0.5112023890286802,12.253140838530314,-224.99702232916192,871.1750810628506
479,-3.0021381061230894,-0.2821114753252767,0.43882478002994874,13.530290737249,-228.04174145530186,883.9307262902252
480,-2.9717048059283133,-0.26284660266464277,0.4719244851530714,12.663219232718296,-227.01834376207756,883.7244136490503
481,-2.9905133578731027,-0.2768910168725005,0.452947193106267,13.170608705580557,-228.62513158684126,886.0086763059023
482,-2.968762532344724,-0.27524257688089937,0.47138595252485666,12.515540269205681,-227.47712373730238,883.3068198025683
483,-2.9399755031231214,-0.26892356368213016,0.47559612747960234,11.989237652985455,-226.44489598772725,882.3612252713301
484,-2.9507420715333086,-0.2487424004923523,0.44466835272550354,12.767383946861662,-226.6551243822802,882.2008659183446
485,-2.9273873642157113,-0.2361741684066801,0.430318200281016,12.862822588304754,-225.75700189656487,879.3435291240395
486,-2.9310767481497435,-0.23051270639166352,0.46804758942788405,12.06195190383038,-224.990775996463,874.3517787147027
487,-2.9271826241187657,-0.24273036665387349,0.5204467712027745,11.23119828179547,-223.7076362465536,865.7294145245728
488,-2.942095281545425,-0.24578897476179978,0.47253086702321084,12.309110493047802,-226.79542063322353,877.9234674664539
489,-2.9393135305966953,-0.25419383443922156,0.5469642875300015,11.125350171066543,-223.7214111724726,867.7262648550162
490,-2.900298535554391,-0.2529261054014451,0.5144616605419807,10.954944740050495,-223.57943808080861,869.0779430772842
491,-2.9222020261802606,-0.256452918480605,0.5289564953605012,11.238834390868186,-223.47313144974888,864.924361671089
492,-2.927503220701612,-0.24439112227588372,0.4827513383807352,11.90918649110979,-222.97759996288522,864.5424732897093
493,-2.9464396617678443,-0.24284744276687062,0.45672629723027136,12.459746810344264,-223.81800735896329,867.6298681899841
494,-2.9471037987638113,-0.23966292199445946,0.5225439562536527,11.303348505230007,-223.02509976648898,868.0142056696209
495,-2.9194167152424817,-0.24359324624154857,0.5131626709733421,11.2721862108587,-220.46151226563217,858.0430559243665
496,-2.9338614667459475,-0.2392664909355656,0.42477681621093033,12.94245556036404,-221.2465990102651,860.6509022672491
497,-2.92035620664566,-0.22998526052250892,0.5118570259240297,11.101958554547846,-220.26029990364106,857.9676149860162
498,-2.9271817736256027,-0.23375967081969817,0.49642267682705266,11.428580819132844,-223.1515708577499,867.3446229101937
499,-2.928409953642562,-0.2522840727048165,0.528158889498903,12.193634137609259,-222.87541186885562,866.7582217829705
500,-2.9299785661066053,-0.2513765360662591,0.5040263069846272,12.124423453523688,-224.03635883109558,873.2293850177767
501,-2.9614830385777013,-0.25789446699664825,0.5113615549721711,13.256031671313778,-222.32124121569717,865.3882647488545
502,-2.9894906531101175,-0.25090747086157655,0.4517345191571241,14.723598342089046,-223.76174238732494,872.3402515102405
503,-2.9787920363809803,-0.2633934590140695,0.49254035429929427,14.729287384437376,-226.14666252310397,884.6982014645754
504,-2.9815635760777814,-0.26718640638234004,0.4480810848194138,16.03775726438342,-228.73160907327693,896.0712477664514
505,-2.9774705629485183,-0.25107375435340473,0.4746977933593538,15.526991071370055,-227.32359879202667,893.4927358036508
506,-2.9578490216897646,-0.2587923170657811,0.4902604996975693,16.30030529336363,-227.6100841465336,895.7904743380893
507,-2.9744861818351604,-0.24947733301199512,0.4589091989711979,17.122657687761382,-228.44062706664042,898.9525945724763
508,-2.9850933595641997,-0.2606866826456723,0.46385521533763946,17.66663915631063,-228.58860637603917,897.5702405221002
509,-2.9617818195672796,-0.23877321687843128,0.4858278956205454,17.244803778241497,-229.20603117012672,902.1179235816193
510,-2.9422266107840267,-0.23682441521417807,0.5294533265156177,17.013640037212173,-227.2277311980269,892.4721696362434
511,-2.9379848561646544,-0.2215434199054473,0.5629947360015978,16.584102757790117,-225.22657091230798,883.0715354579742
512,-2.969562933373248,-0.24493298259421123,0.6124265104358235,16.60005657787697,-224.07656885850122,873.8820284488341
513,-2.950636760413143,-0.26232136279414064,0.6407624165256451,16.60221827439357,-223.43181503025494,874.1774077572236
514,-2.951030700912282,-0.22271850732138673,0.53387052277641,18.106397884442952,-226.9960607216665,891.3630559736429
515,-2.9638049930590733,-0.24368710725007933,0.552488500692256,18.30402609262566,-226.8820804835595,889.5121113489639
516,-2.946302406478861,-0.23147554332416342,0.5532603751260111,18.644617235806532,-226.0644904813408,888.1470495571028
517,-2.9659853476802813,-0.22853668118678186,0.5492227254940713,18.57422769322542,-226.84933921876788,892.1237417834382
518,-2.9355797378755333,-0.22116516440599016,0.5466040496517932,19.0115579092335,-224.65744411731578,885.4175900512702
519,-2.9325265116233985,-0.2213494735954234,0.5696747846767298,19.35545221947798,-227.44461934699896,901.2041635165687
520,-2.9694120396717087,-0.21589146918146565,0.5083241567701332,21.066728802877794,-225.81556783840495,891.4257481126834
521,-2.954913939383772,-0.2350242497788503,0.5207326322018114,20.895753002690846,-226.2475229595972,896.3284913732538
522,-2.9874073753144486,-0.24008204880653455,0.5119396362110116,22.69586611325138,-229.75817408210915,906.3322234372541
523,-2.9571377462398964,-0.25361902013163995,0.5815108865018802,21.399161055597652,-228.17866602942976,903.1759011413717
524,-3.001294604137729,-0.24095706824285043,0.44450721441749547,24.84904653491716,-228.48887477874746,902.4535379323647
525,-2.9716360040408594,-0.228815054588444,0.4890442073276768,24.368165435218845,-228.75402838262752,904.4717811873167
526,-2.9591543506480638,-0.2291179622711137,0.5742009744784182,22.99351550171293,-225.47609946089838,891.1765215432872
527,-2.958250092574694,-0.24766438180492287,0.4841687914936484,25.247593588109886,-226.0632793036528,892.3226557753896
528,-2.9749086903020094,-0.22480537676174553,0.5124414548887994,25.34834909412233,-225.78468074160764,888.7604602877298
529,-2.9756529728221053,-0.22803265760403715,0.5033698668616579,26.39092242634549,-228.2138825975135,901.5705158018499
530,-2.9562279017192803,-0.21511273627778413,0.5419839761412908,25.548674588521564,-224.15014166828306,889.8623429700165
531,-2.975705459605706,-0.22691520185113664,0.5070362648951476,26.114251865711932,-223.06382623405946,886.3394406610367
532,-2.9759301730902856,-0.2322969853900033,0.4338886853631195,27.326006012312288,-223.4510079533469,885.3622109678456
533,-3.0028641575268824,-0.21476814909686565,0.36630188004312386,28.00053072283059,-222.92396678906317,879.5439575326279
534,-2.9734002568322992,-0.20370933021903959,0.4278465704491901,26.473725452913843,-222.37829986133036,876.2988388796352
535,-2.945839559385732,-0.2322633643954958,0.4570501964834483,26.949761170462285,-223.39036569545047,883.0426129369746
536,-3.0109080610770915,-0.21565966628312824,0.4173005835151613,28.51861776572505,-225.86768366940407,893.1961308695888
537,-2.9949896523029533,-0.2190428000037665,0.5053939449520416,26.328513881740594,-221.46549254339672,871.9574864251775
538,-2.9794848459146106,-0.22851459883300385,0.4777199081072522,26.82872884305094,-221.94188729161817,877.986916216538
539,-2.963461644892436,-0.22790912704096017,0.43838605659406643,27.37921111034326,-224.67587285275823,885.993977046802
540,-2.9927804219257967,-0.21352257749423698,0.41150575847993615,28.115576824250113,-224.01329758384725,882.7462527619662
541,-3.003419147610662,-0.19766693076713737,0.4240345555651613,27.8695725398563,-222.15175112007105,875.0879890920211
542,-2.995793683982434,-0.1945576551142398,0.44201835246347604,27.35690506788326,-220.6983296139114,869.1870329169055
543,-2.9881252556701745,-0.21862202093347716,0.4321973583979912,27.570829938743145,-221.06954082637108,870.1167788699888
544,-2.9891155724599217,-0.23182613451216444,0.39646420914476516,29.21910450972251,-227.05031581128787,895.9451913956804
545,-2.9780249179634595,-0.21823762465728228,0.4067581353675256,27.83884215802888,-221.64232145027438,877.0165453807599
546,-2.9891394319378235,-0.1980002974046341,0.3151018220202498,30.011344303645746,-219.49807459580535,867.720159891626
547,-2.952085309431028,-0.18430952748837592,0.3685944500120796,30.485350954492645,-219.08816379964898,875.6973063212711
548,-2.9777824988128954,-0.20217627629397847,0.3625370871582524,32.08373826212692,-216.5824207812254,871.2007963033956
549,-2.9972925312002876,-0.22012578390581744,0.3476242740532817,32.23422768310163,-215.6031664135148,867.7483415651398
550,-2.993325731658142,-0.21740255088508012,0.2954740397376598,33.17908747081299,-216.25578674041427,866.4199192855044
551,-2.998568233005536,-0.21690235859210552,0.24130000968725554,34.44241902434837,-214.36839408774298,859.5705534709842
552,-2.9699301554630657,-0.1919880855534274,0.25444051216513236,34.94900084035051,-213.07600666014,860.4096460783685
553,-2.9755428317103365,-0.1561262888103302,0.25383293792167705,37.176453969203955,-212.90177601459916,864.231687374724
554,-2.9579428151275367,-0.18262068650865948,0.22820493318765883,39.30622721629698,-211.54084671859863,863.0116257871795
555,-3.009861254789204,-0.16421290798446905,0.1260450907938494,41.80781410910532,-212.077405613993,848.297445039981
556,-2.9996625684169955,-0.21861174144009665,0.059875700513330785,44.243642155345746,-215.88083342596119,863.5539353917144
557,-3.020592117217438,-0.2080235864653247,-0.017702061744871347,44.957205425733264,-220.30282535007098,875.391223294829
558,-3.0211814301783764,-0.23668459832937627,0.08728966980317172,42.42481942635538,-221.40358268112115,879.9965055685421
559,-2.9926867765534357,-0.2552364322235948,0.1283445109456141,40.71845076495666,-222.86947027009816,891.0567319422022
560,-2.9876132117293355,-0.23630169913602248,0.13710199043935145,38.29940790890102,-225.51986811664537,905.9351234943877
561,-2.9867997796833516,-0.18605321530771027,0.21995488916708927,34.284026962694924,-222.62733476649657,891.8557415703007
562,-2.988117843119465,-0.17277704311376416,0.344503344837803,28.65351073743929,-219.16771562554158,879.4059416669277
563,-2.955598083536242,-0.1382683855196862,0.4070278761242563,24.386469915094285,-213.80564966670096,864.5014730633529
564,-2.9109693232201836,-0.12816400831212077,0.26232027177998507,23.581176597755398,-208.23839377114135,846.5093002921748
565,-2.8914233632776924,-0.11506826040409768,0.30504071145576356,20.641790170955712,-209.5500286600031,857.1494300729619
566,-2.8681066301714804,-0.11401124854507245,0.2381003418074896,17.462214007472582,-209.07672624125553,863.8299705884065
567,-2.8377271255359138,-0.12439872879903609,-0.20258785178834998,20.70335319904125,-209.2582355603264,876.9895190765352
568,-2.7900198745008207,-0.10387564327427544,-0.3897137641681925,19.600263704379586,-208.25080665241077,890.4508500823775
569,-2.8261162687452908,-0.16043344619708935,0.2696360042190373,6.5301276894859,-209.97605862619048,910.4588436225839
570,-2.8427461538787604,-0.13848851051330727,0.019242579805135638,6.886140076762981,-208.48365498797872,930.7590982327495
571,-2.85724568403953,-0.14699356136781389,0.11701558770394166,1.23884826004906,-203.65108301143275,938.3410196320423
572,-2.849011767200538,-0.09720991882199202,-0.299531763901734,3.200358653477366,-197.3589121450892,943.5728524798468
573,-2.8302438118285944,-0.1010510436537429,-0.23627005218988503,-1.6430862973891744,-195.01100280782774,956.9341629332881
574,-2.7756748155120654,-0.0968312708135744,-0.15798538629773018,-6.49217187855342,-194.82886635745547,967.4041022806726
575,-2.762676168497398,-0.08400500183620054,-0.23483064729980282,-9.265083196703394,-196.56670282132268,975.5134010844159
576,-2.758047288013699,-0.059482645847546395,-0.31253357423796485,-12.527736381632472,-197.61109177105905,987.5495258712374
577,-2.7588993651216596,-0.046685546493858955,-0.3466669961463368,-15.38421497881477,-194.51916929562609,989.6662871781568
578,-2.743347739497493,-0.03268048204731081,-0.3088143147709024,-19.054976215010598,-193.48243807320483,1004.3359883262435
579,-2.7332109414630485,-0.028979817880287594,-0.31818436416507007,-21.361617078309813,-193.41711986644475,1016.6182510955126
580,-2.714393223105058,-0.02292203512427247,-0.3460502382120176,-22.69204822526209,-190.38109003022254,1009.4943062104718
581,-2.7139788286096684,-0.01631771053006474,-0.40190960696423267,-23.467536097800533,-189.34306405906497,1010.2725788823011
582,-2.7045198846562455,-0.018833603072016893,-0.4257239333511674,-24.203884367350764,-189.7370146949113,1022.2412093039568
583,-2.7002585194232007,-0.012738450141206701,-0.42537941232873877,-23.804039894517594,-188.39954360586216,1022.16853076169
584,-2.707991257816477,-0.009422222396378995,-0.45888276852993326,-22.47238265361256,-188.4945321681772,1029.0974858194593
585,-2.717832219532998,-0.0059537504040057705,-0.4514747545614906,-21.012814403802246,-188.89326195896916,1031.5063458304396
586,-2.7050422181641687,0.004313920238952068,-0.46276688089835877,-18.87010825210209,-191.22195825012508,1038.8533222512858
587,-2.699585895797146,0.008892652273744113,-0.4649763190546911,-16.60942871645548,-192.64216583800686,1038.3539271031007
588,-2.7015268404783486,0.003020857342089557,-0.47220254253890526,-14.622196699434879,-195.6267321151491,1045.8408362746734
589,-2.716456343169156,-0.0017566558051976076,-0.4462007246425003,-13.573380301941445,-196.0347286173332,1044.8595325153299
590,-2.719690044053123,-0.003810901176745226,-0.4561552636221884,-11.946064855039657,-196.00546225356482,1049.1362249507672
591,-2.712192101078514,-0.004133018033742936,-0.47718098652933755,-10.060978270877474,-194.28754367228186,1041.9583787626036
592,-2.7089433906874025,-0.009509955473340178,-0.3556335263148649,-11.468306392302848,-196.2980766409961,1053.1280018168422
593,-2.726431856092947,-0.0125723990551065,-0.3034309573912599,-12.582430133519498,-195.72082868945202,1046.9825218280723
594,-2.7310685211468138,-0.022309070329574097,-0.20132096388708756,-15.799251853230869,-198.22080245318946,1055.1536865192797
595,-2.734906751191872,-0.03743008339098149,0.1321758964542741,-22.039353341490585,-198.35937762145932,1053.379025264512
596,-2.7467065300003375,-0.033606103596254704,0.1208071892284097,-23.34091238594367,-198.14288218669705,1055.2715060414862
597,-2.742274458072815,-0.04828233832453598,0.2435717871858637,-26.9440163508316,-196.31557822362026,1054.2779858502824
598,-2.7222895460401944,-0.05645598028142953,0.32784445402891166,-29.089966237837157,-191.18872560065242,1040.3988461170077
599,-2.7240484870830355,-0.04303783474357626,0.21601921114578032,-27.84777860094924,-190.49029517706998,1044.0403443362172
600,-2.7208622957943667,-0.038506431646696225,0.16839994667566446,-27.06362870585894,-190.28603525854763,1038.9361701199534
601,-2.722273118015055,-0.0537976960741374,0.2680608885362483,-27.71989874815117,-190.19257373211812,1027.9753874408868
602,-2.712005264129916,-0.04460176594432704,0.23771088673904422,-26.13669813789268,-190.77710052574946,1024.329549897648
603,-2.7169810491085604,-0.04756062450037962,0.23643279763325686,-24.049396300872942,-190.29510233284768,1019.9517746995829
604,-2.7063434510810698,-0.04099644139121482,0.2165457555675959,-20.82330200843974,-188.29119062129863,1011.4576965174407
605,-2.6966593908638266,-0.03806453364874153,0.2713722377170601,-17.788576371297268,-185.3459261409074,993.5763383488124
606,-2.6958601408915435,-0.03786297091250063,0.32678331657638954,-14.313925800776715,-183.2855874400711,977.8545576336929
607,-2.6855652425185714,-0.04635255884416872,0.38762741110706395,-10.87758219760962,-181.73963298189338,965.2201525500934
608,-2.682066447393935,-0.06601547919282698,0.40476452669173285,-6.253364097112189,-180.5232754488789,952.7404638109138
609,-2.6926244054443127,-0.08324285271347269,0.46162202980980005,-2.164198303240839,-182.15097260664282,946.7572704090511
610,-2.6934386479943644,-0.09651087553410674,0.4160087497004453,3.5444557368879277,-184.8768022804015,947.6606948152461
611,-2.6986190379450754,-0.09876619125658039,0.4441361803302884,6.993606854671968,-182.66073710471593,924.5009886128422
612,-2.6850465831985066,-0.10584885612835408,0.4597070660504894,9.894067610396982,-182.074097940125,912.5509601848254
613,-2.685900525689104,-0.0947408941623067,0.4630173491296517,12.350300837873135,-180.8825925717637,899.0043185417857
614,-2.681425575330601,-0.09814068177254812,0.5136919454011538,13.13282427894844,-179.03388704875175,883.8315475832118
615,-2.6824947755997135,-0.09435907203590198,0.5522634919828247,13.751203771799954,-177.8552451649595,871.3131653678466
616,-2.6698520692706222,-0.0921874463166818,0.5530116834788634,14.392120948835174,-176.3967337783561,860.7068249148156
617,-2.671778031772191,-0.08809734219619286,0.5684491954467731,14.609642962969504,-175.8226651483405,854.4646768504628
618,-2.666965223503715,-0.09528991095629294,0.6064967579815512,13.585098110851122,-174.95470861144034,846.7326733376686
619,-2.6449036718149777,-0.09008511738933477,0.614690291202187,13.686577125890574,-172.21577660789933,835.9691335129729
620,-2.6525199079439883,-0.09298061266112821,0.6530260969999954,13.365079720515297,-171.27571242781477,827.8126525523018
621,-2.6425347949815525,-0.09429518610181242,0.6731913683584131,13.538206688357636,-169.78082064933832,820.0760629546472
622,-2.6479585725347308,-0.09139924076989935,0.680929478205963,13.800623192200762,-169.30181019344892,814.8406404705752
623,-2.6455978636425477,-0.09829140653612814,0.6998225720422344,14.057607919209792,-169.02365024352915,811.897356058586
624,-2.654258585031676,-0.09630092885393839,0.7179926878577122,14.706368648237985,-168.96259118567698,808.4355097211114
625,-2.641558035345223,-0.09937012199348277,0.7082590001690455,15.69115553305621,-169.33931412756237,809.9594740704181
626,-2.640588635982993,-0.10600153946958428,0.7299629973316287,15.977955950415062,-168.4766567985129,804.2634989726948
627,-2.6417345320402994,-0.1137048913562804,0.7681973660718576,15.727235034906622,-168.5823927214081,803.4148373375676
628,-2.633549848311697,-0.1176973434711247,0.7543122891150398,16.559063409762295,-168.51971290349752,803.3498837545332
629,-2.6294450595485057,-0.11457208568943948,0.7589376755123067,17.16449975148777,-169.40352530256516,807.7618697249559
630,-2.6278885662516336,-0.12044790302955526,0.745918911559428,18.004380037472366,-169.08895376863327,806.9811118606208
631,-2.6476455791675586,-0.12408875698736044,0.7236113165544064,18.292020676823476,-168.5471335634534,803.8497027926909
632,-2.6354798659873078,-0.12087235635688506,0.7483208326919376,18.22258057027869,-168.80123323784602,806.074494656872
633,-2.64230656622136,-0.12170184948312394,0.7222177845188983,18.9763856506611,-169.29843425726995,807.41102922647
634,-2.6483529502151217,-0.12711016936432262,0.7159788706970434,18.434952355678632,-168.95822557760445,804.9264598922754
635,-2.6429449576500894,-0.12644898105420713,0.72390887309215,18.128680256888,-169.05847945431705,805.5194448333377
636,-2.661736127664391,-0.13557113177085373,0.7108471047900775,18.198798682608814,-169.54828766888616,804.9771608364929
637,-2.64202573721017,-0.12968242557352283,0.6935493842160046,17.837032690677862,-169.33842286677935,806.8766582789343
638,-2.645103914275149,-0.13229991314873177,0.7236369137967996,16.784565553968797,-169.05041735818327,805.0049824671834
639,-2.637030417434873,-0.12069463443264032,0.6991649612279859,16.353513926469684,-168.897306297997,808.0252019357528
640,-2.643548912186645,-0.12543011699354156,0.7082423388716131,15.700122323482157,-168.32930064100813,806.2557286458424
641,-2.6408284732214664,-0.12177027407784036,0.6776180567203248,15.24498862469111,-168.67257559823273,810.4440386635912
642,-2.632488225909347,-0.11416695566494459,0.6716259182677615,14.826676684690963,-169.60770804252974,816.0648947733669
643,-2.6373015371697304,-0.12019433400193107,0.6793492148790445,14.483977767951774,-168.6907445411021,811.7780357864738
644,-2.6319379122734285,-0.11578529752440937,0.6430856498896053,14.721591332508753,-169.35295335755515,815.7718465872238
645,-2.649367501197398,-0.1121402547040304,0.6768845729572422,13.66217477461043,-169.899243203238,818.3828542482034
646,-2.6325749731496892,-0.10507306923028363,0.660941485655496,12.965227665512936,-169.22059189340436,820.0568049300649
647,-2.6222613273158433,-0.10804151419243979,0.6605842335466945,11.597603069702986,-168.21380979311658,819.1625437333494
648,-2.6352398480091845,-0.09772880603066621,0.6693933848462057,9.384091910561938,-167.89279387490004,819.6552087669835
649,-2.615853419051044,-0.0795643822345985,0.6950061834124142,6.459433637133255,-167.49176277766537,821.3084778358351
650,-2.6239380700995154,-0.06796992232337246,0.6754098535317423,4.218455308327213,-167.97503078828396,824.7232058218376
651,-2.6230055353086574,-0.05831114800251914,0.6638817149837986,2.0010623273236874,-169.49479941834886,834.5153117357289
652,-2.6358040234578834,-0.04964792551257276,0.6612178804451971,-0.35826783525826605,-170.84972345904586,841.2035854115811
653,-2.6182486748618787,-0.04047665398797987,0.6487271617615002,-3.1366246335479375,-169.46253550696613,838.7725897450132
654,-2.6203733074966986,-0.03488189520757633,0.636596040165043,-5.493951481844924,-168.97965021274976,838.2151246520606
655,-2.620730575791524,-0.02215178228518155,0.641844062765846,-8.180495449460638,-169.13574167752,841.2915485236836
656,-2.6193402760452846,-0.009876805707647741,0.6413693083092562,-10.919589061672376,-169.13359483323435,845.6993259643308
657,-2.6074060836557575,-0.009239628572054147,0.6282205260475872,-13.24094899896143,-168.31961305915004,847.0981330376983
658,-2.6128373896880723,-0.004520854610787425,0.6101654464458607,-15.533407301681624,-169.03554660328027,855.005584018565
659,-2.6179908071851306,-0.004973807468933714,0.6034568805205576,-17.671039242070144,-169.04064043952746,861.0871750843745
660,-2.614601515115257,-0.007275053822636807,0.5823139120460036,-19.290462470389535,-168.6831192404023,866.4256863111335
661,-2.6189946588431856,-0.009217976381803173,0.5056425365665861,-19.97860205690138,-169.33076631089023,877.5603720310719
662,-2.629965098468631,-0.0062936550048167655,0.4963087929475668,-21.1509854285947,-170.23740949778926,888.3098092573935
663,-2.632072208777763,-0.003132546397993816,0.4939253768270277,-22.516502576755077,-168.95119980381696,890.5806393941672
664,-2.645541923450536,0.0002126694724809352,0.471137746529047,-23.564824968532054,-169.05649695999313,899.8467737726171
665,-2.6249794108050186,-0.005166197516252385,0.4928086778366699,-25.425494662017528,-168.19376211424478,905.745121632665
666,-2.6472403673081413,-0.009871838822361733,0.4512814729717116,-26.267456370894305,-169.27571840805953,915.3509970206115
667,-2.6368670174020314,0.0027413105175689723,0.41909543367950935,-26.888565676063713,-168.29770576075063,918.8641980426411
668,-2.629720301621349,0.00459366031660917,0.3718625014488901,-27.550968038228277,-168.78057566106276,924.8064149659898
669,-2.645654645567119,0.004086546532048771,0.3877685880210835,-29.22764849173994,-170.59669774032315,936.2207495984896
670,-2.6451644286573925,0.01149504491758986,0.3888205847490824,-30.089423344525606,-170.60839676969,940.8412381823545
671,-2.652166085801554,0.011677597258729149,0.38662778666696057,-31.028169105023398,-172.30871333679113,953.3076904202394
672,-2.6519966071903194,0.01659468698634989,0.35174296875186145,-31.214386114146716,-171.88992613647815,955.9899276538063
673,-2.644760132656968,0.009015707792185782,0.3557686634898299,-31.826477284951512,-171.0707187836824,953.681437817227
674,-2.6512676310828365,0.015401560205998515,0.33669272253441723,-32.32956123556794,-173.286520803922,966.3326457149601
675,-2.658002957418588,0.023126885065250603,0.32771020517106686,-32.320076647828294,-173.70207930120043,969.2504103818728
676,-2.6527666759264434,0.029327527720502768,0.23873597847510458,-30.837316632461384,-174.61232512571897,975.6258596047725
677,-2.6625390630562396,0.0301385101737329,0.24363422605958845,-30.267501476391374,-175.05827210007763,977.8067063893587
678,-2.6448143945458225,0.026381562573868162,0.26027118762107904,-29.938882379777475,-174.50099291357967,977.6911723536994
679,-2.6494682613333427,0.029783076285089992,0.21061168647617667,-28.59991114504517,-175.124984760603,981.1809879936718
680,-2.6551464319327693,0.026122431307618516,0.1750171505020589,-27.635432237553452,-175.1592839831741,979.861290265228
681,-2.661194829926791,0.021755887274346276,0.15641286364426368,-27.100342902579545,-175.79586231290116,982.4154714299414
682,-2.664229790565328,0.016027214423647837,0.16245497575167803,-26.508115334700147,-175.54141515295174,978.7600652207282
683,-2.6573860249217653,0.022394068790580493,0.11419882844727228,-25.13760878838499,-174.82144534516513,975.6745525096735
684,-2.6474723525767434,0.027900724417124812,0.03317893349484723,-23.289986181758305,-174.97773300315407,977.4036220621684
685,-2.6374487398509348,0.030420293551218558,-0.007945005238571575,-21.48669359950459,-173.4008301360186,971.3890012775256
686,-2.6431084571135486,0.03347161705334749,-0.014414867869192546,-21.024131362633465,-174.3570713313088,976.9074721292744
687,-2.6301337102344666,0.039538993353123913,-0.015436412626751326,-19.90792942943123,-171.9006760884965,968.6182821621984
688,-2.6502682549141285,0.023144454687985313,0.04358093910950379,-20.634490342774278,-173.24192367462726,972.686187106613
689,-2.6280994905244777,0.034060849318631174,-0.06811680586393642,-18.143574439953838,-171.98204826195857,970.6317076664585
690,-2.6388407994566103,0.03018061177018749,-0.05416643166213721,-17.973009927874095,-172.5832126390196,971.974040310402
691,-2.635993987739886,0.027983726391680352,-0.026385139602695208,-17.888919374733444,-171.95828940118318,969.2316136903933
692,-2.6304650582128155,0.032478526964577446,-0.07301900235609052,-16.38280975718843,-170.20924677861322,963.0616204353279
693,-2.639856151214169,0.029151064555607342,-0.05146247797412568,-16.460801685559783,-171.14236425365397,967.8394402816032
694,-2.6564957458712013,0.025327514141974112,-0.07255168741300541,-16.439756352185473,-171.58077059660798,970.5190493021788
695,-2.6719385278281926,0.01605077483179904,-0.06455871328306592,-16.532958003963877,-171.52019255853565,968.7609405472641
696,-2.667710115581999,0.02296580123049583,-0.05115034771065667,-16.779449313387868,-171.20787070187197,968.2003427612447
697,-2.6656695683578646,0.01741689072491319,-0.009200454716470675,-17.244373263312163,-170.39379314214554,964.4862619487355
698,-2.6765057081205077,-0.0012162388549828438,0.10427085987050887,-19.90828652405415,-171.46564656148672,968.1383921620092
699,-2.6747329357451477,-0.0017997908307914364,0.030197450723783936,-18.700581455224736,-171.8274411030819,967.7379646624883
700,-2.6586305266695227,-0.011200634576345441,0.08517902795137271,-19.926128084323466,-171.16496670046914,963.3073513862472
701,-2.664758261300424,-0.0060540427128402165,0.06620553137468822,-18.873151268857676,-171.45664591243704,965.9926820779518
702,-2.6713115104180596,-0.01253002794752543,0.08211640606821818,-19.132933307727612,-171.16495161230884,964.9410186129211
703,-2.664822435609996,-0.016610500640767613,0.10414049399810235,-20.02610249143316,-171.38813742649654,964.0060296452791
704,-2.6732226522013134,-0.03270445603416377,0.18230419906105833,-21.84966944692051,-172.77614308384167,969.6035607462194
705,-2.6714744408078652,-0.0456150758728153,0.1645493343438608,-22.291475446831548,-171.30504785107073,954.4585559030841
706,-2.6885601027844,-0.06230714156169973,0.2222298860995527,-23.34240297651447,-172.552205947023,953.0618360067986
707,-2.6597984522508713,-0.08785857901236255,0.3876487358904287,-26.373255018104793,-169.0217830775494,922.3508366560704
708,-2.6788993225492415,-0.09933011085632801,0.565537673936939,-29.21479530078417,-170.62126716500183,914.3813524711452
709,-2.67929074759123,-0.09786586875774542,0.5715237179246101,-29.528211874948997,-171.925628590159,911.5022543960812
710,-2.673501531824125,-0.1018816093659502,0.5798748275889448,-29.528988740472325,-172.5738423539719,908.019423523368
711,-2.6836860552460617,-0.09950773835624768,0.5298143709894377,-29.291504589040787,-174.1275413134338,910.9985603913036
712,-2.677260027433353,-0.10607999059573511,0.5360516384765868,-29.782868272329015,-174.17503919471437,907.5562975428112
713,-2.6746953233526036,-0.11430657178524661,0.5564562665463764,-30.62846803927562,-174.64189993211738,905.6526489405646
