frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1290,-0.562992799282074,-0.294009792804718,0.012433920986950397,-0.6004139900207519,-0.3364958941936493,-0.00030146780773065984
1291,-0.564162278175354,-0.2875552237033844,0.015134423039853573,-0.6058959364891052,-0.3406739115715027,-0.00329801463522017
1292,-0.5637683391571044,-0.28839988112449644,0.01314713153988123,-0.6010474324226379,-0.3335954129695892,-0.0026688100770115852
1293,-0.5594794154167175,-0.28431188464164736,0.012362733483314514,-0.5993863105773926,-0.33803070783615113,-0.0013167051365599036
1294,-0.5626877903938293,-0.2874888896942139,0.014867022633552551,-0.6038981199264526,-0.3376133382320404,-0.0035711219534277916
1295,-0.562205183506012,-0.29200778603553773,0.015309962444007397,-0.6046993851661682,-0.33962021470069886,-0.003856667783111334
1297,-0.5534955859184265,-0.3488315582275391,0.02107325755059719,-0.6033999443054199,-0.38145625591278076,0.008016685955226421
1298,-0.5520741462707519,-0.38164486885070803,0.02226783148944378,-0.6040559887886048,-0.3839234411716461,0.011066706851124763
1299,-0.5525659441947937,-0.38165188431739805,0.02326880395412445,-0.6044984698295593,-0.38288381695747375,0.013029515743255615
1300,-0.5509919047355651,-0.3807802081108093,0.024041825905442238,-0.605572783946991,-0.3812108516693115,0.013627237640321255
1301,-0.5515963554382324,-0.3808741271495819,0.023340562358498573,-0.6058514475822449,-0.3804748713970184,0.013331223279237747
1302,-0.5518669486045837,-0.3798170506954193,0.022796453908085823,-0.6053642749786377,-0.3793496608734131,0.013629483059048653
1303,-0.5522760629653931,-0.3784660041332245,0.02324639819562435,-0.60546875,-0.37804200053215026,0.013852529227733612
1304,-0.5514320254325866,-0.37609710097312926,0.02244625985622406,-0.604663074016571,-0.37706329226493834,0.013837470673024654
1305,-0.5517073750495911,-0.375397664308548,0.02185116894543171,-0.6052241683006286,-0.37557750940322876,0.012273523025214672
1306,-0.5512636184692383,-0.3744392037391663,0.02225319668650627,-0.6040700912475586,-0.375876259803772,0.012202374637126923
1307,-0.5509268045425415,-0.3729487121105194,0.022758621722459793,-0.603455102443695,-0.37563019394874575,0.012239918112754822
1308,-0.5514113068580627,-0.3740540385246277,0.022341039031744003,-0.605135715007782,-0.3742374777793884,0.01237079780548811
1309,-0.5498189330101013,-0.37322970032691954,0.023369822651147842,-0.6024521112442016,-0.37628763914108276,0.012667243368923664
1310,-0.5505874514579773,-0.3738690078258514,0.022627677768468857,-0.6049424767494201,-0.37454678416252135,0.011610820889472961
1311,-0.5502949953079224,-0.37404980659484866,0.023223955184221268,-0.604033637046814,-0.3752600371837616,0.011683188378810883
1312,-0.550645899772644,-0.37403924465179444,0.02263827994465828,-0.6045635938644409,-0.37496809363365174,0.0115053104236722
1313,-0.5506193161010742,-0.3745368838310242,0.022672859951853752,-0.6037113547325135,-0.37482876181602476,0.011691919527947903
1314,-0.5502381563186646,-0.37379351258277893,0.023077121004462242,-0.6038590908050537,-0.3741969347000122,0.012372864410281181
1315,-0.5505225419998169,-0.3736618459224701,0.02239934168756008,-0.6046908020973205,-0.37340150475502015,0.011732506565749645
1316,-0.5503448843955994,-0.37205727100372316,0.023293815553188324,-0.6043123602867126,-0.3727119505405426,0.012428675778210163
1317,-0.5497702360153198,-0.371108478307724,0.022858772426843643,-0.6039137244224548,-0.37154573798179624,0.011854974552989006
1318,-0.5509706377983093,-0.3705912947654724,0.023242298513650894,-0.6051706552505494,-0.3696357846260071,0.01272307988256216
1319,-0.551235032081604,-0.3694259524345398,0.02336936816573143,-0.6050572872161866,-0.36893191933631897,0.012327625416219234
1320,-0.5515196800231934,-0.36881465911865235,0.023091470822691917,-0.6041648745536804,-0.36873239278793335,0.012301476672291756
1321,-0.5500404596328735,-0.36754790544509885,0.023235483095049858,-0.6046450138092041,-0.3683512330055237,0.012279592454433441
1322,-0.5505134105682373,-0.36739363670349123,0.023642059415578842,-0.6066750168800354,-0.36731870770454406,0.01289199385792017
1323,-0.5519813537597656,-0.3683421552181244,0.023283712565898895,-0.605472731590271,-0.3682877361774445,0.01209355890750885
1324,-0.5515147924423218,-0.36832305788993835,0.023637428879737854,-0.6065138220787049,-0.3679534435272217,0.012395750731229782
1325,-0.551523220539093,-0.3685243368148804,0.023277660831809044,-0.605644941329956,-0.3688997089862823,0.012496442534029484
1326,-0.5512223362922668,-0.3680325627326965,0.023530853912234306,-0.6068211078643799,-0.3689345419406891,0.012770889326930046
1327,-0.5514499425888062,-0.367539656162262,0.02368462085723877,-0.6078902840614319,-0.36882675886154176,0.01292164996266365
1328,-0.5523110747337341,-0.3680675685405731,0.023439211770892143,-0.6093151569366455,-0.36885392665863037,0.012698152102530003
1329,-0.5522436141967774,-0.3692888915538788,0.023465411737561226,-0.6081061959266663,-0.3691606163978577,0.012177904136478901
1330,-0.5516205906867981,-0.37043235898017884,0.023493031039834023,-0.607565951347351,-0.37023990154266356,0.012502309866249561
1331,-0.5517085075378418,-0.36948534846305847,0.023991651833057404,-0.6071787595748901,-0.36963775753974915,0.013103368692100048
1332,-0.5511697292327881,-0.36893046498298643,0.023929443210363388,-0.6074227571487427,-0.368704217672348,0.013451761566102505
1333,-0.5511809349060058,-0.3681929349899292,0.023878784850239754,-0.6060421228408813,-0.36826756596565247,0.012801074422895908
1334,-0.550911259651184,-0.3678608417510986,0.023627469316124916,-0.6063452363014221,-0.3675169229507446,0.012661331333220005
1335,-0.5504702925682068,-0.3673297047615051,0.023865850642323494,-0.6051220774650574,-0.36689873337745665,0.013513595797121525
1336,-0.5494051575660706,-0.36650055050849917,0.02363022230565548,-0.6032463908195496,-0.3670274198055267,0.013531518168747425
1337,-0.5488089323043823,-0.36588560342788695,0.023765038698911667,-0.6024658560752869,-0.36614378690719607,0.013390889391303062
1338,-0.5486828446388244,-0.36489471793174744,0.02393781580030918,-0.6019993901252747,-0.36506609320640565,0.01352617796510458
1339,-0.5480483889579773,-0.3627408742904663,0.023897478356957436,-0.6012011051177979,-0.3639887809753418,0.01434500515460968
1340,-0.5475481748580933,-0.3630127191543579,0.02392066828906536,-0.6007787227630615,-0.3624266147613525,0.014193521812558174
1341,-0.5472494006156922,-0.3604733347892761,0.023916317149996758,-0.6004649519920349,-0.36131320595741273,0.01385464146733284
1342,-0.5468180656433106,-0.36042784452438353,0.023385444656014442,-0.6003843069076538,-0.3615588009357452,0.013933523558080196
1343,-0.5463768482208252,-0.3604824602603912,0.023875877261161804,-0.5993119835853576,-0.36140726804733275,0.014094642363488674
1344,-0.546541428565979,-0.36034634709358215,0.023739473894238472,-0.6005911827087402,-0.36099939942359927,0.0140653345733881
1345,-0.5463886499404907,-0.36048579812049864,0.023641780018806458,-0.6020166397094726,-0.3606562316417694,0.01381797343492508
1346,-0.5462007641792297,-0.35989388823509216,0.0236602071672678,-0.6005504369735718,-0.361307293176651,0.01414523832499981
1347,-0.546756637096405,-0.36065762042999266,0.023695096373558044,-0.6013963699340821,-0.3614568829536438,0.013710527680814266
1348,-0.5468557953834534,-0.3609577059745789,0.0237599965184927,-0.6018350720405579,-0.3629508078098297,0.013217354193329811
1349,-0.546358835697174,-0.3605556607246399,0.02430928684771061,-0.6012764692306518,-0.36376447677612306,0.013891268521547318
1350,-0.5463000774383545,-0.36197670102119445,0.023988105356693268,-0.6042142748832703,-0.36375988125801084,0.014265688136219978
1351,-0.5454613089561462,-0.3618193805217743,0.02454599365592003,-0.6007081747055054,-0.3650407612323761,0.014810869470238686
1352,-0.5458069324493409,-0.36219656467437744,0.023710446432232857,-0.6014092564582825,-0.36490371227264407,0.01444039773195982
1353,-0.5445057630538941,-0.36213364601135256,0.02366219460964203,-0.5985287666320801,-0.3655927002429962,0.014840544201433659
1354,-0.544518506526947,-0.36232094168663026,0.023882227018475533,-0.6011404991149902,-0.36559045910835264,0.01504051499068737
1355,-0.5436027765274047,-0.36332070231437685,0.023962073028087616,-0.6006381392478943,-0.3658311069011688,0.015340588055551052
1356,-0.543520200252533,-0.3621896028518677,0.023563431575894356,-0.5993370771408081,-0.3648075461387634,0.01492022443562746
1357,-0.5421729326248169,-0.3610326528549194,0.023372018709778786,-0.5978187680244446,-0.3643083214759827,0.015400301665067673
1358,-0.5410178065299988,-0.3606827199459076,0.02361718937754631,-0.5985937595367432,-0.3633499562740326,0.015771187841892242
1359,-0.5405730724334716,-0.36051233410835265,0.022721391171216965,-0.5949897766113281,-0.36397224068641665,0.014805668964982033
1360,-0.5396817803382874,-0.35918591022491453,0.023731974884867668,-0.5938828229904175,-0.36274721622467043,0.01579565741121769
1361,-0.5394273400306702,-0.3598280012607574,0.0234234519302845,-0.5932167410850525,-0.3629973351955414,0.01565389521420002
1362,-0.5373397827148437,-0.3600586771965027,0.022946568205952644,-0.5911930799484253,-0.3631123244762421,0.015667930245399475
1363,-0.5345025897026062,-0.35862418413162234,0.02336440421640873,-0.5888873696327209,-0.36176743507385256,0.015880148857831955
1364,-0.5333666563034057,-0.358230447769165,0.023470306769013405,-0.58682861328125,-0.36082096099853517,0.01662822626531124
1365,-0.5302686214447021,-0.35843650102615354,0.023516153916716576,-0.5842275500297547,-0.3591723144054413,0.016947712749242783
1366,-0.5262791514396667,-0.35661510825157167,0.023692678660154343,-0.5811696648597717,-0.3573176085948944,0.017867689952254295
1367,-0.5227972149848938,-0.35722102522850036,0.02297964133322239,-0.5779220223426819,-0.3569314777851105,0.017270229756832123
1368,-0.5179669618606567,-0.3571089029312134,0.022175930440425873,-0.572801923751831,-0.3564956605434418,0.01848774403333664
1369,-0.5129132747650147,-0.3580045342445374,0.021739928051829338,-0.5672849297523499,-0.3561490118503571,0.018520569428801537
1370,-0.5076976776123047,-0.356442528963089,0.021755574271082878,-0.5622388839721679,-0.3544729292392731,0.019969668239355087
1371,-0.5018557548522949,-0.3539842665195465,0.021465616300702095,-0.5561895132064819,-0.3532227098941803,0.0205850712954998
1372,-0.49589791893959045,-0.3519087553024292,0.020670516416430473,-0.55322265625,-0.35025858879089355,0.020565716549754143
1373,-0.4903192460536957,-0.3505759298801422,0.02085849829018116,-0.5478991508483887,-0.34806000590324404,0.020854895934462547
1374,-0.48641112446784973,-0.3494672954082489,0.020349720492959023,-0.5425595998764038,-0.3467735469341278,0.021276159211993217
1375,-0.4824380695819855,-0.348283988237381,0.02010474167764187,-0.5405516505241394,-0.3448306441307068,0.02169661782681942
1376,-0.47820916771888733,-0.34819024205207827,0.020680513232946396,-0.536164927482605,-0.34454469084739686,0.021251820027828217
1377,-0.47611877918243406,-0.3469578444957733,0.02053939737379551,-0.5326330780982971,-0.3445584177970886,0.021118778735399246
1378,-0.473629766702652,-0.3462124168872833,0.020484449341893196,-0.5317496538162232,-0.34303137063980105,0.021010765805840492
1379,-0.4712123990058899,-0.3448874711990356,0.02017444558441639,-0.5294506311416626,-0.34134231209754945,0.021047379821538925
1380,-0.46987807750701904,-0.3423630356788635,0.019658003002405167,-0.5271803855895996,-0.33902117013931277,0.020947998389601707
1381,-0.4690279483795166,-0.33942307233810426,0.019956152886152267,-0.526298439502716,-0.33549681305885315,0.02104753442108631
1382,-0.4678463518619537,-0.3363427877426147,0.01997232250869274,-0.5261297821998596,-0.3319730520248413,0.020525915548205376
1383,-0.46847222447395326,-0.3331169068813324,0.020280566066503525,-0.525659155845642,-0.32957273721694946,0.02010904625058174
1384,-0.46965389251708983,-0.3305189847946167,0.02024286799132824,-0.5289785504341126,-0.32588533163070676,0.019761208444833755
1385,-0.4719183146953583,-0.32954920530319215,0.021348508074879646,-0.5314357995986938,-0.3241131126880646,0.019257690757513046
1386,-0.4744439125061035,-0.3319805383682251,0.02185705304145813,-0.534099006652832,-0.32461572885513307,0.018841097131371498
1387,-0.4773842990398407,-0.33323407769203184,0.022038402035832405,-0.5368689656257629,-0.32669620513916015,0.01837775856256485
1388,-0.4811423718929291,-0.33549635410308837,0.022657403722405434,-0.5397448658943176,-0.32843493223190307,0.01852521300315857
1389,-0.4838507115840912,-0.3383644104003906,0.023344971239566803,-0.5443316102027893,-0.3307973504066467,0.019068287685513496
1390,-0.48660183548927305,-0.340321284532547,0.024218371137976646,-0.546323561668396,-0.3326956510543823,0.018488556146621704
1391,-0.48873492479324343,-0.3406799674034119,0.023992257192730904,-0.5479747533798218,-0.3338329315185547,0.018071474507451057
1392,-0.49049856662750246,-0.3389035165309906,0.024061454460024834,-0.5507407546043396,-0.3303411602973938,0.01813799887895584
1393,-0.4920536696910858,-0.33371974229812623,0.024704454466700554,-0.5511832237243652,-0.326311331987381,0.017823664471507072
1394,-0.4927845776081085,-0.3290797173976898,0.024329036474227905,-0.5530933856964111,-0.3209525227546692,0.01748146116733551
1395,-0.4944044888019562,-0.32520877122879027,0.024753229692578316,-0.553788697719574,-0.3159832298755646,0.017088457942008972
1396,-0.4967232525348663,-0.32042679786682127,0.024492768570780754,-0.554940128326416,-0.31168909668922423,0.016231050714850426
1397,-0.49706122279167175,-0.31776608228683473,0.024045521393418312,-0.5576424479484559,-0.30789098143577576,0.015710877254605293
1398,-0.4990042746067047,-0.3161749005317688,0.023875394836068153,-0.5577033519744873,-0.30592740178108213,0.015240385197103024
1399,-0.4999753773212433,-0.3141161918640137,0.02337689697742462,-0.5583753228187561,-0.30448238253593446,0.014563137665390968
1400,-0.5012001931667328,-0.3149662673473358,0.023599768057465553,-0.5600409388542176,-0.3031599998474121,0.0149295749142766
1401,-0.5024233758449554,-0.3144892454147339,0.024140924215316772,-0.5609429001808166,-0.3027227699756622,0.015428038313984871
1402,-0.5037800312042237,-0.31488228440284727,0.024342648684978485,-0.562035596370697,-0.3025923609733582,0.015339845791459084
1403,-0.5045920193195343,-0.31563628315925596,0.02439449541270733,-0.5631234765052795,-0.3027640998363495,0.015404809266328812
1404,-0.5048314929008484,-0.31544727087020874,0.0245746411383152,-0.5630303382873535,-0.3032997131347656,0.015115324407815933
1405,-0.5051974773406982,-0.3156075119972229,0.024370549246668816,-0.5632777690887452,-0.30355791449546815,0.014928803779184818
1406,-0.5048503696918487,-0.31596561670303347,0.024140555411577225,-0.5635197639465332,-0.30479365587234497,0.014476954936981201
1407,-0.5062347888946533,-0.3172817587852478,0.024312889203429222,-0.5635654211044312,-0.3069719672203064,0.014600390568375587
1408,-0.5069184303283691,-0.3156635046005249,0.024297967553138733,-0.5629122018814087,-0.3076175808906555,0.014935821294784546
1409,-0.5081256985664367,-0.31570824384689333,0.02489130198955536,-0.5640249729156495,-0.306303882598877,0.01479689683765173
1410,-0.5081478357315063,-0.3181802034378052,0.02486748993396759,-0.5641017436981202,-0.3070142328739166,0.015456337481737137
1411,-0.5095029354095459,-0.3187810778617859,0.02464260160923004,-0.5648417830467224,-0.30717626214027405,0.014905629679560661
1412,-0.5106946587562561,-0.3195721387863159,0.0248088575899601,-0.5660333871841431,-0.30863450169563295,0.014841112308204174
1413,-0.5114591240882873,-0.32044419050216677,0.02498743124306202,-0.5664479732513428,-0.309509140253067,0.014717011712491512
1414,-0.5113674402236938,-0.3203409671783447,0.025194862857460976,-0.5671720862388611,-0.3098462402820587,0.015105003491044044
1415,-0.5137866139411926,-0.32202633619308474,0.026317331939935684,-0.5689234852790832,-0.30942108631134035,0.015690049156546593
1416,-0.5152355909347535,-0.3212301552295685,0.025458669289946556,-0.5693224310874939,-0.3104943037033081,0.01436823233962059
1417,-0.5155717611312867,-0.3227021396160126,0.025743164122104645,-0.5696784496307373,-0.30976843237876894,0.014926030300557613
1418,-0.5172760725021363,-0.32219078540802004,0.026031963527202606,-0.571124541759491,-0.30983552932739256,0.014454654417932034
1419,-0.5178881406784057,-0.32142561078071596,0.025750622153282166,-0.5716960668563843,-0.3085320830345154,0.014085806906223297
1420,-0.518001401424408,-0.32151464819908143,0.02595226652920246,-0.5722524762153626,-0.306026417016983,0.013878143392503262
1421,-0.5185102581977844,-0.31954637765884397,0.02607145346701145,-0.5728134155273438,-0.30522358417510986,0.014638815075159073
1422,-0.519799017906189,-0.3177397966384888,0.026415476575493813,-0.5724504470825196,-0.30323519706726076,0.015012769028544426
1423,-0.5185807585716248,-0.31838563084602356,0.0264606773853302,-0.5732165098190307,-0.30115336179733276,0.014210183173418045
1424,-0.5180477261543274,-0.31662636399269106,0.026390161365270615,-0.5730786800384522,-0.2997081637382507,0.013494319282472134
1425,-0.5185299158096314,-0.3161722540855408,0.02695992775261402,-0.5733928918838501,-0.29829482436180116,0.01444273628294468
1426,-0.5189022421836853,-0.3144548833370209,0.02715737745165825,-0.573291003704071,-0.29707109928131104,0.01420870516449213
1427,-0.5180394887924195,-0.3133352220058441,0.026596592739224434,-0.573287057876587,-0.2954291820526123,0.013676922768354416
1428,-0.5178695917129517,-0.31280229091644285,0.02661377564072609,-0.5734070539474487,-0.29507474303245546,0.01389572024345398
1429,-0.5195517420768738,-0.31208966970443724,0.026197368279099464,-0.573261296749115,-0.29408015608787536,0.013561542145907879
1430,-0.5185239911079407,-0.31095104217529296,0.026115454733371735,-0.5719149589538575,-0.29289010167121887,0.013722497969865799
1431,-0.5177099823951721,-0.30991379618644715,0.026126084849238396,-0.5720963954925538,-0.29178650975227355,0.01330223586410284
1432,-0.5166451930999756,-0.3089412868022919,0.026198187842965126,-0.5719787359237671,-0.2900887608528137,0.013126990757882595
1433,-0.5165557146072388,-0.30798407793045046,0.026105189695954323,-0.5712613224983215,-0.29003838896751405,0.013549331575632095
1434,-0.5159021973609924,-0.3085091471672058,0.026287222281098366,-0.5714688539505005,-0.28920380473136903,0.013392901048064232
1435,-0.5161619782447815,-0.3090636909008026,0.026354312896728516,-0.5713343501091004,-0.2890474021434784,0.01349717192351818
1436,-0.5161962985992432,-0.3074485182762146,0.02620680071413517,-0.5708759903907776,-0.28858642578125,0.013801389373838902
1437,-0.5163044691085815,-0.30685091614723203,0.026493916288018227,-0.5710510015487671,-0.2896141231060028,0.013578827492892742
1438,-0.5159102082252502,-0.30729998350143434,0.026015879586338997,-0.5707232475280761,-0.2903383672237396,0.012696747668087482
1439,-0.5174244523048401,-0.3063953101634979,0.02618546597659588,-0.570521867275238,-0.2905425548553467,0.012805946171283722
1440,-0.5168302178382873,-0.30695614218711853,0.02622218243777752,-0.570792841911316,-0.2898041486740112,0.013605625368654728
1441,-0.515369999408722,-0.3067375719547272,0.0262762401252985,-0.5703359484672547,-0.2897521734237671,0.012684544548392296
1442,-0.514913535118103,-0.30711390376091,0.026281489059329033,-0.5695240139961243,-0.2893083393573761,0.012749860994517803
1443,-0.5138743162155152,-0.30707812309265137,0.026198025792837143,-0.5691558480262756,-0.2899174094200134,0.01327468641102314
1444,-0.5138001561164856,-0.30657240748405457,0.026336096227169037,-0.5685306429862976,-0.2888829171657562,0.013045678846538067
1445,-0.5165713548660278,-0.3067390024662018,0.026808874681591988,-0.5688393235206604,-0.28811621069908144,0.013439844362437725
1446,-0.514959990978241,-0.3063956379890442,0.026778483763337135,-0.5692664742469787,-0.2881775379180908,0.013701449148356915
1447,-0.5141250848770141,-0.3051024317741394,0.026528984308242798,-0.5686782598495483,-0.28807972073554994,0.013568813912570477
1448,-0.5145797014236451,-0.30581275224685667,0.026201628148555756,-0.5680338501930237,-0.28722848296165465,0.012863893993198872
1449,-0.5128777980804443,-0.30483776330947876,0.026174254715442657,-0.5675857782363891,-0.2870489478111267,0.01371915265917778
1450,-0.5137325406074524,-0.3056626558303833,0.026907185092568398,-0.5671626091003418,-0.28893454670906066,0.01345797535032034
1451,-0.5129614233970642,-0.3064483106136322,0.026780545711517334,-0.5669651865959168,-0.2889538109302521,0.013821610249578953
1452,-0.5114136934280396,-0.3064834713935852,0.026415450498461723,-0.5659250378608703,-0.28905637860298156,0.013282831758260727
1453,-0.509097957611084,-0.30428995490074157,0.026615170761942863,-0.5655413746833802,-0.28633660078048706,0.014282867312431335
1454,-0.5075149416923523,-0.30228293538093565,0.02625717595219612,-0.5645235180854797,-0.2848591446876526,0.013975172303617
1455,-0.5043219208717347,-0.3019149601459503,0.026891818270087242,-0.5630128979682922,-0.2829062879085541,0.0141149265691638
1456,-0.503649765253067,-0.2993421614170074,0.02643592283129692,-0.5613081216812134,-0.2812075734138489,0.013748690485954285
1457,-0.5003052890300751,-0.29944592118263247,0.026526518166065216,-0.559201717376709,-0.2797721683979034,0.01377726998180151
1458,-0.4990772306919098,-0.2979991018772125,0.025493010878562927,-0.5571763753890991,-0.27873455286026,0.012923222966492176
1459,-0.4966574490070343,-0.297545337677002,0.025477871298789978,-0.5553529381752014,-0.2780850827693939,0.013687086291611195
1460,-0.49454466700553895,-0.2965423107147217,0.025358125567436218,-0.5527347326278687,-0.27648823857307436,0.0140099311247468
1461,-0.49256866574287417,-0.2955684781074524,0.02511855959892273,-0.5509610056877137,-0.27598572969436647,0.01388846430927515
1462,-0.48946585059165953,-0.29555890560150144,0.025328828021883965,-0.5482917547225952,-0.275704026222229,0.014486058615148067
1463,-0.4872897982597351,-0.2955636501312256,0.02522759884595871,-0.5455540776252746,-0.27526271939277647,0.014144733548164368
1464,-0.4848483443260193,-0.296044784784317,0.02496076002717018,-0.5432489037513732,-0.2758371472358704,0.01465542707592249
1465,-0.48136051893234255,-0.29665141701698305,0.025273628532886505,-0.5405868887901306,-0.2761515021324158,0.01429898664355278
1466,-0.47770753502845764,-0.2964201390743256,0.025013919919729233,-0.5376240730285644,-0.278893905878067,0.014605400152504444
1467,-0.47670665979385374,-0.29830425381660464,0.02471255324780941,-0.5367855072021485,-0.2790606677532196,0.01369988638907671
1468,-0.47597911953926086,-0.3019098699092865,0.025246206670999527,-0.5354433298110962,-0.2827104926109314,0.013927350752055645
1469,-0.4754268050193787,-0.3041495144367218,0.02608751505613327,-0.5358577013015747,-0.28431215286254885,0.013198264874517918
1470,-0.47498849034309387,-0.30677054524421693,0.026561548933386803,-0.5345306396484375,-0.2887249946594238,0.013313001953065395
1471,-0.47555420994758607,-0.3099874436855316,0.026548217982053757,-0.5349160552024841,-0.29205745458602905,0.013687518425285816
1472,-0.4764946043491364,-0.31239321231842043,0.027110712602734566,-0.535776960849762,-0.2934165716171265,0.013895876705646515
1473,-0.47692698836326597,-0.3126657843589783,0.02787601947784424,-0.5371895074844361,-0.29434250593185424,0.014619944617152214
1474,-0.47887817621231077,-0.3123715579509735,0.027133101597428322,-0.5394622921943665,-0.2947090208530426,0.015250456519424915
1475,-0.48142166137695314,-0.3125071465969086,0.027082521468400955,-0.5419674754142761,-0.2945746064186096,0.015615219250321388
1476,-0.4847144544124603,-0.3110440790653229,0.027456365525722504,-0.5441499710083008,-0.29429473876953127,0.01639661192893982
1477,-0.48542059659957887,-0.31024367809295655,0.026886632665991783,-0.5471104979515076,-0.29335752725601194,0.01637011021375656
1478,-0.48763253092765807,-0.3077972710132599,0.02671019174158573,-0.549342155456543,-0.29143128991127015,0.01677599549293518
1479,-0.49152094721794126,-0.3035771369934082,0.026631947606801987,-0.5536383509635925,-0.2873363792896271,0.018145430833101273
1480,-0.4956662178039551,-0.2955000102519989,0.025485098361968994,-0.5578071594238281,-0.2817681491374969,0.018738482147455215
1481,-0.5007405638694763,-0.2868446111679077,0.02517101727426052,-0.5631904602050781,-0.27532531023025514,0.01901593990623951
1482,-0.5080945134162903,-0.2801460802555084,0.024264035746455193,-0.571174418926239,-0.2683243632316589,0.017886973917484283
1483,-0.5151686072349548,-0.27234233021736143,0.024016156792640686,-0.5798158168792724,-0.26227967739105223,0.017629006877541542
1484,-0.5207950353622437,-0.26792417764663695,0.024126151576638222,-0.5862635493278503,-0.2595748245716095,0.018141696229577065
1485,-0.525778341293335,-0.26664733290672304,0.02460760809481144,-0.5934859395027161,-0.2611358404159546,0.017603905871510506
1486,-0.5323023438453675,-0.269000256061554,0.024951457977294922,-0.5981298089027405,-0.2633202910423279,0.017608387395739555
1487,-0.5357624173164368,-0.27230253219604494,0.025060484185814857,-0.6029666662216187,-0.2680748224258423,0.01800524815917015
1488,-0.5403354525566101,-0.27779569029808043,0.025732342153787613,-0.6066221475601197,-0.27389795780181886,0.01806965284049511
1489,-0.5443868994712829,-0.28037681579589846,0.025896266102790833,-0.6111230969429016,-0.27857243418693545,0.0181046724319458
1490,-0.5479639410972595,-0.28489012718200685,0.027521522715687752,-0.6157769560813904,-0.28197191953659057,0.018475813791155815
1491,-0.5511956214904785,-0.2865686357021332,0.027379754930734634,-0.6193864941596985,-0.2839867889881134,0.01843462884426117
1492,-0.5553775072097779,-0.28783178329467773,0.027778711169958115,-0.6231340885162353,-0.28402889966964723,0.01850813440978527
1493,-0.5598045825958252,-0.2877456068992615,0.028627313673496246,-0.6253478169441223,-0.28581876754760743,0.018725937232375145
1494,-0.562077522277832,-0.28793084621429443,0.028915613889694214,-0.628243350982666,-0.2855176329612732,0.019228683784604073
1495,-0.5639720797538758,-0.2857377231121063,0.029297200962901115,-0.6291606664657593,-0.28482467532157896,0.020025363191962242
1496,-0.5656397223472596,-0.2859367489814758,0.029570238664746284,-0.6299444675445557,-0.28684821128845217,0.019908279180526733
1497,-0.5646507024765015,-0.2830002725124359,0.029629966244101524,-0.6319633245468139,-0.2861424684524536,0.020142406225204468
1498,-0.5661987066268921,-0.2867140471935272,0.029736805707216263,-0.6307246685028076,-0.28886738419532776,0.019693829119205475
1499,-0.5648860573768616,-0.28522709012031555,0.029167532920837402,-0.6304005980491638,-0.28832283020019533,0.019979631528258324
1500,-0.562865960597992,-0.2848068535327911,0.02932199463248253,-0.6288793921470642,-0.28900359869003295,0.019988099113106728
1501,-0.5628979802131653,-0.28566464185714724,0.029126858338713646,-0.6265043973922729,-0.28799166679382326,0.020682338625192642
1502,-0.5582616448402404,-0.2812226712703705,0.02968142181634903,-0.6247133493423462,-0.28544368147850036,0.021031221374869347
1503,-0.5544646620750427,-0.2794469714164734,0.028756942600011826,-0.6201830744743347,-0.28396970629692075,0.021429210901260376
1504,-0.5507054328918457,-0.2767127215862274,0.028261011466383934,-0.6160865902900696,-0.28246169090270995,0.02240971475839615
1505,-0.5480238318443298,-0.2733785450458527,0.02757016010582447,-0.6103016376495362,-0.2807886004447937,0.02189033292233944
1506,-0.5419535875320435,-0.26811703443527224,0.02662988193333149,-0.6058293342590332,-0.27263824343681337,0.021928150206804276
1507,-0.5350769877433776,-0.2610930919647217,0.026875928044319153,-0.5997191190719604,-0.2674233317375183,0.021833019331097603
1508,-0.5292811989784241,-0.2555449366569519,0.02646462991833687,-0.5904038906097412,-0.2635923445224762,0.022031588479876518
1509,-0.5213267207145691,-0.25114030539989474,0.025009801611304283,-0.581039297580719,-0.25810879170894624,0.022154826670885086
1510,-0.5123327732086181,-0.2477662146091461,0.023296566680073738,-0.573011326789856,-0.2524800658226013,0.022034315392374992
1511,-0.5033615529537201,-0.24397763907909392,0.022807860746979713,-0.5628479242324829,-0.24795464277267457,0.022101107984781265
1512,-0.4943694591522217,-0.23815149068832397,0.021596457809209824,-0.5539875507354737,-0.24476642906665802,0.021833084523677826
1513,-0.4860918581485748,-0.2353350669145584,0.020945627242326736,-0.5443573951721191,-0.2402932733297348,0.02246546372771263
1514,-0.4766916513442993,-0.23368458151817323,0.019596736878156662,-0.5337541341781616,-0.23875408470630646,0.02299136109650135
1515,-0.46907066106796264,-0.23376731872558593,0.019047653302550316,-0.5282728552818299,-0.23647804260253907,0.023149246349930763
1516,-0.4602803707122803,-0.23631630539894105,0.01801660843193531,-0.5193143963813782,-0.23800026774406433,0.023874420672655106
1517,-0.452879524230957,-0.23936640322208405,0.017004769295454025,-0.5102773308753967,-0.24338276088237762,0.022728029638528824
1518,-0.4457870960235596,-0.2434783011674881,0.01641727238893509,-0.504121333360672,-0.24505797922611236,0.02354316972196102
1519,-0.43961901068687437,-0.24106892347335815,0.01688884012401104,-0.4961561381816864,-0.2459624469280243,0.023330198600888252
1520,-0.43499909043312074,-0.23880833089351655,0.016423624008893967,-0.48916500210762026,-0.2427819013595581,0.02307797595858574
