frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.4383208453655243,-0.15022555589675904,-0.012745684012770653,-0.4761191070079803,-0.14692997336387634,-0.003973222803324461
227,-0.4383402347564697,-0.14922187328338624,-0.012659314088523388,-0.4768537402153015,-0.15076577067375183,-0.004024905618280172
228,-0.43894603848457336,-0.14976891577243806,-0.012886058539152145,-0.476809149980545,-0.15007880628108977,-0.004051695577800274
229,-0.43900185227394106,-0.14946821630001067,-0.013158404268324375,-0.4776939988136292,-0.15283820927143096,-0.004483635537326336
230,-0.4386751115322113,-0.15091618597507478,-0.01247686892747879,-0.4771803319454193,-0.14823458194732667,-0.004033449571579695
231,-0.4390243232250214,-0.1499083608388901,-0.012842802330851555,-0.47709216475486754,-0.15004924237728118,-0.004368928261101246
232,-0.43918571472167967,-0.15010327994823455,-0.012535142712295055,-0.4772622883319855,-0.14875735640525817,-0.003968452103435993
233,-0.43853729367256167,-0.15045672953128814,-0.01289983931928873,-0.4778838813304901,-0.15086055397987366,-0.00471150316298008
234,-0.4388931572437286,-0.1503346174955368,-0.012888496741652489,-0.4774318814277649,-0.1500346153974533,-0.0044180178083479404
235,-0.4385617315769196,-0.15047228336334229,-0.012791766785085201,-0.47763463854789734,-0.15050831139087678,-0.004634829703718424
236,-0.439459627866745,-0.14968192875385283,-0.0128103569149971,-0.47793045043945315,-0.1474478006362915,-0.004065742250531912
237,-0.4398166358470917,-0.1498270332813263,-0.012821405194699764,-0.47887969613075254,-0.14412924349308015,-0.004036781843751669
238,-0.43996132016181944,-0.14902319014072418,-0.012768111191689968,-0.47849214673042295,-0.14457599222660064,-0.003639153903350234
239,-0.43998548984527586,-0.1497446209192276,-0.012819668278098106,-0.47826761603355405,-0.14573220312595367,-0.0037782834842801094
240,-0.43911596536636355,-0.151352858543396,-0.012865385040640831,-0.47846523523330686,-0.1431569904088974,-0.0036248520482331514
241,-0.4382584810256958,-0.15315395593643188,-0.013257456012070179,-0.478252649307251,-0.14312681555747986,-0.003608561586588621
242,-0.4388358950614929,-0.15353864133358003,-0.013226700015366077,-0.47674837708473206,-0.14251917004585266,-0.0034923639614135027
243,-0.4388635218143463,-0.154179847240448,-0.01329060085117817,-0.4773911893367767,-0.1539827823638916,-0.0035539858508855104
244,-0.4389598250389099,-0.1539277195930481,-0.013037295080721378,-0.4771940588951111,-0.15046387016773224,-0.0036257412284612656
245,-0.43843836784362794,-0.15600627660751343,-0.013123830780386925,-0.47802117466926575,-0.15723708271980286,-0.0039652446284890175
246,-0.4385716259479523,-0.15697069764137267,-0.013009083457291126,-0.4779722809791565,-0.15738613903522491,-0.0037652321625500917
247,-0.4378998100757599,-0.1587203025817871,-0.012842225842177868,-0.47796342372894285,-0.15846132040023803,-0.0032781604677438736
248,-0.43766350746154786,-0.1600150853395462,-0.012567000463604927,-0.4784375369548798,-0.15886719524860382,-0.0035470202565193176
249,-0.4373222589492798,-0.16063469648361206,-0.012732448056340218,-0.4788887321949005,-0.16010065972805024,-0.003800729988142848
250,-0.4376556038856506,-0.16049261391162872,-0.012380232103168964,-0.47976991534233093,-0.15985744595527648,-0.0037428122013807297
251,-0.438180023431778,-0.16072289049625396,-0.012494329363107681,-0.48007250428199766,-0.15933817028999328,-0.0037033730186522007
252,-0.4383382976055145,-0.16003647446632385,-0.012542499229311943,-0.4793799638748169,-0.1588158577680588,-0.0036198149900883436
253,-0.4381309926509857,-0.16116207242012023,-0.012450864538550377,-0.4786611974239349,-0.15988369584083556,-0.0036717376206070185
254,-0.4377306401729584,-0.16063709259033204,-0.012401786632835865,-0.48009832501411437,-0.15953420400619506,-0.003790975082665682
255,-0.4378627598285675,-0.16097331345081328,-0.01228836178779602,-0.47965351343154905,-0.15926224291324614,-0.003960810136049986
256,-0.4383875548839569,-0.16050978600978852,-0.012307384051382542,-0.4794987320899963,-0.16029207408428192,-0.004177741706371307
257,-0.43802714347839355,-0.1608853220939636,-0.012271404266357422,-0.48011177182197573,-0.1600780099630356,-0.004014940932393074
258,-0.437822687625885,-0.16080193519592284,-0.012109987437725067,-0.48007168173789977,-0.1593822717666626,-0.003618597285822034
259,-0.4376909077167511,-0.16078892350196838,-0.012210603803396225,-0.479571533203125,-0.15930805504322051,-0.003766561159864068
260,-0.4368910014629364,-0.16136657297611237,-0.012183361686766148,-0.4791787683963776,-0.1594855636358261,-0.003826466156169772
261,-0.43769859075546264,-0.1602400690317154,-0.012295082211494446,-0.4797296762466431,-0.15942925214767456,-0.0036158584989607334
262,-0.43812860250473024,-0.16001257598400115,-0.012154742144048214,-0.4801285624504089,-0.15878669321537017,-0.0036406158469617367
263,-0.4375996649265289,-0.15954414010047913,-0.012208548374474049,-0.4803077936172485,-0.15879668295383453,-0.003737479681149125
264,-0.4393710792064667,-0.15865522027015685,-0.012327414005994797,-0.4801536202430725,-0.15861541032791138,-0.0035614080261439085
265,-0.4397163391113281,-0.15816914439201354,-0.01224582176655531,-0.4802256107330322,-0.1573571264743805,-0.0036427583545446396
266,-0.44089771509170533,-0.15441227555274964,-0.01229030266404152,-0.479150390625,-0.1563692569732666,-0.00332952244207263
267,-0.437195348739624,-0.15405221283435822,-0.012403195723891258,-0.479567414522171,-0.1572841674089432,-0.003782216226682067
268,-0.43832377195358274,-0.1534736782312393,-0.012733283452689648,-0.4803066849708557,-0.15705719590187073,-0.0043116118758916855
269,-0.4401988387107849,-0.1521087497472763,-0.012490715831518173,-0.48149086236953736,-0.15616232752799988,-0.00409903796389699
270,-0.44178006052970886,-0.1526152729988098,-0.012405256740748882,-0.48129870295524596,-0.1564171016216278,-0.003922454081475735
271,-0.4424761116504669,-0.1514783024787903,-0.012416270561516285,-0.48267237544059755,-0.1561079055070877,-0.0041996450163424015
272,-0.44270203113555906,-0.15172737836837769,-0.012789363972842693,-0.4840705692768097,-0.15586290061473845,-0.004237249493598938
273,-0.44278358817100527,-0.15239239931106568,-0.01273826789110899,-0.4850247025489807,-0.15607556998729705,-0.0042548105120658875
274,-0.44285464882850645,-0.1521906167268753,-0.01236999686807394,-0.48360751271247865,-0.15609321594238282,-0.0039261686615645885
275,-0.4431644678115845,-0.15184736847877503,-0.012274819426238537,-0.48235825896263124,-0.15728626251220704,-0.003976390231400728
276,-0.4433066189289093,-0.15155993700027465,-0.01251571998000145,-0.48309786319732667,-0.155108979344368,-0.004127539228647947
277,-0.4435082793235779,-0.1514357715845108,-0.012356013990938663,-0.48343767523765563,-0.15713452398777009,-0.004063928034156561
278,-0.44335104823112487,-0.15164619386196138,-0.012044879607856274,-0.48421632051467894,-0.15738136172294617,-0.00400616554543376
279,-0.44354007244110105,-0.15124353468418122,-0.012339918874204159,-0.48378521800041197,-0.15528127551078796,-0.004621502477675676
280,-0.4433320999145508,-0.1513529121875763,-0.012234892696142197,-0.4842442750930786,-0.15492612421512603,-0.0044719078578054905
281,-0.44345276355743407,-0.15105835497379302,-0.012146257795393467,-0.4842131018638611,-0.15550554394721985,-0.004425693769007921
282,-0.4431951642036438,-0.1514117896556854,-0.012040744535624981,-0.48537527322769164,-0.15619848370552064,-0.004103504121303558
283,-0.44354095458984377,-0.15173999667167665,-0.012203007936477661,-0.48561025857925416,-0.15554623305797577,-0.004079962149262428
284,-0.44396073222160337,-0.1514028161764145,-0.012141847051680088,-0.4855793356895447,-0.15623894333839417,-0.004344005603343248
285,-0.4438797473907471,-0.15119544863700868,-0.012154428288340569,-0.485062575340271,-0.15626315772533417,-0.0047403196804225445
286,-0.4442244589328766,-0.151449516415596,-0.012391912750899792,-0.48564702868461607,-0.15527144968509674,-0.004721536301076412
287,-0.44444339275360106,-0.15163937211036682,-0.012300744652748108,-0.48526161909103394,-0.15551153123378753,-0.004903519060462713
288,-0.4445499837398529,-0.15061092376708984,-0.012451792135834694,-0.4853595018386841,-0.1549021154642105,-0.0044995322823524475
289,-0.445015549659729,-0.15089065432548524,-0.012430835515260696,-0.4853937327861786,-0.15346628725528716,-0.004289278760552406
290,-0.44605701565742495,-0.15001756846904754,-0.012269717641174793,-0.48602338433265685,-0.1544396162033081,-0.004125270992517471
291,-0.44658784866333007,-0.14977494478225709,-0.012372761964797974,-0.4864833176136017,-0.15196875035762786,-0.004164174199104309
292,-0.4472163379192352,-0.15111298859119415,-0.011846852488815784,-0.4887374579906464,-0.15560800433158875,-0.004237229935824871
293,-0.44803876876831056,-0.15025730729103087,-0.012462143786251545,-0.48908886313438416,-0.15582444071769713,-0.003782593412324786
294,-0.44825405478477476,-0.14999748766422272,-0.01224646158516407,-0.49432515501976015,-0.15593434870243073,-0.004123866558074951
295,-0.4473959743976593,-0.15038839876651763,-0.011847059242427349,-0.4928081870079041,-0.15423499047756195,-0.003824871499091387
296,-0.4478762686252594,-0.15048124492168427,-0.011783706955611706,-0.4955066442489624,-0.15472240149974822,-0.0038000629283487797
297,-0.44925156235694885,-0.15009788870811464,-0.012107126414775848,-0.49742947816848754,-0.1559644728899002,-0.003876117058098316
298,-0.4507789134979248,-0.15067195892333984,-0.012206275016069412,-0.4972188830375671,-0.155485799908638,-0.0035412616562098265
299,-0.4515648066997528,-0.1511157989501953,-0.012143788859248161,-0.49847211837768557,-0.15607730746269227,-0.003529352368786931
300,-0.45446900129318235,-0.15124137401580812,-0.011629104614257812,-0.4998613834381104,-0.15483328700065613,-0.0024031472858041525
301,-0.4566628932952881,-0.1516669511795044,-0.012167968787252903,-0.4984862685203552,-0.15321451127529145,-0.001388399163261056
302,-0.4579327940940857,-0.1510877251625061,-0.012616769410669804,-0.5003518164157867,-0.1522992491722107,-0.0016991903539747
303,-0.4592012584209442,-0.1503813773393631,-0.01300752442330122,-0.5024274170398713,-0.15120860934257507,-0.0010836916044354439
304,-0.4601907551288605,-0.1495795488357544,-0.013372867368161678,-0.5044205904006958,-0.15172776877880095,-0.00042459374526515603
305,-0.4636207759380341,-0.15143034756183624,-0.013465234078466892,-0.5076566934585571,-0.15213755071163176,0.0003137464518658817
306,-0.4674516201019287,-0.15290308594703675,-0.0139132896438241,-0.5109695434570313,-0.15147151052951813,2.8920849217684008e-05
307,-0.47062591314315794,-0.15357945561408998,-0.014010756276547909,-0.5139009237289429,-0.1511985629796982,-0.00044231858919374645
308,-0.47468833327293397,-0.1533363252878189,-0.014093193225562572,-0.5174087762832642,-0.15170027911663056,-0.0001698344713076949
309,-0.4780131220817566,-0.15270518660545349,-0.014708184637129307,-0.520810067653656,-0.15124467611312867,0.0006502834148705006
310,-0.48173115253448484,-0.15322241485118865,-0.014652364887297153,-0.5253984689712524,-0.15232471525669097,0.0005484169232659042
311,-0.48383996486663816,-0.15314649641513825,-0.014367485418915749,-0.5290571570396423,-0.1516282707452774,0.00036078353878110647
312,-0.4868048369884491,-0.1543766140937805,-0.015037279576063156,-0.5317540407180786,-0.1509676456451416,0.0007642863201908767
313,-0.4896043002605438,-0.15480524003505708,-0.01493341475725174,-0.5342008471488953,-0.152631875872612,0.0008224184275604784
314,-0.49106308817863464,-0.15580117404460908,-0.015374590642750263,-0.5369946002960205,-0.1514265388250351,0.0016144284745678306
315,-0.4930532217025757,-0.15840098559856414,-0.015584230422973633,-0.5385615110397339,-0.1527932345867157,0.0018466957844793797
316,-0.49532797932624817,-0.15850408971309662,-0.01629912294447422,-0.539609956741333,-0.15624363124370574,0.0021144619677215815
317,-0.49625751972198484,-0.16019563376903534,-0.01649395376443863,-0.5395761132240295,-0.1564056992530823,0.002516381908208132
318,-0.496445894241333,-0.16153014600276946,-0.016072310507297516,-0.5382677555084229,-0.15734102427959443,0.003203262574970722
319,-0.49633210301399233,-0.16161737143993377,-0.016132809221744537,-0.5396255731582642,-0.1569759726524353,0.0033843163400888443
320,-0.4957599341869354,-0.16196981072425842,-0.01747790165245533,-0.540531587600708,-0.1598068356513977,0.003229352179914713
321,-0.49500545859336853,-0.16119342148303986,-0.016989687457680702,-0.5378382086753846,-0.15938572585582733,0.003192575415596366
322,-0.49388118982315066,-0.16054861843585969,-0.017857257276773453,-0.5368460297584534,-0.1596662074327469,0.00307939643971622
323,-0.4934737801551819,-0.15973517298698425,-0.01721062697470188,-0.5371525883674622,-0.1570391058921814,0.003392650745809078
324,-0.4921648442745209,-0.1601436823606491,-0.01649550534784794,-0.535059642791748,-0.15688426196575164,0.003392251441255212
325,-0.4896725654602051,-0.16017276644706727,-0.01722930558025837,-0.5325041532516479,-0.15805040299892426,0.0027938056737184525
326,-0.48879140615463257,-0.15881401896476746,-0.016791723668575287,-0.531781005859375,-0.15572603642940522,0.00291997566819191
327,-0.48644020557403567,-0.15926788747310638,-0.016536256298422813,-0.5302073001861572,-0.15567363798618317,0.0028023305349051952
328,-0.484522271156311,-0.15946630835533143,-0.017067214474081993,-0.5269619226455688,-0.1555439531803131,0.002731113228946924
329,-0.48253054022789,-0.15848240554332732,-0.016689807176589966,-0.526191771030426,-0.1535825937986374,0.002374151488766074
330,-0.48096582293510437,-0.1571297436952591,-0.017271172255277634,-0.5242981553077698,-0.1515389561653137,0.0018314793705940247
331,-0.4809882164001465,-0.15545090138912201,-0.01663285680115223,-0.524356234073639,-0.14727303981781006,0.0009368485189042985
332,-0.48048906326293944,-0.15731245875358582,-0.015919430181384087,-0.5251637458801269,-0.14566502571105958,0.00016010967374313623
333,-0.4829974412918091,-0.15522437393665314,-0.0151198860257864,-0.5264407634735108,-0.14382920861244203,9.910162771120667e-05
334,-0.4853723406791687,-0.1523607462644577,-0.014318603090941906,-0.5293340921401978,-0.1435225486755371,-0.0011067200684919953
335,-0.48777716755867007,-0.14865902960300445,-0.014218254946172237,-0.5316997170448303,-0.14497120678424835,-0.0014541989658027887
336,-0.4901575267314911,-0.1491136759519577,-0.013410549610853195,-0.5341381669044495,-0.14656906723976135,-0.0026210423093289137
337,-0.4943016588687897,-0.1474326580762863,-0.013239039108157158,-0.5369933009147644,-0.14754705131053925,-0.003735957434400916
338,-0.49523607492446897,-0.15030518770217896,-0.013205739669501781,-0.5391002893447876,-0.14763957858085633,-0.003504740074276924
339,-0.5002371728420257,-0.14779583513736724,-0.013044708408415318,-0.5420109033584595,-0.14790036976337434,-0.0035864149685949087
340,-0.502548223733902,-0.14890542924404143,-0.01306821871548891,-0.5438422083854675,-0.14755276143550872,-0.003066174453124404
341,-0.5062934041023255,-0.14937092661857604,-0.012861079536378384,-0.5464296340942383,-0.14775243997573853,-0.0035994432400912046
342,-0.5080874800682068,-0.15039922893047333,-0.012931819073855877,-0.5477234959602356,-0.14603700041770934,-0.002906327834352851
343,-0.512708556652069,-0.15020958781242372,-0.013038268312811852,-0.5510396003723145,-0.14337492287158965,-0.003444862551987171
344,-0.5168192386627197,-0.1500775396823883,-0.012720146216452122,-0.5545911431312561,-0.14231478571891784,-0.004513508174568415
345,-0.5202670216560363,-0.1515064835548401,-0.012388170696794987,-0.5592397212982178,-0.14577605724334716,-0.005163922905921936
346,-0.5232715964317322,-0.15097020268440248,-0.011874004267156124,-0.5632161855697632,-0.1431184232234955,-0.004520501010119915
347,-0.5269885420799255,-0.15187417566776276,-0.011758668348193169,-0.5670241713523865,-0.14494785964488982,-0.00522827310487628
348,-0.5308080673217773,-0.15285317599773407,-0.012076485902071,-0.5714649081230163,-0.14612850546836853,-0.004805536009371281
349,-0.5344925642013549,-0.1525183469057083,-0.01277663093060255,-0.5747919678688049,-0.14623179137706757,-0.004271569661796093
350,-0.537331223487854,-0.1527980923652649,-0.012834596447646618,-0.5792874097824097,-0.1455473482608795,-0.0036195009015500546
351,-0.5401671051979064,-0.15154734551906585,-0.012804965488612652,-0.5823663115501404,-0.14857130646705627,-0.003982784226536751
352,-0.5425228834152221,-0.15100379586219786,-0.012944157235324383,-0.5840231418609619,-0.1493310272693634,-0.004392686299979687
353,-0.543714189529419,-0.1519140899181366,-0.01283318642526865,-0.5855488181114197,-0.14961864650249482,-0.004458921030163765
354,-0.5442802906036377,-0.14985114336013794,-0.01268838532269001,-0.5851936221122742,-0.14894554913043975,-0.004491875879466534
355,-0.541306447982788,-0.14883493781089782,-0.012518974021077156,-0.5846284747123718,-0.1475562870502472,-0.003963431343436241
356,-0.5383076667785645,-0.1471812516450882,-0.011868449859321117,-0.5805160284042359,-0.1441121757030487,-0.0037207119166851044
357,-0.5340111970901489,-0.14604796469211578,-0.011338640935719013,-0.575965428352356,-0.1434414952993393,-0.0038903674576431513
358,-0.5282463788986206,-0.14658522605895996,-0.010901073925197124,-0.569808053970337,-0.14578590989112855,-0.00432297307997942
359,-0.5214214205741883,-0.14557962715625763,-0.011467679403722286,-0.5633228302001954,-0.1464742213487625,-0.005030822940170765
360,-0.514400589466095,-0.14626426994800568,-0.011795349419116974,-0.5567186117172241,-0.14496325552463532,-0.005513407755643129
361,-0.5060613989830017,-0.14711597859859465,-0.011861520819365978,-0.5483681559562683,-0.1459063172340393,-0.0054134223610162735
362,-0.49727994203567505,-0.14760752618312836,-0.012014196254312992,-0.5398517966270446,-0.14522795081138612,-0.0045470367185771465
363,-0.4887545704841614,-0.14561475813388824,-0.012787877582013607,-0.5329945802688598,-0.13890723884105682,-0.005229928530752659
364,-0.477753621339798,-0.14437077939510345,-0.012388518080115318,-0.5240477204322815,-0.13516264855861665,-0.005482207052409649
365,-0.46742552518844604,-0.1429380476474762,-0.012032052502036095,-0.5136295914649963,-0.13405222892761232,-0.00570725928992033
366,-0.45671047568321227,-0.14202143549919127,-0.012155496515333652,-0.5030982851982116,-0.13388331532478331,-0.006251248065382242
367,-0.44630061984062197,-0.1398797392845154,-0.012120651081204414,-0.4902638018131256,-0.13436287641525269,-0.006321904715150595
368,-0.43425443172454836,-0.13833849728107453,-0.012101726606488228,-0.4790576994419098,-0.13158891797065736,-0.00587652251124382
369,-0.4232812225818634,-0.13548364937305452,-0.011473857797682285,-0.4682162642478943,-0.12921322286128997,-0.005640892777591944
370,-0.4137005925178528,-0.13199511170387268,-0.01193133182823658,-0.4611260175704956,-0.1276865631341934,-0.004943226929754019
371,-0.40235255360603334,-0.12954890131950378,-0.012164347805082798,-0.45050051212310793,-0.1265744835138321,-0.005359874106943607
372,-0.3932818412780762,-0.12709587514400483,-0.012684233486652374,-0.44086734652519227,-0.12323922663927078,-0.005740879103541374
373,-0.3832759141921997,-0.12669287770986556,-0.012786531820893288,-0.43166186809539797,-0.1235193058848381,-0.00591126037761569
374,-0.37417405247688296,-0.127140673995018,-0.011987700127065182,-0.42186620831489563,-0.12241357862949372,-0.005611376836895943
375,-0.36548012495040894,-0.1270010620355606,-0.01165860891342163,-0.41526167988777163,-0.125770665705204,-0.0056371986865997314
376,-0.3578395128250122,-0.12532004863023757,-0.010824216529726982,-0.4058672904968262,-0.12828332781791688,-0.005888799671083689
377,-0.35048715472221376,-0.1262988567352295,-0.010065305046737194,-0.39937357902526854,-0.12713870108127595,-0.006062129512429237
378,-0.34427290558815005,-0.12632817029953003,-0.010074853897094727,-0.391677725315094,-0.12693510949611664,-0.005889178719371557
379,-0.3372076749801636,-0.1264414131641388,-0.00991484522819519,-0.3851387739181519,-0.126684507727623,-0.006027650088071823
380,-0.33063573837280275,-0.12712041437625884,-0.008885940536856651,-0.3797900080680847,-0.12813126295804977,-0.005888792220503092
381,-0.3257626533508301,-0.12605491578578948,-0.009236899204552174,-0.37467619180679324,-0.12701565027236938,-0.00631898595020175
382,-0.3207996964454651,-0.12601548433303833,-0.009643308818340302,-0.3700678527355194,-0.1271472990512848,-0.006246595177799463
383,-0.31657026410102845,-0.12562948614358901,-0.010161002166569233,-0.36638064980506896,-0.12624841630458833,-0.006243637762963772
384,-0.31337313652038573,-0.12522697746753692,-0.010976172052323818,-0.36255947351455686,-0.12799377888441085,-0.0057676853612065315
385,-0.3119581341743469,-0.12580852955579758,-0.011390751227736473,-0.3599280118942261,-0.12860732078552245,-0.006442363373935223
386,-0.3098191499710083,-0.1270770847797394,-0.011936882510781288,-0.3589735865592957,-0.12831521034240723,-0.005980230867862701
387,-0.30782350301742556,-0.12609462589025497,-0.01145253423601389,-0.35675289630889895,-0.12760453522205353,-0.005902290344238281
388,-0.3075670778751373,-0.12527256160974504,-0.011861340142786503,-0.3571328103542328,-0.12710741609334947,-0.006401321850717068
389,-0.30714218616485595,-0.12431546300649643,-0.012103076092898846,-0.3559525489807129,-0.12754753977060318,-0.006921129301190376
390,-0.30771841406822203,-0.12406800240278244,-0.011321114376187325,-0.3568905651569366,-0.12725427448749543,-0.0056986152194440365
391,-0.30809983015060427,-0.12470351606607437,-0.01084893848747015,-0.3551310241222382,-0.12807357013225557,-0.005827303975820541
392,-0.30880650877952576,-0.12522186189889908,-0.01092557143419981,-0.35764962434768677,-0.1274179309606552,-0.006328671704977751
393,-0.3099514126777649,-0.12526219487190246,-0.010369227267801762,-0.3581420838832855,-0.12541467547416688,-0.006962001323699951
394,-0.31023924946784975,-0.12434585690498352,-0.010219874791800976,-0.3592973411083221,-0.12558115124702454,-0.007440519984811544
395,-0.31076109409332275,-0.1235259398818016,-0.010258565656840801,-0.3595766842365265,-0.12501383423805237,-0.0075105405412614346
396,-0.3117989242076874,-0.12367903143167495,-0.010373760014772415,-0.3600338935852051,-0.12507575750350952,-0.008063141256570816
397,-0.31178644895553587,-0.12364195585250855,-0.010394810698926449,-0.360183984041214,-0.12360659688711166,-0.00879068486392498
398,-0.3110510289669037,-0.1243268296122551,-0.010236586444079876,-0.36068394780158997,-0.12492875754833221,-0.00836707092821598
399,-0.31125091910362246,-0.12478039860725403,-0.010219529271125793,-0.36069813966751096,-0.12480450421571732,-0.008168117143213749
400,-0.3111191391944885,-0.1261792853474617,-0.010086104273796082,-0.3610698163509369,-0.12448468059301376,-0.008441027253866196
401,-0.31378177404403684,-0.12671813517808914,-0.010570306330919266,-0.3616851806640625,-0.12384949028491973,-0.008174383081495762
402,-0.3149677574634552,-0.1264707326889038,-0.010804122313857079,-0.36361263394355775,-0.12352364957332611,-0.007938195019960403
403,-0.3198895037174225,-0.12950876951217652,-0.010732227005064487,-0.36777129769325256,-0.12534297704696656,-0.00773739255964756
404,-0.32383049726486207,-0.13122977316379547,-0.010289416648447514,-0.37330410480499265,-0.1245576336979866,-0.007334649562835693
405,-0.33251712322235105,-0.13339411616325378,-0.009788010269403458,-0.38114609122276305,-0.12521254718303682,-0.008213908411562443
406,-0.34040296673774717,-0.1328730195760727,-0.010596554726362228,-0.390621143579483,-0.12538737654685975,-0.008738084696233273
407,-0.35115812420845033,-0.13172175586223603,-0.010265490971505642,-0.40019840002059937,-0.12885941565036774,-0.0081894276663661
408,-0.3611758053302765,-0.13224211633205413,-0.01061218697577715,-0.41107248663902285,-0.12951073944568633,-0.007937720976769924
409,-0.3702123284339905,-0.13228379786014557,-0.012637607753276825,-0.4198760509490967,-0.12865032851696015,-0.007257780060172081
410,-0.3811428904533386,-0.13392302095890046,-0.012780648656189442,-0.4270168125629425,-0.1309410035610199,-0.0066893878392875195
411,-0.3924539804458618,-0.13308968245983124,-0.012819732539355755,-0.4414600729942322,-0.12826961278915405,-0.00630907854065299
412,-0.403514438867569,-0.13157639801502227,-0.012990075163543224,-0.45332600474357604,-0.12697763442993165,-0.0060982550494372845
413,-0.41564915180206297,-0.13056553304195403,-0.01299288496375084,-0.4598729252815247,-0.12890719920396804,-0.0048222728073596954
414,-0.4266639530658722,-0.13156701028347015,-0.012713274918496609,-0.4726297974586487,-0.12938647270202636,-0.004996441770344973
415,-0.4381049335002899,-0.13308927416801453,-0.013425908051431179,-0.4839872717857361,-0.1330397129058838,-0.00346004799939692
416,-0.44816759824752805,-0.13904205858707427,-0.013434948399662971,-0.4959126591682434,-0.1374306410551071,-0.0036112964153289795
417,-0.45849649310112,-0.14486720263957978,-0.013103591278195381,-0.5055648446083069,-0.1413751721382141,-0.003907626029103994
418,-0.467895382642746,-0.14789984822273256,-0.013547062873840332,-0.5130346655845642,-0.14840399324893952,-0.0038120404351502657
419,-0.47606887817382815,-0.14936476647853852,-0.013098304159939289,-0.5203807950019836,-0.14704131484031677,-0.0030293380841612816
420,-0.4838670492172241,-0.14599055647850037,-0.013321712613105774,-0.5278308868408204,-0.14486657977104186,-0.002410631161183119
421,-0.4917592465877533,-0.14346746504306793,-0.012715953402221203,-0.5372817873954773,-0.14158570170402526,-0.0032271670643240213
422,-0.49878946542739866,-0.14382315576076507,-0.012833723798394203,-0.5417300224304199,-0.1444493681192398,-0.0037059683818370104
423,-0.5054076552391052,-0.1444225937128067,-0.012325418181717396,-0.5514317035675049,-0.14525238573551177,-0.004435157403349876
424,-0.5095044016838074,-0.14657612144947052,-0.011984087526798248,-0.5553377866744995,-0.15003697872161864,-0.005460831336677074
425,-0.51230890750885,-0.1474673330783844,-0.011391793377697468,-0.5551689028739929,-0.1508858621120453,-0.005086579360067844
426,-0.5128560543060303,-0.14597496390342712,-0.010151755064725876,-0.5584142446517945,-0.15210858285427092,-0.005390877369791269
427,-0.5121154189109802,-0.1460331916809082,-0.009085201658308506,-0.5582180023193359,-0.15197169184684753,-0.005647762678563595
428,-0.510139262676239,-0.14591762125492097,-0.009406295605003834,-0.5577398180961609,-0.14984822273254395,-0.006196387577801943
429,-0.5054185867309571,-0.1470944970846176,-0.009853885509073734,-0.5530727624893188,-0.15210616886615752,-0.0071634030900895596
430,-0.5009104073047638,-0.14793550372123718,-0.009122214280068874,-0.5489895582199097,-0.15197563469409942,-0.006698119454085827
431,-0.4951238095760345,-0.14789824187755585,-0.010033749975264072,-0.5431056976318359,-0.151892226934433,-0.007116504479199648
432,-0.48785279393196107,-0.14728440046310426,-0.009770151227712631,-0.5366506338119507,-0.15171817243099212,-0.007469673175364733
433,-0.4807851791381836,-0.1462417185306549,-0.00952715240418911,-0.5295593500137329,-0.15040647089481354,-0.007511806674301624
434,-0.47307083010673523,-0.14305759370326995,-0.010160334408283234,-0.5208024144172668,-0.14914211332798005,-0.0071541243232786655
435,-0.46468624472618103,-0.14074709117412568,-0.00976311694830656,-0.5132163286209106,-0.14568960964679717,-0.006532288622111082
436,-0.4564297914505005,-0.1399949848651886,-0.010290163569152355,-0.5055074214935302,-0.14489809572696685,-0.006977028213441372
437,-0.44928444027900694,-0.13931956887245178,-0.010433136485517025,-0.49794018268585205,-0.14394401311874389,-0.007483935449272394
438,-0.44162797927856445,-0.13945671617984773,-0.009937290102243423,-0.49011359810829164,-0.14357809126377105,-0.007286010310053825
439,-0.4336396098136902,-0.13938646018505096,-0.009786969050765038,-0.4825386643409729,-0.1424178808927536,-0.006632514763623476
440,-0.4265753567218781,-0.13798417448997496,-0.009901387616991997,-0.47621552348136903,-0.1418694108724594,-0.006155974231660366
441,-0.4209266364574432,-0.1382742166519165,-0.009786109440028667,-0.4701675117015839,-0.1415942370891571,-0.005881113465875387
442,-0.4156012237071991,-0.1375454068183899,-0.010368443094193935,-0.4645671546459198,-0.14284529089927672,-0.0060191224329173565
443,-0.41176101565361023,-0.13887439370155336,-0.010108929127454758,-0.4597456157207489,-0.14325450360774994,-0.005270596127957106
444,-0.40859231948852537,-0.13831447064876556,-0.010167003609240055,-0.4568682789802551,-0.14342376887798308,-0.005341094918549061
445,-0.4054364562034607,-0.13905371427536012,-0.010663975030183792,-0.45413404107093813,-0.14328732788562776,-0.005901598837226629
446,-0.40415449142456056,-0.13872240781784057,-0.010775648057460785,-0.45238285660743716,-0.1443527400493622,-0.006475352216511965
447,-0.40194451808929443,-0.13821375966072083,-0.010218198411166668,-0.45001059770584106,-0.14368080496788024,-0.005953305400907993
448,-0.4000783085823059,-0.1378752440214157,-0.010745818726718426,-0.4487557470798492,-0.1445351094007492,-0.006184441037476063
449,-0.39922524690628053,-0.13783673346042633,-0.01059647835791111,-0.4478731691837311,-0.14430553317070008,-0.0061343517154455185
450,-0.3990008234977722,-0.13726713955402375,-0.010375195182859898,-0.44827755093574523,-0.1446659028530121,-0.005973238497972488
