frame,rx,ry,rz,tx,ty,tz
247,-3.1578709652457237,-0.061001430154327727,0.5816579281304822,-71.47839596756796,-249.78615897734477,1415.6665837880464
248,-3.1580060024480776,-0.06670215155741292,0.5413450497399158,-70.50243651012093,-249.90766035171336,1420.1872963122998
249,-3.1770985413969113,-0.06645387960925694,0.5077885500586725,-70.17087983903197,-250.75480622595146,1426.1683692819536
250,-3.166369300052338,-0.06615359466312394,0.5122785111638877,-69.86697940606467,-250.96346095118142,1430.1283564889645
251,-3.1454814154031068,-0.06335398829886986,0.5451748772324159,-69.74359296086804,-249.49978384866844,1422.934014903113
252,-3.1541302571777057,-0.05980270520985603,0.540555488032652,-69.51652901641413,-249.12898307920327,1419.2477224300164
253,-3.1779362018969173,-0.07050950574372865,0.502570908234239,-69.11286559990243,-250.1728278891415,1425.6455280678877
254,-3.1527998290787322,-0.06710892421691685,0.5072173426307565,-68.94080832831794,-250.05650140400635,1426.293101514615
255,-3.1658715984822052,-0.0682591315046086,0.49549119952227977,-68.37422463187978,-249.77668323146548,1422.9041741496274
256,-3.1665928166279116,-0.06905258949855451,0.47323382467969255,-68.33298322628913,-250.1879252450085,1427.051453828325
257,-3.1552665966436395,-0.07212261470584562,0.4892700848804005,-68.61687155072003,-250.1462010133742,1427.872112755765
258,-3.150469767394722,-0.06945875758357398,0.507674111793053,-68.60802783638843,-249.50988195489728,1423.5776494673055
259,-3.139970552821688,-0.06383115922659628,0.5062347833873687,-68.73478144321355,-249.08113490227407,1422.219057616077
260,-3.159162011905458,-0.062103125763993246,0.49683721359248306,-68.54819186015038,-248.2740457988748,1415.6619212556043
261,-3.1568290183416887,-0.07528391113164655,0.5350554927904984,-68.58604053215697,-247.98259668832006,1412.690072138732
262,-3.14931394971463,-0.06515745803997337,0.5173851557297532,-68.3086897869232,-248.31725171763426,1414.2523611111285
263,-3.1705853892269613,-0.06913750898899879,0.49448996619402874,-67.9092838209917,-248.04347861628239,1410.756250937908
264,0.021969554596660088,2.643084539846059,0.5217616451534892,69.91059775110674,252.87595648792103,-1441.1791271897976
265,-3.1399726940276946,-0.07332408998027835,0.5090801485186129,-68.08724442976424,-248.1974392763195,1409.680600396615
266,-3.097778919588603,-0.09223813584725189,0.5871919324726732,-68.99101463139185,-248.39151015468977,1411.629860461023
267,-3.0971634543556723,-0.09297190679935785,0.5562224512434828,-68.44047199915715,-249.07080185195986,1415.4788267361478
268,-0.0033168509322897984,2.628508817053762,0.4945104216005837,69.37804214033834,254.62278962175435,-1447.4630403427827
269,-0.0959426628219204,3.044244083241568,0.19022786323120128,316.0006174109048,1238.5289917384878,-7326.727664671865
270,-0.020004633018703186,8.78436627856604,1.6701661521505229,68.7503970455689,254.180086265303,-1440.2012336173345
271,-1.6973352814758857,0.07737549082657226,-0.07561451139855414,0.820541835847245,7.244477075161986,-8.741110949729126
272,-0.017611381373375774,2.5856188476774755,0.5011341529505322,67.285446393398,251.91958098445795,-1425.0554068800284
273,-1.6985981026658612,0.03585265249104349,-0.04130396201597011,0.5271042930349077,7.280790057861195,-8.76490519214269
274,-3.123932993349306,-0.11885316248854637,0.5721271335672591,-65.99470292887186,-250.14568350204445,1412.007499507515
275,-3.111374027450425,-0.11802823251608258,0.5622091457803365,-65.85762847929378,-250.66708178910383,1417.396590284494
276,-1.6986732589640727,0.028085962160238835,-0.03478473993328036,0.4714047280321084,7.262878335412279,-8.75418563026332
277,-0.025643079639836336,2.609332737099604,0.49000380839546603,66.0947300380511,252.4858659128215,-1431.6286379018172
278,-3.118752315401616,-0.12637932661113346,0.5546075326053461,-64.0415747665838,-248.75981429069225,1405.4656831610569
279,-3.142727875804772,-0.1308529456813938,0.5084055021677548,-62.921727762980396,-248.65045948438558,1402.341013283466
280,-3.1480168181076955,-0.1339052477194084,0.5036834628064056,-62.44150524141011,-247.60880508192812,1395.5360100075827
281,-3.141754210635246,-0.1402015126379328,0.4884489596651967,-62.23838547770414,-247.77364816785447,1398.7958840660006
282,-3.140613570157481,-0.1400134324858022,0.504921677646588,-62.50871447688713,-247.9265623116966,1398.7701599808156
283,-3.139269463822133,-0.14108289850828368,0.51543031241944,-62.137354039292795,-246.48706270261152,1389.8623139638087
284,-3.1497253095261346,-0.14095932345306375,0.5132240590803896,-61.87097433488675,-246.41413506334695,1388.3422121491164
285,-3.159380292265015,-0.13200297357862856,0.4744132604197313,-61.32998852523378,-246.2006397632595,1387.2679960888765
286,-3.1368322011598133,-0.12722262522893268,0.501201402246229,-62.26159565019022,-247.55070530488854,1396.60583712679
287,-3.147988643286497,-0.1338952845123661,0.48334504439285214,-61.263529587412584,-247.686804539849,1396.2973333884174
288,-3.150381942516649,-0.1385572926522243,0.5136373098519508,-61.2993924090635,-247.6220471045022,1393.4870804008501
289,-3.1280021342306408,-0.11590249237038353,0.5465186876915511,-62.29973120645036,-248.72792462757639,1400.7084870231179
290,-1.6995453898375912,0.01966523922040322,-0.02695086625025805,0.3975742016175134,7.324543916228186,-8.792806039053454
291,-3.1044199649891766,-0.12995402356966818,0.5476135351195929,-58.81447706386042,-244.3262592103527,1378.586923576916
292,-3.1358117964196985,-0.14646629355403307,0.45790078205781587,-56.824484735404276,-247.5604671075214,1399.1198356792481
293,-3.1176072117017077,-0.14965440330109908,0.5079913540190644,-55.156351636940464,-243.8033712601347,1379.6617921760344
294,-3.115526592265271,-0.14430329369561073,0.5156680093564865,-53.460404927502644,-243.03675503000088,1376.9635583498296
295,-3.089163344224582,-0.13714159902782042,0.4771887697771982,-51.23797952249486,-241.8715293073761,1375.0485097233573
296,-3.101362000820323,-0.14733767289844543,0.45928806001912753,-48.32078465104666,-240.53273685929727,1367.74618576592
297,-3.085453277175465,-0.15202198206619147,0.49768733342043736,-46.96189527937532,-238.45807120870177,1360.7033516639628
298,-3.0674005809770812,-0.1489652162810487,0.5336371458161772,-45.99203572348664,-237.86322118450235,1362.1346169591093
299,-3.0535168448076613,-0.14444563172765962,0.5362434794393168,-44.26394622866992,-235.32042109216422,1351.5277709319219
300,-1.700613972925409,0.0403058138236605,-0.040506602744763594,0.45978868682541923,7.380227553741942,-8.84815045599956
301,-2.9954986781284996,-0.13126638700232077,0.7230437839347525,-43.299200143723915,-231.7777856983825,1331.7412153704445
302,-2.9842761658563677,-0.13788770371849873,0.7311990620320676,-41.40903430460754,-230.86372627145218,1325.7194485912332
303,-1.65878652148888,0.4484801381468797,-0.37467760551602564,3.178273553539945,6.55948171485909,-8.78877904588666
304,-2.950145577235869,-0.12723668148037137,0.8561859792787961,-36.93734834374409,-220.61242137295093,1273.6802392890886
305,-2.9753487802397065,-0.10837689871908694,0.822557157664352,-32.53274056215393,-219.71581922818686,1270.2449042095404
306,-3.048186174397066,-0.11113450747911502,0.7503661193976688,-28.68638885456145,-223.71807798194143,1282.7724886521494
307,-3.0480084342975133,-0.09646515387377823,0.7392839256340391,-24.49018143840323,-228.34774400334197,1306.7668857739923
308,-3.0736924104259846,-0.09442230060660928,0.7594493686794885,-19.816324289665552,-223.85189199495835,1280.4297889779082
309,-3.02093671788495,-0.0968085369401844,0.8546229502533629,-16.770409714602472,-220.4470584990157,1265.4097938876616
310,-0.04650442779108857,-3.696210292217777,-0.6763242213528168,11.814356330085918,221.1321899994552,-1271.3683139998393
311,-0.05775558443390838,-3.6750560298020067,-0.6586469375513634,6.947040749787385,219.6860782106532,-1264.5946844260943
312,-0.07071841501661748,-3.6931903993644335,-0.6801723472728656,3.745946270007052,219.5365718191269,-1263.137820009317
313,-1.7016399068573573,-0.00510413599682929,0.006693230294878251,-0.07183324276318587,7.376276928235966,-8.863383144762405
314,-2.971701526608214,-0.0887753396778886,0.954000170270513,1.115407482147299,-214.30469059571442,1244.4377188067097
315,-2.9828642272014982,-0.08807726599823909,0.9606085352481225,2.720862722650053,-214.89055027765102,1252.0553753989254
316,2.960833928373459,0.10893149517144396,-0.9859094422883949,3.7376664678929536,-211.31588193877812,1233.1450972676328
317,-2.964245444911175,-0.10490585257400016,1.0185295664093574,3.6777583848742403,-209.0975340069638,1231.4742336976794
318,-2.942203655033979,-0.08791235497622324,1.03550347994018,4.297051127076793,-208.43172517707515,1236.0333469148118
319,-2.9175069624372267,-0.1012563992336554,1.077037667358613,3.4583517706519213,-205.7242447598506,1222.8969335834372
320,-2.9479329161594126,-0.12400287592678946,1.0588686943387111,2.724643789324422,-206.23773979407068,1223.5117521814605
321,-2.949996689896875,-0.1155606374540446,1.0443659931718743,2.6116828137751504,-206.69826614880836,1222.2875080138847
322,2.9679754130884555,0.1223303625477179,-1.0283751762657907,1.3864009139567464,-209.04005406017913,1233.4177342351863
323,-2.9640369800026214,-0.1100909516324178,1.0210314938576306,0.4809986424260055,-208.23809879615763,1227.0569036395013
324,-0.1043398114293545,-3.7909872215173555,-0.6520043707292725,1.7673373773275716,212.2884186581803,-1249.414561782669
325,-2.951975165593513,-0.09268358281165402,1.0207028181803217,-3.5537389968785544,-211.07134678718194,1242.1076141301799
326,-0.10959456071954561,-3.768521145222615,-0.6534032795428176,5.41365600155917,213.85587518784362,-1253.0559407301143
327,-0.10479359426700902,-3.7732422045420475,-0.6552222328294915,7.577982810530024,215.2657866930751,-1260.9686095506163
328,-0.10708308033007499,-3.7733252375006296,-0.6432848152772652,10.003502281030007,216.7571508239312,-1270.3596553051223
329,1147.7799904997269,-530.9987861507099,-209.25825389712148,-409.45322959207044,19294.611679403533,-118850.23909858304
330,-1.608463331755603,0.6940480440745715,-0.5666369413508427,4.66326642330218,5.776427573068381,-9.089640433282211
331,0.0006562809719244389,9.159839934375393,0.9361198010492426,12.360744846805627,890.5933023503414,-5319.252397966454
332,2.936911800030793,0.05020832105675835,-0.9082375247343272,-12.320836532255425,-219.1138962326763,1243.8654985434703
333,-3.0210497242613674,-0.04204041639193904,0.9465453855255817,-10.061207740656597,-219.5621388022669,1246.8131473654687
334,-3.055596016454423,-0.04037719892684015,0.8510134149705703,-5.12692990086962,-219.90515354834298,1243.9305594900793
335,-3.00612104736204,-0.05275989355128751,0.8522346050375657,-2.044036383006546,-219.2856977006667,1244.5547040643658
336,-3.0645254767702097,-0.07358036908830967,0.7674587431599108,2.238425122810555,-221.22560795535145,1248.8756618233924
337,-3.047180491036311,-0.08961781167386836,0.7492557159932243,6.2935066716278785,-223.52247099963168,1262.771456397773
338,-3.060126187031809,-0.10047561481937684,0.7566106180456909,9.211744946462847,-226.3247924066196,1278.3227229063748
339,-3.0684797052152226,-0.0967907263820922,0.7183738541553755,13.281381642261568,-228.39978453912218,1286.5894412989326
340,-3.0456272742564936,-0.08274784929293072,0.7647418318141526,15.716678120406343,-230.27023258796223,1295.2807946454705
341,-3.0504761055190226,-0.08329042842516328,0.7782595634133271,19.61882950543485,-232.70451445186328,1307.1989050740633
342,-3.0629017512087753,-0.05624479864092729,0.7853437644905056,23.73194707172504,-235.12504865167773,1315.4973927644876
343,-3.0832825895640803,-0.022406274038249626,0.7701913973726534,29.74537511863592,-237.2945529568862,1325.4549332104377
344,-3.078781998193655,0.005385114106430388,0.7640526569259742,35.21987215181078,-236.46546886077772,1317.573674306205
345,-3.1000409102052475,0.03300970255250995,0.7057476038105501,42.1267655037588,-238.16709879494468,1326.1951483194516
346,-3.099972688730161,0.047877559870808155,0.6508836443159821,48.36116913943611,-240.5786334445903,1336.971824214455
347,-3.103831974618402,0.056757756427087025,0.6325225507367697,54.11231150039288,-240.69497193357228,1342.1864471319066
348,-3.10521723678007,0.030840471800812626,0.6746172281514144,58.20953768976986,-239.32843385770073,1338.182325035572
349,-3.112529264485626,0.01986129265364321,0.6797794426984989,61.91335806140208,-237.18375976282684,1327.911866918558
350,-3.102299166571691,0.01142579095037319,0.7232155144500335,63.84111199164454,-232.08877923233067,1301.7679428943215
351,-3.075892166172829,-0.02853144410800222,0.7093577300515117,67.60245918307612,-231.2407401806711,1304.577045903072
352,-3.0452500986379474,-0.04621038383919051,0.764913745836885,69.15330883860378,-227.45092028490234,1290.4164563303746
353,-3.0448526471734083,-0.06635207207998867,0.7892738764347271,69.43052291925791,-224.1546530469806,1274.5040358663903
354,-3.0273860288200973,-0.07111139907324987,0.8026084300571414,68.33387129793844,-222.22598772133898,1264.240329294007
355,-2.999251267754117,-0.06695674054505714,0.8230313238186142,65.29369532768456,-220.27640297254393,1252.6651360654066
356,-3.003514137293883,-0.053239459133711815,0.8468746459017465,59.97003744830535,-218.75431971337764,1237.5111728743127
357,-3.018957537621766,-0.059355451637012786,0.7975812444819208,54.881995689505274,-217.79181900700846,1228.9418714201447
358,-2.982883920381322,-0.036698793263465666,0.7522071055867984,50.130508077350804,-222.18333497452255,1262.3066789672887
359,-3.003296742099816,-0.038212163498933006,0.6596880372579599,43.64218325739482,-224.3223540876783,1274.3773624340645
360,-3.0170247202483167,0.011378286155064789,0.6153505999484425,35.54311500322509,-221.36158327395836,1260.0545666375228
361,-3.0241701409963797,0.009468429404820485,0.592972932419833,25.48476356949831,-221.61500972434288,1260.8036707513083
362,-2.991813234773003,0.012220094417649074,0.6624180628482921,13.657364394105178,-220.9769208428504,1260.7334005844195
363,-3.0553465154062787,0.026007552830978935,0.6529448642945013,2.75435374874939,-216.86529509086802,1213.2594458544597
364,-3.0934991192130514,0.0550141236499644,0.6186052944009373,-9.15283553147657,-219.57562846929514,1211.4839518573708
365,-3.120522858164859,0.033653251693428345,0.5327185621205182,-20.208085468057426,-223.63072915104095,1223.6508305837172
366,-3.1236884080854974,0.047013329533914225,0.4913331357644447,-33.21787296191219,-225.3839649834483,1231.1592095761991
367,-3.1093695297180184,0.04696282671996924,0.4605554041224687,-47.010024547269815,-228.80669565132462,1246.6204188513038
368,-3.094182947768914,0.059183913204038985,0.43530033077471636,-60.74073855623084,-229.74036756189216,1244.2468987499253
369,-3.0717271063085567,0.04396458897295903,0.42382159274521264,-74.85431007617775,-232.50502207010226,1256.4083093347163
370,-3.0894979538707257,0.017355136050872758,0.4280469426064235,-86.79611432662065,-230.89767011157602,1237.0884219587904
371,-3.1039737515079096,0.006821694698967862,0.36925604598620376,-97.3233555347756,-229.36385275915347,1220.5021396485638
372,-3.110531425906768,0.011482807270004405,0.36264630520132096,-109.67961045033725,-232.83369880700758,1225.4581113186503
373,-3.1073481324478807,-0.00847116228903046,0.32511883042051454,-123.96444443266817,-237.90294278550812,1250.2921537704938
374,-3.0903129326965337,0.015024041112710442,0.2662003302788706,-134.89818953320156,-236.0415093603123,1245.2049017295608
375,-3.093662868368447,-0.016901221427486263,0.27288741756879153,-143.89553335232296,-233.48292067020267,1236.9035753512453
376,-3.071764844991289,-0.03190230934285079,0.2194435097399203,-153.28759119944107,-233.2548062516242,1243.151098201099
377,-3.043722901802916,-0.02608011416912519,0.1605804929641585,-162.09033878402667,-232.71532931034778,1247.2246661513211
378,-3.0164645301904884,-0.024725145662800367,0.18556685433311126,-171.72480997424347,-232.20881950521724,1252.4111629165052
379,-3.0245317864631303,-0.017352350199534974,0.14014159395980066,-177.5140796927736,-228.9330353026154,1238.5074882162683
380,0.04877879557301361,2.7241717031562374,0.2458802797349441,190.951497565269,235.71089521697454,-1285.7844689486415
381,-2.999279485299642,-0.006278205619972087,0.060912232813207436,-191.83961371822377,-231.25584368700288,1256.0826021047794
382,-2.9839332493570967,-0.002524598038106355,0.06353861027579005,-199.081757601504,-232.53692067393987,1262.9724227699887
383,-3.00693607466009,0.00041018285012055667,0.15791183182814586,-202.39587947103033,-229.86612397983387,1243.1311419943365
384,-3.0251030535343904,-0.009425305754689034,0.22275915075031122,-205.85660105829095,-226.98168701709292,1227.3406954418192
385,-3.0630646640892567,-0.002558505079507594,0.17985164293106343,-205.3073699911599,-224.64183134175272,1212.2977593144494
386,-3.0853413472816666,0.01114166133009507,0.14106866704495064,-210.28787507163887,-229.00955749799712,1228.319681223963
387,-3.0677389637038783,0.019854945164333806,0.09473082038642024,-214.38739009351684,-233.37160121009032,1247.1719352064986
388,-3.1062547837167855,0.025022065617517124,0.06504215903263087,-216.16594416711396,-237.38002051184154,1254.4583625157213
389,0.027601188635825252,2.701091121981388,0.43536341166727316,222.50207984308625,243.11621136827705,-1288.996387676565
390,0.04601815126076683,2.6860108588118603,0.3838753134124632,221.4778862931938,241.05898613065588,-1284.9553622415356
391,0.05286857461457088,2.665089243215139,0.29550608952521584,224.7097602843731,243.1796425974876,-1305.8857526193283
392,-3.041985158113726,0.018245159275059975,0.03970898573558385,-212.78202352233302,-233.52538865218426,1254.6355324158294
393,-3.0443160369375324,0.03624962624535309,-0.022454937842563246,-211.20774792885433,-234.31151966810796,1256.7298797759452
394,-3.029787336847471,0.047767328802152474,-0.08678103470721217,-208.90814368419086,-234.77963479499562,1259.4836705259975
395,-3.0547064327185596,0.032765687727390275,-0.06971794288302445,-208.16204950147875,-234.85518583482667,1254.749225640088
396,-3.0530668631959985,0.04099642857025798,-0.13720264371572174,-206.0824212487508,-234.84374717144317,1252.9074204448596
397,0.07589231640390756,2.813821877265606,0.33217316656582374,211.8623963788696,239.8991473565162,-1284.3579154116926
398,0.0705750612580526,2.858373413492565,0.3653352287313705,211.1630300258232,240.3732876997552,-1286.416472323063
399,-3.0835737052069465,0.10044730787083352,-0.20326644523727935,-201.07673914722827,-232.32242867324723,1235.0158175287258
400,-3.081720079361216,0.11525736807711161,-0.17718593083858902,-202.7257589501939,-234.6089126050942,1248.0033487620954
401,-3.0781743690406578,0.1389414207649237,-0.11975748918841367,-201.87109923702954,-234.55741209427907,1247.1040303969367
402,-3.1069978423620417,0.1469130495512087,-0.051726456997943815,-201.00911757854257,-236.8928731251864,1252.548316436674
403,-3.1011484872008483,0.1600891361368236,-0.1043279031094575,-197.18127663704246,-238.400963459914,1263.8470789301318
404,-3.112432765935432,0.17626873728190698,-0.06249761340972328,-190.122007345181,-237.25988416612353,1259.9471476870476
405,-3.092909889967776,0.16789554632067832,-0.03464613319525667,-180.8549750518143,-235.79462285212648,1261.2596310814895
406,-1.6813478678278349,0.1762536926792155,-0.18274305564658302,2.1264182895267982,7.116202736546703,-8.742488198108836
407,-3.1020539102478732,0.11313895344268832,-0.056442521291113615,-155.09755659708392,-230.13541166510592,1240.417422947508
408,-3.1421609728911593,0.08804233126050551,0.010002764045591394,-141.2837263723934,-225.86222004980513,1216.601059104255
409,-3.120298450590679,0.06166892549902731,0.24129622444798543,-133.15612070117467,-225.84775886990337,1216.6363287991192
410,-3.10869800041345,0.08232220936697851,0.2946008767267167,-124.42341427562579,-230.17552234138623,1243.3237743218922
411,-3.1571682497501583,0.07215702659581807,0.28726925918658025,-109.71328503495461,-229.1220208075108,1227.8277314717504
412,-3.1214029682724425,0.04232897587244933,0.32160313504677834,-96.42980710367364,-230.65390037243395,1234.9054396754652
413,-3.0769738526888326,0.035007632496753927,0.4053561431466055,-85.53687916349509,-232.76559840605944,1252.2304404359463
414,-3.096710632068661,0.030891563130998625,0.4674839770075213,-72.00622661043306,-231.35367426979693,1240.2254174835273
415,-3.1048886878623367,-0.011169363422002025,0.5115323863327735,-58.97735486089544,-229.47126811257766,1238.725539964246
416,-3.137390181886807,-0.010719730713791908,0.5240140731487631,-46.0884495219788,-227.4840286818241,1238.2094014589245
417,-3.146089181451129,-0.0020024862695809877,0.5182229843349425,-33.89232500512197,-226.89606696860832,1253.643315795578
418,-3.1559528787447895,-0.02965851755277323,0.5655604289907692,-23.32264234984669,-224.33369608975204,1253.0331718750251
419,-3.1157011685377336,-0.027901962412999432,0.6039637732632602,-13.699807349732602,-222.10572644046485,1247.7930995457775
420,-3.085891503358758,-0.03037048106531128,0.6188695167718541,-4.545292240945007,-222.09902599688564,1242.5047073138524
421,-3.0967199818944002,-0.0523750751323987,0.5533331400585536,6.208223285491435,-225.04395432308993,1252.7407844433244
422,-3.0974937203950006,-0.039283850387284165,0.5321416890872831,14.75399535462522,-228.01375171993791,1270.8167622548656
423,-3.1210490453371706,-0.08695152541104906,0.4860543413356435,24.302222538223372,-228.58445696685766,1274.8331679273765
424,-3.138312941739398,-0.0998041519125662,0.41664349978375714,31.61120553099559,-227.9810086312608,1278.2481911326959
425,-3.1135540098293775,-0.10596533561941476,0.4267080726013697,35.13487339279421,-230.63898321856476,1302.13846567852
426,-3.1054049355453537,-0.13431865200263804,0.35864198687810567,37.65232978105194,-230.13939111255496,1301.645974785122
427,-3.1077733697722416,-0.13514491744294008,0.2740553384903666,38.7419754361057,-231.5348185728727,1309.3013507504425
428,-3.1447011872780664,-0.11073091985878411,0.20476975833472075,36.20659570025774,-229.55136672257368,1290.29235567046
429,-3.156316202014772,-0.11371938692307323,0.194646814254666,31.249376559775303,-230.23735939218318,1294.75667269322
430,-3.134544987218939,-0.12009379082326321,0.21176286007114184,25.52965611412282,-231.91234143613568,1306.4287716201409
431,-3.122201915938486,-0.12179854113284719,0.24326661967553015,17.364138933340154,-231.5002549972595,1307.7750661073535
432,-3.1057049716207348,-0.11554735310871558,0.19079376868254494,8.940280971807729,-231.3233567006308,1306.22167701476
433,-3.1022266458731025,-0.1276070157150255,0.14795164404912003,0.2510937031972026,-231.55645004914678,1304.5746319912773
434,-3.09974326163885,-0.133869489748455,0.18452168262350052,-10.726491214895269,-230.51964910876706,1292.9299524888866
435,-3.0745286499664046,-0.12713363474305686,0.21298567928459317,-22.112658356799837,-234.30834691078837,1308.2149911090648
436,-3.0919524829635,-0.11886609767457114,0.13357169117862214,-30.354754649731465,-232.326750440669,1289.868036587732
437,-3.1309341848186127,-0.1187401347371644,0.13276396087980527,-40.34848970405449,-234.10141829170848,1291.9053187344866
438,-3.1233359046052076,-0.10103234950286635,0.10452065266395238,-49.87899119750502,-233.3398511271777,1288.174990540742
439,-3.099821145772459,-0.08060526672943127,0.10180116376223929,-59.42393583178912,-232.5419272742449,1285.3736797355532
440,-3.085346819065086,-0.08568262020895451,0.1568063076893275,-68.4158318924507,-231.97629847488412,1282.5343509864408
441,-3.087652693483237,-0.0734059225244288,0.13987227429005383,-75.5681002820171,-231.68190450042084,1282.150383858549
442,-3.0951468502188675,-0.09315758348568293,0.1706276355342357,-82.18937109864821,-230.72344288092845,1276.7623581683613
443,-3.1160089912341618,-0.0756280132005331,0.15924309305104556,-88.87616518732123,-233.19917661676143,1288.929170629038
444,-3.1023062037897904,-0.08507387409747626,0.1669263339264728,-93.59008387126514,-233.45171678525168,1291.1541237562176
445,-3.1294122261867967,-0.08280267444896566,0.17113810845134655,-96.43020037002256,-231.96331816886158,1279.6679764656903
446,-3.137911662060781,-0.07473935833570783,0.0821839432407634,-98.2842822121776,-232.09396114242338,1281.2345406040536
447,-3.1100516273780503,-0.08040904848004456,0.09438224583471895,-100.99320633379669,-233.2701571661913,1290.7819423999626
448,-3.143002246589793,-0.0880079045317884,0.0964174691362754,-102.60328417772509,-233.21836257500982,1287.146609765326
449,-3.1504910814468214,-0.08498804803176475,0.07257424476839734,-103.5206192885261,-233.26826063095396,1286.2913139854
450,-3.1237859055502493,-0.08799205076881231,0.08291556613554771,-104.31042338650232,-232.73863066071925,1286.1074921205354
451,-3.091433054854415,-0.0738530332719559,0.16738372768808282,-105.4489905734432,-231.7286062371177,1284.2705392629837
452,-3.0987907297572455,-0.06317575077890497,0.13989759220166162,-104.2594905615336,-231.7191795855441,1283.0597492214551
453,-3.089497920932163,-0.03861115126700123,0.13851124543685275,-103.52768149536715,-232.7996141990861,1288.8730849042163
454,-3.105429915585582,-0.01801017813073412,0.15832968945113216,-102.46070561509637,-233.32713138981237,1288.7563508464716
455,-3.107134218700424,-0.011065331982815384,0.18948083261088047,-99.5833720500763,-232.08510199925638,1280.3148461738328
456,-3.0891170680154985,-0.014155315365292052,0.17793840950056874,-96.56110233458018,-232.93381514178745,1291.1311012407107
457,-3.094644944312373,-0.006701954083984986,0.22426397669319595,-93.09224185392979,-231.3455593309435,1286.0898084798664
458,-3.080171135032318,-0.01190357394923752,0.184429753470567,-90.23260881553311,-233.01360729111627,1302.278930068203
459,-3.0769497993710386,-0.016023105048218196,0.1751378268551762,-86.21419113465,-230.67389385715097,1295.9595081494815
460,-3.075129498931065,-0.02633609282819049,0.20689289929661328,-83.55096841757575,-230.02412561394593,1298.3067918085926
461,-3.063888037127767,-0.004245342260770744,0.18891834721370693,-80.25428827071956,-228.84120659430207,1295.4005306144866
462,-3.0665241823053813,0.0026552264134443574,0.20705830542049897,-77.75949821342499,-229.04482997824363,1294.1742701571216
463,-3.0778916577393765,0.014557906357077505,0.159603710340343,-74.602492138497,-229.4009643486923,1293.2943450419712
464,-3.0967070144457214,0.013396787766188138,0.200640587450264,-73.13136617226552,-231.5765794747124,1306.8080568669034
465,-3.089926022215412,0.013650701353961188,0.1732254735392367,-69.80071247870052,-231.84787558685633,1310.051024898664
466,-3.088705378796119,-0.0011203218869759678,0.18514150114984515,-67.59036546482835,-231.97498807387763,1312.2623858688216
467,-3.0931916664555996,8.722075217327062e-05,0.16364878185729556,-65.30022436967502,-231.3170475265198,1310.742096590467
468,-3.087329061074633,2.458231926667974e-05,0.20680269676444624,-64.41910374019902,-230.53960212538024,1308.3915754198106
469,-3.1047577322120232,-0.009414544953721763,0.21245652397636527,-64.12841843670202,-229.65463890043762,1303.7067809529656
470,-3.0845422941395255,-0.0007459127560773835,0.2331290413917133,-64.59380356470793,-229.13064958274973,1305.2431239506468
471,-3.0931375245328536,-0.01283852733952041,0.28703262153627135,-65.06300267914347,-226.94529780029254,1294.3332054409548
472,-3.0688629411224,-0.007901329294846698,0.34702467290103034,-66.99195148536492,-224.5841555413439,1289.6551112897755
473,-3.057782657177899,-0.0312858500553325,0.3586694061231097,-68.9899181268266,-223.13958178950867,1292.7991123947995
474,-3.0356651652057436,-0.038041079306304404,0.4923092620546306,-72.19646567485059,-215.9245600284079,1269.9789006129035
475,-3.007869866497631,-0.02736451961235064,0.46871160209853624,-74.63668454033402,-213.16701517536902,1281.069175919436
476,-3.0083311793545167,-0.03325906412170566,0.5449783514586998,-76.86370817221224,-208.92656807157596,1270.5863064722346
477,-2.9638849641131695,-0.04358334926568012,0.5378992654546044,-78.81198666745192,-203.86050525017447,1268.338539121675
478,-2.9294279780663706,-0.04319776563784261,0.5488037926724336,-79.9571504503469,-198.0015815181204,1257.1003232661838
479,-2.918503329340452,-0.05065499449679381,0.5354630348653631,-82.69797217657703,-198.4410123734445,1284.3559594578383
480,-2.868492241236785,-0.05819392573202869,0.6299661389606706,-84.41464171227027,-192.3524921995181,1266.2527428692492
481,-2.8826325094345795,-0.061304523801053064,0.5823919967153058,-83.35444069547012,-187.8280566050433,1246.3362806803586
482,-2.8385989041515214,-0.05800129199579902,0.5570127606708719,-84.12852418635673,-184.67507997443724,1248.4571975844874
483,-2.8447140951934,-0.05573989243524565,0.5800410805945584,-84.56129328809168,-181.80243595630756,1243.154620792346
484,-2.809182133398926,-0.07273907119551222,0.5217122881216543,-84.77125942882115,-178.0793448497082,1234.786764399395
485,-2.7870471214520554,-0.07031661781297238,0.5895975743835369,-87.21783301669215,-177.72200117401277,1247.526079864236
486,-2.797172407159582,-0.06410161003711053,0.550740943560621,-88.38143633003993,-178.60293687744948,1262.6823653676202
487,-2.791247461544189,-0.06483152227015447,0.5579259492034276,-87.53657827348172,-175.20524416281972,1246.7605028655207
488,-2.7906536336056402,-0.047391038023121654,0.5636046873464706,-89.16337093187087,-176.61858744982055,1264.970294287852
489,-2.7694771599877597,-0.05731933543588297,0.5886523253084237,-88.92362685828009,-174.1772537407934,1255.449186905585
490,-2.7672324320436115,-0.050420567073798196,0.6008178172959233,-89.40594824123313,-173.68999564825472,1258.5766532899374
491,-2.7703582197666083,-0.05914741500730805,0.5584698815973016,-88.56516997165599,-173.36645202735272,1264.2109804353915
492,-2.7676578910878806,-0.06477712880288887,0.5540657015725208,-87.55815239026563,-171.42690150462923,1255.9652511044642
