frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.6634212970733643,-0.30696630477905273,0.004250918980687857,-0.7311508655548096,-0.29177349209785464,0.007938726805150509
228,-0.6672946453094483,-0.3110620081424713,0.005898932460695505,-0.733277690410614,-0.2975238084793091,0.00716704735532403
229,-0.6678877949714661,-0.31360527873039246,0.006684132385998964,-0.7356078863143921,-0.29944764971733095,0.006708900909870863
230,-0.6703767418861389,-0.31511564254760743,0.008047894574701786,-0.7373316407203674,-0.3000080049037933,0.0068194083869457245
231,-0.6708720684051513,-0.31697022914886475,0.009115178138017654,-0.7390379667282104,-0.3007357895374298,0.006627099588513374
232,-0.6720486283302307,-0.3181601107120514,0.010689674876630306,-0.7395206093788147,-0.30075846910476683,0.007103482726961374
233,-0.6723504304885864,-0.3187332808971405,0.012065647169947624,-0.7396750807762146,-0.3014973998069763,0.007214804645627737
234,-0.6723410129547119,-0.3199511170387268,0.012096279300749302,-0.7404219746589661,-0.3020187020301819,0.006733988411724567
235,-0.6735034942626953,-0.3215265929698944,0.012534410692751408,-0.7414301037788391,-0.304699182510376,0.006551936734467745
236,-0.6744031190872193,-0.3233509838581085,0.013276850804686546,-0.74206041097641,-0.307758104801178,0.006538965739309788
237,-0.6764101147651672,-0.3253696382045746,0.013415848836302757,-0.7431012034416199,-0.310087776184082,0.005904695484787226
238,-0.6768142104148864,-0.3278419554233551,0.014189651235938072,-0.7447354793548584,-0.31245734095573424,0.005805422551929951
239,-0.6774199604988098,-0.3312008917331696,0.015071345493197441,-0.7455174922943115,-0.3156591415405273,0.006213842891156673
240,-0.6783857941627502,-0.3341294229030609,0.015383620746433735,-0.7466172933578491,-0.3196954846382141,0.0060796490870416164
241,-0.680307924747467,-0.33670917749404905,0.0157950296998024,-0.7479977011680603,-0.32226473093032837,0.005679476540535688
242,-0.6831743359565735,-0.3372471809387207,0.01654476672410965,-0.7488414525985718,-0.3241653800010681,0.005824773572385311
243,-0.6831133604049683,-0.33884315490722655,0.01613730750977993,-0.7493528485298157,-0.3238132894039154,0.0050781238824129105
244,-0.6844826340675354,-0.33901689052581785,0.017032891511917114,-0.7502635598182679,-0.3242238998413086,0.00543171213939786
245,-0.6859664559364319,-0.337771874666214,0.016816293820738792,-0.7516836524009705,-0.32326420545578005,0.005288848653435707
246,-0.6867631435394287,-0.3377974271774292,0.017199933528900146,-0.7535855650901795,-0.32213240265846255,0.005251727998256683
247,-0.6876750826835633,-0.3359347522258759,0.01746620051562786,-0.7555552244186401,-0.3203156292438507,0.004697578027844429
248,-0.6884558916091919,-0.33235628008842466,0.016832467168569565,-0.7564942479133606,-0.31732894778251647,0.0038117573130875826
249,-0.6898324251174927,-0.3291991174221039,0.017026100307703018,-0.7592751502990722,-0.31400293707847593,0.003412820165976882
250,-0.6898389220237732,-0.3276838719844818,0.01754619926214218,-0.7602172732353211,-0.31130659580230713,0.0034227389842271805
251,-0.6927789092063904,-0.32377410531044004,0.017076894640922546,-0.7612759351730347,-0.3100013375282288,0.002590327290818095
252,-0.6920781850814819,-0.3222644031047821,0.01649152673780918,-0.7640753030776978,-0.3064664423465729,0.0016775830881670117
253,-0.695414936542511,-0.32015353441238403,0.01594918593764305,-0.7651079058647156,-0.30531013011932373,0.0011669645318761468
254,-0.69542977809906,-0.3192485272884369,0.016169365495443344,-0.7659403562545777,-0.30447025299072267,0.0016340124420821667
255,-0.6967779040336609,-0.31886417865753175,0.016758084297180176,-0.766076672077179,-0.3037159860134125,0.002032390795648098
256,-0.6975976467132569,-0.3175295054912567,0.017093336209654808,-0.766844379901886,-0.3029059886932373,0.0018627882236614823
257,-0.6982958793640137,-0.31614420413970945,0.01729792356491089,-0.7677150130271911,-0.302729469537735,0.0016392794204875827
258,-0.6986145734786987,-0.314829957485199,0.01724935695528984,-0.767079496383667,-0.3022262692451477,0.0013287232723087072
259,-0.6993230223655701,-0.3135583460330963,0.01703912951052189,-0.7682563066482544,-0.30060399770736695,0.0012535181595012546
260,-0.6993258357048034,-0.31257054805755613,0.01703604683279991,-0.7683380722999573,-0.29976271986961367,0.0009076111018657684
261,-0.7002413988113403,-0.31125799417495725,0.01756470836699009,-0.7694183707237243,-0.29846417903900146,0.0008499015821143985
262,-0.7004777431488037,-0.31024014949798584,0.01708175614476204,-0.7702002167701721,-0.29809290766716,0.00021599217143375427
263,-0.7002624154090882,-0.31003135442733765,0.01739455945789814,-0.7692396759986877,-0.29777544140815737,0.00010061459033749998
264,-0.7005600571632385,-0.30945234298706054,0.017363816499710083,-0.769720983505249,-0.29699320793151857,0.00037642859388142824
265,-0.7003916263580322,-0.30909945368766784,0.017710579559206963,-0.7686336278915405,-0.29620489478111267,0.0006159374024719
266,-0.700436270236969,-0.3088439702987671,0.01808503270149231,-0.7690896630287171,-0.29472065567970274,0.0007252998184412718
267,-0.7000834703445434,-0.3092295050621033,0.018026631325483322,-0.7698332786560058,-0.2954465925693512,0.0004123276739846915
268,-0.7004282593727111,-0.3090458929538727,0.018542231991887093,-0.769417142868042,-0.29550486207008364,0.00031479174504056573
269,-0.7003023505210877,-0.3098780155181885,0.018848447129130363,-0.7699063420295715,-0.2967516541481018,0.0005162619054317474
270,-0.7005913257598877,-0.3113718330860138,0.018964599817991257,-0.7692577004432678,-0.2977175056934357,0.00025837006978690624
271,-0.7008832693099976,-0.31190780401229856,0.019167253747582436,-0.7695364594459534,-0.299274206161499,0.0005780154606327415
272,-0.7005041837692261,-0.312522292137146,0.01932789571583271,-0.7687508225440979,-0.30019074082374575,0.0006282880785875022
273,-0.6997974872589111,-0.3129449665546417,0.01897941529750824,-0.7682900905609131,-0.30052670240402224,0.0008349691051989794
274,-0.6989894509315491,-0.313607519865036,0.018001949414610863,-0.765707528591156,-0.300931978225708,0.00047102634562179446
275,-0.6980047106742859,-0.3121280550956726,0.016640400514006615,-0.7661675095558167,-0.3000148952007294,-0.0002690994879230857
276,-0.696004056930542,-0.3111058294773102,0.015563259832561016,-0.7647637009620667,-0.2988633930683136,-0.000843299028929323
277,-0.6951664328575134,-0.30989094376564025,0.014791833236813545,-0.7637632131576538,-0.29770552515983584,-0.0013908313121646643
278,-0.6943756699562073,-0.30841168761253357,0.014490243047475815,-0.7605046987533569,-0.2963525176048279,-0.0017032859614118934
279,-0.6928796172142029,-0.3081909537315369,0.014484700746834278,-0.760499107837677,-0.2955827653408051,-0.0016482248902320862
280,-0.6920709490776062,-0.3077636420726776,0.014562590047717094,-0.760757839679718,-0.29501615166664125,-0.0009987225057557225
281,-0.6918267488479615,-0.3073341965675354,0.01444096490740776,-0.7601981520652771,-0.2952019453048706,-0.0016075692838057876
282,-0.6909498691558837,-0.3075971841812134,0.014100996777415276,-0.7595855593681335,-0.2950918793678284,-0.0015676222974434495
283,-0.690407145023346,-0.3075141251087189,0.014770012348890305,-0.757027530670166,-0.2951315939426422,-0.0017847622511908412
284,-0.6896231412887573,-0.30809069275856016,0.015059157274663448,-0.7564213037490845,-0.29533945918083193,-0.00028124573873355985
285,-0.6887964367866516,-0.30943313241004944,0.014761103317141533,-0.7568525314331055,-0.29603396654129027,0.00012404154404066503
286,-0.6875699996948242,-0.309866338968277,0.015334246680140495,-0.7564120411872863,-0.2963834643363953,0.0005317978793755174
287,-0.6873696088790894,-0.3100844085216522,0.015125537291169167,-0.754488718509674,-0.2966907262802124,0.0004354163829702884
288,-0.6867063760757446,-0.3104816794395447,0.014656685292720795,-0.7550345659255981,-0.29741095900535586,0.00035879132337868214
289,-0.6858466982841491,-0.3103933870792389,0.01458720862865448,-0.7550413966178894,-0.2980188727378845,0.00022347013873513788
290,-0.6851526498794556,-0.3108662605285645,0.014658451080322266,-0.7549368739128113,-0.2981491684913635,0.0006209443672560155
291,-0.6846847653388977,-0.3115202128887177,0.01465432159602642,-0.7538743138313293,-0.2981548607349396,0.00047261762665584683
292,-0.6851459503173828,-0.3124253273010254,0.01440148800611496,-0.7533591389656067,-0.2981589674949646,0.00022246369917411357
293,-0.6848585367202759,-0.3132605791091919,0.014415670186281204,-0.7534850001335144,-0.2985689103603363,0.0003178264887537807
294,-0.6844014286994934,-0.31387160420417787,0.013973530381917953,-0.7535626769065857,-0.2990770399570465,0.00022637806250713766
295,-0.6849063515663147,-0.31404527425765993,0.014988240785896778,-0.75333571434021,-0.2994329214096069,0.0005804161773994565
296,-0.6849506139755249,-0.3136573553085327,0.014993235468864441,-0.7536315441131591,-0.2985185384750366,0.0008199633448384702
297,-0.6852072834968567,-0.3140911400318146,0.015362227335572243,-0.7536885738372803,-0.29846463799476625,0.0011215866543352604
298,-0.6856691837310791,-0.3141561269760132,0.015860341489315033,-0.7547583699226379,-0.2987021207809448,0.001418163999915123
299,-0.6858984351158142,-0.31498361229896543,0.016294732689857483,-0.7555457711219787,-0.2989306926727295,0.001893531414680183
300,-0.685884690284729,-0.3154101848602295,0.016539227217435837,-0.7563032746315003,-0.30194016695022585,0.0015267892740666866
301,-0.68607577085495,-0.3180867791175842,0.01686546765267849,-0.7563803791999817,-0.3038841366767883,0.0018081262242048979
302,-0.6878033399581909,-0.3196922838687897,0.017623532563447952,-0.7570773720741272,-0.30538107752799987,0.002265192801132798
303,-0.6888939023017884,-0.32124916315078733,0.017715290188789368,-0.7575121641159057,-0.30813037157058715,0.0019876835867762566
304,-0.689436423778534,-0.3233077108860016,0.016738329082727432,-0.7578803181648255,-0.3095326662063599,0.0015479627763852477
305,-0.6890369534492493,-0.32374243140220643,0.01690797507762909,-0.757238757610321,-0.31051352620124817,0.0017954094801098108
306,-0.6891610622406006,-0.32475658059120177,0.016676895320415497,-0.7578204274177551,-0.3110757827758789,0.0014330798294395208
307,-0.6899741291999817,-0.3241859197616577,0.016452539712190628,-0.7581198453903198,-0.3104234397411346,0.0008520308183506131
308,-0.6904128909111023,-0.3230908215045929,0.01626000739634037,-0.7589602470397949,-0.31007724404335024,0.0008698421297594905
309,-0.6900937676429748,-0.3225546360015869,0.01661917380988598,-0.7593396306037903,-0.30927460789680483,0.0012508886866271496
310,-0.6909461975097656,-0.32157242894172666,0.01652509905397892,-0.7591548681259155,-0.30872613191604614,0.0014023802941665053
311,-0.6910183072090149,-0.320532363653183,0.01661456935107708,-0.7594627618789673,-0.3076345086097717,0.0012848414480686188
312,-0.6906838297843934,-0.3195199429988861,0.017049619928002357,-0.7595134735107422,-0.3066982448101044,0.0014475119533017278
313,-0.6905673146247864,-0.3190465569496155,0.017032526433467865,-0.7589601635932922,-0.30642672777175906,0.0015330857131630182
314,-0.6906147360801697,-0.31883335709571836,0.01707133837044239,-0.7585176706314087,-0.3069189369678497,0.0014649598160758615
315,-0.6897424817085266,-0.31971506476402284,0.01678566262125969,-0.7592323303222657,-0.30762497186660764,0.0012326773721724749
316,-0.6896829724311828,-0.32059197425842284,0.01701361872255802,-0.7591214179992676,-0.3084850013256073,0.0013388252118602395
317,-0.690599012374878,-0.3215173065662384,0.017522020265460014,-0.7599488019943237,-0.3098443210124969,0.0016122170491144061
318,-0.6903827548027038,-0.3232859015464783,0.0186612606048584,-0.7601069688796998,-0.3110072672367096,0.001939717447385192
319,-0.6916317343711853,-0.3267106175422668,0.0196080282330513,-0.7611363410949707,-0.3147545576095581,0.0033598975278437138
320,-0.6907143354415893,-0.33005425333976746,0.020968033000826836,-0.7606310367584228,-0.3180832743644714,0.003754675853997469
321,-0.6916486024856567,-0.3327896177768707,0.021891748532652855,-0.7583030819892883,-0.3211557507514954,0.00414363294839859
322,-0.6901263236999512,-0.33496201038360596,0.021607326343655586,-0.7460399150848389,-0.32519143223762514,0.0048699998296797276
323,-0.6892897605895996,-0.33532102704048156,0.021490084007382393,-0.7453522562980652,-0.32784518599510193,0.004786239936947823
324,-0.6890378713607788,-0.33570032715797427,0.021028412505984306,-0.7528033971786499,-0.3254527151584625,0.004469744861125946
325,-0.6887610793113709,-0.3356268644332886,0.02064407989382744,-0.7538721680641174,-0.3250418543815613,0.004671529866755009
326,-0.6878296256065368,-0.3350557446479797,0.020239172503352165,-0.7463918924331665,-0.3263107419013977,0.0045467037707567215
327,-0.6868574619293213,-0.33420522809028624,0.020187821239233017,-0.7404135942459107,-0.32712807655334475,0.004491197876632214
328,-0.6853130698204041,-0.3333554446697235,0.020092489197850227,-0.7405986309051513,-0.3258564293384552,0.00434338441118598
329,-0.685533607006073,-0.332719087600708,0.020368807017803192,-0.7473099708557129,-0.3231959521770477,0.004596985876560211
330,-0.6851659655570984,-0.33198270201683044,0.01952192559838295,-0.7488597869873047,-0.322392475605011,0.004387723747640848
331,-0.684641432762146,-0.3318988800048828,0.01965836063027382,-0.7484626770019531,-0.32184056043624876,0.004384544678032398
332,-0.6838844656944275,-0.3316592872142792,0.01981014385819435,-0.7535740256309509,-0.32068241834640504,0.004093789961189032
333,-0.684196949005127,-0.3319750130176544,0.02005992829799652,-0.7487585544586182,-0.32119510769844056,0.004441613331437111
334,-0.6840518951416016,-0.33216833472251894,0.020068980753421783,-0.7532285809516907,-0.32042343020439146,0.004577179439365864
335,-0.6836422801017761,-0.332159423828125,0.020226113498210907,-0.7540313363075256,-0.32040839195251464,0.0046522365882992744
336,-0.6837541818618774,-0.3321610867977142,0.02026396058499813,-0.7543537497520447,-0.3210978925228119,0.004570215009152889
337,-0.6838163614273072,-0.33278289437294006,0.020261473953723907,-0.7540719747543335,-0.3215610206127167,0.004901152569800615
338,-0.6835643887519837,-0.33316466212272644,0.02056155912578106,-0.7549557685852051,-0.32150027751922605,0.005082940217107534
339,-0.683793580532074,-0.3340012073516846,0.0203257966786623,-0.7542985558509827,-0.32167890667915344,0.00523182051256299
340,-0.6842333078384399,-0.3342127621173859,0.020274167880415916,-0.749917495250702,-0.3230770766735077,0.005143772345036268
341,-0.6844936013221741,-0.3346084415912628,0.02017877623438835,-0.7537619829177856,-0.3229268968105316,0.004788905382156372
342,-0.6846941709518433,-0.33469280004501345,0.020245391875505447,-0.752699899673462,-0.3232161045074463,0.004675885662436485
343,-0.6844852089881897,-0.3355113208293915,0.020513586699962616,-0.7542356967926025,-0.3238819181919098,0.005156160332262516
344,-0.6847577452659607,-0.33583609461784364,0.020370814949274063,-0.7505001544952392,-0.3252293348312378,0.0048929741606116295
345,-0.6845098495483398,-0.33618587255477905,0.02052144892513752,-0.7499991655349731,-0.3250809371471405,0.005134718492627144
346,-0.6850862264633178,-0.33680452704429625,0.019895248115062714,-0.7491929292678833,-0.3258487343788147,0.004953173920512199
347,-0.6855258822441102,-0.33655160665512085,0.020204605534672737,-0.7517031073570252,-0.32479131817817686,0.004735532682389021
348,-0.6855774521827698,-0.3365225613117218,0.020317163318395615,-0.7546261072158813,-0.3248872697353363,0.0051078638061881065
349,-0.6864552855491638,-0.33555264472961427,0.020638862624764442,-0.756822693347931,-0.32375856041908263,0.005073911510407925
350,-0.6862684845924377,-0.33462069630622865,0.020247334614396095,-0.7585091471672059,-0.32309152483940123,0.004892363213002682
351,-0.6869076013565063,-0.3343420624732971,0.020342236384749413,-0.7588882446289062,-0.3221216261386871,0.004802798852324486
352,-0.6874312996864319,-0.3343280076980591,0.02040666714310646,-0.7592559337615967,-0.32249352931976316,0.004789371974766254
353,-0.6878112912178039,-0.33420625925064085,0.020738184452056885,-0.7596069812774658,-0.32211201190948485,0.004914530552923679
354,-0.6887252449989318,-0.33412548899650574,0.021221110597252846,-0.7587035059928894,-0.3220661461353302,0.005133491475135088
355,-0.6890644669532776,-0.33387272953987124,0.021072333678603172,-0.7596609830856323,-0.3221097469329834,0.0049409037455916405
356,-0.6902881264686584,-0.3344879686832428,0.02138056978583336,-0.7616366863250732,-0.32285127639770506,0.004935288801789284
357,-0.6908334374427796,-0.3351008057594299,0.022395702078938484,-0.7620647192001343,-0.32335606813430784,0.005422777030616999
358,-0.6931373119354248,-0.3357380449771881,0.022115888074040413,-0.7633012652397155,-0.32310572266578674,0.005155100487172604
359,-0.6939817786216735,-0.33553054332733157,0.022908536717295647,-0.7629407286643982,-0.3238908350467682,0.0055477493442595005
360,-0.6947577714920044,-0.3354918360710144,0.02324470691382885,-0.7655879020690918,-0.32321985960006716,0.005964986979961395
361,-0.6954165458679199,-0.33585992455482483,0.02359745465219021,-0.7661489248275757,-0.3240333139896393,0.005476107820868492
362,-0.6966427683830261,-0.33576993346214296,0.023040561005473137,-0.767435896396637,-0.3237961411476135,0.00514585617929697
363,-0.6977901101112366,-0.3363141119480133,0.023484883829951286,-0.7677447080612183,-0.32428811192512513,0.005083921831101179
364,-0.6987790584564209,-0.3356745898723602,0.02439603954553604,-0.7692007899284363,-0.32418128848075867,0.004614894278347492
365,-0.6996254682540893,-0.33575197458267214,0.025008516386151314,-0.770174527168274,-0.3242620646953583,0.004609153140336275
366,-0.7001818537712097,-0.3357133984565735,0.0242462120950222,-0.7692441344261169,-0.32433109879493716,0.004472949542105198
367,-0.700753676891327,-0.33560527563095094,0.024678148329257965,-0.7698601126670838,-0.3238704025745392,0.004528319463133812
368,-0.7009326457977295,-0.3351724922657013,0.024793559685349464,-0.7706929326057435,-0.3237175703048706,0.004172045737504959
369,-0.7014204740524292,-0.33497387170791626,0.02526756376028061,-0.7706812024116516,-0.3235041379928589,0.0037720645777881145
370,-0.7013578414916992,-0.33497676253318787,0.024968091398477554,-0.7703936219215393,-0.32338365316390993,0.003638376947492361
371,-0.701433539390564,-0.334460175037384,0.02541082166135311,-0.7702789425849914,-0.3229827284812927,0.0030002768617123365
372,-0.7011987566947937,-0.33425169587135317,0.025341061875224113,-0.7698617100715637,-0.3225721299648285,0.003182272193953395
373,-0.7011905908584595,-0.33385119438171384,0.025489989668130875,-0.769187068939209,-0.32209098935127256,0.002811834681779146
374,-0.700534462928772,-0.33269951939582826,0.025710230693221092,-0.7627400159835815,-0.32213384509086607,0.003101671813055873
375,-0.7000733256340027,-0.3301446080207825,0.02599884569644928,-0.7642874360084534,-0.31933037638664247,0.002833471866324544
376,-0.700053083896637,-0.3267148196697235,0.02529255673289299,-0.7661210894584656,-0.31695596575737,0.001686475588940084
377,-0.6995995163917541,-0.32453747391700744,0.02531183883547783,-0.7644447207450866,-0.3149440050125122,0.0020264615304768085
378,-0.6988444209098816,-0.3223909974098206,0.025581296533346176,-0.7635032773017884,-0.3132392168045044,0.0022378729190677404
379,-0.6984974384307862,-0.3215803265571594,0.02472536824643612,-0.7672234177589417,-0.3118597507476807,0.002231374615803361
380,-0.6987907767295838,-0.32227868437767027,0.025053096935153008,-0.7681477427482605,-0.31220555305480957,0.0025385995395481586
381,-0.6988222122192382,-0.323064923286438,0.024882184341549873,-0.7690625667572022,-0.31332898139953613,0.0028055086731910706
382,-0.6995586514472961,-0.3232582867145538,0.02479381300508976,-0.7702680826187134,-0.31379913091659545,0.0028823453467339277
383,-0.7006861805915833,-0.32353090643882754,0.025255942717194557,-0.7710716843605041,-0.313900351524353,0.002648758701980114
384,-0.7018218040466309,-0.3238984405994415,0.025195814669132233,-0.7721198558807373,-0.3136510610580444,0.0021880893036723137
385,-0.7032265305519104,-0.32336578965187074,0.024911250919103622,-0.7725852847099304,-0.31309319138526914,0.0019188362639397383
386,-0.7045096635818482,-0.3228794693946838,0.02468552254140377,-0.7747720956802369,-0.312067973613739,0.0013607376022264361
387,-0.7064664602279663,-0.32194294929504397,0.024533340707421303,-0.7744144439697266,-0.3120005190372467,0.0006650442373938859
388,-0.706858491897583,-0.321559751033783,0.025089239701628685,-0.7746020793914795,-0.3125030040740967,0.000612482603173703
389,-0.707638931274414,-0.32149802446365355,0.025184575468301773,-0.7771445989608765,-0.31172847747802734,0.0007129855221137404
390,-0.7093428373336792,-0.32057185769081115,0.025659535080194473,-0.7800510644912719,-0.3104650259017944,0.00048095843521878123
391,-0.7107485890388489,-0.32013155817985534,0.025250716134905815,-0.7791875839233399,-0.3108078598976135,0.00015793762577231973
392,-0.7123896598815918,-0.3186841070652008,0.02565053477883339,-0.7773762464523315,-0.310498034954071,-0.00016102228255476803
393,-0.7130240559577942,-0.3175451338291168,0.02567598596215248,-0.7814235806465148,-0.30891125202178954,-6.438825221266598e-05
394,-0.7148927807807922,-0.31648977398872374,0.025599878281354904,-0.7825708746910095,-0.30777397751808167,-0.0001056356486515142
395,-0.7161425352096558,-0.3150689542293549,0.025068826973438263,-0.7843316674232483,-0.3070374011993408,-0.00010140031372429803
396,-0.7173694133758545,-0.3139789581298828,0.025492161512374878,-0.7779996395111084,-0.30876572132110597,0.00015417515533044934
397,-0.7182397246360779,-0.3137216031551361,0.0254601389169693,-0.7888077974319458,-0.30681580901145933,0.00012292132305447012
398,-0.7194973349571228,-0.3136161208152771,0.02532242238521576,-0.7901305198669434,-0.3067776560783386,0.0005271839909255505
399,-0.7210377931594849,-0.3133230209350586,0.025521712377667427,-0.7898480892181396,-0.30738512277603147,0.0005402402603067458
400,-0.7208363056182862,-0.3130528271198273,0.02513430453836918,-0.7877644181251526,-0.3071769058704376,0.001237094053067267
401,-0.7182780385017395,-0.31249465942382815,0.024955688044428825,-0.7891821742057801,-0.30687843561172484,0.0021424631122499704
402,-0.7172826647758483,-0.3117998480796814,0.024959808215498924,-0.7883944272994995,-0.3071031153202057,0.0025832734536379576
403,-0.7163944005966186,-0.31127047538757324,0.0240797009319067,-0.788292932510376,-0.30699225664138796,0.0027681211940944195
404,-0.7157760262489319,-0.31157382726669314,0.023160219192504883,-0.788342559337616,-0.30582255125045776,0.0028632457833737135
405,-0.7142065405845642,-0.31192209124565123,0.022020705044269562,-0.7871003031730652,-0.30635506510734556,0.0030733223538845778
406,-0.7147234082221985,-0.31298746466636657,0.020767511799931526,-0.7879460573196411,-0.3062645375728607,0.003467987524345517
407,-0.710145628452301,-0.3121810734272003,0.019739769399166107,-0.7855932831764221,-0.30636686086654663,0.004096420481801033
408,-0.7041999936103821,-0.31067458987236024,0.017360934987664223,-0.7819894313812256,-0.30505864024162294,0.004952454473823309
409,-0.7001786589622497,-0.3116677165031433,0.015445806086063385,-0.7772996306419373,-0.30516561269760134,0.0062730456702411175
410,-0.6970030307769776,-0.3116410732269287,0.013377798721194267,-0.7758049488067627,-0.3049678564071655,0.007397632114589214
411,-0.694973349571228,-0.3126385509967804,0.012296164408326149,-0.7723525285720825,-0.3056310772895813,0.00819785613566637
412,-0.6922385334968567,-0.31420558094978335,0.01199900358915329,-0.7696834921836853,-0.3069137275218964,0.009394453838467598
413,-0.6916366338729858,-0.31545135378837585,0.012149473652243614,-0.7689484834671021,-0.307696533203125,0.01038141455501318
414,-0.6924615979194642,-0.3171779453754425,0.01242226455360651,-0.7701630830764771,-0.3093521237373352,0.01084952149540186
415,-0.6981770277023316,-0.31933107376098635,0.012722466140985489,-0.7758291959762573,-0.31085360050201416,0.010987624526023865
416,-0.7070983052253723,-0.3188027560710907,0.015517007559537888,-0.7793417811393738,-0.3077043294906616,0.010603058151900768
417,-0.7145427227020263,-0.3179901480674744,0.018462637439370155,-0.7911385536193848,-0.30486523509025576,0.009439085610210896
418,-0.7227174878120423,-0.3186612010002136,0.02168000116944313,-0.8004002213478089,-0.3056333899497986,0.00800394918769598
419,-0.731002950668335,-0.3220621168613434,0.026496658101677895,-0.809036660194397,-0.30628321766853334,0.008283399045467377
420,-0.7391628861427307,-0.3237061083316803,0.030511194840073586,-0.8137977480888366,-0.30940684080123904,0.006638347636908293
421,-0.7479305863380432,-0.3258045971393585,0.03320436552166939,-0.8189783692359924,-0.3112052917480469,0.005050234496593475
422,-0.7534240365028382,-0.3269256591796875,0.03431142494082451,-0.825638210773468,-0.31102362275123596,0.004032132215797901
423,-0.7565618276596069,-0.32888447642326357,0.03483845666050911,-0.829544472694397,-0.3120336592197418,0.0030483785085380077
424,-0.759896183013916,-0.33126263618469237,0.035535965114831924,-0.8281739950180054,-0.3146637260913849,0.002290883334353566
425,-0.7622035503387451,-0.3329177677631378,0.03485769033432007,-0.8313171029090881,-0.3155200481414795,0.0022313043009489775
426,-0.7624731659889221,-0.33383392691612246,0.03570520877838135,-0.8323579788208008,-0.31641192436218263,0.0025707425083965063
427,-0.7610105633735657,-0.3351981222629547,0.0361357107758522,-0.8332877159118652,-0.3168666481971741,0.0021479588467627764
428,-0.759642219543457,-0.3360811173915863,0.0356355682015419,-0.832207977771759,-0.31767856478691103,0.00161640509031713
429,-0.7589352250099182,-0.33882899284362794,0.03546628728508949,-0.8306222319602966,-0.31876184940338137,0.0016979604260995984
430,-0.7559708595275879,-0.34091731905937195,0.03557581081986427,-0.8258044362068176,-0.3230894446372986,0.0013580521335825324
431,-0.7538399696350098,-0.34190263152122496,0.03492609038949013,-0.8205185055732727,-0.3250283181667328,0.0005058915703557432
432,-0.7503486037254333,-0.3424303650856018,0.03486555442214012,-0.8185393929481506,-0.32425867915153506,0.0007690708735026419
433,-0.7482010722160339,-0.343050616979599,0.03481707721948624,-0.8153891086578369,-0.3244948387145996,0.0008854573243297637
434,-0.7471941947937012,-0.3409587025642395,0.034171849489212036,-0.8139307975769043,-0.3227465391159058,0.0008016650099307299
435,-0.7454815149307251,-0.33935983180999757,0.03375251963734627,-0.8109107136726379,-0.3224077165126801,0.000505790812894702
436,-0.7438372731208801,-0.3361173152923584,0.03440434858202934,-0.8089676141738892,-0.31835458278656004,0.001156058395281434
437,-0.7421607971191406,-0.332579243183136,0.03351033478975296,-0.8073490381240844,-0.3161884605884552,0.0008060302934609354
438,-0.7409985423088074,-0.32875276207923887,0.03321307152509689,-0.8107332229614258,-0.31016868352890015,0.0002822243550326675
439,-0.7403396129608154,-0.3263121068477631,0.032613493502140045,-0.8078067541122437,-0.3095475256443024,-0.0005044260760769248
440,-0.7415122270584107,-0.32519088983535765,0.032673802226781845,-0.8068977355957031,-0.30844138860702514,-0.00025230980827473104
441,-0.7409734010696412,-0.3252745509147644,0.03291277214884758,-0.8071188449859619,-0.3078242063522339,-0.0009444678435102105
442,-0.7414904236793518,-0.32553680539131163,0.03314947336912155,-0.8053308367729187,-0.30856689214706423,-0.0006791375926695764
443,-0.7419043898582458,-0.32537652254104615,0.0325104258954525,-0.8041885614395141,-0.3094486355781555,-0.0009454689570702612
444,-0.738694429397583,-0.32600666880607604,0.03349701687693596,-0.8056364893913269,-0.3105457067489624,0.00016415794380009174
445,-0.7424190878868103,-0.32601646780967714,0.033061496913433075,-0.8089600563049316,-0.3124023675918579,0.000559273874387145
446,-0.7452132701873779,-0.32815598845481875,0.03257911652326584,-0.8109819531440735,-0.31587753891944886,0.0014863928081467748
447,-0.7426580190658569,-0.33099234104156494,0.03268057852983475,-0.8124836444854736,-0.32224454879760744,0.001667784876190126
448,-0.7422909736633301,-0.333733868598938,0.03281639516353607,-0.8134690165519715,-0.32626153230667115,0.0026123581919819117
449,-0.7438589334487915,-0.33510913848876955,0.032186053693294525,-0.8130919575691223,-0.32989230155944826,0.0030019134283065796
450,-0.7425066351890564,-0.3335157871246338,0.0308648981153965,-0.8118206858634949,-0.3276790499687195,0.002856136066839099
451,-0.741035008430481,-0.33168124556541445,0.031053073704242706,-0.8115611672401428,-0.326251620054245,0.0036328432615846395
452,-0.7399342656135559,-0.3300205707550049,0.030205443501472473,-0.81014084815979,-0.3244815766811371,0.004601953085511923
453,-0.7381698012351989,-0.330918961763382,0.028282320126891136,-0.8073659896850586,-0.3244108438491821,0.004702766425907612
454,-0.7323756098747254,-0.3330096960067749,0.02732282690703869,-0.8049110889434814,-0.32826933860778806,0.006800033617764711
455,-0.7286832690238952,-0.3358410358428955,0.026309777051210403,-0.8017823338508606,-0.331312769651413,0.008134355768561363
456,-0.726019310951233,-0.33807530999183655,0.026179002597928047,-0.7996743559837342,-0.33627856373786924,0.009228580631315708
457,-0.7230670928955079,-0.3417091965675354,0.025957157835364342,-0.7960934638977051,-0.33959783911705016,0.01029292307794094
