frame,rx,ry,rz,tx,ty,tz
253,-2.804719305367409,0.12435066635221927,-0.4540814072254614,191.4383219455392,-44.75497078993925,783.5344112600997
254,-2.7966555452344384,0.12024573013249033,-0.4623219094859418,190.55951227231094,-44.3837504109342,777.0420059145946
255,-2.795118994140953,0.12652053929346624,-0.45261147728225887,190.53184908810363,-44.34819103807664,774.6258221959343
256,-2.7957389276511404,0.12386058058632111,-0.4639039365129792,190.45293504601537,-44.54157028077339,771.3187903126229
257,-2.788241853533377,0.12188654350618178,-0.47757114710562437,190.86702036061422,-44.68992754086324,770.4841455816736
258,-2.792746334338621,0.11690815097284128,-0.4935721030504044,191.54733963217515,-45.390023762838865,772.1951224938123
259,-2.788795590723177,0.11552076410516904,-0.5006583161477449,191.32429451079713,-45.732563560583856,769.8413641988319
260,-2.7897790409173475,0.1144870925628327,-0.5058645980660786,191.05483226641772,-46.14634883751192,767.9185695775155
261,-2.7842723993273917,0.1135656022676363,-0.5104408169518201,191.19030796201574,-46.388281179917726,767.0701214316499
262,-2.7858769674784103,0.10935257667550621,-0.4985384291066166,191.37999786446375,-46.68850015447047,767.7919320260651
263,-2.78437690228663,0.11058536215256409,-0.5142824761621544,191.81866629052382,-46.92631650634482,768.2321151198565
264,-2.7830880365562343,0.10706555498601945,-0.5104592017806365,191.76902906604715,-47.07356118336147,768.81182277432
265,-2.774296525283002,0.10623898965186823,-0.5269619774748304,191.15092956017364,-46.89857448127263,765.7412019214878
266,-2.773238574801294,0.11315521495863988,-0.5288282350801178,190.66013995975044,-46.976761434458595,763.49365904788
267,-2.7730840902604155,0.11086575543302826,-0.5219187484210126,190.6386693164144,-46.824833401197985,763.3100786955544
268,-2.7694228475995537,0.10886792874399591,-0.5402426597155997,189.87542675224398,-46.29733886887356,759.049829949857
269,-2.772143459519495,0.10754927440255195,-0.5278727153692476,189.24504082479206,-45.72578926887503,757.4335173799491
270,-2.771405943044288,0.1055491623296289,-0.5310062271367998,189.43033977599686,-45.300802565837515,758.966368366637
271,-2.770214757595849,0.09807344862861489,-0.5205145213288841,188.54145775967572,-44.74357738249626,757.4782617861351
272,-2.7530256909166377,0.10170107883381777,-0.5122344377350422,188.2146139822254,-44.746749516842755,759.3487510680662
273,-2.750844336431867,0.09505904552051678,-0.4915388801913672,188.42015299719424,-45.05889933610491,763.6465583867586
274,-2.7688157897263723,0.10406089473157734,-0.4737615314149235,190.0262622768177,-46.16916287467737,773.1016866590131
275,-2.7799020359742457,0.09494284714246785,-0.4423555282398016,190.03608108776743,-46.934971149666254,776.6130199139556
276,-2.791216713950332,0.1005784692022641,-0.4274207742018413,189.62240799455188,-47.94995937825025,779.7652122980863
277,-2.8093829866864564,0.0965333372835331,-0.4320689558456068,189.94087426250064,-49.16966042058544,783.3248420865393
278,-2.810502581089493,0.09549799774551683,-0.4582271315027757,189.29982338737213,-49.64338625347069,782.1056797912871
279,-2.8147239646427904,0.1026959361703733,-0.44791531096195825,188.97082929125105,-50.03170301616373,783.7442268063451
280,-2.8066958556344286,0.10162069180173361,-0.4726803551792258,187.34505725735875,-49.53463738368915,778.8914998397668
281,-2.8197642176368016,0.10740604933195114,-0.49481543836414565,187.457909560867,-50.053456586588865,779.0470725400754
282,-2.8160026896608414,0.10826598204065908,-0.499987758382987,186.7057681948294,-49.88204228503659,778.5444762008023
283,-2.820588763910453,0.11083175301198096,-0.5352395648973298,185.39235508208188,-49.492280537063074,771.7111782700887
284,-2.8062038262257882,0.10583408307628323,-0.5302282060949827,183.9665140703338,-48.46179270362549,769.5878391533296
285,-2.807172430796719,0.11530554256315309,-0.49141290701147383,183.8226326360966,-48.47143489967779,773.3204007349972
286,-2.7973508105658373,0.11463223168471846,-0.45678692359143264,184.14248308150883,-48.41308605934887,778.7441510888464
287,-2.805713854820733,0.11227441206379493,-0.46411932045654086,184.65758670193355,-48.86393519804742,783.0921741042362
288,-2.8128526277034056,0.10581215601297957,-0.4332468529924786,185.70820661800465,-49.699443255744995,792.4455863938468
289,-2.817243141896369,0.10342204710703742,-0.43440845460225697,185.49576237982592,-49.924521344925076,794.5051937526247
290,-2.820528887880058,0.1115459052446181,-0.4438988110139971,185.28527585199376,-49.959183370799586,793.0205870811848
291,-2.8190544694982265,0.11915293754822345,-0.450893863870323,185.70876003906187,-49.84648044330763,794.8436623388371
292,-2.8244479964415836,0.12310882345149012,-0.45150845712755633,186.51886569146222,-50.01366599793067,798.6568571996731
293,-2.8237055176851995,0.12336516517046515,-0.4421024843805997,186.80502329940975,-49.879666792628655,800.3660534574338
294,-2.821672269259934,0.12878120738034682,-0.4280947659322621,187.5495955769353,-49.85475019371495,803.948506403343
295,-2.809590412384896,0.1311053907515167,-0.4407125115988396,188.26742267169047,-49.63618567439666,804.5475312971496
296,-2.8057403798440737,0.1342249948058156,-0.4300987208362879,187.7205722248675,-49.56264520762895,802.2954452067055
297,-2.801405865944699,0.13682667087129755,-0.4127007251666049,187.54231357168365,-49.48587513549114,801.8340553194481
298,-2.794940343209731,0.13800646652730567,-0.4070958846464593,187.10180203812638,-49.11567267168073,798.1979858362865
299,-2.785923591378262,0.1319790745168812,-0.41736464673842866,185.0972957509363,-47.72351261598651,788.814757303834
300,-2.7826546851809577,0.12680567293288283,-0.3954463883392444,184.86622589498032,-46.823297155172725,787.3627064096089
301,-2.770842381689312,0.12045062335757405,-0.39591905274384553,184.03326955623317,-45.321172395401206,784.0163092237754
302,-2.754624035168618,0.11208715449045172,-0.4026723667160268,184.48507151267074,-43.97813655388745,781.6959211490777
303,-2.753253185482375,0.10882002957587207,-0.41000137505131834,185.58065436185186,-43.29955664942936,784.2076140999039
304,-2.763710946162996,0.10175576979684164,-0.4279966419367074,186.78898884332463,-43.07903799238148,788.4828807390998
305,-2.7756719895620385,0.09650902888433406,-0.4638163886306606,186.74095553620074,-42.70179048580118,787.8642158017323
306,-2.7700100304347575,0.09402599609666187,-0.46848364289721245,186.9422994068046,-42.29210643519454,788.0188052866046
307,-2.771840573284262,0.09344876822445337,-0.48284911214896087,187.53510939856318,-42.54917785036149,788.3739796787645
308,-2.7733237367720065,0.08936579134211708,-0.46779464449125985,187.5088827840514,-42.784502512189746,788.9884365405836
309,-2.7690946081559416,0.09605163683559001,-0.49506068590535,186.56792287378545,-42.57337087438741,783.7954304385411
310,-2.7830289389900282,0.09355125987592501,-0.4878875337352157,187.76541951047994,-43.71593367763337,789.6221214770668
311,-2.784052594707435,0.09661153103509046,-0.495435648325307,188.34925982128902,-44.306365112931786,790.7906695364621
312,-2.7827647524342214,0.09729618145855402,-0.5001983922480506,188.20106561817963,-44.403248602377076,788.8915331188216
313,-2.7849993495059278,0.09828515505101224,-0.49798536937336135,188.5502645467154,-44.81954093842557,791.2034317454314
314,-2.7803454305611104,0.09295879837164986,-0.505495329304017,188.5571490351181,-44.836404362966476,792.0813092058354
315,-2.7831725123869817,0.09531796673007575,-0.48592794103584136,188.52767095160632,-44.626928928925715,792.7061293189396
316,-2.7810518345105093,0.09556640321922638,-0.48606671211752683,188.9812076774028,-44.29185686660108,793.7187287208781
317,-2.770558568993311,0.09158815915425865,-0.4552509660071359,189.0819250248788,-43.68908538787764,795.3165328532807
318,-2.744478173017447,0.09021765129466126,-0.44486939290153404,188.76339076022052,-42.38863194651277,794.0164225151801
319,-2.724643179594859,0.08131829308886403,-0.40612104412087857,189.73360660284328,-41.2988616442176,802.1317111023432
320,-2.6889627451198397,0.08474491566676458,-0.4067975882051577,190.02693983054044,-39.158124120916526,802.2334389025656
321,-2.6767497752911504,0.09180259385556257,-0.39966907309607375,190.79853045664382,-38.04022521937588,806.9201194910013
322,-2.6722511762261405,0.09001513900215732,-0.3878381131067083,189.912713413471,-37.10178389009708,810.0809447783092
323,-2.6779665482497825,0.08890099269822935,-0.36169164927398884,190.07546160107643,-36.90497876099845,815.0481239998612
324,-2.6879534088257606,0.08963038394008194,-0.3544834043016364,189.85576718957194,-37.2214147357016,816.0442618735163
325,-2.692949210113703,0.09020315291061477,-0.3469613721340213,189.56945495981162,-37.56288131944338,819.3801941825805
326,-2.6928141049495817,0.0897990410138601,-0.34798090934179915,189.22021099681882,-37.801980508357765,821.2763259390438
327,-2.7012605163897154,0.08892705121803822,-0.36368845812043316,188.69269979445374,-38.19828705294697,819.343279554021
328,-2.702446323928036,0.08800810733198622,-0.374096040674143,188.27249685823745,-38.63929073554291,817.9441618426714
329,-2.6887915234936792,0.08901600664160896,-0.360647606688045,187.07705326181085,-38.47970433883085,814.1782070259228
330,-2.697245397162934,0.08772014440865243,-0.3634122462856085,187.17336454707373,-38.89785854170751,816.9561923278135
331,-2.6958541638251323,0.08880100120188515,-0.36918726878797875,186.90787294026296,-39.039709011831654,815.2878719577208
332,-2.6832374044708316,0.08980480503280579,-0.34771452259636165,185.47119990306985,-38.58239054985488,808.8154226633014
333,-2.684660205582339,0.09567916351103019,-0.36215069113455733,185.34844600925166,-38.42005379869484,808.3145653740575
334,-2.679996251232935,0.09726318679824782,-0.32828985112912884,185.07409030405222,-38.2089351113487,808.1361898866245
335,-2.676536848395217,0.09346519940172004,-0.335714656784826,184.53478500744893,-38.039594166962914,805.2898710535476
336,-2.675974178448508,0.08896645804448142,-0.3515505420956977,184.98065706678156,-37.99041813891729,805.9856648573121
337,-2.666964357218111,0.08532036286413595,-0.34909339175227205,183.9482811097346,-37.23600987976651,802.5394177823617
338,-2.6616431897020836,0.08846965537238077,-0.34896258528499907,183.82813324746942,-36.87545460165638,801.2013859114309
339,-2.648796368965476,0.0894215045093992,-0.3430089493672691,183.01583451964441,-36.09288599221925,798.6340965371134
340,-2.6609170526347783,0.09801718790810397,-0.33252282411571826,183.86298096291685,-36.41998407606889,803.4031321027052
341,-2.6645814041027034,0.09228517899458236,-0.34069884414753276,184.12397249272254,-36.308334194823736,803.4533875250487
342,-2.6748781582385392,0.09406783837472636,-0.3478124702228776,185.07508977969735,-36.52445484729095,806.204175227321
343,-2.6640833033355467,0.09370564185762299,-0.32846301812177187,184.72249344434795,-35.87760756554492,804.6231201259045
344,-2.670125404245997,0.09248799855555848,-0.3474688461516037,184.9750117777376,-35.819208680118976,804.1890303327908
345,-2.667116051328346,0.09635733709027744,-0.3482453964199085,184.83226772498585,-35.54525154506207,802.6953361317866
346,-2.67447378434944,0.0977881216542304,-0.33881114996925665,185.89453435010418,-35.89963709365154,808.1963079815254
347,-2.6710463812750076,0.10050437609220197,-0.3337434723476419,186.0149517161791,-36.0079392881963,807.4176957612715
348,-2.6686733170417654,0.10237208519813236,-0.34265932869792143,186.3432399508831,-35.81173173130554,807.4381337353917
349,-2.661210956148098,0.09407986420284911,-0.33803694839015463,185.02272715436862,-35.572819212411225,800.1523400445258
350,-2.6559506031278746,0.09337899645226817,-0.31205040029667697,185.18512724778014,-35.75424386734102,800.3890001573
351,-2.659603956954359,0.09114220935611174,-0.33050262192417756,185.57725924050862,-36.34400196056936,799.7389474897537
352,-2.6594185531970256,0.09560453954159918,-0.3389091332465682,186.13757048705656,-36.204718771959676,800.8864728235802
353,-2.6577603666110168,0.09666347368530351,-0.3422582178209836,186.07563952785478,-36.152593952778865,798.2476053860684
354,-2.6618974391575057,0.10182685049700227,-0.35668696477321016,186.839666634868,-36.259510064295455,799.0089185599113
355,-2.6673803052176455,0.10139318182093308,-0.3568074600750348,187.51083935661893,-36.25760664423114,799.5197502768387
356,-2.6594945737523634,0.0954517231126059,-0.3382315413657031,187.5140065339123,-35.75189360601118,797.3552345824165
357,-2.657392099484814,0.0987921157876612,-0.3469354428136704,188.49532273137484,-35.53605617200729,797.7518149791101
358,-2.6688622584244914,0.10100664243618432,-0.3738209944806949,191.03287878113056,-35.971336779572454,803.4851846944168
359,-2.6652181241652664,0.0996493307831731,-0.35622558581086106,190.47949770082732,-35.52220410660015,800.4987473871361
360,-2.6542810059928477,0.0960664080209782,-0.3437010457871427,190.38424858766265,-35.04629086254934,797.8536123707339
361,-2.647321639380761,0.08982020847567117,-0.36562853051327365,190.65215495030935,-34.64001413325423,793.8008678029494
362,-2.6627744397523094,0.09251673830416797,-0.3641423883862096,192.6169795787126,-35.312742130323095,799.8476992775536
363,-2.656638803664776,0.09290067516225507,-0.3773930230519315,193.76614422263282,-35.202920954507235,801.0767610209667
364,-2.6507938610430526,0.08674606993184705,-0.3876148427775724,193.54154298671733,-35.014483924310035,796.1844012470798
365,-2.645099349436082,0.08414137585735654,-0.4112736196911306,193.99857089790993,-34.715723684325795,793.3360852248445
366,-2.6624074545028633,0.0876384274491677,-0.38839632108022887,194.9458661014947,-35.680658191278766,799.4434499084873
367,-2.6552475295886384,0.08917505330073888,-0.3984017097854246,195.10827047779003,-35.63075286402571,797.7984149556303
368,-2.654008033303317,0.08884342468019393,-0.40280174794732393,195.56194453405462,-35.78563462202388,798.5719890541756
369,-2.6536754150893462,0.08542430691550902,-0.40986013950895445,195.9655446678005,-35.89069295102063,798.2205388897254
370,-2.6590973284300707,0.08336381696212801,-0.426645678078569,196.92099779601747,-36.31901957660305,801.1680269438383
371,-2.6660593810557387,0.08281623222882785,-0.43786576118754883,196.84934857751165,-36.56792687672158,799.6947704607201
372,-2.669759533967701,0.07933842643456081,-0.4488320020884981,197.58035673735898,-36.95408043750911,802.9589494689776
373,-2.668682241938004,0.07413739915712596,-0.45464807180084016,197.29477734441312,-37.24859047246117,802.2551177437588
374,-2.669729069326748,0.07889209379185438,-0.45109689820137855,197.4852722896381,-37.776147943411,804.706048791389
375,-2.668703089013406,0.07238257870789208,-0.4547955955171055,197.01268608072826,-38.61687316341811,803.4779500184667
376,-2.6750942874986046,0.06427810560036097,-0.47248636867007715,197.4757211466302,-40.05339788959495,805.061682232677
377,-2.6745706451172078,0.06970005021106825,-0.4655165523409594,196.35276917772075,-40.97385966681139,802.8574560787029
378,-2.6711460798147653,0.07496394087452792,-0.47401481424229225,196.17930759814004,-41.908889138496626,802.6456483047737
379,-2.6710527322155495,0.07394978613482993,-0.4697745170180691,196.40411806964198,-42.28179795270827,803.4711045629904
380,-2.6687083476290874,0.07716548983401132,-0.47167798035569186,196.76981361557395,-42.13815906219418,804.7031199977419
381,-2.661275051447343,0.0736531389535677,-0.44161312667553343,196.60405169812233,-41.577952708979524,804.7590499780142
382,-2.6521178460885224,0.06824884531668303,-0.4421585139770086,195.9448102891023,-40.71956487016708,800.5433892078655
383,-2.6504602221316937,0.06469200943063913,-0.4490312816909492,195.784544653003,-40.40185524564801,796.0347891119316
384,-2.657979522953664,0.06298504200003859,-0.4597162625626317,196.83523560740045,-40.6226060923364,795.7021894415357
385,-2.6608125364749453,0.05991227536630462,-0.4413351712642225,196.9684173167522,-40.934607573657196,795.0139838984551
386,-2.6526755896157073,0.0539912550119792,-0.4446719385680789,197.3008769312214,-40.914204407229626,792.4589787377255
387,-2.659140958742052,0.05278087713475043,-0.44422819383450096,198.11346769094163,-41.46405778538403,792.5529626210713
388,-2.654383342830362,0.04607640835159289,-0.45766316529289874,198.50011107127688,-41.17603654722149,789.0533700905227
389,-2.6603416920473797,0.041452531102709106,-0.45921151505389546,199.43305367257582,-41.3793007286473,789.7401885802549
390,-2.650259327357869,0.04119026585035662,-0.45843382556034595,199.00611665961904,-41.067338553824825,782.3027682213291
391,-2.6592114572712333,0.03911418376573829,-0.4615567390148112,199.9746340572459,-41.422067212793685,783.042629822343
392,-2.6617431588825124,0.03328169316770818,-0.47019346141066926,201.25567684317411,-41.77599220723334,783.6835771332629
393,-2.6548015517518597,0.03118663912981762,-0.46090940074099385,200.29894124406147,-41.58569502176022,776.2470889014173
394,-2.6557964221633013,0.033360129884718814,-0.45309544749030356,201.67687028683608,-42.13826498269407,777.0028109528577
395,-2.661660385799638,0.030567336950570043,-0.43029233396616723,202.02807502378275,-42.47468485990833,776.2859878014467
396,-2.673170171018656,0.02140712748277666,-0.4648329142625067,203.31095511948533,-42.68017350778175,776.3440853252858
397,-2.6713915534413126,0.01980441967097678,-0.4379814097068628,203.25041234710022,-42.577098268028294,773.867372829589
398,-2.662460623064159,0.01793588640239431,-0.4297615999146897,203.68477163046734,-42.18447935549181,772.3948661272791
399,-2.660630533459597,0.013895570315157119,-0.43489410023411323,204.24295717961078,-41.86260826196026,770.8878136982787
400,-2.668203068975353,0.02396801690126323,-0.4297136264538758,204.80710839036874,-41.85893218264308,770.4820500674498
401,-2.663043922120941,0.029467783028601344,-0.3692666349636126,203.6162461491726,-41.55942847419917,768.1958293111724
402,-2.6581231827620373,0.03191811141616219,-0.35714991601241525,202.11186546728698,-41.14789694127632,762.2156759144307
403,-2.67558156168985,0.032083814042121094,-0.3619294081201636,202.56870612662476,-41.39635172228387,763.8911808640942
404,-2.6924300293315357,0.038638217191421666,-0.3630279290448603,202.315997166719,-41.75880582876765,764.2148766830687
405,-2.7042914205611814,0.0430137798967798,-0.35426323452540026,201.48494715102856,-41.57148310329626,762.7028126879537
406,-2.71320646682236,0.049535486240037584,-0.3045029687470636,200.97549479975444,-41.80308521756581,766.277534522448
407,-2.7285124418418936,0.053402740581293774,-0.2473729811959338,199.25243153516251,-41.88941215920579,766.6466195693572
408,-2.745599486433958,0.06247614435548202,-0.19479981007419744,197.0250549716752,-42.435864764945144,768.4387359682385
409,-2.745913423735754,0.06562339906871015,-0.1326936360328483,193.78778803579786,-42.22978581950731,771.2480530718368
410,-2.7557791852089264,0.06487799896896425,-0.053971507779512075,190.47409710131197,-42.55267524107069,773.5680612381739
411,-2.7516325761405116,0.07115931893029202,-0.030049317887958702,188.5172437661189,-41.83254230987551,775.4309940179684
412,-2.7434567845912095,0.08422540165597478,0.02047174772401786,186.24317364560477,-40.709172859709035,774.5209775970945
413,-2.7367673548700253,0.09347212631575297,0.05159698154798798,184.62154269670464,-39.73835269440647,771.8424158730247
414,-2.7280363654358086,0.09959163470759012,0.0699089863839934,184.0301260491244,-38.855527054281204,769.5244478664864
415,-2.713232572595643,0.09587764431749306,0.06795910710964996,184.93974586392267,-37.97687904312084,764.6049453685348
416,-2.6960644425996025,0.10253047203360119,-0.048225973761430375,188.00914548782197,-36.9120338724775,749.4648405381147
417,-2.719859361178689,0.10481362352934351,-0.1504945835146236,194.05827833167808,-37.539496232618525,742.9064745083489
418,-2.682591949723011,0.10441052829722398,-0.20629910885658814,198.53726540145917,-36.16654494808816,732.725925079773
419,-2.663530553028196,0.11370699015877107,-0.28211786017662316,203.4453053463904,-34.776912027850585,725.1886027749634
420,-2.6436093238411607,0.10326428924733375,-0.3219027373900631,207.95159829663942,-33.35166654188021,717.9685630034678
421,-2.631746680697882,0.10667458311377694,-0.3677902662240177,213.75613699709498,-32.72765636082017,718.575017013233
422,-2.63594797896955,0.10690966769879011,-0.42068661404573005,217.20176876196248,-32.20250315096991,714.7686459450898
423,-2.6259342091831424,0.0912001719593587,-0.45805413955800683,220.38260523088337,-31.466315678555077,716.2299937521241
424,-2.633766751286443,0.08970573124502287,-0.46891437728932717,223.04311146601017,-31.180697210884563,719.8254750857776
425,-2.635741693434941,0.08240494037152211,-0.48705874078242206,226.8278569444346,-31.14988064693186,729.0088873668251
426,-2.6234512560480168,0.09099214331514141,-0.4806429645161994,226.7838813108224,-30.64400155826138,728.5813797289594
427,-2.613818729121325,0.09096336377417424,-0.47768486819184947,227.10928551277252,-30.040095617408415,729.3115976027741
428,-2.636924605150453,0.07932284490911952,-0.5077123891450975,227.4129381437753,-30.282154476367932,733.6135008978728
429,-2.632679793817641,0.09712572820871816,-0.5064287301369309,228.27808630668142,-30.259187767392806,739.2117321542162
430,-2.629900433100904,0.0922409886169219,-0.486075669758757,226.98545325274176,-29.362116462945604,742.6258952229641
431,-2.634376098490492,0.10008756491522304,-0.4832406208136571,227.65241605197457,-29.688815706984432,750.0986961657862
432,-2.6308604252820964,0.09814990464267001,-0.4944633111247679,226.58430943496128,-29.657348022233975,752.660202771685
433,-2.6290742271807748,0.09373764549818257,-0.5018665973926056,225.3684078678853,-29.788598309124318,755.9652285078133
434,-2.631860130845153,0.0823370727151498,-0.516249818546284,224.22721675184752,-30.75998033978644,757.9584052506713
435,-2.6308171948183934,0.08021336873261561,-0.5217292186241734,223.91213939054742,-31.980808322670388,764.2906803348857
436,-2.621371847978485,0.07544746646252196,-0.5265255013866847,220.94797828513887,-32.470519141121265,759.1089679085492
437,-2.628485476924852,0.07427135516379914,-0.5392233370593522,221.42454554808748,-34.868892834244,766.2364122215179
438,-2.6260719088893967,0.06795301752057527,-0.5461243560368955,219.9537968749084,-36.416686495004846,764.1536701140767
439,-2.6247754033699384,0.06957288761197336,-0.5435739235661221,221.13890242667992,-38.18032306538386,770.7776693824825
440,-2.6268777764689353,0.06874297400638989,-0.5565990321240315,221.15712531112086,-39.20948061241368,772.8009120568402
441,-2.6165103222610866,0.06705417177686429,-0.5594312486501758,220.01581069139226,-39.12025422641768,768.701557630983
442,-2.6209334506638817,0.06523274615827093,-0.5679620886184039,221.2485829932023,-39.12307551627118,770.9417954264196
443,-2.627133921830879,0.07083845350854535,-0.5415919106891637,221.59935226984987,-39.112787820776894,771.425236131762
444,-2.6248532204940056,0.0714846567755602,-0.522682758642024,221.2209766044522,-38.17497413412218,767.0704953369162
445,-2.6235954411867355,0.06927207988001219,-0.5188768756892497,221.4236951700267,-37.09836960893851,762.5944942409733
446,-2.622023139494,0.05275789994580892,-0.47962857826569355,222.12008323023028,-35.60750075423533,763.6345804996689
447,-2.632660187227636,0.02319491434238662,-0.46098518613721606,224.95481038727007,-34.03366133353579,772.3431022195562
448,-2.626209674007728,0.029569164636405066,-0.42029150103784996,223.02427333985386,-32.34447250563264,766.2086511996797
449,-2.62736138836523,0.01897719884783591,-0.39469657183269846,223.21109074593792,-31.608047785299114,770.3152182128773
450,-2.626511162944585,0.018056378317427044,-0.37600319905172497,222.52251373924418,-32.485387090608505,772.5469236182927
451,-2.619639677331795,0.023937061728812863,-0.35597387958329363,220.67327780965252,-32.96494521924285,769.7527355569778
452,-2.6134892704931243,0.031120407316838215,-0.30942359044424345,218.8991805001846,-33.278421990212095,770.4873640515005
453,-2.627526768434584,0.03693502669624843,-0.2948452841539502,219.72329721575693,-34.424464092876605,779.0336260463207
454,-2.619309087824327,0.045621278756125,-0.22586394208408223,218.58224031134358,-33.327517544478916,786.4221665411778
455,-2.6243999734675203,0.04312412644348715,-0.20348832683967683,217.5664245339354,-32.26520681652753,792.583343901547
456,-2.615367478058417,0.03988124443914648,-0.16533536824086967,215.56209679771118,-30.839379831078794,795.4559645563382
457,-2.6031875855842457,0.035573161371462006,-0.13956897096915058,213.2049458799095,-29.45588809780488,797.1503193825481
458,-2.605627335198272,0.02824968182038846,-0.09929649874910705,211.51016002851793,-28.387114761738744,804.3810790428761
459,-2.600684021219531,0.02219060778781078,-0.09765826057335958,210.40908215489992,-26.940445029362817,810.6111665030563
460,-2.5899895508024153,0.015169449280964543,-0.06142977515050827,208.57340294321585,-25.26649246120257,815.9376398299366
461,-2.5758209510489505,0.017887884293863343,-0.0691012566364386,207.61761358794794,-23.266536347205324,820.2198619346674
462,-2.582104400207802,0.014070999134975806,-0.06811346924765248,207.49316751675352,-22.056982161778755,826.3522270005162
463,-2.581064551025575,0.013722597037870566,-0.030731267026471828,207.83983359189367,-21.028205939306496,840.8411129136189
464,-2.5978272533171394,0.01036501307298249,0.003720059232275378,207.41869964233408,-20.730500411066043,851.723381814351
465,-2.5965837152113607,0.015387568193353867,0.03124082731580372,206.4151838504323,-20.340335887443082,853.0563093721313
466,-2.5741882388081185,0.021237993417267047,0.010214304424714927,204.21610840139962,-19.75797689826421,845.6823466843804
467,-2.6065538260130774,0.01499466377422151,-0.005728268751868719,205.34200669380553,-20.147887485175726,855.1762162592086
468,-2.5835214473214907,0.01818266838822739,-0.008011582006130388,202.84450596361617,-21.25224118834887,848.1409948085549
469,-2.580806248577527,0.023501606583197106,-0.016433580084530733,201.06428108799966,-22.42895999917516,841.3111167268386
470,-2.5787412017649247,0.024356591653715735,-0.012544736152680463,200.8576352436834,-23.620526294861225,843.1188017430208
471,-2.5766569052250414,0.02717960763312992,-0.003989569702348835,201.73886713836322,-25.15588147048612,847.1869849003126
472,-2.5971380683182015,0.022654772425507865,-0.047039550445399494,203.39651158568682,-26.23323283460651,850.6503392915353
473,-2.608628811460195,0.02556725201431787,-0.07609733504148196,205.31840144262165,-27.188592670968138,854.7340523945765
474,-2.585346527174187,0.03080039707930931,-0.07357194196052157,203.30982572748587,-27.235332204679146,843.2571363636081
475,-2.6010147097832115,0.024650497036742824,-0.11477498863783629,205.17269551049847,-28.284412748504145,841.2865254858463
476,-2.5890872917078296,0.028114780625028736,-0.12081061606589512,206.048606781495,-28.68995900956787,838.3333517565549
477,-2.5965237084286694,0.026081356725863272,-0.1073035286904979,206.77050326395218,-29.38479771103466,838.6177988419322
478,-2.6048147833775706,0.021522814365717284,-0.12360843271350926,208.94717105534284,-30.22724256850718,840.5699124133278
479,-2.6170396894331183,0.017336239698639937,-0.1607803488728755,210.74006230116186,-30.860647702999753,840.7477804621113
480,-2.601561463407993,0.021099068080704386,-0.14599220905509974,210.4570779051327,-30.734027686012023,836.9084858301013
481,-2.609825693533938,0.015185929022803399,-0.15656830940679964,211.29955301605793,-31.78165526082474,837.1096704686888
482,-2.6063043417243175,0.008263212747363894,-0.1829125788742726,211.56577193020843,-32.349858008295676,834.419881968832
483,-2.615577619376108,0.009053653832172819,-0.19420826667639812,212.57170169486776,-33.12242736577722,833.4691232349691
484,-2.6094733847634695,0.0010509957997991493,-0.18460039748566623,212.56213924019573,-33.581699121546706,829.2564542434166
485,-2.614289854862725,-0.004134494115974478,-0.2323566858070191,214.68260462611687,-34.47527792477794,828.3158487268423
486,-2.5946681792035937,-0.017411880404259655,-0.2890578485292095,214.43717260199628,-33.58417581635022,817.6403001314713
487,-2.5985967015810623,-0.04117415884782965,-0.31552113236589363,216.20069612906815,-33.47862422161269,817.732979295094
488,-2.5929432225983184,-0.050589358787011623,-0.34589798943884265,219.14056274994954,-32.401854697114096,816.0155266662562
489,-2.5886451443778933,-0.07205587792044861,-0.36830438455382913,220.8043243206631,-30.89366501438619,811.5964141635104
490,-2.6008093616526393,-0.09867342808288049,-0.4083511564947243,222.26557347561376,-29.60692135264649,808.6414407144304
491,-2.591717319338935,-0.12555325774741694,-0.4421746030159586,223.3957164671866,-27.899219891234086,808.8369606504881
492,-2.577759265738148,-0.12873743566359097,-0.44479437299639507,225.1590482733246,-27.103561383202546,812.1597407761355
493,-2.5748526842166504,-0.14452557167522087,-0.4687141726539155,226.0784677713066,-26.489048693620926,814.3840979071796
494,-2.5695679821267707,-0.1377018612471472,-0.4438860948290794,223.88747585516955,-25.577632060589124,807.9619272778264
495,-2.5693144286329623,-0.142676574527023,-0.45355551362062724,224.04485913285583,-25.742472178852033,809.848881104505
496,-2.5746483179702637,-0.1334943859043377,-0.44519551836041293,223.48223547200385,-25.943892306750225,811.5637646479246
497,-2.57180562912176,-0.12611288823494332,-0.422705781661826,222.905974528462,-26.26235824384855,813.2691005552191
498,-2.572733806553046,-0.12115071358213156,-0.39239527791508616,222.16405711375836,-26.255079308113334,814.2642722338709
499,-2.568179762389999,-0.1225627891135295,-0.3963840250699532,220.52064248624177,-26.233392987127598,809.567632483868
500,-2.580172473779249,-0.1168846235952833,-0.3712358143283981,220.2280111916271,-26.440209597521907,810.710404426271
501,-2.5738217589287617,-0.10872200431794614,-0.36666148620385364,220.0265883592494,-26.52440916918926,809.5636992838419
502,-2.580715155273644,-0.11411814197672768,-0.36004535078132727,219.07815149238826,-26.48698668521507,806.3542386307298
503,-2.578703961614573,-0.10965024607571434,-0.3696869405466827,219.23395378060115,-27.0760748668465,807.1671684216794
504,-2.5746354029689242,-0.10956967780207437,-0.3729465844882782,218.5800920489236,-27.540407438415297,804.207483018811
