frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
265,-0.3362337350845337,-0.1846788465976715,0.004816716071218252,-0.3965088427066803,-0.1754832774400711,0.007888632826507092
266,-0.34123902320861815,-0.18545963764190673,0.00791394617408514,-0.3988587498664856,-0.17095594108104706,0.004786584060639143
267,-0.34557928442955016,-0.18708139657974243,0.010913874953985214,-0.4061202645301819,-0.16755976676940917,0.002163579920306802
268,-0.3481991052627563,-0.1912100613117218,0.01370241865515709,-0.4067898094654083,-0.16794679164886475,0.001522602397017181
269,-0.34902045130729675,-0.20071882903575897,0.015414781868457794,-0.4065513551235199,-0.1742289751768112,0.001960802124813199
270,-0.34730005264282227,-0.21081803143024444,0.01699087582528591,-0.4070942521095276,-0.18274065852165222,0.00438739312812686
271,-0.3399546444416046,-0.2224229246377945,0.016545912250876427,-0.4047381579875946,-0.19384309649467468,0.008874633349478245
272,-0.3333711624145508,-0.23155627846717836,0.014474773779511452,-0.40189985632896424,-0.20352856516838075,0.01217173133045435
273,-0.3275334298610687,-0.2393774628639221,0.0121634965762496,-0.3967224836349487,-0.2159462332725525,0.015857670456171036
274,-0.3226806163787842,-0.24690521657466888,0.010261238552629948,-0.39189583659172056,-0.23063507676124573,0.021526644006371498
275,-0.321848201751709,-0.2530140995979309,0.007518559694290161,-0.3891723334789276,-0.24402375519275665,0.02437008172273636
276,-0.3225427567958832,-0.26287193298339845,0.0048177195712924,-0.3881475508213043,-0.2591845214366913,0.030083326622843742
277,-0.32361404299736024,-0.2716672122478485,0.003952897619456053,-0.39166513085365295,-0.275102025270462,0.033771611750125885
278,-0.3305452108383179,-0.28202579021453855,0.005302969366312027,-0.3996713817119598,-0.28853721022605894,0.03571236878633499
279,-0.34218351244926454,-0.2956597626209259,0.01219105999916792,-0.41162012219429017,-0.30072702169418336,0.03830508515238762
280,-0.35715323090553286,-0.3092323899269104,0.016548950225114822,-0.43302165865898135,-0.3105772376060486,0.03676079958677292
281,-0.36894819140434265,-0.32336810827255247,0.024745572358369827,-0.4540660619735718,-0.32151408195495607,0.03666805475950241
282,-0.38071284294128416,-0.33585734367370607,0.030789809301495552,-0.4706163167953491,-0.33427977561950684,0.03640301153063774
283,-0.3852026879787445,-0.35760909914970396,0.034828685224056244,-0.4793287873268127,-0.3516151010990143,0.037101224064826965
284,-0.38232234716415403,-0.3779186248779297,0.03555317223072052,-0.48074751496315005,-0.3687196493148804,0.03879918158054352
285,-0.3768434882164001,-0.3940611660480499,0.03168175742030144,-0.4705915153026581,-0.39208590388298037,0.04224926978349686
286,-0.36263413429260255,-0.4030417501926422,0.02861536480486393,-0.461143296957016,-0.39991593956947324,0.04333110526204109
287,-0.347537499666214,-0.41325395107269286,0.025617117062211037,-0.4550184547901154,-0.4094776511192322,0.04556852579116821
288,-0.3411926686763763,-0.42227550148963927,0.025608081370592117,-0.4500033497810364,-0.42154414057731626,0.047085508704185486
289,-0.3381237745285034,-0.42827832102775576,0.025529861450195312,-0.44619848132133483,-0.4243573546409607,0.04706563428044319
290,-0.33256139755249026,-0.4347850263118744,0.02583489753305912,-0.4435008764266968,-0.43567020893096925,0.04830049350857735
308,-0.3171405613422394,-0.4355091035366058,0.008952599950134754,-0.4297510862350464,-0.4192727982997894,0.05309596285223961
309,-0.30045547485351565,-0.35304930806159973,0.00036590485251508653,-0.39962512254714966,-0.36530945897102357,0.054003722965717316
310,-0.2969061017036438,-0.2790069401264191,-0.007985461503267288,-0.38933295011520386,-0.2883302867412567,0.04711739346385002
311,-0.2987770318984985,-0.21408166885375976,-0.017287978902459145,-0.389912486076355,-0.21544730961322783,0.0417071208357811
312,-0.2833133041858673,-0.1410224825143814,-0.019420351833105087,-0.39332942962646483,-0.16392303109169007,0.04203203320503235
313,-0.28919302821159365,-0.11289489567279816,-0.019564742222428322,-0.39886865615844724,-0.1329548567533493,0.03638247027993202
314,-0.2933221995830536,-0.09252398610115051,-0.021513475105166435,-0.4015900790691376,-0.11339019536972046,0.03332805633544922
315,-0.296713525056839,-0.08277178406715394,-0.02504039742052555,-0.40448386669158937,-0.101053024828434,0.03108135052025318
316,-0.29783456921577456,-0.07832466661930085,-0.02653667703270912,-0.4036574184894562,-0.09487137645483017,0.03087509050965309
317,-0.2963667869567871,-0.07807450592517853,-0.025200651958584785,-0.4038852632045746,-0.09896334558725357,0.032293327152729034
318,-0.29527117013931276,-0.09226609021425247,-0.021948182955384254,-0.40236340165138246,-0.11633175164461136,0.03471267968416214
319,-0.30441240668296815,-0.13992584943771363,-0.015822401270270348,-0.3989789605140686,-0.16315295398235322,0.04150408133864403
320,-0.30936336517333984,-0.20109572112560273,-0.006481580901890993,-0.4058439195156097,-0.223673215508461,0.04611074924468994
321,-0.30561901330947877,-0.27673912048339844,0.009851045906543732,-0.4161554634571075,-0.28375508785247805,0.05236700549721718
323,-0.3248214364051819,-0.4862370669841766,0.012006642296910286,-0.4118439793586731,-0.46952619552612307,0.05229436233639717
425,-0.400260990858078,-0.6923316478729248,0.025284813717007637,-0.510610032081604,-0.6909299612045288,0.043622031807899475
426,-0.41154477596282957,-0.5861772656440735,0.015131517313420773,-0.5057938516139984,-0.6161021232604981,0.03394605591893196
427,-0.4151547849178314,-0.519225025177002,0.010711727663874626,-0.5075794100761414,-0.549881660938263,0.03409968689084053
428,-0.42143251895904543,-0.4463038265705109,0.006875274702906609,-0.5079334497451782,-0.47425141334533694,0.0306211207062006
429,-0.4254225194454193,-0.37348373532295226,0.004476426634937525,-0.508245837688446,-0.4018132448196411,0.0306948684155941
430,-0.42125468850135805,-0.30051271319389344,-0.0011814180761575699,-0.5036565005779267,-0.3278580367565155,0.03012954071164131
431,-0.4166839361190796,-0.2375543385744095,-0.008935497142374516,-0.5068418741226196,-0.25790381133556367,0.02737705409526825
432,-0.4241302371025085,-0.19576334953308105,-0.017446499317884445,-0.5114090442657471,-0.20678062438964845,0.01968919113278389
433,-0.4293139398097992,-0.16346654295921326,-0.017396895214915276,-0.5152386665344239,-0.16962576806545257,0.01939835213124752
434,-0.43592892289161683,-0.13562618792057038,-0.018080398440361023,-0.5184162139892579,-0.14042651653289795,0.01777762547135353
435,-0.4446511626243591,-0.11308259516954422,-0.020465964451432228,-0.5255567908287049,-0.12026831805706024,0.016879267990589142
436,-0.45471749305725095,-0.09861273914575577,-0.021861739456653595,-0.5351751923561097,-0.10783729404211044,0.014287790283560753
437,-0.46603477001190186,-0.08793056756258011,-0.021717742085456848,-0.5449129939079285,-0.10058333128690719,0.013280311599373817
438,-0.47428669929504397,-0.08169088661670684,-0.022467102855443954,-0.5525093317031861,-0.09665904790163041,0.012696822173893452
439,-0.4792505741119385,-0.07749312818050384,-0.021891599521040916,-0.5575499653816223,-0.09280725121498108,0.011490828357636929
440,-0.48449147343635557,-0.07602020055055618,-0.022794459015130997,-0.5605568051338196,-0.09043954461812972,0.012244132347404957
441,-0.4878637373447418,-0.07480472773313522,-0.023177433758974075,-0.5636539101600647,-0.08983173072338105,0.012841972522437572
442,-0.4894087493419647,-0.07566930204629899,-0.02162400260567665,-0.5654651045799255,-0.09123091101646423,0.01317006628960371
443,-0.49205825924873353,-0.07760394513607025,-0.02192002162337303,-0.5668746709823609,-0.09313974529504776,0.013454149477183819
444,-0.492935848236084,-0.07970460504293442,-0.020886819809675217,-0.5676328301429748,-0.09503276348114013,0.01432409044355154
445,-0.492119687795639,-0.0813392847776413,-0.020314859226346016,-0.5675864100456238,-0.09755729585886001,0.013907115906476974
446,-0.49217602610588074,-0.0849215030670166,-0.019622763618826866,-0.5674810528755188,-0.10187551975250245,0.01441726554185152
447,-0.4931559026241302,-0.09526631385087966,-0.017094165086746216,-0.5694124817848205,-0.11438894420862197,0.014042524620890617
448,-0.495059198141098,-0.11414056420326232,-0.010493986308574677,-0.5721627116203308,-0.1361667573451996,0.014475788921117783
449,-0.49671522378921507,-0.13407478779554366,-0.005624080542474985,-0.5710740447044372,-0.15711265802383423,0.015809332951903343
450,-0.49392482042312624,-0.153091099858284,0.001232797047123313,-0.5748434901237488,-0.18003353774547576,0.01863260008394718
451,-0.4907151460647583,-0.17432267367839813,0.004952311050146818,-0.5741138696670532,-0.19979460239410402,0.02077236957848072
452,-0.48781655430793763,-0.192034712433815,0.009335877373814583,-0.5730226516723633,-0.21839384138584136,0.02208416722714901
453,-0.48182366490364076,-0.21063884496688842,0.011932823807001114,-0.5655371308326721,-0.23572347760200502,0.024505076929926872
454,-0.4748858392238617,-0.22990826666355133,0.01396812591701746,-0.5581413388252259,-0.2521373271942139,0.026576675474643707
455,-0.46602778434753417,-0.24920530021190643,0.01613156870007515,-0.5508349895477295,-0.2715575933456421,0.029850395396351814
456,-0.4543932378292084,-0.2718166708946228,0.016406873241066933,-0.5366765260696411,-0.29021649360656737,0.029630955308675766
457,-0.4426483929157257,-0.2969046652317047,0.01801375113427639,-0.5268474340438842,-0.31256077289581297,0.03165389597415924
458,-0.42832374572753906,-0.3238101601600647,0.018311534076929092,-0.5022508859634399,-0.32927035093307494,0.03347804397344589
459,-0.415173602104187,-0.35429205298423766,0.018870430067181587,-0.4930940866470337,-0.36361623406410215,0.034974150359630585
460,-0.3990375518798828,-0.3853919327259064,0.02066018432378769,-0.48436341285705564,-0.3902897238731384,0.037928663194179535
461,-0.3861096739768982,-0.41930692791938784,0.020672762766480446,-0.4744274437427521,-0.41628590822219846,0.04018644988536835
462,-0.37128094434738157,-0.4537572741508484,0.022866923362016678,-0.455180424451828,-0.45235896706581114,0.04450308158993721
463,-0.3555869936943054,-0.4841498494148254,0.022312069311738014,-0.44594916701316833,-0.48121286630630494,0.047155044972896576
464,-0.3412593722343445,-0.5120055198669433,0.021277526393532753,-0.4370828211307526,-0.504630160331726,0.04816761240363121
465,-0.3307491779327393,-0.5331205368041992,0.018232863396406174,-0.42773478031158446,-0.5249980926513672,0.04784588888287544
466,-0.3224560976028442,-0.5473928928375245,0.016801349818706512,-0.42037941217422486,-0.5388816714286804,0.04980391636490822
467,-0.3150906503200531,-0.5583364129066467,0.01613827981054783,-0.41594910621643066,-0.5467753767967224,0.050883520394563675
468,-0.31011735200881957,-0.5617856979370117,0.015746233984827995,-0.4072449803352356,-0.547465705871582,0.05241559073328972
469,-0.30284446477890015,-0.5633973836898803,0.015440182760357857,-0.395044869184494,-0.5515202760696412,0.0541321225464344
470,-0.2958469569683075,-0.5585254073143006,0.012960262596607208,-0.3899327635765076,-0.5450125217437745,0.052006613463163376
471,-0.2917364418506622,-0.5513103723526,0.011991783045232296,-0.38257816433906555,-0.5408578276634216,0.05179145187139511
472,-0.28613173961639404,-0.5430284738540649,0.013568115420639515,-0.38022571206092837,-0.5336959481239318,0.05275729298591614
473,-0.2850821137428284,-0.5334630846977234,0.014447932131588459,-0.3801676034927368,-0.5230899095535279,0.05380086973309517
474,-0.28617350459098817,-0.5255514740943908,0.013991336338222027,-0.3773184835910797,-0.5178075671195984,0.05258886143565178
475,-0.2832034766674042,-0.5165462493896484,0.014062352478504181,-0.37557746171951295,-0.5132069706916809,0.051503486931324005
476,-0.2856146454811096,-0.5084920704364777,0.013777142390608788,-0.3767083644866943,-0.5009803593158721,0.051298998296260834
477,-0.28742181658744814,-0.5010074853897095,0.012390348128974438,-0.37762110829353335,-0.5000955760478973,0.0493568554520607
478,-0.28693453669548036,-0.495856112241745,0.011794362217187881,-0.37329705953598025,-0.4871740579605103,0.04933710768818855
479,-0.2857812702655792,-0.48864564299583435,0.01202743873000145,-0.37436763644218446,-0.4864967346191406,0.04920079931616783
480,-0.28724133372306826,-0.4839488804340363,0.012625538744032383,-0.3756418764591217,-0.4808219909667969,0.0494886115193367
481,-0.29268041253089905,-0.474982476234436,0.013329648412764072,-0.3792452931404114,-0.4737394392490387,0.04749968647956848
482,-0.29944220185279846,-0.46400792002677915,0.0157787948846817,-0.38112311959266665,-0.4615421235561371,0.0462227426469326
483,-0.3037933588027954,-0.4468905389308929,0.015016083605587482,-0.3938852548599243,-0.44288220405578616,0.04476523771882057
484,-0.3130385637283325,-0.430876225233078,0.01688496395945549,-0.4025886356830597,-0.4255992710590363,0.04565267637372017
485,-0.32198951244354246,-0.41488827466964723,0.01724201813340187,-0.41483753323554995,-0.4088969171047211,0.042249586433172226
486,-0.33342830538749696,-0.39955624341964724,0.016987554728984833,-0.4251811921596527,-0.3944354593753815,0.04029179364442825
487,-0.3405930757522583,-0.3840237379074097,0.01829160563647747,-0.43332033753395083,-0.37991308569908144,0.03853645548224449
488,-0.3487538993358612,-0.37017101645469663,0.01704668439924717,-0.44346157312393186,-0.367655611038208,0.036904461681842804
489,-0.3528111934661865,-0.35889710783958434,0.01638314314186573,-0.44281309843063354,-0.3576705753803253,0.03488077223300934
490,-0.35595608949661256,-0.3497629642486572,0.015210259705781937,-0.44934877157211306,-0.35131906270980834,0.03310491889715195
491,-0.3566862940788269,-0.34263224601745607,0.015197500586509705,-0.4505174934864044,-0.3459856390953064,0.03070327825844288
492,-0.35749454498291017,-0.3348969519138336,0.014827917329967022,-0.45367835760116576,-0.33951303362846375,0.0312974750995636
493,-0.35983011722564695,-0.3269225001335144,0.012434886768460274,-0.4520871162414551,-0.32897515296936036,0.029318351298570633
494,-0.3596702337265015,-0.31698801517486574,0.009852755814790726,-0.4473101794719696,-0.31856379508972166,0.027562543749809265
495,-0.359763377904892,-0.30631065368652344,0.008871355094015598,-0.4485166251659393,-0.30922468304634093,0.026765117421746254
496,-0.361088240146637,-0.29856916666030886,0.007998505607247353,-0.4502019822597504,-0.302071350812912,0.026784002780914307
497,-0.3661544740200043,-0.29258517026901243,0.006516655907034874,-0.45577529072761536,-0.29602017998695374,0.025239890441298485
498,-0.3736736536026001,-0.289208310842514,0.005887623410671949,-0.4644629120826721,-0.2931627452373505,0.024144383147358894
499,-0.3827920138835907,-0.2811157763004303,0.006595308426767588,-0.4704586863517761,-0.28705193996429446,0.024750972166657448
500,-0.39502333402633666,-0.2682369589805603,0.004362019244581461,-0.4774880886077881,-0.27261245250701904,0.022530674934387207
501,-0.40306400656700136,-0.24593606889247893,0.003700216533616185,-0.49346460700035094,-0.2504768133163452,0.01966729573905468
502,-0.4164686560630798,-0.22326851785182952,-0.0003754724748432636,-0.5043174743652343,-0.22757520377635956,0.01532753650099039
503,-0.42880934476852417,-0.1993165373802185,-0.0021948590874671936,-0.5152746796607971,-0.20429067611694335,0.012051837518811226
504,-0.4404823064804077,-0.1758278101682663,-0.003161435015499592,-0.5255035042762757,-0.18037941455841064,0.009823321364820004
505,-0.45204312801361085,-0.15597471594810486,-0.004363883752375841,-0.5355828404426575,-0.15930021107196807,0.007762581575661898
506,-0.46235805153846743,-0.13942818939685822,-0.005987371783703566,-0.5441951990127564,-0.14135405123233796,0.004101950209587812
507,-0.47190595269203184,-0.13042169362306594,-0.006841666530817747,-0.5510943770408631,-0.13268208205699922,0.0019992890302091837
508,-0.4772632896900177,-0.12814796417951585,-0.006673632189631462,-0.5539801120758057,-0.13029743283987044,0.0016890016850084066
509,-0.4797718584537506,-0.12580359429121019,-0.006045216228812933,-0.5533238530158997,-0.1271673172712326,0.0012111106188967824
510,-0.4784660339355469,-0.12646906226873397,-0.006805137265473604,-0.5511295676231385,-0.1278411090373993,-0.00027229671832174063
511,-0.47352737188339233,-0.12921813428401946,-0.0060081640258431435,-0.5441025853157043,-0.1303340896964073,0.0005341140204109251
512,-0.46636837124824526,-0.12857657968997954,-0.005325367208570242,-0.5351174950599671,-0.12787793725728988,-0.00032561799162067473
513,-0.455821818113327,-0.1259412869811058,-0.0049971770495176315,-0.5238247036933898,-0.12586918473243713,-0.0013610735768452287
514,-0.44601688981056214,-0.1277617931365967,-0.005243460647761822,-0.5122395515441894,-0.12697665095329286,-0.002135624410584569
515,-0.4346607744693756,-0.131990247964859,-0.005966590717434883,-0.5000457346439362,-0.1301207110285759,-0.003222217783331871
516,-0.4232612669467926,-0.13794670403003692,-0.006236837711185217,-0.4878217399120331,-0.13637636601924896,-0.003108896780759096
517,-0.4121087551116943,-0.14536762833595276,-0.005915011279284954,-0.4755402207374573,-0.14303845465183257,-0.00320570170879364
518,-0.4007666826248169,-0.14974961578845977,-0.005698845721781254,-0.46328678727149963,-0.14761744439601898,-0.0028057745657861233
519,-0.39076387882232666,-0.15509926676750183,-0.005597210023552179,-0.45274325609207156,-0.15234548151493071,-0.0023896396160125732
520,-0.3824057996273041,-0.15834267437458038,-0.005134466104209423,-0.4437895655632019,-0.15448371171951295,-0.0017838464118540287
521,-0.3756692409515381,-0.15743328034877777,-0.006044316571205854,-0.43653457760810854,-0.15369464159011842,-0.0017980234697461128
522,-0.3722600042819977,-0.15529911816120148,-0.006297605577856302,-0.43289404511451723,-0.15193631649017333,-0.0026773791760206223
523,-0.37154083847999575,-0.15395747423171996,-0.00649343291297555,-0.431298041343689,-0.1514937847852707,-0.003137360094115138
524,-0.3737736940383911,-0.15359461307525635,-0.005961547140032053,-0.4327139437198639,-0.15228818058967591,-0.00284741073846817
525,-0.37711509466171267,-0.15488458275794983,-0.00558471167460084,-0.43518109917640685,-0.15594152212142945,-0.003282687393948436
526,-0.38162899017333984,-0.15798815190792084,-0.005227644462138414,-0.43925103545188904,-0.15954506993293763,-0.0036404835991561413
527,-0.3863382637500763,-0.16108264029026031,-0.004424719139933586,-0.44311522841453554,-0.16307802200317384,-0.003594690468162298
528,-0.3907960057258606,-0.16426265835762024,-0.004489992279559374,-0.4466775357723236,-0.16659377813339232,-0.0037240434903651476
529,-0.3952605605125427,-0.16626021265983582,-0.00453801779076457,-0.4504762589931488,-0.16927558481693267,-0.0044608209282159805
530,-0.3998208522796631,-0.1663266271352768,-0.004397737793624401,-0.4545163631439209,-0.1695893347263336,-0.0048408773727715015
531,-0.4040839672088623,-0.16467759907245635,-0.004444500897079706,-0.458886581659317,-0.16846485137939454,-0.005625274032354355
532,-0.4084856688976288,-0.16142077147960662,-0.004942885600030422,-0.4631222903728485,-0.16611232459545136,-0.006827032193541527
533,-0.41274614334106446,-0.15907270610332488,-0.004847290925681591,-0.46712411642074586,-0.16449530124664308,-0.007510222960263491
534,-0.41654038429260254,-0.15809956789016724,-0.005308777093887329,-0.47068593502044676,-0.1637132376432419,-0.007895082235336304
535,-0.4189966797828674,-0.15877672135829926,-0.005361566320061684,-0.47284945845603943,-0.16456443667411805,-0.007972395978868008
536,-0.42184755206108093,-0.1601325660943985,-0.005647577345371246,-0.47510501742362976,-0.16492718160152436,-0.007765064015984535
537,-0.4237198531627655,-0.16160140931606293,-0.005876881070435047,-0.47698667645454407,-0.16608785688877106,-0.0071175056509673595
538,-0.42480334639549255,-0.16222397983074188,-0.005942358169704676,-0.47867041230201723,-0.1669535756111145,-0.00682419678196311
539,-0.42621763944625857,-0.16284553110599517,-0.006195479072630405,-0.4801909029483795,-0.16692861318588256,-0.0061811478808522224
540,-0.4278257846832275,-0.16275087594985962,-0.00646447716280818,-0.4815856456756592,-0.16679725050926208,-0.006243533920496702
541,-0.4291976749897003,-0.16216132342815398,-0.00640465272590518,-0.48285722732543945,-0.1671201378107071,-0.006177202798426151
542,-0.4307438492774963,-0.1618604838848114,-0.00643143942579627,-0.4838676452636719,-0.16732715368270873,-0.005664769094437361
543,-0.43190787434577943,-0.1616182804107666,-0.006210205610841513,-0.4848079741001129,-0.16730158627033234,-0.0054561845026910305
544,-0.43276602029800415,-0.16151383221149446,-0.006567005068063736,-0.4854890286922455,-0.16766402125358582,-0.005436875857412815
545,-0.43358501195907595,-0.1620275557041168,-0.0064430031925439835,-0.48623294234275816,-0.16815441250801086,-0.005238042213022709
546,-0.4341643214225769,-0.1621685117483139,-0.0063322908245027065,-0.4867974638938904,-0.16870290637016297,-0.005180579610168934
