AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.36799997091293335,0.2916675806045532,0.33079199492931366,0.013173079350963235,2.8299726295699656e-06,2.40714430809021,5.542908070310659e-06,0.003614771121647209,3.1809011101722717,0.06348815280944109,0.0005600948861683719,0.04475275054574013,0.07644320372492075,0.6666110455989838,0.6666110455989838,0.04229678772389889,0.04229678772389889,18
0.3053571842610836,0.27600208297371864,0.4093984141945839,0.0170381017960608,2.9909119803051e-06,2.3515069484710693,5.82337179366732e-06,0.0032603504951111972,3.0848929286003113,0.07165625225752592,0.0004671793067245744,0.04169694613665342,0.0776665611192584,0.6795190274715424,0.6795190274715424,0.041702170856297016,0.041702170856297016,19
0.2480437234044075,0.26367906481027603,0.5078501254320145,0.01845323364250362,3.2091875823425653e-06,2.306700348854065,6.563892043232045e-06,0.0034640103694982827,3.0249643325805664,0.0660050893202424,0.0005244398562354036,0.04689996596425772,0.08458685129880905,0.7213637232780457,0.7213637232780457,0.04266684874892235,0.04266684874892235,20
0.20537119358778,0.276681836694479,0.5819833651185036,0.019017952727153897,2.9221402542134456e-06,2.2763194143772125,6.581712455044908e-06,0.003943324263673276,3.0935296416282654,0.05402472335845232,0.0005725746450480074,0.05297586787492037,0.0765338633209467,0.6438485532999039,0.6438485532999039,0.040511758998036385,0.040511758998036385,21
0.16338620334863663,0.2871784009039402,0.621117353439331,0.02022783737629652,2.1516247272757028e-06,2.2540920972824097,5.064638912699593e-06,0.004311507800593972,2.988368570804596,0.0418954249471426,0.00028559077691170387,0.03256347728893161,0.050573297776281834,0.42476262897253036,0.42476262897253036,0.03637195331975818,0.03637195331975818,22
0.15131665393710136,0.30294671654701233,0.6181663647294044,0.024738323409110308,1.3419389688351657e-06,2.251436710357666,3.2596594223832653e-06,0.0056720193242654204,2.8546902537345886,0.023727451916784048,7.451226792909438e-05,0.004695400421041995,0.04522348288446665,0.1326377782970667,0.1326377782970667,0.03345166798681021,0.03345166798681021,23
0.15814179554581642,0.30777420848608017,0.5820734798908234,0.026397767942398787,1.3421194466900488e-06,2.251390367746353,3.2785115422484523e-06,0.012692502932623029,2.949816584587097,0.02526008989661932,2.7826099540106952e-05,0.0010000348993344232,0.043051945976912975,0.0841918308287859,0.0841918308287859,0.06114707328379154,0.06114707328379154,24
0.16217857599258423,0.3038475848734379,0.5842307955026627,0.024255486205220222,1.5111281470581162e-06,2.30734720826149,4.196339489226375e-06,0.019805703777819872,3.0271515250205994,0.02972705289721489,2.9963273391331313e-05,0.0005788422640762292,0.050256913527846336,0.08571899496018887,0.08571899496018887,0.12413247488439083,0.12413247488439083,25
0.20197520032525063,0.3032052144408226,0.5571272969245911,0.023101523984223604,1.7791457196381089e-06,2.250206470489502,5.580678248406912e-06,0.02942461520433426,2.9407596588134766,0.039887125603854656,3.381144097147626e-05,0.0005250372851151042,0.04902565386146307,0.11450836434960365,0.11450836434960365,0.24466946721076965,0.24466946721076965,26
0.25097113102674484,0.30428778380155563,0.5501630157232285,0.02372121438384056,1.9309419485580293e-06,2.2106848657131195,6.658882512056152e-06,0.035330732353031635,2.8377562761306763,0.05049286875873804,1.9846415852953214e-05,0.00028940074116690084,0.041312468238174915,0.11810678988695145,0.11810678988695145,0.49203909933567047,0.49203909933567047,27
0.23728402331471443,0.3124022111296654,0.5936963483691216,0.026695067062973976,2.134367491635203e-06,2.2125372290611267,7.5619391282089055e-06,0.04051237367093563,2.882145047187805,0.054399119690060616,2.0289737676648656e-05,0.0002636155841173604,0.03978907596319914,0.12308741919696331,0.12308741919696331,0.7356873899698257,0.7356873899698257,28
0.19654011353850365,0.2853383868932724,0.5812288075685501,0.02196470508351922,2.221277952685341e-06,2.389189451932907,7.035334874672117e-06,0.042611355893313885,2.755439281463623,0.06264036986976862,2.120325234500342e-05,0.00031441810278920457,0.04025694914162159,0.1493684947490692,0.1493684947490692,0.8804377168416977,0.8804377168416977,29
0.24673635140061378,0.29529958963394165,0.5625912174582481,0.024775168858468533,2.343002165616781e-06,2.425266355276108,7.660817118448904e-06,0.057492274791002274,2.988654673099518,0.054065585136413574,3.391924792595091e-05,0.00043168034608243033,0.044358158484101295,0.13859061524271965,0.13859061524271965,0.9928038716316223,0.9928038716316223,30
0.21649030968546867,0.25092344731092453,0.6642798334360123,0.025542995426803827,1.92337537896492e-06,2.5177329778671265,6.7271344050823245e-06,0.0539540546014905,3.1154119968414307,0.049682892858982086,2.824546299962094e-05,0.0003944778291042894,0.03927919082343578,0.11465738527476788,0.11465738527476788,1.1104141920804977,1.1104141920804977,31
0.27169859036803246,0.2690708637237549,0.6327900290489197,0.0262723327614367,1.7567586496625154e-06,2.4217770993709564,5.9671856433851644e-06,0.043962690979242325,2.9921430349349976,0.04988466389477253,2.7619591946859146e-05,0.0003391822974663228,0.04601720720529556,0.1089940033853054,0.1089940033853054,1.1682911217212677,1.1682911217212677,32
0.3033614158630371,0.2606315538287163,0.5704838037490845,0.025744070298969746,1.6460998608636146e-06,2.4263188242912292,6.205844442774833e-06,0.059949131682515144,3.1257635354995728,0.04723690450191498,3.7990662349329796e-05,0.0003233191091567278,0.05283689126372337,0.08403189480304718,0.08403189480304718,1.3060280680656433,1.3060280680656433,33
0.3325425088405609,0.23503132164478302,0.5137969553470612,0.025023482739925385,1.613307318848456e-06,2.3755235970020294,6.086932557991531e-06,0.07599636446684599,3.1983116269111633,0.05444945301860571,3.556665433279704e-05,0.00041624756704550236,0.03726471681147814,0.08831596001982689,0.08831596001982689,1.4351682364940643,1.4351682364940643,34
0.30870068818330765,0.23917490616440773,0.5152700841426849,0.027095740661025047,1.9251500305017544e-06,2.1786846220493317,7.811793807377398e-06,0.10013162158429623,3.143789768218994,0.06218954920768738,4.65838638774585e-05,0.0004975125557393767,0.03691186895594001,0.10369070805609226,0.10369070805609226,1.6438572108745575,1.6438572108745575,35
0.28416745364665985,0.25463396683335304,0.5573799461126328,0.028934164438396692,1.986795012953735e-06,2.055169939994812,8.275602567664464e-06,0.15402060002088547,3.067084550857544,0.06167748011648655,6.536892669828376e-05,0.0006503061013063416,0.05116457585245371,0.10804472491145134,0.10804472491145134,1.622684895992279,1.622684895992279,36
0.2640334703028202,0.23222820833325386,0.6652475893497467,0.030075686518102884,2.3635730883597716e-06,2.143240123987198,9.184557256958215e-06,0.18540006130933762,3.110976815223694,0.029619650449603796,0.00014264805940911174,0.0007409035606542602,0.11516919359564781,0.09734724648296833,0.09734724648296833,1.115298569202423,1.115298569202423,37
0.22496361285448074,0.26749230921268463,0.6004146113991737,0.026125144213438034,2.0104832287870522e-06,2.0552153885364532,7.2809706352927606e-06,0.12819007970392704,2.8758299350738525,0.029349266551434994,0.00022886231818119995,0.0018152558186557144,0.11790734715759754,0.10005651973187923,0.10005651973187923,0.4476495087146759,0.4476495087146759,38
0.19276436418294907,0.28011005371809006,0.5458103120326996,0.023493028711527586,1.0724500754122346e-06,1.8557488918304443,3.964679535783944e-06,0.03133795689791441,1.1765825003385544,0.025152380112558603,0.0013876163575332612,0.008237044094130397,0.16347035765647888,0.11593030765652657,0.11593030765652657,0.06016816012561321,0.06016816012561321,39
0.1889122650027275,0.3246159106492996,0.444403812289238,0.023578167892992496,6.487498183105345e-07,1.7787468433380127,2.379824195486435e-06,0.010890074772760272,0.38622885942459106,0.0255986163392663,0.001993206678889692,0.013634011847898364,0.12060225941240788,0.11948736384510994,0.11948736384510994,0.026683621108531952,0.026683621108531952,40
0.25108475238084793,0.3241940587759018,0.37041787058115005,0.025554071180522442,7.083340847202635e-07,1.730334758758545,2.0965971714304033e-06,0.02505825599655509,0.20526370033621788,0.05576832685619593,0.0004609135430655442,0.0061539484886452556,0.03963600844144821,0.12871473096311092,0.12871473096311092,0.05521959159523249,0.05521959159523249,41
0.2577120251953602,0.3292752057313919,0.364958792924881,0.023689509835094213,8.951595020789682e-07,1.8694154918193817,3.110498312253185e-06,0.055227456614375114,0.28634389862418175,0.04120602738112211,0.0006634030432906002,0.00546701077837497,0.042727021500468254,0.12234543450176716,0.12234543450176716,0.1204743143171072,0.1204743143171072,42
0.22972583770751953,0.2741231583058834,0.6220467388629913,0.02519390545785427,1.0994048693646619e-06,1.951979398727417,4.418434400577098e-06,0.0826672837138176,0.6026546657085419,0.027849040925502777,0.0007349815859925002,0.0045273854630067945,0.06831742357462645,0.13667425140738487,0.13667425140738487,0.19911963492631912,0.19911963492631912,43
0.21854709833860397,0.2654149755835533,0.6506123393774033,0.024355698842555285,1.320130280646481e-06,2.062705010175705,4.67241619617198e-06,0.12001967988908291,1.516309678554535,0.03471282543614507,0.00021060632207081653,0.0023545091971755028,0.07651736494153738,0.1476249285042286,0.1476249285042286,0.3108737990260124,0.3108737990260124,44
0.23280030116438866,0.26428258046507835,0.6526900082826614,0.02314087003469467,1.3183827718421526e-06,2.0718520879745483,4.247396248047153e-06,0.07950535044074059,1.6346213221549988,0.03528651315718889,0.00015554427591268905,0.0020506464352365583,0.07729725446552038,0.1461359765380621,0.1461359765380621,0.23794768378138542,0.23794768378138542,45
0.22292263805866241,0.26160525158047676,0.6410127878189087,0.022755709942430258,1.2396688475746487e-06,2.07566037774086,3.828021419849392e-06,0.059352265670895576,1.6241434216499329,0.03798265941441059,0.00011712269042618573,0.0015488029748667032,0.07805884350091219,0.13283632695674896,0.13283632695674896,0.22670624777674675,0.22670624777674675,46
0.21955132484436035,0.2638387307524681,0.626867264509201,0.02246304415166378,1.3239151996913279e-06,2.073555141687393,3.894538451731933e-06,0.054776123724877834,1.620657593011856,0.04021515604108572,0.0001037526635627728,0.001311014057137072,0.07357258815318346,0.1352485455572605,0.1352485455572605,0.2740507014095783,0.2740507014095783,47
0.17227031290531158,0.28412265703082085,0.6367043405771255,0.02155455993488431,1.494976515914459e-06,2.167760580778122,5.2427174068725435e-06,0.012727015418931842,1.781441569328308,0.10152969509363174,0.0006002478039590642,0.0194399559404701,0.08022500202059746,0.4361629858613014,0.4361629858613014,0.1821974664926529,0.1821974664926529,48
0.18173979595303535,0.29481349512934685,0.6072881072759628,0.02116949064657092,1.783863723403556e-06,2.1310673654079437,5.574582360168279e-06,0.0049309240421280265,1.6029977798461914,0.14795047231018543,0.0006503314943984151,0.033510501962155104,0.07205034140497446,0.7068342715501785,0.7068342715501785,0.1538726594299078,0.1538726594299078,49
0.1732785813510418,0.3085257485508919,0.6263429671525955,0.02228270983323455,1.45158963960057e-06,2.162180095911026,4.2980940406778245e-06,0.0019568984862416983,1.8186409771442413,0.1707012578845024,0.00026565365260466933,0.020100863184779882,0.05432017147541046,0.5537859722971916,0.5537859722971916,0.1357864961028099,0.1357864961028099,50
0.17726227641105652,0.28867319226264954,0.6273625791072845,0.026232046075165272,1.990316746969256e-06,2.4067795276641846,4.122626364733151e-06,0.00527641735970974,2.0402956008911133,0.1163757685571909,1.7470118791607092e-05,0.0008556846296414733,0.030195980798453093,0.3660685569047928,0.3660685569047928,0.44841013848781586,0.44841013848781586,51
0.19853683188557625,0.25694001466035843,0.6448886543512344,0.025209784507751465,2.077196938898851e-06,2.3690034449100494,4.49911738087394e-06,0.008792657754383981,2.1394549310207367,0.09072321467101574,1.69383702086634e-05,0.000533242491655983,0.03637747839093208,0.2949698641896248,0.2949698641896248,0.5124537646770477,0.5124537646770477,52
0.18692228943109512,0.2513710781931877,0.6618164479732513,0.02342776395380497,2.029715489015871e-06,2.305963635444641,4.341606540947396e-06,0.011298300232738256,2.0414455235004425,0.058218808844685555,5.241011422185693e-05,0.0007789464143570513,0.0753654446452856,0.2610328607261181,0.2610328607261181,0.3181498870253563,0.3181498870253563,53
0.19153445959091187,0.24488531053066254,0.6457257270812988,0.020726739894598722,1.3723609981752816e-06,2.105409801006317,3.5112532259518048e-06,0.009328786400146782,0.5606386810541153,0.050788954831659794,0.00020558347387122922,0.0027855849475599825,0.04280662164092064,0.29615486040711403,0.29615486040711403,0.1345518697053194,0.1345518697053194,54
0.2108713611960411,0.27954645454883575,0.6224574521183968,0.01988070784136653,9.647730081496775e-07,1.9154195487499237,2.7072920261161926e-06,0.00529348268173635,0.13591738417744637,0.03386130789294839,0.0006742871482856572,0.011133257066830993,0.02653914038091898,0.24881511926651,0.24881511926651,0.04640137776732445,0.04640137776732445,55
0.26148051023483276,0.30571360141038895,0.5606947466731071,0.02126229926943779,8.804128270867295e-07,1.799260824918747,2.6950479536935745e-06,0.005660541355609894,0.07300737779587507,0.0230222730897367,0.0011865055421367288,0.021778715308755636,0.025646104477345943,0.20691664889454842,0.20691664889454842,0.0347565789707005,0.0347565789707005,56
0.30028266832232475,0.3182261064648628,0.48844266682863235,0.021956779528409243,8.297487141817328e-07,1.7248649895191193,2.5511025114610675e-06,0.007062848890200257,0.07859434932470322,0.02429370302706957,0.0008369492570636794,0.01811063033528626,0.02630880568176508,0.1903771050274372,0.1903771050274372,0.03665190190076828,0.03665190190076828,57
0.31171293929219246,0.310905072838068,0.5014681071043015,0.022298686672002077,1.0895953295175786e-06,1.7497219145298004,2.9345872576413967e-06,0.008211227832362056,0.20088659599423409,0.028706560842692852,0.0006596944876946509,0.007340700249187648,0.047873673029243946,0.21171920001506805,0.21171920001506805,0.03675216110423207,0.03675216110423207,58
0.28188249096274376,0.2813369035720825,0.6262881308794022,0.02376831602305174,1.3766211282018048e-06,1.841750144958496,3.474654022284085e-06,0.014069719472900033,1.1026525497436523,0.0325122126378119,0.0003843998274533078,0.0027664549998007715,0.10536046698689461,0.12404793873429298,0.12404793873429298,0.03555069677531719,0.03555069677531719,59
0.2796717919409275,0.28371933847665787,0.582837387919426,0.027477650437504053,1.9441536380782054e-06,1.9865509867668152,4.343871751188999e-06,0.02765480661764741,2.507467269897461,0.05431310273706913,9.431286343897227e-05,0.0010963244130834937,0.07530210539698601,0.10481363162398338,0.10481363162398338,0.06450394634157419,0.06450394634157419,60
0.29861269518733025,0.29981182888150215,0.5350792035460472,0.02958395518362522,2.232718969708003e-06,2.176556885242462,5.880424396309536e-06,0.052555319853127,3.0452188849449158,0.06419898476451635,5.9457606766954996e-05,0.0003178766928613186,0.07137950044125319,0.0932135060429573,0.0932135060429573,0.21186616271734238,0.21186616271734238,61
0.29080381616950035,0.3126220777630806,0.5087634921073914,0.03591520478948951,2.371893970121164e-06,2.3169496655464172,6.928911489012535e-06,0.11869768612086773,3.246326446533203,0.06163946818560362,3.225351747460081e-05,0.00014079956599744037,0.05950728431344032,0.08275055326521397,0.08275055326521397,0.6602205336093903,0.6602205336093903,62
0.257866270840168,0.28051283210515976,0.617213137447834,0.03090418642386794,2.0056438643223373e-06,2.285730242729187,7.46093633097189e-06,0.10889379307627678,3.2439661026000977,0.03680044552311301,4.557150987238856e-05,0.00020783145373570733,0.06768974009901285,0.07965643890202045,0.07965643890202045,0.9035935252904892,0.9035935252904892,63
0.2065405622124672,0.3162353113293648,0.6421754509210587,0.024131126701831818,1.5752678450553503e-06,2.1475449204444885,5.791818580291874e-06,0.041822479106485844,2.9077228903770447,0.03811490722000599,0.00016835138012538664,0.0017091941845137626,0.10463493876159191,0.1327886153012514,0.1327886153012514,0.40372222661972046,0.40372222661972046,64
0.15990005806088448,0.3236868605017662,0.7045040279626846,0.021431788336485624,1.8449003391651786e-06,2.1407338976860046,6.5007731109290035e-06,0.011504326248541474,2.8247183561325073,0.03403391456231475,0.0010618913074722514,0.025522864889353514,0.12642820365726948,0.3016802482306957,0.3016802482306957,0.10572201572358608,0.10572201572358608,65
0.1914723590016365,0.3111444227397442,0.6922242790460587,0.02032692776992917,2.0969051206520817e-06,2.105659693479538,5.588880185314338e-06,0.0045856411452405155,2.5791168212890625,0.036220045294612646,0.000569965923205018,0.025818725116550922,0.11846373789012432,0.3978881612420082,0.3978881612420082,0.06630812771618366,0.06630812771618366,66
0.19959034398198128,0.33750128000974655,0.6874741613864899,0.0229761959053576,2.1290574636623205e-06,2.0586763322353363,4.4560241008184676e-06,0.004456641618162394,2.509833574295044,0.03167717717587948,0.0003192625808878802,0.008355806930921972,0.14157227240502834,0.2549813687801361,0.2549813687801361,0.049475510604679585,0.049475510604679585,67
0.2535523474216461,0.3768525645136833,0.4785768687725067,0.02569793490692973,1.7061270796148165e-06,2.0013266801834106,3.594647068894119e-06,0.0040520462789572775,2.495366334915161,0.03712023142725229,0.00014411507436307147,0.0031492102425545454,0.10190264321863651,0.19301032647490501,0.19301032647490501,0.06457773502916098,0.06457773502916098,68
0.23252056911587715,0.3434116393327713,0.4931575432419777,0.023602978326380253,1.7408231656190765e-06,2.101525664329529,4.044240995426662e-06,0.007888323743827641,2.4625520408153534,0.032167520839720964,0.00018826462110155262,0.002621806925162673,0.13274491764605045,0.1670202612876892,0.1670202612876892,0.11717897839844227,0.11717897839844227,69
0.23341510444879532,0.32624445855617523,0.5164366215467453,0.02096077660098672,1.8987660155289632e-06,2.274923324584961,4.492210621265258e-06,0.014142912114039063,2.535160779953003,0.0316936313174665,0.00020412730009411462,0.002327855472685769,0.1352304220199585,0.15993474051356316,0.15993474051356316,0.1869937777519226,0.1869937777519226,70
0.27465997263789177,0.34027528017759323,0.4752764478325844,0.02549176337197423,1.620299769911071e-06,2.2126950323581696,3.874951346460875e-06,0.01858897157944739,2.7413809299468994,0.029139609541743994,9.871826478047296e-05,0.001573116605868563,0.11009723879396915,0.1268764492124319,0.1268764492124319,0.1806361973285675,0.1806361973285675,71
0.3541439026594162,0.343414768576622,0.4324139654636383,0.025512815918773413,1.7383942463311541e-06,2.0794928073883057,4.097055921192805e-06,0.021640663035213947,2.6865875720977783,0.034470411483198404,6.889839369250694e-05,0.0010319834109395742,0.09470523335039616,0.1225670799612999,0.1225670799612999,0.19794145599007607,0.19794145599007607,72
0.3916803374886513,0.4051874950528145,0.36374032497406006,0.026432110462337732,1.6391898327583476e-06,2.018561363220215,3.92678316529782e-06,0.0219981512054801,2.689688205718994,0.03529480192810297,4.96033771923976e-05,0.000807535761850886,0.08733569644391537,0.1232775580137968,0.1232775580137968,0.1968287117779255,0.1968287117779255,73
0.3901897743344307,0.38477327674627304,0.4037182033061981,0.026704410556703806,1.9195383060832683e-06,2.0605362951755524,4.631662307019724e-06,0.022613490000367165,2.8539782762527466,0.03751145210117102,5.625478479487356e-05,0.0007153832848416641,0.09113872423768044,0.13043385930359364,0.13043385930359364,0.2345065400004387,0.2345065400004387,74
0.32004740089178085,0.33731427043676376,0.4563547298312187,0.024058634880930185,1.7877604818750115e-06,2.154267728328705,4.188578657249309e-06,0.020981321576982737,2.821369171142578,0.031787336338311434,6.153404683573171e-05,0.000686083294567652,0.09623052552342415,0.10837492533028126,0.10837492533028126,0.19768109545111656,0.19768109545111656,75
0.3332914412021637,0.3175956755876541,0.40700748562812805,0.021830671466886997,1.9880630475199723e-06,2.2121666371822357,4.2468332139833365e-06,0.019253866048529744,3.1050515174865723,0.025894290301948786,0.00012614825209311675,0.0006476981070591137,0.16310062259435654,0.10659447871148586,0.10659447871148586,0.2222372218966484,0.2222372218966484,76
0.35948317497968674,0.32563816756010056,0.3917514905333519,0.024321891833096743,1.6765390853379358e-06,2.1213333308696747,3.913459352133941e-06,0.02007543109357357,3.237372636795044,0.022484029177576303,0.0001277096180274384,0.0009165008668787777,0.12129420414566994,0.08559835143387318,0.08559835143387318,0.10946112684905529,0.10946112684905529,77
0.42447924613952637,0.4000970348715782,0.30351579189300537,0.024708467535674572,1.8824182745902363e-06,2.0249927043914795,3.9220523717631295e-06,0.00919642101507634,3.135790228843689,0.022496371529996395,0.00015112070286704693,0.0008275574509752914,0.1451347302645445,0.10255714878439903,0.10255714878439903,0.09521648287773132,0.09521648287773132,78
0.506274551153183,0.4020344093441963,0.2663143165409565,0.026646642945706844,1.5425779054112354e-06,1.9151148200035095,2.8421248998711235e-06,0.008371334406547248,2.8512030839920044,0.024366923607885838,0.00016509273336851038,0.0012913538375869393,0.1399979181587696,0.08072838187217712,0.08072838187217712,0.030651839915663004,0.030651839915663004,79
0.49805261194705963,0.41440725326538086,0.28421003371477127,0.026660661678761244,1.5023471178210457e-06,1.8747197091579437,2.9395141609711573e-06,0.007069211569614708,2.861950099468231,0.016388791846111417,0.00031840034353081137,0.0024348300939891487,0.16210753470659256,0.08218446746468544,0.08218446746468544,0.01973207574337721,0.01973207574337721,80
0.47878120094537735,0.341576412320137,0.33550072461366653,0.02441749209538102,1.9227628911266947e-06,1.8803520500659943,4.05993404228866e-06,0.0060603959718719125,2.7937787771224976,0.014007679419592023,0.0006282743561314419,0.003960034227930009,0.21174496039748192,0.10659986175596714,0.10659986175596714,0.022154273465275764,0.022154273465275764,81
0.5620447173714638,0.3586747497320175,0.24189384654164314,0.020421664230525494,2.4631685846543405e-06,1.8718764185905457,4.659249555061251e-06,0.005443051923066378,2.7073419094085693,0.017573757795616984,0.0009925445192493498,0.009340964024886489,0.25993119925260544,0.17612721771001816,0.17612721771001816,0.02399981953203678,0.02399981953203678,82
0.655953586101532,0.3613189607858658,0.21951179951429367,0.01966051058843732,3.41573468176648e-06,1.8974210321903229,5.613607640952978e-06,0.005363633390516043,2.767157554626465,0.023368108086287975,0.0017750512051861733,0.015282667009159923,0.3205443173646927,0.30227528885006905,0.30227528885006905,0.027095689438283443,0.027095689438283443,83
0.7176820188760757,0.3479648381471634,0.21994512528181076,0.01710141310468316,3.5435539302852703e-06,1.8381527066230774,5.390646151681722e-06,0.006801381823606789,2.7833667397499084,0.024709769058972597,0.003128805255983025,0.02185974968597293,0.3879069536924362,0.3502272814512253,0.3502272814512253,0.023368785623461008,0.023368785623461008,84
