AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.9923839569091797,0.3984694927930832,0.04464438185095787,0.011784161906689405,1.337792525646364e-06,2.0449598133563995,4.080763744696014e-06,0.004266402975190431,2.7352100610733032,0.0317911640740931,0.003750622854568064,0.026690787635743618,0.2104286290705204,0.12576923705637455,0.12576923705637455,0.013109202263876796,0.013109202263876796,96
1.2701193988323212,0.39398249238729477,0.04420138895511627,0.015596600715070963,1.5575569989323412e-06,2.0331528782844543,3.1742806072543317e-06,0.0035806093364953995,2.3758144676685333,0.03642824478447437,0.00355995143763721,0.031382625456899405,0.28082480654120445,0.20708642899990082,0.20708642899990082,0.016244471771642566,0.016244471771642566,97
1.514386385679245,0.3944319859147072,0.03572554560378194,0.019233685452491045,1.3439547785765171e-06,1.9140194356441498,4.029507465475035e-06,0.005415451596491039,1.9145964086055756,0.08039848878979683,0.0015936887939460576,0.05601970013231039,0.10519806295633316,0.20265713334083557,0.20265713334083557,0.010760236764326692,0.010760236764326692,98
1.5528775751590729,0.5059625208377838,0.027515089605003595,0.014473146293312311,1.211315776572519e-06,1.9151787459850311,3.0736592293578724e-06,0.007435108418576419,2.620709240436554,0.04468785133212805,0.002207584766438231,0.09239550679922104,0.07833324372768402,0.14336534775793552,0.14336534775793552,0.008447056170552969,0.008447056170552969,99
1.786753237247467,0.6360018998384476,0.022378836292773485,0.015748762525618076,1.5999390257093182e-06,1.9934733211994171,3.077839210163802e-06,0.007121100788936019,2.837589383125305,0.04082205705344677,0.004752819368150085,0.19301772117614746,0.10359024628996849,0.15694908797740936,0.15694908797740936,0.008321229252032936,0.008321229252032936,100
1.831093579530716,0.773799866437912,0.01714878366328776,0.022046011872589588,1.9983066579243314e-06,2.065901607275009,3.528399474816979e-06,0.0021248270059004426,2.364523261785507,0.07024022284895182,0.007148265140131116,0.1444526668637991,0.22860631346702576,0.36433205008506775,0.36433205008506775,0.016543089877814054,0.016543089877814054,101
1.9089588522911072,0.8073515444993973,0.020526063162833452,0.02322128275409341,1.9998967104584153e-06,2.0841583609580994,3.044366678750521e-06,0.0065562507370486856,2.7531245350837708,0.0396190769970417,0.006649697315879166,0.2514859661459923,0.1318533718585968,0.1828613132238388,0.1828613132238388,0.01140290405601263,0.01140290405601263,102
1.8571461737155914,0.8463291078805923,0.018318680813536048,0.018377156229689717,2.1309973874394927e-06,2.0976348221302032,3.3994049886132416e-06,0.0051427981816232204,2.583630084991455,0.03723440691828728,0.011067921295762062,0.21751249209046364,0.223641749471426,0.20573677495121956,0.20573677495121956,0.014896888751536608,0.014896888751536608,103
1.8194641172885895,0.8088791370391846,0.018355611246079206,0.01643227180466056,1.957605064717427e-06,2.0592088997364044,3.570736737401603e-06,0.003105747455265373,2.5397539138793945,0.038104443810880184,0.012422901345416903,0.1117786392569542,0.32689400017261505,0.18864458426833153,0.18864458426833153,0.01684432034380734,0.01684432034380734,104
1.5242822468280792,0.6412261724472046,0.022082829382270575,0.015336989890784025,1.501290114447329e-06,1.980181336402893,3.089608640038932e-06,0.002194927365053445,2.3254895210266113,0.04237039014697075,0.008318820619024336,0.08298857137560844,0.2412932738661766,0.24358155205845833,0.24358155205845833,0.019252238562330604,0.019252238562330604,105
1.6028444468975067,0.6052148714661598,0.022990598808974028,0.016305309254676104,1.5338392245212162e-06,2.0142242312431335,3.100139167599991e-06,0.0024495329125784338,2.605322301387787,0.03439486725255847,0.008176760165952146,0.09470700286328793,0.24469535797834396,0.21451415494084358,0.21451415494084358,0.017471471801400185,0.017471471801400185,106
1.627650111913681,0.5846266448497772,0.029039166402071714,0.018268603598698974,1.7168932231470535e-06,2.164693772792816,2.7498103349898884e-06,0.0032415916211903095,2.5819292664527893,0.024495357647538185,0.007476154714822769,0.10510175488889217,0.2176918089389801,0.23003961890935898,0.23003961890935898,0.014593447558581829,0.014593447558581829,107
1.700560748577118,0.6784731149673462,0.025165113620460033,0.01782351639121771,1.4986765961566562e-06,2.0955462753772736,2.446093958496931e-06,0.002275616134284064,2.1679554879665375,0.0351841957308352,0.005017168004997075,0.0867732334882021,0.16754617914557457,0.27575138956308365,0.27575138956308365,0.019134886097162962,0.019134886097162962,108
1.5332518517971039,0.6913834065198898,0.02605791436508298,0.017628236673772335,2.00311689013688e-06,2.021477073431015,2.960123595130426e-06,0.0011783702939283103,1.6442355513572693,0.05743144080042839,0.008598236017860472,0.04892794881016016,0.30108334496617317,0.359567292034626,0.359567292034626,0.02962932689115405,0.02962932689115405,109
1.5445727109909058,0.7671279460191727,0.022793221287429333,0.016250626649707556,2.0486139362674294e-06,2.0329613983631134,2.8213818836775317e-06,0.0006014584505464882,1.1494729667901993,0.06959447171539068,0.008737946627661586,0.027505080215632915,0.3264171630144119,0.40982142090797424,0.40982142090797424,0.029301377944648266,0.029301377944648266,110
1.6665324568748474,0.8183712512254715,0.02300824737176299,0.01920886104926467,1.7325568535397906e-06,1.831473708152771,3.090495681590255e-06,0.00151526415720582,2.0423930883407593,0.060423631221055984,0.008219589362852275,0.07841097190976143,0.3026495687663555,0.2561812102794647,0.2561812102794647,0.013452082639560103,0.013452082639560103,111
1.6264943778514862,0.8809269219636917,0.018414489459246397,0.019503338262438774,1.8348323749250994e-06,1.8918554484844208,2.7220849574405293e-06,0.0009770981705514714,0.9259763360023499,0.12068284675478935,0.007406609365716577,0.03880223724991083,0.20911186933517456,0.506708100438118,0.506708100438118,0.0249562319368124,0.0249562319368124,112
1.5659409761428833,0.7927220314741135,0.023777622263878584,0.018621437484398484,2.246473655986847e-06,2.055896371603012,3.2171178077078366e-06,0.0015412818174809217,2.0309391617774963,0.05695370025932789,0.011347455438226461,0.04696625750511885,0.5006004869937897,0.2536538243293762,0.2536538243293762,0.02426224062219262,0.02426224062219262,113
1.6187684237957,0.7793662697076797,0.030086764600127935,0.020918529480695724,2.4420242539235915e-06,2.0318548381328583,3.177478902216535e-06,0.0012336141662672162,2.210439145565033,0.05343805067241192,0.013899164041504264,0.05327716004103422,0.6127658113837242,0.24904433637857437,0.24904433637857437,0.017990564228966832,0.017990564228966832,114
1.881641149520874,0.7468472421169281,0.025830152444541454,0.017643278697505593,1.806449603236615e-06,1.8385544419288635,3.372651349309308e-06,0.0018474197713658214,2.8380101919174194,0.029054423794150352,0.011931959306821227,0.09552691131830215,0.34867651760578156,0.19108319655060768,0.19108319655060768,0.01739179831929505,0.01739179831929505,115
2.086692601442337,0.8310575038194656,0.022607427090406418,0.009899375727400184,2.5137271109088033e-06,2.3703013360500336,4.3029623952861584e-06,0.0038726942148059607,3.0328619480133057,0.023607267066836357,0.024728639982640743,0.09115819819271564,0.38653600960969925,0.16630295664072037,0.16630295664072037,0.02321397652849555,0.02321397652849555,116
2.10773304104805,0.7921531051397324,0.01778456149622798,0.007466934621334076,2.532246980990749e-06,2.564840316772461,4.7023218030517455e-06,0.002677244774531573,3.032987117767334,0.02501634880900383,0.026658119168132544,0.10826093144714832,0.32553765922784805,0.22471867501735687,0.22471867501735687,0.031875509303063154,0.031875509303063154,117
2.0041972398757935,0.9324704110622406,0.019508424447849393,0.007766911876387894,2.8313036182225915e-06,2.30818971991539,4.54206514177713e-06,0.006311830366030335,3.048204481601715,0.03365116659551859,0.017144596204161644,0.3100457228720188,0.20526699721813202,0.18325453624129295,0.18325453624129295,0.01703913789242506,0.01703913789242506,118
1.9220919907093048,0.9785629063844681,0.02470504492521286,0.011046127183362842,3.7238510230963584e-06,2.2801806032657623,5.750798095505161e-06,0.004596103972289711,3.3434823155403137,0.03352245781570673,0.023931434843689203,0.25637228041887283,0.27474259957671165,0.1729428581893444,0.1729428581893444,0.01989314565435052,0.01989314565435052,119
1.8369783461093903,0.9956532716751099,0.028825823683291674,0.011367686092853546,3.326084083710157e-06,2.2124767303466797,4.840816814066784e-06,0.004594584461301565,3.12702476978302,0.027540253940969706,0.017521879635751247,0.20298995077610016,0.24012312293052673,0.16579687595367432,0.16579687595367432,0.016656931256875396,0.016656931256875396,120
1.8105506896972656,1.012061983346939,0.029685725457966328,0.013675226364284754,2.7347360287421907e-06,2.144477665424347,4.307577228246373e-06,0.005407357239164412,3.1745055317878723,0.03610128536820412,0.008893849444575608,0.21052030846476555,0.13954953290522099,0.13154353015124798,0.13154353015124798,0.010236279340460896,0.010236279340460896,121
1.5995849668979645,1.058143749833107,0.03336162306368351,0.014345374656841159,2.0709623527181975e-06,2.1135272085666656,3.5488602634359268e-06,0.004636924713850021,2.8672417998313904,0.04328754264861345,0.004090355650987476,0.16922440379858017,0.10704190470278263,0.16408754512667656,0.16408754512667656,0.013847436057403684,0.013847436057403684,122
1.514762043952942,1.034640222787857,0.03579263808205724,0.014470710884779692,2.711402657951112e-06,2.2243092954158783,4.6800511199762695e-06,0.00207319637411274,2.57548987865448,0.057002073153853416,0.009959448361769319,0.111067621037364,0.34043557941913605,0.23058725520968437,0.23058725520968437,0.016614821506664157,0.016614821506664157,123
1.3563880324363708,1.0327757149934769,0.04008694551885128,0.016734483651816845,3.5613879845186602e-06,2.1827076375484467,5.017113835492637e-06,0.0013535772450268269,1.839611977338791,0.13196959160268307,0.012181397760286927,0.08272266015410423,0.3302362933754921,0.41603934019804,0.41603934019804,0.021513174287974834,0.021513174287974834,124
1.282975673675537,0.8150654286146164,0.045727198012173176,0.01663341303355992,4.6335091496985115e-06,2.2385817766189575,6.110668664405239e-06,0.0010321044101146981,2.0195992290973663,0.1272119116038084,0.013608071021735668,0.05607521627098322,0.5231654271483421,0.41696861386299133,0.41696861386299133,0.04166367929428816,0.04166367929428816,125
1.3222290575504303,0.9022505581378937,0.03732391633093357,0.01836448209360242,5.973545285087312e-06,2.315383404493332,6.418171665245609e-06,0.000400814060412813,0.7757551968097687,0.16122564673423767,0.020672469399869442,0.03209633519873023,0.5705815926194191,0.6230418384075165,0.6230418384075165,0.06544120144098997,0.06544120144098997,126
1.0738950222730637,0.7871033996343613,0.039879484102129936,0.018568318337202072,5.174077841729741e-06,2.220626026391983,5.603733370662667e-06,0.0004269404962542467,1.115058809518814,0.16765287145972252,0.0058532715775072575,0.02125695813447237,0.5374198034405708,0.450148805975914,0.450148805975914,0.05391393322497606,0.05391393322497606,127
1.1314301192760468,0.8086393028497696,0.03913411870598793,0.019620072562247515,3.594458348743501e-06,2.1439647674560547,4.079814459601039e-06,0.0005034465721109882,0.6852051615715027,0.1786491461098194,0.0026678168796934187,0.01705958042293787,0.23471420630812645,0.35468295216560364,0.35468295216560364,0.0508180633187294,0.0508180633187294,128
1.0326319932937622,0.8203669637441635,0.04663757514208555,0.023196828551590443,3.661628227291658e-06,2.0963719487190247,4.509891482484818e-06,0.0006670109723927453,1.2790770828723907,0.1261285413056612,0.004408158711157739,0.024372416082769632,0.32206155359745026,0.3243904933333397,0.3243904933333397,0.0395891023799777,0.0395891023799777,129
0.9936642646789551,0.7713714987039566,0.05017203278839588,0.024720558430999517,4.745683668261336e-06,2.2047333419322968,5.1814748758260976e-06,0.0005181961751077324,1.0345150530338287,0.12527870945632458,0.009731631726026535,0.017186057521030307,0.46871181577444077,0.33762916922569275,0.33762916922569275,0.040065404027700424,0.040065404027700424,130
0.907980352640152,0.8166427910327911,0.06420641671866179,0.0235961121506989,5.015214696868497e-06,2.286912053823471,5.76321724565787e-06,0.00033885120501508936,0.2912173978984356,0.17472520470619202,0.020394420716911554,0.01648741541430354,0.3159256651997566,0.4939723387360573,0.4939723387360573,0.06090223789215088,0.06090223789215088,131
1.0177337378263474,0.8573639392852783,0.05665108095854521,0.02613493474200368,4.44720200221127e-06,2.4121131002902985,4.985429313819623e-06,0.00031508985557593405,0.4307158291339874,0.1368032954633236,0.011485208524391055,0.010624486021697521,0.35171806812286377,0.3635197877883911,0.3635197877883911,0.05044815130531788,0.05044815130531788,132
0.9876292943954468,0.8258016407489777,0.06543675903230906,0.026804199442267418,4.227352405905549e-06,2.41656094789505,4.9715464456312475e-06,0.0003354199361638166,0.4442496970295906,0.12402505613863468,0.011300595942884684,0.014300468610599637,0.40553636848926544,0.3773002326488495,0.3773002326488495,0.04728648345917463,0.04728648345917463,133
0.971061959862709,0.8619013428688049,0.06718974094837904,0.025587263517081738,4.860295916842006e-06,2.442758232355118,6.092252533562714e-06,0.0002975359711854253,0.14357016421854496,0.12406723573803902,0.030619448516517878,0.01953457947820425,0.3839537501335144,0.45270834118127823,0.45270834118127823,0.062480499036610126,0.062480499036610126,134
0.9984833747148514,0.8804178237915039,0.0702105788514018,0.02648122375831008,4.795542736246716e-06,2.480125278234482,5.761749548582884e-06,0.00026272740797139704,0.13180979527533054,0.14483929611742496,0.02773878164589405,0.01625534612685442,0.341513492166996,0.4441032186150551,0.4441032186150551,0.0662045693024993,0.0662045693024993,135
0.9815928339958191,0.8229797333478928,0.07430749479681253,0.02551938872784376,4.5853397523387684e-06,2.4617809057235718,5.994066327730252e-06,0.00029729828384006396,0.13725269585847855,0.13403180986642838,0.032516911160200834,0.018715967889875174,0.3480641543865204,0.4307166486978531,0.4307166486978531,0.06996998563408852,0.06996998563408852,136
1.019221618771553,0.7879673689603806,0.06739962380379438,0.026480949018150568,4.277868299595866e-06,2.4000391364097595,5.3897775842415285e-06,0.0003573235881049186,0.17585938796401024,0.14355294406414032,0.018683925736695528,0.016807394567877054,0.3613916411995888,0.38838379085063934,0.38838379085063934,0.04579773172736168,0.04579773172736168,137
0.9683260321617126,0.8097385615110397,0.07703808601945639,0.023561231791973114,3.644011883352505e-06,2.2998493909835815,4.0742736473475816e-06,0.0003581679629860446,0.188152976334095,0.15243489295244217,0.011542207794263959,0.021048656199127436,0.2691938728094101,0.4920937493443489,0.4920937493443489,0.04206178244203329,0.04206178244203329,138
0.947573110461235,0.8312498778104782,0.0866273045539856,0.02197855617851019,4.508158610860846e-06,2.2827407717704773,3.972544107000431e-06,0.00019806260752375238,0.18249619752168655,0.16115274280309677,0.017500269459560513,0.02249879762530327,0.3628518432378769,0.6339108198881149,0.6339108198881149,0.0725784758105874,0.0725784758105874,139
0.7782691717147827,0.7859085500240326,0.10522582568228245,0.02207376528531313,3.779247776947159e-06,1.9517946243286133,3.4466836495994357e-06,0.0005317309114616364,0.2707780711352825,0.2590193599462509,0.01514255185611546,0.050547048449516296,0.2705324999988079,0.654371976852417,0.654371976852417,0.031453443225473166,0.031453443225473166,140
0.5850227549672127,0.6508851796388626,0.14994388446211815,0.025284623261541128,2.6852427481571794e-06,1.627947986125946,3.298715114397055e-06,0.0007816479774191976,1.1959917098283768,0.18141834065318108,0.0032927090069279075,0.07689566351473331,0.17222901806235313,0.5708068236708641,0.5708068236708641,0.02146793995052576,0.02146793995052576,141
0.5627207458019257,0.6282973289489746,0.15319359488785267,0.02885380992665887,2.650536998771713e-06,1.6736654937267303,3.065763678478106e-06,0.0006390481576090679,1.1249208450317383,0.16954556107521057,0.0027737737400457263,0.052199242636561394,0.16404297202825546,0.5478613823652267,0.5478613823652267,0.024056306574493647,0.024056306574493647,142
0.5458585917949677,0.5746464431285858,0.16661245375871658,0.028992081061005592,2.849574798347021e-06,1.6866236925125122,3.1558079172100406e-06,0.0005703029819414951,0.8227755129337311,0.1698029786348343,0.0034110559499822557,0.04725953098386526,0.16759542748332024,0.5996271595358849,0.5996271595358849,0.026421844959259033,0.026421844959259033,143
0.5258158221840858,0.5635198950767517,0.18506422638893127,0.02837118925526738,3.0164838449309173e-06,1.706952154636383,3.321773078823753e-06,0.0005992584192426875,0.7127881050109863,0.13795675709843636,0.0046369424671866,0.03972319886088371,0.2320336364209652,0.5109160393476486,0.5109160393476486,0.02588016912341118,0.02588016912341118,144
0.4432511702179909,0.4917833209037781,0.24581966921687126,0.028752204962074757,2.9077321528347966e-06,1.6281944513320923,4.699743954006408e-06,0.0011840045772260055,2.0840534567832947,0.09495328180491924,0.005863275146111846,0.15395564027130604,0.29998308047652245,0.45466452836990356,0.45466452836990356,0.018311929889023304,0.018311929889023304,145
0.39536818861961365,0.4681883752346039,0.3239229694008827,0.02847945550456643,2.777544807486265e-06,1.6528497636318207,4.51779072818681e-06,0.0015343294944614172,2.1365953981876373,0.1062717754393816,0.0029390520649030805,0.1633531041443348,0.20127184689044952,0.4369773343205452,0.4369773343205452,0.012774865608662367,0.012774865608662367,146
0.4224510118365288,0.45472681522369385,0.3798603266477585,0.03288634354248643,2.9405461532405752e-06,1.409798264503479,5.813832899548288e-06,0.0037120250635780394,2.704193890094757,0.0628001056611538,0.0039768891292624176,0.24144448339939117,0.16809765249490738,0.23744558915495872,0.23744558915495872,0.008076010271906853,0.008076010271906853,147
0.4687453433871269,0.4245543107390404,0.352056547999382,0.035655524116009474,5.085386192149599e-06,1.3647016882896423,7.2170928433479276e-06,0.002359611535212025,2.6011013984680176,0.07770699914544821,0.008286575903184712,0.25390537455677986,0.32784610986709595,0.29898352921009064,0.29898352921009064,0.009360451949760318,0.009360451949760318,148
0.3847306966781616,0.3899931535124779,0.4743049293756485,0.0358432368375361,5.390209594224871e-06,1.4223673939704895,7.33757246962341e-06,0.0012911616067867726,1.0788573324680328,0.08147596381604671,0.02431682776659727,0.1256226096302271,0.2669343911111355,0.5687764659523964,0.5687764659523964,0.016779883299022913,0.016779883299022913,149
0.361747182905674,0.4245830699801445,0.5266975238919258,0.03709831042215228,5.403895215749799e-06,1.2608526647090912,6.967416084080469e-06,0.00168618222232908,1.6923293471336365,0.06919191218912601,0.022739211563020945,0.11452725157141685,0.38128890097141266,0.39342187345027924,0.39342187345027924,0.012711734743788838,0.012711734743788838,150
0.3301318734884262,0.43911855667829514,0.5516405776143074,0.03652305342257023,7.0305793542502215e-06,1.1869604140520096,7.938436965559958e-06,0.0018022896256297827,1.7198149859905243,0.06174037232995033,0.020956527441740036,0.1040737982839346,0.5461758747696877,0.3436412289738655,0.3436412289738655,0.01607924816198647,0.01607924816198647,151
0.4077356308698654,0.4596094414591789,0.4986359179019928,0.03514856565743685,7.3600688210717635e-06,1.290595531463623,7.947306812638999e-06,0.0017763454525265843,1.659151017665863,0.06025447975844145,0.021234960295259953,0.09845487773418427,0.6322120875120163,0.3433182090520859,0.3433182090520859,0.01941799186170101,0.01941799186170101,152
0.3598066046833992,0.5053381994366646,0.4942155256867409,0.03673989325761795,4.87779743707506e-06,1.4065703749656677,5.563567242461431e-06,0.0013168806617613882,1.307559311389923,0.05978464614599943,0.012757208896800876,0.059088156558573246,0.3716740757226944,0.36719828844070435,0.36719828844070435,0.01891033840365708,0.01891033840365708,153
0.4473370686173439,0.5161784589290619,0.35476192831993103,0.035800058394670486,4.4781592123399605e-06,1.578047126531601,4.735791492294084e-06,0.0004755783811560832,0.3714172914624214,0.07188400719314814,0.025095450691878796,0.04186685662716627,0.3511771559715271,0.5363211780786514,0.5363211780786514,0.03154163248836994,0.03154163248836994,154
0.5272385105490685,0.5890031158924103,0.26202185079455376,0.031902038026601076,3.79143131112869e-06,1.8926097452640533,4.73735894956917e-06,0.00027728910936275497,0.24257827550172806,0.06203695200383663,0.029157199896872044,0.024128207005560398,0.32197892665863037,0.44726673513650894,0.44726673513650894,0.03974955528974533,0.03974955528974533,155
1.2817655503749847,0.8299373835325241,0.04740538541227579,0.0019916243036277592,4.842040084440669e-06,3.219887614250183,5.616552698484156e-06,0.0021606871450785547,1.9118668138980865,0.07794988341629505,0.02607060130685568,0.06121900398284197,0.797940194606781,0.25274544954299927,0.25274544954299927,0.019768057391047478,0.019768057391047478,156
2.0883366465568542,1.79885134100914,0.0150856445543468,0.0009622773359296843,6.80259688579099e-06,3.5521191358566284,8.551353403163375e-06,0.005790389841422439,2.4703222513198853,0.06269052624702454,0.03314386820420623,0.26378095149993896,0.48798687756061554,0.1944190077483654,0.1944190077483654,0.007926904363557696,0.007926904363557696,157
2.240169942378998,2.3465336859226227,0.009633077424950898,0.0010377587022958323,7.425438184327504e-06,3.3735164999961853,1.20894458177645e-05,0.009810189949348569,2.9745835065841675,0.05169223994016647,0.025426929350942373,0.40556639432907104,0.30168624594807625,0.1518155075609684,0.1518155075609684,0.004604890418704599,0.004604890418704599,158
2.194914221763611,1.8529775738716125,0.008213534601964056,0.001510417932877317,6.727377694915049e-06,3.0290648341178894,1.4760747717446066e-05,0.00801802845671773,2.9694536328315735,0.04752520937472582,0.0237468839623034,0.4896603897213936,0.28979696333408356,0.1276653539389372,0.1276653539389372,0.003477423160802573,0.003477423160802573,159
1.8318715691566467,2.036968916654587,0.007896311581134796,0.0012866038014180958,6.194893558131298e-06,3.236016631126404,1.3721594314120011e-05,0.015381850535050035,3.0729717016220093,0.04048614762723446,0.017170662758871913,0.701821818947792,0.15559501014649868,0.07754852063953876,0.07754852063953876,0.0026056505157612264,0.0026056505157612264,160
1.8369914591312408,1.7543041706085205,0.00772430095821619,0.001331189414486289,5.6614243248986895e-06,3.336954116821289,1.588959321452421e-05,0.008801963413134217,2.0772290229797363,0.0786900520324707,0.01842239056713879,0.6831000745296478,0.15906121581792831,0.14159628190100193,0.14159628190100193,0.00252369703957811,0.00252369703957811,161
1.511000245809555,1.7819121479988098,0.008577260305173695,0.001467737165512517,7.082147135406558e-06,3.0416318774223328,1.5870920151428436e-05,0.0040572951547801495,1.8506741523742676,0.08129371330142021,0.03484478918835521,0.46342238783836365,0.29496388509869576,0.18519366160035133,0.18519366160035133,0.003265525447204709,0.003265525447204709,162
1.46256685256958,1.6872313618659973,0.009632334113121033,0.0016018611495383084,8.029891205296735e-06,2.8635597229003906,2.3690477064519655e-05,0.0031121165375225246,0.9344849735498428,0.10014716535806656,0.08298012427985668,0.3291010856628418,0.38918010890483856,0.24032039567828178,0.24032039567828178,0.0028560313512571156,0.0028560313512571156,163
1.3932088017463684,2.0603816211223602,0.008396617486141622,0.0017428984574507922,9.03783586636564e-06,2.63031005859375,3.091773578489665e-05,0.0032582911080680788,0.47567959874868393,0.05627764854580164,0.11161304078996181,0.33336352556943893,0.2913946844637394,0.2041381411254406,0.2041381411254406,0.0026955126668326557,0.0026955126668326557,164
1.372765302658081,2.7546197175979614,0.005417705979198217,0.0017365413077641279,1.1670886124193203e-05,2.4902579188346863,3.3326730317639885e-05,0.0065354182152077556,0.5521328747272491,0.06516197230666876,0.11558930389583111,0.7944405823945999,0.285529475659132,0.2323746494948864,0.2323746494948864,0.0022932000865694135,0.0022932000865694135,165
1.0431493818759918,2.6990708708763123,0.006796334055252373,0.0022655083739664406,1.424554852746951e-05,2.281937897205353,4.542887836578302e-05,0.008092174539342523,1.048511564731598,0.05975707899779081,0.14062409289181232,1.0075084865093231,0.3699241951107979,0.21997040137648582,0.21997040137648582,0.0015197636093944311,0.0015197636093944311,166
0.6149950623512268,2.469741255044937,0.011728516547009349,0.003034633118659258,1.1574984455364756e-05,2.357867658138275,4.025313046440715e-05,0.010516809998080134,1.0619601607322693,0.07242577616125345,0.18416132777929306,0.9667900949716568,0.26977358385920525,0.18045639619231224,0.18045639619231224,0.0012253873865120113,0.0012253873865120113,167
0.6339603662490845,2.4083514511585236,0.01600035815499723,0.003866515471599996,1.2719920050585642e-05,2.3637600243091583,5.929436156293377e-05,0.004643472202587873,0.18742524087429047,0.10461016558110714,0.14750590547919273,0.712258443236351,0.4104648530483246,0.26275089010596275,0.26275089010596275,0.0016851078544277698,0.0016851078544277698,168
0.6069539859890938,2.1104146540164948,0.024893521331250668,0.003978142922278494,1.0654257494024932e-05,2.6839572191238403,5.378627065510955e-05,0.001766100904205814,0.027576847933232784,0.10787930339574814,0.08554814383387566,0.5240443348884583,0.13648930005729198,0.27546999976038933,0.27546999976038933,0.0020776291785296053,0.0020776291785296053,169
1.6978944838047028,3.003849983215332,0.00686274841427803,0.006455659167841077,1.7901438695844263e-05,2.7656251192092896,7.100833045114996e-05,0.004190178005956113,0.03194346325471997,0.10800305753946304,0.1410744059830904,0.7730001956224442,0.28030920773744583,0.18652815371751785,0.18652815371751785,0.001757684804033488,0.001757684804033488,170
0.3153613954782486,1.9670085608959198,0.05238066427409649,0.004617198428604752,1.3073388345219428e-05,2.759801149368286,6.826763183198636e-05,0.005799105274491012,0.00941478239838034,0.09291142225265503,0.19103601574897766,0.4535551741719246,0.24668682366609573,0.08251668885350227,0.08251668885350227,0.0018960543093271554,0.0018960543093271554,171
