AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0133254483807832,1.0023581236600876,0.05550320725888014,0.031020555179566145,9.434672421093637e-07,2.830949127674103,5.540429697248328e-06,0.2859693393111229,1.9225524365901947,0.12316767126321793,8.272706963907694e-06,0.00042583826143527403,0.006835150998085737,0.14235250651836395,0.14235250651836395,0.7693612575531006,0.7693612575531006,137
0.017402982339262962,1.063545048236847,0.045375521294772625,0.02818667097017169,8.850817323491356e-07,2.6049774885177612,5.2806927897108835e-06,0.32537084072828293,1.9058074057102203,0.11456575244665146,9.107504297389823e-06,0.0004048888149554841,0.007252190844155848,0.1399228349328041,0.1399228349328041,0.8084569871425629,0.8084569871425629,138
0.022710023913532495,1.2601713836193085,0.04238300956785679,0.026071961037814617,9.999947536698528e-07,2.3767490684986115,5.846292197020375e-06,0.5497122555971146,2.0135165750980377,0.1025801245123148,1.13922158107016e-05,0.0005944266013102606,0.006810336490161717,0.14917966909706593,0.14917966909706593,0.8375906199216843,0.8375906199216843,139
0.024126789066940546,1.2908890843391418,0.04054817836731672,0.027188211679458618,1.0798743232953711e-06,2.4308693408966064,6.880551950416702e-06,0.5676854029297829,2.166800796985626,0.11825801804661751,1.0142310884475592e-05,0.000577893624722492,0.00494537758640945,0.15023581683635712,0.15023581683635712,0.8567707985639572,0.8567707985639572,140
0.027221525087952614,1.2647131085395813,0.04012336488813162,0.023190663196146488,1.0591189436581772e-06,2.5431054830551147,7.103149641807249e-06,0.504741296172142,2.124238461256027,0.1284830179065466,8.94962965958257e-06,0.0005261278784018941,0.0043176335748285055,0.15538214705884457,0.15538214705884457,0.8518918603658676,0.8518918603658676,141
0.026451549492776394,1.2775921821594238,0.039127119816839695,0.021103606559336185,9.680365309350236e-07,2.65349805355072,6.719510565744713e-06,0.44481776654720306,1.9183191657066345,0.14339732006192207,7.3641336939545e-06,0.0004987556530977599,0.004096862394362688,0.16601653769612312,0.16601653769612312,0.776360034942627,0.776360034942627,142
0.018538940930739045,1.334109604358673,0.05041789263486862,0.013876538723707199,1.063071621842937e-06,2.9012489318847656,7.335340228564746e-06,0.5075114965438843,1.9658319652080536,0.1443211268633604,1.0105486580869183e-05,0.000576389029447455,0.005403722170740366,0.1844342239201069,0.1844342239201069,0.8242657035589218,0.8242657035589218,143
0.015486943302676082,1.0740802437067032,0.06269197445362806,0.008063597488217056,1.1452211623463882e-06,3.327040672302246,8.381253451261728e-06,0.5914260819554329,1.9272500276565552,0.1258580107241869,1.9309529761812882e-05,0.0008490211621392518,0.008015800267457962,0.21194051951169968,0.21194051951169968,0.7808219641447067,0.7808219641447067,144
0.014304849319159985,0.9905003011226654,0.05836465395987034,0.007426635129377246,1.190040066489928e-06,3.5660868883132935,8.822826771393011e-06,0.5236111953854561,1.975071132183075,0.09466694667935371,2.4922530883486615e-05,0.0008379337668884546,0.009453189559280872,0.19824126735329628,0.19824126735329628,0.7431179285049438,0.7431179285049438,145
0.01468347036279738,1.1285777390003204,0.048270528204739094,0.008307130774483085,1.1482329398404545e-06,3.418494462966919,8.393027428610367e-06,0.44781461358070374,2.108777165412903,0.08164593018591404,2.2403357888833852e-05,0.0007045403617667034,0.007967011188156903,0.1702333800494671,0.1702333800494671,0.7345893234014511,0.7345893234014511,146
0.016586254350841045,1.1526712030172348,0.045527960173785686,0.008670936222188175,1.0797847238563918e-06,3.309471905231476,8.180242048183572e-06,0.3668612241744995,2.0610372722148895,0.09345020167529583,1.3734215826843865e-05,0.0005840395169798285,0.005745312082581222,0.172051340341568,0.172051340341568,0.7304885238409042,0.7304885238409042,147
0.015517069259658456,1.1066661775112152,0.04762160126119852,0.009328630403615534,1.0894093094293567e-06,3.2972896099090576,8.737235930311726e-06,0.3643226623535156,2.1001359820365906,0.08585387840867043,1.3452613529807422e-05,0.0005712744678021409,0.005541715072467923,0.17069699242711067,0.17069699242711067,0.6685749441385269,0.6685749441385269,148
0.02082970691844821,1.1772394925355911,0.04070039372891188,0.008143794257193804,1.198902452870243e-06,3.436688780784607,9.662571756052785e-06,0.39209362119436264,2.093738615512848,0.09614747017621994,1.316411726293154e-05,0.0006553719867952168,0.005202935426495969,0.18439918756484985,0.18439918756484985,0.6008182466030121,0.6008182466030121,149
0.027116695418953896,1.4896602928638458,0.03868263214826584,0.0060780043713748455,1.4909571177668113e-06,3.606228828430176,1.0432881936139893e-05,0.45075636357069016,2.344645857810974,0.11031986214220524,1.5870087963776314e-05,0.0008709228131920099,0.004075250762980431,0.18409473821520805,0.18409473821520805,0.5301386117935181,0.5301386117935181,150
0.026521638501435518,1.6021829843521118,0.04180334974080324,0.005293836002238095,1.3917662045059842e-06,3.7136122584342957,1.0622663921822095e-05,0.39055924862623215,2.184591591358185,0.11376431211829185,1.408816615366959e-05,0.0010656817175913602,0.004408885433804244,0.1937343180179596,0.1937343180179596,0.43814826756715775,0.43814826756715775,151
0.026159530971199274,1.5841902792453766,0.05118783563375473,0.00463441654574126,1.2897746159978851e-06,3.819521963596344,1.0258519296257873e-05,0.2588510699570179,2.1362805366516113,0.13357432559132576,1.7055806438293075e-05,0.0017186850891448557,0.005249085370451212,0.24364124983549118,0.24364124983549118,0.2807575464248657,0.2807575464248657,152
0.022583252284675837,1.4157335460186005,0.06521486677229404,0.0042351181036792696,7.731350848416696e-07,3.815086781978607,1.0257355143039604e-05,0.03927658312022686,2.271718680858612,0.07225579116493464,6.084135293349391e-05,0.004803544434253126,0.011297687888145447,0.15054240822792053,0.15054240822792053,0.029783498030155897,0.029783498030155897,153
0.01966819865629077,1.3542696833610535,0.06748287472873926,0.00433381152106449,7.00101736583747e-07,3.7827494740486145,7.99741087575967e-06,0.004403387720230967,2.272855043411255,0.08341955952346325,0.00027998768928227946,0.024168393574655056,0.025839416775852442,0.2673882618546486,0.2673882618546486,0.00934885407332331,0.00934885407332331,154
0.020095682702958584,1.3068380951881409,0.06001285742968321,0.004398409801069647,8.466798107065188e-07,3.7338918447494507,7.270028845596244e-06,0.0020996898820158094,2.348862737417221,0.0916941650211811,0.0005358273119782098,0.04922780208289623,0.04205866251140833,0.36368798464536667,0.36368798464536667,0.006661547813564539,0.006661547813564539,155
0.01916400156915188,1.228489726781845,0.0651920959353447,0.004288503841962665,8.215496194452498e-07,3.8243618607521057,8.222132805713045e-06,0.0013234205835033208,2.1673040091991425,0.09630070999264717,0.0003342066702316515,0.0324463564902544,0.04115817602723837,0.2892126888036728,0.2892126888036728,0.0053242506692186,0.0053242506692186,156
0.017463088734075427,1.053723692893982,0.06440925877541304,0.0038767000660300255,9.375912668474484e-07,3.8879862427711487,9.352281722385669e-06,0.005087805329822004,0.8972930908203125,0.2366737276315689,5.960914222669089e-05,0.004364119959063828,0.015506192576140165,0.35240769386291504,0.35240769386291504,0.019516856409609318,0.019516856409609318,157
0.02224856987595558,0.975009948015213,0.06305004470050335,0.00450457853730768,1.1681918010708614e-06,3.7267208099365234,1.1323769513182924e-05,0.07585542276501656,0.8130007982254028,0.20771214738488197,1.1294390560578904e-05,0.00040769580664345995,0.008815707406029105,0.24441365152597427,0.24441365152597427,0.3636123239994049,0.3636123239994049,158
0.021940243896096945,0.8492635190486908,0.07030547596514225,0.004370243404991925,1.3393690778684686e-06,3.5815992951393127,1.0885997880905052e-05,0.2100100740790367,0.873349979519844,0.17656676471233368,1.4155394865156268e-05,0.00039312406443059444,0.01271305838599801,0.1964566484093666,0.1964566484093666,0.5794761329889297,0.5794761329889297,159
0.021471038926392794,0.8493733406066895,0.08174080401659012,0.004420852928888053,1.4164052686282957e-06,3.5138413310050964,7.681168767703639e-06,0.37352487444877625,1.921137422323227,0.1295425370335579,1.2631336403501336e-05,0.0005526578388526104,0.009678350761532784,0.10905233211815357,0.10905233211815357,0.9687071293592453,0.9687071293592453,160
0.017617250559851527,0.8672452718019485,0.09245187975466251,0.004793004773091525,1.7829044907102798e-06,3.530299961566925,7.256888352458191e-06,0.5142081528902054,2.388143390417099,0.1377063523977995,1.8836879007722018e-05,0.0007908015686552972,0.00783499563112855,0.10989130474627018,0.10989130474627018,1.239406242966652,1.239406242966652,161
0.018062148010358214,0.9159276634454727,0.08066026493906975,0.005117793334648013,1.5749013471122453e-06,3.542894423007965,7.786267701703764e-06,0.44422008097171783,1.887194812297821,0.17065506428480148,1.0261552461088286e-05,0.0008199799776775762,0.00589100003708154,0.1299043372273445,0.1299043372273445,1.0815879702568054,1.0815879702568054,162
0.016170551534742117,0.9290741384029388,0.08761867880821228,0.00439513212768361,1.3642288365645072e-06,3.586825728416443,1.0038269238066277e-05,0.6210002303123474,0.9183786809444427,0.26384368538856506,7.577257861157705e-06,0.0007405327050946653,0.006243815296329558,0.16124513000249863,0.16124513000249863,0.7724598795175552,0.7724598795175552,163
0.016387918731197715,0.8936626464128494,0.09001616388559341,0.004119015939068049,1.6430665539246547e-06,3.5951268672943115,1.3654901067639003e-05,1.0728949308395386,0.328855961561203,0.3040613420307636,3.443082732701441e-05,0.0015420594718307257,0.008706240332685411,0.2473752200603485,0.2473752200603485,0.6041895225644112,0.6041895225644112,164
0.013497855979949236,0.8925545960664749,0.09553848765790462,0.004077604680787772,1.8423668279865524e-06,3.6430388689041138,1.3196685131333652e-05,1.0437828302383423,0.2863061800599098,0.17237365245819092,0.00012459317076718435,0.0019864679779857397,0.014539966359734535,0.23796895518898964,0.23796895518898964,0.5755571648478508,0.5755571648478508,165
0.016099659260362387,0.8679214864969254,0.07566931191831827,0.00442171236500144,1.6041465755733952e-06,3.5500237345695496,9.851953564066207e-06,0.5925023928284645,0.6285565346479416,0.16020242124795914,2.7654357381834416e-05,0.000870794101501815,0.014480167301371694,0.18256213515996933,0.18256213515996933,0.9402386844158173,0.9402386844158173,166
0.01690019969828427,1.0385504364967346,0.056922645308077335,0.004877971950918436,1.4320399088774138e-06,3.540440797805786,9.788393526832806e-06,0.4580812156200409,0.6897124648094177,0.22091783583164215,1.18030311568873e-05,0.0007131955499062315,0.007865808438509703,0.17413442954421043,0.17413442954421043,1.364157348871231,1.364157348871231,167
0.011835629120469093,1.06921948492527,0.058450475335121155,0.0053578929509967566,1.4450550622768787e-06,3.7338268756866455,7.541421496171097e-06,0.41510384529829025,1.334356814622879,0.1551518216729164,1.4456145436270162e-05,0.000886332563823089,0.009640846401453018,0.1453294325619936,0.1453294325619936,1.2110362946987152,1.2110362946987152,168
0.012253326131030917,1.162605807185173,0.05610468331724405,0.006144210929051042,1.6227122046075237e-06,3.745802342891693,6.598373261113011e-06,0.3745027631521225,1.6677522659301758,0.1216474361717701,2.8557049063238082e-05,0.0012409458577167243,0.013578621437773108,0.17402971163392067,0.17402971163392067,0.9135938435792923,0.9135938435792923,169
0.009769003372639418,1.365790069103241,0.0475109601393342,0.008023993577808142,1.9902920200820517e-06,3.6884427070617676,8.505587061335973e-06,0.322972908616066,2.3855385184288025,0.09941326454281807,4.654864824260585e-05,0.0012297165812924504,0.010433478746563196,0.14921297319233418,0.14921297319233418,0.8035379648208618,0.8035379648208618,170
0.008432279573753476,1.403200477361679,0.05585209000855684,0.008701367187313735,2.0839054570842563e-06,3.521035313606262,8.817006005301664e-06,0.47972388565540314,2.7794191241264343,0.10501234792172909,7.605457994941389e-05,0.0013934654998593032,0.013161745155230165,0.17430517822504044,0.17430517822504044,0.5523334071040154,0.5523334071040154,171
0.008352442528121173,1.4001157879829407,0.05941854789853096,0.008080852567218244,2.595869545984897e-06,3.5877013206481934,1.0927561788776075e-05,0.43417293578386307,2.955419421195984,0.09707484394311905,0.00010892010323004797,0.001811808324418962,0.012254444882273674,0.16464203596115112,0.16464203596115112,0.44110048562288284,0.44110048562288284,172
0.010422467021271586,1.3622656464576721,0.05964923184365034,0.00826458155643195,2.2733728144430643e-06,3.3527451753616333,1.06181778392056e-05,0.370112881064415,3.0848848819732666,0.10624516755342484,3.520728341754875e-05,0.001236558164237067,0.006918913568370044,0.23668082430958748,0.23668082430958748,0.43921101838350296,0.43921101838350296,173
0.011989184422418475,1.3999800384044647,0.05346247926354408,0.007948114653117955,2.1326908949959034e-06,3.2818514108657837,1.0885415804295917e-05,0.32602742314338684,3.1418347358703613,0.1043318584561348,3.070950469918898e-05,0.001234478986589238,0.0069954461650922894,0.2553667314350605,0.2553667314350605,0.3912660479545593,0.3912660479545593,174
0.009778800886124372,1.3706724345684052,0.04840632434934378,0.008643559995107353,2.0956316859610524e-06,3.3505579829216003,1.045503381646995e-05,0.3048062138259411,3.177671432495117,0.10200179181993008,3.2947168620012235e-05,0.0012518691073637456,0.007154466002248228,0.25033876299858093,0.25033876299858093,0.41242290288209915,0.41242290288209915,175
0.009333710768260062,1.3072662055492401,0.05279813893139362,0.00821246299892664,2.0454864113617077e-06,3.45833957195282,1.0413380095997127e-05,0.2749234065413475,3.1037431955337524,0.09415912441909313,3.326322485008859e-05,0.0012528889055829495,0.00686055573169142,0.23181812837719917,0.23181812837719917,0.39014097303152084,0.39014097303152084,176
0.009423402952961624,1.307002454996109,0.05571163725107908,0.009024246246553957,1.7297270460403524e-06,3.498982787132263,9.186414331452397e-06,0.08500766940414906,3.1220239400863647,0.09853803552687168,3.440634145590593e-05,0.0012273469474166632,0.005179394502192736,0.22249551489949226,0.22249551489949226,0.2274518646299839,0.2274518646299839,177
0.011514286743476987,1.2435471266508102,0.06406750995665789,0.007378120790235698,8.13046838743503e-07,3.6150628328323364,6.540827826029272e-06,0.009768083691596985,2.7041015028953552,0.0680260919034481,7.865030056564137e-05,0.0038023130036890507,0.00721712363883853,0.1353947352617979,0.1353947352617979,0.019270024495199323,0.019270024495199323,178
0.01309434068389237,1.4872047305107117,0.060669886879622936,0.006767518352717161,7.775998511760918e-07,3.608599007129669,6.815766369072662e-06,0.006094973650760949,2.57451593875885,0.05598632153123617,9.676037734607235e-05,0.0036129183718003333,0.008942295680753887,0.11177484877407551,0.11177484877407551,0.014580421848222613,0.014580421848222613,179
0.011516772210597992,1.3901960849761963,0.06909745745360851,0.006819340633228421,9.906894860023385e-07,3.5998108983039856,6.334293516374601e-06,0.022168150171637535,2.902776598930359,0.05709797143936157,9.696127563074697e-05,0.0025724084116518497,0.009413026855327189,0.1199833769351244,0.1199833769351244,0.040568322874605656,0.040568322874605656,180
0.012271763989701867,1.2726061046123505,0.06263709161430597,0.007630508625879884,9.787378019154858e-07,3.70416522026062,6.554164997396583e-06,0.05338785704225302,2.9829391837120056,0.0602103304117918,6.413644769054372e-05,0.002208202495239675,0.010457549942657351,0.10054253973066807,0.10054253973066807,0.07064716424793005,0.07064716424793005,181
0.012240160722285509,1.2753599882125854,0.06725485436618328,0.008001757669262588,1.520243273489541e-06,3.7979111075401306,7.123018690435856e-06,0.08576596155762672,3.0572104454040527,0.10666260495781898,4.9345339903084096e-05,0.001533554313937202,0.00689332839101553,0.14366308227181435,0.14366308227181435,0.22778719663619995,0.22778719663619995,182
0.012613929575309157,1.3520267605781555,0.06804167293012142,0.007959611248224974,1.3513074748061626e-06,3.7204575538635254,7.116201459211879e-06,0.04256254993379116,3.0238905549049377,0.11090227402746677,4.245830950821983e-05,0.0013867090456187725,0.005466860020533204,0.11668259277939796,0.11668259277939796,0.14617826789617538,0.14617826789617538,183
0.01490627066232264,1.4610697329044342,0.06739673670381308,0.005760620697401464,9.63720978575111e-07,3.6464905738830566,7.3759838414844126e-06,0.004065877583343536,2.507874071598053,0.0500335730612278,0.0003012437628058251,0.007250095368362963,0.022772534284740686,0.1459131482988596,0.1459131482988596,0.014542448334395885,0.014542448334395885,184
0.017023136606439948,1.4715135097503662,0.07727933581918478,0.00424048223067075,1.3285480804370309e-06,3.70911180973053,8.958698458627623e-06,0.00158508206368424,2.36115038394928,0.04526420962065458,0.0008115868695313111,0.012518817093223333,0.07686982396990061,0.15446007251739502,0.15446007251739502,0.008097245008684695,0.008097245008684695,185
0.014179549179971218,1.3688915967941284,0.12051082216203213,0.0034321719431318343,1.509497735696641e-06,3.7460649013519287,8.023483815122745e-06,0.0031023629708215594,1.781432181596756,0.0709322839975357,0.00015299827282433398,0.0026272854302078485,0.03918121103197336,0.1680164784193039,0.1680164784193039,0.030368936713784933,0.030368936713784933,186
0.017086321022361517,1.2323163449764252,0.13723486103117466,0.0031143258092924953,1.78855842136727e-06,3.8492855429649353,9.275528896068863e-06,0.0031473167473450303,0.8540637046098709,0.1085164025425911,0.00021745470803580247,0.002402050595264882,0.04248094744980335,0.28952494263648987,0.28952494263648987,0.04610437899827957,0.04610437899827957,187
0.020003754179924726,1.3427017629146576,0.10666309855878353,0.0034898563171736896,1.2374304958484572e-06,3.8376155495643616,9.614029750082409e-06,0.0006206271064002067,0.16175305470824242,0.059455432929098606,0.0005815282202092931,0.004739214782603085,0.024105035699903965,0.3689035400748253,0.3689035400748253,0.026880328077822924,0.026880328077822924,188
0.017257797298952937,1.4190301299095154,0.09835198521614075,0.003318882081657648,7.039420069077096e-07,3.8012605905532837,6.356877975122188e-06,0.000168445949384477,0.011164064053446054,0.04454051610082388,0.0005381530718295835,0.010001062182709575,0.009390191989950836,0.16887759789824486,0.16887759789824486,0.031137755140662193,0.031137755140662193,189
0.019746567122638226,1.6764430701732635,0.06933137774467468,0.003340331604704261,7.962838566299979e-07,3.614327907562256,7.03895182141423e-06,0.0004025646558147855,0.08410772308707237,0.06430378183722496,0.00027308462449582294,0.0031892239348962903,0.010737457778304815,0.2682643197476864,0.2682643197476864,0.04378021229058504,0.04378021229058504,190
0.018262580269947648,1.4266489446163177,0.0973319262266159,0.003877324634231627,1.2323934583946539e-06,3.7332049012184143,6.192631190060638e-06,0.007000644109211862,0.6237493082880974,0.15808003023266792,3.892649601766607e-05,0.0005911610423936509,0.015997415175661445,0.2269342914223671,0.2269342914223671,0.4587060958147049,0.4587060958147049,191
0.018531836103647947,1.5011148154735565,0.10169272311031818,0.003844454768113792,1.4687215355024819e-06,3.770919144153595,6.2578294546256075e-06,0.008814746397547424,1.1182834208011627,0.13220998458564281,1.3235883216111688e-05,0.0004705396349891089,0.009647198603488505,0.19295932725071907,0.19295932725071907,0.6197516992688179,0.6197516992688179,192
0.019129723077639937,1.6418902575969696,0.09323828853666782,0.004236986278556287,1.5296438959921943e-06,3.814745247364044,6.897305411257548e-06,0.026745579671114683,1.41901433467865,0.21111002191901207,2.062926796497777e-05,0.0006057591599528678,0.012268665013834834,0.20087746903300285,0.20087746903300285,0.5658925697207451,0.5658925697207451,193
0.017935644136741757,1.7591030895709991,0.12940282933413982,0.0035031468723900616,1.4432963268973253e-06,3.836958408355713,8.313580224239558e-06,0.015020151622593403,0.9068034589290619,0.16551479697227478,0.0004161602191743441,0.004526188422460109,0.033995481207966805,0.3432556241750717,0.3432556241750717,0.0690391892567277,0.0690391892567277,194
0.02125316532328725,1.7873506247997284,0.11204486712813377,0.0034760296694003046,1.3106254925787653e-06,3.935805857181549,1.0471568430148182e-05,0.013454366708174348,0.7378483563661575,0.15206611715257168,0.0005871784014743753,0.004637446254491806,0.037434499245136976,0.340229757130146,0.340229757130146,0.04790551494807005,0.04790551494807005,195
0.021229165140539408,1.7850619554519653,0.09752387180924416,0.003614660818129778,1.058777598927918e-06,3.9667722582817078,1.04523019217595e-05,0.004256245447322726,0.5696620047092438,0.12395398691296577,0.0006337389640975744,0.0052292231703177094,0.03748731454834342,0.28071802109479904,0.28071802109479904,0.02773949410766363,0.02773949410766363,196
0.020995561499148607,1.8216082453727722,0.10237817652523518,0.0035796387237496674,8.539839058130383e-07,3.9310982823371887,8.625296459285892e-06,0.0013055544695816934,0.41788075119256973,0.1239975355565548,0.0006024847971275449,0.005361833027563989,0.030957467388361692,0.37249382585287094,0.37249382585287094,0.023739482276141644,0.023739482276141644,197
0.020873125176876783,1.6943404078483582,0.10765609331429005,0.003485259658191353,8.002928808537035e-07,3.871455192565918,8.576516847824678e-06,0.000799635163275525,0.3333624452352524,0.09946754202246666,0.0008141904982039705,0.006668072892352939,0.0324034970253706,0.39414606988430023,0.39414606988430023,0.019412634428590536,0.019412634428590536,198
0.01956180203706026,1.500546932220459,0.10584414936602116,0.0035356098669581115,7.421416370334555e-07,3.881806433200836,1.007587570711621e-05,0.0008075781806837767,0.17529139295220375,0.046873725950717926,0.0010528309212531894,0.007528638816438615,0.026532444171607494,0.2651030756533146,0.2651030756533146,0.01614505425095558,0.01614505425095558,199
0.022180320229381323,1.4202725887298584,0.0984939094632864,0.0035747705260291696,6.423184117920755e-07,3.8798022270202637,1.1016377357009333e-05,0.0008264707867056131,0.03703110618516803,0.02986013889312744,0.0010375281271990389,0.007899966440163553,0.013356611598283052,0.17489716410636902,0.17489716410636902,0.01810847083106637,0.01810847083106637,200
0.022722543217241764,1.353905349969864,0.08962498977780342,0.003806377062574029,5.601273400657192e-07,3.8823312520980835,9.92147079159622e-06,0.0015499169239774346,0.037148105911910534,0.03816228127107024,0.00016873036656761542,0.0021509823272936046,0.006898888386785984,0.13927655294537544,0.13927655294537544,0.045239366590976715,0.045239366590976715,201
0.023535338696092367,1.2756307423114777,0.05876677576452494,0.0034656401840038598,8.121625683088496e-07,3.9204010367393494,1.1153825880683144e-05,0.007793878321535885,0.10182042606174946,0.1162454392760992,6.530643076985143e-05,0.0010205377475358546,0.006926146452315152,0.18090557307004929,0.18090557307004929,0.15581853687763214,0.15581853687763214,202
0.02253221580758691,1.4062857627868652,0.04838014021515846,0.0031611666781827807,1.8863521233924985e-06,3.8635993003845215,1.2676227925112471e-05,0.06527368910610676,0.5214748531579971,0.15797941014170647,9.270858754462097e-05,0.0010826809739228338,0.018532354151830077,0.2226071059703827,0.2226071059703827,0.4927917569875717,0.4927917569875717,203
0.01604221761226654,1.4590492844581604,0.04623765591531992,0.0037910358514636755,2.2588370995890727e-06,3.820732533931732,9.171978945232695e-06,0.15160305425524712,1.3664616644382477,0.1450120471417904,8.164593054971192e-05,0.0011179011198692024,0.027602321933954954,0.17587440088391304,0.17587440088391304,0.9760721027851105,0.9760721027851105,204
0.011405579280108213,1.6598550975322723,0.04377973731607199,0.004558416549116373,2.263330856067114e-06,3.8712412118911743,7.185769277384679e-06,0.20995764061808586,1.9536525011062622,0.11646952480077744,7.80843311076751e-05,0.0013425959332380444,0.02482410753145814,0.16585594043135643,0.16585594043135643,1.0227327048778534,1.0227327048778534,205
0.009472903329879045,1.5563352406024933,0.048389388248324394,0.004601769614964724,2.0789765642348357e-06,3.8283121585845947,7.249652753671398e-06,0.20761271938681602,2.0695236325263977,0.08233693428337574,7.059208201098954e-05,0.0012365829024929553,0.023498719092458487,0.16037046909332275,0.16037046909332275,1.0001135617494583,1.0001135617494583,206
0.011828418355435133,1.4276057481765747,0.04984403494745493,0.004880006017629057,1.8657948430700344e-06,3.7019795179367065,8.158061746144085e-06,0.19909948110580444,2.0585238933563232,0.07258104160428047,3.6334263313619886e-05,0.0009709074947750196,0.016309694619849324,0.16521206125617027,0.16521206125617027,0.9419364482164383,0.9419364482164383,207
0.010347957722842693,1.5000621974468231,0.05171673372387886,0.007025780505500734,1.7896179826948355e-06,3.6748692393302917,8.834622917675006e-06,0.235096737742424,2.3208829760551453,0.06891982164233923,2.6721136237028986e-05,0.0009036883420776576,0.01066196826286614,0.1418045349419117,0.1418045349419117,0.9373029321432114,0.9373029321432114,208
0.007707897457294166,1.6725407540798187,0.050967615097761154,0.010144989937543869,1.6964521876161598e-06,3.7064701318740845,8.670928650644782e-06,0.22778844460844994,2.3935092985630035,0.08732498623430729,1.9829426491924096e-05,0.0008172823436325416,0.00712995242793113,0.14582201838493347,0.14582201838493347,0.9537080675363541,0.9537080675363541,209
0.00648731249384582,1.6706828773021698,0.05127611104398966,0.010943823726847768,1.8488192665699898e-06,3.6217299103736877,8.935771234064305e-06,0.30347300693392754,2.371595650911331,0.10404665023088455,2.723716988839442e-05,0.0010043646034318954,0.008730259141884744,0.16095636412501335,0.16095636412501335,0.8044137805700302,0.8044137805700302,210
0.006194721208885312,1.558476984500885,0.05311824381351471,0.01151145319454372,1.6769485000622808e-06,3.567001223564148,8.015384764803457e-06,0.33616047352552414,2.3048588633537292,0.11922442354261875,2.530937990741222e-05,0.0009206848335452378,0.009041611920110881,0.17261125147342682,0.17261125147342682,0.7217216491699219,0.7217216491699219,211
0.006772105116397142,1.3259294629096985,0.056207356974482536,0.010122108506038785,1.6510806233327457e-06,3.4992122650146484,7.582889338664245e-06,0.32507695257663727,2.3431581258773804,0.14302953146398067,2.6811806037585484e-05,0.0008369723946088925,0.009589617257006466,0.18953828141093254,0.18953828141093254,0.6104849278926849,0.6104849278926849,212
0.006360096740536392,1.2944324314594269,0.05848768167197704,0.009729001903906465,1.5349792192864697e-06,3.3730581402778625,7.374092092504725e-06,0.34676749259233475,2.3413999378681183,0.16487201675772667,3.0770393095735926e-05,0.0009189185220748186,0.0106819998472929,0.2216697297990322,0.2216697297990322,0.47996725887060165,0.47996725887060165,213
0.006267708376981318,1.259058564901352,0.06724747363477945,0.008223475888371468,1.3585629687895562e-06,3.3892393112182617,6.872249969092081e-06,0.32032866030931473,2.091124802827835,0.21239392459392548,2.7002386104868492e-05,0.0009605172817828134,0.011181812733411789,0.2633471228182316,0.2633471228182316,0.42759958654642105,0.42759958654642105,214
0.006600251654163003,1.2994539737701416,0.06858330219984055,0.007962942472659051,1.3834477385898936e-06,3.3420833945274353,7.142282356653595e-06,0.41598059237003326,2.4977587163448334,0.168872382491827,4.3779837142210454e-05,0.0012232335575390607,0.011462663533166051,0.2520705759525299,0.2520705759525299,0.5508335679769516,0.5508335679769516,215
0.008118884870782495,1.286153793334961,0.07167885545641184,0.006020067376084626,1.6713238437660038e-06,3.5449928045272827,7.82437950874737e-06,0.45031044632196426,2.7391839027404785,0.16246281564235687,5.89497494729585e-05,0.00142401855555363,0.011545941233634949,0.24730870500206947,0.24730870500206947,0.5880678817629814,0.5880678817629814,216
0.009140250040218234,1.2672309577465057,0.07443406153470278,0.006009952048771083,1.544566714528628e-06,3.5019439458847046,7.133263011382951e-06,0.40893755853176117,2.594645619392395,0.1859353668987751,3.8924308682908304e-05,0.0013063674850855023,0.009862411534413695,0.2583635039627552,0.2583635039627552,0.6043510511517525,0.6043510511517525,217
0.009315515053458512,1.32387176156044,0.07665411569178104,0.005863486439920962,1.638930342551248e-06,3.5587191581726074,7.338348950725049e-06,0.428415946662426,2.644539177417755,0.19333630800247192,4.124095994484378e-05,0.001431442506145686,0.009515064884908497,0.2509923279285431,0.2509923279285431,0.5333209410309792,0.5333209410309792,218
0.008981467108242214,1.5709912776947021,0.06981927901506424,0.005986660253256559,1.5872595326982264e-06,3.5539811849594116,7.00842122114409e-06,0.43128300458192825,2.6607996225357056,0.19032586365938187,3.903091055690311e-05,0.0014575074601452798,0.008983297739177942,0.2297675423324108,0.2297675423324108,0.43791648000478745,0.43791648000478745,219
0.008099682163447142,1.5251104533672333,0.06612993776798248,0.00633435498457402,1.6924397527873225e-06,3.6219263076782227,7.207099201878009e-06,0.4498729109764099,2.7059870958328247,0.1706014759838581,5.1069705477857497e-05,0.00161110088811256,0.010537797352299094,0.23448962718248367,0.23448962718248367,0.435202457010746,0.435202457010746,220
0.008301492780447006,1.658538281917572,0.05054320674389601,0.00660944206174463,2.0283047774682927e-06,3.617398738861084,7.83487053013232e-06,0.5607595667243004,3.0403590202331543,0.13285581953823566,8.648113180242945e-05,0.001976657222257927,0.012936070561408997,0.21492527797818184,0.21492527797818184,0.4741891846060753,0.4741891846060753,221
