frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
223,-0.37562315464019774,-0.3072507679462433,-0.005973836872726679,-0.4270746290683746,-0.3121272623538971,-0.0032736798748373985
224,-0.3759474873542786,-0.3069083869457245,-0.005989504978060722,-0.42715216875076295,-0.3126616716384888,-0.0038136737421154976
225,-0.37603406310081483,-0.3094889223575592,-0.004741996061056852,-0.42711761593818665,-0.31454162001609803,-0.002703079953789711
226,-0.3743754208087921,-0.3151973247528076,-0.0036364453844726086,-0.4252325475215912,-0.3187948644161224,-0.0012570701073855162
227,-0.37052968740463255,-0.3242497622966766,-0.001039412571117282,-0.4205129683017731,-0.3267790198326111,0.0004863728827331215
228,-0.36488580107688906,-0.3344300925731659,-0.0006345179281197488,-0.4154447913169861,-0.3358733534812927,0.0026991665363311768
229,-0.35778239369392395,-0.3440158128738403,0.0011870370944961905,-0.4091121554374695,-0.3440577268600464,0.004729269538074732
230,-0.35131986141204835,-0.3544483482837677,0.0022911098785698414,-0.40382009744644165,-0.355157071352005,0.006307381670922041
231,-0.3455146253108978,-0.3670104622840881,0.0033540783915668726,-0.39825171828269956,-0.3647421419620514,0.008538336493074894
232,-0.339762419462204,-0.3814371347427368,0.004732744302600622,-0.39156198501586914,-0.38094504475593566,0.010294410400092602
233,-0.32901386022567747,-0.3953118145465851,0.006937799043953419,-0.38309123516082766,-0.39453864097595215,0.011770162731409073
234,-0.32106014490127566,-0.4075338542461395,0.008861545473337173,-0.3810969889163971,-0.4047649323940277,0.013404082506895065
235,-0.32069379687309263,-0.4126662015914917,0.009240329265594482,-0.3777525782585144,-0.4151409685611725,0.014099417254328728
236,-0.3172201633453369,-0.4188498854637146,0.008435724303126335,-0.3736288666725159,-0.4170244634151459,0.013478569686412811
237,-0.31440516710281374,-0.42040133476257324,0.009088321588933468,-0.36674875020980835,-0.41724658012390137,0.012959814630448818
238,-0.30929804444313047,-0.41708853244781496,0.008135220035910606,-0.36305890083312986,-0.4123033583164215,0.012562835589051247
239,-0.30566841959953306,-0.41222256422042847,0.00789250060915947,-0.3599874317646027,-0.40529103875160216,0.013112567365169525
240,-0.30239308476448057,-0.4070703566074371,0.006754271686077118,-0.35687926411628723,-0.4004774272441864,0.012592590413987637
241,-0.30098424553871156,-0.4023368537425995,0.0055143097415566444,-0.35578877925872804,-0.3942438781261444,0.011919093318283558
242,-0.301621687412262,-0.3960630774497986,0.0048128594644367695,-0.3533496558666229,-0.39178375005722044,0.010894746519625187
243,-0.3026704490184784,-0.39004847407341003,0.0037007667124271393,-0.3519109785556793,-0.38631033301353457,0.010247190482914448
244,-0.3026233434677124,-0.3858659565448761,0.0020107082091271877,-0.3556713700294495,-0.37990450859069824,0.009506205096840858
245,-0.30657408237457273,-0.38016456365585327,0.0036130009684711695,-0.3604810357093811,-0.3762745976448059,0.00990333966910839
246,-0.3110345184803009,-0.3730299770832062,0.002537677763029933,-0.36574326157569886,-0.37068243622779845,0.00854271650314331
247,-0.31715790629386903,-0.3675341784954071,0.002639864571392536,-0.3732356011867523,-0.36645697355270385,0.007380589377135038
248,-0.3254572689533234,-0.3653593838214874,0.003640006063506007,-0.3807578444480896,-0.36491605043411257,0.007060603704303503
249,-0.33326597809791564,-0.36185850501060485,0.0029248828068375587,-0.3902669608592987,-0.36316906809806826,0.005360280629247427
250,-0.34268534779548643,-0.35648698806762696,0.0036102323792874813,-0.3989096462726593,-0.35888617634773257,0.004884026478976011
251,-0.3526546895503998,-0.3486326813697815,0.003915801178663969,-0.40802820324897765,-0.352460241317749,0.004783931653946638
252,-0.36100428104400634,-0.33992525935173035,0.002746011596173048,-0.41703741550445556,-0.34478874802589415,0.0033658230677247047
253,-0.36953970789909363,-0.3339572012424469,0.0009584740619175136,-0.4245352804660797,-0.33973954916000365,0.0021486186888068914
254,-0.3772653818130493,-0.33009514808654783,0.0008017957443371415,-0.43275798559188844,-0.3362212061882019,0.0029106284491717815
255,-0.3847237527370453,-0.3283681750297546,-0.00026918709045276046,-0.4409540772438049,-0.3347417950630188,0.0024739105720072985
256,-0.39071295261383054,-0.32719030380249026,-7.245210144901648e-05,-0.447015517950058,-0.33452005982398986,0.002976092277094722
257,-0.3949363589286804,-0.32899066209793093,-0.0005433973856270313,-0.45164066553115845,-0.3357397854328156,0.0038126970175653696
258,-0.39955883622169497,-0.3305250346660614,0.00047324481420218945,-0.45624734163284303,-0.33784798383712766,0.004437246825546026
259,-0.40260077118873594,-0.33135334253311155,0.0002699691685847938,-0.4594771325588226,-0.3383699178695679,0.004381672479212284
260,-0.40384880900382997,-0.3286849856376648,0.0006920964806340635,-0.46143853664398193,-0.33716962933540345,0.004838820081204176
261,-0.40509817004203796,-0.32575743198394774,0.0010274561354890466,-0.4633059799671173,-0.333909410238266,0.005020178854465485
262,-0.40457412600517273,-0.32186309099197385,0.0012363414280116558,-0.4632400095462799,-0.3307132959365845,0.004264999646693468
263,-0.40161498785018923,-0.31963940858840945,0.0012972084805369377,-0.4610136151313782,-0.3284204602241516,0.004516835790127516
264,-0.39754089117050173,-0.31859672665596006,0.0013062164653092623,-0.4574500620365143,-0.3276704132556915,0.0040573966689407825
265,-0.39311949014663694,-0.3152115225791931,0.0031860056333243847,-0.45327975749969485,-0.3257667005062103,0.004176048096269369
266,-0.3862555503845215,-0.31101944446563723,0.0032786382362246513,-0.44652268290519714,-0.32223997116088865,0.00354399299249053
267,-0.3778142809867859,-0.308283144235611,0.002518093679100275,-0.4382827043533325,-0.3191002428531647,0.004284644965082407
268,-0.3694161057472229,-0.30738704800605776,0.0019705521408468485,-0.4303519308567047,-0.3167044401168823,0.004931735806167126
269,-0.3603234589099884,-0.3095411419868469,0.0023444497492164373,-0.42139126658439635,-0.31785657405853274,0.005842058919370174
270,-0.35099250078201294,-0.31298706531524656,0.001396341249346733,-0.4115992903709412,-0.31886000037193296,0.006930412258952856
271,-0.34303820729255674,-0.3140749394893646,0.0010137968929484487,-0.40355748534202573,-0.3191780626773834,0.007352658547461033
272,-0.3358919084072113,-0.311928391456604,-0.0001248266053153202,-0.39853388667106626,-0.31526886224746703,0.0076391613110899925
273,-0.3315810799598694,-0.3089921593666077,-0.0011077445233240724,-0.3955097198486328,-0.3103535234928131,0.006651597563177347
274,-0.33081852793693545,-0.3033126950263977,-0.0008030117023736238,-0.39243767261505125,-0.30473344922065737,0.007441599387675524
275,-0.3285463035106659,-0.2988409876823425,-0.0014322433853521943,-0.390410053730011,-0.29685320854187014,0.006406355649232864
276,-0.32733953595161436,-0.2954773187637329,-0.0030790804885327816,-0.385734498500824,-0.2933201193809509,0.0057639144361019135
277,-0.3241895616054535,-0.29359633326530454,-0.005109754391014576,-0.3828324735164642,-0.29235238432884214,0.005848294589668512
278,-0.3220062255859375,-0.28742015957832334,-0.006444393657147884,-0.3809612154960632,-0.2868087887763977,0.005612590815871954
279,-0.3217104375362396,-0.2836566925048828,-0.006966888438910246,-0.3805984199047089,-0.2833372116088867,0.0049891103990375996
280,-0.3227134168148041,-0.2809362530708313,-0.008525080978870392,-0.3809885263442993,-0.2801312983036041,0.004032788798213005
281,-0.32511528134346007,-0.27391520142555237,-0.0080089857801795,-0.3847505033016205,-0.27143349051475524,0.0025963636580854654
282,-0.328395414352417,-0.2628572881221771,-0.008183601312339306,-0.3881444036960602,-0.2622138261795044,0.0009005864849314094
283,-0.3316335678100586,-0.25378498435020447,-0.008977341465651989,-0.39373666048049927,-0.2548413246870041,-0.0009238108759745955
284,-0.3330173671245575,-0.2475748598575592,-0.009381633251905441,-0.39664738774299624,-0.24900277256965636,-0.0012056833365932107
285,-0.33544222712516786,-0.2459946781396866,-0.009945924393832684,-0.39905689358711244,-0.2454325407743454,-0.0013788790674880147
286,-0.3380329370498657,-0.24363801777362823,-0.010348386131227016,-0.40117636919021604,-0.2446331799030304,-0.0020231748931109905
287,-0.34040320515632627,-0.24265749454498292,-0.010488899424672127,-0.40443365573883056,-0.24563769102096558,-0.0023446811828762293
288,-0.342375373840332,-0.24137957096099855,-0.009325800463557243,-0.40662236213684083,-0.24560807645320892,-0.002758776769042015
289,-0.34390445947647097,-0.24099226295948029,-0.009248471818864346,-0.40813201665878296,-0.24669525027275085,-0.0025728039909154177
290,-0.3452969670295715,-0.24290778636932372,-0.008647065609693527,-0.40875025391578673,-0.24985164999961854,-0.0026120911352336407
291,-0.3451689839363098,-0.24724604785442353,-0.008245171047747135,-0.4081874847412109,-0.25493675768375396,-0.002535155974328518
292,-0.3440092086791992,-0.24954707622528077,-0.007076113950461149,-0.40729362368583677,-0.25618837773799896,-0.0021898432169109583
293,-0.34209434390068055,-0.2505029559135437,-0.0072219097055494785,-0.4052386701107025,-0.25655109584331515,-0.001990979304537177
294,-0.33978859186172483,-0.25119454562664034,-0.006796716246753931,-0.4030846178531647,-0.2561903417110443,-0.0015689864521846175
295,-0.33797854781150816,-0.25200713872909547,-0.007287397049367428,-0.4019110381603241,-0.2566820174455643,-0.0016863086493685842
296,-0.3374143958091736,-0.2524997711181641,-0.006922304164618254,-0.4008458375930786,-0.25753043591976166,-0.00102833635173738
297,-0.33644886016845704,-0.25294250547885894,-0.007013154216110706,-0.4003306686878204,-0.25761857628822327,-0.0012844025623053312
298,-0.3363058030605316,-0.25404136776924136,-0.007168502546846867,-0.4001100122928619,-0.258697634935379,-0.001695946673862636
299,-0.3358175754547119,-0.2546877861022949,-0.0065061296336352825,-0.399416047334671,-0.2594208985567093,-0.001492312178015709
300,-0.3368746042251587,-0.25557014644145964,-0.006391898728907108,-0.400789749622345,-0.26012720763683317,-0.001283324440009892
301,-0.3375203311443329,-0.25614609718322756,-0.006217059679329395,-0.4014727771282196,-0.26092886328697207,-0.0013546616537496448
302,-0.3379822731018066,-0.25632344782352445,-0.0062166545540094376,-0.40224868059158325,-0.26155505776405336,-0.0008949020993895829
303,-0.3384773790836334,-0.25286312103271485,-0.00601211516186595,-0.4012618541717529,-0.2591251015663147,-0.001170346513390541
304,-0.3379985272884369,-0.252472585439682,-0.006167416926473379,-0.40141443610191346,-0.2582691490650177,-0.0010039765620604157
305,-0.3380195558071136,-0.253243488073349,-0.006420524325221777,-0.4020408928394318,-0.25860766172409055,-0.0013170340098440647
306,-0.3375504434108734,-0.2538527250289917,-0.006776232272386551,-0.4015996754169464,-0.2594501584768295,-0.00027518958086147904
307,-0.33705723881721494,-0.254923489689827,-0.007089212071150541,-0.40084903240203856,-0.25959990322589876,-0.000631580944173038
308,-0.3369248449802399,-0.2547679305076599,-0.006761355325579643,-0.40048534274101255,-0.25979195833206176,-0.0002639385056681931
309,-0.33657841086387635,-0.25658745169639585,-0.0071033607237041,-0.39980258941650393,-0.2610412061214447,-0.0004106078122276813
310,-0.3367454707622528,-0.2572108268737793,-0.007068203296512365,-0.3996132969856262,-0.2617979824542999,1.547309148008935e-05
311,-0.3365608394145966,-0.25925758481025696,-0.007315130904316902,-0.3991931974887848,-0.2634536325931549,-0.0002987869083881378
312,-0.3369862258434296,-0.2606075644493103,-0.0069302646443247795,-0.3999167919158936,-0.2646939218044281,-0.0001979135995497927
313,-0.3375231146812439,-0.2616250514984131,-0.007063761819154024,-0.39974218010902407,-0.26563677191734314,-0.0005425259587354958
314,-0.3379806041717529,-0.26351367831230166,-0.00664315652102232,-0.40067014694213865,-0.2671222031116486,-0.0006934609264135361
315,-0.33856854438781736,-0.2649163842201233,-0.006511983927339315,-0.4011272192001343,-0.2684155523777008,-0.0005955763044767082
316,-0.3392393887042999,-0.26715107560157775,-0.00579789699986577,-0.4018179476261139,-0.27066348791122435,-0.00078753218986094
317,-0.3407352209091187,-0.2712487578392029,-0.005421898327767849,-0.4017558753490448,-0.27485246658325196,-0.0006306234281510115
318,-0.3470791637897491,-0.28393834233284,-0.00404277304187417,-0.40118624567985534,-0.28674057126045227,-0.0003493638359941542
319,-0.3475843608379364,-0.28657227754592896,-0.0038005602546036243,-0.4038578450679779,-0.28887699842453,-0.0002757048059720546
320,-0.34801689982414247,-0.2874577760696411,-0.0034594039898365736,-0.4047080397605896,-0.2895335376262665,0.0002910878974944353
321,-0.3482924520969391,-0.2881187260150909,-0.003429172793403268,-0.4045319437980652,-0.29121447205543516,-0.0002852855541277677
322,-0.3488479495048523,-0.2898273229598999,-0.003490462200716138,-0.40646064281463623,-0.2899367094039917,-0.0006372066563926637
323,-0.349354612827301,-0.28867110013961794,-0.003394284751266241,-0.40677902698516843,-0.29025715589523315,9.518051956547424e-05
324,-0.34907060861587524,-0.28851001262664794,-0.0034104150254279375,-0.40777909755706787,-0.29100385308265686,0.0002764408418443054
325,-0.34906051158905027,-0.288639497756958,-0.0031760982237756252,-0.40704135298728944,-0.2921253859996796,0.0004746094055008143
326,-0.3497179388999939,-0.28963339924812315,-0.0024037682451307774,-0.4081205427646637,-0.293437659740448,-0.00017590710194781423
327,-0.3502000868320465,-0.29077945947647094,-0.0023524898570030928,-0.40868844389915465,-0.29402453899383546,0.0003061803290620446
328,-0.3494666576385498,-0.29151576161384585,-0.0019421119941398501,-0.4089733064174652,-0.2953631401062012,0.000564157497137785
329,-0.3498566150665283,-0.29263315796852113,-0.0013425219804048538,-0.4085356116294861,-0.29605506658554076,0.0010487791150808334
330,-0.3499646306037903,-0.29264127612113955,-0.001315019908361137,-0.40860291123390197,-0.2964342713356018,0.0012076727580279112
331,-0.3495541334152222,-0.29261731505393984,-0.0013184917625039816,-0.40829830765724184,-0.2966610431671143,0.0010000712936744094
332,-0.3498492419719696,-0.2939243733882904,-0.0006915086414664984,-0.4079454720020294,-0.29778443574905394,0.0014684480847790837
333,-0.3494095027446747,-0.2954928457736969,-0.0005156071274541318,-0.4084425032138824,-0.2981600224971771,0.001864966587163508
334,-0.3496938169002533,-0.29699739813804626,-0.0009221665095537901,-0.40824170112609864,-0.29868934154510496,0.001861080527305603
335,-0.34930630922317507,-0.29901769757270813,-0.0008023158879950643,-0.4079768002033234,-0.3016997516155243,0.0016863071359694004
336,-0.34836923480033877,-0.300001460313797,-0.0008745580562390387,-0.40726844072341917,-0.3032523334026337,0.001787118031643331
337,-0.34887104034423827,-0.3020877242088318,0.00011920419638045132,-0.40705143809318545,-0.3029045522212982,0.0024931144434958696
338,-0.3474429488182068,-0.30079705715179444,-0.0002275240985909477,-0.4063381373882294,-0.3036098778247833,0.0023512730840593576
339,-0.34726513028144834,-0.30210897922515867,0.000610376475378871,-0.40500478744506835,-0.30561740398406984,0.002799566835165024
340,-0.34611051082611083,-0.30629152059555054,0.00022369051293935627,-0.40537564754486083,-0.30897327661514284,0.003043210366740823
341,-0.34619752168655393,-0.309529060125351,0.0006974634015932679,-0.4046294927597046,-0.31164135336875914,0.004625831730663776
342,-0.3451543688774109,-0.31345697641372683,0.0021954418625682592,-0.40509856939315797,-0.3164292275905609,0.006060074549168348
343,-0.3443464756011963,-0.32033435106277464,0.0026305264327675104,-0.40347500443458556,-0.324162358045578,0.006543779280036688
344,-0.342681759595871,-0.3254421234130859,0.0034896645229309797,-0.4029096901416779,-0.32902405858039857,0.007567471358925104
345,-0.34062919616699217,-0.3294018030166626,0.0032183025032281876,-0.4004422128200531,-0.3348072707653046,0.008020436391234398
346,-0.3390053451061249,-0.332669323682785,0.003467811970040202,-0.4000695705413818,-0.33565348386764526,0.008452385663986206
347,-0.3367240846157074,-0.333640319108963,0.004413281101733446,-0.3991584062576294,-0.3378803312778473,0.009603391401469707
348,-0.3344002902507782,-0.3348615229129791,0.004647612571716309,-0.3971846103668213,-0.3395453929901123,0.0104939304292202
349,-0.3331119894981384,-0.336886590719223,0.005184995010495186,-0.3943536400794983,-0.3394562780857086,0.011074990965425968
350,-0.3298875272274017,-0.34063935875892637,0.0052818539552390575,-0.3914665341377258,-0.339525032043457,0.011184042319655418
351,-0.3246894240379333,-0.3407798111438751,0.0057127345353364944,-0.3878828287124634,-0.3418182909488678,0.011952724307775497
352,-0.3181537091732025,-0.34236273169517517,0.006129101384431124,-0.38300650715827944,-0.3441717565059662,0.011615665629506111
353,-0.3129150331020355,-0.34671483039855955,0.006759592331945896,-0.3778486609458923,-0.34723019003868105,0.012105535715818405
354,-0.3046663820743561,-0.35356675982475283,0.006972843315452337,-0.37040093541145325,-0.3534041702747345,0.011258072219789028
355,-0.2965472757816315,-0.3633738994598389,0.007294562179595232,-0.36137539744377134,-0.3636698007583618,0.012016542255878448
356,-0.2869612336158752,-0.3775149643421173,0.007129482459276915,-0.3534331679344177,-0.3753869950771332,0.013248927891254425
357,-0.2775676727294922,-0.39166070222854615,0.00880532804876566,-0.3454355835914612,-0.38840624690055847,0.015053381212055683
358,-0.27151278853416444,-0.40451973080635073,0.010018136352300644,-0.3364557921886444,-0.40439124703407286,0.015195433981716633
359,-0.26799759864807127,-0.4137551963329315,0.010619448497891426,-0.33383849263191223,-0.4126657247543335,0.015662873163819313
360,-0.26426029205322266,-0.4100951015949249,0.011583015322685242,-0.32715763449668883,-0.4122192621231079,0.01695268787443638
361,-0.2534141480922699,-0.40206698775291444,0.010320859029889107,-0.3250430762767792,-0.40601339340209963,0.015981948003172874
362,-0.24775417745113373,-0.39474289417266845,0.009050925262272358,-0.3198237955570221,-0.4036757230758667,0.01588454470038414
363,-0.24278463125228883,-0.38935803174972533,0.006374127231538296,-0.315263444185257,-0.3984796226024628,0.016659365966916084
364,-0.24143647849559785,-0.383680647611618,0.0043012178502976894,-0.313406378030777,-0.3963626265525818,0.016958151012659073
365,-0.2436025470495224,-0.38005812764167785,0.005081691313534975,-0.31260290145874026,-0.39366520047187803,0.018572652712464333
366,-0.2465355545282364,-0.3805314838886261,0.00401961337774992,-0.31446090936660764,-0.3941522538661957,0.021498339250683784
367,-0.25177053213119505,-0.3837190270423889,0.0024566552601754665,-0.31841535568237306,-0.39509921073913573,0.021851373836398125
368,-0.26095452904701233,-0.38821321725845337,0.0022229140158742666,-0.32565438747406006,-0.39998982548713685,0.022579871118068695
369,-0.27493963241577146,-0.3975096583366394,0.005763358902186155,-0.3363393545150757,-0.4086827874183655,0.02374618500471115
370,-0.2934875786304474,-0.42909176349639894,0.005558103322982788,-0.35651675462722776,-0.44414645433425903,0.02047823742032051
371,-0.30802581906318666,-0.46386672258377076,0.0074891080148518085,-0.3746221125125885,-0.478181254863739,0.018420163542032242
372,-0.32257089018821716,-0.5017705678939819,0.013700462877750397,-0.38598989844322207,-0.5170044541358948,0.022515160962939262
373,-0.3422844707965851,-0.5520001649856567,0.01588425226509571,-0.4004668116569519,-0.5658693075180053,0.023661499843001366
458,-0.2913528800010681,-0.7790878415107727,0.00957464799284935,-0.3643051445484161,-0.7900991201400757,0.030315164476633072
460,-0.29976471066474913,-0.5343022108078003,0.0012647592229768634,-0.377287894487381,-0.5519898533821106,0.019130073487758636
461,-0.3093086421489716,-0.4564767718315125,-0.001147234346717596,-0.3822625458240509,-0.4764238238334656,0.012439548969268799
462,-0.3140659391880035,-0.4078346312046051,-0.002984813880175352,-0.38724592328071594,-0.4211799085140228,0.010204145684838295
463,-0.3230846881866455,-0.3716642916202545,-0.005374929867684841,-0.3890743017196655,-0.3816652297973633,0.007461728993803263
464,-0.32761250138282777,-0.34045177698135376,-0.007933581247925758,-0.39193989634513854,-0.3536818563938141,0.007611592300236225
465,-0.3294003963470459,-0.3209869980812073,-0.010675249621272087,-0.392251068353653,-0.33377506732940676,0.007063216995447874
466,-0.3284101545810699,-0.3058731913566589,-0.0111085819080472,-0.3884913563728333,-0.31722801327705386,0.008747251704335213
467,-0.3259361684322357,-0.29732022285461424,-0.013029655441641808,-0.3843417167663574,-0.30465763807296753,0.0075581795535981655
468,-0.3235949814319611,-0.29075230956077575,-0.013275489211082458,-0.3796600341796875,-0.29684957265853884,0.007227204740047455
469,-0.31955933570861816,-0.28625358939170836,-0.014083685353398323,-0.37525755167007446,-0.2904799818992615,0.005985078867524862
470,-0.31588393449783325,-0.2817589819431305,-0.014740385115146637,-0.3704563319683075,-0.2851317346096039,0.005424551200121641
471,-0.31169538497924804,-0.2792980790138245,-0.015274543315172195,-0.3656241655349731,-0.2816559970378876,0.004909673240035772
472,-0.30547330975532533,-0.2767210900783539,-0.016067426651716232,-0.359907990694046,-0.2785540997982025,0.005777332931756973
473,-0.29923858046531676,-0.2754383683204651,-0.016215717419981956,-0.3535092413425446,-0.2775367498397827,0.006468514446169138
474,-0.29419553875923155,-0.27685065269470216,-0.015426428988575935,-0.34785773158073424,-0.2777928113937378,0.004973114002496004
475,-0.29501994848251345,-0.2859375238418579,-0.01632150635123253,-0.34639282822608947,-0.29098532199859617,0.0023952561896294355
476,-0.2902893900871277,-0.29136439561843874,-0.014787020161747932,-0.34392300248146057,-0.2939649522304535,0.0021212855353951454
477,-0.2858038663864136,-0.29163582921028136,-0.014757337979972363,-0.3415344595909119,-0.29413827061653136,0.003147606970742345
478,-0.28197755813598635,-0.2931794047355652,-0.013685368001461029,-0.338619464635849,-0.2942577421665192,0.003710911376401782
479,-0.28041115403175354,-0.29332355260848997,-0.013188131153583527,-0.3371986269950867,-0.29311270713806153,0.0032467576675117016
480,-0.27972727417945864,-0.2924984931945801,-0.012160985730588436,-0.3375921964645386,-0.2915643692016602,0.002834439044818282
481,-0.2804330110549927,-0.2926154494285583,-0.011410863138735294,-0.33800211548805237,-0.291283917427063,0.001982542220503092
482,-0.2831220030784607,-0.29401344060897827,-0.011618570424616337,-0.3412246286869049,-0.2927055239677429,0.0019441561307758093
483,-0.28722434043884276,-0.294844377040863,-0.010665311478078365,-0.34475588202476504,-0.2943711161613464,0.0023518798407167196
484,-0.2932074248790741,-0.2966749548912048,-0.010794783011078835,-0.3506219983100891,-0.2952398121356964,0.0023273173719644547
485,-0.29992189407348635,-0.29586824774742126,-0.010878143832087517,-0.3570340573787689,-0.29542343616485595,0.0014541021082550287
486,-0.29779579639434817,-0.2960848331451416,-0.01090885791927576,-0.3655659019947052,-0.2946211099624634,0.0028299507685005665
487,-0.31538461446762084,-0.2925779104232788,-0.009407577104866505,-0.37367461919784545,-0.29394263625144956,0.0022075981833040714
488,-0.3261472523212433,-0.28814366459846497,-0.007558150216937065,-0.3813035488128662,-0.29462111592292783,0.0017081097466871142
489,-0.33125845789909364,-0.29098674058914187,-0.008240317925810814,-0.3872567296028137,-0.2952995479106903,-3.2454528991365805e-05
490,-0.3369523763656616,-0.2938491880893707,-0.0072843716479837894,-0.39353219270706175,-0.29687667489051817,0.0008130386122502387
491,-0.3413540542125702,-0.29557199478149415,-0.006204837001860142,-0.39795430302619933,-0.2986997961997986,0.0013148945290595293
492,-0.34516866207122804,-0.29721564054489136,-0.006484120152890682,-0.4019906401634216,-0.3007131636142731,0.0005970319034531713
493,-0.3486981213092804,-0.2989100515842438,-0.004868577234447002,-0.4047266781330109,-0.30256162881851195,0.00024572605616413057
494,-0.3507692992687225,-0.3004231989383698,-0.00544162280857563,-0.40701797008514407,-0.3039268791675568,0.00010117100464412943
495,-0.35269651412963865,-0.3014917731285095,-0.005443196278065443,-0.40898646116256715,-0.30396418571472167,0.00035513812326826155
496,-0.35417006015777586,-0.3014273703098297,-0.005533052608370781,-0.4106956601142883,-0.3041582524776459,0.0002512239443603903
497,-0.3547701478004456,-0.3017441093921661,-0.0056860498152673244,-0.4111600577831268,-0.3038476467132568,0.0003900140873156488
498,-0.3539573550224304,-0.3010024607181549,-0.0061327372677624226,-0.41031270623207095,-0.30348151326179507,0.0005215731216594577
499,-0.35326904654502866,-0.3013946235179901,-0.005780728999525309,-0.40929827094078064,-0.30342498421669006,0.0015720933442935348
500,-0.3543608546257019,-0.3130826234817505,-0.004779570735991001,-0.4052509903907776,-0.31518944501876833,0.0021264913957566023
501,-0.3524207055568695,-0.32062137722969053,-0.003028708742931485,-0.40385501384735106,-0.32336204648017886,0.0046584950760006905
502,-0.3505804419517517,-0.32914698123931885,-2.624828448460903e-05,-0.4044886827468872,-0.3307098388671875,0.007487827911973
503,-0.34789514541625977,-0.3383140504360199,0.0027424588333815336,-0.40559580326080324,-0.34069623947143557,0.009685952216386795
504,-0.3478532075881958,-0.3500692129135132,0.005866297986358404,-0.40804272294044497,-0.35389658212661745,0.012333494611084461
505,-0.3452566027641296,-0.36344146728515625,0.008007291704416275,-0.4079964518547058,-0.3683516621589661,0.013236470520496368
506,-0.33995593786239625,-0.37796139121055605,0.010345821268856525,-0.4049281656742096,-0.3827779173851013,0.014189264737069607
507,-0.3332809269428253,-0.40013794898986815,0.013013400137424469,-0.4041312992572784,-0.4003307163715363,0.013957403600215912
508,-0.3240226566791534,-0.4316502273082733,0.015650277957320213,-0.398023521900177,-0.43402318358421327,0.015127739869058132
509,-0.3127146244049072,-0.48685102462768554,0.01849198155105114,-0.3766869604587555,-0.48771108984947203,0.020007789134979248
