frame,rx,ry,rz,tx,ty,tz
244,-2.8280585842909636,0.06168700718455365,0.2940453301306703,-182.62227592046884,-29.456330273296356,1036.735163764475
245,-2.8116497123153694,0.06461731146608492,0.3604595834719009,-175.04251188337795,-29.956355874945984,1011.336501887856
246,-2.8254809164758443,0.046055911648970334,0.4383400988755442,-168.7598815429072,-32.463866709281206,1001.2811682276958
247,-2.842215313805911,0.03817683195563138,0.39117855679290625,-162.84621627388785,-35.05459740640365,1008.0196398663521
248,-2.841983963429915,0.020753802043897797,0.32616781207979434,-156.62822754684,-36.5170732192579,1024.804862559681
249,-2.873107615749334,0.009511888058111545,0.30734220793123834,-148.46574422908964,-38.73286984467799,1030.2428360215597
250,-2.8557186913674246,0.0024855905326716526,0.26407983752505415,-136.1837011283654,-39.922216978864434,1015.4486165207913
251,-2.8708436071542502,-0.03698215172872792,-0.36007999847958333,-119.44253118387111,-43.80553043082632,1025.622979974344
252,-2.8737895858856017,-0.0616013094240131,-0.4778434447659205,-108.22358559927758,-48.00362551279575,1013.0981576386697
253,-2.8937520236887404,-0.06827892216268253,-0.44210970000543137,-101.22551361249461,-52.773612004527735,1018.1461318288897
254,-2.9102247969414377,-0.06587108463292672,0.453619681936059,-103.82664016357882,-55.068793871728516,997.3691779774224
255,-2.923832736125419,-0.08249139547826174,0.4497694046177731,-95.93013671071013,-55.45191257109243,985.5219885072115
256,-2.9290050749884258,-0.09026285341499042,0.4926453695081073,-89.5009142552386,-54.783900135089326,973.7230864747645
257,-2.9313244174923487,-0.08835688853608278,0.4107362684719038,-83.94528000861855,-53.55616664740155,976.383640026014
258,-2.9123980194556056,-0.09449258156750638,0.5644931917145486,-80.67405464765174,-52.60234156180231,962.36709583533
259,-2.9150190459554066,-0.0993919253801416,0.5542242528814043,-76.97619940421752,-51.49328950711895,954.5151562491308
260,-2.89098029520379,-0.1047436642677806,0.5877754332735973,-74.95115570090073,-51.568021410750845,946.0617566028395
261,-2.906572560377738,-0.1030245806561346,0.5764282803903372,-73.36833625967246,-52.2727509065391,929.4601413153209
262,-2.907587574369384,-0.1083545298405638,0.5656358590813885,-73.01370555712924,-53.57821756419209,924.2433005959825
263,-2.899301489824695,-0.10694082003366363,0.5076118988882101,-74.31646166847408,-53.94800862909462,922.4587349550732
264,-2.920720574716634,-0.11315843313812167,0.4962756705793159,-77.4704527717178,-54.97739281549409,922.8143434713462
265,-2.891555070835954,-0.13980131595496229,0.3979540168130108,-80.626313051681,-54.98737289296362,920.976896396296
266,-2.9037333265849776,-0.14630416497883214,0.3741675961759937,-85.86249894716413,-56.09739023950942,914.1296805168995
267,-2.8946236043221742,-0.13348051716466416,0.4279863402057891,-93.3077828173967,-57.502927461060075,909.286633332935
268,-2.895592679678437,-0.10989175292651346,0.4438578957040564,-99.7117385211646,-57.180912348265,897.3626871033055
269,-2.89281520672316,-0.09495678338675871,0.2468021623435497,-105.3229041675657,-55.80126562744414,902.2604184374544
270,0.005787777032212875,2.552839814236343,-0.10314276357348835,117.25214784010376,56.03764671569739,-913.7821390001461
271,-2.87776669148787,-0.04739326690295924,0.546710785089293,-121.89769915387524,-53.62905364898741,885.1733776519658
272,-2.8698173753929206,-0.03609761166141373,0.5312894259520349,-126.78975919378662,-54.83368904912496,885.4915364542219
273,-2.884737311648358,-0.027402414434883057,0.5054829293315015,-130.1142768331102,-57.32368562605253,886.5545328671446
274,-2.876509091442819,-0.025261986068023084,0.5504653782378394,-130.82471632096897,-58.933892475027804,873.6126850952803
275,-2.890737470258794,0.010637302179965225,0.5303623114468319,-131.20571798328766,-62.26939313702343,872.4840426322344
276,-2.910660697303619,0.03539709841100117,0.5207775408890246,-132.51979921601932,-65.04176274915194,865.594994509229
277,-2.9418627508043835,0.029126129476661048,0.5506961267473525,-136.29066249161832,-68.01831700949205,866.0048404339461
278,-2.9454786307607965,0.01884360756050905,0.5854052690853419,-138.31924931482268,-69.67031441298516,861.1158489907691
279,-2.956232472421403,0.014614402104626903,0.5926708983215889,-138.9999488150733,-71.57416278565059,861.1914687796118
280,-2.970683274517404,0.008153877786251679,0.5887661179774788,-138.52153140387344,-74.09963558357687,861.2375044397573
281,-2.971431034906632,-0.0014747451218725116,0.5365062254928089,-137.1944056097902,-77.89153378250099,869.6916342255112
282,-2.9697204929637335,-0.0011329744871537103,0.5001905877203828,-133.14765229130768,-81.28825919222875,865.5841765059324
283,-2.9678904389287526,-0.00723443549195968,0.5211013799938574,-128.82624500521598,-84.50186127426524,863.0595451804412
284,-2.9712813413513195,-0.011289472930955734,0.5509605710231957,-126.43858446517787,-86.77118233448071,861.8759836432647
285,-2.9535832308469328,-0.01265111341258055,0.5593737147656095,-124.0275180154467,-86.91735288293073,856.3728596026741
286,-2.9792762549812335,-0.034838074772734345,0.542055349312764,-122.44572462662069,-88.60120638377325,859.1730181768504
287,-2.9872179479987904,-0.05449903524105815,0.5465649371343785,-121.142117023311,-89.51796994821304,861.5379008072777
288,-2.98678853673948,-0.07329958543881746,0.5051246272269286,-119.54924364155382,-89.80533907741878,863.537081471504
289,-2.988984443095103,-0.08600405741550979,0.49276004222059877,-118.50545939572604,-89.3296843395724,862.1032608410122
290,-2.9874933282171128,-0.09807381154245219,0.4595086703827756,-117.86113029526514,-88.54484017640641,862.8747014321708
291,-3.000724098217123,-0.10230132138522204,0.41717098986630247,-118.81790670908596,-88.82242770231132,877.9718890469028
292,-3.0057468560908625,-0.09873348092629793,0.4225831789782923,-119.8346289567514,-88.2203731604289,878.4595096281612
293,-2.9996035995938604,-0.08604430325392497,0.4401314197510178,-121.01851915558608,-86.95589476667051,873.4009235332379
294,-3.0042576172328044,-0.08099306989646668,0.4256536066954171,-122.64082199552831,-86.68570668905835,872.9696229551138
295,-3.0043317532158724,-0.07259396778141806,0.4210901482746849,-122.90772667994578,-85.66464910768858,866.6946733658816
296,-2.9880758642766905,-0.07199880383186967,0.457582769487938,-123.93537501562906,-84.6938253042695,864.1846897171441
297,-2.980867450353155,-0.07082328152442999,0.47096157246535814,-124.36140110964475,-84.01415674362914,861.4807581663886
298,-3.004999763510414,-0.06738461315980096,0.425518125672064,-123.91995300097305,-84.12357348467867,862.9992899608374
299,-2.991914714280661,-0.062187717441418516,0.42080463605709356,-124.36012786099673,-83.99285834101053,868.1943649718669
300,-2.990511797914111,-0.06143418084698624,0.4276486067172159,-124.01756569500084,-84.01963281083262,871.0057867076653
301,-2.989788155058596,-0.06395974309313573,0.43652700295739355,-123.81262071604435,-83.80813796841404,872.3264423846732
302,-2.9774153036422466,-0.0661405239710224,0.44460271876361435,-123.20660400310445,-83.02889049155775,870.9622201225841
303,-2.978477971865125,-0.08064289655118086,0.48165267315112703,-121.92595743177378,-81.79886753111941,856.82413256244
304,-2.9703587673328524,-0.0728866999354462,0.4530399018183337,-122.67942357229384,-82.2858006315711,865.2733261706644
305,-2.9611895533056645,-0.07991534174547144,0.4884280198111457,-123.08075081593408,-81.65891492363488,861.8038599124155
306,-2.9499795210984674,-0.08134095047408832,0.5244027897634592,-123.1320948163506,-80.54409187226076,853.9697535712245
307,-2.9618676659711474,-0.07652232135174343,0.5046776834121797,-123.83144701722092,-80.75050341732768,857.0315678148793
308,-2.9463956075425592,-0.08068228621625063,0.5203085459945277,-123.60404788448396,-79.93204350381616,852.4424424072878
309,-2.9517528365618,-0.07012160635917725,0.5117702543430572,-123.95465125126046,-79.74547258186554,854.122860140218
310,-2.950271587084605,-0.07083390433005224,0.5404684770127712,-124.72357960322113,-79.57373253537077,855.3379149948045
311,-2.948878619760997,-0.06324925516918374,0.5275487121619599,-125.24702476852204,-79.3445065751119,860.6319195962304
312,-2.9607708308339498,-0.06546353558714316,0.4962637413669912,-125.69513643507165,-79.78381716933083,868.4451434197234
313,-2.957073787471786,-0.07198058413497013,0.5413418469186292,-125.42830549369957,-79.02178576880429,864.7717962827361
314,-2.978548388932085,-0.0717903744398677,0.4882651334691056,-125.06252070687793,-79.20879873814968,869.6418099976952
315,-2.966086487058742,-0.06612521140898754,0.5189813786506681,-124.9309417365829,-78.83250493287228,873.743735312299
316,-2.9617741968217874,-0.062407120108678334,0.5193835867584664,-123.81288679329549,-77.60604528104041,873.8515061282485
317,-2.9604678386556027,-0.04901910463021144,0.47486688798500276,-124.40197376503787,-77.40433305316337,892.8134867677346
318,-3.01086156943327,-0.04004893409601558,0.263528399150001,-123.88309522871441,-78.01792964305139,923.9231162735836
319,-3.006087096474695,-0.04324303368479243,0.27402397891062746,-122.81252444508343,-76.6647914324933,924.8020908254771
320,-2.995655430323138,-0.0478168722519324,0.27247457609416603,-121.79635132561218,-75.53714013140805,923.4857676420947
321,-2.9976882502263464,-0.04597400294738052,0.2868959772735378,-121.24315924720592,-75.2073661612159,924.5537095770999
322,-3.013130737136793,-0.04585375137344078,0.2587471891658198,-121.2313819072394,-75.56367428171896,932.2107394583013
323,-3.0006439426034186,-0.042999460858284266,0.3241445822031748,-121.20107109942175,-75.23455135990135,930.5651306288273
324,-2.9823856094205907,-0.04767859230510699,0.33369601040080915,-120.5547038927768,-74.22415595986607,927.0444911142424
325,-2.968309666426312,-0.057238848630852476,0.3791628875909896,-121.29325208782467,-73.81626194375775,928.9116111318017
326,-2.9766503564068616,-0.051202206648045326,0.30182120938078405,-119.76632257680676,-73.74836691822789,933.1786948872376
327,-2.972550548353039,-0.05280756210847272,0.3077775621931427,-120.42352415946966,-73.55267292438008,938.8015057810344
328,-2.960419028349908,-0.06361874561673689,0.2647236630487558,-120.26173352873556,-72.93869620581934,940.8364838328451
329,-2.953369445455813,-0.06617498319836461,0.310124150001068,-120.36703843356118,-72.59060972311184,938.2646160125405
330,-2.9498840475934403,-0.0674112368278252,0.2642290542955626,-120.28776389195691,-72.54612457391175,945.358862082322
331,-0.005256272176194162,2.6127836853961823,0.003157772719076776,125.08423193029192,75.04457482825025,-967.9696126777304
332,-2.948587462053793,-0.06133962459710265,0.2676885427075773,-121.15421751743946,-72.31716954282258,950.1221313107378
333,-2.948818826915538,-0.05068978531049466,0.2250348489033265,-120.4399415545654,-71.56288359632904,948.1776558143497
334,-2.9556572815844233,-0.052240047197187035,0.24623385360996752,-119.1235195392988,-70.1182230612577,934.4121790351564
335,-2.9567839331015136,-0.05076173675075359,0.25455265297700547,-119.2910792381092,-69.27882948349959,933.8074849430517
336,-2.9435652235800895,-0.052712077044522875,0.23391917020405026,-119.93014538074812,-68.56029714642384,935.9516143842616
337,-2.9333496953718585,-0.049766059590702266,0.17345665896297705,-119.61231419999753,-67.88089435033588,937.7988864547268
338,-2.9366711749793897,-0.04921934853882433,0.23045798058448652,-120.90365447922701,-67.81179673824852,937.8191595620706
339,-2.9274891307373205,-0.046790133729065694,0.2340572702173441,-121.32532010282664,-67.11594246571448,939.173137063301
340,-2.9396119377603913,-0.04662231844781186,0.2500961946906457,-122.13325863575713,-65.98149510317359,938.9962904368899
341,-2.905506221365878,-0.04707663666139935,0.3021951509750698,-122.76167105744334,-62.80271982271164,932.516998686285
342,-2.881500010768356,-0.05234860527056942,0.20480999261397734,-121.50277863104705,-58.657630077328214,927.5959132214998
343,-2.8663535224413703,-0.06318397061990132,0.2516210048938176,-123.7024418198089,-55.09890416150364,928.3239482902545
344,-2.856090840956498,-0.06530485597038603,0.27004839045115725,-125.07229410979241,-52.012977109473724,925.4649877870912
345,-2.8540994666194632,-0.06297091104603995,0.2895343513978845,-127.32932526909711,-50.2033001617884,930.0561849551407
346,-2.854512331220535,-0.06564925209281781,0.31186000324305985,-128.15073525513523,-48.395288140943144,922.8869977541502
347,-2.824145454426703,-0.06559454978303296,0.24882826030115512,-128.57257442452146,-46.33716017353029,921.9453817042138
348,-2.8159632301949857,-0.06236903083949773,0.2911429656168146,-129.63351570971864,-45.13164532078139,913.6743755674207
349,-2.81044228784548,-0.05878190948744213,0.2489255052796713,-130.7645156280997,-43.477944481780256,907.6618383665889
350,-2.8036454135591353,-0.05168571367051752,0.22397048563739794,-133.13660919461114,-41.98221854347262,904.865506591926
351,-2.795110389376921,-0.06378565472225203,0.23213560322883336,-136.25839568912588,-40.60739239407559,899.2748456174661
352,-2.7868026842848166,-0.06197187395508431,0.2045275913557627,-139.77708595027227,-39.05374531239136,894.081416791209
353,-2.7859647786378248,-0.05330890387309493,0.16346715491296138,-142.86281561405394,-36.41288611300461,887.486551761657
354,-2.798225629614737,-0.046354445219725954,0.13054672661565164,-149.32964459858084,-33.208742084011604,888.863277374361
355,-2.7805500148176114,-0.04417161816791895,0.12080299930318775,-156.66277977076746,-27.803452420554716,886.6507734255331
356,-2.770573672360394,-0.03618892083322807,0.06433707004220439,-161.29488463635332,-20.643870176262215,873.3357936562987
357,-2.7330270348183014,-0.033035600781132914,0.051350428686879925,-167.20797327740655,-12.391128877261716,869.0394944725817
358,-2.7203304556560846,-0.024505781872939097,0.012084193345633558,-171.66947785261038,-6.112222266218708,871.761638301252
359,0.07886654211517317,2.711670404078101,-0.5106162754323245,183.9901253526069,3.8290033850315077,-917.9298221682401
360,-2.713832242659375,-0.029278429838677143,0.05597235534473211,-176.0414664859729,-0.3657916257485452,856.4769679817589
361,-2.7389406831591945,-0.02934075559352191,0.1600607264410278,-177.44342172472233,-1.727088984755881,840.7861651166482
362,-2.7465087910412365,-0.034878658626579205,0.27217354849387976,-180.7287767353241,-3.18727721718976,831.922633837088
363,-2.731552555813869,-0.05226469809037069,0.3874279586674324,-182.2390872818998,-5.029361566594903,813.9532900316378
364,-2.7375657507652362,-0.0655576436511397,0.4936323727348225,-184.02471943491744,-7.584198655893695,804.1071769670483
365,-2.730318075682233,-0.07512212037154987,0.5067305173014823,-185.53382330523036,-9.37341672613019,806.2392193392723
366,-2.716808045251912,-0.0706437384191335,0.561260077221611,-184.47473200314917,-9.116594230486264,804.002744159219
367,-2.7086477011552623,-0.04873933795546369,0.62061007063311,-180.4418820525765,-8.287633978776926,801.4131476350509
368,-2.7017469501919322,-0.040754002148126786,0.6515517482802728,-173.12850216512211,-6.352808294258249,799.6613104959649
369,-2.696279470656683,-0.04628772177248109,0.612335837013642,-164.4850585509294,-1.324947407217217,797.9130967190764
370,-2.7281287505704497,-0.08484165884986973,0.41083275483778303,-157.98131904970123,9.244875721504282,856.2356775109896
371,-2.62855705516736,-0.09837526001137605,0.20787427268101208,-146.1612601777552,26.531574991860822,882.3620553644499
372,-2.5394939419478204,-0.0984877918273082,0.15426166276553327,-130.3851762442844,47.05051943828799,872.5327585935134
373,-2.5209596733413187,-0.06692892149943724,0.2861518601406638,-125.64505303351991,72.90926847325755,918.6304462628832
458,-2.821606097517359,0.04716915956112873,0.4068997816785867,-118.20953637486832,149.60995175823385,662.4613312894257
460,-2.8471515849870794,-0.06926671721820067,0.6409685884038623,-118.07805590999475,57.78368938329554,673.6997197599727
461,-2.8214300401160592,-0.032972098259715726,0.7560638965043177,-111.02983292400626,28.305168100106574,662.5280771456589
462,-2.8328520341585,-0.16880913568201913,-1.0187844164553828,-89.25009491465477,6.839561610770168,723.0590489178593
463,-2.8486362786862727,-0.1450106971339348,0.959196371633592,-108.82338591564435,-11.933803088982721,708.1842755390919
464,-2.844593213150458,-0.12222763712279523,0.8540808174082426,-113.72439223216801,-25.59675865835817,725.50331126384
465,-2.872192803365536,-0.15116311812283464,0.7669558217669139,-121.53915760173342,-39.74837075445504,781.6077543969602
466,-2.8730294819457836,-0.1659177284250252,0.7936324848111462,-127.34805951848536,-49.58950281743057,801.985142455606
467,-2.8825965802513567,-0.13737316775803046,0.8066424113327686,-132.13364074500421,-57.10936295353609,822.3129903830816
468,-2.896443210860322,-0.12097827851262827,0.8127523923302244,-138.03688786863955,-63.34776386804285,840.6699192805622
469,-2.903399511630483,-0.10835901678984215,0.8081977494537687,-143.18309457946978,-67.94515294176551,854.5235480803022
470,-2.903716356905194,-0.10705009749973886,0.8244473624409409,-148.08295562190995,-71.42445788391966,861.5903718297214
471,-2.9251315990485254,-0.09578440647718052,0.8280335922586121,-153.83921233991035,-74.73892559867524,872.3937431753961
472,-2.912051091719349,-0.08231941889782017,0.8288177390228026,-159.08989671611832,-75.6110011730472,870.550865201619
473,-2.9189596423298365,-0.08154221355842209,0.8318915404208915,-166.41178765463698,-77.38271169577345,878.2551879293461
474,-2.9401317200605237,-0.07836637721492007,0.8139248668247234,-172.68250368560862,-78.39313565375788,886.4418847716559
475,-3.0176879787202036,-0.07988930427176297,0.7889789431964848,-179.38775959061846,-79.1340068029052,911.5803704248974
476,-3.033699823318752,-0.06162457183662635,0.694957014308598,-185.84370688053764,-77.9196821735628,931.9555885472523
477,-2.990423973190869,-0.05294220751244401,0.7132237859352752,-187.44952995040774,-74.55380684784872,920.8552060632668
478,-2.979098887633598,-0.036967706522857975,0.6914163175657917,-190.0492539168793,-73.66004251230785,923.2522362123664
479,-2.969464217010544,-0.015979488397891976,0.6731376864172921,-191.54470026266017,-73.6545892866501,926.0033218947963
480,-2.9607258353210697,-0.010527753976161439,0.6502492748383725,-189.43628195548317,-72.97437698464385,917.4768951022389
481,-2.9422401701768,-0.008112002741951169,0.6172785421163676,-188.3923989396708,-72.78219968512184,920.8312288467893
482,-2.9563574864805875,0.0026753042583933426,0.6105647742567532,-185.45914339528176,-71.98587461845149,918.8982715544372
483,-2.941377052401176,-0.0004791829021940115,0.608318596025524,-185.1520065415938,-72.63868665400115,937.7495775501568
484,-2.940127614610499,-0.001895799986402317,0.6149876424274721,-178.95164098203372,-71.52606224925539,930.7546146655269
485,-2.9397064782648283,-0.003230734422189042,0.5981291622838393,-173.48941460057156,-72.09855907311638,940.0544871296391
486,-2.940052752571752,-0.011295533891183806,0.5239644858218494,-165.1122856352538,-72.53789747654776,935.9497184443633
487,-2.928967959048021,-0.059216260237437465,0.5709403075065818,-157.01025687991827,-73.38333083109161,927.9529966168226
488,-2.9657328325091274,-0.0773715898899959,0.5125206298492949,-151.9405002473804,-76.56207556502662,951.6838113070155
489,-2.9475698430532784,-0.055809610093120646,0.5287282680465516,-147.14033540149606,-76.31536678258932,966.2074797416483
490,-2.9232267919457002,-0.04882964645689949,0.5384174612699616,-141.8561267539576,-74.91809709230645,969.5222183330794
491,-2.9073820801945662,-0.05942807693736044,0.584815895982271,-135.77252453488248,-72.39385130630451,955.2926709391072
492,-2.932677909366607,-0.05478135792240799,0.5929456765334564,-133.42514543613507,-72.50382367389317,963.0788330016417
493,-2.9220980052637526,-0.04859068992039107,0.5428662259551029,-130.56428310320365,-71.4252019534797,969.9987571536464
494,-2.936557813697936,-0.03837702579576107,0.5323186792422808,-127.584796120269,-70.78289291173823,967.3696665858342
495,-2.929535475675416,-0.033914998775128574,0.5249197364630613,-125.83719923732772,-70.91773346817229,970.7111743729845
496,-2.924132745419051,-0.0367063307079529,0.5328530345839064,-124.16584035694764,-70.0578305907891,965.307655657378
497,-2.9150845121359716,-0.03597793147297425,0.5396599983257707,-123.92802435437687,-70.25747723298242,965.3053937180891
498,-2.915467306153305,-0.0358230440628384,0.5750961978247889,-124.38757338212584,-70.40352807056976,964.2949020979195
499,-2.8930294767870346,-0.030890754740672124,0.5924663157204312,-125.301418403373,-69.34692996993238,962.0069850369497
500,-2.9448267448389918,-0.01985602619122286,0.4099247292657134,-128.07195061402618,-69.6140789047059,998.070400559107
501,-2.9173821685445795,-0.019475398886387777,0.42562658546699167,-128.60806281424496,-64.87379896531365,989.4478921221062
502,-2.904161285667014,-0.021958017794904573,0.41396903315337263,-127.43707575396671,-58.62433594813312,973.9302397003761
503,-2.854141611670058,-0.04053880592405595,0.3320928600953415,-125.00430875151389,-50.42229067338179,957.2845986929591
504,-2.743089926422353,-0.045078287145348866,0.25023593340743827,-122.62602560989733,-38.5235701993025,945.392498162824
505,-2.713957804518556,-0.07145182566580967,0.13531936227238492,-120.53226958640495,-28.81731059622985,923.4392061807902
506,-2.6975825711025996,-0.09681916405818125,0.025650536613264444,-120.30184139867586,-20.320477421915268,906.9708710903767
507,-2.624376579074646,-0.09284521586684553,-0.16548148219931869,-118.14091890724944,-7.6966807441616405,879.0563935584847
508,-2.554657119438394,-0.09194570278634656,-0.1874896511728544,-118.69862386681983,11.566942058917412,837.2805857667671
509,-2.5328915528352636,-0.058897423782973087,-0.17549540299661776,-137.8878930878957,37.603475616597954,893.3254393962857
