frame,rx,ry,rz,tx,ty,tz
318,-2.7082651299415916,-0.47102572408365834,0.6067502026001302,-129.46676777354256,59.86264880368751,735.342951482593
319,-2.702010164978446,-0.47293695361168003,0.5551066036661824,-129.79347025139415,59.98549906224311,738.975214993792
320,-2.7065874031744945,-0.48583284038238383,0.5610760076021688,-129.99678125167028,59.53660147587706,732.6841317281286
321,-2.6857799230630417,-0.46909563347157185,0.5389421112190016,-129.93139409990397,60.55427769132331,729.5936041204918
322,-2.701828053090463,-0.46903827380827423,0.5524655041027827,-130.26471470736593,61.27862826103922,735.5470464352647
323,-2.6922819800594526,-0.45806575707543445,0.5455194976493903,-129.8066356608772,61.72738203514861,727.8177465155613
324,-2.6930704422595695,-0.4681341225964421,0.5810586265528568,-128.72290209649034,60.86236664854395,719.202930632373
325,-2.6736917479551257,-0.47341492141992797,0.5688160921607835,-129.1297614087792,61.70963130890282,711.7543732850622
326,-2.687728021767213,-0.4552813481946502,0.5620924985709598,-129.2033222697213,62.18125560375324,709.9780126388109
327,-2.705546935148734,-0.46475376041070693,0.5553927780287363,-130.28494059169194,62.64965393577217,713.4043809847227
328,-2.6891078330199716,-0.45830192673516507,0.6042442986581903,-129.71762643627082,62.27476677729569,702.7471483544841
329,-2.65206054605247,-0.4152501794076519,0.6122436429197521,-128.6265409588773,64.5935416427477,688.3721785233721
330,-2.611877951435237,-0.4307813048854736,0.43553279656390814,-126.5979231304245,72.44679689592027,695.8020426472023
331,-2.6074257504721152,-0.39920632151336294,0.3859182035951823,-124.15126811638142,77.11658089929995,684.7485029351145
332,-2.6107440514058005,-0.3255198105837914,0.32385091309653696,-120.9371337107001,84.86937915238592,678.1543625761753
333,-2.591066038020053,-0.25317208617960313,0.14572919594458308,-119.48906210336733,94.88359016799718,686.1703923897286
334,-2.6063342764643,-0.17057361232401147,0.07519067489415693,-123.66521196761728,108.01705009371977,704.0523022628663
335,0.04475425964232617,2.5636019977812854,-0.9857369727680667,141.74500691613525,-131.23892476054596,-789.5717449676424
336,0.11133485308130449,2.5872788180812276,-1.0340714351381688,145.98968253534295,-148.64571942370418,-795.2454198912149
483,0.2876571559579394,1.9808747599903893,-0.47587816383818526,160.40222349840684,-126.61196910442531,-607.3060913990374
484,-2.8859612313921104,0.7715085101817453,-2.1836018562450747,-7.0399479365909166,-35.1351201216008,-22.999803559959663
486,-2.738448621371695,0.08686966852396055,0.7762208249964303,-127.34708898432791,18.777780168846476,597.3283288275697
487,-2.7164372502527114,0.07876154207505422,0.879987609620602,-114.79401087486606,-3.4538804848517235,588.4541183047991
489,-2.784788500890596,0.06993619701291119,0.5863247873226067,-106.65017660130424,-47.80342281707036,704.4298018127297
490,-2.752166816889431,0.06196208109258039,0.7727931391105652,-102.47360985541724,-62.79842007485474,719.5774346496459
491,-2.727625743100735,0.07136502696533625,0.8350760977523621,-98.66795847087064,-73.92262038844427,733.4044265721529
492,-2.7644464192729474,0.0592705034896105,0.7131924427308726,-96.23628640155422,-83.34445367717133,757.5574421450301
493,-2.8060771503881554,0.10338800207932496,0.6292439485637534,-96.58012527441261,-95.78109919848826,786.5202248497649
494,-2.9874654886997978,0.01329567036694775,0.31856886083931507,-96.81367980083046,-102.45633943195931,800.8159525695818
495,-1.7121258780270063,0.16210954430786156,-0.16534757963051872,2.0456070121385475,7.688550584487144,-9.331379714748008
496,-2.964469812186245,0.007206930554316177,0.46522107289155296,-102.49938478977558,-99.8462252963171,780.5712219020439
497,0.10524944464663297,2.593273483276164,0.22714475327258735,105.19856189445163,103.73577007106118,-796.8091911207263
498,-1.7104926656440362,0.14389411287011206,-0.15509531633139254,2.0035916905452713,7.569007893336132,-9.223074583482964
499,-2.9731186289956755,0.05182863427696968,0.4830352011386054,-114.02096828649184,-98.11542466868295,770.9032603404946
500,0.12366268189986199,2.505137302312735,0.1843433077263181,126.52629228452732,103.61724525222026,-817.6517601038773
501,0.08646279045564977,2.51774277705813,0.32219912333799616,125.45147363605786,102.02223366445143,-790.118797113627
502,0.10091922773012192,2.5044666933073456,0.36623006283324294,134.85862521103647,104.42702649798828,-807.940556504301
507,2.9752345248671284,-0.2732125986043321,-1.2143854793956086,-152.81359397708755,-77.97063201006758,746.4247749165851
513,0.11913206889210694,2.2636616578213116,0.16795951980267693,177.4148331011891,79.1999902687489,-757.0353037613265
514,-2.951960921416887,0.05927010649409931,0.5096969273407175,-194.20750214131135,-84.85111951793995,797.948795571333
515,-3.0169504400720504,0.10326463612408598,0.5918925876117453,-202.7797279703996,-90.84503881903379,816.4674301364275
516,-3.0849041965065345,0.16184433716106533,0.6198479041158752,-199.19010465986273,-91.69525628424937,795.0025058338109
517,0.18999743696285,2.1990715600292026,0.34433573610786544,203.071299224754,92.2784366359699,-802.3880772686764
518,-1.9872993708634026,-0.08892339309458022,-1.6285360752599223,6.588289039022811,-1.665881135264054,-5.510626775426663
519,-3.0590168666920183,0.15154003248205147,0.4311776756981959,-215.47381135720497,-93.98618463163429,849.187520325684
520,0.11882791780827982,3.1326659742115286,-0.059515988453845564,215.64312744727383,96.27646829611095,-909.8291062729674
521,3.136295560095402,-0.15187190328107741,-0.5922698883313608,-210.2340510042348,-90.56955673318444,818.6358891383007
522,-3.0305374945237133,0.1179007245079366,0.525568305036858,-214.72374502100533,-91.28280672415313,838.193425410528
523,-2.998116587329076,0.09732656623937228,0.5550606892184617,-223.33268187934758,-92.95093330223057,866.8553362137578
524,-3.0372672655906086,0.08320054650441872,0.5704884097618828,-227.96641079186554,-93.47528906782357,882.3065399154725
525,-3.04921295177651,0.08752686920938718,0.4988274525882797,-233.1983260979988,-93.87324412926569,907.4349128452075
526,-2.089243973545588,0.2850859225524318,-1.8363441286538478,5.654331044570159,-3.544962250778017,-5.57411486835554
527,-3.0169293309963834,0.09421032887754018,0.4560160965104682,-233.52001630005532,-90.07713606984645,910.9924646182963
528,-3.0034404339532537,0.09845879551056129,0.4826157475625143,-229.10532114520666,-86.51154530593786,891.9236853235834
529,-2.9057635478858352,0.01376876637063368,0.37056888834607776,-248.92512717737142,-86.90519938458914,969.52294535076
530,-2.9343074406651715,0.011691934718230731,0.333939990593928,-248.0420499169083,-84.33271429695381,965.3896093612756
531,-2.9337876778088363,0.011529231702140163,0.39190120129882994,-246.23629103547157,-82.00009426928054,950.0975683238195
532,-2.9216142409851287,0.003297446192888845,0.38704174241197625,-247.22350098835358,-80.79994325021468,947.6786168942328
533,-2.92330804264609,0.009217503699205997,0.3731615707404764,-246.4259302452426,-80.34870310877685,941.8825796024452
534,-2.900911169606086,0.010199686337602631,0.3975820551403541,-243.81612758205682,-79.28843192104378,932.4021061170279
535,-2.9015441576353624,0.007251983363557631,0.4386112325620318,-239.57090623351837,-78.60080023057552,923.7395703306582
536,-2.889359207046514,-0.009369534214043585,0.4236683062048343,-232.69301542468807,-76.76970204384267,911.2543447414462
537,-2.8783536983613063,-0.023072562637081066,0.4061661248153946,-223.04968818616746,-74.44808491515097,895.3909488285288
538,-2.872289522530909,-0.037039501610123864,0.40775621100427667,-215.99982044102308,-73.58297448344658,888.5709828098854
539,-2.859344119930366,-0.06864851988505438,0.4077540443077346,-206.0185383014091,-72.42999664274818,872.1545167491298
540,-2.8573005980946182,-0.07764756752799121,0.3901019419855178,-195.83058162039436,-71.21876733188198,856.5085211946641
541,-2.8411390706584725,-0.08943382982003399,0.394324531378552,-185.84168949198548,-71.01339378529563,843.2555553546933
542,-2.8507787356004375,-0.10581364890352271,0.4277311530247039,-174.43665424850593,-70.66318207394852,823.0405272242546
543,-2.833079296728641,-0.12635959295082935,0.42517033773517837,-162.92089812088997,-69.5944287282831,802.7447047075581
544,-2.8490281644954365,-0.15718581937236767,0.44531876532768044,-152.37031011373986,-68.9850650532028,786.1264741061577
545,-2.8351032223990553,-0.18992876360985395,0.4207037709835221,-140.1476189025194,-65.45154698292592,760.6160640276331
546,-2.8096009106642033,-0.21984720917249598,0.4564710141214303,-128.7750994389221,-60.37224449341492,732.5478535075114
547,-2.7633708133234918,-0.2533355963742467,0.4618100080009951,-119.20527442726336,-53.737233912540006,713.9120257026009
548,-2.755914733776011,-0.27793418295438377,0.3964280109587883,-109.55399873984611,-46.003651858604584,695.9450182170392
549,-2.705554796693871,-0.28540279942811464,0.2998117532663268,-100.62639296024136,-37.65965177930956,686.7213754636242
550,-0.20573089601003405,2.6889647756654633,-0.45534072755759136,98.46483673295761,35.23371856985609,-730.5606816955011
551,-0.23202621443146193,2.7377397426280807,-0.533120023702034,88.96523668044154,29.088941783864154,-708.175402037311
552,-0.2509805400562854,2.759787613348432,-0.595766333091212,81.25667040175263,23.167448377696854,-693.2370237479718
553,-0.27722167458348207,2.7961626175977714,-0.6497322374228398,74.00196966126572,17.267518985049012,-682.9290046225253
554,-0.27573385204928047,2.814081463345645,-0.7065688230758835,67.5246587914193,11.39776576500792,-670.1133159116023
555,-0.27634945045036063,2.819647813523653,-0.7648955568881968,62.692445652105754,6.425421687373048,-660.2034658204745
556,0.33224417534253364,-3.2291516103275257,0.8803936107910514,57.79692619397422,3.9427726205109384,-641.2678382510599
557,-0.28786752200528887,2.8611009877582294,-0.8172743820461094,50.943642890781774,-0.052135278905358524,-634.2941458376238
558,-0.28876906159382354,2.952559826125958,-0.8063297892579542,44.44464634185649,-0.9199516924497907,-627.8289346184823
559,-2.5543960676715582,-0.29468405649330365,-0.21546945133453302,-32.886769770224106,4.359159934950338,568.1429529378897
560,-2.520314219146214,-0.278984371135032,-0.310205826589664,-22.96896154130913,5.829374782078849,557.3308371028907
561,-0.31816080344634584,3.1338749532619485,-0.7984994006898015,21.029396081441348,-2.260427267674059,-618.4196222976318
562,0.31545060931101915,-2.844100123483622,0.7320850458067536,13.98990243353434,-1.7256650183570985,-614.7196517982019
563,-0.37622259157008414,3.2203113132792245,-0.8031778645854875,8.806766195372782,0.275420026645676,-611.9320372812348
564,-0.41399139115853156,3.282261879158655,-0.7609986612959009,3.717205985203479,2.8570646225894936,-610.8624544847182
565,-2.5411911979027737,-0.3274912406914126,-0.4305036827626541,1.1160873577461916,-0.8057061902266802,549.4749085402343
566,-2.5288668293928755,-0.3566676498578628,-0.426085130189283,2.2380914118671833,-1.4726956284125055,549.1198224361251
567,-2.543473287698545,-0.3709899913429264,-0.4323523201371095,2.035016475644454,-3.383447599735869,553.1935741672002
568,-2.541770073160902,-0.3748388056742534,-0.3865755291363042,0.9110609820747336,-5.078865813731352,552.3646711170461
569,-2.5379955022584775,-0.3651032847837627,-0.34003542904770884,-0.8406149541816382,-6.4155787678654095,544.6492473452
570,-2.549469442986108,-0.3613445892493085,-0.36913729895610226,-0.9650333502683746,-8.168398529328337,540.3904624677539
571,-2.542452198122408,-0.35966622499733203,-0.31230646019696817,-3.5118735298989274,-8.738233036500544,540.1602383759518
572,-2.5447296676583533,-0.35046638620494797,-0.33160692594016206,-4.144004941279675,-9.361072878875683,539.2345141806011
573,-2.552634600398318,-0.3584143582804237,-0.31701975653767456,-5.367938249530436,-9.906058966229958,538.1601295999012
574,-2.5705783643516282,-0.36185971752447826,-0.26298295713502795,-7.488259234081034,-10.993721390872622,539.9335949553492
575,-2.564447543148176,-0.3580850909303094,-0.29057598390145983,-7.465748622204411,-11.44981073893258,535.737617212127
576,-2.5948951881615896,-0.3672919633849594,-0.2209218684650857,-9.548587400923433,-12.552672242121108,533.3446557474374
577,-2.596944172032294,-0.36849614431143995,-0.22146080734566367,-10.313366161010562,-12.174555221239505,529.529777933973
578,-2.5998289019877006,-0.3794337543787519,-0.16713277368462162,-11.64188835019434,-12.570855976550472,529.8937938139322
579,-2.6027314814179885,-0.38099946319955946,-0.1235294178032606,-12.508738081362509,-12.861040360068902,530.0033399422582
580,-2.5743838692901115,-0.38073958166844923,-0.08530755539426937,-13.326202702220948,-12.072713126984464,520.7910272112991
581,-2.5686327470019648,-0.3777034864449948,-0.08144275204136056,-13.517938120343333,-11.625486412611183,520.5704476351871
582,-0.41397657481043576,3.012390508194416,-0.6514602782569378,15.481779910410603,16.24146043839323,-574.5251028180346
583,-2.5966829023184053,-0.3786009416279463,-0.030344685137968345,-15.106085592990734,-12.87754247632393,520.3263195392694
584,-0.3944677358966033,3.019552986642029,-0.6661159329607609,16.890048166811635,16.46481449397883,-569.8638216253696
585,-0.39371935172364425,3.003437722791862,-0.6321097430927409,18.641247784333945,17.122247605018263,-572.2598913010472
586,-2.5968403262262902,-0.3679968968113019,0.030822981277237243,-18.86376967777694,-13.62387788918947,512.5698148950748
587,-2.580101778432366,-0.3611823497902257,-0.03897613375365749,-19.16160940018701,-12.791494553515612,507.9549882886773
588,-2.600891720688236,-0.3673467845702366,0.02567919949700103,-21.28661194470209,-14.252460141393836,516.0107324802406
589,-2.6010276051601076,-0.3428809647377406,0.03146806465304279,-22.014041129490835,-13.533924499696145,513.0357574572674
590,-2.644236281434591,-0.341196283118832,0.01867459774949546,-22.151939948515814,-14.136575439192606,519.5594137483898
591,-2.644033811193312,-0.3372723881284551,-0.039480438041487695,-20.824154286843047,-14.42288865837024,520.3066516401293
592,-2.594144134887391,-0.3261613468581198,-0.0003787705884692572,-22.11859838931142,-13.012653158543706,507.8571644116564
593,-2.611351056950124,-0.3335132883054674,0.005878134822847666,-22.10905021667634,-14.072870901731271,514.9473231851799
594,-2.6151739709526667,-0.33761502506952146,0.019874745540997576,-22.50079611508417,-13.851159084005337,515.9135696936295
595,-2.633341017184928,-0.3331111767154386,-0.012670226852274624,-22.32428301691638,-13.804401424879032,516.0260758226228
596,-2.641422563745296,-0.34274832422102663,0.030894409174370762,-23.555543419905895,-13.564167395185272,513.8840080327519
597,-2.631718790297975,-0.332934312648962,0.005296963971470953,-23.793690793290796,-12.430295067492066,510.64339499979053
598,-2.610892333777276,-0.3309793326770065,0.025013791996896087,-24.143897224625015,-11.276073726990179,507.6496316381356
599,-2.604997142436447,-0.31915384234397026,-0.002328394041886907,-23.663993431597085,-9.586850046637801,510.0049828330622
600,-0.3305221352968722,2.9512813765725654,-0.5971635761082718,27.3249931678073,13.388106734992206,-565.6910062446539
601,-0.3231055511569404,2.905700356966704,-0.602871238292124,28.984709486443826,12.683058286841518,-558.6969262501013
602,-2.615250545968068,-0.3311864674238532,0.050114583805674184,-28.324079737187997,-8.070714807568125,508.2493049809199
603,-2.5936600774957532,-0.3390863163876246,0.07067694682465625,-29.262949052333713,-6.823547440637785,505.17042444607586
604,-2.5688463192206865,-0.34268422823163835,0.05456582587863426,-30.457876723799323,-4.864631841411378,501.67568739782956
605,-2.5580323948525745,-0.3216145129166252,-0.00037646179716942224,-31.119492472125124,-3.1756296296097855,511.38347705884286
606,-2.552399283603095,-0.3225579486061199,0.05216720995168854,-33.73917769584156,-2.5549084428480797,510.20399577701374
607,-2.583013142548699,-0.3072785190104051,0.06297965161001867,-35.85335756682125,-1.9886518239956803,513.4375467746048
608,-2.575050721977052,-0.31011793681343275,0.015828462391749086,-37.65963579235567,-0.7928874193725777,512.7149226764552
