AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.2775768637657166,1.989111751317978,0.006544365896843374,0.00717615766916424,1.472981125516526e-05,3.0531126260757446,0.00015359633835032582,0.037908998783677816,0.02226734533905983,0.017197928391397,0.15846012160182,0.004901480278931558,0.24116788059473038,0.1018995139747858,0.1018995139747858,0.011654254049062729,0.011654254049062729,216
3.2385289669036865,1.4989136159420013,0.010829918319359422,0.004078096535522491,1.425995606041397e-05,2.821679711341858,0.00018877033653552644,0.06274554412811995,0.020153801888227463,0.013536777114495635,0.2974381670355797,0.006841266294941306,0.33926479518413544,0.08746652863919735,0.08746652863919735,0.009339964017271996,0.009339964017271996,217
3.0984514951705933,1.7018349468708038,0.007543608662672341,0.006707020220346749,1.1594561328820419e-05,2.760179042816162,0.00020431503799045458,0.034500607289373875,0.04846824333071709,0.01343477051705122,0.25092389434576035,0.005713095888495445,0.6112346425652504,0.09208526462316513,0.09208526462316513,0.004852563433814794,0.004852563433814794,218
2.9717183113098145,1.7645035684108734,0.008501976844854653,0.02511030063033104,1.5525704384344863e-05,2.5653743743896484,0.00021272713638609275,0.014314264990389347,0.0682537630200386,0.018649075645953417,0.19440779462456703,0.005187884089536965,0.48055730760097504,0.1304575800895691,0.1304575800895691,0.003044027544092387,0.003044027544092387,219
2.97882616519928,1.987684816122055,0.006234116735868156,0.06075390614569187,1.4640908148066956e-05,2.3577778041362762,0.00020916160792694427,0.010998261859640479,0.06276014260947704,0.01899538328871131,0.13999207876622677,0.006775286165066063,0.4091857746243477,0.1411237008869648,0.1411237008869648,0.0022861438628751785,0.0022861438628751785,220
3.133571743965149,2.0620253682136536,0.006274517509154975,0.1000540517270565,1.6546592860322562e-05,2.1738283336162567,0.0002241309266537428,0.007078713388182223,0.05477328319102526,0.019730275962501764,0.17689229920506477,0.013075110036879778,0.37272050976753235,0.15760596841573715,0.15760596841573715,0.0013806142669636756,0.0013806142669636756,221
3.0777209997177124,1.998046189546585,0.006075348355807364,0.12219718657433987,1.4202979627953027e-05,2.0637427270412445,0.00022056494344724342,0.001708773779682815,0.03323427867144346,0.015117054572328925,0.164266936480999,0.03383075585588813,0.23168306797742844,0.21205510944128036,0.21205510944128036,0.0008012342732399702,0.0008012342732399702,222
3.01364004611969,1.775382161140442,0.007895289454609156,0.14740102924406528,1.1932644383705338e-05,1.7524710297584534,0.0002626226887514349,0.0017176923574879766,0.03502592444419861,0.01609301893040538,0.17569243907928467,0.036128126084804535,0.2565135806798935,0.21856283769011497,0.21856283769011497,0.0005575057730311528,0.0005575057730311528,223
3.0368608236312866,1.6116921603679657,0.009854359086602926,0.17350835725665092,1.1482595709821908e-05,1.2471110373735428,0.0002844896698661614,0.0015874624659772962,0.05004578270018101,0.01561349956318736,0.24543415755033493,0.03618406131863594,0.3882869705557823,0.23303432390093803,0.23303432390093803,0.00045877357479184866,0.00045877357479184866,224
2.891623377799988,1.5220576524734497,0.012409223709255457,0.1887211948633194,9.634837851990596e-06,1.1071619391441345,0.0002531653626647312,0.00152149485074915,0.06300817243754864,0.013470218982547522,0.19587883725762367,0.025937098544090986,0.5675121024250984,0.21516166627407074,0.21516166627407074,0.00046448960347333923,0.00046448960347333923,225
2.8666746616363525,1.7495034635066986,0.013497272739186883,0.2262788638472557,9.234646540789981e-06,0.8971542119979858,0.00023605884052813053,0.002052072959486395,0.07417301181703806,0.01582496683113277,0.16560401767492294,0.028959414921700954,0.4691023752093315,0.20662974566221237,0.20662974566221237,0.0004282252484699711,0.0004282252484699711,226
2.900887429714203,1.8825145065784454,0.010892223799601197,0.18507817760109901,8.34299953567097e-06,1.1008387058973312,0.00025158080461551435,0.0032053451286628842,0.1061048824340105,0.01769335474818945,0.1669851690530777,0.02695605857297778,0.6320523470640182,0.1665692776441574,0.1665692776441574,0.00036000059481011704,0.00036000059481011704,227
2.950630784034729,1.8260206282138824,0.01027056947350502,0.17895959317684174,8.226658110288554e-06,1.076975241303444,0.00030151360988384113,0.0023845468240324408,0.10614188387989998,0.017349286936223507,0.12726993300020695,0.025268481113016605,0.5206612125039101,0.23237867280840874,0.23237867280840874,0.00038533456972800195,0.00038533456972800195,228
2.991994023323059,1.8640264868736267,0.008911596378311515,0.21100742742419243,9.05417550711718e-06,0.9773827344179153,0.00027427471650298685,0.0031930982368066907,0.1306413672864437,0.017868310678750277,0.10835413821041584,0.03156996797770262,0.5269446596503258,0.24371938779950142,0.24371938779950142,0.0003707416180986911,0.0003707416180986911,229
2.737513482570648,1.7692087590694427,0.009829335613176227,0.09647336788475513,7.583243473163748e-06,1.3470670580863953,0.0002333757765882183,0.008488828898407519,0.15106947161257267,0.015191356651484966,0.1858527958393097,0.02804987831041217,1.3418464362621307,0.10204964317381382,0.10204964317381382,0.0004233562503941357,0.0004233562503941357,230
2.560887932777405,1.3582812249660492,0.010252160718664527,0.06979564670473337,5.834039029650739e-06,1.731528788805008,0.000306411056953948,0.006048253271728754,0.061922711320221424,0.008138814009726048,0.208971556276083,0.021599512547254562,0.7061417400836945,0.0875387154519558,0.0875387154519558,0.0005446927752927877,0.0005446927752927877,231
2.5855159759521484,1.7495284974575043,0.010266397148370743,0.08002679795026779,7.473690857295878e-06,1.4681001007556915,0.000337953788402956,0.006444348837248981,0.06276705767959356,0.006489679217338562,0.22712746635079384,0.02662531565874815,0.4575773701071739,0.09028026834130287,0.09028026834130287,0.0008598591375630349,0.0008598591375630349,232
2.282037138938904,1.120140254497528,0.014100534608587623,0.08576069958508015,6.552552349603502e-06,1.3733330368995667,0.0002914349352067802,0.004534982435870916,0.11920512653887272,0.006952985422685742,0.14547974802553654,0.019342537270858884,0.48321057111024857,0.1310314517468214,0.1310314517468214,0.0009118383604800329,0.0009118383604800329,233
2.180963009595871,1.1615482717752457,0.016414655838161707,0.06960016675293446,4.882423354501952e-06,1.379285752773285,0.0001774949487298727,0.0034767089528031647,0.16546711325645447,0.00888071022927761,0.07933313958346844,0.017853386234492064,0.5861885100603104,0.12758934870362282,0.12758934870362282,0.0010636381921358407,0.0010636381921358407,234
2.0476198196411133,0.9827250987291336,0.017143250443041325,0.06859753280878067,6.040934863449365e-06,1.3199612498283386,0.00015583498679916374,0.007372996769845486,0.313776358962059,0.0063072965713217854,0.06439637392759323,0.018616836750879884,0.8876541256904602,0.09039539843797684,0.09039539843797684,0.0010640925756888464,0.0010640925756888464,235
2.0740993320941925,1.2907718122005463,0.016995792975649238,0.06746706552803516,5.830190161759674e-06,1.3228446245193481,0.00016427404261776246,0.013496038736775517,0.30586903914809227,0.007167654111981392,0.06880718749016523,0.014889377634972334,0.951453372836113,0.0720683578401804,0.0720683578401804,0.0013815151760354638,0.0013815151760354638,236
2.0013631880283356,1.4684578776359558,0.01679964829236269,0.06845991127192974,5.744768145632406e-06,1.484653651714325,0.00017805457900976762,0.014138891128823161,0.282809492200613,0.008022107067517936,0.0794514175504446,0.016768189379945397,1.0157036036252975,0.07712113205343485,0.07712113205343485,0.001384323404636234,0.001384323404636234,237
2.2616882622241974,1.1402709782123566,0.015001691645011306,0.045525552704930305,7.822984002814337e-06,1.3557320833206177,0.00021051133444416337,0.059825414791703224,0.6510891765356064,0.014809820568189025,0.07251639384776354,0.015942056197673082,1.9483782351016998,0.07018605247139931,0.07018605247139931,0.0013919093180447817,0.0013919093180447817,238
2.5451797246932983,0.9358299523591995,0.007331992383114994,0.030828502494841814,6.9659677137678955e-06,1.4762981235980988,0.00020152579963905737,0.03457337152212858,0.7838879525661469,0.015490006189793348,0.05432803649455309,0.01404492068104446,1.0796846449375153,0.07895536720752716,0.07895536720752716,0.0014329349505715072,0.0014329349505715072,239
2.4414636194705963,1.1885858327150345,0.006527791847474873,0.027892140205949545,5.844564157087007e-06,1.600254625082016,0.00016491336282342672,0.03419191809371114,0.7293664664030075,0.014300841139629483,0.03738917410373688,0.009725612471811473,1.287386268377304,0.061164069920778275,0.061164069920778275,0.0016216366202570498,0.0016216366202570498,240
2.0943018794059753,1.2196675688028336,0.0075599749106913805,0.03323699813336134,5.961975375612383e-06,1.5926137566566467,0.00014618863133364357,0.05172823090106249,0.7021624594926834,0.01337954425252974,0.04176472779363394,0.010002158815041184,1.5432700514793396,0.046687680296599865,0.046687680296599865,0.0018903941963799298,0.0018903941963799298,241
2.1240347623825073,1.13741435110569,0.005883148405700922,0.038938457146286964,6.079379204493307e-06,1.5706643462181091,0.00013360690900299232,0.04583819303661585,0.6375004351139069,0.013660691911354661,0.04813031293451786,0.008532075444236398,1.690010279417038,0.04014031961560249,0.04014031961560249,0.002070640621241182,0.002070640621241182,242
2.180943638086319,0.9990960359573364,0.0071570585714653134,0.04044473171234131,4.995047220290871e-06,1.5654930472373962,0.00014653422113042325,0.02794360974803567,0.38753312081098557,0.015584648353978992,0.05905252881348133,0.00840896915178746,0.9283339232206345,0.05538683384656906,0.05538683384656906,0.0018915551481768489,0.0018915551481768489,243
2.2677189111709595,0.9862197190523148,0.006369581096805632,0.04901975393295288,4.724189750504593e-06,1.6254207491874695,0.00011525007721502334,0.047944243997335434,0.5358521640300751,0.01085617346689105,0.05264521110802889,0.006621230277232826,1.339716762304306,0.032758135348558426,0.032758135348558426,0.0021509914950001985,0.0021509914950001985,244
2.4586085975170135,1.0768086463212967,0.005135140963830054,0.05428337026387453,4.887673981102125e-06,1.6109542548656464,9.432473234483041e-05,0.04456131253391504,0.5508270487189293,0.013498291373252869,0.06012076511979103,0.006211412837728858,1.569690853357315,0.02856372855603695,0.02856372855603695,0.0022448979143518955,0.0022448979143518955,245
2.408304065465927,1.1990547180175781,0.004963692044839263,0.04253145307302475,4.872599106420239e-06,1.6875267028808594,8.150901521730702e-05,0.04944050684571266,0.39486728608608246,0.012104642810299993,0.0780139397829771,0.006138551398180425,1.3334479928016663,0.028738465625792742,0.028738465625792742,0.0023494131164625287,0.0023494131164625287,246
2.2230009734630585,1.2040349841117859,0.005761455395258963,0.03988984506577253,5.346227567315509e-06,1.6134542226791382,7.226885827549268e-05,0.043765171431005,0.3378438204526901,0.010657798266038299,0.08164585568010807,0.0063262751791626215,1.198122277855873,0.032201872672885656,0.032201872672885656,0.0025797763373702765,0.0025797763373702765,247
2.33876571059227,1.138952523469925,0.0059352797688916326,0.033276083413511515,6.202862437021395e-06,1.589943915605545,9.453806342207827e-05,0.07900867611169815,0.24984607473015785,0.013014170108363032,0.14082033187150955,0.005900120013393462,0.9115102887153625,0.0243927794508636,0.0243927794508636,0.0028552269213832915,0.0028552269213832915,248
2.1527834236621857,0.9918707609176636,0.007897097384557128,0.03180971136316657,8.365043413505191e-06,1.85980886220932,9.075262823898811e-05,0.08570702746510506,0.10120944119989872,0.014051982434466481,0.3739500418305397,0.008754354203119874,0.6388983875513077,0.02897461410611868,0.02897461410611868,0.003043471951968968,0.003043471951968968,249
2.2105126082897186,0.8631598204374313,0.009799801046028733,0.02735982183367014,1.023635377350729e-05,1.9175909459590912,9.634380148781929e-05,0.11021493934094906,0.07764122914522886,0.01544654369354248,0.5385308340191841,0.011236487189307809,0.7779096812009811,0.030152774415910244,0.030152774415910244,0.0029043725226074457,0.0029043725226074457,250
2.405058443546295,0.8207438886165619,0.009113226551562548,0.030319825746119022,1.1828351489384659e-05,1.709226816892624,0.0001032864111039089,0.147767448797822,0.07452047895640135,0.013929607812315226,0.6410587579011917,0.014703224878758192,0.8041933178901672,0.029228238854557276,0.029228238854557276,0.002845624112524092,0.002845624112524092,251
2.6602110266685486,0.8632814139127731,0.007259111735038459,0.026468143332749605,9.346994147563237e-06,1.6605976223945618,9.114552995015401e-05,0.16183698549866676,0.06786750629544258,0.01676974236033857,0.6347795575857162,0.01299823634326458,0.489281490445137,0.04116769880056381,0.04116769880056381,0.005361222429201007,0.005361222429201007,252
2.732667922973633,0.9487197548151016,0.007001434569247067,0.021179101895540953,7.427244099744712e-06,1.726461499929428,9.02490228327224e-05,0.17928531393408775,0.05127127282321453,0.016789998626336455,0.5181834846735001,0.01713045872747898,0.24949690327048302,0.03807628992944956,0.03807628992944956,0.00394671515095979,0.00394671515095979,253
2.934345006942749,0.9264471381902695,0.006883990135975182,0.019429976819083095,9.386146189171996e-06,1.730787456035614,0.0001144817542808596,0.18870215862989426,0.025057687889784575,0.010271160863339901,0.5715125054121017,0.018503200262784958,0.35628288984298706,0.019173772307112813,0.019173772307112813,0.0035122441477142274,0.0035122441477142274,254
3.0675137042999268,0.7441912591457367,0.007896627648733556,0.022872912231832743,1.4921005231371964e-05,1.7180201411247253,0.00013574333024735097,0.2567450702190399,0.040644239634275436,0.009928400395438075,0.7455667853355408,0.01366068609058857,0.34118130803108215,0.02720992313697934,0.02720992313697934,0.005520536215044558,0.005520536215044558,255
3.1973034143447876,0.807698518037796,0.006732760812155902,0.022913238499313593,1.0783970765260165e-05,1.5758191049098969,0.0001461323154217098,0.14951270073652267,0.02467901213094592,0.00827413983643055,0.7476221770048141,0.019285684684291482,0.3300829604268074,0.024431017227470875,0.024431017227470875,0.0033708647242747247,0.0033708647242747247,256
3.3601629734039307,0.8629202842712402,0.00525331764947623,0.018996979342773557,8.798190833658737e-06,1.8996663391590118,0.00015427101970999502,0.12021360918879509,0.01176322577521205,0.008828179561533034,0.6959565728902817,0.01722086686640978,0.35141538828611374,0.023603346198797226,0.023603346198797226,0.005184013280086219,0.005184013280086219,257
3.562125861644745,1.002168208360672,0.003840880817733705,0.021099078003317118,1.1952702152484562e-05,1.8653091788291931,0.00016661506379023194,0.15143215656280518,0.015218078624457121,0.006878167041577399,0.5184448882937431,0.015598648460581899,0.20993662998080254,0.027471594512462616,0.027471594512462616,0.005516528617590666,0.005516528617590666,258
3.5026317834854126,0.8842995017766953,0.006292220205068588,0.01767760724760592,8.613394015810627e-06,1.8924802541732788,0.00020322779164416716,0.19943034276366234,0.013818265870213509,0.0059453718131408095,0.7829220592975616,0.017811410361900926,0.19491896033287048,0.01917359884828329,0.01917359884828329,0.002992635127156973,0.002992635127156973,259
3.5094237327575684,0.8359558880329132,0.005008314037695527,0.017891767201945186,7.3422484092589e-06,1.8043529987335205,0.00018395588995190337,0.15252930112183094,0.011069627944380045,0.004863296635448933,0.7054559141397476,0.021026150789111853,0.4010602831840515,0.0241288379766047,0.0241288379766047,0.0040351119241677225,0.0040351119241677225,260
3.5203415155410767,0.8450761437416077,0.005566224572248757,0.01738445949740708,8.803083915154275e-06,1.7118313908576965,0.00019648232409963384,0.24068482220172882,0.043863970786333084,0.007186220609582961,0.6700841337442398,0.014439082005992532,1.309857815504074,0.026043248362839222,0.026043248362839222,0.0028772951918654144,0.0028772951918654144,261
3.503064513206482,1.0560478270053864,0.003947267832700163,0.018814194481819868,1.0862787576115807e-05,1.6615983843803406,0.00016656074876664206,0.195789635181427,0.06543627008795738,0.008754591108299792,0.4039135202765465,0.017837987979874015,0.5719789862632751,0.049810344353318214,0.049810344353318214,0.0037562864599749446,0.0037562864599749446,262
3.383592665195465,1.1478526890277863,0.004414806608110666,0.02462090691551566,9.145077228822629e-06,1.561426818370819,0.00021197765818214975,0.2551425062119961,0.05870333407074213,0.01217310898937285,0.39709005504846573,0.011109245242550969,0.8493861556053162,0.03668399527668953,0.03668399527668953,0.002864117850549519,0.002864117850549519,263
3.1552255153656006,0.7085445523262024,0.006399737321771681,0.03250847104936838,9.046709692484e-06,1.5077601373195648,0.00016749942005844787,0.6638695299625397,0.05002802237868309,0.007847281522117555,0.7276275753974915,0.014750093687325716,0.6117440387606621,0.019617890939116478,0.019617890939116478,0.003377895918674767,0.003377895918674767,264
2.979828715324402,0.4603356495499611,0.011700688628479838,0.03736946266144514,9.370244242745684e-06,1.345425546169281,0.0001722932756820228,0.5060891807079315,0.10674598626792431,0.007194605423137546,0.39604295045137405,0.010640367399901152,1.0621433705091476,0.02586227608844638,0.02586227608844638,0.003951569669879973,0.003951569669879973,265
2.7051812410354614,0.46319201588630676,0.018207463435828686,0.050624189898371696,8.560541004953848e-06,1.202075183391571,0.00016688032701495104,0.8807206898927689,0.29777055606245995,0.011016040807589889,0.23099953308701515,0.009234474273398519,1.362350881099701,0.028594378381967545,0.028594378381967545,0.003116066800430417,0.003116066800430417,266
2.68293559551239,0.3141476958990097,0.024098113644868135,0.06395235657691956,9.965015124180354e-06,1.1420956254005432,0.00013617640433949418,1.2830750644207,0.5418111011385918,0.015055839903652668,0.1631612703204155,0.009964630007743835,1.6122455894947052,0.03857474308460951,0.03857474308460951,0.003455826372373849,0.003455826372373849,267
2.5456708669662476,0.3184494748711586,0.024885751772671938,0.06415503565222025,1.0665085028449539e-05,1.2213536351919174,0.00012821556083508767,1.8624579906463623,0.6106944382190704,0.01695130835287273,0.26208214461803436,0.01243190374225378,2.191668301820755,0.02601372543722391,0.02601372543722391,0.0021589998505078256,0.0021589998505078256,268
2.674458622932434,0.3665698692202568,0.017573809018358588,0.0588937709107995,1.412155143043492e-05,1.217566579580307,0.00015136792171688285,1.4329138398170471,0.7574229687452316,0.01934041385538876,0.23296747356653214,0.012986290967091918,2.2532546520233154,0.03736336249858141,0.03736336249858141,0.0025831841048784554,0.0025831841048784554,269
2.8247129917144775,0.35463329404592514,0.01697872648946941,0.05967037286609411,1.5325591675718897e-05,1.0940103977918625,0.00010752713023975957,2.124997228384018,1.1303064972162247,0.026599569246172905,0.2458021603524685,0.011067715240642428,2.455505132675171,0.02991321962326765,0.02991321962326765,0.0032998010283336043,0.0032998010283336043,270
2.840620279312134,0.29579702764749527,0.01902567921206355,0.09855955839157104,1.8253188045491697e-05,0.9029358625411987,9.344444151793141e-05,2.5386464595794678,1.0619384795427322,0.0274318247102201,0.34560706466436386,0.011740644695237279,2.5506162643432617,0.02862492110580206,0.02862492110580206,0.00440397096099332,0.00440397096099332,271
2.49959260225296,0.3382015600800514,0.03214756026864052,0.09272591210901737,2.1019397991040023e-05,0.9646440297365189,9.115335160458926e-05,3.420342803001404,1.1275221407413483,0.023401903454214334,0.3750213235616684,0.013960481155663729,2.7167469263076782,0.03326338483020663,0.03326338483020663,0.005488996393978596,0.005488996393978596,272
2.3171184957027435,0.3128337860107422,0.03741535125300288,0.07680831477046013,2.1791670405946206e-05,1.108318343758583,9.800695806916337e-05,3.5460203886032104,0.7857455313205719,0.02880255924537778,0.45528747141361237,0.014093759236857295,3.0635136365890503,0.03761596279218793,0.03761596279218793,0.0043916929280385375,0.0043916929280385375,273
2.0549096167087555,0.3181826323270798,0.04462593235075474,0.08836792781949043,1.9726405753317522e-05,1.070479154586792,9.762124136614148e-05,3.429647386074066,0.5379461124539375,0.033077464904636145,0.5772363021969795,0.01187462592497468,3.1993916630744934,0.029999774415045977,0.029999774415045977,0.00412616936955601,0.00412616936955601,274
2.21447616815567,0.3455336391925812,0.038553993217647076,0.09517991915345192,2.428903599138721e-05,0.9061431139707565,0.000120345948744216,3.53302538394928,0.5809711664915085,0.034861769527196884,0.54196547716856,0.015881225699558854,2.9900676012039185,0.04653139505535364,0.04653139505535364,0.004395174037199467,0.004395174037199467,275
2.3430341482162476,0.35910166800022125,0.03409333061426878,0.09435884654521942,2.6800762498169206e-05,1.0348045080900192,9.385777957504615e-05,3.835497498512268,0.8869393914937973,0.024766214191913605,0.5239153653383255,0.013518863124772906,2.759300470352173,0.034738804679363966,0.034738804679363966,0.00624764827080071,0.00624764827080071,276
2.1068821847438812,0.3241901099681854,0.04705623723566532,0.07974918931722641,2.7519236027728766e-05,0.8834404498338699,9.903680620482191e-05,3.73337984085083,0.7214769721031189,0.030524285975843668,0.40782973170280457,0.014785430394113064,2.7885636687278748,0.04348783753812313,0.04348783753812313,0.007745114271529019,0.007745114271529019,277
2.302232086658478,0.33121034502983093,0.0416399072855711,0.09245749562978745,2.981673105750815e-05,0.8014906942844391,7.142104550439399e-05,3.789737820625305,0.8872697502374649,0.018418332329019904,0.37292037159204483,0.017457406502217054,2.306302487850189,0.042822957038879395,0.042822957038879395,0.008249793900176883,0.008249793900176883,278
2.3322585225105286,0.3674493730068207,0.04061947111040354,0.09669114835560322,3.871092758345185e-05,0.8088599890470505,4.959235866408562e-05,3.945828676223755,1.1525220423936844,0.019427061779424548,0.3103999234735966,0.019611334428191185,1.7912103235721588,0.056781317107379436,0.056781317107379436,0.018497417913749814,0.018497417913749814,279
2.2577235102653503,0.2490808442234993,0.04632625263184309,0.03107310738414526,3.0311728096421575e-05,1.3325338065624237,6.629297786275856e-05,3.8158145546913147,0.694519504904747,0.033838271629065275,0.3895793855190277,0.014425262343138456,2.0981720089912415,0.055019231513142586,0.055019231513142586,0.01598867936991155,0.01598867936991155,280
2.434496283531189,0.19118264317512512,0.03069728147238493,0.010555166518315673,2.1552257294388255e-05,2.3431479930877686,7.720555004198104e-05,3.9774954319000244,0.4219365492463112,0.05751927848905325,0.5533282086253166,0.01228467095643282,2.287234365940094,0.046829613856971264,0.046829613856971264,0.02029153984040022,0.02029153984040022,281
2.2234223783016205,0.38185641169548035,0.02738273236900568,0.018671052530407906,1.577322109369561e-05,2.2202280163764954,0.00010862644558073953,4.067866206169128,0.26649361476302147,0.05282921716570854,0.5104779452085495,0.03103721421211958,1.4220210909843445,0.13412709347903728,0.13412709347903728,0.015178953763097525,0.015178953763097525,282
1.6258952021598816,0.45992404222488403,0.03458258928731084,0.018658176995813847,5.849672106705839e-06,3.363003432750702,9.550751201459207e-05,4.125156998634338,0.42406581342220306,0.10824917815625668,0.23777153342962265,0.018019401468336582,1.4244692027568817,0.16438627615571022,0.16438627615571022,0.004482052463572472,0.004482052463572472,283
1.6783826053142548,1.0732204467058182,0.02280303742736578,0.02532814396545291,4.624516520834732e-06,3.3901935815811157,4.2255646803823765e-05,3.8989269733428955,1.7177830636501312,0.24196773767471313,0.17536859959363937,0.021033957600593567,1.8923933804035187,0.25857124477624893,0.25857124477624893,0.0031744601437821984,0.0031744601437821984,284
2.3969440162181854,0.8449401706457138,0.018101674504578114,0.058682369999587536,6.3235012248696876e-06,2.5831878185272217,2.2474491743196268e-05,3.5214444994926453,2.126804143190384,0.38639258593320847,0.20948100835084915,0.020367365796118975,1.2188343703746796,0.22249143570661545,0.22249143570661545,0.010289055062457919,0.010289055062457919,285
2.9939594864845276,0.39359595626592636,0.028352527879178524,0.07832876406610012,1.5384357539005578e-05,2.102404832839966,3.811647957263631e-05,3.603981137275696,2.076384425163269,0.48473257571458817,0.6437092274427414,0.008765487582422793,2.2773639857769012,0.1588057540357113,0.1588057540357113,0.021107594948261976,0.021107594948261976,286
2.9835867881774902,0.2635563910007477,0.05535429809242487,0.17372360453009605,1.597405571374111e-05,1.3256272673606873,2.9155044103390537e-05,3.7785497307777405,2.1289822459220886,0.5056304484605789,0.787055492401123,0.006582454079762101,2.1747231483459473,0.1361893117427826,0.1361893117427826,0.041588665917515755,0.041588665917515755,287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
0.1787717640399933,0.0467153824865818,0.5662357434630394,0.010210965992882848,9.574675914336694e-06,2.695488929748535,1.80232677848835e-05,1.0921644419431686,4.229322075843811,0.08776386268436909,0.05479707848280668,0.17538106068968773,0.33291563391685486,0.20487599074840546,0.20487599074840546,0.005333675071597099,0.005333675071597099,384
0.39718255400657654,0.26612695306539536,0.14518951065838337,0.012383940629661083,6.269183927543054e-06,2.4406030774116516,2.0314150788180996e-05,0.46971045434474945,4.014570713043213,0.048214755952358246,0.022063245996832848,0.04825774114578962,0.17723828554153442,0.09326697327196598,0.09326697327196598,0.007857651798985898,0.007857651798985898,385
0.7284311205148697,0.6416599452495575,0.034047956578433514,0.017469172598794103,5.027536076340766e-06,2.332397699356079,3.2837347134773154e-05,0.12401205487549305,3.64304780960083,0.03712018020451069,0.011605671606957912,0.01756431651301682,0.1680498756468296,0.10902087204158306,0.10902087204158306,0.012357654049992561,0.012357654049992561,386
0.755222886800766,1.1893390864133835,0.015405258163809776,0.01932558137923479,3.830965056295099e-06,2.417743057012558,3.202999550921959e-05,0.04332733806222677,3.467576503753662,0.03458763239905238,0.015562032349407673,0.019234506180509925,0.14771918766200542,0.10333801619708538,0.10333801619708538,0.008639838779345155,0.008639838779345155,387
0.7354141026735306,1.3969293236732483,0.015301530947908759,0.02042147796601057,4.749885533783527e-06,2.5625884532928467,3.555264811438974e-05,0.03232049290090799,3.534618616104126,0.02912816358730197,0.03409371944144368,0.02409385982900858,0.19846512004733086,0.08402700535953045,0.08402700535953045,0.0066901108948513865,0.0066901108948513865,388
0.7496239989995956,1.4120160043239594,0.01459502149373293,0.022471013944596052,6.1525372530013556e-06,2.6192915439605713,4.076076493220171e-05,0.04698782227933407,3.491572141647339,0.030435435473918915,0.053234975785017014,0.025973455049097538,0.30585890635848045,0.08483065292239189,0.08483065292239189,0.00669921631924808,0.00669921631924808,389
0.6945318728685379,1.2637370824813843,0.018393173813819885,0.020477180369198322,5.191287755224039e-06,2.6460909843444824,3.463177790763439e-05,0.05129077471792698,3.658713698387146,0.03713905345648527,0.04325816873461008,0.0269402121193707,0.1875796541571617,0.10368376970291138,0.10368376970291138,0.007155113271437585,0.007155113271437585,390
0.6130646169185638,1.3337381184101105,0.020002967212349176,0.020519758109003305,5.230551778367953e-06,2.6106297969818115,3.908685812348267e-05,0.034501226618885994,3.72580885887146,0.03054221859201789,0.04044936038553715,0.026312062982469797,0.22364644333720207,0.10414581745862961,0.10414581745862961,0.006140413461253047,0.006140413461253047,391
0.5913911387324333,1.5154403448104858,0.01920440816320479,0.022302805446088314,5.767071229456633e-06,2.624158263206482,4.202649506623857e-05,0.04515867214649916,3.748706579208374,0.03677032655104995,0.03812313312664628,0.028059480246156454,0.2570570260286331,0.12273933738470078,0.12273933738470078,0.005979533307254314,0.005979533307254314,392
0.6151095032691956,1.5217490494251251,0.01989464508369565,0.0208042049780488,5.4352631195797585e-06,2.682577967643738,4.327903297962621e-05,0.042975363321602345,3.7493541836738586,0.03629213431850076,0.031125512905418873,0.028441303875297308,0.2293788641691208,0.11703264899551868,0.11703264899551868,0.005335432942956686,0.005335432942956686,393
0.6459792703390121,1.596149355173111,0.018050685757771134,0.0205673067830503,4.563009099456394e-06,2.697535753250122,4.4809876271756366e-05,0.04482522141188383,3.636534810066223,0.043856408447027206,0.03157913684844971,0.03548622131347656,0.2002941444516182,0.12048354372382164,0.12048354372382164,0.004716215189546347,0.004716215189546347,394
0.6879384815692902,1.4719648659229279,0.014893838670104742,0.019779140129685402,4.154457258209732e-06,2.754422426223755,3.398675971766352e-05,0.04194125533103943,3.5738658905029297,0.05806114058941603,0.026631695218384266,0.039206817746162415,0.13934136368334293,0.163603313267231,0.163603313267231,0.006214442546479404,0.006214442546479404,395
0.7122482359409332,1.597585380077362,0.014424739638343453,0.021013265941292048,5.061524461780209e-06,2.791290581226349,3.808911742453347e-05,0.02814254490658641,3.574552536010742,0.05710940808057785,0.046899011358618736,0.052412236109375954,0.19002888351678848,0.1672275923192501,0.1672275923192501,0.005703982315026224,0.005703982315026224,396
0.5954940989613533,1.5019270777702332,0.01587542239576578,0.020591034553945065,4.251967880009033e-06,2.779153287410736,3.185201421729289e-05,0.012229317799210548,3.524255156517029,0.06240778602659702,0.05058148875832558,0.07254939060658216,0.19932985305786133,0.18914144486188889,0.18914144486188889,0.004693228984251618,0.004693228984251618,397
