frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.5221458435058594,-0.4275136649608612,-0.01351175270974636,-0.568304431438446,-0.4181020677089691,-0.0016822479665279388
226,-0.5204900979995728,-0.42702828645706176,-0.013096070848405361,-0.567527461051941,-0.4175877094268799,-0.0019454864086583257
227,-0.5202582716941834,-0.4269412696361542,-0.013471493497490883,-0.5663641452789306,-0.4173819780349731,-0.0019090700661763549
228,-0.5207050085067749,-0.42701937556266784,-0.013660911470651627,-0.5662807583808899,-0.4168023824691772,-0.002394546288996935
229,-0.5210276484489441,-0.42655569314956665,-0.013303915970027447,-0.566599178314209,-0.41669267416000366,-0.0023608775809407234
230,-0.5212558150291443,-0.42663782835006714,-0.01312369853258133,-0.566970956325531,-0.4166764974594116,-0.002397476229816675
231,-0.5213707685470581,-0.4263997972011566,-0.013283666223287582,-0.5671887040138245,-0.4165185511112213,-0.0025897440500557423
232,-0.5215986847877503,-0.42661209106445314,-0.01334218680858612,-0.5676214098930359,-0.4162051260471344,-0.002560814842581749
233,-0.5215975165367126,-0.42651447057724,-0.013456226326525211,-0.5673903703689576,-0.4160602331161499,-0.0026712557300925255
234,-0.521649980545044,-0.42601981163024905,-0.013327139429748058,-0.5676965832710266,-0.4166207730770111,-0.002815009094774723
235,-0.521771764755249,-0.4262336313724518,-0.013451587408781052,-0.5677878975868225,-0.41675201058387756,-0.0027834083884954453
236,-0.5216351985931397,-0.4263088881969452,-0.013429364189505577,-0.567831301689148,-0.4166629254817963,-0.002797589870169759
237,-0.5218095898628234,-0.4262880623340607,-0.0134931905195117,-0.5675845623016358,-0.41660827994346616,-0.002812932711094618
238,-0.5218167066574096,-0.42641169428825376,-0.013388306833803654,-0.567619013786316,-0.4166580975055695,-0.0029467111453413963
239,-0.5219226002693176,-0.4262663722038269,-0.013252212665975094,-0.567660140991211,-0.4167130827903748,-0.002744536381214857
240,-0.5219335556030273,-0.42636593580245974,-0.013031000271439552,-0.5680001378059387,-0.416592663526535,-0.002787316683679819
241,-0.5219627618789673,-0.4262842178344727,-0.013047264888882637,-0.5679510712623597,-0.4166326463222504,-0.0027983509935438633
242,-0.5219545841217041,-0.42627917528152465,-0.013054218143224716,-0.5682022213935852,-0.4166425347328186,-0.0030250675044953823
243,-0.5220033407211304,-0.4262719988822937,-0.01312476396560669,-0.5680559873580933,-0.4165835976600647,-0.0030679048504680395
244,-0.5220126509666443,-0.4267206847667694,-0.013066817075014114,-0.5679955959320069,-0.4163930952548981,-0.0028510212432593107
245,-0.5219245314598083,-0.42667863965034486,-0.012681413441896439,-0.5681321263313294,-0.41672250628471375,-0.0026616326067596674
246,-0.5219302415847779,-0.42634156346321106,-0.012405185960233212,-0.5676992177963257,-0.41661898493766786,-0.0029220592696219683
247,-0.5218909502029419,-0.4262591958045959,-0.012603569775819778,-0.5674403071403503,-0.4167119026184082,-0.002977378899231553
248,-0.5220859050750732,-0.4262685239315033,-0.012553252279758453,-0.5673985719680786,-0.41685906052589417,-0.003039814066141844
249,-0.5218878388404846,-0.42619959115982053,-0.012707658112049103,-0.568051540851593,-0.4162110209465027,-0.0033352249301970005
250,-0.5218343496322632,-0.4260496199131012,-0.013144562020897865,-0.5680890560150147,-0.4161957025527954,-0.003741389838978648
251,-0.521668303012848,-0.4260029911994934,-0.013157572597265244,-0.5681616306304932,-0.416621470451355,-0.003790101036429405
252,-0.521840763092041,-0.42633230686187745,-0.013608938083052635,-0.5681616425514221,-0.4164784848690033,-0.003684650408104062
253,-0.5223474621772766,-0.42628700733184816,-0.013771113008260727,-0.5683428287506104,-0.4165789604187012,-0.003545069135725498
254,-0.5223049998283387,-0.4268761515617371,-0.014056128449738026,-0.5683640241622925,-0.4164571225643158,-0.004238704219460487
255,-0.5243303179740906,-0.4261484920978546,-0.013837236911058426,-0.5705037713050842,-0.4162478744983673,-0.0043251090683043
256,-0.5249821305274963,-0.4259085476398468,-0.013423338532447815,-0.5711703181266785,-0.4161057472229004,-0.003837728640064597
257,-0.5252984404563904,-0.4255973756313324,-0.013007618486881256,-0.571513831615448,-0.4157671511173248,-0.0036839195527136326
258,-0.5260258078575134,-0.42553319334983825,-0.012923688627779484,-0.571655011177063,-0.4164080560207367,-0.004118160344660282
259,-0.5247939944267273,-0.42610872387886045,-0.0126215610653162,-0.5717461943626404,-0.41628389358520507,-0.003998457919806242
260,-0.5237653255462646,-0.4265819609165192,-0.012369283474981785,-0.5695434927940368,-0.41609025597572324,-0.0037539955228567123
261,-0.5231698036193848,-0.4257259488105774,-0.012144917622208595,-0.5684360027313232,-0.4154301702976227,-0.0036364293191581964
262,-0.5231830239295959,-0.425995284318924,-0.012300614267587662,-0.569054126739502,-0.41556156277656553,-0.0035164959263056517
263,-0.5230293273925781,-0.4256034314632416,-0.012362172827124596,-0.568729829788208,-0.4146987318992615,-0.003616088768467307
264,-0.5231256365776062,-0.4255322337150574,-0.01273897010833025,-0.568429172039032,-0.4144998550415039,-0.0036169681698083878
265,-0.5232236981391907,-0.42527819871902467,-0.01292157918214798,-0.5681792020797729,-0.41433277130126955,-0.003628129605203867
266,-0.523154902458191,-0.42548294067382814,-0.013133157044649124,-0.5683482527732849,-0.41419557929039,-0.003625942626968026
267,-0.5229211807250976,-0.42567185759544374,-0.01325202640146017,-0.5681964635849,-0.4142402172088623,-0.0035424407105892897
268,-0.5229532599449158,-0.42600204348564147,-0.013703513890504837,-0.5682570934295654,-0.41440767645835874,-0.003870311425998807
269,-0.5228726625442505,-0.42618573904037477,-0.013750866055488586,-0.5681928396224976,-0.41430909037590025,-0.0035379878245294094
270,-0.522711431980133,-0.42582512497901914,-0.014045138843357563,-0.5686620116233826,-0.4142707586288452,-0.0036718507762998343
271,-0.5227361798286438,-0.4258548080921173,-0.014104075729846954,-0.5674650430679321,-0.4143113672733307,-0.0031808128114789724
272,-0.5225274801254273,-0.4252740561962128,-0.01435787696391344,-0.5665197849273682,-0.41395726799964905,-0.003077870002016425
273,-0.5221752524375916,-0.4255760669708252,-0.014703817665576935,-0.5665485978126525,-0.4135905086994171,-0.0024225322995334864
274,-0.5210548400878906,-0.4255440831184387,-0.01504963357001543,-0.5657433986663818,-0.4132500410079956,-0.002106613479554653
275,-0.520561134815216,-0.4256522715091705,-0.015539786778390408,-0.5645906209945679,-0.4140132963657379,-0.001129758427850902
276,-0.5206055521965027,-0.4266932368278503,-0.017286036163568497,-0.5641740083694458,-0.41489194631576537,-0.00039572821697220206
277,-0.5206048488616943,-0.4288331627845764,-0.017193175852298737,-0.5599528074264526,-0.41598565578460694,0.001604908611625433
278,-0.5174901366233826,-0.4301694095134735,-0.018265699967741966,-0.5540461897850036,-0.4167850613594055,0.0031166209373623133
279,-0.5145150661468506,-0.4303143501281738,-0.020046109333634377,-0.553937578201294,-0.41387198567390443,0.004501043353229761
280,-0.5096899628639221,-0.4312217473983765,-0.021254725754261017,-0.5414389133453369,-0.4151797890663147,0.006502833217382431
281,-0.5041826009750366,-0.4326187789440155,-0.02296881005167961,-0.5318958640098572,-0.4178962528705597,0.007403297815471888
282,-0.5007625043392181,-0.43348814845085143,-0.024171065539121628,-0.5299737811088562,-0.41703510880470274,0.00754270376637578
283,-0.49820650815963746,-0.4347760438919067,-0.02457546815276146,-0.5286913990974427,-0.4167702436447144,0.008893071673810482
284,-0.4960820496082306,-0.43617306351661683,-0.025679465383291245,-0.5239736795425415,-0.41811100840568544,0.008889083750545979
285,-0.49413750767707826,-0.4375243604183197,-0.028208311647176743,-0.5234748959541321,-0.4188664674758911,0.010681872256100178
286,-0.4929404199123383,-0.43950414657592773,-0.02802426367998123,-0.5167890429496765,-0.4201975166797638,0.010679739527404308
287,-0.4930956423282623,-0.4409723997116089,-0.028255611658096313,-0.5152536511421204,-0.41980297565460206,0.010768626816570759
288,-0.49289660453796386,-0.4389446973800659,-0.028531169518828392,-0.5166563749313354,-0.41800216436386106,0.010885191150009632
289,-0.4919185996055603,-0.4407382905483246,-0.028451258316636086,-0.5164627075195313,-0.4209559798240662,0.0103736137971282
290,-0.49207126498222353,-0.4401587128639221,-0.02890315093100071,-0.519624662399292,-0.42013528347015383,0.007831539958715439
291,-0.49015251994132997,-0.44269981384277346,-0.027213899418711662,-0.5176721096038819,-0.4225256502628326,0.008763737045228481
292,-0.490626722574234,-0.4429963529109955,-0.028896315023303032,-0.5121189236640931,-0.42465328574180605,0.010058452375233173
293,-0.4893301069736481,-0.4440718233585358,-0.029328150674700737,-0.5127479314804078,-0.42495009303092957,0.009289219044148922
294,-0.48920727968215943,-0.4471317410469055,-0.028775205835700035,-0.512953233718872,-0.4266939103603363,0.008411216549575329
295,-0.4883598506450653,-0.44718906879425047,-0.028360016644001007,-0.5106292963027954,-0.4273750722408295,0.010443514212965965
296,-0.4868935227394104,-0.45226154923439027,-0.02910717949271202,-0.5074867606163025,-0.42951602935791017,0.010033086873590946
297,-0.4867894470691681,-0.44981032609939575,-0.029709521681070328,-0.5082644939422607,-0.42942342162132263,0.009628171101212502
298,-0.48592758774757383,-0.4495437264442444,-0.02936091087758541,-0.5062284827232361,-0.4305138111114502,0.010012125596404076
299,-0.48426145911216734,-0.4525481641292572,-0.029836660251021385,-0.5062265753746032,-0.4311825692653656,0.010165131650865078
300,-0.4825029134750366,-0.45293924808502195,-0.028833920136094093,-0.5049273014068604,-0.43116155862808225,0.009313144721090794
301,-0.48206316232681273,-0.4512956976890564,-0.02915429323911667,-0.505982780456543,-0.4297997534275055,0.008807029575109482
302,-0.4817094087600708,-0.45279760360717775,-0.027891680598258972,-0.5088267922401428,-0.4286553978919983,0.007890386506915092
303,-0.4800891876220703,-0.45327640175819395,-0.02687945030629635,-0.5067823648452758,-0.4304813027381897,0.009817739017307758
304,-0.479678213596344,-0.45435842871665955,-0.026041436940431595,-0.5114365458488465,-0.4246951282024384,0.0076814196072518826
305,-0.47915820479393006,-0.45271915197372437,-0.02740550972521305,-0.5076741576194763,-0.42739776372909544,0.008618626743555069
306,-0.47828330993652346,-0.4532244265079498,-0.027174266055226326,-0.5046958565711975,-0.4308392584323883,0.008549920283257961
307,-0.4766169786453247,-0.4523374080657959,-0.02709510549902916,-0.5029777407646179,-0.42910453081130984,0.0089960265904665
308,-0.47532100677490235,-0.4530075013637543,-0.0268411748111248,-0.5024573087692261,-0.43070765733718874,0.00886430311948061
309,-0.4745985269546509,-0.45708705186843873,-0.026682859286665916,-0.5005569934844971,-0.42990815043449404,0.009557835757732391
310,-0.47347500920295715,-0.46110705137252805,-0.029886893928050995,-0.49561274647712705,-0.4344043552875519,0.009317508898675442
311,-0.4731325745582581,-0.46233617663383486,-0.029660768806934357,-0.4942980229854584,-0.435689651966095,0.010031638666987419
312,-0.4735796809196472,-0.46506789326667786,-0.028862804174423218,-0.4953430235385895,-0.4353457510471344,0.010825727134943008
313,-0.47188016176223757,-0.4671597838401794,-0.027949664741754532,-0.49542059898376467,-0.4383412301540375,0.010691037401556969
314,-0.4719837844371796,-0.4669960677623749,-0.02836817502975464,-0.4952707886695862,-0.4370384693145752,0.009828726761043072
315,-0.4714174628257751,-0.46886831521987915,-0.027354372665286064,-0.4966487348079681,-0.4402190089225769,0.010287538170814514
316,-0.472019350528717,-0.4689257860183716,-0.027676090598106384,-0.4966553032398224,-0.44170069694519043,0.010121324099600315
317,-0.4721622109413147,-0.4678807854652405,-0.027266571298241615,-0.49665467739105223,-0.4425958335399628,0.010038215667009354
318,-0.47360637187957766,-0.4701022982597351,-0.02688828855752945,-0.4975911557674408,-0.4441349744796753,0.010980184189975262
319,-0.4740541696548462,-0.4695910096168518,-0.025821169838309288,-0.4990164339542389,-0.4453370988368988,0.01135977078229189
320,-0.47393344044685365,-0.4689209759235382,-0.02611461468040943,-0.499786788225174,-0.4452645480632782,0.01029798574745655
321,-0.4745269000530243,-0.4674253225326538,-0.026081187650561333,-0.5002298772335052,-0.44518308639526366,0.009973712265491486
322,-0.47469143867492675,-0.467037558555603,-0.026075268164277077,-0.5015334486961365,-0.4454433858394623,0.010349924676120281
323,-0.47522249817848206,-0.46705050468444825,-0.02473122999072075,-0.5020942449569702,-0.44535466432571413,0.01065672468394041
324,-0.475495433807373,-0.466568386554718,-0.024831600487232208,-0.5029894948005676,-0.4453954458236694,0.010653874836862087
325,-0.4761552393436432,-0.46588380336761476,-0.024455413222312927,-0.5032131791114807,-0.4456333458423615,0.010430043563246727
326,-0.4755476415157318,-0.46524946093559266,-0.024123074486851692,-0.5037038087844848,-0.4448840141296387,0.01022111251950264
327,-0.47676284313201905,-0.4657283842563629,-0.023929672315716743,-0.5066007733345032,-0.4443835377693176,0.01016941387206316
328,-0.4773865580558777,-0.4653038322925568,-0.023964371532201767,-0.5064826488494873,-0.4444153726100922,0.010024632327258587
329,-0.4777402877807617,-0.4651115894317627,-0.024165619164705276,-0.5056834816932678,-0.4450646758079529,0.010340557433664799
330,-0.4784707009792328,-0.46474229693412783,-0.02375689335167408,-0.5074275135993958,-0.4446625530719757,0.010260390117764473
331,-0.4789766907691956,-0.464072448015213,-0.022515704855322838,-0.5082120656967163,-0.44413337111473083,0.010067176073789597
332,-0.4805353760719299,-0.4634793996810913,-0.02303464338183403,-0.5082038521766663,-0.443741774559021,0.010609505698084831
333,-0.48334976434707644,-0.4624266266822815,-0.022189484909176826,-0.5139510631561279,-0.4418076634407043,0.010602370835840702
334,-0.48756207823753356,-0.46122647523880006,-0.02174360118806362,-0.5181489586830139,-0.44237881898880005,0.010493926703929901
335,-0.4890748023986816,-0.45785840749740603,-0.020559903234243393,-0.5261687159538269,-0.4397612512111664,0.008888223208487034
336,-0.4933776259422302,-0.4543836355209351,-0.018964409828186035,-0.5274333119392395,-0.43845295906066895,0.006722717080265284
337,-0.49854426383972167,-0.4506610155105591,-0.018123328685760498,-0.5331349611282349,-0.43582394123077395,0.004600204061716795
338,-0.5016219794750214,-0.4495785295963287,-0.01681152917444706,-0.5417016029357911,-0.4339901626110077,0.002271339762955904
339,-0.5052051544189453,-0.44692460894584657,-0.01535399816930294,-0.5466467857360839,-0.43354520201683044,0.0010444088838994503
340,-0.5080434203147888,-0.44473937153816223,-0.014514036476612091,-0.5501408815383911,-0.4328740894794464,-0.0002931173366960138
341,-0.5101508617401123,-0.4427777469158173,-0.013030990026891232,-0.5529767274856567,-0.43322339057922366,-0.0009751433390192688
342,-0.5116831302642822,-0.44205601811408995,-0.012258728966116905,-0.5552451372146606,-0.4338303208351135,-0.0024129762314260006
343,-0.5150769114494324,-0.44200495481491087,-0.01196975726634264,-0.5585418462753295,-0.4354029595851898,-0.0029004754032939672
344,-0.5170077204704284,-0.4416091561317444,-0.01099755521863699,-0.561785352230072,-0.43580012321472167,-0.0035404677037149668
345,-0.5187293767929078,-0.4413828134536743,-0.009741857647895813,-0.5636269092559815,-0.4367073535919189,-0.004105607513338327
346,-0.5211909294128418,-0.44088568687438967,-0.008542802184820175,-0.5658414125442505,-0.43667696714401244,-0.004641006700694561
347,-0.5223116040229797,-0.4400695264339447,-0.00787291582673788,-0.5677619338035583,-0.43643766045570376,-0.005707941949367523
348,-0.5239531874656678,-0.4396690607070923,-0.007122660521417856,-0.5690380334854126,-0.43623545169830324,-0.006053464487195015
349,-0.525608479976654,-0.4386729598045349,-0.006314359605312347,-0.57142653465271,-0.4365792751312256,-0.00682951370254159
350,-0.5274835109710694,-0.43756691217422483,-0.005812973249703646,-0.5733916997909546,-0.4360785484313965,-0.007866192609071732
351,-0.5289888262748719,-0.43628606796264646,-0.005507847294211388,-0.5745079517364502,-0.43510093688964846,-0.007888623513281345
352,-0.5308771371841431,-0.4346146762371063,-0.004876196384429932,-0.5764353513717652,-0.43345348834991454,-0.007770460564643145
353,-0.5329124450683593,-0.43293413519859314,-0.0046404507011175156,-0.5782454371452331,-0.4323266863822937,-0.008309395052492619
354,-0.5360729455947876,-0.4318008482456207,-0.00426939781755209,-0.581091332435608,-0.4321109116077423,-0.008840243332087994
355,-0.539026141166687,-0.4300487697124481,-0.003983055707067251,-0.5841112971305847,-0.43075336813926696,-0.009160101413726807
356,-0.5422711372375488,-0.42830700278282163,-0.0037104065995663404,-0.5868785381317139,-0.4298259437084198,-0.009171079844236374
357,-0.5447445392608643,-0.4271983981132507,-0.003217660589143634,-0.5900224566459655,-0.42797476053237915,-0.009137638844549656
358,-0.5475221514701843,-0.42611701488494874,-0.0032562545966356993,-0.5933659076690674,-0.42684621214866636,-0.009376976639032364
359,-0.5511073470115662,-0.4246307611465454,-0.0029199973214417696,-0.5962926268577575,-0.4251153528690338,-0.009724265895783901
360,-0.5547390818595886,-0.4226244926452637,-0.002642521634697914,-0.6005969285964966,-0.4241220116615295,-0.00992022454738617
361,-0.5593822002410889,-0.4204754292964935,-0.0020194463431835175,-0.6053004860877991,-0.42303276658058164,-0.010329301469027996
362,-0.5643876314163208,-0.41907271146774294,-0.0022965676616877317,-0.610009241104126,-0.4215255260467529,-0.010280817747116089
363,-0.5692211389541626,-0.4168985545635223,-0.0019226751755923033,-0.6147420406341553,-0.41995476484298705,-0.010596957989037037
364,-0.5737366199493408,-0.4151802957057953,-0.001684630406089127,-0.6195534944534302,-0.41910969018936156,-0.01083280798047781
365,-0.5785251975059509,-0.4131272077560425,-0.001222933060489595,-0.6237661242485046,-0.4170131623744965,-0.010913102887570858
366,-0.5829383373260498,-0.41128421425819395,-0.001191148767247796,-0.6287509679794312,-0.41562824249267577,-0.011061158962547779
367,-0.5877558827400208,-0.40968135595321653,-0.0010511873988434672,-0.633539867401123,-0.4147799015045166,-0.011346862651407719
368,-0.5914591670036315,-0.4084170043468475,-0.0006759136449545622,-0.6383868813514709,-0.41295836567878724,-0.011449730955064297
369,-0.5969286680221557,-0.40705054998397827,-0.0004315097176004201,-0.6407734632492066,-0.41183491349220275,-0.011431088671088219
370,-0.6011932849884033,-0.4061356961727142,-0.00039101039874367416,-0.6455960750579834,-0.41015495657920836,-0.011696597561240196
371,-0.6045601725578308,-0.405003559589386,-0.0006239954964257777,-0.6505346536636353,-0.4097828447818756,-0.011389416642487049
372,-0.6088924288749695,-0.40414230823516845,-0.000605283654294908,-0.6546161413192749,-0.40822547674179077,-0.011386866681277752
373,-0.6118468165397644,-0.4036413848400116,-0.0005238219164311886,-0.6591939449310302,-0.4081964612007141,-0.011074521578848362
374,-0.6148400664329529,-0.40355960726737977,-0.0005271888803690672,-0.663484787940979,-0.40756086707115174,-0.01064473669975996
375,-0.618459951877594,-0.4035103917121887,-0.0005462810513563454,-0.6667896628379821,-0.4075307726860046,-0.010326473973691463
376,-0.6213107824325561,-0.403405624628067,-0.00017963872232940048,-0.6699201226234436,-0.40529654622077943,-0.009922638535499573
377,-0.6235714912414551,-0.4026803314685822,-0.0006674963515251875,-0.673294472694397,-0.40446951389312746,-0.009646005928516388
378,-0.625418746471405,-0.40209461450576783,-0.0014066982548683882,-0.6756244540214539,-0.4035578489303589,-0.009270280599594116
379,-0.6281193733215332,-0.40258936285972596,-0.0020777969621121883,-0.677814269065857,-0.4033972263336182,-0.00851417612284422
380,-0.6301564693450927,-0.40291268825531007,-0.0026639276184141636,-0.6807446599006652,-0.4038041591644287,-0.007997813634574413
381,-0.6321285605430603,-0.4040732026100159,-0.002789940219372511,-0.682708203792572,-0.4042049527168274,-0.007296007126569748
382,-0.6339630603790283,-0.4054241359233856,-0.003041153075173497,-0.6841234683990478,-0.40477715730667113,-0.006370535120368004
383,-0.635600745677948,-0.40719956159591675,-0.0031167054548859596,-0.6863023400306701,-0.40650848746299745,-0.005734493490308523
384,-0.6392613172531127,-0.4116495609283447,-0.003679590532556176,-0.6873438358306885,-0.40869092345237734,-0.00563671812415123
385,-0.6410286068916321,-0.41534924507141113,-0.004373751115053892,-0.6887837767601013,-0.41202701926231383,-0.005023350473493338
386,-0.641657030582428,-0.4176835298538208,-0.0046076541766524315,-0.6886194348335266,-0.4146384119987488,-0.004030355717986822
387,-0.6429640054702759,-0.42043893337249755,-0.0049943565391004086,-0.6907182335853577,-0.4164550304412842,-0.0033399055246263742
388,-0.642422103881836,-0.4226943075656891,-0.005324661266058683,-0.6922149538993836,-0.4185841977596283,-0.002622344298288226
389,-0.6425556659698486,-0.4237280547618866,-0.005320113152265549,-0.6931105971336364,-0.42042940855026245,-0.0019129016436636448
390,-0.6431897044181824,-0.4264612555503845,-0.005722021218389273,-0.6922161221504212,-0.42141849398612974,-0.0014304359210655093
391,-0.6443870902061463,-0.42805261015892027,-0.00600911071524024,-0.6932120203971863,-0.422945511341095,-3.191848736605607e-05
392,-0.6459336042404175,-0.43090364933013914,-0.006957631092518568,-0.6931762218475341,-0.4255939483642578,0.00036214699503034353
393,-0.6462331056594849,-0.43233715891838076,-0.007070345804095268,-0.6949486136436462,-0.4284179747104645,0.0010790458181872964
394,-0.6475445032119751,-0.43151965737342834,-0.008050549775362015,-0.6944492578506469,-0.4269922971725464,0.0015972250839695334
395,-0.6461685299873352,-0.43097332715988157,-0.008329078555107117,-0.6916297674179077,-0.42815051674842836,0.0021518876310437918
396,-0.6449737191200257,-0.43187040090560913,-0.008945977315306664,-0.6918814539909363,-0.4266348719596863,0.0021480924915522337
397,-0.6453200101852417,-0.4305915296077728,-0.009780164808034897,-0.6922475218772888,-0.4255890667438507,0.0019978482741862535
398,-0.6449162840843201,-0.43067610263824463,-0.009576622396707535,-0.6910470247268676,-0.42463249564170835,0.002455534413456917
399,-0.6440093874931335,-0.429216730594635,-0.009520110674202442,-0.6911696910858154,-0.4236151158809662,0.002527062315493822
400,-0.6429630160331726,-0.42803598046302793,-0.009452208876609802,-0.6912655711174012,-0.4231603920459747,0.0027039595879614353
401,-0.6419443488121033,-0.42785040736198426,-0.008981335908174515,-0.6903632760047913,-0.4224242329597473,0.0028802850283682346
402,-0.6379737734794617,-0.4270495593547821,-0.008349254727363586,-0.6869006991386414,-0.4215787172317505,0.0029308991506695747
403,-0.634618055820465,-0.4265998125076294,-0.00844045914709568,-0.6828859925270081,-0.4216222584247589,0.0032988053280860186
404,-0.6293222665786743,-0.4258639872074127,-0.008336863480508327,-0.6756840705871582,-0.4216695845127106,0.00381268747150898
405,-0.6253830552101135,-0.4264051020145416,-0.00886419229209423,-0.6715562582015991,-0.42174242734909057,0.004209093749523163
406,-0.6219074964523316,-0.42617455720901487,-0.009434828534722328,-0.6656873464584351,-0.4212911665439606,0.004775446839630604
407,-0.6163248300552369,-0.4255813777446747,-0.00985996425151825,-0.6611401081085205,-0.41993374228477476,0.005727739073336124
408,-0.6117717385292053,-0.4251668155193329,-0.010253971442580223,-0.6554802775382995,-0.41887165904045104,0.006008726544678211
409,-0.6062930703163147,-0.4242647409439087,-0.010537062771618366,-0.649803876876831,-0.4181252598762512,0.006551649887114763
410,-0.6017900109291077,-0.42321587800979615,-0.011352752335369587,-0.6453476309776306,-0.41709322929382325,0.006858667824417353
411,-0.5964950323104858,-0.42262583374977114,-0.011645290069282055,-0.6398783445358276,-0.4159290432929993,0.00731282914057374
412,-0.5909481883049011,-0.42153042554855347,-0.012093150056898594,-0.6354378223419189,-0.41496276259422304,0.00714426813647151
413,-0.5869013547897339,-0.42104287147521974,-0.012328465469181538,-0.6303597569465638,-0.4143639922142029,0.007473120931535959
414,-0.5840747475624084,-0.42095335125923156,-0.012780793942511082,-0.6259668588638305,-0.41390604972839357,0.0075610047206282616
415,-0.580812406539917,-0.4208762764930725,-0.013650655746459961,-0.6218576073646546,-0.41419333815574644,0.007848759181797504
416,-0.5768567204475403,-0.42193127870559693,-0.013659263029694557,-0.6180848717689514,-0.41422457098960874,0.00852371845394373
417,-0.5749326586723328,-0.4224820375442505,-0.014653624035418034,-0.6152670860290528,-0.414616072177887,0.008802505210042
418,-0.5724086999893189,-0.42364128232002257,-0.014877831563353539,-0.6121959447860718,-0.41585114002227785,0.00920584611594677
419,-0.569297981262207,-0.42381677627563474,-0.015356384217739105,-0.610529363155365,-0.41696697473526,0.009546550922095776
420,-0.5677085041999816,-0.4240488350391388,-0.015388155356049538,-0.6092738270759582,-0.41791056394577025,0.009270966984331608
421,-0.5660202264785766,-0.42425957322120667,-0.016036754474043846,-0.6075895071029663,-0.4179928839206696,0.009938310831785202
422,-0.5651728868484497,-0.42480323314666746,-0.015912340953946114,-0.6060727357864379,-0.41842596530914306,0.009767620824277401
423,-0.5652547001838684,-0.4256467461585999,-0.015586591325700283,-0.6049394726753234,-0.41924155354499815,0.00981114897876978
424,-0.5641856670379639,-0.4263067960739136,-0.01571846753358841,-0.60438072681427,-0.419758677482605,0.00996449775993824
425,-0.5636882781982422,-0.42667439579963684,-0.015842366963624954,-0.6038294792175293,-0.4205059945583344,0.009716988541185856
426,-0.5629506826400756,-0.42702476978302,-0.016000153496861458,-0.6043419122695923,-0.42081924676895144,0.009789690375328064
427,-0.5630535125732422,-0.4277414619922638,-0.015602635219693184,-0.603639280796051,-0.42147999405860903,0.009846105240285397
428,-0.5634117841720581,-0.4285250186920166,-0.01600734144449234,-0.6043989300727844,-0.42184528708457947,0.009907737374305725
429,-0.5633622407913208,-0.42922015190124513,-0.016104193404316902,-0.6035653471946716,-0.42271307706832884,0.009987197816371918
430,-0.5637750506401062,-0.4299246251583099,-0.016162704676389694,-0.6038499236106872,-0.42356145977973936,0.010243521071970463
431,-0.5637327551841735,-0.42998998761177065,-0.015819557011127472,-0.6039318442344666,-0.4241927325725555,0.010284822434186935
432,-0.5642906546592712,-0.4300637483596802,-0.016033167019486427,-0.6039956688880921,-0.4244180917739868,0.010312521830201149
433,-0.5650098443031311,-0.43066810369491576,-0.016140740364789963,-0.6044713258743286,-0.42456164956092834,0.010317392647266388
434,-0.5650074005126953,-0.43108190298080445,-0.016162538900971413,-0.6049925684928894,-0.4246523380279541,0.009956845082342625
435,-0.5662652373313903,-0.43157731294631957,-0.016273431479930878,-0.6054523587226868,-0.42522493600845335,0.010379583574831486
436,-0.567430067062378,-0.43226535320281984,-0.015858327969908714,-0.6064426064491272,-0.4257396459579468,0.010330586694180965
437,-0.5671773195266724,-0.43233702778816224,-0.015717029571533203,-0.6066843152046204,-0.42619493007659914,0.010494026355445385
438,-0.568056833744049,-0.4325556457042694,-0.015403658151626587,-0.6072092056274414,-0.4269599080085754,0.010522929020226002
439,-0.5690651893615722,-0.433380126953125,-0.015757590532302856,-0.6073780536651612,-0.4271557927131653,0.010489137843251228
440,-0.5694189667701721,-0.433443421125412,-0.016229499131441116,-0.6085616111755371,-0.42768120765686035,0.010262763127684593
441,-0.5697609305381774,-0.43388988375663756,-0.015854278579354286,-0.6088738560676574,-0.42814391255378725,0.010302865877747536
442,-0.5704489111900329,-0.4340642154216766,-0.01610415428876877,-0.6098561406135559,-0.4280725002288818,0.010118288919329643
443,-0.5718937993049622,-0.43466726541519163,-0.01591390185058117,-0.6100234627723694,-0.42905805110931394,0.010551702231168747
444,-0.5727983951568604,-0.4354554653167725,-0.01579982042312622,-0.6110877990722656,-0.42997167706489564,0.010169578716158867
445,-0.5730455398559571,-0.4358726918697357,-0.015588545240461826,-0.6117670774459839,-0.4305243372917175,0.010233050212264061
446,-0.5744389772415162,-0.4359996497631073,-0.015712253749370575,-0.6132864713668823,-0.4307667136192322,0.010096024721860886
447,-0.5743644833564758,-0.436451131105423,-0.01563599891960621,-0.613736367225647,-0.43115697503089906,0.010218263603746891
448,-0.5748775124549865,-0.43636071085929873,-0.015800965949892998,-0.6143826484680176,-0.4315503895282745,0.010246519930660725
449,-0.5765459060668945,-0.43709990978240965,-0.015845078974962234,-0.6148616671562195,-0.4320606470108032,0.010252600535750389
450,-0.5776516079902649,-0.4377241373062134,-0.01597081497311592,-0.6156097769737243,-0.43241260647773744,0.010033038444817066
451,-0.5775088548660279,-0.43730313181877134,-0.015774929895997047,-0.6165505766868591,-0.4322532117366791,0.010007333941757679
