frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
256,-0.397525817155838,-0.659345543384552,0.0020862023811787367,-0.4717396259307861,-0.6722850799560547,0.01653665117919445
257,-0.3972592353820801,-0.6590900182723999,0.002033023629337549,-0.4730212092399597,-0.6710870265960693,0.016644828021526337
258,-0.3980901837348938,-0.658799123764038,0.0019436866277828813,-0.47431459426879885,-0.6719687938690185,0.01651770994067192
259,-0.39801565408706663,-0.658992063999176,0.0018466991605237126,-0.47467893958091734,-0.6707785964012146,0.01654527336359024
260,-0.3967266261577606,-0.6591291069984436,0.0018340048845857382,-0.47221860885620115,-0.6716531395912171,0.016510941088199615
261,-0.3951947808265686,-0.6581130027770996,0.002185632474720478,-0.47087812423706055,-0.6701146841049195,0.016523513942956924
262,-0.3952027201652527,-0.6560886263847351,0.0019636305514723063,-0.4700636327266693,-0.6667913675308228,0.016477428376674652
263,-0.38487685918807985,-0.6461217761039734,0.0023774949368089437,-0.46463316679000854,-0.6578768730163574,0.016373369842767715
264,-0.3832442402839661,-0.64356449842453,0.0009159297333098948,-0.46474013924598695,-0.6541151165962219,0.015535203740000725
265,-0.3832817792892456,-0.6428964853286743,0.0018704860704019666,-0.4650030493736267,-0.6527601599693298,0.01681341789662838
266,-0.3825071334838867,-0.6422695398330689,0.0012566496152430773,-0.4652963697910309,-0.6518341422080993,0.016496039927005768
267,-0.3826750338077545,-0.6416295409202576,0.0009035727707669139,-0.46490839719772337,-0.6519325971603394,0.016471853479743004
268,-0.3821940660476685,-0.6409373879432678,0.0007082417723722756,-0.46446784138679503,-0.65160653591156,0.016626814380288124
269,-0.38251096606254575,-0.6414329528808593,0.000536134815774858,-0.46435646414756776,-0.6511431336402893,0.016441384330391884
270,-0.3821024715900421,-0.6412584662437439,0.0007657431997358799,-0.4641865611076355,-0.6513048529624939,0.016672033816576004
271,-0.3823709011077881,-0.6398091912269592,0.0005607755738310516,-0.46454806327819825,-0.6505435585975647,0.016490338370203972
272,-0.3825596809387207,-0.6399227142333984,0.0003596975584514439,-0.46432756781578066,-0.6497346997261048,0.016428574919700623
273,-0.38215134739875795,-0.6395204424858093,0.0003935268323402852,-0.4644618690013885,-0.6498891711235046,0.016673801466822624
274,-0.3823632776737213,-0.6399885654449463,0.0004352584364823997,-0.46481260657310486,-0.6495506167411804,0.016515592113137245
275,-0.3824899971485138,-0.6402470588684082,0.0006114711286500096,-0.46452860832214354,-0.6502482414245605,0.016861289739608765
276,-0.3830666959285736,-0.6402575135231018,0.0004993808106519282,-0.46485077142715453,-0.6499794602394104,0.017008645460009575
277,-0.38279532790184023,-0.6402732372283936,0.00040978906326927245,-0.46534255146980286,-0.650318443775177,0.017053281888365746
278,-0.3837632954120636,-0.6401108860969543,0.000547661678865552,-0.4661850929260254,-0.6501143336296081,0.016930697485804558
279,-0.3838789701461792,-0.6397837281227112,0.0007362187607213855,-0.46644556522369385,-0.6504340767860413,0.017223132774233818
280,-0.384637713432312,-0.640221917629242,0.0002601647865958512,-0.46686586141586306,-0.649614441394806,0.01669369451701641
281,-0.3849922835826874,-0.6404830694198609,0.0004931463045068085,-0.4667650401592255,-0.6503254771232605,0.01721375435590744
282,-0.3858861744403839,-0.6379095911979675,0.0008718058234080672,-0.46729111671447754,-0.6485864400863648,0.017242200672626495
283,-0.3852232336997986,-0.6382097125053405,0.000551663339138031,-0.4673780620098114,-0.6481225252151489,0.01688615418970585
284,-0.38562352657318116,-0.6374732494354248,0.000415992020862177,-0.46753972172737124,-0.6463485836982727,0.016428504139184952
285,-0.38653540015220644,-0.6371910572052002,0.00035270207445137203,-0.46764612197875977,-0.6458946228027344,0.016556309536099434
286,-0.3860496520996094,-0.6352599143981934,0.0006243911338970065,-0.4676910102367401,-0.6452210783958435,0.016953468322753906
287,-0.38619019985198977,-0.634986424446106,0.00017303004278801382,-0.4678670585155487,-0.643803882598877,0.01653480902314186
288,-0.38601310849189757,-0.6348872423171997,-0.00012877346307504922,-0.46730886697769164,-0.6434677243232727,0.016401637345552444
289,-0.38563714027404783,-0.633559775352478,0.00018693275342229754,-0.4669378221035004,-0.6431323885917664,0.017094282433390617
290,-0.385118293762207,-0.6333276629447937,8.047033770708367e-05,-0.4668368995189667,-0.6432770133018494,0.01633598282933235
291,-0.38493466973304746,-0.6329216003417969,8.644665649626404e-05,-0.46599685549736025,-0.6409934520721435,0.016645308583974838
292,-0.3848746299743652,-0.6330513477325439,-4.2834468331420794e-05,-0.4657440960407257,-0.641678786277771,0.016332106664776802
293,-0.3845177054405212,-0.6330951571464538,0.00016755133401602507,-0.4656803011894226,-0.6406125426292419,0.016494639217853546
294,-0.38381981253623965,-0.6326767206192017,7.552930037491024e-05,-0.4652081191539764,-0.6409771203994751,0.01639198511838913
295,-0.38649003505706786,-0.6308145403862,0.00019331429211888462,-0.468807065486908,-0.6396885991096497,0.016411440446972847
296,-0.38975329995155333,-0.6317298173904419,0.0009442809969186783,-0.47297998070716857,-0.6413212180137634,0.01655503734946251
297,-0.389973521232605,-0.6320685625076294,0.0010279294801875949,-0.47272718548774717,-0.6417209029197692,0.01625853218138218
298,-0.3891005039215088,-0.6325677394866943,0.0011463322443887591,-0.47210227251052855,-0.6415728330612183,0.01641746051609516
299,-0.38883209228515625,-0.6324212670326232,0.0010824602795764804,-0.471821653842926,-0.6416128396987915,0.016299718990921974
300,-0.3890246570110321,-0.6332546353340149,0.0012209556298330426,-0.47185792326927184,-0.6424320459365844,0.01618347130715847
301,-0.38879204988479615,-0.6332352519035339,0.0012924568727612495,-0.4718969464302063,-0.6426185011863709,0.016321508213877678
302,-0.3885301649570465,-0.632887852191925,0.0010670684278011322,-0.4715663194656372,-0.6426036715507507,0.0162176676094532
303,-0.3880831241607666,-0.6322114944458008,0.0009942750912159681,-0.4710849463939667,-0.6419975757598877,0.016360998153686523
304,-0.38696580529212954,-0.631433653831482,0.0009122644551098347,-0.46992425322532655,-0.6409915804862976,0.016224578022956848
305,-0.3839670240879059,-0.6305714845657349,0.0006983935018070042,-0.46781657338142396,-0.6400458097457886,0.016254356130957603
306,-0.38447033762931826,-0.630512285232544,0.00113479804713279,-0.46799967885017396,-0.6393818259239197,0.01643362082540989
307,-0.3844242632389069,-0.6300945401191711,0.000800391542725265,-0.4681967318058014,-0.6392704248428345,0.016457486897706985
308,-0.3842319011688232,-0.6296266913414001,0.0006751546752639115,-0.4678779423236847,-0.639000403881073,0.016576731577515602
309,-0.3840089440345764,-0.6297020554542542,0.0010188068263232708,-0.46781712770462036,-0.6391664266586303,0.016773177310824394
310,-0.38376750946044924,-0.6298324584960937,0.0007397957378998399,-0.4676536202430725,-0.6394052028656005,0.016795465722680092
311,-0.38355372548103334,-0.6301081657409668,0.000792775594163686,-0.46768719553947447,-0.6398964166641236,0.01663707010447979
312,-0.3834058165550232,-0.6304612398147583,0.0007974868058227003,-0.46787455677986145,-0.6402524471282959,0.01642436534166336
313,-0.38393961191177367,-0.6316938281059266,0.0006343172281049192,-0.46772363781929016,-0.6397330403327942,0.016290614381432533
314,-0.38430496454238894,-0.6322134375572205,0.00100422534160316,-0.4682758152484894,-0.6410173296928405,0.016266340389847755
315,-0.39235023856163026,-0.6446635842323303,8.91436284291558e-05,-0.46573366522789,-0.6539198160171509,0.015344718471169472
316,-0.3928187370300293,-0.6481767535209656,0.00043129222467541695,-0.4673910319805145,-0.6580087304115295,0.01580919325351715
317,-0.39229774475097656,-0.6512987017631531,0.0010191790061071515,-0.4668831884860992,-0.658669364452362,0.015851225703954697
318,-0.3921713769435883,-0.6541531205177307,0.001243636361323297,-0.46742297410964967,-0.6608949542045593,0.01618155464529991
319,-0.39330700039863586,-0.6552797675132751,0.0015000429702922702,-0.4673964321613312,-0.6628899812698364,0.016222352162003517
320,-0.3931420087814331,-0.6569860577583313,0.001298311399295926,-0.4664910852909088,-0.6644717693328858,0.016349811106920242
321,-0.39250555634498596,-0.6586349129676818,0.0015990177635103464,-0.46708189249038695,-0.6664233922958374,0.01618094928562641
322,-0.39340607523918153,-0.6596984267234802,0.0017685136990621686,-0.46677033305168153,-0.6697098851203919,0.01647564396262169
323,-0.39355860352516175,-0.6614522576332093,0.0023028284776955843,-0.46887714266777036,-0.6709558010101319,0.01709812693297863
324,-0.3929451107978821,-0.6656489133834839,0.0020959090907126665,-0.47016720175743104,-0.6753620862960815,0.016752801835536957
325,-0.39387345910072324,-0.668400239944458,0.002944421488791704,-0.4699681460857391,-0.6759531378746033,0.01716458983719349
326,-0.39337212443351743,-0.6707631826400757,0.003367472905665636,-0.4688741505146027,-0.6791638255119323,0.017539935186505318
327,-0.3938562572002411,-0.6733654141426086,0.0033302048686891794,-0.46925315260887146,-0.6818250179290771,0.017448073253035545
328,-0.39311214089393615,-0.6753763675689697,0.0034995737951248884,-0.4685757517814636,-0.683668565750122,0.017435185611248016
329,-0.3932997643947601,-0.6765628337860108,0.004095191136002541,-0.46871793270111084,-0.6859935045242309,0.017669055610895157
330,-0.3930775821208954,-0.6775593757629395,0.004927325528115034,-0.4682246208190918,-0.687755012512207,0.0183083675801754
331,-0.3940503358840942,-0.6787867546081543,0.005407815799117088,-0.4692874372005463,-0.686540937423706,0.017928142100572586
332,-0.3950222015380859,-0.678389310836792,0.005795171484351158,-0.47061705589294434,-0.6862107038497924,0.017103295773267746
333,-0.3961735785007477,-0.6771077871322632,0.006327477749437094,-0.4720458388328552,-0.6850335359573364,0.01645338162779808
334,-0.39823211431503297,-0.6756287217140198,0.006498686503618956,-0.4732404351234436,-0.6816915512084961,0.015457294881343842
335,-0.40097633600234983,-0.6731977581977844,0.006909247022122145,-0.47561084628105166,-0.67925546169281,0.014473747462034225
336,-0.4023979365825653,-0.6737552285194397,0.0074568758718669415,-0.4760491788387299,-0.6791387319564819,0.01411490235477686
337,-0.40452300310134887,-0.6744050860404969,0.0074243927374482155,-0.4790406823158264,-0.6780053973197937,0.012889217585325241
338,-0.4056434392929077,-0.6765086054801941,0.008014966733753681,-0.48151628375053407,-0.6784272909164428,0.012126552872359753
339,-0.40605599880218507,-0.6785593867301941,0.008451820351183414,-0.4813462316989899,-0.6806242227554321,0.012104715220630169
340,-0.4053050339221954,-0.6818291902542114,0.009143498726189137,-0.4807177662849426,-0.683302390575409,0.012049876153469086
341,-0.40474326610565187,-0.6881424307823181,0.00987999513745308,-0.4791844427585602,-0.6858379244804382,0.012638349086046219
342,-0.40394327640533445,-0.6913303852081298,0.009798693470656872,-0.4787623643875122,-0.6889066338539124,0.012670082971453667
343,-0.40179306268692017,-0.6863610506057739,0.009071302600204945,-0.4762902855873108,-0.6849971532821655,0.01270250417292118
344,-0.4016697406768799,-0.6779597282409668,0.00838655699044466,-0.47598135471343994,-0.6796679735183716,0.013333001174032688
345,-0.40077183842659,-0.6726399779319763,0.007117381319403648,-0.47557432651519777,-0.6764928221702575,0.013034725561738014
346,-0.4016770303249359,-0.6730462431907653,0.006758864037692547,-0.4757680594921112,-0.6787509322166443,0.012745761312544346
347,-0.4017549991607666,-0.6757912278175354,0.0070046125911176205,-0.4749512314796448,-0.6810751318931579,0.013049139641225338
348,-0.40213114619255064,-0.6785482406616211,0.007176208775490522,-0.47494123578071595,-0.68563232421875,0.013507269322872162
349,-0.4006894052028656,-0.6843726515769959,0.007236701902002096,-0.474608963727951,-0.6911553025245667,0.014035752974450588
350,-0.4003609538078308,-0.6900689482688904,0.007893310859799385,-0.47437936067581177,-0.6975504755973816,0.015203187242150307
351,-0.4000601828098297,-0.6954823970794678,0.008430683985352516,-0.4725244462490082,-0.7030809044837951,0.016537411138415337
352,-0.3977395832538605,-0.7015032410621643,0.008717470802366734,-0.47116807103157043,-0.7080364346504211,0.017252733930945396
353,-0.3970339894294739,-0.7072913527488709,0.008772999979555607,-0.47030930519104003,-0.714893102645874,0.017719591036438942
354,-0.39587098360061646,-0.7130892872810364,0.009864097461104393,-0.46935896277427674,-0.7223009943962098,0.0190841443836689
355,-0.39449845552444457,-0.7194800972938538,0.010889247991144657,-0.46895869374275206,-0.7282084584236145,0.019776415079832077
356,-0.3919310748577118,-0.7283140540122985,0.01135153416544199,-0.46822747588157654,-0.7357784032821655,0.020627271384000778
357,-0.3910196006298065,-0.7350329875946044,0.0122281014919281,-0.4675914704799652,-0.7425647139549255,0.021384738385677338
358,-0.39018598198890686,-0.7393696069717407,0.012903964146971703,-0.46631923913955686,-0.7504387378692627,0.02282339334487915
359,-0.38756378293037413,-0.7425286650657654,0.01295055914670229,-0.4644847333431244,-0.755077314376831,0.02250560373067856
360,-0.3853109300136566,-0.7459003090858459,0.013175144791603088,-0.46411553025245667,-0.7578207492828369,0.023078609257936478
361,-0.38432406187057494,-0.7481967091560364,0.013335924595594406,-0.4629463076591492,-0.7612420797348023,0.023733926936984062
362,-0.3841571807861328,-0.7514222741127015,0.013805007562041283,-0.46228795647621157,-0.7642516493797302,0.02434999868273735
363,-0.3829542934894562,-0.753533124923706,0.01409660093486309,-0.46259028315544126,-0.7663462281227111,0.024953927844762802
364,-0.3829454481601715,-0.7557973980903625,0.014406067319214344,-0.46264798641204835,-0.7680128216743469,0.024990970268845558
365,-0.38160695433616637,-0.7578750848770142,0.01436543557792902,-0.4623984217643738,-0.7698434591293335,0.025288015604019165
366,-0.3835177719593048,-0.7621913075447082,0.014762724749743938,-0.46305873394012453,-0.770475161075592,0.025836942717432976
367,-0.38383915424346926,-0.7650167942047119,0.01513785868883133,-0.46103493571281434,-0.7743496060371399,0.02673768438398838
368,-0.3836353600025177,-0.7661924719810486,0.015595788136124611,-0.46385331749916076,-0.7723308205604553,0.02632617950439453
369,-0.3807431757450104,-0.7664191365242005,0.01576441153883934,-0.46165062189102174,-0.7766935229301453,0.027651816606521606
370,-0.3795953273773193,-0.7678638219833374,0.015078520402312279,-0.4616217315196991,-0.7788731336593628,0.027163958176970482
371,-0.3793927192687988,-0.7683484315872192,0.015188449062407017,-0.46090168356895445,-0.7818811535835266,0.026932314038276672
372,-0.38033861517906187,-0.7682803511619568,0.015757804736495018,-0.46230160593986513,-0.782404613494873,0.026660216972231865
373,-0.38033042550086976,-0.768772292137146,0.015271770767867565,-0.46223981976509093,-0.7826228499412536,0.027128422632813454
374,-0.3805353879928589,-0.7689313054084778,0.015970781445503235,-0.46310047507286073,-0.7803145289421082,0.027153462171554565
375,-0.38048756718635557,-0.7670719504356385,0.015987621620297432,-0.46260015964508056,-0.7818199276924134,0.027797209098935127
376,-0.37756949067115786,-0.7645265698432923,0.015603045001626015,-0.4612854063510895,-0.7794283986091614,0.02738575078547001
377,-0.3780988097190857,-0.7624134063720703,0.014150718227028847,-0.4603705942630768,-0.7786534786224365,0.026948057115077972
378,-0.37781205773353577,-0.7597408771514893,0.013412469066679478,-0.4590307354927063,-0.7763173818588257,0.0266286451369524
379,-0.37742713689804075,-0.7557650685310364,0.012725609354674816,-0.4573803126811981,-0.7709113836288453,0.026196254417300224
380,-0.37971999049186705,-0.7517886519432068,0.01149012241512537,-0.46029284596443176,-0.7630740284919739,0.025480514392256737
381,-0.37880298495292664,-0.7399549961090088,0.011610051617026329,-0.4596668899059296,-0.7525418996810913,0.026896195486187935
382,-0.3804950058460236,-0.7216150164604187,0.010141129605472088,-0.4500013291835785,-0.7410479545593261,0.028468085452914238
383,-0.3626626908779144,-0.6967206954956054,0.007655140943825245,-0.44724888205528257,-0.7223433017730713,0.02911612018942833
384,-0.3607649028301239,-0.6845468759536744,0.005323887802660465,-0.4450809955596924,-0.711478853225708,0.028637301176786423
385,-0.3605246186256409,-0.6764743208885193,0.0029690356459468603,-0.4443893194198608,-0.7041574120521545,0.026728929951786995
386,-0.3599507391452789,-0.6711999416351319,0.00263102981261909,-0.4438614070415497,-0.6979765057563782,0.027767004445195198
387,-0.3604162514209747,-0.667326009273529,0.0014440795639529824,-0.443664425611496,-0.6925231218338013,0.027484696358442307
388,-0.3608186602592468,-0.6653160095214844,0.0005996893742121756,-0.4438174903392792,-0.6890983700752258,0.026567211374640465
389,-0.36114012002944945,-0.6640469431877136,0.0005967540200799704,-0.44373132586479186,-0.6880280137062073,0.026073863729834557
390,-0.36253907084465026,-0.6668712735176087,0.0006484473706223071,-0.4449575364589691,-0.6878568768501282,0.026674920693039894
391,-0.3624119937419891,-0.6682476043701172,-0.000541647314094007,-0.4461171984672546,-0.6857192516326904,0.025082524865865707
392,-0.36292366981506347,-0.6635963320732117,-0.0013308419147506356,-0.44608824849128725,-0.6796279549598694,0.023865092545747757
393,-0.36340259313583373,-0.6573704481124878,-0.001982304733246565,-0.4462819814682007,-0.6730671644210815,0.02318226918578148
394,-0.364197313785553,-0.6531404376029968,-0.0034952634014189243,-0.44649428129196167,-0.6697707772254944,0.022519659250974655
395,-0.3650187313556671,-0.6518024206161499,-0.0033023732248693705,-0.4471050202846527,-0.667420768737793,0.022560350596904755
396,-0.3656599223613739,-0.6509789943695068,-0.0036371059250086546,-0.4476576805114746,-0.666590690612793,0.02244347706437111
397,-0.3662956118583679,-0.65105699300766,-0.003694334765896201,-0.44859238862991335,-0.66547532081604,0.02201533317565918
398,-0.367624431848526,-0.65143963098526,-0.003368730889633298,-0.4496386647224426,-0.6645317912101746,0.022138364613056183
399,-0.3686732888221741,-0.6510030865669251,-0.0025804725009948015,-0.45056040287017823,-0.6646636962890625,0.022580696269869804
400,-0.36969085931777956,-0.6502545714378357,-0.0027648229151964188,-0.4514056146144867,-0.664067542552948,0.02235160768032074
401,-0.3707675516605377,-0.6505851507186889,-0.0028062008786946535,-0.45251365303993224,-0.6639710068702698,0.02283133938908577
402,-0.3717529773712158,-0.6515470147132874,-0.0029278125148266554,-0.45350936651229856,-0.664913284778595,0.02295602858066559
403,-0.37260372638702394,-0.6500778913497924,-0.003086226060986519,-0.45445242524147034,-0.6653753757476807,0.022932143881917
404,-0.37344772219657896,-0.6511853575706482,-0.0033332956954836845,-0.4555782854557037,-0.6659575343132019,0.02270815148949623
405,-0.37392638325691224,-0.6515329480171204,-0.0033582993783056736,-0.4556422889232635,-0.6678129196166992,0.022873010486364365
406,-0.373893266916275,-0.6518203258514405,-0.0036243919748812914,-0.45607714653015136,-0.6680199027061462,0.02270759455859661
407,-0.3737879991531372,-0.6525825023651123,-0.003411106066778302,-0.45623639822006223,-0.6689787626266479,0.022853698581457138
408,-0.3734543979167938,-0.6521759629249573,-0.0032173797953873873,-0.45624276995658875,-0.6695979595184326,0.022609075531363487
409,-0.3740714192390442,-0.6535643339157104,-0.0029861247166991234,-0.456311297416687,-0.6699421763420105,0.022596923634409904
410,-0.37472319006919863,-0.6537747025489807,-0.0030750331934541464,-0.45680240988731385,-0.6705940127372741,0.02276996150612831
411,-0.3751759111881256,-0.6541127562522888,-0.0026943425182253122,-0.45762270092964175,-0.6705236196517944,0.022961106151342392
412,-0.37581679224967957,-0.6538580179214477,-0.0028312825597822666,-0.457870751619339,-0.6695281744003296,0.02237580344080925
413,-0.3762598931789398,-0.6533389210700988,-0.0029833957087248564,-0.4586358904838562,-0.6690629243850708,0.022020209580659866
414,-0.37737980484962463,-0.6523800373077393,-0.0024650718551129103,-0.45922212600708007,-0.6671565771102905,0.021780572831630707
415,-0.37764122486114504,-0.6521363139152527,-0.0021548999939113855,-0.45970517992973325,-0.6657299637794495,0.02095489203929901
416,-0.37823466062545774,-0.650735592842102,-0.002468563849106431,-0.4604041874408722,-0.6654492139816284,0.020707668736577034
417,-0.37861381769180297,-0.6504295706748963,-0.00218037492595613,-0.46091488003730774,-0.6649673461914063,0.02076435461640358
418,-0.3792442739009857,-0.6501983642578125,-0.001643981086090207,-0.4616901695728302,-0.6653156399726867,0.02044835314154625
419,-0.3799757659435272,-0.6489817142486572,-0.001814077841117978,-0.46259401440620423,-0.6634660005569458,0.020403198897838593
420,-0.380657434463501,-0.6471128702163697,-0.0019214615458622575,-0.46266130805015565,-0.6608690619468689,0.020981252193450928
421,-0.37923901677131655,-0.6460389018058776,-0.002464408054947853,-0.46279106140136717,-0.6587082624435425,0.01998033933341503
422,-0.3798807919025421,-0.6448462247848511,-0.0028843663167208433,-0.46264570355415346,-0.6580304622650146,0.020022695884108543
423,-0.3797199010848999,-0.6481105208396911,-0.0019521643407642841,-0.463439416885376,-0.661247444152832,0.021009301766753197
424,-0.3813793480396271,-0.6510526776313782,-0.0012021594448015094,-0.46529161334037783,-0.6646809935569763,0.021734952926635742
425,-0.3841509878635406,-0.6560267806053162,-0.0004655980155803263,-0.468651556968689,-0.6684847116470337,0.022048616781830788
426,-0.3878316402435303,-0.6583946704864502,-0.00043939866009168327,-0.4723714768886566,-0.6713303565979004,0.020539220422506332
427,-0.3906613886356354,-0.6589769840240478,0.0012105926871299744,-0.4762806475162506,-0.6718145966529846,0.020296327769756317
428,-0.392429381608963,-0.6597229719161988,0.001294461777433753,-0.4778930604457855,-0.6716638922691345,0.020305566489696503
429,-0.39301556944847105,-0.6595680952072144,0.001718125306069851,-0.4787743747234344,-0.6712758302688598,0.020022805780172348
430,-0.3928389251232147,-0.6603885412216186,0.0020580331329256296,-0.4768982529640198,-0.6728998184204101,0.019744671881198883
431,-0.40576653480529784,-0.6740012645721436,0.002858384745195508,-0.4806199550628662,-0.6855222344398498,0.0196574367582798
432,-0.40450848937034606,-0.6782819867134094,0.0023429549764841795,-0.4832904875278473,-0.6856701374053955,0.018762607127428055
433,-0.40260915756225585,-0.6824827909469604,0.0026018419302999973,-0.48116326332092285,-0.6883591294288636,0.01894078403711319
434,-0.4007247626781464,-0.6871040225028991,0.003070234786719084,-0.4803034007549286,-0.691677987575531,0.019026385620236397
435,-0.39968177676200867,-0.6909947276115418,0.0028614348266273737,-0.47943071722984315,-0.6947927832603454,0.018269887194037437
436,-0.39913769960403445,-0.6915617823600769,0.0032471271697431803,-0.4786608278751373,-0.6966823101043701,0.017711346969008446
437,-0.39957566261291505,-0.6923716425895691,0.004010223317891359,-0.47790791392326354,-0.6975601315498352,0.0176878422498703
438,-0.398331880569458,-0.6929580450057984,0.004108069930225611,-0.4783354580402374,-0.698077392578125,0.01785346493124962
439,-0.398064649105072,-0.6942230820655823,0.004472020547837019,-0.4784524321556091,-0.6989449262619019,0.0178417656570673
440,-0.39611175656318665,-0.6964821696281434,0.005554892122745514,-0.47733196020126345,-0.6996755361557007,0.017918705940246582
441,-0.3963631629943848,-0.6977446556091309,0.006136412266641855,-0.47715983390808103,-0.7009756565093994,0.017704294994473457
442,-0.39431299567222594,-0.6993096947669983,0.006456807255744934,-0.4759253621101379,-0.7015636324882507,0.017812304198741913
443,-0.3915948748588562,-0.701739513874054,0.006674156989902258,-0.47378731369972227,-0.7041708588600158,0.018076470121741295
444,-0.3893040955066681,-0.7042711496353149,0.007024375721812248,-0.47067944407463075,-0.7077201128005981,0.018751125782728195
445,-0.38668684363365174,-0.7077490806579589,0.007751192897558212,-0.4671296238899231,-0.7114638566970826,0.020223096013069153
446,-0.383793044090271,-0.7119830250740051,0.00877299252897501,-0.4655557990074158,-0.7153235673904419,0.02078099176287651
447,-0.38235647082328794,-0.7159485340118408,0.009199442341923714,-0.46442718505859376,-0.7203498005867004,0.02083645761013031
448,-0.3807483375072479,-0.721789026260376,0.00980549305677414,-0.4626376569271088,-0.725577974319458,0.02131306566298008
449,-0.3794581949710846,-0.7274462580680847,0.010267547331750393,-0.46159250736236573,-0.7308543205261231,0.021580364555120468
450,-0.3776634275913239,-0.7330655455589294,0.010880814865231514,-0.4607146143913269,-0.7349825382232666,0.022255156189203262
451,-0.37417993545532224,-0.7397433876991272,0.011572510004043579,-0.45970032215118406,-0.7406861782073975,0.022921018302440643
452,-0.37240529656410215,-0.7467147469520569,0.011597640812397003,-0.4596222758293152,-0.7469243884086609,0.02324572764337063
453,-0.3700166642665863,-0.7547679662704467,0.0123103316873312,-0.45597719550132754,-0.7562802553176879,0.023003755137324333
454,-0.365496838092804,-0.7618267297744751,0.013374009169638157,-0.45314404368400574,-0.763642144203186,0.023590954020619392
455,-0.3619356870651245,-0.7736847877502442,0.014621058478951454,-0.45361641645431516,-0.7702538013458252,0.024468159303069115
456,-0.36022571921348573,-0.7835521101951599,0.014822124503552914,-0.45125221610069277,-0.7818669199943542,0.02436365745961666
457,-0.356423157453537,-0.7956155419349671,0.01614871807396412,-0.44699278473854065,-0.7923371315002441,0.02557995542883873
458,-0.35231295228004456,-0.8072553157806397,0.017878778278827667,-0.44496301412582395,-0.8000669121742249,0.027805527672171593
459,-0.3509420871734619,-0.8208593726158142,0.019666779786348343,-0.4434789180755615,-0.8114900112152099,0.02918422780930996
460,-0.35170560479164126,-0.8315216422080993,0.02075311355292797,-0.44540609121322633,-0.8223126649856567,0.030870860442519188
461,-0.35424567461013795,-0.8382128119468689,0.022313835099339485,-0.4487818360328674,-0.8293151021003723,0.030460285022854805
462,-0.35668415427207945,-0.8440715074539185,0.0226119514554739,-0.451147598028183,-0.8373534798622131,0.029627302661538124
463,-0.35861477851867674,-0.848690140247345,0.023913979530334473,-0.453093558549881,-0.8406948566436767,0.029549794271588326
464,-0.3608399987220764,-0.8478355407714844,0.02408570796251297,-0.45427480936050413,-0.8402299284934998,0.028685297816991806
465,-0.36015948057174685,-0.8483028769493103,0.023812802508473396,-0.45379936695098877,-0.8408717036247253,0.029268333688378334
466,-0.35904412865638735,-0.8461145758628845,0.02358867973089218,-0.45107909440994265,-0.8407393574714661,0.03013026900589466
467,-0.35888919830322263,-0.8420040607452393,0.023664606735110283,-0.45043333768844607,-0.8337546110153198,0.02997484989464283
468,-0.3573036253452301,-0.8372878789901733,0.023347537964582443,-0.4484256565570831,-0.8296000242233277,0.030380573123693466
469,-0.35634487867355347,-0.8350017309188843,0.023159006610512733,-0.4467965304851532,-0.8262977004051208,0.030691001564264297
470,-0.357802152633667,-0.8324211835861206,0.02274390310049057,-0.44722756147384646,-0.8268407940864563,0.03180274739861488
471,-0.35786418318748475,-0.8343586683273315,0.0235095527023077,-0.44787085652351377,-0.8334504246711731,0.032134126871824265
472,-0.3592140436172485,-0.8397903680801392,0.024399612098932266,-0.4476014733314514,-0.839500617980957,0.03283865749835968
473,-0.3609836220741272,-0.8453221321105957,0.02447204664349556,-0.4464075803756714,-0.8427205801010131,0.03350439667701721
474,-0.36207776665687563,-0.847199547290802,0.024606330320239067,-0.4468243718147278,-0.8483800530433655,0.03285478428006172
475,-0.36327713131904604,-0.8499782800674438,0.025625722482800484,-0.44836326837539675,-0.8543084859848022,0.033037204295396805
476,-0.3623606860637665,-0.8495846033096314,0.02550029568374157,-0.4471519529819489,-0.8537006616592407,0.033329810947179794
477,-0.36405507326126096,-0.8503858089447022,0.024159841239452362,-0.4492416143417358,-0.8495546221733093,0.03250998631119728
478,-0.36479057669639586,-0.8470392346382141,0.02451079711318016,-0.44827796816825866,-0.8501338601112366,0.03259163722395897
479,-0.3643125772476196,-0.8447789669036865,0.024470090866088867,-0.44891693592071535,-0.8483822703361511,0.03298580273985863
480,-0.3630410611629486,-0.8441937208175659,0.023957762867212296,-0.44925457835197447,-0.8449673175811767,0.03337714076042175
481,-0.3605526566505432,-0.8414646983146667,0.023802340030670166,-0.4490458607673645,-0.8403945446014405,0.03367164358496666
482,-0.35830565094947814,-0.8415080428123474,0.023021573200821877,-0.4453182518482208,-0.8423701643943786,0.03398815914988518
483,-0.3576477885246277,-0.839541208744049,0.022769903764128685,-0.44392916560173035,-0.8416616678237915,0.03444331884384155
484,-0.35601900815963744,-0.8382147192955017,0.02146725356578827,-0.44097315669059756,-0.8399387478828431,0.03398345410823822
485,-0.3573116838932037,-0.8360572338104248,0.021250389516353607,-0.4399144649505615,-0.8370771169662475,0.03466826304793358
486,-0.3575920820236206,-0.8326049089431763,0.020406832918524742,-0.4391815662384033,-0.8317657589912415,0.03423748537898064
