frame,rx,ry,rz,tx,ty,tz
248,-2.9329336917214426,-0.13437606391651777,0.35697963285828993,-96.67294685445663,-72.5679184317708,781.4948738696473
249,-2.929084064120567,-0.1343495863631641,0.37085730934606326,-97.080083325072,-71.96540329192335,777.9763612148853
250,-2.927548785471807,-0.13045023264490133,0.36294352464970614,-97.93029582632353,-72.33132591142301,780.812943007095
251,-2.920002416297568,-0.1344060512648018,0.36250119893838856,-98.10887086516576,-71.80493493282611,778.6558898836241
252,-2.9216661557989045,-0.13368780330047236,0.3791715580861648,-98.78823557476231,-72.22841358772968,779.9596803754911
253,-2.9141240048417023,-0.12526278491503162,0.37557428863735426,-98.90770452445891,-71.96489805307233,779.1334446805616
254,-2.9149348286445567,-0.12208267046230954,0.37829112845807544,-99.39911523590642,-72.15656881108708,779.1720544351185
255,-2.913815840015674,-0.12250525114554187,0.3463540396999809,-99.07476156281723,-71.743136538739,776.6234885298655
256,-2.915630052951575,-0.119407260686384,0.36477747820173145,-99.60995749648268,-71.89425824450475,776.8160420827561
257,-2.9159771418309184,-0.11911316862134547,0.3594218618478779,-99.83733027315726,-71.92334621601394,777.0062931335715
258,-2.9186195509937076,-0.12521808262641396,0.359250627630159,-100.11287429345175,-72.09629650201123,778.3393800558974
259,-2.9194214909241123,-0.12688942542753703,0.3601673378176803,-100.01364504395512,-71.83006737440384,775.5803533294672
260,-2.923069741582484,-0.12380820066856697,0.3501169180838701,-100.23122951256747,-72.05109650865236,776.7328186306366
261,-2.9196290497938153,-0.1243533795786874,0.3567236145963527,-100.40742870294183,-72.03622776527747,776.9027486124228
262,-2.919955595331049,-0.12531823199623973,0.3603588366611987,-100.66904169463646,-71.98107535952106,776.5096594213343
263,-2.9214396794801614,-0.12539252257554287,0.36185951684993684,-100.6945952163978,-71.92809158689454,775.1356386627973
264,-2.920765664548937,-0.12616124336961942,0.3557048588523395,-100.976928842774,-72.09560234539696,776.0915906080882
265,-2.917368324676026,-0.13022519948828348,0.38126134896032066,-101.30025952056252,-71.85063257623763,774.4811332162254
266,-2.9178202249366696,-0.1291840341871029,0.37000550300102786,-101.13420656870886,-71.55265266366699,773.0224468799357
267,-2.918453820090486,-0.1266798956606141,0.3516727014262151,-101.17015329472277,-71.6784284928127,774.3102901121825
268,-2.9186840204147315,-0.12633948027972106,0.34820453437334076,-101.192092850733,-71.52160805880726,773.6752741447373
269,-2.9148323611095246,-0.12162616244498897,0.3441381919391561,-101.18355917631267,-71.31337369437698,772.6421672190843
270,-2.911515698805048,-0.12337549926268235,0.3530580613491927,-101.46947219698413,-71.02829039513033,771.1197974863258
271,-2.9108715895342026,-0.1164010029665292,0.33984906297141676,-101.61157694450637,-71.15117608638873,773.1269806454775
272,-2.910671500776825,-0.12017346706424233,0.35177598936612575,-101.54176973912683,-71.0160619612843,770.4327645265176
273,-2.911762520570901,-0.11669126056889356,0.35235455033828667,-101.64715496108711,-70.99863103162828,771.0258714464195
274,-2.910320264278722,-0.11416466565564744,0.34015396623399174,-101.53895191377607,-70.91307085037067,771.1200575198719
275,-2.912974069576993,-0.1134977630098579,0.34637337229550746,-101.68647702410819,-70.93491255967655,770.9252078485222
276,-2.9109955637856206,-0.11210277655262521,0.37097400155611837,-101.6550755061923,-70.58676895088486,767.6852896884664
277,-2.91172761517792,-0.11112246497859285,0.3588428518912437,-101.58585502492606,-70.5227302949529,768.706136433503
278,-2.908814078727002,-0.1129675180256034,0.36259680216236956,-101.64838110144528,-70.40308782736916,768.9153378991695
279,-2.9119551071285117,-0.11397544950807041,0.3616593586179434,-101.52714410479469,-70.30101241705424,768.6118525095153
280,-2.9087584428234248,-0.11057096050348733,0.3688342468556141,-101.49095129228535,-70.03104107973219,767.8247298252528
281,-2.90542110470429,-0.11011789660516914,0.380740285948748,-101.59615244975106,-69.73377491388284,766.4085172310412
282,-2.912205233492077,-0.11261277637333716,0.42751046633370404,-101.7014426773771,-69.07380760696692,761.2649331859312
283,-2.917375751337836,-0.11451501731704725,0.37979244090865566,-101.09073487018189,-68.69904554272235,760.7535038632666
284,-2.913315426098534,-0.1148045274829717,0.39402184082043806,-101.63592838873622,-67.85353250904747,757.6990253653222
285,-2.920302908843692,-0.11307775263356114,0.4171170935093376,-101.9947719434653,-67.36241309951522,755.6364649478559
286,-2.9160786710872975,-0.1119265890513431,0.42938560021720695,-102.7796799826375,-66.76529376735331,755.4695201147456
287,-2.9183332695051294,-0.1082799636998628,0.4426729412485708,-103.428963037252,-66.56872136645612,754.6823270656505
288,-2.9158879622276284,-0.10232727050841468,0.4697308175953765,-103.48121882649036,-65.98075756942316,750.5155526328032
289,-2.914167377897628,-0.10118510753877229,0.5192717833799391,-103.26388858089332,-65.22419523833827,743.7046634096994
290,-2.9057748932581995,-0.0934772064785952,0.5515482006122147,-102.94028747271307,-64.38445949724192,736.8576289084681
291,-2.906850709462263,-0.08033950385122561,0.5324779824156621,-102.6260073693211,-64.85546257792073,735.90580774457
292,-2.910318102573007,-0.07435269968216261,0.5319493782562952,-101.72329268115065,-64.89180641133758,728.4508824852586
293,-2.901942146650633,-0.0652436159008363,0.5648729475783858,-101.9945495526281,-65.09636062543643,726.4767193922493
294,-2.9004979813541656,-0.0568006539988005,0.5661362575857661,-102.21800291664746,-65.52517580838152,726.6039608201926
295,-2.8918429521372557,-0.05186312858639449,0.5950330779196659,-102.59148002839086,-65.32206964806025,725.0263266664281
296,-2.888226622544016,-0.04511306302044294,0.5955234072207547,-102.65968548735927,-65.19702273894465,725.5197162355972
297,-2.901667542826534,-0.02801688007743449,0.5724371643016344,-102.6329354463932,-65.85058546163948,730.3005172376179
298,-2.9015100704414403,-0.017518725585363947,0.5750975495336367,-102.3204730193053,-65.86319556285765,728.6335411198135
299,-2.8953035989114118,-0.011460925369055642,0.5942794731018939,-102.08611141717427,-65.712490619479,727.7783944340048
300,-2.8842292394269142,9.471357022990413e-05,0.6071655816545793,-101.82209380432516,-65.23603456777816,728.8755595418713
301,-2.881252937914828,-0.0006640450767553863,0.627556434783093,-100.32060926166731,-64.07893443567401,723.8147495606665
302,-2.8858108569687055,0.008364355001613036,0.5675000633707135,-98.34181500777996,-63.68231672818662,725.7597262044337
303,-2.8810017033312714,-0.0009831644910141789,0.5384147153065661,-96.91635756716921,-63.591117200088064,729.7166252963812
304,-2.8843797760160874,-0.003901792280882083,0.5491594039243142,-96.12966745109927,-63.91598925951938,730.8760478433659
305,-2.889804219919129,-0.017495495608884724,0.53782802787093,-94.76531587315206,-64.55942452254617,734.1347160990144
306,-2.8891778673580575,-0.013492531246110597,0.5460692909465277,-93.99546474551441,-64.68582176471548,734.7466077362972
307,-2.889877629468498,-0.014834627213959884,0.517215911602498,-92.91839975913854,-64.71062627294815,736.6853235651705
308,-2.9032024619398626,-0.037723599890097166,0.5523066406518468,-91.71911424174833,-65.76846117020762,736.5694864226961
309,-2.915982331038772,-0.04845321808580805,0.5482520961188955,-90.90120847760282,-67.39505967352977,740.1458922683937
310,-2.923321742327795,-0.06184833960383072,0.5336588093230632,-89.33987220094212,-67.4826920290911,736.7019296151551
311,-2.9197853274134618,-0.07232501905803203,0.5125366146471034,-88.48930596541534,-67.80035116018556,741.7871213288606
312,-2.942885253149365,-0.0890086697641965,0.5031409390088363,-86.34619265643047,-68.1347082847719,740.2178862718633
313,-2.9336187010627834,-0.09326696682378001,0.5187608676001889,-85.53276703813836,-67.77479633875961,743.7374601664933
314,-2.9371837652588635,-0.09376810506870975,0.5126433495692324,-84.72257149914041,-67.73076367035563,745.8241881797907
315,-2.9304139950637587,-0.08606594484946835,0.5119833537114352,-84.02132873435717,-67.50902177976066,747.2823622548253
316,-2.928982783429101,-0.08828778962818298,0.5095507865998471,-83.37760796603712,-67.42899362854024,748.8841775276869
317,-2.930510126039947,-0.08359660498620401,0.5150539987715994,-82.6524947775593,-67.24223433945866,748.9325007834382
318,-2.9274591924030093,-0.08082004883503889,0.5205273466189825,-82.45339426250042,-66.9447267570244,752.146513760529
319,-2.9199871014275707,-0.07678507863798963,0.502651248242571,-82.17080471374014,-66.00167730911302,754.2217807673165
320,-2.919732048230616,-0.07436836654108542,0.501960955615108,-81.5297477826655,-65.22953928355867,754.4471621580452
321,-2.9150466257893073,-0.0647996551186191,0.48655968768348806,-81.51423258371815,-64.90577465692566,759.1380116630455
322,-2.91791155922435,-0.06005447633327419,0.4768421623551055,-81.34391918216545,-64.82228127164176,761.6382721906294
323,-2.9146650314619635,-0.058260776393188045,0.4665062459199027,-81.09948099114017,-64.51376893239234,764.8800140223639
324,-2.909987754400911,-0.0467030535910118,0.45787949446980963,-80.98204397135146,-64.13990358309722,768.7226599241479
325,-2.9165945029980107,-0.0263392176400972,0.41640053159896956,-79.8537701540631,-64.05882726460608,772.96438792601
326,-2.9109476134256926,-0.01977791117712108,0.41356387866410427,-79.43620090489506,-63.45025620327158,773.4007584258144
327,-2.9014055578996247,-0.009275709638882542,0.38468286383318534,-78.35246403647119,-63.05475307010577,776.843995149978
328,-2.893017267841029,-0.007854619101152514,0.3408116695408095,-77.24255874567959,-62.8383018793094,779.5245228190822
329,-2.898386155663963,-0.01125924577284632,0.32266150509871505,-76.18753055045822,-62.704056586029544,778.1657603070381
330,-2.8951961781344813,-0.014005526043729736,0.30259598724142733,-75.44894713871328,-62.40550530683742,777.7434561326096
331,-2.8996629356653787,-0.014023973162384157,0.2597004989527916,-74.61588962954947,-62.49069007040312,778.3248077214064
332,-2.9046736165444482,-0.015960771449182832,0.2191260570186461,-73.99076333464808,-62.834221944208906,782.8153622729145
333,-2.904190311822973,-0.01935529007778538,0.18948236078350703,-73.56610189379876,-62.89575285853608,783.3690674781715
334,-2.9018502553794363,-0.022892435421519686,0.1478049893350692,-73.37224508060582,-63.19393833124982,786.8489856634137
335,-2.896034592547065,-0.024739668536384474,-0.0838502729006442,-70.48169323383333,-63.2520910755471,789.5331462580848
336,-2.8983092363065905,-0.024577163507289605,-0.06371506872571667,-70.61428341590091,-63.15797944352114,787.6530169643331
337,-2.89130430186191,-0.023508522686264518,-0.06866157851521287,-71.01181569875541,-62.90763074470813,786.337953820517
338,-2.8762045081919094,-0.027806799994645966,0.019474356968507453,-73.1018647469074,-62.15933302863775,778.9408755846882
339,-2.878736423129206,-0.03268739882056946,0.18666854192270996,-76.14581712926608,-61.9075664191918,768.747403434908
340,-2.890960656691766,-0.03492120131914624,0.22646820057257386,-77.88674163454272,-63.036055124873116,761.7773786493818
341,-2.8890725289512496,-0.04537316683213497,0.2947892212762768,-79.370346542096,-64.3599584154369,752.208809994905
342,-2.8918903786936987,-0.06571628487061487,0.3460883347753196,-80.83142498767589,-65.87355119898818,749.34392997412
343,-2.8901833510522597,-0.1059632482859348,0.3190894572747521,-81.1537601163747,-65.05844643964166,748.3096063530633
344,-2.8438666546381177,-0.17664703882102822,0.31275402103687966,-80.48353532146501,-60.862367011102194,742.9654380902634
345,-2.8175713122180484,-0.27222854087901727,0.2206344274507127,-77.94130345494804,-56.04469054818639,740.5152021645372
346,-2.793435900220135,-0.36753593162279696,0.15957113527104325,-75.21469459925973,-52.7832857858632,742.1394831158666
347,-2.7893509018715927,-0.402659667703523,0.1372460829051981,-73.61078990253577,-52.44828781842233,741.6118650637288
348,-2.8035587632866323,-0.4067427238675755,0.1906841902927034,-73.28623691106677,-55.29604219938955,735.5747287441038
349,-2.802289370572584,-0.37578006948211096,0.2873168269268307,-74.06868224990971,-58.3749407703425,719.1240818673874
350,-2.8253008513517552,-0.3448596305233492,0.3372469573349829,-74.21933110928333,-62.17433648519873,708.5134744049179
351,-2.843919486968392,-0.2941579344588694,0.37439077959825773,-73.83909429113655,-63.229905124669074,695.7950241089268
352,-2.8023625241169414,-0.2508407938756675,0.3736658193945346,-74.27952532157451,-60.3427421949978,692.5133035230803
353,-2.795772734560364,-0.22347128397552773,0.41883529012425935,-75.91563758454689,-59.211881597846514,693.4918801335787
354,-2.8336970135378965,-0.2085623901139064,0.3897756619236117,-76.11084349936226,-61.14475668011423,692.377206711312
355,-2.8350243035314318,-0.19397494493844591,0.39820991605243433,-77.71975089279107,-62.71527895854074,691.0909112913035
356,-2.8410864585881774,-0.17656183803029096,0.40171705244540995,-78.924778335944,-63.76286620470165,693.3876451018094
357,-2.8420438738816745,-0.16488731064002426,0.4312157291435231,-79.73663215459031,-63.90426039563224,689.5154442292123
358,-2.8022562244817215,-0.13582323368746949,0.3664646268220629,-81.26570606836205,-62.02341687288808,695.4137980524442
359,-2.8000130362257303,-0.11327493330312251,0.3498543338755641,-83.0625006726865,-60.57085341341825,699.7373541888879
360,-2.8103703947984653,-0.08945990712815731,0.31978761170904973,-84.38897012035724,-59.44171292177961,705.012827694572
361,-2.8106345731127043,-0.08895123560269742,0.30136297894119046,-86.54727122393193,-59.27046966775991,711.1149664183932
362,-2.795954747989909,-0.07904686040106662,0.2949115321098049,-88.24640579226578,-56.96447737385018,706.4824261579988
363,-2.7839635169165384,-0.06143054355225104,0.19280222072727984,-89.702587006085,-54.56538023257178,719.0107514788667
364,-2.777093097286059,-0.04337503780252662,0.18963407263247284,-91.1138068038504,-51.71918584830484,718.3334192043354
365,-2.7740523146890856,-0.04051537299689275,0.15279217800607897,-92.37180653985679,-49.393781123149395,721.3678851853052
366,-2.754605520629496,-0.032864761338560096,0.08111477495364901,-92.76005657867253,-46.396040855993796,724.2133048495991
367,-2.749498833602429,-0.030251835537609875,0.08155560403430956,-93.8307490785498,-44.22517168252326,724.0951520848429
368,-2.7639901526002633,-0.02685729705470142,0.08968297692975678,-94.61542142185253,-43.27878699895257,725.7348380853686
369,-2.768979101599818,-0.0306361174207385,0.05070173918337785,-94.11305103517448,-42.458255809524346,728.0881444956084
370,-2.7759579883775274,-0.03328649006223496,-0.008038656357224684,-92.7181363151985,-41.684804290451126,735.0746073026833
371,-2.743359308713723,-0.034066049286389906,-0.08247228621394528,-88.67574218205489,-39.01385263753967,730.0398615250546
372,-2.702355156775985,-0.03189916992734326,-0.09641249375247546,-85.6186831194989,-37.000574404551635,722.0254883476466
373,-2.69444852429789,-0.03479671427687197,-0.08923267300333697,-83.08108782107423,-36.669106484892104,720.5254349339099
374,-2.6814951835487593,-0.04528148071169209,-0.13925631114747866,-79.6789494188886,-36.32413402460257,723.48870516317
375,-2.6776521523406203,-0.04529280902744341,-0.14847968121752558,-76.50869238906861,-36.09243668313744,722.6796630784235
376,-2.678527020873178,-0.058382160203950206,-0.24020205443487644,-72.5094867910692,-36.152773197633934,725.5861329130585
377,-2.663167952714677,-0.05336181662799263,-0.27498409408991564,-68.71614371903958,-35.93895365163568,725.8978024639808
378,-2.663025213984581,-0.05673248279354317,-0.2933036266286878,-66.05146792560522,-36.06861832471322,726.3126261632276
379,-2.660800491750394,-0.05361232693436881,-0.3202811377431448,-62.833702752526555,-35.62625254008817,725.9775046379558
380,-2.654604022904928,-0.06106256776905495,-0.31626283790577864,-59.80627110680867,-35.938587656354635,727.1236633932436
381,-2.6793320345412086,-0.05783464155851095,-0.30724677445365206,-57.65257953656025,-38.03885125649773,735.2229695009329
382,-2.698718166069961,-0.058058919703578425,-0.3267299676517865,-53.653705054991356,-39.572185460901004,737.131479482486
383,-2.7078313940816976,-0.050249380254976585,-0.3449080366359378,-49.46672651359659,-41.24187101724626,736.6702295644445
384,-2.710621403055774,-0.05630573192289272,-0.3004150613691329,-46.551669415445815,-42.46551080086028,741.1431556964318
385,-2.698948623717819,-0.06947058086517365,-0.32937351230383877,-42.78972819550668,-42.71715718019353,743.9160957051868
386,-2.7094032896104174,-0.0805300396031889,-0.3297546083018111,-39.140720751852236,-43.25308998290588,749.3680440709684
387,-2.703699057895448,-0.08849876933635185,-0.3373483897608654,-34.225916749710684,-42.94001431258267,746.7422247111283
388,-2.70307464028578,-0.0888913074822173,-0.3252242851431252,-29.904999317028604,-43.46632310403466,751.279742275367
389,-2.70756221027913,-0.09800764117489459,-0.272201010051092,-26.618063419043565,-44.61969801680814,751.6864722787126
390,-2.7295577731459266,-0.10570926474684407,-0.2426943682043526,-23.233675197096005,-46.43829974083443,756.3375118082788
391,-2.721456783553951,-0.10508875928667612,-0.33220885336409717,-17.066132511199655,-46.87624297378404,755.1554593644646
392,-2.7331392335437448,-0.09856732809873456,-0.2484035853856766,-13.85623415477998,-47.51005215392296,754.8106999692646
393,-2.7461856799721733,-0.10055943601508037,-0.20260364790268354,-10.035762740820045,-49.1193369100723,764.1002509852568
394,-2.7468454257455153,-0.10753528004120247,-0.13245698744163187,-7.145887309169783,-49.77521905717047,770.2840435532363
395,-2.7426620595283957,-0.11949491523217672,-0.03827134018539668,-3.6662941194225303,-49.46504778312839,772.5323215648891
396,-2.7232421037467436,-0.12730099621018814,-0.02049450610120199,1.3254770219129834,-48.958583440944814,775.7640143489419
397,-2.707451270051868,-0.1377141468437254,-0.05248556746123227,7.056849985985412,-48.837203961510866,769.8035048913737
398,-2.716340301024265,-0.13989614481953394,-0.06211865550669882,12.989863991544972,-49.66627879177319,767.7602301871445
399,-2.701728076556847,-0.15995086748805631,-0.03174100433281247,18.298616040362685,-49.723678421069174,766.9226296399595
400,-2.7761371799601537,-0.20241474276020752,0.15497079820746193,21.20996810570375,-55.547826151752346,779.2223402408781
401,-2.7868080319246653,-0.21281536841952534,0.1398019851432446,26.953397392308382,-59.63445472790971,783.4228086257681
402,-2.8166570181193964,-0.24738283132580083,0.3632851333035272,27.028530249796315,-63.94244916468964,777.1173342562391
403,-2.815683621763593,-0.2761251219151909,0.4664336050860698,27.627459473829838,-69.67277461044091,777.7746906869462
404,-2.851654944162317,-0.31264260260712323,0.680434409435938,24.892317532482963,-78.11891222946142,762.041734824215
405,-2.8516389549830548,-0.3236520800442872,0.8342236113114311,23.69378474717646,-83.39365767589125,752.8826536270788
406,-2.8390139338512155,-0.3498949474568691,0.9436925575899324,22.884260804499753,-85.88027882695123,746.067537228554
407,-2.808980161536213,-0.34355507904253957,0.9993849989571261,23.97512577857508,-85.15828420728222,741.2407828365391
408,-2.79058502965968,-0.34054876420332236,1.021170902468723,25.04792947974155,-84.00995066360777,733.2234678936509
409,-2.7847865913029373,-0.3317522128929507,1.0370651980661123,27.429821071566145,-84.16611545917321,730.3651528253414
410,-2.809040712559819,-0.3251827516149562,1.0328439023474452,29.933395030587356,-85.94050894560999,729.7556625927047
411,-2.8038823652302605,-0.3107227541063799,1.0389373155604327,32.345446223677946,-86.9037413557195,731.7059851827328
412,-2.8338453079050283,-0.2952820087754762,1.0368986419329866,36.08419622848246,-89.90200553051012,736.6950391728825
413,-2.834124704495413,-0.29124113549034614,1.041670231404941,38.463213140065896,-91.3414025145251,739.1625639682026
414,-2.8347862256253213,-0.293720698462783,1.0614133238450527,39.895456056261686,-91.56444175945067,738.6919053248043
415,-2.8392271980517343,-0.2954006235390636,1.0799099723839412,40.70900422346148,-92.01889409195762,740.7843162250381
416,-2.866608691377177,-0.29631443286681863,1.0728792739496449,42.02052021911768,-93.43963599836881,744.984637295352
417,-2.8603528623711356,-0.2973846994633342,1.0598485748902617,42.56488162763645,-94.07317711456083,750.9162198645704
418,-2.861772171856789,-0.2910424600433752,1.0537133179491383,43.058448326223896,-94.77926378852749,756.0803856085621
419,-2.8704841148146967,-0.2813861245427872,1.0619840691371198,41.96672923844868,-94.72127185224397,754.7373536718641
420,-2.8845998621553157,-0.2739718049600993,1.066612869933693,41.352253317304246,-96.02069377385874,762.8302114706324
421,-2.89933633391225,-0.25511436354213857,1.0429371850773697,40.54163024020472,-95.97355228379112,763.9068403890861
422,-2.890736012452582,-0.252349450366052,1.052454648926483,38.67261206307581,-95.30833651856523,760.3919029656997
423,-2.9209519481076036,-0.2566487132219568,1.0086686258192477,38.42501209717829,-97.60421768231845,771.0302440145753
424,-2.913426114111419,-0.2565713223436774,1.0297283273123259,35.961349132355586,-98.43856224914201,765.327857987309
425,-2.916483360111911,-0.23981552035607923,1.0275925609652392,34.22232016444222,-98.14553075656639,763.0791236277687
426,-2.929077134840468,-0.24074364750665778,0.9945623498905448,32.06143349287662,-99.8415565740734,771.609434439537
427,-2.9168353355527197,-0.23078381606492374,1.0094118857094143,28.630644488651207,-99.50165736651984,762.6115111968109
428,-2.9113773617131913,-0.2078168607733152,0.9839240297755129,25.5798854859985,-99.56468178067445,765.8401491939505
429,-2.918846046926329,-0.22457466326688935,0.9936707795443629,21.82397549254164,-98.62895469033637,761.9826479114506
430,-2.907918053579147,-0.20203081725187552,0.9597521067122109,18.469555445411437,-99.3746963688428,766.8530481559325
431,-2.8973125951358214,-0.2096361531523721,0.9634933816911383,13.906156244842212,-98.86699742974733,764.1622959189965
432,-2.8989125475711375,-0.20016801862573005,0.9449706848575078,9.962870451441548,-98.19396945598699,762.4131445542343
433,-2.893289465661963,-0.19396416664421615,0.9260122463132603,5.63381470246496,-96.78797274532144,761.2724305458664
434,-2.9163053447721614,-0.189718156908552,0.8936800499052661,2.04349014466412,-96.13526406661384,759.4534973318216
435,-2.907833148213396,-0.17678066526632097,0.8322979034569733,-1.0654018329443973,-94.85452190013194,763.973023487928
436,-2.914423182961942,-0.17685220936777352,0.790193026944172,-4.254416198879747,-92.10149773081518,765.9997155954516
437,-2.92122627882049,-0.17184316169811387,0.7321410828992737,-6.721616710954307,-89.81250672024989,772.0699036212162
438,-2.9219755836725705,-0.15220745420444734,0.6688722695727313,-9.400521768037068,-87.79356632571773,772.0016980032208
439,-2.9186687489213967,-0.12837184210129665,0.5245015744263073,-11.096458915711793,-87.14177861381334,788.7888959767586
440,-2.9104461639789125,-0.12371984463653224,0.4095839875356714,-13.819173445032082,-85.90726861584206,797.6135610177591
441,-2.906852570826463,-0.11141450337117703,0.29465037354790474,-16.51571869304621,-84.61580873648165,802.304450803006
442,-2.905921630923946,-0.10147220794713044,0.165792187669155,-19.89273484779897,-83.68443762885428,806.503076962058
443,-2.897982175181378,-0.09234324316793888,-0.004399366320797393,-22.74695387175625,-81.9252391525525,805.6528065699488
444,-2.8882143893970142,-0.09654591824072184,-0.00023868760125654104,-28.663104866820806,-79.5776195842047,802.1344119570809
445,-2.876802095827049,-0.10012353965408784,-0.13252922840464418,-32.82425537903192,-77.52852296314747,804.0586309453422
446,-2.866230790893948,-0.08857028841177535,-0.2548049287704698,-36.40890089223935,-74.6924299832253,794.543685929543
447,-2.8591476822025514,-0.08180932430470758,-0.3250887109680865,-41.74537432897057,-72.66672244084391,797.0855019661068
448,-2.830832801630087,-0.07729714103639189,-0.27629806273198443,-48.12242742463982,-69.93834381499173,795.2878676166036
449,-2.8402843658986794,-0.06713590324489507,-0.2913785945526896,-52.96655092676356,-68.36993781596634,792.364072454505
450,-2.808194603051456,-0.07000335041834371,-0.31359375990647975,-56.7738305512009,-66.53234451603602,787.6635256896813
451,-2.7958284567307987,-0.06308112781298833,-0.33999865596217343,-59.926015801598574,-65.75144117913581,786.9283902721451
452,-2.7997596738633868,-0.060603840532824686,-0.39221278527540476,-61.69446008886103,-65.37201217539078,784.9137168115025
453,-2.805748358666067,-0.06294351275661213,-0.3770526120359224,-64.96345120967338,-66.28570268780157,784.773270738329
454,-2.809966029707667,-0.060509047779806355,-0.39316943149014233,-67.73710942556175,-66.98405501256559,788.8403572235521
455,-2.8310399137750815,-0.07014558358308957,-0.3248796018881523,-71.20256470404308,-67.4120006571056,788.2800979554854
456,-2.8335409122995503,-0.07462206667388414,-0.307688711588259,-73.53106044541842,-67.58798291822345,786.146588611988
457,-2.8416928879495917,-0.07391657307193243,-0.23248644682938455,-76.34488630843218,-67.89207049025376,787.2621526429202
458,-2.841035107080065,-0.07137982440814412,-0.26346094915121004,-76.20458884574334,-67.55185703969873,781.1099783488628
459,-2.8448301470852244,-0.0736581687615134,-0.23227409256124296,-76.93172398999488,-67.68754682164848,781.2808475989063
460,-2.851729750862635,-0.07998178908472764,-0.13805861090265348,-77.85027316397804,-68.17897951812081,779.628428975708
461,-2.851346662547708,-0.08420545564852351,-0.046282055491753155,-78.09223912163105,-69.19500897047007,780.1882346929505
462,-2.854076038472568,-0.08901386044734004,0.06248419635405669,-77.00185676630042,-69.50370310880784,774.2041809287114
463,-2.857085042527565,-0.08486805038699538,0.07804236998277532,-74.41753119856105,-70.28439975225942,770.6485086405137
464,-2.8492297624791854,-0.09178541413648077,0.05770469905746732,-71.70016978751384,-71.65986054054336,770.9464045368019
465,-2.8636150926618713,-0.10842731005289204,0.22730788631101184,-71.18747308166569,-72.85435583769515,761.046285491034
466,-2.852503918287561,-0.11331617892266788,0.19850365349875235,-68.62500647141448,-74.62815673762465,764.23813696068
467,-2.8681488028354627,-0.14148892339132724,0.24313991941845328,-67.43656053822222,-76.53491677570788,760.303846148105
468,-2.8575152735584526,-0.13438728905984762,0.1816969266528644,-65.26104925106002,-78.70528868252752,764.966844319428
469,-2.870965161645288,-0.14975097607810542,0.27597701962098364,-66.02171831391729,-81.77007354913772,758.3840619210421
470,-2.8721195732456035,-0.17311745794217231,0.33740332242568305,-67.07744651244312,-85.41462730271189,753.3682437862498
471,-2.8822874861610814,-0.1832124074288526,0.4870837724618428,-68.89987169417965,-88.98063558230822,739.8556090790468
472,-2.8823447444465073,-0.19379042030543348,0.6301321902758921,-70.79380097899012,-91.98336675969227,725.8424071291632
473,-2.8892083323197415,-0.20980436521575724,0.6717288940345707,-70.7779047629374,-94.84529949569801,719.6915788171661
474,-2.907142051998994,-0.223510095278832,0.7257025517893356,-70.87960009170833,-97.24318734605679,713.9915317845839
475,-2.8989647633251083,-0.22823481708710913,0.7753396621249871,-70.58654191604067,-97.51318768191275,707.1257618760187
476,-2.8920306720063356,-0.2262267160309691,0.7840474340880657,-70.5568384016434,-98.59568980342459,707.8908262362237
477,-2.909041333376669,-0.2334363262524051,0.7929944895014854,-70.18430019992796,-100.18004495819993,706.3326995376062
478,-2.890940214787886,-0.23144654209165014,0.7964095010400652,-70.6323516987525,-99.84754080854775,705.6290679711876
479,-2.8851207102808565,-0.22829531904674139,0.809450002561096,-71.17300883987417,-99.62787393539358,705.0855776503154
