frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3598926723003387,-0.2799589276313782,-0.009711876511573792,-0.42776339650154116,-0.29095067381858825,-0.0036503742448985577
228,-0.36013334393501284,-0.2797817885875702,-0.009460115805268288,-0.42782857418060305,-0.2910338699817657,-0.0033119861036539078
229,-0.3602593958377838,-0.28021050691604615,-0.009467299096286297,-0.4282385230064392,-0.291112619638443,-0.0037165142130106688
230,-0.3601578056812286,-0.280148583650589,-0.009478331543505192,-0.4279236376285553,-0.2912208676338196,-0.003483530832454562
231,-0.3598230242729187,-0.2804662883281708,-0.009205946698784828,-0.4279642224311829,-0.2915902674198151,-0.0036507677286863327
232,-0.3596836030483246,-0.28021431565284727,-0.009421234019100666,-0.427436625957489,-0.29206682443618776,-0.003457145532593131
233,-0.3596281290054321,-0.2804496645927429,-0.009215704165399075,-0.42747695446014405,-0.29219999313354494,-0.003325100289657712
234,-0.3593719482421875,-0.2807112157344818,-0.00957269687205553,-0.4270603895187378,-0.2923908531665802,-0.003337003057822585
235,-0.3590600848197937,-0.28153491020202637,-0.009378916583955288,-0.42701598405838015,-0.2929069995880127,-0.003206270979717374
236,-0.3586283504962921,-0.2846834659576416,-0.00942471157759428,-0.4280050218105316,-0.2959455490112305,-0.0033441365230828524
237,-0.3594299256801605,-0.28484606742858887,-0.009153171442449093,-0.4279441714286804,-0.296007364988327,-0.0028220193926244974
238,-0.35819402933120725,-0.2848429024219513,-0.009081676602363586,-0.427677059173584,-0.2962168097496033,-0.0024573926348239183
239,-0.3575513243675232,-0.2851773381233215,-0.00911680143326521,-0.42743935585021975,-0.2964673459529877,-0.002236602595075965
240,-0.356822258234024,-0.28534638285636904,-0.009130311198532581,-0.42709333896636964,-0.29631736874580383,-0.0023050946183502674
241,-0.35596907138824463,-0.2856728255748749,-0.009141899645328522,-0.42660491466522216,-0.29659627079963685,-0.00206273072399199
242,-0.35572444200515746,-0.28554439544677734,-0.009332668036222458,-0.42626873254776,-0.2963471233844757,-0.0019394332775846124
243,-0.3548209846019745,-0.28579156994819643,-0.009033091366291046,-0.42675684094429017,-0.2964362859725952,-0.0016569100553169847
244,-0.3540623545646667,-0.2860577881336212,-0.009060702286660671,-0.42661009430885316,-0.2962942659854889,-0.0014865815173834562
245,-0.3539182603359222,-0.2858110308647156,-0.009319985285401344,-0.4259376049041748,-0.29627294540405275,-0.0013578642392531037
246,-0.35336602926254274,-0.28588606119155885,-0.009362444281578064,-0.4257129728794098,-0.29611483216285706,-0.0012169764377176762
247,-0.3528351664543152,-0.28535175919532774,-0.009485489688813686,-0.4254534900188446,-0.2963194787502289,-0.0010671198833733797
248,-0.3519997239112854,-0.2855000853538513,-0.00958243664354086,-0.4248486518859863,-0.296313488483429,-0.0010992945171892643
249,-0.3502639293670654,-0.28644250631332396,-0.009340898133814335,-0.4225242674350739,-0.2960088014602661,-0.0004765560443047434
250,-0.34896150827407835,-0.28565574884414674,-0.009825549088418484,-0.4214835584163666,-0.2959145665168762,-0.0010646925074979663
251,-0.34860268235206604,-0.28566478490829467,-0.009259537793695927,-0.4208320140838623,-0.2958564043045044,-0.00045145038166083395
252,-0.34842356443405154,-0.2855227470397949,-0.009564443491399288,-0.4197721004486084,-0.2959628701210022,-0.0006822511786594987
253,-0.3476687133312225,-0.28536263704299925,-0.009390803053975105,-0.4188102722167969,-0.2951172113418579,-0.0006838797708041966
254,-0.34710611701011657,-0.2850303053855896,-0.009407060220837593,-0.41767230033874514,-0.29517176151275637,-0.00027142275939695537
255,-0.34629781246185304,-0.2850585222244263,-0.0091180931776762,-0.4177524209022522,-0.294936603307724,-0.00013527735427487642
256,-0.3460902631282806,-0.2849703788757324,-0.009215696714818478,-0.41684524416923524,-0.29438255429267884,-0.00034277825034223497
257,-0.34598211050033567,-0.28501715660095217,-0.009073706343770027,-0.4170751392841339,-0.2944157660007477,-0.00019109350978396833
258,-0.346468323469162,-0.2848391532897949,-0.009097525849938393,-0.4174168944358826,-0.29444347620010375,-0.00016649490862619132
259,-0.3462713837623596,-0.28475176692008974,-0.008945627138018608,-0.4178382813930511,-0.29426291584968567,-0.0003475577977951616
260,-0.3460258483886719,-0.28447374105453493,-0.009021773003041744,-0.4178049206733704,-0.29437021613121034,-0.0003255034680478275
261,-0.34611629843711855,-0.28467411994934083,-0.00905104074627161,-0.4178877294063568,-0.2940228760242462,-0.00015479596913792193
262,-0.3460359573364258,-0.28460100293159485,-0.008813460357487202,-0.4176141798496246,-0.2939055681228638,-4.2833504267036915e-05
263,-0.3459770202636719,-0.2844077467918396,-0.008946843445301056,-0.4174927592277527,-0.2938470125198364,-0.00010948355338769034
264,-0.3458134770393372,-0.28435368537902833,-0.00904396828263998,-0.4174248814582825,-0.2940277993679047,-0.0001805065112421289
265,-0.3457802951335907,-0.28427404165267944,-0.008839788846671581,-0.41748991012573244,-0.294216525554657,0.0002906209556385875
266,-0.34494016170501707,-0.2845602512359619,-0.008779836818575859,-0.4171112835407257,-0.29387170672416685,0.00029046169947832823
267,-0.3444776952266693,-0.284748375415802,-0.008789940737187862,-0.416472053527832,-0.2941869258880615,0.00019742392760235816
268,-0.34413655400276183,-0.28509997129440307,-0.008981188759207726,-0.4162139356136322,-0.29440314173698423,0.00011660114978440106
269,-0.34343581199645995,-0.2853705704212189,-0.009092109277844429,-0.415642237663269,-0.2946313440799713,0.00011729423567885533
270,-0.3432492077350616,-0.28530544638633726,-0.008859914727509022,-0.41508769392967226,-0.29442101120948794,0.00043782012653537095
271,-0.34286574125289915,-0.28543975949287415,-0.008815750479698181,-0.4145138680934906,-0.2943484246730804,0.00024914968525990844
272,-0.3426408529281616,-0.28505701422691343,-0.009005201980471611,-0.41476390361785886,-0.29442448616027833,0.0002800516376737505
273,-0.34263916015625,-0.2853579640388489,-0.009095989167690277,-0.41418044567108153,-0.2945140838623047,0.00031693888013251126
274,-0.3424534142017365,-0.2853576004505157,-0.009074341505765915,-0.4140322506427765,-0.2943762421607971,0.0003027203492820263
275,-0.34224342703819277,-0.2854191482067108,-0.009148658253252506,-0.41382781863212587,-0.2943715453147888,0.0001705619361018762
276,-0.34223424196243285,-0.2853065669536591,-0.00919694360345602,-0.41381547451019285,-0.2945887863636017,0.000460172479506582
277,-0.3422646105289459,-0.28558417558670046,-0.008989541791379452,-0.41370717287063596,-0.29455883502960206,0.0004786883946508169
278,-0.342259681224823,-0.28574296832084656,-0.008787178434431553,-0.41366519331932067,-0.2946614265441895,0.0006903843022882938
279,-0.3423237204551697,-0.2859260857105255,-0.008895804174244404,-0.41406944394111633,-0.29506165385246275,0.0009168137912638485
280,-0.3423624575138092,-0.2860931634902954,-0.008870253339409828,-0.4140075743198395,-0.2953599810600281,0.0007762518944218755
281,-0.34235711097717286,-0.28627476692199705,-0.009080487303435802,-0.4137406587600708,-0.29510520696640014,0.001035191467963159
282,-0.3426372706890106,-0.28704153299331664,-0.009287381544709206,-0.41320215463638305,-0.29550032019615174,0.0014496464282274246
283,-0.3418509304523468,-0.28779761791229247,-0.009038074873387814,-0.4135565638542175,-0.29615700244903564,0.00162512029055506
284,-0.340571790933609,-0.288690322637558,-0.009251177310943604,-0.41317355036735537,-0.2971561849117279,0.002248328411951661
285,-0.34055625796318056,-0.28987315893173216,-0.009805731475353241,-0.4125921010971069,-0.2973110437393188,0.0023155463859438896
286,-0.33999753594398496,-0.2911223530769348,-0.009860139340162277,-0.4119226813316345,-0.2990417659282684,0.002847951604053378
287,-0.3388424336910248,-0.2917741358280182,-0.010218009352684021,-0.4117389261722565,-0.29951979517936705,0.0032036341726779938
288,-0.3382703125476837,-0.29228630661964417,-0.01069573499262333,-0.41134655475616455,-0.29912838339805603,0.0032892206218093634
289,-0.33798628449440005,-0.29230613112449644,-0.010745786130428314,-0.4110445618629456,-0.29929561018943784,0.003407112555578351
290,-0.33795325756072997,-0.2919518232345581,-0.010545716620981693,-0.40981605648994446,-0.29744195342063906,0.0033158613368868828
291,-0.3377982616424561,-0.29007081389427186,-0.010732647962868214,-0.4086034893989563,-0.2954489290714264,0.0026696883141994476
292,-0.33712252974510193,-0.2889789044857025,-0.010695943608880043,-0.4086707949638367,-0.29375072121620177,0.0029491332825273275
293,-0.33721564412117006,-0.28849307298660276,-0.01125453319400549,-0.408087831735611,-0.2924941122531891,0.0033485116437077522
294,-0.33650183081626894,-0.2879407227039337,-0.011883124709129333,-0.4075122356414795,-0.2913835823535919,0.003555622650310397
295,-0.3361872911453247,-0.2880363464355469,-0.012444296851754189,-0.40665372610092165,-0.2911649584770203,0.0036839924287050962
296,-0.3357411861419678,-0.2884395182132721,-0.012861394323408604,-0.40655665993690493,-0.2911526381969452,0.0038946361746639013
297,-0.335329931974411,-0.28925800919532774,-0.01346115954220295,-0.4065365672111511,-0.2913037836551666,0.003051919396966696
298,-0.33522340655326843,-0.2895357072353363,-0.014108965173363686,-0.406026291847229,-0.2903874099254608,0.002902231179177761
299,-0.3355234622955322,-0.2898586094379425,-0.014960424043238163,-0.40627095103263855,-0.2907351553440094,0.0031590452417731285
300,-0.33685665130615233,-0.2910625457763672,-0.014668499119579792,-0.4068545877933502,-0.29073206186294553,0.0038642266299575567
301,-0.33789442777633666,-0.29253614544868467,-0.01372840441763401,-0.40852987170219424,-0.29112295508384706,0.004901649430394173
302,-0.3396717309951782,-0.2933253347873688,-0.013202509842813015,-0.41042499542236327,-0.2920603394508362,0.0046304985880851746
303,-0.34179272055625914,-0.2931142032146454,-0.012133886106312275,-0.41378493309020997,-0.2931056976318359,0.004905423149466515
304,-0.34344732761383057,-0.29311967492103574,-0.01191640179604292,-0.4151137113571167,-0.2935351014137268,0.0052965013310313225
305,-0.3459522783756256,-0.2920181453227997,-0.010808270424604416,-0.41690108776092527,-0.2935394704341888,0.0046698953956365585
306,-0.34725360870361327,-0.2917077958583832,-0.0109238987788558,-0.41789640188217164,-0.29298811554908755,0.004241197369992733
307,-0.34852367639541626,-0.2911671221256256,-0.010587364435195923,-0.4198209583759308,-0.2933951675891876,0.003807744476944208
308,-0.3538035452365875,-0.2898512363433838,-0.01072176918387413,-0.4231645345687866,-0.2926254034042358,0.003068195888772607
309,-0.35560227632522584,-0.28856258988380434,-0.011375471949577332,-0.4250647187232971,-0.2911674678325653,0.0023147319443523884
310,-0.3562493920326233,-0.28669695258140565,-0.011596250347793102,-0.4273734986782074,-0.29102208018302916,0.002257318701595068
311,-0.3584303319454193,-0.2868040382862091,-0.011298147961497307,-0.42950881719589235,-0.2912736117839813,0.0014863357646390796
312,-0.3606777548789978,-0.2867110252380371,-0.012089003808796406,-0.4343718528747559,-0.29183778166770935,0.0012714449549093843
313,-0.3625620126724243,-0.2876641511917114,-0.01118903886526823,-0.4357703685760498,-0.2932936787605286,0.0009531708201393485
314,-0.36407201290130614,-0.2883744716644287,-0.010601887479424477,-0.43666059970855714,-0.29349192380905154,0.0013644720893353224
315,-0.365268611907959,-0.2888798713684082,-0.009858551435172558,-0.4370002090930939,-0.29343500137329104,0.0010284814052283764
316,-0.36695317029953,-0.28923316597938536,-0.009744317270815372,-0.438430917263031,-0.2938521564006805,0.0008024785784073174
317,-0.36783638000488283,-0.29074607491493226,-0.009667379781603813,-0.4390036642551422,-0.2947507083415985,0.0010884555522352457
318,-0.3699557721614838,-0.29253576397895814,-0.009142369963228703,-0.4402319848537445,-0.29573302865028384,0.0015509319491684437
319,-0.36948429942131045,-0.29450629353523256,-0.00883440487086773,-0.44099730253219604,-0.2975151836872101,0.001446301001124084
320,-0.3707882583141327,-0.29609806537628175,-0.008326214738190174,-0.44193769693374635,-0.2986167550086975,0.0018366611329838634
321,-0.3700301706790924,-0.2971282541751862,-0.007928546518087387,-0.4416900098323822,-0.2999128222465515,0.001834561349824071
322,-0.37049511075019836,-0.29810152053833006,-0.007442315109074116,-0.441259628534317,-0.30073181390762327,0.002033127471804619
323,-0.37102214694023133,-0.2995346188545227,-0.00707478541880846,-0.4428857505321503,-0.3019641637802124,0.0024391377810388803
324,-0.3720977008342743,-0.30132068395614625,-0.006799285300076008,-0.4434757113456726,-0.30235559344291685,0.002364502055570483
325,-0.37392944693565366,-0.30260674357414247,-0.006627072114497423,-0.44365323185920713,-0.30302262902259824,0.0015066959895193577
326,-0.3743692398071289,-0.30373796820640564,-0.006333997473120689,-0.44496833682060244,-0.30388047695159914,0.0016451170668005943
327,-0.37478833794593813,-0.3043485045433044,-0.00602484866976738,-0.4456413984298706,-0.30468419194221497,0.0016064968658611178
328,-0.37586148977279665,-0.3045357584953308,-0.004649698734283447,-0.4464856445789337,-0.30432410836219786,0.001544266240671277
329,-0.37640529274940493,-0.30457875728607176,-0.00419873371720314,-0.4476462185382843,-0.30432421565055845,0.0008767395047470927
330,-0.3770569622516632,-0.3043744385242462,-0.003773351199924946,-0.4485608756542206,-0.30448960661888125,0.0007206600275821984
331,-0.37795398831367494,-0.30424814224243163,-0.003449970856308937,-0.4491643965244293,-0.3044019520282745,0.00014624734467361122
332,-0.37845727801322937,-0.30427069664001466,-0.0030994305852800608,-0.4492297410964966,-0.30401685237884524,-0.00028905068757012486
333,-0.37864550948143005,-0.3036968529224396,-0.003007699968293309,-0.44933261871337893,-0.3040982186794281,-0.0005077458336018026
334,-0.37899802923202514,-0.30338324308395387,-0.0024537788704037666,-0.4491219460964203,-0.30429049134254454,-0.0005079658585600555
335,-0.37860211730003357,-0.3031027913093567,-0.001987587893381715,-0.4488720834255219,-0.30434610247612,-0.0007288334891200066
336,-0.3780117750167847,-0.30316213369369505,-0.002045085420832038,-0.4486355364322662,-0.30407466292381286,-0.0009578600875101984
337,-0.3753786444664001,-0.3027361035346985,-0.0018386055016890168,-0.44660198092460635,-0.3042502522468567,-0.0008925815345719457
338,-0.3707253813743591,-0.30159175395965576,-0.0018070279620587826,-0.4439464509487152,-0.30470805168151854,-0.00046767009189352393
339,-0.3688736021518707,-0.3009191930294037,-0.0031459941528737545,-0.4422783374786377,-0.3033183515071869,-0.0002904311695601791
340,-0.3669816434383392,-0.29828563928604124,-0.004519912414252758,-0.44008529782295225,-0.3006487607955933,5.060835974290967e-05
341,-0.3654862105846405,-0.2937714457511902,-0.005814884789288044,-0.4384822309017181,-0.2965467631816864,0.00044730104855261743
342,-0.3644272804260254,-0.28974124789237976,-0.00660731690004468,-0.4387603163719177,-0.29454727172851564,0.0010469936532899737
343,-0.3643501281738281,-0.28986592292785646,-0.005386068485677242,-0.4390817105770111,-0.2977647840976715,0.0029584490694105625
344,-0.36777950525283815,-0.2922630786895752,-0.004551488906145096,-0.44152856469154356,-0.30769816040992737,0.0032546769361943007
345,-0.3716328263282776,-0.297643655538559,-0.001329634222202003,-0.44732269644737244,-0.31953256130218505,0.004968056920915842
346,-0.37928237318992614,-0.3003002941608429,0.0009539261227473617,-0.4516914844512939,-0.3307098031044006,0.005598155781626701
347,-0.3819178819656372,-0.29991231560707093,0.000732495856937021,-0.4549729347229004,-0.3335780143737793,0.00627181539312005
348,-0.38332998752593994,-0.2941596329212189,-0.0007549949223175645,-0.456357741355896,-0.3265556454658508,0.0056316303089261055
349,-0.38161820769309995,-0.2855634093284607,-0.003219254780560732,-0.4534942448139191,-0.3173507571220398,0.006624357774853706
350,-0.37815730571746825,-0.2768387317657471,-0.00611598277464509,-0.4531343638896942,-0.30706087946891786,0.005906973499804735
351,-0.37527685761451723,-0.2745483160018921,-0.007070102263242006,-0.4482756912708282,-0.29885619282722475,0.0055116573348641396
352,-0.37203232049942014,-0.27794869542121886,-0.004885757341980934,-0.4494980812072754,-0.301517927646637,0.008696183562278748
353,-0.37054921984672545,-0.2819118142127991,-0.004555913619697094,-0.44621124267578127,-0.303838449716568,0.009657538495957851
354,-0.36966193914413453,-0.2801444947719574,-0.006250150967389345,-0.4435253322124481,-0.2984313786029816,0.007616276852786541
355,-0.3663154900074005,-0.2763688385486603,-0.006886202376335859,-0.44371928572654723,-0.29400200247764585,0.0077204518020153046
356,-0.36433963775634765,-0.27604156732559204,-0.007247832603752613,-0.44187108874320985,-0.29150710701942445,0.007052024360746145
357,-0.36195669174194334,-0.2756411671638489,-0.0079124690964818,-0.44023883938789365,-0.29019686579704285,0.006949698552489281
358,-0.35832899808883667,-0.27904750108718873,-0.005497167352586985,-0.43673214316368103,-0.2917464256286621,0.0076498109847307205
359,-0.3554872632026672,-0.28251139521598817,-0.004919204395264387,-0.4319939076900482,-0.2945446908473969,0.007042491342872381
360,-0.35301828384399414,-0.2884548962116241,-0.004451801534742117,-0.4301716208457947,-0.29566751718521117,0.006760020274668932
361,-0.3498267948627472,-0.29038159251213075,-0.0037592588923871517,-0.42778720855712893,-0.29740484356880187,0.006740830838680267
362,-0.3463198125362396,-0.29191293120384215,-0.0026361795607954264,-0.4239804267883301,-0.30085153579711915,0.006744015030562878
363,-0.34351806640625,-0.29984443783760073,-0.00046662247041240335,-0.4215238571166992,-0.3069416344165802,0.007506872061640024
364,-0.34072117805480956,-0.30659016966819763,0.00014872734027449042,-0.41688045859336853,-0.3119914948940277,0.008243330754339695
365,-0.33781426548957827,-0.31217461824417114,0.0009710090234875679,-0.41586467027664187,-0.3167549729347229,0.008663423359394073
366,-0.3361274003982544,-0.31887565851211547,0.001967811957001686,-0.4150765657424927,-0.32248660922050476,0.008944623172283173
367,-0.334214586019516,-0.3232806921005249,0.0027702762745320797,-0.4135156452655792,-0.32699853777885435,0.009430105797946453
368,-0.3341327667236328,-0.3261611521244049,0.0030785880517214537,-0.412999701499939,-0.3292908430099487,0.009305662475526333
369,-0.3355156719684601,-0.3288449108600616,0.0031297963578253984,-0.4133272349834442,-0.3304892718791962,0.009142110124230385
370,-0.3382018208503723,-0.3320551097393036,0.004272752907127142,-0.4147989749908447,-0.3332745671272278,0.00813070684671402
371,-0.34047468304634093,-0.3357520461082458,0.006616245023906231,-0.4191354215145111,-0.3370082855224609,0.008727416396141052
372,-0.3420418381690979,-0.3366527557373047,0.00835334975272417,-0.42185218334198,-0.33792605996131897,0.009350155480206013
373,-0.34481658339500426,-0.33666968941688535,0.008749383501708508,-0.42535082101821897,-0.337210613489151,0.009729272685945034
374,-0.35087643265724183,-0.33737012147903445,0.00928490050137043,-0.42971438765525816,-0.3388565003871918,0.008982296101748943
375,-0.3546649932861328,-0.3371389865875244,0.00995298009365797,-0.4333107590675354,-0.3394008696079254,0.009144453331828117
376,-0.35902548432350156,-0.3376849710941315,0.009904337115585804,-0.43802223205566404,-0.34043470621109007,0.007575807627290487
377,-0.3622368335723877,-0.3373097062110901,0.010471836663782597,-0.44182926416397095,-0.340727698802948,0.006789104081690311
378,-0.3664884567260742,-0.3374563157558441,0.010886733420193195,-0.44570188522338866,-0.3408194601535797,0.006723335478454828
379,-0.3704110383987427,-0.3380827844142914,0.011188541539013386,-0.44817839860916137,-0.3412711024284363,0.006044966634362936
380,-0.37423189282417296,-0.3367279350757599,0.011540990322828293,-0.4530119478702545,-0.3409647762775421,0.005847359076142311
381,-0.37983697056770327,-0.33455473780632017,0.010102136060595512,-0.4569471120834351,-0.33943403959274293,0.005076460540294647
382,-0.38512560725212097,-0.3318522572517395,0.00902534369379282,-0.46186723113059996,-0.33720544576644895,0.0036481379065662622
383,-0.39021008014678954,-0.3290178537368774,0.008308407850563526,-0.46647690534591674,-0.33492533564567567,0.0022774164099246264
384,-0.3946679770946503,-0.3268966615200043,0.008294234052300453,-0.470868182182312,-0.3333482027053833,0.0025506154634058475
385,-0.4012424111366272,-0.3264373242855072,0.009203809313476086,-0.47675164341926574,-0.33231175541877744,0.003635244909673929
386,-0.40709670782089236,-0.3263432204723358,0.008920680731534958,-0.4820999026298523,-0.33375850319862366,0.0036359629593789577
387,-0.413618391752243,-0.32611616849899294,0.00923671294003725,-0.48830442428588866,-0.3337762951850891,0.0037090687546879053
388,-0.4196773588657379,-0.32570972442626955,0.009839038364589214,-0.49401146173477173,-0.3337287545204163,0.0042984019964933395
389,-0.425559264421463,-0.32407099604606626,0.009944198653101921,-0.5001497030258178,-0.33188253045082095,0.005117291584610939
390,-0.4310548722743988,-0.3216817915439606,0.008731580339372158,-0.5063087582588196,-0.3311083734035492,0.004433031659573317
391,-0.43635132908821106,-0.32047399282455447,0.008370660245418549,-0.5111559748649597,-0.3301172912120819,0.003317129798233509
392,-0.44176575541496277,-0.31930661797523496,0.007273469585925341,-0.5171896100044251,-0.3297502398490906,0.003080505644902587
393,-0.4486830115318298,-0.31848823428153994,0.005075274035334587,-0.5230359196662903,-0.32896592617034914,0.001804254949092865
394,-0.4553006052970886,-0.3178842067718506,0.0039212871342897415,-0.5278539776802063,-0.3283168077468872,0.0026428112760186195
395,-0.46206982135772706,-0.31889890432357787,0.003539620665833354,-0.5351157546043396,-0.3298620581626892,0.0027506216429173946
396,-0.4695309281349182,-0.3195719301700592,0.00418788380920887,-0.5420224666595459,-0.3312661945819855,0.0036930819042026997
397,-0.4762333512306213,-0.31834361553192136,0.005338225979357958,-0.5490746259689331,-0.33104164600372316,0.0036428298335522413
398,-0.48387455344200136,-0.31606076955795287,0.005013190675526857,-0.5566897034645081,-0.32988145351409914,0.0034983393270522356
399,-0.49254252910614016,-0.31510220766067504,0.004511111881583929,-0.5651872754096985,-0.32991193532943724,0.003532860893756151
400,-0.5009454965591431,-0.30774911046028136,0.002179996343329549,-0.5723652005195617,-0.3258888483047485,0.0023071158211678267
401,-0.5090933442115784,-0.3021299660205841,0.0009053691755980253,-0.5777668237686158,-0.31957576870918275,0.0019292148062959313
402,-0.5148761153221131,-0.2925122082233429,-0.002500498201698065,-0.5827313423156738,-0.3143787682056427,0.0017538093961775303
403,-0.5187237977981567,-0.2828012824058533,-0.005110164638608694,-0.5861491203308106,-0.3036675095558167,0.0018486157059669495
404,-0.5189660310745239,-0.2662627100944519,-0.011090429499745369,-0.5873467683792114,-0.2878404796123505,0.0019150323932990432
405,-0.5203917860984802,-0.2535105526447296,-0.015685249119997025,-0.5846443414688111,-0.27532857060432436,0.0018177205929532647
406,-0.5225541353225708,-0.2485539048910141,-0.017685549333691597,-0.5863157510757446,-0.269354784488678,0.004277694504708052
407,-0.5251042366027832,-0.2474485695362091,-0.01779286190867424,-0.5886322140693665,-0.2683042287826538,0.006345598958432674
408,-0.5277176856994629,-0.24766646027565004,-0.01734674535691738,-0.5921163082122802,-0.2686053991317749,0.008261566050350666
409,-0.5306312084197998,-0.2464383840560913,-0.018535835668444633,-0.5951010227203369,-0.2663543224334717,0.008345570415258408
410,-0.5340516328811645,-0.24442099332809447,-0.019650427624583244,-0.5974194526672363,-0.2628705322742462,0.007068641949445009
411,-0.536939537525177,-0.24402479231357574,-0.020068902522325516,-0.6003905773162842,-0.2600714683532715,0.0071049160324037075
412,-0.5408192276954651,-0.2413063496351242,-0.020796699449419975,-0.6041048765182495,-0.2567777454853058,0.0055810208432376385
413,-0.5440245866775513,-0.23960326313972474,-0.021554583683609962,-0.607398796081543,-0.25484578013420106,0.003999551758170128
414,-0.5464330077171325,-0.23982255458831786,-0.023189187049865723,-0.6095344662666321,-0.25444682836532595,0.0031748320907354355
415,-0.5478586196899414,-0.24066028594970704,-0.022818509489297867,-0.6104329466819763,-0.2542466163635254,0.0034109160769730806
416,-0.5488758325576782,-0.24110375642776488,-0.02314004860818386,-0.6114821314811707,-0.25364723801612854,0.002667347202077508
417,-0.5493574261665344,-0.24118350744247435,-0.022357415407896042,-0.611245048046112,-0.25356094241142274,0.0026676440611481667
418,-0.5490267515182495,-0.24122813045978547,-0.02266307920217514,-0.6113986492156982,-0.2537418484687805,0.0020415557082742453
419,-0.547926378250122,-0.24216635525226593,-0.02325267530977726,-0.6098573803901672,-0.2540228277444839,0.0018375436775386333
420,-0.5468398571014405,-0.24412184059619904,-0.02430906519293785,-0.6079901933670044,-0.25409233272075654,0.0015093705151230097
421,-0.5441753149032593,-0.24418172240257263,-0.024457817897200584,-0.605797004699707,-0.2541805744171143,0.0016176605131477118
422,-0.5420142531394958,-0.24499596953392028,-0.024054089561104774,-0.6033006072044372,-0.253564316034317,0.001928994432091713
423,-0.5403898358345032,-0.24361974895000457,-0.024104205891489983,-0.6014530539512635,-0.25282262563705443,0.002119173528626561
424,-0.5378911852836609,-0.24082945585250853,-0.02467763051390648,-0.5987214684486389,-0.2494227558374405,0.0018878872506320477
425,-0.5353010654449463,-0.2415196865797043,-0.024662230163812637,-0.5962663054466247,-0.24860977828502656,0.0012106903595849872
426,-0.531188702583313,-0.24069854915142058,-0.024653462693095207,-0.5925326108932495,-0.24837159216403962,0.001261917408555746
427,-0.5271815180778503,-0.23757668435573578,-0.02503296360373497,-0.5889303922653198,-0.24530781507492067,0.0015237971674650908
428,-0.5220671772956849,-0.2378474533557892,-0.024333687499165535,-0.584528636932373,-0.24486675560474397,0.0012800461845472455
429,-0.5175402760505676,-0.2387737214565277,-0.024433700367808342,-0.5796403408050537,-0.24619406163692475,0.0006610624259337783
430,-0.5115417838096619,-0.23788027465343475,-0.024044111371040344,-0.5744860529899597,-0.24515166878700256,0.0005610365187749267
431,-0.5060437560081482,-0.23777409493923188,-0.02280762419104576,-0.5689255475997925,-0.2452493876218796,0.0013637669617310166
432,-0.5003472089767456,-0.23884653449058532,-0.02262203022837639,-0.5633890271186829,-0.24529206454753877,0.0020453904289752245
433,-0.49479812383651733,-0.2396179050207138,-0.02174322120845318,-0.5574021100997925,-0.24646303355693816,0.002375946147367358
434,-0.4891656756401062,-0.24183571934700013,-0.02132521942257881,-0.5528058052062989,-0.24864541888237,0.0009546329383738339
435,-0.48502197265625,-0.24403288960456848,-0.01988455280661583,-0.5489991307258606,-0.2527016639709473,-4.212985368212685e-05
436,-0.48242775201797483,-0.2510346114635468,-0.017889216542243958,-0.5453315019607544,-0.2608883798122406,-0.00016879192844498903
437,-0.4769283354282379,-0.25652652978897095,-0.016087938100099564,-0.5432125329971313,-0.2666400849819183,-0.0003633080923464149
438,-0.47199698686599734,-0.25985537767410277,-0.014203100465238094,-0.5390481352806091,-0.2701369822025299,-0.0010028292890638113
439,-0.464723664522171,-0.2633129894733429,-0.011305717751383781,-0.5342160701751709,-0.273050981760025,-0.0023813301231712103
440,-0.45889727473258973,-0.2669759511947632,-0.008935618214309216,-0.5283558964729309,-0.2748873710632324,-0.003199588507413864
441,-0.4542125344276428,-0.2694245338439941,-0.006688341032713652,-0.5225732564926148,-0.2763665199279785,-0.0034737756941467524
442,-0.4464659929275513,-0.2717175602912903,-0.005656655877828598,-0.5159081935882568,-0.27860320806503297,-0.004196798894554377
443,-0.43928711414337157,-0.2733493149280548,-0.0042901053093373775,-0.5096804022789001,-0.2814818859100342,-0.0053293597884476185
444,-0.43330816030502317,-0.2772055447101593,-0.0024872536305338144,-0.5024235606193542,-0.28503315448760985,-0.0037141060456633568
445,-0.42586236596107485,-0.2812092065811157,-0.0013134306063875556,-0.4950668692588806,-0.2887114942073822,-0.0040245926938951015
446,-0.41781595945358274,-0.2842710316181183,0.0002870804746635258,-0.48739861249923705,-0.29160982370376587,-0.0036991022061556578
447,-0.4097522497177124,-0.2888286769390106,0.0008565236930735409,-0.47955561280250547,-0.2954821169376373,-0.0035248876083642244
448,-0.4021694242954254,-0.29262359738349913,0.0009343514684587717,-0.4731362879276276,-0.2990137696266174,-0.0033599515445530415
449,-0.3951962172985077,-0.29527841210365297,0.0008989446214400232,-0.4662666082382202,-0.30108121037483215,-0.0027172870468348265
450,-0.38931838274002073,-0.29668634533882143,0.00020875495101790875,-0.46186665892601014,-0.3020224392414093,-0.003400542540475726
451,-0.3844300627708435,-0.29773353338241576,0.0008432891336269677,-0.4565140902996063,-0.3026484727859497,-0.003319205017760396
452,-0.3801363229751587,-0.2981901466846466,0.0006262882379814982,-0.4529121398925781,-0.3032803773880005,-0.0029101583641022444
