AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.09631237015128136,0.16577370464801788,1.0205479711294174,0.19425859674811363,6.061155204406532e-06,1.8046975135803223,5.003352612220624e-06,0.0009075923298951238,0.016681933775544167,0.2153213694691658,0.0012713141040876508,0.004023574001621455,0.13538352213799953,0.17485406249761581,0.17485406249761581,0.13071900233626366,0.13071900233626366,86
0.10007672943174839,0.1728208363056183,0.9905996173620224,0.1885712333023548,6.2138929024513345e-06,1.80558443069458,5.193402330405661e-06,0.000987341845757328,0.01811038819141686,0.23082615807652473,0.0013272216892801225,0.004071992298122495,0.13925448060035706,0.18195731565356255,0.18195731565356255,0.13531550765037537,0.13531550765037537,87
0.10030470788478851,0.16918322071433067,0.9904634952545166,0.18062738701701164,6.29309624855523e-06,1.8184827268123627,5.402926603892411e-06,0.001011343119898811,0.01706888899207115,0.2216196246445179,0.0014525548613164574,0.0043872889364138246,0.13719988986849785,0.18360618501901627,0.18360618501901627,0.1440614741295576,0.1440614741295576,88
0.1017638761550188,0.1705087535083294,0.9844709187746048,0.17783114686608315,6.315196969808312e-06,1.826242208480835,5.5940046195246396e-06,0.0010984495747834444,0.017530848272144794,0.21561075001955032,0.001654026418691501,0.004650807240977883,0.13893939554691315,0.18740518018603325,0.18740518018603325,0.14544890262186527,0.14544890262186527,89
0.1042000763118267,0.17068367451429367,0.9718649089336395,0.17898345366120338,6.679521789010323e-06,1.8307137489318848,5.802704663437908e-06,0.0011568460467969999,0.019557278137654066,0.26576830074191093,0.0013012398267164826,0.0034713599598035216,0.13635906390845776,0.20683929324150085,0.20683929324150085,0.17283834517002106,0.17283834517002106,90
0.12993850745260715,0.19553709775209427,0.8872601389884949,0.17137087881565094,6.69522933094413e-06,1.9283770024776459,6.012438689140254e-06,0.0012258945207577199,0.020912380423396826,0.27770381420850754,0.001116628191084601,0.0028348714113235474,0.1281162165105343,0.21585259586572647,0.21585259586572647,0.2047252468764782,0.2047252468764782,91
0.1692754030227661,0.26465361937880516,0.7872113585472107,0.15266341157257557,6.322024432847684e-06,2.034100592136383,5.989934948047448e-06,0.0011902434926014394,0.020255378913134336,0.2571690082550049,0.001229002809850499,0.002599293948151171,0.13713822700083256,0.20292222499847412,0.20292222499847412,0.18324265256524086,0.18324265256524086,92
0.19707320258021355,0.3052902780473232,0.7872543483972549,0.1430154498666525,6.270511221373454e-06,2.3426806926727295,6.032909141140408e-06,0.0012160414189565927,0.01910805469378829,0.26900941506028175,0.001159145831479691,0.0019750985666178167,0.15474905259907246,0.18784092739224434,0.18784092739224434,0.18866440281271935,0.18866440281271935,93
0.18013659864664078,0.34582488238811493,0.736263319849968,0.13873436488211155,6.9697489379905164e-06,2.532086968421936,6.404823693628714e-06,0.0013438612222671509,0.013677318347617984,0.2523209899663925,0.001470774004701525,0.0023365800734609365,0.2000340260565281,0.16203008592128754,0.16203008592128754,0.20315000787377357,0.20315000787377357,94
0.21457701921463013,0.36141928285360336,0.6929481774568558,0.12995300814509392,6.648863291047746e-06,2.4952203035354614,5.693835873898934e-06,0.001168150411103852,0.010391345713287592,0.22479092702269554,0.0012936716666445136,0.002424640697427094,0.19346307963132858,0.149110434576869,0.149110434576869,0.16889521852135658,0.16889521852135658,95
0.21920721977949142,0.3337889164686203,0.6826656311750412,0.11949695646762848,6.4893134776866646e-06,2.492257207632065,5.613189841824351e-06,0.0014841851952951401,0.01015513320453465,0.2055896818637848,0.0013594543270301074,0.002584151807241142,0.18962543457746506,0.1347259059548378,0.1347259059548378,0.16676470637321472,0.16676470637321472,96
0.17116202041506767,0.2741966024041176,0.7374373078346252,0.11044926941394806,7.905157985987898e-06,2.67581045627594,6.076267027310678e-06,0.001826719380915165,0.010292816441506147,0.2618839032948017,0.0021075397671665996,0.0029450023430399597,0.29497839510440826,0.1288333721458912,0.1288333721458912,0.16666455194354057,0.16666455194354057,97
0.18769092857837677,0.3054706007242203,0.7032959908246994,0.10979964397847652,8.438292979917605e-06,2.4745874106884003,6.583256890735356e-06,0.002033867494901642,0.014652737881988287,0.29952531680464745,0.0024346642021555454,0.0029740543686784804,0.30362484976649284,0.17387518659234047,0.17387518659234047,0.17212986946105957,0.17212986946105957,98
0.16170982271432877,0.2829676866531372,0.7167809456586838,0.10875675827264786,8.738844030631299e-06,2.5840485095977783,6.8272225917098694e-06,0.0017782347276806831,0.01121089793741703,0.3002968803048134,0.0024028086045291275,0.0032403715886175632,0.2669820003211498,0.18249070271849632,0.18249070271849632,0.19332321360707283,0.19332321360707283,99
0.1804800145328045,0.32830510288476944,0.6503336131572723,0.10377085767686367,8.747924198360124e-06,2.638738751411438,7.623428928127396e-06,0.0024493641103617847,0.01603135373443365,0.27544528245925903,0.0028711353661492467,0.0029689964139834046,0.26823269203305244,0.19418805837631226,0.19418805837631226,0.22286485880613327,0.22286485880613327,100
0.16252579167485237,0.304245688021183,0.6763011962175369,0.1085345447063446,8.581916404182266e-06,2.6264190673828125,7.439373348461231e-06,0.0020612787920981646,0.012451492948457599,0.23309269919991493,0.002641720639076084,0.003282965626567602,0.24309484288096428,0.18710294738411903,0.18710294738411903,0.2230726182460785,0.2230726182460785,101
0.1599833182990551,0.30073385685682297,0.6842254102230072,0.11102869175374508,7.531323262810474e-06,2.5658386945724487,6.7054787677989225e-06,0.0018260290380567312,0.013189673190936446,0.21114429458975792,0.002282925124745816,0.0031149282585829496,0.1988423615694046,0.19319981336593628,0.19319981336593628,0.19587375223636627,0.19587375223636627,102
0.1588911935687065,0.31941287219524384,0.6591389328241348,0.11727203615009785,6.786274298065109e-06,2.520761489868164,6.501181815110613e-06,0.0018278560310136527,0.01403364585712552,0.1672280952334404,0.002536253014113754,0.002965199528262019,0.1974060945212841,0.17599357292056084,0.17599357292056084,0.18867656588554382,0.18867656588554382,103
0.17736030742526054,0.31792372465133667,0.6216061860322952,0.11328921653330326,6.393551643668616e-06,2.6213130354881287,6.483115839728271e-06,0.0018403657304588705,0.013621518155559897,0.15258449129760265,0.0023313362908083946,0.002537989057600498,0.19784100353717804,0.16373511403799057,0.16373511403799057,0.19653631374239922,0.19653631374239922,104
0.21701959893107414,0.3669368103146553,0.5560808628797531,0.12542316690087318,7.121884095795394e-06,2.437514364719391,6.6216597360835294e-06,0.0017483845294918865,0.009672815212979913,0.14912589453160763,0.002109886845573783,0.002976069226861,0.20392492413520813,0.16324512660503387,0.16324512660503387,0.19369518384337425,0.19369518384337425,105
0.20144833251833916,0.3893306478857994,0.5443473905324936,0.1452269870787859,7.187852588685928e-06,2.236456274986267,6.055562380424817e-06,0.0013948917330708355,0.0070893054362386465,0.14145493507385254,0.002239661116618663,0.0036424145218916237,0.20998472347855568,0.13818315230309963,0.13818315230309963,0.13828391209244728,0.13828391209244728,106
0.2029530517756939,0.36805376410484314,0.5812877044081688,0.14910184778273106,6.536075716212508e-06,2.1355175971984863,5.616879548142606e-06,0.001297079143114388,0.009436997352167964,0.13867507688701153,0.002124375168932602,0.00369266199413687,0.21035006269812584,0.1320935506373644,0.1320935506373644,0.11239479295909405,0.11239479295909405,107
0.18774677067995071,0.34035246819257736,0.6399881839752197,0.16483910381793976,5.849582862538227e-06,2.040926069021225,6.218671160240774e-06,0.0015505464398302138,0.02486100187525153,0.09691223502159119,0.00488620949909091,0.003481123421806842,0.26047442108392715,0.15236368402838707,0.15236368402838707,0.08680528029799461,0.08680528029799461,108
0.21774690598249435,0.37088561803102493,0.6164541468024254,0.16654923558235168,5.2488655910565285e-06,2.055128961801529,6.07148820108705e-06,0.001559222728246823,0.03729454940184951,0.07169805932790041,0.0064111920073628426,0.003086509241256863,0.31104398891329765,0.12861492112278938,0.12861492112278938,0.0637273769825697,0.0637273769825697,109
0.2473224326968193,0.3968285024166107,0.5729331076145172,0.18650006502866745,5.90416618706513e-06,1.8788865208625793,6.029871997270675e-06,0.0013583025429397821,0.025020232424139977,0.0683290557935834,0.006066760397516191,0.003359719703439623,0.3463335707783699,0.12327704578638077,0.12327704578638077,0.058689448051154613,0.058689448051154613,110
0.25967251509428024,0.4908671975135803,0.5327826738357544,0.16575276851654053,5.533728426598827e-06,1.9881632924079895,6.021683134349587e-06,0.0012953860277775675,0.027374736964702606,0.055092163383960724,0.006208092090673745,0.0029636104591190815,0.3586224839091301,0.11919752694666386,0.11919752694666386,0.0579814612865448,0.0579814612865448,111
0.259719118475914,0.42921509593725204,0.5410127341747284,0.11494714766740799,5.961338160886953e-06,2.4330654740333557,5.760161911894102e-06,0.0007831423135939986,0.02384754130616784,0.06134848576039076,0.004845681833103299,0.0032628324697725475,0.3695034608244896,0.14816345646977425,0.14816345646977425,0.058792862109839916,0.058792862109839916,112
0.1738324575126171,0.28393425047397614,0.5959492549300194,0.054890760220587254,5.166110099708021e-06,2.933427393436432,4.6872199277459e-06,0.0004968658686266281,0.018375040963292122,0.0640084920451045,0.0033953943056985736,0.0025309761986136436,0.27560358867049217,0.1649448648095131,0.1649448648095131,0.07952669635415077,0.07952669635415077,113
0.13565736822783947,0.21116867661476135,0.651223361492157,0.02433531917631626,4.556990518267412e-06,3.064650297164917,3.540635304943862e-06,0.0002718475843721535,0.010271850042045116,0.07050104904919863,0.0018916597764473408,0.0024068889615591615,0.15628134831786156,0.18992172554135323,0.18992172554135323,0.09079030714929104,0.09079030714929104,114
0.23491296917200089,0.25366833433508873,0.5358089134097099,0.022554120514541864,4.727344276034273e-06,3.005087673664093,4.0206711560131225e-06,0.00033388812880730256,0.011463842820376158,0.05772171542048454,0.0018347022705711424,0.0019649535533972085,0.15229122713208199,0.15192048624157906,0.15192048624157906,0.11648230254650116,0.11648230254650116,115
0.16899557784199715,0.2832738496363163,0.5037587881088257,0.024599195457994938,5.549921979763894e-06,3.049915134906769,4.056114448758308e-06,0.0002653781666595023,0.0055416516261175275,0.0697107333689928,0.0018452294170856476,0.003828290500678122,0.11522792279720306,0.16688115894794464,0.16688115894794464,0.17303919419646263,0.17303919419646263,116
0.18544424325227737,0.2512873522937298,0.5085055157542229,0.022503118962049484,4.38844608652289e-06,2.983955144882202,3.7453131085385394e-06,0.0001870273808890488,0.003110500401817262,0.049039432778954506,0.0016842452168930322,0.005217465804889798,0.06817201618105173,0.15066984109580517,0.15066984109580517,0.20514041185379028,0.20514041185379028,117
0.20191924646496773,0.2492162212729454,0.5000941082835197,0.020865355618298054,3.6194177255310933e-06,2.8696468472480774,3.1109374276638846e-06,0.0001776383760443423,0.0019160415104124695,0.05023077595978975,0.0008502906712237746,0.0043504813220351934,0.045289178378880024,0.11895731091499329,0.11895731091499329,0.21015191450715065,0.21015191450715065,118
0.35142842680215836,0.2354247123003006,0.4342794418334961,0.020187271293252707,4.002094158295222e-06,2.838645577430725,3.141436764053651e-06,0.00022456051738117822,0.0022015532886143774,0.07306647021323442,0.0005257106386125088,0.0037347956094890833,0.05783478729426861,0.1282566599547863,0.1282566599547863,0.22228190675377846,0.22228190675377846,119
0.4904979094862938,0.19000593572854996,0.3911401331424713,0.011607675114646554,2.8361273507471196e-06,3.038727045059204,2.4401572318311082e-06,0.0002515565756766591,0.002189439837820828,0.06925484165549278,0.00039237729652086273,0.004296716942917556,0.03400871530175209,0.12080332264304161,0.12080332264304161,0.22400790825486183,0.22400790825486183,120
0.596248023211956,0.1666773483157158,0.3283907100558281,0.009541934705339372,1.9948565466165746e-06,3.1596791744232178,2.3080569633293635e-06,0.0006080311868572608,0.0037365168100222945,0.047524673864245415,0.00033956675906665623,0.0040229951264336705,0.02599806059151888,0.11558718048036098,0.11558718048036098,0.2244032733142376,0.2244032733142376,121
0.5199838057160378,0.14796247705817223,0.4016118124127388,0.007881709607318044,1.997477880877341e-06,3.2458463311195374,2.5615855747673777e-06,0.0005624873301712796,0.004547343996819109,0.04166543483734131,0.0004284809620003216,0.0038538099033758044,0.02422969089820981,0.13352850452065468,0.13352850452065468,0.23190157487988472,0.23190157487988472,122
0.5406812205910683,0.1492734905332327,0.39098430424928665,0.008497631060890853,2.32317972859164e-06,3.240692913532257,3.0897322744749545e-06,0.0007146148709580302,0.0052646431140601635,0.05140644032508135,0.0005121659705764614,0.003408508491702378,0.028072441928088665,0.13150978833436966,0.13150978833436966,0.27213631197810173,0.27213631197810173,123
0.5294645950198174,0.15067284926772118,0.407111793756485,0.009451907244510949,2.4408717536061886e-06,3.19516658782959,3.314567607048957e-06,0.0007336253474932164,0.005171407829038799,0.057244282215833664,0.0005021189645049162,0.0027794676134362817,0.025854192208498716,0.12845837511122227,0.12845837511122227,0.2716430276632309,0.2716430276632309,124
0.5295035988092422,0.14179810881614685,0.37336550652980804,0.010591838508844376,2.854574177035829e-06,3.270142376422882,3.4592432029967313e-06,0.0006756122456863523,0.0056819000747054815,0.0835450179874897,0.000346910092048347,0.002288059185957536,0.025028614327311516,0.15009007416665554,0.15009007416665554,0.2972564660012722,0.2972564660012722,125
0.6450386345386505,0.16991795971989632,0.274808406829834,0.01359348651021719,3.6162677474749216e-06,3.1057292222976685,4.024457211926347e-06,0.000981733901426196,0.005294501315802336,0.12842423282563686,0.00030122106181806885,0.002076315286103636,0.027339148800820112,0.1550672948360443,0.1550672948360443,0.32729092985391617,0.32729092985391617,126
0.6604311615228653,0.1611497439444065,0.25627510622143745,0.016328830970451236,3.5055384728366334e-06,3.0222344398498535,4.12383741377198e-06,0.0010573509644018486,0.005194568075239658,0.12124554254114628,0.000320102772093378,0.001967540301848203,0.023659849539399147,0.14406654052436352,0.14406654052436352,0.32497797161340714,0.32497797161340714,127
0.8002426475286484,0.16876300796866417,0.20776117220520973,0.019023665226995945,2.9760568054371106e-06,2.990880012512207,3.5776528761743975e-06,0.0010165831918129697,0.004725147737190127,0.11611435562372208,0.00024288587155751884,0.0021257801563479006,0.01629905542358756,0.14425610192120075,0.14425610192120075,0.2931368723511696,0.2931368723511696,128
0.9662022441625595,0.17797477543354034,0.1505342684686184,0.019794299732893705,2.791073825392232e-06,3.0653661489486694,3.3884452932397835e-06,0.0009678314381744713,0.004230330232530832,0.11366630904376507,0.0001842468191171065,0.001969891891349107,0.015687133418396115,0.1490635983645916,0.1490635983645916,0.31553328037261963,0.31553328037261963,129
1.084294393658638,0.21041490137577057,0.12695049867033958,0.022343257442116737,2.4880193905119086e-06,3.116597533226013,3.482818726752157e-06,0.0010207314335275441,0.004357693833298981,0.11302103288471699,0.00015698649804107845,0.0021004598238505423,0.013714266242459416,0.1624409668147564,0.1624409668147564,0.3006014786660671,0.3006014786660671,130
1.2994642555713654,0.2518993988633156,0.09539750404655933,0.023419633507728577,2.2829998158613307e-06,3.1618428230285645,3.3919855013664346e-06,0.0010224281868431717,0.004514374595601112,0.1179126650094986,0.00012440106729627587,0.002105768653564155,0.011635500704869628,0.18198609352111816,0.18198609352111816,0.29266057536005974,0.29266057536005974,131
1.3153128325939178,0.26908453553915024,0.08704733103513718,0.022564318496733904,2.0811368983686407e-06,3.113015294075012,3.0056665423217055e-06,0.0007994773477548733,0.004269890196155757,0.11458831839263439,0.00010328089047106914,0.002212826511822641,0.010554819600656629,0.17413731664419174,0.17413731664419174,0.25516293942928314,0.25516293942928314,132
1.3977837562561035,0.284823440015316,0.07361888885498047,0.021666097454726696,1.872208059694458e-06,3.1440261006355286,2.733077906214021e-06,0.0006749090971425176,0.003668931021820754,0.10238122195005417,0.00010310826837667264,0.0023887921997811645,0.009127837838605046,0.16292426735162735,0.16292426735162735,0.23673640564084053,0.23673640564084053,133
1.33832648396492,0.3015635348856449,0.07643671706318855,0.021535051055252552,2.064523840772381e-06,3.076828122138977,2.5697039518490783e-06,0.0004580331005854532,0.002171754458686337,0.10158340446650982,0.00019685330698848702,0.005755308666266501,0.009237302001565695,0.18480733036994934,0.18480733036994934,0.17241384834051132,0.17241384834051132,134
1.2450040131807327,0.3189827874302864,0.08503241464495659,0.02156564500182867,2.5877525899886678e-06,3.0079007148742676,3.1266120004147524e-06,0.00029274575354065746,0.0011592752707656473,0.13442686758935452,0.0007389019447145984,0.034378322307020426,0.008976159733720124,0.29502272605895996,0.29502272605895996,0.15304092317819595,0.15304092317819595,135
1.1607079207897186,0.3194209188222885,0.095387427136302,0.020866852719336748,2.6088818572134187e-06,2.970447540283203,3.169785429690819e-06,0.00021857718820683658,0.00098446813353803,0.15453113242983818,0.0011921332770725712,0.0979536771774292,0.008372438605874777,0.3673473373055458,0.3673473373055458,0.1446261815726757,0.1446261815726757,136
1.095702275633812,0.33229295164346695,0.10368354618549347,0.020642471499741077,2.5220882093890395e-06,2.940906286239624,2.945171218016185e-06,0.0001849398722697515,0.0008914840873330832,0.16108525916934013,0.0012223464727867395,0.15387223102152348,0.007696255925111473,0.39361119270324707,0.39361119270324707,0.12670335359871387,0.12670335359871387,137
1.0150328278541565,0.33692464232444763,0.1142344530671835,0.020344718359410763,2.4438227796963474e-06,2.937920093536377,2.8233034754521213e-06,0.00016230516848736443,0.0009689200669527054,0.17773378640413284,0.0010244990698993206,0.15861637890338898,0.007588575826957822,0.43144218623638153,0.43144218623638153,0.11845138855278492,0.11845138855278492,138
1.0431993007659912,0.35161420702934265,0.11605549603700638,0.014048228040337563,2.3224221479267726e-06,2.971709966659546,2.4830936240505252e-06,0.0001524295839772094,0.0012076541315764189,0.1961282268166542,0.000857047489262186,0.15254818834364414,0.007946854457259178,0.5182570219039917,0.5182570219039917,0.11418398469686508,0.11418398469686508,139
0.9653904289007187,0.3347662091255188,0.13197610154747963,0.010795083362609148,2.4065315074039972e-06,2.962014079093933,2.4773197537797387e-06,0.00015810308468644507,0.0015863716544117779,0.23753946647047997,0.0008808352140476927,0.1564766839146614,0.010091650765389204,0.6075716391205788,0.6075716391205788,0.10715696960687637,0.10715696960687637,140
0.8613176643848419,0.3228447958827019,0.1297867763787508,0.01012661843560636,2.5681214310679934e-06,2.8748834133148193,2.417905022866762e-06,0.00016296507965307683,0.002234737912658602,0.36298587918281555,0.0007796404679538682,0.16429278999567032,0.013218936510384083,0.7318712770938873,0.7318712770938873,0.09108036756515503,0.09108036756515503,141
0.8052497357130051,0.31814470887184143,0.1418592408299446,0.010636096121743321,3.0032882136765693e-06,2.8495296835899353,2.6775308015203336e-06,0.00015739920854684897,0.0026989460457116365,0.6183274835348129,0.0006914154073456302,0.1691565290093422,0.015226735267788172,0.9204231202602386,0.9204231202602386,0.08225537836551666,0.08225537836551666,142
0.7726079970598221,0.3460804373025894,0.14373119920492172,0.01186700421385467,3.1668423616793007e-06,2.839130163192749,2.903223901284946e-06,0.00014516973351419438,0.0031778612174093723,0.8360635489225388,0.0005301952478475869,0.15321429818868637,0.014835092006251216,1.103435605764389,1.103435605764389,0.0786425732076168,0.0786425732076168,143
0.7762130349874496,0.3338281065225601,0.15328914858400822,0.013026072410866618,2.9815993229931337e-06,2.7081286907196045,2.974399819777318e-06,0.00014372913028637413,0.005401043454185128,0.8663734048604965,0.00046497843868564814,0.12673878110945225,0.013699099654331803,1.3642008602619171,1.3642008602619171,0.06908680312335491,0.06908680312335491,144
0.8051411807537079,0.32008763402700424,0.1514261681586504,0.013810073724016547,3.0605610845668707e-06,2.5730305910110474,3.0003567985659174e-06,0.00014220051525626332,0.005693266284652054,0.8379025757312775,0.00047394361899932846,0.11588405817747116,0.014215781120583415,1.4069785177707672,1.4069785177707672,0.06673045456409454,0.06673045456409454,145
0.7580078393220901,0.28387658298015594,0.18321173265576363,0.014334683073684573,3.119987468380714e-06,2.529330551624298,3.081254931203148e-06,0.00013426713849185035,0.005684693460352719,0.7701154053211212,0.0005302933277562261,0.11685913428664207,0.014567333273589611,1.4056852459907532,1.4056852459907532,0.06557995919138193,0.06557995919138193,146
0.7744420319795609,0.2649758569896221,0.19936839118599892,0.013282381696626544,3.240782575630874e-06,2.6642733812332153,3.6008057691105932e-06,0.0001437686114513781,0.006400530110113323,0.7361028343439102,0.0006790133193135262,0.12772711925208569,0.015440919669345021,1.5189602971076965,1.5189602971076965,0.06609833799302578,0.06609833799302578,147
0.7755914330482483,0.246265958994627,0.2245839312672615,0.01195453223772347,3.446023129072273e-06,2.916385531425476,4.1551862750566215e-06,0.00017057016520993784,0.007211847114376724,0.6823225319385529,0.0007877776079112664,0.14200548641383648,0.017469861777499318,1.5889056026935577,1.5889056026935577,0.06721575744450092,0.06721575744450092,148
0.7096340507268906,0.2402397245168686,0.24936776608228683,0.012644437374547124,3.909948986802192e-06,2.9192280769348145,4.81636448057543e-06,0.000188439225894399,0.008147656335495412,0.7219678163528442,0.0009811537165660411,0.13833047822117805,0.02035539597272873,1.6683018207550049,1.6683018207550049,0.06866350304335356,0.06866350304335356,149
0.6628052145242691,0.2333013154566288,0.2826094813644886,0.012193380389362574,4.006722633675963e-06,3.0117082595825195,5.163036576050217e-06,0.00021040134015493095,0.010062881046906114,0.7218119502067566,0.0009726150892674923,0.1264627929776907,0.019086927641183138,1.7614613473415375,1.7614613473415375,0.0641975924372673,0.0641975924372673,150
0.6111542135477066,0.22372040897607803,0.3182223439216614,0.011931994231417775,4.042004491111584e-06,2.9990729689598083,5.3077047823535395e-06,0.00021546684365603141,0.012789609609171748,0.681067556142807,0.0009824370499700308,0.10691258125007153,0.019643420819193125,1.786329299211502,1.786329299211502,0.06001656875014305,0.06001656875014305,151
0.6300013512372971,0.23125940933823586,0.2881243824958801,0.012579328613355756,4.386964747027378e-06,2.9473301768302917,5.5819185718064546e-06,0.0002541498906794004,0.017482858384028077,0.7308044284582138,0.0010019437468145043,0.09705008938908577,0.02561015309765935,1.794421225786209,1.794421225786209,0.05153079982846975,0.05153079982846975,152
0.6417432427406311,0.21750053390860558,0.2980121597647667,0.012795260408893228,4.75685311585039e-06,2.949090003967285,5.789593160443474e-06,0.00026561943741398863,0.02076877746731043,0.800759494304657,0.0010787098290165886,0.08640134707093239,0.031305793672800064,1.822284460067749,1.822284460067749,0.04872642457485199,0.04872642457485199,153
0.6702644377946854,0.2321053296327591,0.291969608515501,0.013234686339274049,4.661391699301021e-06,2.9427051544189453,5.32470949110575e-06,0.00028286218366702087,0.024592767003923655,0.8006838709115982,0.0009058986324816942,0.0755776185542345,0.029248804785311222,1.772790253162384,1.772790253162384,0.04494332242757082,0.04494332242757082,154
0.6537118554115295,0.22611292079091072,0.287016611546278,0.013591102324426174,4.754381279781228e-06,2.9810386896133423,5.169180212760693e-06,0.0002783825584629085,0.02556482795625925,0.7935479283332825,0.000921977189136669,0.06895949598401785,0.029972842894494534,1.7445279657840729,1.7445279657840729,0.04392578266561031,0.04392578266561031,155
0.6518799066543579,0.23403650149703026,0.2887238375842571,0.01362317125312984,4.920857463730499e-06,2.9292654991149902,5.406632794802135e-06,0.00029304599593160674,0.027457005344331264,0.762457549571991,0.0010551080049481243,0.07392860017716885,0.03122147172689438,1.8071147799491882,1.8071147799491882,0.042028287425637245,0.042028287425637245,156
0.6565475463867188,0.23479459807276726,0.2899502031505108,0.014270351966843009,5.295176492836617e-06,2.9439496994018555,5.759425789619854e-06,0.0003156573438900523,0.032000693026930094,0.8179117739200592,0.001244813611265272,0.06900455337017775,0.03762235399335623,1.8221914768218994,1.8221914768218994,0.04144409205764532,0.04144409205764532,157
0.6631329655647278,0.23878188803792,0.29427479952573776,0.013787612551823258,5.583883080362284e-06,2.9085254669189453,6.127306164671609e-06,0.00031989708077162504,0.03093207022175193,0.8245902508497238,0.0014798433403484523,0.07246322464197874,0.04452748689800501,1.8320122361183167,1.8320122361183167,0.04026887472718954,0.04026887472718954,158
0.6900110095739365,0.24337004870176315,0.2930239215493202,0.013646791921928525,5.390162982621405e-06,2.9030227661132812,6.090706961003889e-06,0.0003271381137892604,0.03134747501462698,0.7817178219556808,0.0015569961396977305,0.07492057979106903,0.04302358254790306,1.8331922590732574,1.8331922590732574,0.03967917989939451,0.03967917989939451,159
0.7069443166255951,0.25603314861655235,0.3011767007410526,0.013692580396309495,5.773807174591639e-06,2.876330614089966,6.4123895526790875e-06,0.0003447207927820273,0.03549013752490282,0.8523146063089371,0.0017001738888211548,0.07001592312008142,0.04901572596281767,1.8564426898956299,1.8564426898956299,0.039689354598522186,0.039689354598522186,160
0.721866711974144,0.26579393073916435,0.30023839324712753,0.01307227648794651,5.566724894379149e-06,2.912190854549408,6.189206942508463e-06,0.00033938613341888413,0.03284889739006758,0.8347420394420624,0.0016622764815110713,0.0721517950296402,0.04653275944292545,1.8551409244537354,1.8551409244537354,0.04093368072062731,0.04093368072062731,161
0.7278415560722351,0.27102895081043243,0.3010420501232147,0.01328876824118197,5.508055664904532e-06,2.9081344604492188,6.15148167071311e-06,0.0003137220846838318,0.0269237719476223,0.8274638652801514,0.0016209381283260882,0.0747210020199418,0.04533544648438692,1.849588006734848,1.849588006734848,0.041851457208395004,0.041851457208395004,162
0.7174184173345566,0.2618803642690182,0.3084081970155239,0.013069516280665994,5.7962506616604514e-06,2.896466553211212,6.267497951739642e-06,0.0002920255428762175,0.021728076972067356,0.8799169957637787,0.0016644666902720928,0.07446980569511652,0.05127841141074896,1.7531011998653412,1.7531011998653412,0.04425161983817816,0.04425161983817816,163
0.6895419210195541,0.25449350476264954,0.31979575753211975,0.01275914371944964,5.542829057958443e-06,2.898215651512146,5.98481335600809e-06,0.0002605435292934999,0.01826619845815003,0.8485104143619537,0.0013910629786550999,0.07186379749327898,0.04769511520862579,1.6708461940288544,1.6708461940288544,0.04555091727524996,0.04555091727524996,164
0.6914209574460983,0.2535197511315346,0.31824294477701187,0.013305336469784379,5.899640882489621e-06,2.896425724029541,6.291493832577544e-06,0.00027133424737257883,0.019279575208202004,0.8543851226568222,0.0017338314501103014,0.07648535538464785,0.05520230624824762,1.6856318712234497,1.6856318712234497,0.04541616886854172,0.04541616886854172,165
0.7011654227972031,0.25296756997704506,0.3069528378546238,0.01242258702404797,5.586903171206359e-06,2.92001873254776,6.03113164743263e-06,0.00026295225325156935,0.018457547994330525,0.7625380158424377,0.0015371553308796138,0.07383041549474001,0.050336020067334175,1.6474777460098267,1.6474777460098267,0.045738546177744865,0.045738546177744865,166
0.7152080535888672,0.24579815566539764,0.3062468394637108,0.012882421724498272,6.294998797784501e-06,2.950276732444763,6.564004593201389e-06,0.00027296875487081707,0.019550416618585587,0.7983458787202835,0.0020351572311483324,0.07586974184960127,0.06602631416171789,1.6811814904212952,1.6811814904212952,0.04652225412428379,0.04652225412428379,167
0.6586682051420212,0.21832851693034172,0.34219682216644287,0.011318651959300041,5.835513547935989e-06,2.9993659257888794,6.0810145896539325e-06,0.0002615592165966518,0.018856964306905866,0.724753737449646,0.001781034079613164,0.06695202551782131,0.058247242122888565,1.6335445642471313,1.6335445642471313,0.04611413925886154,0.04611413925886154,168
0.6277470290660858,0.1980035938322544,0.34996718168258667,0.010218301322311163,5.7426211697020335e-06,3.05544912815094,5.799047926302592e-06,0.00023808450350770727,0.016772723756730556,0.6843786686658859,0.0018170980911236256,0.06443718448281288,0.05922646727412939,1.5844450891017914,1.5844450891017914,0.048951758071780205,0.048951758071780205,169
0.6026690453290939,0.17612796276807785,0.3553468734025955,0.009388860198669136,5.813483880956483e-06,3.072730302810669,5.471835606840614e-06,0.00022896012524142861,0.01694714417681098,0.699695274233818,0.0016345460608135909,0.059431237168610096,0.05867064464837313,1.5688526630401611,1.5688526630401611,0.049246097914874554,0.049246097914874554,170
0.6137370318174362,0.17129117622971535,0.34955956041812897,0.008819879731163383,5.88649527344387e-06,3.08855801820755,5.184633096178004e-06,0.0002094939918606542,0.015890694921836257,0.7046163082122803,0.0017028203001245856,0.059744580648839474,0.0630044611170888,1.538790613412857,1.538790613412857,0.05303656216710806,0.05303656216710806,171
