frame,rx,ry,rz,tx,ty,tz
519,-2.7757621006306548,0.06744847880613052,0.06724521197569788,-197.05609522177647,-146.23191394849297,1040.6243996013416
520,-2.7708960526916653,0.06629150998855278,0.07088100553962982,-196.6101957381658,-145.7621713573557,1037.8373969642394
521,-2.7791623342957807,0.06995593624275127,0.07800898196640399,-197.94490429990455,-146.79053468641115,1044.204537219852
522,-2.771410985742671,0.06780267800877396,0.07741341442970491,-197.69686111193855,-146.3786018888433,1042.742412289534
523,-2.782632748711535,0.06850723710508139,0.06141516727746338,-198.04614930488512,-147.25780118391307,1047.0045060866219
524,-2.7661485104015107,0.0676931810366489,0.08315425594019797,-198.31642805588007,-146.62990232351308,1046.0762219825367
525,-2.7735917079549446,0.06488207177792939,0.05989321535981998,-197.81389988582404,-146.83426030271454,1045.2159874733468
526,-2.7712852455153834,0.06286851561390946,0.05392798619650489,-197.97728185344872,-147.1176427922296,1047.4846214973359
527,-2.761886998773935,0.06353200846890251,0.06264152835401622,-197.73935456521406,-146.64050892935188,1045.7150308073808
528,-2.7449382285378623,0.06443488727247218,0.0703211114971954,-197.22401507941683,-145.69426467834512,1041.9651288840944
529,-2.753597189071962,0.06298769188141413,0.05611873556144493,-197.56968613531282,-146.55859027788833,1046.270990482983
530,-2.738837012345712,0.06431781484842064,0.07667973597470307,-197.42546827066082,-145.78109241137514,1043.2170846420686
531,-2.731312093781118,0.061715097039542206,0.05464848320439038,-196.6008843682972,-145.5853619782594,1041.9260475899325
532,-2.729497972192657,0.06483910470644627,0.06425254742663511,-196.99817275430198,-145.72523304525768,1043.1249379326955
533,-2.726854351029489,0.06669048666998764,0.04662195852893834,-196.92684416881573,-145.86920221294108,1045.1466571838218
534,-2.7186417591250094,0.06615250601752776,0.0773937082844982,-197.0511449535515,-145.2753348882425,1043.1863378803819
535,-2.7300338494291054,0.0678850006758274,0.09867618265380446,-197.2443693086308,-145.4059957223629,1043.1589359583152
536,-2.729426545643597,0.06847678904558753,0.11105253747201738,-197.88596968706054,-145.672971032297,1045.648082477249
537,-2.726466646105446,0.07134214929729515,0.10677521249374823,-197.5305123020693,-145.39715450877435,1044.5848341029298
538,-2.717251032492575,0.07607164395290089,0.10523066454913903,-197.56894674543364,-145.27304437510716,1045.7384575276005
539,-2.7056941930064324,0.0773855746991604,0.09275679210991887,-196.39322373097136,-144.2843165049631,1040.6308883690199
540,-2.7143540858875244,0.08426186038967365,0.09776189318519737,-197.3693322811376,-145.25721391861902,1047.1350504298425
541,-2.7079561795938996,0.08283684547097715,0.11720613551310452,-197.02834444219283,-144.44388237912642,1042.8130128814528
542,-2.7139992804799498,0.09094244388180503,0.0822666245670668,-196.9753261647555,-144.9985401030565,1046.0063147737292
543,-2.703274808113475,0.09084012258184737,0.0787222406331581,-196.0870571219177,-143.99095945772584,1040.8871357937455
544,-2.7120069932101987,0.0912543972583976,0.07401239614658965,-196.2908260473353,-144.4725432731468,1043.1267067514675
545,-2.7058566428934965,0.08982309367593284,0.09036928778908537,-196.3401965639786,-144.12716390097668,1041.8739194482346
546,-2.7113659505629006,0.0927681204282456,0.07419661181965359,-196.57646373190858,-144.66337736611715,1045.0414094876974
547,-2.705823134662823,0.09244076437637347,0.08628116450841522,-196.43396884489607,-144.28976684073484,1043.2372194988932
548,-2.7038638218326487,0.09641746078844594,0.0715680964886883,-196.21775727083946,-144.35908074775017,1044.4596993855394
549,-2.6977711673018536,0.09123293230945538,0.08174708906454792,-195.98583726595388,-143.94078472293702,1041.9484728600664
550,-2.705669372258523,0.0929502491155925,0.08034450841506853,-196.49041195974863,-144.57238735037947,1045.1397693190797
551,-2.70018929414054,0.09103398905740895,0.08468270414600468,-196.42951516740376,-144.3866821851546,1044.733265484813
552,-2.6981221322626823,0.09161955801271668,0.06962631878729886,-195.97347309199213,-144.2067125327314,1043.6000648786664
553,-2.7011683216420432,0.09114854329800189,0.07747649376692133,-196.45645903518664,-144.58830184589735,1046.1007677307705
554,-2.696937275476548,0.0889026381734126,0.0616323295110106,-196.1754481087902,-144.4686694319899,1045.7138154454078
555,-2.699080080762926,0.08674345568791354,0.06543381873748934,-196.5005494491469,-144.8238088174975,1048.1072866152317
556,-2.698773714663623,0.08418152672886706,0.07179404259979875,-196.95916534773536,-145.12521319054375,1050.2090922018783
557,-2.693544713118936,0.0782040394750168,0.07726032137923876,-197.29141034582332,-145.13648917101773,1050.7510583138512
558,-2.6879238123571647,0.07415734980981231,0.04988799999224135,-196.93299945697825,-145.21565769118217,1051.117547612559
559,-2.685539843894626,0.07093830149360796,0.057849323834180774,-197.15504794776078,-145.51861336965172,1052.9135826412808
560,-2.6859064201557588,0.07599455698148622,0.05541000169908016,-197.86466964861688,-146.1067140711954,1056.9016164073114
561,-2.677223434877432,0.07190335542324411,0.05673911207632747,-197.542245925858,-145.65884867671005,1054.8624575356455
562,-2.667888884873305,0.06571275096941635,0.050728955925354945,-197.93480879836457,-145.863526491603,1056.9812124558623
563,-2.658409598136481,0.06457777352287142,0.03636906498400534,-197.99124907929692,-145.96265938819846,1058.5312365543573
564,-2.637025369698062,0.06223863250469872,0.029562318266314298,-197.6238927335315,-145.5943156932562,1057.6206767965996
565,-2.6386612302655563,0.0606440538653708,0.007140262754418653,-198.90587597370597,-147.0947557171116,1067.539128213802
566,-2.6235217932396253,0.05429595954038284,0.015788729676146387,-199.370071232553,-146.91412890563953,1068.1770352444478
567,-2.6234120115599073,0.05422340026838149,0.0032475490618652635,-199.59603614332224,-147.54789001026094,1070.9579567296637
568,-2.6116272571932946,0.04663131398409996,0.004694528999403976,-199.60313821511457,-147.24589000597723,1069.6200984472723
569,-2.60817083587444,0.05077626908326785,-0.006381206258175887,-199.81462054775068,-147.65105896613065,1071.7846291531255
570,-2.605338325783313,0.042010910884085165,0.001532441625524015,-199.90770466705877,-147.6040833157575,1071.1026947726145
571,-2.596182992091818,0.04715420777638279,0.003872824764269985,-199.87701302858426,-147.39047663689843,1070.1478768025434
572,-2.6003951614178007,0.04026243468327798,-0.009144034805184928,-200.11394740843352,-147.85852957565348,1072.2549567587644
573,-2.586851137600786,0.04054000910621125,-0.0012195108725200523,-200.02586068064082,-147.34894275226665,1070.236011019204
574,-2.5825068227745627,0.04062523449643682,0.0007516830548921939,-199.71199476118682,-147.1055133496385,1068.8322271955155
575,-2.5752598076879614,0.03765771256301605,-0.005114247425109986,-199.37659313068175,-146.74362296128257,1067.0473658196172
576,-2.5709825922190763,0.0352535990629267,-0.006549811820246781,-198.9735508341619,-146.41919825264276,1064.955561708819
577,-2.5575693799490447,0.03168982144557473,-0.01369467147657022,-197.9480904838688,-145.5766063995346,1059.859008719469
578,-2.543308469614544,0.02971605613241499,-0.010547365573541197,-197.05563952927199,-144.61878508445906,1054.5414268904228
579,-2.5369051568858865,0.026795987108250024,-0.03227597071298925,-196.9632714268629,-144.8839762960484,1055.27370475574
580,-2.532090828273357,0.025998642336055654,-0.024864593103181124,-197.0067142407321,-144.7606779818296,1053.4779820837575
581,-2.521671104975396,0.029999241371805884,-0.04236853927727479,-196.1394091117529,-144.5121508406414,1050.9772253272965
582,-2.5084631319219737,0.02076465117905961,-0.05340468614124546,-195.45607293696537,-143.86938022042784,1046.958740109929
583,-2.5027103287675403,0.026377939997167157,-0.06962439682065587,-195.4068403556007,-144.34058891585335,1049.2038314504937
584,-2.5004263348739797,0.021168450219326135,-0.06334328983133393,-195.21384017338352,-144.1058777959688,1046.8219099137423
585,-2.4973816895344627,0.024961576495738606,-0.07377309478814427,-195.020087742781,-144.4080242578431,1048.2771549670515
586,-2.5041389982135223,0.02606765991311275,-0.07187648360828655,-195.39546778132691,-145.02745131978153,1049.3794811284197
587,-2.4992468993128605,0.027362132451950072,-0.0693631587533154,-195.0459482091781,-145.041930189865,1048.1325919308954
588,-2.4865213513953717,0.020949339490460444,-0.07248540443169542,-193.98649138180073,-144.10042791987536,1041.458385079183
589,-2.4901713464745856,0.026359132504812408,-0.0754963694262072,-194.67801816829797,-145.12376501031773,1046.6061982292897
590,-2.486167413155557,0.022519033775692664,-0.0666123186589469,-194.42003979624764,-144.71724125893004,1043.5419693701267
591,-2.4876064678899628,0.02635064172341119,-0.06557630687822232,-194.2274376486308,-144.85925862523095,1043.6953288237028
592,-2.4901137153551622,0.0242243894876242,-0.059244580709513064,-194.30321660312467,-145.0252007579421,1043.050304286874
593,-2.478279219527585,0.023174132920938964,-0.06767321784020527,-193.5194764985307,-144.19649978002477,1038.8737558805165
594,-2.482144475626934,0.025749262202689707,-0.061472230065490345,-193.64340611784056,-144.43933421211415,1039.3730999015881
595,-2.478997818992155,0.023210065669510605,-0.06539600990264031,-193.3479242203168,-144.11687603783372,1037.6178692899416
596,-2.4800927053534196,0.025183932741892578,-0.06350335443034202,-193.24772572184582,-144.09429812224263,1036.9240535591666
597,-2.477756282313579,0.024533047154119258,-0.0604438546682657,-193.17935132520702,-143.7919798923744,1034.9334654644222
598,-2.481799731431563,0.025420497176890863,-0.04715130992206814,-193.4715009910545,-143.8165233097581,1034.8073827550222
599,-2.483116261691282,0.02756411901445369,-0.041408380666247746,-193.84637635987508,-143.9592069380564,1036.0359289076
600,-2.479137429272147,0.024398329569902975,-0.051681110346473026,-192.93146639102656,-143.23083897067303,1031.797160694261
601,-2.47248555774952,0.027428113959441405,-0.05194225458477407,-192.8031950545991,-142.89220210808705,1030.6353539793731
602,-2.468754062677805,0.030516881731250643,-0.05864876625497717,-192.86449627228947,-142.7715566190236,1031.5789565024347
603,-2.4591541053970003,0.02737457048591342,-0.06027330602319289,-192.28204861833638,-141.86006075645983,1027.6800331229874
604,-2.4518296855903365,0.028963588377230304,-0.07812414285365551,-191.93930796455146,-141.24243685299487,1026.18136057666
605,-2.4554968205174226,0.030164928080217104,-0.07130676016613464,-192.6472249884879,-141.5336049376016,1028.5550830636205
606,-2.441103545470291,0.02775253274567889,-0.06843727742095673,-191.54601971002052,-139.76586485740137,1021.2796696962095
607,-2.424832949031827,0.024841988261089527,-0.0771872473352394,-189.63363493829263,-137.8145120195701,1011.2490821405237
608,-2.421414759481472,0.01966949804050861,-0.07058329618710898,-189.82731263729067,-137.2240750830664,1009.5981164666457
609,-2.4182500339844144,0.018821943848639944,-0.07215728114312324,-188.73804090461826,-136.21804697932578,1004.0389819463692
610,-2.4260520964990566,0.021128037366594098,-0.07257829959940516,-189.41533041223332,-136.65685215959496,1007.7523731436586
611,-2.433145424630026,0.018545600387491073,-0.06628477188549155,-188.9533578069431,-136.18083123095928,1004.2292490950098
612,-2.462510030411421,0.02183185118314055,-0.05085112168157859,-190.31602230435251,-137.47145897123394,1010.1150735371467
613,-2.4654519679383986,0.0338566255079844,-0.04355893951896655,-189.60404155255472,-136.48476370388667,1005.2310960223163
614,-2.4728920736756965,0.03985007058231641,-0.026794638070143293,-189.16674592163818,-135.8964833012286,1001.5603082210043
615,-2.4704509121306812,0.03657187608278782,-0.02982452629317209,-187.0766968465932,-134.00138789510027,989.8751036987907
616,-2.470722474749431,0.036280212403291365,-0.038417476576980046,-186.0024886343766,-132.82182582492348,983.8332149659548
617,-2.4738222251621953,0.0385630205188966,-0.015599520624892144,-185.59622542919783,-131.77558434251122,977.2890463842881
618,-2.483192105613575,0.03968144342300789,-0.01143010396031117,-185.90601596790665,-131.8264483404745,976.8744884563692
619,-2.48244682942724,0.03975976163686362,-0.010462269801586052,-185.755473938142,-131.39257081075442,974.4844390879728
620,-2.502025087282661,0.04205993483373153,-0.0065960720381739515,-186.63617531100147,-132.15163452763247,977.4685421162554
621,-2.4986481064106996,0.0391222977787058,-0.006811735309618927,-185.73701764770792,-131.16681508436062,971.7336922657963
622,-2.505899482065085,0.045746342180769076,-0.0028886390225257145,-186.9914337543421,-131.75561101867152,975.8990785768198
623,-2.507566544384284,0.046570846371919175,-0.00371705481366735,-186.99602059798357,-131.35197460318008,974.269329368949
624,-2.5115688897488893,0.046617137911432245,-0.008189408336978364,-186.7019585229849,-131.17732155105662,972.1537778246939
625,-2.511548947470523,0.049494890239118926,-0.006317938158898885,-187.1407499540697,-131.14532721313796,972.646702207805
626,-2.510604275185944,0.051588537065810486,0.011900184919775705,-187.11399697641966,-130.27499747285535,968.5875169487165
627,-2.5155852720226806,0.053150099093545726,0.006868453999658902,-188.01812224296603,-130.75041977221733,971.079807654691
628,-2.516061341097955,0.060463113203996735,0.01495327433230495,-188.24805019743678,-130.3437184927439,969.086590821232
629,-2.5150043203975425,0.05990452154775621,0.009521560246704423,-188.6112987787543,-130.28176121438764,969.462466932792
630,-2.5188774804258287,0.060891243558087865,0.013623576614541904,-188.8244451691373,-130.0494081270797,967.6622836930948
631,-2.5229829200709246,0.06562317187108886,0.030283486726074813,-190.11994283238863,-130.45322430042117,969.7830522349963
632,-2.5173353877077753,0.06606066264307524,0.04220976471229331,-189.75112429659572,-129.3596762886656,963.1442949231433
633,-2.524140755291074,0.06702083535996822,0.03577381424513489,-190.98394256324588,-130.22644530643717,967.4846277904279
634,-2.5263872862998613,0.07328129731695818,0.041505017695172355,-191.55907604723518,-130.12393764579102,966.5096848505989
635,-2.5146033975315922,0.06716999308503206,0.04153087697644858,-191.1876242761778,-129.13389946357165,960.0613371535908
636,-2.527257660786885,0.07595443385487911,0.05306540389725585,-193.33350681500622,-130.52002971664712,967.3369167390074
637,-2.52405087162841,0.0735886834298,0.05260092395771965,-193.70070577916914,-130.51824956914476,965.7676330887226
638,-2.520731691522489,0.07201616342175948,0.054128797577156815,-194.18422910721407,-130.37502926100672,964.1753408943946
639,-2.515694406046578,0.07693106176090204,0.04207458767618355,-194.36520667124805,-130.29264606296448,962.7109299650692
640,-2.50765941701474,0.06891415120961186,0.03098938000638691,-195.24044160609344,-130.5394480652715,964.5601392457229
641,-2.501286280878418,0.07591446149316573,0.0477639003198313,-196.14306612004364,-130.82853874543943,964.621083007269
642,-2.4885584755559997,0.06981594686863228,0.02855396952797324,-197.1973177669035,-131.09083588191265,967.3487591554743
643,-2.4776383144120735,0.06974919417971116,0.025207021393361673,-198.3152647425802,-131.32739671364072,970.4422293223964
644,-2.4735061938250853,0.060031298931313745,-0.009696982756290473,-199.4209516132731,-132.30587078254746,975.0351593856639
645,-2.4692054759784074,0.061862282481872054,0.006413971812430977,-201.34695830525837,-133.11380158315086,980.2443058248157
646,-2.4586835945954024,0.060480168767385774,0.0008103684563856077,-201.77194449317005,-132.88639304662212,979.5285447437024
647,-2.447768292077407,0.05616226473941148,-0.0004499674150289768,-202.20952836868042,-132.57254876058144,978.8253763519305
648,-2.4277646099191172,0.05790856422252563,-0.011308065267936235,-201.56317162058303,-131.49142795850616,973.7832284405229
649,-2.4221497470416873,0.05226040000781536,-0.03424613653662725,-202.41088525549972,-131.67312672325227,976.1544146458024
650,-2.4211041817868866,0.050873378157521174,-0.03415357999951183,-202.73982463522213,-131.49656640071896,975.7695505621875
651,-2.422125350431387,0.04790114903207596,-0.04124616663544488,-202.91310373172806,-131.29125754574915,974.5496906803743
652,-2.416786060092685,0.05526054632922412,-0.042475564693651054,-203.77522427319985,-131.1654426777823,975.7598760890056
653,-2.419214897225486,0.053886353648752335,-0.03970771720154552,-204.51676134975435,-131.25303285452094,976.2466517580501
654,-2.4075529614894235,0.06048037173112752,-0.028943439351601312,-204.1085026819328,-130.07184285767843,971.0890886834374
655,-2.4058550237239014,0.06122598912009671,-0.028709030150828225,-204.29251565864558,-129.83242551000126,970.5997447273429
656,-2.402694559212929,0.06523066243224386,-0.028397283924041627,-204.38113560504885,-129.44440963539807,968.9949287387367
657,-2.4050506910743414,0.06825109850669256,-0.01880708073875153,-204.54087495807008,-129.1570350712771,967.440225192103
658,-2.409822311078317,0.07293124893940357,-0.029237908748664925,-205.08250020795072,-129.3689848704915,968.7143466003747
659,-2.4144374000315465,0.07509716674340831,-0.02592570674382723,-206.1776888809375,-129.81611010168692,972.196366908959
660,-2.4090556677344837,0.0750616698995218,-0.028812606995623668,-205.53187565735882,-129.0499380628523,968.1768924302831
661,-2.4080830301114498,0.07656684444724579,-0.02127137105996869,-205.770131544293,-128.8864594451546,967.9111349446807
662,-2.413551210012165,0.07915283283739402,-0.027241650009255297,-206.23575461142502,-129.15034697713318,969.4681704569913
663,-2.4090170333523746,0.07963612324459952,-0.030717134025053376,-206.29477018490317,-129.01371714237968,969.2288747180463
664,-2.409444651815804,0.0830548865695737,-0.028519170909013097,-206.73210939176582,-128.9587924168449,970.222988684863
665,-2.417326258237713,0.08434876994549241,-0.030036707179254385,-207.17145857361265,-129.1485249086884,971.5505088500257
666,-2.4219028502011857,0.0835445430416507,-0.031056599120150578,-207.4133293528312,-129.12238097479732,971.5275239269498
667,-2.4262944647863245,0.0853637048225156,-0.02310368320710104,-207.82655871627225,-129.0412778510888,971.6768357201257
668,-2.433078294119482,0.08356724798123197,-0.023493067612315427,-208.42476623062913,-129.46471523139843,974.0322067461698
669,-2.4527047794684864,0.08354593255769083,-0.01732208737732608,-209.37629753655148,-130.11255673462125,977.6972951634734
670,-2.459913090587833,0.08683485446117402,-0.017176232261956872,-208.8529089148463,-129.83683586132986,975.4364608349124
671,-2.473868461447234,0.09407802341206073,-0.005156624889030227,-208.87663139150538,-129.94302331489206,975.7426405091077
672,-2.493388994460816,0.09958175218851754,-0.004154934318561646,-209.2429073907552,-130.4234587842486,977.3417416056839
673,-2.5043794250388434,0.10269249661238322,0.005358239950914424,-209.26650039463834,-130.25537599253937,976.5788746436967
674,-2.5096450362014044,0.10504820961017848,0.014624116708131504,-209.21595289957878,-130.11890965684674,975.6753098083219
675,-2.5087059976280655,0.10557699560208496,0.024230383233333257,-209.34485551774227,-129.82010442580957,975.9153561761532
676,-2.517047384267734,0.10919154261519046,0.02355108136102178,-209.60903233088086,-130.07673106131296,977.4977628278946
677,-2.5138550274545945,0.10811791100083636,0.03009387871382808,-209.57473433544052,-129.76434546696981,976.8005893219693
678,-2.5179058779807346,0.10930934174328735,0.036615658401054,-209.67558604420944,-129.6588194595577,977.1126189165764
679,-2.5186263515726273,0.1110802845822758,0.03338099248322998,-209.57474002131858,-129.65268115129967,977.7263412754479
680,-2.5204591786585517,0.10800001983982298,0.033083016176277985,-209.2046026426554,-129.39079989725752,976.4237034321146
681,-2.521945412785169,0.11021625942020292,0.03941083136080097,-209.54100708401955,-129.52556051060523,978.111884938158
682,-2.517185121338315,0.11198908392184118,0.044538407547794735,-209.43938362620275,-129.21976193360058,977.9769737936582
683,-2.5142830265015914,0.11253168903181798,0.048391434728761264,-209.24565566755646,-129.0803076361631,977.304755367932
684,-2.510910189196968,0.11341478670822007,0.04315865624471933,-208.31076884325125,-128.5821255139855,974.1505924019264
685,-2.508307417520017,0.1149744288095875,0.03769924306250704,-207.79908855793047,-128.50758226641588,973.0294880127202
686,-2.5061960328290342,0.11380049768525058,0.04199358452265061,-207.98861785433692,-128.74262579215994,973.7597957891946
687,-2.513404895394013,0.11106810829281574,0.04456012629224649,-208.19198171354046,-129.56646783628625,975.346407881851
688,-2.5143230583022502,0.11244800484771411,0.040330079100479393,-208.13300194478853,-129.79648560325603,975.8233554181433
689,-2.5138113718401125,0.11329424493770202,0.0350985114146129,-208.01028734930463,-130.1240529608709,975.9285875090665
690,-2.511245696915686,0.11027268589605868,0.03719315847353276,-207.93700855977747,-130.193670485911,975.7892338782638
691,-2.5104610070752167,0.10620177574081723,0.028427250230180064,-207.7288754085456,-130.445237586099,975.6552020965364
692,-2.5138107260678884,0.10414095047874311,0.022413453343376646,-208.4599084200124,-131.25979272624642,980.5304024623946
693,-2.508467976308457,0.10340914060988132,0.016893324626046365,-208.14854086967756,-131.15507021162284,979.916904222896
694,-2.5068712240085285,0.10490530747830033,0.01510568131920078,-208.29838902250822,-131.27153401414176,981.1587289167559
695,-2.50101650249908,0.10424004004800445,0.0097523175632888,-207.67855088820522,-130.90848159118357,979.0236966032595
696,-2.4988222063444927,0.10267414458722487,0.011266245821298251,-207.9087121263898,-130.963922637104,980.167749308266
697,-2.492523337279918,0.09686301813318433,-0.003452336560636221,-207.53322103437773,-130.74282567325878,979.7142656958899
698,-2.4888135547644166,0.09600910172273369,-0.0008139650988942791,-207.9083824957945,-130.84172738789695,981.2315543520672
699,-2.4840440483796686,0.09115463691015928,-0.006355705399014211,-207.53123295601043,-130.60537352707817,980.2078078205842
700,-2.476715091046004,0.09003799342758607,-0.01740107145394454,-206.91759604351304,-130.24847339024834,978.4500238488556
701,-2.4759510312882846,0.08580119293426604,-0.025708974303001876,-206.82683509409222,-130.2963524890602,979.0731304662669
702,-2.470465003770547,0.0824319132716402,-0.03264056087298089,-206.29335430518796,-129.8807810536947,976.6459509665868
703,-2.4675784467279964,0.08196588814434737,-0.025018921301165484,-206.12282180796575,-129.69132816311534,976.435190716078
704,-2.464297100162202,0.07903551737513843,-0.018376088051889786,-205.89463680192407,-129.31610553136866,973.7674935554486
705,-2.4616164322483023,0.07992265631578274,-0.022825027864665216,-205.6640937695294,-129.30301462951283,973.2886603510706
706,-2.459062503884742,0.08243789420433999,-0.02082832989444885,-205.49953666717423,-129.16670287064846,972.6987910102497
707,-2.457714055464992,0.08312483767800995,-0.020278280391374533,-205.61613829656176,-129.19038870696386,973.04178958691
708,-2.4536506887184353,0.08328770943170372,-0.026578452045866376,-205.44929972835774,-129.070483016777,972.2857136128679
709,-2.4532596060145626,0.08594360260770101,-0.026691394705536463,-204.55492081460028,-128.61452254797786,968.5553086587124
710,-2.448454134330397,0.08960884845333297,-0.029332009250121173,-203.476680423698,-128.0843453042164,964.1703716222048
711,-2.44761963992651,0.08743578199122322,-0.02691738487029178,-202.79511218596747,-127.8096138728868,960.602980005318
712,-2.4558343516581878,0.09284975824545792,-0.028871759517358205,-203.5181506771172,-128.6443369158804,964.6179468930904
713,-2.445251662151636,0.0889193579130246,-0.032312222268094645,-201.43258420958315,-127.22033049044552,955.0640181751495
714,-2.451017661879441,0.08856151934158166,-0.028575779695023933,-201.9309202327123,-127.6464900085624,957.537770588684
715,-2.44736682683872,0.08606635274439678,-0.0244625320538447,-201.17347957634382,-127.21829974606999,954.2456039096072
716,-2.4600471728193054,0.08995851434714638,-0.012285125336651973,-202.3864561120478,-128.11458069467386,960.157875477003
717,-2.4660004923041012,0.08979446005926013,-0.00637540986786402,-202.39916506915517,-128.15807765299311,960.2876621116437
718,-2.477779017931321,0.09282670862505117,-0.010141455690963844,-202.81252285539088,-128.6259370556963,963.9627307613083
719,-2.472464191044953,0.0893591970782971,0.007667223359882803,-202.2113465348172,-127.7200413884461,960.3373781093976
720,-2.473223248927403,0.09084847341695908,0.007302236989764331,-201.6425033877565,-127.22735407655458,957.8577385987011
721,-2.4845481575853947,0.09053559928040447,0.010064573447749517,-202.07523384883206,-127.60895269183862,960.6253354358279
722,-2.488122314976756,0.0901985598265888,0.005681798332944674,-201.6836228199786,-127.34277410020977,959.0577393213952
723,-2.493859260393566,0.09258066390250151,0.006042726345810729,-201.97097298597868,-127.63423364898217,960.5965631692785
724,-2.4975039614504007,0.09127671862149,0.00943629717431702,-202.04707832394863,-127.69340257263696,961.239276385833
725,-2.494908886051218,0.09184747807927279,0.00395856237172797,-201.78409398250267,-127.51869405902448,960.4617688840059
726,-2.5006859090597375,0.0927397043370231,-0.0016204710230279832,-201.46979523951606,-127.60705890268495,960.0443941813871
727,-2.500989343146909,0.09701353799001551,-0.007613297521366717,-201.2118154343538,-127.60608748262987,960.189640994346
728,-2.50675328092401,0.0973780844676667,0.0004287049609145107,-202.09122807187302,-128.13647967607218,962.9349198289497
729,-2.5026713914319827,0.09677736628402096,4.975276044724716e-06,-201.59918334741326,-127.77562601661812,959.6287817468424
730,-2.506841630210308,0.09530447262900342,0.003535647768190478,-202.24499148490955,-128.3785435159205,962.0424152114904
731,-2.505040960630707,0.09896466867572236,-0.0022484437331546647,-201.6076618118414,-128.26657116105542,959.0696985597951
732,-2.5147333948323407,0.09835109458811572,0.00402889989678674,-202.63594472236173,-129.16926305312018,963.0045759477482
733,-2.5097651641807857,0.09911917801443693,0.0008392516805257379,-201.99538686047285,-128.91476034074088,959.527133194651
734,-2.513068465915394,0.09990526440831464,0.0235063314971257,-202.36395285695392,-129.10865912972912,960.0303166013633
735,-2.5161890014574166,0.10389527021268584,0.02880794055002577,-203.08110113486444,-129.60321146838896,962.5445676259142
736,-2.5148894870273732,0.0999250364841768,0.024304739158254186,-202.03980010703876,-128.9472991471711,957.8589390981949
737,-2.511592383791404,0.10397517788059982,0.025155078453075796,-202.22939931032477,-129.0534232129588,959.5516969005162
738,-2.520044981875192,0.09996548862995991,0.01482097809313013,-202.38364590149052,-129.20205070151567,960.3284075548204
739,-2.519159429696997,0.10001225842219967,0.01396347637829482,-202.2324723869053,-128.98326794325993,960.0721927516098
740,-2.5261971679300963,0.09993138783242868,0.011578116566853518,-202.9984775898353,-129.48900805440562,963.8909050066233
741,-2.523280221111634,0.10443739873981009,0.011251862157785024,-202.3858900101152,-129.05001878032232,961.9754633914735
742,-2.5206670876439405,0.1013476785090043,0.0053087492016491745,-202.44347214200576,-128.97972149589359,962.9444040171836
743,-2.521828282288473,0.10456673872376858,0.0033871380129523974,-202.8199054043325,-129.2955136174594,965.1890203865646
744,-2.5119311208377813,0.0975865899062291,0.005268115135602474,-203.0729116028499,-129.06540431637913,965.1281262199265
745,-2.5153753206653993,0.0992058051941089,0.005286920890601695,-203.15321492219954,-129.30926274181064,965.683861732539
746,-2.5165943673531324,0.09416243602545973,-0.0027880664282366858,-203.57643562279483,-129.65359576822502,967.7612769585048
747,-2.521593838040838,0.0983132888118893,-0.00550596389358369,-204.25469267329754,-130.29372747371298,971.1481206284313
748,-2.510809070423095,0.09178591985393036,-0.0239904852816792,-204.07082475193886,-130.21365178117162,971.2055465407745
749,-2.5076542791740333,0.09182483268778321,-0.017847648484026094,-204.3810073161745,-130.3213311506951,972.1399886971406
750,-2.5015427541870996,0.08872400245482753,-0.012853060834213755,-204.868794612835,-130.5696392112484,974.0660214008474
751,-2.499371248088993,0.08367156653941596,-0.008897559538862957,-205.07338245318132,-130.7025471659169,974.8338716673381
752,-2.4973892213727824,0.07960918054090921,-0.006981138342680629,-205.40541276421644,-131.02351996378252,976.5997728521506
753,-2.4958163661981367,0.07805158110885492,-0.021225912633957608,-204.56555623648893,-130.77986278303234,974.1654407460339
754,-2.5025546035340844,0.08045763367437614,-0.024529363245594783,-205.03315218516963,-131.40146981542802,977.3296465793292
755,-2.5008391018778697,0.08040475939874962,-0.024775511510210145,-204.76630591812116,-131.25976628477122,976.5244942115116
756,-2.513242835081224,0.0848544766876106,-0.020390295916380075,-205.02495399141176,-131.77284363595007,978.9203989313245
757,-2.522623156907651,0.08508400156597364,-0.004075919887694763,-205.4549830384144,-131.9655401612651,979.5969002838958
758,-2.5400374947460853,0.08940221826845923,0.002799740402105204,-206.13840578643254,-132.80640890823227,982.6708670169689
759,-2.559049418277192,0.08908025659382109,0.016443059705357504,-206.95803979881074,-133.37872733818912,985.8870592891138
760,-2.575269102414531,0.09200154506991612,0.03887544952183555,-207.575830280875,-133.83881062177616,987.6444942245911
761,-2.5717200881987834,0.0912844099000569,0.03256796571836533,-207.28402681864546,-133.42186847331405,986.714228609281
762,-2.571667094499647,0.09326527952692332,0.019590127472067027,-206.7181915465761,-133.25137542667508,985.4375263339148
763,-2.5702662678525887,0.08743000008997442,0.030828904994103606,-206.7383906438163,-133.08112326540294,984.248514261688
764,-2.581540471346921,0.09475417413562195,0.02117391588680804,-207.23428013302146,-134.0450752913537,987.8287929190232
765,-2.5676200023498814,0.09306325557815455,0.03263435423804497,-207.0584243629196,-133.47380810915817,985.7395820068577
766,-2.569755602694823,0.08989186405371842,0.028918211892514888,-206.79404614089594,-133.83442730803824,986.5094339721809
