AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.8700917065143585,3.2932668924331665,0.024665782693773508,0.0027614046121016145,1.7939206031769572e-06,3.335169553756714,5.126415203449142e-06,2.7052105906477664e-05,0.00016770592992543243,0.1291297096759081,0.00010792562534334138,0.05174578633159399,0.0005979467459837906,0.1681910641491413,0.1681910641491413,0.12786956503987312,0.12786956503987312,541
1.870926320552826,3.3335864543914795,0.025566366966813803,0.0028985831886529922,1.7663712981175195e-06,3.3519887924194336,5.0643535587369115e-06,2.6597549549478572e-05,0.00019017064914805815,0.13866874389350414,8.921675544115715e-05,0.040537999011576176,0.00057169465435436,0.1840275339782238,0.1840275339782238,0.14099715277552605,0.14099715277552605,542
1.8254971504211426,3.3335962891578674,0.02730746753513813,0.00298756523989141,1.7216120795637835e-06,3.362174332141876,4.919257321489567e-06,2.7071773729403503e-05,0.0002424186641292181,0.1475917175412178,8.696345503267366e-05,0.035479452926665545,0.0006669257709290832,0.21206211298704147,0.21206211298704147,0.14481105841696262,0.14481105841696262,543
1.809287667274475,3.305222988128662,0.028097000904381275,0.003010918153449893,1.6756648335558566e-06,3.384125232696533,4.709574454864196e-06,2.880065721910796e-05,0.00031535379093838856,0.15532062388956547,8.991724826046266e-05,0.031738816760480404,0.0007988334982655942,0.23640409111976624,0.23640409111976624,0.1475139707326889,0.1475139707326889,544
1.7716029286384583,3.275981843471527,0.030314293690025806,0.0030013942159712315,1.6287572179862764e-06,3.3982878923416138,4.571258500618569e-06,3.019242967639002e-05,0.00036972731322748587,0.16237735748291016,8.5958681665943e-05,0.029099013190716505,0.0008440521924057975,0.253609549254179,0.253609549254179,0.15119954012334347,0.15119954012334347,545
1.7591217160224915,3.283592164516449,0.031229299493134022,0.0030710376449860632,1.6194579188777425e-06,3.3971863985061646,4.484428757223213e-06,3.183631633874029e-05,0.00043534633732633665,0.16206294298171997,8.945718036557082e-05,0.0275121396407485,0.0009429160127183422,0.2768286317586899,0.2768286317586899,0.15246008522808552,0.15246008522808552,546
1.772826910018921,3.299684524536133,0.03177139442414045,0.0031805815524421632,1.6398105628923076e-06,3.400907814502716,4.47296486072446e-06,3.3709025046846364e-05,0.00047805599024286494,0.15977196395397186,9.17369470698759e-05,0.02556192921474576,0.000996282251435332,0.2925504930317402,0.2925504930317402,0.15556024387478828,0.15556024387478828,547
1.7790035903453827,3.3030253648757935,0.031904412899166346,0.0032199345878325403,1.6727238971725455e-06,3.412717878818512,4.471288548302255e-06,3.5673049296747195e-05,0.0005390970545704477,0.15725083649158478,0.00010094955541717354,0.02531783888116479,0.0011215951963094994,0.31596142798662186,0.31596142798662186,0.15631895512342453,0.15631895512342453,548
1.794457882642746,3.3318182826042175,0.03112844657152891,0.0033303903182968497,1.6972239791357424e-06,3.416779637336731,4.467836447474838e-06,3.6669696328317514e-05,0.0005487037196871825,0.15685521066188812,0.00010167396794713568,0.025396633427590132,0.0011707561498042196,0.32655220478773117,0.32655220478773117,0.1561190653592348,0.1561190653592348,549
1.7949795722961426,3.322957158088684,0.03113731276243925,0.003393732476979494,1.692962712240842e-06,3.427785038948059,4.442713077423832e-06,3.695744226206443e-05,0.0005599645373877138,0.15736594796180725,0.00010062035471491981,0.02563596935942769,0.0012129912647651508,0.33798955380916595,0.33798955380916595,0.15458335168659687,0.15458335168659687,550
1.806594580411911,3.324248790740967,0.030860048718750477,0.0033446276211179793,1.6920539280818048e-06,3.44088077545166,4.382189615625975e-06,3.8228095036174636e-05,0.0006028037751093507,0.15876557677984238,0.00010738121090980712,0.025673725176602602,0.0013222866982687265,0.3458082675933838,0.3458082675933838,0.15476797707378864,0.15476797707378864,551
1.7958934605121613,3.318326771259308,0.031117298640310764,0.003330568433739245,1.6834235339047154e-06,3.445557653903961,4.33416403211595e-06,4.023877863801317e-05,0.0006725014100084081,0.15882624313235283,0.00011552032447070815,0.025840974412858486,0.0014339912740979344,0.36014068871736526,0.36014068871736526,0.1527183223515749,0.1527183223515749,552
1.7717178165912628,3.2398688793182373,0.031841981690377,0.003280887322034687,1.6100027266929828e-06,3.4397107362747192,4.27090185439738e-06,4.116913260077126e-05,0.0007593226473545656,0.15770696103572845,0.00012069604053976946,0.025635617785155773,0.0015393008652608842,0.3779767081141472,0.3779767081141472,0.14706186950206757,0.14706186950206757,553
1.7379635572433472,3.2066023349761963,0.033290949650108814,0.0032888268469832838,1.5631924554782017e-06,3.4375804662704468,4.1837481035145174e-06,4.2643960114219226e-05,0.0008752901339903474,0.15796734020113945,0.00013356371709960513,0.026086049620062113,0.0017532208585180342,0.39927735924720764,0.39927735924720764,0.14075114391744137,0.14075114391744137,554
1.7253364622592926,3.194771111011505,0.03356731031090021,0.003286123974248767,1.532649065438818e-06,3.4377682209014893,4.181833332950191e-06,4.364177584648132e-05,0.0009966024663299322,0.15743987634778023,0.00014936498700990342,0.026561380364000797,0.0020026850688736886,0.42682960629463196,0.42682960629463196,0.13338343240320683,0.13338343240320683,555
1.686357706785202,3.137862980365753,0.03469734685495496,0.003238125646021217,1.4831617534127872e-06,3.4219923615455627,4.2405559952385374e-06,4.3752916099037975e-05,0.0010629071766743436,0.1531498320400715,0.00015215755411190912,0.026704450137913227,0.002066521265078336,0.4515768215060234,0.4515768215060234,0.12982303276658058,0.12982303276658058,556
1.686253845691681,3.110324442386627,0.03533098381012678,0.0031545755336992443,1.4600894360228267e-06,3.420744836330414,4.323319160448591e-06,4.3820728024002165e-05,0.0011484157585073262,0.14989258721470833,0.00016374820916098543,0.028230431489646435,0.00225385301746428,0.4718898609280586,0.4718898609280586,0.11933653615415096,0.11933653615415096,557
1.6514743864536285,3.0964982509613037,0.037623567041009665,0.003127728996332735,1.4148891125387308e-06,3.422747850418091,4.325063684973429e-06,4.286004241293995e-05,0.0012005111784674227,0.15806274488568306,0.00017397704141330905,0.030479517299681902,0.002354964817641303,0.48423435539007187,0.48423435539007187,0.11027061380445957,0.11027061380445957,558
1.7001830041408539,3.078431487083435,0.034658771473914385,0.003059584414586425,1.3724368841394607e-06,3.419763147830963,4.393550625536591e-06,4.1539174162608106e-05,0.0012672755110543221,0.17649903893470764,0.00017640890291659161,0.034411014057695866,0.002345838147448376,0.4903598874807358,0.4903598874807358,0.09756472893059254,0.09756472893059254,559
1.6973935067653656,3.1106066703796387,0.032545202411711216,0.0029905623523518443,1.3484250871442782e-06,3.4200412034988403,4.54188750609319e-06,4.2627898437785916e-05,0.0013804248010274023,0.19135154783725739,0.00017745685909176245,0.03788502188399434,0.0023464419064112008,0.5064070597290993,0.5064070597290993,0.08727254346013069,0.08727254346013069,560
1.6835510730743408,3.2024410367012024,0.03269543871283531,0.002973549999296665,1.3670458542947017e-06,3.4234291315078735,4.752989468670421e-06,4.8064002839964814e-05,0.0015464320313185453,0.21090082824230194,0.00018610684492159635,0.03970429766923189,0.002345246757613495,0.5070077255368233,0.5070077255368233,0.07882733829319477,0.07882733829319477,561
1.6908283531665802,3.184744119644165,0.03201598068699241,0.0028129888232797384,1.3720260483296443e-06,3.400910794734955,4.983276085113175e-06,6.27080180493067e-05,0.0018186093075200915,0.26841502636671066,0.00019436713046161458,0.036960956640541553,0.002392830792814493,0.4739241674542427,0.4739241674542427,0.07249466609209776,0.07249466609209776,562
1.6820205748081207,3.2294154167175293,0.030112143140286207,0.002661326725501567,1.3566480561166827e-06,3.3717143535614014,5.274834506963089e-06,8.103908839984797e-05,0.0024101843882817775,0.36398645490407944,0.00020491974282776937,0.03529069013893604,0.0024122682225424796,0.46019334346055984,0.46019334346055984,0.06316722836345434,0.06316722836345434,563
1.7011967301368713,3.1898045539855957,0.02826446434482932,0.0023186326143331826,1.3179301561194734e-06,3.347638249397278,5.948526791144104e-06,0.00011033713235519826,0.003965402138419449,0.44249728322029114,0.0002274433063575998,0.035299782175570726,0.0026951738982461393,0.4854653775691986,0.4854653775691986,0.049768202006816864,0.049768202006816864,564
1.864473819732666,3.2373440265655518,0.023705041967332363,0.0019373030227143317,1.3058395609277795e-06,3.3670735359191895,6.864939336992393e-06,0.00016088846678030677,0.006752420449629426,0.5929824709892273,0.00023665184926358052,0.03275304567068815,0.003396120446268469,0.506812334060669,0.506812334060669,0.03927069250494242,0.03927069250494242,565
1.9478747248649597,3.170442283153534,0.02223096089437604,0.001699181302683428,1.3699222733976057e-06,3.371608853340149,7.811995033080166e-06,0.000246355812123511,0.014154509408399463,0.7754277437925339,0.0002962794133054558,0.033055359963327646,0.004716907569672912,0.6006573513150215,0.6006573513150215,0.0315740960650146,0.0315740960650146,566
2.0543161034584045,3.1957143545150757,0.01997616607695818,0.001605085126357153,1.5389602481263864e-06,3.3623158931732178,9.058787782123545e-06,0.00037671674363082275,0.03265663282945752,0.8809612691402435,0.0004467688631848432,0.04034930840134621,0.006933629629202187,0.7630417495965958,0.7630417495965958,0.024249511770904064,0.024249511770904064,567
2.1148423850536346,3.1805557012557983,0.019014584831893444,0.0016011801199056208,1.6462333007893903e-06,3.3029764890670776,1.0181123570873751e-05,0.0005282574056764133,0.07035950664430857,1.0641378164291382,0.0006088265217840672,0.053585804998874664,0.010886411182582378,0.9385285526514053,0.9385285526514053,0.017686362843960524,0.017686362843960524,568
2.1462251245975494,3.1695079803466797,0.01874920562840998,0.00158302194904536,1.6926220780533185e-06,3.281339406967163,1.0669032235455234e-05,0.0006047595161362551,0.1250631269067526,1.3950692117214203,0.0005848984437761828,0.06382161751389503,0.01399514265358448,1.0137780010700226,1.0137780010700226,0.013989985454827547,0.013989985454827547,569
2.140859067440033,3.1180500984191895,0.019127968698740005,0.0015875365352258086,1.915182821221606e-06,3.257921040058136,1.1444452638897928e-05,0.0007264845044119284,0.23158855736255646,1.6001565754413605,0.0007351014937739819,0.07736038416624069,0.02100477460771799,1.148473545908928,1.148473545908928,0.011798610212281346,0.011798610212281346,570
2.1364983916282654,3.0608880519866943,0.01931859878823161,0.0016159004007931799,2.168111308264997e-06,3.2345739006996155,1.228597511726548e-05,0.0008184545004041865,0.3641081228852272,1.5959963202476501,0.0008914526551961899,0.0911213830113411,0.0314859370701015,1.2179922312498093,1.2179922312498093,0.010269187623634934,0.010269187623634934,571
2.1522821485996246,2.9883310198783875,0.018680925713852048,0.0015138664457481354,2.347956780113236e-06,3.2276329398155212,1.3179543429941987e-05,0.0009611200948711485,0.4624124988913536,1.5575528144836426,0.001197438468807377,0.10644533671438694,0.04003405570983887,1.1848613619804382,1.1848613619804382,0.009278880897909403,0.009278880897909403,572
2.134271413087845,2.894027829170227,0.01845444436185062,0.001450852578273043,2.468002833211358e-06,3.209419846534729,1.322430080108461e-05,0.001028978658723645,0.6149361282587051,1.453341543674469,0.001423635840183124,0.1235288754105568,0.04875800106674433,1.1461080610752106,1.1461080610752106,0.008654693374410272,0.008654693374410272,573
2.151575982570648,2.8330129384994507,0.017783361254259944,0.001450617564842105,2.6854064572034986e-06,3.2070550322532654,1.3748198171015247e-05,0.0010577925422694534,0.8274424821138382,1.2421414256095886,0.0015145160432439297,0.1394387986510992,0.057891919277608395,1.1371790617704391,1.1371790617704391,0.00800450798124075,0.00800450798124075,574
2.1395888924598694,2.7740103006362915,0.017526574665680528,0.001429985713912174,3.0609140821979963e-06,3.200526237487793,1.4236271681511425e-05,0.0010532898886594921,1.0798579454421997,1.03700652718544,0.0020291091641411185,0.1792903058230877,0.07606073748320341,1.1822005361318588,1.1822005361318588,0.007685607415623963,0.007685607415623963,575
2.0685268938541412,2.6343581080436707,0.018324191914871335,0.0014344672672450542,3.326937587644352e-06,3.195604383945465,1.4145786053632037e-05,0.001171567928395234,1.3618361949920654,0.8768703788518906,0.0027461510035209358,0.2170189842581749,0.10134980082511902,1.0840022563934326,1.0840022563934326,0.007187151932157576,0.007187151932157576,576
2.002214640378952,2.5398170948028564,0.01936011016368866,0.0014319803449325264,3.1996040661397274e-06,3.172183632850647,1.3844838804288884e-05,0.0014632604143116623,1.4976027607917786,0.8469767868518829,0.0025419669691473246,0.22323835641145706,0.10522190481424332,0.8740254491567612,0.8740254491567612,0.00645225343760103,0.00645225343760103,577
1.947340965270996,2.4736829102039337,0.0194084201939404,0.0014631265366915613,3.5182688407076057e-06,3.2021987438201904,1.3774813396594254e-05,0.0018443079898133874,1.8105459213256836,0.6708331406116486,0.002710144326556474,0.26497432962059975,0.13054713606834412,0.6881365180015564,0.6881365180015564,0.005572026129812002,0.005572026129812002,578
1.9164609909057617,2.4859075248241425,0.019141166703775525,0.0015380671538878232,4.238134465595067e-06,3.190443515777588,1.4330082649394171e-05,0.0026504939887672663,2.2407586872577667,0.534699335694313,0.0041290681110695004,0.38149449974298477,0.15828151255846024,0.5975298583507538,0.5975298583507538,0.004666277964133769,0.004666277964133769,579
1.790313869714737,2.499522864818573,0.02122457604855299,0.00163884338689968,4.766916674725508e-06,3.1662610173225403,1.4541873269990901e-05,0.0037370852078311145,2.6787006855010986,0.44420111924409866,0.005755999591201544,0.4717050865292549,0.14064708724617958,0.5279938504099846,0.5279938504099846,0.00411567889386788,0.00411567889386788,580
1.7599336802959442,2.53036230802536,0.022051413543522358,0.0017560861306264997,5.328951147021144e-06,3.174835443496704,1.4498739346890943e-05,0.004598460509441793,2.9749709367752075,0.39031490683555603,0.007257165852934122,0.581011064350605,0.13082876801490784,0.5341754108667374,0.5341754108667374,0.003972992999479175,0.003972992999479175,581
1.690460592508316,2.576441168785095,0.02355801174417138,0.0018817772797774523,6.578292754966242e-06,3.1760257482528687,1.4461412547461805e-05,0.006303614936769009,3.3627602458000183,0.3443104028701782,0.011592543451115489,0.7331050932407379,0.13340890407562256,0.519893690943718,0.519893690943718,0.004056437173858285,0.004056437173858285,582
1.6849806904792786,2.5802111625671387,0.024348325096070766,0.0020169212075416,8.480356541440415e-06,3.176864981651306,1.623796379135456e-05,0.01024742959998548,3.6844533681869507,0.3031706437468529,0.016482284991070628,0.7857148349285126,0.1695370301604271,0.4800357297062874,0.4800357297062874,0.0036466633901000023,0.0036466633901000023,583
1.6727624833583832,2.565259039402008,0.02520442707464099,0.0021457159891724586,9.541796543999226e-06,3.179006576538086,1.7037550605891738e-05,0.015466799959540367,3.864450752735138,0.3097608685493469,0.01936041284352541,0.8223313093185425,0.1868671365082264,0.458863340318203,0.458863340318203,0.003448602801654488,0.003448602801654488,584
1.6585774719715118,2.5267383456230164,0.026814420707523823,0.002261938207084313,1.1141260074509773e-05,3.1924420595169067,1.8342653902436723e-05,0.024824142456054688,4.019113183021545,0.2980165556073189,0.02726228442043066,0.8279705047607422,0.24034325033426285,0.4048268496990204,0.4048268496990204,0.003173630975652486,0.003173630975652486,585
1.648741364479065,2.5061914324760437,0.02851054072380066,0.0023803277872502804,1.34676838570158e-05,3.193669319152832,1.9706717466760892e-05,0.033086270559579134,4.128600060939789,0.2828547917306423,0.03317524679005146,0.8672399818897247,0.34348268061876297,0.4260803386569023,0.4260803386569023,0.003060886519961059,0.003060886519961059,586
1.6284626722335815,2.4712365865707397,0.030073020607233047,0.002387666463619098,1.4842861446595634e-05,3.2198715209960938,1.9442868506303057e-05,0.03948934841901064,4.208521246910095,0.28449108824133873,0.036466545425355434,0.996578261256218,0.4035206139087677,0.442504920065403,0.442504920065403,0.003004806349053979,0.003004806349053979,587
1.6058112680912018,2.428600788116455,0.03168252296745777,0.0024498929269611835,1.6856524780450854e-05,3.2376527786254883,1.960343524842756e-05,0.0487673282623291,4.3140411376953125,0.2817482687532902,0.039146989583969116,1.0771418362855911,0.4554964229464531,0.4858584702014923,0.4858584702014923,0.0031617091735824943,0.0031617091735824943,588
1.6499628126621246,2.4477818608283997,0.029196690302342176,0.0026128417812287807,1.816145640987088e-05,3.266395926475525,1.9963595150329638e-05,0.05617720540612936,4.365267753601074,0.2962314896285534,0.03952675499022007,1.0874097794294357,0.5229971930384636,0.48968616873025894,0.48968616873025894,0.003116972802672535,0.003116972802672535,589
1.685122400522232,2.432110011577606,0.028883633203804493,0.0026993901701644063,1.9437677565292688e-05,3.2847049832344055,2.0173929442535155e-05,0.06599061656743288,4.425333142280579,0.30157798901200294,0.040295314975082874,1.098046451807022,0.5763952806591988,0.49190282821655273,0.49190282821655273,0.0030655841692350805,0.0030655841692350805,590
1.649751365184784,2.4090665578842163,0.030745824333280325,0.0027211257838644087,1.9763990621868288e-05,3.303254246711731,2.0097713786526583e-05,0.07284200750291348,4.4640859961509705,0.29219353571534157,0.040465015918016434,1.1148609966039658,0.5516932159662247,0.4882855713367462,0.4882855713367462,0.003113976854365319,0.003113976854365319,591
1.5729767084121704,2.3790113627910614,0.03266802057623863,0.0026540952967479825,1.9773247004195582e-05,3.308035135269165,1.998235575229046e-05,0.07974174804985523,4.488174319267273,0.2836502157151699,0.042577884159982204,1.1470816284418106,0.5389696359634399,0.48471152782440186,0.48471152782440186,0.0031175327603705227,0.0031175327603705227,592
1.540827453136444,2.41632804274559,0.03330662613734603,0.0026101499679498374,2.0413117454154417e-05,3.3250361680984497,1.991843191717635e-05,0.08209302090108395,4.520025849342346,0.2789917401969433,0.044791423715651035,1.1611677706241608,0.5138911679387093,0.5137979239225388,0.5137979239225388,0.0032420549541711807,0.0032420549541711807,593
1.5327216684818268,2.44477316737175,0.03290234599262476,0.0025830298545770347,2.141576260328293e-05,3.313591480255127,2.031523536061286e-05,0.08512298576533794,4.5533230900764465,0.26927342638373375,0.048254188150167465,1.2189657241106033,0.517893098294735,0.5693067237734795,0.5693067237734795,0.0033524396712891757,0.0033524396712891757,594
1.5129727125167847,2.4426446855068207,0.03385270945727825,0.0025609644944779575,2.1493326585186878e-05,3.2953596115112305,2.0407044303283328e-05,0.09318717755377293,4.5717015862464905,0.2662045508623123,0.04865322262048721,1.271083801984787,0.5019873008131981,0.5877858027815819,0.5877858027815819,0.0033547551720403135,0.0033547551720403135,595
1.5069743990898132,2.430351674556732,0.03431848017498851,0.0025158742209896445,2.1637147256114986e-05,3.283843994140625,2.0463230612222105e-05,0.09917482733726501,4.586460888385773,0.2669815719127655,0.05068903788924217,1.3112667202949524,0.493868850171566,0.6004829704761505,0.6004829704761505,0.003396415268070996,0.003396415268070996,596
1.4991816878318787,2.4247366189956665,0.034995852038264275,0.002514992083888501,2.1268363070703344e-05,3.2682669162750244,2.024692093982594e-05,0.10279589332640171,4.591435492038727,0.27513954788446426,0.05161358043551445,1.3131695985794067,0.48853766173124313,0.5902532860636711,0.5902532860636711,0.0034178749774582684,0.0034178749774582684,597
1.5068461000919342,2.425123155117035,0.03523244056850672,0.0024939951254054904,2.1479454517248087e-05,3.2685554027557373,2.047548832706525e-05,0.10700100101530552,4.599687457084656,0.2709690295159817,0.05181882530450821,1.29018634557724,0.47914598137140274,0.5977113172411919,0.5977113172411919,0.0034338614204898477,0.0034338614204898477,598
1.5104268491268158,2.4265918135643005,0.0354624935425818,0.0024892165674827993,2.144619429600425e-05,3.2660388946533203,2.0476600184338167e-05,0.11002709157764912,4.6065956354141235,0.27335021644830704,0.050518326461315155,1.2682387232780457,0.4713650420308113,0.6109381467103958,0.6109381467103958,0.003455658443272114,0.003455658443272114,599
1.5222857892513275,2.4298959970474243,0.035574554931372404,0.0024831865448504686,2.198745960413362e-05,3.262581527233124,2.0985007722629234e-05,0.11401749216020107,4.624799191951752,0.26451827958226204,0.052141910418868065,1.2590473890304565,0.4764251410961151,0.631536990404129,0.631536990404129,0.003451955271884799,0.003451955271884799,600
1.5357223153114319,2.4426016211509705,0.034924966748803854,0.0025176111375913024,2.2231138245842885e-05,3.2720577716827393,2.1205537450441625e-05,0.1176685094833374,4.62444543838501,0.2663957327604294,0.0517461309209466,1.2127626687288284,0.4816873371601105,0.6292124837636948,0.6292124837636948,0.00342862302204594,0.00342862302204594,601
1.5501436591148376,2.4661481380462646,0.03394447732716799,0.002517235989216715,2.229149458798929e-05,3.2971981167793274,2.0951874830643646e-05,0.12072067707777023,4.6139901876449585,0.2762264013290405,0.05242718383669853,1.177419051527977,0.4913974180817604,0.6159283965826035,0.6159283965826035,0.003449335927143693,0.003449335927143693,602
1.5651515126228333,2.5310727953910828,0.03218945814296603,0.002502750139683485,2.2583485588256735e-05,3.2947778701782227,2.129858557964326e-05,0.12483898550271988,4.616096317768097,0.27523012831807137,0.05415353924036026,1.1635127663612366,0.49748603254556656,0.6287737935781479,0.6287737935781479,0.0034477422013878822,0.0034477422013878822,603
1.5759101510047913,2.607087790966034,0.031176526099443436,0.0025535887107253075,2.302152552147163e-05,3.292299211025238,2.1540583929891e-05,0.13061092235147953,4.627529680728912,0.2654113620519638,0.05880970973521471,1.220681294798851,0.5111858993768692,0.6403720378875732,0.6403720378875732,0.003399007546249777,0.003399007546249777,604
1.5808139741420746,2.6920080184936523,0.030402017291635275,0.0026154308579862118,2.2805913886259077e-05,3.282451331615448,2.197439926021616e-05,0.1390770636498928,4.636027216911316,0.2665632404386997,0.06082127336412668,1.2286906689405441,0.5462764948606491,0.61978779733181,0.61978779733181,0.0032484385883435607,0.0032484385883435607,605
1.4075848460197449,2.6499801874160767,0.033800003584474325,0.0026285016792826355,2.174060909965192e-05,3.2919692993164062,2.274848156957887e-05,0.1581530086696148,4.639639258384705,0.28826111927628517,0.055494001135230064,1.1362817883491516,0.564858503639698,0.5813024938106537,0.5813024938106537,0.0029838457703590393,0.0029838457703590393,606
1.2371128052473068,2.6883891224861145,0.041255573742091656,0.0025968014961108565,2.150560931113432e-05,3.2890215516090393,2.422084435238503e-05,0.1740306243300438,4.652099311351776,0.30454782769083977,0.04530868027359247,0.9085600078105927,0.5790211632847786,0.5431146174669266,0.5431146174669266,0.002801227383315563,0.002801227383315563,607
0.9070593863725662,2.5960546731948853,0.06704260129481554,0.002649124071467668,2.0182185380690498e-05,3.283066153526306,2.4430071334791137e-05,0.18922418355941772,4.66810017824173,0.3039932996034622,0.036417071241885424,0.7155567407608032,0.5915302783250809,0.5102972313761711,0.5102972313761711,0.002633513358887285,0.002633513358887285,608
0.8421782404184341,2.58175790309906,0.07890377193689346,0.0028942394419573247,2.066549996015965e-05,3.2819929718971252,2.4819426016620127e-05,0.18405543640255928,4.689640700817108,0.30935876071453094,0.026818031910806894,0.5307625979185104,0.5754334852099419,0.5293288454413414,0.5293288454413414,0.002801639784593135,0.002801639784593135,609
0.7674073427915573,2.5605925917625427,0.09863210842013359,0.003134333237539977,2.0295155991334468e-05,3.246358633041382,2.5622373414080357e-05,0.18283018842339516,4.704514741897583,0.300131905823946,0.01874016714282334,0.37759076803922653,0.5372815579175949,0.5244428291916847,0.5244428291916847,0.0030282375519163907,0.0030282375519163907,610
0.7310215383768082,2.4539440870285034,0.10786010883748531,0.0035384477814659476,1.8189621187048033e-05,3.2445812225341797,2.698704065551283e-05,0.24721477180719376,4.7102925181388855,0.2647131495177746,0.007499103667214513,0.15880877152085304,0.44340431690216064,0.4678574576973915,0.4678574576973915,0.0037861615419387817,0.0037861615419387817,611
0.7055918872356415,2.3326392471790314,0.11226790025830269,0.003604473895393312,2.1094281237310497e-05,3.224782347679138,2.663951136128162e-05,0.5876228213310242,4.7103241086006165,0.27406683191657066,0.004143102560192347,0.07899406366050243,0.39069414138793945,0.5470693483948708,0.5470693483948708,0.008601092849858105,0.008601092849858105,612
0.7007633149623871,2.1667496860027313,0.11771263554692268,0.003682594106066972,2.52807694778312e-05,3.2265549898147583,2.46314016294491e-05,1.1036927998065948,4.72161203622818,0.30172020196914673,0.002833427570294589,0.055235838517546654,0.3569699078798294,0.6803831458091736,0.6803831458091736,0.02025286667048931,0.02025286667048931,613
0.6636743992567062,1.9966787099838257,0.1452694833278656,0.0037992815487086773,2.9926493425591616e-05,3.2354167103767395,2.6479942789592315e-05,1.7661736905574799,4.733144044876099,0.29439443722367287,0.0020601630967576057,0.040247547440230846,0.3209027647972107,0.7830292731523514,0.7830292731523514,0.04813633859157562,0.04813633859157562,614
0.6738827377557755,1.8361078202724457,0.14648052863776684,0.0039634903077967465,3.2171860766538884e-05,3.2445907592773438,2.7018845685233828e-05,2.2636613249778748,4.728507697582245,0.2937537431716919,0.0015567720402032137,0.031955346930772066,0.30202247202396393,0.8466989547014236,0.8466989547014236,0.08475116454064846,0.08475116454064846,615
0.6241130828857422,1.683119386434555,0.1724545657634735,0.004042231885250658,3.1490476430917624e-05,3.204778730869293,2.7439516543381615e-05,2.508288025856018,4.720684289932251,0.2908208779990673,0.0013009297254029661,0.028121082577854395,0.3006906434893608,0.8381465077400208,0.8381465077400208,0.11748788878321648,0.11748788878321648,616
0.6326562911272049,1.5714243054389954,0.16902483999729156,0.0042632268741726875,3.391666041352437e-05,3.2094955444335938,2.884092054955545e-05,2.7689343690872192,4.708981812000275,0.29977837577462196,0.0012147273810114712,0.024328911677002907,0.3206569701433182,0.8590010553598404,0.8590010553598404,0.17584612593054771,0.17584612593054771,617
0.5975878611207008,1.4811275899410248,0.1939774677157402,0.0046073878183960915,3.477096925053047e-05,3.1910398602485657,2.9853549676772673e-05,2.9753541946411133,4.704338312149048,0.3019351325929165,0.0010428590758237988,0.022499223705381155,0.30541546642780304,0.8606736361980438,0.8606736361980438,0.23164168000221252,0.23164168000221252,618
0.5712389200925827,1.4266884326934814,0.20776163786649704,0.005014410708099604,3.4575214158394374e-05,3.1377768516540527,3.0506898838211782e-05,3.055349588394165,4.686022698879242,0.3049417771399021,0.0009460029832553118,0.021016444079577923,0.2898785471916199,0.853029191493988,0.853029191493988,0.2927933447062969,0.2927933447062969,619
0.5444358661770821,1.3759267330169678,0.21338142454624176,0.0052626465912908316,3.4711993066594005e-05,3.0924245715141296,3.157455694235978e-05,3.0621063709259033,4.680374264717102,0.3320762887597084,0.0008744934893911704,0.020657407585531473,0.27358802035450935,0.8639231324195862,0.8639231324195862,0.35993702709674835,0.35993702709674835,620
0.5516617372632027,1.3624641299247742,0.2183152548968792,0.0056737352861091495,3.512826651785872e-05,3.087534010410309,3.146649078189512e-05,3.0820393562316895,4.6795454621315,0.34136220812797546,0.0007809299131622538,0.019129959400743246,0.270681232213974,0.8700240403413773,0.8700240403413773,0.410047322511673,0.410047322511673,621
0.6126542761921883,1.363452523946762,0.20562300458550453,0.005945003940723836,3.6867111248284345e-05,3.078705668449402,3.119242592219962e-05,3.083237111568451,4.694697856903076,0.3537653386592865,0.0007687357719987631,0.018466291949152946,0.2773665077984333,0.9038995206356049,0.9038995206356049,0.46141956001520157,0.46141956001520157,622
0.6547441333532333,1.3740399479866028,0.1993430033326149,0.006109496462158859,3.694873612403171e-05,3.086039125919342,3.142771447528503e-05,3.0945205688476562,4.703149497509003,0.3341289609670639,0.0007551520684501156,0.018222841899842024,0.2727173827588558,0.8893080800771713,0.8893080800771713,0.4947350546717644,0.4947350546717644,623
0.6625141948461533,1.3961362838745117,0.20318258553743362,0.006042685126885772,3.7554470964096254e-05,3.069891929626465,3.343452135595726e-05,3.0793237686157227,4.696256518363953,0.33711034804582596,0.0007678398833377287,0.020426821429282427,0.22980982437729836,0.9368068724870682,0.9368068724870682,0.5043758079409599,0.5043758079409599,624
0.7061070203781128,1.413901001214981,0.19147157669067383,0.006296956562437117,3.8919256439839955e-05,3.079095482826233,3.268553427915322e-05,3.11675488948822,4.68197375535965,0.3322121500968933,0.000789928890299052,0.020740514155477285,0.22767629474401474,0.9240009635686874,0.9240009635686874,0.5001278594136238,0.5001278594136238,625
0.7162497937679291,1.4290155470371246,0.18331443890929222,0.006376892561092973,3.9489450500695966e-05,3.0843019485473633,3.374495236130315e-05,3.083776831626892,4.686962366104126,0.3175516799092293,0.0007994454063009471,0.020948359742760658,0.2113872393965721,0.9308001399040222,0.9308001399040222,0.5270959436893463,0.5270959436893463,626
