frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
403,-0.2752890050411224,-0.1825217455625534,-0.0018751156749203801,-0.33320053815841677,-0.1779531031847,0.0033472091890871525
404,-0.2753498673439026,-0.18240863382816314,-0.0017677879659458995,-0.33306302428245543,-0.1781042844057083,0.0033011771738529205
405,-0.2752984642982483,-0.18268560767173767,-0.0018071138765662909,-0.33297319412231446,-0.17807177901268006,0.0032619726844131947
406,-0.2752020418643951,-0.18257867991924287,-0.0016587317222729325,-0.3327816963195801,-0.17800357043743134,0.0031393179669976234
407,-0.27501876950263976,-0.18277161717414855,-0.001817061798647046,-0.33268812894821165,-0.17812211513519288,0.0030702310614287853
408,-0.27454391717910764,-0.18223296105861664,-0.0017126159509643912,-0.3325470745563507,-0.17790995836257933,0.0032558843959122896
409,-0.2746099650859833,-0.18246108591556548,-0.0019021916668862104,-0.3322855234146118,-0.17797419428825378,0.0032390400301665068
410,-0.27445178031921386,-0.18236713409423827,-0.001997872954234481,-0.3323608756065369,-0.17795645892620088,0.0030414490029215813
411,-0.2743051052093506,-0.18230751454830169,-0.001892614527605474,-0.3322295069694519,-0.1778404325246811,0.003071472980082035
412,-0.2740825891494751,-0.18221884667873384,-0.0017486787401139736,-0.33203909993171693,-0.17787632942199708,0.0031864535994827747
413,-0.2739205002784729,-0.18227677345275878,-0.0017142017604783177,-0.331965833902359,-0.17777498662471772,0.003218800062313676
414,-0.2737558901309967,-0.18225471973419188,-0.001838767551817,-0.3317963778972626,-0.17760425209999084,0.0031880890019237995
415,-0.2737692892551422,-0.18260811269283295,-0.0018345925491303205,-0.3314540207386017,-0.17788090705871581,0.0033114321995526552
416,-0.273616361618042,-0.1824367791414261,-0.0017931326292455196,-0.3314823925495148,-0.1776821106672287,0.0032404297962784767
417,-0.2734422266483307,-0.18264350593090056,-0.001954434672370553,-0.3313413619995117,-0.17757439017295837,0.003258367767557502
418,-0.27346097826957705,-0.1824626624584198,-0.0019472590647637844,-0.33103357553482055,-0.17788431644439698,0.0032573987264186144
419,-0.2732700049877167,-0.18240769505500792,-0.0018557083094492555,-0.33105146884918213,-0.17783284783363343,0.0032390239648520947
420,-0.27313674688339235,-0.18239908218383788,-0.001956539461389184,-0.3308148145675659,-0.17793918251991273,0.003215156262740493
421,-0.2729136526584625,-0.18236174285411835,-0.001773050636984408,-0.3308742642402649,-0.17794851660728456,0.0034649812150746584
422,-0.27285173535346985,-0.18237864673137666,-0.0019087610999122262,-0.3306229770183563,-0.17796025574207305,0.0033474783413112164
423,-0.2728577256202698,-0.18257515430450438,-0.0021001030690968037,-0.3306032955646515,-0.17806518077850342,0.0031691284384578466
424,-0.27276434302330016,-0.18244711458683013,-0.001963385846465826,-0.3307143867015839,-0.17802465260028838,0.003357135923579335
425,-0.2726652383804321,-0.1822412371635437,-0.0017629654612392187,-0.3304587364196777,-0.17799464166164397,0.0034481368493288755
426,-0.2727911949157715,-0.18233823776245117,-0.0017962377751246095,-0.33061344623565675,-0.17809244394302368,0.003424031427130103
427,-0.2727059066295624,-0.18215873837471008,-0.001840043580159545,-0.3304200410842896,-0.17807571589946747,0.0034608894493430853
428,-0.27249835729599,-0.18196936845779418,-0.0018255943432450294,-0.33041343092918396,-0.1780272454023361,0.0034052773844450712
429,-0.2722864270210266,-0.1818623960018158,-0.001912140753120184,-0.33029510974884035,-0.17809060513973235,0.0034329157788306475
430,-0.27224647998809814,-0.18154703676700593,-0.0017583812586963177,-0.33034707307815553,-0.1779133051633835,0.0035749576054513454
431,-0.2722388982772827,-0.1819584608078003,-0.0016878441674634814,-0.3300133287906647,-0.17799849808216095,0.0035166337620466948
432,-0.2721258461475372,-0.18201822638511658,-0.0019440961768850684,-0.330091667175293,-0.17763154506683348,0.0034433333203196526
433,-0.27289060354232786,-0.1819742202758789,-0.001943543553352356,-0.33000010848045347,-0.17803242802619934,0.0033609275706112385
434,-0.2730851173400879,-0.18234265148639678,-0.0020616212859749794,-0.32971965670585635,-0.1789664715528488,0.003344157477840781
435,-0.2731140673160553,-0.182437002658844,-0.0020447419956326485,-0.3296586096286774,-0.17927709817886353,0.0032749848905950785
436,-0.27325267195701597,-0.18308145701885223,-0.0023060080129653215,-0.3289557099342346,-0.17955297529697417,0.0029899883083999157
437,-0.2734522342681885,-0.18322760462760926,-0.002322233049198985,-0.32869304418563844,-0.17965687215328216,0.0030446683522313833
438,-0.27366372346878054,-0.1832287847995758,-0.0023950703907757998,-0.32869177460670473,-0.17952130138874053,0.002871166681870818
439,-0.27371473908424376,-0.18342022299766542,-0.0022018607705831528,-0.32848774790763857,-0.17959009408950805,0.00285775912925601
440,-0.27385215163230897,-0.18358117043972016,-0.0024494710378348827,-0.32852315306663515,-0.17940155565738677,0.0027063307352364063
441,-0.2738557755947113,-0.18340851068496705,-0.002515635220333934,-0.3283775866031647,-0.17914722859859467,0.002842860296368599
442,-0.27390947937965393,-0.1833639234304428,-0.00257644965313375,-0.32840700149536134,-0.17911442816257478,0.0028005351778119802
443,-0.2738207757472992,-0.18321554064750672,-0.0026221720036119223,-0.328495180606842,-0.17892528772354127,0.0027547383215278387
444,-0.2738558530807495,-0.18297474682331086,-0.002577397273853421,-0.32851511240005493,-0.17875161468982698,0.0028145620599389076
445,-0.27386561036109924,-0.1829487830400467,-0.0025338565465062857,-0.32843602895736695,-0.17884642481803895,0.002741139382123947
446,-0.2739012539386749,-0.1827922910451889,-0.0025316074024885893,-0.3283832550048828,-0.17868516147136687,0.002902425592765212
447,-0.27393672466278074,-0.18267241716384888,-0.002506454009562731,-0.32823132276535033,-0.17874909639358522,0.0029406892135739326
448,-0.27398675084114077,-0.18269647657871246,-0.002500490751117468,-0.32811167240142824,-0.17882393896579743,0.0028580999933183193
449,-0.2740038335323334,-0.18275925517082214,-0.0025959459599107504,-0.3281800448894501,-0.17874097526073457,0.002772761043161154
450,-0.27396705746650696,-0.1827811688184738,-0.002422258723527193,-0.32820831537246703,-0.1788804531097412,0.00289349933154881
451,-0.27395308017730713,-0.18278469443321227,-0.0024482698645442724,-0.3282745540142059,-0.1786315470933914,0.0029108247254043818
452,-0.27393981218338015,-0.18288953602313995,-0.0025491914711892605,-0.3280515968799591,-0.1787424236536026,0.002830741461366415
453,-0.27392215728759767,-0.18284352719783784,-0.002337526995688677,-0.3281079828739166,-0.17877288162708282,0.002917076926678419
454,-0.2738575577735901,-0.18326528668403624,-0.0021978162694722414,-0.32807629108428954,-0.17898334562778473,0.0028096470050513744
455,-0.2738586485385895,-0.18333720564842224,-0.0023394047748297453,-0.3278689205646515,-0.17910254001617432,0.002791299484670162
456,-0.2739506304264069,-0.18321513235569,-0.002445662161335349,-0.3278882443904877,-0.17911373376846312,0.0028790177311748266
457,-0.2738054692745209,-0.18338383436203004,-0.0023376012686640024,-0.32782158851623533,-0.1791778713464737,0.002844866132363677
458,-0.2738845765590668,-0.1834328293800354,-0.0023676699493080378,-0.3278303682804108,-0.1791281670331955,0.0026827040128409863
459,-0.27393230199813845,-0.18363085389137268,-0.00243037985637784,-0.32795419692993166,-0.17911056578159332,0.00257079117000103
460,-0.2739609658718109,-0.18358570635318755,-0.0025700826663523912,-0.32801421284675597,-0.17921352982521058,0.002466090489178896
461,-0.27390079498291015,-0.1838325709104538,-0.00248084613122046,-0.32801668643951415,-0.17930052876472474,0.002586391754448414
462,-0.27376500368118284,-0.18406083583831787,-0.0024723769165575504,-0.32787192463874815,-0.1792834907770157,0.002546161413192749
463,-0.27354536652565004,-0.18368927538394927,-0.0023871937301009893,-0.328703910112381,-0.17921094894409179,0.0026095714420080185
464,-0.2732959985733032,-0.18348037600517272,-0.0022424161434173584,-0.32872910499572755,-0.1791968822479248,0.0025656542275100946
465,-0.2725798785686493,-0.1830545037984848,-0.0021681776270270348,-0.32929649353027346,-0.17890639007091522,0.002579877618700266
466,-0.27259914875030516,-0.18299224674701692,-0.002115468727424741,-0.33019688725471497,-0.1781400978565216,0.002499224152415991
467,-0.27263845801353453,-0.18250226676464082,-0.0023427577689290047,-0.33084273934364317,-0.17769080102443696,0.0025249673053622246
468,-0.2713300287723541,-0.18224251568317412,-0.002000481588765979,-0.3311824917793274,-0.17700178027153016,0.0028993438463658094
469,-0.27074494361877444,-0.18186294734477998,-0.0019305162131786346,-0.33133511543273925,-0.1768653631210327,0.002908799797296524
470,-0.2709259748458862,-0.18149023354053498,-0.0022022929042577744,-0.3314996600151062,-0.17629109621047973,0.00282753212377429
471,-0.27068606615066526,-0.18132107853889465,-0.0018384272698312998,-0.33139644265174867,-0.17611850500106813,0.0031615120824426413
472,-0.2704222917556763,-0.18093392848968506,-0.0021049268543720245,-0.3315545439720154,-0.1756592720746994,0.0029246488120406866
473,-0.27068127393722535,-0.1804968982934952,-0.0020348287653177977,-0.33166754245758057,-0.1756374418735504,0.002923812484368682
474,-0.27081764340400694,-0.18045176267623902,-0.0018351739272475243,-0.3319829821586609,-0.1756444454193115,0.002920009894296527
475,-0.2711184978485107,-0.18041019141674042,-0.001979675842449069,-0.3321298539638519,-0.17562661468982696,0.0029814227018505335
476,-0.2712985634803772,-0.18053877651691436,-0.0022237638477236032,-0.3327451288700104,-0.17585781514644622,0.0028864077758044004
477,-0.27253270149230957,-0.1813412457704544,-0.0018707293784245849,-0.3331621766090393,-0.17644133865833284,0.00296160951256752
478,-0.2759343504905701,-0.18197957873344422,-0.0018196591408923268,-0.3333312511444092,-0.1773791491985321,0.0026995986700057983
479,-0.27715535163879396,-0.18403995037078857,-0.002061366569250822,-0.3323618173599243,-0.17889314591884614,0.002698480850085616
480,-0.2779939353466034,-0.18441221714019776,-0.0023016745690256357,-0.3320614993572235,-0.17998443245887757,0.0022411332465708256
481,-0.2777302324771881,-0.1852167934179306,-0.0021780638489872217,-0.33220776319503786,-0.17995608747005462,0.002243303693830967
482,-0.2780950963497162,-0.18573979735374452,-0.002116211224347353,-0.3322165012359619,-0.18027907609939575,0.0025932856369763613
483,-0.27857341766357424,-0.18612395226955414,-0.0021295128390192986,-0.33194918036460874,-0.180709108710289,0.002227073535323143
484,-0.27878178358078004,-0.18606090545654297,-0.0022860290482640266,-0.33191555738449097,-0.18131437599658967,0.002138366922736168
485,-0.27867417931556704,-0.1857278138399124,-0.0019880454055964947,-0.33263970017433164,-0.1813390612602234,0.0024182626511901617
486,-0.278531813621521,-0.18573446869850158,-0.0019150878069922328,-0.3336836576461792,-0.18116365671157836,0.002518958877772093
487,-0.2782289981842041,-0.18583260774612426,-0.001427092240191996,-0.33356767892837524,-0.18113083243370057,0.002644132822751999
488,-0.2776560842990875,-0.18572417497634888,-0.0015659601194784045,-0.33480629324913025,-0.1804910808801651,0.0027289483696222305
489,-0.2775380790233612,-0.18560050725936889,-0.0013656860683113337,-0.3355389773845673,-0.18026767373085023,0.00275462050922215
490,-0.2772597551345825,-0.1856759876012802,-0.0016397037543356419,-0.33585039973258973,-0.17970781922340393,0.0025874855928122997
491,-0.2773735821247101,-0.18506270945072173,-0.0016045257216319442,-0.3361086130142212,-0.17922244668006898,0.002448330633342266
492,-0.27740379571914675,-0.18502075374126434,-0.0019524996168911457,-0.335912698507309,-0.17907873094081878,0.0022188511211425066
493,-0.27677635550498964,-0.18493028581142426,-0.0017407385166734457,-0.33591718077659605,-0.17897506356239318,0.0025133213493973017
494,-0.27667770385742185,-0.18476591110229493,-0.0017171214567497373,-0.3360077738761902,-0.17914814949035646,0.002504661213606596
495,-0.2767133772373199,-0.18452044427394867,-0.0018340239766985178,-0.3366183638572693,-0.17898932099342346,0.0022382778115570545
496,-0.27654293179512024,-0.18449817299842836,-0.0018088346114382148,-0.33672561645507815,-0.17905022203922272,0.0021988253574818373
497,-0.2767426252365112,-0.18447537422180177,-0.0015808830503374338,-0.33699759244918825,-0.17907570600509642,0.0024790321476757526
498,-0.27686192393302916,-0.1847313165664673,-0.0017742689233273268,-0.33719474673271177,-0.17931047677993775,0.002484452212229371
499,-0.2770730495452881,-0.18487755656242372,-0.0015609862748533487,-0.3371397197246552,-0.17933842539787292,0.002565257716923952
500,-0.27720777988433837,-0.18485257029533386,-0.0019184768898412585,-0.33685418367385866,-0.17901964783668517,0.002355097094550729
501,-0.27706292271614075,-0.18494678437709808,-0.0016014666762202978,-0.337201851606369,-0.17948018312454223,0.0025686516892164946
502,-0.27733124494552613,-0.1853020519018173,-0.0019240031251683831,-0.3371946573257446,-0.1793038010597229,0.002362774219363928
503,-0.2774105489253998,-0.1852276712656021,-0.0018496062839403749,-0.3372728109359741,-0.17942297458648682,0.0024136314168572426
504,-0.2776917636394501,-0.18547106981277467,-0.001742790569551289,-0.3373295068740845,-0.17947524785995483,0.0025721669662743807
505,-0.2776482880115509,-0.1852412760257721,-0.002054498763754964,-0.3378427565097809,-0.17959425449371338,0.002330814953893423
506,-0.2780314743518829,-0.18566430509090423,-0.0021528389770537615,-0.3380217432975769,-0.1797667682170868,0.002468263963237405
507,-0.2782189667224884,-0.18551614582538606,-0.002188076265156269,-0.33817490339279177,-0.17981986105442047,0.0023085938300937414
508,-0.2785013496875763,-0.18567714095115662,-0.0019226530566811562,-0.3383961498737335,-0.17990242838859558,0.00247546611353755
509,-0.2787653625011444,-0.18567654192447663,-0.0020838307682424784,-0.33850066661834716,-0.18000637888908386,0.0025366628542542458
510,-0.2790317952632904,-0.18584100306034088,-0.0017409507418051362,-0.3388170301914215,-0.1802403062582016,0.002888016402721405
511,-0.2790205717086792,-0.18618326783180236,-0.0015567465452477336,-0.3389948129653931,-0.18054325878620148,0.0029292276594787836
512,-0.27918810248374937,-0.18625739812850953,-0.0013313634553924203,-0.3390968143939972,-0.18081566393375398,0.0030918281991034746
513,-0.27989941239356997,-0.18635118901729583,-0.0010711007053032517,-0.33938387632369993,-0.18091959357261658,0.003305313177406788
514,-0.27978999018669126,-0.18647108674049379,-0.0013230041367933154,-0.33933475613594055,-0.18114591538906097,0.0034757722169160843
515,-0.27996549010276794,-0.1864109069108963,-0.0013235773658379912,-0.33944883942604065,-0.18115957081317902,0.0036615964490920305
516,-0.28019113540649415,-0.18631178736686707,-0.0015918770805001259,-0.3394923686981201,-0.18157949447631835,0.003919496200978756
517,-0.2807751536369324,-0.18613171875476836,-0.0015945773338899016,-0.3395698547363281,-0.1814342111349106,0.003897634334862232
518,-0.28070703744888303,-0.1860554963350296,-0.0016526459949091077,-0.3396628022193909,-0.18167712390422822,0.004048073198646307
519,-0.2812301218509674,-0.1860978275537491,-0.0017635963158681989,-0.339820796251297,-0.18179721236228943,0.003977994900196791
520,-0.28120601177215576,-0.1859890878200531,-0.001987138530239463,-0.3400978446006775,-0.18185869753360748,0.00399512005969882
521,-0.2813155949115753,-0.18630098402500153,-0.002083583502098918,-0.339500492811203,-0.18177880048751832,0.003920509945601225
522,-0.28147390484809875,-0.18628702461719512,-0.002401110250502825,-0.33934031128883363,-0.18218802511692048,0.0035998602397739887
523,-0.2818587839603424,-0.18633783459663392,-0.0019618659280240536,-0.33956007957458495,-0.18246447145938874,0.003694635583087802
524,-0.2815803110599518,-0.18690208792686464,-0.0022419460583478212,-0.3392496943473816,-0.18276516497135162,0.0037286817096173763
525,-0.28182674050331114,-0.18648209571838378,-0.0022182429675012827,-0.3397513449192047,-0.18240970373153687,0.0037861396558582783
526,-0.28216521739959716,-0.18651407063007355,-0.0019084514351561666,-0.33952823281288147,-0.1827471822500229,0.0038504863623529673
527,-0.28217323422431945,-0.18659287691116333,-0.0018127333605661988,-0.33953059315681455,-0.18267289102077483,0.003947285935282707
528,-0.28189913630485536,-0.1869176834821701,-0.0018701365916058421,-0.339522123336792,-0.18261617422103882,0.004186401143670082
529,-0.28233425617218016,-0.186673903465271,-0.0016658996464684606,-0.3396009087562561,-0.1826814204454422,0.004110127687454224
530,-0.2822598278522491,-0.18688087165355682,-0.001608033082447946,-0.3393671751022339,-0.1825885683298111,0.004568225238472223
531,-0.28219329118728637,-0.18681475520133972,-0.001353914150968194,-0.34009108543395994,-0.18274323940277098,0.004477027803659439
532,-0.28232443928718565,-0.1868397206068039,-0.0012634355807676911,-0.33965538144111634,-0.18267033100128174,0.00476271566003561
533,-0.28224748373031616,-0.1870874673128128,-0.0009011675720103085,-0.33974376916885374,-0.18297595381736756,0.0047940947115421295
534,-0.2824124276638031,-0.187195348739624,-0.0008905276190489531,-0.33982269167900087,-0.18314440548419952,0.005191086791455746
535,-0.2825747847557068,-0.18739522099494935,-0.0010257745161652565,-0.33966965675354005,-0.18339340686798095,0.00530618941411376
536,-0.28278828859329225,-0.18749299347400666,-0.0011859817896038294,-0.33960468173027036,-0.18351020216941832,0.0055061993189156055
537,-0.2827241003513336,-0.18768039345741272,-0.0008385330438613892,-0.3393916845321655,-0.18357208371162415,0.005506899673491716
538,-0.28248390555381775,-0.18811007142066954,-0.0007359138689935207,-0.3392936885356903,-0.183842071890831,0.00543280690908432
539,-0.2821838080883026,-0.1882679283618927,-0.0002979172277264297,-0.33941330909729006,-0.18398126363754272,0.00559389078989625
540,-0.28262887001037595,-0.1883878767490387,-0.00018313257896807045,-0.3393342435359955,-0.1841269165277481,0.005577833391726017
541,-0.2821448802947998,-0.18864782452583312,-0.0004942251252941787,-0.33918288350105286,-0.18433934152126313,0.00570134911686182
542,-0.28238548040390016,-0.1887773096561432,-0.00016144118853844702,-0.33935763835906985,-0.184264475107193,0.00547626381739974
543,-0.28179013133049013,-0.18905918598175048,-0.0003021516022272408,-0.33943507075309753,-0.18463008105754852,0.0055418903939425945
544,-0.2822406947612762,-0.18878816068172455,-0.00025521384668536484,-0.3395030677318573,-0.184647861123085,0.0054796920157969
545,-0.2819239735603333,-0.1891280084848404,-0.0003798884863499552,-0.33931725025177,-0.18479470908641815,0.005568670108914375
546,-0.2820096969604492,-0.18902281522750855,-0.00027707958361133933,-0.33938265442848203,-0.18481899201869964,0.005400820169597864
547,-0.2817712128162384,-0.18927080929279327,-0.0002750815765466541,-0.3394433856010437,-0.18495337367057801,0.005513638257980347
548,-0.2820141315460205,-0.1891841173171997,-0.00015216509927995503,-0.33947926163673403,-0.18500313460826873,0.00536021264269948
549,-0.28174005150794984,-0.18917398750782013,-0.00030267404508776963,-0.3394338846206665,-0.185152131319046,0.005335007328540087
550,-0.28214311003685,-0.18907548785209655,-0.000195143700693734,-0.33929491639137266,-0.18508777320384978,0.00540962303057313
551,-0.282067334651947,-0.1892748236656189,-0.00021119479788467288,-0.33939509391784667,-0.18511359691619872,0.0054420726373791695
552,-0.2822906315326691,-0.18927514255046846,-0.00012605954543687403,-0.33931193351745603,-0.18471188247203826,0.0053977565839886665
553,-0.28265578746795655,-0.18925527036190032,-9.489479270996526e-05,-0.3394286811351776,-0.18495776653289794,0.005481139291077852
554,-0.28267076015472414,-0.1892976552248001,3.549876282704645e-06,-0.3395977973937988,-0.18502257466316224,0.005477606318891048
555,-0.2833397686481476,-0.18931891918182372,-6.087304791435599e-05,-0.33971627950668337,-0.18517895340919494,0.005458922125399113
556,-0.2833674311637878,-0.18917963206768035,-7.032101711956784e-05,-0.33980262875556944,-0.1855458766222,0.005604055244475603
557,-0.28335295915603637,-0.18917868733406068,-3.898662907886319e-05,-0.3398488759994507,-0.18544923663139343,0.00577476667240262
558,-0.2836006283760071,-0.18925985991954802,2.7882402719114907e-05,-0.3399034023284912,-0.18563419282436372,0.005644900258630514
559,-0.2840160071849823,-0.1893178939819336,-0.00013946251419838518,-0.3402430772781372,-0.18582111597061157,0.0055487328208982944
560,-0.28379948139190675,-0.18929870128631593,2.859028427337762e-05,-0.34014524817466735,-0.18615389466285706,0.00563468411564827
561,-0.2839061081409454,-0.1896603912115097,6.127513643150451e-06,-0.3402388393878937,-0.1860012501478195,0.005884118378162384
562,-0.2841114401817322,-0.18967444896698,0.00026521561085246503,-0.3403477370738983,-0.18622162640094758,0.0059410566464066505
563,-0.2843023717403412,-0.1900400072336197,0.0006198831833899021,-0.3403614223003387,-0.18658646643161775,0.006093248724937439
564,-0.2843346357345581,-0.19031947553157808,0.0008520597475580871,-0.34028234481811526,-0.18681636452674866,0.006217057816684246
565,-0.28484204411506653,-0.19161736965179443,0.0009582752245478332,-0.3403756618499756,-0.18737156987190245,0.0060408515855669975
566,-0.28514754176139834,-0.19223752617835999,0.0009568372624926269,-0.3399372696876526,-0.18756427764892578,0.006435089278966188
567,-0.2852844774723053,-0.19238400161266328,0.0010483067017048597,-0.33995491862297056,-0.18796228766441345,0.006239140871912241
568,-0.2856162488460541,-0.19216651916503907,0.0007147799478843808,-0.3399948239326477,-0.18765249252319335,0.0061289775185287
569,-0.2858392119407654,-0.19218789935112,0.0012145299697294831,-0.33975882530212403,-0.18781803846359252,0.006321938708424568
570,-0.286117285490036,-0.19203787446022033,0.0007586529827676713,-0.3397084832191467,-0.187649929523468,0.006149952299892902
571,-0.28581221103668214,-0.19201947450637818,0.001095208222977817,-0.3394435465335846,-0.18762089014053346,0.0064558908343315125
572,-0.2862774610519409,-0.19190807938575744,0.0005998999113216996,-0.339687317609787,-0.18749378323554994,0.006074188277125359
573,-0.28597915172576904,-0.1917753964662552,0.0007539218640886247,-0.3393261551856995,-0.18748116493225098,0.006337690632790327
574,-0.28608099222183225,-0.19192363023757936,0.0005980337737128139,-0.3393231093883514,-0.1874115139245987,0.006247234530746937
575,-0.28604334592819214,-0.19187766909599305,0.0006993323331698775,-0.3392816960811615,-0.18746350705623627,0.006225220393389463
576,-0.2860248386859894,-0.19204966127872466,0.0005474050412885845,-0.3392562508583069,-0.18752334117889405,0.006112789735198021
577,-0.2858584880828857,-0.19212550520896912,0.0008483350975438952,-0.33933879137039186,-0.18776057958602904,0.006179488729685545
578,-0.28580120801925657,-0.19256375432014466,0.0009866434847936034,-0.33931114673614504,-0.1873995065689087,0.006417389027774334
579,-0.2857457220554352,-0.1922359973192215,0.0010078897466883063,-0.33899197578430174,-0.1875259220600128,0.006322976667433977
580,-0.28571168780326844,-0.19220899641513825,0.0006605726084671915,-0.3391276359558105,-0.18687306642532348,0.006277110427618027
581,-0.2856243968009949,-0.19193776547908784,0.0010497504845261574,-0.3390780746936798,-0.18662587702274322,0.006401627790182829
582,-0.28574838042259215,-0.1918568193912506,0.0010332507081329823,-0.33905736804008485,-0.18664820790290831,0.006450979970395565
583,-0.2857866108417511,-0.19133474230766295,0.0010559738148003817,-0.33910609483718873,-0.18638041317462922,0.006207829341292381
584,-0.2856089949607849,-0.19129781126976014,0.0005939125549048185,-0.33956463932991027,-0.18621154129505157,0.006093689706176519
585,-0.2856621026992798,-0.19080913662910462,0.0009263936663046479,-0.3390986144542694,-0.18595774173736573,0.006111752241849899
586,-0.28544155359268186,-0.19074417054653167,0.0007316682604141533,-0.3389866709709167,-0.18586674332618713,0.006055608857423067
587,-0.2853173792362213,-0.19039143919944762,0.0009164849761873484,-0.3392742872238159,-0.18572776913642883,0.006035158410668373
588,-0.28516254425048826,-0.19016046822071075,0.0010548046557232738,-0.3396071791648865,-0.18532494604587554,0.006313582882285118
589,-0.2855459928512573,-0.19005389511585236,0.0009599266923032701,-0.3393136501312256,-0.18525880873203276,0.006201503798365593
590,-0.2853554606437683,-0.18984236121177672,0.0009948951192200184,-0.3392192304134369,-0.18496343791484832,0.006257328670471907
591,-0.2854239821434021,-0.18957238495349885,0.0011041496181860566,-0.3394946217536926,-0.18490649163722991,0.006312992889434099
592,-0.2852101564407349,-0.18934966921806334,0.000963210070040077,-0.33962308764457705,-0.18453987538814545,0.006220716051757336
593,-0.2852542161941528,-0.18938758075237275,0.0009497511200606823,-0.33923969268798826,-0.1844275712966919,0.0062925200909376144
594,-0.28510103225708006,-0.18927088081836702,0.0009273031610064209,-0.3391723096370697,-0.18456723988056184,0.0062770480290055275
595,-0.2851147949695587,-0.18930139243602753,0.0009538076119497418,-0.3390390634536743,-0.1844685584306717,0.006290918681770563
596,-0.2850391328334808,-0.18943526446819306,0.0007674018852412701,-0.3389189958572388,-0.18453371822834014,0.0061963945627212524
597,-0.2850767314434052,-0.1896195888519287,0.0008185727638192475,-0.3386606991291046,-0.18432795703411103,0.006334016565233469
598,-0.28509843349456787,-0.1897731751203537,0.0006764702848158777,-0.3387794613838196,-0.18422607183456421,0.00640801852568984
599,-0.28498143553733823,-0.18986752033233642,0.0006822235300205648,-0.3384023427963257,-0.18448917269706727,0.006478862836956978
600,-0.28498753905296326,-0.19004707634449006,0.000708926236256957,-0.3387593269348145,-0.18443064093589784,0.006432748399674892
601,-0.28482964634895325,-0.1902169942855835,0.0007090464350767434,-0.33829925060272215,-0.18480187952518462,0.006251367274671793
602,-0.2845900058746338,-0.19049805402755737,0.0004939882783219218,-0.3383233964443207,-0.18540424704551697,0.005918257869780064
603,-0.28441027402877805,-0.19102101027965546,0.0006162280333228409,-0.33826554417610166,-0.18621949553489686,0.00595877505838871
604,-0.28404650688171384,-0.1916747659444809,0.0010056333849206567,-0.33830276131629944,-0.1864483267068863,0.006096377968788147
605,-0.2838099479675293,-0.19222966432571412,0.0009875097312033176,-0.3379505217075348,-0.18761138916015624,0.00603274954482913
606,-0.28326972126960753,-0.1925344467163086,0.001221689977683127,-0.3383678555488586,-0.18817584812641144,0.006395767442882061
607,-0.2826156973838806,-0.19259977340698242,0.0012684294488281012,-0.33862736225128176,-0.18789589405059814,0.006617291830480099
608,-0.2820022881031036,-0.1928799033164978,0.0013993927277624607,-0.33876295685768126,-0.1882539212703705,0.007150054443627596
609,-0.28149995803833006,-0.19282419383525848,0.0017284932546317577,-0.3388990581035614,-0.18802999556064606,0.007360408548265696
610,-0.2814096689224243,-0.19303747713565828,0.0017742376076057553,-0.338902884721756,-0.18804675042629243,0.007395431865006685
611,-0.2806980848312378,-0.19315857589244842,0.0021240420173853636,-0.3389494836330414,-0.18781605660915374,0.007431352976709604
612,-0.2807155191898346,-0.19329430162906647,0.0021275104954838753,-0.3393420398235321,-0.18781547248363495,0.007125434000045061
613,-0.28034605979919436,-0.19280631840229034,0.002839884255081415,-0.3383123457431793,-0.1880941867828369,0.007862698286771774
614,-0.2800436854362488,-0.1925962120294571,0.002967714099213481,-0.3377616047859192,-0.18800509870052337,0.0077780443243682384
615,-0.2797724366188049,-0.1921942263841629,0.0029108799062669277,-0.33827149868011475,-0.1878460615873337,0.007886257022619247
616,-0.2792330265045166,-0.19257300198078156,0.0030517801642417908,-0.3381122052669525,-0.18790566623210908,0.008000394329428673
617,-0.27859635949134826,-0.19209864139556884,0.002778389258310199,-0.33746575713157656,-0.18781846165657043,0.007916666567325592
618,-0.27830684185028076,-0.1920532375574112,0.002575820777565241,-0.3375388503074646,-0.18765779733657836,0.007832136936485767
619,-0.277977979183197,-0.192079359292984,0.002707266714423895,-0.3372002124786377,-0.1875812143087387,0.007804814726114273
620,-0.27769569754600526,-0.19226004779338837,0.0026427218690514565,-0.3371576309204102,-0.18729400634765625,0.007472887169569731
621,-0.27756946682929995,-0.19203424751758574,0.0026720399037003517,-0.3367924690246582,-0.18746398389339447,0.007711928803473711
622,-0.2774261116981506,-0.19247597455978394,0.0028929465916007757,-0.3359102725982666,-0.18791491389274598,0.0076864841394126415
623,-0.27702767252922056,-0.1927563488483429,0.0027057891711592674,-0.3354269742965698,-0.18805367648601531,0.007619890384376049
624,-0.27662010192871095,-0.19258611500263215,0.0026990536134690046,-0.3353087484836578,-0.18800680339336395,0.007610064931213856
625,-0.2761046469211578,-0.1928808480501175,0.0025234909262508154,-0.3356280505657196,-0.1879985362291336,0.007526224013417959
626,-0.2753854155540466,-0.1929706633090973,0.002615534933283925,-0.33515116572380066,-0.18823609054088591,0.00808345340192318
627,-0.27494831681251525,-0.19325148761272432,0.0024798158556222916,-0.33422759771347044,-0.18843758404254912,0.007853809744119644
628,-0.2742532789707184,-0.19304158091545104,0.002670023124665022,-0.33242698311805724,-0.18891097009181976,0.008167136460542679
