frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
244,-0.366469669342041,-0.561173141002655,0.010292568244040012,-0.46736169457435606,-0.567086136341095,0.0008294666768051684
245,-0.3681038737297058,-0.56242755651474,0.010774785652756691,-0.4640590071678162,-0.5672043800354004,0.0002927911700680852
246,-0.3677563488483429,-0.5632471084594727,0.010691726580262184,-0.46367748975753786,-0.5683710932731628,0.0007163311238400638
247,-0.36765296459198,-0.5635127067565918,0.010982648469507694,-0.4632296681404114,-0.5687371015548706,0.0005916832596994936
248,-0.36681516766548156,-0.5636228442192077,0.010844006203114986,-0.46316614747047424,-0.5688161969184875,0.000488666701130569
249,-0.3660405218601227,-0.5634683847427369,0.010774034075438976,-0.46235221028327944,-0.5688565135002136,0.0006646805559284985
250,-0.3657402515411377,-0.5638184666633606,0.011014281772077084,-0.4614343881607056,-0.5687575817108155,0.0009395636152476072
251,-0.36402074694633485,-0.5637398600578308,0.010944555513560772,-0.4605790197849274,-0.5688178420066834,0.0009287833236157894
252,-0.36293492913246156,-0.5638933420181275,0.010825230740010738,-0.460000616312027,-0.5687662959098816,0.0012782752746716142
253,-0.3616332828998566,-0.5641345143318176,0.011109627783298492,-0.45986722111701966,-0.5687893867492676,0.0012329549062997103
254,-0.35972952246665957,-0.5640972256660461,0.011288014240562916,-0.46009130477905275,-0.5689668416976928,0.001463570399209857
255,-0.3592438161373138,-0.5642291188240052,0.011391670443117619,-0.46002002954483034,-0.5693982124328614,0.0012803381541743875
256,-0.35881891250610354,-0.5644641757011414,0.011946608312427998,-0.4594981074333191,-0.5695783495903015,0.0016840551979839802
257,-0.35822627544403074,-0.5647403001785278,0.012105542235076427,-0.4590731024742126,-0.5699743270874024,0.0016980516957119107
258,-0.35723564624786375,-0.5649362564086914,0.01239839568734169,-0.4580510914325714,-0.5702709436416626,0.001822980004362762
259,-0.35668246150016786,-0.5650948882102966,0.012297526933252811,-0.4572962999343872,-0.5702237725257874,0.0017516394145786762
260,-0.35587928295135496,-0.5652486324310303,0.012305257841944695,-0.4566299855709076,-0.5705837607383728,0.001850442378781736
261,-0.3550408363342285,-0.5651942491531372,0.012298084795475006,-0.4561413824558258,-0.5707690834999084,0.0019437656737864017
262,-0.35427179336547854,-0.5653966307640076,0.012537999078631401,-0.45599299669265747,-0.5709707260131835,0.0020536240190267563
263,-0.35340834856033326,-0.5655346989631653,0.012636490166187286,-0.45555695295333865,-0.5711799263954163,0.002152265515178442
264,-0.3527345538139343,-0.5656405210494995,0.012780925258994102,-0.45459927916526793,-0.5712597489356994,0.0023319085594266653
265,-0.35206316113471986,-0.5659368753433227,0.012860316783189774,-0.4540853381156921,-0.5714859127998352,0.002295066835358739
266,-0.3514569282531738,-0.5662271857261658,0.01262243464589119,-0.453318202495575,-0.5717296242713928,0.0023565227165818214
267,-0.3512604653835297,-0.566218912601471,0.01307342667132616,-0.45312331318855287,-0.5717603325843811,0.0024531285744160414
268,-0.35043480396270754,-0.5666577339172363,0.012939510866999626,-0.4519627094268799,-0.5721219539642334,0.0022963748779147863
269,-0.34942654371261594,-0.566900086402893,0.012974861077964306,-0.45145771503448484,-0.572480583190918,0.0023650892544537783
270,-0.3494223177433014,-0.5673049330711365,0.013150976039469242,-0.4507740020751953,-0.5728503108024597,0.0021782254334539175
271,-0.3486002147197723,-0.5674499034881592,0.013359712436795235,-0.4512868285179138,-0.5729598522186279,0.0025963936932384968
272,-0.3480688095092773,-0.5676814913749695,0.013689926825463772,-0.4505964875221252,-0.5731447815895081,0.0027188437525182962
273,-0.34810741543769835,-0.5680519223213196,0.013671481050550938,-0.4507660508155823,-0.5734592914581299,0.00252927397377789
274,-0.3478687584400177,-0.5683873295783997,0.013848601840436459,-0.450690758228302,-0.5735156536102295,0.0025866578798741102
275,-0.34730655550956724,-0.5684349060058593,0.014334169216454029,-0.4500298321247101,-0.5737826108932496,0.003138751955702901
276,-0.3466051876544952,-0.568770456314087,0.014378277584910393,-0.4501200497150421,-0.5741523146629334,0.003029449377208948
277,-0.34646800756454466,-0.5689209222793579,0.01436025369912386,-0.4498418033123016,-0.5744253873825074,0.003054373897612095
278,-0.3464694023132324,-0.5691917061805725,0.014321628026664257,-0.449496853351593,-0.5745734691619873,0.0030687202233821154
279,-0.34601483345031736,-0.5692585945129395,0.014546295627951622,-0.4495172441005707,-0.5747185945510864,0.003229800146073103
280,-0.34580368995666505,-0.5694356799125672,0.0144812548533082,-0.4490986943244934,-0.575018298625946,0.0031960494816303253
281,-0.3453953444957733,-0.5693968772888184,0.014481350779533386,-0.44887652397155764,-0.574915611743927,0.003631982021033764
282,-0.3449390888214111,-0.5696301698684693,0.014670227654278278,-0.44839603304862974,-0.5750355839729309,0.003911212552338839
283,-0.34634939432144163,-0.5699322342872619,0.014700676314532757,-0.4482593238353729,-0.5751305937767028,0.003942964132875204
284,-0.3466313540935516,-0.570256519317627,0.014361980371177197,-0.4467188060283661,-0.5754270911216736,0.004069783259183168
285,-0.34626795053482057,-0.5704670786857605,0.014246520586311817,-0.44678117632865905,-0.575491464138031,0.003972608130425215
286,-0.34570092558860777,-0.5705526113510132,0.014434744603931904,-0.4460987031459808,-0.5755597710609436,0.004168604034930468
287,-0.3455523490905762,-0.5707227945327759,0.014321409165859222,-0.44644901156425476,-0.5758633255958557,0.004313031677156687
288,-0.3449316263198853,-0.5710874557495117,0.014447786845266819,-0.44584003686904905,-0.5760033130645752,0.0044291261583566666
289,-0.34783969521522523,-0.5720462918281555,0.014847122132778168,-0.4460696458816528,-0.5763196229934693,0.004471311345696449
290,-0.3491622984409332,-0.5727844119071961,0.01468874141573906,-0.44527057409286497,-0.5769030809402466,0.004205972421914339
291,-0.349709677696228,-0.5733851552009582,0.014826690778136253,-0.4447933197021484,-0.5773569822311402,0.0042616683058440685
292,-0.34880656003952026,-0.5735299825668335,0.014676166698336601,-0.44498825669288633,-0.5775943756103515,0.004075148608535528
293,-0.3485012650489807,-0.5733567237854004,0.014740864746272564,-0.44332640171051024,-0.5776112794876098,0.004186195787042379
294,-0.34811813831329347,-0.5731466889381409,0.01440463401377201,-0.44320750832557676,-0.5771291732788086,0.004008162301033735
295,-0.3477086842060089,-0.5727898597717285,0.014574524946510792,-0.4440977931022644,-0.5770411133766175,0.004169454798102379
296,-0.3469537079334259,-0.5727776169776917,0.014598303474485874,-0.4439161479473114,-0.5770755767822265,0.004320808686316013
297,-0.3478471517562866,-0.5729723811149597,0.01455779280513525,-0.44321940541267396,-0.5771361231803894,0.0043410006910562515
298,-0.3466394305229187,-0.572913646697998,0.014578208327293396,-0.44400818943977355,-0.577269721031189,0.004607553593814373
299,-0.3451685070991516,-0.572724449634552,0.014664256013929844,-0.4448003530502319,-0.5774188876152039,0.0044362423941493034
300,-0.3451886117458344,-0.5726354122161865,0.014662294648587704,-0.44459477066993713,-0.5775579571723938,0.00449909083545208
301,-0.34493765234947205,-0.5725687980651856,0.01467836182564497,-0.4446507811546326,-0.5775807142257691,0.00436015147715807
302,-0.3448974847793579,-0.5726356029510498,0.014601591043174267,-0.44460761547088623,-0.5775636553764343,0.004482649732381105
303,-0.3448550820350647,-0.5726528286933898,0.014605585485696793,-0.44478036761283873,-0.5775939583778381,0.004474497865885496
304,-0.34502110481262205,-0.5726876854896545,0.014728611335158348,-0.4448597013950348,-0.5776432991027832,0.004508105106651783
305,-0.34495288133621216,-0.5726642847061157,0.014716239646077156,-0.44484556913375856,-0.5776669383049011,0.004479984287172556
306,-0.34488909840583803,-0.57266765832901,0.014787893742322922,-0.44486385583877563,-0.5776992321014405,0.00463356776162982
307,-0.34515754580497743,-0.5725931763648987,0.014861141331493855,-0.44558772444725037,-0.5776499032974243,0.004481091164052486
308,-0.3451763212680817,-0.5725528836250305,0.01480299886316061,-0.44539339542388917,-0.5776137113571167,0.0044287447817623615
309,-0.34519836902618406,-0.5725182294845581,0.014762680046260357,-0.44555355310440065,-0.577621865272522,0.004353467840701342
310,-0.34513583183288576,-0.572554612159729,0.014652577228844166,-0.4453683435916901,-0.5775482535362244,0.004441102966666222
311,-0.34492762088775636,-0.5725081443786622,0.014690359123051167,-0.44540496468544005,-0.5776047825813293,0.004276699386537075
312,-0.3448876738548279,-0.5725619077682496,0.014743993058800697,-0.44542529582977297,-0.5776736974716187,0.004452936351299286
313,-0.3449599862098694,-0.5725321054458619,0.014674902893602848,-0.44578311443328855,-0.5776887178421021,0.004349071066826582
314,-0.34499927163124083,-0.572495448589325,0.014809973537921906,-0.44561206102371215,-0.577743136882782,0.004407868720591068
315,-0.34481274485588076,-0.5725737333297729,0.014630994759500027,-0.44546993374824523,-0.5777653694152832,0.004373274743556976
316,-0.3449034929275513,-0.5725965142250061,0.014701922424137592,-0.4456655740737915,-0.5776912927627563,0.004397936165332794
317,-0.34503976702690126,-0.5726014971733093,0.014771774411201477,-0.4464232325553894,-0.5776819705963134,0.004398109391331673
318,-0.3458432376384735,-0.5731176495552063,0.014964183792471886,-0.4454063713550568,-0.577763831615448,0.004761144053190947
319,-0.34953733086586,-0.5740060091018677,0.015150356106460094,-0.444868928194046,-0.5779799222946167,0.004693236667662859
320,-0.3491596579551697,-0.5744275927543641,0.01516758557409048,-0.4454700410366058,-0.5783055543899536,0.004561888985335827
321,-0.3496867656707764,-0.5746946096420288,0.015153507702052593,-0.4457545876502991,-0.5783748388290405,0.004771214909851551
322,-0.3495539128780365,-0.5744788885116577,0.015218373388051987,-0.4455086052417755,-0.5783331513404846,0.005068563390523195
323,-0.3500358760356903,-0.5743577957153321,0.01506385114043951,-0.44660048484802245,-0.5780219316482544,0.004513364750891924
324,-0.3500624060630798,-0.5742037177085877,0.015592584386467934,-0.4470693826675415,-0.5779596447944642,0.004687946755439043
325,-0.35052700638771056,-0.5743097424507141,0.01579282060265541,-0.4482026219367981,-0.5780993342399597,0.004678241442888975
326,-0.34981073141098024,-0.5742263913154602,0.01565101183950901,-0.44964888095855715,-0.578108274936676,0.0042956131510436535
327,-0.34986332058906555,-0.574271273612976,0.015849487856030464,-0.45086488127708435,-0.5781583428382874,0.004284074995666742
328,-0.34964237213134763,-0.5742697954177857,0.016004104167222977,-0.4511842429637909,-0.57834392786026,0.004421587102115154
329,-0.34985038042068484,-0.5743650913238525,0.015871768817305565,-0.45148336291313174,-0.5784141302108765,0.004046514630317688
330,-0.35005247592926025,-0.5743617653846741,0.016087520867586136,-0.4512647569179535,-0.578474509716034,0.0039009063038975
331,-0.3499564349651337,-0.5744431972503662,0.016372470185160637,-0.45219929814338683,-0.578669798374176,0.004100442864000797
332,-0.35056970119476316,-0.5744829177856445,0.01687723584473133,-0.4517946183681488,-0.5788763046264649,0.004384215921163559
333,-0.35097591280937196,-0.5745238423347473,0.016647350043058395,-0.4522306501865387,-0.5791171669960022,0.0043180459178984165
334,-0.3513250410556793,-0.5747134923934937,0.01679876446723938,-0.4524031221866608,-0.5791922569274902,0.004155629780143499
335,-0.35165728330612184,-0.5750324010849,0.01699441485106945,-0.452850741147995,-0.5793208956718445,0.00411717314273119
336,-0.35161786079406737,-0.5749716520309448,0.017094286158680916,-0.4533930540084839,-0.5795094490051269,0.004222129471600056
337,-0.3514484167098999,-0.5750791072845459,0.01710784062743187,-0.4530076801776886,-0.5795738458633423,0.004193607252091169
338,-0.3511055469512939,-0.5750714778900147,0.01733141578733921,-0.45260618925094603,-0.5796114325523376,0.004240299109369516
339,-0.35123464465141296,-0.5751295685768127,0.01768929325044155,-0.45236616134643554,-0.5796466827392578,0.004184784833341837
340,-0.3511383056640625,-0.5751772522926331,0.01788904517889023,-0.4526088535785675,-0.5797670960426331,0.004499322269111872
341,-0.35145795345306396,-0.5753471255302429,0.01784810610115528,-0.45258720517158507,-0.5799055218696594,0.004252758342772722
342,-0.35163379907608033,-0.5753719925880432,0.018194381147623062,-0.45227343440055845,-0.5800270318984986,0.004472208209335804
343,-0.3516798198223114,-0.5756334662437439,0.01806361973285675,-0.452894514799118,-0.5802003502845764,0.00434613274410367
344,-0.35172078013420105,-0.5757656097412109,0.018366849049925804,-0.4530622184276581,-0.5803026914596557,0.004370803479105234
345,-0.35186721086502076,-0.5758987903594971,0.018499968573451042,-0.4529165744781494,-0.5804813981056214,0.0043615601025521755
346,-0.35210909247398375,-0.5760092735290527,0.01861760765314102,-0.45309425592422486,-0.5807002902030944,0.0045143305324018
347,-0.3533122956752777,-0.576348888874054,0.01888224482536316,-0.45309641361236574,-0.5807751297950745,0.004519851412624121
348,-0.3544186890125275,-0.5766405701637268,0.018801193684339523,-0.4530604362487793,-0.5808179974555969,0.004565884359180927
349,-0.3543097317218781,-0.5766210436820984,0.018719220533967018,-0.4533882141113281,-0.5809118390083313,0.004449650179594755
350,-0.35466126203536985,-0.5767109513282775,0.01894669234752655,-0.45334042310714723,-0.5809236884117126,0.004566594958305359
351,-0.35496804118156433,-0.5767866134643554,0.01900516077876091,-0.45393313765525817,-0.5809614777565002,0.0043998658657073975
352,-0.35507996678352355,-0.5768494963645935,0.01957673393189907,-0.45308722257614137,-0.5811159491539002,0.004311240743845701
353,-0.35552323460578916,-0.5770220756530762,0.019542355090379715,-0.45408921837806704,-0.5811935067176819,0.004396096337586641
354,-0.3558101415634155,-0.577206802368164,0.019743628799915314,-0.4535452961921692,-0.5814176082611084,0.004416158888489008
355,-0.355904096364975,-0.5772968411445618,0.01996997743844986,-0.4534327268600464,-0.5815242767333985,0.004071112256497145
356,-0.3563031554222107,-0.5775048971176148,0.020216090604662895,-0.45371938347816465,-0.5815588474273682,0.0042265369556844234
357,-0.35649835467338564,-0.5775960445404053,0.020286889746785164,-0.4536486089229584,-0.5817216515541077,0.004105275496840477
358,-0.35682429671287536,-0.5777035236358643,0.020675349980592728,-0.45423667430877684,-0.581824004650116,0.004057183861732483
359,-0.3570564329624176,-0.5777847051620484,0.020749393850564957,-0.45456384420394896,-0.5817046999931336,0.0037740457337349653
360,-0.3572900235652924,-0.5778754115104675,0.020675908774137497,-0.454527884721756,-0.5819124221801758,0.0034620866645127535
361,-0.3576807677745819,-0.5779187202453613,0.021024374291300774,-0.45533967614173887,-0.581987726688385,0.0034011320676654577
362,-0.3577206015586853,-0.5780258297920227,0.02106778509914875,-0.4552794635295868,-0.5820758819580079,0.0033154538832604885
363,-0.35818583965301515,-0.5779274821281433,0.02122795768082142,-0.4561439335346222,-0.5819398283958435,0.003129290184006095
364,-0.35846874713897703,-0.5779099106788635,0.02125219628214836,-0.4566707670688629,-0.5818186402320862,0.003074432024732232
365,-0.35905871391296384,-0.577869975566864,0.02116367779672146,-0.4572799980640411,-0.5819389343261718,0.0028084723744541407
366,-0.3593879759311676,-0.5778911948204041,0.021441783756017685,-0.4576347529888153,-0.5819444537162781,0.002856000792235136
367,-0.3595975458621979,-0.5780139565467834,0.02174423821270466,-0.4582150161266327,-0.5821472525596618,0.0027217406313866377
368,-0.3597781240940094,-0.5780531406402588,0.02214312180876732,-0.45856803059577944,-0.5822571396827698,0.0027226873207837343
369,-0.3600530207157135,-0.5781712651252746,0.022366676479578018,-0.4590172231197357,-0.5823191046714783,0.002643546322360635
370,-0.35998491644859315,-0.5782313823699952,0.022325892001390457,-0.4591649830341339,-0.582473611831665,0.002494468819350004
371,-0.3604337990283966,-0.5782730221748352,0.02235368639230728,-0.459357887506485,-0.5825608372688293,0.0025346267502754927
372,-0.36064974069595335,-0.5783108830451965,0.02245357446372509,-0.4594093203544617,-0.5826116919517517,0.002645886968821287
373,-0.36079550385475156,-0.5783391833305359,0.022611552849411964,-0.4595640003681183,-0.5826392054557801,0.002569844713434577
374,-0.36103454828262327,-0.578367280960083,0.022851480171084404,-0.4598145067691803,-0.5825868129730225,0.0026526234578341246
375,-0.3611933708190918,-0.5783893942832947,0.02282877266407013,-0.460190212726593,-0.5826146841049195,0.0025781404692679644
376,-0.3612565279006958,-0.5783775806427002,0.022957725450396538,-0.460256016254425,-0.582578718662262,0.0026102252304553986
377,-0.3614020347595215,-0.5783742189407348,0.02319742739200592,-0.46030383706092837,-0.5825997114181518,0.0025366784539073706
378,-0.36115774512290955,-0.5783119916915893,0.023003721609711647,-0.4601336240768433,-0.5826153755187988,0.0023965586442500353
379,-0.35903583765029906,-0.577849006652832,0.0233432836830616,-0.4599400103092194,-0.5824830174446106,0.002278991276398301
380,-0.3581554412841797,-0.5777235269546509,0.023111537098884583,-0.4594593822956085,-0.5823168277740478,0.00251241447404027
381,-0.35794963240623473,-0.5776260972023011,0.023424385115504265,-0.4593735754489899,-0.582239818572998,0.0024942844174802303
382,-0.3577319860458374,-0.5775831460952758,0.023489566519856453,-0.45966075658798217,-0.5823320508003235,0.0024724837858229876
383,-0.35758904814720155,-0.577588963508606,0.023700682446360588,-0.45954294204711915,-0.5823087453842163,0.002516656881198287
384,-0.3577666521072388,-0.5776265263557434,0.023560017347335815,-0.4595950722694397,-0.5823416709899902,0.002593714278191328
385,-0.35786483287811277,-0.5776309967041016,0.023721547797322273,-0.4597294807434082,-0.582429838180542,0.002481232862919569
386,-0.35818601250648496,-0.5776582360267639,0.023665957152843475,-0.45957826972007754,-0.5824379920959473,0.0025015496648848057
387,-0.358108127117157,-0.5776812791824341,0.023641733452677727,-0.4597358763217926,-0.5825675249099731,0.0023381179198622704
388,-0.3581797778606415,-0.5776835083961487,0.0237253587692976,-0.4594050645828247,-0.5824796915054321,0.002560323104262352
389,-0.3581975519657135,-0.5776777267456055,0.02370425872504711,-0.4597731649875641,-0.582652497291565,0.002497089095413685
390,-0.35836781859397887,-0.5777124524116516,0.02360055036842823,-0.45952712893486025,-0.582479727268219,0.002598735736683011
391,-0.3584108591079712,-0.5777506470680237,0.02360435761511326,-0.4595978260040283,-0.5824872970581054,0.002644566586241126
392,-0.35817850232124326,-0.577660071849823,0.023665551096200943,-0.45958092212677004,-0.582507586479187,0.0025834462139755487
393,-0.35853933691978457,-0.5777026176452636,0.023497972637414932,-0.4596854388713837,-0.5825414657592773,0.0025856769643723965
394,-0.358458948135376,-0.5776572585105896,0.023547973483800888,-0.45957069396972655,-0.5825157880783081,0.0024534359108656645
395,-0.3585307240486145,-0.5776721596717834,0.02356378175318241,-0.45957390069961546,-0.5824731349945068,0.002364738378673792
396,-0.3585479736328125,-0.5777032136917114,0.02350221760571003,-0.4598530411720276,-0.5825342774391175,0.002412579022347927
397,-0.3582099974155426,-0.5777100682258606,0.023453686386346817,-0.4598127841949463,-0.5826768517494202,0.0024767692666500807
398,-0.35846498012542727,-0.5776984691619873,0.023458896204829216,-0.45983717441558836,-0.582550871372223,0.0023847357369959354
399,-0.35805865526199343,-0.5776688098907471,0.02339227683842182,-0.45979622602462766,-0.5825988531112671,0.0024652117863297462
400,-0.3580906748771667,-0.5776554703712463,0.02332950197160244,-0.45982306599617007,-0.582610547542572,0.002579405205324292
401,-0.3585045576095581,-0.5777983665466309,0.02359514683485031,-0.4596713721752167,-0.5825852870941162,0.0025899671018123627
402,-0.35917639136314394,-0.5780108213424683,0.023548536002635956,-0.46004106402397155,-0.5827317595481872,0.0029833526350557804
403,-0.3592922449111938,-0.5781065702438355,0.02373427525162697,-0.4592590928077698,-0.5825346946716309,0.0027392059564590454
404,-0.3596237301826477,-0.5781989336013794,0.023350326344370842,-0.46018469929695127,-0.5828272223472595,0.0026075902860611677
405,-0.3591261863708496,-0.5782961487770081,0.02387416549026966,-0.4593272566795349,-0.5827648043632507,0.002858354477211833
406,-0.35961428880691526,-0.5783168554306031,0.02338411472737789,-0.46021691560745237,-0.5829561114311218,0.0026051311288028955
407,-0.3584920406341553,-0.5783905982971191,0.023793276399374008,-0.45930351614952086,-0.5829769372940063,0.002842151327058673
408,-0.35950984954833987,-0.5790478110313415,0.02348245494067669,-0.4592563033103943,-0.583004629611969,0.0028013172559440136
409,-0.36284193992614744,-0.5800407528877258,0.02424171194434166,-0.4586742877960205,-0.5835385084152221,0.003248833818361163
410,-0.3630161166191101,-0.5808789968490601,0.02404782548546791,-0.45807611346244814,-0.5834679722785949,0.0030531082302331924
411,-0.3625629782676697,-0.5806628823280334,0.024276165291666985,-0.4579838752746582,-0.5838165283203125,0.002753741340711713
412,-0.36127455830574035,-0.5803738594055176,0.024091819301247597,-0.4593423306941986,-0.5834522247314453,0.003037982853129506
413,-0.36271262764930723,-0.580472755432129,0.024287914857268333,-0.45942494869232176,-0.5833174467086792,0.003067699493840337
414,-0.3611025869846344,-0.5800943613052368,0.02393455244600773,-0.45936192870140075,-0.583352553844452,0.00276099587790668
415,-0.3625394284725189,-0.5802318811416626,0.024103036150336266,-0.4603720724582672,-0.5833658933639526,0.002922897459939122
416,-0.3605089783668518,-0.5798743486404419,0.024118725210428238,-0.4600188136100769,-0.5830671191215515,0.003062616568058729
417,-0.35959205627441404,-0.5796267986297607,0.023981863632798195,-0.46042723059654234,-0.5832249641418457,0.0029370393604040146
418,-0.3595590591430664,-0.5794863104820251,0.023788075894117355,-0.46023375988006593,-0.5833190441131592,0.002756385365501046
419,-0.359629887342453,-0.5794390439987183,0.02347775362432003,-0.4602549195289612,-0.5833422064781189,0.0024888578336685896
420,-0.35971893072128297,-0.5793834686279297,0.02343711070716381,-0.46028133034706115,-0.5833308815956115,0.002569780685007572
421,-0.3594656825065613,-0.5794339418411255,0.023301001638174057,-0.4604097008705139,-0.5832924485206604,0.0026832930743694305
422,-0.3597123444080353,-0.5792231082916259,0.023438621312379837,-0.46051127314567564,-0.5833590984344482,0.0027818381786346436
423,-0.3600276291370392,-0.5792441964149475,0.02352781593799591,-0.46009562611579896,-0.5833553194999694,0.002755052177235484
424,-0.36021325588226316,-0.5791407942771911,0.02362211048603058,-0.4604962170124054,-0.583299744129181,0.002872719895094633
425,-0.36024550199508665,-0.5791637182235718,0.023389553651213646,-0.46051220297813417,-0.5832879066467285,0.0027209848631173372
426,-0.36059606075286865,-0.5791058421134949,0.02328355982899666,-0.46056689620018004,-0.583319115638733,0.0025369632057845592
427,-0.36122468709945676,-0.579193913936615,0.023472053930163383,-0.46112804412841796,-0.583179259300232,0.0025565277319401503
428,-0.3616779685020447,-0.5791737079620362,0.0234927237033844,-0.46157227754592894,-0.5832280039787292,0.002565631875768304
429,-0.36218570470809935,-0.5789936661720276,0.02352495677769184,-0.4617621719837189,-0.5830646634101868,0.0024720700457692146
430,-0.36232945919036863,-0.5790586113929749,0.023360244929790497,-0.46183943152427676,-0.5830333828926086,0.0025499730836600065
431,-0.3625891625881195,-0.5789796710014343,0.023407207801938057,-0.4621248722076416,-0.5829465627670288,0.002472507068887353
432,-0.36267070174217225,-0.5790540695190429,0.02338174171745777,-0.4620980262756348,-0.5830546736717224,0.0024660700000822544
433,-0.362658953666687,-0.5788974523544311,0.023581888526678085,-0.46236550211906435,-0.5829473614692688,0.0024199686013162136
434,-0.36283749938011167,-0.5791157722473145,0.023496007546782494,-0.4621770977973938,-0.5831427574157715,0.002363769104704261
435,-0.3629684865474701,-0.5790587902069092,0.0235932394862175,-0.4622958958148956,-0.5830237984657287,0.002421958139166236
436,-0.36308789253234863,-0.5791600346565247,0.02350815013051033,-0.46234257221221925,-0.5831960201263428,0.002481849631294608
437,-0.36317780017852785,-0.5791048645973206,0.02354523353278637,-0.46244502663612364,-0.5831054329872132,0.002449402818456292
438,-0.36347686052322387,-0.5791409492492676,0.023605352267622948,-0.46253384947776793,-0.583204698562622,0.0022651974577456713
439,-0.3633809268474579,-0.5791570782661438,0.023613546043634415,-0.46274174451828004,-0.5831785202026367,0.002304870169609785
440,-0.363526850938797,-0.5791574954986572,0.023679468780755997,-0.46269333362579346,-0.5832067847251892,0.0023736893199384212
441,-0.3632598161697388,-0.5791812777519226,0.023672323673963547,-0.4626937389373779,-0.5831339836120606,0.002205434488132596
442,-0.3630482852458954,-0.579118835926056,0.023740964010357857,-0.46256839036941527,-0.583153772354126,0.0022444636560976505
443,-0.3628926336765289,-0.57908194065094,0.02371196635067463,-0.4623989999294281,-0.5831367492675781,0.002200211165472865
444,-0.36272157430648805,-0.5790684819221497,0.023801548406481743,-0.46244302988052366,-0.5832311034202575,0.00239932700060308
445,-0.3629000723361969,-0.5791036128997803,0.023704389110207558,-0.46258392333984377,-0.5832252860069275,0.0022590146400034428
446,-0.3626600086688995,-0.5791098356246949,0.023730739951133728,-0.46247377395629885,-0.5832822680473327,0.0023777352180331945
447,-0.3626380503177643,-0.5791013717651368,0.02377248927950859,-0.4625302851200104,-0.5832655310630799,0.0023065528366714716
448,-0.3627093732357025,-0.5790780663490296,0.023763276636600494,-0.46251260638237,-0.5832242369651794,0.0022249212488532066
449,-0.3627846002578735,-0.5790469527244568,0.023694690316915512,-0.46243841052055357,-0.5831881880760192,0.0020153268706053495
450,-0.36263480186462405,-0.5790081977844238,0.02393488772213459,-0.4625222206115723,-0.5832158088684082,0.002157877665013075
451,-0.3626974046230316,-0.5790296196937561,0.023824475705623627,-0.46260814666748046,-0.583184540271759,0.0022157002240419388
452,-0.362773185968399,-0.5789620399475097,0.02386007271707058,-0.46259990334510803,-0.5831457257270813,0.0019868575036525726
453,-0.3625518560409546,-0.5790069937705994,0.023864220827817917,-0.462629234790802,-0.5832789778709412,0.002288105431944132
454,-0.36278108358383176,-0.5789477944374084,0.02387959510087967,-0.4625635325908661,-0.5831485271453858,0.0021062116138637066
455,-0.36237976551055906,-0.5790312170982361,0.023899020627141,-0.4626867830753326,-0.5832751274108887,0.0022878283634781837
456,-0.36268376708030703,-0.5789509057998657,0.024060772731900215,-0.46252867579460144,-0.5832547307014465,0.002223473973572254
457,-0.3624523222446442,-0.5791698336601258,0.024110844358801842,-0.46270705461502076,-0.5833133101463318,0.0023409787099808455
458,-0.3625591635704041,-0.57912677526474,0.02404913678765297,-0.4630346715450287,-0.5833255290985108,0.0023710362147539854
459,-0.36246160268783567,-0.5791833519935607,0.023948637768626213,-0.46293203830718993,-0.5833551526069641,0.0021877335384488106
460,-0.36260050535202026,-0.5792621493339538,0.023878300562500954,-0.4633956849575043,-0.583478307723999,0.0022129761055111885
461,-0.36241546273231506,-0.5792291283607482,0.023937538266181946,-0.46334329843521116,-0.5834941983222961,0.002271134639158845
462,-0.36220362186431887,-0.5792958974838257,0.023979181423783302,-0.46318693161010743,-0.5835261821746827,0.0023310543037950993
463,-0.36229334473609925,-0.5793492317199707,0.024236436933279037,-0.4627265572547913,-0.5835497498512268,0.002515584696084261
464,-0.3623089611530304,-0.5794216990470886,0.024158377200365067,-0.4628534853458405,-0.5835638880729676,0.0023869266733527184
465,-0.3620911180973053,-0.5793530225753785,0.02421880140900612,-0.4629343271255493,-0.5836206912994385,0.002369726775214076
466,-0.36194183826446535,-0.579387879371643,0.024014068767428398,-0.46263415217399595,-0.5836256265640258,0.0023493918124586344
467,-0.3619599759578705,-0.5793708205223084,0.02425076812505722,-0.46265208125114443,-0.5836357235908508,0.002457876456901431
468,-0.36169626712799074,-0.5794062137603759,0.024376919493079185,-0.4625082671642303,-0.5836545467376709,0.0024586122017353773
469,-0.3617716312408447,-0.5794532656669616,0.024185432121157646,-0.4626790165901184,-0.5836912631988526,0.00241695623844862
470,-0.3618029415607452,-0.5794634819030762,0.024257829412817955,-0.4628207147121429,-0.5837342262268066,0.0025441497564315796
471,-0.3616978287696838,-0.5794646978378296,0.024164296686649323,-0.46233499646186826,-0.5837429165840149,0.0024663894437253475
472,-0.3614669978618622,-0.5795231342315674,0.024180259555578232,-0.46251028776168823,-0.5837661623954773,0.0026298724114894867
473,-0.3615361452102661,-0.5794790029525757,0.024165548384189606,-0.4627699077129364,-0.5838208079338074,0.002524520270526409
474,-0.36146308183670045,-0.5795534491539002,0.02408038079738617,-0.46258458495140076,-0.5838431239128112,0.00249670073390007
475,-0.3614156723022461,-0.5795154213905335,0.024208195507526398,-0.46292556524276735,-0.5838523626327514,0.0024540983140468597
