AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03412570105865598,1.4897352457046509,0.06356884259730577,0.007400655304081738,6.096318116988186e-07,3.6306414008140564,4.0233558706859185e-06,7.72420025896281e-05,0.006691060261800885,0.472785159945488,0.00022731994249625131,0.03615135559812188,0.005390823935158551,0.7105803489685059,0.7105803489685059,0.044062831439077854,0.044062831439077854,280
0.03209511749446392,1.4394330978393555,0.06776103284209967,0.007316582486964762,6.11217600976488e-07,3.636203408241272,3.937192616376706e-06,7.858627213863656e-05,0.007705784519203007,0.47146543860435486,0.00024087312340270728,0.035714213736355305,0.00574197678361088,0.7432835549116135,0.7432835549116135,0.04404132254421711,0.04404132254421711,281
0.030727223493158817,1.430227905511856,0.06937396246939898,0.007139404187910259,6.038398225882702e-07,3.635057806968689,3.913739305971831e-06,8.061667358560953e-05,0.008081755950115621,0.4626492038369179,0.0002464669341861736,0.03534955671057105,0.005531522911041975,0.7546447217464447,0.7546447217464447,0.043230922892689705,0.043230922892689705,282
0.028985729441046715,1.43924281001091,0.07036247756332159,0.007070470601320267,5.993372553803056e-07,3.65463525056839,4.029249964787596e-06,8.489075298712123e-05,0.008730809204280376,0.46516355127096176,0.00024618906536488794,0.03377297893166542,0.005708059179596603,0.7541540265083313,0.7541540265083313,0.04333664197474718,0.04333664197474718,283
0.027825073339045048,1.47584930062294,0.06802355870604515,0.007136426283977926,6.113505435223487e-07,3.670515716075897,4.112946214718249e-06,8.842721399560105e-05,0.008546753670088947,0.44891443103551865,0.0002868107731046621,0.03638302208855748,0.006282202084548771,0.7566522806882858,0.7566522806882858,0.044353376142680645,0.044353376142680645,284
0.02530398080125451,1.50920569896698,0.06684026215225458,0.007114030886441469,6.273361918829323e-07,3.688601553440094,4.1901449776560185e-06,8.99896531336708e-05,0.00875534606166184,0.4416313022375107,0.0003043097603949718,0.03681438509374857,0.006772795459255576,0.7642214745283127,0.7642214745283127,0.04614671692252159,0.04614671692252159,285
0.024462277069687843,1.5209569036960602,0.06559699308127165,0.007015254232101142,6.42893809299494e-07,3.6768153309822083,4.206560788588831e-06,9.667552149039693e-05,0.009386944002471864,0.42685937136411667,0.0003550302790245041,0.03935312386602163,0.00718934868928045,0.7870545238256454,0.7870545238256454,0.04427565727382898,0.04427565727382898,286
0.024291835725307465,1.4811213314533234,0.0682209013029933,0.007015096489340067,6.30036041116e-07,3.649812340736389,4.132983519866684e-06,0.00010269895938108675,0.010500403586775064,0.41348256170749664,0.00038669215427944437,0.039968532510101795,0.007188749732449651,0.8101444691419601,0.8101444691419601,0.04343803506344557,0.04343803506344557,287
0.024438274558633566,1.4704503118991852,0.06821214221417904,0.006955863209441304,6.168873767364857e-07,3.656986355781555,4.101293598068878e-06,0.00010596424544928595,0.011622064048424363,0.39619646966457367,0.0003879249925375916,0.03929540980607271,0.007241549319587648,0.8235964179039001,0.8235964179039001,0.04369970876723528,0.04369970876723528,288
0.026918959338217974,1.5187081694602966,0.06388185545802116,0.006684967665933073,5.723008200675395e-07,3.7138918042182922,4.4518782260638545e-06,0.0001073141538654454,0.010057074250653386,0.37339042872190475,0.00033818272640928626,0.041381483897566795,0.006743763806298375,0.7633592188358307,0.7633592188358307,0.045685325749218464,0.045685325749218464,289
0.04160164389759302,1.674184799194336,0.048166438937187195,0.005649146041832864,5.437842531819115e-07,3.864274322986603,5.653531047755678e-06,0.00014785003259021323,0.010261723073199391,0.3434581682085991,0.0003087563891313039,0.047028749249875546,0.0065518374321982265,0.6915795058012009,0.6915795058012009,0.04617459140717983,0.04617459140717983,290
0.0514092855155468,1.808379590511322,0.03889739979058504,0.004932409501634538,5.721092932731153e-07,3.909723162651062,6.139080142020248e-06,0.0001656211679801345,0.01133528770878911,0.3323240205645561,0.00030124892873573117,0.054498473182320595,0.006489924271591008,0.6780621409416199,0.6780621409416199,0.045220558531582355,0.045220558531582355,291
0.052816481329500675,1.8673165142536163,0.03589048981666565,0.004815876309294254,5.881538100993566e-07,3.917303681373596,6.313685503300803e-06,0.00017172866137116216,0.012779526878148317,0.3304167091846466,0.00030564293410861865,0.05864040460437536,0.006642974331043661,0.7018392533063889,0.7018392533063889,0.043964809738099575,0.043964809738099575,292
0.05119136068969965,1.8531054258346558,0.03681701375171542,0.004730244399979711,6.030387567079742e-07,3.905285596847534,6.196287927195954e-06,0.00015910529327811673,0.011862628161907196,0.32651785761117935,0.0003085288335569203,0.06194539833813906,0.00648515357170254,0.7021404057741165,0.7021404057741165,0.044333869591355324,0.044333869591355324,293
0.04736483097076416,1.8142028152942657,0.03922124393284321,0.004747779457829893,5.996677288067076e-07,3.896532356739044,5.935481794949737e-06,0.00014397192899195943,0.010329833021387458,0.31234845519065857,0.0003095019201282412,0.0641293078660965,0.005936190136708319,0.6981146335601807,0.6981146335601807,0.045106615871191025,0.045106615871191025,294
0.04187829792499542,1.7593452334403992,0.04350665025413036,0.004948410205543041,5.903414646013516e-07,3.9075782895088196,5.7237849659941276e-06,0.00013241216947790235,0.009045232436619699,0.3092985413968563,0.00031199615477817133,0.06530196405947208,0.005605278420262039,0.7017283886671066,0.7017283886671066,0.04648350179195404,0.04648350179195404,295
0.03743754466995597,1.7176033556461334,0.04749584011733532,0.00511638936586678,5.832757565826796e-07,3.913053870201111,5.5330900750050205e-06,0.00012349917597020976,0.008156136609613895,0.3123868443071842,0.0003180406929459423,0.06629346869885921,0.005360406939871609,0.7125026732683182,0.7125026732683182,0.04790259525179863,0.04790259525179863,296
0.0354357180185616,1.659902036190033,0.05204122979193926,0.0054290855769068,5.737566510788383e-07,3.898768723011017,5.228437203186331e-06,0.00011470327081042342,0.007876131567172706,0.31296394765377045,0.00033039774280041456,0.06499201990664005,0.005331559223122895,0.7323023676872253,0.7323023676872253,0.04845423623919487,0.04845423623919487,297
0.03445694921538234,1.5934595465660095,0.05698199849575758,0.005660296301357448,5.749605946903102e-07,3.866647481918335,4.989539093003259e-06,0.00010643994755810127,0.007403386989608407,0.3200184926390648,0.00033437689126003534,0.06483804434537888,0.0052240543300285935,0.7488051056861877,0.7488051056861877,0.04876391962170601,0.04876391962170601,298
0.03257600823417306,1.5060119330883026,0.06346242036670446,0.006006269250065088,5.738896291518358e-07,3.842095136642456,4.755270026635117e-06,9.877495358523447e-05,0.006595607264898717,0.3314964473247528,0.0003494341217447072,0.0668795220553875,0.0051037612138316035,0.7582584768533707,0.7582584768533707,0.049524796195328236,0.049524796195328236,299
0.031263367272913456,1.4355932176113129,0.070748389698565,0.006145390798337758,5.754663945367611e-07,3.817828893661499,4.456453268630867e-06,9.18964906304609e-05,0.0061943556647747755,0.3392075002193451,0.0003568251122487709,0.06717754062265158,0.005000627716071904,0.7747788727283478,0.7747788727283478,0.05007761996239424,0.05007761996239424,300
0.030918028205633163,1.4493970572948456,0.07114329375326633,0.006192396976985037,5.849736695040519e-07,3.795313239097595,4.264219057859009e-06,8.878524567990098e-05,0.006069989176467061,0.3365420922636986,0.0003733076300704852,0.06853715982288122,0.005049560568295419,0.784728154540062,0.784728154540062,0.05035686306655407,0.05035686306655407,301
0.03070536069571972,1.467789113521576,0.07056106813251972,0.006270320736803114,5.953564041760728e-07,3.7751132249832153,4.142355294334266e-06,8.607417839812115e-05,0.005787772824987769,0.3292647749185562,0.00038941499951761216,0.07004858925938606,0.005052322521805763,0.7869225740432739,0.7869225740432739,0.05086259916424751,0.05086259916424751,302
0.030635183211416006,1.4848700165748596,0.0698548648506403,0.006317996303550899,6.060973589683272e-07,3.7580645084381104,4.062013942984777e-06,8.45091744849924e-05,0.005581766599789262,0.3227921947836876,0.0004143327896599658,0.0710142171010375,0.005137419211678207,0.7918260991573334,0.7918260991573334,0.05112394690513611,0.05112394690513611,303
0.030239589978009462,1.4941607415676117,0.06952951196581125,0.006339732790365815,6.111045536272286e-07,3.7482082843780518,4.010889824712649e-06,8.297333806694951e-05,0.005526953027583659,0.3246839717030525,0.0004212058775010519,0.07072481792420149,0.005149804055690765,0.7974465936422348,0.7974465936422348,0.051350598223507404,0.051350598223507404,304
0.029310944955796003,1.478283703327179,0.07089131977409124,0.006341161788441241,6.194365198552987e-07,3.739960193634033,4.026864530715102e-06,8.347613402293064e-05,0.005705395597033203,0.32654330134391785,0.00043512052798178047,0.06845369935035706,0.005351047730073333,0.8056057244539261,0.8056057244539261,0.050903065130114555,0.050903065130114555,305
0.029060193337500095,1.4587292075157166,0.07232924457639456,0.00636566081084311,6.280192366148185e-07,3.734321892261505,4.047752213409694e-06,8.447234904451761e-05,0.005830061272718012,0.330621562898159,0.0004532455204753205,0.06775259505957365,0.005531709757633507,0.814625695347786,0.814625695347786,0.050384802743792534,0.050384802743792534,306
0.02857307204976678,1.4617165923118591,0.07237491197884083,0.0064156088046729565,6.308988531600335e-07,3.730423152446747,4.0572788861936715e-06,8.371753210667521e-05,0.005806629196740687,0.32979488372802734,0.0004548961078398861,0.0666295550763607,0.005586841725744307,0.8136022090911865,0.8136022090911865,0.05021953955292702,0.05021953955292702,307
0.0284662377089262,1.4652515947818756,0.07221098989248276,0.006487476639449596,6.32710026593486e-07,3.7269234657287598,4.04277159304911e-06,8.261345101345796e-05,0.00578045379370451,0.33178888261318207,0.0004521644950727932,0.0659811869263649,0.005610064836218953,0.8142752945423126,0.8142752945423126,0.05033950787037611,0.05033950787037611,308
0.028351987712085247,1.4588819444179535,0.07271762937307358,0.006522089242935181,6.33787422543719e-07,3.7250295281410217,4.014689807263494e-06,8.200378943001851e-05,0.005862302496097982,0.3358342871069908,0.000445076912001241,0.0647236779332161,0.005605708574876189,0.8189462125301361,0.8189462125301361,0.050504161044955254,0.050504161044955254,309
0.028304560109972954,1.459643393754959,0.0727697229012847,0.006547552184201777,6.356209070190744e-07,3.7249457836151123,3.997082274054264e-06,8.119526683003642e-05,0.005854621413163841,0.3376670554280281,0.0004425650695338845,0.06428005173802376,0.005618506693281233,0.8224958926439285,0.8224958926439285,0.05056606139987707,0.05056606139987707,310
0.02838008338585496,1.460145115852356,0.07278339937329292,0.006549126701429486,6.357657866828959e-07,3.7205660343170166,3.982812870617636e-06,8.041673027037177e-05,0.005794955650344491,0.3367230296134949,0.0004417896343511529,0.06393940653651953,0.0055920734303072095,0.8228522539138794,0.8228522539138794,0.05057955160737038,0.05057955160737038,311
0.02839537337422371,1.4646318554878235,0.07245379034429789,0.0065687199821695685,6.36224939398744e-07,3.717077672481537,3.960541334890877e-06,7.960957191244233e-05,0.005719864857383072,0.3339700400829315,0.0004453388464753516,0.06443047896027565,0.005579983117058873,0.822264701128006,0.822264701128006,0.05057081114500761,0.05057081114500761,312
0.028198205400258303,1.4599911868572235,0.0727389520034194,0.006581231718882918,6.370864724658531e-07,3.7156200408935547,3.949105860101554e-06,7.928771992737893e-05,0.005714832223020494,0.3323586657643318,0.00044943313696421683,0.06449587177485228,0.00559818116016686,0.8245369791984558,0.8245369791984558,0.05030791740864515,0.05030791740864515,313
0.028069918043911457,1.461343914270401,0.0724882585927844,0.006580624030902982,6.389940665485483e-07,3.7140339612960815,3.955547640543955e-06,7.946219739096705e-05,0.00572153483517468,0.32810837030410767,0.0004594048732542433,0.06454288028180599,0.0057080748956650496,0.8232616633176804,0.8232616633176804,0.04995211027562618,0.04995211027562618,314
0.02810975071042776,1.4691051840782166,0.07178782019764185,0.006610319833271205,6.40314183897317e-07,3.713448941707611,3.957924832320714e-06,7.904913218226284e-05,0.005733598372898996,0.32622080296278,0.0004613492637872696,0.06429451983422041,0.005783168599009514,0.8217350393533707,0.8217350393533707,0.049866531044244766,0.049866531044244766,315
0.027860733680427074,1.4721603691577911,0.07158246356993914,0.006623875815421343,6.437202415554566e-07,3.7135049700737,3.96540173142057e-06,7.86756572779268e-05,0.00582002685405314,0.3229036182165146,0.0004641495252144523,0.06365370936691761,0.005874066264368594,0.828307718038559,0.828307718038559,0.049608927220106125,0.049608927220106125,316
0.027540726587176323,1.4811234176158905,0.07100287359207869,0.006678750505670905,6.452414424984454e-07,3.71615469455719,3.9777188476364245e-06,7.820483915566001e-05,0.005892020999453962,0.3189549222588539,0.0004655045995605178,0.06273753009736538,0.00600487575866282,0.8281657844781876,0.8281657844781876,0.04938556347042322,0.04938556347042322,317
0.02725169761106372,1.487082988023758,0.07116643711924553,0.006717987125739455,6.465873525485222e-07,3.718741536140442,3.967266479776299e-06,7.750721124466509e-05,0.005841226666234434,0.31743768602609634,0.0004641951454686932,0.06253574509173632,0.006018498679623008,0.8298306912183762,0.8298306912183762,0.04945728927850723,0.04945728927850723,318
0.030253364238888025,1.4877893030643463,0.06839265115559101,0.006676110788248479,5.939290304013412e-07,3.8199764490127563,4.6911733875276695e-06,9.455366125621367e-05,0.006157442694529891,0.3194378688931465,0.0004789105514646508,0.06386633962392807,0.006311945035122335,0.8144916594028473,0.8144916594028473,0.05052519030869007,0.05052519030869007,319
0.03731359960511327,1.5681646764278412,0.06088961847126484,0.005765822716057301,5.852593787381011e-07,3.896612524986267,5.478833031702379e-06,0.00012400711966620293,0.007082010852172971,0.32301317900419235,0.0005067671736469492,0.07008525542914867,0.006786719313822687,0.803203284740448,0.803203284740448,0.04842660389840603,0.04842660389840603,320
0.04062390420585871,1.6622744500637054,0.05417106207460165,0.005177253624424338,6.001545926892504e-07,3.924036920070648,5.9896780157941976e-06,0.00014039464076631702,0.007820480386726558,0.32707713544368744,0.0005154028985998593,0.07289936766028404,0.007070524734444916,0.7924233376979828,0.7924233376979828,0.04660372156649828,0.04660372156649828,321
0.04098484292626381,1.712818294763565,0.05031293258070946,0.005086341989226639,6.123459428408751e-07,3.938242197036743,6.180465561556048e-06,0.00014110913980402984,0.008074334473349154,0.33069197088479996,0.0004981752863386646,0.07168576121330261,0.007309492793865502,0.7797414064407349,0.7797414064407349,0.046290657483041286,0.046290657483041286,322
0.03886121558025479,1.725754737854004,0.049566151574254036,0.00533254467882216,6.041324240868562e-07,3.9479860663414,6.217526902219106e-06,0.00013734877938986756,0.008172647212632,0.33638712018728256,0.00048702015192247927,0.06948023103177547,0.007500735227949917,0.7812166959047318,0.7812166959047318,0.04648758564144373,0.04648758564144373,323
0.03258661134168506,1.6946758329868317,0.05403214134275913,0.00567822833545506,5.85122634788604e-07,3.9644134044647217,6.145928068690409e-06,0.00013120483345119283,0.007985580596141517,0.34933682531118393,0.00044297423301031813,0.06608325056731701,0.007122518145479262,0.7700371742248535,0.7700371742248535,0.04695924464613199,0.04695924464613199,324
0.026791321579366922,1.6274937987327576,0.06184105761349201,0.006037541897967458,5.681878789687289e-07,3.9727485179901123,5.974565624455863e-06,0.00012342969966994133,0.007832381525076926,0.3627315163612366,0.00042214807763230056,0.06304790265858173,0.007150191813707352,0.7698576152324677,0.7698576152324677,0.04847988951951265,0.04847988951951265,325
0.022503603249788284,1.6080579161643982,0.06710021756589413,0.006290928577072918,5.576308126364893e-07,3.9835089445114136,5.707862555937027e-06,0.0001130451255448861,0.007051856373436749,0.3694117069244385,0.00041560899262549356,0.06276772823184729,0.007162977126426995,0.76041579246521,0.76041579246521,0.05088812671601772,0.05088812671601772,326
0.019980757497251034,1.5247200429439545,0.07472096476703882,0.006529156817123294,5.504261579858394e-07,3.9894336462020874,5.3585654313792475e-06,0.0001053406776918564,0.006879032007418573,0.3769124671816826,0.00043255633499938995,0.06101985462009907,0.007596687646582723,0.7596436142921448,0.7596436142921448,0.052199470810592175,0.052199470810592175,327
0.018709904979914427,1.5050125122070312,0.07762022782117128,0.006850113277323544,5.413750159277697e-07,3.998763859272003,5.027473548580019e-06,9.663283890404273e-05,0.0062559824436903,0.3772386163473129,0.0004290517608751543,0.05881151184439659,0.007508735288865864,0.7439940422773361,0.7439940422773361,0.05448384676128626,0.05448384676128626,328
0.0167897273786366,1.5023492276668549,0.08015723899006844,0.0071334297535941005,5.381392753633918e-07,4.001525640487671,4.831651949643856e-06,9.407533980265725e-05,0.006201369105838239,0.3832259774208069,0.000445283658336848,0.05759320221841335,0.007607876323163509,0.7464578747749329,0.7464578747749329,0.05476726219058037,0.05476726219058037,329
0.015545048518106341,1.5026941895484924,0.08181077428162098,0.007471450371667743,5.391893154182981e-07,3.997049927711487,4.611758015471423e-06,8.991064532892779e-05,0.006199638592079282,0.3940724954009056,0.0004435863229446113,0.05598978139460087,0.007488110568374395,0.7574955374002457,0.7574955374002457,0.05438514053821564,0.05438514053821564,330
0.014379923231899738,1.474076360464096,0.08578427135944366,0.007945042452774942,5.44628129262037e-07,3.998858332633972,4.411318741404102e-06,8.323399015353061e-05,0.005977298715151846,0.406266525387764,0.0004413462011143565,0.05374432075768709,0.00742207164876163,0.7655924558639526,0.7655924558639526,0.05479561164975166,0.05479561164975166,331
0.014446491841226816,1.5177783370018005,0.08210444822907448,0.008391938754357398,5.411757797446626e-07,3.9883047342300415,4.31758394370263e-06,7.942311640363187e-05,0.0058099121088162065,0.42019087821245193,0.000434419016528409,0.05262298043817282,0.007426942465826869,0.7594375312328339,0.7594375312328339,0.0540779298171401,0.0540779298171401,332
0.015323996776714921,1.548006683588028,0.07914312183856964,0.00885194109287113,5.4096421564509e-07,3.9615917205810547,4.2032846181427885e-06,7.752791134407744e-05,0.006091105751693249,0.42371783405542374,0.00045348326239036396,0.05310441367328167,0.007776562124490738,0.7775356620550156,0.7775356620550156,0.0523322494700551,0.0523322494700551,333
0.015449987258762121,1.6029080748558044,0.07532390300184488,0.009288026485592127,5.393600588377012e-07,3.945935368537903,4.097774990441394e-06,7.307276064238977e-05,0.006137513555586338,0.4263342171907425,0.00043792195356218144,0.05207021255046129,0.007733868551440537,0.7834784686565399,0.7834784686565399,0.05198890343308449,0.05198890343308449,334
0.016076245810836554,1.6637210547924042,0.07080908864736557,0.009623139048926532,5.419794035788073e-07,3.9512598514556885,4.154279054091603e-06,7.136249678296736e-05,0.00580756866838783,0.42438458651304245,0.0004443453508429229,0.05258158314973116,0.00789650366641581,0.7688584923744202,0.7688584923744202,0.051494440995156765,0.051494440995156765,335
0.015695361653342843,1.7221543192863464,0.06791569292545319,0.010036593303084373,5.369305000613167e-07,3.943414092063904,4.143244041188154e-06,6.866278909001267e-05,0.005548630142584443,0.4162180423736572,0.00043770280171884224,0.05351451691240072,0.007903886144049466,0.7519145309925079,0.7519145309925079,0.05128883756697178,0.05128883756697178,336
0.01591171370819211,1.746746152639389,0.0668411748483777,0.010250244522467256,5.297729543940477e-07,3.943988084793091,4.094466135029506e-06,6.58293038213742e-05,0.005366738187149167,0.40514159947633743,0.00043329288018867373,0.05397964268922806,0.00791612546890974,0.7373689115047455,0.7373689115047455,0.05083752330392599,0.05083752330392599,337
0.015636658063158393,1.7761652171611786,0.0660415692254901,0.010458920150995255,5.256351798266223e-07,3.94517183303833,4.028220246254932e-06,6.441007371904561e-05,0.005497141391970217,0.39070483297109604,0.0004363279731478542,0.0539986090734601,0.008005648269318044,0.7394575327634811,0.7394575327634811,0.04979720804840326,0.04979720804840326,338
0.016136729391291738,1.802155077457428,0.0644137104973197,0.010588614968582988,5.208845621496039e-07,3.938247859477997,4.011268401882262e-06,6.414091330952942e-05,0.005418538930825889,0.3781791776418686,0.00043368389015085995,0.05429533310234547,0.007897097384557128,0.7235188782215118,0.7235188782215118,0.04888795781880617,0.04888795781880617,339
0.01687479089014232,1.8436367809772491,0.06232294254004955,0.01078974804840982,5.135127167932296e-07,3.937494158744812,4.021932795694738e-06,6.382801075233147e-05,0.00523487979080528,0.3682180121541023,0.00042452378693269566,0.0558196846395731,0.00766531506087631,0.7107263058423996,0.7107263058423996,0.048101749271154404,0.048101749271154404,340
0.01669357530772686,1.8475653231143951,0.06264528725296259,0.010839258320629597,5.085514587221951e-07,3.9404404163360596,3.962426546877396e-06,6.168887011881452e-05,0.00486839358927682,0.36748409271240234,0.00039902355638332665,0.056667509488761425,0.00711197848431766,0.6956614553928375,0.6956614553928375,0.04833270329982042,0.04833270329982042,341
0.01680621993727982,1.8578001856803894,0.06184183992445469,0.011014232877641916,5.055659002550783e-07,3.9374321699142456,3.95631730043533e-06,6.143987320683664e-05,0.004739565192721784,0.36755137145519257,0.0003912302781827748,0.05722731351852417,0.006872902740724385,0.6890996545553207,0.6890996545553207,0.04773024935275316,0.04773024935275316,342
0.017285809153690934,1.899905651807785,0.05895663518458605,0.011144047603011131,5.101291478126768e-07,3.940863311290741,3.9732225332045346e-06,6.030286840541521e-05,0.004606735892593861,0.3783412277698517,0.00038114645576570183,0.05809440277516842,0.006794159999117255,0.6881731003522873,0.6881731003522873,0.04775624722242355,0.04775624722242355,343
0.01745774527080357,1.9470776617527008,0.056286086328327656,0.011293328134343028,5.101135869267637e-07,3.945762515068054,3.920814606317435e-06,5.747803697886411e-05,0.00433988228905946,0.3794657438993454,0.0003615304740378633,0.05851160269230604,0.0063931726617738605,0.6817637383937836,0.6817637383937836,0.04838435910642147,0.04838435910642147,344
0.017364644445478916,1.9719143211841583,0.05503539927303791,0.011363998055458069,5.096137201121564e-07,3.9478516578674316,3.935079462280555e-06,5.6426501942041796e-05,0.004349544178694487,0.38831453770399094,0.0003479159204289317,0.05759167950600386,0.0063456984935328364,0.6809834390878677,0.6809834390878677,0.04843497648835182,0.04843497648835182,345
0.017291896510869265,2.0037880539894104,0.05341100972145796,0.011479702079668641,5.091046517691211e-07,3.9432883262634277,3.91676366007232e-06,5.7005677263077814e-05,0.004489963757805526,0.39620939642190933,0.00034247434086864814,0.058203558437526226,0.006303191767074168,0.6913834065198898,0.6913834065198898,0.048195794224739075,0.048195794224739075,346
0.01657447312027216,2.029404491186142,0.05262179300189018,0.011587102198973298,5.080211451513605e-07,3.9596813917160034,3.953997520511621e-06,5.87186968914466e-05,0.004384917265269905,0.3843574598431587,0.000355904849129729,0.060234866105020046,0.006464750040322542,0.676894411444664,0.676894411444664,0.04851215984672308,0.04851215984672308,347
0.01622525858692825,2.050950527191162,0.051824720576405525,0.01178148784674704,5.02774319954824e-07,3.9623063802719116,4.057719991124031e-06,6.095437129260972e-05,0.004479949420783669,0.3830869495868683,0.00035276851122034714,0.05927985068410635,0.006559486500918865,0.6665195524692535,0.6665195524692535,0.04780387971550226,0.04780387971550226,348
0.0159503857139498,2.084532678127289,0.050221504643559456,0.012110586976632476,5.0164782550155e-07,3.9607280492782593,4.091140510809055e-06,6.122205832070904e-05,0.004466398095246404,0.3904305770993233,0.00034641227102838457,0.05907746031880379,0.006535935099236667,0.6620074063539505,0.6620074063539505,0.047815595753490925,0.047815595753490925,349
0.01618355978280306,2.1157175302505493,0.04830548074096441,0.012363262940198183,5.001850666985774e-07,3.950345516204834,4.1437340314587345e-06,6.17741716268938e-05,0.004605954454746097,0.3939056769013405,0.0003455069600022398,0.05695377476513386,0.006745404680259526,0.6561832875013351,0.6561832875013351,0.04718545824289322,0.04718545824289322,350
0.016211846377700567,2.1301664412021637,0.04720511846244335,0.012602733913809061,4.986343427049178e-07,3.936944901943207,4.189945173038723e-06,6.0162024055898655e-05,0.004534100880846381,0.4014415293931961,0.0003332929190946743,0.05593969486653805,0.006690355949103832,0.6510899215936661,0.6510899215936661,0.04716658033430576,0.04716658033430576,351
0.01571795088239014,2.1423788368701935,0.04696556832641363,0.012806036975234747,5.035055750113315e-07,3.929091691970825,4.2165055447185296e-06,5.858094482391607e-05,0.0044527879799716175,0.4126206785440445,0.0003320518953842111,0.05571058485656977,0.006825367454439402,0.6517033278942108,0.6517033278942108,0.04771573003381491,0.04771573003381491,352
0.015540114836767316,2.191600054502487,0.04454813897609711,0.013191140023991466,5.081035325815719e-07,3.922435939311981,4.241146598360501e-06,5.6853714340832084e-05,0.004319701110944152,0.42964741587638855,0.0003221941369702108,0.05581602454185486,0.006928026559762657,0.6443412601947784,0.6443412601947784,0.0483096344396472,0.0483096344396472,353
0.014744001673534513,2.1953195333480835,0.045024966821074486,0.013509124983102083,5.055996510350269e-07,3.9135992527008057,4.244703291078622e-06,5.56136183149647e-05,0.004237162065692246,0.4266917333006859,0.00031935240258462727,0.05598196294158697,0.007050490821711719,0.6351736187934875,0.6351736187934875,0.04819945897907019,0.04819945897907019,354
0.014418315840885043,2.2384999692440033,0.04320560488849878,0.013890595873817801,5.12409101816047e-07,3.908088803291321,4.323397604366619e-06,5.580205197475152e-05,0.004250440106261522,0.42839623987674713,0.0003317685695947148,0.05529570393264294,0.007748415227979422,0.6243279576301575,0.6243279576301575,0.048597841523587704,0.048597841523587704,355
0.01469115144573152,2.2758065164089203,0.04233702551573515,0.014432788593694568,5.15032141379379e-07,3.9035195112228394,4.381763289984519e-06,5.4053552958066575e-05,0.004210957558825612,0.4354190453886986,0.0003247274798923172,0.05463979206979275,0.008163683814927936,0.6189068406820297,0.6189068406820297,0.04906645976006985,0.04906645976006985,356
0.015775435604155064,2.294129878282547,0.040875012055039406,0.014853636967018247,5.149437143359137e-07,3.8948923349380493,4.4249998154555215e-06,5.354036602511769e-05,0.004189677129033953,0.4385417327284813,0.00032773983548395336,0.05500649567693472,0.008426320273429155,0.6139174103736877,0.6139174103736877,0.048815663903951645,0.048815663903951645,357
0.016876731533557177,2.336824983358383,0.03885514801368117,0.015354709466919303,5.180725892728333e-07,3.889077305793762,4.5482983068723115e-06,5.367435733205639e-05,0.0042202690383419394,0.43301474303007126,0.0003371490674908273,0.05504544824361801,0.009150357218459249,0.6022651493549347,0.6022651493549347,0.048241219483315945,0.048241219483315945,358
0.01906546764075756,2.383279800415039,0.03595569171011448,0.015648993430659175,5.265372848839434e-07,3.875865340232849,4.643998181563802e-06,5.4657034525007475e-05,0.004427405947353691,0.43191704899072647,0.00035113669582642615,0.05454966798424721,0.010038388427346945,0.5971154570579529,0.5971154570579529,0.04701253026723862,0.04701253026723862,359
0.02190758241340518,2.451643794775009,0.03146410221233964,0.015757898800075054,5.334160135817001e-07,3.873581886291504,4.790404659615888e-06,5.723288268200122e-05,0.004684986197389662,0.43085992336273193,0.0003684250623336993,0.05385832395404577,0.010717494878917933,0.5953475460410118,0.5953475460410118,0.04583372734487057,0.04583372734487057,360
0.02518335124477744,2.5029021501541138,0.028007321525365114,0.015937979333102703,5.394434055006059e-07,3.8660627603530884,4.892192464467371e-06,5.780163519375492e-05,0.004725402686744928,0.43348968029022217,0.0003742728949873708,0.05406160373240709,0.011126109166070819,0.5893640220165253,0.5893640220165253,0.04530563950538635,0.04530563950538635,361
0.027244978118687868,2.5283893942832947,0.026723858900368214,0.0160355307161808,5.408424641473175e-07,3.871448040008545,4.9860142325997e-06,5.891866749152541e-05,0.00485800817841664,0.43587371706962585,0.0003832286165561527,0.053842365741729736,0.011655223788693547,0.5864835157990456,0.5864835157990456,0.04459308460354805,0.04459308460354805,362
0.02855583094060421,2.5654831528663635,0.02544945804402232,0.01614022650755942,5.403609293352929e-07,3.8713425397872925,5.025412406212126e-06,5.956998393230606e-05,0.004821924667339772,0.4316076263785362,0.0003964452480431646,0.05384079646319151,0.01213147072121501,0.5740640684962273,0.5740640684962273,0.04461234901100397,0.04461234901100397,363
0.028841053135693073,2.5686490535736084,0.025210203602910042,0.016166740097105503,5.385829027204636e-07,3.874761164188385,5.046982209933049e-06,5.9876920204260387e-05,0.004747530329041183,0.4267164319753647,0.00041092451283475384,0.05355189088732004,0.012504749465733767,0.5648469179868698,0.5648469179868698,0.04504290875047445,0.04504290875047445,364
0.029600420966744423,2.5972145795822144,0.02422639401629567,0.01621352508664131,5.408610448398576e-07,3.8723471760749817,5.086952796773403e-06,6.038959782017628e-05,0.00467566802399233,0.42682770639657974,0.0004348890433902852,0.053369905799627304,0.013135449262335896,0.5544804409146309,0.5544804409146309,0.04513702355325222,0.04513702355325222,365
