frame,rx,ry,rz,tx,ty,tz
246,-3.137926334841486,-0.07396748052604646,-0.11594115652644123,68.08294411578142,-54.00131439955382,1090.68374369657
247,-3.152752449089194,-0.08241279781014893,-0.07799052431109539,67.445511202495,-54.23959171038057,1089.7236973447411
248,-3.1574211181022322,-0.08361965235869563,-0.07056324083252437,67.14363783930729,-54.260409743623896,1090.9434060871943
249,-3.1574774468194065,-0.07882431288690785,-0.10222333040032341,67.64756137044702,-54.08098242945356,1091.218603432693
250,-3.158287903643251,-0.08275519646086468,-0.0923791921706415,67.63435068767083,-53.75173840583551,1088.2428642921795
251,-3.159185358572902,-0.08325628601677725,-0.06960572833636204,67.09732879114254,-53.60606396204631,1089.2150022054936
252,-3.148377264700675,-0.08374307276619608,-0.09042207810984336,67.36138319882951,-53.30343101789038,1090.7354356343596
253,-3.153715232700478,-0.08652049047974418,-0.07003475791641645,67.01039108561748,-53.15677439026961,1089.4815781067687
254,-3.147640680712298,-0.08034097702646621,-0.07814506844819318,67.20455294629954,-53.01366302578176,1091.1020424396668
255,-3.1508851403792617,-0.08245349054884339,-0.06459571836189942,67.10081199101987,-52.9385261702278,1091.2343414176066
256,-3.15021963407652,-0.08066561694088083,-0.05062687599985068,66.86896487584937,-52.88073224935373,1092.5698950602023
257,-3.1465748468141994,-0.08359368241375849,-0.06024884835556798,67.00542821666306,-52.73012837852468,1092.9338450537734
258,-3.140710577239428,-0.08071733688417847,-0.07056326293751568,67.19492042940904,-52.47121888336303,1093.0179960298772
259,-3.140767015059216,-0.08114946974307835,-0.10514305067635904,67.7491193938024,-52.401237353107824,1093.7248035305788
260,-3.1468690561934918,-0.082728551977579,-0.10983456826097908,67.99711972100413,-52.52536931510441,1094.471185773019
261,-3.1454583474287023,-0.08026430477708431,-0.12007366282396013,68.2630063011037,-52.40227962604217,1093.8822837556665
262,-3.1441592413801107,-0.0762189156870227,-0.12075072536235187,68.34124375457785,-52.33730529327814,1092.897772833652
263,-3.1428375415548873,-0.0812071663902766,-0.11067049215155973,68.37494783644206,-52.326464851844015,1095.409427369178
264,-3.144179345162674,-0.08258158420790222,-0.11934518596136834,68.64430011200014,-52.224351804607714,1094.861813766205
265,-3.1446090038269583,-0.08216139851496929,-0.12516549723167905,68.66465168497119,-52.1562886941541,1093.8300951052152
266,-3.142196748442698,-0.0841701945332809,-0.11218930702720649,68.5614456265759,-52.111933853588255,1094.8332542886942
267,-3.1389681282771944,-0.08657286605451181,-0.11350545875314075,68.53025675039015,-51.85617259821839,1092.7412651077384
268,-3.1364819715270538,-0.08903139461683991,-0.13729543344197792,68.90037033235737,-51.92697485980692,1094.2724806019532
269,-3.1406121677734196,-0.08780883013824149,-0.14099891611786802,68.94262631180192,-51.84037175470027,1092.005114812118
270,-3.137734562750366,-0.08938489166948206,-0.13758240573604605,69.0515801139543,-51.83032863403654,1094.6629181954643
271,-3.13892693231868,-0.08588926940078327,-0.14948269866202,69.1873445364112,-51.73647831572864,1091.2457105434682
272,-3.1403499059153934,-0.08819229200229747,-0.13291586162406813,68.87084821739445,-51.7885569282014,1091.3067677033932
273,-3.140037212027232,-0.08606510437440505,-0.15225300684494522,69.28442171757364,-51.80465752183791,1090.9639442711814
274,-3.135426383522602,-0.08743335688613765,-0.1573620014967615,69.41710909240672,-51.79389852154998,1091.7872643148728
275,-3.1307829838166086,-0.0901953835899976,-0.168075826902806,69.52818524673981,-51.71517433240849,1092.2019999761746
276,-3.1343139930310744,-0.09030854796522889,-0.16905252320607128,69.7627893319805,-51.749870909381094,1091.684006098143
277,-3.1318652380548118,-0.08913615386680242,-0.1639102866842497,69.8192426136906,-51.72294599003694,1093.0214708246422
278,-3.134369990091809,-0.09101586269815662,-0.15888932576399598,69.84224730252392,-51.81403265124235,1093.8264565996824
279,-3.132248426276135,-0.08810155146959318,-0.16027974951155935,69.75962577646058,-51.59787037652654,1091.009537608539
280,-3.1236902669634623,-0.08610245185128737,-0.1458833059719013,69.74708707755019,-51.43530863120383,1092.2206298902588
281,-3.128162747025259,-0.08848712094399624,-0.14019334994798854,69.56995486095946,-51.42585705419368,1088.9132852809455
282,-3.1256529018246746,-0.09059347022264437,-0.15152645932564784,69.80548051852882,-51.40455896122292,1088.7688081999472
283,-3.122102282873036,-0.0892799332287952,-0.1461496907961355,70.15123981695947,-51.602843712534906,1093.2589439587587
284,-3.127558501035162,-0.08860394482533164,-0.14865311028512354,70.38531692238269,-51.70602092578159,1091.8564688422853
285,-3.1272618233580722,-0.08900009322937921,-0.14473207852453604,70.34326786450518,-51.73777583786752,1091.5035006235894
286,-3.1214220590991615,-0.08912816773858914,-0.14277166822422327,70.37064082921624,-51.66857726572816,1090.5999036381916
287,-3.1200371280080206,-0.08860456573598269,-0.14996946524130372,70.64154568809293,-51.6543689027272,1089.917793907876
288,-3.116211871574611,-0.08704086682764209,-0.16372798829515114,70.93019235596601,-51.58858261040222,1090.1277957131106
289,-3.1231288369945003,-0.08179422310771153,-0.17451511307533535,71.16242837748796,-51.52743215010001,1085.1534363095504
290,-3.1204882057303136,-0.08617956797043196,-0.19039833247240417,71.62286851708555,-51.74928873639872,1088.4508193854765
291,-3.118657461142502,-0.08969237875413087,-0.18652806557310125,71.46240052856027,-51.605459528517,1084.6556977938794
292,-3.1128405529606673,-0.09139582173067012,-0.1624086597076151,71.36550866129987,-51.60907931452164,1087.639501120557
293,-3.1214675891344883,-0.09101669911393954,-0.18974404206392395,71.85803155627335,-51.855750065150836,1087.3847858485092
294,-3.137277355595487,-0.09078426765806649,-0.19884565241844035,71.84248239942217,-51.896338181649476,1082.9978523250534
295,-3.1228246836889864,-0.09407568499183767,-0.17607111771366485,72.0472498199362,-51.79069844936504,1087.2100564166524
296,-3.1306505522984303,-0.09231679462924765,-0.1718573393189065,72.10491012664994,-51.9396338333904,1084.9192398373482
297,-3.128641976516075,-0.09031529997628489,-0.17768775965135727,72.54427482058189,-51.98343201211294,1085.93014103763
298,-3.1224813982594664,-0.08904135007503393,-0.1952239598145086,72.97190125750348,-51.84841401452647,1085.509640995528
299,-3.1258135329793606,-0.09235067015671675,-0.17731235692438313,72.5793252923363,-51.97200859444883,1082.5578056480485
300,-3.12572631067719,-0.08851049190207937,-0.19572796865633246,73.1412180487965,-51.99255600716892,1080.6626468877248
301,-3.1142258286995466,-0.08958371319263843,-0.19296479456306423,73.57503336357782,-51.980865704142495,1083.6759727849967
302,-3.11751755604519,-0.09037683287263652,-0.19527851533194346,73.99098702386509,-52.005558865255004,1084.0615191407003
303,-3.123893773652443,-0.09151659169331505,-0.1867773511535495,74.06240456995401,-52.16931272959838,1082.4360536242636
304,-3.1091643920376595,-0.0903298912436704,-0.2059368748528249,74.62112854116226,-51.929996103287266,1081.1117213088917
305,-3.100234332653393,-0.0921958638823606,-0.206429259433931,75.20642418434025,-51.87041823617072,1082.349400071024
306,-3.099829652285275,-0.09441442157674398,-0.1710099249571101,75.15363952501536,-52.00541028109516,1084.045780215263
307,-3.098827402798045,-0.09384245926752392,-0.1838611131847761,75.87978021721615,-51.960246450971006,1083.9621891196102
308,-3.092082494651745,-0.09281938805060798,-0.17401419632481185,76.08391877755015,-52.03523148943886,1084.5509771041475
309,-3.102826076051713,-0.09252911821903856,-0.18219291587296535,76.35277095135272,-52.051989029827105,1081.649836523218
310,-3.0957978685510263,-0.09654869544955864,-0.16701657519957905,76.79399846695868,-51.98473309780157,1084.332771542133
311,-3.1046547711714774,-0.08901200817023995,-0.18440364218589564,77.01166415203805,-51.99999634073765,1081.6120943016115
312,-3.0996772157065786,-0.09127391623469033,-0.20957989907859761,77.7503446167074,-51.77206994283811,1081.3150990726617
313,-3.109628187235914,-0.08432303531268123,-0.18810068627585114,77.76059631971938,-52.13700636263255,1082.726475350331
314,-3.105091884514721,-0.09110302557354623,-0.2006311411917376,77.85754320050499,-51.67216056475239,1079.1869278318568
315,-3.1000388746288907,-0.08977037935808968,-0.20308708793354974,78.8602269644091,-51.90876546420892,1086.031428201997
316,-3.1073809843220186,-0.08747079329568071,-0.18843109530525962,78.68459465308563,-51.670386516949144,1080.748852117825
317,-3.110773575563075,-0.08589451076818665,-0.18139548360890412,79.0445923534097,-51.74895104390858,1082.644540742096
318,-3.112351988124173,-0.08547176117566298,-0.1899734084716202,79.64675668788104,-51.79719541016021,1084.368561467903
319,-3.110891521954509,-0.08825525122966235,-0.2006778624765414,79.9813652911416,-51.676161068663504,1082.1147341228923
320,-3.118507738030016,-0.09064735753074198,-0.1970032674154653,79.9261722022362,-51.64782316385039,1080.4458335981922
321,-3.109873878312079,-0.0925207245719488,-0.18213301168501728,80.17332412606643,-51.516824846546584,1083.1497900002162
322,-3.1112494679820832,-0.08942231231383888,-0.20980463205817068,80.57411483917858,-51.42643543338206,1081.6532718593771
323,-3.109349110994423,-0.09020465362007286,-0.20508319774743355,80.77493109796256,-51.295504634448676,1082.39092463685
324,-3.1073360192756825,-0.08953787971822133,-0.1865831596009809,80.96348187172929,-51.17200552070489,1084.031405482735
325,-3.1115184864188854,-0.08927591792563459,-0.22952721903993564,81.84018604697876,-51.09640498732276,1081.7804929074816
326,-3.1065486837779264,-0.09449826273359724,-0.2127350423284548,82.26604096640426,-50.87323456583515,1083.0698544743934
327,-3.0982445427980694,-0.09435982668364204,-0.19747588770615354,82.26984818950498,-50.50641698985567,1080.1127581632365
328,-3.0927672569790414,-0.09727581016810101,-0.20713166617792667,83.00816339489153,-50.28690475652657,1080.1613839119075
329,-3.088398184391251,-0.09837419170215923,-0.2537312245261447,84.44064650291898,-49.86489546799583,1081.9274098169303
330,-3.0834464155147083,-0.10382610718845661,-0.25602317818164283,85.66961252379342,-49.2416323338504,1086.1172081200004
331,-3.07645028071701,-0.10897806355242066,-0.25759783633818306,86.6528586554028,-48.511903896627636,1085.380257626955
332,-3.0809453329942866,-0.10651361618721905,-0.2620513558898226,88.3367846587216,-48.194262201074544,1088.7055121317308
333,-3.0794566176908824,-0.10600659910713663,-0.2805758611980199,90.03380551514638,-47.88228449344234,1092.1175943743938
334,-3.0793942813021387,-0.102201929383353,-0.28051321854366307,91.65815926812758,-47.45616568745307,1092.6607061771622
335,-3.0785087328184053,-0.1070402158776973,-0.30111948117704934,93.29802584599146,-46.91483675065725,1092.4034046936467
336,-3.0736992350130805,-0.10854487444700156,-0.30471644099077255,95.24027787381526,-46.14754899300166,1093.5447297313347
337,-3.0752335588874375,-0.1074447433744072,-0.3094463853825951,97.44158088505797,-45.60422794767609,1096.4143672321698
338,-3.078045467310609,-0.11126129608793191,-0.3401083829502471,100.13915791577004,-44.95821777938752,1098.1819056429758
339,-3.073145246415599,-0.12135666973052978,-0.3190236487369795,102.15571740379097,-44.19057514868716,1099.9668841087737
340,-3.0699879404851567,-0.1262272176667687,-0.3409888571310579,105.07422804397845,-43.54880695582424,1104.086622808157
341,-3.077714783194139,-0.13322468936135026,-0.3398279542666233,107.82148111437775,-42.94632756438383,1108.1631714140224
342,-3.0727333071700818,-0.13588465295588906,-0.3553375910745588,110.3806423864195,-41.87109267914444,1109.5452993544254
343,-3.0630530711926145,-0.13975294656708157,-0.35441208552531195,113.39867637491749,-40.67461556202431,1114.6491121845281
344,-3.069214829506642,-0.1358364514114597,-0.38430895439390356,116.98875859076279,-39.9490308049445,1116.7991747310825
345,-3.0584870615615216,-0.138073099489831,-0.39344497096015685,120.03374462476891,-38.82919118818337,1120.1773900415178
346,-3.0628716799443514,-0.13733198345443237,-0.3952710111408537,123.24527276373146,-37.75755807945316,1122.339439912209
347,-3.0629477392118574,-0.14319598428124153,-0.3788301091278932,126.28951568398209,-36.74571417216271,1127.7656837336338
348,-3.0645999253640483,-0.14793276690080767,-0.385951218046179,128.85096488069513,-35.738675145146914,1126.018124437449
349,-3.066099368528824,-0.1583557776820698,-0.391223294063556,131.74833569932997,-34.8547705551212,1128.032831994172
350,-3.0675393254132324,-0.15960480466378602,-0.3868544101968823,134.11706696018013,-33.998927286355716,1127.6116271488652
351,-3.0614708836840236,-0.15795342380217425,-0.3973651899228053,137.07147878577015,-33.19438949655807,1129.8440754202445
352,-3.060758676185824,-0.15921564613087566,-0.38934712786324915,139.79637887144966,-32.17279409516179,1131.6299438038736
353,-3.0653845159041944,-0.1619142262192419,-0.403027232899653,142.84250144360007,-31.34673812602253,1131.8301615605228
354,-3.0550419751822075,-0.16140244409116783,-0.3974619238663729,145.4999070683885,-30.180052859390386,1133.1343294178348
355,-3.061282968127128,-0.15693679124023294,-0.39686179364143265,148.04992147242424,-29.36743285504069,1129.5376227727766
356,-3.048923877368902,-0.15550631734657047,-0.3913651103034726,150.878573914377,-27.999444251753832,1132.021226124904
357,-3.0379223212697855,-0.1476525472687176,-0.3862702895278909,152.93658873438469,-26.471657455982903,1130.0509058826613
358,-3.0386949567241373,-0.14294624249372634,-0.37757123017030175,155.45735662481889,-25.03134247316204,1132.2343386865443
359,-3.031705749556425,-0.14063756548375753,-0.38647901733979717,157.45792755288386,-23.37979756062214,1135.0242248234026
360,-3.0393438799428636,-0.1254143165851868,-0.33858649311355066,159.07111300389928,-21.86447056848611,1142.0865227661682
361,-3.028301248029214,-0.11279619957702555,-0.35413547600518075,159.74531002474552,-20.25956819476545,1140.6412108461232
362,-3.025579771096111,-0.09251392549728357,-0.35408714820983517,160.22525846304197,-18.98712304670111,1140.2096967553193
363,-3.024854474503643,-0.07411781962865417,-0.3577459503201953,160.22319959503304,-17.62151852565008,1140.1166402183483
364,-3.0388910181638247,-0.060618725626850854,-0.316730136356338,160.24592670743192,-16.628792053901176,1145.737320911435
365,-3.0422275037519606,-0.04832116582149142,-0.29848528180272926,160.15718053374175,-15.485277317442263,1149.8242358882437
366,-3.0370230502204247,-0.04763270158975243,-0.2796600106382224,160.21509655437373,-14.199300559564229,1154.6757426100855
367,-3.0349698844142554,-0.0465516824487012,-0.2119309824156351,158.97146459496236,-13.44193355549508,1159.4000789112624
368,-3.039189140468965,-0.04426123446917561,-0.1591195145075461,158.15359408356082,-12.48154097580656,1162.8970392670426
369,-3.039753629725854,-0.041355837623584704,-0.13013130051882757,157.9268732536477,-11.714409125493743,1168.9060860164034
370,-3.0343492537703267,-0.0362195186550577,-0.1422256168642312,157.81516091847075,-10.516318818376085,1168.3178041722126
371,-3.037880723113004,-0.030814773200227834,-0.0875072391893554,157.29400955913354,-9.746449303609163,1173.1999517093539
372,-3.0223858897200153,-0.02584470160914334,-0.04296186155141297,156.88015773507826,-8.482703417099607,1175.795496087603
373,-3.0087994820235675,-0.02817661639763423,-0.04941194618628146,156.41524881087244,-7.451467636047698,1175.2982554086059
374,-3.009682563553627,-0.03003147249006339,-0.0014228799376441812,155.81751957237378,-6.958034523509791,1176.2517698861989
375,-3.019549716335056,-0.028338270156200402,-0.031715599465083705,156.478954257687,-6.803833306290169,1177.5751349568206
376,-3.0092763262096014,-0.03350503749483415,0.00400544597397808,156.20758016393583,-6.504783870700655,1180.6666163898783
377,-3.026997529636418,-0.03568012660552271,-0.03163801187703006,156.7422156713495,-6.739781258341688,1179.7766892606326
378,-3.0202112555563363,-0.043852929941136314,-0.010700606712055303,157.0374781997091,-6.86236309710826,1184.626273774091
379,-3.027263966241009,-0.04762513692226704,-0.016915713682169566,157.3690395559375,-7.194426272589526,1185.1975110938429
380,-3.032504262735259,-0.05111224126334692,0.0049493500203739785,157.36571349476702,-7.555006875584368,1188.0948748968326
381,-3.04040173906104,-0.05305434118428303,-0.014928485903591696,157.1624237036503,-7.83355964889255,1186.7344828850564
382,-3.0452276836164804,-0.050454046406514054,-0.014739539239556546,157.01154384159545,-8.061326383903895,1187.2611583207101
383,-3.0398295467451057,-0.051822956398916646,-0.023187462169354713,156.55209726040414,-7.984409946242435,1186.4608567436635
384,-3.039843424278246,-0.052769170646524685,-0.032072904513089515,156.3151802960449,-7.964957719211085,1185.7052370323122
385,-3.043778383748825,-0.05026150299757975,-0.03286322559747401,156.26381480640504,-8.098408786751108,1187.0181542204505
386,-3.0424205371276454,-0.053985337356316346,-0.023040965511445587,155.67902233101856,-8.182046061353688,1186.3990836997427
387,-3.0432224870535447,-0.05314308473169181,-0.057326390873099826,155.66491066017184,-8.17649444555927,1183.636590963314
388,-3.0449881434105532,-0.05470396461661103,-0.037996661152212154,154.63524494647163,-8.318051268366562,1179.138120362461
389,-3.0462552963921965,-0.056766911258454636,-0.05557659479065273,154.99771224101866,-8.546688277897749,1179.048049592299
390,-3.04839754772518,-0.05802445165984526,-0.04448305692781239,155.17307448566314,-8.752126871404817,1182.4723216191385
391,-3.051910044360303,-0.05737908233950557,-0.04999336896858229,154.70519782498224,-8.909077234132432,1178.6630469306376
392,-3.0524210629215114,-0.05668403127712077,-0.08626335742244882,154.8798562721,-9.160934731628839,1175.9541051324918
393,-3.062203909135806,-0.06344218968673578,-0.07784604761831362,154.4021875999907,-9.762316766179776,1172.8604859967534
394,-3.07000971839258,-0.06950438258305752,-0.0880480982846832,155.0780278443471,-10.79017173915209,1177.0561759681536
395,-3.084512832146785,-0.06560887114144388,-0.11351873816360632,154.20625203709628,-11.874102965045784,1167.1703134167597
396,-3.1032555404895197,-0.06624245421628606,-0.12293445555486136,154.2207997215578,-13.758412347052527,1168.4043886357144
397,-3.1267964628340557,-0.06808052050702872,-0.11938020082825987,152.70869945338302,-15.880344181348184,1159.3061300252002
398,-3.1507776022492693,-0.06129032114740444,-0.1931861112035477,151.35573052016386,-18.240827290182274,1143.680842289814
399,-3.180713038390219,-0.06883519149033816,-0.1682036603025621,148.87414289563245,-20.47028311997777,1131.813771683709
400,-3.1982661143794955,-0.07179437851402984,-0.1668319556873021,147.23742506300704,-22.12448854844881,1121.2662722350285
401,-3.1921458722019764,-0.06254346504790394,-0.19471945081008632,145.11124741600193,-23.535081501957478,1108.3930330601104
402,-3.1814332656046838,-0.05891937294127969,-0.21979095005219434,143.82419740357253,-24.840582518712143,1100.5586236124273
403,-3.1809011716246003,-0.05939588834439561,-0.23956685938893071,143.13916286617504,-26.575557738900425,1104.1234506912451
404,-3.162731963510445,-0.05952056137446564,-0.26231385550153075,143.54697132812723,-27.63941339786186,1113.7949132066133
405,-3.160609498705414,-0.056383016422978195,-0.229798582913729,141.78418265694305,-28.472814034397047,1114.8054309413612
406,-3.151513152204627,-0.05275247361881299,-0.16601079043312308,139.42884615115577,-28.756621162202997,1118.922859737836
407,-3.142546218082142,-0.049481084003579624,-0.12212907432228517,137.82420765729728,-28.982773318534942,1124.5957837643841
408,-3.1241594869111218,-0.057654641254987,-0.1187947833583171,136.83187690172048,-29.16335743162312,1134.3546830474581
409,-3.1296043176988255,-0.06623503619500372,-0.06899705800941491,134.71418241091294,-29.542599051940073,1136.417694872806
410,-3.117931917695688,-0.06393192259058013,-0.17606800037361683,133.83062370642392,-29.396878561553738,1125.574953240648
411,-3.1199550916194743,-0.06266007622549527,-0.2540738725590902,131.93077556516673,-29.02745107275961,1108.9135132718322
412,-3.138879845466229,-0.06050146107743617,-0.32042471520725035,129.938958631656,-29.727285217320194,1094.4120975855208
413,-3.146000821422485,-0.05136339391391721,-0.27735945421690766,128.38232121139404,-31.147481892906093,1097.1141475562645
414,-3.1468973929526434,-0.04277520446996099,-0.18859994760892124,127.02297904544278,-33.07464592902378,1110.7271879582618
415,-3.120854264766336,-0.02818028760098737,-0.22303109744795876,126.78684363078015,-34.3860405502127,1118.0998895875969
416,-3.1292430943041656,-0.016938337898738536,-0.07777021292369228,123.72308421130217,-35.87025608350181,1125.1341667981171
417,-3.1264676490778105,-0.012479128697422914,-0.08722632122272163,122.92063095263299,-37.305411062817626,1126.5212228244266
418,-3.128445469063207,-0.002112021492472654,-0.041934429269065765,122.37336500976932,-38.79122690381698,1129.3690799680653
419,-3.1247907356721405,-0.009671823512275055,-0.05158103875119011,122.17003758565295,-39.18488264460678,1123.446051029736
420,-3.0892622604722124,-0.00942939346955407,-0.10228186223467682,122.85193291596539,-38.22264271003993,1116.8108840300372
421,-3.088813492146104,-0.01285725450023031,-0.1090234675447332,123.49405251654919,-37.71892323263992,1108.8197779404807
422,-3.092444527598424,-0.0194559216362014,-0.1307811883734587,123.48881023843684,-37.38291359968775,1097.6302862597413
423,-3.0893942245865467,-0.02715984349052008,-0.18430949958120244,122.69030019136716,-36.22920286016701,1077.111909318236
424,-3.0924400815620525,-0.04258799426610485,-0.2289816887255542,121.65900531500498,-35.83511387948521,1064.0320660776606
425,-3.08524048071695,-0.048831048271668176,-0.2770288605982838,121.13474075136392,-35.32710157943642,1051.976796228323
426,-3.083522562071241,-0.050058925801503264,-0.2694071785183193,121.3847452161834,-35.69959714524661,1056.1845842050411
427,-3.0863173360360516,-0.04629555535720984,-0.17826249846654135,120.5223750332738,-36.56328399935672,1062.0824377422377
428,-3.0710763820658267,-0.042658608688611876,-0.15051000428591768,120.25407383529667,-36.646825382851425,1064.4843171107489
429,-3.0599497016828345,-0.0342106741999035,-0.14253635365108314,120.24578565325213,-36.59932258273579,1066.7056031553004
430,-3.048979876878758,-0.033257592090520614,-0.1117424899423612,119.36982732767262,-36.15709106015791,1064.3029647151234
431,-3.0342643795990307,-0.04291547053550821,-0.08927522376763637,118.74022438766788,-35.6527150626399,1066.3906110708253
432,-3.0310943009109397,-0.03381332796192966,-0.10575202459983522,119.10677271185469,-35.59236232490691,1070.5092625339585
433,-3.008082338507862,-0.034424829497450876,-0.14414079900839097,118.95803826849698,-34.595669616998066,1067.9854850549923
434,-2.996797382495272,-0.03008875280901973,-0.07334987356258975,118.70627395581218,-34.639680030656486,1077.6321049593914
435,-2.9838545407057593,-0.030653778904599496,-0.09874700293579312,118.08975726420164,-34.27356420451049,1073.254576071413
436,-2.974276204316535,-0.03522467906755969,0.0020922420864902713,116.98243714915246,-34.775539004282884,1077.1056321305086
437,-2.966159203115086,-0.02544830958222871,-0.004675583971721473,117.56506637109713,-35.87955149235588,1081.2810331403446
438,-2.943046748452367,-0.025070404600489846,0.02741170164379427,117.1073727276886,-36.86638917244821,1085.4786247965685
439,-2.9448911565084273,-0.017271072022153167,0.017383232518328327,117.58025934098275,-38.18080298585878,1085.2676819750723
440,-2.9342183814210885,-0.02152283276786794,0.040079618158271865,117.44933610273748,-38.64086188827844,1080.1522791346372
441,-2.946831066892888,-0.031831637281954615,0.07763518494414957,117.93337944096173,-39.487261946392735,1080.760852437167
442,-2.9487223497274466,-0.048913538876168866,0.018329337066590977,119.45198440560947,-39.27982180949569,1077.429344318888
443,-2.9589125026318053,-0.07495673640209811,0.022235019069558385,120.00305859410517,-39.28130761617733,1077.243617334022
444,-2.954070552301627,-0.0943970882104099,0.02030980676122388,119.31290734277141,-38.70768480411033,1070.8880392279077
445,-2.9710350311251066,-0.11571410079854162,-0.019997324303710044,119.002550480127,-39.175520286830654,1069.6999419223207
446,-2.9794265405420988,-0.12961134280491085,-0.06349038371088087,118.27044572742341,-39.43075717116327,1067.8047290051702
447,-2.9995739244219046,-0.143639546831747,-0.08746416266190303,116.69777567959197,-40.04242827066996,1067.449101177864
448,-3.0174580092988985,-0.1454394062672382,-0.011750206929099153,115.07131802941943,-40.15045356413719,1085.528399713806
449,-3.0182045240385573,-0.13539164141629462,-0.044983281384424686,112.74356356391115,-40.52954583865599,1084.8012669532702
450,-3.002547717358609,-0.12703471622057771,0.0023523229260559537,108.79523349153618,-40.70853018199022,1078.1393589351046
451,-3.000998289400857,-0.12654938892923254,-0.12089228679193412,107.91362697178485,-40.77430016319501,1071.878828286017
452,-3.003145114711107,-0.12335281799547286,-0.12899608398936457,104.98528531454534,-40.77973995723508,1062.652987366033
453,-3.008453714669295,-0.1266350115659988,-0.10940971078216961,102.33216739553342,-40.69970251124617,1056.600340879503
454,-3.0174492584952795,-0.12036565105139702,-0.11715243874643129,100.43075004411645,-40.94922223873317,1054.6184111700657
455,-3.0107599764717494,-0.12423239936859992,-0.14229434066545546,98.69598108936738,-40.86327614529178,1051.6257134295531
456,-3.006461432033982,-0.11561578367587275,-0.18617254313789725,97.37198220653455,-41.21265484060168,1049.3214001603712
457,-3.0142514491515655,-0.10876685991251628,-0.19485737718984963,95.50355499023136,-41.991668711450714,1044.3979690051729
458,-3.012155713293048,-0.10535538255647404,-0.1340624138660683,92.63350733934102,-42.552634649214646,1042.5469473108667
459,-3.009244825050591,-0.09883081443655986,-0.14198187951132674,90.47281108106588,-42.884535333575826,1036.9729066589039
460,-3.030256804519861,-0.09975343100418302,-0.12099388798508312,88.5427523256192,-43.149414660211896,1034.357899059688
461,-3.023644787437791,-0.09271620352361916,-0.16399352058370154,87.24294013899197,-42.57074403994263,1030.1018297774438
462,-3.0080688089833596,-0.08984933901189597,-0.15940912680556443,85.08959266540383,-41.64391985328591,1024.9980584842947
463,-3.0054586581561744,-0.0868832085410318,-0.1649343823651281,83.52769407491478,-41.11263010298044,1022.6179105148112
464,-2.9950833953796128,-0.08560452745028871,-0.12437224565825968,81.34448558401917,-40.34021033466831,1017.6683644661223
465,-3.003835232597139,-0.08012171689386599,-0.12443310321592962,80.49334803691497,-40.19915358232681,1018.6375539673925
466,-2.993347265172699,-0.08028965132110177,-0.11001980975910129,78.66842526674054,-39.341109881234644,1010.6289843824003
467,-2.99662155780229,-0.07527660636020175,-0.11623773746178367,77.63594333696881,-39.067246343568804,1006.3213002415415
468,-2.9943312436971747,-0.07253106216594683,-0.1471026721135851,76.74695547816765,-38.7380115548953,1001.223572417006
469,-2.988471590183203,-0.0690242093757927,-0.14528782997215908,75.64929864057156,-38.12323961286679,995.4191587276823
470,-2.9935558992501132,-0.06597821963359286,-0.14509209139491583,74.9484354770983,-37.95487743792792,994.4974797770888
471,-2.9846918527811734,-0.07102455909347469,-0.16126584144890105,74.5454132257983,-37.28019052416969,992.332222881071
472,-2.9943906390022663,-0.0706391228204811,-0.11671900784560442,73.5177822725835,-36.788229379719844,997.826943231315
473,-3.010185860587285,-0.06125699423048881,-0.15627252974677713,74.13343225580594,-36.12310848616358,1000.8960411904474
474,-3.014894974737185,-0.05571471534135612,-0.18584939173260814,74.2844052117432,-35.678466256236675,1001.8353234592737
475,-2.9994229049669348,-0.05802919711228703,-0.1494539931691234,73.62127053638099,-34.84204454496058,998.7931649950287
476,-2.9998100326992203,-0.05996107352629074,-0.14238231829657202,73.31732848399938,-34.709622179965926,999.1401426564466
477,-2.9934808903979344,-0.06511524922945039,-0.11590787235917666,72.78375020530193,-34.5019478858733,1001.179387759698
478,-2.9896680378096026,-0.06633775153018041,-0.1389210115051563,72.671800901275,-34.28102924801744,1000.1083815874765
479,-2.9870697165294713,-0.07358001199123403,-0.12269414976284372,72.00516858151589,-33.93624380051571,998.24017575719
480,-2.9795193953232304,-0.0739235103618424,-0.1190079680128139,72.01267969881958,-33.703570255977716,1001.1072569892109
481,-2.9817481860938257,-0.06856751194508663,-0.12158296026688134,72.14276979161345,-33.63937189598083,1000.0793600530737
482,-2.982997347892394,-0.07005825360036232,-0.11317782157583746,71.64428063801805,-33.56987319829192,997.9131119481224
483,-2.9850878381980936,-0.07086968188559833,-0.11174499987784557,71.44047104657557,-33.39935606694799,994.6785929595054
484,-2.9739569172544353,-0.07035638721791986,-0.13546398455544886,71.70443693902543,-32.78872030108153,992.7587027055796
485,-2.9621587483396827,-0.08120575108458279,-0.16228652389219744,73.00579102294046,-32.11271680013294,990.8701872219215
486,-2.9446292591718035,-0.08391822434308285,-0.22007577083354843,76.58759168395704,-31.53552072593772,994.2951725213153
487,-2.937602326116779,-0.09449827585101818,-0.3124010629565615,80.40562542775605,-30.709027643399498,985.952744695828
488,-2.9535996232472828,-0.08423922816810689,-0.38798669155748555,85.03243843887287,-30.626572308976943,984.240962057144
489,-2.931004096604378,-0.07487098367311695,-0.4711226730748778,88.97999084900461,-29.794771175842087,983.8918599968574
