frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
450,-0.5737506508827209,-0.3681188464164734,-0.005576231982558966,-0.6297544479370117,-0.3782746732234955,-0.005249058362096548
451,-0.5717268586158752,-0.366575688123703,-0.005278600379824638,-0.6277152538299561,-0.37665586471557616,-0.005715996026992798
452,-0.5695898532867432,-0.36492528915405276,-0.005053464788943529,-0.6262876868247986,-0.37592968344688416,-0.005620088893920183
453,-0.5679809927940369,-0.36419737339019775,-0.005026123486459255,-0.6245733380317688,-0.3753673553466797,-0.0056723859161138535
454,-0.5659987926483154,-0.36406546235084536,-0.004987393040210009,-0.6228001713752747,-0.375086122751236,-0.005742595996707678
455,-0.5644960761070251,-0.3636681973934174,-0.004741279873996973,-0.6207664132118225,-0.3741812467575073,-0.005702735856175423
456,-0.5626472949981689,-0.3628873944282532,-0.004727136809378862,-0.6189028501510621,-0.3730914771556854,-0.005650687497109175
457,-0.5609773755073547,-0.36177436709403993,-0.004720015916973352,-0.6175741791725159,-0.37148514986038206,-0.005879889242351055
458,-0.5589115142822265,-0.36034499406814574,-0.004876904655247927,-0.6157994151115418,-0.3698570430278778,-0.0055982815101742744
459,-0.5571314334869385,-0.3594883143901825,-0.004994026850908995,-0.6140901803970337,-0.368636155128479,-0.005780610255897045
460,-0.5555698990821838,-0.35998410582542417,-0.005190689582377672,-0.6126913547515869,-0.36824889183044435,-0.006020860280841589
461,-0.5538411259651184,-0.36032838821411134,-0.005171550437808037,-0.6113200187683105,-0.36845457553863525,-0.006202255841344595
462,-0.5521196007728577,-0.3604159355163574,-0.004862959496676922,-0.6097257494926452,-0.36864919662475587,-0.005824101157486439
463,-0.5505903005599976,-0.36118277311325075,-0.0046325246803462505,-0.6083019375801086,-0.36911014914512635,-0.005644442979246378
464,-0.5494223594665527,-0.36154582500457766,-0.004599133040755987,-0.6077996253967285,-0.3689998209476471,-0.005650872830301523
465,-0.5482740283012391,-0.3623059928417206,-0.004466858226805925,-0.6068483114242553,-0.370064777135849,-0.005762547720223665
466,-0.5470681548118591,-0.36251218914985656,-0.004388134926557541,-0.6060445189476014,-0.3699331283569336,-0.005465107504278421
467,-0.5460069298744201,-0.3627235472202301,-0.004365270957350731,-0.6054240345954895,-0.3698389708995819,-0.005476977676153183
468,-0.5448032021522522,-0.36259966492652895,-0.004337443970143795,-0.6047112941741943,-0.36965656876564024,-0.005615512374788523
469,-0.5437904477119446,-0.362820041179657,-0.004278365056961775,-0.6040114402770996,-0.36952607035636903,-0.00567929120734334
470,-0.5428787708282471,-0.3632867693901062,-0.004216473083943129,-0.6033772706985474,-0.3697871923446655,-0.005569365341216326
471,-0.5423469305038452,-0.36386734843254087,-0.004233549814671278,-0.6030498623847962,-0.37066307067871096,-0.005367448087781668
472,-0.5405291199684144,-0.3663740396499634,-0.00455004395917058,-0.6007951021194458,-0.3733149111270905,-0.00509036798030138
473,-0.539141857624054,-0.369680118560791,-0.004018685780465603,-0.5986484408378601,-0.3762421190738678,-0.0048569608479738235
474,-0.5387349009513855,-0.3714823961257935,-0.0036430805921554565,-0.5990031957626343,-0.37793766260147094,-0.004921949002891779
475,-0.538360321521759,-0.371709543466568,-0.003523818450048566,-0.5993527889251709,-0.37867589592933654,-0.005136257968842983
476,-0.5384711503982544,-0.37227867245674134,-0.0033550853841006756,-0.5991672277450562,-0.37893505692481994,-0.005081208888441324
477,-0.5381329536437989,-0.37233917117118837,-0.0036790850572288036,-0.5986610293388367,-0.37894190549850465,-0.005266593303531408
478,-0.5380696177482605,-0.372466641664505,-0.0034567059483379126,-0.5984400749206543,-0.3792176365852356,-0.005111351143568754
479,-0.5378831028938293,-0.37278522849082946,-0.0032776915468275547,-0.598690390586853,-0.3799306690692902,-0.004903433844447136
480,-0.5377357840538025,-0.3732292056083679,-0.0032100507523864508,-0.5982334733009338,-0.38028104305267335,-0.004964226391166449
481,-0.538005793094635,-0.37354620099067687,-0.003057420952245593,-0.5979936718940735,-0.3805477499961853,-0.005039582960307598
482,-0.5375651001930237,-0.3733251094818115,-0.0032374029979109764,-0.5980194330215454,-0.3805342733860016,-0.005177021492272615
483,-0.5374930739402771,-0.37349669337272645,-0.0029300348833203316,-0.5983546137809753,-0.38092893958091734,-0.0050072865560650826
484,-0.5372547149658203,-0.37369328141212466,-0.002652115188539028,-0.5988650321960449,-0.3816523730754852,-0.0049755871295928955
485,-0.5400376439094543,-0.373926568031311,-0.002075924538075924,-0.6011796355247497,-0.38284413814544677,-0.005162977613508701
486,-0.5441502213478089,-0.3741044282913208,-0.0007414055289700627,-0.6048676609992981,-0.3833460628986359,-0.005988234654068947
487,-0.549094557762146,-0.3748854994773865,0.0009401565766893327,-0.6084357976913453,-0.3851600348949432,-0.00706825964152813
488,-0.551805830001831,-0.3761013925075531,0.002358810743317008,-0.6117042422294616,-0.3863928854465485,-0.00830849353224039
489,-0.5550089478492737,-0.3783756673336029,0.003977935761213303,-0.6138124942779541,-0.38703211545944216,-0.009353774599730968
490,-0.5555016040802002,-0.3798445165157318,0.004974372684955597,-0.6152761101722717,-0.38871761560440066,-0.009965390898287296
491,-0.5571107506752014,-0.3810806334018707,0.006253138184547424,-0.6159357786178589,-0.38950191140174867,-0.009724011644721031
492,-0.5579790115356446,-0.382044118642807,0.006365492474287748,-0.6165917038917541,-0.3900861918926239,-0.010302046313881874
493,-0.5592742919921875,-0.3830994665622711,0.006835331209003925,-0.617600429058075,-0.3914913535118103,-0.010250634513795376
494,-0.561417531967163,-0.38444435596466064,0.006749875843524933,-0.6187943577766418,-0.39228938817977904,-0.010428640991449356
495,-0.5643563508987427,-0.3844920039176941,0.0069501036778092384,-0.620630431175232,-0.39281083941459655,-0.010557993315160275
496,-0.5660667300224305,-0.38618081212043764,0.007574426010251045,-0.6223285675048829,-0.3946914255619049,-0.010520491749048233
497,-0.5681441426277161,-0.3871170699596405,0.008107231929898262,-0.6241722822189331,-0.39635377526283266,-0.010642160661518574
498,-0.5704410076141357,-0.3890345752239227,0.009138470515608788,-0.6260999083518982,-0.3977971374988556,-0.010344931855797768
499,-0.5736951231956482,-0.3902133762836456,0.00904145184904337,-0.6291104197502136,-0.3991143643856049,-0.010283462703227997
500,-0.5769628286361694,-0.39126579761505126,0.00893652718514204,-0.6314773559570312,-0.40090073347091676,-0.010520096868276596
501,-0.5797484755516052,-0.393263840675354,0.009014618583023548,-0.6344954967498779,-0.40285765528678896,-0.010861755348742008
502,-0.5831756830215454,-0.39520248770713806,0.00925543624907732,-0.6370372653007508,-0.40478224158287046,-0.011019116267561913
503,-0.5862210631370545,-0.3969934105873108,0.009105697274208069,-0.6391944527626038,-0.4069541573524475,-0.011587467975914478
504,-0.5887209296226501,-0.3985427558422089,0.009169844910502434,-0.6417775511741638,-0.40861462354660033,-0.011251275427639484
505,-0.5915693879127503,-0.39996538758277894,0.009054153226315975,-0.644374430179596,-0.4106385111808777,-0.011918099597096443
506,-0.5939414381980896,-0.40058016777038574,0.008718081749975681,-0.6465250492095947,-0.41134703159332275,-0.012481418438255787
507,-0.596023678779602,-0.40160658955574036,0.00862450897693634,-0.6483035683631897,-0.4115239143371582,-0.012455529533326626
508,-0.5970131993293762,-0.39993674755096437,0.007992791943252087,-0.6488663911819458,-0.40976797342300414,-0.013109070248901844
509,-0.596118438243866,-0.39931400418281554,0.0074836756102740765,-0.6473574995994568,-0.4080284535884857,-0.01281787734478712
510,-0.5979826807975769,-0.39891029000282285,0.006734415888786316,-0.6466904401779174,-0.40650407075881956,-0.012962261214852333
511,-0.5932827115058898,-0.3937200367450714,0.005708354990929365,-0.6468365073204041,-0.40247288942337034,-0.013118172995746136
512,-0.5927104711532593,-0.38972505927085876,0.004745084326714277,-0.6473303079605103,-0.3997950732707977,-0.012563061900436878
513,-0.5911113142967224,-0.38681642413139344,0.002619712380692363,-0.6471511840820312,-0.39759238958358767,-0.012715999037027359
514,-0.5901881337165833,-0.385274213552475,0.002307395450770855,-0.6475935935974121,-0.39590944051742555,-0.011911858804523945
515,-0.5905017971992492,-0.3845438301563263,0.0017087040469050407,-0.6472852349281311,-0.3946282923221588,-0.011205965653061867
516,-0.5904575109481811,-0.3845457673072815,0.001007371349260211,-0.6471427083015442,-0.39515692591667173,-0.010493749752640724
517,-0.5904314279556274,-0.3852008044719696,0.0006965607753954828,-0.6474186539649963,-0.3956618309020996,-0.01002767775207758
518,-0.590144944190979,-0.38497382402420044,0.0002469107275828719,-0.6480289459228515,-0.3956184506416321,-0.009468397125601768
519,-0.5900321841239929,-0.38510745763778687,0.00037475096178241074,-0.6484547019004822,-0.3954502820968628,-0.009061065502464771
520,-0.5903960585594177,-0.38521173000335696,0.00027513180975802243,-0.6489921569824219,-0.39542784094810485,-0.008764742873609066
521,-0.5906849265098572,-0.38529409766197203,0.0006023856112733483,-0.649522340297699,-0.39532654285430907,-0.008482095785439014
522,-0.5909259557723999,-0.38586345911026,0.000690540240611881,-0.6499577045440674,-0.3958043873310089,-0.008253584615886211
523,-0.5924572944641113,-0.3888518512248993,0.0006977014127187431,-0.6507180213928223,-0.3992275595664978,-0.00849787425249815
524,-0.5936793804168701,-0.3921748995780945,0.0005528868059627712,-0.6518000602722168,-0.40194414258003236,-0.008868304081261158
525,-0.5942927241325379,-0.3926013231277466,0.00034649966983124614,-0.652487862110138,-0.40249669551849365,-0.009088867343962193
526,-0.594460380077362,-0.39306233525276185,0.0006665366818197072,-0.6531095743179322,-0.40260512828826905,-0.008846573531627655
527,-0.5943371534347535,-0.3928317964076996,0.0004787077195942402,-0.6535102963447571,-0.40258013606071474,-0.009568982757627964
528,-0.5950423002243042,-0.3926596105098724,0.001170209376141429,-0.6541577100753784,-0.4027541935443878,-0.009000483900308609
529,-0.5950355648994445,-0.392678302526474,0.0009528757072985172,-0.6552035927772522,-0.4027958869934082,-0.009305853396654129
530,-0.5960244297981262,-0.3925096869468689,0.0010599265806376934,-0.6559874176979065,-0.4026373982429504,-0.009494796395301819
531,-0.5968610525131226,-0.39190544486045836,0.0011483797570690513,-0.6569323420524598,-0.4021067202091217,-0.009461761452257633
532,-0.5979125499725342,-0.39181501269340513,0.0009921505115926266,-0.6576976180076599,-0.4020207405090332,-0.009887175634503365
533,-0.5983985781669616,-0.39181268215179443,0.0012643916998058558,-0.6584498405456543,-0.40215476155281066,-0.009787323884665966
534,-0.598852813243866,-0.39178874492645266,0.0012417775578796864,-0.6592914462089539,-0.40174915790557864,-0.009933443740010262
535,-0.6008562922477723,-0.3921197772026062,0.0015688800485804677,-0.660942542552948,-0.40172950029373167,-0.009974540211260319
536,-0.603667950630188,-0.39148950576782227,0.0018386454321444035,-0.662395179271698,-0.4024033784866333,-0.010313215665519238
537,-0.6041375041007996,-0.3916634678840637,0.0026937234215438366,-0.6630528926849365,-0.4028068780899048,-0.010794498026371002
538,-0.605860424041748,-0.3917646646499634,0.0034184101969003677,-0.6639891386032104,-0.4026997804641724,-0.010920466855168343
539,-0.6064155220985412,-0.39232596158981325,0.003777105128392577,-0.665151846408844,-0.4030280888080597,-0.010545201599597931
540,-0.6079712986946106,-0.39237416386604307,0.003858197946101427,-0.6661145091056824,-0.40322311520576476,-0.011021685786545277
541,-0.6082621097564698,-0.39284390211105347,0.004248426295816898,-0.6672132730484008,-0.40351560711860657,-0.011030789464712143
542,-0.6096942901611329,-0.3931903183460236,0.004393814597278833,-0.6680743455886841,-0.404546195268631,-0.011057205498218536
543,-0.6101272344589234,-0.3939215123653412,0.0047646574676036835,-0.6686600565910339,-0.40491113662719724,-0.011274986900389194
544,-0.6111690163612366,-0.3948958098888397,0.004755565896630287,-0.6700896620750427,-0.40538949370384214,-0.011700799688696861
545,-0.6130806803703308,-0.39519270658493044,0.004884101916104555,-0.6710819482803345,-0.4060794234275818,-0.011648277752101421
546,-0.6137624859809876,-0.3960509240627289,0.005051834508776665,-0.6726137280464173,-0.4069847881793976,-0.012048999778926373
547,-0.6159386277198792,-0.3968484580516815,0.005879252217710018,-0.673977541923523,-0.4075950622558594,-0.011441487818956375
548,-0.6171670913696289,-0.3976342260837555,0.005963598843663931,-0.6751790285110474,-0.4084906756877899,-0.011115160770714283
549,-0.6185728430747985,-0.39850135445594786,0.006206986960023642,-0.6762595772743225,-0.40907770991325376,-0.01101124007254839
550,-0.6194317221641541,-0.3997087121009827,0.006564806215465069,-0.6778182268142701,-0.4097196102142334,-0.011109655722975731
551,-0.6208697319030761,-0.40042784810066223,0.006758090108633041,-0.6791547298431396,-0.4107345700263977,-0.011477909982204437
552,-0.6223821043968201,-0.40141759514808656,0.006745537277311087,-0.6804831504821778,-0.4110798716545105,-0.011220891028642654
553,-0.6231256246566772,-0.4018808901309967,0.006973153445869684,-0.6820106983184815,-0.4125743806362152,-0.011067060753703117
554,-0.6254516959190368,-0.4025041818618774,0.007174049969762564,-0.6832252979278565,-0.4125739634037018,-0.011356201022863388
555,-0.6269170880317688,-0.4033957660198212,0.007556342054158449,-0.6840675711631775,-0.41335866451263426,-0.011522418819367886
556,-0.6279644846916199,-0.4041918873786926,0.0075666937045753,-0.6854235649108886,-0.4143831253051758,-0.011755838990211487
557,-0.628253722190857,-0.40550607442855835,0.008003377355635166,-0.6863940238952637,-0.4155516028404236,-0.011300494894385338
558,-0.6290849566459655,-0.4069660663604736,0.008463341742753983,-0.6872073888778687,-0.41671754121780397,-0.011219545267522335
559,-0.6310421824455261,-0.40780805349349974,0.008313694037497044,-0.6878780603408814,-0.4185102343559265,-0.011674008332192898
560,-0.6305538535118103,-0.40950651168823243,0.008632209151983261,-0.6885884881019593,-0.4191774547100067,-0.011244799941778183
561,-0.6315069317817688,-0.4104829072952271,0.008115735836327076,-0.6889483451843261,-0.42045785784721373,-0.011540580540895462
562,-0.6326833963394165,-0.41117345690727236,0.008389954455196857,-0.6896362662315368,-0.4212847352027893,-0.011341668665409088
563,-0.6332525253295899,-0.411965423822403,0.00846635177731514,-0.6904576539993286,-0.42235633730888367,-0.011697689071297646
564,-0.6338881254196167,-0.4123490214347839,0.00805246364325285,-0.690671420097351,-0.42280344367027284,-0.012094888836145401
565,-0.634371280670166,-0.4129626989364624,0.008011694997549057,-0.6912078022956848,-0.42364649176597596,-0.011720305308699608
566,-0.6349352955818176,-0.41377371549606323,0.007821621373295784,-0.691676652431488,-0.4238263964653015,-0.012168078683316708
567,-0.6355437636375427,-0.41445510983467104,0.007914883084595203,-0.6917225837707519,-0.42422412633895873,-0.012226120568811893
568,-0.6359050750732422,-0.41466463804244996,0.007853839546442032,-0.6921205163002014,-0.4248116254806519,-0.01241330150514841
569,-0.636094605922699,-0.4152220070362091,0.00791979767382145,-0.6926511883735657,-0.42534486651420594,-0.012252082116901875
570,-0.6367076754570007,-0.41521748900413513,0.008225900121033192,-0.6925221443176269,-0.42546017169952394,-0.012265844270586967
571,-0.6362141251564026,-0.41580791473388673,0.008132860995829105,-0.6926247358322144,-0.42609754800796507,-0.012125823646783829
572,-0.6362093687057495,-0.41608647108078,0.008177139796316624,-0.6927576899528504,-0.4266210734844208,-0.012416597455739975
573,-0.6364125728607177,-0.41638373136520385,0.008194930851459503,-0.6931645154953003,-0.4270542025566101,-0.012165927328169346
574,-0.6365535736083985,-0.4168348670005798,0.008088107220828533,-0.6929206609725952,-0.4279898047447205,-0.012228274717926979
575,-0.6366093754768372,-0.41712294816970824,0.008035993203520775,-0.692536985874176,-0.42781962752342223,-0.012002228759229183
576,-0.636748993396759,-0.41767444610595705,0.008005586452782154,-0.6925390720367431,-0.42776408791542053,-0.012284969910979271
577,-0.6369200706481933,-0.41775643825531006,0.008332607336342335,-0.6925741076469422,-0.42809884548187255,-0.011597691103816032
578,-0.6337576389312745,-0.417201554775238,0.008115802891552448,-0.6907560348510742,-0.42774851322174073,-0.011795872822403908
579,-0.631106162071228,-0.41710925102233887,0.008301866240799427,-0.6893507480621338,-0.4271154463291168,-0.011439220048487186
580,-0.6302849292755127,-0.4166515827178955,0.00781715102493763,-0.6880558729171753,-0.4264158606529236,-0.011940490454435349
581,-0.6292807817459106,-0.4160742938518524,0.007831798866391182,-0.6873345851898194,-0.4254904568195343,-0.011441526934504509
582,-0.6285451650619507,-0.41601290106773375,0.007411632686853409,-0.686286211013794,-0.4255859315395355,-0.011736714281141758
583,-0.6281534075737,-0.4152638912200928,0.007381686009466648,-0.685482382774353,-0.42475720643997195,-0.011747193522751331
584,-0.6271503329277038,-0.41517397165298464,0.007293135859072208,-0.6844586133956909,-0.42417978644371035,-0.011404233053326607
585,-0.6257758975028992,-0.41447101831436156,0.007299813441932201,-0.6826268315315247,-0.4231007218360901,-0.011273475363850594
586,-0.624813687801361,-0.4134194552898407,0.0067394752986729145,-0.6811147093772888,-0.4222607374191284,-0.011554501950740814
587,-0.6231742262840271,-0.4126278221607208,0.00636695371940732,-0.680092704296112,-0.42133753895759585,-0.011643247678875923
588,-0.6219972252845765,-0.4116931974887848,0.005936001893132925,-0.6784712076187134,-0.4198624908924103,-0.011506982147693634
589,-0.6215503334999084,-0.41042259335517883,0.005866359919309616,-0.6784523963928223,-0.41916283369064333,-0.010782481171190739
590,-0.622456181049347,-0.40994579195976255,0.0058589414693415165,-0.6784571528434753,-0.4190109550952911,-0.01097092404961586
591,-0.6227618336677552,-0.4094814836978912,0.005638981703668833,-0.6778025507926941,-0.41772955656051636,-0.010840327478945255
592,-0.6210406422615051,-0.4086168944835663,0.005631190724670887,-0.6767975807189941,-0.4171454906463623,-0.010916921310126781
593,-0.6201110720634461,-0.40772021412849424,0.005087245721369982,-0.6759055972099304,-0.41591255068778993,-0.01099275890737772
594,-0.619705855846405,-0.40673301815986634,0.0050608692690730095,-0.675166666507721,-0.41456120610237124,-0.010875703766942024
595,-0.618264663219452,-0.4056389033794403,0.005222469102591276,-0.674472987651825,-0.4139768540859222,-0.01074069645255804
596,-0.6187143206596375,-0.4049606680870056,0.005031193606555462,-0.6734010100364685,-0.41313993334770205,-0.01060082484036684
597,-0.6181308507919312,-0.4047901570796967,0.005034850910305977,-0.6716736912727356,-0.41205660104751585,-0.010419857688248158
598,-0.61570885181427,-0.4034010410308838,0.004625843372195959,-0.6701513171195984,-0.41042613983154297,-0.010654859244823456
599,-0.613225769996643,-0.40237473845481875,0.004288860596716404,-0.6688471674919129,-0.4093049168586731,-0.010431140661239624
600,-0.6115386366844178,-0.40162362456321715,0.003745867172256112,-0.6678240895271301,-0.4077475368976593,-0.009970768354833126
601,-0.6101848244667053,-0.4005939602851868,0.0032307952642440796,-0.6663965344429016,-0.40674603581428526,-0.009729988873004913
602,-0.6086618661880493,-0.3997551381587982,0.0025935014709830284,-0.6649428844451905,-0.4060122609138489,-0.00914535578340292
603,-0.6082868099212646,-0.39871454834938047,0.0025882439222186804,-0.6635647654533386,-0.40486404299736023,-0.008441156707704067
604,-0.6056530714035034,-0.39789154529571535,0.001605546218343079,-0.6614208340644836,-0.4031561553478241,-0.008351712487637997
605,-0.6037955164909363,-0.39692396521568296,0.0013074069283902645,-0.6598939657211303,-0.40145004987716676,-0.008328893221914768
606,-0.6028676748275756,-0.39641969799995425,0.0006508102524094284,-0.6592965722084045,-0.4004704475402832,-0.007853020913898945
607,-0.6013937592506409,-0.3956011950969696,0.00017335191660095006,-0.6580512523651123,-0.3993005394935608,-0.007530644070357084
608,-0.6001620173454285,-0.39534214735031126,-0.0002818413486238569,-0.6567388653755188,-0.39863181710243223,-0.006918648257851601
609,-0.5991372108459473,-0.39482993483543394,-0.0011315199080854654,-0.6555569410324097,-0.39799155592918395,-0.006895098369568586
610,-0.5966904520988464,-0.3943386197090149,-0.001365517033264041,-0.6532803058624268,-0.3976109862327576,-0.006272035650908947
611,-0.5946951508522034,-0.39413638710975646,-0.001571378787048161,-0.6519330024719239,-0.3969763457775116,-0.005607974715530872
612,-0.5935660362243652,-0.3941487789154053,-0.0020066755823791027,-0.6503567218780517,-0.39624027013778684,-0.005340440198779106
613,-0.5927420020103454,-0.3937699019908905,-0.0028710663318634033,-0.6498756885528565,-0.3961018919944763,-0.005036953836679459
614,-0.5925891399383545,-0.39361851811409,-0.003359259571880102,-0.6493626713752747,-0.395681756734848,-0.004846465308219194
615,-0.5930347800254822,-0.3932889521121979,-0.0036668828688561916,-0.6493669152259827,-0.3951014935970306,-0.00462598679587245
616,-0.5942137479782105,-0.39274327754974364,-0.0034996052272617817,-0.6508143424987793,-0.394695383310318,-0.004179768729954958
617,-0.5943668007850647,-0.39214887022972106,-0.0035106625873595476,-0.6507590413093567,-0.3944370448589325,-0.00409750547260046
618,-0.5938269853591919,-0.39229272603988646,-0.0035691428929567337,-0.6501013278961182,-0.39467998743057253,-0.004339979961514473
619,-0.5936130523681641,-0.39224912524223327,-0.0037616335321217775,-0.6496759653091431,-0.3951555132865906,-0.004159911070019007
620,-0.5935811400413513,-0.39239625334739686,-0.0038740234449505806,-0.6493248224258423,-0.3950383305549622,-0.0042050546035170555
621,-0.5932803869247436,-0.3927217602729797,-0.004127041902393103,-0.6490716814994812,-0.39560242295265197,-0.004164217505604029
622,-0.5938360810279846,-0.3933272361755371,-0.004389338195323944,-0.6486467361450196,-0.3957253396511078,-0.004230605438351631
623,-0.5932511925697327,-0.39407538771629336,-0.004330090247094631,-0.6484545469284058,-0.3959475219249725,-0.004111955873668194
624,-0.5931926369667053,-0.3944508731365204,-0.0047661070711910725,-0.6480501413345336,-0.39647955298423765,-0.004336755257099867
625,-0.592597496509552,-0.3947423756122589,-0.004738619551062584,-0.6476245164871216,-0.397726035118103,-0.004304707981646061
626,-0.5921523690223693,-0.395304000377655,-0.004532164428383112,-0.6473521232604981,-0.3983517587184906,-0.004151333589106798
627,-0.5928755640983582,-0.39574739933013914,-0.004315624479204416,-0.6472785592079162,-0.3987374544143677,-0.0039472575299441814
628,-0.5929214119911194,-0.3965562880039215,-0.004571055062115192,-0.647306501865387,-0.3992433726787567,-0.004273428115993738
629,-0.5937450766563416,-0.3963672578334808,-0.00453888950869441,-0.6485949754714966,-0.39913872480392454,-0.004164090845733881
630,-0.5943742036819458,-0.39667381048202516,-0.004540124908089638,-0.6487332940101623,-0.39967177510261537,-0.004271489568054676
631,-0.5949002861976623,-0.3972507417201996,-0.0045316219329833984,-0.649107027053833,-0.40056600570678713,-0.004392750095576048
632,-0.595590329170227,-0.397793048620224,-0.0040384745225310326,-0.6495317220687866,-0.40116076469421386,-0.004363981541246176
633,-0.5958256244659423,-0.3977843105792999,-0.00434107007458806,-0.6501166939735412,-0.40208696126937865,-0.004889064934104681
634,-0.596248471736908,-0.39813050627708435,-0.004484253935515881,-0.6505764126777649,-0.40265071392059326,-0.004813582170754671
635,-0.5970935106277466,-0.39833709597587585,-0.00409690523520112,-0.6512449860572815,-0.40312310457229616,-0.0045888167805969715
636,-0.5975653529167175,-0.3983113706111908,-0.0036671373527497053,-0.6514201283454895,-0.40378153920173643,-0.004628852941095829
637,-0.5973292231559754,-0.39936487674713134,-0.003236521268263459,-0.6508979678153992,-0.4042547345161438,-0.004952786024659872
638,-0.5972981810569763,-0.39963444471359255,-0.0032751059625297785,-0.6506988286972046,-0.4048734188079834,-0.005057182628661394
639,-0.5973040342330933,-0.4000180959701538,-0.003350103972479701,-0.6515114784240723,-0.4053972601890564,-0.005179962608963251
640,-0.5979430198669433,-0.4007195711135864,-0.0035176249220967293,-0.6519533395767212,-0.4062045097351074,-0.005398198496550322
641,-0.5983993768692016,-0.4013583421707153,-0.003550683381035924,-0.6524649858474731,-0.4066543459892273,-0.005354988854378462
642,-0.5987601280212402,-0.4016854465007782,-0.0033242644276469946,-0.6528214931488037,-0.4071918725967407,-0.005172016564756632
643,-0.5989301919937133,-0.4025431752204895,-0.0033175668213516474,-0.6533274531364441,-0.4082831501960754,-0.005234861746430397
644,-0.5999077916145324,-0.4032660245895386,-0.003416460007429123,-0.6536386847496033,-0.4086606800556183,-0.0052260830998420715
645,-0.6004554629325867,-0.4032825529575348,-0.0032371478155255318,-0.6540694952011108,-0.40901872515678406,-0.00538007402792573
646,-0.6008508086204529,-0.4036876380443573,-0.0032334639690816402,-0.6549846172332764,-0.40941927433013914,-0.005591708701103926
647,-0.6018689036369324,-0.4042242467403412,-0.0029929361771792173,-0.6556794762611389,-0.4101772904396057,-0.0052579594776034355
648,-0.6025827050209045,-0.40453662276268004,-0.0031125538516789675,-0.6564301609992981,-0.4103893756866455,-0.005585504695773125
649,-0.6035466670989991,-0.4047510981559753,-0.0031478330492973328,-0.657214343547821,-0.4106757819652557,-0.005787251517176628
650,-0.6046011447906494,-0.40480816960334776,-0.003183062421157956,-0.6577159285545349,-0.4111931502819061,-0.005901429336518049
651,-0.6057780623435974,-0.40489577651023867,-0.0032350323162972927,-0.6587805867195129,-0.4117123007774353,-0.006255611777305603
652,-0.6066074252128602,-0.40483738780021666,-0.0032890650909394026,-0.6592623710632324,-0.41183464527130126,-0.006723219063133001
653,-0.6075921177864074,-0.4051651656627655,-0.002971366047859192,-0.6601750969886779,-0.412446403503418,-0.00681311497464776
654,-0.6079871416091919,-0.40538209676742554,-0.00309943500906229,-0.6604531049728394,-0.41298145055770874,-0.007012822199612856
655,-0.6081639051437377,-0.4053287446498871,-0.003197469050064683,-0.660786509513855,-0.41317219138145445,-0.0071958573535084724
656,-0.6086102247238159,-0.40587374567985535,-0.0032959822565317154,-0.6611919641494751,-0.4136842370033264,-0.00732278311625123
657,-0.608609938621521,-0.4063534438610077,-0.003236419288441539,-0.6612063407897949,-0.41402043104171754,-0.007226066663861275
658,-0.6087154388427735,-0.4066761076450348,-0.0031825671903789043,-0.6615213036537171,-0.4144164860248566,-0.007141580805182457
659,-0.6085818767547607,-0.40716115236282346,-0.0032103299163281918,-0.6615935683250427,-0.41488746404647825,-0.0070351664908230305
660,-0.6081854462623596,-0.40818066000938413,-0.0031695335637778044,-0.6606214642524719,-0.415260112285614,-0.007117981556802988
661,-0.6080087780952453,-0.4092488348484039,-0.0031058567110449076,-0.6598704934120179,-0.4158033192157745,-0.006771628279238939
662,-0.6070669889450073,-0.40957126021385193,-0.0034748625475913286,-0.6593936562538147,-0.4162750780582428,-0.006499921437352896
663,-0.6068480134010314,-0.4099080264568329,-0.0034387526102364063,-0.6592926621437073,-0.4165913283824921,-0.006170140579342842
664,-0.6064290404319763,-0.41035006046295164,-0.003836733987554908,-0.6593087792396546,-0.41711860299110415,-0.0061683980748057365
665,-0.6065097570419311,-0.41046214699745176,-0.003952858038246632,-0.6590575575828552,-0.41711731553077697,-0.006276137661188841
666,-0.6070062994956971,-0.41054540276527407,-0.003954112995415926,-0.6588887333869934,-0.41700139045715334,-0.006261546164751053
667,-0.6080269336700439,-0.41060562133789064,-0.0040979464538395405,-0.6602435827255249,-0.4168484151363373,-0.006002210546284914
668,-0.6082258820533752,-0.41058831810951235,-0.004236335400491953,-0.6606937885284424,-0.4167694866657257,-0.006044518202543259
669,-0.6084012508392334,-0.4104052662849426,-0.0042060441337525845,-0.6605474591255188,-0.4167433500289917,-0.005950674414634705
670,-0.608424186706543,-0.41026219725608826,-0.004171160515397787,-0.6608564734458924,-0.4165447592735291,-0.005852011498063803
671,-0.60860276222229,-0.4101091086864471,-0.004366545006632805,-0.6610295534133911,-0.4166228353977203,-0.005853407084941864
672,-0.6083873510360718,-0.40999146103858947,-0.004380679223686457,-0.6613687992095947,-0.41615660190582277,-0.0060372306033968925
673,-0.6085428118705749,-0.40986102223396303,-0.0041001057252287865,-0.6612062692642212,-0.41627638339996337,-0.005828400608152151
674,-0.6089046001434326,-0.4101603150367737,-0.0038028580602258444,-0.6611510157585144,-0.4167096197605133,-0.005775740835815668
675,-0.6088183045387268,-0.4102355599403381,-0.003889974905177951,-0.6614724159240722,-0.41697893738746644,-0.005685816518962383
