frame,rx,ry,rz,tx,ty,tz
255,-3.1574601326027847,0.061246970848440184,0.5222901750942589,105.87676380033082,124.58183101653465,1154.007507490203
256,-3.155659853137518,0.06421171435610566,0.53964865697484,105.19648798018044,124.7802733440483,1152.9546572447393
257,-3.1532933528045666,0.06647962059860708,0.5535244250912547,104.69532416571458,124.94126832879924,1152.4490304625094
258,-3.1482209037534807,0.06586745242727672,0.584915821167877,103.99798762540988,124.89486099758902,1151.6774815163308
259,-3.147396088984847,0.06310289874116148,0.5813278964271114,103.75178893970967,124.9788281858904,1151.2498926512546
260,-3.1540611390264544,0.05871072832405425,0.5829899331598568,103.56629206511751,124.85865863317474,1151.4834738556956
261,-3.153947560898789,0.05483646147509521,0.5727107273615554,103.55119657584989,124.7195503947397,1151.8936132081012
262,-3.168589947773042,0.05272734976947706,0.5621640326569098,103.74418842622312,124.35742393514147,1153.5525201314813
263,-3.1683484116935148,0.04958094950754876,0.5553947068139375,103.81319994721912,123.84060458561446,1153.5069919039565
264,-3.176146869521101,0.042013359896108986,0.5450170043439966,104.36629995422531,123.61511078803387,1156.8617517204739
265,-3.1802885675008787,0.033766743193129736,0.4943726159048026,105.73110646562888,124.88200583870297,1168.5750311093461
266,-3.1979339897833974,0.027881541801885425,0.5114859691800742,104.92585044562597,124.67982722509666,1169.9154532730813
267,-3.1633814070495414,0.03780915608975014,0.5700761894136658,101.89749558620201,124.68321664777017,1166.6826908518913
268,-3.1437751849352193,0.041353202754301994,0.6074774255492716,98.84100679355709,123.30513944168976,1158.9264722259272
269,-3.124598115017891,0.029340076620219063,0.6737498792682048,95.89304501706762,121.93984679720357,1149.7342995629808
270,-3.1160422860797614,0.020253760938329448,0.6840916011104353,94.53770308261477,121.77028175563937,1147.630913437476
271,-3.081225245191184,0.03010338490730886,0.7294226274863259,93.0615235439393,122.28311987741758,1141.603899140519
272,-3.0856532163738697,0.03253557890551259,0.7010030237753977,93.40384040832338,123.0486318036884,1138.0791293992356
273,-3.08918929831331,0.031184794560320195,0.6787228985005341,95.00105134134031,125.70342827639837,1143.4580304470257
274,-3.129947592120831,0.02065796438729272,0.6552626357569454,97.41748175330677,129.61112130151977,1163.3329969105737
275,-3.116340199798943,0.008973832359696909,0.6511643786642559,97.30215466477462,131.36113060239168,1165.9476913748758
276,-3.053727112704536,0.02830114497109871,0.7322884332615825,95.08591417169386,132.23845844890968,1163.331584371265
277,-3.0473763165655483,0.026448677715112664,0.6901430677670226,93.82888875540723,130.8781143677495,1150.3936458771311
278,-3.0474803023942325,0.016135131687048096,0.691914798753746,92.73238115652096,129.40297066570977,1140.9154947525587
279,-3.0428576408948813,0.01931624111045728,0.7222905531188002,92.2825934308644,128.04776221876142,1137.7554939402753
280,-3.069264960950333,0.009057784903270685,0.7035482175142413,93.43070470808327,127.21351601691114,1145.5667526421323
281,-3.096271480731378,-0.00037059355509469526,0.7065230185935545,95.98144172316633,129.15568090267993,1169.25558539548
282,-3.1360963690823818,-0.005273874664759615,0.6993180436684975,96.8341287919491,127.8921151037033,1170.2070391743346
283,3.0111766218665257,-0.012994350111424913,-0.719820199231545,95.78921967000136,127.21698916969464,1166.865262031256
284,-3.0886286261852955,0.017317028064202145,0.7119265794700828,94.81171287395681,125.79928747465118,1154.2707795537938
285,-3.081225634051081,0.017863460251023904,0.7234434369424942,94.28663237715195,125.7717990487678,1150.7414224397835
286,-3.0684977863526,0.016698437374726986,0.7225568914343576,93.68625524084686,126.16354767554995,1149.0800811104161
287,-3.068449714384735,0.01730599950533063,0.7448151457153727,92.62834832066771,125.8738434107059,1145.969337536475
288,-3.0654309215100795,0.02548990954226801,0.7418596540481194,92.43859607617286,126.24144312374334,1148.9612702770291
289,-3.0585383616174693,0.02556518101248844,0.7577517017242363,91.76462958185921,126.08154987724902,1148.5451371419247
290,-3.057060916030242,0.02772009109099945,0.7470200421239657,91.03570312181921,125.77458105090386,1145.7874168167752
291,-3.057573593607487,0.029707206221968128,0.7519606796451012,90.56196713250232,125.57610956611404,1145.8434210470866
292,-3.0680372688365667,0.0344241198360651,0.7473746094908451,90.52667678933953,125.44311547231685,1148.5616119392062
293,-3.070873834021118,0.03783034514554015,0.7380839273312849,90.56634007960444,125.35617391833986,1149.953491788038
294,-3.0753404750465956,0.03588480946092672,0.7340695407073385,90.37936452084239,125.07720294369224,1150.0360242028364
295,-3.0790643969130467,0.038146134638375725,0.7356583511132656,90.39024345266442,124.71210654228676,1150.3146614197224
296,-3.0787026179201167,0.03416405815449581,0.7222509007513244,90.52303719782941,124.84867350364891,1150.5531086978253
297,-3.072707650623072,0.035290239017738055,0.7493171660627136,90.18018043109636,124.38521393256481,1150.9758829486552
298,-3.0898231649312677,0.03503916957770347,0.7127277521384696,90.94828993864454,124.13907974441769,1152.8400213430432
299,-3.0772845461167613,0.031842631067631536,0.7140975390013715,91.01648767396787,124.5125285893447,1154.0718269020558
300,-3.090224015850794,0.030623500387887075,0.7065250229496816,91.1218442546623,123.92540843798007,1152.7186949053614
301,-3.0802626692202932,0.028722648533158014,0.7103445251385007,91.04718111651212,123.8848372059022,1151.0668685977375
302,-3.071537991928472,0.030782380898851637,0.7328681896019755,90.39114886842509,123.31594957494536,1145.6273701459213
303,-3.0745991342960868,0.03171464468170785,0.7271318315469629,90.49970906590302,123.33050747955788,1146.4602191010958
304,-3.0733527095727315,0.0316448230580741,0.7236927948929451,90.81303746304799,123.43559360601294,1146.5663413435464
305,-3.0672353328591875,0.029821186978974207,0.7353360169781763,90.85898213993264,123.36284298116985,1145.8065424564816
306,-3.0617901332060216,0.029249897964516988,0.748761454898756,90.70505630127461,123.10410573898872,1143.2421258610068
307,-3.0653772868921347,0.02701524142265693,0.753991194784984,90.96855779647838,122.94874076434427,1143.976447299864
308,-3.071794752363806,0.030094082663434035,0.7539259349058117,90.92162636858103,122.6753266547398,1142.470751945887
309,-3.0617795917374857,0.02914219473318365,0.7494809665808021,91.37637620982296,123.04178039627449,1142.968647978376
310,-3.068006719795152,0.028720564597061907,0.7520205948370434,91.54284904033622,122.9671948993506,1142.6036555420383
311,-3.0694961030372876,0.029778505474307146,0.7459478915547104,92.09373986892341,123.38846688493254,1144.5866455062967
312,-3.0644627500206405,0.028233104996330506,0.7543448955261143,92.15483146425952,123.51627059386362,1143.6922895239077
313,-3.0688822409363192,0.03136849841520782,0.7511914742976393,92.61966674538967,123.90959208470353,1146.4555560160197
314,-3.0702239332270094,0.0318446867102564,0.7415936616938426,92.85062594483146,124.15900729852669,1146.2084823078317
315,-3.0636801857260254,0.030451032012830257,0.7412593991820758,93.12225096458347,124.375080048761,1145.0800943504496
316,-3.069165854910722,0.035369995331288324,0.7527066287411185,93.93651508076637,125.23736869388587,1151.0885000619744
317,-3.104357059156277,0.022844091260321043,0.686861185436913,97.9311237798181,128.70341764003695,1174.009903699961
318,-3.12824693981927,0.020230487345038805,0.6537897384563122,99.28303995169479,129.295872404692,1175.714680992055
319,3.018819150594846,-0.02046716768777197,-0.6676446124087165,99.6941913477962,130.38435415082645,1180.5886585637475
320,-3.098666994166676,0.02239624509475652,0.6895985614857187,99.89657615484859,130.94941209710777,1179.763122357535
321,-3.098889765996928,0.019875517057635517,0.7004394057435971,99.46091674737735,130.93318359076983,1176.9238631404414
322,-3.134060448024262,0.017970455535806003,0.6470167000218665,101.22522229437682,132.47762519732058,1186.8579260590377
323,-3.1413137738128953,0.012833349380297027,0.6204375408951034,101.91928801797076,133.1184346885187,1188.6267724791019
324,-3.1297804089590007,0.0201857309868025,0.6537403337431525,100.90708987005063,132.35984933102037,1180.7724574310384
325,-3.1065031976153406,0.01878041249337689,0.6770712672069402,100.42191834619413,132.34908466623293,1179.6992850068177
326,-3.082772590581437,0.02367208308916308,0.6887584823035869,99.7118616600857,131.93650704607523,1173.8807518831104
327,-3.0871366010693455,0.02565546940882545,0.6733101214130539,100.32730104000031,131.56532498742493,1173.1481758072998
328,-3.082291485399289,0.02900673348389814,0.6649026456613666,100.143662626984,130.50696057544002,1167.4944563332272
329,-3.0828584362418496,0.032147389575091466,0.6538013938861594,100.30082862793492,130.0016574892375,1164.796590816696
330,-3.0912662793528893,0.037791775441439295,0.6382582219936751,100.6748605180749,129.51615729243116,1163.0024005023974
331,-3.0795161294177325,0.04059745377878319,0.6679205415019778,100.5325455806011,129.88076345672593,1164.9551312793535
332,-3.071755245844614,0.044942792129267946,0.6756981438855745,100.60422235372086,130.3473719254132,1166.451877014346
333,-3.0861765448960665,0.043672810116965846,0.6706523623881053,100.58189356837387,130.22804897355704,1164.385670406698
334,-3.0914973053371635,0.03842273730581703,0.6563584588821462,100.87038136283964,130.49167395097498,1163.259622142734
335,-3.092139496606561,0.034783486919177146,0.6711156756490271,101.09740187473422,131.20921982593325,1165.4640767471083
336,-3.1123592021480553,0.03515938229279343,0.6509531338593488,102.81527753926386,133.42992079321277,1176.240939382612
337,-3.127583797027857,0.03356014788205418,0.556621933472974,104.87621716533083,135.43446233093528,1174.4299057920186
338,-3.1251543484075706,0.029069178698562428,0.5701545584272564,105.75620076631003,136.61630154121872,1166.9344991544185
339,-3.1022175373643153,0.027459530889594456,0.5627872787075119,107.77645021084803,140.42897590700045,1170.0196038617848
340,-3.093059705328916,0.016958117062312816,0.528732458688721,110.4175724894614,144.98297933184597,1176.2477846844226
341,-3.0661461288669445,0.020961564866226357,0.49684999740412017,112.99595925227219,150.174559401351,1179.6849818375874
342,-3.024948340562158,0.031787603411588684,0.46641663053037635,115.42276733925446,155.96771480008027,1182.725424745057
343,-3.0331974048193278,0.02296682386742276,0.44433989478586816,117.51933202966828,160.37231935897407,1183.213553782705
344,-3.0345564834613565,-0.000500374851613671,0.37992297302914674,118.96414091420955,163.2578632392066,1176.6719398564421
345,-3.02755621409127,-0.007460873510934529,0.4300012447009361,119.11203689040221,165.73355557764296,1171.0826835643709
346,-3.029961696974683,-0.021717054177677785,0.427919756644371,119.50498123833268,166.54469069499828,1165.4666490188547
347,-3.054271252771441,-0.016919641288125245,0.44986264056843184,119.1621845607837,165.82730408923257,1158.9628364466184
348,-3.0670068688139196,-0.0257874533566764,0.4704900622662416,118.45187618566902,164.50698994780257,1155.2881980494758
349,-3.0745115444167097,-0.01057534259472326,0.4665390719761343,116.86656176024619,161.27641486782397,1144.060218030195
350,-3.08308992193987,-0.02257455191164058,0.43974923564222346,114.65022106179484,155.73387584271242,1125.4825576519083
351,-3.1075044346051905,-0.0427669804854456,0.49631056275004826,111.81265284481549,150.61642451559945,1116.6914221022334
352,-3.1022426149049203,-0.05094104116354835,0.5394846980759198,109.44898481311516,147.71196234278773,1116.9861219173235
353,-3.101493064385601,-0.05395585786800218,0.5444992891808056,107.7135401550511,145.3566410196305,1114.618914319744
354,-3.098849879166261,-0.05377981558243799,0.48666456057018276,106.81565349324939,145.04282322745465,1113.6899567850674
355,-3.0835418948465336,-0.0506774074503066,0.4093882924151084,105.68936299657925,146.25172848320335,1111.4581256463805
356,-3.0708727568945147,-0.05517749285518235,0.39197431392124543,104.09285570031318,148.0317724150029,1112.829354262058
357,-3.049105606796864,-0.051068637844722646,0.34756004512715405,101.82153605677861,148.8638851171632,1112.7390843603387
358,-3.0422938762791016,-0.042935487242713115,0.3696501951979669,97.77635069715816,147.79601511976878,1106.6227977400652
359,-3.056609651204132,-0.0333828721948347,0.3631028642256447,94.94399490002131,147.3037449378025,1112.9998416656988
360,-3.069772672147708,-0.03711280984542071,0.3693137633119962,90.25499389167713,143.51741940308094,1100.5596119293662
361,-3.0705639995439533,-0.031012303658625708,0.35223083912530656,86.50410491430723,140.48640686327087,1091.433913035209
362,-3.0479150475799606,-0.02395507295231078,0.364989060177814,81.9137389027427,137.4074638162025,1080.0360789554268
363,-3.055782865695826,-0.015802640150648185,0.38255020094903464,78.3425769185094,135.09761932342298,1077.927240203852
364,-3.050049720856085,-0.019237066709433422,0.33570921406043275,76.39407453146488,134.22802863951816,1080.210354508963
365,-3.049379677779275,-0.026439307164564163,0.2991318644249629,74.51972503941712,134.40582902715153,1088.1476361848174
366,-3.0311215012125214,-0.03913443266820784,0.2576312804915916,73.21195373892199,138.13790684069338,1110.4933958523898
367,-2.9891917920983198,-0.03716422648569839,0.21215842825242465,69.85102118750808,139.14215491377368,1099.3732668975647
368,-2.958639081866537,-0.025160953032472982,0.1048194706160332,67.94655975819104,142.2633630517324,1094.7832358980233
369,-2.9123528971584225,-0.01311218749407561,0.1183600828685499,63.728751505360265,145.19874412212508,1081.4901471031135
370,-2.868206076941054,-0.01757527683752338,0.10688260592458802,59.677361097346356,150.734385347475,1075.1802873129323
371,-2.801817063217526,-0.013762858631904223,0.16138040628540123,54.11054323686243,154.67668788775066,1049.7262585711865
372,-2.793563289796918,-0.01911742124962669,0.1406369364461433,51.25505671860296,160.1424376595673,1047.7054227275178
373,0.06317910066635063,-2.9765475494794122,0.9989179523479573,-50.70571146731867,-169.2605315408108,-1083.6570207853836
374,0.06699220653306036,-2.983892250939004,0.9763768361764991,-47.57241836937996,-171.37411624056165,-1078.9177378257732
375,0.07938473443489953,-2.9890996672924675,1.001116340101155,-43.675677640800096,-172.55860803903522,-1070.9607811621959
376,0.09056823208409535,-2.9719358996559415,1.0133612258540168,-39.024189481361034,-170.692778194871,-1048.9293314079932
377,0.09480537345642251,-2.9646880553871164,1.029634520840366,-33.97467832607755,-170.20912143207318,-1032.862744499953
378,0.10108687831007598,-2.9743782796593465,1.0127802815482547,-29.0269603438468,-171.75034393700963,-1027.0455256098198
379,0.10346993763942895,-2.9715876018122196,1.051236540961476,-22.992898183210343,-172.30495644197882,-1012.2633318101513
380,0.0969610463803378,-2.9502406323961616,1.1079729876264315,-17.25631549430275,-172.9465035921444,-996.1252610575588
381,0.09376200914815322,-2.9524544671197988,1.0797490201989923,-12.801219520669553,-176.8186291389082,-1006.3536978767065
382,0.0839255675345404,-2.963921117116105,1.1107129185393478,-7.9211051321789965,-177.88144231037668,-1001.6211578441654
383,0.0835587092292801,-2.983289056503158,1.1156744821802238,-3.124858066433596,-177.1892876909143,-997.2550009950683
384,0.07592591701289367,-3.0284388379672005,1.0437336490362532,1.1319521680869191,-174.73825898866085,-1003.9444534362775
385,-0.07252050355766676,2.8996651627151357,-0.8566144498612122,6.32086985182385,-170.08606344653649,-1022.978069870872
386,-2.949781754276047,-0.04082467971870437,0.1262591499968057,-9.30041101429137,154.25129228402702,992.6439555684917
387,-3.028575092298989,-0.03203409930718284,0.2795836460291494,-14.547496176771295,136.82821952962712,976.0330335947289
388,-3.0970988032897213,-0.031661699294850146,0.4463356655076165,-19.777308235152834,118.43949951369727,963.1555456022448
389,-3.1499200416332482,-0.05719802519256963,0.4113767759887182,-21.278087891712545,104.87746314246323,964.225880354996
390,-3.186600342572985,-0.0709035371230286,0.4602410518252059,-23.402809433670615,94.04803002073997,967.1927108155678
391,3.006607706002462,0.05719065825499916,-0.4619594199257712,-23.19672858173159,88.3460473947989,979.1018509035956
392,-3.2177727325027097,-0.03999767013436152,0.5152346518537818,-20.99861292947521,84.62079096256484,977.4976123728834
393,-3.2093906307018276,-0.03490561062392365,0.5475522324557588,-17.72046344652934,86.28024336874523,985.4014816232742
394,-3.1598836512086237,-0.03892835103249547,0.4652189631392525,-11.556605184677327,92.74053023568362,994.4508007156396
395,-3.1450663564018337,-0.028006732993428797,0.44369903755455903,-5.371876257376337,98.5931458890158,1003.19064447022
396,-3.144594502155745,-0.018793609643053006,0.4113093718176552,0.7190643317648572,101.22593162415608,1004.8042857618647
397,-3.124052574498098,-0.013898180860727173,0.461698001076173,5.9128151256249835,102.56837062099991,1010.1199911972826
398,-3.1431270649763694,-0.01599931568650097,0.4793560798643338,12.267570994997653,102.09130349268119,1017.3688707600328
399,-3.1542950674545676,-0.01788861163042724,0.5337668165615074,19.469374553016532,102.48766734928087,1026.0041497827726
400,-3.194972110447701,-0.020733751480385827,0.4451403959365606,29.433940415391678,105.77421673018839,1037.4454239744994
401,-3.1600582616683788,-0.015818857802884632,0.4375053559680346,37.69809043177009,111.12441470917577,1044.6001641066816
402,-3.1019072015777707,-0.03228444161914209,0.4263665033699313,46.464506487556676,120.04396052461007,1057.1887145197868
403,-3.0946057633833646,-0.047124600135131846,0.4126976015173423,54.29125135584089,128.3332756619233,1064.9782928262716
404,-3.080843427447736,-0.042990183389408465,0.41832565597686805,60.89144438427415,134.42871328605852,1068.4489753623377
405,-3.0932672339101357,-0.041220543814035095,0.33617758663934266,68.35833067017872,137.8958065640256,1070.1001871897024
406,-3.131365718325407,-0.04981219093516262,0.30800243222796764,74.63695417304324,138.51589571960062,1062.2814016614195
407,-3.1694882883077695,-0.04847996181028412,0.2747128274764073,80.61707962449063,139.8127299585177,1055.101269599581
408,-3.191087038583006,-0.05918054388295702,0.24446310979109395,86.09070097307352,142.4265223211813,1050.8281654256548
409,-3.222369757142412,-0.07065924642568285,0.18284417325941205,91.16211844989448,145.24497282669293,1048.2644381429134
410,-3.1979795721836366,-0.08382632332589857,0.24045065176880948,94.81216258532638,151.18181494829486,1058.0074319316666
411,-3.2029287181909503,-0.0809651597372206,0.3170150803039439,94.63843790589526,152.65372346219272,1051.1810396683807
412,-3.1974119944004555,-0.07702735884906343,0.3653558438111405,95.54410459131341,154.50553722989272,1058.2993689648238
413,-3.197628594900046,-0.06320669078316507,0.35442653333991764,95.50526386324778,153.3010510492037,1061.1241450541274
414,-3.1771304412779866,-0.03865455776008413,0.40655810968364414,93.18281175394694,149.80796303610168,1054.9239498118525
415,-3.1535166430628867,-0.01781954261134089,0.5186797400551812,88.33276439353538,144.45121197606238,1039.934756748
416,-3.1544193614775002,-0.004520090155272851,0.5801900896477524,84.27089721133468,139.25902287944174,1019.5475165823066
417,-3.1443275899259833,-0.0023556128591441525,0.5503051353519596,81.533984481428,136.3670344720706,1006.346552798323
418,-3.1152365592714797,-0.006883181290066854,0.5154591830008426,79.90667967100231,136.43395691268742,1008.6599670779065
419,-3.085016823611443,-0.011803716835683755,0.4988486190066808,78.3447377864398,138.76627362156512,1019.4071966231855
420,-3.0789771938642922,-0.024381135509994146,0.43544252408585926,77.09158191570084,142.06211440546187,1028.0934647415843
421,-3.1099897375295757,-0.03586005039468038,0.46233164105853614,73.37065642997374,143.43368584680044,1025.6004971574596
422,-3.126933208170482,-0.05344554389389006,0.44806512020300815,70.45484281804241,146.6311353074507,1034.0484282089503
423,-3.117243128365903,-0.047889919575285204,0.4623936558330925,68.2389354429364,152.53556910820333,1053.046971187148
424,-3.096964413584107,-0.04560932403715897,0.4578625966749373,65.44044732193318,156.4907724970491,1060.8629473192123
425,-3.0530431445440995,-0.0408189719765336,0.5149939243021808,61.94979974049367,157.70958673155667,1060.265942264908
426,-3.0472471877107057,-0.026130762658840477,0.4462189611165584,60.194510693267304,156.98953268157362,1058.0648843887166
427,-3.0519095546081068,-0.02577403328626328,0.428061545576118,58.89546767819259,157.66316144387804,1068.6160857767388
428,-3.044480769221716,-0.03240639658716822,0.38934481074925775,56.82828471778375,156.4741136418258,1064.8599011293043
429,0.10208415711888508,-3.216474279067048,0.5082418375002179,-57.58695381180174,-161.22757197394338,-1109.3322876938303
430,0.10235520737138452,-3.2457084598678776,0.4691189111173487,-55.06171082189216,-159.6524816908199,-1103.9516551031074
431,0.09462287756573243,-3.225099876096086,0.47026529341488643,-53.656130696804404,-159.19079043987347,-1101.2171443220445
432,0.08783310036466453,-3.2497708075916036,0.48029612818267925,-51.535618463644994,-159.5920356926331,-1100.9087009782472
433,0.08330529606292328,-3.227194179357694,0.5016664499173584,-50.80446337661534,-160.84876718406178,-1104.3596090765789
434,0.08156742833625846,-3.236427176918733,0.4961076495299667,-49.35879079407799,-161.18113287158536,-1105.519552472161
435,-3.0570336141591175,-0.004995991710191465,0.3987577009769787,45.22314705779693,155.03387024864796,1054.599135989171
436,-3.0623145793988464,-0.000207556252158501,0.42625706520257317,43.865759590708535,154.52358362482406,1052.5462635738797
437,-3.0513913571260693,-0.004815448199560872,0.4275082210609611,43.04629683947611,154.5468514140185,1051.3936136411908
438,0.08437712792890754,-3.2988721159514918,0.4948314493307329,-44.643061674856554,-160.77881118623804,-1101.755674862268
439,0.08893849325195144,-3.305075421036223,0.49622741797071407,-43.8922280851026,-161.15374874798997,-1103.703379122879
440,0.08971597644874994,-3.2767762191490615,0.5071598923647066,-43.50153299888867,-161.03460056801103,-1102.9840887611488
441,0.09368513101975666,-3.272499675590499,0.5173101715203229,-43.04449568877224,-161.4152842291927,-1104.863679713081
442,-3.0522142284962226,-0.04064152240379811,0.37042832242958845,40.696893759123114,156.59376477299298,1064.0661138019764
443,-3.0666486103492288,-0.045983093828477525,0.34657183534934355,40.283812945827954,156.6002433175261,1062.9260689099347
444,-3.063628123908827,-0.044683385550046965,0.35825394668753857,39.684895907373786,157.47400842197794,1064.3332534556862
445,-3.0680722462505337,-0.04419372931421601,0.3600838599738903,39.05508408175167,158.20077741784218,1065.302993903857
446,-3.072358217963713,-0.03931917484163866,0.3372276679002766,38.90918194189817,159.27490713550554,1067.089449168681
447,-3.0648218921011567,-0.03398927128012984,0.32138491351694315,38.09984978145216,159.37182888283493,1061.110924863197
448,-3.071095094916501,-0.024470869904962004,0.36196507834921804,37.227626706513185,161.0916032405087,1069.1539957398788
449,-3.059751356085022,-0.01782554391516185,0.3445327789296311,36.92672818274222,161.40468814106978,1065.406754032542
450,-3.0488943638283956,-0.015849130846344782,0.35407489368455597,36.57852267144898,161.81242036293105,1063.8850413026244
451,-3.049126881817983,-0.013524950641517736,0.3535644953026602,36.59530232156431,162.40734242218812,1064.7212564920505
452,-3.0427849912113785,-0.016003686611912236,0.3775806777681529,36.215423664497486,162.43383432705406,1062.8594468356068
453,-3.0408343814193834,-0.021914371927385615,0.36035379272997514,36.68862975929079,162.9357360685167,1063.8665441735177
454,-3.021180668636979,-0.023089096966770643,0.3636057785847173,36.9751066238573,163.85111398608845,1066.2188190083361
455,0.09148867340156928,-3.2251513670004965,0.6130935201822052,-39.80340092251224,-172.21473859339363,-1125.5931890166048
456,-2.9623795769402186,-0.04198982822720805,0.2727210238305553,38.71748019231783,168.18977084927002,1082.6145902100995
457,-2.9603853867217462,-0.050909571261685174,0.23738292350528237,38.91431753910403,166.99036398456897,1078.1054510352112
458,-2.9739228859296385,-0.04798897021259414,0.26996799473983824,37.79726434245672,167.13211471542112,1085.2672485498065
459,0.1025412749929907,-3.198299659048264,0.654509525481121,-39.16526987001797,-173.3677650551139,-1139.3981356713193
460,0.09881083570923586,-3.1898041709882348,0.6533948543296955,-38.636321876662,-172.7191222042664,-1136.8308525472332
461,0.09216780657462473,-3.196423480558732,0.6468034740140768,-37.95600085693141,-172.31470154688208,-1136.6584749927256
462,-2.9930255671696253,-0.024637251128557757,0.2936279964836042,35.18969233783718,165.36587708947036,1085.966708389274
463,-2.9822994491076975,-0.020927949613904515,0.3150125246512234,33.88856547373552,164.34353845776351,1080.2186194909364
464,-2.987315939154621,-0.017226176333338877,0.292584003873375,33.503426320582896,163.96519417353443,1079.1526510679373
465,-2.9817383042747965,-0.01518135884354408,0.31387293338340067,32.53324474081529,163.5010238068587,1075.7023154398391
466,-2.9820891771600646,-0.01352344660361879,0.3081486160857893,32.051133946207656,163.71890039370345,1075.928025943593
467,-2.9778399309580013,-0.010382917039310227,0.3218585389937222,31.43312079491434,163.4895147632141,1073.3872508396485
468,-2.9794621288298417,-0.007033508374141944,0.33446396212562485,31.069366941751817,163.71366841172895,1074.2575661288713
469,-2.9860169509939176,-0.0073779864153350845,0.31947661426527413,31.150218469069532,163.79477798960752,1073.6239567152438
470,-2.9799373567576684,-0.00939731931802405,0.3436396973734222,30.559295695878404,163.59905687439502,1073.012795875594
471,-2.9810161002323072,-0.008502673470838634,0.32566558039092774,30.959859409220567,164.47838424654864,1076.4695632481194
472,-2.9729993899616076,-0.015023727120969844,0.33879681780345416,30.710992643479507,165.1772574836145,1078.0085617314546
473,-2.956235674968877,-0.01466197606102156,0.3152524428722284,31.261380206681473,167.57570829689436,1085.425430023231
474,-2.953577007430452,-0.031173281048303532,0.24947861550289824,32.69431898409135,165.9369316131469,1073.9250311652684
475,-2.9460862972242206,-0.03431954517253798,0.2522632049741552,33.02983148217546,166.14047685464888,1069.7876513569886
476,-2.9338862757040025,-0.028403153246177246,0.2473957733322524,33.59656178805758,166.9545263478895,1070.936711865921
477,-2.9405383056960295,-0.036739253465207164,0.23683407795961528,34.528717205694726,168.47151573734416,1079.5112017447163
478,-2.9410707417315973,-0.03187577736955537,0.2626664932104332,34.48652174493274,169.33116205336813,1084.561027532309
479,-2.9504237054797207,-0.03392513456641587,0.27944453516254675,34.63594214318243,169.36135576256865,1086.603035998989
480,0.08986449576115776,-3.182376893100361,0.7012564437095999,-36.6901080270914,-175.93899911589298,-1138.2658148478342
481,0.09001386317727735,-3.184405011788298,0.69355501744093,-36.99337852770364,-175.45431173625818,-1137.1539553789214
482,0.09737573384516211,-3.188245724089912,0.6574223769226442,-37.55265429460091,-175.26949157025763,-1139.2881846205214
483,0.09583782729624798,-3.1847401912653592,0.6621175215558311,-37.92747525502458,-174.5569256010783,-1134.8860559277696
484,0.09204944939446524,-3.1716262771243255,0.6690095310750056,-38.52741697293202,-174.6267817525777,-1134.4159390724528
485,0.0946520566518482,-3.17050975875002,0.6560290982786862,-38.987386133165934,-174.89065460926966,-1135.866950658475
486,0.09704347596504417,-3.1648775863863943,0.6709870482901601,-39.179602896749955,-174.94308245075243,-1133.421358346135
487,0.093414008161549,-3.1689195489699293,0.6913869732222373,-39.32096171421587,-175.27666641811152,-1133.536971575057
488,0.09075727740500368,-3.1547530804818273,0.6956455042767825,-40.08079658914691,-175.52017327368563,-1133.3433593105433
489,0.09080805839521815,-3.150697042736294,0.6810396597158035,-40.79795058239472,-175.09823463489258,-1133.5835792612438
490,0.08626211067013378,-3.1504611475905273,0.6718421830107477,-40.863109460957254,-173.277732014103,-1124.0217463471447
491,0.09269684198808358,-3.1419895703158756,0.6879526873289855,-41.11156367023236,-172.57860321052448,-1116.7544413168337
492,0.09566992385519939,-3.1279047773420143,0.7049675020080259,-41.33101714467236,-171.78504351310534,-1107.8731411698654
493,0.09829034454379233,-3.118026583764005,0.7016885801531768,-41.43669657657309,-171.15096598852512,-1103.3530191200398
494,0.0965420650297765,-3.1141148464894353,0.7000113070271372,-41.381591149832296,-170.64491650696,-1099.133839942145
495,-2.961761297603113,-0.057027580363569454,0.1909586338520558,38.93012638022237,164.12562250835973,1049.0554393967625
496,0.09099302382865838,-3.08464629570508,0.6753072281961222,-40.45344440224274,-170.28011409547398,-1099.6252648457792
497,0.09494783591407632,-3.1148771149005787,0.6692814924652458,-38.21944454420489,-170.02314025200374,-1103.0234343792758
498,0.09042975184479062,-3.0967811591629424,0.6475200321584756,-36.25708873082226,-169.94644153137995,-1107.621486421947
499,0.10350072483476463,-3.1017655373780952,0.6660375195419548,-33.20893488178374,-171.09907789937887,-1118.579625593694
500,-2.9421699111812205,-0.06872150107764328,0.11761298933478444,29.123402586583236,166.11790110700503,1075.600019802112
501,-2.9059097676984944,-0.06564696306061961,0.09909001153479091,26.468833137911385,164.4956567717784,1064.6217259581674
502,-2.9004646893995623,-0.05236290458107733,0.12201801903992184,23.69750713346884,165.45711234315476,1067.323565588213
503,-2.9267247089882074,-0.04987203265521223,0.1358780446227635,21.62359072185215,167.7548150103334,1081.4461748638942
504,-2.9361044549663613,-0.053152319509298294,0.14371679349604266,20.3101280045542,168.49599268379137,1082.6186803874507
505,0.0920721198750897,-3.1076499034472036,0.7670973479783333,-20.81344393309541,-176.96750162953,-1138.7476861537293
506,-2.9348151222409444,-0.056317429987463176,0.16910507256740645,19.284014882238992,170.19616051471516,1085.6036328518828
