frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.5116022944450378,-0.7040078520774842,0.00028194772312417626,-0.5670645833015442,-0.7079130291938782,0.004898276645690203
452,-0.5116801857948303,-0.7043631434440613,0.00026399322086945176,-0.5673752307891846,-0.7083362936973572,0.005113354884088039
453,-0.5119267225265502,-0.7048028707504272,0.00041802210034802556,-0.5677793025970459,-0.7089267492294311,0.005131717771291733
454,-0.5122463703155518,-0.7051573276519776,0.0008397074998356402,-0.5679886698722839,-0.709514033794403,0.0058580669574439526
455,-0.5123615622520447,-0.7061962962150574,0.0019641441758722067,-0.5676378726959228,-0.71048344373703,0.006850104779005051
456,-0.5139460682868957,-0.7102481603622437,0.004653823561966419,-0.5643651485443115,-0.7141288757324219,0.009175080806016922
457,-0.5132686376571656,-0.7088700890541076,0.004738557618111372,-0.566420829296112,-0.7132845520973206,0.008925302885472775
458,-0.5115332484245301,-0.7056962490081787,0.003746660193428397,-0.566714859008789,-0.7118334770202637,0.00792310107499361
459,-0.5115103363990784,-0.7037234663963318,0.0032469122670590878,-0.5664732217788696,-0.7093582272529602,0.007526622619479895
460,-0.5105695724487305,-0.703520667552948,0.002951321192085743,-0.5659321188926697,-0.7086010456085206,0.007244755979627371
461,-0.509843397140503,-0.7029850959777832,0.002684260718524456,-0.5652826309204102,-0.7073425650596619,0.007268825080245733
462,-0.5089837551116944,-0.7024528861045838,0.002509377896785736,-0.5645187497138977,-0.7067618608474732,0.0068680355325341225
463,-0.5082220435142517,-0.7016109466552735,0.002474965760484338,-0.5634908080101013,-0.7064612746238709,0.006930863950401545
464,-0.507281231880188,-0.7018818378448486,0.0022534343879669905,-0.5630227565765381,-0.7063480615615845,0.006719148252159357
465,-0.5066116213798523,-0.701667594909668,0.0020627675112336874,-0.5623701333999633,-0.7059783339500427,0.0066315652802586555
466,-0.5062717199325562,-0.7021500825881958,0.002182567957788706,-0.561981451511383,-0.7061689376831055,0.00668388931080699
467,-0.5059452772140502,-0.7024045467376709,0.0020331512205302715,-0.561619758605957,-0.7064213395118714,0.006728867068886757
468,-0.5057247519493103,-0.7025715470314026,0.0018874257802963257,-0.5612738490104675,-0.706670606136322,0.0068403324112296104
469,-0.5053762555122375,-0.7033063054084778,0.002048289403319359,-0.5611441731452942,-0.7070001006126404,0.007021669764071703
470,-0.5054523050785065,-0.7029189944267273,0.0016314969398081303,-0.5610280871391297,-0.7067243337631226,0.006897937506437302
471,-0.5053329706192017,-0.7037225604057312,0.0020390143617987633,-0.5609767436981201,-0.7070249676704407,0.007099403999745846
472,-0.5054892599582672,-0.704032301902771,0.002340208739042282,-0.5611602783203125,-0.7079287052154541,0.007637081667780876
473,-0.5063356518745422,-0.7072797656059265,0.003550406312569976,-0.5595808744430542,-0.7113802313804627,0.008833796717226505
474,-0.508903443813324,-0.7110370516777038,0.00391019880771637,-0.5579928755760193,-0.7135264039039612,0.00918029434978962
475,-0.508268129825592,-0.7122305393218994,0.0034455249551683664,-0.5588037610054016,-0.7151120424270629,0.008833739906549454
476,-0.5096645832061768,-0.7117025136947632,0.0038647109176963568,-0.5606131672859191,-0.7158081650733947,0.008822591044008732
477,-0.5095561861991882,-0.712234365940094,0.004360585007816553,-0.5628633141517639,-0.7149309039115905,0.008846759796142578
478,-0.5091883420944214,-0.7111672520637512,0.004610693082213402,-0.5636822342872619,-0.7142555952072144,0.008875983767211437
479,-0.5093855261802673,-0.7104069709777832,0.004294903017580509,-0.5641785383224487,-0.7144230842590332,0.008730818517506123
480,-0.5096867561340332,-0.709764552116394,0.0038019726052880287,-0.5644157290458679,-0.7142405390739441,0.00825311429798603
481,-0.5097020864486694,-0.7093534231185913,0.0036363843828439713,-0.5647758364677429,-0.7139018297195434,0.008179856464266777
482,-0.5101519465446472,-0.7081778764724731,0.003337969770655036,-0.5652420520782471,-0.7135293245315552,0.007803805638104677
483,-0.5106742024421692,-0.7081236004829407,0.0032054733019322157,-0.5657402873039246,-0.7133278250694275,0.007539719808846712
484,-0.5105250835418701,-0.7081714868545532,0.0033891419880092144,-0.5661216974258423,-0.713510274887085,0.00754135986790061
485,-0.5108882308006286,-0.7080932140350342,0.003547311993315816,-0.566424822807312,-0.7135201454162597,0.007457376457750797
486,-0.5112447142601013,-0.7085371375083923,0.0036464270669966936,-0.5668835639953613,-0.7139750957489014,0.0075370813719928265
487,-0.5114590883255005,-0.7090954065322876,0.003603431861847639,-0.5669818997383118,-0.7141276955604553,0.007513343822211027
488,-0.511555290222168,-0.7092687368392945,0.0038972811307758093,-0.5675933837890625,-0.7147182703018189,0.007393958047032356
489,-0.512768566608429,-0.7085426330566407,0.0038950119633227587,-0.5680405259132385,-0.7128918051719666,0.007237504236400127
490,-0.5126432538032532,-0.7061577081680298,0.0032431650906801224,-0.5687173366546631,-0.7110215067863465,0.006737516261637211
491,-0.5125556230545044,-0.7058205008506775,0.0032608858309686184,-0.5694264769554138,-0.7114136338233947,0.006064722780138254
492,-0.5126125574111938,-0.7062262773513794,0.003536373609676957,-0.5700031042098999,-0.7121234059333801,0.006037581246346235
493,-0.5126420617103576,-0.7066225409507751,0.003603803226724267,-0.5702862024307251,-0.7123379826545715,0.005888569634407759
494,-0.5124853730201722,-0.7070602416992188,0.00371191487647593,-0.5702570676803589,-0.7124755144119262,0.00572601892054081
495,-0.5119130253791809,-0.7071320295333863,0.0038124246057122946,-0.5696476459503174,-0.7123478770256042,0.005289073102176189
496,-0.5107314348220825,-0.7067032933235169,0.0038271022494882345,-0.5683833599090576,-0.71158287525177,0.004927875008434057
497,-0.5093795537948609,-0.7058258771896362,0.0037471819669008255,-0.5667471289634705,-0.711010754108429,0.0050732833333313465
498,-0.5072900414466858,-0.7052180647850037,0.004207657650113106,-0.5645516991615296,-0.7097720980644227,0.00510687381029129
499,-0.5046882390975952,-0.7039185404777527,0.0046735056675970554,-0.561569344997406,-0.7092065930366516,0.005481779109686613
500,-0.503006386756897,-0.7078610777854919,0.006130076479166746,-0.5568377494812011,-0.7110482096672058,0.007531523704528809
501,-0.50205197930336,-0.7090530514717102,0.006732371635735035,-0.5521372199058533,-0.712256932258606,0.008699404075741768
502,-0.4984044373035431,-0.7076255679130554,0.005927369464188814,-0.5514172792434693,-0.7120061039924621,0.008397622033953667
503,-0.4957743227481842,-0.7079584836959839,0.00607233215123415,-0.5509405970573426,-0.7123521566390991,0.008151505142450333
504,-0.494302898645401,-0.7081346035003662,0.005500259809195995,-0.5504462718963623,-0.7129204750061036,0.007696928456425667
505,-0.4942451000213623,-0.7096855044364929,0.005199024453759193,-0.5497126579284668,-0.7136163830757141,0.007749088574200869
506,-0.4936011850833893,-0.7099135279655456,0.004739966709166765,-0.5496437430381775,-0.7147809743881226,0.00707454327493906
507,-0.4937842428684235,-0.7097372770309448,0.004898897372186184,-0.5498238801956177,-0.7145550608634949,0.006764894817024469
508,-0.49393099546432495,-0.7083709597587585,0.005235406570136547,-0.5497541785240173,-0.7125703454017639,0.006710070185363293
509,-0.49503418803215027,-0.7050983428955078,0.004867529962211847,-0.5495467066764832,-0.7096220850944519,0.006695192772895098
510,-0.495348185300827,-0.7013093590736389,0.004709932021796703,-0.5501970529556275,-0.7056428551673889,0.006419061683118343
511,-0.49522489309310913,-0.6988002061843872,0.004376086872071028,-0.5505462169647217,-0.7039024710655213,0.005811159033328295
512,-0.4952434003353119,-0.6980989575386047,0.004201310221105814,-0.5509231686592102,-0.7024390578269959,0.005594146903604269
513,-0.4952995955944061,-0.6995997190475464,0.0042688604444265366,-0.5508067011833191,-0.7042779088020324,0.005590369924902916
514,-0.4954292237758636,-0.7049472451210022,0.005403404124081135,-0.5504689812660217,-0.7081250786781311,0.006239004898816347
515,-0.49820387959480283,-0.7106586694717407,0.0062525575049221516,-0.5475915193557739,-0.7123326539993287,0.006719645578414202
516,-0.49705371260643005,-0.7133987307548523,0.005836327560245991,-0.5480491995811463,-0.7153394818305969,0.006592554040253162
517,-0.4949066638946533,-0.7130235195159912,0.0059955124743282795,-0.5517578601837159,-0.7149769783020019,0.006767540704458952
518,-0.4953145027160645,-0.7095356583595276,0.005234678741544485,-0.5508886933326721,-0.7126438856124878,0.0058324504643678665
519,-0.4945722699165344,-0.7092548489570618,0.005207789596170187,-0.5511171460151673,-0.7126711964607239,0.006007776595652103
520,-0.49421247839927673,-0.7081176519393921,0.004920441657304764,-0.5509333133697509,-0.7114471077919007,0.005726630799472332
521,-0.4939939916133881,-0.7073952555656433,0.004414788912981749,-0.5508662819862366,-0.7103639364242553,0.005639281589537859
522,-0.493750137090683,-0.7061825275421143,0.004194506909698248,-0.550496232509613,-0.7094474196434021,0.005714372731745243
523,-0.4933770358562469,-0.7059377074241638,0.0037963534705340862,-0.5502897262573242,-0.708613646030426,0.005356555804610252
524,-0.49329233169555664,-0.7067349910736084,0.004094425123184919,-0.5499520182609559,-0.7089460372924805,0.005866263061761856
525,-0.4945465326309204,-0.7128332495689392,0.005440522916615009,-0.5497804403305053,-0.7131412863731384,0.007019693497568369
526,-0.49577082991600036,-0.716581153869629,0.006896572653204203,-0.5466782450675964,-0.7177915692329406,0.007263468112796545
527,-0.4948009192943573,-0.7170037984848022,0.007118343375623226,-0.5459894895553589,-0.7200944185256958,0.007767134811729193
528,-0.4932255744934082,-0.7180920958518981,0.006931479554623365,-0.5488378882408143,-0.7210701704025269,0.00762519147247076
529,-0.4925384998321533,-0.7191892266273499,0.0066443239338696,-0.5493524432182312,-0.7219202876091003,0.007104912307113409
530,-0.49269756078720095,-0.7207446813583374,0.006676101591438055,-0.5492001533508301,-0.722848629951477,0.00676588574424386
531,-0.4923855483531952,-0.7223821878433228,0.006827848497778177,-0.5491166591644288,-0.7237057566642762,0.006663980893790722
532,-0.4920715570449829,-0.723959219455719,0.0072421724908053875,-0.5493761539459229,-0.7253088593482971,0.006921026855707169
533,-0.4915378034114838,-0.7252866983413696,0.0072227902710437775,-0.5491363286972046,-0.7262035489082337,0.007064806297421455
534,-0.4913122534751892,-0.7262912034988404,0.007462894078344107,-0.5489944100379944,-0.7276984214782715,0.007067000959068537
535,-0.49103171229362486,-0.7273667812347412,0.007712517399340868,-0.5487728595733643,-0.7287467837333679,0.007262054830789566
536,-0.4908275127410889,-0.7294288873672485,0.007786915171891451,-0.5485952615737915,-0.7299940943717956,0.007177849765866995
537,-0.49033055305480955,-0.7326688408851624,0.008590679615736008,-0.5475137591361999,-0.7338332533836365,0.007722476497292519
538,-0.4926064133644104,-0.7368961095809936,0.00945244636386633,-0.5429306983947754,-0.7376531362533569,0.008298536762595177
539,-0.4910264551639557,-0.7375329852104187,0.009400740265846252,-0.5431304812431336,-0.7406357049942016,0.008355151861906052
540,-0.490792453289032,-0.7387950897216797,0.009382790885865688,-0.5427582383155822,-0.7411140203475952,0.00813709944486618
541,-0.49056826829910277,-0.7394632577896119,0.01009067427366972,-0.5430651783943177,-0.7413627982139588,0.008420673198997974
542,-0.48880756497383115,-0.739468514919281,0.00998504925519228,-0.5432503938674926,-0.7431270003318786,0.008546480908989906
543,-0.48918392062187194,-0.7404226541519165,0.010365329682826996,-0.5432009100914001,-0.7423568606376648,0.008756482042372227
544,-0.4870257556438446,-0.7405770063400269,0.010172704234719276,-0.5433785200119019,-0.7438148617744446,0.008608962409198284
545,-0.48560104966163636,-0.7410949230194092,0.010088592767715454,-0.543115746974945,-0.743401050567627,0.008986755274236202
546,-0.4842962384223938,-0.7416834473609925,0.009957792237401009,-0.5420212268829345,-0.7442895412445069,0.009273218922317028
547,-0.4823503613471985,-0.7425176501274109,0.01033727079629898,-0.541102659702301,-0.744130539894104,0.00962072517722845
548,-0.4817215740680695,-0.7432563662528991,0.01024918258190155,-0.5399161219596863,-0.7449687480926513,0.009497578255832195
549,-0.4813868820667267,-0.7439126968383789,0.010310940444469452,-0.5389266014099121,-0.745282518863678,0.010050144977867603
550,-0.4792871057987213,-0.7437810182571412,0.010194375179708004,-0.5356327414512634,-0.7459306955337525,0.009913748130202293
551,-0.4755901873111725,-0.743659782409668,0.010385115630924702,-0.5326216459274292,-0.7464574933052063,0.010426290333271027
552,-0.4744296848773956,-0.7447802066802979,0.009821616113185883,-0.5323367118835449,-0.7468602418899536,0.01028886716812849
553,-0.4734902083873749,-0.7453093767166138,0.00978561956435442,-0.5318597793579102,-0.7476674914360046,0.010251698084175587
554,-0.4734888732433319,-0.7459503889083863,0.010088018141686916,-0.5313742280006408,-0.7485967636108398,0.010437202639877796
555,-0.47284175157547,-0.7458713531494141,0.01027896348387003,-0.5311489701271057,-0.7490798115730286,0.01049116998910904
556,-0.47227094769477845,-0.7460146427154541,0.010084928013384342,-0.5303282260894775,-0.7495163202285766,0.010156468488276005
557,-0.47195726037025454,-0.7458636522293091,0.009962142445147038,-0.5299900770187378,-0.7496473312377929,0.010200168937444687
558,-0.47150903940200806,-0.7456906557083129,0.01015495229512453,-0.5296948790550232,-0.7490391254425048,0.010424292646348476
559,-0.470849072933197,-0.744905686378479,0.010111785493791103,-0.529053020477295,-0.7479862332344055,0.010785453952848911
560,-0.4699601411819458,-0.7447779536247253,0.009963778778910637,-0.5278554439544678,-0.748319661617279,0.010177339427173138
561,-0.46942028403282166,-0.744006621837616,0.009915394708514214,-0.5283435821533203,-0.7473676681518555,0.010690494440495968
562,-0.47157375812530516,-0.7444984078407287,0.009926443919539452,-0.5291758060455323,-0.7466653108596801,0.011173457838594913
563,-0.4706748783588409,-0.743688702583313,0.009816395118832588,-0.5299422264099121,-0.7459237933158874,0.010868363082408905
564,-0.4703369736671448,-0.743442952632904,0.00997868925333023,-0.5299889802932739,-0.7454870223999024,0.010954877361655235
565,-0.47077504396438596,-0.7430470228195191,0.009801850654184818,-0.5303339004516602,-0.7458270907402038,0.010987636633217335
566,-0.47092380523681643,-0.7423311710357666,0.009895346127450466,-0.528801691532135,-0.7453786969184876,0.010909940116107464
567,-0.47519078850746155,-0.7416454315185547,0.010475793853402138,-0.5259150385856628,-0.7459342837333679,0.010759830474853516
568,-0.4762402832508087,-0.7409527063369751,0.010280812159180641,-0.5271261215209961,-0.7446468234062195,0.010780571959912777
569,-0.4742304921150208,-0.7378763675689697,0.010175441391766071,-0.5279807448387146,-0.7412350654602051,0.010439839214086533
570,-0.4738656938076019,-0.7349049091339112,0.009729503653943539,-0.5299780607223511,-0.7379689455032349,0.010423481464385986
571,-0.4740378260612488,-0.7322092652320862,0.009155821055173874,-0.533530855178833,-0.7344225525856019,0.009802988730370998
572,-0.4742362916469574,-0.7299717903137207,0.008242292329668999,-0.5346422672271729,-0.7320719838142395,0.009106294251978397
573,-0.474874746799469,-0.7286051273345947,0.00787429790943861,-0.535289978981018,-0.7310758471488953,0.008831645362079144
574,-0.4755956053733826,-0.7279761791229248,0.007943524047732353,-0.5364222645759582,-0.7306510210037231,0.009211339987814426
575,-0.47632046341896056,-0.7274267911911011,0.007711723912507296,-0.5370555996894837,-0.730324637889862,0.009059569798409939
576,-0.47751776576042176,-0.7274102926254272,0.007618963252753019,-0.5379669904708863,-0.7302921891212464,0.009349596686661243
577,-0.47857179641723635,-0.727003300189972,0.0078786825761199,-0.5390321254730225,-0.729906165599823,0.00936932023614645
578,-0.4797969460487366,-0.7265697360038758,0.007886981591582298,-0.5401262164115905,-0.7297654390335083,0.00925561785697937
579,-0.4817255437374115,-0.726682162284851,0.0082238232716918,-0.5413855314254761,-0.729083240032196,0.008880469016730785
580,-0.4833629846572876,-0.7261466383934021,0.008234258741140366,-0.5429090976715087,-0.729148554801941,0.008449985645711422
581,-0.4845501959323883,-0.7260092258453369,0.008136328309774399,-0.5439716935157776,-0.7288198351860047,0.008167379535734653
582,-0.4857366979122162,-0.725223696231842,0.008112333714962006,-0.545100474357605,-0.728253984451294,0.008208977058529854
583,-0.4870225727558136,-0.7251171827316284,0.008053588680922985,-0.5459499001502991,-0.727881920337677,0.00817569438368082
584,-0.4880975067615509,-0.7246206283569336,0.008057475090026855,-0.5469158053398132,-0.727806556224823,0.008154883049428463
585,-0.4879835367202759,-0.7207668900489808,0.0078026531264185905,-0.5466255903244018,-0.7234827041625976,0.007689457852393389
586,-0.48836712837219237,-0.7173966407775879,0.007666972000151873,-0.5478391289710999,-0.7212370038032532,0.00772251607850194
587,-0.4893558621406555,-0.7162743926048278,0.007562506943941116,-0.5492421865463257,-0.7197360157966614,0.007826732471585274
588,-0.49058316349983216,-0.7144080996513367,0.00737942848354578,-0.5504531502723694,-0.717982816696167,0.007725822739303112
589,-0.4916590631008148,-0.713110601902008,0.007314728572964668,-0.5516847252845765,-0.7170662641525268,0.007118877489119768
590,-0.49289222359657286,-0.7117866992950439,0.006965844891965389,-0.5527962803840637,-0.715615200996399,0.007122875656932592
591,-0.493951690196991,-0.7105101466178894,0.006894324906170368,-0.5538322448730468,-0.7143099665641784,0.007024841383099556
592,-0.4949262380599976,-0.7094188094139099,0.006644285283982754,-0.5545279264450074,-0.7138072967529296,0.006803148426115513
593,-0.49663805961608887,-0.7130612850189209,0.007059428840875626,-0.553329861164093,-0.716520345211029,0.0073745339177548885
594,-0.4979042887687683,-0.7174669504165649,0.007341444026678801,-0.5506539344787598,-0.7190627455711365,0.00732865696772933
595,-0.4994937121868134,-0.7159788370132446,0.007428160402923822,-0.5501794219017029,-0.717882490158081,0.007152917794883251
596,-0.4990213871002197,-0.714842677116394,0.007098239380866289,-0.5570133209228516,-0.7171189427375794,0.007030107546597719
597,-0.500373899936676,-0.7117277264595032,0.005983398761600256,-0.5587124943733215,-0.7149377703666687,0.006099384278059006
598,-0.5015503108501435,-0.7094067931175232,0.00592427933588624,-0.5590483903884887,-0.7128418564796448,0.00597663689404726
599,-0.5021653652191163,-0.7069229245185852,0.0054843430407345295,-0.5600372433662415,-0.7114613056182861,0.005500335246324539
600,-0.5026411414146423,-0.7053105235099792,0.005467979237437248,-0.5606228947639466,-0.7102156162261963,0.005615433678030968
601,-0.5032556176185607,-0.7038883566856384,0.0051175327971577644,-0.5609828233718872,-0.7085661172866822,0.005672541446983814
602,-0.5039437115192413,-0.7044464468955993,0.005444367416203022,-0.5611878514289856,-0.7093452930450439,0.006051997654139996
603,-0.504596596956253,-0.7043779015541076,0.005429018754512072,-0.5618143677711487,-0.7087206959724426,0.006136009003967047
604,-0.5051242113113403,-0.7042237281799316,0.005572340916842222,-0.5624082922935486,-0.7084207177162171,0.006334084086120129
605,-0.5057920217514038,-0.7040852904319763,0.005596926435828209,-0.5631513118743896,-0.7083894610404968,0.006349401082843542
606,-0.506347519159317,-0.7038815259933472,0.005304211284965277,-0.5636180520057679,-0.7076196789741516,0.006083094980567694
607,-0.5072879910469055,-0.7038837313652039,0.005785971414297819,-0.5646467804908752,-0.7077869176864624,0.0061584347859025
608,-0.5081007838249206,-0.7039618015289306,0.00583223719149828,-0.5654570579528808,-0.7076651811599731,0.005973246414214373
609,-0.5087458491325378,-0.7045066952705383,0.005934961140155792,-0.566454005241394,-0.7075044870376587,0.006152813788503408
610,-0.5097105741500855,-0.7052764058113098,0.005836880765855312,-0.567063283920288,-0.7086835026741027,0.006077347788959742
611,-0.5109238266944885,-0.7064345598220825,0.006361125968396664,-0.5678375601768494,-0.7095953464508057,0.006287395488470793
612,-0.5115422248840332,-0.7104586243629456,0.006885159760713577,-0.5678184270858765,-0.7137017369270324,0.006783179473131895
613,-0.5132893800735474,-0.7145120859146118,0.00794450007379055,-0.5631070852279663,-0.7174580097198486,0.007298287004232407
614,-0.5147236704826355,-0.7162903547286987,0.0076667326502501965,-0.5643175959587097,-0.7188703656196594,0.007259585428982973
615,-0.5149312615394592,-0.7169765114784241,0.007804099936038256,-0.5655726194381714,-0.7207695603370666,0.007489868905395269
616,-0.515646243095398,-0.7169437885284424,0.008046859875321388,-0.5671470880508422,-0.7214931726455689,0.007632804103195667
617,-0.5164949297904968,-0.7161226391792297,0.007838546298444271,-0.5700204133987427,-0.7213294744491577,0.007551866117864847
618,-0.5170886039733886,-0.7152578473091126,0.007552750408649445,-0.5706724286079407,-0.7213680982589722,0.007498038932681084
619,-0.5181802272796631,-0.7166380524635315,0.008393699303269386,-0.5685781955718994,-0.7207602024078369,0.007538290694355965
620,-0.5174948453903199,-0.7179496049880981,0.007905131205916405,-0.5684179425239563,-0.7221649169921875,0.0075011542066931725
621,-0.5183994770050049,-0.717554235458374,0.007868064567446709,-0.5691909193992615,-0.7211110353469848,0.007525801192969084
622,-0.5156417965888977,-0.7158758044242859,0.0068563297390937805,-0.5688048124313354,-0.720662796497345,0.006903727538883686
623,-0.5151007294654846,-0.7156714797019958,0.007017140742391348,-0.5705343008041381,-0.7201252222061157,0.007255422417074442
624,-0.5151053190231323,-0.7166897296905518,0.007548875641077757,-0.5696494221687317,-0.7220999717712402,0.007591594476252794
625,-0.5196567296981811,-0.7209762692451477,0.008322020061314106,-0.569015908241272,-0.7272514462471008,0.008629179559648037
626,-0.5198401808738708,-0.7220671892166137,0.007655732333660126,-0.5683012723922729,-0.7293140530586243,0.00842532142996788
627,-0.5190738797187805,-0.7216452717781067,0.007259353529661894,-0.5701727628707886,-0.729748809337616,0.008278523571789265
628,-0.5169415473937988,-0.7238767623901368,0.007004214450716972,-0.5712558031082153,-0.7292205572128296,0.008128134533762932
629,-0.5158752918243408,-0.7233817458152771,0.006908063311129808,-0.5714385628700256,-0.730116891860962,0.008420586585998535
630,-0.5162295341491699,-0.7235241174697876,0.006962016690522432,-0.5721062898635865,-0.7304137825965882,0.008710475638508797
631,-0.5167159080505371,-0.7244760632514954,0.006874545011669397,-0.5728332996368408,-0.7305136680603027,0.008956181816756725
632,-0.517218005657196,-0.7244338870048523,0.006989093963056803,-0.5732064366340637,-0.730940330028534,0.009311792440712452
633,-0.5177372813224792,-0.7248815655708313,0.006734192371368408,-0.5733432054519654,-0.731084942817688,0.008884362876415253
634,-0.51810222864151,-0.7257757544517517,0.0067143565975129604,-0.5735826134681702,-0.7320099115371704,0.009016456082463264
635,-0.520261013507843,-0.7277490139007569,0.0071938904002308846,-0.5746423006057739,-0.7331339478492737,0.009266284294426441
636,-0.5205785989761352,-0.7279571413993835,0.007195242680609226,-0.5752851605415344,-0.7343981027603149,0.009350509382784367
637,-0.520728862285614,-0.7279835939407349,0.00754689471796155,-0.5752447247505188,-0.7342382788658142,0.009637913666665554
638,-0.5209026575088501,-0.7278372764587402,0.007657143287360668,-0.5754748582839966,-0.7342585682868957,0.00979805737733841
639,-0.5209578514099121,-0.7279692888259888,0.00774265406653285,-0.5755117416381836,-0.7338636636734008,0.010061120614409447
640,-0.521049690246582,-0.7269978165626526,0.007557548116892576,-0.57576584815979,-0.7329167485237121,0.010017281398177147
641,-0.5208348155021667,-0.7270683526992798,0.00711068045347929,-0.5756443500518799,-0.7324107646942138,0.010120253078639507
642,-0.5212778210639953,-0.7269607424736023,0.007247379515320063,-0.5757155299186707,-0.7324150562286377,0.010157817043364048
643,-0.5208733081817627,-0.7267658352851868,0.007109366357326508,-0.5748646020889282,-0.7321013927459716,0.010237745940685272
644,-0.518342137336731,-0.7259998083114624,0.006584660150110722,-0.5732652187347412,-0.7324095606803894,0.009851080365478992
645,-0.5177496910095215,-0.7261006832122803,0.006482230965048075,-0.5725404381752014,-0.7322529673576355,0.009683782234787941
646,-0.5176937460899353,-0.7263999938964844,0.0063189174979925156,-0.5729800343513489,-0.7326556444168091,0.009853892028331757
647,-0.5179360389709473,-0.726758086681366,0.006218991708010435,-0.57311509847641,-0.7335050463676452,0.009727071970701218
648,-0.5184863924980163,-0.7268051981925965,0.006389406975358725,-0.573627519607544,-0.7333906531333924,0.009587458334863186
649,-0.5188226461410522,-0.7274696588516235,0.006439866963773966,-0.5744469642639161,-0.733649742603302,0.009568611159920692
650,-0.5191149115562439,-0.7271960258483887,0.0066803228110075,-0.5747246503829956,-0.7333958625793457,0.009799324907362461
651,-0.5189800977706909,-0.7269134402275086,0.006945513188838959,-0.57451251745224,-0.73314208984375,0.010139121674001217
652,-0.5187401652336121,-0.7268995881080628,0.006832347251474857,-0.5742932796478272,-0.7328091144561768,0.009989249520003796
653,-0.5189314723014832,-0.7261574745178223,0.006585100665688515,-0.5734819173812866,-0.73219895362854,0.00947508029639721
654,-0.5184406518936158,-0.7257704257965087,0.006132490001618862,-0.5733007073402405,-0.7319040179252625,0.009887898340821266
655,-0.5180085897445679,-0.7247721195220947,0.005550414323806763,-0.5732245087623596,-0.7315937042236328,0.009567154571413994
656,-0.5194074034690856,-0.7250473380088807,0.005655378568917513,-0.5740756034851074,-0.7310839533805847,0.009659523144364357
657,-0.5246205806732178,-0.7257186651229859,0.005999597255140543,-0.5728192448616027,-0.73189457654953,0.009943694807589054
658,-0.5251156091690063,-0.7256651997566224,0.005326592829078436,-0.573846697807312,-0.7298623085021972,0.009342771023511887
659,-0.5255684852600098,-0.7240282416343689,0.005639586132019758,-0.5752987623214721,-0.7270307779312134,0.008826144970953465
660,-0.5242990851402283,-0.7218073964118957,0.005034563597291708,-0.5765053033828735,-0.7271409749984741,0.008187777362763882
661,-0.5241863965988159,-0.7231767654418946,0.004332789219915867,-0.5788699865341187,-0.7292429327964782,0.007018979638814926
662,-0.5236701846122742,-0.7255640029907227,0.0032768843229860067,-0.5798311233520508,-0.7314935922622681,0.0062932888977229595
663,-0.5239529490470887,-0.7284465670585633,0.0038914536125957966,-0.5809009313583374,-0.7353952765464783,0.00652201846241951
664,-0.5244843602180481,-0.7311851143836975,0.00429439777508378,-0.5817462921142578,-0.7379514098167419,0.0068719591945409775
665,-0.525516152381897,-0.7326550841331482,0.0031300969421863556,-0.5830109238624572,-0.7391451478004456,0.006138027645647526
666,-0.5263283729553223,-0.7319294929504394,0.003840954741463065,-0.5840855002403259,-0.7385303258895874,0.006359364837408066
667,-0.5275543093681335,-0.7301782131195068,0.004593265242874622,-0.5852165341377258,-0.7369631409645081,0.0065639568492770195
668,-0.5281139492988587,-0.7279116868972778,0.003724762238562107,-0.5854516744613647,-0.7340886354446411,0.0054834214970469475
669,-0.5284359335899353,-0.7244896292686462,0.002521903021261096,-0.5855960607528686,-0.7303427577018737,0.004985949955880642
670,-0.5288703322410584,-0.7209193468093872,0.0010197757510468364,-0.5860856771469116,-0.7259175181388855,0.003982912749052048
671,-0.5301590442657471,-0.718174397945404,0.0011143324663862586,-0.5867915034294129,-0.7234700202941895,0.0042267669923603535
672,-0.5315439105033875,-0.717543876171112,0.001691300654783845,-0.5879287004470826,-0.7229998111724854,0.0047956593334674835
673,-0.5323933243751526,-0.7178142428398132,0.0014342176727950573,-0.5890741229057312,-0.7249433398246765,0.004989380948245525
674,-0.5333294749259949,-0.7209299802780151,0.00246146647259593,-0.5908589601516724,-0.7266822814941406,0.005167915485799313
675,-0.5355661630630493,-0.7231390595436096,0.0033759423531591892,-0.5935464143753052,-0.7292633414268493,0.0058100419119000435
676,-0.537327766418457,-0.7258804082870484,0.004704134073108435,-0.5960877537727356,-0.7315455317497254,0.006377574987709522
677,-0.5386945843696594,-0.7261465072631836,0.005019816569983959,-0.5978731989860535,-0.7325451493263244,0.005296563729643822
678,-0.5399527788162232,-0.7229942440986633,0.0053210388869047165,-0.5975148320198059,-0.72891765832901,0.0048049334436655045
679,-0.5381489992141724,-0.7175865292549133,0.004302348010241985,-0.5956735730171203,-0.723281180858612,0.0040341648273169994
680,-0.5356043100357055,-0.709502911567688,0.0026089430321007967,-0.5927873015403747,-0.7154847264289856,0.002894198289141059
681,-0.5332197427749634,-0.7017486095428467,0.0018475840333849192,-0.590123999118805,-0.7073229551315308,0.0029702605679631233
682,-0.5316081762313842,-0.6955750346183777,0.001116927363909781,-0.5886407613754272,-0.7000771641731263,0.0034943311475217342
683,-0.5321601510047913,-0.6902662873268127,0.0015045065665617585,-0.5888511657714843,-0.6939961075782776,0.004244117997586727
