frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.43283845782279967,-0.3206017017364502,-0.002070992486551404,-0.48830828070640564,-0.3196738839149475,0.004396474454551935
230,-0.4326817154884338,-0.3205748736858368,-0.0019903145730495453,-0.48770440816879274,-0.31975271105766295,0.004864720162004232
231,-0.43120166659355164,-0.32173832654953005,-0.0003856913826894015,-0.48732857704162597,-0.32082768678665163,0.004989974666386843
232,-0.42969101667404175,-0.3220818698406219,0.0005334590678103268,-0.48596041798591616,-0.32201902866363524,0.006294664926826954
233,-0.4285955667495728,-0.32403832077980044,0.00041730006341822445,-0.4850238740444183,-0.3237746000289917,0.005674436688423157
234,-0.4265000522136688,-0.32473392486572267,-0.0004674911324400455,-0.48262731432914735,-0.3243554949760437,0.0063695101998746395
235,-0.4251330316066742,-0.3253451645374298,-0.0005796487093903124,-0.4809002220630646,-0.32572962641716,0.006115039810538292
236,-0.4234356939792633,-0.32724027037620546,-0.0011425961274653673,-0.4798461258411407,-0.3271635353565216,0.006217158865183592
237,-0.42260284423828126,-0.32975061535835265,-0.0015503658214583993,-0.4791207373142242,-0.32887916564941405,0.0055537293665111065
238,-0.42140920758247374,-0.33004323244094846,-0.001732536475174129,-0.4781160831451416,-0.33091306686401367,0.0058341179974377155
239,-0.4199415922164917,-0.33229538798332214,-0.0019681190606206656,-0.4769188046455383,-0.33342363238334655,0.005709633696824312
240,-0.4182054758071899,-0.3335869610309601,-0.001013043220154941,-0.475354266166687,-0.3355215847492218,0.006778670474886894
241,-0.41618669033050537,-0.33710787892341615,-0.0002574662212282419,-0.47327375411987305,-0.3378968000411987,0.007185789290815592
242,-0.4141812682151794,-0.34062914848327636,-0.0014247189974412322,-0.47032480835914614,-0.3415798366069794,0.006797617767006159
243,-0.41152656078338623,-0.3439969003200531,-0.0005840123048983514,-0.46863476037979124,-0.3458900570869446,0.007644078228622675
244,-0.40849414467811584,-0.34755257368087766,-0.0005438032676465809,-0.46484575271606443,-0.3496824026107788,0.008496125228703022
245,-0.40485831499099734,-0.3491014063358307,-0.0010315027320757508,-0.46167494654655455,-0.3510755956172943,0.009597793221473694
246,-0.40265042185783384,-0.3498049736022949,-0.0007795479032211006,-0.45787385702133176,-0.35395548343658445,0.00988080259412527
247,-0.39997283220291135,-0.35193546414375304,-0.0008862972026690841,-0.4562954008579254,-0.3580290198326111,0.011070187203586102
248,-0.3982179880142212,-0.35383962988853457,-0.0004142133693676442,-0.453411865234375,-0.35997374057769777,0.010923486202955246
249,-0.39650089740753175,-0.35656082034111025,-0.0007021029014140368,-0.45146800875663756,-0.3620359718799591,0.01063559390604496
250,-0.39558702111244204,-0.3564485013484955,-0.0014932192862033844,-0.449430787563324,-0.36506914496421816,0.0108025586232543
251,-0.39455580711364746,-0.3564742922782898,-0.0009888282511383295,-0.44707282185554503,-0.36643200516700747,0.010890674777328968
252,-0.39272239804267883,-0.3574971079826355,-0.0007627735030837357,-0.4462711691856384,-0.36852164268493653,0.012455545365810394
253,-0.3920563817024231,-0.36144800782203673,-0.00041305902414023876,-0.4437107443809509,-0.3712862491607666,0.011196736246347427
254,-0.39015331864356995,-0.36403058767318724,-0.0008080094121396542,-0.4431054890155792,-0.3751898229122162,0.01192081905901432
255,-0.38811902403831483,-0.3659565091133118,-0.0005195162957534194,-0.4417050302028656,-0.37599330544471743,0.011538325808942318
256,-0.38747661709785464,-0.3674341320991516,-0.0012228850973770022,-0.44036646485328673,-0.3743524730205536,0.011502545326948166
257,-0.3869695603847504,-0.36708866357803344,-0.0008464067941531539,-0.4366501569747925,-0.3750907421112061,0.011002852581441402
258,-0.38591706156730654,-0.36690411567687986,-0.00036114093381911516,-0.43607911467552185,-0.37732458114624023,0.01074735913425684
259,-0.3839877247810364,-0.36835044622421265,1.4298074347607326e-05,-0.43382385969161985,-0.3788864195346832,0.011233418248593807
260,-0.3859937787055969,-0.36850584149360655,-0.00041661763680167496,-0.4349084734916687,-0.379746413230896,0.010731838643550873
261,-0.38338673710823057,-0.370039576292038,0.0006205432000569999,-0.43472954630851746,-0.3809312582015991,0.011466958560049534
262,-0.3833140254020691,-0.369767439365387,0.0006559231551364064,-0.43320986032485964,-0.38140357136726377,0.012158585712313652
263,-0.38163481950759887,-0.368990433216095,0.0011521585984155536,-0.43226305246353147,-0.38037975430488585,0.012420025654137135
264,-0.38277304768562315,-0.36799803376197815,0.001704543479718268,-0.43247209787368773,-0.3786993443965912,0.011863058432936668
265,-0.38127434253692627,-0.36812970638275144,0.00195936462841928,-0.43111729621887207,-0.3811696767807007,0.012277520261704922
266,-0.3807481646537781,-0.3670790672302246,0.0016642877599224448,-0.4313833177089691,-0.37916350960731504,0.011540905572474003
267,-0.3813364028930664,-0.37009358406066895,0.0021836250089108944,-0.43083778619766233,-0.3817674517631531,0.010740968398749828
268,-0.3796121418476105,-0.3711817741394043,0.0025151935406029224,-0.43072580695152285,-0.3823960483074188,0.011064937338232994
269,-0.38044769763946534,-0.3700363278388977,0.003034435911104083,-0.4310695767402649,-0.38371427059173585,0.011560967192053795
270,-0.3788959741592407,-0.3739645302295685,0.0026578898541629314,-0.43168923258781433,-0.38188509941101073,0.010794741101562977
271,-0.3786384344100952,-0.3739595413208008,0.0036425611469894648,-0.4317612946033478,-0.38431055545806886,0.011090443469583988
272,-0.37923547625541687,-0.37230232954025266,0.002938639372587204,-0.4302728295326233,-0.3850143849849701,0.011104549281299114
273,-0.3798870980739594,-0.3741476237773895,0.002746854443103075,-0.43099812269210813,-0.38541388511657715,0.010881707072257996
274,-0.37825008630752566,-0.3758251011371613,0.003734296653419733,-0.43022745847702026,-0.38612487316131594,0.011175097897648811
275,-0.37660797834396365,-0.3777896523475647,0.0036815304774791002,-0.4306995928287506,-0.38598179817199707,0.011589886620640755
276,-0.3783174991607666,-0.3760441064834595,0.003364779055118561,-0.4306027710437775,-0.3860571324825287,0.011445288546383381
277,-0.37708634734153745,-0.3792866408824921,0.003947400953620672,-0.4335695803165436,-0.3860295653343201,0.011570804752409458
278,-0.37968008518218993,-0.3762113094329834,0.004788822960108519,-0.4345885574817657,-0.3865100026130676,0.011121820658445358
279,-0.38114501237869264,-0.38383551239967345,0.005418654531240463,-0.4364593863487244,-0.3858312487602234,0.010883062146604061
280,-0.3821525812149048,-0.38070539832115174,0.006531402934342623,-0.43818809986114504,-0.3871046245098114,0.01116877794265747
281,-0.3830357909202576,-0.3828900337219238,0.006411393638700247,-0.4411944568157196,-0.3874216556549072,0.011017699725925922
282,-0.38331456780433654,-0.38354519605636594,0.0076018632389605045,-0.44283078908920287,-0.3864118754863739,0.011292330920696259
283,-0.3848752498626709,-0.38305296897888186,0.008353632874786854,-0.4435184895992279,-0.3864222526550293,0.011704542674124241
284,-0.38735300302505493,-0.38291112184524534,0.00816446915268898,-0.4445256292819977,-0.38378932476043703,0.01109163835644722
285,-0.3869311809539795,-0.37910163402557373,0.0076446495950222015,-0.4461548388004303,-0.3821340501308441,0.010725696571171284
286,-0.38717967867851255,-0.3707697331905365,0.005584572907537222,-0.4467500984668732,-0.3752191185951233,0.008229725062847137
287,-0.38849453926086425,-0.36370394229888914,0.004582269582897425,-0.44957324862480164,-0.3699874818325043,0.006533248815685511
288,-0.39133557081222536,-0.36036941409111023,0.005414825864136219,-0.4510487973690033,-0.3685061693191528,0.007197465747594833
289,-0.3937764346599579,-0.36124497652053833,0.00650000898167491,-0.4530822575092316,-0.36724197268486025,0.007372291758656502
290,-0.3958782732486725,-0.36121962070465086,0.005455293692648411,-0.45468493103981017,-0.37145187258720397,0.005363954231142998
291,-0.39761861562728884,-0.368651819229126,0.006438509561121464,-0.45620461702346804,-0.37377545833587644,0.005644958466291428
292,-0.39848010540008544,-0.3662341237068176,0.007558758370578289,-0.45784375071525574,-0.37297558784484863,0.006394099444150925
293,-0.39931294322013855,-0.36873947978019717,0.009077432565391064,-0.45844730734825134,-0.3687682330608368,0.0069718919694423676
294,-0.4010114073753357,-0.36607290506362916,0.00850987620651722,-0.4585621297359467,-0.36823648810386655,0.005700048059225082
295,-0.40145031809806825,-0.3668827474117279,0.008958227001130581,-0.45941885113716124,-0.36796138286590574,0.006134580820798874
296,-0.40212942361831666,-0.3664394438266754,0.008887085132300854,-0.4595954954624176,-0.3660364329814911,0.005862674675881863
297,-0.4040852189064026,-0.37238551378250123,0.008822289295494556,-0.46171597242355344,-0.3698550581932068,0.005033321212977171
298,-0.4046832263469696,-0.3754759669303894,0.009033996611833572,-0.461810314655304,-0.37003861665725707,0.005101175047457218
299,-0.40515078902244567,-0.37433516383171084,0.008349468000233173,-0.46386663913726806,-0.3719312012195587,0.004738891031593084
300,-0.4063684940338135,-0.3778187096118927,0.008570658974349499,-0.4652123749256134,-0.37312710881233213,0.004907147493213415
301,-0.40757479667663576,-0.3767275273799896,0.009032235480844975,-0.46624795794487,-0.3727674186229706,0.005981723312288523
302,-0.40902860164642335,-0.3772007584571838,0.00980874989181757,-0.4684441924095154,-0.3730225145816803,0.005927029065787792
303,-0.4090687036514282,-0.3761965274810791,0.009004729799926281,-0.4686934113502502,-0.37225377559661865,0.006078906822949648
304,-0.4099177777767181,-0.3768740952014923,0.009210661053657532,-0.46911232471466063,-0.37276118993759155,0.005348836537450552
305,-0.4101836264133453,-0.37677746415138247,0.009043008089065552,-0.46907553672790525,-0.37349796295166016,0.00639574509114027
306,-0.4105522811412811,-0.37760894894599917,0.008927938528358936,-0.4689829766750336,-0.3741126537322998,0.006361722480505705
307,-0.4104934871196747,-0.3770164132118225,0.009499818086624146,-0.46953955888748167,-0.3746731042861938,0.0076238494366407394
308,-0.41055119037628174,-0.376422518491745,0.010104446671903133,-0.4708806276321411,-0.37580633759498594,0.008507155813276768
309,-0.41219774484634397,-0.37771573662757874,0.009823004715144634,-0.47186078429222106,-0.3765756726264954,0.007854810915887356
310,-0.41428407430648806,-0.37860390543937683,0.009363364428281784,-0.47347390055656435,-0.37733393907546997,0.007678359281271696
311,-0.41642782688140867,-0.3795515298843384,0.009365997277200222,-0.4759746253490448,-0.3787081778049469,0.007563130464404821
312,-0.41884106397628784,-0.3810373067855835,0.01056270208209753,-0.47797381281852724,-0.37906273603439333,0.007551541551947594
313,-0.42194737792015075,-0.3828395247459412,0.009662071242928505,-0.4815155565738678,-0.3803070902824402,0.0069472286850214005
314,-0.4250380456447601,-0.384484189748764,0.010258489288389683,-0.48504658341407775,-0.3796722412109375,0.005985581781715155
315,-0.42851424813270567,-0.3874464452266693,0.011755988933146,-0.4879338085651398,-0.3821027398109436,0.0063188448548316956
316,-0.4337643265724182,-0.39137341976165774,0.01333007775247097,-0.49179030656814576,-0.38375210762023926,0.005333291366696358
317,-0.43621979355812074,-0.3932502865791321,0.012900082394480705,-0.49720600843429563,-0.38701756596565245,0.005465053487569094
318,-0.440132737159729,-0.39471598267555236,0.014423086307942867,-0.4993119120597839,-0.38563417792320254,0.0051928493194282055
319,-0.4433047831058502,-0.3977262854576111,0.01489959191530943,-0.5032174348831177,-0.3859567761421204,0.005595620721578598
320,-0.4457383692264557,-0.3975544273853302,0.015182681381702423,-0.5031064093112946,-0.38418314456939695,0.006027279421687126
321,-0.4472323715686798,-0.39613173604011537,0.015479587949812412,-0.5061282277107239,-0.3837715327739716,0.006090295966714621
322,-0.4499558448791504,-0.39747740626335143,0.015840530395507812,-0.5077929258346557,-0.3820646584033966,0.004889247473329306
323,-0.45202901363372805,-0.3956016182899475,0.016024043783545494,-0.5087934732437134,-0.3856410443782806,0.005413827020674944
324,-0.45202869176864624,-0.39748976826667787,0.015053327195346355,-0.5078345894813537,-0.3866021692752838,0.00532716978341341
325,-0.45140880942344663,-0.39629690647125243,0.015392015688121319,-0.5079394102096557,-0.3857605218887329,0.006224338430911303
326,-0.45297749638557433,-0.39562146067619325,0.015672732144594193,-0.5098035335540771,-0.3862851083278656,0.007577543146908283
327,-0.45274533033370973,-0.3970211982727051,0.015408327803015709,-0.509391987323761,-0.38718650341033933,0.006295324768871069
328,-0.45400355458259584,-0.3949627995491028,0.015196330845355988,-0.5109161496162414,-0.38702277541160585,0.006318960338830948
329,-0.4542436182498932,-0.39590945839881897,0.01456706877797842,-0.51067715883255,-0.3893270492553711,0.005205335095524788
330,-0.45222264528274536,-0.3949971616268158,0.014963498339056969,-0.510318148136139,-0.3871977686882019,0.006488637067377567
331,-0.4541082501411438,-0.3934051752090454,0.0149378702044487,-0.5126091480255127,-0.38702834844589235,0.006084149237722158
332,-0.4518400847911835,-0.39136874079704287,0.014480113051831722,-0.5099149346351624,-0.3790560126304626,0.006319709122180939
333,-0.45241724252700805,-0.39108753204345703,0.01520734652876854,-0.5093501448631287,-0.378148490190506,0.0066328453831374645
334,-0.45053715705871583,-0.38994811177253724,0.014256947673857212,-0.5094746947288513,-0.3823112666606903,0.006706178653985262
335,-0.4489448368549347,-0.391047877073288,0.013229161500930786,-0.5081790566444397,-0.3801471829414368,0.005177293438464403
336,-0.44755340218544004,-0.39327932000160215,0.013389763422310352,-0.5074908256530761,-0.38278173804283144,0.0065904175862669945
337,-0.4468708515167236,-0.3921301901340485,0.013438470661640167,-0.5047224462032318,-0.38696773648262023,0.005944850854575634
338,-0.4453366816043854,-0.3939205825328827,0.013344353064894676,-0.5053815245628357,-0.3825262010097504,0.006391351576894522
339,-0.44487693905830383,-0.39148964881896975,0.012444696389138699,-0.5026867806911468,-0.38531213998794556,0.007577871438115835
340,-0.4425299108028412,-0.3906815528869629,0.012121500447392464,-0.5012979686260224,-0.3839927136898041,0.007820406928658485
341,-0.4420634865760803,-0.39409148693084717,0.012299379333853722,-0.5011088669300079,-0.3906726360321045,0.006946180015802383
342,-0.4427450060844421,-0.39459627866744995,0.012568219564855099,-0.5010432839393616,-0.3863692879676819,0.006933929864317179
343,-0.440577894449234,-0.3960960924625397,0.012492634356021881,-0.49887691140174867,-0.3901317179203033,0.008170707151293755
344,-0.4396053493022919,-0.394607800245285,0.012473939917981625,-0.4968082904815674,-0.39209545850753785,0.008165869861841202
345,-0.4384798169136047,-0.39663149118423463,0.012350142933428288,-0.4979976177215576,-0.38665691018104553,0.007535681128501892
346,-0.4351311385631561,-0.39938170909881593,0.011318900622427464,-0.4933338940143585,-0.39723392724990847,0.00954763125628233
347,-0.4316766083240509,-0.39795966148376466,0.011192930862307549,-0.4937927782535553,-0.39367876648902894,0.009250913746654987
348,-0.4286701023578644,-0.40045841336250304,0.010652071796357632,-0.48881462812423704,-0.3967736899852753,0.009651110507547855
349,-0.4271721005439758,-0.4028324544429779,0.010053794831037521,-0.48715083599090575,-0.39459510445594786,0.010172379203140736
350,-0.4250412583351135,-0.4047149121761322,0.009857065044343472,-0.4850248873233795,-0.3985460937023163,0.011016719043254852
351,-0.4225531995296478,-0.4065703868865967,0.008856031112372875,-0.482357382774353,-0.4016073286533356,0.011268923059105873
352,-0.41755205392837524,-0.40347412824630735,0.009255124256014824,-0.47974461913108823,-0.4012813150882721,0.012568531557917595
353,-0.41504530906677245,-0.4030976057052612,0.009387463331222534,-0.4777146756649017,-0.4037376940250397,0.01302762795239687
354,-0.41387619972229006,-0.4057123243808746,0.009615892544388771,-0.4758784532546997,-0.40504385232925416,0.013388433493673801
355,-0.41069303154945375,-0.40480437874794006,0.01059024315327406,-0.47280063629150393,-0.4066398501396179,0.014818069525063038
356,-0.4084823548793793,-0.4068734526634216,0.009486437775194645,-0.4717763900756836,-0.40690419673919676,0.013948292471468449
357,-0.40812974572181704,-0.40992162227630613,0.00901817250996828,-0.47053552269935606,-0.40620678663253784,0.013212625868618488
358,-0.40633240938186643,-0.40834965705871584,0.009124666452407837,-0.4682977795600891,-0.4090521037578583,0.014085567556321621
359,-0.4030068635940552,-0.4075800657272339,0.009674815461039543,-0.4657337188720703,-0.40892415642738345,0.014935852028429508
360,-0.4019528806209564,-0.40924660563468934,0.008916927501559258,-0.463822740316391,-0.41096416115760803,0.015092621557414532
361,-0.399165141582489,-0.40974480509757993,0.00906341802328825,-0.46065237522125246,-0.4124476730823517,0.015173663385212421
362,-0.3979133188724518,-0.40696589946746825,0.00748107535764575,-0.45790032744407655,-0.41350491642951964,0.015428447164595127
363,-0.3951532542705536,-0.4074820280075073,0.006375036668032408,-0.4530946373939514,-0.4147550165653229,0.015967492014169693
364,-0.3930311620235443,-0.40815492868423464,0.005990095902234316,-0.4488603174686432,-0.41444700956344604,0.015846773982048035
365,-0.3919912576675415,-0.40803824067115785,0.0062740519642829895,-0.4488677024841309,-0.41570898294448855,0.01583106257021427
366,-0.3900004386901855,-0.4085776746273041,0.005332225933670998,-0.44606534838676454,-0.4183636486530304,0.01597301848232746
367,-0.38752675652503965,-0.4073522865772247,0.005142676644027233,-0.44573391079902647,-0.41373040676116946,0.015042698010802269
368,-0.38794477581977843,-0.4092575669288635,0.004659553989768028,-0.44335669875144956,-0.41441030502319337,0.015410047955811024
369,-0.384100079536438,-0.4089700639247894,0.005215542856603861,-0.44145182371139524,-0.4132636070251465,0.01606331206858158
370,-0.38405281901359556,-0.4089939832687378,0.004122213926166296,-0.4424304723739624,-0.4121293008327484,0.01593451015651226
371,-0.382314133644104,-0.41005979776382445,0.0045181456953287125,-0.44002944231033325,-0.41342978477478026,0.017272984609007835
372,-0.37948625087738036,-0.4098451554775238,0.004489001352339983,-0.43705366253852845,-0.41498100757598877,0.018166545778512955
373,-0.37728228569030764,-0.4089976906776428,0.0038166637532413006,-0.43507753014564515,-0.41631351709365844,0.01819005236029625
374,-0.37832883596420286,-0.41019061803817747,0.002118240110576153,-0.4314213752746582,-0.4113305866718292,0.016157768666744232
375,-0.37501145005226133,-0.4093259334564209,0.0035023994278162718,-0.43119182586669924,-0.41579405665397645,0.018112484365701675
376,-0.3752704977989197,-0.40934600830078127,0.0019256429513916373,-0.42737061977386476,-0.41012418270111084,0.017071140930056572
377,-0.3748177945613861,-0.4095176100730896,0.002847100608050823,-0.4265978395938873,-0.41090074777603147,0.018226047977805138
378,-0.3688279211521149,-0.4073126792907715,0.0023395626340061426,-0.4246815502643585,-0.41458202600479127,0.017615702003240585
379,-0.3713433384895325,-0.4088086724281311,-4.952340532327071e-06,-0.4225497007369995,-0.41271674633026123,0.01703484170138836
380,-0.3705949306488037,-0.4072913467884064,-0.0009280281374230981,-0.42130579948425295,-0.4138062417507172,0.017244869843125343
381,-0.3691927194595337,-0.4060558795928955,-0.0007249795598909259,-0.41971286535263064,-0.4108980596065521,0.017192205414175987
382,-0.36521440744400024,-0.40589781999588015,-0.0004752779204864055,-0.41962032318115233,-0.40844794511795046,0.017375636845827103
383,-0.3661887288093567,-0.40504844188690187,-0.000991773558780551,-0.4179080128669739,-0.4090692937374115,0.017902599647641182
384,-0.36260645985603335,-0.4051153719425201,-0.002157670445740223,-0.41517009735107424,-0.40952073931694033,0.01800457574427128
385,-0.36271563172340393,-0.40473941564559934,-0.001641779555939138,-0.4141076922416687,-0.4111854493618011,0.016788804903626442
386,-0.3619616270065308,-0.40179701447486876,-0.0016601141542196274,-0.4144813895225525,-0.4098671913146973,0.017262952402234077
387,-0.3617816507816315,-0.4018504858016968,-0.0027837450616061687,-0.4141112625598907,-0.4068110764026642,0.016976485028862953
388,-0.35995654463768006,-0.40114436745643617,-0.0020993875805288553,-0.41276875138282776,-0.40638386607170107,0.017298651859164238
389,-0.3591194748878479,-0.400138658285141,-0.002017138060182333,-0.4127053737640381,-0.4070092082023621,0.016979750245809555
390,-0.35861926674842837,-0.4004636764526367,-0.001979776890948415,-0.4118040144443512,-0.40777612924575807,0.016533484682440758
391,-0.3583455204963684,-0.4008157134056091,-0.001036680769175291,-0.4103615164756775,-0.4083374261856079,0.016662398353219032
392,-0.3566680312156677,-0.3998958826065063,-0.00046012632083147764,-0.40908398628234866,-0.4089757800102234,0.017227234318852425
393,-0.358262437582016,-0.4010857045650482,-0.002558317966759205,-0.40973845720291135,-0.4065949857234955,0.016096748411655426
394,-0.3570648550987244,-0.40118661522865295,-0.0010010641999542713,-0.4099996089935303,-0.4077921867370605,0.016283800825476646
395,-0.35859328508377075,-0.40206311345100404,-0.0006454047979786992,-0.41113216876983644,-0.4074958562850952,0.016644665971398354
396,-0.35543222427368165,-0.402724826335907,-0.0015190963167697191,-0.4094442367553711,-0.40940459370613097,0.015190595760941505
397,-0.3581992626190186,-0.40359476804733274,-0.0012623175280168653,-0.40896292924880984,-0.4101135849952698,0.015229334123432636
398,-0.3588338911533356,-0.4037200272083282,-0.00047646689927205443,-0.40960721373558046,-0.41147842407226565,0.016089564189314842
399,-0.359063994884491,-0.40429959297180174,-0.0013709639897570014,-0.4094982147216797,-0.4112948656082153,0.015168231911957264
400,-0.35799271464347837,-0.40343102216720583,0.0015582384075969458,-0.40803827047348024,-0.41051454544067384,0.0167681984603405
401,-0.3587078988552094,-0.4049003481864929,0.0009402545401826501,-0.40888869762420654,-0.41130120158195493,0.015200439840555191
402,-0.35799229741096494,-0.4034752309322357,0.0014974679797887802,-0.40897398591041567,-0.41066514849662783,0.015942636877298355
403,-0.3580830514431,-0.403646719455719,0.00045685586519539356,-0.4091838002204895,-0.41071165800094606,0.0157154593616724
404,-0.3569965481758118,-0.40514920353889466,-2.481096271367278e-05,-0.4123117566108704,-0.4111378133296967,0.014445704407989979
405,-0.3586262702941895,-0.40464298129081727,0.0013453031424432993,-0.411737447977066,-0.4100131869316101,0.015360729768872261
406,-0.35800751447677615,-0.4043589174747467,0.00065361347515136,-0.4127517640590668,-0.41183106899261473,0.01489308662712574
407,-0.3577543914318085,-0.4056855618953705,0.0016807598294690251,-0.41444814801216123,-0.4099158763885498,0.015481585636734962
408,-0.35899944305419923,-0.4061840415000916,0.0023044690024107695,-0.41389951705932615,-0.41336001753807067,0.014561496675014496
409,-0.3606878638267517,-0.4072654902935028,0.0027528826612979174,-0.41632025837898257,-0.40981135964393617,0.01407456025481224
410,-0.36068789958953856,-0.4028787612915039,0.0025311787612736225,-0.41430882215499876,-0.40980377197265627,0.013422464951872826
411,-0.3606453061103821,-0.3989329159259796,0.0012104922207072377,-0.41318038702011106,-0.40632748007774355,0.011951680295169353
412,-0.36015927195549013,-0.39183918237686155,-0.0007352505344897509,-0.4128172218799591,-0.40246111154556274,0.012207092717289925
413,-0.35877293944358823,-0.3851093888282776,-0.0029516129288822412,-0.41166391372680666,-0.39895448088645935,0.011337690986692905
414,-0.35436961650848386,-0.37744422554969786,-0.0030752294696867466,-0.41008508801460264,-0.39216175079345705,0.012274602428078651
415,-0.35585222244262693,-0.3775663197040558,-0.004632128868252039,-0.4077838361263275,-0.39153170585632324,0.010928862728178501
416,-0.3530340135097504,-0.3754237651824951,-0.00441356934607029,-0.4056678831577301,-0.3897062838077545,0.011177017353475094
417,-0.35014399886131287,-0.3754936933517456,-0.004154394380748272,-0.4065166711807251,-0.39111050963401794,0.011302556842565536
418,-0.351033616065979,-0.3761900901794434,-0.004458307288587093,-0.4076846897602081,-0.39210638403892517,0.012112654745578766
419,-0.34816464185714724,-0.37899922132492064,-0.005554055329412222,-0.40591493248939514,-0.3944473028182983,0.01098235510289669
420,-0.3446503758430481,-0.37771987318992617,-0.0056391325779259205,-0.40275943875312803,-0.39537293910980226,0.011277292855083942
421,-0.3455445826053619,-0.37605462074279783,-0.005925688426941633,-0.4011829972267151,-0.3980474829673767,0.011420005932450294
422,-0.34421015381813047,-0.3831115424633026,-0.004087280947715044,-0.4014216423034668,-0.40263566970825193,0.012867981567978859
423,-0.3432726740837097,-0.39074947834014895,-0.0028468372765928507,-0.4035270392894745,-0.4070302307605743,0.01197277382016182
424,-0.34581470489501953,-0.40166465640068055,-0.0005081092822365463,-0.4092622876167297,-0.4121399521827698,0.013195497915148735
425,-0.35129483938217165,-0.415292888879776,0.0028983361553400755,-0.4152581453323364,-0.4225924789905548,0.011665372177958488
426,-0.35562933087348936,-0.41990953087806704,0.0029606190510094166,-0.4216680288314819,-0.4264047980308533,0.011085307225584984
427,-0.35962740778923036,-0.42365395426750185,0.003817466087639332,-0.4253766357898712,-0.42929043173789977,0.010565427131950855
428,-0.36308265924453736,-0.42626707553863524,0.004306431394070387,-0.4284813702106476,-0.4337941884994507,0.009908943437039852
429,-0.36389073729515076,-0.4313675880432129,0.005811899900436401,-0.4292003929615021,-0.4365821719169617,0.010602124966681004
430,-0.3638009190559387,-0.4334105849266052,0.004997332114726305,-0.4273362696170807,-0.440559858083725,0.011065895669162273
431,-0.3616506099700928,-0.43373502492904664,0.004507771227508783,-0.4236474871635437,-0.444406658411026,0.013658040203154087
432,-0.36370514035224916,-0.42912225127220155,0.0034352305810898542,-0.4228782832622528,-0.44766480922698976,0.012895526364445686
433,-0.3646985650062561,-0.4256908357143402,0.0035452917218208313,-0.42199370861053465,-0.44504266381263735,0.012288397178053856
434,-0.3656804084777832,-0.4273080587387085,0.00515102781355381,-0.4269531309604645,-0.4445932686328888,0.013728166930377483
435,-0.3664417564868927,-0.432787024974823,0.0067724622786045074,-0.43084858655929564,-0.4415243625640869,0.012845463119447231
436,-0.3691842794418335,-0.43055911660194396,0.005525943823158741,-0.434479296207428,-0.43847510814666746,0.01249378640204668
437,-0.3735000193119049,-0.43099101185798644,0.005268719047307968,-0.4406307220458984,-0.437380188703537,0.011935422196984291
438,-0.38046313524246217,-0.4327520072460175,0.0075688897632062435,-0.446192330121994,-0.4382658779621124,0.011698811315000057
439,-0.390446799993515,-0.4295375943183899,0.00821730587631464,-0.4533900797367096,-0.43526154160499575,0.009959481656551361
440,-0.3967520594596863,-0.4371143102645874,0.009512833319604397,-0.46088465452194216,-0.43238245248794555,0.010078984312713146
441,-0.4044714391231537,-0.43907990455627444,0.011710051447153091,-0.46994619965553286,-0.43267200589179994,0.01037559099495411
442,-0.41374343633651733,-0.4490276396274567,0.01276074443012476,-0.47796223163604734,-0.4449427604675293,0.009135616943240166
443,-0.4212263226509094,-0.45473140478134155,0.014898542314767838,-0.4864624798297882,-0.4429658234119415,0.00955815240740776
444,-0.43229699730873106,-0.45601527094841005,0.01648033782839775,-0.4953200876712799,-0.44270636439323424,0.00958722922950983
445,-0.44097410440444945,-0.4564085841178894,0.017553549259901047,-0.5023733675479889,-0.444263356924057,0.009463782422244549
446,-0.44878867268562317,-0.45651302933692933,0.018085436895489693,-0.5103926539421082,-0.4472816526889801,0.00966738536953926
447,-0.4558318853378296,-0.4571861088275909,0.01894492283463478,-0.5173132300376893,-0.44614851474761963,0.008852962404489517
448,-0.46291818022727965,-0.4573922097682953,0.02024591714143753,-0.5253107905387878,-0.4468122899532318,0.009095259010791779
449,-0.4698793053627014,-0.46312429904937746,0.021082501858472824,-0.5316467642784118,-0.44819535613059996,0.008926361799240112
450,-0.4748131811618805,-0.4605692446231842,0.021036263555288315,-0.5355924129486084,-0.448760187625885,0.008960528299212456
451,-0.47841346859931944,-0.45955548882484437,0.020734956488013268,-0.5395103573799134,-0.4501799404621124,0.009340938180685043
452,-0.4806086242198944,-0.4584410130977631,0.02089531719684601,-0.5421767473220825,-0.4482051908969879,0.009049126878380775
453,-0.48240773677825927,-0.4573013365268707,0.020512280985713005,-0.5427253723144532,-0.4496885597705841,0.009191177785396576
454,-0.4837967276573181,-0.4597211182117462,0.019970055669546127,-0.5477113842964172,-0.44929776787757875,0.009091068990528584
455,-0.48796088099479673,-0.46002015471458435,0.020493313670158386,-0.5458433389663696,-0.4527225911617279,0.00959263276308775
456,-0.49065172076225283,-0.461788010597229,0.020758887752890587,-0.5489749789237977,-0.4570198059082031,0.009224478155374527
457,-0.4916999936103821,-0.46315664052963257,0.0225536972284317,-0.5492749691009522,-0.4560818612575531,0.009812861680984497
458,-0.49198333024978635,-0.46084691882133483,0.02162385731935501,-0.5525064706802368,-0.4519667744636536,0.01048815157264471
