frame,rx,ry,rz,tx,ty,tz
281,-2.7266416049784814,0.05369744622446258,-0.4116985451573361,38.953185637095935,-89.28496102994116,462.10651323734993
282,-2.7300631974923033,0.059080765903104654,-0.4266711020895727,39.89073600012863,-89.71795055338704,468.3414020128346
283,-2.7290596782839875,0.06122223928082777,-0.4736745892323155,40.79437139494792,-88.88129045457808,466.6307792141749
284,-2.7322480441034456,0.061265912741137775,-0.46040772408169217,40.68768733562485,-88.27418271765222,465.53885235891994
285,-2.738561538239958,0.06428688547646035,-0.4999668966177758,41.05447769865737,-88.471614809264,468.11840857615306
286,-2.719021237155708,0.0605671250669621,-0.4560523590980877,39.51259575253715,-87.63157242151792,467.9843849135761
287,-2.724611174471513,0.06616308039413386,-0.4637511374773021,38.706379120680005,-86.61753278146983,463.3672929006645
288,-2.7228034225439868,0.053421029199966996,-0.39733532247718323,36.45229620737969,-86.05936577942926,462.21949026271494
289,-2.7124994881245605,0.048346497574789135,-0.4449433967001992,36.24732984952009,-85.7165637189603,461.9051897952208
290,-2.716193505534739,0.05632864740990176,-0.4510552036987524,35.71644431194087,-85.85771933351704,461.8585866948097
291,-2.7214858850248174,0.05586679987283136,-0.46909995100726076,35.73622478057741,-86.53472422449516,464.9363258721822
292,-2.7181367468888618,0.047258188833584076,-0.5018058696232665,35.88116045313726,-86.40782846058244,462.42050505073337
293,-2.7245396325348525,0.04655848551796276,-0.5083789483541763,36.367874468822365,-87.032800664358,462.98017672387346
294,-2.7280673417856534,0.044999113325576406,-0.48145372795359154,36.47589710254,-87.3409672684383,463.39766496019416
295,-2.719688858872807,0.04824281548207004,-0.5197420526957297,36.43496551443309,-87.00577658312108,460.7450392403802
296,-2.7260167948343215,0.0486558131126278,-0.48989662345929336,35.976788277439354,-86.72962360406527,458.6378737457611
297,-2.7332759274834766,0.06151699284497304,-0.511261809476602,36.16194560990058,-87.34105028175142,460.70167193911215
298,-2.7330618295058606,0.05233345011510694,-0.47795146222441304,35.260451729685926,-86.26756154712005,456.0543317403886
299,-2.755536667920431,0.06936651965207956,-0.4970846702744072,34.47946746171351,-87.73659010838769,460.8408746098745
300,-2.7299017323571957,0.06452958062794628,-0.4950108424701749,32.47402195739267,-87.0331433746465,461.6404646426385
301,-2.7221635449269233,0.057609131968282115,-0.41158131365875156,27.978702976707126,-85.5617518694111,459.57116516379995
302,-2.691577822520863,0.03841560628970416,-0.3598959276023577,24.399506423415605,-84.16090924528042,456.3970856541945
303,-2.697957594092316,0.022806649844804704,-0.3278319657340017,20.034825378997223,-85.6029614777868,462.0118502160228
304,-2.6683214540798432,-0.004070651622150829,-0.21493994435205818,15.199011842732375,-84.84603121418465,464.01990296611154
305,-2.6663206865186035,-0.02721595556320161,-0.1710339688023235,11.829909868157701,-84.81231130516181,465.1705356162926
306,-2.655921033122473,-0.047265635881754205,-0.1179083561156307,9.390442367710493,-85.2311099809002,468.6081660756501
307,-2.658868335786968,-0.040467063500818655,-0.0900305348298232,8.144659223773363,-85.14345986285284,465.3882968551732
308,-2.6404145514977446,-0.049460391246703934,-0.05625587883411615,6.79410757996779,-84.85195213077661,466.9753680384192
309,-2.650062936841508,-0.05293058438175559,-0.05277881504062568,6.620261903924485,-84.54738910274246,464.4915600983676
310,-2.6586596974409895,-0.046493867497121394,-0.04498569241601379,6.50907047607816,-85.02069974698573,468.0950239920753
311,-2.625685169847613,-0.06369357873256619,-0.007532614028555989,5.786609244945589,-83.20120238542327,462.34597933404723
312,-2.6365637214343094,-0.053342372368359446,-0.06240032125821503,6.490671051845413,-84.27298918979237,467.08644653228373
313,-2.6409840338038886,-0.05122498197916612,-0.04846640790443438,6.421514349870301,-83.19224744749923,462.37702691572383
314,-2.6369985692418547,-0.04351420016707986,-0.020466445498773883,6.070329879637887,-83.48980312700807,464.7114783640298
315,-2.6226076648412073,-0.0403942451237222,-0.01527631778948611,6.158364300076585,-83.04800762825779,462.1468996757096
316,-2.6343242436046683,-0.034542849166343405,-0.07368213497208098,7.401552061819838,-83.69828509509087,464.4919567636524
317,-2.6281201075274847,-0.023060067913051548,-0.04121084700214353,7.266250209812575,-83.92625554611668,466.6900498375339
318,-2.654966033604574,-0.02077243252934362,-0.049391439223049685,8.538318116746758,-85.13282534822076,469.916821258482
319,-2.644452146305563,0.0016226478359863082,-0.0807224720567742,9.58805642607974,-84.82352104200056,469.07083871165236
320,-2.6499707576975515,0.0040241927063069186,-0.09352915955120215,10.474295334816203,-84.75718542206243,467.23493617165184
321,-2.665432598704238,0.012199778674465964,-0.12680041369695624,11.803357871597319,-84.83773588524869,466.0310736321786
322,-2.6717061603478314,0.025736495226850304,-0.11826153997087556,11.930735487786675,-85.28901343863986,468.27816356517127
323,-2.679873511731439,0.035019382448409075,-0.13663674556282943,12.953419740814432,-85.95197606536584,471.166196984188
324,-2.7020691669081303,0.047605056721149994,-0.15508883558247086,14.125151071147728,-87.26653603627187,476.0414517458971
325,-2.6819817597333877,0.05750623526207264,-0.19635260847968053,15.91799268920579,-86.02353014740328,473.8482452617616
326,-2.702289506000349,0.06855753050241928,-0.1796350521683994,17.3027756744626,-86.66839522019538,476.8658972697647
327,-2.715354813631836,0.0747084149496486,-0.277214830517498,19.86598350078708,-86.96772017764384,477.6461009236294
328,-2.7140032964911733,0.08377270290459546,-0.3107730254896751,21.41862336182061,-87.17786412198329,477.6539454595767
329,-2.7083305113352227,0.08374254978108697,-0.29174863149942354,21.42439958198441,-86.77588496235836,475.05463522120544
330,-2.6991983182267476,0.08051082541531866,-0.2706108395234064,21.883318019507623,-87.43000292837563,478.07996382912006
331,-2.702251391295266,0.09077450077968009,-0.27541481234796467,22.34801487640668,-87.4198067242431,476.8093622053527
332,-2.698604376070417,0.09587743517129158,-0.2715327889156165,22.892053871227287,-87.65013591140895,477.0108257608808
333,-2.7124424271075043,0.0945341556118073,-0.2732293811456443,23.350428637885386,-88.81395465542387,481.3954099744865
334,-2.6965601804846386,0.08921245680859917,-0.2625993913917017,23.762729169255984,-88.25883662862034,478.83676728142274
335,-2.708673216984055,0.07887231389320339,-0.25750743467414483,24.397826122466284,-89.35449158123124,482.41704898414184
336,-2.712603216461209,0.09477674350161347,-0.3115989105186009,25.45828441938813,-89.5076638770896,481.9348290296618
337,-2.7145932943327233,0.08748186611850811,-0.3458971901861092,26.67311577444845,-89.81818691152785,482.361639840997
338,-2.7109445021021847,0.09091243792104226,-0.3331934810897716,26.918587337149482,-89.69450339929506,482.61813830863883
339,-2.7006667471229715,0.08681968555609977,-0.31853716020766537,26.891968721331953,-89.0691652718609,481.4569761401956
340,-2.714667372426837,0.08303776233717221,-0.3706633365795022,28.258452513777108,-89.53491161021608,482.1153381655596
341,-2.7172998642888575,0.08715260254353026,-0.3765823187249096,28.50392423852886,-90.51439481018565,488.46931111978535
342,-2.723827073635365,0.09413400960914156,-0.41143017491032174,29.461838279886088,-90.3818954493398,487.1878492866264
343,-2.709126997105031,0.09368140270261535,-0.38898504152717533,29.361984117912257,-89.61217489120091,484.28304404668177
344,-2.720785202501841,0.09734028877273504,-0.4329283413277889,30.068154910767525,-89.62043186702813,482.2148957623572
345,-2.7142190270407425,0.08706285843585744,-0.4074072151745834,30.060989965397326,-88.75064089900152,478.56087768245675
346,-2.71775402630733,0.08574273988962891,-0.389029442784261,31.150459639194008,-88.60340496378572,480.27244528093667
347,-2.7168931806546217,0.08899905769417074,-0.39710430430339433,31.620475838306913,-88.17935964161941,481.1763553412407
348,-2.6971896538111397,0.08189329861671137,-0.36983160742182075,32.23667319328708,-86.30105307154773,478.1306163270928
349,-2.7033276490563316,0.07921943856563984,-0.3805994075556449,32.447968930707596,-85.93458193222331,478.2211098771899
350,-2.6981256957616044,0.07372951907875554,-0.3581086527721037,32.550143064525976,-85.86878259421056,480.6934758389883
351,-2.6773921952433404,0.0660062305415351,-0.39480302194012695,34.183146149738626,-84.90877084414986,478.13954069573396
352,-2.669644972894265,0.05284555727336332,-0.39550394889835133,35.503851426669435,-82.81702407174417,474.5601016736734
353,-2.683527712421707,0.05681731036555145,-0.41073605546267833,38.03606984417423,-83.03862594032805,477.87499465796037
354,-2.6379822127412647,0.05700579325923092,-0.40809807605374404,39.883351045869716,-78.08721413757183,466.11629151855175
355,-2.6512454689144787,0.029368395656942468,-0.3982922761786583,41.020880390117505,-76.78360118899383,472.1440691304344
356,-2.5750674464317727,0.03544200651927754,-0.40867710208430336,42.08580547784413,-69.75521923967224,461.5779060446644
357,-2.577769775718242,0.024722724832090783,-0.3820687234023793,41.52905502085057,-67.81709364651218,466.3154600518412
358,-2.5446451657510365,-0.01664564113429863,-0.27173265047792805,38.675149161643354,-61.47133000835909,461.11469379719335
359,-2.5512634706691877,0.030114864798149548,-0.30901119241937125,39.60036778913832,-59.95880709392506,473.7792049271085
360,-2.4912530450992127,0.01635830377431672,-0.22331478643828345,36.02756785637535,-56.07775997579234,475.91498415545607
361,-2.47447818932398,0.02756054349196567,-0.12445369733905114,33.16875681751344,-53.06816722492127,481.3209395735453
362,-2.405403185718385,-0.01412762845799359,-0.06906374980753531,29.693425053490543,-49.51087164149354,480.3419052895683
363,-2.493351691178761,-0.032171078071535186,-0.024059840193600676,28.19443665153588,-52.51914023420627,499.1800302232723
364,-2.3679996567742156,0.04326746529189399,0.06974404203641492,23.59187922574687,-43.34416437090207,474.2333316708924
365,-2.380795814858112,0.025487194412113383,0.056005991897254206,23.309900217978974,-41.96286187726204,471.35328177998997
366,-2.35038314397412,0.0032305809940042225,0.09476179998533105,20.469965289091636,-39.117136615397115,461.41395495302146
367,-2.349252544730052,0.0382156536535656,0.12847415833622094,19.022126873112644,-37.494619129496826,462.18858899861016
463,-2.6866090581533406,-0.3020976391834168,0.24982519094838368,-24.00694451313962,-78.17789801460776,399.6770795059714
464,-2.8554967600440735,-0.34386455068397814,0.23974698898736993,-21.939303740607947,-86.3222005249521,396.47289787768364
465,-2.833774147220508,-0.4148469962715676,0.15437724206616812,-29.569461053796104,-99.07044359439844,424.37220312846836
466,-2.8949350135841048,-0.39762699718709404,0.19613049228473065,-36.03654054842785,-107.37609244716674,445.39421078000333
467,-2.8101834518639963,-0.33627300051350156,0.17963565377927562,-38.96097629133676,-115.6165897550979,475.0323635990291
468,-2.8923044341920328,-0.3157443642782121,0.10635403627347331,-35.94777388696923,-118.80619866183565,472.4003966736091
469,-2.755661769585497,-0.29440040247066757,0.08242930780464253,-35.646093830006414,-115.131989597986,475.6715069980183
470,-2.8288203003416723,-0.25527029345129226,0.08121476427413911,-33.82678004208192,-120.02526952067439,483.2752455636763
471,-2.8052269209323235,-0.27140684812789145,0.08300419767581219,-38.38407500672028,-119.70666364175715,478.47914784458806
472,-2.7784987754418604,-0.2487029178716842,0.11794982598599156,-38.441960978736596,-122.03411200323617,484.94415690427985
473,-2.831090658397641,-0.20914185868377136,0.12196165809253391,-39.420552076142634,-124.87270755646038,483.5585372224195
474,-2.7074163581645583,-0.20146069592545957,0.1513987571925823,-39.51731943159215,-121.4050452162255,485.10065861820374
475,-2.713475019555926,-0.19322373590969846,0.12129861414462213,-37.019011138842565,-121.13015403725163,482.7664505121273
476,-2.646544715436477,-0.22636982502361588,0.12298611011530322,-36.232175620878294,-118.8958369539404,473.5706396792626
477,-2.7904499835858068,-0.2170030665953559,0.17849005527722067,-34.10916688735108,-120.03439649670766,464.6481797567048
478,-2.7776621693875114,-0.24240503165694754,0.1542425439757989,-33.05218714711084,-130.82413822796067,490.8617085106982
479,-2.871326577715429,-0.2597187384916296,0.08683250539722122,-28.050336770120833,-137.1239640122857,499.5152970162982
480,-2.827425183631227,-0.2733869118728341,0.11028859697703307,-28.364582602696892,-134.1839756240351,490.1031091335303
481,-2.84741406325803,-0.29277719254510565,0.18512172739116883,-26.509739685510247,-131.89827438110896,484.09328350273654
482,-2.7417017106785986,-0.31391102052050135,0.11408579563087425,-19.097219374123355,-127.04908828401302,474.17786859126016
483,-2.7466553538594476,-0.35652692328335167,0.041318803196881755,-11.764591035741624,-132.7243263067871,490.68063460573967
484,-2.5931564466662467,-0.3506763995138947,0.08616082897759134,-8.964159567551539,-129.91748195167116,486.5528356125704
485,-2.60623630554874,-0.35270444985622446,0.06129053604182562,-1.8686456296170229,-129.4023014755737,481.8599781946076
486,-2.682982052145775,-0.4101202636328415,0.027164792121185687,2.907361477889705,-130.49573305308616,479.444380306312
487,-2.663103706575923,-0.410507157072871,0.02439896220941253,9.990903682106572,-131.51969680576528,483.99982407079796
488,-2.654245316880839,-0.4302258972557977,0.03027927110641498,12.84758238632847,-129.08192541909568,475.41739004873114
489,-2.598852622372377,-0.42398237412392187,0.03467449344349456,15.808580857561973,-127.65609215164207,478.098474383309
490,-2.56231668442288,-0.4549587379883924,0.08375849684139222,15.61324659917639,-125.17802043771283,468.7738488696553
491,-2.7700742500876787,-0.5530479092818258,0.07657321729688758,17.011256886717543,-134.1940887359349,475.8184433144448
492,-2.8814311855512686,-0.5845898875956543,0.08535331247883104,18.48847785086029,-137.2735057654927,471.6780676470317
493,-2.910804241394823,-0.5267690353501405,0.029186335582879377,23.198336806803507,-140.54343233018326,478.17736675146085
494,-3.052978648135994,-0.575612711583051,0.020254705905120886,25.034575260973966,-143.70481658891987,472.8822257650736
495,-2.7326172185400575,-0.5293138205002306,0.054325510256695166,23.871029869479493,-140.1075185982182,483.38893366394586
