frame,rx,ry,rz,tx,ty,tz
247,-2.9686866607226547,-0.16608174045124022,0.3811765872657307,-155.83353055888765,-94.53995680206745,1266.9304145456
248,-0.10095281714515433,2.614865896066076,-0.01435768307652866,160.09640129841046,97.06564765079497,-1300.9864025745972
249,-2.9689870404710543,-0.16989440937740238,0.34240209506332286,-156.3984798709186,-95.19782395040544,1274.5855136760954
250,-2.9815316624235635,-0.17024967912509376,0.31917134499683075,-156.17369661857632,-95.6602040259555,1276.1146749030524
251,-2.982426922848514,-0.16937597069751045,0.2922282544051028,-156.2170931277339,-95.89034340053766,1279.8167422190954
252,-2.9879907186050603,-0.1705279184871574,0.27796973599981595,-156.359345273906,-96.19850290120934,1284.3899900210629
253,-2.982392056569763,-0.17372910371360936,0.2623141112060827,-156.74686180544683,-96.01694391186193,1286.9058591960184
254,-2.973250554971893,-0.17774426482340883,0.23011139657365065,-157.48538781808315,-96.00110389726458,1296.092597099047
255,-2.9620604037303413,-0.18248110731032863,0.1896214555297232,-157.88199294140887,-96.27103081423263,1302.5182553056552
256,-2.950572580450313,-0.18492073824205016,0.15586754809072093,-158.26040812448804,-96.60420944072014,1309.3134479900345
257,-2.9162135275082175,-0.1858925421472543,0.1311964291877602,-158.8205357519332,-97.07023633318248,1314.8019470151082
258,-2.8799655131594024,-0.18112458255973515,0.10633888016607668,-159.11156454686142,-97.86611136154447,1321.9295991397496
259,-2.861586714064449,-0.15693522875360388,0.0629828711915191,-158.24492129740702,-100.36333612958524,1322.285918671093
260,-2.9399125670452078,-0.13067415987950198,0.0718420705316072,-159.92964984451388,-107.2671021538044,1337.2847631070179
261,-2.9569173988224837,-0.10568730247723279,0.06614421262079224,-158.79913986868385,-110.39612988440047,1331.9625239394456
262,-2.996169915706832,-0.08772963370818708,0.09144074138593779,-159.4524156854219,-113.49268923416794,1330.2791961341923
263,-2.97763227723719,-0.07752640234028028,0.05886168027726211,-160.3663989845071,-114.55610129607157,1334.8177531544463
264,-2.9741666662194177,-0.060057393783972304,0.13965914327270873,-161.71168620167447,-114.92664051972501,1327.0040383359258
265,-2.9646494953820444,-0.06487056488366877,0.11241265181142378,-161.52399410344762,-114.61123248359218,1323.721038759061
266,-2.963383081034969,-0.061711018371762474,0.12434541990113317,-162.61760047801556,-115.01393116054373,1326.312912835034
267,-2.955079301386451,-0.06719621103842549,0.10686056574062189,-163.00694054060511,-115.14639247418715,1329.5498873941285
268,-2.953295894528063,-0.05914182666524375,0.0953893078119705,-162.56800234133945,-115.5226779721624,1327.2675324185986
269,-2.9654254065004326,-0.057335891465031326,0.08456136483754194,-162.69962929956986,-116.08298944003823,1328.3461029303758
270,-2.9679743866670494,-0.05649734715056954,0.09665019033797204,-163.358845315608,-116.82333004429363,1329.6641110565163
271,-2.993171920230699,-0.04995245049345019,0.11121570059137643,-163.60952229803812,-117.8848998314809,1327.2643821397899
272,-3.0282901646708957,-0.052806118501436274,0.11264725415582691,-164.3025723723066,-120.02785882973923,1329.1690161571137
273,-3.0362448494567658,-0.04955694270817154,0.11666356711815916,-164.78009409686638,-121.23176736626351,1331.0171794794026
274,-3.0315407877868537,-0.04980177177610128,0.08373756666553604,-164.78884964055698,-122.26423299904698,1334.6937480413853
275,-3.049055035782639,-0.04816437740960487,0.10206133805825461,-163.49000887871685,-121.82687179633633,1323.3565195083613
276,-3.037137909181703,-0.04729717154642845,0.09506123304817868,-163.44952261404708,-121.93636876831295,1323.6816357150674
277,-3.0428311055257002,-0.045663572294274465,0.08694176689286727,-163.3218385069585,-122.1022682885988,1323.6503175423532
278,-3.040401518867533,-0.05080795716999719,0.08483176809697499,-163.99955273962087,-123.02663967974804,1327.3177340205418
279,-3.050860036975427,-0.04696895502027064,0.07831188943511722,-163.7180183248633,-123.15123239853916,1325.6232450706527
280,-3.0402411146922095,-0.048956397672912606,0.07984307506617923,-163.69312882785752,-123.38548080548645,1325.2394663972505
281,-3.0472501620511605,-0.04753639874629487,0.09986893333845663,-163.8423063647108,-123.12561995573022,1319.6188539333243
282,-3.037936566277704,-0.04799236691809576,0.09065165190968064,-163.96178424310543,-123.39338989864389,1321.9168752718986
283,-3.030884901357352,-0.045056517719658976,0.09078610513628499,-163.84926672659418,-123.41374791420124,1320.5875812896027
284,-3.0391314262530997,-0.04250937622697097,0.10260611691624831,-164.85067550988265,-124.58592319423569,1325.4974376379444
285,-3.043021892793516,-0.041240454793954495,0.09446177745823586,-164.83605647089783,-124.90200915469141,1324.4382979681536
286,-3.045255495890508,-0.03275738233727784,0.08242754822596687,-166.01828240551006,-126.06875586009676,1331.0888727619508
287,-3.046599197232422,-0.031829606153656056,0.07641173141211118,-166.35584287121824,-126.3324206620077,1329.4607539876156
288,-3.054139509575368,-0.0254697187152545,0.05861386959634648,-168.10191421351053,-128.49666911622103,1342.6987518277456
289,-3.049956003090067,-0.022065527926923276,0.07950067540754988,-167.8956647386611,-128.52829697105082,1335.9663359461279
290,-3.0589644175427115,-0.017800410797802153,0.08419988187148394,-168.51207995258105,-128.98535345799883,1335.9542946547049
291,-3.052739919769516,-0.01786802416312278,0.08374379100189251,-169.42862367014789,-128.97607056589385,1336.4962422784147
292,-3.053144344351466,-0.014307237638467177,0.10799695303231047,-169.57042930926,-128.1174241077687,1330.0201370171267
293,-3.0496855283883346,-0.017628392591023577,0.09712156076209014,-170.40273277204045,-128.14989250977797,1332.0688156104238
294,-3.051315621283388,-0.01164296384473537,0.0798053029882246,-170.3648636610895,-128.14326928133426,1329.373977585131
295,-3.068325075455931,-0.0027263928417877127,0.04950557454680045,-170.97630863336838,-129.66218195441343,1333.0534328713313
296,-3.0786679160960135,-0.006912207500182513,0.08897882399837713,-171.0485930384568,-129.67705561856786,1326.5831181369433
297,-3.086292791241137,-0.00014352131213874424,0.080593423479952,-171.29013262763,-129.99426084835792,1326.3865462270294
298,-3.1055095196216724,-0.012015899937993285,0.10013005509708245,-170.63217841659034,-129.69879425465183,1319.1464307112205
299,-3.0827937657818967,-0.009453321776553881,0.10543842044863226,-170.7932628137852,-129.21931813103353,1318.7879849986814
300,-3.079977042482018,-0.010103034915021854,0.11866187485415172,-170.731455041045,-128.93768003873492,1318.407564768469
301,-3.0843835447690466,-0.009279579404051703,0.1231395001211706,-169.9811751182357,-128.36175079853615,1312.6448443698932
302,-3.0944311422145416,-0.007639944900212677,0.1108956466830775,-170.2186623052167,-128.81100544460514,1316.1006295539303
303,-3.095470502366934,-0.004180859342412089,0.06190708485918823,-170.12960712259874,-129.40659562696834,1321.1245714593283
304,-3.0842426210337464,-0.007259112023598938,0.07462261942284712,-170.32616646306002,-129.2146839264854,1320.6422055896792
305,-3.090760087137344,-0.008696166467547367,0.06003516146812033,-170.35256652444656,-129.70356008904076,1324.3570015039409
306,-3.0896717617792158,-0.007394847623083021,0.04780590785133273,-169.60919338461986,-129.2800380499102,1320.8540703809301
307,-3.0887453603356914,-0.009693370373243644,0.05152186551280803,-169.75801358741646,-129.51848182748063,1323.9915658009888
308,-3.086521502479953,-0.00957537475206354,0.029619090334828086,-169.84688851008124,-129.90599408986944,1328.5924352821646
309,-3.071632550135082,-0.011697335701178925,0.05481093833239642,-169.84810108696848,-129.72976618675645,1329.0770309213144
310,-3.0785780288440225,-0.01352721120107652,0.04523761857781707,-169.13111213068748,-129.33264582940464,1324.423698224745
311,-3.092245050170079,-0.017452477758130667,0.024043301918920186,-168.23408523657292,-129.28035068471158,1322.6146838266452
312,-3.0961779410806036,-0.02134712038492502,-0.0007089764144456974,-167.49730483484524,-129.37191751471804,1322.9702589760689
313,-3.099578455487245,-0.026097954003312916,-0.011331959344448219,-167.20238194476227,-129.3050907801006,1325.4391495092857
314,-3.089750509526723,-0.02664034027128696,-0.006453813968520264,-167.80315663232582,-129.6468287111029,1330.4859295439621
315,-3.088636687621509,-0.03395115206260995,0.004064680501610738,-167.32670050725392,-129.36598433867775,1328.8846511213635
316,-3.0989871785659933,-0.03997639707506619,0.017917140063867975,-166.87410623246987,-129.3784128646984,1326.9816816335751
317,-3.1020655595912396,-0.03979651137031602,0.006413775788070364,-166.22658012182546,-129.27737336310605,1326.7713142376833
318,-3.102810931216936,-0.03844534710462357,-0.03436116233213117,-165.39099424564026,-129.3954467429182,1326.3587269249924
319,-3.0957961042628885,-0.03989549265839317,-0.030841174407333218,-164.74729620315725,-128.9241295105475,1324.111751444094
320,-3.1036562137273243,-0.034647568025923316,-0.06710930874066101,-164.17931855981232,-129.39294532083278,1326.6310567546907
321,-3.0947104005879083,-0.030655149033721452,-0.06709193800427217,-165.29299479521754,-129.95262463409836,1337.2858793151045
322,-3.094350559201245,-0.024957806963358583,-0.0629277612998843,-165.11224428444274,-129.85416545788615,1335.8688424776253
323,-3.1018863354849238,-0.025036102414044446,-0.0836929148068165,-164.62350457966252,-129.77538784569668,1333.9759869139034
324,-3.0916110392026623,-0.025452828360968252,-0.08822889374093126,-164.60391965537247,-129.79633210186952,1335.641243406325
325,-3.0888523802845107,-0.028856969757691975,-0.10490060563091493,-164.29985278227545,-129.90466502081975,1337.5170790079583
326,-3.096237632938838,-0.02488814195407639,-0.09776100686903952,-164.45950450669537,-130.1973393289643,1338.9187421587976
327,-3.095100361191981,-0.024520797904721267,-0.12749208821434957,-164.18598240199537,-130.2315138230822,1337.9474204164694
328,-3.082602940324443,-0.02263363578030692,-0.1267238138975448,-164.74386846832144,-130.5290626450541,1342.6406940421607
329,-3.0852833959823496,-0.025867369218579867,-0.11635303655227221,-164.78633689430833,-130.49292535267762,1341.442250058913
330,-3.082688220975606,-0.024058939434162478,-0.14175397689573882,-164.2406509381056,-130.50321216450573,1341.1442570293557
331,-3.0814361477839354,-0.02743480452323568,-0.12621261057034508,-164.2206221278064,-130.50932084907205,1340.3290533809936
332,-3.073064616067098,-0.02894990902668112,-0.1141710558208743,-164.6576431516095,-130.4576363811439,1342.0759854353614
333,-3.071356101369323,-0.02511203061535702,-0.11165655503042642,-164.78419316181734,-130.56571288746684,1343.1397917358943
334,-3.079811863604401,-0.029499417701542924,-0.1191117556121245,-164.87772767065852,-130.89700938767197,1346.1488854392396
335,-3.0785874155142907,-0.030808398604876882,-0.11436756109377723,-164.3643439002503,-130.4367999779736,1341.6273209254452
336,-3.073636011908752,-0.03279207920388027,-0.11262270182495866,-164.37846497533326,-130.31036040201016,1343.8409912685665
337,-3.0797696016799514,-0.02972997229223599,-0.14013136251618785,-163.94432973987668,-130.3685643000872,1344.5251515849423
338,-3.0755031601950145,-0.037358880783239845,-0.1463186944053053,-162.8025032644389,-129.24656233202145,1338.7978005981925
339,-3.0639832318962386,-0.03749766676127312,-0.1489265192049869,-162.7984840710771,-129.26708716137261,1341.9213113459002
340,-3.0641533593809003,-0.03818807613766922,-0.13987583746181773,-161.86389908410757,-128.65784887215338,1336.9583356958042
341,-3.0539642908974343,-0.037995977242069594,-0.2132620128809281,-159.3724609125068,-128.3274547900922,1330.391961791266
342,-3.055798352794194,-0.03676600014338813,-0.21735254767449888,-158.82547921620915,-129.21045494228377,1329.902702385379
343,-3.0701882951493413,-0.0368158467612656,-0.22132659500685817,-157.84015583475644,-130.13635509743634,1324.6371988878443
344,-3.1006766761660716,-0.031015658117445576,-0.2337987735315904,-157.89223496814841,-132.01892261714585,1326.3064458842566
345,-3.1057666188862254,-0.01564171306100189,-0.24081077745935725,-159.29158320329356,-133.03996138732128,1331.3836036922678
346,-3.0977162723602127,-0.00982631215325546,-0.2307700955626178,-160.88461736191405,-133.37320619576093,1336.9914419474849
347,-3.112554801194642,0.005108289360339597,-0.24018517001398768,-161.75614588394157,-132.62184624356692,1335.8348578034493
348,-3.095121149594843,0.006961781660731652,-0.28125704307187815,-162.8360722551541,-129.70367778104668,1336.974267686963
349,-3.0566009352524177,0.017986548665900572,-0.24275567367607184,-166.32716974302565,-124.34079449593807,1342.038898743108
350,-3.0014025488988163,0.011117518214677255,-0.12619443412932704,-167.81745253584307,-115.39601389024396,1324.8711332988119
351,-3.017113626607642,0.016196730757004816,-0.10107105223740424,-166.21074548139308,-109.73218137688798,1296.127334199816
352,-2.9948064316682435,0.017681125901115823,0.023017444966644606,-167.28159546409077,-107.12815139380758,1280.2242677546976
353,-2.988456407853126,0.027904254761920017,0.0032866323628926867,-167.49266311776447,-108.04681813594223,1278.1261213726307
354,-3.0047614019216917,0.038916682719613835,0.004823785371881535,-167.8708160121307,-109.55969484355583,1275.3237977822544
355,-3.009291949433173,0.04705434545648177,-0.03414764074209465,-167.92515755554135,-110.1792539770652,1272.181230935806
356,-3.0120215409546947,0.05390220933188623,0.004110598286665784,-169.52914981278897,-110.3910552019226,1271.074536175226
357,-3.0250270995554667,0.06640068851321672,0.05243723236844484,-170.87571237765215,-109.79593265943777,1265.7230110192295
358,-3.0255399611740192,0.06526114311470124,0.10599143676117753,-172.32678897220006,-109.43860467531425,1265.1830369807276
359,-3.0122573606644907,0.06629370466114835,0.10046399960813106,-172.9886005473291,-109.17061030812862,1270.2335831336545
360,-2.987145369737894,0.06472746200030025,0.18335524338389192,-175.02630825503002,-108.97417780687906,1274.7614094386797
361,-2.989670311317656,0.06307055996549411,0.1775791024715444,-174.57868423162537,-108.94441291802033,1271.6675705462499
362,-2.986329012404424,0.06588089022968863,0.19613552923033714,-175.67072751836963,-109.30783248685383,1273.2153697292174
363,-2.993243057744054,0.05969397931897329,0.21349115660866272,-176.32294370900408,-108.9518172415313,1268.7226130267381
364,-3.0045858767865834,0.049440195713090974,0.21320130094800135,-177.88079145104732,-109.00712998768455,1270.331054809553
365,-3.025427044131672,0.02462498928509688,0.23687372143943447,-179.68004146792276,-108.6784475039113,1267.7541102256935
366,-3.0100616587773192,0.01229128794949936,0.2902993506801353,-180.83823678138842,-108.98142127395614,1259.5709353473237
367,-3.015566238263681,0.0321844782067567,0.25545955490040057,-182.46658015143117,-113.93833602874693,1273.1829962029783
368,-3.0109201567998674,0.03474945852460759,0.3176296115860753,-180.15494067331588,-117.69198199188436,1255.6020602327696
369,-3.0206235604383047,0.08004460608977672,0.29273985638784633,-178.19207986808476,-121.17839558069906,1247.9854449238837
370,-3.0322186205972996,0.0943092159896258,0.30727988076128326,-178.51769552857115,-123.78901868897914,1246.0910665970114
371,-3.0426721729035235,0.08741329172539648,0.2929356270207333,-179.1425813384851,-125.57314180382313,1254.0808353115422
372,-3.046834868525663,0.07476977319278132,0.3021199737423117,-177.1611063525165,-124.43210126803646,1244.5491596558388
373,-3.0347852879850654,0.062318043899229465,0.29635814348021355,-176.1691724578835,-123.43455269709449,1242.2397439048216
374,-3.0355046039639286,0.058872514854859156,0.249699200042741,-175.14774670608662,-124.11784746254483,1245.043180007974
375,-3.0279837912305934,0.06962446249329443,0.2475947676146326,-174.76394105815152,-124.73585219347828,1247.2400731935006
376,-3.0198933244564192,0.061803168603778366,0.31572655859575255,-175.13238136884115,-123.84716729069329,1241.4201732294075
377,-3.0269112438834145,0.0416677962775792,0.33528558136652653,-179.06308078842784,-124.25351733858888,1266.1492344984513
378,-3.0650885403338894,0.03792181387431385,0.22863714702605803,-178.80685534850005,-121.72313387266385,1272.4872474176386
379,-3.073472785517894,0.03153626726180158,0.18415964808956942,-181.59201828093563,-116.69166578277967,1277.7218833336142
380,-3.015117256840267,0.00030847189795484004,0.34752851541679153,-190.00933828586116,-109.21378562821009,1282.5500926241295
381,-2.986273945932646,-0.027240642700755147,0.39367579183164525,-197.56900740077373,-103.98727264417973,1287.9174285745923
382,-0.06828566426365876,-9.685536101207981,0.1510083723295683,737.5237166172154,352.5383957096149,-4819.9084457151675
383,-2.9255181041808274,-0.03547918195085362,0.4597142717826333,-208.64987835466263,-96.62982457807945,1293.0547291182606
384,-2.903671763818243,-0.034948344824606924,0.4880185530783603,-209.55880440123545,-93.24946814244174,1278.550939611252
385,-2.8960533433000135,-0.01827043766175156,0.4670461605620631,-210.55794817123507,-91.53217048897884,1279.0896732722524
386,-2.878266998176902,-0.007499810231621531,0.45008566521089,-211.04673071519545,-89.95120799189912,1280.79681978889
387,-2.87168943709219,-0.010853782347633945,0.4497312970410636,-210.47973366538,-88.01865520813551,1270.2246994234954
388,-2.8531925258105635,-0.031073121448782062,0.5182519887453645,-208.1027729596276,-85.07904297854691,1238.180046182701
389,-2.8178337233017934,-0.05995064881198669,0.539020838127987,-208.64322290725727,-83.63086122334764,1223.7857012808545
390,-2.823479983454245,-0.09642854690244027,0.5733551579141047,-212.23047442521855,-84.58472038293405,1228.1181928450621
391,-2.8216606758626943,-0.12809074324386344,0.568552901187438,-216.12141556581182,-85.32377702651534,1240.5398204609999
392,-2.849493346202058,-0.14630237651891198,0.5990848862394508,-218.6895031430803,-87.14589085058653,1252.5713380269935
393,-2.86163945745364,-0.15488607719234018,0.5860851786358383,-217.25662901410783,-88.64148563021074,1254.2220681795604
394,-2.8796603699804866,-0.14972610665361347,0.5409113629107438,-214.21538063834308,-90.79721157564941,1257.7286754702857
395,-2.886488418309561,-0.13323123643879745,0.5089063430582644,-213.45809776373895,-93.23402998553954,1271.4309484353819
396,-2.8976421435874844,-0.1293298066367334,0.4802053565305637,-213.02320570401963,-95.08517521061428,1281.7392992720775
397,-2.8948999955868584,-0.14956280018084112,0.5123478274797514,-213.36386671648347,-95.85704501037596,1282.3414469920858
398,-2.8989842478960375,-0.1847016686290981,0.5369630936327074,-213.20256445012515,-96.83266627965926,1287.4438452565107
399,-2.9068314144927956,-0.20576229845540805,0.5119572901625681,-210.93607945416912,-97.49237571489762,1291.9271921155068
400,-2.9218099241337154,-0.19627162355195926,0.4427946069706258,-206.98285711729608,-98.59765200888604,1297.4146609647237
401,-2.916210921048569,-0.1775098242032287,0.4023647801364158,-205.6769684210752,-100.70671614187472,1319.3837334232999
402,-2.9167679338793797,-0.15485748681135927,0.35156285505768553,-202.23149776068644,-102.49155536023069,1329.3463530890212
403,-2.916501620321311,-0.12928543721345495,0.30909750820991333,-197.28594716523057,-103.29625942266213,1326.2393847614449
404,-2.913888948029035,-0.13888957472758404,0.3205549354456236,-193.2162160543258,-103.47324382130594,1322.4564193542737
405,-2.927823090460875,-0.15478846839882546,0.30729881373557644,-190.78848056570865,-103.68932303234594,1323.4754847668446
406,-2.9113291340526475,-0.1671451569507397,0.2979151412582886,-188.33404696542937,-102.018537979462,1321.2364575954518
407,-2.898999083405362,-0.1699863637499601,0.2724213940962877,-186.7660375517109,-101.03537366015318,1322.1237245004816
408,-2.9001571190367024,-0.16528533366901926,0.26796436397879353,-186.41322227220525,-100.55380492146536,1325.4647947674478
409,-2.8866270426774014,-0.15860228428446357,0.2823655459193916,-186.88977209577965,-100.04870806816463,1326.0621615239277
410,-2.890567696672508,-0.16013707037907482,0.3230934762346227,-188.01085949586997,-100.13496656452546,1325.6716340934786
411,-2.8946308820424407,-0.15892249246385703,0.3432651377873493,-189.42308613568756,-100.82991963377492,1330.0519312688311
412,-2.8957063258981,-0.15356299407148252,0.35121283951579463,-189.44254759518725,-101.09827241796266,1328.1573009144222
413,-2.898650299442053,-0.13993410478808435,0.36342304729512903,-190.25047972220764,-101.52952880389734,1330.1624230350828
414,-2.897810230784963,-0.13359587507468457,0.3492670047060299,-190.29826710934367,-101.49848517443473,1333.091988918934
415,-2.901661340410671,-0.1329177504536706,0.3644135511890431,-190.61050337427827,-101.49655403453986,1335.2778299081226
416,-2.9029406616404287,-0.13170533179684085,0.3740652241694345,-190.49890343858888,-101.4711759403607,1333.7232385497744
417,-2.883647429382571,-0.12695028932898214,0.38226454791943587,-190.7206170139563,-102.00030167663184,1339.1558803924104
418,-2.903407429696094,-0.11902206483644358,0.38638047759411837,-189.44972257195892,-102.69719274471127,1336.7984657833354
419,-2.90345477456973,-0.11591438878840397,0.36024728407879,-187.90235178729912,-102.7784791645841,1336.443590102862
420,-2.876437845987521,-0.11956481377274804,0.36166884984591213,-186.70446706438028,-101.9602856203659,1339.4963999593135
421,-2.879060874689552,-0.11961013885483328,0.3491606158204313,-185.32845222166617,-101.95582318184432,1342.2033170160933
422,-2.8770273665387793,-0.11848542342806548,0.3519702397640797,-183.9479021910603,-101.99261597738847,1341.800444054117
423,-2.8892031710898918,-0.11818418068686444,0.33454928377283627,-183.51271108057563,-102.7165150975043,1346.1394375220918
424,-2.8873576914570127,-0.12527891775088798,0.310726708146559,-182.3254207712563,-103.0553069498178,1350.006592089995
425,-2.873837416754785,-0.12401726546348324,0.2980949805204547,-181.68072503330123,-102.96804580004418,1351.1794994108675
426,-2.8732492705362582,-0.11972303593569229,0.26715858444061796,-182.90741850251945,-103.36765213241046,1361.4495796130457
427,-2.871206589970564,-0.11360515659740529,0.2630688826685593,-182.61199607267127,-102.76618619515094,1359.7754443290999
428,-2.8677258292988537,-0.10850016645770275,0.24432784069310987,-182.83124425873905,-102.9289366994627,1363.3416022456177
429,-2.8642453822522316,-0.10544854976469625,0.2441683584989587,-183.61522215045176,-102.95474984331294,1362.9142203419294
430,-2.872871411293706,-0.10045166918282267,0.25780637558755737,-183.67915411472498,-102.86556278884828,1353.7800300987628
431,-2.8840270040073817,-0.09861676265653282,0.2540249212886679,-185.1559684813947,-102.8502894840851,1357.3749631194066
432,-2.889498348268213,-0.0980490862488805,0.2520857240853874,-186.75414331456645,-102.21196119932846,1356.6917669036523
433,-2.9019247767490683,-0.09085745077250588,0.2710546228220354,-188.82811333657492,-101.78844335060887,1361.6622589644326
434,-2.8863633008302267,-0.08501126428227902,0.2681835912350917,-189.96524593989363,-101.0202057025395,1362.033668095777
435,-2.8846564050208445,-0.08180877979077104,0.25891669631462294,-190.24700980586792,-100.70796862605282,1357.8283836477106
436,-2.8879560420519623,-0.07892004870039944,0.25905839318608115,-191.12777155868184,-100.9973582144354,1358.1945884156796
437,-2.8891657510172073,-0.07260249652667398,0.24934016798425315,-191.89413611206018,-100.94702604427688,1358.557305248664
438,-2.8926885728415654,-0.07405786926936044,0.28029134273437145,-193.57032100542793,-101.02537273573331,1361.228587677566
439,-2.8968760278985406,-0.0726018779154546,0.2664840218772613,-194.88837763284522,-100.86921036330487,1364.3579682155523
440,-2.87540642825194,-0.06977774704889188,0.2592718220821606,-194.73709561175957,-99.7522343236871,1359.5199301410194
441,-2.8873717193799973,-0.06798827704905747,0.26707921811080687,-194.53444633512933,-99.72018170626279,1355.3093807114376
442,-2.878897647936398,-0.06679641074669394,0.27182514877532454,-194.94413456008618,-99.52320175753184,1351.8270841152573
443,-2.8790635918374097,-0.0610451309524749,0.268282542597346,-195.71702603702445,-99.94495864780654,1356.5211335982644
444,-2.870642227325965,-0.057530153314305124,0.2585919171466046,-195.44110686337265,-99.6179147590911,1354.227464990924
445,-2.8954380886175293,-0.051863494904334326,0.25925328563061384,-195.32723825315864,-101.15276350909843,1350.5306765146709
446,-2.8908006887235334,-0.025283616686644896,0.32781904945144225,-194.20641742928146,-102.62014920731207,1329.8284339636868
447,-2.877174787990854,-0.025559301858035312,0.33539489905172115,-189.74163338473113,-102.03529251672667,1300.0592104566672
448,-2.8934631103878914,-0.018042458424727386,0.2923060016400926,-188.9199309778458,-103.26794860216833,1302.0809393103732
449,-2.8803958383247754,-0.0024202026706996883,0.26871292284693654,-188.35101979435413,-102.77990344904661,1300.3784456245469
450,-2.877855907425368,-0.008835458902238184,0.2687243899200508,-187.94237619155655,-102.63428927362267,1297.790519127513
451,-2.880211542028917,-0.005186029053058726,0.2571134676993548,-188.37725734893155,-103.31304192681355,1301.4465440861525
452,-2.8751142049899534,-0.001585230411188573,0.258250710263235,-187.6338989202522,-103.09211557278698,1294.8456516467277
453,-2.8736729869797992,-0.0006705530464320453,0.23628921310031442,-187.4858154451288,-103.47745357633795,1293.937076437908
454,-2.875837133354742,0.004664592375514993,0.2476763696649315,-187.1691447928613,-103.72619135576161,1288.2002458889076
455,-2.8708145849129147,0.00743268643997571,0.23680988437607683,-187.6754701225568,-104.25602505667678,1290.9534594568624
456,-2.8656551309617337,0.012370896257337942,0.23221123500714802,-188.50332566694388,-104.49087202291695,1293.551123911695
457,-2.871903746455681,0.009993872560042057,0.1966090688242711,-188.26650993888413,-104.75067384927289,1291.8840863957985
458,-2.871007132618685,0.012879361059044591,0.23027850831164867,-189.4409772395129,-104.9572811661556,1292.0680464130658
459,-2.8662694439854723,0.011969052175892378,0.19654717397266427,-190.48445831760495,-105.81447608986862,1296.5739902205592
460,-2.887195101908496,0.0003060677102187317,0.22054598503263464,-191.0497736411627,-106.54912114738865,1297.6653794546903
461,-2.8705935055969203,0.0031488692578406064,0.20889827193711397,-190.8426174957815,-106.77943615811587,1296.806610147887
462,-2.8686048788102956,0.00875839753884977,0.2203894405142674,-192.11473710533397,-107.23680504920061,1299.1233179544724
463,-2.8785178455642444,0.008763002911556801,0.20367550289415773,-193.61194611729135,-108.37197801681182,1302.4649958082098
464,-2.885852751756437,0.01750405489393212,0.2091634883937418,-194.39170418200445,-108.3324801343868,1299.9337278318446
465,-2.902902177729537,0.013398496756801562,0.20708489554723672,-195.04918872249053,-108.7683501909357,1298.1934720880406
466,-2.922533546539819,0.01386602279674615,0.21973885607676394,-195.589041669659,-109.14364761833545,1294.0972592320472
467,-2.947969679065706,0.021021664181085392,0.1958992361929757,-197.7407833480032,-111.54832647134008,1303.4794977167376
468,-2.9408801689858444,0.02384357903173888,0.21022007389767372,-198.07917835366516,-111.88634779444955,1300.3796591294586
469,-2.9484713965753917,0.025494378825700305,0.22195596055307196,-197.12815151819515,-111.73904574573821,1290.5656572573685
470,-2.9577928133869613,0.02620470520019199,0.19902037971329445,-196.81669763997547,-112.06856745031786,1288.423981693731
471,-2.9739552713144404,0.03208518755711575,0.17109304070697318,-198.1993897170116,-113.85308306057509,1297.0892875875002
472,-3.0285112726186205,0.04519136654456521,0.1695671194531591,-198.62547019592554,-117.58021179324194,1297.706989801108
473,-3.0769442069307047,0.05424712373851921,0.14336520770608813,-198.11204010067615,-122.89935392919244,1301.2801760511531
474,-3.0974571758093243,0.06247667225904276,0.12573747900360477,-198.3231917495119,-127.27647151798313,1305.0591897919844
475,-3.1118644530320765,0.0823208309371209,0.12676029603853187,-200.45333971962918,-131.27965290047533,1306.0135835045342
476,-3.119702231617868,0.09014145345941094,0.1800316583507807,-203.1421608227769,-133.63973701739715,1298.9032462681719
477,-3.1061204164527605,0.08639416204627938,0.24604888703397287,-206.45702133383338,-134.96184607631974,1300.2613639155054
478,-3.119141913743353,0.08978257271057881,0.22755555925466878,-207.36033705507026,-136.28576745864697,1300.8053212279667
479,-3.1292984124358183,0.09542751289117277,0.18781898750765114,-207.12545046806926,-137.58409442699755,1301.1855403320844
480,-3.167883348065751,0.09849068572490802,0.18318957829022586,-203.01498459263155,-138.07161899018644,1268.7195090326195
481,-3.2242773011605816,0.123683645371446,0.15401444478007964,-202.00731496861619,-144.5585244245764,1257.071690077109
482,2.9597039446867837,-0.155840235491356,-0.16079887629346531,-200.65391649955717,-150.9054510274746,1235.250186436411
483,-3.3230268015660442,0.2671331261479445,0.22244137041476036,-207.22234142344536,-156.11955706170474,1242.1208188079388
484,-3.2461831397944922,0.3390249812419778,0.332813318403526,-219.22680508943324,-154.09446035808105,1251.9705178121276
485,-3.2470069026163197,0.423044023840109,0.4130311855780621,-226.6663171234089,-147.16826103905902,1228.665750321254
486,-3.219391650320418,0.4698767524603072,0.4729441156485373,-231.65221917385355,-141.32391929645652,1204.3421061531863
487,-3.2773407691908307,0.49409861477428174,0.4543104186299959,-236.52899498271657,-147.50842830449048,1207.080054974546
488,-3.3348551790242236,0.4898115820762704,0.35761997570975246,-239.47903211182745,-155.25118405662678,1221.0030999363892
489,-3.370791652663979,0.48746740342800865,0.2327952392774666,-240.45167901486585,-158.6429394570086,1246.2413460559458
490,-3.298180570681028,0.5057286177963227,0.12584829584543716,-245.42609572221974,-155.59805640730602,1287.9074428876268
