frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
482,-0.5800797462463378,-0.2463780015707016,0.0012252457672730088,-0.637490177154541,-0.24471176862716676,-0.005923710763454437
483,-0.5804865717887878,-0.24707971513271332,0.0013303662417456508,-0.6379910469055176,-0.24548247456550598,-0.006003823131322861
484,-0.5813138604164123,-0.24736615419387817,0.0010325369657948613,-0.638551127910614,-0.24622174203395844,-0.006495492998510599
485,-0.5821073412895202,-0.24765006005764006,0.0010944687528535724,-0.6393282771110534,-0.24636133015155792,-0.006727886851876974
486,-0.5828990578651428,-0.24804663956165313,0.0011707203229889274,-0.6398225784301758,-0.2467353880405426,-0.0067501673474907875
487,-0.5835488200187683,-0.24824268817901612,0.001150967087596655,-0.6405463933944702,-0.24705860912799835,-0.00693614361807704
488,-0.5844237089157105,-0.24868116676807403,0.0014551256317645311,-0.6412589430809021,-0.24780627191066742,-0.0068969870917499065
489,-0.585004448890686,-0.2491527259349823,0.0014805553946644068,-0.6415456533432007,-0.24866217672824859,-0.007022023666650057
490,-0.586169159412384,-0.2500795543193817,0.0017252506222575903,-0.642295777797699,-0.24985052049160003,-0.0070770010352134705
491,-0.5871162295341492,-0.2512089014053345,0.0024405468720942736,-0.6431557178497315,-0.25128833055496214,-0.006935322191566229
492,-0.5879989504814148,-0.25266950726509096,0.003262530779466033,-0.6440203666687012,-0.2526975810527802,-0.00654037669301033
493,-0.5885858416557312,-0.2545797973871231,0.0034794462844729424,-0.6451492071151733,-0.2541754603385925,-0.00656522624194622
494,-0.5892534971237182,-0.2565799683332443,0.004074082709848881,-0.645811128616333,-0.255882540345192,-0.006331016309559345
495,-0.5896775960922241,-0.25791497230529786,0.004662587773054838,-0.6460749626159668,-0.2572664976119995,-0.006062637083232403
496,-0.5901536822319031,-0.2588193953037262,0.005365671124309301,-0.6460928201675415,-0.2572861105203629,-0.005836351774632931
497,-0.5899819374084473,-0.2595129430294037,0.005545754451304674,-0.6469539642333985,-0.25790204107761383,-0.006049403455108404
498,-0.5906942367553711,-0.25965969562530516,0.005904801189899445,-0.6466535091400146,-0.2575973480939865,-0.006101476494222879
499,-0.5907249212265014,-0.2598925530910492,0.005932069383561611,-0.6471457242965698,-0.2575284898281097,-0.00605330616235733
500,-0.5909641742706299,-0.25983651876449587,0.006115106865763664,-0.647314727306366,-0.2576319813728333,-0.005849248263984919
501,-0.5908507466316223,-0.26009069085121156,0.006034897640347481,-0.6472314834594727,-0.2584206581115723,-0.005668971687555313
502,-0.5914209127426148,-0.26039748191833495,0.0057971118949353695,-0.6475767254829407,-0.25990448594093324,-0.005600786302238703
503,-0.5931959033012391,-0.25982128977775576,0.006363792810589075,-0.6490127325057984,-0.2609628438949585,-0.006814530119299889
504,-0.5966121077537536,-0.2594425201416016,0.007287926040589809,-0.6516775131225586,-0.2611498415470123,-0.008166794665157795
505,-0.5996046304702759,-0.25937987565994264,0.007620232179760933,-0.6531757235527038,-0.26096352338790896,-0.00900274608284235
506,-0.6007717728614808,-0.26164398789405824,0.008484018966555595,-0.6518711805343628,-0.2607539713382721,-0.00935277808457613
507,-0.6016088724136353,-0.2615867018699646,0.007378549315035343,-0.6526786088943481,-0.2589992731809616,-0.009704689495265484
508,-0.5981845259666443,-0.2569048166275024,0.005846506450325251,-0.6524528622627258,-0.255889418721199,-0.010004790499806404
509,-0.5992895722389221,-0.2502420276403427,0.004531481768935919,-0.6543713092803956,-0.2522249758243561,-0.011173687875270844
510,-0.6018362045288086,-0.24758647084236146,0.0042705531232059,-0.6570573687553406,-0.24973253011703492,-0.012842876836657524
511,-0.6059085369110108,-0.24690758883953096,0.004965472966432571,-0.6595745325088501,-0.249397149682045,-0.013465983793139458
512,-0.6084701299667359,-0.2470528870820999,0.005781238898634911,-0.66167653799057,-0.2510508060455322,-0.013906599022448063
513,-0.6107631206512452,-0.2472798466682434,0.007199797313660383,-0.6638589262962341,-0.2529315769672394,-0.013628591783344746
514,-0.6129071831703186,-0.24823294579982758,0.007844473235309124,-0.6664387822151184,-0.2544518828392029,-0.013670315034687519
515,-0.6153369903564453,-0.2486782431602478,0.00819588266313076,-0.6688605666160583,-0.25626061856746674,-0.014029567129909992
516,-0.6181575298309326,-0.24939589202404022,0.008517682552337646,-0.6713603734970093,-0.2579059362411499,-0.014339870773255825
517,-0.6212787866592407,-0.2498762786388397,0.008683069609105587,-0.6738643765449523,-0.258695513010025,-0.01462805550545454
518,-0.6234121561050415,-0.24986186027526855,0.00899144820868969,-0.6760470867156982,-0.2591396808624268,-0.014292852021753788
519,-0.6250157952308655,-0.24879240989685059,0.009492326527833939,-0.6779099225997924,-0.2583094000816345,-0.014789416454732418
520,-0.6263484477996826,-0.24747606813907624,0.009689879603683949,-0.6789611458778382,-0.2569269686937332,-0.014850814826786518
521,-0.6273539900779724,-0.2461631715297699,0.009501272812485695,-0.6799368619918823,-0.25536065697669985,-0.015296941623091698
522,-0.6285025238990783,-0.24534709751605988,0.009563851170241833,-0.6806122660636902,-0.2546911299228668,-0.01526531483978033
523,-0.6293818712234497,-0.24565633237361909,0.009481213055551052,-0.6814962863922119,-0.25548788011074064,-0.014920031651854515
524,-0.630777370929718,-0.24781616330146788,0.009133495390415192,-0.6826151132583618,-0.25790719985961913,-0.014578248374164104
525,-0.6321988940238953,-0.2509842038154602,0.009389732964336872,-0.6839601755142212,-0.2617187976837158,-0.014041024260222912
526,-0.6346597313880921,-0.2548028826713562,0.010058742016553879,-0.6856920003890992,-0.2648728132247925,-0.013991504907608032
527,-0.6355671405792236,-0.25551638603210447,0.010253227315843105,-0.6868984580039978,-0.2654089331626892,-0.014115125872194767
528,-0.6355637550354004,-0.25306289792060854,0.010046343319118023,-0.6876813173294067,-0.26294772028923036,-0.014253119938075542
529,-0.6360384941101074,-0.24984747767448426,0.009202571585774422,-0.6873683929443359,-0.2602345526218414,-0.014121707528829575
530,-0.6353178977966308,-0.24830041229724883,0.008615817874670029,-0.6873591780662537,-0.25868536829948424,-0.014364225789904594
531,-0.6366191148757935,-0.24829282760620117,0.00900351069867611,-0.6881433844566345,-0.25786535143852235,-0.014838313683867455
532,-0.6364732503890991,-0.24891132414340972,0.009426119737327099,-0.6889468550682067,-0.25761834979057313,-0.014780765399336815
533,-0.6364728450775147,-0.2486865073442459,0.008588051423430443,-0.6895509123802185,-0.2571894019842148,-0.015032154507935047
534,-0.6369939565658569,-0.24625007808208466,0.007545461878180504,-0.6898172855377197,-0.2540262877941132,-0.015317368321120739
535,-0.6354132056236267,-0.24360252022743226,0.006747059524059296,-0.6879755973815918,-0.25050498843193053,-0.015070189721882343
536,-0.6342242240905762,-0.24226413071155548,0.006171038839966059,-0.6848611831665039,-0.2476600378751755,-0.014184823259711266
537,-0.6310806632041931,-0.24069950878620147,0.005400566849857569,-0.6823423504829407,-0.24583905935287476,-0.011959421448409557
538,-0.6258118391036988,-0.23918150067329408,0.004141325131058693,-0.6796732783317566,-0.24429320991039277,-0.011541704647243023
539,-0.6220972776412964,-0.23979803621768953,0.0034998205956071615,-0.6781674385070801,-0.24485202133655548,-0.010458370670676231
540,-0.6200801730155945,-0.2398095726966858,0.0024614129215478897,-0.6760231137275696,-0.24363161325454713,-0.009398327209055424
541,-0.6176387906074524,-0.2391178458929062,0.0016068123513832688,-0.6742499947547913,-0.24219547510147094,-0.008932087570428848
542,-0.615735650062561,-0.238021183013916,0.0010571045568212867,-0.6729124784469604,-0.24117413461208342,-0.008916840888559818
543,-0.6147234320640564,-0.2389692783355713,0.0008702022605575621,-0.6719948887825012,-0.24154970049858093,-0.008563198149204254
544,-0.6147706270217895,-0.2411866843700409,0.0013963126111775637,-0.671626603603363,-0.2438369631767273,-0.007994921877980232
545,-0.6150754928588867,-0.2441433221101761,0.0024445480667054653,-0.6727923512458801,-0.24692416191101074,-0.007043682970106602
546,-0.6161821126937866,-0.24591108560562133,0.003124463139101863,-0.6742167711257935,-0.24838789999485017,-0.0065724048763513565
547,-0.618283724784851,-0.24574845433235168,0.0038286177441477776,-0.6757019996643067,-0.24809726178646088,-0.006339602172374725
548,-0.6192558765411377,-0.24527773261070251,0.004286285024136305,-0.6766063690185546,-0.24794148802757263,-0.006445595994591713
549,-0.620303463935852,-0.2448975533246994,0.004532668273895979,-0.6776733994483948,-0.2478810578584671,-0.006648078095167875
550,-0.6217356562614441,-0.2449307471513748,0.00436800392344594,-0.6795361399650574,-0.24807249307632445,-0.006854322738945484
551,-0.6232067227363587,-0.24571829438209533,0.004453220870345831,-0.6810957193374634,-0.24950803220272064,-0.00713562685996294
552,-0.6253228545188904,-0.24676135778427125,0.004904698580503464,-0.6833832621574402,-0.2511612355709076,-0.007281353697180748
553,-0.6279603004455566,-0.24873004257678985,0.006278290878981352,-0.6863842129707336,-0.2532199412584305,-0.007451899815350771
554,-0.6315095067024231,-0.2505749940872192,0.007468423806130886,-0.6889227628707886,-0.2552690953016281,-0.007481524720788002
555,-0.6351053595542908,-0.2529708921909332,0.007878560572862625,-0.6917934536933898,-0.25834655165672304,-0.0088298749178648
556,-0.6389720916748047,-0.2549794167280197,0.008818705566227436,-0.695179796218872,-0.2613367736339569,-0.010337603278458118
557,-0.6420564293861389,-0.25664920210838316,0.009718275628983974,-0.6982859134674072,-0.26415449380874634,-0.010895243845880032
558,-0.6451555490493774,-0.2581091284751892,0.0104179996997118,-0.6998079180717468,-0.2672015607357025,-0.011661010794341564
559,-0.6472406983375549,-0.2601208627223969,0.011498703621327877,-0.7011858940124511,-0.2698086202144623,-0.011419732123613358
560,-0.6487980484962463,-0.26166723370552064,0.012245738878846169,-0.7024471879005432,-0.27166550159454345,-0.011847086250782013
561,-0.6500345349311829,-0.26227176785469053,0.013072888366878033,-0.7035570025444031,-0.2713230729103088,-0.011498603038489819
562,-0.6503126144409179,-0.2619337797164917,0.013196496292948723,-0.7036614298820496,-0.270416784286499,-0.01176366489380598
563,-0.649951696395874,-0.2622556746006012,0.01337539404630661,-0.7030663251876831,-0.26981812715530396,-0.012021954171359539
564,-0.6493315458297729,-0.2624326467514038,0.013371589593589306,-0.7028813838958741,-0.2701806962490082,-0.012452049180865288
565,-0.6493086218833923,-0.2633219540119171,0.013414595276117325,-0.7025655150413513,-0.2707167685031891,-0.012226780876517296
566,-0.6493403553962708,-0.2634489476680756,0.013676258735358715,-0.7026674389839173,-0.27102527022361755,-0.01213895995169878
567,-0.6492795825004578,-0.26361732482910155,0.013934546150267124,-0.7027851104736328,-0.2713687241077423,-0.011967270635068417
568,-0.6494220614433288,-0.26409147381782533,0.01395868044346571,-0.7030457854270935,-0.2719899773597717,-0.011766391806304455
569,-0.6491630554199219,-0.26450255513191223,0.014015109278261662,-0.7029973030090332,-0.27253209948539736,-0.01177201233804226
570,-0.6496042013168335,-0.26494203209877015,0.01418048981577158,-0.7029228687286377,-0.2731026589870453,-0.011811438016593456
571,-0.6494892835617065,-0.26493324637413024,0.01413316372781992,-0.7030136346817016,-0.2734556496143341,-0.01195711363106966
572,-0.6498551845550538,-0.2652527689933777,0.014234071597456932,-0.703139066696167,-0.27384586334228517,-0.011865165084600449
573,-0.6500117778778076,-0.2652449607849121,0.014316178858280182,-0.7031943440437317,-0.27379963994026185,-0.011846351437270641
574,-0.6500380039215088,-0.26480860710144044,0.01456509530544281,-0.703443992137909,-0.2739327013492584,-0.011981016956269741
575,-0.6497592329978943,-0.2643082797527313,0.01446662936359644,-0.7031769514083862,-0.2737629473209381,-0.012008758261799812
576,-0.6492089986801147,-0.2642418622970581,0.014324295334517956,-0.7028595924377441,-0.273520690202713,-0.011934863403439522
577,-0.6488199234008789,-0.2645895481109619,0.014575629495084286,-0.7019092917442322,-0.2733238399028778,-0.01140798069536686
578,-0.6473937869071961,-0.26446002125740053,0.01444100309163332,-0.7012541770935059,-0.2731327533721924,-0.011356166563928127
579,-0.6460896968841553,-0.2644955337047577,0.014428609050810337,-0.700317132472992,-0.27261367440223694,-0.010558257810771465
580,-0.6446676850318909,-0.2644246220588684,0.014181865379214287,-0.6991982221603393,-0.2720883011817932,-0.010193983092904091
581,-0.6427451491355896,-0.26397882103919984,0.0140691502019763,-0.697950029373169,-0.271578323841095,-0.009586254134774208
582,-0.6405774116516113,-0.26361519694328306,0.013275748118758202,-0.6962185025215148,-0.27103829979896543,-0.009070925414562225
583,-0.6381970524787903,-0.26328364610671995,0.01270768791437149,-0.6929366707801818,-0.2708758652210236,-0.008424738422036171
584,-0.6360889554023743,-0.2649778604507446,0.012289867736399174,-0.6884632110595703,-0.27163105010986327,-0.007133891806006432
585,-0.6312501192092895,-0.2643850088119507,0.01066169235855341,-0.6857507109642029,-0.27002079486846925,-0.005761335603892803
586,-0.6250884413719178,-0.2626226723194122,0.009254951030015945,-0.6826499104499817,-0.2684077560901642,-0.003816435346379876
587,-0.618525767326355,-0.2606547951698303,0.007688220124691725,-0.6770292520523071,-0.26735007762908936,-0.0019020051695406437
588,-0.6133891463279724,-0.25915415287017823,0.005901870783418417,-0.6711869239807129,-0.26624282598495486,-0.0003251083835493773
589,-0.6081448435783386,-0.25802362263202666,0.0037517959717661142,-0.6661776185035706,-0.26513158679008486,0.0007579403463751078
590,-0.6031581878662109,-0.2574238747358322,0.0018424253212288022,-0.66228187084198,-0.26395210027694704,0.002423148602247238
591,-0.5995328307151795,-0.25701374709606173,5.858313670614734e-05,-0.6575972557067871,-0.2628155291080475,0.0035348585806787014
592,-0.5969306349754333,-0.2570498526096344,-0.000653190421871841,-0.6547444581985473,-0.2618558883666992,0.004385733511298895
593,-0.5945000410079956,-0.25741890370845794,-0.0010659872787073255,-0.6520484566688538,-0.2614797532558441,0.005116226617246866
594,-0.5930180549621582,-0.25729055404663087,-0.0010521758813410997,-0.6503645896911621,-0.2606679558753967,0.005282340571284294
595,-0.5921882390975952,-0.2569108814001083,-0.0012811534106731415,-0.6494707942008973,-0.26002596616744994,0.005232005380094051
596,-0.5915869355201722,-0.25677246749401095,-0.0013966024853289127,-0.6490545153617859,-0.25937227010726926,0.005225031636655331
597,-0.5914984107017517,-0.2564645975828171,-0.0015932813985273242,-0.6487373352050781,-0.2591581344604492,0.005067349877208471
598,-0.5914465069770813,-0.25624961256980894,-0.0018578581511974335,-0.6493487238883973,-0.25907111167907715,0.004645138047635555
599,-0.5922213196754456,-0.25611805617809297,-0.0017470261082053185,-0.651529586315155,-0.2589802145957947,0.004038134124130011
600,-0.5928227543830872,-0.25516141057014463,-0.0017153624212369323,-0.6530877947807312,-0.2579058289527893,0.0033909338526427746
601,-0.5950793147087097,-0.25262140333652494,-0.0017814596649259329,-0.6543816924095154,-0.25518013536930084,0.0032847262918949127
602,-0.5952910542488098,-0.24906570017337798,-0.002736899768933654,-0.654777193069458,-0.2515529036521912,0.002073597861453891
603,-0.5953118801116943,-0.24576902389526367,-0.003906149882823229,-0.6544098496437073,-0.24750833809375763,0.0010093813762068748
604,-0.5952415227890014,-0.2419536143541336,-0.00489762844517827,-0.6540005087852478,-0.24338629543781282,0.00020662861061282456
605,-0.5948667407035828,-0.23966518342494963,-0.005726145580410957,-0.6533236265182495,-0.2412535697221756,-6.157650659588398e-06
606,-0.5945512294769287,-0.2385114461183548,-0.006311922334134579,-0.652720844745636,-0.24012180864810945,-0.00011567803448997438
607,-0.5938627123832703,-0.23906746804714202,-0.007157804910093546,-0.6524863004684448,-0.2398153692483902,-0.0003415881365071982
608,-0.5941312432289123,-0.2416031390428543,-0.006710777524858713,-0.652511465549469,-0.24213552176952363,-0.0004089818394277245
609,-0.5942333459854126,-0.24493230283260345,-0.0065205032005906105,-0.653398597240448,-0.24578066170215607,-0.0012131785042583942
610,-0.5952832818031311,-0.24826790988445283,-0.007072926498949528,-0.6543758153915405,-0.24907503724098207,-0.0025902942288666964
611,-0.5957764983177185,-0.25001724660396574,-0.007626180537045002,-0.6550297737121582,-0.24984088242053987,-0.0031192474998533726
612,-0.5950865387916565,-0.2495783358812332,-0.008323170244693756,-0.6546316385269165,-0.24827651381492616,-0.0035522757098078728
613,-0.593909227848053,-0.24795954823493957,-0.008692682720720768,-0.6528683304786682,-0.24584971666336058,-0.0030149559024721384
614,-0.5926083564758301,-0.24666452705860137,-0.00954356137663126,-0.6516053676605225,-0.24345430433750154,-0.0022889638785272837
615,-0.592405641078949,-0.24619304537773132,-0.010232980363070965,-0.6517352938652039,-0.24221816956996917,-0.0019329515052959323
616,-0.5921294450759887,-0.2456754744052887,-0.0104556605219841,-0.6513914704322815,-0.2412569761276245,-0.001560121076181531
617,-0.5922882437705994,-0.24586465656757356,-0.010079657658934593,-0.6508115649223327,-0.2418551564216614,-0.001104111666791141
618,-0.5922076582908631,-0.24644277095794678,-0.009906035847961903,-0.6505838751792907,-0.24243187308311462,-0.0009759746608324349
619,-0.5923209428787232,-0.24665331840515137,-0.009220005944371223,-0.6508247971534729,-0.2427169919013977,-0.000562950677704066
620,-0.5922668099403381,-0.24678291976451874,-0.008878127671778202,-0.6509064316749573,-0.24278920292854309,-0.00031118985498324037
621,-0.5924526929855347,-0.2468969315290451,-0.008548776619136333,-0.6509166955947876,-0.24299230873584748,-0.00011871391325257719
622,-0.592884612083435,-0.24693592488765717,-0.008327431976795197,-0.6511378049850464,-0.24328234493732454,4.188900857116096e-05
623,-0.5927032113075257,-0.24706410467624665,-0.008128912188112736,-0.6508811593055726,-0.24334604442119598,0.00018685785471461713
624,-0.5922279834747315,-0.24711141586303711,-0.00780186103656888,-0.6504666447639466,-0.24375203251838684,0.0003313085762783885
625,-0.5919408798217773,-0.24718942642211914,-0.0075714620761573315,-0.6502165913581848,-0.24387561082839965,0.00035019320785067976
626,-0.5916836977005004,-0.24716871082782746,-0.007552401162683964,-0.6498652219772338,-0.24389797449111938,0.00024221093917731196
627,-0.5915281534194946,-0.2471802294254303,-0.00769329909235239,-0.6496687531471252,-0.24380607008934022,0.00020101539848838001
628,-0.5912846446037292,-0.24700458943843842,-0.007586117833852768,-0.6492833375930787,-0.2438828766345978,3.4235901694046333e-05
629,-0.5909079432487487,-0.24660395979881286,-0.007297954987734556,-0.6493488550186157,-0.24339984357357025,5.018961019231938e-05
630,-0.5908449172973633,-0.24598841965198517,-0.007433178368955851,-0.649520468711853,-0.24246633052825928,-0.00013095213216729462
631,-0.5908127546310424,-0.24457761645317078,-0.007261166349053383,-0.6495734453201294,-0.2406838357448578,-0.0002476716472301632
632,-0.5910273313522338,-0.24283420145511628,-0.007120155263692141,-0.6502394795417785,-0.2390676647424698,-0.0007914815214462578
633,-0.5916977882385254,-0.24094361960887908,-0.00679369643330574,-0.6512410879135132,-0.23718968629837037,-0.0019196945941075683
634,-0.5930011749267579,-0.2378700405359268,-0.006396815180778503,-0.6514352440834046,-0.23450342416763306,-0.002687245374545455
635,-0.5949731230735779,-0.2333944857120514,-0.006293287500739098,-0.6538503170013428,-0.23101819753646852,-0.0038883246015757322
636,-0.597294294834137,-0.22878649234771728,-0.006053637247532606,-0.655710768699646,-0.22750484049320222,-0.005095270927995443
637,-0.5999426126480103,-0.2251832216978073,-0.005566543433815241,-0.657642412185669,-0.22535273134708406,-0.006301200482994318
638,-0.6020135879516602,-0.2224026620388031,-0.00582291791215539,-0.6597904920578003,-0.22477687001228333,-0.007074415218085051
639,-0.6038299202919006,-0.22129355669021605,-0.005758416838943958,-0.6615792632102966,-0.22549091875553132,-0.008105020970106125
640,-0.6052662849426269,-0.2210605561733246,-0.0056857336312532425,-0.6627494096755981,-0.22571786642074584,-0.008390836417675018
641,-0.6060251355171203,-0.22093532979488373,-0.005570750217884779,-0.6636392116546631,-0.22594332993030547,-0.008458871394395828
642,-0.606514060497284,-0.22100819647312164,-0.005653842352330685,-0.6644460439682007,-0.22614196240901946,-0.008697694167494774
643,-0.6073503851890564,-0.22102121710777284,-0.005610706750303507,-0.6648520588874817,-0.22634471356868743,-0.009006183594465256
644,-0.6075669646263122,-0.22119992971420288,-0.00549946166574955,-0.665398383140564,-0.2265079915523529,-0.009034658782184124
645,-0.607450795173645,-0.22126281559467315,-0.005484458990395069,-0.6653974533081055,-0.22664883434772493,-0.008928429335355759
646,-0.6074532389640808,-0.2219744771718979,-0.005344935692846775,-0.6652888178825378,-0.2275585800409317,-0.008729803375899792
647,-0.607453441619873,-0.22240731716156006,-0.005248383153229952,-0.6654321074485778,-0.22791776657104493,-0.00861720647662878
648,-0.6075031399726868,-0.22288652062416076,-0.005086191929876804,-0.665525496006012,-0.22777186334133148,-0.008214994333684444
649,-0.6079663872718811,-0.2228773832321167,-0.005118316039443016,-0.6656142115592957,-0.22793907225131987,-0.0079821040853858
650,-0.6074205279350281,-0.22158867120742798,-0.004543418530374765,-0.6657283425331115,-0.22711302638053893,-0.00721014104783535
651,-0.6078654766082764,-0.2208306074142456,-0.0036703497171401978,-0.6655518770217895,-0.22654353678226472,-0.007238226477056742
652,-0.6081198930740357,-0.21997389793395997,-0.0041207908652722836,-0.666056752204895,-0.22509499192237853,-0.00768030621111393
653,-0.6083798408508301,-0.21912023425102234,-0.004112063907086849,-0.6663832902908325,-0.22450475096702577,-0.0076508657075464725
654,-0.608369505405426,-0.21831640005111694,-0.004435328301042318,-0.6664475560188293,-0.22372532784938812,-0.008301284164190292
655,-0.6083149313926697,-0.21721443235874177,-0.004248890094459057,-0.6664029955863953,-0.22206085920333862,-0.008259393274784088
656,-0.6079215764999389,-0.21656597256660462,-0.004428794141858816,-0.6667891860008239,-0.22096940875053406,-0.00833783857524395
657,-0.6076596498489379,-0.21619673371315,-0.0044546849094331264,-0.6669299721717834,-0.22041136920452117,-0.008557001128792763
658,-0.6079692602157593,-0.21622599959373473,-0.004842450376600027,-0.6667919039726258,-0.21997525691986083,-0.009039955213665962
659,-0.6080551028251648,-0.216261687874794,-0.005309788044542074,-0.6669132709503174,-0.2204146772623062,-0.009451243095099926
660,-0.6089760541915894,-0.21643192172050477,-0.005860941484570503,-0.66770920753479,-0.2205388516187668,-0.01009787991642952
661,-0.6095151901245117,-0.21637454628944397,-0.005788340233266354,-0.6682571172714233,-0.22048065364360808,-0.010121133178472519
662,-0.6103429913520813,-0.21721901297569274,-0.005366366356611252,-0.6688411355018615,-0.22106287479400635,-0.009996642358601093
663,-0.6108461380004883,-0.21747694611549379,-0.005132711958140135,-0.6694411635398865,-0.22160013020038605,-0.00979662500321865
664,-0.6110473275184631,-0.217512109875679,-0.003952935338020325,-0.6701186418533325,-0.22199322581291198,-0.009330523200333118
665,-0.6115485668182373,-0.2178628534078598,-0.004019472282379866,-0.6701028347015381,-0.22168323993682862,-0.009718451648950577
666,-0.6120033979415893,-0.2181316465139389,-0.0039429557509720325,-0.6703328728675843,-0.22205086350440978,-0.010005024261772633
667,-0.612195897102356,-0.21799370646476746,-0.0034949921537190676,-0.6707247734069824,-0.22275258898735045,-0.009888538159430027
668,-0.6131673812866211,-0.21828459203243256,-0.0029366668313741684,-0.6707816600799561,-0.2230350524187088,-0.010119429789483547
669,-0.6138651132583618,-0.21820895075798036,-0.0026535673532634974,-0.6718188762664795,-0.22345301508903503,-0.010367953218519688
670,-0.6153770089149475,-0.21819383203983306,-0.002276743296533823,-0.6730637669563293,-0.22398199737071992,-0.011195010505616665
671,-0.6178754925727844,-0.21843433976173401,-0.0014022100949659944,-0.6744398593902587,-0.22496718764305115,-0.011587833054363728
672,-0.6199089407920837,-0.21845521926879882,-0.00032914825715124607,-0.6758654117584229,-0.2253940522670746,-0.012191236950457096
673,-0.6215152740478516,-0.2192053496837616,0.00013083935482427478,-0.6771571278572083,-0.2264975368976593,-0.01403360441327095
674,-0.6225752234458923,-0.21934642791748046,-7.747217750875279e-05,-0.6785412192344665,-0.22726793289184571,-0.014551335014402866
675,-0.6243239402770996,-0.22100872099399566,-0.00028829305665567517,-0.6798547863960266,-0.22947266101837158,-0.014910050667822361
676,-0.6247720122337341,-0.22252993583679198,0.00013496325118467212,-0.6804839611053467,-0.23089974820613862,-0.014918574132025242
677,-0.6261469721794128,-0.2235471248626709,0.0005702929920516908,-0.6813156247138977,-0.23225770890712738,-0.014996975660324097
678,-0.6268942594528198,-0.2251594513654709,0.0012891778023913503,-0.6817440390586853,-0.23361308574676515,-0.015029678121209145
679,-0.6272696733474732,-0.22609273791313172,0.0016331385122612119,-0.682244849205017,-0.23461647629737853,-0.015073561109602451
680,-0.6283031702041626,-0.22691067159175873,0.002091844566166401,-0.682619845867157,-0.23583782017230986,-0.015152269043028355
681,-0.6290556788444519,-0.2276070684194565,0.0024977780412882566,-0.6828859925270081,-0.23653674721717835,-0.015176004730165005
682,-0.6295634865760803,-0.2281310498714447,0.0027632599230855703,-0.6832042574882508,-0.23744575381278993,-0.015650685876607895
683,-0.6294386982917786,-0.22817447483539582,0.0030207913368940353,-0.6835747838020325,-0.23794490098953247,-0.015784218907356262
684,-0.6298333644866944,-0.22802603840827942,0.0027988895308226347,-0.6843712806701661,-0.23855445086956023,-0.016283690929412842
685,-0.6303608894348145,-0.22807752788066865,0.0026525550056248903,-0.6849281191825867,-0.2388675570487976,-0.016619350761175156
686,-0.6309218287467957,-0.22846165895462037,0.0025693310890346766,-0.6854893088340759,-0.23922885060310364,-0.016688352450728416
687,-0.6319640517234802,-0.22934328019618988,0.0031849867664277554,-0.6861862421035767,-0.23979544043540954,-0.016273539513349533
688,-0.6326330423355102,-0.22973260283470154,0.003630288178101182,-0.6865464329719544,-0.24045113921165467,-0.016278591006994247
689,-0.6338685035705567,-0.23066501915454865,0.003965506795793772,-0.6872727394104003,-0.24139880537986755,-0.01649242825806141
690,-0.6345639586448669,-0.23140113353729247,0.004166923463344574,-0.6878753542900086,-0.24221393465995789,-0.01659107394516468
691,-0.6350705623626709,-0.23203109800815583,0.004381786100566387,-0.6882384657859802,-0.2429935097694397,-0.016772165894508362
692,-0.6352764725685119,-0.23250327110290528,0.004634900018572807,-0.6887001276016236,-0.24369767308235168,-0.016737939789891243
693,-0.6355368494987488,-0.23271536827087402,0.004845951218158007,-0.6889658451080323,-0.24378953278064727,-0.016451546922326088
694,-0.6356369733810425,-0.23277947008609773,0.004942026454955339,-0.6891583681106568,-0.24407362937927246,-0.01644293963909149
695,-0.6359231233596802,-0.2332066684961319,0.0048528751358389854,-0.6893578767776489,-0.24462918639183046,-0.016450056806206703
696,-0.6358277797698975,-0.23412188291549682,0.004692924674600363,-0.6894881129264832,-0.2457815408706665,-0.01665101759135723
697,-0.6355632543563843,-0.234809210896492,0.004453540313988924,-0.6896265983581543,-0.24615243077278137,-0.01661793515086174
698,-0.6357314944267273,-0.23473283052444457,0.0044450280256569386,-0.6895924806594849,-0.24614717066287994,-0.016539501026272774
699,-0.6355118751525879,-0.2347482591867447,0.004316425882279873,-0.6894399642944335,-0.24614551663398743,-0.016441883519291878
700,-0.635382866859436,-0.23467449247837066,0.004228212870657444,-0.6893577456474305,-0.24597010612487794,-0.016256550326943398
701,-0.6349361300468445,-0.23493280112743378,0.004242099821567535,-0.6891741633415223,-0.24608434736728668,-0.016213536262512207
702,-0.6348900198936462,-0.23565060496330262,0.004451421555131674,-0.6890344142913818,-0.24651241004467012,-0.01589800976216793
703,-0.6345388412475585,-0.23648446798324585,0.004548355005681515,-0.6887910008430481,-0.24734925627708435,-0.015989279374480247
704,-0.6344190835952759,-0.237220099568367,0.004463982302695513,-0.6885965466499329,-0.24802691340446473,-0.015894414857029915
705,-0.6344387173652649,-0.23757728338241577,0.004503303673118353,-0.6884351372718811,-0.24821768701076508,-0.01575671322643757
706,-0.6343243479728699,-0.23780304491519927,0.00440326239913702,-0.688398563861847,-0.248397096991539,-0.015664998441934586
707,-0.6339949846267701,-0.2379516303539276,0.004354024305939674,-0.6882527232170105,-0.24834378361701964,-0.01539903786033392
708,-0.6340471506118774,-0.23826494216918945,0.004349806345999241,-0.6879573583602905,-0.24826150238513947,-0.015258430503308773
