frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
284,-0.636104416847229,-0.5042088449001312,-0.0005850284942425787,-0.691490364074707,-0.5381921410560608,-0.0011796921025961637
320,-0.35130699872970583,-0.7631798505783081,0.026933446526527405,-0.44401158690452575,-0.7429755449295044,0.02320309914648533
322,-0.37188543677330016,-0.6054152965545654,0.020324427634477615,-0.4661089062690735,-0.5806912779808044,0.01643543504178524
324,-0.40422089099884034,-0.47242061495780946,0.01874287985265255,-0.4854314625263214,-0.46741428375244143,0.009673384949564934
325,-0.42530102729797364,-0.43344842195510863,0.015051355585455894,-0.49691595435142516,-0.4344057083129883,0.004797870293259621
326,-0.43872809410095215,-0.41125416159629824,0.01182104367762804,-0.5099547743797302,-0.41098021864891054,0.0029256590642035007
327,-0.4568938076496124,-0.39232853055000305,0.010475982911884785,-0.5224152445793152,-0.39272087812423706,0.0015503604663535953
328,-0.4741224408149719,-0.37564786672592165,0.009493409655988216,-0.5369426846504212,-0.3764811992645264,-0.0013318232959136367
329,-0.49026721715927124,-0.35723769664764404,0.008647417649626732,-0.5517993569374084,-0.36105322241783144,-0.0012263674288988113
330,-0.5048143148422242,-0.3428776204586029,0.009482137858867645,-0.5632051229476929,-0.34968674182891846,-0.0013943901285529137
331,-0.5151597380638122,-0.32651517987251283,0.006822152063250542,-0.5716391921043396,-0.33412750959396365,-0.0024214982986450195
332,-0.5213337421417237,-0.31196823716163635,0.004778949078172445,-0.5763493776321411,-0.3189699351787567,-0.0029418079648166895
333,-0.523714816570282,-0.29987759590148927,0.0021023894660174847,-0.57656809091568,-0.3078132688999176,-0.0037199887447059155
334,-0.5211819767951965,-0.2908471584320068,0.0018244211096316576,-0.5730357885360717,-0.2986855685710907,-0.0033761172089725733
335,-0.5166677236557007,-0.28348907828330994,0.0012515962589532137,-0.567009425163269,-0.29039084911346436,-0.003293268382549286
