AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.010814202250912786,1.0102564096450806,0.1921679824590683,0.02380902413278818,6.3991518572947825e-06,2.982848584651947,2.7501239401317434e-05,2.508023977279663,4.608078896999359,0.15978794544935226,9.203295121551491e-05,0.00452713982667774,0.10251148603856564,0.6227057054638863,0.6227057054638863,0.06525507662445307,0.06525507662445307,85
0.015337200602516532,1.0822465270757675,0.1551501452922821,0.020228337962180376,6.705031410092488e-06,2.99405574798584,3.027466163985082e-05,2.7733951807022095,4.5885103940963745,0.1704038679599762,9.958430382539518e-05,0.005211666575632989,0.09003960527479649,0.6216538324952126,0.6216538324952126,0.058579035103321075,0.058579035103321075,86
0.016595140332356095,1.1154919862747192,0.14404339715838432,0.01805754960514605,7.2314924182137474e-06,3.004603385925293,2.8866429602203425e-05,2.510216534137726,4.570084810256958,0.1530245505273342,9.249356480722781e-05,0.005079913535155356,0.10123944841325283,0.6743498891592026,0.6743498891592026,0.05853493697941303,0.05853493697941303,87
0.013607320142909884,1.006973534822464,0.17471879720687866,0.01787764602340758,7.167850526457187e-06,3.0282315611839294,2.7689218313753372e-05,2.881200611591339,4.603910446166992,0.14602811075747013,0.0001237272681464674,0.006533113191835582,0.1454888004809618,0.7396641373634338,0.7396641373634338,0.05844058468937874,0.05844058468937874,88
0.01756247947923839,1.2585833668708801,0.12168305926024914,0.013491855934262276,7.127890739866416e-06,3.0322113633155823,2.7252215204498498e-05,3.5717380046844482,4.624940454959869,0.12260232120752335,0.00022160582375363447,0.009547148947604,0.17589792609214783,0.6722815334796906,0.6722815334796906,0.05053597968071699,0.05053597968071699,89
0.022231710609048605,1.4267739653587341,0.09892341680824757,0.010083100060001016,8.119253607219434e-06,3.0836260318756104,2.7183220936422003e-05,3.7331151962280273,4.632440507411957,0.11463882401585579,0.0002313827098987531,0.00943625287618488,0.18511969596147537,0.717388316988945,0.717388316988945,0.06341233383864164,0.06341233383864164,90
0.024171711411327124,1.5378203988075256,0.08283709175884724,0.008079520775936544,9.12119446638826e-06,3.338121175765991,2.6923366931441706e-05,3.811207413673401,4.636831879615784,0.12808160856366158,0.0001943680581462104,0.008145477622747421,0.1699312962591648,0.7463418692350388,0.7463418692350388,0.06976988632231951,0.06976988632231951,91
0.02327453112229705,1.2450343370437622,0.10774207301437855,0.006300151580944657,1.0728433608164778e-05,3.4833699464797974,2.5798126443987712e-05,3.740968704223633,4.666375517845154,0.1431078463792801,0.00017605665561859496,0.00707492174115032,0.16731984913349152,0.8357137441635132,0.8357137441635132,0.07792927790433168,0.07792927790433168,92
0.023386722896248102,1.2992246448993683,0.10442063212394714,0.005521272541955113,1.0252855418002582e-05,3.497322201728821,2.7300338842906058e-05,3.7182986736297607,4.633443057537079,0.15562739223241806,0.00015707544662291184,0.006864009774290025,0.15146173536777496,0.8053690940141678,0.8053690940141678,0.06884229835122824,0.06884229835122824,93
0.02362558152526617,1.176697164773941,0.12028858065605164,0.004810123355127871,1.0232283784716856e-05,3.6103689670562744,2.756562253125594e-05,3.7035071849823,4.637361168861389,0.15511369332671165,0.00015450101273017935,0.006835277890786529,0.1615792140364647,0.8040407299995422,0.8040407299995422,0.06386161781847477,0.06386161781847477,94
0.022589382715523243,1.1798342317342758,0.12175070121884346,0.00487524492200464,9.905900242301868e-06,3.6475110054016113,2.843228912752238e-05,3.6734291911125183,4.6447694301605225,0.15699323266744614,0.0001696995423117187,0.007304121390916407,0.16512658447027206,0.7698677480220795,0.7698677480220795,0.059379590675234795,0.059379590675234795,95
0.019717637915164232,1.1196422576904297,0.13420707546174526,0.0049741001566872,9.405302989762276e-06,3.6029231548309326,2.6817638172360603e-05,3.6790788173675537,4.645741879940033,0.1702185533940792,0.00020246814528945833,0.008437085780315101,0.16695434227585793,0.8159305155277252,0.8159305155277252,0.05296160001307726,0.05296160001307726,96
0.019149233121424913,1.1821945756673813,0.12765241786837578,0.005324382218532264,8.867027077030798e-06,3.6422893404960632,2.7012843020202126e-05,3.719804883003235,4.655633568763733,0.17383472993969917,0.0002201110874011647,0.008988481713458896,0.17468778416514397,0.7909981161355972,0.7909981161355972,0.04313238896429539,0.04313238896429539,97
0.019062679493799806,1.2072130292654037,0.13403741642832756,0.005279220640659332,8.946293519329629e-06,3.6418908834457397,2.651352588145528e-05,3.7600767612457275,4.659154713153839,0.19008440896868706,0.0002506932469259482,0.010848762467503548,0.18612658604979515,0.8778169751167297,0.8778169751167297,0.038161324337124825,0.038161324337124825,98
0.019534793682396412,1.23354010283947,0.14092612080276012,0.005327583639882505,9.295249583374243e-06,3.6477917432785034,2.590179065009579e-05,3.88060063123703,4.698383212089539,0.21888293325901031,0.00027825726647279225,0.01145378453657031,0.18632246181368828,0.9301020205020905,0.9301020205020905,0.03578986041247845,0.03578986041247845,99
0.019806448835879564,1.2438639998435974,0.14887196943163872,0.005404628464020789,9.722432423586724e-06,3.6500173807144165,2.6141908620047616e-05,4.000078439712524,4.732314348220825,0.23835642263293266,0.0002947264329122845,0.011778854532167315,0.1945088431239128,0.9857714921236038,0.9857714921236038,0.036985978949815035,0.036985978949815035,100
0.02316409721970558,1.3787806034088135,0.13185529969632626,0.005151735385879874,1.0502651548449649e-05,3.698555827140808,2.884584546336555e-05,4.087428450584412,4.763415455818176,0.23154137656092644,0.0003813856892520562,0.012707520509138703,0.22875992581248283,0.9775886684656143,0.9775886684656143,0.03602089360356331,0.03602089360356331,101
0.024733275640755892,1.5102753043174744,0.11937884613871574,0.005023948033340275,1.1387317044864176e-05,3.722778558731079,3.2066673156805336e-05,4.147554934024811,4.78348970413208,0.24245057255029678,0.00037233596231089905,0.012654239544644952,0.24813449010252953,0.9890735894441605,0.9890735894441605,0.03809766843914986,0.03809766843914986,102
0.025203721597790718,1.6428332030773163,0.1089175883680582,0.0052755651995539665,1.2192841722935555e-05,3.6698001623153687,3.459576419118093e-05,4.175869822502136,4.802478551864624,0.22897293791174889,0.0003535616269800812,0.012639279011636972,0.2920842729508877,1.044265329837799,1.044265329837799,0.0385127542540431,0.0385127542540431,103
0.02686480525881052,1.616305559873581,0.11385676451027393,0.005310329725034535,1.2404105973473634e-05,3.6657536029815674,3.361256403877633e-05,4.204453527927399,4.814358651638031,0.2269715629518032,0.0003536773147061467,0.01254386967048049,0.2934572473168373,1.0347436368465424,1.0347436368465424,0.04071821924299002,0.04071821924299002,104
0.02768728183582425,1.5557509660720825,0.11788442730903625,0.0052063720067963,1.3222850157035282e-05,3.6501508951187134,3.410862063901732e-05,4.24342006444931,4.8251208662986755,0.23572664707899094,0.00038566140574403107,0.012673441087827086,0.3273211419582367,1.0560373216867447,1.0560373216867447,0.040657627396285534,0.040657627396285534,105
0.026997176464647055,1.5158981084823608,0.12138215824961662,0.005005158018320799,1.3938954452896724e-05,3.6365753412246704,3.3826311209850246e-05,4.243315756320953,4.827901124954224,0.2516498230397701,0.00037540816265391186,0.01208737725391984,0.33224523067474365,1.068912073969841,1.068912073969841,0.04349402617663145,0.04349402617663145,106
0.029263689648360014,1.5484854578971863,0.12960027903318405,0.004527603450696915,1.424579295417061e-05,3.6351531744003296,3.517066943459213e-05,4.276376664638519,4.830490350723267,0.24359971284866333,0.00034532487916294485,0.011799476342275739,0.32915662974119186,1.0494855046272278,1.0494855046272278,0.045031458139419556,0.045031458139419556,107
0.028191786259412766,1.5144653618335724,0.13767589814960957,0.004231940838508308,1.485556367697427e-05,3.6295390129089355,3.196640136593487e-05,4.300354719161987,4.8372286558151245,0.2615929953753948,0.00038251917430898175,0.013020726619288325,0.34489184617996216,1.1681192368268967,1.1681192368268967,0.04591965116560459,0.04591965116560459,108
0.02212075050920248,1.3159264624118805,0.17503799870610237,0.00433867477113381,1.3049285598754068e-05,3.5950934886932373,2.864269163183053e-05,4.242830872535706,4.830174744129181,0.2645701542496681,0.00035002878576051444,0.012076996499672532,0.31110480427742004,1.094817966222763,1.094817966222763,0.04268694669008255,0.04268694669008255,109
0.014555127127096057,0.9650075435638428,0.24195857346057892,0.005283760838210583,1.1793489420597325e-05,3.509534001350403,2.774747827061219e-05,4.205407798290253,4.825098216533661,0.28226057067513466,0.00030498435080517083,0.01166985253803432,0.29098330065608025,1.2133784592151642,1.2133784592151642,0.04315957427024841,0.04315957427024841,110
0.012210167478770018,0.7731708884239197,0.29440995305776596,0.006066582282073796,1.199774374072149e-05,3.4700360894203186,2.539792149036657e-05,4.197102785110474,4.8290082812309265,0.30270613729953766,0.00026801757485372946,0.010320983128622174,0.29280347749590874,1.2269728630781174,1.2269728630781174,0.044011566787958145,0.044011566787958145,111
0.011450254824012518,0.773082971572876,0.2863154374063015,0.009403725271113217,1.240843630512245e-05,3.3192217350006104,2.5275103325839154e-05,4.229050576686859,4.834648370742798,0.30482955276966095,0.00026823030566447414,0.00951354275457561,0.3277767449617386,1.171846017241478,1.171846017241478,0.04670986905694008,0.04670986905694008,112
0.012599928304553032,0.551205612719059,0.3770768269896507,0.01610990264452994,1.1909179420399596e-05,3.0202537775039673,2.644907453941414e-05,4.055620729923248,4.800094962120056,0.3026163578033447,0.00014405694855668116,0.0074212910840287805,0.21819332614541054,1.0654747486114502,1.0654747486114502,0.055604977533221245,0.055604977533221245,113
0.014854301698505878,0.5276841670274734,0.3998318314552307,0.01786035019904375,1.2844108141507604e-05,2.932819128036499,2.9548998554673744e-05,3.9703258872032166,4.834042489528656,0.2537444792687893,0.0001378635806759121,0.006354598444886506,0.2734588272869587,0.9759409725666046,0.9759409725666046,0.055652353912591934,0.055652353912591934,114
0.01848519779741764,0.597415454685688,0.33630359917879105,0.017327931709587574,1.2055561455781572e-05,2.9973363876342773,2.9663799523405032e-05,3.978847861289978,4.812095761299133,0.2541605569422245,0.0001607380181667395,0.007289296481758356,0.24450955912470818,0.9197109192609787,0.9197109192609787,0.051550017669796944,0.051550017669796944,115
0.019259401597082615,0.6474628299474716,0.33745482563972473,0.013022974599152803,1.184116172225913e-05,3.0193543434143066,3.113019602096756e-05,4.097701907157898,4.8135486245155334,0.24096252396702766,0.0002410293927823659,0.009264278342016041,0.2802821807563305,0.9305013716220856,0.9305013716220856,0.036995611153542995,0.036995611153542995,116
0.01846977509558201,0.639873743057251,0.33541247248649597,0.011906091822311282,1.192771833302686e-05,3.054124116897583,3.001023060278385e-05,4.151808023452759,4.8243966698646545,0.2352827787399292,0.0002891246367653366,0.009961409959942102,0.30214112251996994,1.002984195947647,1.002984195947647,0.0359852728433907,0.0359852728433907,117
0.018964512273669243,0.6416591256856918,0.33297259360551834,0.011613370152190328,1.3071106650386355e-05,3.0513134598731995,2.8687743451882852e-05,4.212804734706879,4.831002354621887,0.24109061807394028,0.00032158513931790367,0.010457520838826895,0.3390275314450264,1.0736936330795288,1.0736936330795288,0.04006430506706238,0.04006430506706238,118
0.01890036975964904,0.6511726230382919,0.30104102566838264,0.011724922806024551,1.2937650808453327e-05,3.052883744239807,2.9158602501411224e-05,4.2057108879089355,4.834965467453003,0.25933949276804924,0.0003428609488764778,0.010235446970909834,0.35935118794441223,1.07222780585289,1.07222780585289,0.03797563258558512,0.03797563258558512,119
0.019743468146771193,0.669155940413475,0.3351207450032234,0.011110176565125585,1.3127685178915272e-05,3.0235713720321655,2.8376327918522293e-05,4.143728017807007,4.823316335678101,0.23636950179934502,0.000265902799583273,0.009394849766977131,0.3093860112130642,1.01996049284935,1.01996049284935,0.041668424382805824,0.041668424382805824,120
0.019331660587340593,0.6969429552555084,0.318433940410614,0.012165461666882038,1.3293491747390362e-05,3.035605251789093,3.119084794889204e-05,4.139551818370819,4.832747578620911,0.23389142006635666,0.0003155899321427569,0.009671637089923024,0.3773341700434685,1.0588803142309189,1.0588803142309189,0.040544113144278526,0.040544113144278526,121
0.019843943882733583,0.7474929839372635,0.29695766046643257,0.013139930088073015,1.32628474602825e-05,2.964908480644226,3.280610826550401e-05,4.125896096229553,4.828478991985321,0.22098511457443237,0.0003073099651373923,0.009667940903455019,0.3623798117041588,1.034252718091011,1.034252718091011,0.03750450676307082,0.03750450676307082,122
0.01673585153184831,0.7259313762187958,0.3230162709951401,0.012675925390794873,1.1748944643841241e-05,3.0019032955169678,3.184651859555743e-05,4.088726043701172,4.809753596782684,0.22896137088537216,0.0002620350460347254,0.00927348097320646,0.301622599363327,1.0164811462163925,1.0164811462163925,0.0388706149533391,0.0388706149533391,123
0.01701221219263971,0.7257284969091415,0.31229062005877495,0.012243910459801555,1.1558261121535907e-05,3.06631863117218,3.278293206676608e-05,4.10784512758255,4.814931154251099,0.24635763838887215,0.0002707655949052423,0.009509071242064238,0.31140321865677834,1.0373778641223907,1.0373778641223907,0.03657126799225807,0.03657126799225807,124
0.01670196303166449,0.7046977430582047,0.3279130905866623,0.012549873208627105,1.2043886954415939e-05,3.0370622873306274,3.209619762856164e-05,4.166687428951263,4.823223352432251,0.24096818640828133,0.0003036242378584575,0.009787864983081818,0.3422306478023529,1.0251948237419128,1.0251948237419128,0.038515632040798664,0.038515632040798664,125
0.017823635134845972,0.8041124790906906,0.24790868163108826,0.012432897929102182,1.180655544885667e-05,3.0605286359786987,3.214088792447001e-05,4.163541793823242,4.819156229496002,0.2507401444017887,0.0002806019256240688,0.00961888930760324,0.2982829324901104,1.0488123446702957,1.0488123446702957,0.03740301122888923,0.03740301122888923,126
0.01942703383974731,0.8869955688714981,0.20902516320347786,0.0113367335870862,1.060930003404792e-05,3.038010597229004,3.255021965742344e-05,4.134846329689026,4.806436896324158,0.2321588434278965,0.000216380267374916,0.008965505985543132,0.2653171308338642,0.9997829794883728,0.9997829794883728,0.035528738517314196,0.035528738517314196,127
0.02261625835672021,0.9412968903779984,0.18211552873253822,0.010533372405916452,1.0661586884452845e-05,3.0092108249664307,3.3121539217972895e-05,4.1639769077301025,4.810890555381775,0.22857485339045525,0.00021317247956176288,0.008387298439629376,0.2752886712551117,0.9983488172292709,0.9983488172292709,0.038752208929508924,0.038752208929508924,128
0.023824102245271206,0.9596078097820282,0.1793256588280201,0.010133704636245966,9.9507519735198e-06,3.0483227968215942,3.064035354327643e-05,4.129281640052795,4.7894686460494995,0.21609529852867126,0.00016284873709082603,0.0073307601269334555,0.2230234630405903,0.9282249957323074,0.9282249957323074,0.04464943427592516,0.04464943427592516,129
0.02411696594208479,0.9581100195646286,0.17342818900942802,0.010189661988988519,1.0468023674548022e-05,3.0459100008010864,2.909801651185262e-05,4.189118146896362,4.75778341293335,0.25172222405672073,0.0001608683669473976,0.007050762069411576,0.18812617287039757,0.9965384006500244,0.9965384006500244,0.07144267205148935,0.07144267205148935,130
0.026333685964345932,1.091311052441597,0.12509996071457863,0.00868043804075569,7.668689363526937e-06,3.085700273513794,2.4595651666459162e-05,3.6582759022712708,4.494072794914246,0.18266679719090462,0.00012171227353974245,0.006008706986904144,0.07926128804683685,0.6945130974054337,0.6945130974054337,0.0916043110191822,0.0916043110191822,131
0.03699055407196283,1.4350613951683044,0.06809334736317396,0.005709647084586322,4.475085404465062e-06,3.42101514339447,2.2452575194620294e-05,1.9008363783359528,3.9178013801574707,0.08676116354763508,0.00019720842828974128,0.006385933957062662,0.03858947427943349,0.3017231449484825,0.3017231449484825,0.07063560653477907,0.07063560653477907,132
0.043950099498033524,1.6794323921203613,0.0532952044159174,0.005168262869119644,3.6315813645160233e-06,3.618958592414856,2.5695073873066576e-05,0.6745614856481552,3.5842421650886536,0.06364739034324884,0.00018580873074824922,0.005216276040300727,0.03557795658707619,0.2146790735423565,0.2146790735423565,0.07051401305943727,0.07051401305943727,133
0.049763224087655544,1.6267423331737518,0.05076474044471979,0.0045369440340436995,3.7120511819921376e-06,3.8000476360321045,2.4208027298300294e-05,0.6670045852661133,3.4268057346343994,0.07603595964610577,0.00022299585907603614,0.005526755703613162,0.04750171676278114,0.20899172872304916,0.20899172872304916,0.07980005815625191,0.07980005815625191,134
0.033760389778763056,1.3824407756328583,0.07538760080933571,0.004770344239659607,3.6688987847810495e-06,3.6216378211975098,1.9236101707065245e-05,0.9993954747915268,3.5401901602745056,0.06534270010888577,0.00012928251635457855,0.0032516522333025932,0.049863443709909916,0.21229779347777367,0.21229779347777367,0.13932676054537296,0.13932676054537296,135
0.024869022890925407,1.354811191558838,0.08730780333280563,0.006318904343061149,3.925289320250158e-06,3.4493187069892883,2.0639304239011835e-05,1.3224712014198303,3.7108314037323,0.059158275835216045,0.0001719831743685063,0.002929229522123933,0.08320791646838188,0.20620154216885567,0.20620154216885567,0.1673687994480133,0.1673687994480133,136
0.02341478830203414,1.1414942890405655,0.10302012786269188,0.00810709607321769,3.6278393622524163e-06,3.3234578371047974,1.9397621144889854e-05,1.2323060631752014,3.7156230211257935,0.05067590158432722,0.00018294769688509405,0.0028215107158757746,0.09433764033019543,0.19899705424904823,0.19899705424904823,0.1661776565015316,0.1661776565015316,137
0.02234599320217967,1.0407044738531113,0.11993193998932838,0.009231970179826021,2.459980521507532e-06,3.1746554374694824,1.5957596133375773e-05,1.0292189568281174,3.3619144558906555,0.0592949939891696,8.848070137901232e-05,0.002888200688175857,0.02631649374961853,0.22210458293557167,0.22210458293557167,0.17710788175463676,0.17710788175463676,138
0.023771056439727545,0.9705051779747009,0.11383381672203541,0.010256143286824226,1.933997566538892e-06,3.1391283869743347,1.332190777247888e-05,0.7924707978963852,2.9649829864501953,0.05744773894548416,7.066063972160919e-05,0.0025858086883090436,0.013971811858937144,0.1703094132244587,0.1703094132244587,0.17985280603170395,0.17985280603170395,139
0.025316334795206785,1.1171357333660126,0.08900406770408154,0.010126122506335378,1.2973602281363128e-06,2.9852569103240967,1.1307075737931882e-05,0.5690155923366547,2.5243812799453735,0.08734806440770626,4.356688350526383e-05,0.0022929912665858865,0.0118790112901479,0.17554668709635735,0.17554668709635735,0.141692366451025,0.141692366451025,140
0.030071595683693886,1.069609895348549,0.08992106653749943,0.00927705259528011,1.0141452833067888e-06,2.9178333282470703,1.5078384194566752e-05,0.37184935063123703,2.058810591697693,0.17852654680609703,4.3294103306834586e-05,0.003012568922713399,0.02276812680065632,0.2365458570420742,0.2365458570420742,0.06342374254018068,0.06342374254018068,141
0.032813954167068005,1.06878861784935,0.07574923802167177,0.009247674024663866,1.3900708495384606e-06,2.8611749410629272,1.5599049447700963e-05,0.6926218420267105,2.147700786590576,0.08762430399656296,0.00011707099474733695,0.0022604703553952277,0.0520022539421916,0.15815680846571922,0.15815680846571922,0.1160933542996645,0.1160933542996645,142
0.02583109773695469,1.126493513584137,0.07506446912884712,0.012261499650776386,2.0450222848467092e-06,3.079405426979065,1.5391489114335855e-05,1.31404310464859,2.505764663219452,0.07786898873746395,8.807382073428016e-05,0.002041570405708626,0.02015905687585473,0.14038593508303165,0.14038593508303165,0.5696792155504227,0.5696792155504227,143
0.021462233271449804,1.165144294500351,0.098546352237463,0.009986789664253592,2.055414256574295e-06,3.1777021288871765,1.60438435159449e-05,1.5786141157150269,2.8505653142929077,0.05881389603018761,7.925777936179657e-05,0.00212827610084787,0.021863393485546112,0.14537818729877472,0.14537818729877472,0.36137688905000687,0.36137688905000687,144
0.025342267472296953,1.4894860982894897,0.07685997057706118,0.0052905885968357325,2.534595182623889e-06,3.656719923019409,1.839859464780602e-05,2.341909110546112,2.287067174911499,0.06553377490490675,0.00021359004676924087,0.006011269288137555,0.03467400325462222,0.1833304762840271,0.1833304762840271,0.128575274720788,0.128575274720788,145
0.030784676782786846,1.9782069325447083,0.05144352559000254,0.004713672387879342,2.7082472797701485e-06,3.79389226436615,2.6442392027092865e-05,2.175963968038559,2.244829386472702,0.05990607663989067,0.0005835752745042555,0.010283651063218713,0.07575340569019318,0.16644194722175598,0.16644194722175598,0.04885226022452116,0.04885226022452116,146
0.023798635229468346,1.7936013638973236,0.06219578441232443,0.005086641758680344,3.054609578612144e-06,3.641345798969269,2.290178827024647e-05,2.2368639707565308,2.606450915336609,0.034440241288393736,0.001042474395944737,0.011601750738918781,0.09472579695284367,0.14325647614896297,0.14325647614896297,0.044496734626591206,0.044496734626591206,147
0.021535460837185383,1.8288777768611908,0.05375299137085676,0.006104424246586859,3.587400385640649e-06,3.7593942880630493,1.5991142845450668e-05,2.233744263648987,2.99527645111084,0.037208618596196175,0.0003942988405469805,0.008291481644846499,0.02897724276408553,0.15638774260878563,0.15638774260878563,0.1531780231744051,0.1531780231744051,148
0.02803800394758582,1.8216155469417572,0.048738690093159676,0.006152960122562945,3.214664445749804e-06,3.4918850660324097,1.929480504259118e-05,2.38850861787796,3.0871260166168213,0.06455561146140099,5.325230631569866e-05,0.0031146802939474583,0.01638562884181738,0.1638798974454403,0.1638798974454403,0.29404178261756897,0.29404178261756897,149
0.0404578959569335,1.9459636509418488,0.04086793400347233,0.006289856391958892,3.928206524506095e-06,3.4466254711151123,2.5159574761346448e-05,2.4864517152309418,3.4304440021514893,0.05230030510574579,4.76174363939208e-05,0.002308766561327502,0.03348005935549736,0.14250446110963821,0.14250446110963821,0.3340030461549759,0.3340030461549759,150
0.03972994163632393,1.9147685170173645,0.046521262265741825,0.00626132357865572,4.482573103814502e-06,3.485073745250702,2.5306217139586806e-05,2.8529417514801025,3.578885495662689,0.049999807961285114,9.537470759823918e-05,0.00364438456017524,0.07413700222969055,0.20831111818552017,0.20831111818552017,0.2791890315711498,0.2791890315711498,151
0.03840042743831873,1.9402262568473816,0.058313789777457714,0.0061384576838463545,4.990076831745682e-06,3.371889591217041,2.308909188286634e-05,3.3543136715888977,3.729446828365326,0.04268573597073555,0.00020113951904932037,0.006191282300278544,0.14006518758833408,0.2489575743675232,0.2489575743675232,0.1763143390417099,0.1763143390417099,152
0.028887756634503603,1.977647840976715,0.05330088548362255,0.0064086460042744875,6.077889338484965e-06,3.614535927772522,2.2915071440365864e-05,3.4367990493774414,4.310029149055481,0.08660835213959217,0.0002309129740751814,0.00766523415222764,0.1569869928061962,0.4103366658091545,0.4103366658091545,0.11798789724707603,0.11798789724707603,153
0.022758885752409697,1.8288318812847137,0.06025004666298628,0.005442429683171213,6.6969664658245165e-06,3.614130914211273,1.9462049749563448e-05,3.2511791586875916,4.373653531074524,0.12095294892787933,0.00020441404558368959,0.006678677164018154,0.09277739562094212,0.4642961919307709,0.4642961919307709,0.14766599982976913,0.14766599982976913,154
0.019771438091993332,1.8978796899318695,0.05336494650691748,0.0058132014237344265,8.659268928568054e-06,3.6175429821014404,2.1446787741297157e-05,3.3720922470092773,4.458036720752716,0.11474933475255966,0.0002247844349767547,0.005549840861931443,0.10970844887197018,0.489397831261158,0.489397831261158,0.2315416932106018,0.2315416932106018,155
0.015194586012512445,1.7304861545562744,0.07703103125095367,0.006568185053765774,9.932879265761585e-06,3.651127815246582,2.237340368083096e-05,3.3880615234375,4.5715126395225525,0.13996079564094543,0.00024616418158984743,0.005404589464887977,0.13335446827113628,0.6268475949764252,0.6268475949764252,0.3150518611073494,0.3150518611073494,156
0.014680370222777128,1.9186142086982727,0.06827591918408871,0.006856750696897507,8.211968633986544e-06,3.6421775817871094,2.0060986116732238e-05,2.9861485958099365,4.473373293876648,0.12761791236698627,0.0002072226743621286,0.004345818306319416,0.09272905066609383,0.5081946402788162,0.5081946402788162,0.3343140706419945,0.3343140706419945,157
0.02092845505103469,2.0009124279022217,0.06078388076275587,0.005603788886219263,9.39702772484452e-06,3.7872740626335144,2.031889835052425e-05,2.255271077156067,4.394424259662628,0.09602604433894157,0.00017596416000742465,0.003534890420269221,0.08765296079218388,0.4026184231042862,0.4026184231042862,0.30019890516996384,0.30019890516996384,158
0.02813217928633094,2.208373099565506,0.043817576952278614,0.005127297481521964,6.966313321754569e-06,3.7241703271865845,1.8960100760523346e-05,1.4143915474414825,4.187412261962891,0.10795297101140022,0.00013241077795100864,0.003085578209720552,0.04567466210573912,0.34954890608787537,0.34954890608787537,0.2589569427073002,0.2589569427073002,159
0.02761731157079339,2.1899768710136414,0.038833385333418846,0.004264695744495839,3.9326894807345525e-06,3.6453309655189514,1.3570645478466759e-05,0.25655969977378845,3.894048035144806,0.11063238605856895,7.692062354180962e-05,0.002284880174556747,0.021244357340037823,0.25739366188645363,0.25739366188645363,0.16666825860738754,0.16666825860738754,160
0.02293970435857773,2.108536511659622,0.03851566929370165,0.004017354513052851,3.1964717095434025e-06,3.819817900657654,1.3047331322013633e-05,0.06320143584161997,3.7628737092018127,0.06441953126341105,0.00014210522749635857,0.0032602885039523244,0.02638086909428239,0.15640310943126678,0.15640310943126678,0.06472038105130196,0.06472038105130196,161
0.0306548154912889,2.2776253521442413,0.02834313316270709,0.0037435456761159003,3.0630400260633905e-06,3.632952570915222,1.295886477237218e-05,0.05516097880899906,3.676866888999939,0.0679383147507906,0.0001675853673077654,0.0046065886272117496,0.023943157866597176,0.1439653430134058,0.1439653430134058,0.04375116899609566,0.04375116899609566,162
0.02385777421295643,2.3285873234272003,0.028211832977831364,0.003946809156332165,3.91521382425708e-06,3.7042051553726196,1.1288113910268294e-05,0.2714776061475277,3.730979561805725,0.09114320389926434,0.00016898056856007315,0.0038069739821366966,0.020437173079699278,0.18582608550786972,0.18582608550786972,0.12389661744236946,0.12389661744236946,163
0.022012158297002316,2.4118806421756744,0.028056942392140627,0.005224519991315901,5.315292810337269e-06,3.5757124423980713,1.2658891819228302e-05,0.8124807476997375,3.8793057203292847,0.09966341778635979,0.0001357082510367036,0.002794572210405022,0.024585966020822525,0.25583628565073013,0.25583628565073013,0.3551451116800308,0.3551451116800308,164
0.018822643905878067,2.2124677896499634,0.036338032223284245,0.005682757473550737,4.281713188447611e-06,3.5788899660110474,1.2962807431904366e-05,0.30018769204616547,3.848259747028351,0.073101706802845,0.0001225327287102118,0.0022683826682623476,0.024005549494177103,0.18210651353001595,0.18210651353001595,0.24192258715629578,0.24192258715629578,165
0.016933714505285025,2.253139913082123,0.03661496797576547,0.004406821099109948,2.1217118728600326e-06,3.688015937805176,8.496887744513515e-06,0.00801052781753242,3.479607105255127,0.058499639853835106,0.0003344260039739311,0.005553162191063166,0.02286504488438368,0.1100526750087738,0.1100526750087738,0.023552756756544113,0.023552756756544113,166
0.015333665069192648,2.0667175948619843,0.04290961194783449,0.0037206432898528874,2.0470652373205667e-06,3.7457990646362305,8.927142403081234e-06,0.003924724296666682,3.118063509464264,0.030006086453795433,0.0018954579718410969,0.016502718208357692,0.05967914592474699,0.11049855500459671,0.11049855500459671,0.00893875490874052,0.00893875490874052,167
0.01448838273063302,2.041565328836441,0.043697869405150414,0.004013835568912327,2.132314733671592e-06,3.8683682680130005,1.0150467915082118e-05,0.01387313473969698,2.8173023462295532,0.03718564286828041,0.00015535051716142334,0.0026332499692216516,0.032946530263870955,0.13285833410918713,0.13285833410918713,0.06971148774027824,0.06971148774027824,168
0.013235164806246758,2.015444189310074,0.04602062050253153,0.003972815175075084,1.4474922238605359e-06,3.9013370871543884,1.0419936415928532e-05,0.0029029851430095732,2.3111677169799805,0.04309146665036678,0.0001518728277005721,0.004462676006369293,0.02993715927004814,0.1472841203212738,0.1472841203212738,0.023342312779277563,0.023342312779277563,169
0.012036453699693084,1.842908263206482,0.05740989465266466,0.003468674549367279,1.1117661813386803e-06,3.873569667339325,8.913412443689595e-06,0.000879625731613487,1.6235418617725372,0.05359161179512739,0.0003055869456147775,0.0116837362293154,0.048366812989115715,0.19836559891700745,0.19836559891700745,0.013402276672422886,0.013402276672422886,170
0.01375023857690394,2.0595096051692963,0.044715479016304016,0.003418445121496916,9.015154489588895e-07,3.7625738978385925,7.910693398116564e-06,0.000613419761066325,1.286042481660843,0.055977399460971355,0.00036010875192005187,0.019350190414115787,0.047305296175181866,0.27016835287213326,0.27016835287213326,0.011382800294086337,0.011382800294086337,171
