frame,rx,ry,rz,tx,ty,tz
252,-2.6392330744915067,0.07024535961560828,0.16394751886743703,54.12000552389265,19.201644402894686,1013.103048331932
253,-2.6310892729176993,0.06277942278776821,0.18642401805733236,52.82009051942793,20.707097536807996,1010.9220122740418
254,-2.633421432676598,0.05127638537608728,0.18736662377276841,52.11590627215327,22.62467174264348,1005.6397533266601
255,-2.620284705947196,0.048854378351739794,0.20162453140025957,51.67524168102215,25.527897454604663,1001.9951628879885
256,-2.604083750470061,0.04095884168472501,0.18757443746182936,52.09465352320707,28.98318774271011,996.7747673148601
257,-2.5807073172992503,0.040932894779862464,0.18512101192169028,52.09978004696469,32.38299725844106,990.5499544312689
258,-2.5706820162922837,0.047898581294520536,0.19030170866293972,51.77687702174679,35.032030072198616,982.614159975055
259,-2.5625269943648576,0.046273342478342784,0.21530413854718475,50.78012605567533,37.3538414871193,975.5972851141078
260,-2.553577175105779,0.050378895245024424,0.2154593424724241,50.08538587289752,39.51250697240195,963.2516373584849
261,-2.538145846061472,0.051217987406785105,0.2052654212284809,49.80178503804543,42.010040570530336,950.2017362756513
262,-2.534218258188984,0.05749769286940686,0.19759366702596765,49.932723472829636,44.79799314797419,944.13385073153
263,-2.522622998167265,0.05732906174277121,0.19720856387942698,49.070574366607545,47.58747726615954,931.0220322096905
264,-2.5215081054168498,0.05750995454690834,0.19794886306802878,48.285333672799105,50.43072811961589,927.1438881892717
265,-2.5048948762665924,0.06510648177353512,0.1866602035045722,47.797768003003284,53.339757330401184,919.131773625099
266,-2.5047493675705743,0.06550786671301402,0.1990587614846676,46.41524891415677,55.665385091249625,908.5818837846472
267,-2.485503358396891,0.06834798553873848,0.2010162818760676,45.48877927643083,57.773424583380866,893.5341974785973
268,-2.491895747072396,0.06228811611552293,0.19955211556130953,45.05840475571712,60.3950974848879,891.6385619298482
269,-2.490887166496709,0.06657123647213771,0.21503340089306153,44.09060291019057,62.45639244150271,886.0828513538963
270,-2.4882954933140167,0.06555018057400061,0.21412929279917683,43.586919874046835,64.21160705468314,880.8633612815022
271,-2.493455012003149,0.0653493449034318,0.22008759576867493,42.693097397371616,65.25802784823773,875.6892601388516
272,-2.483678220372422,0.06098839403987713,0.2310358710034508,41.837386080014774,66.1612943209227,869.0976612504128
273,-2.4898907152590217,0.06537521373158463,0.2362151708399711,41.48299205747105,66.74606267350461,866.411296160271
274,-2.479976782723839,0.06483615013183688,0.232891418868878,40.991886428974574,67.00887466002081,855.7788206160402
275,-2.4786693891571967,0.06260243423335439,0.22530831653278724,41.64842379501331,67.8904513819074,855.9817689789977
276,-2.4722863736474086,0.061636650310480434,0.23122855606795853,41.408315800629936,68.41751222253144,847.9842329377457
277,-2.475125159192066,0.056579886408614624,0.2394812684020962,42.45147444847445,69.68292718890298,852.3426883742098
278,-2.48897476462413,0.0478728063766601,0.22611418750881504,43.526721226688146,70.64819472391675,851.7555557789258
279,-2.467895058449561,0.050353574896883496,0.22596021356138538,43.89896827715315,70.4910773548026,834.6403066742047
280,-2.457915656449955,0.03569803721302205,0.2158754191747239,45.435544239763544,70.9705528847041,828.1194314079712
281,-2.4424689913939113,0.036807949539304455,0.19964532970261223,46.209240918170735,71.12868328234988,813.0142855019226
282,-2.451661473679916,0.026911700834044174,0.19230018098279486,47.79270138646492,72.52362245265668,815.1846643673488
283,-2.4614176047790854,0.023676686124510567,0.20450803647291724,48.207367996488614,73.68026744508722,811.3678565217836
284,-2.454447099486045,0.019230697335580423,0.20528228192945963,48.5790733190793,75.24312848191377,803.0669303612412
285,-2.4607337487011485,0.013772915703747175,0.19610423146980732,49.38579268288823,78.23670546114984,800.7862812922683
286,-2.4404847611444547,0.01099877528139862,0.18868830819075819,50.31788759569923,82.0419247925328,792.9748678801876
287,-2.4260950847040204,0.0020598600374496985,0.18656251430200077,50.89629088807853,86.25908937351946,783.915854688817
288,-2.3986627018194895,0.0015829332650930026,0.189351315415077,51.498132728465,91.64536783501191,770.0244725418819
289,-2.3922418226961417,-0.0058392070315106456,0.17704520470636928,53.58103220978516,98.88286217593357,767.2143644238946
290,-2.374940922967829,-0.013441053776178996,0.18292890362878694,54.23032277504968,106.19380846625486,754.8522461080483
291,-2.3414938897567006,-0.011150133147956454,0.169408938238566,54.194192002812436,112.42112422245863,730.0368892409111
292,-2.343169777571896,-0.017149524297390542,0.1739006750501755,55.892082313731926,121.39797640427737,730.0428383811474
293,-2.333700188639484,-0.03312278289167962,0.19322531096812995,54.77080520818258,126.21031760781617,707.6855652795374
294,0.18526873241191358,-2.645718469506444,1.7196304166832457,-55.35816651541349,-132.35053978955918,-703.5498245291919
295,-2.3607844370740056,-0.044084254593565866,0.24148488839018384,54.26422033905769,136.78134937181332,682.8530204952049
296,-2.376264230111466,-0.07425633461871262,0.22756018747666634,54.62386905219051,142.08763763620746,678.4441426382155
297,-2.4235587521338533,-0.11665269639616663,0.20448419747460564,55.145013319277936,147.583902405873,674.0351531220404
298,-2.4369848198246413,-0.12968848622331114,0.19020215644802502,55.68673901618744,151.8205641528362,667.107265557607
299,-2.442625503364554,-0.14133542107997238,0.16157287760447347,56.510621045623154,155.08469524228101,660.1770013700503
300,-2.463201937389216,-0.141922465992967,0.1508850779807204,56.09426513221854,157.44704602254308,650.3135084500383
301,-2.4562761404574966,-0.1257691562904587,0.1788327204944854,55.839910989840725,161.1395217596632,648.6260145362248
302,-2.4535573074223285,-0.12137338450964051,0.18018936399271215,55.15901454603812,165.02948887518787,642.0545493711596
304,0.33283716283368847,-2.6260452625628763,1.4163276522574497,-59.12842353830281,-198.31953832721769,-735.7654473900951
1119,0.16240184583354808,2.7954198687175005,-1.2602169001447945,-5.144176620998036,-195.57182566372086,-756.3201609443648
1120,-2.806525195693463,0.10627605527918142,0.10624000530300261,2.5616384836935535,162.09828615813765,710.8739896184163
1122,-2.4771613488092314,0.04388263667062629,0.03689645609567519,1.3180534221136995,123.57437027805221,738.3634108108981
1123,-2.509647223862202,0.051750802069090066,0.041802431260707915,0.19853689427586768,108.89923789494333,746.6801385721242
1124,-2.5033095537976293,0.06720259097158233,0.04889027064884239,0.7112696282113682,97.1930112810371,763.8878704121943
1125,-2.5160456836299345,0.07404842896781505,0.08923307421937811,0.5268751198494352,86.52159318633544,780.4400251645442
1126,-2.4803520661608363,0.06911196959839457,0.0642619035181557,3.354008510456327,74.58918574277757,757.1735399036725
1127,-2.516017499184852,0.06594038578090035,0.06217478801577066,6.64235384791587,67.6355361575633,765.0376348764347
1128,-2.54188202539147,0.07688074756130463,0.06340229280353428,10.16978387688438,62.23134284164198,761.6913358136172
1129,-2.541443967163721,0.07866917466908212,0.03923788233822182,14.553451456429395,59.04268807938766,761.0503840266364
1130,-2.547309730276455,0.07991494242469666,0.004885204833776738,19.097272648526165,56.44422479358688,761.5416472506738
1131,-2.5411323934713996,0.08386118891086479,0.01245755536840775,22.962076882043178,53.61649285097398,757.3250308768352
1132,-2.5204284478185834,0.08303006574303784,0.007827513447492487,27.468290687530477,51.54909064942629,749.0276683794816
1133,-2.5168143973429444,0.06955641712165779,-0.015558863372304204,32.34831221302366,51.06380075642353,743.4491705658835
1134,-2.5286658638728015,0.06793795806114755,-0.035888473021136486,36.67285280012008,52.75779680597234,750.0195844151809
1135,-2.5184933138468555,0.07390538477638994,-0.027947479929672725,39.84062317960016,55.152658511853545,742.3834586564035
1136,-2.5080791305031025,0.07382593577302632,-0.008906997567572282,42.341961245715005,57.48872389819976,738.063067752153
1137,-2.4969193475326312,0.0895268696234079,0.03997600330837614,44.41629325819306,58.76458714465436,732.389611713293
1138,-2.4932385514574236,0.09650854689879575,0.06894741845587476,46.69018960333347,59.66053125457912,725.7919699212915
1139,-2.4691270488497294,0.0826444136791377,0.08161690067838513,48.35837418786549,61.16317175267284,712.9438490754233
1140,-2.444543854978317,0.08049762033843691,0.10129990260699571,50.115159840438054,63.56383679501598,707.1747970277448
1141,-2.4309198179297167,0.07939195534977721,0.11636709212212999,52.702876837143165,66.08315699895624,700.3114159138868
1142,-2.4211764943067924,0.08797694801420346,0.13255894861465312,55.56245092391002,67.66926622015258,695.3133890776043
1143,-2.4140795063909346,0.08560016328419127,0.14615491607548575,58.890243716879105,70.33363862232709,696.9704192756334
1144,-2.412692206136825,0.08397740986489885,0.14292865868229324,62.58984788444782,73.15536406767741,700.9787363423582
1145,-2.399007783340291,0.0907712682281667,0.14690439300781405,65.4728265761614,75.78131055722011,698.0688810231594
1146,-2.3922216189827714,0.10633008116358392,0.17072607919677513,68.14773019123467,78.59496927512431,702.0145883393526
1147,-2.394602390773516,0.1118351144994509,0.17727452728724402,70.03119558282079,80.53901766112376,706.4789519870377
1148,-2.4018387311120684,0.11018981825915052,0.18017316164635636,72.22620599003633,82.21228897496808,716.3867727276946
1149,-2.392734654692226,0.12018456170253594,0.1786008925998939,71.30003213088398,82.89890618152022,711.8087605065252
1150,-2.384971577029964,0.11953248799147903,0.16935957196426377,69.27542317735573,83.75122440002957,708.9960469529062
1151,-2.3831060063564706,0.12980891668671,0.16198662611259587,67.75580793670723,85.72520299890994,713.2833693842855
1152,-2.397911035621173,0.14917492052715528,0.14643140359226284,66.38542089636277,88.44911715097192,722.6531007206265
1153,-2.40291635945478,0.1728022263550231,0.10241364016083751,64.84610011661573,91.25464727517674,728.6293811729039
1154,-2.3719838616419016,0.2089448778257326,0.10195828850253358,60.0566170365109,94.23847555816151,725.3731691369418
1155,-2.3991066007787865,0.19844065359910346,0.026337628651808505,58.51383475792634,97.4308026169765,741.9040055829364
1156,-0.1443788977368553,-2.7397680881361395,1.4499773944554069,-54.48536399279139,-101.2959333244848,-783.2585073527327
1157,-0.16721930190584494,-2.711381621214809,1.4778555359518522,-47.69071696638269,-101.72643570789891,-771.1422578720051
1159,-0.3773042198473564,-2.7844299304324833,1.4892394815480483,-39.661439548776954,-112.82304276394633,-803.9167911862261
1176,-3.215153791223926,1.1176367249911088,0.14649077346799222,-12.429393322033457,-16.53729117117486,-6.16129276487746
1177,100.82856129507809,237.95811239602392,-32.85212178219686,106.08567491847143,-439.82578411526373,-2838.669224741245
1178,-7.677455252287494,-32.206486305958016,11.211258933193955,37.86090140788028,-126.84022485679046,-827.5561586175589
1179,1356.0617948574093,-11315.65808351493,5706.440206005619,3770.277282984728,-15548.414303646232,-104735.57642744953
1180,-497.1921900030027,-1645.1181719981385,390.92650311270324,158.90370386189872,-622.8380595736152,-4227.226913795911
1181,0.5197078822431324,2.4158323856301642,-1.0339278080698011,42.628168093144765,-128.30114427120716,-815.4518201674986
1182,-8372895473.547805,-4557126700.424975,-2004899491.1038773,4148677.913340215,-14337652.687814765,-94149674.455391
1183,1.95426473355095,8.031902235444413,-3.244851557452779,49.92875618125502,-128.25882607963075,-791.8261037560208
1184,-11551950.893772263,-1802311.0333403233,487872.73600267747,-1206534.1585232764,3327152.822589906,21100601.293192096
1185,-2.3146636508403917,-9.313241142129778,2.556609164702225,146.63265126880063,-347.43129935335133,-2117.755935065684
1186,4.812814611542292,19.15449039641,-8.15373003933679,69.78164857395848,-139.08537647247317,-779.7015565657292
1187,-2.575583371894866,0.5634692662280616,0.6326593202609493,-69.32630113952264,116.71578353894513,661.1018113623296
1188,0.5389933917766758,2.214908724643141,-0.6830153781664778,79.23829611123081,-118.7991030112757,-694.2445664852389
1189,0.5480849542620828,2.2803331802557905,-0.675069376765198,81.2287516050181,-119.22915226113504,-713.0955971983708
1190,0.5566270041646982,2.301324836973894,-0.7078796398012385,84.52728588557576,-124.29553364180767,-738.4579572845212
1191,0.6010763769145284,2.247943018620272,-0.716561858500455,84.3891339612244,-121.66861851294335,-715.6776164674906
1192,0.617510734798402,2.312248283358533,-0.7612388309444504,86.00157549810197,-131.84600320146816,-743.7603768453412
1193,-2.9345554142079524,0.95895245339285,-2.1303552596850728,-10.387598308832489,-32.597983152680406,-22.474789748801516
1194,-2.9472346460540235,1.3308338271178675,-2.0928799199287083,-16.098500560107627,-28.90822115633558,-21.531693349080832
1195,-2.462949977644067,0.6137854190213093,0.5162766818697746,-71.60413270058228,107.86515642076573,640.2339475883618
1196,-2.392279681465516,0.6068353002291457,0.5725374337578196,-70.93922604008102,104.74907597871486,640.3005211243016
1197,0.5947037780377444,2.12537457365379,-1.0541664291132051,71.5280493848595,-107.79384718655949,-690.5158055703535
1198,0.5938571898002567,2.1093972891176627,-0.9868406884071378,69.79241734326799,-104.9876442570838,-704.712790130612
1199,-2.3081244796205,0.5941498868208976,0.6420443109601582,-66.72574442645963,96.4704553172544,688.9625935575189
1200,-2.3245226070645133,0.5859125996654572,0.6525734933974593,-62.38980756059332,89.61034433213747,684.9297524043862
1201,-2.3636084835445783,0.5884735987956902,0.6733759993670096,-59.107542728679064,85.65085680749745,707.2060534139924
1202,-2.3830398866142155,0.5507214447896416,0.6113111588007235,-54.94335307818274,79.91203765273438,712.5349212804279
1203,-2.352020819657405,0.500145658687185,0.5556683043268325,-49.29296373958306,78.3697442927618,718.4219581696658
1204,-2.396865360311808,0.5064916700054288,0.534921704756513,-45.07612907828128,73.584684676203,716.9705266578964
1205,-11.484923837186134,-54.46599032688296,22.942661126520733,43.80669410920981,-74.66802786402833,-779.178037725684
1206,-2.4116161399260356,0.4647563649024838,0.5044924171054276,-38.704448527484566,69.57186178011294,733.0912421028029
1207,-2.4200094702795405,0.4408991754691734,0.5175174750449273,-36.266744578846584,64.25749799989396,744.2008928035146
1208,-2.4617710146341825,0.430181337871607,0.5316749759726291,-34.33907851254828,54.55909594252201,746.7177077933445
1209,-2.504291261299052,0.39131490806873764,0.5098263061114224,-33.242099691062606,41.48259606201666,747.3825534750291
1210,-2.5572509065977136,0.38603794026847144,0.6082579651085028,-34.09083932328316,26.674555003762144,747.4030571065956
1211,-2.604740949004335,0.3960829452274551,0.6693895707827304,-33.45158737738458,12.698378617479287,751.3437122598625
1212,-2.6813344229224305,0.38508313186266807,0.7069023011306158,-31.280208059877992,0.718190857448416,759.4735931127525
1213,-2.7399649579393,0.37505555188764783,0.7391919938952063,-28.459534721379953,-8.336494862955652,763.4200343909578
1214,-2.7733905159790555,0.37411247825729615,0.7416895544802472,-25.433744614455886,-15.259694425593324,772.9962607842513
1215,-2.80736449048517,0.36458416382475356,0.7245336217601983,-21.971862511305346,-20.0167561791622,778.1108520798782
1216,-2.8260052010443375,0.36488960929839637,0.7158801289170912,-19.33526721661645,-23.00371942878694,801.8947300124144
1217,-2.9208219595924385,0.34555096697530263,0.6849050489153417,-15.76075657178447,-24.376080602363015,823.6189563237917
1218,-2.8891287744504934,0.325255623513306,0.6536862312089745,-13.579249361893295,-21.93637398566569,817.3722294035857
1219,-2.856095080842978,0.30977333678533164,0.6214681120174864,-13.138071811099435,-19.421435788569006,815.8026612360904
1220,-2.8387885402523882,0.28992074366361603,0.6158532307458492,-13.62439402646078,-17.46640042774136,816.3201722299848
1221,-2.8128784836984235,0.268862979241701,0.6139625956940965,-14.157784541322219,-15.61212975023577,815.1708879569454
1222,-2.7889448963198715,0.25202948194617225,0.5717414215786518,-13.883850996392987,-13.96192278199221,813.8786244155835
1223,-2.7864913567401595,0.22464452763732648,0.5696861400230262,-13.551006084935397,-12.085414683456115,812.0094499508581
1224,-2.7477994729255433,0.19193811196387675,0.5242580849024058,-12.136341711982302,-8.085452973529652,806.9678632151467
1225,-2.7123875257162666,0.1628175553330755,0.5058447801963071,-11.234318577565496,-4.1453882663703725,800.2763863849531
1226,-2.678257129372119,0.14306093426444738,0.48360706002487114,-11.244630508818503,-0.9105632759273966,789.71822504334
1227,-2.668825174145488,0.11043163075486234,0.48094974696929405,-10.51195374932096,1.134346323594399,786.3659839752398
1228,-2.6410361864369927,0.08031349134932102,0.445400702330951,-8.673487811691633,3.5674096085934135,776.3088097387298
1229,-2.6252726032921587,0.05418794299798152,0.42592136031899236,-7.006799145712708,5.405750009702526,769.1323037998171
1230,-2.5997824123225404,0.04585307278627489,0.39973998803448657,-5.307769246274163,7.898116555400674,759.283767624089
1231,-2.586788217285901,0.04712747521169066,0.4138361974715243,-4.741895523855095,10.247309299058996,752.1692081036497
1232,-2.5723513761791486,0.048463573142687476,0.4349312676064653,-5.597063299083583,13.1768821322284,748.808761143876
1233,-2.5616060441743445,0.0436561501111375,0.43920870688136615,-5.7421188824699465,16.70766114178228,745.0180658832998
1234,-2.5500796472453517,0.041715569333623644,0.44359978055048943,-5.685379838378613,19.670162725634654,738.2635531111703
1235,-2.535992999925842,0.043845592337600305,0.44243344637866794,-6.004356924149571,22.622750133752916,732.147106051922
1236,-2.5323284194153635,0.04761764075400618,0.4543762169867158,-6.784902606961752,25.35134668189289,726.170755329577
1237,-2.5344659954930284,0.04764637912180839,0.48878291409064345,-8.367010047329169,27.67325991083124,722.5171682776647
1238,-2.534664595404081,0.04846276118166794,0.49590138042768495,-9.603147064841947,29.53612397339103,719.5722140189998
1239,-2.536604539380645,0.04394472792536685,0.49479826695410556,-10.555771369859194,31.111268938190495,723.8715142599796
1240,-2.5348246398900756,0.04550077344924827,0.5120691841974414,-12.008879371995759,31.621086960402902,722.7769169207473
1241,-2.5198853987228613,0.05006901842436858,0.503525380095295,-13.33845047001555,31.08537392977623,718.3718764302604
1242,-2.528707356430859,0.04370262220122743,0.49454891833962045,-15.344359395768869,29.01278249381457,724.1965018669068
1243,-2.5171278840947555,0.06582959795029612,0.4989848448121056,-17.42355352872929,26.33551910772182,717.621200154753
1244,-2.5197343745860548,0.07935914670182118,0.4561904204495579,-18.06774366093833,24.033964914605555,724.7741317317036
1245,-2.5354642076362692,0.0990420743358059,0.40127726798517677,-17.682981052557043,21.773810948404563,730.1546289863201
1246,-2.543851488896148,0.11060917150224502,0.35297371932422117,-16.801969065247906,20.535599395541464,738.176646993865
1247,-2.5312689790567604,0.11657499276394533,0.296311807354684,-15.493423661921664,20.04181031066933,739.08207518827
1248,-2.5228865524654136,0.11764828907624117,0.24689269724314594,-13.949927859682845,19.837276279937086,740.3188813464349
1249,-2.5224692770781596,0.12271176929077945,0.2026858838806154,-12.5533305921461,19.952390103183504,740.1891041687517
1250,-2.5237109367791537,0.10953761289289804,0.1527703394980839,-10.970275127021395,20.192187204428052,742.8553426804871
1251,-2.4965058698709854,0.10179334680414118,0.1065607884638602,-9.409655656174467,21.027893524184922,728.7712909702094
1252,-2.509386515060315,0.10303437966986272,0.07484881265399544,-8.355490221164034,21.664671991595203,731.9942095911199
1253,-2.5118683418736527,0.08801174787737598,0.05636100681942659,-7.689522983957628,22.657116441734193,731.9681223567466
1254,-2.507195085563037,0.09065378936822022,0.02522949609685881,-6.847843638000545,23.511592577951333,729.8421510944981
1255,-2.5083758001934964,0.09716550356115188,4.92531873323236e-05,-6.472100872828438,24.56886752684633,728.3521604110238
1256,-2.519166036735207,0.11025989845171766,-0.010961732286494899,-6.937834592163752,24.898336499665977,727.1178816437882
1257,-2.5208347309168,0.12447402925165332,-0.031153269132614774,-7.175407005578558,25.15865388178716,717.9292520683784
1258,-2.532879833014241,0.14225656635370282,-0.036499750836863444,-7.4530014949082,25.45071620822154,713.70359823788
1259,-2.5413847583359064,0.1531797554015276,-0.03712407011229585,-7.904336510471836,26.31154717174091,713.1091380615936
1260,-2.5382657970736693,0.15352776322267836,-0.05127112687458894,-8.026712374749646,27.277102070986867,707.0683348316188
1261,-2.5449877446292746,0.15418752792390533,-0.06333179759850208,-7.933170074814119,28.203042726358973,705.8592649684274
1262,-2.5436834076704984,0.14595694336033527,-0.06201332421964969,-7.7506262257513105,29.11143214329364,703.0713554184521
1263,-2.5401400197162376,0.1413414946733155,-0.07037692345246842,-7.37358771364532,29.611767071483794,700.532849869955
1264,-2.536452818677349,0.1385312895829563,-0.07384961691594112,-7.381394309137873,30.002100012664467,698.1182821058795
1265,-2.5427859524266787,0.12269722677682014,-0.09224320958833288,-7.169902459143556,30.39498433558743,699.8360785844849
1266,-2.54393065002317,0.11181456575463147,-0.08694682797752337,-7.739787322086552,31.140705568281398,699.9368202690559
1267,-2.546025225194736,0.10632109729890139,-0.09998579075524426,-7.902314221120414,31.96140338526662,700.1128238697372
1268,-2.5437080154203446,0.11027315083560371,-0.09900801059345475,-8.57145270237488,33.035221292051126,703.1643980990707
1269,-2.536486013501594,0.10878560192480252,-0.10943652677621964,-8.616454196254407,33.67027708803124,701.1856258917367
1270,-2.539293457480636,0.1150949189321429,-0.1056423839389559,-8.829431774428006,34.09872932505651,701.2066611185581
1271,-2.5299140155967974,0.11574661349255742,-0.11241347305353162,-9.217089798466857,34.499785651418016,698.1241964804769
