frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.5139112353324891,-0.46524119973182676,0.004537536762654781,-0.5685132384300232,-0.4613835036754608,0.004600399173796177
229,-0.5159909129142761,-0.4659188687801361,0.004765580873936415,-0.5699045062065125,-0.46220579743385315,0.004814417567104101
230,-0.5158017158508301,-0.4678861975669861,0.004165710415691137,-0.5733792066574097,-0.46549097299575803,0.004343551583588123
231,-0.5187518358230591,-0.4671193540096283,0.0047166054137051105,-0.5744760751724243,-0.4652622640132904,0.004531137179583311
232,-0.5197909951210022,-0.4661868453025818,0.004637245554476976,-0.5753945708274841,-0.46495187282562256,0.004444617312401533
233,-0.5207257270812988,-0.4647339046001434,0.00493771443143487,-0.5764832973480225,-0.4632125377655029,0.004550136625766754
234,-0.5214104175567627,-0.4638747930526733,0.00507716927677393,-0.5773855090141297,-0.4610688626766205,0.004760378506034613
235,-0.5216257810592652,-0.4632649004459381,0.005023689940571785,-0.5782486200332642,-0.4610766112804413,0.00472639687359333
236,-0.5220399141311646,-0.4626177906990051,0.004892600234597921,-0.5776318073272705,-0.4605654180049896,0.004616505932062864
237,-0.5212722420692444,-0.4620322108268738,0.004901591222733259,-0.5772804260253906,-0.4589316129684448,0.00471710879355669
238,-0.5211177349090577,-0.46081345081329345,0.004981044679880142,-0.5778223752975464,-0.4566849648952484,0.004425572231411934
239,-0.5207121133804321,-0.4600822448730469,0.004820976406335831,-0.5777262926101685,-0.45525673031806946,0.004131452180445194
240,-0.5214936137199402,-0.45917221903800964,0.004741962533444166,-0.5784156322479248,-0.4542167901992798,0.0042766397818923
241,-0.5207891583442688,-0.4586992859840393,0.004524798598140478,-0.5793238878250122,-0.4542516052722931,0.004394325893372297
242,-0.521345317363739,-0.45840861201286315,0.004526081494987011,-0.5797369003295898,-0.4548737585544586,0.0042929756455123425
243,-0.5217983365058899,-0.4586812913417816,0.004546160809695721,-0.5795701622962952,-0.4544726610183716,0.004296524915844202
244,-0.5219497561454773,-0.45861884355545046,0.004489244427531958,-0.5805567741394043,-0.454829341173172,0.004352792631834745
245,-0.5220411419868469,-0.4586752653121948,0.004460078198462725,-0.5808273315429687,-0.45422802567481996,0.004374512936919928
246,-0.5221399545669556,-0.4596968650817871,0.0045299232006073,-0.5813785791397095,-0.45546228289604185,0.004579526372253895
247,-0.5221216559410096,-0.460464745759964,0.004281391389667988,-0.5820595979690552,-0.4572735369205475,0.004428216256201267
248,-0.5222140312194824,-0.461090886592865,0.00447020772844553,-0.5826138854026794,-0.45832898616790774,0.004725521430373192
249,-0.5229066729545593,-0.46192418336868285,0.004306906368583441,-0.5819164037704467,-0.4599960148334503,0.004696637857705355
250,-0.523817503452301,-0.46341508626937866,0.004269198980182409,-0.5816447973251343,-0.4609480857849121,0.004769913852214813
251,-0.5247237801551818,-0.4644803524017334,0.004466709215193987,-0.5822019934654236,-0.46208069324493406,0.005368503741919994
252,-0.5234714031219483,-0.4659927666187286,0.004243743140250444,-0.582700502872467,-0.46433616280555723,0.005709182936698198
253,-0.522765290737152,-0.4689919352531433,0.004360271617770195,-0.581256377696991,-0.4669144332408905,0.006414482835680246
254,-0.522404944896698,-0.4715392827987671,0.004271345213055611,-0.581742811203003,-0.4703231453895569,0.0065415105782449245
255,-0.5226419687271118,-0.4758311867713928,0.004179422743618488,-0.5818704247474671,-0.47607906460762023,0.007227433379739523
256,-0.523523497581482,-0.48171868920326233,0.005226838402450085,-0.5822138071060181,-0.4819382011890411,0.0084010548889637
257,-0.5230494618415833,-0.4869102895259857,0.006072714924812317,-0.582907211780548,-0.4878220438957214,0.009294831193983555
258,-0.5228978753089905,-0.49155070781707766,0.006487256847321987,-0.5827970147132874,-0.4925315320491791,0.009945958852767944
259,-0.5228653311729431,-0.4950734615325928,0.006721074692904949,-0.5828529953956604,-0.49670012593269347,0.010629908181726933
260,-0.5221731305122376,-0.49902160167694093,0.00685544591397047,-0.5834076881408692,-0.5006744921207428,0.010772774927318096
261,-0.5208266377449036,-0.5037639737129211,0.007922626100480556,-0.5839104294776917,-0.5055392980575562,0.01159696001559496
262,-0.5219911813735962,-0.5091282367706299,0.008114577271044254,-0.5840648531913757,-0.5104469418525696,0.012028882279992104
263,-0.5206429362297058,-0.5144179105758667,0.008912956342101097,-0.5845502018928528,-0.5161425709724426,0.012831214815378189
264,-0.52018803358078,-0.5202641487121582,0.008980996906757355,-0.5845437169075012,-0.5217825412750244,0.01330091618001461
265,-0.5196917891502381,-0.5262168884277344,0.009632420726120472,-0.5839548707008362,-0.5274782299995422,0.014045455493032932
266,-0.5182458162307739,-0.530971097946167,0.010038215667009354,-0.583499550819397,-0.5321300983428955,0.014584828168153763
267,-0.5176944375038147,-0.5363160252571106,0.010153171606361866,-0.5835206508636475,-0.537401020526886,0.014828610233962536
268,-0.5174582958221435,-0.5413008451461792,0.010054245591163635,-0.5830986022949218,-0.5427644848823547,0.01507461816072464
269,-0.516310966014862,-0.5451886057853699,0.010364819318056107,-0.5835134744644165,-0.547403085231781,0.0155690498650074
270,-0.5153724670410156,-0.5489076256752015,0.010730192065238953,-0.5835193753242492,-0.5511837601661682,0.015727056190371513
271,-0.5140286803245544,-0.5513527274131775,0.010766398161649704,-0.5826332807540894,-0.5534502625465393,0.01626262255012989
272,-0.5136091709136963,-0.5530487775802613,0.010480924509465694,-0.5827677488327027,-0.5560659289360046,0.01649993099272251
273,-0.5132893681526184,-0.5546978831291198,0.010442468337714672,-0.5827319741249084,-0.5570852756500244,0.017023200169205666
274,-0.5126326680183411,-0.5559364199638367,0.010425439104437828,-0.5823198199272156,-0.5590292572975158,0.017077699303627014
275,-0.5126038908958435,-0.5583890199661254,0.010159671306610107,-0.5839082479476929,-0.5602804303169251,0.016790883615612984
276,-0.51270831823349,-0.5591820359230042,0.010673515498638153,-0.5843773722648621,-0.5616994261741638,0.017361948266625404
277,-0.5144725918769837,-0.5602099418640136,0.01076424214988947,-0.5850947141647339,-0.5643415689468384,0.016981109976768494
278,-0.5162935256958008,-0.5619963884353638,0.010581438429653645,-0.5861120104789734,-0.5666042447090149,0.016948163509368896
279,-0.5169880747795105,-0.5635529041290284,0.010507648810744286,-0.5885675311088562,-0.5681661486625671,0.01648649200797081
280,-0.5215514540672302,-0.5646152377128602,0.010633299127221107,-0.5921777963638306,-0.5702565550804138,0.016318604350090027
281,-0.5208423972129822,-0.5666693806648254,0.01084149070084095,-0.5946016311645508,-0.5719828009605408,0.01591954566538334
282,-0.524976658821106,-0.5692838907241822,0.010519430972635746,-0.5956957459449768,-0.57512286901474,0.01561505813151598
283,-0.5253372669219971,-0.5714270234107971,0.010341156274080276,-0.5974757313728333,-0.5783313155174256,0.01565825752913952
284,-0.5270511746406555,-0.5753545165061951,0.010125812143087387,-0.5983957052230835,-0.5820783853530884,0.014910697005689144
285,-0.5279615521430969,-0.5819098949432373,0.010877220891416073,-0.6008186578750611,-0.5888339161872864,0.015281489118933678
286,-0.5292457580566406,-0.5911356449127197,0.011205651797354221,-0.6035245180130004,-0.598831295967102,0.015798861160874367
287,-0.5306182384490967,-0.6009747624397278,0.012010767124593258,-0.6048482298851013,-0.6100814938545227,0.01589265465736389
288,-0.5320343017578125,-0.616856038570404,0.012882414273917675,-0.6085183262825012,-0.6236344456672669,0.016578277572989464
289,-0.5347420573234558,-0.6327492237091065,0.014422865584492683,-0.6113232016563416,-0.6416315197944641,0.016980266198515892
290,-0.5359385013580322,-0.6518944501876831,0.015943678095936775,-0.6149215221405029,-0.6633693218231201,0.018370885401964188
291,-0.5371850848197937,-0.6730406284332275,0.017845891416072845,-0.6176479578018188,-0.6847672700881958,0.018887704238295555
292,-0.5390051364898681,-0.6932953596115112,0.02022736705839634,-0.6218791246414185,-0.707512891292572,0.020349012687802315
293,-0.54004408121109,-0.7115748047828674,0.020933881402015686,-0.6254959344863892,-0.7288919448852539,0.021981196478009224
294,-0.5383503794670105,-0.7279697299003601,0.02186875231564045,-0.6260525584220886,-0.7480911016464233,0.02350349724292755
295,-0.5404425263404846,-0.7436238408088685,0.02222556807100773,-0.631087601184845,-0.7664687991142273,0.024308912456035614
296,-0.5424967169761657,-0.7572630763053894,0.023527679964900017,-0.6342161893844604,-0.782774817943573,0.02540232054889202
297,-0.5464247703552246,-0.7698225855827332,0.02530565857887268,-0.6360181450843811,-0.7982102870941162,0.025647951290011406
298,-0.5469904065132141,-0.7836267590522766,0.027237500995397568,-0.6395910859107972,-0.8127317547798156,0.026089882478117943
299,-0.5478992342948914,-0.795321774482727,0.02772749587893486,-0.6431345820426941,-0.8238684058189392,0.02525079995393753
300,-0.5485860586166382,-0.8057480454444885,0.029128408059477806,-0.6442442536354065,-0.832900094985962,0.026950638741254807
301,-0.5489983320236206,-0.8184430599212646,0.028561320155858994,-0.6424740076065063,-0.8457834482192993,0.025896217674016953
302,-0.5480872511863708,-0.8319881200790405,0.029768606647849083,-0.6423208236694335,-0.8584304213523865,0.027437277138233185
304,-0.54265456199646,-0.8624827027320862,0.028671346604824066,-0.637217116355896,-0.8860315799713134,0.02186119742691517
1119,-0.4555277705192566,-0.8548438310623169,0.02439047209918499,-0.5386225461959839,-0.85207599401474,0.03007642738521099
1120,-0.4598554134368896,-0.7925307512283325,0.022034507244825363,-0.5406720757484436,-0.7922348618507385,0.024907730519771576
1122,-0.4607404232025146,-0.6963703274726868,0.02242128923535347,-0.5412477970123291,-0.6944942235946655,0.02657966874539852
1123,-0.45662381052970885,-0.6610235095024108,0.019177692010998726,-0.5381057977676391,-0.6583937644958496,0.02327808178961277
1124,-0.45680434107780454,-0.6313114643096924,0.018314287066459656,-0.5379124283790588,-0.6266258716583252,0.02280084230005741
1125,-0.45940813422203064,-0.6043518662452698,0.016344476491212845,-0.5365283012390136,-0.5993274211883545,0.021885616704821587
1126,-0.4595476746559143,-0.5803784847259521,0.016536716371774673,-0.5421169877052308,-0.576670229434967,0.020874137058854103
1127,-0.4674756109714508,-0.5631972074508667,0.015416224487125874,-0.5468044877052307,-0.5591762900352478,0.019546225666999817
1128,-0.47153963446617125,-0.552501118183136,0.015185220167040825,-0.5501907467842102,-0.547852897644043,0.01750045455992222
1129,-0.4764517664909363,-0.5455782890319825,0.015612136572599411,-0.5575289726257324,-0.5394335746765136,0.01593882031738758
1130,-0.48145957589149474,-0.5405677437782288,0.016365351155400276,-0.5622317552566528,-0.5332344770431519,0.015301470644772053
1131,-0.4870772361755371,-0.5334701895713806,0.016938280314207077,-0.5643996000289917,-0.5280067443847656,0.015153179876506329
1132,-0.49300308227539064,-0.5297435522079468,0.01816922426223755,-0.5730533838272095,-0.523436176776886,0.015174965374171734
1133,-0.5003589451313019,-0.5284800887107849,0.01918433979153633,-0.5806802392005921,-0.5234627366065979,0.014346945099532604
1134,-0.5056941211223602,-0.5314195394515991,0.019385607913136482,-0.5829720377922059,-0.5253297567367554,0.01386983972042799
1135,-0.5098336100578308,-0.5383884191513062,0.020372897386550903,-0.588267707824707,-0.5300856828689575,0.014945604838430882
1136,-0.5121618986129761,-0.5436931371688842,0.020327556878328323,-0.5929308056831359,-0.5367303371429444,0.015364641323685646
1137,-0.5155321717262268,-0.5471273064613342,0.019666066393256187,-0.5948732852935791,-0.5410993814468383,0.01724710501730442
1138,-0.5194639444351197,-0.5501239895820618,0.019725803285837173,-0.601086699962616,-0.5435670137405395,0.018331453204154968
1139,-0.5236143946647644,-0.5536598563194275,0.020596206188201904,-0.6067897081375122,-0.5490850687026978,0.020119238644838333
1140,-0.525193989276886,-0.5596333384513855,0.02031894214451313,-0.6100356340408325,-0.5548561692237854,0.02108236961066723
1141,-0.5294678688049317,-0.5653726696968079,0.021043948829174042,-0.6161852955818177,-0.5623618960380554,0.022331397980451584
1142,-0.5340764999389649,-0.5705459475517273,0.022153321653604507,-0.620656430721283,-0.5669899821281433,0.02355561964213848
1143,-0.5387656331062317,-0.5754006981849671,0.02253328077495098,-0.6249089479446411,-0.5731353878974914,0.024518191814422607
1144,-0.5440776228904725,-0.5831504940986634,0.023024652153253555,-0.6310627937316895,-0.5803734540939331,0.025064412504434586
1145,-0.5476594686508178,-0.5903488636016846,0.023493511602282524,-0.6339344263076783,-0.5877081990242005,0.02661973610520363
1146,-0.5506345510482789,-0.596820878982544,0.023401563987135887,-0.6356897950172424,-0.5951611280441285,0.027105456218123436
1147,-0.5512311935424805,-0.6023711800575257,0.02323441207408905,-0.6388152599334717,-0.599004864692688,0.027207395061850548
1148,-0.5553446888923645,-0.6034725308418274,0.024343028664588928,-0.6374520182609558,-0.6030820965766907,0.028573306277394295
1149,-0.5538175702095032,-0.606940507888794,0.024287493899464607,-0.6386542677879333,-0.6048813700675965,0.028513716533780098
1150,-0.5514331221580505,-0.6106284260749817,0.024479176849126816,-0.6366827845573425,-0.6082964301109314,0.029548516497015953
1151,-0.550090217590332,-0.6148010849952698,0.02404952049255371,-0.6310199856758117,-0.611711072921753,0.029796525835990906
1152,-0.5444157719612122,-0.6204575538635254,0.024545816704630852,-0.6263315200805664,-0.6148481607437134,0.03017336130142212
1153,-0.5391111850738526,-0.6279640913009643,0.02533460035920143,-0.6192162513732911,-0.6187904119491577,0.03125538304448128
1154,-0.531203818321228,-0.6387784004211425,0.025481106713414192,-0.6100486516952515,-0.6222107291221619,0.03269663825631142
1155,-0.5270775437355042,-0.6405404925346374,0.02479766309261322,-0.6097346782684326,-0.6194200634956359,0.03295173496007919
1156,-0.5265944719314575,-0.6254708409309387,0.023928696289658546,-0.6022709488868714,-0.611715829372406,0.03257495164871216
1157,-0.5245742797851562,-0.627188777923584,0.024220028892159462,-0.5944784879684448,-0.6180525422096252,0.031331874430179596
1159,-0.49014384746551515,-0.6745132327079773,0.018352337181568146,-0.5719309091567993,-0.6439334273338317,0.03599446639418602
1176,-0.40899343490600587,-0.7347068905830383,0.004597236402332783,-0.47455574870109557,-0.6768153190612793,0.036966416984796524
1177,-0.40550392866134644,-0.6894227266311646,0.005159690976142883,-0.4808442950248718,-0.6489002108573914,0.03804384917020798
1178,-0.401089608669281,-0.6940165519714355,0.00037413820973597467,-0.4774570643901825,-0.6389138460159302,0.041111789643764496
1179,-0.40440948605537413,-0.6794298648834228,-0.0029348027892410755,-0.4764656126499176,-0.6349116444587708,0.041475605219602585
1180,-0.40371537804603574,-0.6856345176696778,-0.004161795135587454,-0.4731769323348999,-0.6388908386230469,0.041800644248723984
1181,-0.40140103101730346,-0.6869327783584595,-0.0020511329639703035,-0.4681777238845825,-0.6484213471412659,0.04376071318984032
1182,-0.39803041219711305,-0.6743558406829834,0.0013205469585955143,-0.4672558009624481,-0.6421522736549378,0.04147171974182129
1183,-0.3907911479473114,-0.6910586357116699,-0.0005962265422567725,-0.45543778538703916,-0.6480303287506104,0.04517170414328575
1184,-0.38298348188400266,-0.6905846476554871,-0.002029306720942259,-0.45260794162750245,-0.6483578681945801,0.043851133435964584
1185,-0.3729252815246582,-0.7056130528450012,-0.005559965502470732,-0.44272316694259645,-0.6580129384994506,0.04477938264608383
1186,-0.35984309315681456,-0.739686131477356,-0.006869457196444273,-0.43238829374313353,-0.6811077475547791,0.04600532352924347
1187,-0.3526167988777161,-0.6951633810997009,-0.005279453471302986,-0.42505794763565063,-0.6686167478561401,0.043794915080070496
1188,-0.34135549068450927,-0.7028648972511291,-0.008448006585240364,-0.41224352121353147,-0.6614955067634583,0.04174203798174858
1189,-0.33799954056739806,-0.7139636874198914,-0.009143488481640816,-0.4138064026832581,-0.6643282055854798,0.03727693483233452
1190,-0.3338270246982574,-0.7230899930000305,-0.0066744424402713776,-0.4160798490047455,-0.6695155620574951,0.03735994175076485
1191,-0.33116655945777895,-0.7188670754432678,-0.007492361590266228,-0.4045810282230377,-0.6723832368850708,0.03812022507190704
1192,-0.3353497087955475,-0.7174515962600708,-0.010130376555025578,-0.4054845333099365,-0.68896404504776,0.04172565042972565
1193,-0.32700530886650087,-0.7147017836570739,-0.007889934815466404,-0.40448166728019713,-0.6682066202163697,0.04920942708849907
1194,-0.3320033073425293,-0.6871433854103088,-0.007859618403017521,-0.4081970274448395,-0.659816300868988,0.04726602882146835
1195,-0.3380874693393707,-0.6838403224945069,-0.004071105271577835,-0.4098664164543152,-0.6492499828338623,0.04837905615568161
1196,-0.3398783624172211,-0.6848554134368896,-0.00319923204369843,-0.41307060718536376,-0.6355584263801575,0.05042331665754318
1197,-0.3348469614982605,-0.6903095483779907,-0.000973338435869664,-0.4181659758090973,-0.6435561656951905,0.05102543905377388
1198,-0.3442714691162109,-0.6751765012741089,0.002562749432399869,-0.4204984426498413,-0.6279612064361573,0.051327526569366455
1199,-0.35118181705474855,-0.6560116767883301,0.0008410122827626765,-0.4251102864742279,-0.6077895164489746,0.048821449279785156
1200,-0.3564561605453491,-0.6412734389305115,-0.0008060072432272136,-0.4155530631542206,-0.6145182847976685,0.047274939715862274
1201,-0.367483788728714,-0.6288717031478882,-0.000966489955317229,-0.4268536031246185,-0.598675525188446,0.04455532133579254
1202,-0.3790092825889587,-0.6124231457710266,-0.0029543431010097265,-0.4346633732318878,-0.581584095954895,0.041093919426202774
1203,-0.3870584607124329,-0.6047381639480591,-0.0013705985620617867,-0.4449103832244873,-0.5746554613113404,0.040647659450769424
1204,-0.39208823442459106,-0.595490038394928,-0.0005134581006132066,-0.44898965358734133,-0.5627954363822937,0.03855469822883606
1205,-0.39845759272575376,-0.5898137211799621,-0.0005623573088087142,-0.4596856653690338,-0.5558589577674866,0.038235172629356384
1206,-0.4035611510276794,-0.5823168396949768,0.001080873655155301,-0.4698987424373627,-0.5610366582870483,0.036884427070617676
1207,-0.40985963940620423,-0.5688961386680603,-0.000512239639647305,-0.47631571888923646,-0.5530596017837525,0.036552105098962784
1208,-0.413730663061142,-0.5477931261062622,-0.00317289587110281,-0.4814575731754303,-0.5302221655845643,0.03183881938457489
1209,-0.41665791273117064,-0.5178886651992798,-0.004076348152011633,-0.4843403518199921,-0.4969306468963623,0.02895672619342804
1210,-0.4152544796466827,-0.48397250175476075,-0.009674616158008575,-0.4878989696502686,-0.45927982926368716,0.02470601722598076
1211,-0.4205495357513428,-0.4506098866462708,-0.01200770866125822,-0.48811296820640565,-0.41987006068229676,0.021449074149131775
1212,-0.4270221769809723,-0.42661944031715393,-0.015955887734889984,-0.4923171281814575,-0.3954726278781891,0.016764260828495026
1213,-0.4332872271537781,-0.40952723622322085,-0.019995756447315216,-0.4979391098022461,-0.37689087390899656,0.013601541519165039
1214,-0.43840299248695375,-0.39689270257949827,-0.02079920656979084,-0.502737534046173,-0.3640866756439209,0.011557050980627537
1215,-0.44277932643890383,-0.3885993421077728,-0.02142815850675106,-0.5071590304374695,-0.3557838678359985,0.009859676472842693
1216,-0.4475745677947998,-0.3886368691921234,-0.022074991837143898,-0.5108547329902648,-0.35700424313545226,0.008533178828656673
1217,-0.45621989369392396,-0.39432340264320376,-0.021260451525449753,-0.5139298915863038,-0.37290372252464293,0.008741139434278011
1218,-0.4577933192253113,-0.3965842962265015,-0.01971292681992054,-0.5173657536506653,-0.37596969604492186,0.01022592093795538
1219,-0.45747374892234804,-0.4002663254737854,-0.01890934258699417,-0.5188822507858276,-0.3791489481925964,0.011049228720366955
1220,-0.4561367392539978,-0.4029200792312622,-0.01752314157783985,-0.5176750302314759,-0.38300283551216124,0.011979601345956326
1221,-0.45562523007392886,-0.4039317905902863,-0.016262933611869812,-0.5179157972335815,-0.38536186814308165,0.013030164875090122
1222,-0.45414048433303833,-0.4057292938232422,-0.01529981940984726,-0.5180291771888733,-0.3878941357135773,0.013247818686068058
1223,-0.4568260729312897,-0.4080759763717651,-0.014616118744015694,-0.5189769387245178,-0.395105242729187,0.014121776446700096
1224,-0.4564137816429138,-0.41243061423301697,-0.011889588087797165,-0.5214221119880676,-0.4026289224624634,0.01498953066766262
1225,-0.4586516499519348,-0.415612530708313,-0.009859543293714523,-0.5228983640670777,-0.41020482778549194,0.016132690012454987
1226,-0.45714410543441775,-0.41980680227279665,-0.008242916315793991,-0.5234946608543396,-0.4162457287311554,0.01717812567949295
1227,-0.4591533601284027,-0.4227037847042084,-0.007736281491816044,-0.5251182198524476,-0.4207867980003357,0.01746281422674656
1228,-0.4596266746520996,-0.4252970218658447,-0.006145555526018143,-0.5292003512382507,-0.42626841068267823,0.018372904509305954
1229,-0.4617377817630768,-0.4272916615009308,-0.004982409533113241,-0.5312831163406372,-0.4301568686962128,0.019142987206578255
1230,-0.46139814853668215,-0.43063371181488036,-0.0032828052062541246,-0.5347344517707825,-0.43355538249015807,0.019485637545585632
1231,-0.4631170630455017,-0.4338658630847931,-0.0030463666189461946,-0.5354859590530395,-0.4396320998668671,0.020317694172263145
1232,-0.4621841609477997,-0.44070281386375426,-0.002590834628790617,-0.5336480736732483,-0.4466254532337189,0.021956026554107666
1233,-0.4613747656345367,-0.4482649743556976,-0.002294556936249137,-0.5349076986312866,-0.45351569056510926,0.02311635948717594
1234,-0.4613444864749908,-0.45378302335739135,-0.0012007708428427577,-0.5344996690750122,-0.4612083315849304,0.024243628606200218
1235,-0.4591997265815735,-0.45999876856803895,-0.00027464315644465387,-0.5347930669784546,-0.4681547284126282,0.025439254939556122
1236,-0.4574363112449646,-0.4657863199710846,-0.00034188927384093404,-0.5350916385650635,-0.4744906067848206,0.026501450687646866
1237,-0.4567443788051605,-0.4705913722515106,-0.0003701534296851605,-0.5323424220085144,-0.4812284290790558,0.027818920090794563
1238,-0.4539887487888336,-0.4753796875476837,-0.00032765493961051106,-0.530672800540924,-0.48631279468536376,0.02791655994951725
1239,-0.45407341718673705,-0.47840253710746766,-0.0005194548284634948,-0.5309045433998107,-0.4902999043464661,0.0281743835657835
1240,-0.4532434344291687,-0.4803379476070404,-8.544337470084429e-05,-0.5290088772773742,-0.490707540512085,0.028724832460284233
1241,-0.4517061114311218,-0.47971259355545043,-0.0007729603094048798,-0.5267374396324158,-0.48994197249412536,0.0291000846773386
1242,-0.4488063454627991,-0.4735870063304901,-0.001980983419343829,-0.5239221572875976,-0.4841000258922577,0.02864350564777851
1243,-0.44434329867362976,-0.46818019151687623,-0.0024637829046696424,-0.52005934715271,-0.4776867628097534,0.028167765587568283
1244,-0.44280547499656675,-0.4635264158248901,-0.001747065456584096,-0.5179667711257935,-0.47067429423332213,0.026052510365843773
1245,-0.4413026630878448,-0.4600344181060791,-0.000783707422669977,-0.5155890941619873,-0.4634544014930725,0.023726386949419975
1246,-0.4417019009590149,-0.4583079516887665,0.0006123728235252202,-0.5165261387825012,-0.45768500566482545,0.022165633738040924
1247,-0.4424034059047699,-0.45685307383537294,0.0017511607147753239,-0.5164805889129639,-0.454812753200531,0.0209389366209507
1248,-0.4435268402099609,-0.45700488686561586,0.002817420521751046,-0.5183459401130677,-0.4520795583724976,0.019046546891331673
1249,-0.44328893423080445,-0.4570709943771362,0.0044442880898714066,-0.5195189476013183,-0.45155277848243713,0.017981067299842834
1250,-0.4446095585823059,-0.4574787080287933,0.006021781358867884,-0.5216237664222717,-0.4518522799015045,0.01734710857272148
1251,-0.4441267728805542,-0.45809367299079895,0.007663317956030369,-0.5229275345802307,-0.4522833049297333,0.016449371352791786
1252,-0.4458423495292664,-0.45995587706565855,0.007803994696587324,-0.5238101482391357,-0.4530442476272583,0.014916591346263885
1253,-0.44902248978614806,-0.4614943861961365,0.008454772643744946,-0.5265743851661682,-0.4555627226829529,0.014439446851611137
1254,-0.4482627332210541,-0.4643768548965454,0.00961009506136179,-0.5262385845184326,-0.4583554208278656,0.013401374220848083
1255,-0.44653918147087096,-0.46763019561767577,0.010384139604866505,-0.5260515689849854,-0.4591426610946655,0.012731608934700489
1256,-0.44569681882858275,-0.4690925419330597,0.010464244522154331,-0.5249502301216126,-0.45933516025543214,0.01188552938401699
1257,-0.44248265624046323,-0.46967114210128785,0.010833602398633957,-0.5247218608856201,-0.45787704586982725,0.01127665489912033
1258,-0.44103708267211916,-0.4716114282608032,0.01088004745543003,-0.5235346555709839,-0.45882551074028016,0.011025126092135906
1259,-0.4396864175796509,-0.47393869757652285,0.01156778633594513,-0.5223295569419861,-0.46032088398933413,0.011212179437279701
1260,-0.43880556225776673,-0.47715718746185304,0.011396978981792927,-0.5211065173149109,-0.46269350647926333,0.01066112332046032
1261,-0.43925805687904357,-0.4791039049625397,0.01202675886452198,-0.5209580898284912,-0.4651696741580963,0.01050680410116911
1262,-0.4390368044376373,-0.48092498779296877,0.012278210371732712,-0.5211146950721741,-0.46771982312202454,0.010441519320011139
1263,-0.4386826932430267,-0.48241413831710817,0.012860922142863274,-0.52117760181427,-0.4687012791633606,0.010204194113612175
1264,-0.43911685347557067,-0.48333027958869934,0.012806970626115799,-0.5224182486534119,-0.46863367557525637,0.01006158348172903
1265,-0.44063809514045715,-0.4844924986362457,0.013050719164311886,-0.5216985940933228,-0.470872563123703,0.010053328238427639
1266,-0.44125120639801024,-0.4852496325969696,0.012912862934172153,-0.5225887298583984,-0.4728770911693573,0.010029071941971779
1267,-0.44085022807121277,-0.48754545450210574,0.0130081782117486,-0.5223399043083191,-0.47445021867752074,0.010014616884291172
1268,-0.43989297151565554,-0.4900116741657257,0.013043023645877838,-0.5210752010345459,-0.47753369212150576,0.01022371370345354
1269,-0.44055144786834716,-0.49155543446540834,0.013636043295264244,-0.5193073630332947,-0.4799515187740326,0.01031781081110239
1270,-0.44023044109344484,-0.49311341643333434,0.013624782674014568,-0.5178246021270752,-0.48168104887008667,0.010069803334772587
1271,-0.4391179621219635,-0.49441413283348085,0.013813447207212448,-0.5178655982017517,-0.4815477430820465,0.010134443640708923
