frame,rx,ry,rz,tx,ty,tz
277,0.04435330044268063,3.0925412864880473,-0.7899874998967652,-18.636028171508595,1.675828610858226,-998.8648898402188
278,0.05097854337524028,3.090571081977053,-0.7032538596752081,-19.280808608497257,2.8384514095828934,-1009.9543613525825
279,-2.584911591823619,0.04344798240145585,-0.01907678051736433,18.249971263239846,1.0677897886192786,938.6568525846002
280,-2.5989062766384823,0.04301907918953882,-0.010231282265612748,18.64625329817881,1.3959905449385366,938.2551414501526
281,-0.03486488190909407,-2.9837981267472795,0.7650982495044113,-19.828063764919353,-0.14706514949263985,-985.7383471007746
282,-0.03600516312413247,-3.0034770895067293,0.725997387166866,-20.813807533416867,0.048396670376548497,-999.7440024193769
283,-0.009048806882309319,-2.977254011262051,0.7465350311744565,-20.07006533808464,-0.1042494179115674,-993.26161572261
284,-0.028948990129558178,-3.004199449344458,0.7366463590118167,-19.928764975585224,0.30889365119304735,-988.6043725953396
285,-0.042819451870238695,-3.007921940906797,0.706301210285733,-20.110174455063607,0.16695229788680307,-1000.05463541632
286,0.050342742229857865,3.0893318698774372,-0.7018433546746309,-19.46915535113547,0.597538867623731,-1003.0327548953833
287,-2.581403066048598,0.034936928806278515,-0.013918452074691164,17.28073307428837,3.343715070839431,929.5150086328551
288,-0.02790998600799058,-3.00671965931728,0.7650191842058468,-17.78179052789112,-0.6817080827883019,-991.0389748820161
289,-2.6134900037830158,0.052597629079055346,0.02032706287898272,16.760109257137486,2.4679614750696452,938.9248922340274
290,-2.5963853173126528,0.06260259988359268,-0.0020840223249195514,17.428849342661746,1.9357414255287002,937.6784571600379
291,-2.586603987190804,0.0463838527331723,0.010694220153593111,15.923603241283548,2.937408007525345,937.1010751037808
292,0.04789475942257683,3.0893622965665126,-0.7403527164746696,-17.284322312952302,0.44979140323241373,-1001.474112346027
293,0.03563706056839467,3.083834567941189,-0.8013673472439112,-17.32706991051845,-0.8786742726500627,-996.1014690288528
294,0.04629412834976362,3.094558015189871,-0.7698294326439886,-17.484814914565742,-0.682716289578106,-994.5428897619519
295,-0.052201970760883475,-2.9928678599527054,0.7598462204501922,-18.412870278119787,-1.2632374920053209,-992.1096008268744
296,-0.0369200620610415,-2.998586570182366,0.7633259521123571,-18.37199449031488,-0.8125141406806187,-997.8192872335569
297,0.05122935132357919,3.098361272686075,-0.7585520708482008,-18.97240974056304,-0.5422697796876622,-1002.3639269294375
298,0.04095926015432665,3.088985211102115,-0.7647200371914038,-18.97776280579035,-0.5175793224504659,-997.291142536089
299,0.04172267522195752,3.0748252564110703,-0.7957212702090204,-18.496688087122806,-1.2932936431764679,-990.2784160232417
300,-0.03129779999967793,-2.9740951946059004,0.7795501575931518,-18.94156888174394,-1.6345959196965154,-987.815506271221
301,0.046818324826682946,3.106081902969248,-0.7597765907391933,-20.208135914307064,-1.3150593173065022,-994.9460348230783
302,-2.618350793183104,0.046774804458619694,-0.03613445502811886,19.300629320832996,2.0991016160477547,948.7458910896785
303,-0.08894172543891862,-3.014079904193969,0.6738207221035882,-21.67129433294283,1.4378300097937198,-1006.4604395783256
304,-0.07982896622305259,-3.013558390618102,0.6312363310495099,-22.08097221567993,2.7222354166130613,-1019.9925611554166
305,-0.0879315166910497,-2.997352821438886,0.6316264012850635,-22.677781266522004,1.4937520608550978,-1013.0327634859689
306,-0.07531529970464243,-3.0052290896478686,0.6858893646175507,-21.661950668628347,0.19240961755478925,-1007.3375384141559
307,-0.06048309350766285,-2.96010958482199,0.7449485360106569,-21.821315496675478,-1.1503916372786467,-988.9337144746811
308,-0.054922316566377395,-2.9990745317764786,0.7488637798143918,-21.379226828495923,-1.124444831220257,-997.2676404098839
309,-0.04907061506961687,-2.9603355427945757,0.7130026906479674,-22.37395519386389,-0.7903849368443677,-1000.4919870408019
310,-0.08452158895737466,-3.0186133196311697,0.6883582875407513,-22.88652302433219,-0.7340494132794089,-1009.9862503143719
311,-0.03019527987496071,-2.9403094828216596,0.802511236741504,-22.44758788098469,-2.9420486680363176,-990.089885967408
312,-0.03972977294227636,-2.9749671003274414,0.7712050480759254,-22.79551542874329,-2.346375114502213,-986.7455519826578
313,-0.03741873718497904,-2.9755810105385048,0.781777264142371,-22.856416406817438,-2.886020297268192,-987.6117546446571
314,-0.04265187474101072,-2.963680986455653,0.801377532403228,-23.33958081562996,-3.2570477313678534,-981.5036677394445
315,-0.031505763155700806,-2.9621874910043453,0.7341352702730104,-24.014015972710666,-2.536080504035017,-997.2127447847762
316,-0.038409642438133475,-2.9669144488917456,0.7608365202422697,-24.130702730155303,-3.5324852991507782,-991.5616097377588
317,-0.04732803000322507,-2.9725682175969457,0.7676756359068442,-23.8929489878591,-3.901828442281618,-987.469962414221
318,-0.029770012713968282,-2.9729955170903257,0.7816114848265332,-23.066877147768423,-4.744641634176928,-990.3760028592105
319,-0.05383960197831018,-2.988354874466004,0.7571147315569867,-23.211374581630867,-4.563200804048906,-986.4886376933051
320,-0.03342157197068128,-2.984500045396321,0.7641261685285488,-22.850311357736548,-5.245619536124117,-995.0068460081117
321,-0.041058487082087446,-2.9824408556588726,0.7724754592727988,-22.369342816278532,-5.670871809968174,-986.0533848148243
322,0.048723340165389796,3.1157968457043554,-0.717095463319229,-22.311175423495516,-4.310061504495515,-1009.1432879005275
323,-0.04155090248125542,-2.9839288084368465,0.7434477895060846,-21.83115092391355,-5.076674862112659,-990.3266347860609
324,-0.05036780864339923,-2.995500445137335,0.7678884218074535,-21.237429915337696,-5.349063839656735,-991.1517648213934
325,-0.03577695421094948,-2.985607255099768,0.8155665787982131,-19.808925950651318,-6.369156776833586,-975.5632062392247
326,-0.04270457558998728,-3.0098227628673997,0.7420553267852089,-20.28727430799408,-5.412849032286538,-995.581398037511
327,-2.5922490517420416,0.03942032103795956,-0.01903095896307063,18.531658870802172,7.938310410433074,926.2962478285048
328,-0.05515157796739069,-3.0075811295651245,0.7255878441501037,-20.162290250045086,-5.938540097081128,-993.5730051042005
329,-0.06137677547409382,-3.0050741846068676,0.769439008197559,-20.568535147827298,-6.890619000500661,-988.3702349799795
330,-0.06085522807645728,-2.997255391038026,0.7585660449480298,-20.26202893671591,-6.661147973883525,-986.6419355650222
331,-0.0364353470842199,-2.989808017366457,0.8129790171021795,-19.242819150247293,-6.89465556164,-976.7703179638276
332,-2.605978533713031,0.04102536461718094,0.0038277443980257084,18.047648578360445,7.79108837857442,942.0301164987168
333,0.058370422347772954,3.0850100279675194,-0.8205079810173334,-19.608833816642186,-5.7881361099825925,-985.0458042119296
334,-0.05947932396123219,-2.9858564727466663,0.7765410884949504,-20.598415978019634,-4.234134844482673,-991.5165956395649
335,0.07267088790064881,3.08633573525718,-0.8091245643478967,-21.941648596484338,-3.213848639083718,-982.3990528272
336,0.05066799632651042,3.1149055775720065,-0.7733640329657311,-23.82114265644882,-2.5496574150422084,-995.1747823448893
337,-0.03886269977351671,-2.976570498396667,0.7302593976309939,-25.03173944446789,-2.176145411479979,-999.3149836191242
338,0.0445788954152364,3.128456369443075,-0.750426588742528,-25.79361613342349,-2.8783533391193163,-1002.9174151077885
339,0.0490076645614804,3.1354127882785425,-0.7604617035560288,-26.861608168246626,-3.8617218111339837,-996.6858189857489
340,-2.5796649011672255,0.03974157551858993,-0.08126661931616454,24.812395855349745,7.004976355104124,922.9881019973315
341,-2.5697511915055746,0.027448271196744548,-0.07660145675880443,23.507705643677763,8.736328458453938,919.6850796945175
342,-0.03950823481432521,-2.9494212131977884,0.7669855778939584,-24.248335538286533,-8.709326586464371,-983.0387659898789
343,-0.05830773155217284,-2.9335725620930093,0.7944381969641644,-22.667602480891055,-10.865589515173296,-982.0495781859936
344,-2.6174682601400576,0.09126532695675946,-0.1361536568411378,21.44055568540925,14.981300262003012,928.2792732388865
345,-2.605905201198486,0.07071705458672269,-0.1395508755076132,19.467649117734346,21.378455282634842,925.0747029703166
346,-2.577154073117049,0.08008159834017564,-0.029181401010796287,18.59959014985134,28.633270221860574,930.4293788570441
347,-2.552912047341441,0.10427014685984987,-0.06568256791488625,21.39782692141656,39.32848327291585,957.5752058266369
348,-2.5425852576486334,0.11332002192316115,-0.010064397864764684,25.53861097407129,51.42353788311912,979.8885151314794
349,-2.5560759098741657,0.09494803686006077,-0.05515259694097483,28.63121484484558,65.49464688604999,984.6674964048456
350,-0.07952615787871407,-2.891534830772038,0.9934543968901692,-36.306584049322026,-85.82827103950027,-1070.2022281670247
351,-2.5800205117238106,0.05851687961784223,-0.06305919783025708,34.49081098741294,92.52845160446057,941.2425240598961
352,-0.034448689221095584,-2.8539078303988203,0.9993809879194587,-38.97858313134202,-106.56742213721546,-972.4004681412736
353,-0.059559425237946204,-2.842346590683068,1.04516325244037,-41.442520228449304,-115.97143878395828,-947.2507966326972
354,0.005235673288227079,-2.8302721629165912,1.0759711367093354,-44.06993875592094,-129.27913024746007,-958.69210433424
426,0.714358050448478,-2.632377536527376,1.0938053216001777,-60.379737075795134,-96.53341862912,-872.5549871176454
427,0.5852224430457206,-2.72800456260557,1.1035483779014377,-53.501270059582225,-88.64879664933376,-862.7878981478049
428,0.569165636168364,-2.807664049384493,1.1924256244675076,-44.7551792322023,-79.57691461380055,-876.5979980930808
430,0.5390818302758075,-2.924772379018672,1.2024688494887952,-25.80482901430592,-64.63309173804795,-878.7243017951952
431,0.514988322039303,-2.9746634219825006,1.1516317988523779,-22.215365987634637,-55.758779400394495,-893.719128548383
432,0.4954970366506113,-3.044495122759586,1.1208246883516928,-16.044697700787264,-47.60578586506897,-902.5072195011576
433,0.4761659305967367,-3.057378838096084,1.0752490696103754,-11.153883069683891,-40.92679607255368,-901.8634222946222
434,0.508412519855215,-3.113702532511213,0.8696573274113716,-4.605060418231187,-33.0125244704714,-903.408210774212
435,0.43669749217753834,-3.1857334161911632,0.7554768718417375,-0.23685053052435917,-22.619101150089328,-896.023341602217
436,0.4461337520311071,-3.262283347488335,0.7308480967829175,5.5674895016449275,-9.412899054179194,-893.3720604545965
437,0.4082013512604513,-3.5691275060641576,0.2637770101678273,15.113139155179642,15.753296687095906,-905.0712139315285
438,-2.642051945140883,-0.26604523996308166,0.8212412683520355,-25.318180692780704,-31.767622293572934,841.4412969435526
439,-2.783611280415706,-0.26020753577249767,0.9130521190591031,-33.58592057724077,-52.50211579051583,846.3246572001285
440,3.0370451241687113,0.24002075620183114,-1.0353160299329267,-37.653276559711855,-67.8430359431401,866.3402262472263
441,-2.958831945424032,-0.22001270474368664,1.0375103118883897,-33.753274582145075,-78.85718814219027,896.9559737766824
442,-2.9413178825072217,-0.16550700763568119,1.0511135638327502,-41.44681038826807,-81.3768924839278,893.1106412496682
443,-2.927656085080529,-0.1133073827716674,1.0703632626480901,-44.90272668584151,-81.21859405690414,887.8405732136104
444,-3.022713273443541,-0.14505551726056315,1.0238908164239084,-37.09488538755473,-80.88009585894228,869.0334763931974
445,-3.067030299781936,-0.16397231601784154,0.9261683449721687,-33.78058132458979,-83.33809515481038,883.1277322646051
446,-3.08542525496458,-0.1537767012535153,0.8984304937368077,-29.49469042246069,-86.20785680010276,885.8619493996724
447,0.09951758739293791,-3.7533742961399015,-0.497145873782397,29.39483466647982,86.42938932232049,-900.5732379518732
448,-1.7337518227735125,0.04752732809549756,-0.04127178964546557,0.4136138887138469,7.900916268063916,-9.645574569413574
449,-3.1402885480971463,-0.20739551076372537,0.40871571867706347,-14.666603642832944,-80.40079208272869,862.0970497522716
450,-3.113162491648272,-0.22741687271398658,0.4608541752579539,-15.918040487295242,-79.46585051521244,847.9666609775613
451,-3.0649957223798827,-0.14413990509300728,0.29234606255882206,-10.679021361059663,-78.91563230426317,863.389460310896
452,-3.1550254229235146,-0.08296316071027836,0.21495673075195026,-12.241187057544874,-83.22277075243649,870.3986701737538
453,-3.0756305609341754,-0.05696469103341178,0.04672626051010441,-14.294850947899766,-81.51750534350892,887.4247780029624
454,-3.027957991096244,0.04191163783566269,0.19291939981121575,-19.14497063466779,-79.93307782412434,884.6620929837501
455,-2.9338299954444165,0.3523959744260082,-0.033024783797305744,-7.624463575436273,-31.03849035542199,-26.48388296450467
456,-2.8308718357260116,-0.011526845154127026,0.08744483163239146,-31.93043523960514,-69.74485685148018,874.264640716566
457,-2.8770066594198127,0.0644564076586553,0.40244149035320315,-47.92439649476929,-66.51069054987511,897.3149037120618
458,-2.9177815084130896,0.1119925793106283,0.6939517188638611,-71.92653473665725,-62.435788627847685,909.849605167687
459,-2.76462600424474,0.11220471713243117,0.7094142983415354,-79.2239529752015,-50.282261610510375,898.9643360456469
460,0.14280758848522743,2.4341388228328884,-0.2110998003740554,103.92250977679886,49.13897347740393,-970.6306338182113
461,0.09097188880936062,2.5149865438978223,-0.222607283075169,117.84089613210827,47.034927822587306,-969.8107889369487
462,0.10026816298339213,2.483959592127539,-0.2707310658101636,131.4614600241244,45.068047427479684,-966.3566995395388
463,0.07901509162480745,2.5677691272945404,-0.4412910591738717,142.26453360180162,40.764170202064506,-964.235871708938
464,-2.640102288931208,0.0034754160021879727,0.37991105809519293,-147.30906226582556,-34.108148802248934,907.1746277790306
465,-2.644494565956165,-0.004883623427184402,0.3379850305431123,-163.62299311542404,-33.72922587523373,916.6165227753812
466,-2.597584060908707,-0.021941516655941854,0.32883283534283547,-176.1551092258242,-28.66281904831251,903.3477680115695
467,-2.588478683849927,0.026275296590658363,0.3196411671779881,-189.73178622197298,-26.3028183483831,900.7827643380762
468,-2.6445300941981364,-0.03340135542536019,0.26181079590117656,-211.71205929297494,-26.572126309177225,914.1406728664051
469,-2.5999025717527613,-0.012275511393044902,0.25230079048791376,-216.47318713341448,-23.854563335715834,882.3108654169702
470,-2.5640340909220503,-0.015523154016534809,0.20737297394171977,-230.37114860029445,-21.418001077208217,888.4066112793388
471,-2.5817917771927785,-0.022744273031853106,0.25255908973821173,-240.2302230801564,-20.409793738213512,882.720829946144
472,-2.54865674446028,-0.052977449809299595,0.20887600257822647,-249.90494496219247,-19.244089826143227,868.9783276223717
473,-2.6021268441572487,-0.0608166371390361,0.20392284644812833,-264.63304454514605,-21.03185573474081,881.6281224819978
474,-2.611034488188259,-0.06703624442109722,0.17729231793199066,-269.9671063690488,-21.676050928319455,874.5071406008426
475,-2.6324904048393574,-0.10089299568222526,0.09900773045315418,-279.77304415103697,-23.701559112386924,885.6519275901095
476,-2.6563339830323978,-0.0977924296744831,0.04941729334726229,-286.50610956350323,-27.01991497971406,893.5441432764303
477,-2.559009467199234,-0.10506566557495406,0.0027586633770649103,-285.9565292009695,-25.08338747593823,880.9227268358562
478,-2.565906693448311,-0.10407006836111592,-0.04730685897209982,-289.0594656500309,-26.14401393494306,878.2299986172436
479,-2.541685275531794,-0.07052507139366392,-0.05905897824792449,-285.16442934633574,-24.607754546491144,864.3592188501776
480,-2.572415960292339,-0.03258363583671812,-0.027314320850832484,-288.32136111643797,-25.11915313252209,860.952915529097
481,-2.521041932431735,-0.019758017683909126,-0.03896844534338882,-289.6451092771406,-23.802672489463355,854.4771317976417
482,-2.586691584591492,0.00614876149668857,-0.03521584870769793,-303.3936201548374,-28.131947473601947,876.6541612756153
483,-2.6097701691798703,0.02835800664633665,-0.045532211943389696,-304.7066427339212,-28.124057981445105,864.004423376743
484,-2.624545480938419,0.06656342007419136,-0.055717490852965866,-305.18249560506354,-29.561762479334156,847.8611970293664
485,-2.586562606498664,0.10964092713191781,-0.11276705344926664,-314.9284052295889,-32.90299932813571,857.9105005072469
486,-2.628207726206537,0.1540707863804004,-0.06099193772416166,-323.9302056860099,-33.628964762621976,857.4336799909721
487,-2.6461867725110366,0.20348811664833058,-0.02415233983556883,-332.9897590555524,-35.27478202622587,866.7306922832469
488,-2.564456053343771,0.22524828065449565,-0.12410259188529939,-329.9648321308421,-35.117813480454586,851.5332425229251
489,-2.589889392098334,0.26051709977247806,-0.11921738946833167,-333.4256919354866,-35.006516111782666,853.0716408653045
490,-2.6146603995935407,0.28561808813683737,-0.10788363147293338,-333.02170986431497,-34.0595316699827,843.8349373555352
491,-2.6313440818942264,0.3293116226152569,-0.062303974732148416,-329.4512160315884,-33.25724467771286,829.204659798659
492,-2.6374939952598067,0.3256592539353159,-0.11451203575301966,-334.22944666146986,-35.02862012169422,834.2616519476236
493,-2.6605978533692647,0.35841358819968333,-0.054949844845406964,-333.0296070564876,-34.60803323127745,824.6262509468821
494,-2.6839722198946943,0.3521391684525642,-0.008918639340874727,-331.4363053030776,-34.112693157818036,814.8698315956965
495,-2.692426376626295,0.35364067140511835,-0.05153801202686566,-328.43127455579116,-35.921214008141526,807.5931631293681
496,-2.708991921702703,0.3613847456204773,-0.0007117997456740632,-327.39259424525596,-38.3966518262138,805.5218096083213
497,-2.7313055139929734,0.34361323270236377,-0.01751873308223496,-331.2278214665486,-42.752901804254,813.1936630847989
498,-2.7571569997476795,0.3552742682271717,0.02509664104646129,-332.17175157968626,-48.18827910788725,813.4528245569062
499,-2.7724083614540054,0.31311071279735847,0.006522261366501,-326.3928583135381,-49.811626393694276,803.8822915312584
500,-2.765585367630782,0.3088302864631351,-0.031199243923040954,-322.2430456365855,-50.226525091736455,807.1887740620286
501,-2.866604402607799,0.28061481436595564,0.0955998227049084,-315.8165607440074,-48.74079842265847,789.5053828258557
502,-2.7623870908442143,0.2656863224777031,-0.07507988735638173,-317.3393671184361,-50.506935083546765,808.3805374005349
503,-2.7523214116389103,0.2530921638525327,-0.07010136815133218,-319.7747330217609,-53.362140910827726,816.2015283483643
504,-2.7527364801077523,0.21904475632386167,-0.10086163274991529,-316.5132116445638,-53.957949179137245,813.0176911542796
505,-2.792646852077061,0.20332348816457785,0.01709174230269407,-311.3634118370857,-52.64860328811029,802.1642431661401
506,-2.80438761077881,0.15503958079722796,0.015095765920229367,-306.7942188788154,-52.68712689296513,802.227832656649
507,-2.8162065059606967,0.14177089123443312,0.014394768502515,-301.2006845710171,-53.70503982536498,807.4263713433235
508,-2.897228438913883,0.13660209173102072,0.078266621842909,-293.97420520357656,-56.38143002933375,804.3817111009495
509,-2.967091963761204,0.10268431650630437,0.1545245758679572,-287.81713549105655,-62.765829482581125,801.9977596700146
510,-2.9575635871907213,0.06750310122708317,0.09529996730605209,-277.75512796254554,-67.57300724469152,799.9194215266104
511,-2.988024326534603,0.05509652997453416,0.14293875242995654,-265.46736172488016,-71.01688630948537,791.325898373783
512,-3.010976867974705,0.026737390770014705,0.17674890160073833,-254.64551840901424,-73.05860021571878,786.4816610322744
513,-2.992380025985173,-0.003286928847234781,0.21961766501086682,-245.13418097973016,-72.51106299807458,785.7513510590029
514,-3.0133496290798254,-0.033772070268735355,0.20846879788848072,-240.05304394363534,-74.8964554629732,794.2093482663447
515,-2.979689213090551,-0.06124773120624235,0.2214817517445211,-237.37143197747898,-75.32687483185035,803.0933870573991
516,-3.0295242978159256,-0.0785832161684361,0.17070606049303544,-234.31278477247105,-77.46203626466401,798.177195493799
517,-3.1626326237257016,-0.029464625576906964,0.24672695496460936,-238.5010588412151,-82.02523647373837,798.5245489229659
518,-3.310562707867057,0.008419338925278394,0.45270251994390565,-237.23474394583283,-84.82019751520176,759.9586334541615
519,-3.1462814744463974,-0.03788755088366611,0.6439277994840317,-239.8916309994475,-83.42840468217432,763.4526456316297
520,-3.099783788418559,-0.04479167284471814,0.6420522334733794,-242.94980736418125,-85.26869986894994,775.1485100221133
521,-3.1340330391206486,-0.1058917302910002,0.7336095882899296,-240.78884086071577,-86.1294660323167,767.5318362460756
522,-3.152104172310854,-0.1357226233076688,0.8075536345002986,-225.1426513554175,-81.76073052822754,727.5525154600939
523,-0.07397047854676023,1.9961228342557478,0.3641129169918355,225.1557037915942,80.06913705223955,-725.2942053932619
524,2.93000822118735,0.18107524184898247,-0.7301549483004252,-214.44364793536178,-78.39718453514396,706.7454326318924
525,-3.1420426725355624,-0.20481253699076846,0.7148504347315842,-214.52397325911997,-79.07676400403736,714.7332132526419
526,-3.1761625367660833,-0.20184276546728974,0.549902546361277,-204.97640691698092,-77.82423637608329,707.9601436593601
527,-0.1316589629346162,2.36141694521247,0.2876546211107257,209.71548404083575,81.3018494868021,-762.3035560685929
528,-3.1042212384280115,-0.2205203811589157,0.2947473445615504,-194.44469854235246,-71.90521492834878,704.7755275847743
529,-3.068402464691955,-0.14020019713746848,0.24416040636686934,-193.94136600271776,-70.01204844923627,710.2930669032066
530,-2.9744730765455007,-0.14556916754363683,0.43071394938477653,-195.9465011730561,-63.9029514509641,702.5674901800895
531,-2.9463105830319902,-0.00036788166135239345,0.584949419771837,-213.5228838924446,-61.8915396695489,725.7925360617835
532,0.0991526829551132,2.171441318320003,0.06466739681161246,222.21987771229254,59.89453740478113,-753.0753964070815
533,3.22627123928157,-0.0036167364139216523,-0.5810525690753983,-212.09818422815152,-55.9966154439741,720.9753863539739
534,0.09744073030168302,2.2542646683974574,0.0034576841253138525,216.60657372779676,56.057449154287475,-758.501463724085
535,0.05420725596995026,2.290338139585058,0.021586354670627982,213.54317252860872,54.898412500536374,-759.9960211857374
536,0.04567134794097286,2.3202824681962144,0.009800056025022073,212.01044487897357,53.387301971403524,-762.1475297793959
537,0.021545618934489596,2.3054769486545887,-0.10843111856571841,212.16162138994372,50.590489107364824,-769.2887400075201
538,-0.015780476803238103,2.2999871396094713,-0.1445004362335399,208.5864230674467,48.079209432823156,-767.1891609405372
539,-0.01889991920398228,2.307364549863882,-0.1694698015530346,203.4245418470842,45.343175225332715,-764.2311128253874
540,-0.015430354044216188,2.3481714381271184,-0.27797926172504694,198.40250582754217,42.08468347049369,-768.3504167549787
541,-0.03761300246803133,2.3566680660456143,-0.22556114735779345,197.69120927834214,42.49547123126733,-777.8958272430307
542,-0.040476956819454527,2.3908905976148387,-0.30855087069753045,196.66645858077092,40.691520550979824,-795.6751662423899
543,-0.04573202568522636,2.3856889124235576,-0.3201023070148718,189.5727382987068,39.21477268365946,-776.901822929256
544,-0.0430827734232934,2.4083193226064923,-0.377577414213776,184.09932287024492,37.16003037119016,-770.5632798501082
545,-0.040493445163552945,2.4065054894693514,-0.3260517968773146,181.08184647947422,37.29931286374056,-772.1831060838409
