AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.260834574699402,1.3271580636501312,0.00894795055501163,0.03579319454729557,3.188729067460372e-06,2.211410701274872,6.786138442294032e-06,0.001883615186670795,0.0009067610517377034,0.3329896926879883,0.0002689990469662007,0.004536804044619203,0.00274789723334834,0.22292645648121834,0.22292645648121834,0.8398040384054184,0.8398040384054184,447
2.1745726466178894,1.4485926926136017,0.00872019212692976,0.03603912657126784,2.704417170207307e-06,2.2693637013435364,6.296145897977112e-06,0.0011854799231514335,0.0005014166163164191,0.24485744535923004,0.0002632884570630267,0.005256696604192257,0.002408029540674761,0.17697999253869057,0.17697999253869057,0.8762108534574509,0.8762108534574509,448
2.1346011757850647,1.5243500471115112,0.008810501312837005,0.03514863317832351,2.248895896173053e-06,2.336439937353134,5.806757030768495e-06,0.0007396386354230344,0.0003394023224245757,0.1928982511162758,0.0002112135371135082,0.005273969145491719,0.0022531354625243694,0.14778265729546547,0.14778265729546547,0.8679297566413879,0.8679297566413879,449
2.118382602930069,1.6069155931472778,0.008954972145147622,0.0367665127851069,1.982423043500603e-06,2.421746701002121,5.4185358067115885e-06,0.0004708942651632242,0.0002279807631566655,0.20110122859477997,0.00014526334780384786,0.00556729850359261,0.0020641791343223304,0.13057343661785126,0.13057343661785126,0.8297334611415863,0.8297334611415863,450
2.1850790083408356,1.6545847058296204,0.008609789074398577,0.03620977979153395,1.8202497642505477e-06,2.4679094552993774,5.241822691459674e-06,0.00036812445614486933,0.00015958654330461286,0.19945349544286728,0.00010985070730384905,0.0055396073730662465,0.0022340680880006403,0.10770484805107117,0.10770484805107117,0.8316389471292496,0.8316389471292496,451
2.141653001308441,1.6345754265785217,0.009144792566075921,0.03684016643092036,1.781425851277163e-06,2.50116765499115,5.212505698182213e-06,0.0003135474253213033,0.00012218863048474304,0.19877934828400612,0.00010567402568995021,0.005794873577542603,0.0025222348631359637,0.09492008946835995,0.09492008946835995,0.8178016543388367,0.8178016543388367,452
2.078784704208374,1.618828922510147,0.00963598897214979,0.03615852678194642,1.6814388459351903e-06,2.506577968597412,4.925801704303012e-06,0.00027163092454429716,0.00010817952897923533,0.19508445635437965,8.712772796570789e-05,0.005704420036636293,0.002554978709667921,0.08386372588574886,0.08386372588574886,0.7884301245212555,0.7884301245212555,453
2.0069365203380585,1.6460156440734863,0.01016243826597929,0.03696090308949351,1.5814740095265734e-06,2.5153806805610657,4.6007406240278215e-06,0.00022002062905812636,0.00010251011190121062,0.19669784232974052,7.423062470479636e-05,0.005962189752608538,0.0024188615498133004,0.07855622097849846,0.07855622097849846,0.7242704927921295,0.7242704927921295,454
1.9284290075302124,1.6417555510997772,0.011313726427033544,0.04220964852720499,1.390578745485982e-06,2.4326886236667633,4.248842628840066e-06,0.00016671408957336098,0.0001024146331474185,0.1683397777378559,6.360894985846244e-05,0.006577901658602059,0.0022824334155302495,0.06820014677941799,0.06820014677941799,0.5947107076644897,0.5947107076644897,455
1.8978385627269745,1.6801802814006805,0.011199885047972202,0.04619333893060684,1.2602527021954302e-06,2.341832220554352,3.85503284405786e-06,0.0001530951885797549,8.294185136037413e-05,0.12854307889938354,5.254729785519885e-05,0.007379681337624788,0.0017049841699190438,0.05966867785900831,0.05966867785900831,0.5776404961943626,0.5776404961943626,456
1.8744401633739471,1.5941910445690155,0.01242994680069387,0.04644818138331175,1.2043331309996574e-06,2.337862402200699,3.588053800740454e-06,0.00013851498806616291,7.894999725976959e-05,0.1194666139781475,4.999627890356351e-05,0.008226961363106966,0.0013798971485812217,0.06077585741877556,0.06077585741877556,0.5499806255102158,0.5499806255102158,457
1.926485300064087,1.5852215886116028,0.012372781056910753,0.04281050991266966,1.0949641193747084e-06,2.2966884076595306,3.3761043027880078e-06,0.0001308789160248125,8.398477802984416e-05,0.10232877917587757,5.21067158842925e-05,0.008962037391029298,0.00122136902064085,0.05767529830336571,0.05767529830336571,0.49780990928411484,0.49780990928411484,458
1.8731850385665894,1.5739259123802185,0.012957584112882614,0.043664504773914814,1.0918869008946785e-06,2.2723017632961273,3.334245946007286e-06,0.0001033662283589365,7.531563369411742e-05,0.0999089889228344,6.276958629314322e-05,0.0107366603333503,0.0011830759467557073,0.048266672529280186,0.048266672529280186,0.4111742228269577,0.4111742228269577,459
1.8500998616218567,1.5532921254634857,0.013582792598754168,0.044361529871821404,1.1086353879363742e-06,2.2798793017864227,3.276780091709952e-06,9.447478987567592e-05,6.42225677438546e-05,0.0815766490995884,5.9713715927500743e-05,0.011494280770421028,0.0011348835687385872,0.040998044423758984,0.040998044423758984,0.39118293672800064,0.39118293672800064,460
1.8722772598266602,1.5784694254398346,0.013371515087783337,0.04631694871932268,1.1135934840922346e-06,2.289543002843857,3.181214367486973e-06,8.469449312542565e-05,5.964996944385348e-05,0.07293255999684334,5.1439924391161185e-05,0.012106982758268714,0.0009696363122202456,0.039258566685020924,0.039258566685020924,0.40286850184202194,0.40286850184202194,461
1.8368029594421387,1.5593230724334717,0.013790098018944263,0.047606583684682846,1.1209368722120416e-06,2.309945225715637,3.1108632470022712e-06,8.9065861175186e-05,5.197008704271866e-05,0.06545099429786205,4.753513167088386e-05,0.01190749229863286,0.0008973147487267852,0.039770351722836494,0.039770351722836494,0.4935045540332794,0.4935045540332794,462
1.8258036673069,1.6166207194328308,0.013074992457404733,0.048719290643930435,1.1165050040062852e-06,2.3016276955604553,3.0417490393119806e-06,9.194293852488045e-05,5.4078873290563934e-05,0.06967753171920776,3.5389873573876685e-05,0.010883003706112504,0.000702020843164064,0.04184533841907978,0.04184533841907978,0.530640035867691,0.530640035867691,463
1.7895539104938507,1.654592603445053,0.012935829581692815,0.05377549212425947,1.174055341834901e-06,2.2819963097572327,3.0197566047718283e-06,0.00010836259207280818,7.208823262772057e-05,0.06940972059965134,4.010630163975293e-05,0.010785672347992659,0.000732828993932344,0.05035339388996363,0.05035339388996363,0.5871198698878288,0.5871198698878288,464
1.6595159471035004,1.65885329246521,0.013655392685905099,0.055424454621970654,1.172775156987882e-06,2.275654971599579,2.937647991529957e-06,9.745353054313455e-05,6.673885309282923e-05,0.06950548384338617,3.706368261191528e-05,0.010896589374169707,0.0006868229684187099,0.05048147402703762,0.05048147402703762,0.5685601755976677,0.5685601755976677,465
1.5853822231292725,1.6323979198932648,0.014688140945509076,0.0594067107886076,1.2090906409412128e-06,2.272888720035553,2.8579708555298566e-06,8.922347660700325e-05,7.274132258316968e-05,0.07067603059113026,4.1461598812020384e-05,0.012452772352844477,0.0006699929508613423,0.05869160406291485,0.05869160406291485,0.5553948506712914,0.5553948506712914,466
1.5105251967906952,1.6159485280513763,0.015538776060566306,0.05957463290542364,1.1970014668349904e-06,2.2743625938892365,2.7019319759347127e-06,7.747484232822899e-05,7.758522770018317e-05,0.07696392945945263,4.085825366928475e-05,0.014632275560870767,0.0006117916927905753,0.06606043316423893,0.06606043316423893,0.567973367869854,0.567973367869854,467
1.4024624228477478,1.566614955663681,0.017038434743881226,0.05903180222958326,1.2447522124148236e-06,2.2842057049274445,2.6104098083123972e-06,6.90731985741877e-05,9.268745998269878e-05,0.08500906638801098,4.202909622108564e-05,0.01645159092731774,0.0006233577732928097,0.079296063631773,0.079296063631773,0.5503685027360916,0.5503685027360916,468
1.2784816324710846,1.567072570323944,0.018661197973415256,0.050050606951117516,1.2412587580001855e-06,2.3465466499328613,2.543945072375209e-06,6.001944257150171e-05,0.00011413259926484898,0.09765364229679108,4.797008386958623e-05,0.018072259845212102,0.0007309287320822477,0.09114258922636509,0.09114258922636509,0.5061826854944229,0.5061826854944229,469
1.1302120238542557,1.6872020065784454,0.019116017501801252,0.04856363870203495,1.2825525175230723e-06,2.323315739631653,2.4218167027356685e-06,5.9426088228065055e-05,0.00015267603885149583,0.11591262184083462,5.102394425193779e-05,0.022336477413773537,0.0008244629862019792,0.11266415938735008,0.11266415938735008,0.46185556799173355,0.46185556799173355,470
0.9596376866102219,1.5639814734458923,0.023657132405787706,0.03903234377503395,1.3115906938310218e-06,2.442033886909485,2.093917714773852e-06,5.2013920139870606e-05,0.0001975370651052799,0.1619475707411766,4.633300250134198e-05,0.025041988119482994,0.0008262549818027765,0.13883300125598907,0.13883300125598907,0.46507202088832855,0.46507202088832855,471
0.8030788600444794,1.6091512143611908,0.023983060382306576,0.022927620448172092,1.3090240713609091e-06,2.5121018290519714,1.982672586109402e-06,4.4358675950206816e-05,0.0002255430445075035,0.23796884343028069,3.765966312130331e-05,0.030880600679665804,0.0008473090565530583,0.15219819732010365,0.15219819732010365,0.4096963629126549,0.4096963629126549,472
0.7726773619651794,1.5645387768745422,0.02243347465991974,0.010683747241273522,1.2573991625686176e-06,2.5864237546920776,2.0365308728287346e-06,5.3713583838543855e-05,0.00040252394683193415,0.3257594257593155,4.3958184505754616e-05,0.035635121166706085,0.001116173662012443,0.19545763731002808,0.19545763731002808,0.413023978471756,0.413023978471756,473
0.7144991308450699,1.3853631913661957,0.028774335514754057,0.00454255030490458,1.2090040968359972e-06,2.760998010635376,2.473221911714063e-06,6.935928468010388e-05,0.0006750597094651312,0.424455963075161,5.9570324992819224e-05,0.04332466050982475,0.0016065809177234769,0.2704237028956413,0.2704237028956413,0.360751636326313,0.360751636326313,474
0.527554377913475,1.218610629439354,0.04107503220438957,0.003005739999935031,1.2499195634063653e-06,2.881271243095398,3.2435994512525212e-06,8.954833901952952e-05,0.0015766255091875792,0.5284793302416801,7.603412996104453e-05,0.04044574685394764,0.0025191341410391033,0.40707916021347046,0.40707916021347046,0.23710642009973526,0.23710642009973526,475
0.37704333662986755,1.18573360145092,0.05078688729554415,0.00286280206637457,1.1953439127410093e-06,2.9580754041671753,3.5235473205830203e-06,8.801882358966395e-05,0.0023444535327143967,0.5344629287719727,7.988594916241709e-05,0.040813982486724854,0.0029264873592182994,0.5045333132147789,0.5045333132147789,0.20710112527012825,0.20710112527012825,476
0.231561791151762,1.0884776711463928,0.06378700956702232,0.0029596881358884275,1.1839645708278113e-06,2.986234128475189,3.649531095106795e-06,8.539971531718038e-05,0.0031700823456048965,0.5241070687770844,8.796494512353092e-05,0.036487074103206396,0.0035601991112343967,0.5491549894213676,0.5491549894213676,0.16075009480118752,0.16075009480118752,477
0.16446668654680252,0.9615767747163773,0.08121865801513195,0.003078375884797424,1.0942511607936467e-06,3.0543962121009827,3.4298756190764834e-06,7.650561201444361e-05,0.0031798772397451103,0.4548923671245575,8.406306733377278e-05,0.036010066978633404,0.003455180849414319,0.542466826736927,0.542466826736927,0.14806145802140236,0.14806145802140236,478
0.11277069337666035,0.9126441180706024,0.09779185056686401,0.003181824868079275,1.0853670318056174e-06,3.0863651633262634,3.3079581385209167e-06,7.377661859209184e-05,0.003452841774560511,0.42721617966890335,9.916665476339404e-05,0.03896357957273722,0.003629520651884377,0.5970205739140511,0.5970205739140511,0.13987855054438114,0.13987855054438114,479
0.10056461207568645,0.9209994971752167,0.10023826733231544,0.0032083969563245773,1.0767470826067438e-06,3.0795377492904663,3.3862519899230392e-06,7.452719273715047e-05,0.003917923895642161,0.36253277212381363,0.00012330310710240155,0.03863312071189284,0.004531453596428037,0.6103157997131348,0.6103157997131348,0.1338329166173935,0.1338329166173935,480
0.086296945810318,0.8435619622468948,0.11557107791304588,0.003150347911287099,1.073669864126714e-06,3.045300245285034,3.424600265589106e-06,7.370615094259847e-05,0.005013336194679141,0.362088643014431,0.0001144969337474322,0.032468975987285376,0.004914649180136621,0.6225680187344551,0.6225680187344551,0.13073272071778774,0.13073272071778774,481
0.0804676953703165,0.8793624490499496,0.11927345767617226,0.0031967597897164524,1.019401878465942e-06,3.084155321121216,3.5751494920077675e-06,7.888647814979777e-05,0.006537868175655603,0.3502246364951134,0.00011156621440022718,0.026212481316179037,0.004721176810562611,0.6435183435678482,0.6435183435678482,0.13153782114386559,0.13153782114386559,482
0.08083278313279152,0.8785449713468552,0.12042381800711155,0.0031913473503664136,1.025911871010976e-06,3.075983226299286,3.643970103439642e-06,8.368081580556463e-05,0.006521667237393558,0.3354567661881447,0.0001085708208847791,0.022581384982913733,0.004213897918816656,0.6116612255573273,0.6116612255573273,0.142716271802783,0.142716271802783,483
0.08344719186425209,0.9749987721443176,0.10855074971914291,0.0032785211806185544,1.0588372134634483e-06,3.0733901262283325,4.0079456198327534e-06,9.478415449848399e-05,0.007294719689525664,0.3237363323569298,0.00011938825991819613,0.020641423761844635,0.0046367329196073115,0.6434128433465958,0.6434128433465958,0.13624988496303558,0.13624988496303558,484
0.0968537013977766,1.0812543332576752,0.09990183636546135,0.0029505795100703835,1.1195501770089322e-06,3.038666844367981,4.415456089645886e-06,0.00012469135072024073,0.009296239004470408,0.3000073693692684,0.00014586624274670612,0.019871925469487906,0.005060142721049488,0.6628111004829407,0.6628111004829407,0.1304073352366686,0.1304073352366686,485
0.09590530768036842,1.2440946698188782,0.09467254392802715,0.0028540255152620375,1.1568127433747577e-06,3.096989393234253,4.967233735442278e-06,0.00014343308976094704,0.012559893075376749,0.3009016625583172,0.00019400529708946124,0.020793802104890347,0.0062556820921599865,0.7611270248889923,0.7611270248889923,0.11363220401108265,0.11363220401108265,486
0.08571241050958633,1.3065630197525024,0.09656639769673347,0.002755848690867424,1.2181494923879654e-06,3.043909966945648,4.6549058652090025e-06,0.0001356998382107122,0.01323765842244029,0.3445455804467201,0.00020748371753143147,0.022966775577515364,0.0064144504722207785,0.7929088920354843,0.7929088920354843,0.11486063711345196,0.11486063711345196,487
0.08590519428253174,1.3912944495677948,0.0884760357439518,0.002835433406289667,1.2380195357764023e-06,3.033023774623871,4.864251081926341e-06,0.0001354071810055757,0.016719268169254065,0.3692448139190674,0.00020911375031573698,0.02243758412078023,0.006354169454425573,0.8605007082223892,0.8605007082223892,0.10442554950714111,0.10442554950714111,488
0.08340595290064812,1.4575089514255524,0.09392623789608479,0.0029696925776079297,1.2344672484232433e-06,2.9979759454727173,4.571328418023768e-06,0.00011093748980783857,0.013686531456187367,0.3705296665430069,0.00017645617845118977,0.023293839767575264,0.005494311917573214,0.8378457278013229,0.8378457278013229,0.10731550864875317,0.10731550864875317,489
0.08169803768396378,1.5640716254711151,0.08809260092675686,0.0030428264290094376,1.2157529738487938e-06,3.0043119192123413,4.6020306854188675e-06,9.963503543986008e-05,0.014397476334124804,0.35188108682632446,0.0001768901893228758,0.02401208970695734,0.005465035210363567,0.8636611700057983,0.8636611700057983,0.10525614023208618,0.10525614023208618,490
0.06635522469878197,1.6436687111854553,0.09486643597483635,0.003058113215956837,1.2430238882643607e-06,2.983744740486145,4.330016167841677e-06,8.476511538901832e-05,0.01312452950514853,0.35897500813007355,0.00017656861018622294,0.026594207156449556,0.005178903811611235,0.8802259713411331,0.8802259713411331,0.1046598982065916,0.1046598982065916,491
0.06075490266084671,1.773725152015686,0.09581498801708221,0.0030918297125026584,1.2273687843844527e-06,3.0204451084136963,4.5343136889641755e-06,8.534393600712065e-05,0.01202911720611155,0.36952782422304153,0.00018802762497216463,0.02688282635062933,0.0048179939039982855,0.8678463846445084,0.8678463846445084,0.09723390452563763,0.09723390452563763,492
0.06012203171849251,1.7404459416866302,0.09652569890022278,0.0031391612719744444,1.331413415073257e-06,2.9664498567581177,4.482329245547589e-06,8.355299542017747e-05,0.012184984516352415,0.40465258061885834,0.00022393202016246505,0.02797989873215556,0.005213628173805773,0.9041066467761993,0.9041066467761993,0.1002641674131155,0.1002641674131155,493
0.05169218871742487,1.7080414295196533,0.11271768249571323,0.0031624053372070193,1.4109720325450326e-06,2.9614275693893433,4.4716810521094885e-06,7.832194569346029e-05,0.014076947700232267,0.4225504770874977,0.00025122119041043334,0.02670512069016695,0.005969178746454418,0.9908615052700043,0.9908615052700043,0.09940441697835922,0.09940441697835922,494
0.047181001864373684,1.7324596643447876,0.11594582349061966,0.0031568040139973164,1.4980649609697139e-06,2.944226861000061,4.692018933383224e-06,7.970765182108153e-05,0.013664948055520654,0.41983645409345627,0.00030577062716474757,0.026756911538541317,0.006418380071409047,0.9865018725395203,0.9865018725395203,0.09611120447516441,0.09611120447516441,495
0.04000843968242407,1.7678466439247131,0.10907369665801525,0.0033529684878885746,1.5550338616776571e-06,2.9299813508987427,4.5671757220588916e-06,7.320675194932846e-05,0.011720850598067045,0.42501475661993027,0.00031334711820818484,0.028019966557621956,0.005753853474743664,0.9787791967391968,0.9787791967391968,0.0952230952680111,0.0952230952680111,496
0.03755317069590092,1.8176378309726715,0.11095833964645863,0.0033916652319021523,1.5881074943990825e-06,2.9086047410964966,4.582130941344076e-06,7.448988981195726e-05,0.014478107914328575,0.4670332744717598,0.00033080632420023903,0.028580864891409874,0.0065727089531719685,1.04934461414814,1.04934461414814,0.09057335555553436,0.09057335555553436,497
0.03870852058753371,1.8648907542228699,0.11876481585204601,0.003263854596298188,1.5927942342841561e-06,2.8810545802116394,4.510127951107279e-06,7.228009053505957e-05,0.013816575519740582,0.4375730827450752,0.0003638810449047014,0.030957323033362627,0.006274141487665474,1.0671565681695938,1.0671565681695938,0.09175184182822704,0.09175184182822704,498
0.03259303513914347,1.8511176109313965,0.12370225042104721,0.0032446763361804187,1.6081244780252746e-06,2.908392548561096,4.437834775217198e-06,6.643031611019978e-05,0.013234962243586779,0.41472814977169037,0.00036040939448866993,0.03206230700016022,0.006378107937052846,1.0857945680618286,1.0857945680618286,0.09668493643403053,0.09668493643403053,499
0.029936139471828938,1.7868487536907196,0.14831971377134323,0.0032257093698717654,1.591127301026063e-06,2.856960892677307,4.1058370925384224e-06,5.840572612214601e-05,0.010333294048905373,0.4408577084541321,0.0003241118247387931,0.0331941107288003,0.005561052239499986,1.063283383846283,1.063283383846283,0.10327245108783245,0.10327245108783245,500
0.028677613008767366,1.7009976506233215,0.17159707844257355,0.0031742904684506357,1.429642253469865e-06,2.8550273180007935,3.7681240883102873e-06,4.9253658289671876e-05,0.00801575428340584,0.39203278720378876,0.00025798066417337395,0.031978385522961617,0.004565780400298536,0.9634770452976227,0.9634770452976227,0.11165120638906956,0.11165120638906956,501
0.02634138334542513,1.6869425773620605,0.17692476511001587,0.003253332688473165,1.3791007802410604e-06,2.8444328904151917,3.662372307644546e-06,4.660777449316811e-05,0.007979318033903837,0.3818142041563988,0.00022419850211008452,0.02861782442778349,0.00434276123996824,0.9257153421640396,0.9257153421640396,0.11530824936926365,0.11530824936926365,502
0.026902034878730774,1.694486141204834,0.16300581395626068,0.0034144014352932572,1.3451780489504017e-06,2.8314799070358276,3.637015879576211e-06,4.2998835851904005e-05,0.007610987522639334,0.3505992889404297,0.00020912670152029023,0.027769291773438454,0.004535414336714894,0.8832789957523346,0.8832789957523346,0.11570601724088192,0.11570601724088192,503
0.027215690352022648,1.711568683385849,0.16860201954841614,0.0034875539131462574,1.3230203421699116e-06,2.834351658821106,3.758720765745238e-06,4.4902449189976323e-05,0.007555049960501492,0.3422529250383377,0.0002569756907178089,0.030392580665647984,0.004688565386459231,0.8891896158456802,0.8891896158456802,0.10613027028739452,0.10613027028739452,504
0.030317786149680614,1.7805027961730957,0.17602264881134033,0.0030670189880765975,1.2159918583165563e-06,2.9180070757865906,4.10985251164675e-06,5.1797355808957946e-05,0.006971503607928753,0.31058115884661674,0.00027613015845417976,0.03052133833989501,0.005389948491938412,0.7917425036430359,0.7917425036430359,0.1060726959258318,0.1060726959258318,505
0.03656242275610566,1.686418503522873,0.19188851118087769,0.002496795787010342,1.1937969190967124e-06,3.0670827627182007,4.800438659913198e-06,6.936847967153881e-05,0.011267551453784108,0.27738697826862335,0.00031529063562629744,0.029756517615169287,0.00738865346647799,0.8484935015439987,0.8484935015439987,0.10190276429057121,0.10190276429057121,506
0.03578855190426111,1.773306280374527,0.1860455982387066,0.0022701338457409292,1.2550798089705495e-06,3.09925377368927,5.351063236957998e-06,8.19286833575461e-05,0.012794809881597757,0.28704093769192696,0.0003621364157879725,0.03453982528299093,0.008914231439121068,0.8314308524131775,0.8314308524131775,0.08741608820855618,0.08741608820855618,507
0.03203105879947543,1.6384902596473694,0.22162539884448051,0.002226569631602615,1.2251877024027635e-06,3.1212005019187927,5.065484174338053e-06,8.171806257450953e-05,0.012498130090534687,0.26427222415804863,0.00040364790038438514,0.03723627654835582,0.010146264685317874,0.8096513152122498,0.8096513152122498,0.08258048444986343,0.08258048444986343,508
0.02711191074922681,1.5440016984939575,0.25829294696450233,0.00232515754760243,1.1485374074027277e-06,3.085545301437378,4.631415038147679e-06,7.396782621071907e-05,0.014834407484158874,0.23933285847306252,0.00048688270908314735,0.03513291012495756,0.012139235623180866,0.8422641456127167,0.8422641456127167,0.07786689791828394,0.07786689791828394,509
0.01926946686580777,1.5858706831932068,0.2725021168589592,0.002432342153042555,1.1159333723753662e-06,3.082892894744873,4.127634269934788e-06,6.272440714383265e-05,0.014137022662907839,0.22691717371344566,0.0005058879105490632,0.03716101171448827,0.011705009965226054,0.8651232719421387,0.8651232719421387,0.08107283152639866,0.08107283152639866,510
0.01781100407242775,1.6972540318965912,0.2855314128100872,0.0025668213493190706,1.0713000619944069e-06,3.109956383705139,4.011115493085526e-06,5.7321371969010215e-05,0.012214912567287683,0.22132568061351776,0.0005493471689987928,0.041697537526488304,0.011378778144717216,0.8559416234493256,0.8559416234493256,0.08340274915099144,0.08340274915099144,511
0.01666991040110588,1.7184644937515259,0.3068343922495842,0.002611519885249436,1.075475566381101e-06,3.1150010228157043,3.8122647083582706e-06,5.6234134717669804e-05,0.010788983199745417,0.23812178522348404,0.0005900808537262492,0.043657030910253525,0.010537377092987299,0.8373428136110306,0.8373428136110306,0.08645163848996162,0.08645163848996162,512
0.01708109979517758,1.8314310908317566,0.28361134231090546,0.0025471174740232527,1.0824324192526547e-06,3.0994880199432373,3.6994978813709167e-06,5.7517950153851416e-05,0.012567959493026137,0.24369802325963974,0.0006140793266240507,0.04396150819957256,0.0096466566901654,0.8809741586446762,0.8809741586446762,0.08475247770547867,0.08475247770547867,513
0.018556821160018444,1.814754158258438,0.27866365388035774,0.002614635741338134,1.1108080855137814e-06,3.034919500350952,3.477843506516365e-06,5.207760295888875e-05,0.011716909939423203,0.252941083163023,0.0006127088272478431,0.04588395822793245,0.007862512720748782,0.9118729084730148,0.9118729084730148,0.08424755185842514,0.08424755185842514,514
0.01975076273083687,1.8863755464553833,0.2670043334364891,0.0025935869780369103,1.1532272736758387e-06,3.017197847366333,3.456661090694979e-06,5.552368747885339e-05,0.012459715362638235,0.2623872645199299,0.0006940410094102845,0.04987738560885191,0.007980488007888198,0.9577196836471558,0.9577196836471558,0.08318981155753136,0.08318981155753136,515
0.019537662155926228,1.8462862074375153,0.2606901153922081,0.0026459680520929396,1.2287249262499245e-06,2.9912322759628296,3.4981010799128853e-06,5.5603486543986946e-05,0.012784948339685798,0.2758418396115303,0.0006799695984227583,0.04811867605894804,0.008447188884019852,0.9789540618658066,0.9789540618658066,0.08048558607697487,0.08048558607697487,516
0.020627265330404043,1.8159101903438568,0.2663096971809864,0.0027261648210696876,1.2025851958696876e-06,2.9591846466064453,3.4302746598768863e-06,5.020497610530583e-05,0.012513210531324148,0.29451582580804825,0.0005719372711610049,0.043578087352216244,0.007829752867110074,0.9744741767644882,0.9744741767644882,0.08213005028665066,0.08213005028665066,517
0.01987725030630827,1.71859011054039,0.27829602360725403,0.0027380487881600857,1.2561825712964492e-06,2.9361456632614136,3.3981763181145652e-06,5.114178748044651e-05,0.01529999659396708,0.2969866991043091,0.0006175432645250112,0.04053084645420313,0.008408493595197797,1.0363807529211044,1.0363807529211044,0.07782689295709133,0.07782689295709133,518
0.019461814081296325,1.663592904806137,0.28306858614087105,0.0028394375112839043,1.283193569179275e-06,2.8948843479156494,3.3781847719183133e-06,5.278088337945519e-05,0.018290444277226925,0.3003927879035473,0.0006634802412008867,0.03963032737374306,0.009559547761455178,1.0929293930530548,1.0929293930530548,0.07410144433379173,0.07410144433379173,519
0.017809742130339146,1.6980990767478943,0.27947651222348213,0.0028419430600479245,1.3119547759288253e-06,2.870640754699707,3.356681190780364e-06,5.353311735234456e-05,0.01993200508877635,0.328066423535347,0.0005954659354756586,0.035437282640486956,0.009320353856310248,1.0877309739589691,1.0877309739589691,0.07460797671228647,0.07460797671228647,520
0.016740686260163784,1.8071897327899933,0.28853774070739746,0.002976589894387871,1.2565108420403703e-06,2.8667980432510376,3.422546512865665e-06,5.7419579206907656e-05,0.02118363045156002,0.33850546926259995,0.0006268949073273689,0.034618962090462446,0.00877363549079746,1.101708710193634,1.101708710193634,0.07337806280702353,0.07337806280702353,521
0.015921489102765918,1.8150714039802551,0.26880837976932526,0.002965916064567864,1.299070078175646e-06,2.8535673022270203,3.407623410112137e-06,6.140384812169941e-05,0.02438821829855442,0.3249194473028183,0.0007060581992845982,0.03487993264570832,0.009437590488232672,1.1302215605974197,1.1302215605974197,0.07376651745289564,0.07376651745289564,522
0.01567046158015728,1.8765145540237427,0.25121016427874565,0.0029790092958137393,1.2609440602773248e-06,2.852904796600342,3.4591707276376837e-06,6.106025921326363e-05,0.022389304358512163,0.3041529841721058,0.0006730845780111849,0.03398577217012644,0.009145219810307026,1.0631776601076126,1.0631776601076126,0.07424643728882074,0.07424643728882074,523
0.015192339196801186,1.9225707650184631,0.24762427434325218,0.0030219191103242338,1.2665023518820817e-06,2.8587058186531067,3.3294006129835907e-06,5.929470262344694e-05,0.022153800819069147,0.3009965643286705,0.0006608018884435296,0.033889717888087034,0.008534407243132591,1.067856326699257,1.067856326699257,0.07698987610638142,0.07698987610638142,524
0.015259655192494392,1.9867655634880066,0.2406456135213375,0.002879167441278696,1.2989833919618832e-06,2.867004871368408,3.385602838079649e-06,6.352104719553608e-05,0.022550749126821756,0.3031683899462223,0.0007519129576394334,0.035668525379151106,0.009122907649725676,1.0738029330968857,1.0738029330968857,0.07521872874349356,0.07521872874349356,525
0.015419356059283018,2.0446112751960754,0.23830506950616837,0.002874012861866504,1.3826300460095808e-06,2.889830768108368,3.4647075608518207e-06,6.873682195873698e-05,0.025930763222277164,0.31613726168870926,0.0008802516822470352,0.037233405746519566,0.0108605797868222,1.1180326342582703,1.1180326342582703,0.079354178160429,0.079354178160429,526
0.01479371334426105,2.081640064716339,0.22722866386175156,0.002853460027836263,1.4500234613024077e-06,2.9005104303359985,3.541746593782591e-06,7.275290499819675e-05,0.028518964536488056,0.32254036515951157,0.0009257360215997323,0.037063914351165295,0.0108192244078964,1.169452890753746,1.169452890753746,0.08333164267241955,0.08333164267241955,527
0.0149765785317868,2.0883551239967346,0.2309422753751278,0.0029478032956831157,1.4338327503082837e-06,2.906710207462311,3.5147172638971824e-06,7.200578238553135e-05,0.025713909417390823,0.3215189650654793,0.0008470069587929174,0.036199684254825115,0.009845332242548466,1.1268647760152817,1.1268647760152817,0.08638191036880016,0.08638191036880016,528
0.014901862014085054,2.1139314770698547,0.23488247767090797,0.0030900593264959753,1.44511986377438e-06,2.9179954528808594,3.4668161674744624e-06,7.369089871644974e-05,0.02540633548051119,0.33948130905628204,0.0007977191125974059,0.035064821131527424,0.009374120854772627,1.1164209991693497,1.1164209991693497,0.09027965366840363,0.09027965366840363,529
0.014470070600509644,2.1299955248832703,0.23652708157896996,0.0030733676976524293,1.4392236380444956e-06,2.9366865754127502,3.441979856688704e-06,7.505112989747431e-05,0.0269460491836071,0.34508872777223587,0.0007601035758852959,0.03389134304597974,0.00942166312597692,1.1277610808610916,1.1277610808610916,0.0946219451725483,0.0946219451725483,530
