frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
369,-0.4396538376808167,-0.6257732391357422,0.020894691348075867,-0.5482922673225403,-0.6279830813407898,0.013703744858503342
370,-0.4397851049900055,-0.6254002213478088,0.020922768861055374,-0.548212718963623,-0.6275787830352784,0.013370492495596409
371,-0.4369631350040436,-0.6246614098548889,0.020287035033106804,-0.54736168384552,-0.6270447134971618,0.012615159153938293
372,-0.4377383887767792,-0.6246531844139099,0.019957805052399635,-0.5468299746513366,-0.6268820762634277,0.012439102865755558
373,-0.43764243125915525,-0.6242323517799377,0.019876589998602867,-0.5475458621978759,-0.6264720559120178,0.012575496919453144
374,-0.4377947151660919,-0.62405424118042,0.020399300381541252,-0.548078465461731,-0.6263661861419678,0.01298543345183134
375,-0.4387928664684296,-0.6237780570983886,0.020317167043685913,-0.5480378866195679,-0.626314914226532,0.01218844298273325
376,-0.44021405577659606,-0.6237130761146545,0.020495234057307243,-0.548903226852417,-0.625959062576294,0.012900768779218197
377,-0.4399463295936584,-0.6234446167945862,0.020280566066503525,-0.5493031024932862,-0.6258906841278076,0.012435389682650566
378,-0.4414467990398407,-0.6234541654586792,0.020257188007235527,-0.5493486762046814,-0.6254134774208069,0.012710670940577984
379,-0.440241277217865,-0.6230230569839478,0.019655179232358932,-0.5505803823471069,-0.6254327178001404,0.01204837579280138
380,-0.44200572967529295,-0.6231939673423768,0.020080361515283585,-0.5501009225845337,-0.6252405881881714,0.012478153221309185
381,-0.439897346496582,-0.6226092100143432,0.01991133764386177,-0.5505102157592774,-0.6250316023826599,0.012127670459449291
382,-0.44011619687080383,-0.6224313259124756,0.019778788089752197,-0.5501206874847412,-0.6247564792633057,0.01216039713472128
383,-0.44073356986045836,-0.6222600817680359,0.01977802999317646,-0.5505881428718566,-0.6245913624763488,0.011982022784650326
384,-0.44057109355926516,-0.6219895601272583,0.01956615224480629,-0.5510403037071228,-0.6245538473129273,0.012048845179378986
385,-0.4412105560302734,-0.6217849016189575,0.019439587369561195,-0.5508163928985595,-0.6244276762008667,0.011957439593970776
386,-0.4412748634815216,-0.6213598728179932,0.019730545580387115,-0.5511717796325684,-0.6240058660507202,0.012104064226150513
387,-0.44212291240692136,-0.6211642742156982,0.019049718976020813,-0.5515830993652344,-0.6238631248474121,0.01178272720426321
388,-0.4414885938167572,-0.6207372426986695,0.018806567415595055,-0.5519782662391662,-0.6230088233947754,0.011669105850160122
389,-0.4411719262599945,-0.6201916217803956,0.01849525049328804,-0.5506268262863159,-0.6230783104896546,0.011098102666437626
390,-0.4421186685562134,-0.6200160145759582,0.01850256882607937,-0.5518811464309692,-0.6227989792823792,0.011137858964502811
391,-0.4399165213108063,-0.6191713809967041,0.01871505007147789,-0.5514740586280823,-0.62227783203125,0.01151330303400755
392,-0.4413554251194,-0.6188507199287414,0.01854272373020649,-0.5514209985733032,-0.622131860256195,0.011323693208396435
393,-0.4411854803562164,-0.6180972099304199,0.018829219043254852,-0.5509556651115417,-0.6211498618125916,0.011298751458525658
394,-0.44008479118347166,-0.6174453973770142,0.01865021139383316,-0.5511032462120056,-0.6210344195365906,0.01116262562572956
395,-0.4410997092723846,-0.6168367862701416,0.018933812156319618,-0.5519490718841553,-0.6203307151794434,0.011720413342118263
396,-0.4389491736888885,-0.6160320281982422,0.018069973215460777,-0.5514620661735534,-0.6198150038719177,0.01113930530846119
397,-0.44148865938186643,-0.6153878092765808,0.01789189502596855,-0.551055109500885,-0.6192703604698181,0.011271101422607899
398,-0.44082570672035215,-0.6143444657325745,0.01765621267259121,-0.5508200168609619,-0.6187286853790284,0.011043154634535313
399,-0.4404634177684784,-0.6134336948394775,0.01722652092576027,-0.5512355089187622,-0.6179887056350708,0.010792138054966927
400,-0.439827561378479,-0.6123975396156311,0.016803819686174393,-0.5530250906944275,-0.6171828150749207,0.01040173601359129
401,-0.43990557789802553,-0.6114019274711608,0.016186291351914406,-0.5538648724555969,-0.6161354780197144,0.010510304942727089
402,-0.4403602957725525,-0.6104169368743897,0.015048525296151638,-0.5530823349952698,-0.615057897567749,0.010160625912249088
403,-0.44154222011566163,-0.6092009902000427,0.013836859725415707,-0.5522501349449158,-0.6142168879508972,0.010004537180066109
404,-0.44144619107246397,-0.6078381419181824,0.012799707241356373,-0.5505541324615478,-0.6125234603881836,0.009167006239295006
405,-0.4405886173248291,-0.6064569592475891,0.012695769779384136,-0.5499310731887818,-0.6113595485687255,0.00957936979830265
406,-0.4395173668861389,-0.6048563122749329,0.012109779752790928,-0.5499829292297364,-0.6095938920974732,0.008910149335861206
407,-0.4429548442363739,-0.6033911108970642,0.011861242353916168,-0.5498783826828003,-0.6083308935165406,0.00811936054378748
408,-0.4453302204608917,-0.601209557056427,0.011221219785511494,-0.55093013048172,-0.606771183013916,0.008223049342632294
409,-0.44654075503349305,-0.5978313684463501,0.009707676246762276,-0.5508815169334411,-0.6039981007575989,0.007897848263382912
410,-0.446602874994278,-0.5939948678016662,0.009280094876885414,-0.5513867497444153,-0.6005770921707153,0.008114043623209
411,-0.4465413451194763,-0.5899638175964356,0.00911653321236372,-0.5507277607917785,-0.5971151828765869,0.007895858027040958
412,-0.4463943541049957,-0.585187804698944,0.007802462205290794,-0.5560451507568359,-0.5941083550453186,0.0075295488350093365
413,-0.4454542636871338,-0.5807339787483216,0.006909153424203396,-0.5595021367073059,-0.5915517687797547,0.006001004949212074
414,-0.4413603782653809,-0.5753889322280884,0.0058265863917768,-0.5589725017547608,-0.589077639579773,0.005042282864451408
415,-0.44373486638069154,-0.5711806774139404,0.004385172389447689,-0.5602381587028503,-0.5856123089790344,0.0031887213699519634
416,-0.4466553509235382,-0.5678469181060791,0.002824504626914859,-0.5601442575454711,-0.5816704630851746,0.0012757187942042947
417,-0.44809178709983827,-0.5648606061935425,0.0009164563380181789,-0.5614839792251587,-0.5793885827064514,0.0005081431590951979
418,-0.44973795413970946,-0.5620421051979065,-0.0003157469618599862,-0.561982262134552,-0.5766417980194092,-0.0018918509595096111
419,-0.4520216464996338,-0.5596358418464661,-0.0014372913865372539,-0.5628504872322082,-0.574282956123352,-0.0023541057016700506
420,-0.4535256326198578,-0.5578333973884583,-0.002763606607913971,-0.5636884212493897,-0.5724864721298217,-0.0034591706935316324
421,-0.4543529272079468,-0.5560545921325684,-0.0038733906112611294,-0.5653603672981262,-0.5708303451538086,-0.004204452969133854
422,-0.45524320006370544,-0.5542487382888794,-0.0031707279849797487,-0.5666024565696717,-0.569125235080719,-0.003725810209289193
423,-0.45687217712402345,-0.5523208260536194,-0.004449726548045874,-0.5688297986984253,-0.5673264980316162,-0.004134155809879303
424,-0.45850149393081663,-0.5506712436676026,-0.005273160990327597,-0.5697443962097168,-0.5658050656318665,-0.004105814732611179
425,-0.4594380855560303,-0.5491818070411683,-0.005030172877013683,-0.5713707447052002,-0.5644547700881958,-0.004643015563488007
426,-0.4603693187236786,-0.5483537197113038,-0.00648857094347477,-0.5720324993133545,-0.5632439374923706,-0.004307742230594158
427,-0.46132233142852785,-0.547398042678833,-0.00610754732042551,-0.5723803997039795,-0.5625157952308655,-0.004465759731829166
428,-0.46245757937431337,-0.5467983961105347,-0.00682338560000062,-0.5737680196762085,-0.561983072757721,-0.004605284426361322
429,-0.46344509720802307,-0.5461023092269898,-0.006679956801235676,-0.5744282841682434,-0.5614540934562683,-0.005211896728724241
430,-0.4639724612236023,-0.5460170388221741,-0.006826580036431551,-0.5745011687278747,-0.5611354351043701,-0.0051297591999173164
431,-0.4646286964416504,-0.5457407712936402,-0.006805479060858488,-0.5747928142547607,-0.5610377073287964,-0.005757340230047703
432,-0.46571397185325625,-0.5456260323524476,-0.006940714083611965,-0.5758710145950318,-0.5610616326332092,-0.005820159334689379
433,-0.4665541112422943,-0.5457628488540649,-0.00710227619856596,-0.575883400440216,-0.5610843062400818,-0.006991031114012003
434,-0.4663551926612854,-0.5456264734268188,-0.005224201828241348,-0.5765259861946106,-0.5614426612854004,-0.007109393365681171
435,-0.46760966777801516,-0.5459698081016541,-0.00574298482388258,-0.5770733475685119,-0.5618395209312439,-0.0065942248329520226
436,-0.466743940114975,-0.5462042808532714,-0.004773673601448536,-0.5772499799728393,-0.5624001026153564,-0.006924455985426903
437,-0.4675134479999542,-0.5470210313796997,-0.005149473901838064,-0.5782749772071838,-0.5633741617202759,-0.006754549685865641
438,-0.467815762758255,-0.5478270411491394,-0.004501152317970991,-0.5781617999076843,-0.5637937784194946,-0.007494369521737099
439,-0.4675323605537415,-0.5492510676383973,-0.003950638230890036,-0.5781076788902283,-0.564376437664032,-0.007063066121190786
440,-0.46717308163642884,-0.5498740196228027,-0.004056644160300493,-0.577777624130249,-0.5653509140014649,-0.00655297702178359
441,-0.4676686465740204,-0.5512328982353211,-0.004452848806977272,-0.5774088144302368,-0.5662559151649476,-0.007198231760412455
442,-0.4673790156841278,-0.5518582701683045,-0.0038487196434289217,-0.5770443916320801,-0.5672957897186279,-0.008036099374294281
443,-0.4660790741443634,-0.5530540704727173,-0.0032165900338441133,-0.5764638543128967,-0.5685391426086426,-0.008232474327087402
444,-0.46629993319511415,-0.5538687109947205,-0.0024822682607918978,-0.5759684085845947,-0.5693074584007263,-0.008049903437495232
445,-0.46551952958106996,-0.5546160578727722,-0.001792260562069714,-0.5757148265838623,-0.5699062466621398,-0.007664681877940893
446,-0.46512622833251954,-0.5558059811592102,-0.0011253742268308997,-0.5754011511802674,-0.5707009196281433,-0.008079618215560913
447,-0.464577728509903,-0.5568722367286683,-0.000593735312577337,-0.5753076553344727,-0.5714704990386963,-0.008044078946113586
448,-0.4640512466430664,-0.5581368565559387,-0.00018868458573706448,-0.5753092885017395,-0.5718952059745789,-0.008405443280935287
449,-0.46346624493598937,-0.5591447591781616,-0.0006237603956833482,-0.5749435305595398,-0.5723086953163147,-0.008543984033167362
450,-0.4632545351982117,-0.56006019115448,-3.695603663800284e-05,-0.5748847723007202,-0.5726060032844543,-0.008129802532494068
451,-0.4630301833152771,-0.5606531023979187,0.0010416143340989947,-0.5746412515640259,-0.572636353969574,-0.007863763719797134
452,-0.46291705369949343,-0.5612820506095886,0.0017167942132800817,-0.5746129870414733,-0.5727921485900879,-0.007284879218786955
453,-0.46257498264312746,-0.5618296027183532,0.002056247554719448,-0.5742435693740845,-0.5731019020080567,-0.0075505985878407955
454,-0.4620072305202484,-0.5622804641723633,0.002393158618360758,-0.5738500118255615,-0.5733848810195923,-0.007104997523128986
455,-0.4596413731575012,-0.5628562092781066,0.002304114867001772,-0.5730527400970459,-0.5736273407936097,-0.007274786476045847
456,-0.46027841567993166,-0.5631689548492431,0.0018888335907831788,-0.5723899483680726,-0.5738376498222351,-0.006977294106036425
457,-0.4583223879337311,-0.5635532140731812,0.0016926126554608345,-0.5718127369880677,-0.5740221738815308,-0.00684972433373332
458,-0.45786571502685547,-0.5635397672653198,0.0012995937140658498,-0.5709001302719117,-0.5743044376373291,-0.00646616006270051
459,-0.4565156280994415,-0.563773512840271,0.0014474110212177038,-0.5702591896057129,-0.5746912956237793,-0.00650710379704833
460,-0.4558254063129425,-0.5638576149940491,0.0017971880733966827,-0.5696731567382812,-0.5750133275985718,-0.006042238790541887
461,-0.45567909479141233,-0.5638861775398254,0.0016945194220170379,-0.5688482284545898,-0.575304639339447,-0.005882312543690205
462,-0.4551908731460571,-0.5638632774353027,0.002315042307600379,-0.5678472280502319,-0.5752641558647156,-0.005648729857057333
463,-0.45387609004974366,-0.5636526107788086,0.0020606396719813347,-0.5669526219367981,-0.5755314588546753,-0.005596830975264311
464,-0.45359747409820556,-0.5638933300971984,0.0022961897775530815,-0.566494369506836,-0.5756943345069885,-0.004929428920149803
465,-0.4526152729988098,-0.563760769367218,0.001846618833951652,-0.5662492990493775,-0.5759454607963562,-0.004985591396689415
466,-0.45139774680137634,-0.5638172864913941,0.0022190790623426437,-0.5656300067901612,-0.5763447046279907,-0.005180964712053537
467,-0.45090914964675904,-0.5643283247947692,0.0020721503533422947,-0.5651159524917603,-0.5764822483062744,-0.005185299552977085
468,-0.4498510003089905,-0.5646328091621399,0.0023921243846416473,-0.564280903339386,-0.5769371509552002,-0.005422077141702175
469,-0.44776657223701477,-0.5654393911361695,0.002631931332871318,-0.5629990816116333,-0.5772695779800415,-0.0045258840546011925
470,-0.4461509227752686,-0.5669021487236023,0.0029638453852385283,-0.5612813234329224,-0.5785019755363464,-0.0035278245341032743
471,-0.4448467195034027,-0.5682314276695252,0.003073892556130886,-0.5579447984695435,-0.5801989555358886,-0.0034424695186316967
472,-0.44281885027885437,-0.5699993133544922,0.003976127598434687,-0.5555692434310913,-0.5819655299186707,-0.0031547951512038708
473,-0.44238314032554626,-0.5721117615699768,0.004467257764190435,-0.554242753982544,-0.5838360786437988,-0.0013927948893979192
474,-0.4424928307533264,-0.5742216110229492,0.005297164898365736,-0.5544826865196228,-0.585541570186615,4.14211317547597e-05
475,-0.44412546753883364,-0.576315987110138,0.005844193510711193,-0.5541048884391785,-0.5872075319290161,0.0008386281551793218
476,-0.4435538828372955,-0.5777585625648498,0.006450498476624489,-0.5541999697685241,-0.5879793643951416,0.0019073206931352615
477,-0.44297043085098264,-0.5787158966064453,0.006422119680792093,-0.5522070407867432,-0.5893544554710388,0.0019905762746930122
478,-0.4411966562271118,-0.5794700860977173,0.006798131857067347,-0.5507052659988403,-0.5901572108268738,0.0019968990236520767
479,-0.4407427906990051,-0.5801841616630554,0.0071257418021559715,-0.5514078259468078,-0.5910996675491333,0.0024321270175278187
480,-0.4387363433837891,-0.5806405186653137,0.007318014744669199,-0.5501810789108277,-0.5920319318771362,0.0030459079425781965
481,-0.4367750585079193,-0.5813444375991821,0.007648280821740627,-0.5496702313423156,-0.5926665544509888,0.0037164746318012476
482,-0.4366860091686249,-0.581913411617279,0.0077734412625432014,-0.5483463764190674,-0.5939188122749328,0.004234400577843189
483,-0.4353878617286682,-0.5824651479721069,0.007863901555538177,-0.5473410248756408,-0.5943120956420899,0.0049916040152311325
484,-0.4348592460155487,-0.5830227494239807,0.007154259830713272,-0.5453426122665406,-0.5954181313514709,0.0051309457048773766
485,-0.4346975326538086,-0.5837838053703308,0.007192433346062899,-0.5440210938453675,-0.5959975361824036,0.005640216637402773
486,-0.43462753891944883,-0.5848004698753357,0.006733447313308716,-0.5422954559326172,-0.5968497276306153,0.005702533293515444
487,-0.43399088382720946,-0.5852071046829224,0.006873256992548704,-0.542550241947174,-0.5973369479179382,0.0058259302750229836
488,-0.43300004601478576,-0.585970151424408,0.006843152455985546,-0.5410762786865234,-0.5980430245399475,0.006411311216652393
489,-0.43149128556251526,-0.5865593910217285,0.006727918982505798,-0.540527629852295,-0.5985911369323731,0.006426297593861818
490,-0.4309952914714813,-0.5871680021286011,0.007236952427774668,-0.5396929740905761,-0.5991445541381836,0.006996848154813051
491,-0.4296694815158844,-0.5875622868537903,0.006846594158560038,-0.5388981461524963,-0.5997089982032776,0.007035436574369669
492,-0.428553706407547,-0.5881197810173034,0.00705776596441865,-0.5383195281028748,-0.6001871824264526,0.007368119433522224
493,-0.4277985870838165,-0.5885809779167175,0.007000800222158432,-0.538019061088562,-0.600395143032074,0.007987645454704762
494,-0.42728241682052615,-0.588832414150238,0.007544253021478653,-0.5376374959945679,-0.6011429071426392,0.008225931786000729
495,-0.42627211213111876,-0.5892988920211792,0.007422712165862322,-0.5366264939308166,-0.6016766786575317,0.008480485528707504
496,-0.4254570007324219,-0.5897403597831726,0.007321539800614119,-0.5361692070960998,-0.6021973729133606,0.008648660965263844
497,-0.42352136969566345,-0.5898958325386048,0.007730759680271149,-0.5350335836410522,-0.6025307178497314,0.0094772819429636
498,-0.4227591872215271,-0.5905789375305176,0.007532565854489803,-0.5337743043899537,-0.6030899286270142,0.009671862237155437
499,-0.4215469300746918,-0.5910193681716919,0.007756819482892752,-0.5326105117797851,-0.6035177946090698,0.009805671870708466
500,-0.4211472809314728,-0.5914461255073548,0.007445564493536949,-0.5323553085327148,-0.6043881177902222,0.009864800609648228
501,-0.42050314545631406,-0.59194917678833,0.007403065450489521,-0.5314813494682312,-0.604661738872528,0.009624423459172249
502,-0.41829088926315305,-0.5923400402069092,0.007404636591672897,-0.5303863048553467,-0.605146872997284,0.010347516275942326
503,-0.41760818362236024,-0.592927873134613,0.007328614592552185,-0.5289834618568421,-0.605694580078125,0.010131780058145523
504,-0.4164591670036316,-0.5935816526412964,0.006919580977410078,-0.5287476897239685,-0.6061248898506164,0.010474450886249542
505,-0.41932135820388794,-0.5946684241294861,0.0073421671986579895,-0.5273449659347534,-0.606826102733612,0.010800930671393871
506,-0.42065528631210325,-0.5960361242294312,0.006909660529345274,-0.5262019038200378,-0.6076457381248475,0.010108721442520618
507,-0.42038866877555847,-0.5974611401557922,0.00691058998927474,-0.5252722144126892,-0.6086343884468078,0.010277115739881992
508,-0.41950390338897703,-0.5977352023124695,0.007510954048484564,-0.5241471767425537,-0.6090649008750916,0.010501951910555363
509,-0.4188236355781555,-0.5979188561439515,0.008141892962157726,-0.5235421895980835,-0.6090759038925171,0.010982696898281574
510,-0.4173957943916321,-0.5981101632118225,0.008207102306187153,-0.5238947033882141,-0.6093241214752197,0.011552514508366585
511,-0.4157842457294464,-0.5979001879692077,0.009159005247056484,-0.5236980795860291,-0.6096212148666382,0.011999744921922684
512,-0.4149555921554565,-0.597934877872467,0.009423543699085712,-0.522789454460144,-0.6096784591674804,0.012723369523882866
513,-0.41438941955566405,-0.5983683347702027,0.009567519649863243,-0.5229720115661621,-0.6100383639335633,0.013013475574553013
514,-0.41279255747795107,-0.5984877467155456,0.009432901628315449,-0.52213214635849,-0.6102853417396545,0.012760009616613388
515,-0.411824232339859,-0.5992100238800049,0.009652897715568542,-0.5200956702232361,-0.6101852655410767,0.012902945280075073
516,-0.4108834445476532,-0.599239194393158,0.010447664186358452,-0.5208055377006531,-0.6105972409248352,0.013110753148794174
517,-0.41052528023719786,-0.5994335770606994,0.010570704936981201,-0.5211084723472595,-0.6108048915863037,0.01359636802226305
518,-0.4097111165523529,-0.5997728943824768,0.010288831777870655,-0.5205846905708313,-0.6111090898513794,0.013535232283174992
519,-0.40879580974578855,-0.6000123143196106,0.010617056861519814,-0.519705617427826,-0.611732029914856,0.013799084350466728
520,-0.4075975000858307,-0.6004384875297546,0.01100995671004057,-0.5183575391769409,-0.6118562340736389,0.01445669587701559
521,-0.4063807189464569,-0.6004229307174682,0.010597564280033112,-0.5170876502990722,-0.6120614886283875,0.014038006775081158
522,-0.4055523633956909,-0.6006552577018738,0.010820376686751842,-0.517285168170929,-0.6120648622512818,0.014154949225485325
523,-0.40481461882591246,-0.6008695125579834,0.010777181014418602,-0.5164996027946472,-0.6121234655380249,0.014357292093336582
524,-0.40425875782966614,-0.6010676741600036,0.010739817284047604,-0.5155560970306396,-0.6125290751457214,0.014372901059687138
525,-0.4039102256298065,-0.601212739944458,0.010910225100815296,-0.5148231387138367,-0.6124980926513672,0.01476608868688345
526,-0.403808468580246,-0.6016538739204407,0.010977024212479591,-0.5142788887023926,-0.6126855492591858,0.0147100193426013
527,-0.4025636076927185,-0.6015708684921265,0.011641256511211395,-0.515246307849884,-0.6128962993621826,0.014773131348192692
528,-0.4028216481208801,-0.6014883995056153,0.011016648262739182,-0.5147422909736633,-0.6127374172210693,0.01462867297232151
529,-0.4020030915737152,-0.6016811847686767,0.011408403515815735,-0.5142317414283752,-0.6131840944290161,0.014678804203867912
530,-0.40186519622802735,-0.6017199635505677,0.011623723432421684,-0.5153481245040894,-0.6129886627197265,0.014543133787810802
531,-0.40126060843467715,-0.6018975377082825,0.011950688436627388,-0.5141017079353333,-0.6130109190940857,0.014759628102183342
532,-0.40010641813278197,-0.602011775970459,0.01167973317205906,-0.51440908908844,-0.6129731297492981,0.014664547517895699
533,-0.39939427375793457,-0.6020664572715759,0.011833139695227146,-0.5142558813095093,-0.6130343079566956,0.014536100439727306
534,-0.3987433671951294,-0.602163553237915,0.01192347053438425,-0.5145901560783386,-0.6133116602897644,0.014707266353070736
535,-0.39877957105636597,-0.6022124052047729,0.012325302697718143,-0.5138365745544433,-0.6134660005569458,0.014565561898052692
536,-0.39900752902030945,-0.6023521661758423,0.012162343598902225,-0.513786506652832,-0.6136214137077332,0.014547944068908691
537,-0.39855055809020995,-0.602538001537323,0.012163632549345493,-0.5132280826568604,-0.6136867523193359,0.014647450298070908
538,-0.39838485717773436,-0.6026303052902222,0.01187467947602272,-0.5131359219551086,-0.6137144207954407,0.014253471978008747
539,-0.39851815700531007,-0.6028417944908142,0.011760718189179897,-0.5120975375175476,-0.6138641238212585,0.014125312678515911
540,-0.39846776723861693,-0.6031654834747314,0.011886903084814548,-0.5124247193336486,-0.6137358188629151,0.014569249004125595
541,-0.3983668565750122,-0.6032299637794495,0.012224561534821987,-0.5126193881034851,-0.613704252243042,0.014733553864061832
542,-0.39875388741493223,-0.6034509301185608,0.012294750660657883,-0.512144672870636,-0.6138301253318786,0.014758313074707985
543,-0.3982775926589966,-0.6036271810531616,0.012448717840015888,-0.5126234650611877,-0.6138521552085876,0.014632327482104301
544,-0.3977490425109863,-0.6036454558372497,0.012932972982525826,-0.5119921565055847,-0.6137710928916931,0.014812487177550793
545,-0.3982586443424225,-0.6038745641708374,0.012971107847988605,-0.5121854901313782,-0.6138673067092896,0.014648551121354103
546,-0.39930853247642517,-0.604200541973114,0.013224211521446705,-0.5128721356391907,-0.6140881061553956,0.014257562346756458
547,-0.4003540754318237,-0.6048085927963257,0.01291769277304411,-0.5133201956748963,-0.6141289949417115,0.01350942999124527
548,-0.4011776506900787,-0.6052123308181763,0.013228229247033596,-0.514319097995758,-0.6143322348594665,0.014049124903976917
549,-0.402088588476181,-0.6058297991752625,0.014160696417093277,-0.5168487548828125,-0.6144662499427795,0.014342503622174263
550,-0.4031574010848999,-0.6065861582756042,0.01452688779681921,-0.517514443397522,-0.614775824546814,0.013568234629929066
551,-0.401680999994278,-0.606765604019165,0.01485114824026823,-0.5181045413017273,-0.6147366642951966,0.012949206866323948
552,-0.40354262590408324,-0.6078320026397706,0.015209240838885307,-0.5197481036186218,-0.6153576731681824,0.012675277888774872
553,-0.40504046678543093,-0.6081806302070618,0.01578362286090851,-0.5233086943626404,-0.6154244661331176,0.012339428998529911
554,-0.40655282139778137,-0.6092166781425477,0.015719329938292503,-0.5233213424682617,-0.6161556601524353,0.01126400101929903
555,-0.4092684745788574,-0.6099491953849793,0.016229083761572838,-0.5244907736778259,-0.6163796782493591,0.010952448472380638
556,-0.41791518926620486,-0.6122058629989624,0.016850585117936134,-0.5253192901611328,-0.617072868347168,0.010543480515480042
557,-0.4198888301849365,-0.6130411028862,0.01700398698449135,-0.5265245318412781,-0.6182735085487365,0.00983787514269352
558,-0.4223228871822357,-0.6133220195770264,0.018303338438272476,-0.5254504919052124,-0.6182204604148864,0.010402146726846695
559,-0.4235323131084442,-0.6138219594955444,0.01912168227136135,-0.5257527947425842,-0.6183736205101014,0.009857048280537128
560,-0.4253979563713074,-0.6149360656738281,0.019827716052532196,-0.5279343605041504,-0.6187053799629212,0.010244897566735744
561,-0.42460655570030215,-0.6148528575897216,0.019570136442780495,-0.5299968242645263,-0.6189833521842957,0.01033331174403429
562,-0.42535749077796936,-0.6152941584587097,0.019426170736551285,-0.5309489727020263,-0.6193086981773377,0.00996969360858202
563,-0.42618927359580994,-0.615558135509491,0.020171185955405235,-0.5323924064636231,-0.6196056127548217,0.0103373471647501
564,-0.4274269700050354,-0.6156211733818054,0.020280830562114716,-0.5341778755187988,-0.6195777893066406,0.010545965284109116
565,-0.42705742120742796,-0.6155336856842041,0.020361559465527534,-0.5347501873970032,-0.6195687413215637,0.010756476782262325
566,-0.42708566784858704,-0.6154805779457092,0.02065323106944561,-0.5360991597175598,-0.6196709394454956,0.01017666608095169
567,-0.42691580653190614,-0.6157402992248535,0.020952584221959114,-0.5355702400207519,-0.6194696664810181,0.010341868735849857
568,-0.4257278501987457,-0.6156582117080689,0.021021375432610512,-0.5368398785591125,-0.619684100151062,0.010435359552502632
569,-0.4251266002655029,-0.6157031059265137,0.021162135526537895,-0.5364516377449036,-0.6197067141532898,0.010069774463772774
570,-0.42357704043388367,-0.6155640006065368,0.021762365475296974,-0.5372111558914184,-0.6196690201759338,0.010578212328255177
571,-0.4240569233894348,-0.6155475616455078,0.021987389773130417,-0.5375672698020935,-0.61978999376297,0.010570740327239037
572,-0.4251504004001617,-0.6155259847640991,0.022080793976783752,-0.5380393505096436,-0.6197189092636108,0.010877450928092003
573,-0.4244800329208374,-0.6155831098556519,0.021723151206970215,-0.5382623314857483,-0.6198413252830506,0.010610789060592651
574,-0.4249153912067413,-0.6155727744102478,0.022086435928940773,-0.5383685469627381,-0.6198453664779663,0.010597503744065762
575,-0.42480276226997377,-0.6155539631843567,0.022192474454641342,-0.5388408660888672,-0.619844663143158,0.010648475959897041
576,-0.4248560845851898,-0.6150826215744019,0.022187162190675735,-0.5393154501914978,-0.6199467182159424,0.010714489035308361
577,-0.425153511762619,-0.6152980327606201,0.022402649745345116,-0.5397625207901001,-0.6197083234786988,0.010784183628857136
578,-0.4254897594451904,-0.6151870727539063,0.0222153440117836,-0.539913272857666,-0.6198539018630982,0.010480565018951893
579,-0.42568822503089904,-0.615243422985077,0.02229628898203373,-0.5405550241470337,-0.6198482751846314,0.010476323775947094
580,-0.4280046343803406,-0.6154212236404419,0.022354234009981155,-0.5406547307968139,-0.6198667407035827,0.010662236250936985
581,-0.42906504273414614,-0.6153380393981933,0.02245563268661499,-0.5411102533340454,-0.6198024272918701,0.010247929953038692
582,-0.4288387715816498,-0.615287184715271,0.02226938121020794,-0.5412756443023682,-0.6196734428405761,0.010046184062957764
583,-0.42968892455101015,-0.6153103709220886,0.022633768618106842,-0.5424989223480224,-0.619834840297699,0.010335484519600868
584,-0.42988104820251466,-0.615312683582306,0.022313926368951797,-0.5424501419067382,-0.6198047876358033,0.010008187964558601
585,-0.4299752116203308,-0.615140151977539,0.022389080375432968,-0.5426156282424927,-0.6198653459548951,0.01008579134941101
586,-0.4296226441860199,-0.6149128794670105,0.022336123511195183,-0.542311143875122,-0.6198079943656921,0.009821461513638496
587,-0.43000368475914,-0.6150536656379699,0.02228519693017006,-0.5428707003593445,-0.6199577927589417,0.009930652566254139
588,-0.4303413569927216,-0.6149292588233948,0.02220194786787033,-0.542651629447937,-0.6199932217597961,0.009953071363270283
589,-0.4304496169090271,-0.6148231387138366,0.022533170878887177,-0.5428717136383057,-0.6197480678558349,0.010116713121533394
590,-0.4305433392524719,-0.6149709343910217,0.022542346268892288,-0.5430543661117554,-0.6196794033050537,0.009924850426614285
591,-0.43120781183242796,-0.6151236414909362,0.022427408024668694,-0.542698073387146,-0.6195537567138671,0.010089661926031113
592,-0.43148140907287597,-0.614829421043396,0.022687377408146858,-0.5438535809516907,-0.6196186184883118,0.010208806954324245
593,-0.43194875717163084,-0.6147016882896423,0.022677147760987282,-0.5434789299964905,-0.6193621397018433,0.00990151334553957
594,-0.4335309863090515,-0.6144082069396972,0.02214682474732399,-0.5455975890159607,-0.6191322803497314,0.009936987422406673
595,-0.43726595044136046,-0.6142050623893738,0.02260543778538704,-0.5453516364097595,-0.6184590935707093,0.009709660895168781
596,-0.438073992729187,-0.6139104247093201,0.02308635227382183,-0.5483965396881103,-0.6178772807121277,0.009690231643617153
597,-0.4393023610115051,-0.6136755108833313,0.022563664242625237,-0.5492221713066101,-0.6176486611366272,0.009660729207098484
598,-0.44019412994384766,-0.6134573340415954,0.022935165092349052,-0.5514360666275024,-0.6169739842414856,0.009870295412838459
599,-0.44113818407058714,-0.6134693264961243,0.022656859830021858,-0.549442708492279,-0.6170386552810669,0.009801860898733139
600,-0.4413836658000946,-0.6131925344467163,0.022467944771051407,-0.551455307006836,-0.6164790987968445,0.009622033685445786
