frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
544,-0.48868594169616697,-0.0014716461300849915,0.01672610640525818,-0.5817628502845764,0.0019847214221954345,-0.003284512087702751
545,-0.4926607608795166,0.0001867249608039856,0.016691211611032486,-0.5862183928489685,0.00746808648109436,-0.003582512494176626
546,-0.4906523048877716,0.0025603562593460084,0.017230922356247902,-0.587257182598114,0.008327347040176392,-0.0036623291671276093
547,-0.48969780206680297,0.002148514986038208,0.016932180151343346,-0.5874878764152527,0.003992834687232971,-0.005137954838573933
548,-0.49723527431488035,0.015310601890087127,0.01869111694395542,-0.5882366538047791,0.0014351904392242432,-0.005276534706354141
549,-0.4937764763832092,0.012521959841251373,0.0171605683863163,-0.588371217250824,2.4045258760452272e-05,-0.0044962563551962376
550,-0.4933428823947906,0.016515898704528808,0.018694553524255753,-0.5882794737815857,-0.004609997570514679,-0.005753986071795225
551,-0.4922408699989319,0.007557268440723419,0.01894281804561615,-0.5892568111419678,-0.005091433227062225,-0.004942508414387703
552,-0.4934660613536835,0.008632448315620423,0.019880466163158417,-0.5890550732612609,-0.0065257251262664795,-0.004602786153554916
553,-0.4924212098121643,0.008526723086833953,0.019722657278180122,-0.5892228126525879,-0.006131273508071899,-0.006595353130251169
554,-0.4919588565826416,0.011942453682422638,0.018894143402576447,-0.5888957262039185,-0.008495859801769257,-0.0061348481103777885
555,-0.4925148546695709,0.009733609855175018,0.01964838244020939,-0.5893784642219544,-0.010497764497995377,-0.004345864988863468
556,-0.4973446488380432,0.013802671432495117,0.017533600330352783,-0.5895387768745423,-0.012185794860124588,-0.006523312069475651
557,-0.4975721716880798,0.01919327974319458,0.017308911308646202,-0.5885871410369873,-0.012263349443674087,-0.007473684381693602
558,-0.4940235674381256,0.02044375240802765,0.017393818125128746,-0.5881011962890625,-0.011677899211645127,-0.007610109634697437
559,-0.4940151274204254,0.019833777844905854,0.018042800948023796,-0.5873143792152404,-0.010830045491456986,-0.006982542108744383
560,-0.4926793396472931,0.017250224947929382,0.018878743052482605,-0.5860901117324829,-0.011525549739599229,-0.0069388640113174915
561,-0.4938727021217346,0.015469203889369964,0.017843326553702354,-0.5866295695304871,-0.013694756478071213,-0.006743806879967451
562,-0.49519405961036683,0.014843963086605072,0.019552825018763542,-0.5856168031692505,-0.014255517721176147,-0.006744737736880779
563,-0.4966212034225464,0.014908157289028168,0.018580174073576927,-0.5855972051620484,-0.014838083833456039,-0.006980658508837223
564,-0.4967950820922852,0.01836400628089905,0.0202773530036211,-0.5859863996505738,-0.016343732178211213,-0.006601976230740547
565,-0.4950807750225067,0.01662156283855438,0.01979789137840271,-0.585358738899231,-0.017305511981248856,-0.005309499334543943
566,-0.491658478975296,0.018330892920494078,0.019564377143979073,-0.5856835603713989,-0.019175948202610017,-0.006787869147956371
567,-0.49823532700538636,0.013070864975452423,0.020165422931313515,-0.5854958891868591,-0.019696953892707824,-0.008400981314480305
568,-0.4971519589424133,0.012882088124752045,0.022108187898993492,-0.5867180228233337,-0.01976063847541809,-0.006668844260275364
569,-0.4954453110694885,0.015113043785095214,0.021920178085565567,-0.587264621257782,-0.019517631828784944,-0.005821670405566692
570,-0.5005635738372802,0.01298440396785736,0.020752670243382454,-0.5879404425621033,-0.021242791414260866,-0.00461974274367094
571,-0.5067749738693237,0.01430063247680664,0.02096286229789257,-0.589442229270935,-0.024929965287446974,-0.0076925186440348625
572,-0.5083031117916107,0.010477393865585327,0.023907432332634926,-0.5911216616630555,-0.02955247163772583,-0.006140143610537052
573,-0.5082596361637115,0.009026430547237396,0.02239864692091942,-0.5950897097587585,-0.03302002251148224,-0.006434008479118347
574,-0.5098492503166199,0.006187920272350311,0.022834422066807747,-0.5984209418296814,-0.03783257827162743,-0.006239240989089012
575,-0.5213780283927918,-0.003973135352134704,0.023167511448264122,-0.6036544680595398,-0.042935972660779954,-0.00434854393824935
576,-0.527317464351654,-0.014736610651016235,0.02440209500491619,-0.6098067760467529,-0.04942638278007507,-0.0026662417221814394
577,-0.5323041319847107,-0.022860005497932434,0.02525324933230877,-0.6156266331672668,-0.05429068505764008,8.917238301364705e-05
578,-0.5404086470603943,-0.030627845227718352,0.02822663076221943,-0.6215473294258118,-0.060361891984939575,-0.0005050005856901407
579,-0.5488295316696167,-0.04024398028850555,0.028453279286623,-0.6294069766998291,-0.06788703724741936,0.0003569336258806288
580,-0.5551229953765869,-0.046908795833587646,0.029773637652397156,-0.636023485660553,-0.0751636043190956,0.00065132777672261
581,-0.5628008723258973,-0.05603509917855263,0.02933528460562229,-0.6423399090766907,-0.08294281959533692,-0.00045553394011221826
582,-0.5711754560470581,-0.06424722075462341,0.03152073174715042,-0.6484370470046997,-0.09121226072311402,0.001325770397670567
583,-0.5760055303573608,-0.07293785512447357,0.033108048141002655,-0.6534694552421569,-0.09957264661788941,0.0016846745274960995
584,-0.5820932626724243,-0.08161790519952775,0.03340655937790871,-0.6570755004882812,-0.10801430493593216,0.001740985200740397
585,-0.5865213632583618,-0.08791147470474243,0.03380633518099785,-0.6588481664657593,-0.11303139179944992,0.0013793500838801265
586,-0.5892786264419556,-0.09404055178165435,0.031995706260204315,-0.6595049858093261,-0.11771880090236664,0.0006255453336052597
587,-0.5923371195793152,-0.09988904297351837,0.03164105862379074,-0.6597882032394409,-0.12373707145452499,0.0005014154012314975
588,-0.5918277740478516,-0.10860816687345505,0.029612423852086067,-0.6575011253356934,-0.1303392082452774,0.0006203670636750758
589,-0.5898412704467774,-0.11506248861551285,0.02971215359866619,-0.6554291367530822,-0.1376860946416855,0.00131931621581316
590,-0.5875866413116455,-0.12529464215040206,0.028843747451901436,-0.6517102599143982,-0.14562384486198426,0.0011472536716610193
591,-0.5833219170570374,-0.1340867191553116,0.02910863421857357,-0.6466316461563111,-0.15447973608970642,0.0013104458339512348
592,-0.5783802270889282,-0.14276193380355834,0.02907944656908512,-0.6406992912292481,-0.16194017231464386,0.0013635988580062985
593,-0.5732625126838684,-0.15041773915290832,0.02717292495071888,-0.6338564634323121,-0.16891099512577057,0.0018138909945264459
594,-0.5657646775245666,-0.15715031325817108,0.026884471997618675,-0.6269169926643372,-0.17446477711200714,0.0028929614927619696
595,-0.5606726050376892,-0.16203608512878417,0.026886215433478355,-0.6199764370918274,-0.17688507735729217,0.003226948669180274
596,-0.5538708686828613,-0.16621157228946687,0.025882426649332047,-0.6124319076538086,-0.179849311709404,0.003632799256592989
597,-0.5481769204139709,-0.1704179525375366,0.0260592270642519,-0.6056111693382263,-0.18306006789207457,0.00457589840516448
598,-0.5407554745674134,-0.1783312052488327,0.0257649514824152,-0.5991697788238526,-0.1875759780406952,0.0059895021840929985
599,-0.5342266082763671,-0.1875849813222885,0.02441159449517727,-0.5910106182098389,-0.19500168561935424,0.006339026615023613
600,-0.5274263262748718,-0.19633082449436187,0.024112040176987648,-0.5828140139579773,-0.2029959887266159,0.00753910094499588
601,-0.5216705918312072,-0.2042107105255127,0.023195780813694,-0.5771381378173828,-0.20968813300132752,0.007978113368153572
602,-0.5134530425071716,-0.21098451614379882,0.021731652319431305,-0.5704256176948548,-0.21491628289222717,0.009673750959336758
603,-0.5061415791511535,-0.2144608289003372,0.02100575529038906,-0.5630590438842773,-0.21937426030635834,0.011047502979636192
604,-0.49842491149902346,-0.21607450246810914,0.019572602584958076,-0.555030345916748,-0.22132423222064973,0.013219687156379223
605,-0.49143818616867063,-0.21738552153110505,0.017971348017454147,-0.5476284742355346,-0.2226359486579895,0.014742129482328892
606,-0.4847305119037628,-0.21764378845691681,0.016671502962708473,-0.5416720151901245,-0.22236647307872773,0.01656581275165081
607,-0.4778625428676605,-0.21602143049240113,0.0149765620008111,-0.5346719622612,-0.22157085239887236,0.018297478556632996
608,-0.4723891973495483,-0.21337380707263948,0.013688785955309868,-0.5288224220275879,-0.21844651997089387,0.0191622506827116
609,-0.4658241331577301,-0.20795088410377502,0.012305001728236675,-0.5222748398780823,-0.21393370926380156,0.020291106775403023
610,-0.459555059671402,-0.20046168863773345,0.010294225066900253,-0.5160529017448425,-0.206349778175354,0.021032605320215225
611,-0.45260658860206604,-0.19138791561126708,0.008243497461080551,-0.5102991700172425,-0.19816046059131623,0.021105023100972176
612,-0.4459430932998657,-0.1829016923904419,0.00799633376300335,-0.5041183829307556,-0.1907348245382309,0.02234223112463951
613,-0.4391674339771271,-0.17650413513183594,0.0074753789231181145,-0.4960400879383087,-0.18473972380161285,0.022883553057909012
614,-0.4331628859043121,-0.17316654920578003,0.006609591655433178,-0.4911084234714508,-0.1824294686317444,0.022464601323008537
615,-0.4281881511211395,-0.17079644799232482,0.0056752548553049564,-0.48487634062767027,-0.17911009788513182,0.02323855273425579
616,-0.4222434163093567,-0.16932704150676728,0.005838979501277208,-0.4798286139965057,-0.1764191836118698,0.023919330909848213
617,-0.41791337728500366,-0.16749460399150848,0.004698875825852156,-0.4766573429107666,-0.17552511394023895,0.025314906612038612
618,-0.4144860029220581,-0.16444360911846162,0.0037461845204234123,-0.47313188910484316,-0.17278973162174224,0.025353267788887024
619,-0.4125846326351166,-0.16222528517246246,0.0037511938717216253,-0.4713519513607025,-0.16988745033740998,0.025169234722852707
620,-0.41195974349975584,-0.16168519854545593,0.002895043231546879,-0.4695598840713501,-0.16761868298053742,0.026068346574902534
621,-0.41389832496643064,-0.16212505996227264,0.0031959020998328924,-0.4727496922016144,-0.1673460066318512,0.025259394198656082
622,-0.4174893021583557,-0.16305084228515626,0.003127083647996187,-0.47524632811546325,-0.16691158413887025,0.024623684585094452
623,-0.4183045864105225,-0.1628310799598694,0.003860367927700281,-0.47702481150627135,-0.16607825756072997,0.02400285378098488
624,-0.4197545528411865,-0.16200900673866273,0.004625940695405006,-0.4774686753749847,-0.1650249779224396,0.023504074662923813
625,-0.4221575498580933,-0.16409070789813995,0.005758784245699644,-0.478119021654129,-0.16683650016784668,0.02334781177341938
626,-0.42248050570487977,-0.1682444393634796,0.006136915646493435,-0.48129844665527344,-0.16930943727493286,0.02322058193385601
627,-0.42248313426971434,-0.1720324695110321,0.00654554320499301,-0.4822708547115326,-0.1725265085697174,0.022930124774575233
628,-0.4241687774658203,-0.17653512358665466,0.007543375249952078,-0.481316065788269,-0.17820604741573334,0.022572901099920273
629,-0.4248216927051544,-0.17942323982715608,0.008398482576012611,-0.48244657516479494,-0.18130270540714263,0.022742560133337975
630,-0.425639933347702,-0.18339717388153076,0.00936207640916109,-0.48491122722625735,-0.18522362411022186,0.023307787254452705
631,-0.4269272029399872,-0.186184424161911,0.009189624339342117,-0.4858601033687592,-0.18785449266433715,0.0227114986628294
632,-0.42846928238868714,-0.18844548463821412,0.008854650892317295,-0.48597738742828367,-0.19119277596473694,0.021935241296887398
633,-0.42937291860580445,-0.19363410472869874,0.00923781469464302,-0.4891352117061615,-0.195366033911705,0.022385742515325546
634,-0.43007866740226747,-0.19723743200302124,0.00969779398292303,-0.4902957618236542,-0.19933846294879914,0.021692903712391853
635,-0.43115952610969543,-0.2022651344537735,0.0101028922945261,-0.4920127153396606,-0.2028492957353592,0.02260870672762394
636,-0.43100124001502993,-0.20596049427986146,0.011146011762320995,-0.4902898371219635,-0.205222886800766,0.02230808325111866
637,-0.4310543656349182,-0.20870590209960938,0.011765004135668278,-0.4919731914997101,-0.20952042937278748,0.02236594632267952
638,-0.43176289200782775,-0.2114327520132065,0.012281231582164764,-0.4900477588176727,-0.21192002892494202,0.02276061661541462
639,-0.4310847640037537,-0.21548644900321962,0.012624068185687065,-0.49136563539505007,-0.21475254893302917,0.0222180038690567
640,-0.4314075529575348,-0.22041209936141967,0.013609775342047215,-0.49154165387153625,-0.21760181486606597,0.02293545752763748
641,-0.430629301071167,-0.2240303099155426,0.013453025370836258,-0.4912988543510437,-0.222371506690979,0.02245521917939186
642,-0.42998404502868653,-0.227095565199852,0.014637975953519344,-0.49294692277908325,-0.22482681274414062,0.022706912830471992
643,-0.4285931527614594,-0.23116101920604706,0.014728676527738571,-0.4889553189277649,-0.22856448888778685,0.023071778938174248
644,-0.42745997905731203,-0.23612748384475707,0.014844464138150215,-0.48794907331466675,-0.2308914005756378,0.023173559457063675
645,-0.42561581134796145,-0.2386458098888397,0.01491092424839735,-0.4866336464881897,-0.23439476191997527,0.022765642032027245
646,-0.4248029410839081,-0.24245255291461945,0.014621756039559841,-0.48593015074729917,-0.23835961222648622,0.023073453456163406
647,-0.423513925075531,-0.24603397250175477,0.01436709426343441,-0.4857534527778625,-0.24018697142601014,0.02345188893377781
648,-0.42253454923629763,-0.24988535642623902,0.01478728000074625,-0.48351427912712097,-0.24304630160331725,0.023753350600600243
649,-0.420554381608963,-0.252045550942421,0.014804396778345108,-0.482436990737915,-0.24695033133029937,0.024093035608530045
650,-0.41980687379837034,-0.2542707175016403,0.015066053718328476,-0.4817226529121399,-0.24915756285190582,0.02464080974459648
651,-0.4194898962974548,-0.2561944454908371,0.01558487955480814,-0.4821735262870789,-0.24985705614089965,0.024662701413035393
652,-0.4193503797054291,-0.2575266182422638,0.015583022497594357,-0.4820622682571411,-0.2513023793697357,0.024432595819234848
653,-0.41864962577819825,-0.2573788344860077,0.015944795683026314,-0.48028191924095154,-0.25216914117336275,0.024645384401082993
654,-0.4181044101715088,-0.2576830804347992,0.015004165470600128,-0.47940890192985536,-0.2521622508764267,0.024495774880051613
655,-0.41837541460990907,-0.25736341178417205,0.015533579513430595,-0.4788114488124847,-0.25315117835998535,0.02552497573196888
656,-0.4167176425457001,-0.25732292532920836,0.0155996298417449,-0.4781143069267273,-0.25262984335422517,0.025471631437540054
657,-0.4162075877189636,-0.2568138211965561,0.015313534997403622,-0.4787102103233337,-0.25160064697265627,0.025579139590263367
658,-0.41681974530220034,-0.25682719945907595,0.015651127323508263,-0.4790023624897003,-0.25103773176670074,0.024740464985370636
659,-0.4170619547367096,-0.2579443991184235,0.01611088030040264,-0.4813109040260315,-0.2502163976430893,0.02464122697710991
660,-0.4181455969810486,-0.2578345537185669,0.015712762251496315,-0.48120025396347044,-0.2506514757871628,0.024403473362326622
661,-0.41865554451942444,-0.25813359022140503,0.016560539603233337,-0.4824263393878937,-0.25157180726528167,0.024661386385560036
662,-0.41943119168281556,-0.25929705500602723,0.01628989912569523,-0.48264008164405825,-0.2536328911781311,0.024270785972476006
663,-0.4199174702167511,-0.259322452545166,0.016779670491814613,-0.482425457239151,-0.25280809998512266,0.02430267073214054
664,-0.4206399083137512,-0.26031915545463563,0.01650552824139595,-0.48379905223846437,-0.2543028831481934,0.02458994649350643
665,-0.4217082679271698,-0.261463063955307,0.01655201055109501,-0.4847725212574005,-0.2573744744062424,0.02439946122467518
666,-0.4215273499488831,-0.26146729588508605,0.01633966527879238,-0.4842542767524719,-0.2561054080724716,0.024230986833572388
667,-0.42077151536941526,-0.26205918192863464,0.01659889705479145,-0.48492839336395266,-0.2585077852010727,0.024282066151499748
668,-0.4228065967559814,-0.26496281623840334,0.016612526029348373,-0.4845143914222717,-0.2576110243797302,0.024154579266905785
669,-0.4218360483646393,-0.2654672503471375,0.016608158126473427,-0.4846861302852631,-0.26157922148704527,0.0250537246465683
670,-0.4218782246112823,-0.26699101328849795,0.016740864142775536,-0.4835845470428467,-0.26272796392440795,0.02459718845784664
671,-0.4209915816783905,-0.26793317794799804,0.01633303426206112,-0.4836882174015045,-0.26539945006370547,0.025199389085173607
672,-0.4196946740150452,-0.27018749713897705,0.017346130684018135,-0.4833527147769928,-0.26611669063568116,0.025228897109627724
673,-0.41983628273010254,-0.27265206575393675,0.01724269986152649,-0.4832829117774963,-0.26703505516052245,0.0253822710365057
674,-0.42083835005760195,-0.27335391044616697,0.01708565093576908,-0.48348815441131593,-0.2706709563732147,0.0254929531365633
675,-0.419147264957428,-0.2738320231437683,0.01730147749185562,-0.4837384521961212,-0.2705916166305542,0.0254669189453125
676,-0.4213647127151489,-0.2756397187709808,0.01765427365899086,-0.4837500095367432,-0.27049474120140077,0.02547381818294525
677,-0.4209640145301819,-0.2751004219055176,0.017393507063388824,-0.4843149304389954,-0.27024168968200685,0.02575230784714222
678,-0.4199782133102417,-0.2748057544231415,0.01738101616501808,-0.48511589169502256,-0.2706222772598267,0.026104016229510307
679,-0.4211510717868805,-0.2743525207042694,0.017934631556272507,-0.484668231010437,-0.2710433781147003,0.0258390661329031
680,-0.4211486101150513,-0.27289441227912903,0.01701774075627327,-0.48554826378822324,-0.2691952645778656,0.025878945365548134
681,-0.42166170477867126,-0.27263004779815675,0.017512122169137,-0.48518180251121523,-0.2694785952568054,0.02630860172212124
682,-0.42238656878471376,-0.2721600592136383,0.01703733578324318,-0.48650596141815183,-0.2683667540550232,0.02613075077533722
683,-0.42279626727104186,-0.2717630684375763,0.017469292506575584,-0.486626398563385,-0.26806720495224,0.02644367143511772
684,-0.4243854761123657,-0.2715173363685608,0.018098721280694008,-0.49060068726539613,-0.2676908254623413,0.026282640174031258
685,-0.4250795006752014,-0.2703152894973755,0.018203111365437508,-0.4921219825744629,-0.26717562079429624,0.026090463623404503
686,-0.42563301920890806,-0.26958765387535094,0.017885882407426834,-0.49248936772346497,-0.2648442268371582,0.025723950937390327
687,-0.4260069251060486,-0.26925305724143983,0.018391868099570274,-0.4959842681884766,-0.2645115673542023,0.02586747519671917
688,-0.42783781290054324,-0.26996869444847105,0.018662508577108383,-0.49740052223205566,-0.26565908789634707,0.025800637900829315
689,-0.4301837861537933,-0.27161880731582644,0.018902955576777458,-0.49810839295387266,-0.2663955271244049,0.026095302775502205
690,-0.43084714412689207,-0.27203176617622377,0.019650058820843697,-0.5012774288654327,-0.2664287805557251,0.026565682142972946
691,-0.43307448029518125,-0.27416125535964964,0.01998792216181755,-0.5010006606578827,-0.2681606411933899,0.027573775500059128
692,-0.4352701425552368,-0.275585412979126,0.020221052691340446,-0.5039624333381653,-0.26913921236991883,0.026850001886487007
693,-0.4371734023094177,-0.27751619815826417,0.020671257749199867,-0.5047019958496094,-0.2697403848171234,0.02713203988969326
694,-0.43860589265823363,-0.2792904138565063,0.020875517278909683,-0.5072653412818908,-0.27377067804336547,0.026621226221323013
695,-0.44111655950546264,-0.282540488243103,0.021612247452139854,-0.5103967189788818,-0.2745507717132568,0.026404039934277534
696,-0.44324477910995486,-0.28451128005981446,0.02195466309785843,-0.5127626538276673,-0.2761841654777527,0.026887038722634315
697,-0.44528812170028687,-0.2864661931991577,0.023295197635889053,-0.5148465752601623,-0.2772996246814728,0.027414698153734207
698,-0.4486512243747711,-0.28652985095977784,0.023894673213362694,-0.5188070178031922,-0.27730485796928406,0.027099912986159325
699,-0.4498005211353302,-0.2858354449272156,0.025147294625639915,-0.5212693095207215,-0.2782139301300049,0.027542797848582268
700,-0.4544896960258484,-0.2858936131000519,0.02517145685851574,-0.5242015838623046,-0.27603825330734255,0.02665017917752266
701,-0.45589428544044497,-0.2842321634292603,0.02590458281338215,-0.5277053356170655,-0.27636284232139585,0.027237238362431526
702,-0.45835046768188475,-0.2839610159397125,0.026253726333379745,-0.5311342120170593,-0.2753386914730072,0.027198124676942825
703,-0.461938750743866,-0.2834335207939148,0.02657400257885456,-0.534246826171875,-0.2763015449047089,0.026533683761954308
704,-0.46483043432235716,-0.28403034806251526,0.027332397177815437,-0.535974097251892,-0.2778118193149567,0.02740398980677128
705,-0.4673495054244995,-0.285160219669342,0.02764568105340004,-0.5399757742881774,-0.2784408092498779,0.027281969785690308
706,-0.4702882468700409,-0.286848258972168,0.02827421948313713,-0.5429839372634888,-0.28092868328094484,0.02723916620016098
707,-0.472846657037735,-0.28977625966072085,0.028681151568889618,-0.5453779578208924,-0.2831974923610687,0.02681976743042469
708,-0.47473440766334535,-0.2932683348655701,0.02919727750122547,-0.5482669472694397,-0.2858268439769745,0.027295952662825584
709,-0.4781214535236359,-0.29696257710456847,0.029380353167653084,-0.5505659818649292,-0.2892038106918335,0.026756206527352333
710,-0.48065834641456606,-0.30235734581947327,0.02937239781022072,-0.5525318503379821,-0.29257548451423643,0.02653498947620392
711,-0.4813120186328888,-0.30562108755111694,0.030261078849434853,-0.554963207244873,-0.2946558654308319,0.027137989178299904
712,-0.4835351765155792,-0.3105436384677887,0.030731717124581337,-0.5582448363304138,-0.2964568197727203,0.026834657415747643
713,-0.4858477830886841,-0.31419716477394105,0.03105362504720688,-0.5600160002708435,-0.3039821207523346,0.027386441826820374
714,-0.4892135262489319,-0.31876567006111145,0.03157709538936615,-0.5628524541854858,-0.3054628849029541,0.027626173570752144
715,-0.4901485741138458,-0.32220101952552793,0.03151543810963631,-0.5676937222480773,-0.30694049000740053,0.0275815948843956
716,-0.4959021806716919,-0.32680156230926516,0.03208167850971222,-0.5698475122451783,-0.3110561013221741,0.026953844353556633
718,-0.5036734938621521,-0.3302351713180542,0.032413024455308914,-0.5773557305335999,-0.31470702290534974,0.025160187855362892
720,-0.5085323572158813,-0.334320479631424,0.03329428657889366,-0.5844330191612244,-0.31870533227920533,0.025583554059267044
726,-0.5145561337471009,-0.28552359342575073,0.03043704852461815,-0.5917563676834107,-0.310274076461792,0.01867227628827095
732,-0.5286784052848816,-0.2593520760536194,0.02084774151444435,-0.6043224811553956,-0.2764548659324646,0.016937971115112305
748,-0.5738432049751282,-0.2885569393634796,0.030106868594884872,-0.6421181797981262,-0.32263319492340087,0.01052617747336626
778,-0.6045610070228576,-0.33380094170570374,0.045463692396879196,-0.6733065128326416,-0.3755734086036682,0.0031892808619886637
779,-0.6126804113388061,-0.3351107895374298,0.04484446719288826,-0.671209740638733,-0.3690943539142609,0.004273835103958845
781,-0.6191752791404724,-0.3301199793815613,0.04626622796058655,-0.6753503322601319,-0.37478719353675843,-0.0006421920843422413
782,-0.6213606595993042,-0.3275699257850647,0.04520965740084648,-0.6809745907783509,-0.3656041383743286,0.0004886077367700636
783,-0.6255342721939087,-0.3218789160251617,0.047575559467077255,-0.6819637179374695,-0.3576158046722412,-0.0010488770203664899
784,-0.6314143061637878,-0.32282680869102476,0.046882711350917816,-0.6820217490196228,-0.35507078766822814,-0.0005193325341679156
785,-0.6341823458671569,-0.3220364212989807,0.047866880893707275,-0.684005057811737,-0.35529831051826477,-0.00215302431024611
786,-0.6356443166732788,-0.3241589903831482,0.04572228342294693,-0.6883992075920105,-0.3552718758583069,-0.0025868609081953764
787,-0.6395058035850525,-0.3223705768585205,0.04707995057106018,-0.6912687182426452,-0.3592941641807556,-0.003397996537387371
788,-0.6420920133590698,-0.3247686862945557,0.047976527363061905,-0.6940075516700744,-0.3631160855293274,-0.005726215895265341
789,-0.6436488389968872,-0.32586261034011843,0.04629338160157204,-0.6919960379600525,-0.3607087075710297,-0.007061788812279701
790,-0.6460978031158447,-0.32576956152915953,0.04501551389694214,-0.69619140625,-0.3643221139907837,-0.003923137206584215
791,-0.647222101688385,-0.3269417226314545,0.048064231872558594,-0.6987755775451661,-0.3666426181793213,-0.006667410954833031
792,-0.6500511646270752,-0.325432163476944,0.045774057507514954,-0.6949157834053039,-0.3643303751945496,-0.01001336146146059
793,-0.6510411858558655,-0.3276087403297424,0.04324240982532501,-0.6989736199378968,-0.36649174690246583,-0.010343533009290695
794,-0.652355968952179,-0.32646952867507933,0.042879752814769745,-0.6957203269004821,-0.3631879031658173,-0.010698158293962479
795,-0.6518534302711487,-0.3232311010360718,0.04276985302567482,-0.6980740785598755,-0.36497398614883425,-0.012377972714602947
796,-0.652448320388794,-0.3236137628555298,0.04542182385921478,-0.6979809165000915,-0.3634420156478882,-0.010291868820786476
797,-0.6513730525970459,-0.3227759003639221,0.04556479677557945,-0.6978005766868591,-0.3636409997940063,-0.01066651102155447
798,-0.6514637231826782,-0.3215202629566193,0.043568793684244156,-0.6996127367019653,-0.3625082433223724,-0.01028108224272728
799,-0.6513112187385559,-0.3202963054180145,0.043744079768657684,-0.6993366837501526,-0.3634127140045166,-0.010140502825379372
800,-0.6504810333251954,-0.31936596632003783,0.04485746845602989,-0.6983467817306519,-0.36161729097366335,-0.007993170991539955
801,-0.6473432660102845,-0.31840705275535586,0.04506807401776314,-0.6970710277557373,-0.35882578492164613,-0.008108704350888729
802,-0.6479475021362304,-0.31786379814147947,0.045417673885822296,-0.6947570204734802,-0.35797411799430845,-0.01002482045441866
803,-0.6450756072998047,-0.31737813353538513,0.04607963562011719,-0.6941440343856812,-0.3574358820915222,-0.00851697288453579
804,-0.6399326920509338,-0.32184427976608276,0.04769417271018028,-0.6907031178474426,-0.3554654121398926,-0.007860630750656128
805,-0.638167679309845,-0.3249049782752991,0.04662519320845604,-0.6900952219963074,-0.35588440895080564,-0.006973052863031626
806,-0.6397331595420838,-0.32003692984580995,0.04732833802700043,-0.6885426282882691,-0.3548201620578766,-0.008153036236763
807,-0.6343185424804687,-0.31637616753578185,0.048188745975494385,-0.6849310517311096,-0.35194196701049807,-0.006446979008615017
808,-0.6245038747787476,-0.31493918895721434,0.05000721290707588,-0.6811399221420288,-0.3524986505508423,-0.0033805803395807743
809,-0.620552122592926,-0.31403552889823916,0.048667456954717636,-0.6747466444969177,-0.3494713544845581,0.00014081022527534515
810,-0.6130033016204834,-0.31191364526748655,0.04679758846759796,-0.6688655257225037,-0.35044646859169004,0.004926593974232674
811,-0.6065091490745544,-0.31033243536949157,0.04586576297879219,-0.6587737202644348,-0.3494530379772186,0.004058679565787315
812,-0.5967125177383423,-0.30855444073677063,0.046412669122219086,-0.6677106499671936,-0.36268362402915955,0.0040045552887022495
813,-0.5890938639640808,-0.3089161396026611,0.04639914631843567,-0.6603548169136048,-0.360919851064682,0.007356849033385515
814,-0.5818428635597229,-0.3070828080177307,0.04500501602888107,-0.648621678352356,-0.35256549119949343,0.008385956287384033
815,-0.5712028980255127,-0.3076987564563751,0.04373304918408394,-0.6430585384368896,-0.348127144575119,0.008715871721506119
816,-0.5671892046928406,-0.31331403851509093,0.04469887912273407,-0.6381494641304016,-0.3502616822719574,0.013036102056503296
817,-0.5576256275177002,-0.3176462411880493,0.042839862406253815,-0.6333515167236328,-0.3491817593574524,0.016193630173802376
819,-0.5395371675491333,-0.33335790038108826,0.04149787127971649,-0.6181582331657409,-0.35733636617660525,0.02282172068953514
853,-0.4577993035316467,-0.396155571937561,0.02164633572101593,-0.5673308372497559,-0.36702746748924253,0.023413609713315964
854,-0.46050418019294737,-0.4012166440486908,0.024768806993961334,-0.563271701335907,-0.38373506665229795,0.02726861648261547
861,-0.4475510478019714,-0.40718306303024293,0.0178077332675457,-0.5588970899581909,-0.40329872369766234,0.02741726115345955
862,-0.45202974081039426,-0.40186436772346495,0.017835116013884544,-0.5646113872528076,-0.39419076442718504,0.021396957337856293
863,-0.4512799561023712,-0.4069828450679779,0.016541294753551483,-0.5619019627571106,-0.39699376225471494,0.02219066582620144
885,-0.38911007046699525,-0.3868421375751495,0.013040602207183838,-0.46574589014053347,-0.37014414072036744,0.03761313110589981
886,-0.3750580191612244,-0.37423175573349,0.017421547323465347,-0.4436142981052399,-0.37130771279335023,0.04005523771047592
887,-0.3693245053291321,-0.3665771186351776,0.015413999557495117,-0.43564421534538267,-0.36476088166236875,0.036412905901670456
888,-0.36850854754447937,-0.3600427985191345,0.013811182230710983,-0.426677930355072,-0.3592981338500977,0.03689223900437355
889,-0.36208816766738894,-0.35441928505897524,0.01148582249879837,-0.42023264765739443,-0.35153948664665224,0.03633435443043709
890,-0.3564810216426849,-0.34695735573768616,0.012140285223722458,-0.41524386405944824,-0.343594628572464,0.03581869974732399
891,-0.35305755138397216,-0.3383697926998138,0.011901838704943657,-0.413824725151062,-0.3328829169273376,0.034240659326314926
892,-0.353337424993515,-0.3320083379745483,0.011415082029998302,-0.41400686502456663,-0.3211459517478943,0.03332849591970444
893,-0.347652393579483,-0.32640781402587893,0.010456396266818047,-0.40756959319114683,-0.314932656288147,0.032021500170230865
