frame,rx,ry,rz,tx,ty,tz
248,-3.195383287315522,-0.04149447084322484,-0.049002617039187804,74.97492008702012,-33.927722031367075,1196.4541680402583
249,-3.1925365750584627,-0.04131655519669547,-0.05283458304738379,75.20318856513153,-33.92252216651328,1197.2394009175923
250,-3.197834590628258,-0.04045688495142078,-0.04944794638140842,75.12671736195601,-34.02031204339076,1193.2737411216942
251,-3.1959931397168986,-0.042062416574894,-0.064460428498552,75.42300431478279,-33.983544510051324,1195.4477268162568
252,-3.191660756668061,-0.04250838159196825,-0.06663292076960926,75.63365577954984,-33.846741369822034,1195.630530230242
253,-3.1921293223757554,-0.04243840014656971,-0.06666453083974921,75.61841945957852,-33.83687734095398,1194.5113411753139
254,-3.1932710309193073,-0.040096423307907546,-0.07201336808490244,75.81292503460035,-33.90992526390331,1195.9776612778967
255,-3.194469026847598,-0.03825355528787946,-0.059690264797185554,75.6425485117527,-34.06205426944659,1196.1103048605767
256,-3.1913835122693976,-0.038870029653750506,-0.06048846166529842,75.50955321988008,-33.92979984535121,1194.5969324898124
257,-3.190035946417721,-0.036729218500764084,-0.04035694339336438,75.19786745570308,-33.9061202765518,1193.996058647972
258,-3.1948208677658356,-0.03955767707441957,-0.05778081846050506,75.32505796657648,-34.01593862933645,1193.1011443693806
259,-3.1920918192285885,-0.03835770784725519,-0.06462565105539941,75.32134557081041,-33.9166470242018,1191.580752900418
260,-3.1943234951870685,-0.03754542196621722,-0.07910717025726664,75.54969868374438,-33.96637301712075,1192.7832356976874
261,-3.1996317102899896,-0.03769354130860782,-0.07979011432063862,75.26121147802965,-34.02711174602097,1189.9823806231093
262,-3.196667452356917,-0.03742655878801751,-0.07298110073006113,75.34524400374575,-34.101893674949686,1192.8657791066084
263,-3.2043553167980496,-0.03720964036688835,-0.08115713004848031,75.32957288895895,-34.404372011078976,1193.3497947044507
264,-3.205714684769429,-0.04197209155382337,-0.10985324393874663,75.83513223555333,-34.45159779970508,1194.3400176485993
265,-3.209366560374544,-0.058196177921712444,-0.011053326254002451,74.9290152276152,-34.39560069496054,1192.6971723560187
266,-3.2097573176302423,-0.06751801201043148,0.009123284402509658,75.0417830939725,-34.3768839336573,1192.7102626215758
267,-3.210671435644162,-0.0668026849595547,-0.0008429518565648683,75.31538277811924,-34.35921900411368,1192.2622912376637
268,-3.2089891270761237,-0.064701425689189,-0.024439140814614027,75.90731900078103,-34.38773703397029,1193.8013609727748
269,-3.2053130959205687,-0.06182027938990568,-0.04353251536715841,76.42413810566012,-34.2814464502005,1195.213391302818
270,-3.203037139503859,-0.05905260418124874,-0.06326829777273953,76.70130324288941,-34.108475752290076,1193.602217644726
271,-3.1979267195305656,-0.05879777655313186,-0.07522765032635448,77.00104800151638,-34.02403978263069,1196.3739902497277
272,-3.1993539781492975,-0.05581060227864302,-0.09080001506565061,76.79788716078498,-33.818497372459646,1191.045062555646
273,-3.194102077009265,-0.05402576716142378,-0.09212761922611828,77.2099549033121,-33.83672573880411,1194.5691731346305
274,-3.194757164054989,-0.0530952300991932,-0.11193105532843962,77.31167733353233,-33.70597043547921,1191.3084261624176
275,-3.200786096972747,-0.05495235296607294,-0.10309738035881676,77.27252732405374,-33.885517549616935,1191.8777016180543
276,-3.2009703470971016,-0.05226677881812341,-0.12963360486475853,77.4172867276257,-33.722220550099024,1189.8558247076453
277,-3.201412004154539,-0.053019400893990175,-0.11232496130221897,77.42873375278516,-33.86777037518744,1193.621824692698
278,-3.190723341497323,-0.05027494292434462,-0.13394012092588622,77.37822515006013,-33.43449939483679,1191.8755490052877
279,-3.2037640539814536,-0.052014040555046145,-0.11584640688509965,76.997337405981,-33.76916485701509,1191.5127516441719
280,-3.1985063407185614,-0.048167290493357155,-0.12768548530264637,77.13699457563493,-33.48734619772598,1193.024935006582
281,-3.2103342295625894,-0.04923637393293545,-0.13318073832031002,76.97326520195537,-33.81150213876251,1191.5029833475503
282,-3.2050546725068503,-0.045834388155788656,-0.14966344746037655,77.34287025068016,-33.52657873856184,1193.4186239726987
283,-3.216278761487654,-0.05092924283511665,-0.12643972268378742,76.84880928457017,-33.78703558971715,1192.4507540385055
284,-3.2103423150302772,-0.04759959697900064,-0.14357182790339534,76.95546647259366,-33.40378522111666,1191.7981605632112
285,-3.205105805934055,-0.04803051696390201,-0.13511876372488038,76.81148802945587,-33.24985154317499,1191.7400005256593
286,-3.202857967189846,-0.04778875464228516,-0.13767074012508815,76.98499922920057,-33.12256103206387,1192.4473698652298
287,-3.2093327378164873,-0.04543313028955227,-0.13679267117408045,77.13302645368003,-33.213719336007934,1194.4229192322337
288,-3.2149890516511768,-0.04430434110089576,-0.14606426280820403,77.12570006088995,-33.06051354335646,1192.4250844262103
289,-3.223021742622095,-0.046718802053538594,-0.14521311254976732,77.19546690741213,-33.12145556114692,1191.1980014357582
290,-3.2156753942349683,-0.045034804079811204,-0.16281315868077437,77.52935484446273,-32.917115696136776,1193.5225880700184
291,-3.215364909408103,-0.04685985689945431,-0.16364970957915298,77.49699261812702,-32.77238083527701,1191.5426856667668
292,-3.2025240191245934,-0.038040462641080866,-0.18747016104369943,77.51787777436543,-32.55547579589854,1192.6562123740455
293,-3.204841703062981,-0.03253904605259561,-0.183909734583834,77.30826358282724,-32.64388603277335,1192.9650422753011
294,-3.199747796115335,-0.024746767773238358,-0.19605891054989524,76.9154684352094,-32.45733764139212,1187.7984291283835
295,-3.191724192826099,-0.025240923936605923,-0.18749025502902067,77.0193672489782,-32.39745585923827,1190.3874693028336
296,-3.1803012525147096,-0.02711348052338635,-0.1830214183998201,76.64576460685511,-32.15932534988935,1189.7729869728075
297,-3.182622913133191,-0.027383622076538824,-0.12234437215110254,75.62405340761896,-32.42668117070569,1193.855349953911
298,-3.1825582350033916,-0.032791530459929975,-0.06981664835768771,74.01515447723276,-32.60905563197208,1199.5581826103153
299,-3.178948700423832,-0.03796487889099887,-0.020074830668501072,71.61821321894584,-32.68543167082293,1206.5427674266907
300,-3.1681649067104467,-0.051084288037907245,0.16640297888089126,67.4108027911512,-32.83050355488868,1219.6608163581427
301,-3.1499285155028116,-0.05926687452905764,0.31446797675970534,61.42179838642382,-32.72977587892345,1207.5320386221447
302,-3.095464253352568,-0.04688311949285018,0.48168806635548705,55.639188281120425,-32.33853025602672,1205.0684379219667
303,-3.06475896723496,-0.04677746962277991,0.6236620393086368,48.92946154699914,-32.164873278742114,1190.4435989240521
304,-3.0643881396761654,-0.055766604011774475,0.7042026827491239,44.05990231400582,-32.91913337025876,1188.0899280372978
305,-3.0635493754115637,-0.05912647129542929,0.774558920080457,40.17096027023293,-33.36826324334155,1187.1218500302814
306,-3.0426335692675766,-0.058213884560702,0.8198618544806427,37.8851749364683,-33.143060350077334,1181.3945025786272
307,-3.043946270560185,-0.061656117852195616,0.8393462042227511,36.51362767243431,-33.236018712709026,1180.1551846887178
308,-3.0447082070109834,-0.05559513075856248,0.8354741769797374,35.87906732146707,-33.14021890949971,1179.4346294397712
309,-3.040494323722085,-0.05369383205205978,0.8515895115458421,35.07518860841423,-32.99154725121723,1178.327663037689
310,-3.0459203978400105,-0.058877333630863976,0.8604393170366221,34.478075701969956,-33.129157452251505,1173.085047064082
311,-3.0449053118626828,-0.0582410863215234,0.8483314855092727,34.45773036766408,-33.13500795101845,1175.4943244624485
312,-3.0449186196850984,-0.058573345964803916,0.8713166410821285,33.58392159897471,-33.265395923690036,1175.528099647288
313,-3.0380795405823258,-0.0595191742290316,0.8799297937039221,33.473924415894,-33.246269377205365,1176.2701238255913
314,-3.0416304755745927,-0.05831641644165777,0.8739677064274872,33.43004870496864,-33.30130296893287,1176.3560122184597
315,-3.0409124580915443,-0.05714063110435506,0.874245658617559,33.39210751097191,-33.40109476909894,1178.262169076842
316,-3.040357715709515,-0.05429989590015418,0.8713350786854941,33.516367662775984,-33.33599648496869,1178.562143895159
317,-3.037510516330381,-0.05245819250761539,0.8724311934504292,33.68652819110506,-33.281222644576296,1178.9348090495926
318,-3.026869422978175,-0.05324938804203166,0.8826214962615709,33.60608057362572,-33.144358769047166,1179.2059958766522
319,-3.0294624985554557,-0.05233338006552844,0.873636065401888,33.907819916063026,-33.13115537166514,1181.4371410884683
320,-3.0354692202646483,-0.051421639365947014,0.8732011676541763,34.190962865025156,-32.98423523828665,1178.9762812533845
321,-3.0309362009166314,-0.05451701102689488,0.8746833313683854,34.56291556971865,-32.97190344377083,1179.7162579110561
322,-3.033423617564188,-0.05316025068467715,0.8634780377136703,34.96979128755074,-33.00617515899847,1180.680447282604
323,-3.035951736955901,-0.05665010310811524,0.8625329622586478,35.27710109029885,-33.19325363257,1182.5257255477036
324,-3.0335219695224613,-0.056795505638322405,0.8670707819032596,35.42752495458268,-33.139372957057425,1180.1034642693894
325,-3.031957442628735,-0.05533844947711322,0.868179293593904,35.47864918802825,-33.065499607587824,1178.2280142822008
326,-3.0328957113830026,-0.05720142932868208,0.8619764051817084,35.78992325633712,-33.236676993876856,1180.4857517076314
327,-3.0284989959890107,-0.05461930392051376,0.8685291336200704,35.77597004396174,-33.133623591154766,1179.629879170366
328,-3.025712769750071,-0.055960621663589304,0.8765094265591559,35.61979696796911,-33.03323142670678,1178.48073814271
329,-3.0311817710841282,-0.05518750295658724,0.863139359280174,35.80656915197955,-33.05536983493801,1179.2852072554583
330,-3.0265831606800377,-0.05819617759661774,0.8569815116247029,36.00441360639599,-33.06855699472239,1181.0881133846951
331,-3.032667432824974,-0.05661202023019943,0.8548264223143708,35.99636129480468,-33.17846351747446,1181.880155408187
332,-3.033868509816561,-0.0563611500447316,0.8489350135419953,36.039864383624504,-33.18550167921471,1180.8903418112845
333,-3.037122100269082,-0.05586521062553054,0.852475832238143,35.905690758696956,-33.24932614328712,1180.988291543402
334,-3.039530343559828,-0.05666634433436759,0.8498056434643688,35.726935063654345,-33.23209753605969,1179.8122571182587
335,-3.044422824584875,-0.055524775938200266,0.8385221711735481,35.80387984190506,-33.23709614932007,1180.8141106988369
336,-3.0435271807881,-0.06029271302162133,0.8364740006802934,35.658316551221645,-33.33491772019034,1181.8063014735167
337,-3.04475375273678,-0.05808612846893558,0.8409817768796908,35.473574716485416,-33.284110258665805,1181.9710969576383
338,-3.042760329787638,-0.05633595439333439,0.8430569238046676,35.226875337096544,-33.218930585637665,1181.1241010239003
339,-3.0402016833585934,-0.05484912013640436,0.8479084775930521,34.92857369063829,-32.99668612113339,1179.2963438388865
340,-3.04678701460678,-0.05154979204281197,0.8401151065883059,34.91079965851118,-33.070075855898146,1181.2257979607625
341,-3.0430330003159693,-0.048998233292206025,0.8441557804125944,34.72951868669686,-32.90501764155789,1179.9041672599703
342,-3.045573033066188,-0.052218588056710605,0.8494446852486628,34.52062268908368,-33.05816091362611,1181.7260064862282
343,-3.048951515702426,-0.0502187311754289,0.8386732397862986,34.42297603206794,-32.95174129519547,1180.8946912261508
344,-3.046524812631589,-0.05083180624066553,0.8401280276971741,34.40106717716724,-32.9653272368434,1182.9177301967134
345,-3.044326361449891,-0.04828855769983086,0.8417022742817495,34.30344086342562,-32.76065899418638,1181.882505257072
346,-3.045583921859277,-0.05029354096735323,0.8402235155359231,34.18924890028319,-32.719846777788455,1180.73042102529
347,-3.0403483716624624,-0.047961472145196415,0.8504079489974434,34.012699017037946,-32.59196594528833,1180.5805164420021
348,-3.0414532435100887,-0.04709295085385511,0.8535741163105037,33.87418821810049,-32.58049838021842,1181.2742699621576
349,-3.0338333985235697,-0.04792881685698938,0.8564968138857162,33.91260557170075,-32.34673282433142,1182.1579595238961
350,-3.034210445339765,-0.047527057076848976,0.850855847007608,34.139113954225095,-32.28969154752627,1183.4673862366844
351,-3.033142153217673,-0.04466975325373083,0.8522384951207518,34.16381112769156,-32.14196655529233,1183.9378849924105
352,-3.0355867141379145,-0.04289380250552474,0.8393143907564882,34.282821665188884,-32.01895618705541,1182.1779233708241
353,-3.03208520131062,-0.043821054740127395,0.8493816440937756,34.3501739556197,-31.91112928672682,1182.5129004922298
354,-3.027072710571762,-0.04461560730462675,0.8641239797777236,34.250025005470285,-31.726513323998738,1180.2095320279943
355,-3.0329908514595973,-0.04967430163283269,0.859621319919844,34.305058723573964,-31.768716682499043,1179.8848445058475
356,-3.031844116838281,-0.04830386783894122,0.8605079652997886,34.63149028881362,-31.62913020752705,1180.152534193268
357,-3.0607754933993547,-0.05950378781068137,0.8186310236729668,36.41555013782018,-31.699225557305734,1182.9075534796089
358,-3.0714895490984877,-0.0806789868995793,0.7922812299169981,38.01578296625789,-31.646513470233575,1179.6773032167378
359,-3.0541219663237933,-0.07162056821504208,0.7854425628892366,39.229011973651204,-31.64339808357124,1175.9126885283526
360,-3.0488047961923934,-0.06785551716108257,0.7692807280016946,40.87561441167333,-31.87397886631421,1169.2207462567258
361,-3.045755374826036,-0.06282320208136596,0.7297802151666736,43.347514908746156,-32.06372230952419,1170.546138003247
362,-3.04574032245531,-0.0542735632506612,0.7118775106817621,45.50955883703026,-32.28590044123828,1171.9622215645386
363,-3.045626923386887,-0.047404181758744945,0.6716349658513855,47.96018760168088,-32.645599910629684,1176.0232144346057
364,-3.0758600093521133,-0.04440159833439311,0.577754414219434,51.406559784540654,-33.3988468763874,1183.9041017954844
365,-3.090357348333478,-0.04712958230910368,0.5155201137935713,53.617242230404116,-33.94034648670377,1189.4952291439256
366,-3.1025509397552753,-0.03948888899124534,0.4870272368219306,54.99570708345373,-34.28599322587969,1189.5789479863402
367,-3.1138943242172106,-0.03130052118047768,0.42529904732416207,57.014292721226525,-34.591637831575184,1192.4505731228362
368,-3.1120353776781418,-0.01968553003885819,0.37572548545266343,58.69613591547907,-34.75816437726235,1191.8212591274985
369,-3.1267048062114937,-0.02753648673501585,0.35693006312159914,59.54398061484604,-35.189462152966065,1185.6023929252046
370,-3.1466567507719323,-0.02656374590749358,0.2573708826606713,61.79371056963667,-35.783062042469865,1186.6057810744371
371,-3.1611549701471313,-0.03154040710770526,0.18990272178925188,63.498550820272776,-36.40429074123019,1188.7720395924464
372,-3.1590890265345686,-0.03222206154920081,0.07480821156680842,65.84310234501832,-36.61342554053691,1187.5544852990718
373,-3.1773668379895774,-0.043896636455775205,0.08957163498467947,66.41136437107043,-36.91298568693249,1186.1383796270145
374,-3.1942602119998647,-0.045790925595600294,0.06421142189652838,68.19965775634303,-36.876363545232586,1187.8475268560528
375,-3.2014234475865546,-0.05621112855009597,0.06629604550998457,68.93091916902985,-36.86699890415812,1184.5080480520767
376,-3.2053745613612152,-0.06422099438958025,0.04870284018383052,70.32001323869738,-36.9576105080642,1184.0734948684064
377,-3.2041055476982456,-0.06824720554404885,0.023225239242957295,71.20872206120703,-36.455344394644854,1177.483352637572
378,-3.204278741223906,-0.06972334684871528,-0.05422466427071756,72.79167257277828,-36.04437552284669,1170.2833793884618
379,-3.2151559538829795,-0.06857366091345779,-0.0946093567799183,73.4986987173842,-35.860053584300196,1157.0620109505917
380,-3.2118507342944382,-0.06138293999402247,-0.09303579564938125,74.68128221456567,-35.9404817757891,1157.3451922244215
381,-3.211237093174117,-0.06797003607130911,-0.15259466540814481,76.58313333062614,-35.98952253585321,1160.592983188013
382,-3.2181363212809693,-0.0717635694628825,-0.15091116789755454,77.0813723487841,-35.940975063200625,1156.64315258432
383,-3.2094988464915257,-0.08751475964243607,-0.19552504239383078,78.32978588679974,-35.785828911490924,1155.0887202857914
384,-3.2159277753590323,-0.08688648414246412,-0.20343396711586667,78.98195592379639,-35.925166423908664,1153.190722260453
385,-3.1858709849291915,-0.08745702179022674,-0.21719835849369978,79.70843358846018,-35.09212518780669,1152.763687983903
386,-3.179613264544927,-0.08800381984817283,-0.24620693996762663,80.280284168046,-34.6167658883107,1145.4284817391817
387,-3.171254766995171,-0.09048537163841192,-0.2721254625576246,80.75967603778896,-34.14759868417169,1140.0717424807333
388,-3.1651163943285687,-0.08891770382556495,-0.2830949841667658,80.89172156796091,-33.60386604202876,1132.8761985430442
389,-3.1422370370789543,-0.08446464752364513,-0.3479197340655788,81.04801514646675,-32.53914690181346,1126.0941089547275
390,-3.1426971012196554,-0.0679742471392287,-0.3663858030907149,79.42906715510411,-32.616124074459044,1109.9236860793487
391,-3.1409946138250424,-0.040000071889729136,-0.23816952370451047,74.10352804231867,-33.39488860521257,1116.063874949118
392,-3.0741308178142543,-0.03336853496977312,0.4206194431537659,57.62583828951649,-34.53221225416916,1122.2529758252765
393,-2.9972288990471547,-0.027787593466967003,0.7890021561621327,40.173075155588684,-35.61702477747676,1090.9716247335837
394,-3.007893659544445,-0.02154363720614796,0.9291793842441993,26.161848611476387,-37.42335899757026,1069.3170534743053
395,-2.9649445931727154,-0.009417179983067474,1.075504918011193,15.917549222706226,-37.89907636571125,1059.035448062334
396,-2.937845692407307,-0.004688603857171905,1.2018599780314825,6.72232686622121,-38.35015191692908,1048.3228042655098
397,-2.907893009340649,0.002956794051996273,1.3033980774255134,-0.2048969019656749,-37.64548395554903,1034.0634139668193
398,-2.8826958408604524,0.01942535556994868,1.3442246126360466,-4.598463141878366,-36.145363725178626,1023.5386203250887
399,-2.869229382963251,0.009692326257092848,1.3741492314153174,-7.132697701166414,-35.51638348525913,1029.0189396874955
400,-2.871750440711382,0.009011439798588603,1.3711052811371407,-8.908016853538506,-34.9879827924582,1028.316266407912
401,-2.8723182422357234,0.010466444167116657,1.3650215033800501,-9.225252918564163,-34.15154458061947,1024.6056271961954
402,-2.8543847734128946,0.01838255991154192,1.3497633689699289,-8.776060394107189,-32.83985615955179,1011.1694486913581
403,-2.8616447784355317,0.019014137082439788,1.328700274870615,-7.162156519989957,-33.15628012550813,1012.9260434252235
404,-2.865942648765496,0.004136366361197505,1.3381364281109787,-7.200651523405924,-33.75267657596404,1007.0211223439806
405,-2.8708094265143878,-0.0212991516426002,1.3444454981621146,-6.4429642229614155,-34.75222357897728,1005.3079038512107
406,-2.884681810149896,-0.02719068695910691,1.308638363843079,-5.715382934214539,-35.17757202007723,1000.8880155555971
407,-2.883569816824781,-0.027528137179966546,1.3044101741669976,-5.239732991695789,-35.39705854011552,995.0398609371007
408,-2.8845161970032813,-0.01776943366976882,1.2876257323137754,-4.483654790024447,-35.129949073252774,984.4398143420341
409,-2.905559706377379,-0.021206277356022624,1.2792643916340265,-3.9829009367521726,-35.179014359254566,972.2545500448402
410,-2.911510200700978,-0.021210449352556917,1.2678253190007038,-3.001069971357789,-34.998608997495936,968.3871904657491
411,-2.9142741774732417,-0.02069637097926621,1.2635280750586202,-2.5040518968923076,-34.73046383826456,961.6570654128552
412,-2.9168931747398283,-0.024184103791526565,1.2673179754443047,-1.980669234720724,-34.878287154124855,953.4802896484009
413,-2.9168458733193923,-0.024555905799399154,1.2500006537375055,-1.2801237196223338,-35.09290276707913,946.9989874260523
414,-2.920833106956246,-0.021807345995368266,1.2387017795412243,-0.5715824986329181,-35.607465189709714,944.7678260307157
415,-2.9234907271941752,-0.02575648914919628,1.2383386620803094,0.4864790274855735,-36.630645155753236,943.7235045507553
416,-2.9243490280234874,-0.02006607950220315,1.2511352809035694,1.2242664730728194,-38.15521587402615,945.1029996884117
417,-2.953392130021905,-0.02760799380537286,1.2345308330081746,2.369895978700565,-39.94093218477454,944.2610730776731
418,-2.955968165782022,-0.015480267571988207,1.2393008699825874,3.700764878072973,-42.095258885312,949.6574199105142
419,-2.9569694149359216,-0.007956895476818377,1.2277599316909282,5.015763411883759,-43.94014914144237,952.8808859672645
420,-2.970432761319565,-0.022249749594902397,1.2333316611389844,6.242331059437927,-47.085376453259904,960.6687190706144
421,-2.9953708400634738,-0.043769882043276295,1.2646737770889525,6.41313506219512,-50.35539033634857,961.292215677774
422,-3.0344186014600947,-0.06057868814783713,1.2522165240142444,7.259887970749135,-53.85928199399945,975.2192445272754
423,-3.0358949029333018,-0.06319590667644936,1.2538869861148263,7.670857061164854,-54.373999151311914,968.696534170954
424,-3.0255268504466835,-0.03366510418813497,1.2352600981701578,8.686319686523417,-53.03374379942546,958.0420743912596
425,-3.029733921451209,-0.022322370359164765,1.2269202390702758,9.012021839256374,-52.69738278829089,947.6151453382942
426,-3.043517990247712,-0.02134803557110942,1.2015570864362102,9.305324343293863,-53.52512870370225,948.4018416906805
427,-3.0500274024586105,-0.022014147008806287,1.2113537627608735,8.998488111679956,-54.35848548413194,947.486123263301
428,-3.06230381060896,-0.028118771314193717,1.215950515205893,7.953208398466429,-55.49300952270214,949.2385413711195
429,-3.0594141910499046,-0.02126513670125327,1.2272414277128127,7.180322029019527,-56.02442035265545,951.1730626459748
430,-3.0723136058474307,-0.02401882082762388,1.2082887228323536,6.324227691144998,-56.72049776473013,949.9479203715648
431,-3.0771773338431725,-0.014078454371487234,1.2042017620094128,5.558900171250986,-57.2813709716732,953.107496214069
432,-3.0724650549430375,-0.010103805725952377,1.209901965240676,4.682389859973033,-57.64778047353517,951.9149859887939
433,-3.0846099008211953,-0.00807604775586833,1.205456298948933,3.7642080023041538,-58.48992262696868,955.7710946538452
434,-3.09541182973977,-0.00769273583898575,1.187878204197456,3.704712390241382,-59.45550794341854,962.2815830135744
435,-3.0888809049009067,-0.009045602408084762,1.2013834751572778,3.135929197519469,-59.830965529524164,960.0105524729007
436,-3.0972812880323257,-0.004998030088570511,1.1879776172663266,3.2847688551874175,-60.2891975529731,961.1114863269012
437,-3.0945020759744843,-0.005185455835704581,1.1883666133482933,2.713807299879771,-60.71338113652902,966.7685563582246
438,-3.097345026030716,0.0009174134074911147,1.1929263562874735,2.4319243937186377,-60.994275324798366,967.4223647833023
439,-3.0924796453880976,0.01416166451101046,1.1921024458068619,1.8677072777616262,-61.05655727943023,970.3998385284007
440,-3.0981808462452136,0.021406645443779144,1.1875745571413034,1.674733457426528,-61.722579986016434,976.5648229463502
441,-3.1061425900203807,0.01612207371519916,1.204536967894715,1.846914143057017,-62.43299040142169,975.9736438518282
442,-3.1032228278641667,0.0167601376471381,1.200050376423718,1.8757687443707958,-63.24130587430939,983.2253456702836
443,-3.1156435202196415,0.021789309285477114,1.1939793550448359,1.8111993523380039,-63.29246478722839,980.140610858284
444,-3.1192465629955084,0.01779530230574506,1.197378563087363,1.9837532591096505,-63.62397451670903,979.5774981602638
445,-3.1221736653905663,0.020745084597734616,1.1877645019185101,2.373826691154499,-64.54018841481276,988.2144647798317
446,-3.130113679281308,0.02088273842775837,1.1839398152349274,2.562852597080485,-64.48369409789548,984.689565833065
447,-3.1414327661168957,0.033213838201064716,1.1648932167538164,3.5560269775824804,-65.01176414792594,989.0883927913962
448,-3.1464292447287376,0.025192186306907,1.1691843063761822,4.112506065065682,-65.81915938351372,993.7207380596701
449,-3.1560374467639676,0.02783510640876732,1.1489462900661336,4.6650278161641285,-65.85333259876329,991.8852273944808
450,-3.165795148846221,0.034677216691372255,1.1424373777949295,5.423139302461754,-65.99297822566774,993.899538550932
451,-3.1731318565509055,0.0379475042832698,1.1335926151325422,6.1061968355320815,-66.58523558262723,998.6962148729236
452,-3.174324854937125,0.040832436400987285,1.1325268869504725,6.51676965872592,-66.873045546716,1002.2211794762518
453,-3.1749167821849165,0.043251855858820736,1.140177171216054,6.750417096418652,-67.12650337084904,1004.705709519339
454,-3.180443536639385,0.047233439391711124,1.13209754456884,7.062410503112482,-67.47204013457453,1008.0541713725528
455,-3.19461514543391,0.04330115578667961,1.124819292980035,7.2591841835814845,-68.00545422898588,1010.7522088678555
456,-3.1897841538502334,0.04196955124280738,1.139856508175236,7.200257793550202,-67.781205255701,1008.5840913887952
457,-3.1944098356420265,0.04606126869498492,1.130105988447921,7.566224633267665,-68.06519988669622,1014.379951421168
458,-3.1885272418991177,0.05573304234609707,1.1345119472991954,7.477569070140851,-67.73731063371277,1011.7075543036547
459,-3.187955401728021,0.058605469978744294,1.1293258431074444,7.646545523934998,-67.89082195053182,1020.7638275776055
460,-3.1894717968189408,0.059358465370244876,1.1394660330989723,7.416193798225893,-68.08695623394026,1020.7018165914178
461,-3.193606010590959,0.059231764128977675,1.1380862353779027,7.26669803633356,-68.21777091944116,1021.5666190123856
462,-3.199772553976358,0.05759976036718605,1.135201571787138,7.1297344205565,-68.60723589845959,1026.8366466784219
463,-3.197453479945628,0.06300283314574864,1.1295941741608664,7.168179388152548,-68.86134569883743,1031.1374455870737
464,-3.1997062809761276,0.0703309383939292,1.1241991764436203,7.0641113805058176,-68.84587137781301,1033.1429796709417
465,-3.2057439799545286,0.06819036740800145,1.1300564912970976,6.537173165079951,-69.0359770954198,1033.759248300535
466,-3.199468505643341,0.07757439401459669,1.1312609542003518,6.189844963037222,-68.53629013562907,1032.0873512686142
467,-3.200463413473064,0.07786854092026652,1.1322977557344638,5.684527492801426,-68.25501619215429,1032.041518130351
468,-3.191534886260855,0.08384167602173762,1.140459761443519,5.097413804522758,-68.12171293192239,1032.5407958236904
469,-3.189317167568936,0.0827889851036267,1.1466752281461965,4.696136082291268,-67.83712760643719,1032.7620568807163
470,-3.184246504501527,0.0849047485455094,1.1544269755919396,4.474423472496625,-67.35058182579169,1029.8338103160174
471,-3.186682668292273,0.08637649147259574,1.1510627437611167,4.303680042744583,-67.1382376737219,1030.8667631679039
472,-3.191855090858925,0.08942923089436797,1.1408858045353938,4.4012296899883445,-66.93160624800444,1031.8075010296745
473,-3.193944166551591,0.08467681509028674,1.1414317341565248,4.460639093839139,-66.66794789642186,1031.493851500031
474,-3.1960553228191633,0.0840453715404798,1.1431894025693434,4.633656925248595,-66.24210432246453,1031.7523941595684
475,-3.191194261356432,0.08765518571601028,1.1426915554270858,5.233784422402712,-66.41441671294832,1040.8057333414554
476,-3.1987661214913037,0.08859320007157671,1.1253447386742372,6.28319626617187,-65.93323802691297,1041.6419656631488
477,-3.2047523799934874,0.08935468480854415,1.08656425704024,7.471805590703085,-64.31806327323773,1035.4408673245355
478,-3.18125229498738,0.08363581610925439,1.0685565949744855,9.309833501555152,-63.3223705347636,1044.054888517766
479,-3.160521198746764,0.07600879654492601,1.0463427042875837,11.411692831190505,-61.704536308952285,1046.9562920521441
480,-3.179303800179039,0.07506699113847996,0.9756155988474267,15.093746583537882,-60.34484471532323,1055.968022571231
481,-3.188048055266594,0.06645843214441026,0.872557340506611,21.8275789198135,-59.112232503476186,1074.354734962741
482,-3.1480397608509496,0.056683913341519336,0.7843532753435349,29.780467019082813,-56.756807870719214,1086.2505628571303
483,-3.1679002463302424,0.03981764803671529,0.6398935947413059,38.957474733554044,-55.27821710106747,1089.9915458714918
484,-3.18812087463248,0.041161652830555034,0.4354955138936907,47.945432506356006,-53.62560629123222,1100.0934863043294
485,-3.2350480780089637,0.04215611999477444,0.16579681640340296,56.13664933264277,-51.8981548017841,1094.0851579570838
486,-3.228096733724188,0.02895416506202014,-0.23761057994186302,64.57477876233042,-50.162286824353274,1082.8346418120825
487,-3.228101285954421,0.035718338247243304,-0.2790775570971696,67.30607493269437,-49.286351322019485,1080.1892410645273
488,-3.197100522461808,0.02337019403456799,-0.34096376874018836,69.7075633000382,-48.200390224140456,1082.5270102083336
489,-3.2013083379416987,0.018729246727204378,-0.3533222044140628,70.83097590967587,-47.71549422950108,1080.0018603493552
490,-3.2022358492667164,0.010052607070742525,-0.34687812753530617,71.6497104610704,-47.43504196169013,1082.160555123788
491,-3.1880949041890707,-0.00393483787314647,-0.372578444173411,72.71622550484965,-46.98476589052596,1081.7603571551817
492,-3.1949779586895604,-0.016409670664570306,-0.3410061198143952,72.9365771732375,-46.76962111181481,1081.130885665682
493,-3.1918395534631254,-0.02812651899154814,-0.34544213609361707,73.6502732464337,-46.48912014772977,1081.2830188047053
494,-3.1833743745770717,-0.03494790954351279,-0.378998104080512,74.42479948265614,-46.141647867919794,1076.8165846955685
495,-3.1718304164242257,-0.04369644915824916,-0.3991271478714457,75.1465897168575,-45.72648007374776,1073.6386791918903
