AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.00046536697482224554,0.0031063839560374618,3.7114012241363525,0.01945228665135801,6.665074891998302e-07,2.6454514265060425,4.128197303998604e-06,0.07815416902303696,3.0608710646629333,0.13723118230700493,0.0019213679479435086,0.9215609729290009,0.022245559375733137,0.9317275136709213,0.9317275136709213,0.0043288362212479115,0.0043288362212479115,208
0.00045117951231077313,0.0030912522925063968,3.7371551990509033,0.019239889224991202,6.812872044292817e-07,2.6395183801651,4.295942801491037e-06,0.07902034558355808,3.0546191334724426,0.14013191685080528,0.002026320871664211,0.9552600979804993,0.024232093710452318,0.9278020262718201,0.9278020262718201,0.004250403435435146,0.004250403435435146,209
0.0004574303238769062,0.003178221231792122,3.6878052353858948,0.019553767051547766,6.878404690269235e-07,2.6648467779159546,4.373538899926643e-06,0.08055881597101688,3.0556720495224,0.136707266792655,0.002222489711130038,0.9315626323223114,0.025532878935337067,0.9349491447210312,0.9349491447210312,0.004223797295708209,0.004223797295708209,210
0.0004533418905339204,0.003216499462723732,3.68749737739563,0.019660228863358498,6.976017630222486e-07,2.6741749048233032,4.388077741168672e-06,0.08317439816892147,3.0967295169830322,0.12991679832339287,0.002511974307708442,0.9273147583007812,0.028766586910933256,0.903974175453186,0.903974175453186,0.004083653329871595,0.004083653329871595,211
0.0004367775545688346,0.003171339340042323,3.7039360404014587,0.019539552740752697,7.014778447000936e-07,2.6660633087158203,4.415725527451286e-06,0.08296694606542587,3.0118155479431152,0.13595763593912125,0.002530318743083626,0.9008057415485382,0.028350132051855326,0.9703116863965988,0.9703116863965988,0.004104411054868251,0.004104411054868251,212
0.00048427948058815673,0.0033170971437357366,3.641725182533264,0.019176204223185778,6.704594568418543e-07,2.682529091835022,4.11379346587637e-06,0.07643578108400106,2.9718011617660522,0.13722115196287632,0.002380452351644635,0.8910268545150757,0.026634689420461655,0.998370498418808,0.998370498418808,0.00405217579100281,0.00405217579100281,213
0.0004681318750954233,0.0033406278816983104,3.6650264263153076,0.01909815357066691,7.03456777273459e-07,2.6803961396217346,4.140262035434716e-06,0.07345277816057205,2.984994649887085,0.12784630991518497,0.0025194525369443,0.9216531366109848,0.02857396611943841,0.9618861973285675,0.9618861973285675,0.004058383929077536,0.004058383929077536,214
0.0004396056101541035,0.003306079306639731,3.714643716812134,0.018846968887373805,6.942336483461986e-07,2.6770830154418945,4.129382489281852e-06,0.07543736137449741,2.944056987762451,0.13899873942136765,0.0024050094361882657,0.8947096019983292,0.02923763357102871,0.9601709991693497,0.9601709991693497,0.004144012928009033,0.004144012928009033,215
0.00042429022869328037,0.0032825558446347713,3.7046444416046143,0.018966918578371406,6.646590833270238e-07,2.6708289980888367,3.920908113741461e-06,0.07580396719276905,2.8815260529518127,0.1477488223463297,0.0022363531752489507,0.9047558903694153,0.027975495904684067,0.9819714725017548,0.9819714725017548,0.003981514892075211,0.003981514892075211,216
0.0004077685298398137,0.0033782562240958214,3.7135517597198486,0.018905434990301728,6.599491086944909e-07,2.6673299074172974,3.931241963073262e-06,0.08080965839326382,2.8881222009658813,0.14691652730107307,0.002131795044988394,0.9062465280294418,0.027295725885778666,0.962461531162262,0.962461531162262,0.0038732108077965677,0.0038732108077965677,217
0.0004125716077396646,0.003325905418023467,3.7269994616508484,0.018734728218987584,6.62860699662815e-07,2.6488885283470154,3.9323856526607415e-06,0.08079373277723789,2.8791242837905884,0.14822177588939667,0.0021667295368388295,0.9106598794460297,0.02820664318278432,0.9628619253635406,0.9628619253635406,0.0038328318623825908,0.0038328318623825908,218
0.00045308348489925265,0.0033508535125292838,3.6930030584335327,0.018678095657378435,6.466101609703401e-07,2.6420217752456665,3.737634415301727e-06,0.07766667287796736,2.909250557422638,0.14197148382663727,0.002224204217782244,0.9021908789873123,0.028401152230799198,0.9413217008113861,0.9413217008113861,0.0037182914093136787,0.0037182914093136787,219
0.0004802926196134649,0.0033202918712049723,3.698430061340332,0.018186134984716773,6.874653735167158e-07,2.658287286758423,3.9734459278406575e-06,0.07653659209609032,2.896209955215454,0.13598822988569736,0.002440541429677978,0.886303037405014,0.029559815302491188,0.904868096113205,0.904868096113205,0.0037707059527747333,0.0037707059527747333,220
0.00048740297643234953,0.0034021702595055103,3.6871808767318726,0.018032933585345745,6.603085722645119e-07,2.6484668254852295,3.90601712751959e-06,0.07235875818878412,2.8348955512046814,0.1453989092260599,0.0022404841729439795,0.8672583848237991,0.02758959075435996,0.9328602999448776,0.9328602999448776,0.00375699921278283,0.00375699921278283,221
0.0005198715371079743,0.0033381153480149806,3.6661386489868164,0.01823134603910148,6.366406779534373e-07,2.6202988624572754,3.682341684907442e-06,0.07732803001999855,2.8580012917518616,0.14993439428508282,0.0022477049787994474,0.8711084723472595,0.02915641525760293,0.9232956916093826,0.9232956916093826,0.0036159632145427167,0.0036159632145427167,222
0.0005627582868328318,0.0033280981006100774,3.5877642035484314,0.017788331024348736,6.014850839619612e-07,2.6558196544647217,3.469822900115105e-06,0.07412937004119158,2.848387360572815,0.1563434675335884,0.002177923161070794,0.8574732393026352,0.028122419025748968,0.93352310359478,0.93352310359478,0.0035584898432716727,0.0035584898432716727,223
0.0005940769187873229,0.003385245508980006,3.5940515995025635,0.01782151870429516,5.989686968632668e-07,2.651852071285248,3.5526392139217933e-06,0.07722267881035805,2.8881919384002686,0.15428821556270123,0.0021813891362398863,0.8413461595773697,0.028410525992512703,0.899432823061943,0.899432823061943,0.003605355159379542,0.003605355159379542,224
0.000597928483330179,0.0034634507028385997,3.5563701391220093,0.017824347596615553,5.975999073370986e-07,2.6076388359069824,3.5014889476769895e-06,0.07497873157262802,2.8722095489501953,0.15501913614571095,0.002127624029526487,0.8461789786815643,0.027818595990538597,0.9194629639387131,0.9194629639387131,0.0035351954284124076,0.0035351954284124076,225
0.0006486692291218787,0.0035975626087747514,3.485308289527893,0.017011129530146718,5.994527185748666e-07,2.5933945178985596,3.3415165034966776e-06,0.07070580963045359,2.916315793991089,0.1488913781940937,0.002157592825824395,0.8458828181028366,0.028064842335879803,0.9070835262537003,0.9070835262537003,0.0036108671338297427,0.0036108671338297427,226
0.0009623268852010369,0.005186211201362312,3.2474201917648315,0.013392033288255334,5.608789166444694e-07,2.257668673992157,3.1142650414039963e-06,0.06906059104949236,2.9556691646575928,0.14531172811985016,0.00196091816178523,0.804905965924263,0.02409524517133832,0.8735782653093338,0.8735782653093338,0.0033556600101292133,0.0033556600101292133,227
0.0015725391858723015,0.006868132040835917,3.021059036254883,0.00854766578413546,5.79872541095483e-07,2.276111990213394,3.1827227076064446e-06,0.08187687024474144,3.0740252137184143,0.13683689758181572,0.0021427338651847094,0.7444089651107788,0.0238900282420218,0.8167742192745209,0.8167742192745209,0.0031837011920288205,0.0031837011920288205,228
0.0020336291345302016,0.007545709377154708,2.9314428567886353,0.007614007336087525,5.765864941054133e-07,2.30820432305336,3.166057354064833e-06,0.09530925191938877,3.1295275688171387,0.13388311490416527,0.0021323803230188787,0.7691852003335953,0.023145347367972136,0.7825029641389847,0.7825029641389847,0.002974139351863414,0.002974139351863414,229
0.002499523398000747,0.0073418678948655725,2.9087626934051514,0.0073472881922498345,5.968082916751882e-07,2.313857823610306,3.276698805620981e-06,0.09953778237104416,3.142842948436737,0.13532989658415318,0.0021138586453162134,0.8130151778459549,0.021528888028115034,0.7618483155965805,0.7618483155965805,0.002910627517849207,0.002910627517849207,230
0.0026255633565597236,0.006991606787778437,2.9373344779014587,0.0070769438752904534,5.933046054451552e-07,2.320603132247925,3.2288409101965954e-06,0.09958622045814991,3.1050896644592285,0.14772659167647362,0.0019477518799249083,0.8574455976486206,0.021165029611438513,0.7515401393175125,0.7515401393175125,0.0028641041717492044,0.0028641041717492044,231
0.0026493638870306313,0.006855066167190671,2.936958074569702,0.006973465788178146,5.863403984562865e-07,2.3258401453495026,3.145936773307767e-06,0.0940154492855072,3.0539804697036743,0.1600821316242218,0.0017256892169825733,0.8786310255527496,0.020457771606743336,0.7640888541936874,0.7640888541936874,0.0028810396906919777,0.0028810396906919777,232
0.0026730462559498847,0.006873309030197561,2.9371586441993713,0.006916993297636509,5.704878702772476e-07,2.3526856303215027,3.0495974101540924e-06,0.09499275125563145,3.030117452144623,0.15822580084204674,0.001741547166602686,0.9022731333971024,0.02000588458031416,0.7670821994543076,0.7670821994543076,0.0028786627808585763,0.0028786627808585763,233
0.002646778884809464,0.006685018888674676,2.9458069801330566,0.0068447989178821445,5.593373231249643e-07,2.399289608001709,2.9759632980130846e-06,0.09507103823125362,2.990099787712097,0.16195477917790413,0.0017788865079637617,0.9543152898550034,0.019403360784053802,0.7786013931035995,0.7786013931035995,0.0029346029623411596,0.0029346029623411596,234
0.002652103721629828,0.006696192431263626,2.9482612013816833,0.006778715760447085,5.504713129766969e-07,2.4115413427352905,2.9664255407624296e-06,0.09565641172230244,2.9675161838531494,0.16919435933232307,0.0018344215641263872,1.0179327428340912,0.01903077936731279,0.7799270004034042,0.7799270004034042,0.0029994684155099094,0.0029994684155099094,235
0.0026947868173010647,0.006641466170549393,2.940877676010132,0.0068504654336720705,5.455045481994603e-07,2.416679263114929,2.9310743343557988e-06,0.09229647926986217,2.955646514892578,0.1724550686776638,0.0017620966536924243,1.0003725439310074,0.018310269806534052,0.7936762273311615,0.7936762273311615,0.003063155454583466,0.003063155454583466,236
0.0027276240871287882,0.006694369367323816,2.9198330640792847,0.006960693863220513,5.453588869386294e-07,2.3983560502529144,2.907352154579712e-06,0.0932921189814806,2.9401585459709167,0.1734902337193489,0.0017645451589487493,0.9974893182516098,0.01858235220424831,0.7913117855787277,0.7913117855787277,0.0030226624221540987,0.0030226624221540987,237
0.002736152964644134,0.006690047448500991,2.9260271787643433,0.006803262513130903,5.412593750975248e-07,2.388640344142914,2.902141318372742e-06,0.09451390244066715,2.90481299161911,0.17607787624001503,0.001794206618797034,1.0004548728466034,0.018948609940707684,0.7912980765104294,0.7912980765104294,0.0030172840342856944,0.0030172840342856944,238
0.0026404621894471347,0.006680585793219507,2.9256826639175415,0.00690290005877614,5.506319666892523e-07,2.3753269016742706,2.8801966323044326e-06,0.09483950212597847,2.8538596630096436,0.1854153536260128,0.0018241516954731196,1.0062653571367264,0.019524784293025732,0.8145050704479218,0.8145050704479218,0.0029575772350654006,0.0029575772350654006,239
0.002451377222314477,0.0067225698148831725,2.9213732481002808,0.006639928906224668,5.275968817386456e-07,2.3611560463905334,2.7195835627935594e-06,0.09199420921504498,2.7722346782684326,0.20337386056780815,0.0016954958846326917,0.9898459166288376,0.017862513195723295,0.8536086976528168,0.8536086976528168,0.0028341932920739055,0.0028341932920739055,240
0.002447763690724969,0.006712040049023926,2.956879138946533,0.00645139894913882,5.290025484327998e-07,2.3512111604213715,2.6979719791597745e-06,0.09390716440975666,2.7282148599624634,0.21456388756632805,0.0016750957001931965,0.9999757260084152,0.018077300628647208,0.8644577860832214,0.8644577860832214,0.002742798824328929,0.002742798824328929,241
0.002486991579644382,0.0066431076265871525,2.9666006565093994,0.006411204230971634,5.538340275279552e-07,2.328757494688034,2.7356227860764193e-06,0.09245644323527813,2.6515626907348633,0.24057533591985703,0.0016468057583551854,1.0414895415306091,0.01978201325982809,0.876927375793457,0.876927375793457,0.0026822485961019993,0.0026822485961019993,242
0.0024873472284525633,0.006601672503165901,2.9902517795562744,0.0064645957900211215,5.536808700412621e-07,2.31374129652977,2.764782891517825e-06,0.0905658770352602,2.585785984992981,0.2574023976922035,0.0015805187285877764,1.0219859331846237,0.019832749385386705,0.890430212020874,0.890430212020874,0.002698242897167802,0.002698242897167802,243
0.002416012284811586,0.0066126370802521706,2.9975932836532593,0.0065551052102819085,5.633894417655938e-07,2.3009152710437775,2.8437625587685034e-06,0.08945772424340248,2.604154050350189,0.25496967136859894,0.0016054310253821313,1.018313691020012,0.019965299870818853,0.9214189648628235,0.9214189648628235,0.0027340714586898685,0.0027340714586898685,244
0.0023720014723949134,0.0066461070673540235,2.994859516620636,0.006586101371794939,5.570451122594022e-07,2.313767969608307,2.8431361442926573e-06,0.0893461424857378,2.6420587301254272,0.24567697197198868,0.0016622115799691528,1.0170014947652817,0.019520343048498034,0.9208515286445618,0.9208515286445618,0.0027269768179394305,0.0027269768179394305,245
0.0023857394990045577,0.0064011913491413,2.9805177450180054,0.006667422130703926,5.661827273684139e-07,2.347740978002548,2.9924757427579607e-06,0.08693975396454334,2.6801681518554688,0.24059662595391273,0.001816902367863804,1.0194217413663864,0.02133183181285858,0.9315089881420135,0.9315089881420135,0.0028650855529122055,0.0028650855529122055,246
0.002314743906026706,0.006391212227754295,3.0063191056251526,0.006612533470615745,5.711454775791935e-07,2.407160699367523,3.0466119937955227e-06,0.09304548613727093,2.7019941806793213,0.23306690156459808,0.0018652481958270073,0.996256023645401,0.022844888735562563,0.9085587412118912,0.9085587412118912,0.0028208328876644373,0.0028208328876644373,247
0.002131615037797019,0.006535779102705419,2.994282841682434,0.006819838308729231,5.894132826256282e-07,2.4756698310375214,3.168020441535191e-06,0.10325499810278416,2.810259759426117,0.21071875467896461,0.002080517733702436,0.9719488769769669,0.02462257631123066,0.8860111981630325,0.8860111981630325,0.0027757283532992005,0.0027757283532992005,248
0.0020697733270935714,0.00655961106531322,2.9895806312561035,0.006879035499878228,5.959039839353863e-07,2.5129634141921997,3.2450628850710928e-06,0.10688794776797295,2.906228005886078,0.19345775246620178,0.002267957606818527,0.963335782289505,0.025628870353102684,0.8668044954538345,0.8668044954538345,0.0028014552663080394,0.0028014552663080394,249
0.00188220597920008,0.006466301274485886,3.0052679777145386,0.006734983180649579,6.251992346051338e-07,2.661041021347046,3.3992395742643566e-06,0.09947188198566437,2.946707606315613,0.18472189083695412,0.0022774866374675184,0.9673486649990082,0.027836831286549568,0.887058675289154,0.887058675289154,0.0030862254789099097,0.0030862254789099097,250
0.0018112290126737207,0.006733109476044774,2.980641722679138,0.0067661580396816134,6.404509633739508e-07,2.6692211627960205,3.476361030152475e-06,0.09581582620739937,2.9653507471084595,0.1805448904633522,0.0022729086049366742,0.9362325817346573,0.02831022720783949,0.8978530019521713,0.8978530019521713,0.003103101043961942,0.003103101043961942,251
0.001858164177974686,0.006622705841436982,2.9858437180519104,0.006709489389322698,6.539377750414133e-07,2.68838107585907,3.5869214798367466e-06,0.09264684282243252,2.961374521255493,0.18169132992625237,0.002282954374095425,0.9117905050516129,0.029299333691596985,0.9056092798709869,0.9056092798709869,0.003198701306246221,0.003198701306246221,252
0.0018853748042602092,0.006588507094420493,3.0083930492401123,0.006593274301849306,6.529967322421726e-07,2.663862407207489,3.6033409855917853e-06,0.0918250810354948,2.927650213241577,0.1930859498679638,0.002222905895905569,0.9223846346139908,0.02810991369187832,0.9205549955368042,0.9205549955368042,0.003252859751228243,0.003252859751228243,253
0.00186334946192801,0.0066274573327973485,3.029968738555908,0.006509624654427171,6.638697414018679e-07,2.658504843711853,3.6301895534052164e-06,0.0911762285977602,2.9284143447875977,0.19579609856009483,0.0022457679733633995,0.918344110250473,0.028386949561536312,0.9235845506191254,0.9235845506191254,0.0032867849222384393,0.0032867849222384393,254
0.0018738208746071905,0.006798363756388426,3.0209845304489136,0.006537152221426368,6.621631598591193e-07,2.621569037437439,3.5758756666837144e-06,0.09092355147004128,2.905789017677307,0.203680582344532,0.0021303688117768615,0.925123393535614,0.026995781809091568,0.938219353556633,0.938219353556633,0.0032453553285449743,0.0032453553285449743,255
0.001836218434618786,0.006746817962266505,3.030571937561035,0.006544724456034601,6.64461978772124e-07,2.601679563522339,3.5643506635096855e-06,0.0908203050494194,2.9114145040512085,0.20452966913580894,0.002161861484637484,0.9284991025924683,0.026781971100717783,0.9376498311758041,0.9376498311758041,0.003241077356506139,0.003241077356506139,256
0.0018081210146192461,0.006806053570471704,3.029724359512329,0.006553322891704738,6.654639861380929e-07,2.565932273864746,3.5258295838502818e-06,0.09100239723920822,2.9026567935943604,0.2077452652156353,0.0021457098773680627,0.9509871155023575,0.026615355163812637,0.9426017850637436,0.9426017850637436,0.0032093815389089286,0.0032093815389089286,257
0.001802398037398234,0.006813508225604892,3.0202364921569824,0.006638490594923496,6.694844500998443e-07,2.5458872318267822,3.5493545169629215e-06,0.09044397622346878,2.896811366081238,0.20854465663433075,0.0021978627773933113,0.9598920494318008,0.02711875131353736,0.9479448199272156,0.9479448199272156,0.0031853251857683063,0.0031853251857683063,258
0.0017922415281645954,0.006788464379496872,3.0161863565444946,0.006771499174647033,6.665456453447405e-07,2.540360987186432,3.5554626265366096e-06,0.08847392164170742,2.8822067379951477,0.20847128704190254,0.0022341159638017416,0.957968607544899,0.02730333711951971,0.9528990834951401,0.9528990834951401,0.003205329703632742,0.003205329703632742,259
0.0017768079123925418,0.0067457580007612705,3.022623062133789,0.006732164183631539,6.564684440490964e-07,2.5545305013656616,3.5145529864166747e-06,0.08923185989260674,2.870798707008362,0.20525150001049042,0.0022455603175330907,0.9595029056072235,0.02686754334717989,0.9518741071224213,0.9518741071224213,0.0031937635503709316,0.0031937635503709316,260
0.0017687444051261991,0.006757960072718561,3.023267388343811,0.006708811852149665,6.498959947975891e-07,2.557428479194641,3.480507757558371e-06,0.08950591087341309,2.8682392835617065,0.2016555517911911,0.0022207520669326186,0.9475399553775787,0.026769551914185286,0.946052297949791,0.946052297949791,0.003189840936101973,0.003189840936101973,261
0.001786805223673582,0.006723550031892955,3.0227911472320557,0.006659070495516062,6.418952835929304e-07,2.5631913542747498,3.4720540043053916e-06,0.0904117152094841,2.8605780005455017,0.19885223358869553,0.002231993858003989,0.9493283927440643,0.026533391792327166,0.9445638954639435,0.9445638954639435,0.003213450836483389,0.003213450836483389,262
0.0017991027561947703,0.0067257205955684185,3.0182385444641113,0.006650055292993784,6.478391156861107e-07,2.576999068260193,3.5391670394346875e-06,0.09442323818802834,2.852642238140106,0.1928544044494629,0.0024505119654349983,1.0002995282411575,0.027226817328482866,0.9701215475797653,0.9701215475797653,0.0032153670326806605,0.0032153670326806605,263
0.001825187646318227,0.006831031641922891,3.0139529705047607,0.006785449222661555,6.419589482220545e-07,2.58039653301239,3.5302471701470495e-06,0.09755861014127731,2.8502297401428223,0.187542624771595,0.002520109701436013,1.0045862197875977,0.027295646723359823,0.9676800668239594,0.9676800668239594,0.0032739219022914767,0.0032739219022914767,264
0.0017859683430287987,0.006699285586364567,3.0046433210372925,0.006793483626097441,6.718650524817349e-07,2.6321130990982056,3.4707099416664278e-06,0.09444272145628929,2.9033562541007996,0.184882003813982,0.002488381287548691,1.017601266503334,0.028137036133557558,0.928274393081665,0.928274393081665,0.0034153516753576696,0.0034153516753576696,265
0.0017774550360627472,0.006746028084307909,2.9952937364578247,0.00673589704092592,6.910385508263062e-07,2.7052712440490723,3.6220524179952918e-06,0.09182785637676716,2.9155632853507996,0.18929589539766312,0.0026532894116826355,1.0272295027971268,0.030211368575692177,0.9244938939809799,0.9244938939809799,0.003562892379704863,0.003562892379704863,266
0.0018023721349891275,0.0071720348205417395,2.9753077030181885,0.006820328417234123,6.944733144109705e-07,2.758212685585022,3.7082014614497893e-06,0.09115313179790974,2.8921324014663696,0.19627397879958153,0.002687595842871815,0.986853763461113,0.030439947731792927,0.9401629120111465,0.9401629120111465,0.0036570607335306704,0.0036570607335306704,267
0.001779816229827702,0.007414756692014635,2.983241081237793,0.006786881131120026,6.851360012660734e-07,2.8165102005004883,3.714933711762569e-06,0.09172335267066956,2.848290205001831,0.2080274373292923,0.002564527385402471,0.958808958530426,0.028972390573471785,0.9644295275211334,0.9644295275211334,0.0036420655669644475,0.0036420655669644475,268
0.0017757706518750638,0.007575797499157488,2.962859272956848,0.006792108761146665,6.662767759735289e-07,2.8350642323493958,3.6419410776034056e-06,0.0914218183606863,2.8071436285972595,0.22033121436834335,0.002426847640890628,0.9508217871189117,0.027006922755390406,0.9999068826436996,0.9999068826436996,0.0036105624167248607,0.0036105624167248607,269
0.0017900217790156603,0.007749698706902564,2.9350250959396362,0.006766889709979296,6.454525447452397e-07,2.8364330530166626,3.53149658849361e-06,0.08737437427043915,2.7485087513923645,0.23349493741989136,0.002211837563663721,0.923067256808281,0.025583815295249224,1.029287725687027,1.029287725687027,0.0036550359800457954,0.0036550359800457954,270
0.0018535112030804157,0.00784498464781791,2.893909215927124,0.006814007647335529,6.422485654411503e-07,2.8349661827087402,3.507645089939615e-06,0.08358204737305641,2.749147415161133,0.2414999157190323,0.002054451178992167,0.8508413285017014,0.025704081635922194,1.037932112812996,1.037932112812996,0.003786355082411319,0.003786355082411319,271
0.0018709177675191313,0.007919385679997504,2.8685715794563293,0.006840165005996823,6.361612037153463e-07,2.8446680307388306,3.4754594935293426e-06,0.07943550124764442,2.7515757083892822,0.24644158780574799,0.0019361979502718896,0.8329698443412781,0.025843807961791754,1.046300083398819,1.046300083398819,0.0038712326204404235,0.0038712326204404235,272
0.0018854036170523614,0.007888327818363905,2.8655320405960083,0.00695521361194551,6.208493630310841e-07,2.84964382648468,3.487049582417967e-06,0.07876827381551266,2.737945318222046,0.2555546909570694,0.0018120305321644992,0.7815685868263245,0.024409557227045298,1.0658624768257141,1.0658624768257141,0.003909239894710481,0.003909239894710481,273
0.0018859266128856689,0.008029045420698822,2.8701424598693848,0.006942831096239388,6.058385082496898e-07,2.8572922945022583,3.395626890778658e-06,0.07657836191356182,2.7308040857315063,0.2602042071521282,0.0016698864055797458,0.7479164004325867,0.023563825525343418,1.0736540704965591,1.0736540704965591,0.00393113965401426,0.00393113965401426,274
0.0019318764680065215,0.008057423401623964,2.8833749890327454,0.0069074047496542335,5.955159920745245e-07,2.8836560249328613,3.366260159509693e-06,0.07764216978102922,2.7315753698349,0.25861240923404694,0.0016547345148865134,0.7248993217945099,0.023788807447999716,1.0747677832841873,1.0747677832841873,0.0038513378240168095,0.0038513378240168095,275
0.0019517517648637295,0.00813297345302999,2.8871729969978333,0.0068789138458669186,5.88705439952264e-07,2.901279032230377,3.334490941142576e-06,0.07829872891306877,2.7363061904907227,0.25203775614500046,0.0016600768140051514,0.7262811809778214,0.023463901598006487,1.079377681016922,1.079377681016922,0.0038109245360828936,0.0038109245360828936,276
0.0019428996893111616,0.008263759664259851,2.906201481819153,0.00683968304656446,5.800782787446224e-07,2.9086244106292725,3.3261886756008607e-06,0.07656491361558437,2.7403825521469116,0.25020718574523926,0.0016221888654399663,0.7553385198116302,0.022606258280575275,1.085859015583992,1.085859015583992,0.00386994011932984,0.00386994011932984,277
0.001936468470375985,0.008440443780273199,2.9066407680511475,0.006879058200865984,5.827047644402228e-07,2.9205286502838135,3.3490394457658113e-06,0.07573401089757681,2.7452224493026733,0.2506064623594284,0.0016961045912466943,0.7758853584527969,0.02313019474968314,1.0971125960350037,1.0971125960350037,0.003876195987686515,0.003876195987686515,278
0.0018041058501694351,0.008519786642864347,2.922549843788147,0.0070087367203086615,5.805276614978538e-07,2.963966131210327,3.277824021097331e-06,0.07473557256162167,2.7513158321380615,0.2554471231997013,0.0017269531963393092,0.793653130531311,0.023197312839329243,1.1098676919937134,1.1098676919937134,0.0039065961027517915,0.0039065961027517915,279
0.0018472658121027052,0.00857554201502353,2.9053062200546265,0.007097907946445048,5.613605225107676e-07,2.948775887489319,3.1901009833745775e-06,0.07378464564681053,2.752518057823181,0.2574790082871914,0.0016124072135426104,0.7920202612876892,0.021598823368549347,1.1035194993019104,1.1035194993019104,0.00386431667720899,0.00386431667720899,280
0.0018998210725840181,0.008767727995291352,2.882734537124634,0.007151999743655324,5.570440464452986e-07,2.9539835453033447,3.198200602128054e-06,0.07464765105396509,2.760055661201477,0.2558507025241852,0.001662163995206356,0.7977969199419022,0.0215837056748569,1.0961714386940002,1.0961714386940002,0.0038724541082046926,0.0038724541082046926,281
0.0019403276382945478,0.00906999979633838,2.851002812385559,0.007299568969756365,5.404011460541369e-07,2.903010845184326,3.099568743891723e-06,0.07074732799082994,2.7835214138031006,0.2593996003270149,0.001574652997078374,0.8224207162857056,0.02059196587651968,1.084376871585846,1.084376871585846,0.003903693286702037,0.003903693286702037,282
0.001963180402526632,0.009288474102504551,2.849554419517517,0.007376783178187907,5.417851056677137e-07,2.8444015979766846,3.1522554877483344e-06,0.0707117561250925,2.803177833557129,0.25714870542287827,0.0016057891480159014,0.8622093498706818,0.020728490781039,1.0850276798009872,1.0850276798009872,0.003929550002794713,0.003929550002794713,283
0.0021582600311376154,0.009558286983519793,2.803475856781006,0.007573773618787527,5.452891826962514e-07,2.7750220894813538,3.177339635840326e-06,0.06773327942937613,2.813655734062195,0.25395363569259644,0.001664472947595641,0.9126430749893188,0.020914904307574034,1.0870642215013504,1.0870642215013504,0.004015513404738158,0.004015513404738158,284
0.0022160868684295565,0.009534267010167241,2.7917158603668213,0.0077631184831261635,5.564706029304034e-07,2.771010994911194,3.2848552677933185e-06,0.06406672764569521,2.83854603767395,0.24513501673936844,0.001760817103786394,0.9759846329689026,0.02152703469619155,1.0944276303052902,1.0944276303052902,0.004089648136869073,0.004089648136869073,285
0.002339482889510691,0.009657833143137395,2.7599817514419556,0.00808451499324292,5.688048432261894e-07,2.7063629031181335,3.363131497735594e-06,0.05969832185655832,2.8927236795425415,0.22996513172984123,0.0017226063937414438,0.9470774978399277,0.02269621705636382,1.072760820388794,1.072760820388794,0.004255436360836029,0.004255436360836029,286
0.0023622752632945776,0.009582231868989766,2.747938632965088,0.008234993438236415,5.818046489025619e-07,2.685842514038086,3.424204919610929e-06,0.05787972826510668,2.8728654980659485,0.22801663726568222,0.0017386979016009718,0.8999386429786682,0.023362040519714355,1.096128672361374,1.096128672361374,0.004363872285466641,0.004363872285466641,287
0.0023832031001802534,0.00984495272859931,2.7178651094436646,0.00861561915371567,5.782368361906265e-07,2.6364994049072266,3.4336719068051025e-06,0.05728957708925009,2.8752079606056213,0.2211415022611618,0.0018471099610906094,0.9211967885494232,0.024172950070351362,1.0956302285194397,1.0956302285194397,0.004314475227147341,0.004314475227147341,288
0.0025374957476742566,0.010018973844125867,2.696181833744049,0.008752415888011456,5.933300784022322e-07,2.6079225540161133,3.497400484775426e-06,0.05522192921489477,2.8504717350006104,0.2248752862215042,0.0020608800696209073,0.9713453054428101,0.025386009365320206,1.1400754749774933,1.1400754749774933,0.004394815769046545,0.004394815769046545,289
0.0024122773902490735,0.009944145567715168,2.72266685962677,0.008421825477853417,6.016434639377621e-07,2.649151086807251,3.5248646668151196e-06,0.05478428676724434,2.8351962566375732,0.2388365939259529,0.0021259879576973617,0.9866560995578766,0.025130226276814938,1.170094907283783,1.170094907283783,0.004596730577759445,0.004596730577759445,290
0.0023962499108165503,0.00923279148992151,2.775352895259857,0.008183411555364728,6.249613448972013e-07,2.6915180683135986,3.5941840792474977e-06,0.05195983685553074,2.8699851036071777,0.24224577471613884,0.00214115425478667,0.9629373252391815,0.025940530467778444,1.191689595580101,1.191689595580101,0.004867764946538955,0.004867764946538955,291
0.0022020172036718577,0.008260833565145731,2.840471565723419,0.007246854365803301,5.973429750838477e-07,2.7499568462371826,3.4115416269742127e-06,0.052566356025636196,2.864977717399597,0.24304991587996483,0.0022027184604667127,0.9825189411640167,0.02648215740919113,1.166725531220436,1.166725531220436,0.004751695960294455,0.004751695960294455,292
0.0019920327758882195,0.007508263224735856,2.882101833820343,0.006491419626399875,5.673664560390534e-07,2.7816349267959595,3.3496556284262624e-06,0.050833006389439106,2.8231996297836304,0.2535886690020561,0.002238176530227065,0.9623230993747711,0.02712282817810774,1.2340904027223587,1.2340904027223587,0.004660612321458757,0.004660612321458757,293
