frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
259,-0.46578680276870726,-0.4207852840423584,0.005984617862850428,-0.5339116334915162,-0.4274802267551422,0.010712850838899612
260,-0.46787005066871645,-0.4235672354698181,0.007264361251145601,-0.5375238180160522,-0.4267322063446045,0.009920000098645687
261,-0.4706401228904724,-0.4235411584377289,0.009586919099092484,-0.5366990327835083,-0.4256577491760254,0.011012019589543343
262,-0.4718472123146057,-0.42737522125244143,0.008273694664239883,-0.5412105202674866,-0.42893218994140625,0.008765670470893383
263,-0.471574991941452,-0.4249952554702759,0.009570889174938202,-0.5392775654792785,-0.426164835691452,0.010624893009662628
264,-0.4724092960357666,-0.4249806642532349,0.009482222609221935,-0.5403815865516662,-0.4257865011692047,0.010313370265066624
265,-0.4702316224575043,-0.42311357855796816,0.008957946673035622,-0.5388208031654358,-0.4213558375835419,0.009489833377301693
266,-0.47035067677497866,-0.4191754639148712,0.00923348218202591,-0.5395680427551269,-0.41540862917900084,0.009310615248978138
267,-0.47143346071243286,-0.41886844038963317,0.008429698646068573,-0.5393790960311889,-0.4172546327114105,0.008861842565238476
268,-0.47194727063179015,-0.41999776363372804,0.00824293214827776,-0.5404757976531982,-0.4165745437145233,0.008897563442587852
269,-0.4730404198169708,-0.4190587818622589,0.00781104015186429,-0.539164400100708,-0.41648502349853517,0.008698592893779278
270,-0.47331665754318236,-0.41887944340705874,0.007843062281608582,-0.5409097313880921,-0.4155230760574341,0.008555860258638859
271,-0.4747079432010651,-0.4180789589881897,0.008067884482443333,-0.5405513525009156,-0.41480301022529603,0.008846326731145382
272,-0.47579566240310667,-0.4176417350769043,0.008910970762372017,-0.5415828585624695,-0.41416703462600707,0.00871806126087904
273,-0.47788810133934023,-0.41841342449188235,0.008034816011786461,-0.5443933129310607,-0.4144803941249847,0.007475832011550665
274,-0.4784568190574646,-0.4226704895496368,0.00930905994027853,-0.5449206590652466,-0.41790716648101806,0.0068358140997588634
275,-0.4805974841117859,-0.42054500579833987,0.009340199641883373,-0.545435631275177,-0.41729419827461245,0.0080065056681633
276,-0.4811164915561676,-0.4234228849411011,0.010422423481941223,-0.5476423263549804,-0.4157797574996948,0.007660833653062582
277,-0.48290870189666746,-0.4239772856235504,0.009776563383638859,-0.5485902786254883,-0.4177357733249664,0.0065923151560127735
278,-0.48403831720352175,-0.4239137530326843,0.009331109933555126,-0.5503073453903198,-0.41867985129356383,0.006815298460423946
279,-0.48376527428627014,-0.4247107982635498,0.00947720929980278,-0.5502503156661988,-0.4194405794143677,0.007036284543573856
280,-0.48463329672813416,-0.4265892207622528,0.009325270541012287,-0.5525176405906678,-0.4209087073802948,0.007079915143549442
281,-0.48635717630386355,-0.4270099937915802,0.010411771945655346,-0.5520001649856567,-0.4202897012233734,0.00860602967441082
282,-0.4862390398979187,-0.4273283302783966,0.010022599250078201,-0.5514105558395386,-0.42092143297195433,0.007793854922056198
283,-0.4854201078414917,-0.42622547745704653,0.009740176610648632,-0.5507251858711243,-0.4200951516628265,0.007916290313005447
284,-0.48517242074012756,-0.4257082164287567,0.010138950310647488,-0.5513005018234253,-0.4205306529998779,0.00814487598836422
285,-0.48393952250480654,-0.4261409997940063,0.009743589907884598,-0.5500157952308655,-0.41903906464576723,0.007647777441889048
286,-0.4840466797351837,-0.4267468273639679,0.009127520024776459,-0.55031977891922,-0.4190505564212799,0.007846451364457607
287,-0.48328136205673217,-0.4274436295032501,0.010160875506699085,-0.5497838377952575,-0.42098137736320496,0.008071190677583218
288,-0.48357648253440855,-0.4271705687046051,0.010527369566261768,-0.549752140045166,-0.4207972943782806,0.009274658747017384
289,-0.4827025353908539,-0.4273093044757843,0.009379826486110687,-0.5490426182746887,-0.41919776797294617,0.007888552732765675
290,-0.48219962120056153,-0.42621569633483886,0.010081893764436245,-0.5483566641807556,-0.41716758608818055,0.008622756227850914
291,-0.4819388151168823,-0.4283031702041626,0.008900812827050686,-0.549730408191681,-0.42264569401741026,0.007558028679341078
292,-0.4824475526809692,-0.42616150379180906,0.00971644464880228,-0.5478018641471862,-0.42001739144325256,0.00823943316936493
293,-0.4819841027259827,-0.427100282907486,0.009963885881006718,-0.5485687375068664,-0.42283344864845274,0.008000592701137066
294,-0.4819933295249939,-0.4277283847332001,0.00955821294337511,-0.5479572057723999,-0.4220907151699066,0.0075815035961568356
295,-0.4829356551170349,-0.4288353443145752,0.010204699821770191,-0.5487277030944824,-0.4207393229007721,0.008118201047182083
296,-0.4837475776672363,-0.4276564300060272,0.009534873068332672,-0.5498849272727966,-0.42251206636428834,0.007874961011111736
297,-0.48417022824287415,-0.42856151461601255,0.010028418153524399,-0.5499107956886291,-0.42154148817062376,0.007989098317921162
298,-0.48423383235931394,-0.42809651494026185,0.009282795712351799,-0.550073218345642,-0.4225387454032898,0.0076688192784786224
299,-0.483423912525177,-0.4282435476779938,0.00930264312773943,-0.5495488286018372,-0.4229070425033569,0.007544965483248234
300,-0.4839365124702454,-0.42841156125068663,0.010357964783906937,-0.5503832578659058,-0.4220688819885254,0.008148510940372944
301,-0.4843654990196228,-0.43043787479400636,0.010060558095574379,-0.550026023387909,-0.4226968765258789,0.007354788947850466
302,-0.48597860932350156,-0.4273321270942688,0.00993822980672121,-0.549979853630066,-0.42150596976280214,0.007876535877585411
303,-0.4883500039577484,-0.41994290947914126,0.010264835320413113,-0.5523349523544312,-0.4128134369850159,0.008081858977675438
304,-0.4850765526294708,-0.4187846124172211,0.009338359348475933,-0.5521538496017456,-0.4123337149620056,0.006906471215188503
305,-0.4852591395378113,-0.41937437653541565,0.009575065225362778,-0.5537369966506958,-0.4107630729675293,0.006582403089851141
306,-0.48569064140319823,-0.4235690712928772,0.009649358689785004,-0.5516638398170471,-0.4134259521961212,0.008161765523254871
307,-0.48613995909690855,-0.42113290429115297,0.00999661348760128,-0.5522091150283813,-0.41537863612174986,0.007549098692834377
308,-0.48659285306930544,-0.427691251039505,0.009545032866299152,-0.5507823824882507,-0.41714224219322205,0.00799668300896883
309,-0.4869869649410248,-0.42690361738204957,0.009844806045293808,-0.5531047463417054,-0.41609445214271545,0.008118183352053165
310,-0.4872392177581787,-0.428830224275589,0.008907383307814598,-0.552497136592865,-0.4194869756698608,0.007884353399276733
311,-0.48719725012779236,-0.4292989134788513,0.00977100059390068,-0.5529820799827576,-0.41749157905578616,0.008079166524112225
312,-0.4884385108947754,-0.42856385707855227,0.0095020467415452,-0.554152250289917,-0.4183325171470642,0.007713145110756159
313,-0.4881795048713684,-0.42770794630050657,0.009508948773145676,-0.5527366757392883,-0.42081125974655154,0.008159054443240166
314,-0.4885788202285767,-0.4284573018550873,0.010198462754487991,-0.5540168881416321,-0.4204382300376892,0.008281302638351917
315,-0.48922080397605894,-0.4311627626419067,0.00996997207403183,-0.5549458384513855,-0.4221908628940582,0.008282276801764965
316,-0.48815029859542847,-0.431902813911438,0.010433749295771122,-0.5523329138755798,-0.422410124540329,0.007711922284215689
317,-0.488454008102417,-0.4338967323303223,0.011224654503166676,-0.5542824387550354,-0.4214770019054413,0.008618921972811222
318,-0.4872880935668945,-0.43394656777381896,0.010325314477086067,-0.5524323463439942,-0.42681710720062255,0.007752056233584881
319,-0.48793472051620485,-0.433708518743515,0.01132386177778244,-0.5529629826545716,-0.4229214072227478,0.008953412994742393
320,-0.4869452893733978,-0.433987033367157,0.00968142319470644,-0.5528955459594727,-0.42799476981163026,0.007275331299751997
321,-0.4865810990333557,-0.4356946885585785,0.010585504584014416,-0.5520529866218566,-0.42697408199310305,0.008449091576039791
322,-0.48636907935142515,-0.43408689498901365,0.01060411985963583,-0.5509650588035584,-0.42806640863418577,0.008558088913559914
323,-0.48641077280044553,-0.4355673909187317,0.009980939328670502,-0.5521341800689697,-0.426637077331543,0.007685056421905756
324,-0.48507136702537534,-0.43444666266441345,0.010788201354444027,-0.5508449077606201,-0.42653688192367556,0.00885162316262722
325,-0.4845931172370911,-0.4369513034820557,0.010192174464464188,-0.5512256145477294,-0.4278102934360504,0.00838268268853426
326,-0.4841041326522827,-0.4338122844696045,0.010743116959929466,-0.5510983943939209,-0.4285619676113129,0.008753855712711811
327,-0.48447970747947694,-0.43661061525344846,0.009833388961851597,-0.5506914496421814,-0.43020310401916506,0.007936283014714718
328,-0.4842333972454071,-0.43651193380355835,0.010922815650701523,-0.5504058599472046,-0.4251242816448212,0.008945668116211891
329,-0.4849402368068695,-0.43901323080062865,0.010618208907544613,-0.5493476629257202,-0.4278185129165649,0.009113728068768978
330,-0.48409259915351865,-0.4370686948299408,0.010419214144349098,-0.5489043116569519,-0.42399471402168276,0.008365272544324398
331,-0.4835589349269867,-0.4363426804542542,0.01003419328480959,-0.5514250755310058,-0.427438485622406,0.008938455954194069
332,-0.48431233763694764,-0.4350399971008301,0.01039306540042162,-0.5502930998802185,-0.4307772099971771,0.00959374662488699
333,-0.4855921804904938,-0.43657994270324707,0.010913834907114506,-0.5492146968841553,-0.42513360977172854,0.009345335885882378
334,-0.484307062625885,-0.43377583622932436,0.010130763985216618,-0.5506209969520569,-0.42460034489631654,0.0090335076674819
335,-0.48584661483764646,-0.43131486177444456,0.00929240882396698,-0.5537577986717224,-0.4199075222015381,0.007483690977096558
336,-0.48701144456863404,-0.43142381906509397,0.010187179781496525,-0.553596830368042,-0.4187416613101959,0.00785209983587265
337,-0.48956912755966187,-0.42855716943740846,0.010150324553251266,-0.554811668395996,-0.4205790936946869,0.007190363947302103
338,-0.4899542987346649,-0.4329700291156769,0.010877683758735657,-0.5543373107910157,-0.4203533291816711,0.00766441784799099
339,-0.4904630482196808,-0.434657883644104,0.011249925009906292,-0.5562254190444946,-0.42150081396102906,0.007382726762443781
340,-0.48995206952095033,-0.43381702303886416,0.011119676753878593,-0.5553726434707642,-0.4225180447101593,0.007975448854267597
341,-0.48956985473632814,-0.436817342042923,0.011718451045453548,-0.554647958278656,-0.4283886969089508,0.0080959377810359
342,-0.48763044476509093,-0.441982638835907,0.011843537911772728,-0.5546704411506653,-0.4316475033760071,0.008049031719565392
343,-0.48494250178337095,-0.4444761276245117,0.012245573103427887,-0.5530176043510437,-0.4331661224365234,0.008462616242468357
344,-0.48291401863098143,-0.4513478219509125,0.012193647213280201,-0.552690076828003,-0.43659517765045164,0.00724592013284564
345,-0.48178589940071104,-0.46363636255264284,0.01239501778036356,-0.552873170375824,-0.45063671469688416,0.008027567528188229
346,-0.4823777496814728,-0.47398434281349183,0.010711991228163242,-0.5517958402633667,-0.4674202263355255,0.006977259647101164
347,-0.4815092980861664,-0.4972077667713165,0.012566042132675648,-0.5536657810211182,-0.48778510093688965,0.00790371187031269
348,-0.48830329179763793,-0.517389965057373,0.014382840134203434,-0.5563070058822632,-0.5103079676628113,0.007784462533891201
349,-0.49062020182609556,-0.539420485496521,0.016703760251402855,-0.5604905128479004,-0.536942720413208,0.0075959693640470505
350,-0.49629011154174807,-0.567414402961731,0.019297104328870773,-0.563680112361908,-0.5668289184570312,0.008136329241096973
351,-0.49902674555778503,-0.5941492557525635,0.02028588019311428,-0.571569311618805,-0.591517424583435,0.008845966309309006
352,-0.5005801022052765,-0.6152247786521912,0.02160613425076008,-0.5741292238235474,-0.6125889897346497,0.00970181729644537
353,-0.5064334869384766,-0.6334256768226624,0.022226979956030846,-0.5760962724685669,-0.6266307473182678,0.012424851767718792
354,-0.5110714673995972,-0.6575011491775513,0.021319741383194923,-0.5795681476593018,-0.6545623660087585,0.013249528594315052
426,-0.5651067137718201,-0.5861312985420227,0.017435725778341293,-0.6212163090705871,-0.6416627049446106,0.007233493961393833
427,-0.5465773701667785,-0.5735243082046508,0.024099214002490044,-0.6135162115097046,-0.6133798718452453,0.014488747343420982
428,-0.538835072517395,-0.5442586421966553,0.020574647933244705,-0.6061970829963684,-0.6009796261787415,0.014531508088111877
430,-0.5141488552093506,-0.5199989080429077,0.016209790483117104,-0.577637779712677,-0.5685974955558777,0.016733555123209953
431,-0.5073904275894165,-0.5030244946479797,0.014853083528578281,-0.573741340637207,-0.550635302066803,0.01715642772614956
432,-0.5024935901165009,-0.48875807523727416,0.010789423249661922,-0.566244375705719,-0.5338788151741027,0.01588970609009266
433,-0.4922791063785553,-0.46919318437576296,0.011634075082838535,-0.5575538754463196,-0.5200290441513061,0.015474013984203339
434,-0.4871938586235046,-0.45937529802322385,0.009146006777882576,-0.5537108063697815,-0.5068596303462982,0.016530144959688187
435,-0.482418018579483,-0.4473711311817169,0.006023214664310217,-0.5485489726066589,-0.4841070830821991,0.015593457035720348
436,-0.474799382686615,-0.4148604929447174,0.0020019053481519222,-0.5433422565460205,-0.45431997179985045,0.01546439528465271
437,-0.47202466130256654,-0.3812292218208313,-0.006220371462404728,-0.5350458979606628,-0.4083272457122803,0.016982456669211388
438,-0.4631803870201111,-0.3382453441619873,-0.008422961458563805,-0.5209490299224854,-0.37030542492866514,0.020964059978723526
439,-0.4531144618988037,-0.31031529903411864,-0.015944315120577812,-0.510104501247406,-0.3339401423931122,0.017743347212672234
440,-0.45496203899383547,-0.29561113715171816,-0.01951945573091507,-0.5020593404769897,-0.30444011092185974,0.010314159095287323
441,-0.4522911190986633,-0.28422821760177613,-0.020436055958271027,-0.518219530582428,-0.28412063121795655,0.0023280063178390265
442,-0.4442453920841217,-0.28375091552734377,-0.024552423506975174,-0.5038691997528076,-0.2814378559589386,0.005345651879906654
443,-0.4405961275100708,-0.28350483179092406,-0.02503345161676407,-0.4935063898563385,-0.27838125824928284,0.005872091744095087
444,-0.4497945249080658,-0.27962833642959595,-0.021769750863313675,-0.5093711256980896,-0.2631750047206879,0.001687390380539
445,-0.45151991248130796,-0.27648120522499087,-0.020198438316583633,-0.5175200939178467,-0.27069767713546755,-0.001960922032594681
446,-0.4603630006313324,-0.2734350860118866,-0.02091612108051777,-0.5202003121376038,-0.2708074927330017,-0.0028212948236614466
447,-0.4655922710895538,-0.2698624193668365,-0.021487746387720108,-0.5175561666488647,-0.27248903512954714,-0.003664257936179638
448,-0.4686160504817963,-0.27314006090164183,-0.014995657838881016,-0.5315229892730713,-0.27955185174942015,-0.01063303742557764
449,-0.47493752241134646,-0.27380402088165284,-0.013726544566452503,-0.5344252586364746,-0.2838200807571411,-0.009254747070372105
450,-0.4683256924152374,-0.27263222336769105,-0.013154227286577225,-0.5312229275703431,-0.2798952698707581,-0.007651334162801504
451,-0.4649755656719208,-0.27371740341186523,-0.01174558699131012,-0.5317816376686096,-0.2807418704032898,-0.010743450373411179
452,-0.46339229941368104,-0.272058242559433,-0.014342273585498333,-0.5283478856086731,-0.2758718430995941,-0.011167945340275764
453,-0.4608713030815125,-0.2728341639041901,-0.010733461938798428,-0.5237392067909241,-0.27681166529655454,-0.009405938908457756
454,-0.45573386549949646,-0.2760197877883911,-0.010307442396879196,-0.5188706517219543,-0.27509918212890627,-0.007058711722493172
455,-0.43753406405448914,-0.27602524161338804,-0.01211632788181305,-0.5112154006958007,-0.27742462158203124,-0.005677014123648405
456,-0.4356882572174072,-0.28384430408477784,-0.007933353073894978,-0.5057218253612519,-0.2812003195285797,-0.004380619619041681
457,-0.4274293124675751,-0.2826769292354584,-0.0070373485796153545,-0.48845454454422,-0.2841784834861755,0.003709847806021571
458,-0.4024990200996399,-0.31120410561561584,-0.013085361570119858,-0.4631121218204498,-0.2889259397983551,0.010352615267038345
459,-0.3809764444828033,-0.33366199135780333,-0.007708354853093624,-0.4522088646888733,-0.2985985934734344,0.012996017932891846
460,-0.37227770686149597,-0.34054907560348513,-0.008200442418456078,-0.42978265285491946,-0.33339775800704957,0.016740217804908752
461,-0.3605574905872345,-0.3444891333580017,-0.006712698377668858,-0.4195853114128113,-0.3399113595485687,0.019399838522076607
462,-0.34755841493606565,-0.33866073489189147,-0.00505805155262351,-0.40294158458709717,-0.34166582226753234,0.02124887704849243
463,-0.3322805523872375,-0.34180264472961425,-0.0023217906709760427,-0.3886324465274811,-0.3516942024230957,0.020624535158276558
464,-0.31282457113265993,-0.3543486714363098,-0.0017757797613739967,-0.3723788022994995,-0.35635406970977784,0.020683864131569862
465,-0.2968156635761261,-0.3545522391796112,-0.003526838729158044,-0.35277060866355897,-0.35993090867996214,0.021034536883234978
466,-0.2799637377262115,-0.360280179977417,-0.0014389482093974948,-0.3408767104148865,-0.3688033759593964,0.020626125857234
467,-0.26277605891227723,-0.3678712248802185,-0.0027686157263815403,-0.3243018865585327,-0.3704494655132294,0.02118055149912834
468,-0.2465827077627182,-0.3691385924816132,-0.003920717164874077,-0.31064563393592837,-0.373242449760437,0.02090299502015114
469,-0.22798945903778076,-0.37116613388061526,-0.004207274876534939,-0.2933469653129578,-0.37455270290374754,0.02120896615087986
470,-0.21179445087909698,-0.3754606068134308,-0.0035451403819024563,-0.2794614195823669,-0.37695098519325254,0.021848566830158234
471,-0.19923194646835327,-0.3754403829574585,-0.0036453641951084137,-0.26844464540481566,-0.37859234809875486,0.023113342002034187
472,-0.1875978022813797,-0.37588743567466737,-0.00261144177056849,-0.25393126010894773,-0.37870219349861145,0.022601177915930748
473,-0.17572980225086213,-0.3758214056491852,-0.0038897949270904064,-0.24348590672016143,-0.37657437324523924,0.021864183247089386
474,-0.1663314640522003,-0.377084219455719,-0.0031755478121340275,-0.2350698083639145,-0.37419686317443845,0.021483680233359337
475,-0.1610108196735382,-0.3743613541126251,-0.003587564220651984,-0.2283638447523117,-0.37166004776954653,0.019192131236195564
476,-0.15379680097103118,-0.3688391149044037,-0.005987969227135181,-0.22431289851665498,-0.36823791861534116,0.016995644196867943
477,-0.1495466947555542,-0.36547056436538694,-0.002466900972649455,-0.21828305423259736,-0.3688682973384857,0.018568815663456917
478,-0.14445273876190184,-0.3649451494216919,-0.0038561674300581217,-0.2122664123773575,-0.36610462665557864,0.01590161770582199
479,-0.1396714687347412,-0.365620481967926,-0.0027637674938887358,-0.2122885137796402,-0.3631331205368042,0.016312696039676666
480,-0.1330900877714157,-0.36750817894935606,-0.0034474185667932034,-0.20914278626441957,-0.36238651275634765,0.014701747335493565
481,-0.12759827971458435,-0.3656711757183075,-0.0019312852527946234,-0.20103292763233185,-0.36072189211845396,0.01494616735726595
482,-0.12206852436065674,-0.36450904607772827,-0.004179975017905235,-0.19175275564193725,-0.35609609484672544,0.013208321295678616
483,-0.11461292654275894,-0.3631126582622528,-0.004417459014803171,-0.18374573886394502,-0.3520725667476654,0.012739066034555435
484,-0.1059578076004982,-0.36047348380088806,-0.003449074923992157,-0.17514109015464782,-0.3446886897087097,0.012957345694303513
485,-0.09699578881263733,-0.35931541323661803,-0.004411968868225813,-0.16529015600681304,-0.3382759869098663,0.011603117920458317
486,-0.08640482276678085,-0.35748053789138795,-0.005475251004099846,-0.15448867082595824,-0.3327680230140686,0.014187985099852085
487,-0.07925839275121689,-0.3573463261127472,-0.005454864352941513,-0.1457797557115555,-0.32930564880371094,0.013715322129428387
488,-0.07076980471611023,-0.35869996547698973,-0.004398742225021124,-0.1385914832353592,-0.32725473046302794,0.01240114588290453
489,-0.06715419143438339,-0.3584661245346069,-0.003744814544916153,-0.13302745521068574,-0.32653698325157166,0.01131798978894949
490,-0.06237984672188759,-0.36023870706558225,-0.004488721955567598,-0.12933451682329178,-0.32423771023750303,0.010927809402346611
491,-0.058111817389726636,-0.36005839705467224,-0.004408844280987978,-0.1252764195203781,-0.3230347514152527,0.009682792238891125
492,-0.055466996133327486,-0.3603582501411438,-0.006866120267659426,-0.12157263606786728,-0.32178820967674254,0.008955089375376701
493,-0.052751312404870986,-0.35873852372169496,-0.006693410221487284,-0.119011390209198,-0.32006306648254396,0.009742213413119316
494,-0.05124998465180397,-0.3568804383277893,-0.00705627491697669,-0.11768642514944076,-0.3186303436756134,0.009633376263082027
495,-0.04941282123327255,-0.3552749574184418,-0.007932095788419247,-0.11905814707279205,-0.3142329216003418,0.008432745933532715
496,-0.05315210446715355,-0.34659773111343384,-0.0077437045983970165,-0.12173655480146409,-0.30818777084350585,0.007385370321571827
497,-0.05232299640774727,-0.33846920132637026,-0.007484036032110453,-0.1227450430393219,-0.2980287790298462,0.0050491089932620525
498,-0.052769843488931656,-0.328883570432663,-0.010000892914831638,-0.12236833721399307,-0.28982825875282286,0.0032474312465637922
499,-0.05589204356074333,-0.3227032899856567,-0.011518530547618866,-0.12552280277013778,-0.28593236207962036,0.002409303095191717
500,-0.06206752583384514,-0.3213703691959381,-0.011598105542361736,-0.13166688084602357,-0.2846902132034302,0.0020501213148236275
501,-0.06714224070310593,-0.32269566655159,-0.013077161274850368,-0.13690891861915588,-0.2858551025390625,0.0017193779349327087
502,-0.06853936538100243,-0.3203664183616638,-0.012023039162158966,-0.14003329277038573,-0.2855083763599396,0.0008996896794997156
503,-0.0697996512055397,-0.3160578072071075,-0.01054245326668024,-0.14226168692111968,-0.2827178299427032,0.0021961370948702097
504,-0.07238788902759552,-0.3138627767562866,-0.013029571622610092,-0.143336421251297,-0.28224538564682006,-0.0004974697367288172
505,-0.07674836069345474,-0.3125546872615814,-0.013429058715701103,-0.14812434911727906,-0.28371033668518064,0.00194787688087672
506,-0.08495599329471588,-0.3131854772567749,-0.015290917828679085,-0.1562240958213806,-0.2870123744010925,0.0024851257912814617
507,-0.09505495727062226,-0.31243212819099425,-0.0161211546510458,-0.1664993792772293,-0.2889465928077698,0.0017857995117083192
508,-0.10521774142980575,-0.30899760127067566,-0.01642734929919243,-0.1767914652824402,-0.2850949287414551,0.0007691114442422986
509,-0.11681463122367859,-0.2950974225997925,-0.017600947991013527,-0.1876130849123001,-0.27355784773826597,0.0009121358743868768
510,-0.12739768624305725,-0.2824335634708405,-0.017247213050723076,-0.19929820001125337,-0.2637265622615814,-0.0006615666789002717
511,-0.13999481201171876,-0.2732115685939789,-0.018357809633016586,-0.2120550364255905,-0.2564858555793762,-0.001605962053872645
512,-0.15325404107570648,-0.2689735472202301,-0.018555941060185432,-0.22613556385040284,-0.2540363252162933,-0.00036615176941268146
513,-0.16630755066871644,-0.2670401751995087,-0.017444653436541557,-0.23849178850650787,-0.2546368658542633,0.0006187217659316957
514,-0.1764523506164551,-0.26496113538742067,-0.017705954611301422,-0.24848918616771698,-0.25400444567203523,-0.001078170258551836
515,-0.18320396542549133,-0.26343599557876585,-0.016437038779258728,-0.2561462640762329,-0.25323515832424165,0.000500715512316674
516,-0.1845762848854065,-0.2669748723506927,-0.019615724682807922,-0.2546690762042999,-0.2561537861824036,0.0013962630182504654
517,-0.1795276403427124,-0.26540498733520507,-0.02372950129210949,-0.24389232993125914,-0.2555768698453903,0.004386270884424448
518,-0.17217265963554382,-0.2595991790294647,-0.03215567767620087,-0.23749249875545503,-0.24732142686843872,0.0028402721509337425
519,-0.17954450249671935,-0.25009446144104003,-0.032231878489255905,-0.2381470799446106,-0.24399483501911162,0.007940279319882393
520,-0.1728759676218033,-0.24919432699680327,-0.03215249255299568,-0.24431800246238708,-0.23499213457107543,0.007148433942347765
521,-0.18050050139427185,-0.24711864590644836,-0.03150755539536476,-0.25185032188892365,-0.227677321434021,0.008337990380823612
522,-0.1860850214958191,-0.24020493030548096,-0.029788510873913765,-0.2567504525184631,-0.2342500001192093,0.00780138373374939
523,-0.17686954736709595,-0.24803829789161683,-0.03155571222305298,-0.25688607096672056,-0.2313820093870163,0.00956574734300375
524,-0.20162423849105834,-0.22763193845748902,-0.030001921579241753,-0.26442609429359437,-0.23349540829658508,0.0059949602000415325
525,-0.2043431133031845,-0.22487955093383788,-0.028545904904603958,-0.27039111256599424,-0.2273888945579529,0.00360213709063828
526,-0.21004447042942048,-0.23465374410152434,-0.024911891669034958,-0.2775449216365814,-0.2411165326833725,-0.0012164831859990954
527,-0.20699741542339326,-0.23863012492656707,-0.021164700388908386,-0.2816627204418182,-0.2449031352996826,-0.005588320083916187
528,-0.21052164435386658,-0.2340358465909958,-0.0178021639585495,-0.28612741231918337,-0.24974614679813384,-0.001352128223516047
529,-0.21053808629512788,-0.2252801239490509,-0.015524488873779774,-0.2860856890678406,-0.24292031526565552,-0.003743272740393877
530,-0.20535282492637635,-0.2305249959230423,-0.0142861632630229,-0.28845242857933046,-0.24490480422973632,0.005522066727280617
531,-0.1930672347545624,-0.2789855420589447,-0.021867142990231514,-0.2584068179130554,-0.2639069437980652,0.010695497505366802
532,-0.1961289942264557,-0.2854046881198883,-0.023115914314985275,-0.24952695965766908,-0.27905899882316587,0.017148219048976898
533,-0.19373240768909455,-0.28698228001594545,-0.023093009367585182,-0.2514142394065857,-0.286372172832489,0.017161253839731216
534,-0.19362066686153412,-0.29293041825294497,-0.018706636503338814,-0.2501622557640076,-0.2934538185596466,0.018753500655293465
535,-0.19653624296188354,-0.29591851830482485,-0.01704743318259716,-0.26304271817207336,-0.29602912068367004,0.02017495408654213
536,-0.19751737117767335,-0.29905309677124026,-0.01730288192629814,-0.26675404906272887,-0.30170016288757323,0.020299728959798813
537,-0.2019585371017456,-0.3009695529937744,-0.014787462539970875,-0.2734494924545288,-0.3087209641933441,0.02284342423081398
538,-0.21173191964626312,-0.29920374751091006,-0.011098131537437439,-0.2778079450130463,-0.3169324517250061,0.022199545055627823
539,-0.2177964299917221,-0.3025180459022522,-0.011124388314783573,-0.28245662450790404,-0.32218376398086546,0.02456234209239483
540,-0.22300803661346436,-0.3075915098190308,-0.007792921736836433,-0.2863112986087799,-0.32678626775741576,0.02452111802995205
541,-0.22803795635700225,-0.30733864903450014,-0.008519087918102741,-0.2941057920455933,-0.3315235793590546,0.02339293248951435
542,-0.23598205149173737,-0.32114155888557433,-0.004720880649983883,-0.3019190549850464,-0.33633099794387816,0.024724725633859634
543,-0.23805770576000213,-0.31853801012039185,-0.004968851339071989,-0.30595418214797976,-0.33844842910766604,0.02554788440465927
544,-0.23971653282642363,-0.31994269490242006,-0.00556465657427907,-0.3107931613922119,-0.34184083342552185,0.025173911824822426
545,-0.2436550408601761,-0.32261447310447694,-0.005384017247706652,-0.3138537645339966,-0.3403530716896057,0.02466043457388878
