frame,rx,ry,rz,tx,ty,tz
251,-0.02845981102078855,2.663226291560725,-1.4401590301697151,14.000246214251035,-265.68925599702743,-713.1581255223435
252,-0.03351179666993453,2.665578276221169,-1.4264899779426445,14.049819313566703,-264.5517905020436,-711.5281704098162
253,-0.03225602571084353,2.6716630639157444,-1.4282332395314332,13.872202144311023,-262.19020769675785,-706.759718070722
254,-0.03283161543970324,2.6702113274277175,-1.4167122622694313,14.121816553961981,-261.29928450452024,-706.1400780447257
255,-2.8698191137954883,0.026003907133513984,0.18118935611347042,-14.74667952473406,247.12894289657672,664.8692317216918
256,-2.8781733063191437,0.027152815374687618,0.19074766390961695,-15.298894568967048,245.146905171305,661.1171420649556
257,-2.8837099443477863,0.025440180916577678,0.19186048246813844,-15.615946905597179,244.40742015565905,659.8495512544631
258,-2.8781569255822936,0.02047790755821429,0.18050780264310468,-15.932416269254889,242.81490257233335,654.9776954832196
259,-2.8789225189038943,0.03128230168726663,0.19254109872219452,-16.896671067922753,241.7533545892075,651.9952590485585
260,-2.8771613194433017,0.03259292896297907,0.19853797917145063,-17.884533632470013,241.97193981844603,651.4333717891968
261,-2.883942048106078,0.034808911146164176,0.20765695981564744,-18.870954550724036,241.66755534276302,649.9777760079425
262,-2.879458537114198,0.034224408049479765,0.20814641926202782,-19.79594040421106,241.07371339575832,646.8659399634493
263,-2.8843040025284408,0.03505811210474901,0.2091475658173585,-20.666188892718093,241.25561090719955,645.9789465252301
264,-2.885824960941623,0.03451719510076535,0.20825018072205026,-21.53446109518569,241.10193303364545,643.8751245999526
265,-2.8882169261299127,0.03150530218313967,0.20846772873317876,-22.722946690079127,241.23459870613763,642.2986100787335
266,-2.896493521003163,0.02426040360644912,0.18975330035730684,-23.338493210746496,242.02570850623468,642.4855390678127
267,-2.893579746797495,0.022437484307435328,0.18137711028429224,-24.208837915988507,240.99290899113709,636.8001174804263
268,-2.8968089498983742,0.021682410555013257,0.16819547582959435,-24.84490376130894,241.52137249072067,635.1664018466984
269,-2.8938420991378697,0.021311010672584733,0.1584464468966362,-25.804625748718614,241.07504974774199,629.678172731599
270,-2.891524892427542,0.01422849905476022,0.14262312597604473,-26.359845830905748,240.4769280676223,623.6731190339482
271,-2.8918490262272423,0.010763880099084236,0.13958815379301465,-27.72297116017958,241.4423019175843,621.8889122924006
272,-2.893472810713483,0.009351184580436076,0.12966694249178823,-29.054075374058172,242.14586805348694,619.2877839178248
273,-2.8880804292476543,0.005572500955083992,0.11625957638858309,-30.251565557158663,242.07532224983868,614.3004205770438
274,-2.887925963860123,0.000864448712775592,0.10068453781001196,-31.614452981796717,241.58426050563497,609.5491395846565
275,-0.00678535622653933,2.6556168868542245,-1.4452094508501585,34.31842256689566,-254.56357162189272,-643.863265964087
276,-2.8789566550565806,-0.003875061066309662,0.05366834337013832,-34.41686600891755,238.96332841667785,596.4967675263309
277,-2.878073602291617,-0.006162261662584835,0.046931149590405695,-36.380381490868395,238.45373384126043,592.3917099785189
278,-2.8745967736199907,-0.003997778278399083,0.02458634178844026,-38.33868258349457,238.66837727564288,590.0107088581901
279,-2.8669172635756004,-0.0035684606159154743,0.015021765277831655,-40.411402746158586,237.39139771607958,583.8724276987642
280,0.030190109003193792,2.638544524099906,-1.4853777316369512,45.26558259569009,-252.44653704764767,-624.2559742635256
281,0.03506699125844068,2.627639686213622,-1.4826615304594684,48.27098755437442,-252.28133409186495,-621.5429554422035
282,0.04299109505249951,2.6196607220795176,-1.4882455758106732,51.16802216182712,-251.73727568199953,-617.9860178493756
283,0.054379057153466644,2.621560777490007,-1.4764465472018036,54.20645020470889,-252.40747805140086,-618.023314617217
284,0.06374568877407846,2.6187774382471725,-1.4829208588816407,56.730034363668054,-251.532576411215,-613.7634486358912
285,0.0723190501574407,2.6193984581704224,-1.4942478983680092,59.10342496848985,-250.82118994079605,-609.567687981878
286,0.07824990342836938,2.612447378872168,-1.4932305846777094,62.05767923843299,-250.65790535796435,-606.9337059520396
287,0.08387190926346695,2.606418582708965,-1.4827945173667714,65.1974429087255,-250.51063988621073,-604.5906570083099
288,0.08963812945533622,2.6099557906977817,-1.4755062319146652,68.58937864141274,-252.6442796743838,-607.3688416417534
289,-2.875619095396788,0.012695375597250452,-0.1024837412822873,-66.33861718296478,236.38377719027375,560.0927165721347
290,0.10660058969663057,2.5960956016545413,-1.4786710009925672,73.97988696289569,-252.22594258091524,-600.4769255780266
291,-2.8758866878345657,0.015482515265810242,-0.11626472043668223,-71.7620891620733,237.13243223547832,556.1933015639888
292,0.11656323247484705,2.5792867319785664,-1.4910886907961691,79.76703158857605,-252.50148758346626,-594.3027389131398
293,0.11803679939052972,2.5632286357035747,-1.4848604310772433,83.0838733085777,-252.81143313999013,-592.1923053966705
294,-2.8675984396265775,0.016101173344862153,-0.12177101987338507,-80.0569568152018,237.62048725165883,548.5638653178372
295,-2.865992854959666,0.007765641492807982,-0.1367085806005813,-82.2871065297281,237.2035515301069,545.5036230933017
296,-2.8702822897506306,0.00442410358540711,-0.1341413827625082,-85.21201229625123,237.57087622141913,544.6281930852881
297,0.1145880533058124,2.5443543609171777,-1.494123072756055,93.85336909701098,-253.50234829617597,-584.7110875285103
298,-2.8590742901919186,-0.013296241195407388,-0.1595338045306686,-88.74722789421426,236.0697270332709,537.203385207851
299,0.11257690665751781,2.543665256393387,-1.495597266230141,97.76043133766898,-252.0499992260391,-578.739519162805
300,-2.87234095608155,-0.024729928864696635,-0.1733643971532473,-92.9073260565729,236.01704535164606,535.7612669233247
301,0.10894479092534237,2.5512619153426774,-1.4775366148673388,102.61803076535486,-253.90257162179583,-580.7987636626783
302,0.10156876358102206,2.5448066749703617,-1.46602853088008,104.74616198523123,-254.37460926917288,-580.2897800035752
303,-2.888022157014332,-0.028094589069607705,-0.17165485815577147,-98.50224107171601,237.49414708035368,534.1057727818327
304,-2.882200642335128,-0.032810040717673884,-0.17959482164953303,-99.53190942914156,237.42345534688087,531.152974417186
305,-2.8829984714387558,-0.03418017276636571,-0.18706858736081083,-100.8337680082111,237.78833887074333,529.767004182005
306,-2.8859076861379926,-0.03131987198047428,-0.18041897824060826,-102.41687657737631,237.95510570617185,528.039358102888
307,-2.8858937789104893,-0.03457339456041913,-0.188641733061734,-103.47513108954824,237.6923275351479,525.2017015507184
308,-2.8832429775946347,-0.03641397704956797,-0.19850110056433082,-104.34030525159106,236.81527305148919,520.9525801831599
309,-2.879614531871655,-0.037090732032766215,-0.1969737482680296,-105.65087827395661,236.80492922345485,518.3311217911177
310,-2.8821657686604563,-0.035373370814743565,-0.19339280597788147,-106.74611892103096,236.6434694958371,515.9481994634313
311,-2.8864759672114735,-0.03376165209748132,-0.19121937476594358,-108.02781124281907,237.02047252858483,514.5395987406233
312,-2.8841022316989084,-0.03389048692375464,-0.1831608706183878,-109.4530238265846,237.83062628302878,513.2098301989525
313,-2.8890011081427067,-0.03320271856923477,-0.1825732842512046,-110.44254522350742,238.4436235652058,512.1287247065603
314,3.380601840417067,0.03873460321405857,0.21251995602104504,-111.17293358896993,239.108553692382,510.6712119058343
315,3.370859515079733,0.03158107954057473,0.20903583951279306,-112.44526373548196,241.01770453374814,512.1684001322839
316,3.367697317198804,0.032340413485240915,0.20525624683932428,-113.33461974004967,241.90383192239756,511.31216836766595
317,3.374470959187359,0.03503494026912415,0.21387451573931457,-112.67137038326206,240.5403675831642,505.3606059365908
318,3.377642806122665,0.032957645856464046,0.21470839775109382,-113.3121623488603,241.49419239595906,504.239045589366
319,3.3766283102424284,0.031698685326478813,0.21300912765526495,-114.26622440416922,242.59580718239562,503.85031673732766
320,3.3863801300999383,0.035003325462076885,0.22571185806502117,-114.3111223565102,242.7729055204678,501.0033823757356
321,3.3916011418447116,0.024267485582786567,0.22733495892677652,-115.1499642176205,244.62700636739345,501.2894220658244
322,3.3880865965636495,0.021930482885816917,0.23138318990131138,-116.35120437339751,246.90832055187698,503.4096483613087
323,-2.861855053089483,-0.019837037008726795,-0.208457962321861,-116.30554910492576,247.06397075424206,500.1915017031275
324,3.3951181672461925,0.02478741283287108,0.26236257357673687,-116.792298680209,249.09955815070705,502.07498215388785
325,-2.8619825191602835,-0.020244733960655407,-0.23245743044414993,-117.09182755585715,251.39222247023997,503.7008475683097
326,-2.846745290402836,-0.018819195935254534,-0.23799516394574158,-116.56160347196005,251.61362368428456,501.0500831312901
327,3.4175622075491088,0.022788378352925468,0.29128232620264144,-116.08533400955301,251.9998539416112,500.06372649424947
328,-2.8325724665027026,-0.013890100299915577,-0.25365169307936175,-115.74533397092534,252.5746018214334,499.2971521423003
329,-2.828612629907675,-0.013846012867606667,-0.2762432928346055,-114.96105868575536,253.43507255829354,499.9947814401374
330,-2.8209247449694024,-0.01553773929588078,-0.28751105176682573,-113.96293780641511,254.0172714101921,500.12058776748825
331,-2.8214429974996404,-0.012557244461532495,-0.296437317075027,-112.58647019403492,254.44911006223083,499.70135320761676
332,-2.805912313994195,-0.001524736943866858,-0.2911583807090485,-110.43621221027605,253.7704475082708,496.0310073122275
333,-2.7954832975860326,0.010414710221842552,-0.3092190858045519,-107.40819305648874,252.9850570750555,492.4030822299921
334,3.4458457392857795,-0.009187311042013901,0.4274152000058842,-104.2514889410311,252.95333077673448,490.11191757952196
335,3.4338529421545214,-0.0045075685409122395,0.4596277728671877,-101.88287629622778,254.70469072998443,491.31764328128935
336,3.434342272567811,-0.008415249058893777,0.48616864889227646,-99.0920991795218,255.17797747989124,489.130900529804
337,3.427883311391803,-0.024541469905607356,0.5116703558394903,-96.32266556283751,255.97370987178866,487.6081213557295
338,3.4034410872345195,-0.03430333614680914,0.5442931550352539,-93.87429866662382,258.3945761837803,489.45976907204835
339,3.4280344870492474,-0.05884484991271886,0.5333648300247348,-90.42186353293921,255.47193316249084,480.0397017168108
340,3.4154539841583906,-0.07769584585084438,0.5391232612410454,-88.89746313851604,258.6909633236784,483.19237316159547
341,3.429392543834791,-0.07606137630326196,0.5511396260309515,-86.18579503194675,256.91624413601966,477.0639238422199
342,3.4366781672487217,-0.07926150939001562,0.5657905774896741,-83.72778449326508,256.4249508218583,473.716011799245
343,3.4205470146451673,-0.07312517911013419,0.5980667036511588,-81.94681208837432,258.472390334824,476.7164975380369
344,3.4189996605782618,-0.05420271582075539,0.6114272309689339,-80.69091434014199,259.0438369240196,476.2199682439522
345,3.4222190040595803,-0.060382009622629094,0.6039445972348648,-79.25038872903971,258.5282540891906,474.0863574310614
346,3.4247021504166377,-0.06883309714092312,0.5968978900915971,-77.62608702548,257.21056568909916,470.6270350647633
347,3.42060173090896,-0.07233833098762174,0.5881229247705027,-76.99520319308465,258.200363683996,471.9376734042076
348,3.428386978193303,-0.06568512534871301,0.5795701027742464,-75.51074794999407,257.0146072641739,468.4896884044872
349,3.432330277560789,-0.06733387209032295,0.5715339387157944,-74.46791459574278,255.68356023963423,464.4906129011827
350,3.433895227452308,-0.06695870548691601,0.5576732229207195,-74.37256338404907,256.7305486301049,465.3186915230691
351,3.4401552505388118,-0.06656787700141392,0.5424902271623695,-74.11627569750982,256.85021890396297,463.71417864255955
352,3.4330133958448936,-0.07499436029684832,0.5320028547017495,-74.80413413710586,258.9447900735987,466.23849066479517
353,3.4186856569331914,-0.07333463780987785,0.525667364913595,-75.62373402202087,261.47012594859046,469.97493948102544
354,3.4326997064160505,-0.06951029746298379,0.5105950640715384,-75.58123561580955,260.40968942923496,465.51316769558116
355,3.4283668287281572,-0.07215425386412486,0.4915606714391207,-76.27252526051868,262.2049601606067,467.0843560829602
356,3.440675735193313,-0.07167471386911708,0.4731913206460822,-75.28764800164514,258.12571827574857,458.35480880969766
357,3.439689591837873,-0.0820041425174954,0.45602680706190835,-76.70894792806922,261.08607751638175,462.89585920567225
358,3.4476684355247174,-0.07948113170818262,0.44675053995414177,-75.98596505231751,258.5369357833257,457.38441657969287
359,3.4479948405891627,-0.06804323595594512,0.43262921902010054,-77.51072302092909,261.8729827185322,463.60857809185455
360,3.458037011865337,-0.06865451718106555,0.4187895502241126,-76.99388723380898,260.0836126521727,460.72580848845854
361,3.4558662732994163,-0.06850300459539187,0.4096122288214729,-75.89060458689477,256.9302391225909,455.8412463329138
362,3.4600641782734205,-0.07650106947798424,0.37350765228514937,-77.39682652067575,259.17269450580454,460.64487749558697
363,3.456398633297106,-0.08275176261475271,0.3456215598530709,-77.46329667258092,258.48068343018707,461.3899790425725
364,3.4530670971765134,-0.07537581226651091,0.3345716296612693,-77.8355229210057,258.36102002617787,463.35052312271796
365,3.443245222697919,-0.06645071963887517,0.34748395994954956,-77.0936121524629,257.50796282654795,464.42923771846563
366,3.4463554318986347,-0.060976731833327615,0.3314956636123348,-77.57798879496143,257.3713561610172,465.5838632806106
367,3.4532274914802845,-0.04302492006153153,0.3343754518479517,-76.69857436997286,255.28559584074483,463.0303339992833
368,3.4488439596066276,-0.04501912354810997,0.3165960303594494,-77.13870849062917,255.55501718115198,465.53839587447686
369,3.4513757946893056,-0.04238795086225439,0.31318484012771636,-76.71376144396686,253.44863064532106,462.6345142665034
370,3.4508411078876504,-0.034168490886331004,0.30905864810184513,-77.13777240912738,254.03060959888586,464.9849156496044
371,-2.8098549872402345,0.02978741426879595,-0.23952319425478336,-77.36352910314028,253.66004644385995,465.5731015705917
372,-2.810320339278073,0.022482871654965195,-0.24357183269573665,-76.75938932831015,252.82685624748544,465.1742775250437
373,-2.8145431597466573,0.01716696700050604,-0.23713803555591942,-77.32479989480294,253.44318774704152,467.4645851594914
374,-2.811689520092782,0.007017831740744805,-0.24024295095181952,-76.99070871724922,252.31574861734424,466.5134250588123
375,-2.8104950179696333,0.007738702942015582,-0.22932173161616856,-77.28137269527853,252.0290956689782,467.01385614390466
376,-2.7969282194462077,-0.005404924441742569,-0.23811662177288978,-76.82472981007936,250.5325793799178,465.3424168207219
377,-2.7938901368770805,-0.0018712937514456262,-0.2361857471794643,-76.31900852651188,249.00136256326363,463.84902776491805
378,-2.7880327038139723,-0.010239233783693829,-0.2333946542712468,-76.05215479991793,248.38232022824113,463.6289617757276
379,-2.793862787024136,-0.009437099387013662,-0.22771925680244035,-75.54524065123796,247.84111279910616,464.0186706494467
380,-2.7996069454691357,-0.010036813703445446,-0.22883797324033459,-75.3753431041472,248.50705984231422,467.03729740796086
381,-2.801092554915142,-0.009316656048762107,-0.233193263513562,-74.331312703545,247.52660642829395,466.40242976872577
382,-2.8012238605693622,-0.013369742598988195,-0.23815218377547656,-73.4444854707568,246.14730133125497,465.18752419776274
383,-2.8086450295900667,-0.012354169830652536,-0.23615007138862631,-73.35897988459406,247.14377598385886,468.40080305353456
384,-2.8046118547827934,-0.014229774447896948,-0.23500144145163873,-72.79818676126843,247.2421595311,469.28916967673246
385,-2.808523771963946,-0.013861212708182871,-0.23964669919655543,-72.42370909376456,248.34259913113172,472.31181889216816
386,-2.80627625423347,-0.01658345663780625,-0.2370245929677032,-71.6433325926548,248.02148860954847,472.1451411740493
387,-2.814233817677967,-0.011423936632619858,-0.23973339412834216,-70.95605285102464,248.07269971703084,473.1316805801485
388,-2.8198236784104442,-0.008876028050180331,-0.24239122763796395,-70.55204942019868,249.250748604766,475.89641067528504
389,-2.8170833423081727,-0.005685544076337163,-0.2405235464251254,-69.56322362181533,248.25481632631252,474.17669878860414
390,-2.8290744445039735,-0.0005454516609858387,-0.23587810580962443,-69.55673191341974,249.71131730618237,477.9376136906266
391,-2.8328824523175724,0.00561524045309869,-0.23463242590385233,-69.06191555639147,250.5566750860659,480.5013523968301
392,-2.833506965385515,0.00815445020871184,-0.23563517881317883,-68.51486670234996,250.7812588439676,481.67041657108086
393,-2.831259099037657,0.010224339426297361,-0.23603143515415104,-67.49659914597561,249.68413662691586,480.3378338137247
394,0.1770856186556913,2.4919463428375512,-1.706061691308694,73.15037394617433,-268.8012046876783,-524.7279048806924
395,0.1781104534305454,2.4960549244927863,-1.706571919810831,72.0339346574748,-268.64790491984104,-525.3736378201816
396,-2.8368558536243795,0.013824386546525961,-0.23114851894603056,-64.71129661075646,249.38432661497944,482.70008542104233
397,0.17348892924440126,2.4920436823934207,-1.7208166543055123,68.99231955181786,-266.62815895939303,-522.3852119876997
398,0.17460661589228155,2.496555046761377,-1.7209068814646236,67.62489156739831,-266.28386187277886,-522.5699386236173
399,0.1794842672037188,2.5069168155950954,-1.7202868008288883,66.22964623086806,-267.2566169170308,-525.1686417631066
400,0.17848058458805535,2.5042111253598645,-1.7319369417293717,64.49640497032247,-266.04051895039845,-522.813056254624
401,-2.830952210140295,0.018982997873319436,-0.2407146839221126,-57.892607346124315,248.70579363682998,483.5063627275123
402,-2.8308732412389492,0.02102588158089481,-0.24443510159405324,-56.29575792345883,248.6472256359437,483.5344891071119
403,-2.835777649452265,0.022845754909757206,-0.25273082620178616,-55.28521766207517,249.1430630666404,484.94418283652453
404,-2.8325834394608274,0.02942815662092407,-0.2528790623334722,-53.90749289126071,248.74946221882448,484.31895131580376
405,-2.8379106972742436,0.025615399612116986,-0.2568922386611514,-53.18185995788732,250.73232317062707,488.85746216798356
406,-2.832270141785475,0.022194843720805123,-0.28632796398993,-50.827531101234584,249.5819917188846,486.9799589220783
407,-2.830693503030601,0.031011124093325907,-0.29168322106920025,-49.74467809488466,250.0707883515095,488.1722139934378
408,-2.832082187937157,0.032307153961038386,-0.3013697711721277,-49.075316960324315,250.52760412599014,490.0981204783284
409,-2.8416061542072977,0.03470216582255767,-0.3080195002101224,-47.92780234664723,252.39458607887892,494.86086594630655
410,-2.8331810849288956,0.029644429724998634,-0.3393727855229195,-46.330078982213045,251.6539174544778,494.7757637103295
411,-2.832948781123105,0.033908475035668115,-0.3393577161896523,-45.052281301682676,251.47822482861415,495.1468247898183
412,-2.8369544877548494,0.04599652750389067,-0.3409608988307631,-43.55559882904639,250.34502343689144,494.46883069432147
413,-2.8364636214546013,0.0483013670172096,-0.34182983058133576,-42.10236679806635,250.38843586610412,495.41437065138865
414,-2.829167559382952,0.04901132420315042,-0.3409855914552402,-41.04161772687258,250.93272564130052,496.8718414338883
415,-2.8241783363490667,0.04409000440085449,-0.37142636044470345,-38.956725906662506,250.79220749977932,497.76873784109415
416,-2.8281572129438923,0.03594325006635029,-0.40574338164220314,-36.689938831343085,251.9913790817704,501.1880535082591
417,-2.8141932310174744,0.02095986791459007,-0.4124574288854012,-35.386635330299555,251.00201968478262,498.7475783575942
418,-2.828102464372204,0.029354495633910266,-0.40739525328222953,-35.0516703220889,254.7450508395639,506.7191241480653
419,-2.8052560239542954,0.007788614809463581,-0.43195108870903,-32.339626255101656,250.9806476978006,498.1847391573779
420,-2.8140692895245616,0.011531801857389537,-0.43472854795416416,-31.935673360618107,252.924501858861,502.21802146071394
421,-2.8195929368994364,0.016927315894643868,-0.4348513951621064,-31.381425647703523,255.0751673374838,505.5565081012536
422,-2.8243431329283397,0.014335111891713383,-0.44794221463568695,-30.211516935623344,255.87726180486138,506.59303345583214
423,-2.8293946566932995,0.01850224473718636,-0.4448758354476851,-29.450576051470986,258.71998569414046,511.5499357101097
424,-2.8212313091316834,0.024195974000460727,-0.4465106780519654,-28.292355432902607,257.6280170699165,509.1085600596175
425,-2.8265483247209335,0.022305762508118342,-0.45288482087490994,-27.5524407812116,258.1754470485183,510.1216977794629
426,-2.8191336039628005,0.027039856802583175,-0.4607441034463954,-26.075746969918374,255.94662275470967,505.37154307819543
427,-2.8221145480191017,0.029337757884817055,-0.45843447842333707,-25.739083785341712,258.16158873882256,510.2629450636061
428,-2.8243106059516574,0.03054817377495027,-0.4629029031351103,-24.98999152034631,258.8452618208149,512.1237442595334
429,-2.8178059590179516,0.022656502492500178,-0.46881221750158164,-24.18722091902161,259.0109287802086,512.6512849275002
430,3.386800407262074,-0.016812830972431622,0.5841385252760926,-22.637526124800115,256.2891024340892,507.29760855529037
431,-2.8146951223712904,0.005852683998194459,-0.4934398235614403,-21.9443816921999,257.9443194718942,511.52612684461593
432,-2.7927276355005577,0.015384627257115988,-0.4711114967215711,-20.934288197002534,255.2341073787324,505.2125667145512
433,-2.7989976983427534,0.0022211232868836217,-0.4756793926766494,-20.462045029909778,257.1148914606485,509.11435494784195
434,-2.7874478726364,-0.004247174768741011,-0.464360973094138,-19.54864905166959,256.6146409729944,507.590636256003
435,3.4036215783261516,0.019691731612113874,0.5860580958768729,-18.816652469202385,258.4041904557224,510.0173745330976
436,3.4189331289117324,0.013865964469119484,0.5494297622263852,-18.22095982098069,257.98817882990045,507.42197531734314
437,3.420870629585803,0.007006245366857794,0.5702102201840419,-16.922453814930766,259.5961601572656,509.1207303022844
438,3.4109675810593743,0.0068896958567636855,0.5561310739625371,-16.165342079253747,261.239459863564,510.52379139693585
439,3.4091382868272153,0.019462436181521083,0.5708044946861959,-14.550706129314365,259.5913297758468,505.5138102466441
440,3.4099636833050555,0.0021235449357143916,0.5182851058115461,-14.234817240161899,262.4629980523371,509.22664375604404
441,3.402566547407371,0.009334688919191382,0.5425078475128319,-12.57986846152122,261.0745397556048,504.8694046416802
442,3.4078122879825203,0.0031008350870237395,0.531967425395991,-11.93361492466863,262.054749997771,504.56518244049397
443,3.4065159279184165,0.0028132563025501886,0.522564940965667,-11.310728890176467,263.85877026779895,506.35020679776756
444,3.413162943584706,0.0014077265343094248,0.5165259889235546,-10.612427362545509,264.0884843367839,504.6745673440937
445,3.418612051546399,0.0035504488619732782,0.500468545378533,-10.31029313139901,264.7491438777962,504.0886875726204
446,3.422691070431004,0.003730769969228862,0.4927826892381629,-10.054325977379724,266.6187861612422,505.9739853390511
447,3.4284988085708146,-0.015716074741980095,0.47459513770392797,-10.298936374753133,267.8111260433882,506.79079478629126
448,3.4257606511706227,-0.008065522410986957,0.4751831318584241,-10.032560684421794,267.39442066852155,505.2153814782533
449,3.4335483422725797,-0.030790819242850476,0.4545619699723832,-10.491231362766571,267.8419840218888,504.4375872600026
450,3.4360217018791204,-0.037986561750035126,0.44845862031303585,-10.697010902586607,265.4060697942637,498.46650831754937
451,3.433098722966718,-0.043509446533498815,0.46306257151961366,-10.247852248653325,263.98531220723083,494.4275582325466
452,3.427879966380915,-0.06451297186066274,0.455649307821732,-10.958895720417823,264.2810802842752,493.6083437173758
453,3.420124339488593,-0.08749199265960234,0.4436123722999951,-11.972545949297364,266.81026004337883,495.91882224644877
454,3.4205747886080013,-0.09453384551603893,0.43783014135754955,-12.820360220356958,265.3431177863185,490.1097027552278
455,3.41121919668735,-0.10551820625359411,0.4314911459883805,-14.389829504903542,267.2490049811026,491.0194442525247
456,3.409289350524913,-0.09481314700690549,0.43435299918284703,-15.545600966892032,265.51315257388586,484.8268030490028
457,3.409024565420457,-0.09600379386548352,0.4377370935107118,-16.924498463210103,266.5230196777244,483.98969820931364
458,3.418474125083662,-0.09855364503899168,0.4371503122999212,-17.969277906322528,265.4102051127013,479.06211509073296
459,3.424233819931474,-0.11300458045307445,0.4372437464932705,-18.775556773687875,266.06997753386185,478.193369104881
460,3.4195453848810984,-0.13762704053197455,0.4212444370380828,-20.137892620327523,268.0410469517013,480.6359045122611
461,3.420185371702064,-0.1450976740078298,0.43789195376491047,-20.575774139679815,266.80458127111586,476.9400201377555
462,-2.803353809684746,0.13543487706908475,-0.36377943258576795,-21.408912696459474,268.1787747676328,478.54172321886415
463,3.41091292871275,-0.12491690399336518,0.5002329927284267,-21.491960420553536,265.19871198604415,472.007123165478
464,3.4170662323303573,-0.1415611935007019,0.46477732101721125,-23.36723006944893,265.77004746105996,471.581692719144
465,3.410583751978122,-0.14150807697033524,0.48384564877813807,-23.8610782328947,264.75854615588986,468.85505517546636
466,3.4234887354049013,-0.15387939009826362,0.4594760463736856,-26.3674629865332,266.02354085193076,470.0588409066493
467,3.4068101603436567,-0.1649749035959844,0.4597768571785592,-27.485941335893575,266.49865670258794,470.9455853560351
468,3.420647983729934,-0.15682885694070658,0.46659863640664706,-29.460797900268197,264.9532332915767,466.2396385511131
469,3.420902440200301,-0.15251370543152248,0.4564509920398434,-31.760699615023338,266.5085820665407,468.39939189400894
470,3.4286334256493523,-0.14319375681043717,0.4598164297782029,-33.958425970353055,266.155502185806,467.06742113907603
471,3.4465511560394035,-0.13644288659585785,0.45081871142687074,-36.10198303623226,265.34278127687696,463.75892789644786
472,3.4464142155526476,-0.12929001048840447,0.45213792365659045,-37.89380368024522,265.77700804837656,463.40977161376685
473,3.4529781199914615,-0.11752355649620361,0.4504157152616979,-39.863034575662745,265.8454361125883,462.430011600543
474,3.4495145386744843,-0.11995123792104094,0.4483237403702252,-41.73262468429204,267.65131533530104,465.3571072858326
475,3.4523425315458116,-0.11992919122797206,0.4224133709336154,-43.590977169539514,268.7697454987498,466.2012351404084
476,3.4558693952551676,-0.12903560950509244,0.40766682839568213,-44.99361684146824,268.9715323587372,465.6180310212355
477,3.460407811950742,-0.13385086668868976,0.40223244192206997,-45.74532339758148,267.5524680686071,462.58850261785244
478,3.4523684064717735,-0.13606384475132996,0.3964802907070425,-46.521921703468294,268.3486392915191,464.0039506861303
479,3.447435293883015,-0.13132235031501427,0.38777873734960455,-47.59467889370425,269.77566383268,466.25093501656943
480,3.449779625608923,-0.1557790560608332,0.3487937820380117,-48.9691823619934,269.3262657452344,464.8439553006244
481,3.466087357229393,-0.1570542451052802,0.3393495264441029,-49.29472946011396,266.6977416036235,459.4502481832451
482,3.4701152521178535,-0.14721630480101933,0.3186040343118402,-50.48972608311348,266.15951487848463,458.169266259224
483,3.4629700428866927,-0.1299843427305315,0.32120470717445765,-50.95575297584428,265.7555962671482,457.87514944011826
484,3.461007208727342,-0.13085513780338776,0.3119512484945748,-51.88642528889992,264.9817183099785,456.4595385495917
485,3.4685708733382277,-0.1172253217475245,0.30934920689762946,-53.338579492013565,265.1753803834008,456.4778984761267
486,3.4706310145161243,-0.11526196574033643,0.2908385020763141,-54.63801765110487,266.5815578726174,458.9536098097156
487,3.4710668941799745,-0.12203908127710994,0.2748263758867864,-56.0266125691902,266.5751708814078,459.5321768402737
488,3.4844032316097118,-0.10156781638455528,0.2744139155144675,-56.82406871436896,264.0058809455196,455.09532933642805
489,3.4952348255559667,-0.11321768713622223,0.2592929925185833,-57.61533683238988,264.63969761114794,456.75070349630005
490,3.507285904320972,-0.10938679243934674,0.24577706139462813,-58.432869387345406,262.9053783190344,454.0334169824757
491,3.5075416523045932,-0.10699447657880727,0.2247098832481571,-59.268765549282946,263.1814359637952,455.487967755445
492,3.517089413025878,-0.10069983099710056,0.21317579531036798,-59.78438574695629,261.64288832122855,452.8756570290386
493,3.5103702663661016,-0.10795637729362785,0.19706070996137673,-61.44488049989827,264.7238702172238,459.9236620195661
494,3.5147089885198115,-0.10469290847134213,0.1879330647809259,-61.597773593943934,263.35333150327745,458.22008238045754
495,3.5196248371697476,-0.10174700480202031,0.17896117483498106,-61.8810259181646,262.7778944002296,458.0330941547924
496,3.525115333577781,-0.09378614323707228,0.17828801136870515,-62.12462787800776,261.4100196512105,456.61049606852464
497,3.5187514820057273,-0.09101084678936194,0.16099387126106046,-63.427479565525864,263.0294115875075,461.09424294652945
498,3.5309085084694454,-0.11999263688543749,0.13366834747805065,-63.459790459087046,260.50415928019777,456.1210141031854
499,3.5327113061713185,-0.10718000136067056,0.12761255823045303,-63.88427133325352,259.64978369417724,455.1512051988607
500,3.5301925570220845,-0.11898798204065378,0.09929245946936822,-64.63558754390459,259.48582959244544,455.0456648002738
501,3.53383861218481,-0.12088059792490492,0.09092220554271076,-64.61430764676949,257.5740544151835,452.527378716316
502,3.5367091319928847,-0.11751942307549815,0.09034464679894347,-64.58904863908263,256.30613418852613,450.9397457151641
503,3.533283708037129,-0.12810216203446298,0.07977023375180436,-65.52430667544385,257.7109859821736,454.41858313608657
504,3.5339254453479945,-0.11476162095309705,0.07442095988211117,-66.01498155275017,258.2381145711453,456.44312571654217
