frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
551,-0.29386489391326903,-0.5485743761062623,-0.006533488631248474,-0.3535089552402496,-0.5449887394905091,0.008641105145215988
552,-0.2953523874282837,-0.5532299637794494,-0.006329305469989777,-0.35311169624328614,-0.5484507083892822,0.008740643970668316
553,-0.2949995994567871,-0.5584483861923217,-0.0056173671036958694,-0.3536979675292969,-0.5535977005958557,0.007489735260605812
554,-0.29824344515800477,-0.5608513474464416,-0.005343923345208168,-0.3550930917263031,-0.5540665268898011,0.006512243300676346
555,-0.29922157526016235,-0.5638653874397278,-0.00478244386613369,-0.3550357699394226,-0.5566380381584167,0.0062941634096205235
556,-0.2995411217212677,-0.5686194062232971,-0.0045978776179254055,-0.3548589587211609,-0.5626326680183411,0.0069148787297308445
557,-0.30026039481163025,-0.5729628562927246,-0.003646715311333537,-0.35565727949142456,-0.5675758481025696,0.0073227123357355595
558,-0.2990586221218109,-0.5786842465400696,-0.002370252041146159,-0.35535693168640137,-0.572643232345581,0.007808680180460215
559,-0.2982633411884308,-0.5817579030990601,-0.0017663881881162524,-0.3538557648658752,-0.577405822277069,0.007630989886820316
560,-0.2978105902671814,-0.5835914254188538,-0.001282212440855801,-0.3531788349151611,-0.5808245658874511,0.00800025463104248
561,-0.29799204468727114,-0.5856603860855103,-0.0013274739030748606,-0.3525384604930878,-0.583705747127533,0.007821478880941868
562,-0.2977404773235321,-0.5864364862442016,-0.0014489530585706234,-0.3528414011001587,-0.5838444828987122,0.007736406289041042
563,-0.2976351618766785,-0.5869328022003174,-0.00157258752733469,-0.3519289195537567,-0.5850056171417236,0.007709611672908068
564,-0.29687328934669494,-0.5884161472320557,-0.0014831738080829382,-0.3513314127922058,-0.5861000537872314,0.007691188249737024
565,-0.2969069302082062,-0.5890669465065003,-0.0015717853093519807,-0.3509137272834778,-0.5868959665298462,0.007832420989871025
566,-0.2971383333206177,-0.5902663946151734,-0.0013203797861933708,-0.3508283197879791,-0.5872607946395874,0.008209731429815292
567,-0.29711565375328064,-0.5909374117851257,-0.001444385852664709,-0.3513953387737274,-0.5880350947380066,0.00802904088050127
568,-0.29715960621833803,-0.5923316359519959,-0.0014982599532231688,-0.3514537215232849,-0.5883043050765991,0.007626444101333618
569,-0.29578391313552854,-0.5921032667160034,-0.0012466803891584277,-0.3503385126590729,-0.5900240182876587,0.007970749400556087
570,-0.2964783787727356,-0.5928272366523742,-0.0010912639554589987,-0.34991409778594973,-0.590585720539093,0.008291302248835564
571,-0.2961650133132935,-0.5930533528327941,-0.0010015908628702164,-0.3508908569812775,-0.5895805954933167,0.008109373971819878
572,-0.29524842500686643,-0.5926036477088928,-0.0015295518096536398,-0.34990881085395814,-0.5893036723136902,0.007874314673244953
573,-0.29543609023094175,-0.5917446494102478,-0.001550297369249165,-0.34842872619628906,-0.5890416502952576,0.008067330345511436
574,-0.2957409083843231,-0.5908012628555298,-0.0011190713848918676,-0.3486975014209747,-0.5875980615615845,0.00846533291041851
575,-0.29494943022727965,-0.5913830757141113,-0.0017485806019976735,-0.3490990161895752,-0.5872065186500549,0.007899985648691654
576,-0.29429325461387634,-0.5908462524414062,-0.0016065132804214954,-0.34862658381462097,-0.5874843955039978,0.00800519622862339
577,-0.29448266625404357,-0.5905150532722473,-0.001450809184461832,-0.34835259318351747,-0.5871352910995483,0.007636728696525097
578,-0.2943167746067047,-0.5910085916519165,-0.001360356924124062,-0.34807748198509214,-0.5872862935066223,0.007734960410743952
579,-0.29311694502830504,-0.5906165242195129,-0.0013572301249951124,-0.34687372446060183,-0.5888830900192261,0.007755030412226915
580,-0.2939238607883453,-0.5911869525909423,-0.0011082692071795464,-0.34676157832145693,-0.5901167631149292,0.008047422394156456
581,-0.2924543976783752,-0.5915837764739991,-0.0007976574124768376,-0.34566193222999575,-0.5919909358024598,0.007611713372170925
582,-0.2911045432090759,-0.5947017669677734,-0.0005072007770650089,-0.3466604471206665,-0.5942415952682495,0.008376345038414001
583,-0.2903920292854309,-0.597009801864624,-0.00011094025830971077,-0.34577065110206606,-0.5950879216194153,0.008869699202477932
584,-0.2883190751075745,-0.6002160668373108,0.00041355108260177076,-0.3442632734775543,-0.5971640467643737,0.008809841237962246
585,-0.2869123756885529,-0.6026206016540527,0.0006091163959354162,-0.34401644468307496,-0.5992403507232666,0.008655871264636517
586,-0.2849837064743042,-0.6047953367233276,0.0007578057120554149,-0.34314541816711425,-0.5987314581871033,0.008336116559803486
587,-0.2829882025718689,-0.6056552529335022,0.0007925773970782757,-0.3426139295101166,-0.5995714068412781,0.008356304839253426
588,-0.2805201649665833,-0.6056086778640747,0.0006730272434651852,-0.34030556082725527,-0.5982257723808289,0.008101285435259342
589,-0.27790218591690063,-0.6045616507530213,0.0010679132537916303,-0.3375980734825134,-0.5966347098350525,0.008542465977370739
590,-0.2745785117149353,-0.6029326319694519,0.0011016014032065868,-0.3347389578819275,-0.5935166120529175,0.008848770521581173
591,-0.27128182649612426,-0.6011366367340087,0.0010594495106488466,-0.33222525715827944,-0.5908568859100342,0.009180367924273014
592,-0.2681064009666443,-0.5997232437133789,0.0012345766881480813,-0.3294148623943329,-0.5883760571479797,0.009835507720708847
593,-0.2641255557537079,-0.5986831068992615,0.001780643593519926,-0.32605510354042055,-0.587200939655304,0.010179164819419384
594,-0.26014779806137084,-0.5977541327476501,0.0018678754568099976,-0.32263959050178526,-0.5838616013526916,0.011063829995691776
595,-0.2562566339969635,-0.5959973216056824,0.0011578334961086512,-0.3197470486164093,-0.5807651400566101,0.011630299501121044
596,-0.2530005514621735,-0.5931220054626465,0.0011398871429264545,-0.31581684947013855,-0.5780355215072632,0.012484129518270493
597,-0.24977341592311858,-0.5892908811569214,0.001391814206726849,-0.31319048404693606,-0.5731137514114379,0.014585758559405804
598,-0.24706413745880126,-0.583115816116333,0.0006784411380067468,-0.31209330558776854,-0.5656346440315246,0.01682150550186634
599,-0.24411762058734893,-0.5774099349975585,0.0010490240529179573,-0.31149460673332213,-0.5582592487335205,0.018080640584230423
600,-0.24393147230148315,-0.571867311000824,0.001867693499661982,-0.3116564154624939,-0.5539073467254638,0.02105729654431343
601,-0.24146392941474915,-0.5662941813468934,0.0033596456050872803,-0.3156735599040985,-0.548190426826477,0.023068875074386597
602,-0.2387326568365097,-0.5680026650428772,0.003366543212905526,-0.3165684938430786,-0.5468725085258483,0.024955157190561295
603,-0.23922430276870726,-0.5578411936759948,0.0042531793005764484,-0.31851664185523987,-0.5432223916053772,0.02576467953622341
604,-0.23665327429771424,-0.5633884906768799,0.0044554430060088634,-0.32024683356285094,-0.5432161808013916,0.027217283844947815
605,-0.23315052688121796,-0.5693978428840637,0.00566274905577302,-0.3215144515037537,-0.5428359866142273,0.028469178825616837
606,-0.23346414268016816,-0.5742740631103516,0.009361982345581055,-0.3246287167072296,-0.548943817615509,0.03130131587386131
607,-0.2288709908723831,-0.5836154103279114,0.009370403364300728,-0.3198352575302124,-0.5603701949119568,0.02921016700565815
608,-0.21938804388046265,-0.5988130569458008,0.007663156371563673,-0.3233499526977539,-0.5808754920959472,0.028946908190846443
609,-0.21130050122737884,-0.6202929377555847,0.009494575671851635,-0.3166034698486328,-0.5977292656898499,0.03130012005567551
610,-0.2031436711549759,-0.6499879837036133,0.00695055304095149,-0.3133533239364624,-0.6216652631759644,0.035674866288900375
611,-0.18859328627586364,-0.6551436066627503,0.002022361382842064,-0.3004633128643036,-0.6334062457084656,0.03726954013109207
612,-0.18764329254627227,-0.7052030801773072,0.003000738797709346,-0.2891672194004059,-0.66605144739151,0.04353936389088631
613,-0.1705600380897522,-0.7319775700569153,-0.0020470386371016502,-0.2737164795398712,-0.680737042427063,0.04728567227721214
660,-0.18299449980258942,-0.6110139846801758,0.004402151796966791,-0.29012559056282045,-0.5414263725280761,0.03770988807082176
662,-0.19042587876319886,-0.667235541343689,-0.004285325296223164,-0.2782648026943207,-0.6102053642272949,0.042902085930109024
663,-0.18208233118057252,-0.6378611922264099,-0.006828985642641783,-0.2622363567352295,-0.5854522466659546,0.04664652794599533
666,-0.18968013525009156,-0.6524641036987304,-0.00515419477596879,-0.27900453805923464,-0.6016137719154357,0.043825842440128326
667,-0.17320156395435332,-0.6300461888313293,-0.009907680563628674,-0.26926831603050233,-0.5589041709899902,0.049924902617931366
675,-0.1953546702861786,-0.5174131393432617,0.0056456513702869415,-0.3067273020744324,-0.4702909469604492,0.03163723275065422
677,-0.2073046863079071,-0.6206897974014283,-0.0031551250722259283,-0.30610564947128294,-0.5788872718811036,0.04376262426376343
679,-0.21242205500602723,-0.6090516686439514,-0.0002922643325291574,-0.3102566063404083,-0.5519083976745606,0.04835427179932594
682,-0.22048315405845642,-0.5765507221221924,-0.0029869908466935158,-0.3066576659679413,-0.5444092869758606,0.0360923707485199
683,-0.21076435148715972,-0.5998640179634094,-0.0014077548403292894,-0.31145206093788147,-0.5473896622657776,0.044834036380052567
685,-0.21924758553504944,-0.5820343613624572,0.005965051241219044,-0.31953232288360595,-0.5559630990028381,0.042185764759778976
686,-0.20290167331695558,-0.5776466727256775,-0.0021591305267065763,-0.31881296038627627,-0.5265055656433105,0.04605584219098091
688,-0.22096132040023803,-0.60300612449646,0.0026877319905906916,-0.3273746848106384,-0.5587828993797302,0.03907851129770279
689,-0.2107900232076645,-0.5703591227531433,0.0005357700865715742,-0.32607134580612185,-0.5177761793136597,0.04276183992624283
696,-0.23996005952358246,-0.5567768096923829,0.003529794281348586,-0.3386934816837311,-0.5316495180130005,0.03500712662935257
697,-0.23409166932106018,-0.5749195218086243,0.0043171667493879795,-0.34147098660469055,-0.5268042206764221,0.04202861711382866
699,-0.2460568904876709,-0.5679168581962586,0.004410703666508198,-0.35365806221961976,-0.5340032458305359,0.03627299144864082
700,-0.24308323860168457,-0.5724568963050842,0.007829531095921993,-0.3551644265651703,-0.5205120921134949,0.04157289117574692
702,-0.26070533990859984,-0.5569813966751098,0.0038885530084371567,-0.36192615032196046,-0.5295576453208923,0.03701182082295418
703,-0.2519622892141342,-0.5669315934181214,0.00827175285667181,-0.35832449793815613,-0.519546914100647,0.03837721049785614
704,-0.2514612913131714,-0.5702985882759094,0.00741979805752635,-0.3615738570690155,-0.5183023810386658,0.04222410172224045
705,-0.2546314299106598,-0.5424474000930786,0.005528098903596401,-0.371471506357193,-0.4985561013221741,0.04066329821944237
706,-0.26440086364746096,-0.5361569166183472,0.009485624730587006,-0.3798656702041626,-0.4982968091964722,0.037087582051754
707,-0.26411715149879456,-0.5771079897880554,0.009846669621765614,-0.3767280638217926,-0.5219939470291137,0.039120424538850784
708,-0.27337228655815127,-0.5709811687469483,0.00835424568504095,-0.3826234519481659,-0.5087739109992981,0.04244382306933403
709,-0.2746988296508789,-0.5715605258941651,0.006220914889127016,-0.3905222177505493,-0.5048384070396423,0.03998671844601631
710,-0.27821369767189025,-0.5557780504226685,0.00963722076267004,-0.3978742718696594,-0.5085902094841004,0.038467127829790115
711,-0.28422839641571046,-0.5589965343475342,0.01064318511635065,-0.40598740577697756,-0.5072900295257569,0.03652612119913101
712,-0.28517569303512574,-0.566987955570221,0.009230620227754116,-0.3977459132671356,-0.5192228078842163,0.04045587033033371
713,-0.2911186575889587,-0.5712969064712524,0.009174294769763947,-0.4062428057193756,-0.5228919625282288,0.03759915009140968
714,-0.301617032289505,-0.5803463101387024,0.009354128502309322,-0.4042006850242615,-0.5306852459907532,0.03967975825071335
715,-0.2939613342285156,-0.5810867071151733,0.005362824536859989,-0.40563586354255676,-0.5388949632644653,0.03791521117091179
716,-0.3011494576931,-0.587741219997406,0.005646469071507454,-0.4178642868995667,-0.536412239074707,0.0396588109433651
717,-0.30437076687812803,-0.5788277387619019,0.007442003581672907,-0.4201591193675995,-0.5367796063423157,0.037522364407777786
718,-0.30277785658836365,-0.5832159638404846,0.0018748566508293152,-0.40924507975578306,-0.535240364074707,0.038031190633773804
719,-0.3038479447364807,-0.5747380018234253,0.0019089351408183575,-0.41696768403053286,-0.523526406288147,0.035939376801252365
720,-0.3083214044570923,-0.565731406211853,-0.0004880180349573493,-0.40986382961273193,-0.5150408983230591,0.037649814039468765
721,-0.30923500657081604,-0.5560239315032959,-0.003068439895287156,-0.4097006618976593,-0.48916921615600584,0.03844686597585678
723,-0.3340772151947021,-0.5708192706108093,-0.0002487264864612371,-0.4247416973114014,-0.5210298657417297,0.03267853334546089
724,-0.3480914056301117,-0.5574008107185364,-0.001381613314151764,-0.4396135210990906,-0.5229560971260071,0.03123554401099682
725,-0.33686934113502504,-0.5712600111961365,0.0009832108626142144,-0.44667006134986875,-0.5263356447219849,0.031131809577345848
726,-0.3410849153995514,-0.5659136056900025,0.0003857950505334884,-0.4491024374961853,-0.5261045694351196,0.0313798189163208
727,-0.34415181875228884,-0.5586981534957886,0.0017618495039641857,-0.4534860372543335,-0.5174515008926391,0.032040052115917206
728,-0.3378959119319916,-0.5556228041648865,0.0009166348609142005,-0.45026124119758604,-0.5140817403793335,0.027729816734790802
729,-0.35152541995048525,-0.5523190379142762,0.003707609139382839,-0.4623289525508881,-0.5148678064346314,0.027174049988389015
730,-0.3564899444580078,-0.5425732851028442,0.007438873406499624,-0.4669029116630554,-0.5176808118820191,0.02576383762061596
731,-0.36284353137016295,-0.5352482438087464,0.00864498969167471,-0.46935767531394956,-0.5155486702919007,0.02557884156703949
732,-0.3667945921421051,-0.5348800420761108,0.011734305880963802,-0.473971027135849,-0.5150960564613343,0.025751739740371704
733,-0.37419267296791076,-0.5289602875709534,0.011925339698791504,-0.4782471001148224,-0.5153209447860718,0.02529529109597206
734,-0.3756811261177063,-0.5232741713523865,0.011269324459135532,-0.478089839220047,-0.5110504865646363,0.024326859042048454
735,-0.37404683232307434,-0.5289123058319092,0.011504430323839188,-0.47412863969802854,-0.5149216413497925,0.025851698592305183
736,-0.3728474199771881,-0.5129372477531433,0.010030829347670078,-0.4793339669704437,-0.5106649398803711,0.024395840242505074
737,-0.3684378147125244,-0.5092118799686431,0.00982159748673439,-0.4722257494926453,-0.5045969247817993,0.027357643470168114
738,-0.3693684935569763,-0.5000698626041412,0.010955761186778545,-0.47249062061309816,-0.5011568367481232,0.02621064893901348
739,-0.3670739531517029,-0.5072595536708832,0.009503304958343506,-0.4672167479991913,-0.5001191854476928,0.027343429625034332
740,-0.36194844245910646,-0.5072171330451966,0.009254809468984604,-0.4633332431316376,-0.5030681133270264,0.027389464899897575
741,-0.35923378467559813,-0.5048988640308381,0.011956912465393543,-0.4629791259765625,-0.5005243062973023,0.028227917850017548
742,-0.35604307651519773,-0.504885059595108,0.011243176646530628,-0.46501852869987487,-0.49619407057762144,0.029369357973337173
743,-0.35689546465873717,-0.5042267084121704,0.010981122963130474,-0.46338850259780884,-0.4965628445148468,0.031727466732263565
744,-0.35340310335159303,-0.5050353646278382,0.009321571327745914,-0.45996491312980653,-0.4932616949081421,0.032095637172460556
745,-0.35138931274414065,-0.5047223210334778,0.009558351710438728,-0.4583929717540741,-0.49356659054756163,0.033205125480890274
746,-0.3475174427032471,-0.5018871009349823,0.009070375934243202,-0.45899503231048583,-0.48975619673728943,0.03442706912755966
747,-0.3421352028846741,-0.5036819159984589,0.00784236192703247,-0.4606106400489807,-0.4667902112007141,0.03427382931113243
748,-0.34148805141448973,-0.5043329477310181,0.00835414882749319,-0.44802519083023074,-0.48273777961730957,0.036118850111961365
749,-0.32871984839439394,-0.504861694574356,0.005914383102208376,-0.44707462191581726,-0.47164748311042787,0.03484354540705681
