frame,rx,ry,rz,tx,ty,tz
274,-2.6074860884704494,-0.04008946513786574,0.44762783622049085,-106.81914514103782,-90.245836438367,1063.5861620705716
275,-2.62060545965144,-0.05132855780952633,0.4779414405650055,-104.55577378979885,-92.56761368115369,1056.9037170836914
276,-2.629403315664925,-0.06754705481180348,0.48754275543600123,-102.32065114408105,-94.95926719864445,1053.6906689189132
277,-2.635449877814051,-0.07939644656098896,0.5071864898803262,-100.39294698193038,-96.7906472705455,1051.870330305261
278,-2.644566132402995,-0.09065509790187026,0.5168688862823768,-98.96658400188716,-98.71933492617964,1053.5570961560975
279,3.5013020344856742,0.13810280042113202,-0.7136921930315668,-97.59235716976042,-99.68775109467181,1051.864420716405
280,-2.649977249998303,-0.1025852827717468,0.5568414276981604,-96.17025106087804,-100.18654590786268,1051.943986327323
281,3.505765759995433,0.13448580078929448,-0.7075324154147995,-94.66479539417887,-99.87413187902567,1049.1430766326266
282,-2.65160394015638,-0.0995338712499213,0.5223238061699954,-93.60887299529236,-100.21014071538325,1052.2561496250426
283,-2.6559534365807287,-0.09443317463822004,0.531341239431553,-92.43824222261622,-100.30284254009909,1050.73767639378
284,-2.6615911058178856,-0.08671632653824175,0.5352099032872631,-91.72055794741247,-100.80802125340385,1055.1981586938923
285,3.51018445186833,0.11632015650755795,-0.682866353763605,-90.81665970870955,-101.07145402370593,1055.1588794294075
286,3.5133014762833485,0.11590268061535754,-0.6853363473640967,-89.65612881365429,-101.42782550075367,1054.9664815560736
287,3.5137899839607063,0.11029116822348053,-0.6785308756848706,-88.54957508034076,-102.2478480422642,1056.9269139308246
288,3.5129006429409153,0.10907289386369434,-0.6682123502141549,-87.67350097621724,-103.141179832812,1058.947825072649
289,3.509017358310683,0.11120333293381862,-0.6520005001622384,-86.5840126598496,-103.81303512268626,1059.6677546667122
290,3.5289533911534368,0.10182543136822965,-0.6243841250645922,-85.31194528959793,-103.75021104937919,1060.3540012483343
291,3.5262635347075664,0.09407149426734178,-0.6255504052341153,-84.21885760750067,-103.76622571882629,1062.216974210377
292,3.5303452647711704,0.09169776157047627,-0.610517621994401,-82.67467336289715,-102.80888739475166,1058.3183511722684
293,3.541616705947256,0.08675823269883814,-0.5877233625906397,-81.678209932257,-102.58194210262288,1061.8557150482088
294,3.5521638218643528,0.08019917252697718,-0.575663544426137,-80.75051033886152,-101.74023653291093,1061.9808408372044
295,3.5771686651388053,0.07251135288064858,-0.5288572654829105,-79.79587891430133,-101.1383153778769,1068.7611729761607
296,-2.6290029236802983,-0.038091727537115344,0.3340325052477175,-78.61925485046437,-98.94768636002578,1068.3136788710071
297,-2.6040217901132734,-0.0332910861960643,0.29588519280826936,-77.99485477290617,-95.81829223432996,1066.3175097351975
298,-2.592138366057251,-0.020471949566566384,0.2579923104937628,-78.3019090912559,-93.06912752469388,1070.7893941602083
299,-2.5418074564611453,0.0029284669780708207,0.20762608947557984,-78.17849097503566,-87.56029004523452,1065.4691273465623
300,-2.5129941647686396,0.0242306605615763,0.17182237218390417,-78.16029210033538,-82.64751804210572,1062.598966329919
301,-2.4991893400822898,0.041155740868374084,0.1310517524065192,-78.99382264430943,-79.3845072009877,1072.214861756189
302,-2.4696437103178153,0.05499567995492293,0.10034104909204497,-79.27101256955376,-76.62379650727304,1074.8458969154221
303,-2.4245574391574762,0.06393841188310043,0.07599783602232237,-78.05823176896875,-72.58443578949671,1059.2560798126945
304,-2.406279295249488,0.06951223004890916,0.06754638658915131,-77.44960045346586,-70.53984330622629,1055.0181116190736
305,-2.389207782481807,0.06840329751366371,0.059384111766759264,-77.11976347449658,-69.04497382933515,1051.3989840638292
306,-2.388593838141895,0.07649198844399874,0.0642028801760169,-77.30279665996999,-68.2955430317397,1053.9426436123767
307,-2.3785787357166943,0.07193580601971959,0.06091894944294783,-76.88679695971041,-67.05132872728161,1051.745953099825
308,-2.3715017940934504,0.0709961899350307,0.04945294179373453,-76.1970322664662,-66.05097363459208,1052.2460973593898
309,-2.3652577789065905,0.07064143965646456,0.054963043263661485,-76.24555721778677,-65.24454974217524,1054.4819093200413
310,-2.3495759758048558,0.061025646040364326,0.05369251077730426,-75.75094712685205,-64.03422087635897,1051.350345172746
311,-2.353107211613544,0.05658293354097072,0.05550551442870726,-76.35243290859185,-63.796705370458035,1060.288712358097
312,-2.3297283136324434,0.05417318798912642,0.046861265959160764,-75.07318528484701,-62.22273041356584,1051.2177364650731
313,-2.331001295655866,0.055553197222217576,0.054097459998102525,-75.41539658209496,-61.95250228135297,1058.6071196296252
314,-2.3452684913209594,0.062012883053060464,0.059744698417552713,-75.63496749733736,-61.377214551609946,1062.883601945876
315,-2.323707272934393,0.05986676127128102,0.06281580361470268,-75.45127872992352,-60.088439766904585,1061.0738461776114
316,-2.3082033763724006,0.057866596240072087,0.07170595032753377,-74.9135905250671,-58.976619357491295,1058.1119066122205
317,-2.309348138938938,0.06603120527736885,0.07721813171556974,-74.43116128549337,-58.492947209059245,1056.7897813872764
318,-2.314592771830514,0.05595397196073822,0.07683685793761645,-74.99032246717475,-58.33379643493996,1067.6979808002313
319,-2.3145095200709274,0.06327257445217592,0.0840011343821446,-74.5249675795804,-57.79100895003304,1071.3228957963477
320,-2.3245536765882764,0.06466971919906615,0.07817375043887814,-74.40274907269146,-57.48033850466525,1078.9108016782468
321,-2.311864946250525,0.06924514930800824,0.0898821467358522,-74.16189129193793,-56.09109816528474,1081.412232988802
322,-2.299303281084414,0.05673681496362993,0.08499845466571254,-73.51217639080798,-54.43019045081864,1078.1803658524072
323,-2.28513119525447,0.06099606843863531,0.07963948834383172,-71.43847868255615,-52.6411399132197,1071.4132051747954
324,-2.2650818024859616,0.05246185811074954,0.08881813854530873,-70.47909251389989,-50.927760010057796,1076.242549539096
325,-2.249693733064096,0.06245692190270322,0.09491264032372207,-69.06098154147324,-48.46941696276262,1071.409772730465
326,-2.257069756279563,0.06526626230695497,0.09900148758756809,-68.55240783540935,-47.54235059374548,1084.4758530125437
327,-2.2371006562284803,0.06493391589650412,0.09816588205371901,-66.90384216430745,-44.32940385026651,1074.1403929084336
328,-2.235637416983364,0.06890219528585834,0.10772638515939681,-66.46349796690355,-42.2882710288425,1085.4773980857578
329,-2.238538590307181,0.0630756245748695,0.11948790617862479,-66.05651195417613,-39.96250607159322,1095.8826645005763
330,-2.227974155896308,0.04889048825170494,0.10637238128323326,-65.17729007557085,-36.717497739579834,1093.6090697809889
331,-2.220069893734448,0.04551413358847524,0.1277349487401816,-64.8484910454963,-33.34923079141321,1094.2415972452716
332,0.10061306014595739,2.68571714962723,-1.2589547527549017,64.73790146223449,31.759727059571766,-1109.631124328161
333,-2.193715133174739,0.0004366824585811889,0.12778463744828292,-64.11849321698784,-28.953427193358543,1097.2636810718695
334,-2.181332089022614,-0.02587006236304108,0.11408861282946801,-62.81147777834223,-27.487964156110504,1088.1011793882715
335,-2.4881104996110257,-0.4268137020278025,-1.91335309973281,20.921298661977207,-28.465764338249592,-23.77645915624607
336,-2.1783819984945785,-0.07460203167260422,0.08419370556580996,-60.17274537911066,-27.905357892599632,1097.5141779988153
337,-2.183524870509132,-0.09816256700435284,0.08329120467176607,-59.25340192937564,-28.96781852341202,1113.5077191923122
338,-2.1707662353509174,-0.10123829315031795,0.0575074263608172,-54.730841850813896,-29.688193937014017,1101.5634446894128
339,-2.1869254679018844,-0.10522151319166262,0.01576957898083518,-49.83923420431011,-30.93022158055222,1111.1177622228097
340,-2.195752141335126,-0.12835986418821033,0.004779795141752997,-46.89542759224357,-32.0247064012065,1120.3207911993968
341,-2.1920864899098937,-0.1411206356447631,-0.015953753262573783,-42.705729487024,-32.84018350328395,1119.831701259194
342,-2.1832674795940434,-0.16934341881812623,-0.021595210859097772,-40.25503786654736,-32.793766372077094,1104.7492622556354
343,-2.1975683572583713,-0.20743880466349016,-0.029920330004229258,-40.105344649764504,-34.44855904670476,1120.614528783548
344,-2.2115721134600204,-0.21345996601904027,-0.024550432399274458,-40.54320808215338,-35.91878276836525,1132.386151766034
345,-2.217193457743171,-0.22706256946825945,-0.024253524121490323,-40.90300873780757,-36.561549673119835,1132.4363745543292
346,-2.2031762398147086,-0.23729639091044907,-0.008582251144049901,-41.94910616054997,-36.97106485981511,1124.5794746620647
347,-2.222992277134513,-0.2588496677684604,0.007057331978726606,-43.85496580423298,-38.19509666556924,1132.4302866978185
348,-2.231357268649356,-0.27882046155800333,0.02953394605795222,-45.761480623562804,-39.042173972880434,1134.111127528497
349,-2.2396624066701123,-0.3011724539472326,0.049228118759368104,-46.8566046814949,-40.36875895579482,1140.015589993254
350,-2.239036629791445,-0.32750561540398865,0.06064013813599216,-47.89121033351722,-40.59775951550492,1132.9509729676179
351,-2.25157004839172,-0.3491903871872828,0.055667313723584674,-48.35174882638177,-41.092653023071044,1134.6296720904518
352,-2.247115152174541,-0.3637142428443075,0.09073945847059788,-48.849593309080866,-41.93225899879693,1130.827064738131
353,-2.2382402390509966,-0.3676818671880139,0.0967037253160561,-49.2617915436561,-42.344667970347224,1129.7472627003297
354,-2.2464387930429863,-0.38367302965670924,0.10496919699029802,-50.28962476582575,-43.09705912178212,1134.7453113998226
355,-2.2426602318071582,-0.3845493632994645,0.1249500763998312,-50.72031897156365,-42.99003151673667,1130.027698226131
356,-2.258072380959382,-0.3926931390068839,0.10978082090508946,-50.61506255493917,-43.36995479541551,1136.0650416475141
357,-2.2338558546190947,-0.3810954828836499,0.12757020728004903,-49.993758275765714,-42.6107182469623,1130.3819373657677
358,-2.2562446896140353,-0.38429268718647885,0.11843803585886932,-49.79599511673495,-43.23378660977378,1137.7753798159345
359,-2.260263662747342,-0.38589065172685694,0.1230000488047198,-49.392357974182865,-43.17126054241503,1137.7803982589046
360,-2.255818431500569,-0.38764696489194006,0.12206137320601244,-49.05354088264457,-43.2250565482264,1136.058551933447
361,-2.258156710318493,-0.3847026836584648,0.10942342627541089,-48.17290680957269,-43.33754031308242,1135.311479559368
362,-2.2635940836970505,-0.38308350179157535,0.11885254802592989,-48.208664163741496,-43.64843333672607,1138.5826101417151
363,-2.2680805769965855,-0.39352053577042917,0.11397488057392267,-48.00527397461666,-44.42152729630319,1135.1507449451774
364,-2.2715252609879233,-0.38888989533904766,0.12453506450354415,-48.45089884207259,-45.039165246936996,1142.143192342865
365,-2.297827633956706,-0.3975287528553649,0.11272062939793344,-48.47870749451751,-46.31796763538652,1151.3155767984656
366,-2.2892997195572353,-0.4070326747523619,0.11190151374223306,-48.36575968680793,-46.58269111020068,1145.706171174423
367,-2.299154632421484,-0.40673886518399543,0.11704265135414542,-48.803116308049376,-47.16197028677275,1149.3718495068204
368,-2.311470345779375,-0.41029916545983425,0.1155045788979736,-48.762234239079575,-47.669106895858285,1156.7052989438487
369,-2.3035647485120814,-0.4117252489663234,0.09895776140450699,-48.08215655525784,-47.378271240765635,1148.8185912583306
370,-2.3033780025948856,-0.4072336155219816,0.11525331217767391,-48.01627834984183,-46.83802380235924,1139.0151731652481
371,-2.3012234252192325,-0.41014485645305676,0.11971563245338075,-47.99089757455936,-47.02915343785555,1140.3755954511312
372,-2.3324794506631927,-0.421364684953759,0.11536369811899454,-48.22664382832939,-48.5176344323829,1154.7197313746644
373,-2.335157316475146,-0.41974304497536774,0.11176149414652203,-47.5855051438056,-48.936368962625195,1158.198335194458
374,-2.3262434527265774,-0.42173620571130194,0.10924959678251067,-46.61169105738759,-48.676318675305914,1155.9097394240364
375,-2.3384382253332974,-0.4185630220089048,0.09899044730080378,-45.691090017057014,-48.791393043076894,1154.8699460148725
376,-2.3325665622608076,-0.42097364702305307,0.10128989021188567,-45.15950666587254,-48.64307977915293,1151.1179016362446
377,-2.3248675007663655,-0.4160847765975005,0.10876740160365167,-45.125666504951255,-47.969722509469065,1144.0403482111967
378,-2.337136711593388,-0.42727200002382254,0.10798220821629388,-45.09371760333847,-48.76013394874188,1154.8823245993567
379,-2.328587801310554,-0.4216583304413351,0.11687182355637596,-44.882520895812085,-48.19756957197316,1147.0465166138404
380,-2.329878843663034,-0.4218907573509189,0.11927421785061561,-44.60134436934184,-48.299699245161726,1148.6093526142954
381,-2.336576655979352,-0.42451255113882985,0.12726923374665217,-44.63240377051694,-48.207940326848096,1152.733557459614
382,-2.340035409619985,-0.4291813765481444,0.11006198931861504,-43.918445464507776,-48.06400138933415,1154.577517116489
383,-2.3381104571346976,-0.4271620798187923,0.10200303033237527,-43.59714398765774,-47.52212719250759,1150.987483629718
384,-2.326305182620704,-0.419838330217721,0.11750836173456267,-43.04627275403995,-46.66701826727721,1143.6564613266469
385,-2.334636855704872,-0.42604232178364604,0.10974625252088861,-42.88507462825848,-46.898015055434755,1145.1271915473512
386,-2.316052711300182,-0.4242212901158591,0.09376220536171352,-41.41688958149091,-45.51957921626775,1127.3511135655533
387,-2.3200840916985905,-0.4268278450591201,0.10902563224286418,-41.64437107275927,-45.97542272504097,1132.6502498641207
388,-2.3328055380156627,-0.43457155133803343,0.1062646866170652,-41.70597811419338,-46.88280702756733,1135.415992148785
389,-2.35907440800443,-0.4402050514278742,0.09882154863130782,-41.87012440938455,-48.24551565466339,1155.9016511168572
390,-2.3771694030709494,-0.441713203876097,0.08588139771175904,-42.50027750594358,-49.833340678869384,1187.007471394777
391,-2.3924207759840224,-0.44260582012121963,0.1059579590798181,-42.90327165343481,-51.01936230554378,1186.9047072587318
392,-2.3965094604886548,-0.4487387140486724,0.12177969148113475,-43.3206368115195,-51.3141190292151,1171.665910279146
393,-0.46422007292579637,2.7737999914414724,-0.8886507968537811,45.05797395098209,54.781782422681914,-1210.2124757542294
394,-0.45458322054791445,2.746492320726886,-0.867869314689947,46.22716213423882,55.80106002858637,-1215.7824159379134
395,-0.4645313616016214,2.7442333186484897,-0.8706748626211048,46.588675757556906,56.287400816752076,-1209.4048721035965
396,-0.468137568052336,2.718588839018004,-0.8503532881603753,48.294513678415214,57.706888510049254,-1210.7777745042083
397,-0.4771838447861858,2.7066844251759963,-0.8580394388756334,48.365417676012,58.14183493481785,-1195.7747363520293
398,-0.4814062720359005,2.695597850581047,-0.8523959743801056,48.54662502505352,58.642379349148875,-1186.531200248404
399,-2.405955542725969,-0.49833590409671963,0.2655851189490189,-48.57564573699819,-57.33616851356836,1156.5219611405246
400,-2.3823710105327707,-0.48250678973335726,0.2072062375566872,-46.420866770047645,-54.438440922766326,1127.4812962174833
401,-2.3420183360745677,-0.45910540000256894,0.2066517379157726,-45.180074169315645,-52.176447552432656,1114.7712031119293
402,-2.3791721651420072,-0.44197856200975394,0.22098895778618993,-44.864709042943836,-53.484050092867506,1130.2723705832975
403,-2.3599780081093673,-0.41353282185862067,0.19880341194463402,-43.324323905812946,-52.3480838549178,1122.9839682332672
404,-2.3837707528442365,-0.38425145680022155,0.18823959209643307,-42.6950650549766,-52.540828246913044,1132.2930024127063
405,-2.398324235317422,-0.3416068694281555,0.1706663209044534,-41.44737101341608,-51.619204955215935,1129.0037688137704
406,-2.4082371855117475,-0.3158586194642511,0.15618865661717227,-41.391891991180486,-51.62040805324504,1139.4090946198535
407,-2.37651874150409,-0.27798702078097165,0.1580621153080053,-41.42038922683205,-50.18817799471072,1117.422703280507
408,-2.3839464099975234,-0.23833542285913414,0.15057343704616485,-41.81215270247846,-49.88818066300034,1098.7864876184285
409,-2.408922754743821,-0.21595469391787742,0.22885431901424103,-45.625899679860474,-51.76344790696908,1107.2302295661407
410,-2.4096966316033828,-0.185076587708865,0.25133427757697924,-47.49440461599484,-51.275616031924336,1093.3515308674564
411,-2.3932546668689714,-0.15672044825905448,0.26310855281854345,-48.268221783308476,-49.52680747962093,1076.3636333215977
412,-2.3942582759076783,-0.14335256347042802,0.2741413983117913,-50.04112349097048,-48.43253487865793,1073.204005870046
413,-2.4025974337477223,-0.12876509370384046,0.29016674047755664,-51.23840160178796,-47.87617886477079,1080.6911187257679
414,-2.4180641721176404,-0.11203014269331282,0.3343604284812041,-52.28559358426136,-47.880686845726,1086.7203778712224
415,-2.4104280902904893,-0.10363064379158339,0.3360079726609013,-51.11695980950004,-45.912074991577384,1075.2737351284763
416,-2.4163096558371757,-0.11448848037548516,0.3005322401338088,-49.15492177739024,-45.85640784370193,1073.0781205368612
417,-2.409588800455342,-0.10304543515894977,0.2982473022332321,-47.02529855985281,-44.76367078701709,1064.770631643471
418,-2.420448547947662,-0.1102379744443704,0.29109314550539084,-44.78078631775909,-45.61578754589927,1068.91578219086
419,-2.4298327461812996,-0.10966863912423644,0.27440633985128704,-42.59827686269884,-45.8624895339417,1075.6446097099958
420,-2.4334156518344687,-0.10670758845341795,0.2503825169046912,-39.39931739134598,-46.4108154117304,1079.6155225578389
421,-2.458013061281838,-0.10970659728913663,0.25233506283689255,-37.94889152468051,-48.54788431160043,1093.433471589106
422,-2.4592873975806846,-0.11319990860495435,0.22737707169868934,-35.164835050640924,-49.582930284916046,1077.3030804177772
423,-2.472212944311697,-0.11406345461037722,0.24169444465741602,-33.904064609789074,-52.25918992168235,1072.1195205017793
424,-2.4915317784086835,-0.13208814392163973,0.26571673300651,-33.11448777424759,-55.98355960188778,1066.5505583051483
425,-2.54095080194059,-0.12952214952862465,0.4239324304856269,-36.12000472681552,-61.99773874518687,1073.6758118507303
426,-2.586500430153613,-0.14407334639149644,0.4548693479081017,-36.328627624717114,-67.34605559846148,1073.6110981883733
427,-2.605823951337511,-0.14070381900344334,0.48842244898780096,-36.68318513205658,-70.43065735156867,1065.693004462099
428,-2.598991953376365,-0.1458890162316302,0.513015260677142,-37.0474565966267,-72.5103176650297,1056.7274400275617
429,-2.608225370454891,-0.14423317059546295,0.5122853800279329,-36.89051801483088,-74.43632655673872,1056.897162657877
430,-2.6255291439193225,-0.14250825040133155,0.5394062726087747,-37.269011804548335,-75.92659773649169,1055.4814411240843
431,-2.628842806656584,-0.1409642832230272,0.5193507703965541,-37.69577032723399,-76.88767328535825,1056.683296976609
432,-2.646046777067258,-0.14405122099550574,0.5243402961469377,-38.596715451513965,-78.07286835268683,1059.2101885897725
433,-2.643740729623837,-0.142938015313404,0.5366211982853881,-39.55031968498382,-78.13749205154522,1058.5684718337427
434,-2.65459370727644,-0.1414075753998057,0.5490632051832876,-40.67801528854069,-78.97301035310535,1063.5303799246667
435,-2.65222159757329,-0.14899439106834736,0.5453702237879277,-41.690593439059256,-78.99625156042977,1066.6789186209899
436,-2.662936430905643,-0.15200780043439943,0.5216256450307011,-42.283848358228745,-79.33825341002432,1079.7651289528803
437,-2.64708776125007,-0.14793074961079372,0.481711918461704,-42.935661905896346,-78.62858528943259,1081.6764334234763
438,-2.6559965453433274,-0.13928427577455033,0.4776440718444954,-43.87505002395105,-78.88008394871294,1082.6491384537455
439,-2.6425269326355925,-0.13143524042222265,0.46202796612778246,-43.99037923410772,-78.57563946382753,1078.1256181451286
440,-2.6464828928497464,-0.13253216159874842,0.4642852019705786,-44.648558399114954,-78.53212842851023,1074.9049549143806
441,-2.6359023183820636,-0.1258342963036798,0.47224255358057704,-45.21416000824899,-78.5772513265313,1077.0509497809421
442,-2.6383583280421714,-0.12585830832617967,0.4594437575707521,-45.272039252279406,-78.78158406820832,1079.570028781674
443,-2.645395879322728,-0.12631411238537676,0.4597738533370756,-45.11402191422139,-78.89901176609901,1079.2687872682448
444,-2.6307383275778173,-0.12570065036415473,0.4347760643861794,-44.59519355207284,-77.84927059002487,1076.669577796718
445,-2.6214987030155195,-0.12468083526173845,0.4178700146383027,-43.89521924802171,-76.53780770904602,1069.4777621905846
446,-2.6195361630957503,-0.12396452421729373,0.41602757469274876,-43.552897063627,-75.6198133860511,1066.4058030826457
447,-2.622772123624034,-0.12392947319098359,0.4086703689391467,-43.38400644509954,-75.32829295895613,1071.7093113685205
448,-2.628484250956529,-0.12253043377599085,0.4053146583014297,-43.25624660897375,-74.5176337937743,1072.474337125556
449,-2.6107621406427564,-0.11348777918644504,0.3914526514386788,-42.6671994885235,-73.31922228762947,1070.1101547538437
450,-2.6096788477231025,-0.10848949781560444,0.38966275485724833,-43.1967470721682,-72.79646768372311,1071.4965860900475
451,-2.5899525953958484,-0.1047816528881121,0.39187591489453455,-43.93903382817641,-71.5863129773863,1060.9014884021826
452,-2.577115294534206,-0.1012004495088374,0.3973936802997052,-44.848413082201,-71.040655191865,1058.410294237229
453,-2.5966520957734662,-0.1019275576579505,0.41777518573794215,-45.87135346912996,-71.83372547378801,1063.6920763615556
454,-2.5896012820484935,-0.10101522418427042,0.4143606617550529,-46.25918274680846,-71.23760574582451,1062.3661753640708
455,-2.5814313091496657,-0.09671017380110311,0.4168757549282428,-46.31259567500684,-70.36000828569516,1055.082203603635
456,-2.581623796125144,-0.09874298366728994,0.4184839584037338,-46.40320586548489,-70.53397578857516,1058.5761419276844
457,-2.5830688894735343,-0.09722080083483832,0.42131608654244007,-46.2647570815658,-70.47229061074609,1057.5048552320613
458,-2.5915535475043776,-0.1021819798767261,0.4311849364875823,-46.62609073692759,-70.93415083300833,1059.6177225702488
459,-2.5946910533047487,-0.09870809879734413,0.4343269336822736,-46.53772997279725,-71.02046643086263,1059.426216255585
460,-2.6031375293017724,-0.10367521741469167,0.4408762232869062,-46.52660077121381,-71.4932735088176,1059.4288292887377
461,-2.6028785646323804,-0.10235144128090393,0.4386140612694253,-46.23779332446955,-71.5204480248312,1061.0956884068532
462,-2.6123289963135385,-0.10346571190406435,0.44742312685164476,-46.027115003653755,-71.91317289273508,1058.9147995095886
463,-2.609794781073466,-0.10392956581318549,0.4547521814188441,-45.665791032625215,-71.98729628389923,1057.2269745961232
464,-2.616029878905306,-0.10748153532546147,0.4621559174130503,-45.84140362048171,-72.82425755984337,1059.4486771310328
465,-2.619397755608841,-0.1089870164071715,0.4504680900653252,-45.36274954398619,-73.2466585498203,1060.1696905307858
466,-2.614078418956594,-0.10740156798847496,0.4495274554841836,-45.11721049032236,-73.27277663073936,1055.6310959300545
467,-2.615491252260043,-0.10539221971371159,0.4548121226914534,-45.092304964101224,-73.5491777554246,1056.5689616286293
468,-2.6315977512665043,-0.11101967226613058,0.47527863341851556,-45.60981525900434,-74.57701447073457,1059.7028055368035
469,-2.630418178729253,-0.10695915677538402,0.4629231827654844,-45.64024142504,-74.56055645309092,1058.3771410664274
470,-2.6254787502083334,-0.10507951435031537,0.47136169269554856,-45.84470771903973,-74.73554546094468,1056.9760799856722
471,-2.63473975290066,-0.10273079865580341,0.4589233419542426,-45.72331090012812,-75.34011948965784,1059.0887788759337
472,-2.640111891127596,-0.11407271071354917,0.45606128658556083,-45.298712166121476,-75.70564740382264,1058.752311817609
473,-2.646207813865737,-0.1152270827891953,0.45119099086938447,-45.22750225348479,-76.07033263586317,1060.0704852747833
474,-2.6555850256949762,-0.11501713857615782,0.4617389698791801,-45.394681486236436,-76.56594251084272,1059.756399482618
475,-2.6603459367371167,-0.11201960899253068,0.4735916776666635,-45.62108013136126,-77.04083922927657,1064.1765354958309
476,-2.6529053459277248,-0.10636533281522075,0.4614437221204837,-45.633116855587595,-76.67473080699251,1059.87209600033
477,-2.6409619837378546,-0.10043123646887295,0.4970303655427521,-46.25990811139389,-76.22844531625641,1052.086205458137
478,-2.643715053269463,-0.09448399117667865,0.48873328843072567,-45.7984433695277,-75.77343596921386,1039.4721635273008
479,-2.6426334929245137,-0.09317539741603999,0.5132998622209334,-46.17024474719132,-75.59188408107968,1031.3932337077968
480,-2.639998593400604,-0.09346048373763981,0.5238748474224171,-46.26290678173073,-75.61844413131028,1027.8464689177795
481,-2.641623622480614,-0.09053853651587569,0.527219923652038,-46.196485873936226,-75.95437712604041,1025.9579405044296
482,-2.6477138836111087,-0.09216636950284529,0.5211999235486805,-46.07117993970768,-76.27575601721206,1028.673178183475
483,-2.6489424213586643,-0.09106241850605712,0.5203933359765368,-46.01363914747309,-76.66123286510972,1029.1474808636874
484,-2.648793447418932,-0.09187550957350533,0.5120684875787441,-46.06182086156267,-76.69061901101188,1030.286038592287
485,-2.652516878503569,-0.09060948020824704,0.515532545957436,-46.14283942472258,-76.64766246508506,1028.7557945356516
486,-2.645759917147894,-0.08953411283267187,0.5043625076436354,-46.118582059744135,-76.6652920894208,1028.5508583616697
487,-2.6600897422391916,-0.09213739428737075,0.5060867143863196,-46.465264342822366,-77.35667589370784,1032.31061200047
488,-2.672264151026658,-0.09554542339596073,0.4962790737414713,-46.63363067288263,-77.73152723896314,1036.263537142594
489,-2.692545246223739,-0.09919187281227775,0.4663789815850693,-46.86242257282374,-78.84194061159656,1060.2970931661591
490,-2.6813443484193207,-0.10109085327980898,0.4299167368834617,-46.67916973135457,-77.96287119389774,1062.0101483311062
491,-2.688744167333995,-0.09407926720731122,0.43889657279213096,-46.60559696615016,-77.43422755494701,1058.5726216198875
492,-2.693608078827313,-0.09975126720608052,0.44277440100347676,-46.65859627687029,-77.12946934507887,1055.5477844399654
493,-2.6932372996100202,-0.09793940468145376,0.4271223067837715,-46.24125089529183,-76.91994252166194,1053.3283679003027
494,-2.689014306388721,-0.09819412007601319,0.4317709859787313,-46.10772733279604,-76.5553693676449,1050.048637394075
495,-2.710678385303175,-0.09816119349023152,0.4559370114101228,-46.16405617298946,-77.538792216911,1053.78025601036
496,-2.714890989446064,-0.10172221643930918,0.4695356170700815,-45.946467448061355,-77.82895643685735,1048.8546356844697
497,-2.7176930465465756,-0.10469991421278861,0.4432125482782556,-45.08641845771835,-78.00714007348999,1047.1899544433138
498,-2.7124212737665983,-0.10848872991946094,0.432483276645473,-44.21001745159557,-77.92238366853351,1044.1544157801516
499,-2.7105690456032936,-0.10757509118800232,0.4082330007494621,-42.92609363660703,-77.85088201884783,1043.6973516422775
500,-2.7248545078549027,-0.11105891418263646,0.4249472634247739,-42.3189892943596,-78.70746722707494,1044.6046151077885
501,-2.7308594312072034,-0.1140881186753899,0.41695545236798837,-40.69389799643149,-78.96905689619783,1041.639130128129
502,-2.734551416509562,-0.1145093199426921,0.40369513443586413,-38.8682805590926,-79.16566631357615,1038.1681164307008
503,-2.7476054090396054,-0.1134185861198793,0.40324009978115033,-36.79502407677377,-79.70223232389473,1031.580085877581
504,-2.740217908920129,-0.11067416872796165,0.4389575313805609,-35.519294973959646,-80.28042046334845,1021.7822560426717
505,-2.7525784484104934,-0.10869817491783096,0.451265324795974,-33.81334164763234,-81.97886229912072,1023.546154215967
506,-2.767451239706641,-0.10055361303309038,0.4805171601310921,-32.6996851079411,-82.97994692009841,1019.3295798633912
507,-2.7770326513642685,-0.09764635017884435,0.5073293299231992,-32.27480166146382,-83.15053654647735,1011.0384109188773
508,-2.7834052424867357,-0.10318110169864164,0.5268864675547282,-32.09058206093175,-83.1540703810909,1000.1090111586748
509,-2.7766471999069267,-0.09976146392253656,0.5157772741658189,-32.16820463951893,-83.30384566684518,994.0857522906765
510,-2.771298370827647,-0.09658088909394243,0.5864767471206794,-34.41564439812843,-84.02165803119128,987.4779745008766
511,-2.7671144321924057,-0.0991192886167492,0.5801273683032536,-36.32306997030319,-84.70255116790646,977.1195007912332
512,-2.766737928908745,-0.0826648358535588,0.5271392483604597,-38.331171134060604,-86.64013195189249,976.9795654343786
513,-2.7372533752046815,-0.07985466410680464,0.48311978955936896,-42.46013250465017,-87.97623111236744,973.9507829880953
514,-2.7465277520207745,-0.07605504290591107,0.4715387452244682,-47.91254602741197,-90.98096152286928,984.8817331790091
515,-2.76024028163955,-0.07718798601135533,0.455425511379235,-54.188266766592655,-92.91585361965667,985.7988762511033
516,-2.7515792124344407,-0.08495430896221463,0.44565935121615907,-61.82830529971679,-93.91492867396559,988.1865175097723
517,3.4488509482564678,0.1226090840159102,-0.5298336120605731,-69.82911053082444,-94.5419731435279,986.4256679347054
518,3.445493039681517,0.13007068669234598,-0.49300460001647456,-78.54552985630153,-95.51532736243368,989.798724171617
