frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
257,-0.3751155257225037,-0.2989700436592102,0.0010385076748207211,-0.4245014190673828,-0.2983449220657349,0.014413373544812202
258,-0.37372607588768003,-0.301279091835022,0.0008911867626011372,-0.42367082834243774,-0.3004658937454224,0.014471829868853092
259,-0.37115644216537474,-0.303656542301178,0.0008830460137687624,-0.4217486798763275,-0.3000920593738556,0.014564826153218746
260,-0.3687028348445892,-0.30259684324264524,0.0008132826187647879,-0.4192038536071777,-0.3021991431713104,0.014572870917618275
261,-0.36773439049720763,-0.30257845520973203,7.931588334031403e-05,-0.418121337890625,-0.30218241214752195,0.013516188599169254
262,-0.36689950823783873,-0.30224543809890747,0.00037817630800418556,-0.41600841879844663,-0.3018794655799866,0.013786732219159603
263,-0.36639713048934935,-0.30184243321418763,0.0007758042775094509,-0.4154421746730804,-0.3026379644870758,0.014070302248001099
264,-0.36616613864898684,-0.3012756884098053,0.00072653399547562,-0.4157925724983215,-0.3024857878684998,0.014152126386761665
265,-0.36632410287857053,-0.3018405497074127,0.0016962825320661068,-0.4161665737628937,-0.3024358510971069,0.014440435916185379
266,-0.36808335185050967,-0.3025148272514343,0.0016449654940515757,-0.41707308292388917,-0.30268577933311464,0.01457131840288639
267,-0.3697209358215332,-0.30288918018341066,0.0017672625835984945,-0.41799325942993165,-0.3029335796833038,0.0144747793674469
268,-0.3709597706794739,-0.30218095183372495,0.0021561540197581053,-0.4197772264480591,-0.30256494879722595,0.01467676181346178
269,-0.3734423339366913,-0.3012873768806458,0.0017588286427780986,-0.4219590902328491,-0.3015866816043854,0.014225361868739128
270,-0.3750509858131409,-0.301892352104187,0.0017766192322596908,-0.4251563012599945,-0.2994692921638489,0.013923312537372112
271,-0.376499617099762,-0.29907652735710144,0.0018429526826366782,-0.42590872049331663,-0.3005240261554718,0.014307080768048763
272,-0.37747988700866697,-0.2943632364273071,0.0017535841325297952,-0.4255930960178375,-0.2995880007743835,0.014261329546570778
273,-0.37749882936477663,-0.28579877614974974,0.0007946668774820864,-0.4257099092006683,-0.2914378821849823,0.013594734482467175
274,-0.3797297656536102,-0.27927468419075013,-0.0006740351091139019,-0.42777801156044004,-0.28518564701080323,0.012749526649713516
275,-0.3820566892623901,-0.273979914188385,-0.0013407133519649506,-0.42982680201530454,-0.28152427077293396,0.012817821465432644
276,-0.38453546166419983,-0.2702842354774475,-0.002031081123277545,-0.43232651352882384,-0.2781006693840027,0.011868935078382492
277,-0.3869087040424347,-0.2673995435237885,-0.0025269649922847748,-0.4344218552112579,-0.2751926600933075,0.012023735791444778
278,-0.38915111422538756,-0.26496710181236266,-0.0031544941011816263,-0.436122739315033,-0.2727903723716736,0.011239049956202507
279,-0.3908859670162201,-0.2628875434398651,-0.0034838418941944838,-0.43796744346618655,-0.2719406187534332,0.01124490424990654
280,-0.3925029754638672,-0.2618500590324402,-0.004423402715474367,-0.4394970893859863,-0.2707552373409271,0.011021202430129051
281,-0.39330336451530457,-0.26202684044837954,-0.003772628726437688,-0.4408612847328186,-0.27043846249580383,0.010691462084650993
282,-0.39421854019165037,-0.2619470953941345,-0.003639053786173463,-0.441775906085968,-0.2704009234905243,0.010560700669884682
283,-0.39514402151107786,-0.2616744637489319,-0.0037822681479156017,-0.442828893661499,-0.270462965965271,0.010234197601675987
284,-0.3959973812103271,-0.26208282709121705,-0.0037412128876894712,-0.4435402452945709,-0.2699294090270996,0.009960740804672241
285,-0.39714024066925047,-0.26176861524581907,-0.004008980002254248,-0.4443471610546112,-0.2694271683692932,0.00977103877812624
286,-0.3982016444206238,-0.2609106183052063,-0.004093259572982788,-0.4453225672245026,-0.26877880096435547,0.009677432477474213
287,-0.399019730091095,-0.26024661064147947,-0.004073909483850002,-0.44633875489234925,-0.26788689494132994,0.009309164248406887
288,-0.40002713799476625,-0.2595901906490326,-0.004124750848859549,-0.44724472761154177,-0.26667259335517884,0.009187120944261551
289,-0.40097999572753906,-0.2589873790740967,-0.004210649989545345,-0.4482061922550201,-0.2661981761455536,0.008818930014967918
290,-0.401642906665802,-0.25862587690353395,-0.004036355298012495,-0.4491249442100525,-0.2660240769386292,0.00856804195791483
291,-0.402449357509613,-0.25919994711875916,-0.0041811526753008366,-0.4502076804637909,-0.2663326978683472,0.007915947586297989
292,-0.40309013724327086,-0.25974469184875487,-0.003833403578028083,-0.451176118850708,-0.2669383704662323,0.007879740558564663
293,-0.40403432846069337,-0.26088022589683535,-0.003539793659001589,-0.45177134275436404,-0.26816176772117617,0.007637750823050737
294,-0.4044170677661896,-0.2620047450065613,-0.003165573114529252,-0.45271012783050535,-0.2689306676387787,0.007498329970985651
295,-0.40554840564727784,-0.26613566279411316,-0.0022859834134578705,-0.4532750129699707,-0.2724274218082428,0.007516094483435154
296,-0.40698949694633485,-0.2719591796398163,-0.0018051187507808208,-0.454767507314682,-0.2772157549858093,0.007765526417642832
297,-0.406744521856308,-0.27681466937065125,-0.00033137600985355675,-0.4575308084487915,-0.2818263590335846,0.009035519324243069
298,-0.4059977114200592,-0.2834433078765869,9.166820382233709e-05,-0.45508797764778136,-0.28772427439689635,0.008801592513918877
299,-0.4043367803096771,-0.29153496623039243,0.0018407665193080902,-0.45377556681632997,-0.29297283887863157,0.009834672324359417
300,-0.403248530626297,-0.2987703919410706,0.0032254750840365887,-0.45403424501419065,-0.2988789439201355,0.010760636068880558
301,-0.40146209597587584,-0.3067792296409607,0.004001608118414879,-0.45147728323936465,-0.304673308134079,0.010517007671296597
302,-0.4004064857959747,-0.31193394064903257,0.0044622053392231464,-0.4513046443462372,-0.3100304901599884,0.010900084860622883
303,-0.39923200011253357,-0.31615138053894043,0.005451704375445843,-0.45014060139656065,-0.3123376190662384,0.011442475020885468
304,-0.39877901673316957,-0.3183200120925903,0.005875087343156338,-0.45022239089012145,-0.3149099826812744,0.011666041798889637
305,-0.39935666918754575,-0.3208510339260101,0.006313424091786146,-0.45104843378067017,-0.315820175409317,0.012083443813025951
306,-0.39913250207901,-0.32228405475616456,0.006710253190249205,-0.45101636052131655,-0.31746619939804077,0.01246742345392704
307,-0.39904043078422546,-0.323957747220993,0.007132353726774454,-0.4516335904598236,-0.3186037242412567,0.012683374807238579
308,-0.3997866153717041,-0.325496643781662,0.007441522553563118,-0.4520599663257599,-0.320444655418396,0.013000800274312496
309,-0.3997941851615906,-0.32737558484077456,0.007522812578827143,-0.45171707272529604,-0.322568815946579,0.01319456659257412
310,-0.40075085759162904,-0.32922592759132385,0.007843193598091602,-0.4521574914455414,-0.324564927816391,0.013640139251947403
311,-0.4014088034629822,-0.33037000298500063,0.0077277058735489845,-0.4525153815746307,-0.32652140855789186,0.013439040631055832
312,-0.40191635489463806,-0.33194979429245,0.008010092191398144,-0.4528832256793976,-0.32697665095329287,0.013629664666950703
313,-0.4025984525680542,-0.33348783254623415,0.007985010743141174,-0.4534798860549927,-0.3298706650733948,0.0137703325599432
314,-0.4024310827255249,-0.33500168919563295,0.008200443349778652,-0.45298447012901305,-0.33117146492004396,0.014010808430612087
315,-0.4024749040603638,-0.3368183970451355,0.008219844661653042,-0.45300735235214235,-0.3333268642425537,0.014233722351491451
316,-0.4023959755897522,-0.33854889273643496,0.008642960339784622,-0.45348658561706545,-0.33415308594703674,0.014943324029445648
317,-0.40293123126029967,-0.3385052263736725,0.008168458938598633,-0.4531638860702515,-0.3352281808853149,0.014560289680957794
318,-0.403177946805954,-0.34050614237785337,0.008299765177071095,-0.45343429446220396,-0.3373854994773865,0.014819048345088959
319,-0.4034432828426361,-0.34170166254043577,0.00839527789503336,-0.45450202822685243,-0.3388369560241699,0.014996695332229137
320,-0.403700178861618,-0.3433229386806488,0.008409395813941956,-0.45517170429229736,-0.33667050004005433,0.015222686342895031
321,-0.4053916156291962,-0.34583668112754823,0.008205369114875793,-0.45457836985588074,-0.3402110874652863,0.015334874391555786
322,-0.4063954591751099,-0.3482062160968781,0.008689322508871555,-0.45597153902053833,-0.34422852396965026,0.01549198292195797
323,-0.4078057885169983,-0.3511382520198822,0.008899630978703499,-0.45654439330101015,-0.3455998718738556,0.015560777857899666
324,-0.40774444341659544,-0.3540415823459625,0.009021778590977192,-0.4582305014133453,-0.34975120425224304,0.015974082052707672
325,-0.4085493326187134,-0.3572990894317627,0.009518218226730824,-0.458497142791748,-0.3552302122116089,0.015933183953166008
326,-0.4098125874996185,-0.3602977514266968,0.009498847648501396,-0.4597632229328156,-0.35862979888916013,0.01617107167840004
327,-0.4108458459377289,-0.36443103551864625,0.009844191372394562,-0.4607757866382599,-0.36152021288871766,0.01664542593061924
328,-0.4121047377586365,-0.3685219347476959,0.010544488206505775,-0.46136284470558164,-0.367538321018219,0.017231451347470284
329,-0.41288944482803347,-0.3736228346824646,0.010654727928340435,-0.4627390503883362,-0.3723477482795715,0.017273733392357826
330,-0.4132614552974701,-0.37823858857154846,0.011010807938873768,-0.4636317491531372,-0.3783295571804047,0.017075929790735245
331,-0.413960862159729,-0.38279377222061156,0.011718093417584896,-0.4645735502243042,-0.3843470573425293,0.018155522644519806
332,-0.41591103076934816,-0.38644622564315795,0.012420586310327053,-0.4652576744556427,-0.3878587126731873,0.018623165786266327
333,-0.417858874797821,-0.3881680130958557,0.012577980756759644,-0.46557278037071226,-0.39345399737358094,0.018347477540373802
334,-0.41833306550979615,-0.3901687979698181,0.012769529595971107,-0.4677729904651642,-0.3951898515224457,0.01825893484055996
335,-0.42049874663352965,-0.38945759534835817,0.013186972588300705,-0.4699451863765717,-0.3974397897720337,0.017575066536664963
336,-0.42249531745910646,-0.3898495972156525,0.012892935425043106,-0.47283302545547484,-0.39853851199150087,0.016812922433018684
337,-0.4248291075229645,-0.38877647519111636,0.012613034807145596,-0.4749229669570923,-0.3972857415676117,0.01571965031325817
338,-0.4285010933876038,-0.38758957386016846,0.013413249514997005,-0.4792632222175598,-0.3938511908054352,0.015527558512985706
339,-0.43351231813430785,-0.3865594923496246,0.013820287771522999,-0.4831127405166626,-0.3936058580875397,0.014377997256815434
340,-0.437911456823349,-0.38477776050567625,0.014195031486451626,-0.48628774881362913,-0.3923956334590912,0.013729210942983627
341,-0.4412169992923737,-0.3831344544887543,0.015111278742551804,-0.48970305919647217,-0.3918254792690277,0.013098443858325481
342,-0.4446937322616577,-0.38201894164085387,0.01448806095868349,-0.49211373925209045,-0.3923835873603821,0.012249534949660301
343,-0.44670858383178713,-0.37986095547676085,0.015124956145882607,-0.4940041184425354,-0.39114920496940614,0.012366292998194695
344,-0.4461600959300995,-0.3782481849193573,0.015097619965672493,-0.493964022397995,-0.3912856161594391,0.01158674992620945
345,-0.4472916960716248,-0.37703622579574586,0.014959375374019146,-0.49410470724105837,-0.3904298961162567,0.011166178621351719
346,-0.4455995559692383,-0.37507055401802064,0.014883172698318958,-0.4937619805335999,-0.38903331756591797,0.01154654286801815
347,-0.4446056425571442,-0.3731083869934082,0.014527385123074055,-0.4923417568206787,-0.38857099413871765,0.011745058931410313
348,-0.443774425983429,-0.37130669355392454,0.013999192975461483,-0.49159486293792726,-0.38856719732284545,0.012366057373583317
349,-0.4442548811435699,-0.37024651765823363,0.013919766061007977,-0.4909067273139954,-0.3895165264606476,0.012138632126152515
350,-0.4438745558261871,-0.36888211965560913,0.013967987149953842,-0.490103143453598,-0.39028130769729613,0.012867244891822338
351,-0.44395779967308047,-0.3666137337684631,0.014167184010148048,-0.4906397879123688,-0.389420485496521,0.013089668937027454
352,-0.4440572619438171,-0.364335298538208,0.013731035403907299,-0.4900263786315918,-0.38909830451011657,0.012918874621391296
353,-0.44380625486373904,-0.363651704788208,0.013020905666053295,-0.4898077309131622,-0.3881857872009277,0.01279835682362318
354,-0.44377959370613096,-0.36257803440093994,0.012736652046442032,-0.4890935182571411,-0.3879602015018463,0.013021355494856834
355,-0.443591833114624,-0.3622923314571381,0.012113134376704693,-0.4889159321784973,-0.3888129949569702,0.013114946894347668
356,-0.4437481641769409,-0.36241629123687746,0.01238370593637228,-0.48948611617088317,-0.3894768297672272,0.013176296837627888
357,-0.44435055255889894,-0.36310720443725586,0.012403220869600773,-0.48912776708602906,-0.39000609517097473,0.01324982475489378
358,-0.44447391033172606,-0.3627171695232391,0.012392036616802216,-0.48957685232162473,-0.3893577456474304,0.013323132880032063
359,-0.4457575261592865,-0.36309035420417785,0.012197793461382389,-0.49051726460456846,-0.3893699586391449,0.013206581585109234
360,-0.44566053748130796,-0.36228641867637634,0.012168305926024914,-0.49065848588943484,-0.38927431106567384,0.013396760448813438
361,-0.44596296548843384,-0.36189985871315,0.0121911084279418,-0.4911942958831787,-0.3885299265384674,0.013252577744424343
362,-0.4458698987960815,-0.36112781167030333,0.012033472768962383,-0.4913515508174896,-0.38820071816444396,0.013188909739255905
363,-0.4455274224281311,-0.3594512403011322,0.011735663749277592,-0.49194502234458926,-0.3875726044178009,0.012499725446105003
364,-0.44605491757392884,-0.3587251603603363,0.012352901510894299,-0.4919271647930145,-0.3862557590007782,0.013055353425443172
365,-0.4465358853340149,-0.3579549252986908,0.011886187829077244,-0.4914542675018311,-0.3851737856864929,0.012842352502048016
366,-0.4467805981636047,-0.3574395477771759,0.012048352509737015,-0.4920293092727661,-0.3847006976604462,0.012965405359864235
367,-0.4469119369983673,-0.35684849619865416,0.011584360152482986,-0.4916556656360626,-0.3844753324985504,0.012427503243088722
368,-0.4468804895877838,-0.35643950700759885,0.011794108897447586,-0.49243384003639223,-0.3841805636882782,0.012736625969409943
369,-0.44747098088264464,-0.35625869035720825,0.012411238625645638,-0.492292594909668,-0.3831210553646088,0.012744683772325516
370,-0.44680097699165344,-0.355639374256134,0.01215511653572321,-0.49240177869796753,-0.3835766315460205,0.013204355724155903
371,-0.44738513231277466,-0.3555711805820465,0.012069505639374256,-0.4926916480064392,-0.3835133194923401,0.013001576066017151
372,-0.44768144488334655,-0.3547535836696625,0.012122117914259434,-0.4927911639213562,-0.382460355758667,0.013002476654946804
373,-0.44854767322540284,-0.35498628616333006,0.011794829741120338,-0.4934800982475281,-0.3819417178630829,0.012705246917903423
374,-0.4487720012664795,-0.3543682634830475,0.012131503783166409,-0.49434694051742556,-0.38245431780815126,0.012710223905742168
375,-0.4496951997280121,-0.3538548767566681,0.012049149721860886,-0.4945079445838928,-0.382453054189682,0.012406469322741032
376,-0.4497949481010437,-0.35400763154029846,0.012232575565576553,-0.4957324206829071,-0.3824175179004669,0.012639405205845833
377,-0.4498130798339844,-0.3542930603027344,0.012139946222305298,-0.4951664686203003,-0.38218446373939513,0.012641889974474907
378,-0.45045767426490785,-0.35377936959266665,0.011881374754011631,-0.49593387842178344,-0.3830364286899567,0.012413010001182556
379,-0.4500985503196716,-0.3539381861686707,0.011848353780806065,-0.49559701085090635,-0.38337501883506775,0.012435519136488438
380,-0.450531530380249,-0.35410161018371583,0.011468430049717426,-0.4958019495010376,-0.3835119307041168,0.012165889143943787
381,-0.45047748684883115,-0.3540823578834534,0.011721847578883171,-0.4959455966949463,-0.38431099653244016,0.01222588773816824
382,-0.45141084790229796,-0.3548534274101257,0.011785835027694702,-0.49717811942100526,-0.3842634856700897,0.012401250191032887
383,-0.45144574642181395,-0.3549655079841614,0.012155434116721153,-0.4971445381641388,-0.3843834221363068,0.012498346157371998
384,-0.45161622762680054,-0.35505654811859133,0.012194850482046604,-0.4977387011051178,-0.38511447310447694,0.012737459503114223
385,-0.4514174163341522,-0.35501991510391234,0.012254400178790092,-0.497414231300354,-0.3847722470760345,0.012668551877140999
386,-0.4520394325256348,-0.35435920357704165,0.012373272329568863,-0.49977192282676697,-0.3850952208042145,0.01275411807000637
387,-0.45300503373146056,-0.35437980890274046,0.012079739943146706,-0.4985037505626678,-0.38449057936668396,0.012962784618139267
388,-0.4526143610477448,-0.3534067690372467,0.012291855178773403,-0.4989330768585205,-0.38328332304954527,0.012867731042206287
389,-0.45229525566101075,-0.3519301176071167,0.012338846921920776,-0.49840940833091735,-0.38187455534935,0.012767222709953785
390,-0.4524343430995941,-0.3506625473499298,0.012561696581542492,-0.4988883912563324,-0.3814894676208496,0.012641680426895618
391,-0.45084933638572694,-0.34688389897346494,0.012315869331359863,-0.4971949279308319,-0.37818875908851624,0.012805446051061153
392,-0.449471914768219,-0.3434027433395386,0.012263968586921692,-0.49533780813217165,-0.37538397312164307,0.012529581785202026
393,-0.44920533895492554,-0.3417354226112366,0.011353189125657082,-0.4948378324508667,-0.3741581618785858,0.012104271911084652
394,-0.44870592951774596,-0.3401883542537689,0.0110042504966259,-0.494444751739502,-0.37371442914009095,0.012157958932220936
395,-0.44840245842933657,-0.3383624076843262,0.010853293351829052,-0.49374268651008607,-0.3725289463996887,0.012323218397796154
396,-0.4478468358516693,-0.3368859112262726,0.010222169570624828,-0.49345062375068666,-0.37146841883659365,0.012586724944412708
397,-0.44746742844581605,-0.334876811504364,0.00985881220549345,-0.49291292428970335,-0.3699908137321472,0.012565593235194683
398,-0.4474430024623871,-0.3329687476158142,0.009890011511743069,-0.49298909306526184,-0.3687643349170685,0.01290609035640955
399,-0.4473258972167969,-0.33320780992507937,0.009863737970590591,-0.4922419011592865,-0.369650661945343,0.013576947152614594
400,-0.44988415837287904,-0.339706552028656,0.009785139001905918,-0.4950042307376862,-0.3737622559070587,0.013927777297794819
401,-0.4502414882183075,-0.3414193272590637,0.010015117935836315,-0.4977423191070557,-0.37570642232894896,0.013988757506012917
402,-0.45122756958007815,-0.34183064103126526,0.009515409357845783,-0.49635950326919553,-0.37417207956314086,0.013836466707289219
403,-0.4509756565093994,-0.343220579624176,0.009433957748115063,-0.49773542284965516,-0.3741830587387085,0.01349305547773838
404,-0.45113383531570433,-0.34553995728492737,0.009406249970197678,-0.49719598293304446,-0.3726371109485626,0.013566012494266033
405,-0.45045684576034545,-0.3472390830516815,0.009571834467351437,-0.49828454852104187,-0.3698660671710968,0.013771895319223404
406,-0.4490446984767914,-0.34823668003082275,0.009518876671791077,-0.4974960029125214,-0.37013166546821596,0.013810713775455952
407,-0.44749459624290466,-0.34930304288864134,0.008845359086990356,-0.4959197163581848,-0.3690705716609955,0.013314001262187958
408,-0.4450878858566284,-0.34877023100852966,0.008559823036193848,-0.4943728268146515,-0.3643385708332062,0.013732045888900757
409,-0.44153979420661926,-0.34737502336502074,0.007684997282922268,-0.4912790536880493,-0.3638366758823395,0.01474842056632042
410,-0.4389901518821716,-0.34654290676116944,0.006993096321821213,-0.4894674360752106,-0.36210629940032957,0.015294128097593784
411,-0.436402952671051,-0.3478176176548004,0.006618882529437542,-0.48747595548629763,-0.36061872243881227,0.016171710565686226
412,-0.43516982793807985,-0.34892618060112,0.006550646387040615,-0.4870869338512421,-0.3582972288131714,0.017244093120098114
413,-0.43341768383979795,-0.35067311525344846,0.006436618510633707,-0.48532482981681824,-0.3570053935050964,0.01809956319630146
414,-0.433366072177887,-0.3513018250465393,0.005999076645821333,-0.4848137378692627,-0.3573704183101654,0.01849288120865822
415,-0.4330592691898346,-0.3521795630455017,0.006024617701768875,-0.4851776123046875,-0.3590695679187775,0.018546445295214653
416,-0.4345414757728577,-0.35360658168792725,0.005728292744606733,-0.4857345998287201,-0.3595276832580566,0.017912734299898148
417,-0.43580634593963624,-0.3561905562877655,0.005700382869690657,-0.48739171028137207,-0.3628991305828094,0.017512157559394836
418,-0.4375590145587921,-0.3553575396537781,0.006392445415258408,-0.4901483356952667,-0.3627533853054047,0.017238158732652664
419,-0.44027218222618103,-0.3555932521820068,0.006460944190621376,-0.4923012614250183,-0.36295557022094727,0.016789890825748444
420,-0.44373737573623656,-0.35554797649383546,0.006601223722100258,-0.49549917578697206,-0.36047896146774294,0.015966707840561867
421,-0.4457712173461914,-0.3539827525615692,0.006452722474932671,-0.4963951826095581,-0.36193203926086426,0.015220407396554947
422,-0.4466434419155121,-0.34984360337257386,0.007154240272939205,-0.4993627965450287,-0.3578958988189697,0.015261262655258179
423,-0.4489182472229004,-0.3447167336940765,0.006162883248180151,-0.5005563139915467,-0.3523619532585144,0.014796391129493713
424,-0.4500902771949768,-0.3360394835472107,0.005626488011330366,-0.5017892122268677,-0.347581022977829,0.01463948655873537
425,-0.4465379178524017,-0.32377206683158877,0.00392389390617609,-0.4961326360702515,-0.3393144249916077,0.013608190231025219
426,-0.4480031251907349,-0.3147728681564331,0.001685724942944944,-0.49802104830741883,-0.32935106158256533,0.01193500217050314
427,-0.44849287867546084,-0.3087785065174103,0.0004926423425786197,-0.4981668710708618,-0.32295783758163454,0.010991320945322514
428,-0.44818047881126405,-0.3040359914302826,-0.00010602407564874738,-0.4979646861553192,-0.31834173798561094,0.010949479416012764
429,-0.4481896340847015,-0.30113911628723145,-0.000730950094293803,-0.4973962366580963,-0.3144892454147339,0.010177399963140488
430,-0.4478115260601044,-0.2992364287376404,-0.0005900213727727532,-0.49702672362327577,-0.31265680193901063,0.010568138211965561
431,-0.4473777115345001,-0.2977952003479004,-0.0006500859744846821,-0.4962503671646118,-0.3113237679004669,0.010636752471327782
432,-0.4468171715736389,-0.29700958728790283,-0.0010646221926435828,-0.49598532915115356,-0.30987933874130247,0.010522511787712574
433,-0.4462797224521637,-0.29640634059906007,-0.0009994100546464324,-0.4955008327960968,-0.30995755791664126,0.010635579004883766
434,-0.44558067321777345,-0.296263724565506,-0.00118111667688936,-0.49468274116516114,-0.30928757786750793,0.010636527091264725
435,-0.44508066177368166,-0.29645211696624757,-0.0009727454744279385,-0.49427897334098814,-0.3099330127239227,0.010843793861567974
436,-0.4457953035831451,-0.3008196294307709,-0.0007988638826645911,-0.4946056604385376,-0.3145346581935883,0.010812473483383656
437,-0.4460190892219543,-0.3027742445468903,-6.371997005771846e-05,-0.494298392534256,-0.31661306619644164,0.011596819385886192
438,-0.44510271549224856,-0.30325097441673277,5.027521910960786e-05,-0.4939301073551178,-0.31590943932533266,0.011931431479752064
439,-0.4440159499645233,-0.3027097463607788,-6.611959543079138e-05,-0.4930545032024384,-0.3149252235889435,0.011512154713273048
440,-0.4433344900608063,-0.3019998908042908,-4.9256581405643374e-05,-0.4921354532241821,-0.31433966755867004,0.011704104952514172
441,-0.4427719056606293,-0.3021364986896515,-0.00019613528274931014,-0.4921408236026764,-0.31380308866500856,0.011522705666720867
442,-0.44270655512809753,-0.3022778868675232,-0.00026423155213706195,-0.4923171937465668,-0.3137154936790466,0.011360416188836098
443,-0.4425093173980713,-0.30228537917137144,-0.00021618031314574182,-0.49256427884101867,-0.31295943856239317,0.011302966624498367
444,-0.4429666459560394,-0.3031435370445251,-5.058460374129936e-05,-0.49298540949821473,-0.314007031917572,0.011551953852176666
445,-0.44348599314689635,-0.30418657064437865,0.00043181076762266457,-0.49360608458518984,-0.3151371955871582,0.011858555488288403
446,-0.44384923577308655,-0.3056226670742035,0.0008541180286556482,-0.49356293082237246,-0.3164576947689056,0.012051325291395187
447,-0.4440085470676422,-0.30653815269470214,0.001197443692944944,-0.49422782063484194,-0.3181614577770233,0.012111827731132507
448,-0.44354747533798217,-0.30766082406044004,0.001396662904880941,-0.49467705488204955,-0.3193480849266052,0.011984353885054588
449,-0.4435171067714691,-0.30936252474784853,0.0015525355702266097,-0.49435115456581114,-0.320084935426712,0.011776302009820938
450,-0.4432219684123993,-0.31070345640182495,0.001539204502478242,-0.4938613593578339,-0.3212097704410553,0.012101655825972557
451,-0.44266268610954285,-0.31093238592147826,0.0020345416851341724,-0.4926438987255096,-0.32094632387161254,0.012760734185576439
452,-0.44185725450515745,-0.31084373593330383,0.0019868628587573767,-0.4922496020793915,-0.3215380132198334,0.012797372415661812
453,-0.4410640299320221,-0.31096321940422056,0.0014583744341507554,-0.491698557138443,-0.3215916395187378,0.012637077830731869
454,-0.44070141911506655,-0.31180386543273925,0.0015669079730287194,-0.4910326600074768,-0.3221188485622406,0.012809015810489655
455,-0.44021615386009216,-0.31160232424736023,0.0014825270045548677,-0.49096404314041137,-0.32238336801528933,0.012932619079947472
456,-0.4397704303264618,-0.3110357761383057,0.001555552356876433,-0.49039143323898315,-0.3217752516269684,0.012580908834934235
457,-0.43983604907989504,-0.3111516535282135,0.0015752967447042465,-0.4909650146961212,-0.3212402105331421,0.012360956519842148
458,-0.440146142244339,-0.3107674241065979,0.0016649250173941255,-0.49042654037475586,-0.3216209590435028,0.012446438893675804
459,-0.4401253879070282,-0.3105717599391937,0.0012159222969785333,-0.4903274834156036,-0.3210401117801666,0.01210162602365017
460,-0.440065735578537,-0.3097657382488251,0.0011514105135574937,-0.49048851132392884,-0.3206914782524109,0.01199671532958746
461,-0.4400103688240051,-0.30997318029403687,0.001504545216448605,-0.49090406894683836,-0.3202559113502502,0.01205726619809866
462,-0.4407529354095459,-0.3090226411819458,0.0013320286525413394,-0.4912830889225006,-0.3197906374931335,0.012032206170260906
463,-0.44102784991264343,-0.3083217918872833,0.0009608124382793903,-0.49184457659721376,-0.3189719200134277,0.011825937777757645
464,-0.4411744475364685,-0.3074812889099121,0.001116566825658083,-0.4919195413589478,-0.31765639781951904,0.011876015923917294
465,-0.4410827875137329,-0.3070324718952179,0.0008710239198990166,-0.49209441542625426,-0.31735819578170776,0.01186719536781311
466,-0.4410341501235962,-0.30597745776176455,0.0009749763994477689,-0.49219055771827697,-0.31634584069252014,0.011978702619671822
467,-0.4413916110992432,-0.30565288066864016,0.0008430368616245687,-0.492125004529953,-0.31579447388648985,0.011702973395586014
468,-0.4417793393135071,-0.304697597026825,0.0007430459372699261,-0.49255046248435974,-0.31475500464439393,0.011861980892717838
469,-0.44154083728790283,-0.30467061400413514,0.0006764940917491913,-0.4923688292503357,-0.31436954736709594,0.011671769432723522
470,-0.4413016736507416,-0.3042928874492645,0.0005344295059330761,-0.49217560291290285,-0.3137703359127045,0.011569441296160221
471,-0.4424400210380554,-0.30417385697364807,0.00042075448436662555,-0.4931615114212036,-0.31282452344894407,0.01153938751667738
472,-0.4437456250190735,-0.30355334281921387,0.000245968927629292,-0.4944159686565399,-0.3114349067211151,0.011772794649004936
473,-0.443885350227356,-0.30347487330436707,0.00012834588414989412,-0.494707316160202,-0.31117074489593505,0.011442767456173897
474,-0.4438450694084167,-0.3027941584587097,-0.00017014278273563832,-0.49479730129241944,-0.31089078783988955,0.0114325862377882
475,-0.443707537651062,-0.3025704503059387,3.636101246229373e-05,-0.49479875564575193,-0.3107711851596832,0.011674340814352036
476,-0.44301995635032654,-0.3017111897468567,5.6448046962032095e-05,-0.49421124458312987,-0.3102072238922119,0.011524790897965431
477,-0.4399286985397339,-0.2987150073051453,0.0003746422007679939,-0.49151151776313784,-0.3083901047706604,0.011622820980846882
478,-0.43771443963050843,-0.29640275835990904,-5.32436570210848e-05,-0.4887029528617859,-0.3068367302417755,0.010903296992182732
479,-0.43678244948387146,-0.29520938992500306,0.00023319153115153313,-0.48717606663703916,-0.3052047431468964,0.011118624359369278
480,-0.4366388499736786,-0.29422680139541624,-0.00011882065155077726,-0.48715439438819885,-0.3043436825275421,0.01112182904034853
481,-0.4363269507884979,-0.29351975321769713,2.131464316335041e-05,-0.48705077171325684,-0.30387139320373535,0.01090205553919077
482,-0.4366935074329376,-0.29344444870948794,0.0002616422134451568,-0.48696030378341676,-0.3037029802799225,0.010919131338596344
483,-0.43691072463989256,-0.2932454526424408,-1.7789387129596435e-05,-0.48731396794319154,-0.3032128572463989,0.010729064233601093
484,-0.43697003126144407,-0.2931177973747253,0.00016570303705520928,-0.4872064530849457,-0.3032590627670288,0.010560520924627781
485,-0.4369338035583496,-0.29280505180358884,-5.640005474560894e-05,-0.48714770674705504,-0.30278046131134034,0.010651845484972
486,-0.43643378615379336,-0.2925172746181488,-6.86777348164469e-05,-0.48704848885536195,-0.30239238142967223,0.010285574942827225
487,-0.4367339849472046,-0.2924462020397186,0.0003060314920730889,-0.48696874976158144,-0.3025157630443573,0.010570109821856022
