frame,rx,ry,rz,tx,ty,tz
245,-2.4841617819300468,0.13770463506488032,-0.016984693820923942,-197.14441456556833,-125.88901658583924,1016.3980230723008
246,-2.4873674504901246,0.14144928295390655,-0.013577745528935386,-197.7376138748727,-126.20859617043538,1018.8282686490031
247,-2.4852699720284757,0.13955325962548465,-0.016525900093879775,-197.61751133356321,-126.07508845506297,1017.9238237031132
248,-2.4894758019057837,0.14010375090311578,-0.012645493746014473,-198.07867681637222,-126.21827082265182,1019.0261174765474
249,-2.484155164243971,0.13903628586583078,-0.0201512229567866,-197.3556282373562,-125.73694394557934,1016.0424676963264
250,-2.4874407504779006,0.14107090346272022,-0.008604059214548616,-197.37974334294458,-125.60547096735863,1014.5768646632563
251,-2.488804995365108,0.1384968746237193,-0.011917483283369192,-197.66090600961434,-125.8863159126973,1015.8928592139838
252,-2.4912093652680847,0.1400411995840503,-0.00213310800673207,-198.45933410857327,-126.30839926127064,1018.4571925998602
253,-2.4903549220007353,0.14023885321722054,-0.0017171478965385114,-198.41715063375102,-126.17660831281572,1017.7508165640644
254,-2.488421509563901,0.14111278732195515,-0.0019755307427478186,-198.19610428125597,-125.87165210442711,1015.5397770911625
255,-2.4877531484758193,0.1413562408395442,-0.008358998659246442,-198.52179849245664,-126.07664765426823,1017.0812313889896
256,-2.4885062355259575,0.14323864632624111,-0.006697137884766648,-198.6364263209087,-125.97817369378733,1016.4559853229403
257,-2.488047306471447,0.14153912162010063,-0.006832705950385696,-198.60879002479504,-125.8613639166359,1015.8346885053741
258,-2.4792888344371633,0.1410277732780983,-0.0022542620610918156,-198.20736523356737,-125.23668676304638,1012.4977360727306
259,-2.484300409247435,0.14005099462540294,-0.0001980172268953131,-198.78354482057173,-125.62643233626349,1014.7968667196593
260,-2.484444663907956,0.13641295105800022,-0.004845347015049307,-198.31198329121668,-125.23980407512919,1011.7949821034725
261,-2.4868367935672877,0.13757118949853023,-0.0061163597128965465,-198.2608525438774,-125.16763457634599,1011.433524479535
262,-2.4899453725138225,0.14206838771985372,-0.0045248062853388595,-198.6506403646946,-125.43546577651044,1013.0302637823429
263,-2.488287772800682,0.14421184082398134,-0.008563233904677992,-199.05978137242823,-125.58792678898068,1014.8946188994859
264,-2.4845342990102126,0.13789138205264767,-0.00423667541861057,-198.78469412609903,-125.21182283103632,1012.7821530057679
265,-2.4819743130446716,0.13970131461893334,-0.006744802338465495,-198.70589991836084,-125.09127753859919,1011.9167732069017
266,-2.47942314591918,0.13724420508747318,-0.008727656982428183,-198.48329765022507,-124.81711366147371,1010.4942605534304
267,-2.4790403856998267,0.13873964488984614,-0.0033898777554907723,-198.7399413063684,-124.8473983555591,1011.1541548271322
268,-2.4772084719832623,0.13728430274824258,-0.0026745794946335167,-198.2674907649622,-124.48311683055785,1008.2261635807471
269,-2.478182333027619,0.137710123935061,0.004084614039484304,-198.5373030818606,-124.52233461502028,1008.7881863448912
270,-2.4785135441258483,0.14075049255392658,0.006928264021699018,-198.87760718853679,-124.63935836793408,1009.4695317446967
271,-2.477778976232858,0.13868225794917874,-0.00605075052165943,-198.0158340086972,-124.37660944412163,1006.9374861927776
272,-2.4806212616375825,0.13774963693014314,-0.001999447448365168,-198.17643896128897,-124.43807044368788,1007.1237125107575
273,-2.4792610488616607,0.13782649186637297,0.0011725999379458712,-198.17493955621725,-124.41831575756497,1006.985073320087
274,-2.4820329636670553,0.13693473854970722,-0.00440390084234535,-198.21662952505844,-124.63846598179497,1008.2102297653353
275,-2.488250904344189,0.13598875285271955,-0.028111814148951995,-197.4855273505488,-124.87411545574615,1008.4058027926101
276,-2.4924223776074617,0.13967038605603954,-0.01897449022042019,-198.27032545796635,-125.36788571585971,1011.9811494846891
277,-2.492830265539384,0.1394345149793101,-0.02004652936367943,-197.7788705119757,-125.26800874322284,1010.49564401518
278,-2.5008758447809543,0.14403285219772147,-0.01369295254780789,-198.41856189071808,-125.9627368610035,1013.6804249932002
279,-2.4974545895220115,0.1407649779591783,-0.022018328186482163,-197.51582317776723,-125.84750116266125,1011.3244955898292
280,-2.4939961958736645,0.14206156991766203,-0.01888289625652272,-196.32312875234192,-125.20599914151545,1005.9284668900941
281,-2.491915490274036,0.1399019359945788,-0.02188875482380545,-195.7370983408307,-125.27340981092283,1005.8935808720638
282,-2.49354137759558,0.14033753090188208,-0.019769732232657714,-195.22543876246218,-125.4398669868522,1005.0151397326645
283,-2.4892173485527023,0.13885436012276,-0.035372788753137,-193.06696306462175,-124.85668288464123,998.5906827282457
284,-2.4838515385446738,0.1352829845163801,-0.02780804204506401,-192.09541326865627,-124.38860570337849,994.6574077783866
285,-2.4876260460842192,0.13522981106609808,-0.040620742147998136,-191.2087068637554,-124.88858822235113,995.1878481966233
286,-2.4679957755164983,0.12519149471423663,-0.0529971433006112,-188.28043961325866,-123.2088924754754,984.1270870036316
287,-2.473092664587676,0.13000350050415235,-0.04647429878651004,-187.74504453812992,-123.69410901609102,985.1153560655159
288,-2.4726398343450193,0.1264467522103604,-0.03763288484222067,-186.6771607409342,-123.73135976942866,983.2428545939142
289,-2.4629143377294738,0.12177291943367738,-0.06027915981776489,-183.78385353595695,-122.81771570365487,974.7089991711006
290,-2.4697159127099515,0.12109126732582759,-0.06872711739278675,-183.2799197363908,-123.94366580558801,978.7880734052244
291,-2.463388638685354,0.11915460175933633,-0.08587636094719664,-181.5073840474623,-123.91940009941482,976.4454418763816
292,-2.4633756826742608,0.11578931526980092,-0.0952007407613736,-179.6963430854073,-124.08797085259455,973.4588554511705
293,-2.460988797940203,0.10590543256859206,-0.10171110936747832,-178.0700885883298,-124.32407409954209,971.1646881581299
294,-2.4536365171376286,0.10541006756253163,-0.09654225343686376,-175.4108502687171,-123.76525547473705,962.39993033671
295,-2.4675886910923177,0.09770971505498889,-0.08919028781134782,-174.87064478140243,-125.08603004922445,964.9259491063016
296,-2.459118306778214,0.09760076821116342,-0.10497107639913779,-171.3791058337045,-124.48513753937509,954.4697021313799
297,-2.4602793461071966,0.09114979627755246,-0.12047028611508809,-168.70801354283788,-124.69420315028599,949.5574449106894
298,-2.448481333636416,0.08826300529972855,-0.14515564406808362,-163.96566889382925,-123.50188938922776,935.2540704364483
299,-2.4511834605902405,0.0897333685164054,-0.1323362067219861,-162.27529453498354,-124.10702618648598,934.0071906318198
300,-2.4634395700294425,0.08935645474849718,-0.13932946747281735,-159.71732141642835,-124.6873935976077,930.2323017323928
301,-2.459408848370212,0.08893777126455,-0.14597667603335657,-156.45111357277705,-124.34885482492204,922.9072490222256
302,-2.4589504461568437,0.08823398524281974,-0.15144856796131065,-153.2265551104981,-123.87563961655472,913.7638027532079
303,-2.472332240463833,0.0892149928589771,-0.1471088650655261,-151.9310407907797,-125.00043793889355,915.6297156894083
304,-2.476544392947719,0.08890829688303958,-0.14800647290306043,-149.17964177825795,-125.091405108261,911.4048402018851
305,-2.487362087333409,0.09034571916675091,-0.14683119327200908,-146.68793137544682,-125.27504461881593,908.196245124201
306,-2.487121073362615,0.09198891558264155,-0.1554563614050704,-142.8213685587172,-124.1278277652139,897.9918413186228
307,-2.492958121459967,0.09408722764410704,-0.14183073522126863,-139.67170819661163,-123.37601092592057,889.9376691829525
308,-2.5011796454844992,0.09732085381756517,-0.1499337756953771,-136.40959372827209,-122.86728573119626,883.6682122890369
309,-2.516951637312876,0.10149509986455219,-0.1417179773150137,-133.06978475892276,-122.25818997328714,875.4720946430124
310,-2.5190555165754,0.10762147426134078,-0.14241413895732963,-129.81198249371008,-121.28779526812349,868.425754883273
311,-2.5309619308654154,0.10815722380927016,-0.13694825974758398,-126.57362664592858,-120.26310132929697,861.7748037454438
312,-2.536806821380274,0.11550527804134599,-0.14022393516267398,-123.16319060500766,-119.07538130214057,855.6521488588849
313,-2.548682094041875,0.11831524258855425,-0.1255018160660488,-120.1238345530063,-117.87894266484193,849.3292947622348
314,-2.554586704732836,0.12083871730096739,-0.12279756584930816,-116.51671748754082,-116.41080709680097,842.2387094905649
315,-2.566998921474751,0.12795534072808293,-0.12052490366781579,-113.12053463415512,-115.28814992712509,837.2012984702465
316,-2.5728095057336327,0.12871035387630506,-0.10840274541629849,-109.88507376450242,-113.96562114229958,831.591270644554
317,-2.5703744446067556,0.131478653699431,-0.09854983452545403,-106.33025599932274,-112.24814609556542,823.6060620766544
318,-2.5736825417211495,0.13282357953754254,-0.08525776660428311,-103.26498650655049,-111.07807562095155,820.849813723822
319,-2.5770259284378785,0.13302638692508367,-0.09625360134562101,-99.03031138262493,-109.05002602909502,812.7774771924284
320,-2.5779647421188954,0.12734711717751282,-0.08492652861563858,-95.72487990669428,-107.40696422679375,807.0672439230768
321,-2.5867248605955657,0.13059142885244077,-0.0908264289844165,-92.2204695483301,-105.92149467377095,803.1963400085682
322,-2.581130957596475,0.12230779195834879,-0.07627401443603805,-88.99436998402858,-103.71495421208404,796.086305037462
323,-2.5896129521244426,0.12529798854316732,-0.08354301440608561,-85.74691479303661,-102.58279058368775,795.4211876696498
324,-2.583917109416488,0.11987531682967527,-0.08450884676546733,-82.04082246947051,-99.99765839029897,786.6463551597309
325,-2.5912276895425856,0.11300481178906065,-0.07384742149417775,-79.32381704489929,-98.45314745195336,783.4911334280802
326,-2.586524530643632,0.10397199926988174,-0.09372866529753549,-76.15244790057304,-96.57651367362719,778.3706674358834
327,-2.5956447511164256,0.10563159105393322,-0.09386458037357825,-73.57354868002913,-95.51563048538674,778.2405128917593
328,-2.5987696293641203,0.09645860341928802,-0.08991946216149974,-70.92251266582763,-93.96857270560635,774.3141901567901
329,-2.5950634452051897,0.09410847634776,-0.10043881264233487,-68.7353188784151,-92.33681172465796,772.3811822489997
330,-2.59365409057265,0.08829221493673536,-0.10681227838562185,-66.57229391815855,-90.5431298076005,769.4009448084994
331,-2.5957071022232787,0.08511074712362439,-0.10100817968811093,-64.94332228661061,-89.15870294026351,767.3933049900465
332,-2.5946433929865815,0.08389227700698279,-0.09936027391441055,-63.12393977335492,-87.66530976746898,763.4734347344233
333,-2.5982263606107616,0.0779549646320691,-0.08363027437947851,-62.29156062525988,-86.84637225208294,764.0088378196474
334,-2.604305084248843,0.07830698022172242,-0.0899146698276452,-61.10298194376824,-86.13754636863766,763.1754388500121
335,-2.6062549157873978,0.07648615897760831,-0.08511699113796359,-60.34296516688754,-85.46729387041357,761.6075654911274
336,-2.5989752726613045,0.07479026471838332,-0.08529899526291486,-59.406113784988534,-84.27064475671989,756.6495005199679
337,-2.608738083795108,0.07358377967597508,-0.0739625184589176,-59.34081842091497,-84.23198316891006,757.8199626964367
338,-2.603095700098653,0.07475138027676481,-0.08500922467538315,-58.502205582357234,-83.28706868410417,753.3239729621882
339,-2.6174903472917195,0.07232294999734416,-0.07335190607798213,-59.063773156386155,-83.53588616982638,755.5988664439463
340,-2.6199845636053287,0.06791187332034003,-0.06186014652031334,-59.573065086767265,-83.44861621692696,756.5676853293671
341,-2.627907939434342,0.07254382815971182,-0.05232611280056285,-60.17376843566877,-83.31388282969739,757.5136861546071
342,-2.6199402724572916,0.06798203849905736,-0.04278933668701316,-61.030445709086244,-82.76209678563784,756.3630304950216
343,-2.6131356805837744,0.07780981575401891,-0.03594705006738283,-61.68396932954796,-81.94947367012101,753.8897768188655
344,-2.6053552484509996,0.07247284701206386,-0.017144448680140777,-63.051251127751485,-81.1135895282808,752.0035291229373
345,-2.604275556044859,0.07713719255044431,-0.011826975422549785,-64.09630230183622,-80.84246479933788,753.8891733384123
346,-2.600485419132881,0.07768251908666433,-0.009979415731082996,-65.02387536411979,-80.33765420417654,753.5526539245377
347,-2.5900299913513183,0.0790216953106318,0.0071219149224904625,-66.21697705260318,-79.57657947215108,752.2604474331742
348,-2.5968034699292493,0.08195739924720079,0.018652687199458333,-67.75780927153374,-80.00241661403894,758.3806230174533
349,-2.5928999678311526,0.08354690949798414,0.02509445152306924,-68.87845213370808,-79.70339600482414,759.4392548426332
350,-2.5946530526549116,0.08567657972457879,0.024469238741983406,-69.34671984616274,-79.35327297573808,757.4909461444432
351,-2.598937961745934,0.08903007911490239,0.02502826772512869,-70.71777522982579,-79.6901271004621,760.9961020916213
352,-2.5900645476382103,0.09026508497442647,0.03242006735812053,-71.69340557680198,-79.2778455405737,758.6517193598817
353,-2.58424532010883,0.08905768463221722,0.037557388914018504,-72.82712196316159,-79.1627444388089,758.42459850217
354,-2.5844743348326973,0.0909259374926318,0.04072979754015461,-74.65518283135106,-79.70546525136808,763.9281365746813
355,-2.578306841237119,0.08842650520921388,0.05825235332424538,-76.32185865326082,-79.60387683684927,764.7351566054176
356,-2.5732845913196485,0.08399244561422528,0.05692352629391852,-77.80096044578991,-79.55024843397315,765.3341550931515
357,-2.5688189110693824,0.08726527473424252,0.06348657161064053,-79.31429651681475,-79.861541751514,767.1426906929662
358,-2.559552081588345,0.08690231363450511,0.06387243681052916,-80.736231671258,-79.9471215873141,769.2794001206747
359,-2.551646925220236,0.08917699523002476,0.059150780756829606,-82.16268699909315,-79.93973286814837,772.9610845041765
360,-2.5519183126550047,0.08769654786091659,0.04893535087371195,-83.40328771670873,-80.44798999786893,776.6312854210624
361,-2.5346931079371333,0.09144082385393958,0.06830228487869965,-84.6503506601665,-80.16748560117853,775.5911857027796
362,-2.5390901037107527,0.09223826507502086,0.07093932234828611,-86.03130462769651,-80.95315770599117,779.9403315505992
363,-2.5241522293289425,0.09062947865067832,0.06561137539001216,-86.30365257603339,-80.7159765024567,776.1409822141923
364,-2.5206836977788143,0.09676032390420149,0.06207418606872143,-87.54289219427902,-81.26309344409317,779.1512260504962
365,-2.509874704785914,0.09693761643049703,0.05434324363704839,-88.29964779311895,-81.32138632036914,777.5217895825655
366,-2.5099559414896686,0.1011600063021367,0.06472236058394393,-89.99310898699757,-81.79537429636933,779.7201789542326
367,-2.4946352960465017,0.10593114723173379,0.07178245003847512,-91.36137255413189,-81.4642689218434,776.1681152360597
368,-2.491579579117527,0.10564948417428041,0.08473643206481896,-92.87289922301507,-81.42490862166989,773.5653339086206
369,-2.4870118514129516,0.10908730523846377,0.059772402281794076,-93.84564082226099,-81.65035268678287,774.9108536162302
370,-2.4838280399781714,0.10790538913774671,0.08727548081830222,-95.61356650736673,-81.67662791444111,772.5790169776491
371,-2.4923913103391677,0.11164619903303506,0.0843626371106174,-97.96913955934603,-83.07210705107448,780.1360693557787
372,-2.4916757043595883,0.11233260825506813,0.08106514386301075,-99.79191656908888,-83.78412458505362,784.5865505940299
373,-2.4902641787165747,0.1082301734859713,0.09159755833215569,-101.7635465503786,-84.13200326334935,784.7482009435797
374,-2.497175344621295,0.10669641199425284,0.08555004576580182,-103.44826367911733,-84.92306352366315,788.2120108787155
375,-2.4909055996581033,0.10887194852557586,0.1056118770719243,-105.19317347027459,-85.05361066434439,786.6612363698265
376,-2.4867566744197473,0.10757314079800664,0.09481371958241673,-106.42410147131133,-85.31997927565412,787.2284933702426
377,-2.4921736355192277,0.10821317656058309,0.10051088489663569,-108.7673827913177,-86.56454207255273,792.6969686334788
378,-2.4923627942374,0.10767507966403908,0.09584643329815201,-110.7029773131934,-87.53238519883253,797.2834647285422
379,-2.4924141537015383,0.10534079626834542,0.09167557686073341,-112.54157337881722,-88.35756852604283,801.0520980634777
380,-2.4864793612627687,0.10717682739146282,0.09177143328784655,-114.13140400663461,-88.94773390161053,802.0828362179244
381,-2.488353068742707,0.10518061122110632,0.08352293127426917,-115.82442420497154,-89.6706796281494,804.4167376217869
382,-2.4845452865257225,0.10628569824463552,0.07981679941195412,-117.85760976751294,-90.45936884886537,807.6515735598242
383,-2.4824369803532798,0.1042273863370474,0.08257032256675505,-119.40918597113554,-90.84094700097822,807.2762834559398
384,-2.477586799856283,0.10891523761384841,0.08633833031804766,-121.62616587974792,-91.47803461310068,810.8663973636155
385,-2.4822356023197156,0.10804600614241092,0.07373128645738825,-123.65249796846092,-92.13340461029155,812.7959732976041
386,-2.491462862383987,0.11268455872307255,0.07737217146508696,-126.74635567941645,-93.27214879365748,820.1854847380952
387,-2.481667926221659,0.11020872705222703,0.08168880573952488,-128.8208249920971,-93.11368608891311,819.5840237403562
388,-2.476291985801226,0.11015488867201938,0.07020111577596251,-130.7813712943634,-93.29575056008557,821.6622315969599
389,-2.474066794132305,0.1125639876462078,0.0675956186776434,-132.70184980339891,-93.28521943273117,822.0283974172628
390,-2.470249948141604,0.11537329749135168,0.06168026500077017,-134.4906185361759,-93.41967417485749,823.2622567908431
391,-2.466257311423908,0.11355769333290038,0.06689416218109787,-136.61612673558375,-93.47635497790016,823.9850658649685
392,-2.4619820484445576,0.1131088686797253,0.05965692003136623,-138.67561183142476,-93.87747321259303,827.7397965833165
393,-2.456107804550888,0.10217441507057631,0.055998124188182286,-140.24989163366158,-93.54585960808308,826.4831394492655
394,-2.455013201062015,0.10754473614577356,0.05384586635251153,-142.41867645304873,-93.94790446034332,830.8696705416526
395,-2.465700509236595,0.10337272153742028,0.030983049330527448,-144.14731747254984,-94.82729253649462,835.3848597722716
396,-2.4652358616127272,0.0988991841947276,0.040947084513694186,-145.8181508030234,-94.87737102897982,836.0032432951679
397,-2.459349907989449,0.09635411343449975,0.04578336440452803,-146.43993478677854,-94.41052609409871,832.7982670513995
398,-2.461084803587019,0.09718589306856516,0.0354581519121944,-147.87509669164803,-94.84099942039362,836.1500301877111
399,-2.4687871081207744,0.0981041586672288,0.038651605311569324,-149.95347400972244,-95.78884041420186,841.8584595033292
400,-2.456620925290227,0.09510251812641837,0.013342473256983154,-150.47997913585098,-95.45048001071025,841.8793514433247
401,-2.4570341795538373,0.09719633698610798,0.016731536982695833,-152.08494556080598,-95.70671072384337,844.5143769174759
402,-2.4481459184674614,0.09050044183983534,-0.001328403719937775,-153.01040019398127,-95.55802639950481,846.5578985706387
403,-2.4450485848601553,0.09611690486306575,-0.01036916754660097,-153.41978883336242,-95.27914693037452,846.3940562054378
404,-2.4467387533126495,0.0907280253224243,-0.00766029113963453,-154.90600986132742,-95.44563668383803,848.5318867070761
405,-2.4464854193287606,0.09065684452790246,-0.02440471819178352,-156.06073000921327,-95.6479259800109,852.4463079476234
406,-2.444398028113962,0.08989095350037858,-0.006422305442893308,-157.66715776455135,-95.82879818342653,855.0204003112569
407,-2.451410638860855,0.08762030039096323,-0.03356661614222103,-158.62770127747197,-96.2604385261815,859.7146283012752
408,-2.442355760185502,0.09073492535877756,-0.02540455596210346,-159.52598671443383,-95.98875813117466,860.1157859967152
409,-2.442809140888799,0.0894672218311216,-0.023684191846768097,-160.29310031198222,-95.73200662256149,860.0414329505564
410,-2.4395181778926083,0.08961538392863903,-0.022569835742129455,-161.1834012791195,-95.6544555512414,861.8147716036505
411,-2.434428954695928,0.08752273213587532,-0.03412113324904628,-161.76726764482507,-95.51372164239164,862.2180070789295
412,-2.436808666749926,0.08957462113851726,-0.03069639757511235,-163.12136155737656,-95.6545679778172,865.4107186479956
413,-2.4399518336283292,0.08559826560213009,-0.04455271769675154,-164.5304073933853,-96.15061104025251,869.9428554673217
414,-2.4354286394443765,0.08724766686669358,-0.033105740584960706,-165.4905563080446,-95.7549626216198,869.9477516847259
415,-2.439783684146834,0.0830348659012421,-0.0433537825578207,-166.20526531202043,-95.87553222020874,872.4159722608618
416,-2.4395159040716203,0.08760176233750004,-0.03488874469180546,-166.8073720741724,-95.481249312475,871.274373216201
417,-2.4407854998367884,0.08974108412858306,-0.045701216605145964,-168.30188600727368,-95.89530722242235,877.0842418742985
418,-2.4357853297567167,0.09054700997195957,-0.04200294882478523,-168.4884856886138,-95.2553281953961,875.6653780305501
419,-2.442635689549629,0.0913655399925906,-0.04109590200955401,-169.66107684415684,-95.54113808136114,879.7160030929596
420,-2.4450419512843684,0.09446078604069325,-0.03992431000526909,-170.88429900038412,-95.82749979017893,884.8161889169523
421,-2.4398060142617,0.09517382129643996,-0.03707634457532902,-170.8920686651902,-95.23362271106369,882.9102481821252
422,-2.448233010278845,0.09335113675868055,-0.027158357361904705,-172.3210018237817,-95.70377259243737,888.6539367578096
423,-2.4424567322978263,0.09319551464220872,-0.01921352819261854,-171.73260393280222,-94.63645833261972,883.9027449391566
424,-2.4482584254773188,0.09634840455314238,-0.033519016578962585,-172.38951981094678,-94.91356022489245,888.9469992174793
425,-2.445506422224993,0.0964203359906034,-0.017107043556706693,-173.1508051696128,-94.50087433094954,890.0862715062319
426,-2.4501317288013813,0.09383013953988054,-0.020368258201474965,-174.2681327152677,-94.68866690152123,895.2686636702208
427,-2.4501830948723566,0.09044761715025042,-0.035262957952948995,-174.19643167992285,-94.388001267822,895.9039339437255
428,-2.446573100253318,0.09483129868235744,-0.017434178540468914,-174.3789640309506,-93.78980688647162,894.244206043846
429,-2.445784742293807,0.09596436008771203,-0.01916731509060649,-174.80098225231893,-93.71708971775891,896.9004976102639
430,-2.448529973025232,0.09821600010501992,-0.010763449325739916,-175.77469411249348,-93.73930836824563,899.6511848321861
431,-2.4439711204419323,0.09184706746826345,-0.027265635919424807,-175.05129419670692,-93.18897925967012,896.9653912069075
432,-2.452923001934919,0.09282027931414918,-0.03204354413946432,-176.07495583076644,-93.71431293302648,902.9361177308239
433,-2.449349465165113,0.09264785873133732,-0.02720174897001506,-175.950547886658,-93.30031245653733,901.2530827430328
434,-2.4468001033521447,0.08977897747553121,-0.036113983083067625,-176.104789156777,-93.25577728037783,903.1955759438688
435,-2.4448415911044825,0.09275969350286264,-0.03489914644310674,-175.58450369932658,-92.55139981793806,900.4262990840001
436,-2.4426738535678414,0.09045534555718864,-0.04666963621730626,-175.6390171488082,-92.4546326300772,902.6032175146615
437,-2.4497711464627794,0.09032710522631715,-0.048098605100861926,-176.18295700732983,-92.59718594598723,904.7176167219724
438,-2.4458854255509954,0.09126791527815134,-0.034685370702768545,-176.41590978888036,-92.22746809716406,903.5897398900411
439,-2.4491842676284143,0.0886973510522318,-0.04398614213709587,-177.00343613290377,-92.44395181447902,906.174398887838
440,-2.450315756617489,0.09026975678143646,-0.040758700687792256,-177.71258392615184,-92.57270899105626,908.6952209883713
441,-2.4474206855150684,0.09511555745404826,-0.04306318902000636,-177.3333547703413,-92.18803422208313,906.0452205501269
442,-2.4500270253184406,0.09237407740685162,-0.03889693814812311,-177.63831276772595,-92.02523888564434,905.7860055283978
443,-2.448740183521974,0.09579048104535658,-0.03897272049872648,-177.44061494278577,-91.78790550974522,904.8406243765423
444,-2.446224912369709,0.09333850723913246,-0.04502694922077975,-177.45939638890485,-91.687375625628,905.7100097753198
445,-2.4487868280073712,0.09190203594927537,-0.04364488647572299,-177.51130324392756,-91.75450726089119,905.9742370338919
446,-2.440487611946659,0.09260598015337121,-0.05233849561374339,-176.51175166922656,-91.26259323657513,903.2153236167766
447,-2.4433160556173696,0.09394948856171609,-0.04720999899573935,-176.5450190072093,-91.41032155236829,904.7547827579602
448,-2.446020304262274,0.09721372218785339,-0.045661898264001057,-176.32077108596843,-91.36288538994536,905.0700435985186
449,-2.44564931423333,0.09353237858289222,-0.05269665676320775,-176.10103684004025,-91.42683076344761,905.7998642596513
450,-2.4527762193938747,0.09297088544258918,-0.04519930421584158,-176.41189701322793,-91.7812119876998,908.2353562828381
451,-2.447344003466146,0.09135930696150796,-0.058447600086307665,-175.4164645615806,-91.59147510611673,906.2859898366484
452,-2.454860485515941,0.08731436509343432,-0.06066545417183108,-175.1903078799657,-91.6595136042608,906.3979487758536
453,-2.449652861684641,0.09512664957847294,-0.05096172082438673,-175.33688531889842,-91.71968336203106,907.1488635934556
454,-2.4569837463589965,0.08780929979106061,-0.05807202180878826,-174.90693486871822,-91.9608167808018,907.4880656194301
455,-2.4480980503134004,0.09213073204301567,-0.04796661779197569,-175.14711378555728,-91.75389727916244,906.7717463983013
456,-2.4585381108862285,0.08579161721497736,-0.0642539379511498,-174.34098872305134,-92.11697017284733,906.818102336551
457,-2.4517030530622694,0.08897360663379796,-0.05527555502293306,-174.07284822985855,-91.7563752705915,905.1484085176312
458,-2.460629485012222,0.09007202923344877,-0.05738626366477307,-174.47339988795426,-92.50076956000176,908.5405615493454
459,-2.4580942465716906,0.08682780713243084,-0.06300376375285792,-173.68734781216241,-92.27274436194674,905.5598084656604
460,-2.4574309454997527,0.08309179834042409,-0.06806476166999466,-173.38945668737048,-92.30468280233252,905.195495763836
461,-2.4567218298705296,0.08438953038378856,-0.06416659507542756,-173.6505833882582,-92.47602291672463,905.8535717150941
462,-2.4545286907505632,0.0816436321193272,-0.05829968665795597,-173.24703112227505,-92.27008978034912,903.2462989632427
463,-2.4576094147756713,0.08052048596436416,-0.062587339984241,-173.8336985042939,-92.83386398237025,906.7525018198994
464,-2.4546959950983305,0.08053138322479511,-0.06227555661439054,-172.53393864145536,-92.21621244233138,900.7029395612204
465,-2.4522896904348017,0.0829868301206656,-0.05587359876624274,-172.99755771758538,-92.34827418663986,902.6147968040568
466,-2.456421184077039,0.07798427958440741,-0.06599059511579003,-172.47271150131135,-92.36460687606323,900.3971046792548
467,-2.45450374183253,0.07834329768340012,-0.06318452925045687,-172.84308426405536,-92.55469462147707,902.8281452425324
468,-2.450778046541536,0.07835139438075812,-0.05680457304623195,-172.4838944487518,-92.40754067751686,900.7966587956237
469,-2.448937399479572,0.07340951022552093,-0.06822493602482642,-171.6409302172294,-92.04157797745536,898.0532114126814
470,-2.456931693087798,0.08267709008603873,-0.05999521980603738,-172.23172620609282,-92.65851469735125,900.608670330275
471,-2.450392019564656,0.07353650487448828,-0.07747170184135184,-170.67877115548742,-92.07612119886103,896.0468989244938
472,-2.45131203687835,0.08005131119124392,-0.06356516509046407,-171.49369328521533,-92.32878145702928,898.6975114053203
473,-2.4464520942843855,0.07557161087989224,-0.07325070810182975,-170.7982369817737,-92.15067808745917,897.2269375870077
474,-2.4464412373014484,0.07515272417368789,-0.070153341513694,-170.8132288773693,-92.14876680713675,897.4297754340157
475,-2.4522605098848396,0.07533041256934106,-0.05637140809217046,-170.97331682145727,-92.23005902022203,897.2143626396997
476,-2.454152117670063,0.07744433404109798,-0.06756926000205353,-171.17430315380963,-92.75442775538703,901.124642452664
477,-2.4478399287188526,0.06998214529825374,-0.07206826999506306,-169.529676734067,-91.9797519352484,894.1555165331145
478,-2.454943714803044,0.07343367699747426,-0.08010633262503773,-170.07376362681154,-92.5938165521255,899.0863987276999
479,-2.45352467312836,0.07521803105672777,-0.0738980066328336,-170.1089310586229,-92.66374935770793,899.3875934345026
480,-2.4480423338056703,0.07540951225871875,-0.07319009832395151,-169.38863003345153,-92.44462704811797,896.6416999057924
481,-2.454260487109675,0.07644099734263489,-0.07139190179459123,-169.92601024319202,-92.828502539887,899.1521527247365
482,-2.4463588231723405,0.07468500801153882,-0.07903232756240139,-168.82333244359924,-92.34528081650937,895.4122719400256
483,-2.449983331740253,0.07078434608232702,-0.07169281861011316,-169.61003277681482,-92.74742642556032,898.3453122471309
484,-2.4577462986859144,0.07738672805655493,-0.07887474947822576,-169.7295521139915,-93.41141382419262,901.8819587689486
485,-2.4517055084659956,0.07395110608887251,-0.07932559652024482,-168.8341101660845,-92.82555697024529,896.3162103933033
486,-2.452758248948392,0.07091907596951802,-0.07918024571159804,-169.17724541648718,-92.99077304593126,898.4100835477014
487,-2.4562477125171545,0.07135416987912761,-0.07666742156539146,-169.05401795145897,-93.11537201671754,898.1209611414965
488,-2.4527427059801523,0.07108875748084868,-0.08213333076786809,-168.44239171383117,-92.76482887442111,895.087608241526
489,-2.4572136291248565,0.07008501860839621,-0.0839066942587424,-168.73361344982123,-93.28957041815882,897.6517864465175
490,-2.4522838902833994,0.06978224433353643,-0.08278541938243185,-167.89341881295866,-92.55068785561514,892.7293539206524
491,-2.4563548402397606,0.06903072541731621,-0.08535315675377037,-168.0570774644367,-92.86086929812063,894.617255982535
