frame,rx,ry,rz,tx,ty,tz
248,3.467389361103766,-0.038447366246453556,0.09696604337673158,-58.45010020391859,83.24561061506351,1262.0447380300175
249,3.391918310237628,-0.01984353847625649,0.0919773875850872,-59.57278001026054,83.74231758108739,1298.6209725381073
250,-2.8177174272275853,-0.003345189144416998,-0.10584451257694996,-59.622967186663814,83.990503508949,1271.2203360457781
251,-2.821021792940067,0.006547788988036028,-0.09606834689459602,-59.50957954992887,83.98681371827074,1268.5305454611791
252,3.416740369920956,-0.009720570929672892,0.09233160628567036,-58.95613905720363,83.33099404958313,1283.8294729623994
253,-2.797068612809084,0.014512720661704644,-0.11702768481223513,-58.199390299053114,84.51481558133027,1277.21118607352
254,-2.7518998805955914,-0.006130722350386716,-0.08412751985938602,-58.25380791880639,84.84302257143473,1249.504682138855
255,3.4414248225876682,3.0644098129806256e-05,0.14606069554495954,-58.521349870307645,84.23087415056825,1281.5536827992898
256,-2.765034003529038,0.021842249875043886,-0.07444253373287436,-56.78479286394703,84.37501006559094,1256.5013276256104
257,-2.8189076907441124,-0.005753788346608582,-0.14015491462019208,-57.249089907180306,84.17793060833651,1277.0165777521268
258,-2.7545464730888796,0.0223187730798187,-0.06183610137759906,-57.3104714517689,86.25733031929008,1267.0543498865165
259,-2.8277751408484293,-0.017161683242361805,-0.14802405753470652,-57.68995473408342,85.39813050011169,1284.7140413986722
260,-2.877913742556683,-0.0019318594460496906,-0.07383001181820752,-58.33915214824273,83.90200543176861,1286.096034178952
261,-2.8379259352212505,0.02550542844282205,-0.08410410474901307,-56.94504705556957,85.17587775543959,1289.6103256355725
262,-2.760084261216301,0.0008265274533122236,-0.09182827389874018,-57.18046257572854,84.62097258978413,1249.9440444979216
263,-2.8281965953289054,0.05764043395802056,0.006751686427878565,-57.18017373166279,84.84621627823239,1282.1534221255072
264,-2.7811291271289083,0.01920807261944552,-0.08624160784452704,-56.19699150519974,84.7673212753252,1263.2287440536888
265,-2.794605900731888,0.008567252845314448,-0.10473064247205408,-57.290444204627995,85.18455383175453,1271.0021895861328
266,-2.837343336817483,0.026565483485839193,-0.08420352863474066,-56.901751909701126,85.00669547490396,1286.9929726560779
267,-2.8090382132355423,0.015504864242962069,-0.09162741746254854,-56.08182720000751,84.49595255906723,1271.6675736264715
268,-2.7700325499711207,0.039691398943853706,-0.06267969696437233,-55.97603767459688,84.60426161008445,1260.6327958895674
269,-2.7598341151340544,-0.022584277588495027,-0.14536294182371556,-57.15449899813645,85.52402949539342,1265.8640072485657
270,-2.8546522366182217,0.03125427132244488,-0.07561029373823354,-57.20846360662336,84.8194720477043,1293.3758847177908
271,-2.7644396049150344,0.012983038855405119,-0.06673842677308267,-56.57919658108747,85.38098138266272,1264.186915489835
272,-2.7993950703116433,0.0422397393255575,-0.05923140277847921,-56.09188616905306,85.0579287164761,1271.330247617278
273,3.463622207311918,-0.01344838877505995,0.1382933314865498,-56.66841490570511,84.86107350732529,1279.9998141910746
274,-2.7763947595709513,0.012371419494630467,0.010810825735150123,-58.568418410628446,86.184863285728,1269.1189801578241
275,-2.829687539720271,0.013336012260131293,-0.0798305549064334,-57.198307558075626,83.78602729881051,1260.8301762319186
276,-2.8222730277153274,0.018049836519534918,-0.07102446392190262,-56.716307038729305,84.46551295079693,1262.4805998852735
277,-2.813839536239786,0.022450860251627583,-0.06262649178040519,-56.16657118144994,83.25413968965881,1246.2638473225736
278,-2.829063056772967,-0.05337721021191887,-0.061886293356853354,-59.71393846355063,83.459853001839,1248.2643498682835
279,-2.884851163688127,-0.03744600396256815,0.010440029914153449,-62.35954794777221,82.3665554357977,1263.2640988013557
280,-2.7813529418602028,-0.03325752609943998,-0.04271945214455472,-59.880399363875476,84.21506871721692,1234.076271945359
281,-2.8462158019737336,0.027122584328846087,0.06059854823164825,-61.237705796522974,85.42612729519382,1241.2465213394948
282,-2.8376580022988662,0.028833510921003575,0.11549621094940296,-62.39747099946055,86.43311549748248,1228.4458647829322
283,-2.834672388950835,0.05330495633471082,0.09298254933283506,-63.603012347333966,87.87054878644435,1252.586971574839
284,-2.8696970978274763,0.11258094718109993,0.20891263406624674,-64.4555447183039,89.35979202774759,1261.7461553841663
285,-2.8125361442099566,0.05446608518073397,0.09509793933348583,-66.29435606617324,90.51909219676864,1254.9219389237708
286,-2.893192790484766,0.10615948387738071,0.29949537588738817,-68.08609729642586,89.50095810584557,1265.3159048661848
287,-2.846069572976449,0.07682298864794619,0.281223387950415,-68.87473146981915,90.3054355014547,1234.806815409739
288,-2.818041405370897,0.07360214763966545,0.23976117119885726,-69.8223225446137,91.8338266387113,1260.9269040709432
289,-2.847615994177365,0.06500103208814913,0.28507676316296165,-72.13727404072158,91.7190785404425,1260.9317769492022
290,-2.83096218912669,0.07504622264474015,0.2723436327941214,-72.1370102186354,93.35593673443996,1265.8065878364673
291,-2.8067720144155053,0.05259746466302807,0.22026023769331332,-71.94503155622513,94.20622966470464,1251.7249658077624
292,-2.8168838326685335,0.06926776780193991,0.26034525075527376,-71.79555624587806,95.5341515888095,1266.0698656793718
293,-2.7629754483388154,0.08402671742979932,0.2623886203279018,-69.24956656859166,96.43249006713793,1250.2486792553832
294,-2.7966570759558045,0.045211763721309445,0.19404982387286585,-69.01851208169843,97.33684206626691,1261.882234202083
295,-2.7604794214006882,0.0662272669666821,0.2187470653419841,-65.52493487460207,97.96165501029346,1250.0486239705872
296,-2.743820939397603,0.030826826850575296,0.19265304308876643,-64.24279604057425,97.1918130832068,1223.0019194488652
297,-2.875299041012581,0.08532769455789212,0.3586513403523274,-63.092277710957696,97.07360322961817,1245.3224714734113
298,-2.8315096963238005,0.14780031848019673,0.3225369289409787,-56.39840373983825,95.8385520744469,1213.0271171090556
299,-2.84368040239782,0.12416225529418898,0.25290011322640565,-53.783670348635695,95.72852910844333,1240.460483015632
300,-2.7929993917780767,0.05332289789839074,0.08842027080124219,-49.426888313174864,96.16722926108933,1237.0622196607503
301,-2.798256519114963,0.0851916626464721,0.08455777155467734,-42.39606467584272,93.79482839732988,1216.0184091317878
302,-2.789351076498656,0.06102010772930731,0.06429781265405268,-36.83059111659027,93.85302129119925,1202.9643867495918
303,-2.813004904508962,0.08089900589359843,0.04120134849698249,-30.43978676862717,95.8059198310931,1211.765223048984
304,-2.761400385492873,0.064740719872398,-0.010534958379961216,-23.98391942783598,94.53358198679464,1178.4122535150116
305,-2.743680136262569,0.07998669818402086,-0.02820191003028082,-17.387650107458708,94.25205002327691,1164.0781982338654
306,-2.748227962556142,0.09066904382923589,-0.07972692194508073,-10.174660568133072,94.81974792988075,1173.5183940695279
307,-2.7402607135841888,0.1113156379955505,-0.06332095701797517,-3.5097062001629933,93.71784515501595,1149.4981293231867
308,-2.8219238486654996,0.06663869931756568,-0.15697327102380246,1.0697968909468576,91.75902358976549,1170.8938538699379
309,-2.7940726773919504,0.07571406498267075,-0.13430295146482793,6.238783834410408,90.7355007298456,1161.320361558597
310,-2.8409026762048204,0.07996215886060219,-0.20168854375585676,12.482854675205138,89.17460431116025,1170.9670313717415
311,-2.801155853679195,0.12369106967076496,-0.08956152436646465,16.592931334106677,88.97790284124076,1162.0775402219924
312,-2.8635857648573406,0.07503752112572329,-0.17106555587450992,20.27734508104924,89.33115855031494,1183.5645276999117
313,-2.801721006884279,0.08765316646716786,-0.1362400409670086,24.362740565368945,88.15696345118533,1159.0918544655872
314,-2.8065456076198534,0.05864171079097032,-0.16787872041127175,26.15677985060008,88.14767176934278,1156.7244367085918
315,-2.757881685458057,0.055009521152070986,-0.15694942044570875,26.717683007696657,85.51487251346927,1113.1701042870116
316,-2.737936111411547,0.06673895838892865,-0.10147613908990752,27.80139140487338,86.73685869462604,1128.0601737475147
317,-2.7325514736071925,0.041631280864530704,-0.10324764940677997,27.266064532689036,84.39719674301531,1096.331952596164
318,-2.7647859605932465,0.052331455990676054,-0.12399970516839434,29.253890704636436,83.8539161551493,1106.0940443812428
319,-2.7337493141837133,0.056637856736884575,-0.12850925074550215,30.70801341929358,82.89607380149891,1090.206313964736
320,-2.7711060603365927,0.06578371372389073,-0.11368619764931562,31.645780481877615,81.80702266667807,1103.7308920113335
321,-2.753070674526445,0.08361567834003077,-0.15205872798582312,33.0805271134924,80.29870660924502,1090.3530076488423
322,-2.775313471267972,0.0863708131252357,-0.16580227401722922,36.27146136801315,81.0114227667732,1116.867027844886
323,-2.734476829310312,0.1052962419790164,-0.096656468810413,35.77177881218004,79.53559705870022,1099.4116872768186
324,-2.7362445597512948,0.10566412919120152,-0.114925687340249,37.027300569017584,78.40728199560468,1097.3151625453747
325,-2.7273855514223584,0.08268447244677521,-0.12361533190892486,35.88500990255784,78.83454209395592,1092.9182697221413
326,-2.7722124772861063,0.07123725440400258,-0.11837754650470454,35.607433091220784,81.15487838091839,1122.4814469498936
327,-2.777004612658048,0.10350340335090728,-0.06923765627603505,35.241068270844615,82.89570431982622,1136.928064341777
328,-2.7752430839070787,0.08017631650550407,-0.09118777513658838,34.652815406720336,83.33628780161199,1140.5024820093927
329,-2.7392062191681616,0.09433338224987788,-0.05136191835865672,33.261760248684155,83.19512345305691,1124.309230617417
330,-2.7487704001889934,0.054875118009403895,-0.07138234311228078,30.59488255441463,82.69029834813543,1119.8011805365313
331,-2.8583974445982143,0.05138434209502915,-0.02062881159758469,31.092367173410832,82.90483293936325,1168.9995398593721
332,-2.8091552548431573,0.055106269116987634,-0.0217347122615957,28.888140921493065,81.64565396053372,1150.2901148582894
333,-2.785356626633681,0.055732817350100314,-0.037591225183615275,27.30799106621404,79.90456218587221,1141.3606588979078
334,-2.8463151134785583,0.01201136305212284,-0.00779991194234941,23.161500825376265,78.1899198374527,1158.5915389436598
335,3.3895223306856317,-0.0034493528945710758,0.16661245723823573,24.993656411974467,75.05144728772638,1175.130672580243
336,3.369098860426155,0.05386255639436737,0.1199511605753305,19.60023341429326,72.99939946682288,1185.3946433235367
337,3.410744693691547,-0.016086721195482788,0.1611203694858194,21.388618387022618,71.1225421361294,1183.8104586942081
338,-2.9620073875546695,-0.040977480251776506,-0.11372831483944881,15.318530272378137,69.69743482086606,1238.4261350152783
339,3.3494755988795837,-0.024429102911264287,0.19107522514454317,13.633889093718167,67.88801848005983,1232.1469969149512
340,3.3878261092248274,-0.02990924066716479,0.1624345136384615,7.261237973430718,69.42509191216054,1253.6087184224239
341,-2.8080151998961407,0.04754411651005958,-0.09273002745690032,-0.8589518141198046,71.22528396851075,1220.6648951830966
342,-2.7592137522682973,0.04029029953316065,-0.0569776864765474,-9.550447007376315,73.95954696817745,1222.7555381694644
343,-2.727938804425645,0.06774367237136761,-0.10705786415425361,-14.334327678561923,74.31267604121759,1207.6051744860197
344,-2.8094310693134754,0.03688799669837961,-0.044925982673880434,-23.574873719250775,75.26889983886666,1258.2823610814642
345,-2.883961109213769,0.034906700380191086,0.07902618577459647,-31.419809039798977,74.20719034798174,1299.2427181802464
346,-2.85934864662677,0.061667571439304646,-0.010945027813909151,-33.383882150574806,72.79948655269975,1296.277937859345
347,-2.8488275601877437,0.05456597905728468,-0.02834428669201636,-39.027973593112094,72.1144514604952,1309.0895199008032
348,-2.868117050939088,0.05086286917016284,-0.025173772729647482,-43.91665257481966,70.7827504112369,1304.3702913622828
349,-2.8678778925433406,0.07468107134456477,-0.01804484646319888,-46.29914524089677,69.39182525293776,1280.9291730172088
350,-2.8500094375578198,0.11210646177298247,0.007074196804060079,-48.97199908725678,71.12042579827005,1308.1603185759327
351,3.386319161227223,-0.10455656285975715,-0.11040560772212217,-53.32242542870906,68.82641330631115,1310.4466847005835
352,-2.889866553969895,0.09750002913221253,-0.0055309919920236055,-53.55186873668605,69.25144229877638,1328.1494355003726
353,-2.9506428904954243,0.08382992954243558,0.14104440418698697,-56.21738222764548,66.72219901183483,1322.457573039575
354,-2.8792382556943514,0.11420624674762613,0.0036501591438270076,-51.8170065133267,66.56111438690843,1311.5171082090376
355,-3.0016625735247455,0.07760593882738043,0.13674007568379068,-57.4717254135409,64.3671806694267,1352.6859508739763
356,3.429427205864313,-0.036757288552912465,0.07376888669955693,-52.16835577467244,65.34244096401578,1284.8716213245154
357,-2.9228867595519437,0.039875377453748515,0.038699013050562864,-53.642862734120435,66.56743571488947,1322.5780752321277
358,3.377291354515216,-0.027945586723847823,0.14337681272624028,-51.083498060752405,66.37931961583193,1296.4294720895266
359,-2.9240456082231465,0.0007051665385995739,-0.1571895986795362,-50.032064407274696,67.7292634759925,1308.9029733396412
360,-2.9183019109834145,0.03500541663976907,-0.015798952579057453,-50.47309948061821,67.98028275273515,1303.3581747147527
361,3.3396837082458983,-0.019890287915823774,0.11418687910419659,-48.39045438017632,66.94444919296639,1299.223667358755
362,3.3721640015558747,-0.03229761201078649,0.15490330564887264,-45.91655621383518,67.3032438735403,1291.7652444453486
363,3.3450051266309773,-0.0002808562486003932,0.048854588937448144,-48.3192525998295,68.60272345239436,1308.2520278230415
364,-2.9083705398724278,0.010152858082397642,-0.08406557904155168,-44.210362360999476,68.17879173865043,1286.6644233848137
365,-2.959405094833744,-0.01744155550933927,-0.001009112007662388,-44.718161766875845,67.23477016118949,1296.4548329635918
366,3.2000291789745674,-0.01696212671552154,-0.11156698723911594,-43.707259964869976,64.01994368558161,1324.8465782016806
367,3.3164999372256374,0.011670827578624561,0.027457860870605883,-40.7650555368217,67.21559978774081,1322.9112812940884
368,3.381951462897025,0.08813637495414887,0.13053835929211527,-39.687342813504245,69.36688296844154,1300.9180457456673
369,3.40101108353712,0.057510961470848165,0.06836743824778159,-37.97488074601928,71.98274032417982,1289.7054865925518
370,-2.8249055498079776,0.0035049894810149315,-0.030765061653485505,-35.50307834704288,74.24378513739356,1275.014042949029
371,-2.781258630508194,-0.043023914001889506,-0.13102360459956608,-33.635041928833424,76.55044424277771,1267.4212749794244
372,-2.8851867869247187,-0.02646934386414139,-0.05763447879075182,-34.765655922490474,75.8273913175014,1302.481881237581
373,3.4033977757123486,0.002910176271268111,0.004643464051733459,-32.77048328982318,74.12035877514357,1286.019167502653
374,-2.871184555409527,-0.03572453936296076,-0.07098024580030228,-31.27594700921045,73.93477125804641,1294.3135413769644
375,-2.920337332327171,-0.001739455128897163,-0.03765900042022023,-28.91207160207603,71.08908624912507,1303.7119951393515
376,-2.8295667205446198,-0.010952984202250693,-0.009815586995371009,-28.83297446272155,72.57962951018632,1284.3734871091228
377,-2.830096558098894,-0.0196199722126526,-0.0018890386862473983,-28.62060745534016,73.40985309681659,1265.7484154131193
378,-2.7547149008386502,0.02044640620015739,0.042759752041609395,-27.891928148775083,76.29131522425496,1228.2586607034928
379,-2.8114514972676043,-0.025407463539737874,-0.0256948496083668,-30.29963798420628,80.51786485537374,1272.1898137808269
380,-2.771610033091593,-0.060633394045579936,-0.06472275492071408,-29.886027619260986,80.65879335153441,1243.5782355287301
381,-2.8150556920412977,-0.04350673939308043,0.06892947059246739,-33.199849711171446,81.99576078989203,1254.718056152178
382,-2.7650306958057684,-0.052559481076808474,0.0924267309082747,-35.469206651071126,82.85708742965139,1233.96151682461
383,-2.8321595723713364,0.0025616734386743993,0.03769324913824494,-33.67643562586479,82.71214298410439,1250.7267478209242
384,-2.840288125585121,-0.043998945282816795,0.12313200825652763,-39.107682165327525,81.54757304073927,1268.4901033562155
385,-2.774906405287484,-0.027111213574151017,-0.04330934960891372,-37.386802345103675,79.90285433112419,1219.9819685475165
386,-2.871135920479054,-0.05503051409155695,0.11390238032360737,-44.845195323037935,80.21549471669344,1272.4468459530938
387,-2.781598759432182,-0.041094476410634115,-0.016845938418145613,-44.4943817487185,81.46575816609332,1231.8174672002376
388,-2.8294021191311463,-0.003140525170786471,0.04824465991681477,-46.9617928122791,81.51047823435434,1236.4111384700138
389,-2.8814270422804453,0.05101552514049789,0.07811853444352226,-48.66251084636806,80.93526699843808,1252.2592628546747
390,-2.9249512612887942,0.013833201700929778,0.14885939656428426,-54.19006526420944,80.7476178925567,1256.3957539565686
391,-2.8586325618253365,0.024925461395515828,0.08863044658282408,-55.236149429191755,80.27059438685266,1249.461290187711
392,-2.8375092644170112,0.011549340745380408,0.13170067257656823,-58.54316887778728,78.99118569225728,1249.6449737402304
393,-2.955304887973895,0.04804918958067663,0.19065226246852524,-59.55051935775643,75.47478040086244,1268.607474679856
394,-2.867409007283465,0.05244884255089978,0.17141555483611579,-59.78975906120819,76.33772526261704,1257.9096588590194
395,-2.8562358594175823,0.062688161007833,0.15729589016971307,-61.66696050060287,76.80019589076876,1264.8322878216684
396,-2.807006455719431,0.0720530192992809,0.22148576328297995,-63.13863789157811,78.78036242767755,1232.8954064188117
397,-2.8012528680109727,0.05734576537311626,0.1843384372666571,-64.16639102024675,80.20947075768984,1233.562726040571
398,-2.8276458688396455,0.06693125485650368,0.2074698943858175,-66.4090920433655,82.06123284149271,1241.0484812101627
399,-2.8094485278513073,0.08037113122740988,0.27152937917263104,-66.01665371445202,81.10803682612534,1224.4442395851436
400,-2.837168009707984,0.09615778083319038,0.2297671099436,-65.95179416102388,79.27732873647362,1231.802059161451
401,-2.8293894197876153,0.0923836108718667,0.24922956469297067,-66.44513722821574,79.82655295521865,1232.0644708821042
402,-2.8663492787724016,0.05456942566047196,0.23615730295818588,-69.55950144348007,79.47886577780721,1262.6893986010016
403,-2.8086500022496854,0.04825115553029177,0.21626021268986947,-70.03787881539249,80.58546763544075,1256.2744367779394
404,-2.9007142143149656,0.10325589511251948,0.2587554987508783,-69.69874432559436,77.54315321817084,1259.929355879892
405,-2.836733077406301,0.08767927157874872,0.21663140726318939,-70.00901478828101,78.88526743055984,1243.0268069665865
406,-2.8699855950179876,0.057517203491312764,0.20474249401625683,-74.6965731896162,79.72618102643852,1263.5818016690216
407,-2.8621301403078565,0.11336121657718781,0.3009849500038605,-75.08359703678089,78.85218879923367,1267.6963059541456
408,-2.8171384195059352,0.10249692482264211,0.2768278034333575,-75.60268290245928,79.88607641739907,1260.057763358241
409,-2.839484200087839,0.10797225889626019,0.28263239887290637,-75.07606263419781,78.785171520269,1266.8782694437123
410,-2.8041209854213585,0.12572129010766908,0.26834993521002043,-72.55544941189137,77.85006507499247,1243.907413644756
411,-2.8355435712219954,0.10509835351691459,0.2581096868182698,-76.2262016683223,79.90412139077232,1277.317363555006
412,-2.8282838697687582,0.11092728180061454,0.2786515662402552,-75.91851718877442,78.05567327075389,1269.1935458346145
413,-2.8004804763150553,0.12783028804645608,0.30443994672211977,-73.98337321631325,78.65029087944988,1263.5784449247312
414,-2.8497743389289654,0.10661862088902298,0.25684325070810404,-74.75382886339058,78.15914351781527,1277.168542153948
415,-2.821162015279285,0.14945523736922756,0.3629037635591917,-75.82753571398875,79.09467533588243,1274.9247175902697
416,-2.8301911797324446,0.08508793796542535,0.23893490307116802,-75.88986119145272,79.1527860694159,1263.4493479005416
417,-2.825108675041219,0.12348254769592014,0.2505123159818851,-75.42215877575296,80.86248744105458,1266.784358560704
418,-2.817807360459889,0.08436566286023449,0.26445519325911054,-75.87340568462427,81.08195294683239,1253.4981810762326
419,-2.8819298798979585,0.11535815026620294,0.33599083154464376,-77.07615619355687,80.88605926245691,1274.241587677213
420,-2.857419092603808,0.11996118080280094,0.3713945085916394,-75.77155080429408,81.84590315999374,1263.433158259841
421,-2.7826124324532864,0.1479359741556476,0.3602099091778278,-73.89257421235284,82.40554153353428,1261.353671403017
422,-2.843277711899616,0.11456824691108583,0.32908558470265176,-73.93660918520273,81.83587500973377,1265.0724428102255
423,-2.826963604775022,0.08953867697902143,0.23869481036357829,-72.86288702082307,82.69813063191025,1269.1738965047086
424,-2.8586791252861303,0.07871881148970289,0.2593358869614717,-72.91243203356277,81.8334193898414,1284.6462115400786
425,-2.8462300385749555,0.07854044202472292,0.23703261762451902,-70.90211249507968,81.7932634241833,1292.938395113741
426,-2.875355957544578,0.07512877891307694,0.21967315389992573,-69.14045922397453,80.11582867093999,1295.621625074851
427,-2.838267760821235,0.1208805996866015,0.19344248844040654,-65.78781217419746,78.43720834744452,1296.5418360726546
428,-2.888691581741714,0.10037697462518264,0.22383193481195443,-67.01524590228263,75.38730842906118,1304.151860824637
429,-2.859706914657765,0.13120381980744003,0.2543144733887706,-65.99657105155205,72.32120128776475,1284.9811443851338
430,-2.8798770050514833,0.08761062896855759,0.1750467286201156,-66.29181281524318,70.76537504196828,1286.3233333941437
431,-2.888099811666071,0.09447315615902989,0.24898199414481148,-66.89745099882362,70.53261663474493,1291.494570456881
432,-2.8880754354650535,0.06046906998414177,0.2789297943705425,-66.72487463365422,70.26614516797704,1263.1159382529113
433,-2.8313938208477483,0.0822141629151447,0.24139081243163815,-62.87978163190041,73.22081162619948,1278.828846111777
434,-2.879728512158663,0.07737127485882038,0.3055829038423314,-63.17326195627403,73.8511451686597,1299.7623447622288
435,-2.8852693980978583,0.07588455159866035,0.3229109693779768,-61.53395401183916,73.17865180907718,1304.113894701196
436,-2.920821667493341,0.09125977186149452,0.2720689283761484,-58.50719942935884,72.05768246199028,1300.5912329887815
437,-2.8613415356691347,0.12886290447802268,0.47022491352119483,-59.34718514151515,73.07853840585581,1300.2394411996977
438,-2.8643285421510876,0.11705923909020557,0.31629516064994434,-56.86327436826095,73.36695554016354,1295.6854244348592
439,-2.8851344848903495,0.11476781967253295,0.3815346941011282,-56.848549387051925,71.82228603947708,1290.3294613787255
440,-2.8537778175625212,0.09992958531374253,0.3856980431240584,-56.146506080339286,74.14622774884049,1293.4701865421712
441,-2.8474189245922625,0.10371159104670323,0.391916680949236,-56.09384096285512,73.88186244001669,1283.6085661705506
442,-2.809541832424681,0.10795532840967688,0.3067467572900407,-53.780392541142746,74.73316380408822,1282.6620281067208
443,-2.8749990401173893,0.09836541213267083,0.34862457324368723,-55.80524647833325,73.83754626412103,1298.720450124987
444,-2.8592956186891514,0.06877589184187755,0.277153594057403,-56.90189983030644,74.7688159626329,1297.888911497598
445,-2.8277526568431863,0.0800335313606796,0.25254843906445273,-55.67752904543289,74.09474028199668,1286.4384172701646
446,-2.880788412678732,0.050559462876907414,0.21707039962268315,-58.17649708645451,74.13873153179313,1312.7375894004324
447,-2.8204346967198224,0.049983464975412444,0.27130410152344303,-58.96650019479083,75.15505923574501,1288.2130904640808
448,-2.890851408813645,0.04495050051430187,0.25096856151160174,-61.346301530364485,74.80861136232598,1321.527392880103
449,-2.861845028627952,0.1017890537507296,0.32408396654008714,-60.2482456869974,74.10294780284984,1297.0199508230157
450,-2.826475391604866,0.08272400459857437,0.3270291781918563,-61.51188587058168,75.6684797967237,1298.7473664812953
451,-2.8332331406627755,0.08305698030586023,0.29325316958488346,-61.398105716211056,75.86451036970934,1301.0547040973602
452,-2.8263111402678427,0.07033571893176623,0.29453312717412183,-61.44757824864271,75.0615627899433,1302.1207158564432
453,-2.873929421411359,0.08966973560321093,0.2792268500600949,-59.23029974234609,73.17129092775392,1308.35800676317
454,-2.884653714779951,0.08955345879516659,0.29550092606433886,-59.6914702464697,74.30504169930832,1321.3424538691647
455,-2.8456967242816313,0.08647072747224832,0.2290766147903799,-57.319575861071066,73.55362707098338,1307.9624241877243
456,-2.866807591493821,0.08240159831078514,0.19883939288960606,-56.101933639998585,73.92766267655944,1335.5675582928423
457,-2.8123505225076433,0.09445882937450172,0.2140024703943106,-51.75875589919977,72.88535353132154,1292.4497031769818
458,-2.9460921438920744,0.09023273486803039,0.2447147564817759,-53.07335930068221,70.58403432298692,1322.3758939060099
459,-2.8330873289757936,0.1251284691153276,0.24435427741733726,-49.614743527400286,72.62134857710097,1294.8830706486033
460,-2.8236545273676548,0.07619390546728795,0.22437948868315716,-50.93156019790337,72.69631422997483,1279.4116675785328
461,-2.8042604978928733,0.1141877794771546,0.22003649259697516,-49.837111702021346,73.40573589313837,1286.266571080562
462,-2.941505358976827,0.09879212789004028,0.18642674777091647,-51.420202613618976,70.45886196976281,1309.5770086626142
463,-2.932601481484612,0.08005460072528679,0.23503844277310534,-54.829559290515256,69.78970857852316,1310.5440930963537
464,-2.8576303322309893,0.1228914957709937,0.20811192846436014,-51.099957156958816,69.97597480542026,1279.178819438589
465,-2.84502635491962,0.15803494934833132,0.19353542520512979,-51.54989668372278,70.66432398499126,1290.4244230926843
466,-2.8708799231704845,0.09784245589796277,0.12741424319052952,-54.05363723708086,71.37826837074824,1289.3177367000994
467,-2.839861844673757,0.124569413832902,0.16944933017956415,-55.69886965324938,72.4570680002225,1283.3746112141482
468,-2.852650173907439,0.11258183508901311,0.1435393113364598,-56.395501785248115,72.20519489318953,1286.9213136875378
469,-2.870584573953127,0.10283527287559932,0.16615797136709012,-59.89641708868422,72.57226250897806,1294.2240536409915
470,-2.84423671589523,0.10862803839883059,0.2109394654389966,-61.11043817406368,72.10489195283314,1289.8643316867394
471,-2.840431617385797,0.10440666345812337,0.10058477739057228,-60.57680597028924,72.38771819164013,1287.2749435710346
472,-2.820375854753123,0.11243185276260204,0.16585001382484002,-61.53382110422045,72.03907901512171,1267.483336881907
473,-2.8360285369988643,0.10706291327840894,0.1559273119133692,-63.929936709971756,73.01644118441075,1291.7818687405372
474,-2.7919575097574088,0.08375253792705649,0.13621136313362503,-65.59979476634125,74.8184862411059,1283.1005054660084
475,-2.9080860155474277,0.12416496567784611,0.1965557132256701,-66.29121360498765,72.24726634682578,1313.168228995097
476,-2.826712061801067,0.09795541961807062,0.15557323115793179,-66.48038129077362,73.31243602772201,1290.7506234317677
477,-2.8302371436406664,0.11485244766200449,0.1672297172972217,-64.1243372151301,71.15339492694328,1267.5363854643542
478,-2.8252181187336434,0.12606282206637096,0.1323975893091286,-65.20223299154098,73.02579906452084,1291.3096685664416
479,-2.814038944163724,0.10973143520029084,0.1135474990870436,-64.17873651755315,72.41586316869804,1274.9076964011156
480,-2.9458335242558844,0.07682400752222969,0.15359685449713176,-67.06888748242426,70.8016105548261,1312.0209164471983
481,3.4633304431936285,-0.13840168707821562,0.007440522731173444,-61.33230067309997,72.25034668654253,1271.555589327355
482,-2.885098244412636,0.060375465481015855,0.09810286200406962,-67.32428269530347,72.64185534669075,1310.8696135275372
483,-2.8384267978513416,0.0747165639644283,0.03240981073344849,-65.44457822396294,72.62257150399552,1290.0804959690774
484,-2.9014176589016962,0.0769817278164297,0.07103768520213624,-65.95722704788318,70.05546333982525,1293.4876752954629
485,-2.8119216674861156,0.08809459671789444,0.022040032912771578,-63.35035125527203,71.25772197864835,1266.522562976846
486,-2.888576478147322,0.10876145756901347,0.1204235351213915,-64.44511742715156,70.91856016022294,1274.9788085778478
487,-2.9081062056773477,0.06613976804830922,0.018926328609952667,-64.08074681993321,71.20826093018061,1284.1895102652531
488,-2.8865755350648437,0.08840359372247425,0.0805703867050641,-63.77152675282595,71.96542163487756,1282.0812792785557
489,-3.0079293664847655,0.05087809395327774,0.2070143451914706,-68.76042497386446,68.56492454439181,1306.5441560175773
490,-2.8461190268206376,0.0486553920610961,0.03387338399327213,-62.54619954944496,70.49393988075452,1275.9079320187839
491,-2.8545844662729922,0.06180239394019373,0.029710606100393604,-62.64981282491337,68.97511906098673,1286.6185664078457
492,-2.8727044780573716,-0.005558640555575703,0.018032378057094043,-64.46301869697572,69.19837772652038,1292.7605739751375
493,-2.8481984536184917,0.03512667952722299,0.07816800111898738,-62.44987258089288,68.80606293796481,1278.9114380048486
494,-2.8488871200098216,0.03945970499828352,0.0983819431507142,-62.775954527842956,70.40730783198951,1287.340211709398
495,-2.886361012404831,0.037935070898556834,0.12073236652273814,-63.54999114619023,70.4193522134971,1303.062384339277
496,-2.81854774241243,0.0588851487240299,0.04222606125269575,-60.44248929061131,71.24668511607433,1285.689780608658
497,-2.883480656760459,0.06971432492241093,0.09367941950898305,-61.74946744584101,68.97331584713606,1302.857998389233
498,-2.924203617909971,0.053404449436856315,0.18021381806065728,-63.4150046375193,67.10823206582337,1293.414127808543
