frame,rx,ry,rz,tx,ty,tz
249,-2.580798383688189,-0.07801734990297769,0.17143573867368622,-61.94232424672786,-84.19389902302684,1190.7395186883284
250,-2.6120565575150874,-0.0746013801403831,0.19324784854522714,-61.94179667075184,-86.29384818324769,1212.8646104005452
251,-2.63537159891627,-0.06466159985134101,0.1608345508199013,-59.857682504934466,-85.86688101347322,1210.0706910203853
252,-2.7005704725213633,-0.07873233715687115,0.18702812752238843,-59.61035385877383,-87.11616307870946,1214.8764375825256
253,-2.686752949743474,-0.07985011592408782,0.18803313650854173,-58.48732780911324,-84.60993015117306,1196.0536454506923
254,-2.678889178853502,-0.08488175594806908,0.21596509088401114,-58.76282079666872,-85.33927489638835,1210.7634848758605
255,-2.6270943955362047,-0.08594014688909807,0.13328152469932086,-56.0575332099837,-83.57724282968088,1206.3213337057095
256,-2.571325247786856,-0.07905464154110582,0.06201421873931903,-52.18717952452676,-81.40585561548409,1189.3299088940294
257,-2.5369573700862165,-0.08309211162524015,0.027671066514788564,-48.75454271426411,-80.0400099638682,1185.865684787834
258,-2.545090165613337,-0.09576875814493162,0.04571844843691942,-48.18605317843956,-80.62416189736908,1204.1662356527522
259,-2.5306882702650766,-0.09641255324358462,0.011049291049949029,-45.77770969500387,-78.66684807029503,1184.1995035122643
260,-2.5417619156776983,-0.08830017935744995,0.0015305666527404577,-45.30748579893915,-79.41603198277723,1205.0007803883268
261,-2.519261809218605,-0.0903791266980032,-0.05189126565723891,-42.0624028140727,-78.21622896412899,1202.2197027002928
262,-2.533940802870622,-0.08593331761688039,-0.08263891965285136,-40.12037198317818,-78.69710132718899,1211.2016930095147
263,-2.528824320093934,-0.09560270396791935,-0.08343824747168616,-39.57702122884964,-78.46319525893732,1209.3212678157406
264,-2.5249034557159162,-0.09849809845586464,-0.07291112628994238,-40.31739385319971,-77.8142346540668,1200.5737750627197
265,-2.5070619400608605,-0.09631628961329869,-0.06751766083250238,-40.396214497001274,-77.16611689419452,1202.1565364509613
266,-2.5117797279382392,-0.10658766141431557,-0.07047297364088106,-40.34202384382842,-77.18784851203365,1208.0908451993316
267,-2.4911418951746844,-0.09882849676254092,-0.13675221869076373,-36.90046701798435,-75.29779589472203,1200.9785730995156
268,-2.50465216289998,-0.09481938810105858,-0.11701279919620898,-37.49929402956338,-75.29676923030297,1215.1471156381895
269,-2.492196539837207,-0.1038157411061071,-0.11463292216991519,-36.719834051335134,-74.28726613142969,1207.8968615187027
270,-2.482325842153829,-0.1095715046892806,-0.10856702896686145,-36.53045294078639,-73.18526769940729,1195.8080283200525
271,-2.5011035480120984,-0.1141846770634416,-0.11550565520251653,-35.742194652144164,-74.49677786541356,1209.313383059453
272,-2.4971587806994897,-0.10663334328224992,-0.12378784516852362,-35.37842873941099,-74.33839782655105,1208.130738925396
273,-2.4687891213853876,-0.10044552703136225,-0.12001409778031567,-35.768202290241064,-72.64369710084164,1189.622132576911
274,-2.4619033868662776,-0.09130904997197863,-0.08410235649516658,-38.643154291177375,-72.59299952821264,1189.1387946814239
275,-2.4447071467006416,-0.10072022385242738,-0.012290605446516464,-42.537734391080654,-71.66551075958748,1181.3630992567407
276,-2.4361755410921835,-0.0908414886006822,-0.05856218042454047,-42.68367232624722,-70.61925446552684,1171.9041617662012
277,-2.458562027947541,-0.09727297564575968,-0.04257128820743106,-43.82817923839656,-71.63288271893408,1189.3570889360778
278,-2.4451970537645495,-0.08775863446820506,-0.06900223815330388,-42.77088154914612,-70.79926437203105,1186.1098628607579
279,-2.4391407583379396,-0.08162686645041968,-0.05162565619981866,-43.40708662250656,-69.23263947196855,1174.8037734367058
280,-2.443795922579133,-0.09183009160697472,-0.012545662776936957,-46.24353547056615,-69.05233166727575,1185.9244482233337
281,-2.428180872734829,-0.09246586788380501,0.005585780933588495,-47.28718769622253,-66.94481148658599,1166.0635893124868
282,-2.4413135682884697,-0.09504279668409414,-0.00155632066453459,-48.82279856893243,-67.97755273548434,1185.170161581848
283,-2.4357579712851463,-0.0902294393482644,-0.03630335221640429,-47.22234971696577,-66.77651782163412,1176.8281132053853
284,-2.417526594919595,-0.06761705867819733,-0.05964896309673688,-45.679646549837805,-65.90836010240317,1166.3682685933916
285,-2.4266222500903663,-0.08004992110390834,-0.03167873998144631,-46.863546016921866,-66.86067045871239,1179.5624229286873
286,-2.4147211851933523,-0.08376605345873499,-0.033845274812374995,-46.428349786450156,-65.21250625354752,1162.4482896833142
287,-2.407151390811219,-0.09172237086189988,-0.044847318829611744,-45.96594928631159,-65.10723712047405,1163.1475955021976
288,-2.411467137923844,-0.09451011406177819,-0.0442392996459014,-45.60322117157987,-65.0086322052035,1162.6898725152626
289,-2.4265577533865956,-0.09390800789279626,-0.05106986999248698,-44.66349060347854,-66.04775151431826,1177.9337276678716
290,-2.4290802816606045,-0.09234834417040362,-0.07950173131517925,-42.58723566590307,-65.98005453129386,1182.4836947498536
291,-2.4293161555790754,-0.07992011122917748,-0.0957429488058758,-40.92908971367377,-65.69851410429457,1182.5315103785763
292,-2.453860145535157,-0.07861869868563429,-0.14061466885609608,-39.60650268101219,-67.10328444044677,1203.2504950032799
293,-2.444074043518376,-0.09097354020141285,-0.13469252785252409,-39.113595581673785,-66.5270981757281,1200.0482234495955
294,-2.4355845427530514,-0.09369191602394865,-0.11593913729120657,-38.32081056604252,-65.43125453098864,1186.3609912468066
295,-2.4500103130737023,-0.10145380089171428,-0.12057484103598573,-38.300213275129636,-66.73399090244189,1199.7790311065714
296,-2.433138914123799,-0.0929185410276703,-0.1482136532133982,-36.682873740127214,-65.99055146564095,1191.2081569451127
297,-2.435489062844929,-0.09072240581539581,-0.16388268483458715,-35.09788133137487,-66.46960146718041,1195.8121109511321
298,-2.4576899241470254,-0.09759361762729417,-0.16177767678556895,-34.67153242715745,-67.88700281602824,1203.2893224832253
299,-2.4514475589517777,-0.09466594082173499,-0.18588059904742774,-33.71789936463637,-68.25549318742057,1202.266958413924
300,-2.452181880259931,-0.08032911330741489,-0.1803223149588008,-33.52230342701849,-68.8867363147719,1207.0186689591196
301,-2.465631302394577,-0.09412824824029936,-0.17626836658894365,-33.539236436563556,-70.3078184438631,1214.436465489606
302,-2.4614937084992476,-0.09843892616925304,-0.1708347633059651,-33.32010702099121,-70.44487908265424,1210.5391756977526
303,-2.47859881710426,-0.0971676403708329,-0.2134172751586145,-33.22693642274873,-72.56578487148735,1230.9997126403455
304,-2.4893291871444565,-0.08964225678043049,-0.19282998497861023,-34.009902856229886,-73.09100257829297,1234.8662238991394
305,-2.4779643289535622,-0.090162075731884,-0.1678719283099806,-34.29437707507097,-73.29134046009816,1230.408378007769
306,-2.4669305891027253,-0.08160628840771815,-0.19317905757176018,-34.54162000212535,-72.9831507805842,1224.1663044991055
307,-2.447349078122354,-0.08205297976935223,-0.14887063501557507,-35.09133766447138,-72.12526985925243,1216.5326779532581
308,-2.4434573401360042,-0.0773582836312349,-0.10654762983668804,-36.490990429933696,-72.0639613756827,1208.4714416895324
309,-2.4625434568541564,-0.08958231634727871,-0.14091360772858885,-36.59167502935234,-73.63571834601424,1226.0821631890537
310,-2.464768168078905,-0.07487239903644956,-0.09293744689998855,-37.73582574328687,-73.48034921725375,1219.2889998357452
311,-2.467292359528706,-0.07628559187486215,-0.07955179887284843,-38.61896478313507,-73.93686408874545,1219.7575579960173
312,-2.4856258021284554,-0.07564175293129421,-0.07133392325762167,-39.41111420723037,-74.96962921207943,1220.8630675964152
313,-2.514114840315434,-0.0683540874413088,-0.10425619734019313,-39.599969856048055,-77.35472527351081,1242.7948328539187
314,-2.5083559455802993,-0.062097646673301664,-0.09558212527070949,-38.93685150909818,-76.99733860202997,1227.5119153094524
315,-2.525268456638213,-0.07459972979071952,-0.11017065917862899,-38.7686059359781,-78.0064268962939,1231.9731384353154
316,-2.523559133967586,-0.0663605235146906,-0.12141966806659654,-38.55110744538727,-78.4058637172034,1225.8932966888246
317,-2.5193064411440567,-0.07103783497432092,-0.11219828857023154,-38.61115030640639,-79.08498982526994,1230.086994103352
318,-2.5280402120487566,-0.07175756754836607,-0.07209673033723055,-39.819009095680094,-79.96285039272368,1232.2353735051447
319,-2.549646891556931,-0.07433566100903523,-0.07695734422755263,-39.28734115416676,-80.39100507536266,1224.790326210904
320,-2.54636926582848,-0.0708084218238063,-0.09509692512563943,-38.34250960977256,-80.68417266073536,1224.943858140005
321,-2.546470800183943,-0.07285412148605407,-0.0862126494496488,-38.50970997899639,-82.02287826481798,1235.0987154001773
322,-2.539057162047803,-0.06856032461157363,-0.08100159733644678,-38.34883368459721,-81.82723076398106,1235.6036695694938
323,-2.5514645844938904,-0.07069764920540667,-0.10486372695219352,-38.18408471018205,-82.52478513255926,1237.6044308360526
324,-2.544359529331891,-0.07071984097769368,-0.05090798441190845,-38.82975401878994,-82.52429882826566,1230.9986762505664
325,-2.544279912034336,-0.07880085179608286,-0.0795583113020369,-38.398886049226554,-82.76313176002364,1233.993486017165
326,-2.556713281111237,-0.07426066339582874,-0.1015188146897902,-37.95983230992899,-83.37539781672137,1236.1094684269087
327,-2.5505871352220644,-0.06852153501477161,-0.10405708925587903,-38.079219128038076,-83.03414602490976,1231.606974049224
328,-2.5412039002931097,-0.071972096752009,-0.08647948353891895,-37.961251566135125,-82.92462732355891,1223.95612147162
329,-2.5492748812696937,-0.07356704012534164,-0.1063149115217029,-37.855229549096585,-83.87584160172095,1236.8684256972472
330,-2.5426528679256273,-0.07343458963372612,-0.09957773879461658,-37.76511144949081,-83.46992384061438,1230.856704616856
331,-2.5469292030399613,-0.06414740304644335,-0.08814151566910935,-37.71727075783115,-83.84631245780872,1229.8746350721058
332,-2.547235159422837,-0.06567468768526573,-0.07658258218774987,-37.50315238519145,-83.70472316508155,1227.4053410783413
333,-2.547832393533092,-0.06306755768055425,-0.09623687167838851,-37.141604043062685,-83.88157696210486,1228.8753136016867
334,-2.561103049195418,-0.06402928057887294,-0.073164498898269,-37.23253680084549,-84.47966477905324,1233.2646771844425
335,-2.55743455791678,-0.05878723374117998,-0.11658782617204835,-36.03304370094057,-84.6736570883994,1231.8402780978117
336,-2.542799005005517,-0.05976286686155041,-0.0798128420905839,-36.57710864140921,-83.6996157706116,1219.7549443168723
337,-0.03739436874649843,2.992679579865574,-0.7578834074783798,38.532868269389915,85.84924622277003,-1246.64540778375
338,-2.557846728528623,-0.06683328740766613,-0.08050893863843059,-37.02538536713051,-85.4624176120789,1233.1777701943772
339,-2.5623391902542685,-0.07434747809526504,-0.07562376366645912,-36.793783293426635,-85.5610096307319,1236.0143309995972
340,-2.5507313787797887,-0.06429121728909883,-0.052431097493779194,-36.6193973025184,-84.70240476364744,1224.24131210838
341,-2.5535420885434528,-0.07161994166481415,-0.07704196590161237,-36.31007562826079,-84.8653389806852,1225.4818063322082
342,-2.56002095728389,-0.06553793478241242,-0.08328597922358388,-36.04846824913386,-85.59113220954424,1232.9316341370663
343,-2.5615058517366283,-0.0672518342340718,-0.0774268917819778,-36.313990973422364,-86.09507544834673,1234.113205612627
344,-2.5378221182112903,-0.06522714952746987,-0.0685195426668554,-36.163382803725604,-84.87337798926457,1223.4728395720535
345,-2.546133335034226,-0.0650288204938141,-0.104538027942274,-35.72312021719691,-85.47301910953065,1228.5057159157107
346,-2.549137784712089,-0.06712108641239577,-0.06090403313695318,-36.23748310632305,-85.05414699972899,1225.0773040162246
347,-2.5371888142071892,-0.06279789632228906,-0.05887675233118395,-36.00380005278371,-84.3933423005262,1218.853104924834
348,-2.5529542062622337,-0.06934653534017979,-0.07705246558328956,-36.00366517922216,-85.38757537220197,1228.4309662768446
349,-2.544867039102994,-0.0619118654846564,-0.02412868898684059,-36.639365781230495,-84.92352853998653,1222.5956439860386
350,-2.555785312845606,-0.06121284869794575,-0.06451000160067223,-36.162860836075495,-85.39160605139676,1228.5728953139067
351,-2.5631800873949993,-0.06008273341440021,-0.06186230480020305,-36.410012851706796,-86.23448385837321,1240.4476725091074
352,-2.5485877295803947,-0.05467108100673587,-0.016854448217305282,-36.651237001259815,-84.8231573943735,1223.5078052302435
353,-2.5506754302659638,-0.056235774206174455,-0.056837891473126255,-35.826447515074,-84.99146779434832,1223.9883411633348
354,-2.5442051686139626,-0.06283247038424147,-0.11356166568637546,-34.51215840031942,-85.07812699083796,1227.9844516648109
355,-2.5532753123442693,-0.07268390024068966,-0.09814545105898002,-34.99714460369196,-85.75213410243985,1234.946251477654
356,-2.533959886544135,-0.062199688761683865,-0.10313533167733532,-34.45068875412682,-84.42987405592366,1225.5804309090345
357,-2.5234049453935166,-0.06255299791970897,-0.0701416356269087,-35.00613444751929,-84.02979793656519,1222.422380525907
358,-2.5367476458163583,-0.060293257527682484,-0.057514180978042485,-35.30452306515412,-84.70735372970093,1226.7201363370125
359,-2.534518443290531,-0.05684116301991824,-0.060164610855663575,-35.085424812386826,-84.3427649868093,1223.6516108386704
360,-2.5233479931878535,-0.06177008969838103,-0.04278440466367588,-35.3824871670967,-83.58335879260898,1216.2553374356364
361,-2.5324987629688738,-0.057160935893022576,-0.07312428651424831,-34.773542089664105,-83.42982039203162,1213.8981403501782
362,-2.533836728219131,-0.06121288623018104,-0.07657182063758647,-34.81159130105174,-84.3402458539758,1224.8443903039724
363,-2.525476207139005,-0.06353217434248948,-0.05540497833897969,-35.496058257574376,-84.32021479548082,1222.986807165222
364,-2.537144677680889,-0.06530565389014151,-0.08505910571580842,-35.031608523982015,-84.98033562488482,1228.0081321809039
365,-2.546146134411115,-0.07110261519031948,-0.07211843811120643,-35.37903523720929,-85.8494490423609,1233.4870566209092
366,-2.5432366775744275,-0.060853374365246515,-0.09549872619930132,-34.91404520927565,-85.7067179365014,1229.7359833699309
367,-2.537090054667429,-0.061063280794201105,-0.03828735117004475,-36.4330609046097,-85.38926321422824,1222.9522695647677
368,-2.532951064673882,-0.0660602658134842,-0.04422407013448826,-35.871747875938546,-85.7462403541504,1222.4322225569563
369,-2.535550649987799,-0.06794650268764842,-0.04555565682374828,-35.58404423589277,-85.96466590746812,1219.9893957056756
370,-2.5257929905913366,-0.0659830348246804,-0.08012131869133474,-34.605438968163384,-86.42607162014181,1229.4368977390561
371,-2.5416525152361884,-0.06709880875416611,-0.0944310509688217,-34.04998345961538,-86.74483440593626,1229.4367999359151
372,-2.5308199663088,-0.05386217622096911,-0.11489927706732184,-33.21576220166048,-86.55213728280327,1227.262214544093
373,-2.551201820522597,-0.06410106402485237,-0.13393195944582906,-33.693181716795564,-87.79593862502736,1237.4329235837727
374,-2.5541013658168725,-0.060573201540294816,-0.10813119450952702,-33.87759827246638,-87.629395300941,1237.7449538146648
375,-2.53811589367523,-0.061503665665419115,-0.05564408354510426,-34.53270128198725,-86.6629555376944,1225.000969109272
376,-2.5456729931478783,-0.06810124915963374,-0.05057595484105135,-34.84653381256322,-87.4605262899579,1237.7744691712758
377,-2.5383812251160642,-0.06620808709381297,-0.10408556611960525,-33.78205559466525,-87.45561653537325,1232.2808396738585
378,-2.5568862609376275,-0.06313194253708768,-0.14298571343023167,-33.60642601940044,-88.56364394633398,1245.5021095261689
379,-2.5339134769611187,-0.05939282699983802,-0.05927241219445532,-34.65883387687355,-86.5692888235193,1226.1545695034142
380,-2.570058519330137,-0.060099841667760445,-0.10103483251539257,-34.42814515658822,-87.85379054001002,1237.6889170532268
381,-2.533593946749026,-0.05857080605573727,-0.06807229011997663,-34.9232950805063,-86.83584283487849,1230.6579415470046
382,-2.5526207563221552,-0.06182918746804848,-0.08715311090720892,-34.94707242503952,-87.61841549185468,1238.13904904306
383,-2.5468852805628135,-0.05465627922663918,-0.06470639350814539,-35.00783257950098,-86.77259182902404,1228.4510376176431
384,-2.529032779558031,-0.06598804100855754,-0.04322835858039694,-35.96264927769193,-85.73769165636647,1233.582508803296
385,-2.4762621918622965,-0.04656301379003405,-0.006033089937103752,-35.54977788452927,-82.13185438185354,1201.5564084127338
386,-2.517396766009145,-0.062462885243023396,-0.08163946989558188,-34.155548395494634,-84.72908479812993,1225.9506562947925
387,-2.5014574774905523,-0.06375195851115881,-0.03905970054215608,-34.97094955560119,-82.88346222836547,1207.600759295797
388,-2.519471159858058,-0.059703155931118385,-0.06881401327591032,-34.98641878340108,-84.9319290603951,1220.4047891931739
389,-2.5188293630524052,-0.058769612839095375,-0.06782098114129712,-34.83498135262345,-84.38659408093328,1213.2032761694747
390,-2.5319542580588767,-0.048935673622177135,-0.04382597703320147,-35.55082774058773,-85.46366662816948,1222.5885080811056
391,-2.5318583137276027,-0.042840356046024756,-0.08039919784081272,-35.05844129043032,-85.07061986326768,1220.0943151844206
392,-2.5506079252391096,-0.047805569716357,-0.07970092208083727,-35.154080612031656,-86.3047196539549,1231.8845541270657
393,-2.555922232140133,-0.058367392988790394,-0.07367096823554883,-35.2592144321513,-86.88678678354344,1238.5828897680838
394,-2.548995969441588,-0.05316187042006123,-0.09199684928389291,-34.831827254017995,-85.99939491028586,1229.217624240204
395,-2.562643207359631,-0.05839049222101121,-0.07460397626907318,-35.411996803447764,-86.51635545494943,1233.9007011334577
396,-2.5440505845953747,-0.05400608109263745,-0.07313402970936199,-35.52437442783159,-85.51209579318738,1228.006367026467
397,-2.5313046668169186,-0.06238203464277197,-0.06744356182429077,-35.54551611881011,-85.1565667799079,1221.1071102113783
398,-2.5583884487692323,-0.06371493585417334,-0.08573686342399851,-35.91116411525094,-86.63266464840484,1235.2371262098525
399,-2.5363306409081185,-0.059503353426083774,-0.0769050096793516,-35.694765948945005,-85.52976337316872,1226.8725999371916
400,-2.561893718865497,-0.053579579389130556,-0.1121745414929435,-35.36361676962097,-86.31903162162236,1231.5876976801862
401,-2.55626440781169,-0.058323031965851674,-0.05809699344914672,-36.34230577036222,-86.17517700101459,1235.2466673336387
402,-2.5305064926207543,-0.059445558304517684,-0.059121009462380206,-36.24096346464072,-85.13222470564072,1224.5295902517146
403,-2.5540916399679787,-0.06102720759019005,-0.07335524450795769,-36.43644464794138,-86.32513263311998,1232.8040121718684
404,-2.5343287733732316,-0.057948898765421746,-0.02125140142875027,-37.201469853039185,-85.32946049879706,1223.8756092402145
405,-2.5457363725717848,-0.0569857366266989,-0.04694591634740141,-36.67645894142162,-85.39986002591331,1220.9708054506682
406,-2.5413869687476462,-0.057398195219576315,-0.05710700818294567,-36.39313930305531,-86.10601266706394,1229.1665763727947
407,-2.560846037537546,-0.05589780527037176,-0.07389148644231724,-36.296334836448644,-86.54668111666183,1230.3999131936491
408,-2.5393169627464203,-0.04924224701825713,-0.05048657624427596,-36.4028476481464,-85.81633622888008,1226.4282676354371
409,-2.5408117352779973,-0.05661423844884716,-0.05167988307997009,-36.49529194719161,-86.10149797874229,1227.9040767757585
410,-2.5474460392740643,-0.05749739336140783,-0.023084776721587243,-37.49094632910689,-86.56539485207097,1231.8692261681747
411,-2.5440174510554816,-0.056921971313265575,-0.06461669039226292,-36.23679920066693,-86.0302826785185,1224.3620479534486
412,-2.561462736220162,-0.059157283765855925,-0.051505098971548514,-36.96468446664323,-86.93767593844574,1234.191937346721
413,-2.537504084708594,-0.06119969972462386,-0.04132133812627756,-36.909905659694,-86.31914169533354,1229.0957887834404
414,-2.545459194824994,-0.05099383367067027,-0.056105800319970124,-36.658953911623314,-86.31866136593752,1227.0097994467178
415,-2.5373233235282053,-0.05543395200117722,-0.05510214031415931,-36.75225941112459,-85.94714931899588,1222.5728686568523
416,-2.5402874542695555,-0.05660044185433204,-0.05241721298792053,-36.801265392459214,-86.36718104357044,1228.9198823685547
417,-2.5281344775557293,-0.05910453068883102,-0.03451682183921517,-36.89433941103762,-85.52219710837882,1220.9184310554097
418,-2.5230054521549317,-0.05794953344520856,-0.045867125807498285,-36.64169492396748,-85.02342473601088,1210.49935624922
419,-2.5264247208517383,-0.05594364560179483,-0.06776002324434412,-37.01082703957087,-85.39009968083852,1217.584013394303
420,3.756775354981075,0.08215440395076903,0.07273358287945175,-37.07045785217794,-85.78006859582497,1221.1006848318013
421,-2.534420643410133,-0.05553406204916256,-0.025635217697383715,-37.259369726871064,-86.06919350675012,1225.8928900770009
422,-2.5439006542766633,-0.06326860480864295,-0.04583735558727722,-37.232778671597316,-86.86629603354314,1235.5448651009242
423,-2.534394359985413,-0.06260720379866747,-0.04593756283232567,-37.12212473240453,-85.70211316620271,1221.1627699505048
424,-2.533926308767639,-0.0615552298867201,-0.0316708701450853,-37.47802563836992,-85.84407606395351,1226.12740367835
425,-2.5160849892207544,-0.049694811240503595,-0.02063180059236566,-37.24804998875596,-84.3525650913718,1203.5878286448026
426,-2.5257913786648296,-0.059262809828224676,-0.03377811424043015,-37.88397515365322,-85.8168819155102,1223.8982954075254
427,-2.5508600894663513,-0.0520120401793517,-0.052855856220704114,-38.21120911399673,-86.86778390395239,1233.9453772467537
428,3.7663532759269214,0.09399267392163178,0.04028950924669944,-38.0404863674546,-85.20196981162843,1219.0350199705445
429,-2.522773041511563,-0.050321295202257484,-0.03701139164143142,-38.02703190806736,-84.93162072714598,1213.9731103570252
430,-2.5182179385504657,-0.05394302015758227,-0.013696762858169158,-38.64779135559319,-85.0392186516813,1216.7163873592185
431,3.766943856586634,0.07811380354690159,0.010932522109436842,-39.02971450301596,-84.68688364866603,1213.4320509701818
432,-2.5307314333440307,-0.04836057561881199,-0.023624334186785372,-39.079820727586856,-85.27532936234844,1216.2487050934747
433,-2.5296108829254713,-0.05117396848433236,-0.032803888960419775,-38.771769376549784,-85.51885610018041,1220.831343371663
434,-2.541424068688499,-0.06253858216479094,-0.03090989987154194,-39.79715874983276,-86.2320859191745,1229.2590624754735
435,-2.527339963432238,-0.05593506821847145,-0.015324355603771026,-40.00462107380343,-85.04341595335575,1217.1883983307596
436,-2.5260473930575826,-0.053228065646311246,-0.007356648142899971,-39.883209030718255,-84.75561901202039,1211.9294231478916
437,-2.5230909334081466,-0.050759134402560906,-0.026911580127939132,-39.49406245860526,-84.81861823813716,1214.2492257978436
438,-2.5376943126538456,-0.05905917532827485,0.004724382022669171,-40.57840789958798,-86.41320507118128,1231.2858448312425
439,-2.523251010924862,-0.05609195032973021,-0.0530492725518702,-39.558504529822194,-84.96469483030941,1216.1506145427975
440,-2.535476565210002,-0.05462575910426584,-0.012243775939897688,-40.783403386975394,-86.02158868148992,1226.209096554334
441,3.751827338632164,0.0725615250341762,0.06184327715883373,-40.17890743455438,-85.80636308175806,1221.0933086951673
442,-2.5287979355737327,-0.057861137006137334,-0.023670475551649937,-40.63848560204453,-86.05365080966614,1220.633544823406
443,-2.526135761070476,-0.045133828603377744,-0.026735327172550963,-40.400867230057244,-85.68085094042125,1215.2870584568216
444,-2.5186636308225006,-0.0564900466335729,-0.01489998883794456,-40.84506387932635,-85.33805100241005,1213.2110333016672
445,-2.522711691276111,-0.05045313680121976,-0.018462517431453808,-40.88280197525517,-85.38049215527128,1211.8665916620948
446,3.758023312697315,0.07821916063726962,0.08064814381668242,-40.320122448533624,-85.87485700763777,1217.1793010598628
447,3.7566720299769703,0.07873800557505958,0.0630116715481038,-40.909184162822775,-86.18582669694607,1220.5535524617574
448,-2.523140486525917,-0.05662674280858836,-0.006928987253876963,-41.82980698089157,-85.57414566183905,1212.684430142107
449,-2.53490785358224,-0.05371608843421377,-0.030163683970873826,-41.46438408324838,-86.68812010469462,1224.8869470552424
450,3.7592951547151254,0.09216343203168538,0.007723268372795702,-41.99107045063671,-86.18507289734372,1216.9419097602872
451,3.7593278825280483,0.07907493983234598,0.051504310199109254,-41.7799395743897,-86.04973070831791,1215.2985536271208
452,-2.536773164411904,-0.04959496629430642,-0.040985910862179134,-41.59667667532136,-86.9091700468388,1224.044673488219
453,-2.5127151540709365,-0.05365529261179453,-0.0069894120904197676,-42.00056667560914,-85.68350019866311,1214.0730485634253
454,3.751091141648077,0.08807426060509119,0.03968711810125636,-42.51457015798903,-86.82416978146573,1220.0300371075018
455,-2.529016063483796,-0.04855689399593897,-0.04077367807912549,-42.074748287740235,-86.71033267731775,1221.5900830517355
456,-2.5096471383173946,-0.04890112390565019,-0.012084113129227131,-42.619289200681735,-85.55185030247434,1209.9420287163002
457,-2.531455327984635,-0.05845780592046942,-0.014139727389995287,-43.09197779093342,-87.01700418950261,1225.9340267260752
458,3.7537184092328553,0.07534158175990198,0.03686255310340799,-42.86227508637671,-86.85149912360602,1221.2536949885437
459,3.7555375580796575,0.08689564568807083,0.04070590519921915,-43.228878096665305,-86.91379764978693,1221.5911322246614
460,-2.526894368455515,-0.050088653598039844,-0.019275700644890308,-43.48866867676113,-86.99145385032362,1223.433600815302
461,-2.52108145903796,-0.04531576609043466,-0.014968273778475493,-43.54439377360247,-86.34439732378937,1215.789094594047
462,-2.501755063957376,-0.04741399893573405,-0.02151883695420681,-43.20796156754543,-85.71913724560599,1211.6367063897267
463,3.764139619877228,0.08987982727958856,0.027514788031125902,-43.89271132201594,-86.53094807477576,1215.099491354405
464,-2.5026646833126778,-0.047587299604861334,0.003091572359442389,-44.16338116875141,-86.2189896973224,1212.319172399718
465,-2.5010904132162,-0.04635467494963516,-0.027288947840879024,-43.54262377996159,-86.14225004931576,1211.3830465643346
466,-2.509060909109999,-0.047147004340661804,-0.023810791754434665,-44.160179049516316,-86.73580712039231,1214.5619148915446
467,-2.505322722002631,-0.05878997174395125,-0.041516292335261565,-43.662008928853474,-86.40773379725425,1210.1661266007764
468,-2.4889869873301085,-0.056261072650783395,-0.02957060784960072,-43.53188075322448,-85.7836781537271,1206.206603963938
469,-2.485525253759353,-0.06436053471612198,-0.03850848894516119,-43.39526345696994,-86.30183235750108,1210.1862890873174
470,3.781423732254795,0.08992303406493787,0.07595088564350119,-42.56686806887311,-85.38614648904188,1196.5467985563039
471,3.7765072016375787,0.0888327162179643,0.09135775720168388,-42.25117615823423,-85.62694522147625,1200.5212305758773
472,3.7590905836571777,0.10482008311951992,0.035159447964157174,-43.538543943073925,-85.70854812652493,1201.8371602597429
473,-2.531886528780382,-0.07697629979202615,-0.022357468432091673,-43.62855935762687,-85.65935363036202,1200.3785754204425
474,-2.56903000968583,-0.0925263863121657,-0.03276467737042454,-44.22987699181229,-86.23997453509097,1200.2509504279442
475,-2.6080400109782564,-0.09472360133519575,-0.10036181561642972,-43.48091377010135,-87.45581367537925,1206.6639595995077
476,-2.592634400700687,-0.10540605518013413,-0.018312343057962414,-44.45132777566251,-86.2927315796349,1191.8560025665802
477,-2.60930862103067,-0.10455788732464946,-0.04343257480256093,-44.53448012263826,-86.90659044611498,1200.837987040041
478,-2.6077800993200038,-0.10008578200346559,-0.04503710024421014,-44.60367202858958,-88.00181844871761,1204.9327791832645
479,-2.603764246509588,-0.09654647155332453,-0.029495456953751203,-44.60510396583937,-86.82923064550376,1199.6533155114992
480,-2.608453905779143,-0.10584737357881348,0.016565955204597676,-46.2902233229826,-88.36224012184215,1208.676462553138
481,-2.593534198077592,-0.11543990025453862,0.057157416950823305,-46.79852947482334,-87.83619132356553,1196.7502036482424
482,-2.610250075725784,-0.11691096255387279,0.04292135616445305,-46.69158880103539,-88.47057665947611,1192.9706278694255
483,-2.612178017517754,-0.11745994631859391,0.0796273440850011,-47.04279167502702,-89.7678532327447,1203.8423453722628
484,-2.6049746848232846,-0.10384518177977023,0.03864451573166114,-45.420730887352114,-89.28521264245313,1197.6888859441133
485,-2.5750577072007923,-0.1009022945644857,0.07529438714692743,-45.6558639725557,-88.79518662093864,1190.5141240642376
486,-2.565963453501673,-0.09963146358941301,0.03934785679675328,-44.717728090513816,-88.0442131029332,1185.1587111054366
487,-2.5612345248984862,-0.0859358425265674,0.03598044473873898,-44.08010347392619,-88.64971887273282,1185.1998390328451
488,-2.4925572648357517,-0.0786550930011802,0.029548729375056936,-43.45291606791459,-83.88475078776453,1154.7289354562129
