frame,rx,ry,rz,tx,ty,tz
249,-2.625334537680972,0.03454657223562125,0.3234286884321129,-60.9205449867335,-155.75087960005536,1106.922100696418
250,-2.623889988476686,0.02721734119214058,0.34467123499274455,-60.244667623496994,-154.64903183355486,1105.6777968979566
251,-2.6085823970823974,0.027281354724773,0.3766111064734394,-59.04230689985435,-153.4674338788321,1104.0547069102565
252,-2.615757280508402,0.02085487157632101,0.38946890550356555,-57.59202822903859,-152.83303935847192,1101.8503051858434
253,-2.61136155497999,0.021177559086194175,0.4005963584484177,-56.23982277148359,-152.49746839715976,1103.0292402530845
254,-2.613345661567984,0.02432280171719957,0.38143120278700465,-53.76518472282986,-152.2433790499436,1102.01297814427
255,-2.6141344428696125,0.01649406737543676,0.40711704931099413,-51.89868865126496,-152.0904145946577,1101.4663958516965
256,-2.6033350938443283,0.021369208738209328,0.38447238058041755,-49.43580136821237,-151.4703014454095,1098.02907874383
257,-2.6072176906935374,0.011514175007767363,0.42457510422302325,-48.19922487840345,-151.29209302746906,1096.519964585064
258,-2.604749817893894,0.0174718551276952,0.43417925083159015,-46.681041608843074,-151.99261507905032,1101.9373917298108
259,-2.6019693139283646,0.012629657298604081,0.4208967121157712,-44.74886932372436,-151.74459433289243,1100.0533195266278
260,-2.6046449406194827,0.014716958618755206,0.4501013843407563,-43.92212984823036,-151.81807716850653,1103.2510425676446
261,-2.5949112280270543,0.013818611202800203,0.44633311776083073,-42.308913032665714,-151.737191907281,1105.1188435079246
262,-2.5971016545807495,0.011670920384658766,0.4434715361173055,-40.586404179846554,-150.31563611518771,1098.4585044202624
263,-2.589475051644081,0.01444565636878216,0.43216329173778834,-39.31022601233076,-150.75000264096394,1104.968430808778
264,-2.5764652700027386,0.018258297936684317,0.4133932619380084,-37.787138003483655,-149.58617546792792,1102.0775460804382
265,-2.5827984595271234,0.012124051161588786,0.3726280324876069,-36.053097988874015,-150.1426573519454,1107.4223755315415
266,-2.5915364653733812,0.01579183937676863,0.3980507724720733,-35.76704587782447,-149.8340000879686,1106.5537112214938
267,-2.5956637154481697,0.01739568627174307,0.38058709135501134,-34.47994507394429,-150.0546178067218,1111.689389755245
268,-2.588079406964823,0.027889589888906084,0.38407550925312367,-34.436218761115406,-149.66422196579558,1113.8668095397036
269,-2.580097732959871,0.02564564714783646,0.35228803748707516,-33.658756795659684,-148.91870476071168,1113.6457029902233
270,-2.5724463827404453,0.03398367632777069,0.3556624198692823,-33.53359762452776,-148.5050131817932,1115.947824417678
271,-2.566288265763918,0.030126258533123652,0.32772726260756124,-33.24860803511606,-148.65915268656516,1121.5068556679787
272,-2.567422464227335,0.027115894676330167,0.31506602841838366,-33.07567854084945,-148.83358431900118,1123.3257655973887
273,-2.5693358329954212,0.02931889504540381,0.27646269246218896,-32.5800398844647,-148.98539902763548,1126.4391431486185
274,-2.56173254243166,0.03333768313507049,0.2508773070186271,-32.65060195750636,-149.00241619518982,1127.594621570275
275,-2.5683565769900305,0.0349227373805498,0.21728257728006453,-32.75590415794212,-149.72903845644805,1131.8352688778923
276,-2.5712108851056086,0.0422082722041772,0.18708910301860138,-32.734605532140534,-149.74882290343743,1132.247213437933
277,-2.5775961074228495,0.04083785563538743,0.18576408219698584,-32.89908353577917,-150.37514736684457,1137.3889078298923
278,-2.586397473101961,0.03669567724908073,0.1637370052484086,-33.164578202218564,-152.07167913348007,1147.8613450086318
279,-2.5772435377527727,0.042891108057991734,0.1322606361316231,-33.02999560411187,-152.021139850015,1148.7091700376661
280,-2.5799258139427534,0.048149718892138885,0.11457823280611444,-33.37588327868678,-153.07956482568048,1154.6240583334861
281,-2.5966585641848337,0.05393092938650843,0.07985409769334052,-33.82076182716795,-155.72346592560575,1169.7721202970915
282,-2.5973203810824836,0.060872767383451216,-0.044096364186809844,-32.835686441284366,-156.47721433009062,1172.3584363158932
283,-2.6029561871744864,0.0630412822353288,-0.021610712145594856,-34.976173394979085,-158.01332925165562,1180.0912483620202
284,-2.6008728505237575,0.06289729523428512,-0.02737804061939392,-36.58404805168907,-158.35373987505284,1179.5719134198387
285,-2.597216346929363,0.07080102717771303,0.03471029472154149,-39.47609048806598,-158.03029197050265,1173.2653606028996
286,-2.5948067435025757,0.06976913122744119,0.050303786737249175,-41.888173482123264,-158.018313005473,1170.6428015368558
287,-2.6042652984806187,0.07536932142493785,0.0718785658717788,-44.80320521771658,-159.23626967633749,1173.2083347714154
288,-2.587350474112934,0.07692819884234788,0.12877272195324463,-47.349701665586224,-155.56696762010128,1150.0730515372645
289,-2.5797276934765763,0.08513181297820262,0.08917904012889877,-49.69711879784505,-155.89233377935471,1147.9322265754306
290,-2.5734307639212615,0.09015550161224423,0.1781980140292084,-54.29052981763488,-155.98075582319493,1145.5957553080405
291,-2.582552098075426,0.0866072065447957,0.26137789638274916,-58.57367639820478,-155.6023172725788,1138.9661257216906
292,-2.583311977217409,0.08186143239469214,0.2972388365630066,-62.16546490223412,-155.81922173864382,1137.0411662591791
293,-2.5803342794840423,0.07816509635833256,0.34407885229083063,-65.77161859343053,-155.1787449626501,1131.0422017348476
294,-2.574582400906537,0.08402991478675365,0.3233162830250349,-68.26574668270553,-155.23497437674584,1132.0488332924842
295,-2.5632095520368274,0.08462104923847781,0.37703704679605315,-71.42987133979683,-153.82631602468925,1124.5148615239882
296,-2.5600678865170603,0.09288680287375325,0.37793850219007125,-73.99526842534488,-153.0035706841797,1121.3550960399587
297,-2.5633564101401825,0.08729138398405054,0.3777100421292848,-76.64632989292438,-153.23935243911328,1123.8847171663758
298,-2.5617047917786095,0.09292318930374625,0.37489950111898007,-78.84451913704652,-152.99006449566258,1121.2105171075782
299,-2.555669913974939,0.09702229015529827,0.3925007689413491,-81.66934345704315,-153.18847928974893,1124.3732651012135
300,-2.5669039797219972,0.10049977068412977,0.3957849033765743,-84.06133391328346,-153.3604880534444,1123.7095020878528
301,-2.561615365234449,0.09755699836136203,0.4154444340259581,-86.43817805632108,-152.3697882732402,1120.5129487599652
302,-2.560330295371496,0.10216157452622633,0.4226321288383875,-89.20426740939502,-152.78266884527676,1125.1755940627913
303,-2.56296081850971,0.10267253451318932,0.40888489702693864,-90.82411681398612,-152.27547389891797,1124.215940231774
304,-2.55561994889897,0.10485756823490153,0.42764185848903724,-93.34706294903914,-151.64584471694255,1122.4105100632044
305,-2.54758228257373,0.10990649509350245,0.42647786023087786,-95.08599606588427,-150.56876411023325,1118.746928827603
306,-2.5641165887107107,0.11225524708215756,0.48251676953508316,-98.1109932295462,-151.23222559927387,1120.673518265224
307,-2.569501379198381,0.11685722494856819,0.5330620920451772,-98.53486681184621,-148.16157595773342,1102.0687598050415
308,-2.5745816170434734,0.11591067393977611,0.5665931698898412,-100.1398011284738,-148.23013868024006,1100.986813304948
309,-2.5893635066464156,0.11934947234761524,0.5759712834708199,-100.74753874127822,-150.55021657934495,1104.5692286671544
310,-2.5955446151384525,0.12002951779503193,0.5506046660988404,-99.32596184665279,-150.68055678861717,1092.470139987746
311,-2.621508495782399,0.12031026503279364,0.5271983220668477,-98.11947767705949,-152.48806196118855,1090.2188375647365
312,-2.638385416065066,0.11644577930926078,0.5400978203362072,-97.35356587952502,-154.95636009636715,1093.3301094994301
313,-2.6574983833036114,0.1038587692780656,0.5500990709558241,-95.53980447128782,-156.68642740484157,1091.5907190344565
314,-2.667589670845927,0.1084544551177371,0.5640716063547335,-93.45848203219714,-158.76803664119535,1091.814121179176
315,-2.675189600423119,0.11294886874816652,0.5189388324801812,-90.90917996628751,-160.82535712139963,1096.2132744694798
316,-2.6878753280922374,0.10127774574512406,0.46253625257436587,-88.34586391938872,-162.57702546422246,1098.9455037558794
317,-2.6918977687827343,0.09884587437148781,0.41625251030706084,-85.77830202422017,-163.7172288768572,1103.39709020076
318,-2.6954276650911844,0.09657813931516718,0.3426858547637448,-82.48230462700674,-164.2110097072166,1107.2319332315114
319,-2.6901447488506127,0.08913500361494661,0.3027822296414741,-79.96034061674223,-163.87572355176107,1105.9591054661387
320,-2.678102733311343,0.08151480491418973,0.3096645124076387,-78.80987732029693,-163.5708338411045,1108.094094730933
321,-2.682954017656679,0.08391515667309626,0.28721182625642355,-78.19937394793536,-165.03694955692984,1126.2009719529508
322,-2.6938969182278347,0.07847485151618674,0.22655224271369448,-77.12515078571323,-166.36215035562893,1139.5452925726875
323,-2.68169747524602,0.0785636741454543,0.18256915636498958,-75.38663198161989,-164.80529551807055,1136.3878156278388
324,-2.670053203716691,0.06846561094624543,0.17162214067787535,-74.54153866865909,-164.06549271535303,1140.632500329267
325,-2.658374010137902,0.0711761642288446,0.1814822828429446,-74.01778287889252,-162.59738168409336,1139.0173160559987
326,-2.649724941565234,0.06799293916939904,0.2368624471173614,-74.25662844854875,-161.35187103863626,1136.5184212076445
327,-2.637802647478576,0.06532802374727062,0.24117656199045917,-74.26177676380864,-160.408385880694,1136.9108587087944
328,-2.6325691244508516,0.07081500895440238,0.2399555537352208,-73.99639924475532,-159.7316121827684,1138.292374587373
329,-2.6287096805502914,0.06943766461027705,0.2102048437201731,-74.00291189614103,-159.7350904717395,1144.2111438247632
330,-2.6167305178517717,0.07206839461335003,0.1873001709426409,-73.34850162181694,-158.37911778076864,1140.9469647661506
331,-2.6151267832302167,0.0721936427080354,0.18241278676338887,-73.30375958475743,-158.28081367547387,1141.6800635667835
332,-2.604711950412321,0.06935894115675242,0.20739288580145998,-73.95692556436082,-157.52528891372225,1141.4591609308231
333,-2.609482182652236,0.06810514142995565,0.19090511491875975,-73.94985481064158,-157.77287349585458,1144.4605102332441
334,-2.59895403404262,0.06892937669997044,0.1803741091313097,-73.98748352459668,-157.2572973029943,1144.9398470234466
335,-2.614860991720586,0.06427021896760164,0.20912378161494252,-74.6316443046605,-157.88129911145677,1148.2567286471506
336,-2.5948528740630548,0.06445647275443377,0.19540471025974135,-73.57797193605373,-155.59740686205856,1136.806083891759
337,-2.6007136457357998,0.06773058986518694,0.20068971520595166,-73.57540081015908,-155.63787603761276,1137.3795348287965
338,-2.6044897663474376,0.06890268119212128,0.1725265478315668,-72.96517126753164,-155.53582405735727,1137.560002873144
339,-2.594085365832539,0.0692341500503955,0.19305428309220585,-72.92648420343438,-154.24800270352134,1132.386368212758
340,-2.5987616657380563,0.06694369252725543,0.21211218704112986,-73.62724875660595,-154.54345436589279,1133.6004664269933
341,-2.586707433755597,0.06926544701621147,0.21277916323678941,-73.34097190124109,-153.88519822901486,1131.7273993508015
342,-2.5965118721085516,0.06686089063262601,0.20144630292461316,-73.25949957334434,-154.31820446526825,1133.9805686584305
343,-2.585488885889757,0.06289207938974069,0.1799299074190718,-73.01518410203508,-154.2655093421903,1137.5338753109625
344,-2.5897190381732784,0.07235910015071145,0.18994978668101486,-73.79406691461759,-155.26620373217295,1146.3028564159695
345,-2.5802204600064695,0.07064444814731449,0.19991343927588814,-74.12930209109928,-154.88678567950254,1143.464775664909
346,-2.5884703579621178,0.07213121627142399,0.20318410845292875,-74.27961834868275,-155.2547019589294,1145.3346145746846
347,-2.581993028261454,0.07511791055111934,0.18457854792453726,-74.12073250403729,-154.75195847486583,1142.9266551741064
348,-2.569618771540285,0.07785071074024577,0.20904324048932002,-74.66685578145626,-153.38011857291895,1136.931621175155
349,-2.568437858095035,0.07268062511081687,0.1829046422723739,-74.81419871490756,-153.55661531289007,1137.648876260767
350,-2.5626521251984635,0.08159945056321875,0.170737057973028,-74.75787668237056,-153.0609084836396,1136.5837271169803
351,-2.558788840176354,0.0876206832158644,0.19055028847533229,-75.6493893707677,-152.7467157841545,1134.0258848720125
352,-2.550219140653646,0.09151365144599488,0.20043234790016168,-76.35256948041612,-152.02035978572718,1131.110935362533
353,-2.5494666252181375,0.09217878863380784,0.21836984135691398,-77.07091368275634,-151.96138471035405,1129.713470989917
354,-2.538094669941584,0.09804326818100081,0.20616043261208125,-77.2561641302459,-151.10751047886222,1126.5920506311145
355,-2.54554975350128,0.10304074549837598,0.2188954558355237,-77.70281378467783,-151.029808536187,1125.9831270464015
356,-2.545718776113258,0.09996484678388513,0.22636895586794079,-78.40362891632789,-151.23898848833673,1128.7401494037229
357,-2.5459533371894367,0.1015336155915685,0.22891693448156825,-78.47405473609126,-150.6296623215858,1126.2657574140355
358,-2.5492477522297636,0.10008199657146108,0.21382910544787537,-78.66952884016477,-151.29066371075015,1130.4155701385928
359,-2.562059721844596,0.10304337245590593,0.2377606849239133,-79.39304095500148,-151.96468555289886,1134.1027153041066
360,-2.551218374368818,0.09807944024492099,0.21456050435928006,-79.33381425472363,-151.77181626310545,1134.237305478599
361,-2.5513751250061296,0.10171682267325541,0.23802898954912988,-79.48316397443175,-151.25461025316764,1131.9267693091967
362,-2.546799547858703,0.10243807325211282,0.2168977934687059,-79.03103611794872,-150.76872366775973,1130.279263489996
363,-2.5421326177051307,0.10139940271326578,0.24644731336302428,-79.7510110057155,-150.6561647233008,1132.4107305220627
364,-2.549233984391927,0.10128134045482898,0.23420136439778724,-79.36281152954007,-151.1757164680513,1135.0837614729298
365,-2.5542194669010545,0.10182857853694657,0.2317371693180889,-79.22349482006754,-151.295982692166,1137.3645141135723
366,-2.5506758998381973,0.09823242587782861,0.22215412644682453,-78.97071413287432,-151.60311041097233,1140.322702258402
367,-2.5541339679953214,0.09058518737406555,0.21181223886223402,-78.16860431407889,-151.6463227906936,1138.6562834579545
368,-2.5544552366727795,0.08941275664312526,0.19325498658033582,-77.78546682866363,-152.2290421565276,1142.888608989332
369,-2.5558525216258063,0.0843401372029498,0.17718961189290772,-77.22198119997371,-152.47608384788683,1144.6415050325504
370,-2.5540222941298727,0.08941330889540776,0.17363300017149427,-76.71897634743478,-152.16844126904337,1142.7366372475697
371,-2.5595806027691674,0.0890227124423049,0.1831553185988054,-76.84211205007999,-152.9678701903983,1146.6438079387867
372,-2.5611288297314885,0.08832960544469816,0.1674497391482684,-75.80665821691484,-152.71429502236495,1143.4800269369046
373,-2.5550558685411975,0.09167649368652785,0.18304764340789678,-76.29691995447573,-153.00489480597878,1147.2717059839113
374,-2.5629042242394786,0.09178740426896131,0.20587437371710773,-76.42764402232896,-153.08175348167117,1146.185551403689
375,-2.5643026042178207,0.0899979603571449,0.1676034721228055,-75.94829319605743,-154.32149801642154,1153.7906626085887
376,-2.5644459594882054,0.08845743980726163,0.2063959509016657,-76.31732125260902,-154.09874445116137,1152.0331363175471
377,-2.5690404836581298,0.0879382918804034,0.2099404303878099,-76.24009039789998,-154.92144983848365,1153.7233450616616
378,-2.5672968874777684,0.08838029279394877,0.23872316315408737,-76.16267618514576,-154.0149010846131,1145.1042154518912
379,-2.569796273812734,0.09003934754358005,0.23156259671339724,-75.75272681709868,-154.47916463460868,1145.6459897884702
380,-2.570329077102675,0.09017912206360928,0.24990132293195835,-75.42732898727942,-153.922574129548,1142.4930229785969
381,-2.578539440507677,0.08683614798763091,0.19703034133167144,-74.42951434060008,-155.09756249775418,1147.5676759161483
382,-2.6005746531819307,0.09474977155335988,0.14894410744450381,-71.82562883417576,-154.66677708254653,1137.9690885587343
383,-2.5749871364448946,0.09630608056839685,0.1700594256137278,-70.77667181810283,-151.49278914581694,1110.1557696300483
384,-2.5868195876185527,0.09079681263615014,0.24798311094704617,-71.4520327148447,-151.02367826332127,1101.1532762113977
385,-2.588983772242036,0.09206560370722328,0.17781090582434134,-69.89379898374891,-150.5148848063151,1095.185225002884
386,-2.585243808331458,0.09222141888404765,0.21071720585209297,-70.18035121110196,-149.99297095488438,1088.7912582851504
387,-2.5689739283386848,0.08226057761904135,0.30685832331355783,-71.47795260170118,-147.52639604098368,1063.7314944766695
388,-2.587208093101512,0.07492790257354469,0.3999739701052977,-74.5101767791495,-148.7775960254425,1056.9486979550868
389,-2.572607127973744,0.060602282760488485,0.49441740741479073,-77.16687389612908,-147.40120541360986,1037.8078019287814
390,-2.5697260177801384,0.042161908815443606,0.5471796607565674,-80.07742065492654,-148.7725305291919,1036.3578799511308
391,-2.565136867698045,0.020338522277927495,0.586026429217965,-81.47057566929765,-148.2693427542116,1024.3259840394855
392,-2.5708626894158115,0.027444563225958785,0.6103115862465774,-82.10631205543507,-148.43199288618837,1021.009080524644
393,-2.5770013567665617,0.020967087672226572,0.6124022294711576,-82.70621224813047,-149.54269071281655,1023.5616182400996
394,-2.5804899203503733,0.02382389700127313,0.6235928804424177,-82.81923154977487,-149.19838565925247,1019.9157741082454
395,-2.57259658074291,0.02687745262683839,0.601826527195671,-82.75040646467063,-149.3993098439018,1020.3416765913721
396,-2.580546975560418,0.026150801598631826,0.6173918808669135,-83.04302824726227,-149.44704798559673,1018.7588427582609
397,-2.580034670637262,0.028083229787222264,0.6094300746536473,-83.18350906983174,-149.63197662232992,1019.2986782095245
398,-2.585889254928965,0.02625609330734801,0.6272294493374301,-83.88668400922387,-149.99614636987005,1021.2970061005033
399,-2.5819742488370765,0.031396690432407275,0.6106931152366567,-83.87464346404131,-150.11088051888274,1023.7674674634657
400,-2.580732338139496,0.0333132901639821,0.6189820702434493,-83.89244506730066,-149.5920513523324,1021.5229984775126
401,-2.568535729235613,0.037719530695303725,0.6276816194579806,-83.94894879799851,-148.48289482572176,1018.8677287212382
402,-2.5752680388104725,0.04254193581997036,0.592134242603342,-83.93728094133677,-149.54586507797893,1026.6879536087056
403,-2.5812673150346,0.04499076209730428,0.6002521944317065,-84.05557140871929,-148.7750590875516,1023.8582154443155
404,-2.5647587872428153,0.04852159921125516,0.5793292962412258,-84.04504937846929,-148.65287705102335,1026.5283435006827
405,-2.568855654710094,0.04427058550820383,0.5933838811776644,-84.54983826349287,-147.93630831222407,1021.912166485096
406,-2.5639728847216117,0.04923421862984868,0.5838874105464139,-85.07022929586559,-148.48395426411287,1027.102177140079
407,-2.569232136498486,0.038432853715552044,0.6106688643267563,-86.0816832843436,-147.74694052118738,1023.4813898709363
408,-2.5634385488328646,0.04887506396195955,0.59820775877954,-86.23189238899822,-148.31587585875369,1029.4194709347346
409,-2.5631651665268635,0.04471410055758361,0.5908531966143771,-86.56810068984694,-147.69831827539247,1027.475214793587
410,-2.557470191414896,0.04878514624818571,0.6023556032260726,-87.180707810031,-147.90699627945526,1029.2322414645039
411,-2.559859777014102,0.046868353054250945,0.6110836618329796,-87.34581535525363,-146.59211065187048,1022.674589139012
412,-2.5613753525752134,0.05482122865887127,0.616767755754232,-87.65769437841136,-146.7494376409341,1025.1763482740769
413,-2.5684643026387906,0.056499121226617516,0.5592146083981754,-88.16099378232417,-148.4655731411104,1041.8098263030943
414,-2.5916856988492114,0.048264841728584806,0.4968739761490904,-89.34538995872488,-152.47765144604548,1077.2681049933153
415,-2.6041117421143753,0.05374261274862059,0.44206489716810327,-89.55254705833755,-154.63286099067582,1095.6274338077342
416,-2.607892514624302,0.05726893001361894,0.47812885222813833,-90.19939297737062,-154.36904305772566,1099.1046738726006
417,-2.6083833829028378,0.06611128567876845,0.48357683022718445,-90.04450878814045,-154.273506917796,1100.641315045341
418,-2.616808397131772,0.07628728079942171,0.5459589492261757,-90.48069600242873,-153.1796062559818,1093.7654525019263
419,-2.6138593514572586,0.08362363434688702,0.5715102436673507,-91.18902775549061,-153.38862637803686,1096.2084690501385
420,-2.613761271097148,0.08271424166006491,0.5801318560498383,-91.61198733438782,-153.6785109103942,1097.8815954324516
421,-2.6184746071131753,0.0778904362275756,0.5882391296423819,-91.99187647330564,-153.92289570631044,1098.3419556406816
422,-2.6308780357109987,0.0806268449264304,0.6265065439576063,-92.73013720530437,-154.6498192269094,1100.9992428801563
423,-2.6304306765445773,0.08177629976500925,0.5972937142494132,-92.82814893144851,-155.1580522650866,1105.2559959297998
424,-2.63418093540257,0.07592521551750994,0.6501089923892052,-94.0811501472572,-155.87626303621025,1108.963329055508
425,-2.638323153798374,0.07050042720483116,0.6194268969220964,-93.41415463616536,-155.76436377913058,1108.8939629966455
426,-2.6422527684965766,0.07003596503452904,0.6026057542010441,-93.08858512565247,-155.76883723075557,1107.216014431401
427,-2.670420053301338,0.06499354678865162,0.6300317772630021,-93.82821029252273,-158.44181460393145,1116.8600207730028
428,-2.6694194948788,0.06830847795506433,0.615478780240853,-92.6816631128656,-158.07777389957428,1111.8949236903852
429,-2.6656393996981094,0.07575329586206048,0.5923904129564785,-92.21222318885995,-159.76393540981604,1117.710687782016
430,-2.664539114007012,0.0781327028793594,0.5238364554930217,-91.99860977849728,-162.76964959745388,1131.4628539386654
431,-2.6766496732668053,0.08256400707342705,0.4630405118507322,-90.41633856807202,-163.2085243912239,1130.6468427436685
432,-2.687457982420499,0.09662865660326236,0.39879857692542586,-89.05680437970258,-165.29857481415516,1136.8103969444537
433,-2.6873063083148794,0.09105769374717963,0.39549083651937494,-87.4222979014471,-164.15438096912493,1126.2376522863776
434,-2.6989769681911913,0.0997053675461136,0.34720192954012546,-86.1426487828954,-165.10387362881158,1131.321860685313
435,-2.7013282610012648,0.10960350463785314,0.35528001014104577,-84.73820855930066,-164.59166112350405,1127.0686643977288
436,-2.7071982825006398,0.11300428032683126,0.36969996167919245,-84.15321283872724,-165.1519310417872,1130.1125839671836
437,-2.6932479878357922,0.11542978271734311,0.1785664764523314,-81.65122333235834,-168.19798501431112,1150.2938136648302
438,-2.743355068157137,0.12606870555941016,-0.25742656640105055,-75.60967837306156,-172.0876303412566,1163.0669736037469
439,-2.714944785788464,0.10490512092984422,0.32859212397108595,-82.4613426654836,-169.62479551126188,1146.2195529758212
440,-2.7003613593326463,0.10512751234307308,0.14007644701807942,-80.49815515707098,-170.96223568283673,1157.1595769920248
441,-2.7281036150652476,0.11988236074536048,-0.32815702286113896,-73.01722516787254,-171.63480596721385,1150.248168556473
442,-2.713684324968077,0.12768367796232905,-0.31841382481096386,-72.00830132181885,-170.39757439394697,1142.367071003204
443,-2.694552726095469,0.1186405077423522,-0.12441030029005373,-75.08460154640109,-170.57234015642618,1147.9309602118938
444,-2.6775503675649674,0.11845392321932799,-0.11494226746228539,-74.58155844837097,-169.24662782678746,1143.4739396299726
445,-2.6641893211436107,0.10941949820491573,0.009613590730220485,-76.4701881405573,-168.47262987786937,1140.230527859712
446,-2.6798261963485457,0.12211176205182944,-0.1431601473030619,-73.82313724910142,-169.1113909780503,1142.4406072359125
447,-2.680557266559902,0.11708205286901917,-0.135155915641728,-74.32868562204914,-169.7364819546788,1146.1092480369907
448,-2.6945291536623013,0.118817985457118,-0.09654108877290904,-75.14901394427282,-170.19149727503756,1151.291256419607
449,-2.6959944985258413,0.1192643982498202,-0.22614374954905567,-73.32161570257945,-170.40978484824063,1151.2257102372823
450,-2.6833439266956707,0.11776667938025048,-0.09529311065651185,-75.05569038481434,-169.57510048818273,1153.0206947403021
451,-2.687541775565538,0.11406461781700993,-0.05299853746306776,-75.9843389271993,-169.30118871878128,1151.5319037626043
452,-2.678481360131213,0.11439958526250822,-0.052175435344585616,-75.81029104807534,-168.16745027367773,1147.558666189706
453,-2.6844266950056017,0.11615019709091147,-0.048195569523052914,-76.4149472561371,-168.87423938992686,1152.0997465940754
454,-2.6790084856986134,0.11874084038727578,-0.026761808385870247,-76.96699231471231,-168.22578925885998,1151.4277035608693
455,-2.682769441331678,0.11874867472685542,-0.08620857307465568,-76.19822250861162,-168.1717160641296,1151.8477023504374
456,-2.680560377292809,0.11853852171019692,-0.05541641375986982,-76.6365070267703,-167.92892543947755,1152.7378783583038
457,-2.6685526946748186,0.11080415334650959,0.03845407318698887,-77.46058583927187,-166.01721348478563,1146.0508963218463
458,-2.6754610886538166,0.11611415428137656,0.0589513763323342,-77.93712412262852,-166.5822874115565,1148.111271186661
459,-2.6556650568968254,0.113546229063654,0.10027123328416002,-78.06772441631516,-165.00264924213369,1143.8537287938216
460,-2.6647579019695495,0.11379930980346474,0.08256035591834342,-77.66150836785388,-165.48297352279775,1145.1259114850764
461,-2.66524067566848,0.11334023584275411,0.06768304903510712,-77.25929250925823,-165.05708813702566,1144.965130006218
462,-2.654921603491409,0.10880712456819343,0.12867174501779338,-78.0916343191028,-164.69402040101411,1144.299907679182
463,-2.661898760388405,0.11041694254890294,0.10234437180926985,-77.79725127001456,-165.56168584860967,1151.1747444201574
464,-2.6524608391209656,0.10849238666652768,0.09548930514866152,-77.53365575025619,-164.68398508104718,1148.2613683231466
465,-2.648866729805476,0.10838180103409276,0.09668550626431875,-77.22030789038068,-164.25097812469124,1146.925648575084
466,-2.6440618986531432,0.11707772825888728,0.07739764002388254,-76.96269034210795,-164.1191902730171,1149.8595838031881
467,-2.636072749898265,0.11095694368187153,0.07251884524305847,-76.53588465301486,-163.25757133544334,1145.3736284322326
468,-2.644980462528679,0.11454091204088387,0.10265574928696802,-77.36581062609922,-163.74542254603656,1150.3620182242817
469,-2.6340277976467497,0.11258896333175233,0.0576268783925478,-76.18102966307418,-163.12144807363282,1145.0242544968924
470,-2.6486319895330084,0.11169707073187764,0.1156590051588122,-77.24917303442582,-163.56897562686441,1147.699399925235
471,-2.6335622764317708,0.1133149839717282,0.06521176962581925,-76.44984313319065,-163.57550622887916,1146.1479267893862
472,-2.649064910607344,0.11310037824638335,0.15661967387181516,-77.18029696901145,-162.87886503875626,1138.9484406527363
473,-2.6334492946968115,0.1112012863927487,0.13451869063144054,-77.0311496379744,-162.63983237839273,1137.5274305854439
474,-2.63283349506058,0.11084942131350113,0.19784522533672555,-77.24904447462374,-161.1195704089113,1129.7826766134358
475,-2.626981154535116,0.10827102131412251,0.14028093757366192,-76.8816226641563,-162.39973733870002,1138.4044326544858
476,-2.6348540542339234,0.10583095613628879,0.20968259219770508,-77.2334039946882,-160.93042555957118,1129.8749015674778
477,-2.6406405321724975,0.10329247462656957,0.06297274938521111,-75.25992998533751,-162.10297792418766,1139.2619842462923
478,-2.6333672011591833,0.10459367066508186,0.07749468279525458,-75.68399497050783,-161.15428399682466,1135.8904787201445
479,-2.6326462898037333,0.10694267682553998,0.09298328527817994,-75.99691629232741,-160.01920039007143,1131.8571532048459
480,-2.6178220816255933,0.10384384839722652,0.15967721981603986,-77.47992440905931,-159.21920639708378,1128.4673308062413
481,-2.615314441126439,0.10977916577522408,0.18512319443472175,-78.08962987534599,-158.04464913031023,1125.7699309614493
482,-2.606116186030486,0.11201186261189275,0.22844262145738078,-79.34154242083419,-157.49893102099836,1127.0135932458802
483,-2.5949982172241812,0.11025068327204252,0.2421672789063655,-79.73785793936761,-156.92415687049015,1127.6640261772786
484,-2.597010885638524,0.10880751581069335,0.2165991844534328,-79.82004469181233,-156.5269182133561,1128.0308704238062
485,-2.5971823520113566,0.11430435972716887,0.22651469087792808,-79.88557833243483,-157.04506160202283,1132.0063365318142
486,-2.6044258153208757,0.12463542478458435,0.08826901637415607,-78.12842565403243,-159.56204260968744,1152.225463011893
487,-2.6238132927228848,0.1142432254642018,0.09748248572721531,-77.91574132343133,-160.60071575977338,1157.365214388687
488,-2.6063255960168417,0.10589545385313842,0.1095104578258892,-77.16453334684303,-158.9475461079931,1147.82590162826
489,-2.596777241405357,0.09994652898166483,0.12924674527913607,-77.40137159136573,-158.35624629794975,1145.3231270883
490,-2.582153256347301,0.10237224300950512,0.12132495536081896,-76.00342922922172,-157.050739618867,1137.4728967355984
491,-2.5861063163710014,0.0925722822713149,0.10110672200395031,-74.94227486686069,-157.99489548866094,1141.3207078622522
492,-2.577453508658841,0.08870447883424663,0.15582208395997077,-74.33472259068975,-157.1648573115916,1133.9568466632045
493,-2.5950476948064174,0.07539394735116271,0.1978637598237216,-74.07046084241813,-158.10240185198785,1138.1732278469692
494,-2.598647932692937,0.06931272731746622,0.21364785335540454,-73.039974177124,-158.6247114953454,1141.6815745709482
495,-2.5936253992710534,0.06256579804600236,0.2513492057884333,-71.35366365775634,-157.3881961925721,1136.0694270255124
496,-2.590114593147259,0.05626185364617522,0.24865519009957726,-69.46949726564189,-158.28111199479173,1141.8922591754506
