AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5590232610702515,0.25876469910144806,0.054137418046593666,0.0068730139173567295,1.0336574973734969e-06,2.985004186630249,2.2135951383006613e-06,0.002785279357340187,0.002562818117439747,0.04234280902892351,0.0006320406828308478,0.007430858677253127,0.006215327302925289,0.19273469224572182,0.19273469224572182,0.7502942532300949,0.7502942532300949,29
1.3129982352256775,0.20475737750530243,0.05476039834320545,0.006670035654678941,1.013559369766881e-06,3.1447315216064453,2.679160502339073e-06,0.003268469008617103,0.0035204540472477674,0.03440215019509196,0.0011505935253808275,0.005458497325889766,0.007048711413517594,0.16010992228984833,0.16010992228984833,0.7598000764846802,0.7598000764846802,30
1.1016391217708588,0.19279805943369865,0.050258743576705456,0.007348695653490722,1.0172740871894348e-06,3.202347755432129,2.4545767018935294e-06,0.002041224215645343,0.0017726626538205892,0.02134195063263178,0.0016269653860945255,0.007581025129184127,0.004778768925461918,0.1215576846152544,0.1215576846152544,0.5731896683573723,0.5731896683573723,31
1.054292768239975,0.2328353188931942,0.05087577737867832,0.008197608403861523,9.541852818983898e-07,3.069104552268982,1.857402764926519e-06,0.0008814661850919947,0.0005393068931880407,0.02224886789917946,0.0020173605298623443,0.033721288200467825,0.004940245999023318,0.08499587886035442,0.08499587886035442,0.3721291944384575,0.3721291944384575,32
0.9542685747146606,0.2692190743982792,0.05447575356811285,0.00899032223969698,6.49360742954741e-07,2.9827672243118286,1.8477810215244972e-06,0.00035949735320173204,0.000195053216884844,0.027581476606428623,0.00253518606768921,0.09700008668005466,0.004646789748221636,0.07735744118690491,0.07735744118690491,0.21626923233270645,0.21626923233270645,33
0.9692661464214325,0.2898089960217476,0.053944820538163185,0.009175906307063997,6.949344566464788e-07,2.9979565739631653,2.1351777945710637e-06,0.0002977595977426972,0.00022256735974224284,0.038424746599048376,0.004902993096038699,0.23718584328889847,0.006180020282045007,0.12776324525475502,0.12776324525475502,0.15801778063178062,0.15801778063178062,34
0.9375311434268951,0.277215801179409,0.05839780904352665,0.009060197044163942,6.869272795029246e-07,2.988014817237854,1.7056503054391214e-06,0.0002496130946383346,0.00023229267753777094,0.04754692316055298,0.004792637191712856,0.43679531663656235,0.006335528451018035,0.15265941619873047,0.15265941619873047,0.1442200504243374,0.1442200504243374,35
0.9125375747680664,0.25891710072755814,0.05969641264528036,0.008721399935893714,7.392454648424973e-07,3.0341356992721558,1.5362914496108715e-06,0.000289904055534862,0.0003071708488278091,0.051186601631343365,0.006169198895804584,0.46454720199108124,0.007487205439247191,0.17617279663681984,0.17617279663681984,0.1423570979386568,0.1423570979386568,36
0.8813140541315079,0.27824025601148605,0.06018885411322117,0.007771247182972729,8.62312745653071e-07,3.1811094284057617,1.8692358594307734e-06,0.00020478708393056877,0.00020860306904069148,0.0829609390348196,0.0058432744117453694,0.5169674381613731,0.005746984388679266,0.1844094693660736,0.1844094693660736,0.11106643825769424,0.11106643825769424,37
1.0602795332670212,0.27689119800925255,0.04844757728278637,0.007859364850446582,1.0920774684564094e-06,3.278677463531494,2.225075093065243e-06,0.00016029058315325528,0.00010440627193020191,0.08039218373596668,0.012690953444689512,0.555633120238781,0.004505144897848368,0.13611715286970139,0.13611715286970139,0.1532092411071062,0.1532092411071062,38
1.092323511838913,0.217792596668005,0.05399540066719055,0.007255589589476585,1.0871467992501493e-06,3.176155686378479,4.14246585478395e-06,0.00044914817408425733,0.0001336576315225102,0.06422050297260284,0.004207801248412579,0.10382859967648983,0.00409691478125751,0.11862366460263729,0.11862366460263729,0.21196600049734116,0.21196600049734116,39
1.2353328615427017,0.1795889250934124,0.08090068586170673,0.00555276230443269,1.1855000536797888e-06,3.034728467464447,3.902196965555049e-06,0.0011391341831767932,0.0002935105840151664,0.05726228002458811,0.0029225193429738283,0.04279047716408968,0.0032279433798976243,0.0828306470066309,0.0828306470066309,0.2875479497015476,0.2875479497015476,40
1.3134762644767761,0.15609512105584145,0.12118132784962654,0.0038189665065146983,1.7904885396546888e-06,3.064294457435608,4.253046483881917e-06,0.0028194431797601283,0.0007382540206890553,0.035429063718765974,0.009307675063610077,0.035165827721357346,0.011798813939094543,0.06546873599290848,0.06546873599290848,0.2896147593855858,0.2896147593855858,41
1.4266228675842285,0.2109694667160511,0.11508521623909473,0.0030537197017110884,2.1461467270000867e-06,3.0304959416389465,4.836557536691544e-06,0.003942484327126294,0.0012572770356200635,0.028996560722589493,0.007902437937445939,0.026083674747496843,0.014583755983039737,0.059880795888602734,0.059880795888602734,0.36194678395986557,0.36194678395986557,42
1.4012797176837921,0.21157631650567055,0.12125317007303238,0.003127699310425669,1.8632449894084857e-06,2.9820865392684937,4.472260854981869e-06,0.006117887678556144,0.0013312097871676087,0.03040814073756337,0.0022648865706287324,0.016269894549623132,0.010949515271931887,0.08966764435172081,0.08966764435172081,0.5660830065608025,0.5660830065608025,43
1.530299335718155,0.2151878923177719,0.11673626489937305,0.0032905195257626474,1.3973880186313181e-06,3.020901381969452,3.809757060935226e-06,0.00689806358423084,0.0022905587684363127,0.03622095799073577,0.0012155266449553892,0.007579119992442429,0.012032481608912349,0.10290632955729961,0.10290632955729961,0.7336293905973434,0.7336293905973434,44
1.3674819469451904,0.2432938665151596,0.10567792691290379,0.0031719711842015386,1.3211945315561024e-06,2.979796528816223,3.0621228575000714e-06,0.007341329474002123,0.002636199351400137,0.03708598669618368,0.0007242379797389731,0.004110609297640622,0.009609038825146854,0.06569365505129099,0.06569365505129099,0.789577066898346,0.789577066898346,45
1.259569227695465,0.21029425784945488,0.12875516898930073,0.003371693310327828,1.6585009632308356e-06,3.0597788095474243,3.6868817687718547e-06,0.008320586639456451,0.008924793801270425,0.05203126464039087,0.000368589571735356,0.0018091427045874298,0.017942709382623434,0.09454185143113136,0.09454185143113136,0.9262855350971222,0.9262855350971222,46
1.5561993420124054,0.29901275411248207,0.07977800443768501,0.0038577234954573214,1.4491594413357234e-06,3.1181511282920837,3.5153976796209463e-06,0.008145078318193555,0.01052693696692586,0.04862411879003048,0.0003250320514780469,0.0020067612058483064,0.014758826000615954,0.11069626547396183,0.11069626547396183,0.9285895526409149,0.9285895526409149,47
1.5604431927204132,0.2893631160259247,0.09646517224609852,0.0041584824793972075,1.5757802884763805e-06,3.275362253189087,3.7871456015636795e-06,0.008523145224899054,0.014793566660955548,0.05676542408764362,0.00029278289730427787,0.0015383530990220606,0.019877355080097914,0.10723065584897995,0.10723065584897995,0.9584318101406097,0.9584318101406097,48
1.375192105770111,0.31791679561138153,0.10010465048253536,0.0038357675657607615,1.629089751986612e-06,3.3115124702453613,3.6607099218599615e-06,0.008319034823216498,0.0214062025770545,0.06063936743885279,0.0002022886837949045,0.0012482638703659177,0.023175105452537537,0.1442982256412506,0.1442982256412506,0.9322473406791687,0.9322473406791687,49
1.2657690048217773,0.36320213228464127,0.10124687105417252,0.0031703466083854437,1.8347658681250323e-06,3.326323926448822,3.7549156672866957e-06,0.010741917649284005,0.043263938277959824,0.1130047719925642,0.00013805894013785291,0.0010319636930944398,0.023707831278443336,0.19493510946631432,0.19493510946631432,0.878184586763382,0.878184586763382,50
1.2869808077812195,0.3991164267063141,0.09131910279393196,0.0030571475508622825,2.3235054413817124e-06,3.4360450506210327,4.513281908202771e-06,0.014450153103098273,0.12305565178394318,0.15348631888628006,0.00019598192011471838,0.0008308766700793058,0.04843206610530615,0.24288561195135117,0.24288561195135117,0.9313342720270157,0.9313342720270157,51
1.348871886730194,0.39084218442440033,0.09227551519870758,0.003042400348931551,2.864672694613546e-06,3.5093575716018677,4.912749886898382e-06,0.01436528516933322,0.16585791483521461,0.17011046409606934,0.00027051239158026874,0.0007359254959737882,0.06793192587792873,0.2529730834066868,0.2529730834066868,0.9316250681877136,0.9316250681877136,52
1.2513178586959839,0.37398990243673325,0.095239682123065,0.0032664870377629995,3.3287051337538287e-06,3.463006019592285,5.175775754651113e-06,0.017657334683462977,0.16235748305916786,0.23981569334864616,0.00021092608221806586,0.0006684715481242165,0.07376648019999266,0.2772012911736965,0.2772012911736965,0.8976484835147858,0.8976484835147858,53
1.2989726662635803,0.3421631082892418,0.0970836915075779,0.0035631435457617044,3.1341531325779215e-06,3.369441032409668,6.025721859259647e-06,0.02081408631056547,0.2433812990784645,0.22367384284734726,0.00024829972971929237,0.0006390835187630728,0.09019377641379833,0.28748976066708565,0.28748976066708565,0.835312232375145,0.835312232375145,54
1.2574797868728638,0.3392675146460533,0.10812372900545597,0.003436475817579776,2.632108362377039e-06,3.3679747581481934,5.495704158420267e-06,0.020496295765042305,0.206779632717371,0.23117557168006897,0.0001663856346567627,0.0005770060306531377,0.058987587690353394,0.289867389947176,0.289867389947176,0.8092613518238068,0.8092613518238068,55
1.3254725933074951,0.3855389356613159,0.09149924851953983,0.003415975079406053,2.800541665237688e-06,3.405403196811676,5.19035211254959e-06,0.01710943761281669,0.18957406282424927,0.2735872380435467,0.00013862611012882553,0.0005244573549134657,0.05574106704443693,0.29233450070023537,0.29233450070023537,0.8309836685657501,0.8309836685657501,56
1.2545782327651978,0.35873789340257645,0.1021350547671318,0.003652905288618058,2.720997542837722e-06,3.4258875250816345,5.159699298928899e-06,0.015459517017006874,0.22176671773195267,0.23457063362002373,0.0001530725603515748,0.0005845404302817769,0.05762255284935236,0.295205470174551,0.295205470174551,0.8427268266677856,0.8427268266677856,57
1.122719645500183,0.39628565311431885,0.13015057891607285,0.0031555976602248847,3.124874012883083e-06,3.4769022464752197,4.467606515845546e-06,0.009259605430997908,0.16271011903882027,0.32714374363422394,9.605253580957651e-05,0.0005928720929659903,0.04702706355601549,0.35417061299085617,0.35417061299085617,0.6931769847869873,0.6931769847869873,58
1.0314058512449265,0.44376205652952194,0.12698853388428688,0.0029568755417130888,4.3413538719505596e-06,3.451116681098938,5.143692760611884e-06,0.010096317855641246,0.21339675411581993,0.5135626718401909,0.00013150182894605678,0.0009293567563872784,0.05623558536171913,0.49896877259016037,0.49896877259016037,0.6962914019823074,0.6962914019823074,59
0.9631326794624329,0.44737331569194794,0.14288771897554398,0.0030556091223843396,3.728570447947277e-06,3.2952094078063965,5.421264859251096e-06,0.012357436353340745,0.20239884033799171,0.3455078974366188,0.00028206328352098353,0.0019131030421704054,0.0437256321310997,0.5538935214281082,0.5538935214281082,0.5945563688874245,0.5945563688874245,60
1.0259970277547836,0.46053070574998856,0.13225342147052288,0.0032653353991918266,4.669364841447532e-06,3.172011375427246,6.826668936810165e-06,0.011962210992351174,0.2836473099887371,0.3007945045828819,0.00046797205868642777,0.0019249292381573468,0.0822993740439415,0.5689146742224693,0.5689146742224693,0.6136059015989304,0.6136059015989304,61
0.8267177641391754,0.43574079871177673,0.15701059252023697,0.002919865946751088,5.04851300320297e-06,3.3745086193084717,6.578179636562709e-06,0.010153771145269275,0.2025356888771057,0.32195910811424255,0.0005916200825595297,0.001887334801722318,0.08395983837544918,0.5381081998348236,0.5381081998348236,0.4698855057358742,0.4698855057358742,62
0.8060626685619354,0.45639604330062866,0.14604095369577408,0.002682651102077216,4.133184461352357e-06,3.454948663711548,5.652393610944273e-06,0.007391200051642954,0.2690992131829262,0.2721244655549526,0.0004471797728911042,0.0015042387531138957,0.058559742756187916,0.489271804690361,0.489271804690361,0.43488796800374985,0.43488796800374985,63
0.928700864315033,0.4720068722963333,0.13939285650849342,0.0026216829428449273,4.527577175394981e-06,3.44054639339447,5.9415702935439185e-06,0.007447810494340956,0.33700481057167053,0.2796036936342716,0.00044675140088656917,0.0011737235763575882,0.06986886262893677,0.45990243554115295,0.45990243554115295,0.5034893751144409,0.5034893751144409,64
0.8800739794969559,0.4497198760509491,0.14796525239944458,0.002622456813696772,4.52818596841098e-06,3.4336894750595093,5.951477533017169e-06,0.008040007669478655,0.28844473883509636,0.3271621838212013,0.0004511610313784331,0.0010947033297270536,0.06308730691671371,0.4818717762827873,0.4818717762827873,0.5110463872551918,0.5110463872551918,65
0.9022430330514908,0.40941037237644196,0.14422334730625153,0.002901246480178088,4.708671781372686e-06,3.453933894634247,5.79483014462312e-06,0.009372604545205832,0.20018113777041435,0.4347630962729454,0.00038462607335532084,0.0011979157716268674,0.0622253492474556,0.5255719646811485,0.5255719646811485,0.4427073523402214,0.4427073523402214,66
1.1364684253931046,0.48674285411834717,0.12243077158927917,0.003067490761168301,4.526325199094572e-06,3.331601917743683,5.418908131105127e-06,0.00858187151607126,0.1534971222281456,0.5026527866721153,0.00038167643651831895,0.0012688351853284985,0.059891827404499054,0.5393985658884048,0.5393985658884048,0.3763199970126152,0.3763199970126152,67
0.9667153656482697,0.5058494582772255,0.13264830224215984,0.002803362440317869,4.513368025982345e-06,3.3648723363876343,5.04560546232824e-06,0.006536284345202148,0.11419667862355709,0.43870560824871063,0.00041086255805566907,0.0016542266530450433,0.055095357820391655,0.4293869808316231,0.4293869808316231,0.273221917450428,0.273221917450428,68
0.9230584651231766,0.4643804207444191,0.1313806138932705,0.0027959098224528134,4.176986578841024e-06,3.3936387300491333,5.161269314157835e-06,0.008613470708951354,0.1352044753730297,0.39264868944883347,0.0004489002822083421,0.0017958621901925653,0.059562791138887405,0.48110339790582657,0.48110339790582657,0.3350739926099777,0.3350739926099777,69
1.0835278779268265,0.571182444691658,0.11957907117903233,0.002960640413220972,3.6576042816705012e-06,3.1656286120414734,5.638830771204084e-06,0.009351630578748882,0.13318832032382488,0.3414592891931534,0.0005111442442284897,0.0018658698536455631,0.07550680078566074,0.4947078227996826,0.4947078227996826,0.3486289083957672,0.3486289083957672,70
0.9538402408361435,0.4615694656968117,0.15848549082875252,0.002723590878304094,3.5560017863645044e-06,3.2731229066848755,5.521735602087574e-06,0.009714594343677163,0.09432951919734478,0.35574551671743393,0.0003572244895622134,0.001643917930778116,0.06484606768935919,0.42671240866184235,0.42671240866184235,0.362650528550148,0.362650528550148,71
1.3792382180690765,0.8237757533788681,0.08762155659496784,0.0026423277449794114,3.930964567189221e-06,3.0983173847198486,8.481270583615697e-06,0.015973031986504793,0.09165777824819088,0.36985911428928375,0.00035239936551079154,0.002196280547650531,0.05296557676047087,0.4478253424167633,0.4478253424167633,0.3816049173474312,0.3816049173474312,72
1.746205985546112,0.7418923079967499,0.06693797651678324,0.002448544546496123,4.01026255758552e-06,2.9780936241149902,9.296029475081014e-06,0.020257425494492054,0.13636485673487186,0.34274812787771225,0.0003258584547438659,0.0021871358330827206,0.047590574249625206,0.5510876327753067,0.5510876327753067,0.4851311072707176,0.4851311072707176,73
1.3244405388832092,0.43180137872695923,0.09082308039069176,0.0018294487381353974,3.40295031264759e-06,3.3557799458503723,5.660560873366194e-06,0.013926567044109106,0.07236545905470848,0.2940632589161396,0.00031378163839690387,0.0025553468731231987,0.03409053897485137,0.48062194138765335,0.48062194138765335,0.5863019078969955,0.5863019078969955,74
1.196669265627861,0.2516990154981613,0.10358206927776337,0.0023908630828373134,2.5885498189381906e-06,3.770909607410431,5.242122256277071e-06,0.010686249006539583,0.08175932802259922,0.23439880460500717,0.00044515752961160615,0.0024036697868723422,0.036456878297030926,0.40516652166843414,0.40516652166843414,0.6029043346643448,0.6029043346643448,75
1.4150260388851166,0.18312599509954453,0.08949936367571354,0.004669619956985116,1.984289923484539e-06,3.6199209094047546,4.4861610604129964e-06,0.010205942671746016,0.07891758345067501,0.2936430275440216,0.00022888480089022778,0.0018675917817745358,0.028159203939139843,0.37570007145404816,0.37570007145404816,0.6042216718196869,0.6042216718196869,76
1.2748779356479645,0.14283607713878155,0.0815101619809866,0.0063672213582322,1.7640599025980919e-06,3.756048083305359,4.783018994203303e-06,0.01048028701916337,0.06968979258090258,0.22833233699202538,0.00042548101191641763,0.0033448918838985264,0.02608484821394086,0.3622860834002495,0.3622860834002495,0.5584150925278664,0.5584150925278664,77
1.3425227999687195,0.13222705572843552,0.07662317249923944,0.007751758676022291,1.7040910904597695e-06,3.7264984846115112,5.057702878730197e-06,0.009832081850618124,0.04319033119827509,0.26322849094867706,0.0003251240559620783,0.004085455148015171,0.022484594956040382,0.34732360392808914,0.34732360392808914,0.4948989301919937,0.4948989301919937,78
1.2843605875968933,0.13307406567037106,0.0796812679618597,0.009410092607140541,1.838457990288589e-06,3.6215192079544067,5.9548500530581805e-06,0.011612657690420747,0.048546167090535164,0.33001959323883057,0.00037120502383913845,0.003688730066642165,0.03110311459749937,0.3749952092766762,0.3749952092766762,0.5454752594232559,0.5454752594232559,79
1.2112755328416824,0.09244818240404129,0.12055676430463791,0.012234024470672011,1.6487817333654675e-06,3.7986338138580322,6.503538543256582e-06,0.011766506358981133,0.035959845408797264,0.4059482365846634,0.0002552954538259655,0.0032247239141725004,0.021825956646353006,0.35141725093126297,0.35141725093126297,0.5166870728135109,0.5166870728135109,80
1.4956431090831757,0.09694560430943966,0.08336501196026802,0.011344552040100098,1.6794147938981041e-06,3.454465866088867,5.46885189578461e-06,0.009939523879438639,0.026569734327495098,0.22903606295585632,0.000610552160651423,0.0051336269825696945,0.015136345755308867,0.32129719853401184,0.32129719853401184,0.421677902340889,0.421677902340889,81
1.2654800713062286,0.0781115610152483,0.10430049151182175,0.007661614799872041,1.2443463504041574e-06,3.523717522621155,3.2535751870454988e-06,0.005674994899891317,0.023845911491662264,0.08573977276682854,0.00048709309339756146,0.0042975053656846285,0.012450810754671693,0.2988939918577671,0.2988939918577671,0.3583703562617302,0.3583703562617302,82
0.9490389376878738,0.08377259597182274,0.16064541414380074,0.006215371540747583,1.24394404110717e-06,3.7343716621398926,3.5553304655877582e-06,0.005094307125546038,0.021377364173531532,0.10451358743011951,0.0003660343281808309,0.0025167749845422804,0.009461228619329631,0.35469621419906616,0.35469621419906616,0.4790286719799042,0.4790286719799042,83
0.6356614828109741,0.13208278454840183,0.21356644108891487,0.006055061239749193,1.2123986437018175e-06,3.476709723472595,4.398866906285548e-06,0.0034656020579859614,0.011628031497821212,0.0786038301885128,0.00027836078515974805,0.0017053767805919051,0.013422349002212286,0.24233559146523476,0.24233559146523476,0.4875735938549042,0.4875735938549042,84
