frame,rx,ry,rz,tx,ty,tz
274,-2.6121928847129694,-0.014558882311478895,0.4568157487130828,-69.62348653521542,-147.44199755442972,734.0373190298902
275,-2.5910456786973803,-0.0013375147857184804,0.5012417048697911,-75.71404646516675,-145.99740729258932,740.436682540722
276,-2.5951274943881093,0.0047545344298194,0.4988694604614668,-78.92152737018634,-146.81516841105616,744.4451297690783
277,-2.604251942191239,0.00853196499006348,0.45041227384378035,-82.04946069268755,-151.81787798990928,764.8711999854619
278,-2.6035736642710763,0.012923443421965379,0.46654268509029434,-83.97272159456585,-153.3915524666333,773.472296036046
279,-2.5871917938702342,0.012671833933426805,0.4557774817617272,-84.76623125245293,-153.83338410936642,781.587213255262
280,-2.5907028234183676,0.01646049077322963,0.4449558189691868,-84.23098095723101,-153.5615394123688,784.8748470664193
281,-2.5956711081037795,0.02067328504254319,0.43506992043442066,-84.2102767186342,-154.47838423279748,794.399199331909
282,-2.5981883730931994,0.023115248422544664,0.3973213510767533,-83.49371721505418,-154.54348340697248,801.2316098889505
283,-2.596714948719174,0.03375608782551017,0.36476250691842155,-82.88128921004427,-156.32374679273033,817.5302862818831
284,-2.6049383314706898,0.04658984402709075,0.3443873898364396,-81.58486868705202,-157.40816854538488,828.1891620312033
285,-2.581860941711036,0.04141792450413205,0.3279737745159602,-79.9244791618355,-157.203021757424,836.2355638193224
286,-2.588813730698152,0.04438742502383131,0.34240072783124964,-77.34019565465256,-157.7352351681094,839.5462266317439
287,-2.593365370863729,0.04526578430807625,0.28994242265504716,-73.53355599879893,-159.34477056505062,844.3499899248984
288,-2.6000436494760364,0.04349082586275053,0.29429052749753076,-69.81770398016054,-161.93772036794374,853.6893796713845
289,-2.597908632368435,0.040858365438623125,0.3184480820739383,-64.3174967133745,-162.47902201434306,853.9475049983188
290,-2.5947200790630456,0.042373632529822194,0.3164746882033904,-57.896922068253296,-163.00479772713416,856.433882069612
291,-2.610440472490427,0.04640818465975931,0.3104491977141187,-50.881398715622844,-164.67831562152355,864.2499178338727
292,-2.6289262123060646,0.04104787521914527,0.35411604533233126,-43.87375048280788,-165.67170384336694,867.2610972041371
293,-2.6300139492428984,0.022435741637632643,0.3030599703095954,-34.488179801241,-167.89401589910648,876.1366588570853
294,-2.649474229753072,0.023575470744712643,0.29035663863824723,-24.09866898549632,-169.9117561759131,878.7809534887497
295,-2.6537669803389754,0.02177546805498575,0.2273334510147605,-11.761591401936558,-172.17811838236761,881.6763166067576
296,-2.6793520541856988,0.031734358303527666,-0.017961395215320138,3.7070453365490104,-175.8822972800691,891.8879125475355
297,-2.6743360765681103,0.028465084781019685,-0.15835329605738804,17.76538696348282,-176.1305215279991,892.4362249365564
298,-2.6679419844808763,0.016055866005799453,-0.28866582053647355,31.300338117027433,-174.31536832365146,885.6331788308825
299,-2.6603498218852395,0.01417568624757842,-0.38039639871605235,43.949510502426406,-173.05711628026143,884.3299290527511
300,-2.645458044345151,0.012849212101390685,-0.39726483203523266,54.7465792236351,-170.97009866880865,879.7957800927227
301,-2.643510574949045,0.012095644340152414,-0.4463204984375636,65.82790077051214,-170.10368999179528,878.4396044441502
302,-2.6443035129280896,0.012257233123495819,-0.44316119761141726,75.17186736555114,-168.39666018629322,877.6094296365075
303,-2.64702771137378,0.003029615076584566,-0.4763037455638688,84.005498871466,-165.33307273009882,878.3914971877961
304,-2.64179487444561,-0.0039571066670121245,-0.43390211884708996,90.96296958595458,-160.84442880168942,879.6057261674381
305,-2.6311742331230796,-0.011605874773159849,-0.44867277621101864,98.4315356218374,-157.03540576671875,882.2613472764019
306,-2.6020211152724917,-0.014706684295562308,-0.44753251073209616,105.16322777261342,-155.33485915732973,881.543279520921
307,-2.5765153703490014,-0.01393944177595874,-0.4219638105292547,112.3063602622252,-158.96192950426118,892.3664581815383
308,-2.5841527372048034,-0.007236614392539559,-0.4454740195585139,117.8212342875265,-161.20639142680488,888.6110256185863
309,-2.600993187025197,-0.005118913183368336,-0.4614696057253267,122.8089363123932,-164.14718688176296,891.4514171958324
310,-2.6139874854920744,-0.008005527519239624,-0.46985391890767875,127.9226084615027,-165.40973132069516,895.045829514748
311,-2.629356893555092,-0.016878676931379444,-0.47240546054416777,133.23084160568078,-166.4224515128537,902.8620285957819
312,-2.6247602358465687,-0.02252044360644081,-0.49265199193941367,138.66967376274786,-165.71428725146615,910.3580834231296
313,-2.6119140824970137,-0.018854446863539126,-0.4334053921336971,141.92840862112004,-163.18297658772318,915.1955822147141
314,-2.597125657172182,-0.02448391513838782,-0.4303798041764851,146.34411060720046,-161.4103869394214,926.4000400247734
315,-2.574710529531141,-0.016207910650225865,-0.43095844319650156,147.9224846446478,-157.190033670932,921.7476641144848
316,-2.5695738676621396,-0.009433475479738471,-0.3705312484884149,149.56826978411948,-156.364693290061,927.5854886949837
317,-2.5447981350535347,-0.00414638943505667,-0.32911120192421456,150.3262088787968,-156.35158533922984,930.7879893201318
318,-2.556859405089161,-0.005466562596017908,-0.35359865887499237,152.12082576209397,-158.63710479428423,936.4132140388244
319,-2.552083345230212,-0.0010520633613508676,-0.3464851252047213,150.64662102984977,-158.11507247351756,929.8738127929719
320,-2.5583622980878107,-0.002296782854467128,-0.34266763167646924,150.23552439062615,-159.0232883561009,933.4664701580986
321,-2.573295069196846,0.008529484403323765,-0.31194700765289646,150.8290582798051,-160.94947923516207,945.0010617532375
322,-2.5597904902106343,0.011057273899231109,-0.31482236845357076,150.13909980420803,-159.16508829610166,940.1760646885199
323,-2.55489996522457,0.014827748550511787,-0.2939707032833325,150.88459203339448,-159.07293325903828,943.9230627477435
324,-2.546100200236072,0.008211811085240116,-0.30784966252377305,150.30354550838348,-156.4930980560617,936.3537139635338
325,-2.5478246072153543,0.013746075048703517,-0.26093498048486236,152.20146076929592,-158.4802925446267,950.5461021812424
326,-2.5426009832204386,0.0214438779008033,-0.29096094463708605,151.61726417833262,-156.3632955866998,942.7525002275236
327,-2.551965231275567,0.023379332751256598,-0.28033555872313715,153.7965603906834,-158.8336810583554,955.7001280872448
328,-2.5692065783645814,0.02618423597391076,-0.2790008795572277,154.56189722642006,-159.7668572909863,959.8773904086501
329,-2.566254064079767,0.03766819388049155,-0.26265914915557803,154.86492950219628,-160.40396043756613,961.8349512670949
330,-2.5606055629007636,0.04459123799015339,-0.24525379962319535,155.3570267154726,-161.25206755273422,965.124159502999
331,-2.5820437229731814,0.045510830508360765,-0.293735996124353,156.82677531208245,-162.73871000156862,966.0761531940792
332,-2.5822294386592737,0.043963018513616156,-0.27833213826222,157.3522549946294,-164.64060495136675,972.6992654842614
333,-2.5984399279211146,0.04652809680431833,-0.2741283641679463,157.64213464873626,-166.0340632655862,973.938864212563
334,-2.598293707700555,0.05313768365438894,-0.3007568355371016,159.36961075432015,-168.09849138967522,982.5013999477274
335,-2.6115268081333096,0.05495458492541788,-0.2707707430616829,158.62870092677474,-168.45827254208845,982.5670195326601
336,-2.609393244049602,0.06297267850433864,-0.2768334959977567,158.383898183452,-168.8577573487988,983.7082591427367
337,-2.61136703855997,0.06231269564335612,-0.26443492021664816,158.13948453365322,-168.81898111259267,983.8066993558343
338,-2.6097452946079605,0.06575506416464706,-0.2665268863001795,157.66607276692883,-168.2496699399219,982.5660596255941
339,-2.615359348004735,0.06526035241675177,-0.25575186522957527,157.55209518250442,-168.3007100960879,984.1463382159709
340,-2.6039337155751388,0.06567800457985529,-0.2462372111636992,155.74955536352172,-166.36084146700188,976.453420460019
341,-2.6107205790529426,0.06754906275780494,-0.2584929514893225,155.08231444323513,-165.7675204311792,971.4830780427371
342,-2.6227312434537837,0.06545450865590857,-0.2745889919869537,156.07822636985077,-166.63319044634582,975.7463506069438
343,-2.6191266152771284,0.07195405760620015,-0.26725961341238236,156.3948845031059,-167.15489673438452,977.6983009848282
344,-2.620898184353044,0.07598683602546275,-0.2558432451161333,157.05313860175283,-168.05071473904826,980.9079500562596
345,-2.620689531734949,0.07712551310299925,-0.2466147122631116,157.0190550117918,-168.36170079045888,980.1533463210119
346,-2.6186968518493865,0.08218106942915784,-0.24348341193062167,156.827580117368,-167.40232157558063,975.9872710361426
347,-2.6170149656958754,0.07937902380222607,-0.24987511679618712,157.01687248535072,-167.17598684034974,974.8606243013534
348,-2.6041229730393076,0.07619380466518774,-0.26900084694304055,157.86748872547588,-166.98368333421718,977.2700541125224
349,-2.607750388755407,0.07817121405584469,-0.274865029491948,158.06515216288201,-166.00519731314384,974.5051607883408
350,-2.6130748224591858,0.07806547081213383,-0.2839048437088006,157.26162748718357,-163.7035692013042,963.6442278358135
351,-2.5917620912440738,0.081251177446778,-0.2811538695372253,157.3663700602333,-162.31092804503407,959.9368186265067
352,-2.597199281237932,0.08304626094200378,-0.3020576516918924,157.85069592789972,-161.7768535254048,958.714168109227
353,-2.5851589847582472,0.08633696630253396,-0.2810453057141787,158.18024972030054,-161.60118441289973,960.0538703787536
354,-2.591745381588362,0.08280166382458892,-0.27528206119313003,158.2587177614414,-161.05451883581412,959.4248119373724
355,-2.6006929190712778,0.07985219001557056,-0.3054469952531457,158.98227028136495,-161.22975240321293,959.7920383454644
356,-2.584927179071272,0.07305213781739535,-0.2986220547616857,158.98278923497256,-160.62603111419747,958.252863362472
357,-2.596004789168754,0.07711942016881816,-0.30067613768742807,159.43600380739602,-160.98353443265668,960.3995869818227
358,-2.5891423323198284,0.08180734690107791,-0.28442202584541626,159.98513507090263,-160.81939322442162,962.9708913728147
359,-2.5866549892670525,0.07913368651503619,-0.28105317602116403,159.96685039452342,-160.46178483309504,962.875632305956
360,-2.593550724045347,0.07647990591218001,-0.30585340034049985,159.72754908818308,-159.70817001594816,958.7965635252991
361,-2.585526845613911,0.07475208430356851,-0.2813756343758362,159.99556653585785,-159.44526510924285,960.4849809349578
362,-2.5931049955598557,0.07668532358982741,-0.3033432180438972,160.68106282788165,-159.37016778592988,961.38744245683
363,-2.5836536941673844,0.07184928935170071,-0.2969890829345538,160.57685127831903,-158.34869990550774,957.9313765359398
364,-2.582720115116694,0.07251260578116771,-0.3205367802770046,160.43556181102824,-157.36154106233695,952.3612655803837
365,-2.584330605725655,0.07125245597671402,-0.3166416321776229,161.44119686942307,-157.612915750381,953.2805169908418
366,-2.585558509654067,0.06503472991020337,-0.2961984203059828,162.47285001851006,-158.83313777188837,959.625169543275
367,-2.5939565587823097,0.06668057320289843,-0.33577627601188603,162.1819309447942,-158.29939752638018,953.5738593260758
368,-2.6019298006755536,0.06607082791492865,-0.3261530767834983,164.00403262178483,-159.95794311054968,961.1451655554724
369,-2.597161481340328,0.06455548851964553,-0.3490705279750083,163.09112494220244,-158.49343001905277,951.7079715941198
370,-2.585650734062195,0.06141074345992297,-0.3207697767642114,163.03437130592985,-157.9707649382133,949.0749118332794
371,-2.5947750165018695,0.060765833169815875,-0.3403207856632086,163.97101693867737,-158.57140704680137,950.1193942766636
372,-2.6008290468950896,0.059834073961518484,-0.32763820012430434,164.83042812600604,-159.3963117558069,953.7873827001233
373,-2.6089322158161297,0.05817046016220447,-0.3455063564117915,165.26363045783995,-159.73654029420652,954.0113550572048
374,-2.6004646443600805,0.05811811638933334,-0.3394930280215094,166.04514624048787,-160.14023989951508,956.3122064394491
375,-2.6009682943302077,0.05943000156189542,-0.31789629283248855,165.67676810520516,-159.87667564639796,954.3906210185553
376,-2.6098024269351736,0.059282416893356976,-0.3422679658031828,165.5963327319573,-159.76265848640824,951.6650111060652
377,-2.60833741783916,0.0570163972678527,-0.3463517936549948,165.7502779035187,-159.46843244875708,950.0409941790917
378,-2.60977591947663,0.06118780787472707,-0.34841191153099416,166.10986409094443,-159.81114634957055,951.2052466484286
379,-2.6174012138197567,0.0567065426081865,-0.35697461461322905,166.4851385983715,-159.79263976231175,950.8480673350907
380,-2.605161233915617,0.05981092793031284,-0.35240250477138857,166.2418919605915,-159.25660914495552,948.4303809983695
381,-2.604948876462671,0.05877612200160527,-0.35416145709298197,166.4055515423705,-158.77931680990412,947.5339654646547
382,-2.596301174370183,0.05268288562691483,-0.35019808510549133,165.68608609727875,-158.04092151737058,943.2161368460138
383,-2.5993015467948126,0.057710506913578846,-0.3398128773038457,165.41774037265958,-158.05218269633454,941.6189711195588
384,-2.5985400299892367,0.059324069475328346,-0.33695099594538264,167.73809240755622,-160.29731522379745,952.5826638118928
385,-2.6014711562206942,0.05618007623079544,-0.3195997103846843,165.70285928795056,-158.57973991077537,942.1739559287795
386,-2.6039896419726944,0.06512293795559355,-0.30050622668580496,167.51727496673257,-160.4169362752403,951.3314558736012
387,-2.5949287762424373,0.05921109875445413,-0.2882801687965394,166.9819355387737,-159.45474598409683,949.0156523013535
388,-2.5985523157014554,0.060539738485948694,-0.3019772576972467,167.72982765164318,-159.11824138488456,948.7903908987461
389,-2.5895600030915507,0.062191879241851586,-0.29314144372221185,167.4007790996922,-158.03186015992478,945.7053768266461
390,-2.587789835819952,0.057264796258307736,-0.29005480246196896,167.40602564393703,-158.1050175397122,945.387481613937
391,-2.597074423506377,0.05442574587585604,-0.30678097552640726,167.37426968252856,-157.86532079288835,942.2181794245813
392,-2.577092222910041,0.05383365260324498,-0.27006506097926486,166.49961810374685,-157.24836697731607,939.4089537734749
393,-2.59721059664145,0.053934609988214484,-0.289854688743721,166.79807691505522,-157.91500700553587,940.9584771872132
394,-2.580624310562932,0.05402745083020541,-0.25986920457717,167.728316673359,-158.63612318931462,945.7243925183923
395,-2.601361989289368,0.04716168658420418,-0.29630794433046753,167.07698877085488,-157.84735632759092,939.1492022326213
396,-2.598300788845103,0.04685936597881276,-0.30424134500717703,167.6739103688337,-158.44320636960683,940.8244319501044
397,-2.6028350115243892,0.05729737204585872,-0.2996722348670885,167.25637328628844,-158.0368432515962,938.4076877605596
398,-2.6162103726811434,0.0578553901208583,-0.30322514089569796,168.1380755937364,-159.06008140297098,943.3547003892812
399,-2.6157972111226035,0.05626229737611258,-0.31143541367480554,169.1189095473622,-160.09698583445,949.3403589616097
400,-2.607393122760922,0.05452969942648179,-0.30252248060120623,168.00573336837635,-159.05945785929893,945.4596154971034
401,-2.6134733599773834,0.053796992050823195,-0.3216174792697891,167.83042713894991,-158.63561102174515,940.8646262701308
402,-2.619631247031268,0.05714008807834637,-0.3229495336553148,167.17259239338588,-158.42047834240503,937.7312440437986
403,-2.6179483978282403,0.05311319318714734,-0.32540707030658017,168.2408594774916,-159.87251834107755,945.1115248352859
404,-2.61690437121204,0.05574516362480358,-0.3223113798502843,167.70199491007037,-159.6738016239899,942.3544908565589
405,-2.622862601169037,0.050662268554692934,-0.36106741068313003,166.20926912775377,-158.41738989399246,933.3932579937533
406,-2.6291898976050256,0.04987539667034623,-0.34205894620492533,166.11595841164197,-159.33740955303244,936.4202331152795
407,-2.626966068498295,0.058196041894640956,-0.3600535790453771,165.89304280873,-158.90702986461991,932.1419729595121
408,-2.62966221467548,0.05074506277707001,-0.37238496011026107,165.28612067398362,-158.98505460950673,930.0081006694687
409,-2.6393538553251332,0.054563718757601916,-0.353146793641756,165.17413136320704,-159.76407483539327,930.8976929550237
410,-2.6433713066526754,0.06085595770278997,-0.3712202125103318,165.12160179308458,-159.82851992547376,928.6674856293934
411,-2.6407714017899444,0.051783530254490895,-0.3631449430158877,165.62822668433787,-160.82029433982333,933.4183399434833
412,-2.6459523255982793,0.051596269086397306,-0.37094848721395773,165.39449041409432,-161.23900022301123,932.778152379688
413,-2.642338580905393,0.050961616151230876,-0.36372360061239567,163.92549943721454,-160.3783080181332,926.2207968814516
414,-2.636673139785734,0.048710321734875675,-0.3532805737168022,164.42261251299337,-161.65559704803482,929.8502306912079
415,-2.64249298255447,0.044559620879141754,-0.3571169802762035,163.4517989516087,-160.84486993360036,923.905679602157
416,-2.617742535827841,0.04062668391026213,-0.3743370086494041,164.24246789486713,-160.88877882973097,924.3287056838016
417,-2.6355763941171113,0.03655726236043255,-0.3914084482226278,163.6532038316434,-161.42353113371834,922.22393088531
418,0.11929927798970912,-2.5427688049317454,0.11492412269659703,-170.1906761913412,171.65618660092466,-968.9169824348281
419,-2.644290316675602,0.04186424089112833,-0.35727758177260127,162.02623651496893,-161.88990862795671,918.3684566648035
420,-2.632517887174011,0.04385794107760625,-0.34319902775249145,163.25480956852306,-164.41448103160369,927.6947359706561
421,-2.6491653813322342,0.04314189641782952,-0.397305222200165,161.79222740057395,-163.14721174368776,915.5984372414382
422,-2.631625814642571,0.04039806368659229,-0.38674088237337395,161.7945329661576,-163.62903014393862,914.6013386167381
423,-2.6430331772799063,0.03898652352021734,-0.37493899901802336,161.038366737899,-164.19840348477328,913.7669782777125
424,-2.6479879777578716,0.042759985939443974,-0.3792196387810315,161.3941238546736,-165.45366415878348,916.4129297841204
425,-2.64469328722905,0.04653309362629813,-0.3860977613660482,159.85599640055636,-164.50757666430954,908.1599819229431
426,-2.647076520141655,0.05036883627073868,-0.3819513427608819,159.11991131458686,-164.76105614676675,905.2920785449758
427,-2.656387264179115,0.054820452592930315,-0.37153085116565543,159.5549097465055,-166.1565187438455,909.7662806812921
428,-2.653562408969613,0.05279642395715849,-0.3610161958642587,159.58616118703145,-166.6763429209759,912.2319560983669
429,-2.6574561912456063,0.05526244369847457,-0.3510802453623779,158.4854379004466,-165.8612700571584,907.494801481483
430,-2.651104267463543,0.058997229590094714,-0.35050641340505395,157.9325964216775,-165.58154214777355,905.060314910008
431,-2.649779776899498,0.061264603841722734,-0.3471884176405826,157.74929872578312,-165.95786138099064,904.7755051802604
432,-2.657546857765214,0.061365480492529004,-0.3478828066992483,157.0428274919209,-166.0990716918786,901.4771407107959
433,-2.6562186252477646,0.0545855173272201,-0.3284224589988712,156.0951841059177,-166.2542977416108,899.9269622978321
434,-2.656406744522071,0.05561119084950377,-0.34916941834114384,156.13638248425804,-166.43310177900767,897.9930764201974
435,-2.658162532403177,0.06850674589802223,-0.29680005810641474,154.3363306857527,-165.63647261318593,893.2823044545794
436,-2.6546075885397555,0.06691493693830058,-0.3031115462760342,154.7342496619568,-165.8612786506777,894.1276759307715
437,-2.6617099644682782,0.06850281309116396,-0.2935402321325317,154.23376988111792,-166.62966752319676,894.6612217149718
438,-2.6640371575892257,0.07536249993417968,-0.328492672437332,154.34501121995484,-165.81844460131094,889.5116195463883
439,-2.659280951823806,0.05753209681721443,-0.32733828126735476,153.71761651695005,-165.8189312161284,888.8134256436656
440,-2.6579448384748523,0.05353042526986904,-0.286496195804344,153.4030748233775,-166.98338785328284,892.8136177984626
441,-2.653822218866249,0.06805721927909877,-0.33702812794576,152.99096363249026,-165.92334027689716,885.4880239209721
442,-2.6583814971465576,0.06196342337216034,-0.3158740171719866,152.73232172878707,-166.4707471088521,887.549772838692
443,-2.657548570337769,0.06398980881692883,-0.34357735291955765,151.30179080580677,-165.17642864655443,879.1703231903871
444,-2.6760360978091375,0.051341156596340774,-0.3410630387144733,150.24071623422543,-165.80695581231728,878.2957254001527
445,-2.6717873146597166,0.056820455298293535,-0.35071948802648156,149.72377240254085,-165.38969125082497,873.9419502463128
446,-2.6790696015834707,0.05705707008145008,-0.359664987587738,149.39905040244747,-165.85380704752149,873.913072370825
447,-2.665281012120931,0.05043478934777883,-0.3261638215731265,148.41095011132722,-165.3557022881478,871.180585712122
448,-2.6712489327305025,0.05369623536877721,-0.3464548944132028,148.63300212197043,-166.04260906409556,872.9915878378696
449,-2.6790323569118377,0.05048352920617188,-0.37427180204931293,147.57175343780565,-165.6611513603112,869.6663248533507
450,-2.668931818118342,0.0481032191055769,-0.34005597908749374,146.98639068534249,-165.7731723815319,871.679837863341
451,-2.681088769145418,0.06397365313865495,-0.34407422496817114,146.91843257858707,-165.7989879383035,871.3337263032196
452,-2.663611011278448,0.05588723500235418,-0.3522212309446034,146.17014906465408,-165.22256796237178,868.5684074953136
453,-2.6796413307097193,0.061378272854242806,-0.3485217732117703,145.63772001517228,-165.12050379979416,865.325271191614
454,-2.6817347965171514,0.06124639783545422,-0.3241434067482367,145.3176199257946,-165.79920638017327,868.6876876615609
455,-2.674297138295385,0.06325774070736345,-0.347859433550658,144.6821987257198,-164.59148198200242,862.4733120815381
456,-2.6742534361267944,0.06322057794814841,-0.3228298648679232,144.43645158927367,-165.13759371334842,865.3046184533049
457,-2.676689911409882,0.06288091285552717,-0.30917276067873845,143.9783535400285,-165.65675031431016,865.5197680919225
458,-2.6794730606150865,0.06543960741951023,-0.30697557619321825,143.73514655372026,-165.5389570055588,864.2016351051419
459,-2.686988383151207,0.06594316473210408,-0.31897223267611263,143.44730299530383,-165.6006284286457,861.7868691742658
460,-2.689865971023015,0.07327682612628593,-0.3179897272805143,143.90341719162237,-166.72100733413617,864.1468041552293
461,-2.6939861750658496,0.07141497843967194,-0.3431590398746889,143.15401776069385,-165.55543715358357,857.6287343491721
462,-2.69167000406552,0.06928931220400826,-0.3383877384815842,142.80212383275875,-165.7150199243246,857.3723068289221
463,-2.6976838697485355,0.07435467371764175,-0.3496864690862297,142.5642334753345,-165.02208538363536,853.7214822571128
464,-2.7033584916056816,0.07008671792327217,-0.3530521985657348,141.38282123230303,-163.93239940530643,848.4800877364577
465,-2.7004347409782863,0.06898764080058938,-0.3569927999148692,141.72744449124727,-164.44749141926724,850.4502378253056
466,-2.718423112197732,0.07052897869831422,-0.38970478592810925,140.71413300499538,-163.24330767299637,842.0939133148607
467,-2.698305307081081,0.07353769466854415,-0.3598124672454319,140.32315612094112,-163.27705116913936,845.0616722386069
468,-2.7082027808456055,0.07551960808198425,-0.38329122226866486,140.09671449908427,-163.64140101861875,844.094160211871
469,-2.71554217716027,0.07463485121971028,-0.36998941321454365,138.4488318523081,-162.9537589878174,838.7536795541171
470,-2.7068750484728294,0.07753153054122547,-0.37368093669390146,137.81463585145818,-163.45427473596965,839.2459868099569
471,-2.7009084764899085,0.07518451833913561,-0.34049301043960933,135.91627742236994,-163.4542443796335,836.5889727565688
472,-2.7148377016903287,0.07418878255814534,-0.282847007162492,132.7512772666431,-164.13316671292378,835.1088286731982
473,-2.715558027094118,0.07219849995320292,-0.2881924530162159,130.14058245218877,-164.00036411407277,831.8379801538239
474,-2.721126330213407,0.07960468745624136,-0.29697583141138006,126.03016323677687,-163.17079811565628,824.7989212023268
475,-2.7205891893100467,0.07735863904071538,-0.29219859451590646,121.89162401343552,-162.82274907239298,820.2019563414574
476,-2.734291772228996,0.09060002723505202,-0.3455287521978805,117.68444024114892,-162.5673654955479,812.4512791157566
477,-2.746287259045685,0.08805943989162687,-0.2678878429889395,111.61679209515003,-163.76825975402897,813.5670796399432
478,-2.734037465544548,0.09888795793609077,-0.2571886571509625,105.4136593223935,-163.1592505198336,807.2517411900042
479,-2.7294324219533705,0.10651528364036839,-0.3304614717453657,99.39312459303376,-162.44808858363595,798.1928238153382
480,-2.723780744597381,0.10573421728206617,-0.2739640433691241,90.04750087261104,-161.47568598688758,790.4106915468187
481,-2.7405928233589814,0.12416876700743022,-0.21629712877474475,80.10199209040613,-162.86252729489286,785.6692483554725
482,-2.73230368960505,0.13743312465820237,-0.2559650613967188,70.91810894698693,-163.38249151102505,775.2171046643166
483,-2.7331080900444276,0.15637712804881057,-0.16203934870710782,59.02338138806768,-165.90893189009475,775.1340132092517
484,-2.746716573955453,0.17833708842843252,-0.2635010446948629,49.54677586597178,-165.26420367512003,760.3053172004396
485,-2.7660455749890542,0.18402861196341985,-0.17306674978365386,37.391695891452656,-164.2368673946055,752.5134550136177
486,-2.7481275385693356,0.17407890386382757,0.17471883450302006,21.393701428225455,-163.0337898915545,748.5446660066908
487,-2.7337673880230016,0.1655955826493144,0.3117929165697625,8.90130886718146,-157.87795606875738,726.9090569174848
488,-2.730085777357238,0.18539426693114724,0.2828403282345076,-0.871212299367388,-155.21766166929905,716.4144028129414
489,-2.715913014134157,0.1770971847179278,0.5188746536125172,-14.667188704142097,-152.90788833968412,694.7411828257495
490,-2.6962593409964946,0.16880129626768534,0.4684374058039435,-23.34529517243739,-150.19280531609937,678.4690342138126
491,-2.7205441627214726,0.14817423650616882,0.23384353370096886,-29.34244881926062,-153.0349676121534,685.2557509311974
492,-2.8011780712238026,0.16751554909973299,-0.21895163920015162,-32.45127500570591,-156.7706333079691,681.1794901301586
493,-2.7548803043252907,0.11879343287063257,0.2055751361532615,-48.18045109071042,-154.76690139473763,670.8637374317186
494,-2.74048583901867,0.10649630781632255,0.14182416239771115,-55.95645066474607,-155.0549447778824,668.8691266968159
495,-2.7256096249224253,0.1049170287373636,0.15620986484525212,-66.16608592458337,-156.19757561603788,672.4347155932595
496,-2.7819035672465353,0.11665879879688579,0.08134587109219692,-74.81397264386858,-160.29175187848458,687.7172005504823
497,-2.780354627212717,0.10127333212581716,0.11503750177032288,-82.85225511263444,-158.86591712742828,681.6912043745145
498,-2.7841253998738567,0.11453787023722924,0.08468692189104933,-90.13472062617905,-158.43737084748784,680.8238093929888
499,-2.7843892908782593,0.1074426920714332,0.12868179739730914,-96.84760219488751,-156.3223647898049,672.5461369193016
500,-2.7724327976780248,0.09053766615759896,0.11615094343964123,-102.4689625702384,-154.23713307002222,668.9519703823765
501,-2.7539368107442024,0.1055215138714856,0.07954724258152554,-108.43849077915183,-153.4375113806716,668.9868512869426
502,-2.7724588127016747,0.11575730757542174,0.10375294486090508,-113.44157945734044,-152.74327497244428,663.7377754827272
503,-2.7602937139915453,0.11313022450949611,0.0878170878743615,-121.48374132384116,-156.29054557103623,672.2916557500004
504,-2.7742722539532365,0.12533110016708693,0.09258852043273091,-126.47342905020557,-155.85887679678333,667.8168551254358
505,-2.7758791210233933,0.1477191934998073,0.10979971875719027,-132.11937150295475,-155.94012177708225,666.4228751010434
506,-2.7650305669723796,0.14705627913422797,0.12738768011324747,-137.54963957340834,-155.37977480395583,669.1229262055937
507,-2.7817219894997196,0.16035542105388367,0.09096428288242471,-140.9159471215613,-157.3701112122622,674.5280429298651
508,-2.7320785720719867,0.1740390894985666,0.09655054474285202,-144.9363182887463,-158.41822488202277,672.0642460441693
509,-2.7926859832266753,0.17607888912377914,0.1238116542529425,-148.05425925085723,-159.55026657022947,671.1997318903124
510,-2.804831695252589,0.18787713726254643,0.13892012429912456,-153.3053637068287,-161.54122464909867,682.4674915571454
511,-2.792014682094623,0.19294454800346497,0.1406833232919665,-154.71170486963697,-160.49134383234144,678.3154167704001
512,-2.7980874237490356,0.22080676474320612,0.19465034720536184,-155.24016898034947,-157.7090985326272,666.8829083381896
513,-2.8039402776758795,0.21887907780556193,0.22483558860957664,-154.51447785810203,-155.59335239241972,656.9448569178032
514,-2.800575525305677,0.246856190778202,0.31185158422910936,-152.40949557885818,-153.3937470911024,631.8261295095207
515,-2.8222545980493923,0.24548958521578382,0.3579602527032672,-155.34000252906898,-157.97605792383138,638.1308067513562
516,-2.812146503893169,0.21628336024506362,0.3572588823809153,-149.96026177531442,-155.52747997082787,614.8172832386186
517,-2.8489198502044117,0.17683557357437846,0.3174718085975055,-145.23758834551634,-152.28794164286614,603.4512854147961
518,-2.7936184840045515,0.1729030074502487,0.27150587946047333,-143.71996155031215,-149.9577472630883,599.5981179566627
519,-2.7921314740998766,0.15954365346079474,0.30610385029057724,-145.65585587554733,-151.48421135069552,601.9966613475249
520,-2.7734117713382016,0.14992154170757865,0.26490422192501706,-144.88293806596852,-151.04657062413537,600.6908842511182
521,-2.7675922739547754,0.15594012833727222,0.2528898841421584,-145.71571463317878,-151.2301637963373,603.4875163894706
522,-2.793176562239002,0.1651843934739981,0.28602777367095206,-145.88465478432292,-151.80565146116015,606.246165448558
523,-2.7689746278787926,0.16022741218154804,0.30620459584162674,-145.10196194838298,-150.53849525612046,602.7715222301059
524,-2.7855737649404237,0.14812185375197978,0.3162509162087624,-145.60231884903152,-152.4775835205593,602.7219496348913
525,-2.787452112526643,0.13414318057557156,0.3207570245439526,-145.76485408906072,-152.31983582519325,602.5278753983175
