AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.005056080990470946,0.08740835823118687,0.9830404818058014,0.008966628229245543,1.780951919272411e-06,3.2446199655532837,7.761135520922835e-06,0.0016416564176324755,0.16510693356394768,0.6343992054462433,0.009526325156912208,1.6815096139907837,0.06294263526797295,2.109163850545883,2.109163850545883,0.05504152737557888,0.05504152737557888,26
0.003297047223895788,0.11209918186068535,0.8382995426654816,0.01070047146640718,1.9568285836157884e-06,3.211929202079773,9.51293031903333e-06,0.0034606578992679715,0.6069865822792053,0.31873829662799835,0.025689380709081888,1.7771680653095245,0.22548718377947807,2.03729972243309,2.03729972243309,0.03124772571027279,0.03124772571027279,27
0.00359753321390599,0.10512910783290863,0.8705899119377136,0.0069217802956700325,2.4075990268102032e-06,3.2774928212165833,9.087055445888836e-06,0.0023921180400066078,0.5980818718671799,0.22718682885169983,0.018651714781299233,1.5155211091041565,0.2449149452149868,2.3549021780490875,2.3549021780490875,0.04438856150954962,0.04438856150954962,28
0.0029918024665676057,0.14095887541770935,0.6534428894519806,0.007074229069985449,1.6863543805811787e-06,3.061811625957489,6.502546057163272e-06,0.0019752728985622525,0.31128665432333946,0.41034944355487823,0.007714987150393426,1.6244930028915405,0.09489502757787704,2.739057242870331,2.739057242870331,0.05752982571721077,0.05752982571721077,29
0.0022572631132788956,0.07963170297443867,0.968792736530304,0.008457243093289435,2.011365296539225e-06,3.0129510164260864,8.571275316171523e-06,0.0016115310427267104,0.821874737739563,0.3228260204195976,0.007803561165928841,1.6870558261871338,0.10273494757711887,2.479284852743149,2.479284852743149,0.05825070198625326,0.05825070198625326,30
0.0032975076464936137,0.14848234131932259,0.7499696314334869,0.02846673596650362,1.6860569473919895e-06,2.646270990371704,5.194387995288707e-06,0.0005957197572570294,0.6791327148675919,0.3918125107884407,0.0023161055287346244,1.4654552936553955,0.06934917997568846,2.4604907631874084,2.4604907631874084,0.04203281830996275,0.04203281830996275,31
0.0025032562552951276,0.09348345920443535,0.9684591740369797,0.026457798667252064,3.3554394462953496e-06,2.7398741245269775,1.1730270443877089e-05,0.001532770984340459,1.7935647070407867,0.18283242359757423,0.007710775244049728,1.5882004797458649,0.17072923481464386,1.9272337853908539,1.9272337853908539,0.03984850365668535,0.03984850365668535,32
0.0025914644356817007,0.060397908091545105,1.2647821009159088,0.01923816977068782,3.5756505667450256e-06,2.7466413378715515,1.3016236835028394e-05,0.0011734215513570234,1.091068834066391,0.29967350885272026,0.003601670323405415,1.3549977540969849,0.07048312108963728,2.4872200191020966,2.4872200191020966,0.06620288826525211,0.06620288826525211,33
0.002431944740237668,0.04666218999773264,1.3542792201042175,0.015512923710048199,2.5541015702401637e-06,2.7246490120887756,9.280828976443445e-06,0.0010643250425346196,0.5526728555560112,0.6992331892251968,0.0019045721273869276,0.8543474972248077,0.030780360102653503,2.847156524658203,2.847156524658203,0.06821287795901299,0.06821287795901299,34
0.0024931307416409254,0.05659518297761679,1.3136829435825348,0.011716854060068727,2.942380774584308e-06,2.412954270839691,9.07482672118931e-06,0.0011157448898302391,0.4756903648376465,0.6198447570204735,0.003126992960460484,0.8630070835351944,0.041408161632716656,3.1444740295410156,3.1444740295410156,0.06462203804403543,0.06462203804403543,35
0.00283783272607252,0.05331097636371851,1.3316889107227325,0.00529415556229651,2.7957810289080953e-06,2.202601730823517,5.462060244099121e-06,0.0008192913810489699,0.33110231161117554,0.9450263530015945,0.0023525304277427495,0.703425407409668,0.03515691962093115,3.3354878425598145,3.3354878425598145,0.06917428690940142,0.06917428690940142,36
0.002115974493790418,0.03774908371269703,1.8205218017101288,0.005120888235978782,3.6446340345719364e-06,2.165791094303131,9.003648528960184e-06,0.0011454981722636148,0.22141333669424057,0.2301829308271408,0.01580393291078508,1.3107027113437653,0.07179662119597197,3.162410259246826,3.162410259246826,0.07844296284019947,0.07844296284019947,37
0.0017825661052484065,0.07051858585327864,1.414293497800827,0.0030768185388296843,4.622157803169102e-06,2.8688544034957886,9.214315923600225e-06,0.0007269986963365227,0.10063489899039268,0.44047243893146515,0.011057136580348015,1.0970439016819,0.05131719168275595,3.3930879831314087,3.3930879831314087,0.0722184544429183,0.0722184544429183,38
0.0032646788167767227,0.10585506446659565,1.1464398354291916,0.0034868725924752653,5.673428518093715e-06,2.6420781016349792,9.966954621631885e-06,0.0010724529420258477,0.16611870378255844,0.4387499764561653,0.016684740548953414,1.613202840089798,0.08075617253780365,3.1315049529075623,3.1315049529075623,0.05296627525240183,0.05296627525240183,39
0.004097529745195061,0.09943022392690182,1.2632158398628235,0.003565730294212699,5.187838496567565e-06,2.7755552530288696,7.143318043745239e-06,0.0008455657371087,0.11391409672796726,0.45659206807613373,0.011119393166154623,1.4815035462379456,0.04568681586533785,3.0119094252586365,3.0119094252586365,0.06591625977307558,0.06591625977307558,40
0.002856289502233267,0.09881540201604366,1.3213717937469482,0.003320244431961328,4.5863325226491725e-06,2.7400988340377808,6.359703661473759e-06,0.0006557533924933523,0.15807487070560455,0.5981142818927765,0.006106378277763724,1.3188263773918152,0.03763056360185146,3.1017696857452393,3.1017696857452393,0.05832423456013203,0.05832423456013203,41
0.0023742103076074272,0.08224361576139927,1.3985037803649902,0.0023950007744133472,3.570964963728329e-06,2.9627668857574463,5.446372028927726e-06,0.0007897736941231415,0.20340168848633766,0.3924708813428879,0.0062110042199492455,1.0997779667377472,0.04267421085387468,2.974194884300232,2.974194884300232,0.04624534863978624,0.04624534863978624,42
0.003443340538069606,0.06866107694804668,1.4317363500595093,0.002374660689383745,3.336991483138263e-06,2.9603081941604614,6.316039957710018e-06,0.001592812332091853,0.9442537277936935,0.30876826494932175,0.005624612094834447,0.7417415827512741,0.0786877702921629,2.299513965845108,2.299513965845108,0.027620350010693073,0.027620350010693073,43
0.0031455251155421138,0.06760900840163231,1.5066143870353699,0.0024151994148269296,3.3195783544215374e-06,2.8655409812927246,6.608896683246712e-06,0.0013230649346951395,0.5649503692984581,0.42668234556913376,0.006496182177215815,0.9379110485315323,0.06163258571177721,2.698916494846344,2.698916494846344,0.03531912574544549,0.03531912574544549,44
0.004665773594751954,0.04609087947756052,1.5878768265247345,0.003365731390658766,2.536907004468958e-06,3.2623907923698425,6.781435217817489e-06,0.0017668932559899986,1.2898723781108856,0.3820709139108658,0.0023355602752417326,0.8432362973690033,0.04802135284990072,2.338508665561676,2.338508665561676,0.027968077920377254,0.027968077920377254,45
0.003486164496280253,0.06317049264907837,1.621784120798111,0.003325941797811538,2.095002287205716e-06,2.9540210962295532,5.944353347331344e-06,0.0017466276767663658,1.4188525080680847,0.39193399250507355,0.0012475177936721593,0.6505157798528671,0.03269196953624487,2.030903398990631,2.030903398990631,0.028018478769809008,0.028018478769809008,46
0.0034718713141046464,0.06133317481726408,1.5088804066181183,0.002928725443780422,2.4221216676778567e-06,2.7914822101593018,6.39993288586993e-06,0.0022909628751222044,1.144542396068573,0.42309775948524475,0.002382846287218854,0.940587967634201,0.043984116055071354,2.454749047756195,2.454749047756195,0.02975556068122387,0.02975556068122387,47
0.0038857542676851153,0.04869922064244747,1.5881676971912384,0.003786628949455917,2.6694661414694565e-06,2.579107880592346,7.92527430348855e-06,0.0033300346694886684,1.3965655863285065,0.3662474453449249,0.0028369069332256913,0.9682324528694153,0.058229947462677956,2.681114077568054,2.681114077568054,0.030513484962284565,0.030513484962284565,48
0.005650477833114564,0.05606731399893761,1.2643000483512878,0.003222617961000651,2.078540433103626e-06,2.5633689761161804,7.4690592555271e-06,0.003946630167774856,1.6270482540130615,0.4253406822681427,0.0018697579798754305,1.090700849890709,0.03955140709877014,2.4453698098659515,2.4453698098659515,0.028238743543624878,0.028238743543624878,49
0.008594557293690741,0.06146850995719433,1.1923335492610931,0.0038050333387218416,3.2779928460513474e-06,2.417609840631485,1.1062890052926377e-05,0.002944792213384062,1.4108830690383911,0.42753811925649643,0.0021992817346472293,1.2275294959545135,0.09485237300395966,2.7363377809524536,2.7363377809524536,0.023642529267817736,0.023642529267817736,50
0.005298638716340065,0.062297647818922997,1.3307371735572815,0.0032004714012145996,2.1903737490447384e-06,2.6932871341705322,7.477883059436863e-06,0.0075929966988042,1.5311908721923828,0.33201031386852264,0.0011168474884470925,0.7780887186527252,0.05858414340764284,2.0666582882404327,2.0666582882404327,0.01720191678032279,0.01720191678032279,51
0.0024279399076476693,0.04809968173503876,1.6272364556789398,0.0029384990921244025,2.009908115496728e-06,2.293252646923065,6.016585984980338e-06,0.01491182018071413,1.973736733198166,0.18251577392220497,0.0021188783284742385,1.28397136926651,0.07418504450470209,1.7257843911647797,1.7257843911647797,0.015454740496352315,0.015454740496352315,52
0.0018024940800387412,0.04709058906883001,1.6262954473495483,0.002438935625832528,1.7660984497069876e-06,2.2802281379699707,5.3344120942711015e-06,0.02414432354271412,1.7808996140956879,0.23649275302886963,0.003046829951927066,1.8644943833351135,0.05349447950720787,1.8182867765426636,1.8182867765426636,0.01499105361290276,0.01499105361290276,53
0.0023318317835219204,0.053523401729762554,1.434762179851532,0.002247127558803186,1.8748363572740345e-06,2.2789178788661957,5.208311790738662e-06,0.025512815918773413,1.6020682454109192,0.3083845041692257,0.005162829766049981,2.276977449655533,0.06316502578556538,1.9794096052646637,1.9794096052646637,0.01479157479479909,0.01479157479479909,54
0.003034142719116062,0.05684672389179468,1.3575579226016998,0.0021467993792612106,2.183143550382738e-06,2.300242930650711,5.679431751559605e-06,0.023912680335342884,1.2309562414884567,0.4027019441127777,0.00419394695200026,2.4585972726345062,0.05967203062027693,2.140926569700241,2.140926569700241,0.015454844105988741,0.015454844105988741,55
0.0028130278224125504,0.05404075141996145,1.3581229746341705,0.0021531680249609053,2.180085090230932e-06,2.3178473114967346,5.211089160184201e-06,0.019020637264475226,1.0186924785375595,0.4076886549592018,0.003079136076848954,2.324930876493454,0.05229662638157606,2.325473129749298,2.325473129749298,0.014218491269275546,0.014218491269275546,56
0.002924456202890724,0.050640846602618694,1.3408111035823822,0.002162273885915056,1.8524178813095205e-06,2.3107270896434784,4.491610638979182e-06,0.016428063390776515,0.8323536068201065,0.4265511780977249,0.0021676851611118764,2.03785702586174,0.03562188008800149,2.4113640189170837,2.4113640189170837,0.01378119457513094,0.01378119457513094,57
0.0032483958057127893,0.05297977477312088,1.2979118525981903,0.002365059917792678,1.6042399408888741e-06,2.3511090874671936,4.1594722688387264e-06,0.011028120061382651,0.6771732866764069,0.5345108732581139,0.0015558491577394307,1.6006986796855927,0.02564601833000779,2.489551454782486,2.489551454782486,0.014247082872316241,0.014247082872316241,58
0.0018659881607163697,0.04665209911763668,1.5723775327205658,0.0022261070262175053,1.2735101506677893e-06,2.5558340549468994,3.3774696817090444e-06,0.021425203885883093,0.4510143771767616,0.3391784802079201,0.001538889919174835,1.7941370606422424,0.030470984056591988,1.946699470281601,1.946699470281601,0.013092757435515523,0.013092757435515523,59
0.001910082355607301,0.05102092865854502,1.5200544893741608,0.002338398335268721,1.2630839307803399e-06,2.539815604686737,3.854073327147489e-06,0.016941780922934413,0.20135710015892982,0.21511927247047424,0.0017031433526426554,1.7591685056686401,0.02222203416749835,1.5422025322914124,1.5422025322914124,0.01255537266843021,0.01255537266843021,60
0.003559394972398877,0.07602327968925238,1.053219512104988,0.0023788283579051495,1.4125835434697365e-06,2.589719593524933,4.67385575575463e-06,0.011070449836552143,0.20724674686789513,0.2033081091940403,0.001569904270581901,1.3019539415836334,0.02240747446194291,1.6701659560203552,1.6701659560203552,0.01115822815336287,0.01115822815336287,61
0.004405255313031375,0.08417695760726929,0.9762435406446457,0.002310435229446739,1.5351885451764247e-06,2.4963174760341644,5.116666557114513e-06,0.01054323511198163,0.3316057100892067,0.23881666362285614,0.001469288399675861,1.1090880632400513,0.02499933587387204,1.7855304479599,1.7855304479599,0.009560344624333084,0.009560344624333084,62
0.004184181452728808,0.08089499548077583,1.0141084343194962,0.002337491459911689,1.593022176393788e-06,2.489008903503418,4.688766921390197e-06,0.013074787566438317,0.5319057777523994,0.2524954825639725,0.0015722123498562723,1.0745436698198318,0.028290825430303812,1.685255765914917,1.685255765914917,0.009769483003765345,0.009769483003765345,63
0.0026290881214663386,0.07306019309908152,1.1991748213768005,0.0023166257597040385,1.7961887976980506e-06,2.567298412322998,4.058080094182515e-06,0.012678427156060934,1.0812515765428543,0.23294910788536072,0.0015102165343705565,0.9025264531373978,0.03859855234622955,1.632217913866043,1.632217913866043,0.011601343285292387,0.011601343285292387,64
0.0025621120585128665,0.06514670327305794,1.2839676439762115,0.0023245526244863868,1.7917081152063474e-06,2.4310049414634705,3.6972372186028224e-06,0.00906008470337838,1.3600675761699677,0.19435402005910873,0.001277001720154658,0.6878079473972321,0.041531333699822426,1.4762066304683685,1.4762066304683685,0.012468015775084496,0.012468015775084496,65
0.0029599422123283148,0.06809260696172714,1.3057266175746918,0.0024422581191174686,2.0363287944746844e-06,2.492080479860306,3.938796453439863e-06,0.007358937291428447,1.489299237728119,0.16119994223117828,0.001565202692290768,0.6168301030993462,0.0549810566008091,1.3934659957885742,1.3934659957885742,0.011725262738764286,0.011725262738764286,66
0.003253619361203164,0.06569439545273781,1.2991870939731598,0.0022446655202656984,2.294850673933979e-06,2.5479912757873535,4.065811936015962e-06,0.007251832284964621,1.4822979271411896,0.18514547497034073,0.0016060509369708598,0.560743547976017,0.06164019461721182,1.4344365894794464,1.4344365894794464,0.011347148101776838,0.011347148101776838,67
0.0026585880550555885,0.060654482804238796,1.3945122063159943,0.0023235988919623196,2.4784776542219333e-06,2.6957380771636963,4.254888210653007e-06,0.005844488623552024,1.4772698283195496,0.16342045739293098,0.0014839674986433238,0.529327318072319,0.06889651995152235,1.432095319032669,1.432095319032669,0.011474082712084055,0.011474082712084055,68
0.0027171539841219783,0.06282344460487366,1.4368465542793274,0.0029404839733615518,2.428269283427653e-06,2.6442983746528625,5.150210995452653e-06,0.005676173605024815,1.6817615926265717,0.1130045484751463,0.0023043954570312053,0.5444171652197838,0.08107583038508892,1.3020655512809753,1.3020655512809753,0.010697650723159313,0.010697650723159313,69
0.0027461012359708548,0.07241784129291773,1.3578589260578156,0.003733126795850694,2.3280767891264986e-06,2.483847588300705,5.514841632248135e-06,0.004482893564272672,1.8307353556156158,0.10316958650946617,0.001868139224825427,0.5063465610146523,0.06855853833258152,1.2474872171878815,1.2474872171878815,0.010633397614583373,0.010633397614583373,70
0.0028300375561229885,0.06697309203445911,1.3407333195209503,0.0038696819683536887,1.804318117137882e-06,2.338785082101822,4.817669037038286e-06,0.0042661142651923,1.8997876346111298,0.10903640650212765,0.0012549679377116263,0.3757914528250694,0.0511757330968976,1.0031133145093918,1.0031133145093918,0.01265296945348382,0.01265296945348382,71
0.002164622856071219,0.06753634195774794,1.4399941265583038,0.005937409005127847,1.526801867157701e-06,2.4129430949687958,5.08307834934385e-06,0.005184726323932409,1.8911583721637726,0.1175729651004076,0.001169788811239414,0.40910687297582626,0.05216711200773716,0.8769562095403671,0.8769562095403671,0.013440452748909593,0.013440452748909593,72
0.0038766060606576502,0.09531483054161072,1.1181025952100754,0.010704605374485254,1.8220698905224708e-06,2.3916009068489075,5.602686314887251e-06,0.005022315890528262,1.9600406289100647,0.1037408597767353,0.0011936607916140929,0.43529804795980453,0.05716176703572273,0.9031128138303757,0.9031128138303757,0.013750344514846802,0.013750344514846802,73
0.005665172357112169,0.11106299236416817,0.9469637274742126,0.012161973863840103,1.4062285913496453e-06,2.1985985338687897,4.829615818380262e-06,0.005090865306556225,1.9762887060642242,0.1158812828361988,0.0005955777669441886,0.3905898705124855,0.03785896813496947,0.7930859178304672,0.7930859178304672,0.01194249838590622,0.01194249838590622,74
0.004527101118583232,0.08790940046310425,1.0796236991882324,0.010720110731199384,1.0031784114516995e-06,2.1572624146938324,3.5664044162331265e-06,0.005795512697659433,1.860412061214447,0.13244391418993473,0.00036401848774403334,0.2945265546441078,0.02975845243781805,0.5959946289658546,0.5959946289658546,0.010758301941677928,0.010758301941677928,75
0.0032763564377091825,0.0778117636218667,1.2066667526960373,0.009112549596466124,9.86279573567117e-07,2.1335798501968384,3.6340099995868513e-06,0.006136154988780618,1.849515587091446,0.1246835570782423,0.0004792221079696901,0.35398833453655243,0.03569572465494275,0.6493810564279556,0.6493810564279556,0.010168610606342554,0.010168610606342554,76
0.0030876038363203406,0.07795258425176144,1.1757104098796844,0.008544253068976104,9.470641515463285e-07,2.106805145740509,3.693991175168776e-06,0.006365732406266034,1.8164460361003876,0.13450904749333858,0.0005244063504505903,0.39900191128253937,0.03468257840722799,0.7225348800420761,0.7225348800420761,0.009559065802022815,0.009559065802022815,77
0.002670588728506118,0.0769736897200346,1.2266673892736435,0.007865073857828975,9.077416507352609e-07,2.0867307484149933,3.4330696507822722e-06,0.006616924656555057,1.7284168303012848,0.1446208357810974,0.000554122707399074,0.40754377841949463,0.033706072717905045,0.7486952096223831,0.7486952096223831,0.009482767200097442,0.009482767200097442,78
0.002235483698314056,0.07044479250907898,1.2789428234100342,0.00793676299508661,1.0576533782113984e-06,2.0982594788074493,3.6747292142536025e-06,0.006831844220869243,1.6149170696735382,0.1386385690420866,0.0006735711940564215,0.4230247065424919,0.03648647107183933,0.8712219446897507,0.8712219446897507,0.010127461282536387,0.010127461282536387,79
0.001994436461245641,0.06254761014133692,1.3957646489143372,0.008202152093872428,1.155021394083633e-06,2.128184586763382,3.993401378465933e-06,0.0073842075653374195,1.5250736474990845,0.1556661445647478,0.0008705275104148313,0.5224303528666496,0.04151709843426943,1.0457368940114975,1.0457368940114975,0.01045466517098248,0.01045466517098248,80
0.0022087561956141144,0.0648919865489006,1.3467873632907867,0.00785166455898434,1.1184008741338403e-06,2.149040848016739,3.913649777587125e-06,0.007762146997265518,1.5943169593811035,0.14654863625764847,0.0009316386422142386,0.5041816458106041,0.04347695969045162,0.9384932368993759,0.9384932368993759,0.010724650928750634,0.010724650928750634,81
0.002350853756070137,0.062331887893378735,1.3907678425312042,0.007582414546050131,1.1221926143889505e-06,2.092706561088562,3.964819370594341e-06,0.008152230875566602,1.6035506129264832,0.14396223239600658,0.0009357553062727675,0.4949156939983368,0.04485454875975847,0.9204435348510742,0.9204435348510742,0.01073844381608069,0.01073844381608069,82
0.003139605396427214,0.0678494805470109,1.2970268726348877,0.007337115239351988,1.1693822443703539e-06,2.0829422771930695,4.033452114526881e-06,0.008395043550990522,1.5315139293670654,0.14756743796169758,0.0010104804096044973,0.4709983244538307,0.0501235481351614,0.9918840974569321,0.9918840974569321,0.010353606194257736,0.010353606194257736,83
0.0035766055225394666,0.06968752946704626,1.2846928834915161,0.00728149781934917,1.2201039112369472e-06,2.027323544025421,4.235249662087881e-06,0.009300740202888846,1.4914612472057343,0.16068348661065102,0.00127704071928747,0.5353903770446777,0.060215629637241364,1.0521377623081207,1.0521377623081207,0.01047541038133204,0.01047541038133204,84
0.005977090331725776,0.0867900624871254,1.1311700940132141,0.006191665888763964,1.1027882607095307e-06,1.9432654976844788,3.942859052585845e-06,0.009500086889602244,1.5269091725349426,0.1509445533156395,0.000829598939162679,0.3783256560564041,0.04954572767019272,0.9913118928670883,0.9913118928670883,0.009182979702018201,0.009182979702018201,85
